# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.246552878352697569e-01 7.919799882231773891e-01 4.600825617776470589e-01 2.358784351767518328e-01
3.044272212064302874e-01 8.122183726808299697e-01 7.955401439122090634e-01 4.640924797756985631e-01 2.340575684543132196e-01
3.079558712914226559e-01 7.608001922732010591e-01 7.984823206912922133e-01 4.681239220094465248e-01 2.319044698499069523e-01
3.115254223555488089e-01 8.306027869807199870e-01 8.005283003787276863e-01 4.721767101951629408e-01 2.292721277786300138e-01
3.151363484866479547e-01 8.731308238470185668e-01 8.015186357639344505e-01 4.762506576501829292e-01 2.260780360037749626e-01
3.187891292677645927e-01 8.961555361539177422e-01 8.014294582346270790e-01 4.803455691218159185e-01 2.223115128326522416e-01
3.224842498408442282e-01 8.673065549334562085e-01 8.004108724833637334e-01 4.844612406137116523e-01 2.180539423102544061e-01
3.262222009711669979e-01 8.164662886853838453e-01 7.986336100671078686e-01 4.885974592096475333e-01 2.133963790555362394e-01
3.300034791125285305e-01 7.379484900655403079e-01 7.963939460424410699e-01 4.927540028947058337e-01 2.084977890225670483e-01
3.338285864731760921e-01 6.908127780148878294e-01 7.940460157598230317e-01 4.969306403738040778e-01 2.035498951094619202e-01
3.376980310825091203e-01 7.600753365392082239e-01 7.917943838199722473e-01 5.011271308875464570e-01 1.986645010210096041e-01
3.416123268585528616e-01 8.058633147254107287e-01 7.898898304084303046e-01 5.053432240253598051e-01 1.939800756827122774e-01
3.455719936762139399e-01 7.836875858265719419e-01 7.884950157963076522e-01 5.095786595358793303e-01 1.895877203849952175e-01
3.495775574363275129e-01 8.117272419584471432e-01 7.875661130026299084e-01 5.138331671345467422e-01 1.854648873934262032e-01
3.536295501355042892e-01 8.214996241497374285e-01 7.870678861076061406e-01 5.181064663083856381e-01 1.815931801018708103e-01
3.577285099367873422e-01 7.731128415053403202e-01 7.869325042506380985e-01 5.223982661179141784e-01 1.779357574051284585e-01
3.618749812411280464e-01 7.712350926088222813e-01 7.869153883651031078e-01 5.267082649961596363e-01 1.743579048818564847e-01
3.660695147596902399e-01 7.728112028719623661e-01 7.869504440564177861e-01 5.310361505447336317e-01 1.708232978763702947e-01
3.703126675869927165e-01 7.670120839327199125e-01 7.869310764725386820e-01 5.353815993269305240e-01 1.672732555247442299e-01
3.746050032748993175e-01 7.802401325314245462e-01 7.866940082603045559e-01 5.397442766578071094e-01 1.636177965840292237e-01
3.789470919074667821e-01 7.987685832449968881e-01 7.862908152264383999e-01 5.441238363912044296e-01 1.598854512132681926e-01
3.833395101766601254e-01 8.616528518428259176e-01 7.857369140062384627e-01 5.485199207036689506e-01 1.560847522729504611e-01
3.877828414589457595e-01 8.258706290879824774e-01 7.852090731131071699e-01 5.529321598752316991e-01 1.523134589484766710e-01
3.922776758927719598e-01 7.967545912364391025e-01 7.849316275571390777e-01 5.573601720670010584e-01 1.486958970323525031e-01
3.968246104569481680e-01 7.850818692347693029e-01 7.850387556997453498e-01 5.618035630955284798e-01 1.453066081966699341e-01
4.014242490499321803e-01 6.803196179137003252e-01 7.856714974733935986e-01 5.662619262038983692e-01 1.422236362136889420e-01
4.060772025700365440e-01 7.054154714932612258e-01 7.868508443526545104e-01 5.707348418295010717e-01 1.394580293176001518e-01
4.107840889965646558e-01 8.025922196254149377e-01 7.885804228179020825e-01 5.752218773684404374e-01 1.370105959629988046e-01
4.155455334718875515e-01 7.814748466946142003e-01 7.909120551748419770e-01 5.797225869365296713e-01 1.349079736382563788e-01
4.203621683844713797e-01 7.761128494937653555e-01 7.935790334007739588e-01 5.842365111268283950e-01 1.330014909318028293e-01
4.252346334528682159e-01 8.589709664165281477e-01 7.963467115927411744e-01 5.887631767636727353e-01 1.311615511035076342e-01
4.301635758106794882e-01 8.378012390645004359e-01 7.990560147976454308e-01 5.933020966531474816e-01 1.293013418711807527e-01
4.351496500925050026e-01 8.350882138328384885e-01 8.016128914557741902e-01 5.978527693299531265e-01 1.273704475659674373e-01
4.401935185208874501e-01 8.304101677133828296e-01 8.038018801725896889e-01 6.024146788006128350e-01 1.252534721114857419e-01
4.452958509942655518e-01 7.981869786940672951e-01 8.057372046599705628e-01 6.069872942829726004e-01 1.230138171840468864e-01
4.504573251759458330e-01 8.112396109869542959e-01 8.074023664919480758e-01 6.115700699419361897e-01 1.206437949738711490e-01
4.556786265841064054e-01 7.481077124766566389e-01 8.089096024409152541e-01 6.161624446213872508e-01 1.182047665463420161e-01
4.609604486828433600e-01 7.614765952033724083e-01 8.104203720383108545e-01 6.207638415722378511e-01 1.157839375394601605e-01
4.663034929742731483e-01 8.485990691002478492e-01 8.120201129048600919e-01 6.253736681765535987e-01 1.134271954033219537e-01
4.717084690917017209e-01 8.294874923175878934e-01 8.137318776144213395e-01 6.299913156676950621e-01 1.111467668251105295e-01
4.771760948938745805e-01 8.315969731911935225e-01 8.156376855770677281e-01 6.346161588464203085e-01 1.089861575516719860e-01
4.827070965603182939e-01 8.189649085382824101e-01 8.176624961637610767e-01 6.392475557928887220e-01 1.069050022185699389e-01
4.883022086877880086e-01 7.656540657327823851e-01 8.196860008279059917e-01 6.438848475745078126e-01 1.048393129253721578e-01
4.939621743878320759e-01 8.740318998822894647e-01 8.215647066245690411e-01 6.485273579495627327e-01 1.027134728503723282e-01
4.996877453854883799e-01 8.500732749623385320e-01 8.232779206540294936e-01 6.531743930665667719e-01 1.005173179059879324e-01
5.054796821191240852e-01 7.864226310623992910e-01 8.247326989804183439e-01 6.578252411592693250e-01 9.820268018786811048e-02
5.113387538414325695e-01 7.843358496885191045e-01 8.259075695102996439e-01 6.624791722372611602e-01 9.575921748883040041e-02
5.172657387216018643e-01 9.175799187360362819e-01 8.268038347912538555e-01 6.671354377721090412e-01 9.318847156993990966e-02
5.232614239486661489e-01 8.070609280793344942e-01 8.274373003412108796e-01 6.717932703789555315e-01 9.049944569019553742e-02
5.293266058360561743e-01 8.811908499291792873e-01 8.277475337921124110e-01 6.764518834935192571e-01 8.766098512517139785e-02
5.354620899273607737e-01 8.168276364159919867e-01 8.277808312118283274e-01 6.811104710444235710e-01 8.469780833797216357e-02
5.416686911033151697e-01 7.856741897047316847e-01 8.275695887938079309e-01 6.857682071207895635e-01 8.162717606955709193e-02
5.479472336900287344e-01 8.517813211622079494e-01 8.273445500346040538e-01 6.904242456350202506e-01 7.857037632007084216e-02
5.542985515684668574e-01 8.102713750999386288e-01 8.271412774105596499e-01 6.950777199807062212e-01 7.554632640934280663e-02
5.607234882852032420e-01 7.850551993019811992e-01 8.270793284582160787e-01 6.997277426855796900e-01 7.261807336963668758e-02
5.672228971644543982e-01 8.973462641551849250e-01 8.274344298213417437e-01 7.043734050594447904e-01 6.993063807193333759e-02
5.737976414214134291e-01 8.423162496476889194e-01 8.283638685767209520e-01 7.090137768370081695e-01 6.756647362227923004e-02
5.804485942768977669e-01 8.569044415539951443e-01 8.300195088192020565e-01 7.136479058155351662e-01 6.560430447236927087e-02
5.871766390733255125e-01 7.991789678715095491e-01 8.324534899333076998e-01 7.182748174872534141e-01 6.406933790102208037e-02
5.939826693920355893e-01 7.390315192694713042e-01 8.356632060704570764e-01 7.228935146664270395e-01 6.295695221418881604e-02
6.008675891719686968e-01 7.267309208805524667e-01 8.396104549612785073e-01 7.275029771110211874e-01 6.224306295175222048e-02
6.078323128297229427e-01 8.398644606468078644e-01 8.440930306370917346e-01 7.321021611388748296e-01 6.181862559932515405e-02
6.148777653810023613e-01 8.853399643793171681e-01 8.488209655739920034e-01 7.366899992383040274e-01 6.153132371161930403e-02
6.220048825634711953e-01 9.833958744145627762e-01 8.532754323772596683e-01 7.412653996730464989e-01 6.111551268047890617e-02
6.292146109610343707e-01 9.214827154740977688e-01 8.574407325258969204e-01 7.458272460814682203e-01 6.056586604280734393e-02
6.365079081295571539e-01 8.663993675505127223e-01 8.609384478981408906e-01 7.503743970699432442e-01 5.969409562285558912e-02
6.438857427240419762e-01 8.220912821175891949e-01 8.636896435386867132e-01 7.549056858003196924e-01 5.846501562060681112e-02
6.513490946272803006e-01 9.036321230568759022e-01 8.656809731228889415e-01 7.594199195713841055e-01 5.687588773619645099e-02
6.588989550799949635e-01 8.847797490026052536e-01 8.669032379563945678e-01 7.639158793942352199e-01 5.492508735108815598e-02
6.665363268124913088e-01 8.481262694075633046e-01 8.675018110939870519e-01 7.683923195614722479e-01 5.268737490961988151e-02
6.742622241778342129e-01 8.577450033070037616e-01 8.676820410475462042e-01 7.728479672101096210e-01 5.026653972670922649e-02
6.820776732865685421e-01 8.698002191198225264e-01 8.675800036338079391e-01 7.772815218781203850e-01 4.773119019431551480e-02
6.899837121430018039e-01 8.753313701049250106e-01 8.673805902247370136e-01 7.816916550545150999e-01 4.517422384045732819e-02
6.979813907830659803e-01 8.148910268640506827e-01 8.673577704839111613e-01 7.860770097228573228e-01 4.273317888206625004e-02
7.060717714137773049e-01 8.970841650110827903e-01 8.674819644853919431e-01 7.904361998981193072e-01 4.039363271228661040e-02
7.142559285543126357e-01 8.978430016425755777e-01 8.679834677635100970e-01 7.947678101567766662e-01 3.827118445778659311e-02
7.225349491787214085e-01 8.802075376553646358e-01 8.687685478260537275e-01 7.990703951600406363e-01 3.631904894879035839e-02
7.309099328602910450e-01 9.066921896374798839e-01 8.698416079044234417e-01 8.033424791701263556e-01 3.453944561044195588e-02
7.393819919175865785e-01 7.462094778274640516e-01 8.711465345509010749e-01 8.075825555594507987e-01 3.290428406619760882e-02
7.479522515621821466e-01 8.310514540481015455e-01 8.726051045995791844e-01 8.117890863126565604e-01 3.137454084288783529e-02
7.566218500481054487e-01 8.804833345801273969e-01 8.741579209457193134e-01 8.159605015213527990e-01 2.992076094379029355e-02
7.653919388230148169e-01 8.869017163982929608e-01 8.756313347826588656e-01 8.200951988714638707e-01 2.845702516886358668e-02
7.742636826811269968e-01 9.684799591621818804e-01 8.769314542640777033e-01 8.241915431230767419e-01 2.693749387586657010e-02
7.832382599179196214e-01 9.745256663833727906e-01 8.780334485519729615e-01 8.282478655826741587e-01 2.535073523739114418e-02
7.923168624866253618e-01 8.709549121244832826e-01 8.790135462780390707e-01 8.322624635676381111e-01 2.373526027349039114e-02
8.015006961565405152e-01 8.680489516462003285e-01 8.800623776105843676e-01 8.362335998629114586e-01 2.218584192088765908e-02
8.107909806731686819e-01 8.827127471287101734e-01 8.813783446219094486e-01 8.401595021696982579e-01 2.080063212777266690e-02
8.201889499202202893e-01 7.662709219952680284e-01 8.831595789971150579e-01 8.440383625460839978e-01 1.967699750278948875e-02
8.296958520834906148e-01 9.190359636375647900e-01 8.855484130250425023e-01 8.478683368394570596e-01 1.888389201280799359e-02
8.393129498166364000e-01 7.825274465488986086e-01 8.885818886806401418e-01 8.516475441106072797e-01 1.843755870145897049e-02
8.490415204088747059e-01 9.131670848545230257e-01 8.920961885727169971e-01 8.553740660493793779e-01 1.825560506141274408e-02
8.588828559546249908e-01 8.772782820279463323e-01 8.959398485344717278e-01 8.590459463817537999e-01 1.826246019856481509e-02
8.688382635251183927e-01 9.612314287802102841e-01 8.999075784339191086e-01 8.626611902682305155e-01 1.835764890475608674e-02
8.789090653419954213e-01 9.170343036102621692e-01 9.035884029741619861e-01 8.662177636933831026e-01 1.834356272462235246e-02
8.890965989529158175e-01 9.541051970281376748e-01 9.068200574509509559e-01 8.697135928464546639e-01 1.814485971753410087e-02
8.994022174092044519e-01 9.526947020730209825e-01 9.091869744824742083e-01 8.731465634928623487e-01 1.756605609436643831e-02
9.098272894455557980e-01 9.167766786789111055e-01 9.104771847810974039e-01 8.765145203364755888e-01 1.650995247616414419e-02
9.203731996618220723e-01 9.018812796903247220e-01 9.107905440476203873e-01 8.798152663725307132e-01 1.502701956736922362e-02
9.310413487069075789e-01 9.564692470436790828e-01 9.101920464515672604e-01 8.830465622310460505e-01 1.314943205429999762e-02
9.418331534647951253e-01 8.802779309804952268e-01 9.087747110203509004e-01 8.862061255105947444e-01 1.092148560502620956e-02
9.527500472427290479e-01 8.831979989208990078e-01 9.068800507500642816e-01 8.892916301022946168e-01 8.505643723519204849e-03
9.637934799615786030e-01 9.242315525131252762e-01 9.045487440849765415e-01 8.923007055038705282e-01 5.920738609181328688e-03
9.749649183484085935e-01 9.392741128698953723e-01 9.021915468051779907e-01 8.952309361236430174e-01 3.363672091470943076e-03
9.862658461312820979e-01 9.318464154436565394e-01 8.999579800319161826e-01 8.980798605742965623e-01 9.072748025905635763e-04
9.976977642363201726e-01 8.731849190012280770e-01 8.979417833509726332e-01 9.008449709562742491e-01 1.401877625216455155e-03
1.009262190987048502e+00 8.469499239121219825e-01 8.965955703118309028e-01 9.035242322031336037e-01 3.343215803677173931e-03
1.020960662306047650e+00 8.190291655412667016e-01 8.957766486564847641e-01 9.061193723415390533e-01 4.985678532598844699e-03
1.032794731918952547e+00 9.044318889815519125e-01 8.955849160695585898e-01 9.086336831422061611e-01 6.282061773570989625e-03
1.044765971560805307e+00 8.870653203451434043e-01 8.959723423247377694e-01 9.110702969905828397e-01 7.257284180414696334e-03
1.056875971184805030e+00 9.327652001436069762e-01 8.968927391397057969e-01 9.134321895171737538e-01 7.935803990895141935e-03
1.069126339173477103e+00 9.576159959859379400e-01 8.982504809190188233e-01 9.157221895529081834e-01 8.366279634485001768e-03
1.081518702552289213e+00 8.191033556414440975e-01 8.998318987151083803e-01 9.179429883149607949e-01 8.654324153768858455e-03
1.094054707205743604e+00 8.802276787558216409e-01 9.017069581851241411e-01 9.200971478928405833e-01 8.768263482887273669e-03
1.106736018095974439e+00 9.765113161024324695e-01 9.037944341096604273e-01 9.221871090973181584e-01 8.749384626311021082e-03
1.119564319483879355e+00 8.943161116683099321e-01 9.059851975156437698e-01 9.242151987283597769e-01 8.652004225874995388e-03
1.132541315152812755e+00 9.597440566996838784e-01 9.083701319658594731e-01 9.261836363125772742e-01 8.434257883550132923e-03
1.145668728634872569e+00 8.405580897421798259e-01 9.109775626838232387e-01 9.280945403556652984e-01 8.084537421315679540e-03
1.158948303439811811e+00 9.725762168945173425e-01 9.139108535714410841e-01 9.299499341508543626e-01 7.555732985980769152e-03
1.172381803286599800e+00 8.390687542705482782e-01 9.171282068282425870e-01 9.317517511804154218e-01 6.870167022708228467e-03
1.185971012337670549e+00 8.449227796286750136e-01 9.207420946119024840e-01 9.335018401437336077e-01 5.977179639443002020e-03
1.199717735435885446e+00 9.849720690280323598e-01 9.246246097673089803e-01 9.352019696422917416e-01 4.939964410164503737e-03
1.213623798344241722e+00 9.863521518442998071e-01 9.287980946972305141e-01 9.368538325490942675e-01 3.750521936904634319e-03
1.227691047988360484e+00 9.114923932571020737e-01 9.329655280645557935e-01 9.384590500875233943e-01 2.549729421665150857e-03
1.241921352701784720e+00 9.465317883118625764e-01 9.370973215143307833e-01 9.400191756423557088e-01 1.352016405472275919e-03
1.256316602474121469e+00 9.146014665624051521e-01 9.409153048492214788e-01 9.415356983236344846e-01 2.862581515768652723e-04
1.270878709202059476e+00 9.870258539012783938e-01 9.442964838733112209e-01 9.430100463022479396e-01 5.920530830775199522e-04
1.285609606943296512e+00 8.663331054654789254e-01 9.470206754601151466e-01 9.444435899344365559e-01 1.183437336063700596e-03
1.300511252173409904e+00 9.991553926668426122e-01 9.492002349913815085e-01 9.458376446909431134e-01 1.541241956916661196e-03
1.315585624045705115e+00 1.063737454074349831e+00 9.505119349224244729e-01 9.471934739051917074e-01 1.518877240348332457e-03
1.330834724654076151e+00 9.882598747330411104e-01 9.510204856665992468e-01 9.485122913536634393e-01 1.146908961929490357e-03
1.346260579298911075e+00 9.194344792683810663e-01 9.511229628691323379e-01 9.497952636805349069e-01 6.066673641671750097e-04
1.361865236756082842e+00 9.244570487550199944e-01 9.506796537542430148e-01 9.510435126776601855e-01 1.661881469910115141e-04
1.377650769549054965e+00 9.995402295113938740e-01 9.501658135013260065e-01 9.522581174300572826e-01 9.552827866713025414e-04
1.393619274224143556e+00 8.966011010186328845e-01 9.494902370318962781e-01 9.534401163362604681e-01 1.802917533614531486e-03
1.409772871628967694e+00 9.590750776149232770e-01 9.490129403323165347e-01 9.545905090121378223e-01 2.544977771220435954e-03
1.426113707194129887e+00 8.648819851112945489e-01 9.488160710420242561e-01 9.557102580861016605e-01 3.144215359661947911e-03
1.442643951218158804e+00 9.951672863702524241e-01 9.487489157989893451e-01 9.568002908930195449e-01 3.670006076081716410e-03
1.459365799155757593e+00 8.720177150855449311e-01 9.489818100470226447e-01 9.578615010735695989e-01 4.044830183434796993e-03
1.476281471909391074e+00 1.061515524543698907e+00 9.494003058769975301e-01 9.588947500852718075e-01 4.321573584382534111e-03
1.493393216124253353e+00 9.354747838472915467e-01 9.498257882709484345e-01 9.599008686309455918e-01 4.582427945223416059e-03
1.510703304486655574e+00 9.896966126376445239e-01 9.501904469138168219e-01 9.608806580099278349e-01 4.858791599340145546e-03
1.528214036025870914e+00 9.099622879241698881e-01 9.504744751132679914e-01 9.618348913969811953e-01 5.160069005625265645e-03
1.545927736419478560e+00 1.029944652803638006e+00 9.507275034497931765e-01 9.627643150534590522e-01 5.463927007002273260e-03
1.563846758302247730e+00 9.061580688519378368e-01 9.507836101337373558e-01 9.636696494749754649e-01 5.846494573136126922e-03
1.581973481578601515e+00 8.604176174679536437e-01 9.506876572899409794e-01 9.645515904795007867e-01 6.287605956554639247e-03
1.600310313738701806e+00 1.053704796131657018e+00 9.505650977946253910e-01 9.654108102395551061e-01 6.730293424882779173e-03
1.618859690178199306e+00 8.956985957122252096e-01 9.503861313787215215e-01 9.662479582618752616e-01 7.188499047747836171e-03
1.637624074521689010e+00 1.013130927575573104e+00 9.499978801726163269e-01 9.670636623177326641e-01 7.732428657679630765e-03
1.656605958949915136e+00 9.197564006761046462e-01 9.495116466862292270e-01 9.678585293268349155e-01 8.311585514003808073e-03
1.675807864530768798e+00 9.088676916653026794e-01 9.489320877010242183e-01 9.686331461975468127e-01 8.924193978404784677e-03
1.695232341554121502e+00 1.029345720014704035e+00 9.482929461538073257e-01 9.693880806259975724e-01 9.555155348106253096e-03
1.714881969870540868e+00 9.351901846605490398e-01 9.476456011921863265e-01 9.701238818564419386e-01 1.018124485953630573e-02
1.734759359233932541e+00 1.000328307203630196e+00 9.470602871260830335e-01 9.708410814051036120e-01 1.077051952092347720e-02
1.754867149648152047e+00 9.471514827660779678e-01 9.468384100316531438e-01 9.715401937495860007e-01 1.118490510356051973e-02
1.775208011717636092e+00 9.016741789010410679e-01 9.468053918097371069e-01 9.722217169857734209e-01 1.150459543446681956e-02
1.795784647002096834e+00 8.502185055567786920e-01 9.473683647245989548e-01 9.728861334540543915e-01 1.154313510907879065e-02
1.816599788375328650e+00 9.476521857314739172e-01 9.484194071786197222e-01 9.735339103365554525e-01 1.135065134064779969e-02
1.837656200388172456e+00 9.673650404483841170e-01 9.500157923572284391e-01 9.741655002269788977e-01 1.090192036404694434e-02
1.858956679635688225e+00 9.742800852269409839e-01 9.517920180736963998e-01 9.747813416745321202e-01 1.036514935167427189e-02
1.880504055128583429e+00 9.295439095039232935e-01 9.538630982714699780e-01 9.753818597033441229e-01 9.688626525733016678e-03
1.902301188668945819e+00 9.735573991492125767e-01 9.559118804223966093e-01 9.759674663086861379e-01 9.017481572322207789e-03
1.924350975230332272e+00 9.988495917370451282e-01 9.575440100735396198e-01 9.765385609312107196e-01 8.530653219241752377e-03
1.946656343342263229e+00 8.989681787465219065e-01 9.588471340089402828e-01 9.770955309103805941e-01 8.187652408469277623e-03
1.969220255479173565e+00 1.026443367254011640e+00 9.594184575609724375e-01 9.776387519181539698e-01 8.170338636636518756e-03
1.992045708453871189e+00 9.562900734102017797e-01 9.593096442730945084e-01 9.781685883739623666e-01 8.454901739292003393e-03
2.015135733815558439e+00 1.045383973993010640e+00 9.584734899546061282e-01 9.786853938419211030e-01 9.063001444141887547e-03
2.038493398252464228e+00 9.234951384625441628e-01 9.569482146690889701e-01 9.791895114111905940e-01 9.978316349586680012e-03
2.062121803999144465e+00 9.705831672010563071e-01 9.551331799979408954e-01 9.796812740603264569e-01 1.102087477213067879e-02
2.086024089248504687e+00 9.986604528038718342e-01 9.530256947871100781e-01 9.801610050064217816e-01 1.219281050101524676e-02
2.110203428568596440e+00 8.685587988913232582e-01 9.509813519928930203e-01 9.806290180397954082e-01 1.333273957471092785e-02
2.134663033324245340e+00 9.409478040173271385e-01 9.493228733836533983e-01 9.810856178449325338e-01 1.429296417760323769e-02
2.159406152103567678e+00 9.621239938367401878e-01 9.482149126796034500e-01 9.815311003083542207e-01 1.499728376046636710e-02
2.184436071149428393e+00 9.845991967336588102e-01 9.477583744972660762e-01 9.819657528140406377e-01 1.539871094185356858e-02
2.209756114795903059e+00 8.332715933293348698e-01 9.479940453822427449e-01 9.823898545270104421e-01 1.547825929333922039e-02
2.235369645909796699e+00 9.287661826744080251e-01 9.489590458186129007e-01 9.828036766656151890e-01 1.521930250046618464e-02
2.261280066337279404e+00 9.622861988715064596e-01 9.505957938335055646e-01 9.832074827630878922e-01 1.464928680638400565e-02
2.287490817355704031e+00 9.332200729269263251e-01 9.526487388770228382e-01 9.836015289188404509e-01 1.388639826525172455e-02
2.314005380130653933e+00 1.015389728258937474e+00 9.548723601841022646e-01 9.839860640399948899e-01 1.304362526781146191e-02
2.340827276178294447e+00 9.764339011327921591e-01 9.571096040720642462e-01 9.843613300735940541e-01 1.219287026032901157e-02
2.367960067833078774e+00 9.497159532816449312e-01 9.591214405900008177e-01 9.847275622299183073e-01 1.144249436724159921e-02
2.395407358720879287e+00 9.529468963071381360e-01 9.606838223560021373e-01 9.850849891973145755e-01 1.089322393994906525e-02
2.423172794237600680e+00 9.571493304015343817e-01 9.618973263423624687e-01 9.854338333489187640e-01 1.049875143928537084e-02
2.451260062033339793e+00 1.069512498415917001e+00 9.627700838999928568e-01 9.857743109416341465e-01 1.025490934403570226e-02
2.479672892502160053e+00 9.442866410277717115e-01 9.631017843111701060e-01 9.861066323077087858e-01 1.025169230174812277e-02
2.508415059277541381e+00 8.995673947922950831e-01 9.631367048209421577e-01 9.864310020392426104e-01 1.037877902849189057e-02
2.537490379733571721e+00 9.839018856391990031e-01 9.630600187913430643e-01 9.867476191659261264e-01 1.055273359710026844e-02
2.566902715491951703e+00 9.713879903446176467e-01 9.628824890542831971e-01 9.870566773263100835e-01 1.076880209475616218e-02
2.596655972934872381e+00 1.003118135739044403e+00 9.628171814212960200e-01 9.873583649328849798e-01 1.093097824448434861e-02
2.626754103723838440e+00 8.996947695155796954e-01 9.630539423107831176e-01 9.876528653312317552e-01 1.095371463887655737e-02
2.657201105324506596e+00 9.261042857823463814e-01 9.636906172669930104e-01 9.879403569534979113e-01 1.079309593852860287e-02
2.688001021537607560e+00 9.942714462761794714e-01 9.645538249117590057e-01 9.882210134664375367e-01 1.052761690812672665e-02
2.719157943036019098e+00 1.005619453945404196e+00 9.657637216095625865e-01 9.884950039142452738e-01 1.010359129494232955e-02
2.750676007908067433e+00 9.432075444206782233e-01 9.673323769875011857e-01 9.887624928563967242e-01 9.516259761595671079e-03
2.782559402207125832e+00 9.181988798271173424e-01 9.692156370447745362e-01 9.890236405007033493e-01 8.786260301002225478e-03
2.814812360507581435e+00 1.026029257080010026e+00 9.714600997769616830e-01 9.892786028317797076e-01 7.893648022578549778e-03
2.847439166467247595e+00 8.416007389397532901e-01 9.739584397323483023e-01 9.895275317351057698e-01 6.887456857451079890e-03
2.880444153396297668e+00 1.095895969890904098e+00 9.765385080809803053e-01 9.897705751168683896e-01 5.845164927473139871e-03
2.913831704832788638e+00 1.101777705672326357e+00 9.792636463061538121e-01 9.900078770197417999e-01 4.739017810825858594e-03
2.947606255124858521e+00 9.108765574020445399e-01 9.818794113063601392e-01 9.902395777347805517e-01 3.682126603092014672e-03
2.981772290019673477e+00 9.496355672421323835e-01 9.844848710379509038e-01 9.904658139095718905e-01 2.630443834651419264e-03
3.016334347259197468e+00 9.426588349285665025e-01 9.870362888090651321e-01 9.906867186527923419e-01 1.603220807067238596e-03
3.051297017182871052e+00 9.545801975383292337e-01 9.893868924780414575e-01 9.909024216353150560e-01 6.647372926524307063e-04
3.086664943337274369e+00 1.001277218568324079e+00 9.915227548619415243e-01 9.911130491880015825e-01 1.794912767799805738e-04
3.122442823092857811e+00 1.129644684230676877e+00 9.933212673468748699e-01 9.913187243962988671e-01 8.764245928525338800e-04
3.158635408267818967e+00 1.076677554860318686e+00 9.949658315408911324e-01 9.915195671917707010e-01 1.506877515942949605e-03
3.195247505759213791e+00 9.598046403987839925e-01 9.963073277407312744e-01 9.917156944406773089e-01 2.006138287897594411e-03
3.232283978181380579e+00 9.350929456534136097e-01 9.974111838790126194e-01 9.919072200297147646e-01 2.403182138156377632e-03
3.269749744511767808e+00 9.189114744567885573e-01 9.984880305645333909e-01 9.920942549490223694e-01 2.789928392296535647e-03
3.307649780744242651e+00 9.943899188391187582e-01 9.996016436514585379e-01 9.922769073725552502e-01 3.194077153571733916e-03
3.345989120549974771e+00 1.074449088512201556e+00 1.000768227663384025e+00 9.924552827359292007e-01 3.622561166858077105e-03
3.384772855945982872e+00 1.076721901040103013e+00 1.002105550385631094e+00 9.926294838118172592e-01 4.126296787601318149e-03
3.424006137971425723e+00 9.569631890161632848e-01 1.003738431447724899e+00 9.927996107829994976e-01 4.758954639714208824e-03
3.463694177371734462e+00 1.046845496143430365e+00 1.005423887951104822e+00 9.929657613131468441e-01 5.414925710939934647e-03
3.503842245290675894e+00 9.193619229580741736e-01 1.007202423656669232e+00 9.931280306154213200e-01 6.111522314498817922e-03
3.544455673970435594e+00 9.038144827829647232e-01 1.009042813798641802e+00 9.932865115189628558e-01 6.835055845301669410e-03
3.585539857459817181e+00 1.037581287776143002e+00 1.010596433191112808e+00 9.934412945333612743e-01 7.435552679067935350e-03
3.627100252330648367e+00 1.109726000485294684e+00 1.011625498073347451e+00 9.935924679111514113e-01 7.811476620121561229e-03
3.669142378402494131e+00 1.088936939290725103e+00 1.011974310348003669e+00 9.937401177084310699e-01 7.896664958946784246e-03
3.711671819475766743e+00 9.916237205825715328e-01 1.011529479088875139e+00 9.938843278436526596e-01 7.642701528777172230e-03
3.754694224073336972e+00 1.080599836600887764e+00 1.010191892606992825e+00 9.940251801546498012e-01 7.006492847975162759e-03
3.798215306190736218e+00 1.009772085842113309e+00 1.008048350789729541e+00 9.941627544539730632e-01 6.023874838788104320e-03
3.842240846055060999e+00 9.755267550163406742e-01 1.005335483089465853e+00 9.942971285825794592e-01 4.794825928085284794e-03
3.886776690892667752e+00 1.046714902790025548e+00 1.002159400170833381e+00 9.944283784619378785e-01 3.363295001524485919e-03
3.931828755705770284e+00 9.906772280049866986e-01 9.987771784005318176e-01 9.945565781446044085e-01 1.839116138649271983e-03
3.977403024058036696e+00 9.130011511629561038e-01 9.954031585614266930e-01 9.946817998633208369e-01 3.148429562814795859e-04
4.023505548869293236e+00 1.012711912856323559e+00 9.923169869545381827e-01 9.948041140786778591e-01 1.087146776593185581e-03
4.070142453219438572e+00 9.695179441719183888e-01 9.897498988760627947e-01 9.949235895254067152e-01 2.264262008705486377e-03
4.117319931161679492e+00 1.017404410877317034e+00 9.877439343878383626e-01 9.950402932573252368e-01 3.196296050832571605e-03
4.165044248545185290e+00 9.554037199310332351e-01 9.862887377107182330e-01 9.951542906909964792e-01 3.886345836469385761e-03
4.213321743847289191e+00 9.739513259424962266e-01 9.855337255117412321e-01 9.952656456481401293e-01 4.267522782291844306e-03
4.262158829015325168e+00 1.002595466156322779e+00 9.852104024308713237e-01 9.953744203968322157e-01 4.457487118332474456e-03
4.311561990318228510e+00 9.351690326644532814e-01 9.851955377721779428e-01 9.954806756915379751e-01 4.510397774771952514e-03
