# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.365112336532366411e-01 1.730509886866430369e-01 4.068371428367897891e-02 6.287534892194223124e-01
2.100498241653915230e-02 1.418726146413159805e-01 1.743187617674930023e-01 4.114557816336717605e-02 6.270209630817561441e-01
2.124845352498882720e-02 1.513289487704655434e-01 1.774449688823912241e-01 4.161257387092678200e-02 6.298391111288301758e-01
2.149474673437980557e-02 1.642121337366245770e-01 1.822097630000302781e-01 4.208475587877744811e-02 6.364468309322942607e-01
2.174389475600079988e-02 1.796613730115322050e-01 1.883205996260710613e-01 4.256217917923985072e-02 6.458739726363248446e-01
2.199593068030074663e-02 1.966671121136606692e-01 1.954053120164109258e-01 4.304489928814118210e-02 6.570146696283807319e-01
2.225088798128369363e-02 2.141261378313415176e-01 2.030140451804418045e-01 4.353297224841182200e-02 6.687077649036320404e-01
2.250880052095461867e-02 2.309052808290303904e-01 2.106348631548178862e-01 4.402645463367212825e-02 6.798165409341300203e-01
2.276970255381680075e-02 2.459103491501075101e-01 2.177253523710747929e-01 4.452540355180831244e-02 6.893011377545195106e-01
2.303362873142131284e-02 2.581562363844784880e-01 2.237586433316608725e-01 4.502987664853613792e-02 6.962790629149441246e-01
2.330061410696924670e-02 2.668336618241713420e-01 2.282779056305429821e-01 4.553993211095124644e-02 7.000715005448069350e-01
2.357069413996727703e-02 2.713677755318492091e-01 2.309498667998920174e-01 4.605562867106502423e-02 7.002350011929830975e-01
2.384390470093720321e-02 2.714639543828872292e-01 2.316065668463696547e-01 4.657702560932462654e-02 6.965791177709560467e-01
2.412028207618006903e-02 2.671365656769338348e-01 2.302661902052769438e-01 4.710418275811595334e-02 6.891707022138697791e-01
2.439986297259550199e-02 2.587173007106857159e-01 2.271282276045177850e-01 4.763716050524825080e-02 6.783252451855722454e-01
2.468268452255692469e-02 2.468408717992582879e-01 2.225440971938510426e-01 4.817601979741896467e-02 6.645851628163139679e-01
2.496878428884326609e-02 2.324073802804219602e-01 2.169697581906325223e-01 4.872082214365747177e-02 6.486845967461859486e-01
2.525820026962784584e-02 2.165224227228157439e-01 2.109101029409568562e-01 4.927162961874633623e-02 6.315004572117067783e-01
2.555097090352506997e-02 2.004178957630257107e-01 2.048652648065521220e-01 4.982850486661850875e-02 6.139904732963932243e-01
2.584713507469563881e-02 1.853583433037742922e-01 1.992866988775909287e-01 5.039151110372907388e-02 5.971209314113943289e-01
2.614673211801091940e-02 1.725393958656504800e-01 1.945469989295227631e-01 5.096071212240003284e-02 5.817890476117852927e-01
2.644980182427720053e-02 1.629862007649137134e-01 1.909233191638799454e-01 5.153617229413644946e-02 5.687468164849949215e-01
2.675638444552045150e-02 1.574605561106347806e-01 1.885912773900734196e-01 5.211795657291243972e-02 5.585342224686720147e-01
2.706652070033241375e-02 1.563855847641254238e-01 1.876250279426300571e-01 5.270613049842540199e-02 5.514296369414981580e-01
2.738025177927857698e-02 1.597961005904445508e-01 1.879997757259432301e-01 5.330076019931661441e-02 5.474239279998478480e-01
2.769761935036891068e-02 1.673212736896258490e-01 1.895948276665380683e-01 5.390191239635672149e-02 5.462223113049836654e-01
2.801866556459195468e-02 1.782038177739990736e-01 1.921976223980841059e-01 5.450965440559416009e-02 5.472745822939617533e-01
2.834343306151309444e-02 1.913568172835410364e-01 1.955113210272971802e-01 5.512405414146479693e-02 5.498307595582866414e-01
2.867196497493769772e-02 2.054556974093288690e-01 1.991698126920559975e-01 5.574518011986089039e-02 5.530161918779720187e-01
2.900430493863991738e-02 2.190590229347893214e-01 2.027637355494165683e-01 5.637310146115752374e-02 5.559183547831119121e-01
2.934049709215787172e-02 2.307481739360189577e-01 2.058788247530077276e-01 5.700788789319451849e-02 5.576767294794267027e-01
2.968058608665602449e-02 2.392729168731172751e-01 2.081437388000959843e-01 5.764960975421188488e-02 5.575669795643951598e-01
3.002461709085549324e-02 2.436879023280611456e-01 2.092798044469579011e-01 5.829833799573673481e-02 5.550711470296069150e-01
3.037263579703311511e-02 2.434645625688147685e-01 2.091419930338555000e-01 5.895414418541967266e-02 5.499269030803152214e-01
3.072468842709003348e-02 2.385640358786471904e-01 2.077407645684808957e-01 5.961710050981838122e-02 5.421508754567893051e-01
3.108082173869063797e-02 2.294597317822883176e-01 2.052386584312647921e-01 6.028727977712642488e-02 5.320334786688631912e-01
3.144108303147264555e-02 2.171028844737501184e-01 2.019222491810549469e-01 6.096475541984482799e-02 5.201053393050341089e-01
3.180552015332920035e-02 2.028305939574186201e-01 1.981565916460129861e-01 6.164960149739442258e-02 5.070782499798547338e-01
3.217418150676371741e-02 1.882228550693124391e-01 1.943329409062972690e-01 6.234189269866633604e-02 4.937664397327460319e-01
3.254711605531847990e-02 1.749221387529920346e-01 1.908202343192349493e-01 6.304170434450855065e-02 4.809964789342071612e-01
3.292437333007768724e-02 1.644352853385490643e-01 1.879273744536794355e-01 6.374911239014589837e-02 4.695159039883943231e-01
3.330600343624588733e-02 1.579418198391130401e-01 1.858788020181116052e-01 6.446419342753106907e-02 4.599113116390814993e-01
3.369205705980267418e-02 1.561344179069209526e-01 1.848022475702972567e-01 6.518702468762416213e-02 4.525460897022589579e-01
3.408258547423451829e-02 1.591154914854786828e-01 1.847259921852751341e-01 6.591768404259809588e-02 4.475260674657867144e-01
3.447764054734463873e-02 1.663684655318114491e-01 1.855833585348024839e-01 6.665625000796736310e-02 4.446981527804170775e-01
3.487727474814177747e-02 1.768135270336110287e-01 1.872235744683981573e-01 6.740280174463729457e-02 4.436825832177146989e-01
3.528154115380883332e-02 1.889462593941739765e-01 1.894294142204411835e-01 6.815741906087112445e-02 4.439342797819476605e-01
3.569049345675229939e-02 2.010449962057070938e-01 1.919421797963520859e-01 6.892018241417220692e-02 4.448240043279126921e-01
3.610418597173337130e-02 2.114207447454561906e-01 1.944932420306376697e-01 6.969117291307816431e-02 4.457267418646729262e-01
3.652267364308175307e-02 2.186741715162233979e-01 1.968388607972606785e-01 7.047047231886448271e-02 4.461036605873969774e-01
3.694601205199302130e-02 2.219193604279570409e-01 1.987924547061618585e-01 7.125816304715411331e-02 4.455652739003477247e-01
3.737425742391064371e-02 2.209353607935483355e-01 2.002473719557640031e-01 7.205432816943040109e-02 4.439067519227914982e-01
3.780746663599349189e-02 2.162146498885341439e-01 2.011845548583412469e-01 7.285905141445001010e-02 4.411111237744254621e-01
3.824569722466999305e-02 2.088921628973172684e-01 2.016631133101564888e-01 7.367241716955279240e-02 4.373215484602646086e-01
3.868900739327975347e-02 2.005578652998183109e-01 2.017962871956089088e-01 7.449451048186522817e-02 4.327889008240549118e-01
3.913745601980384015e-02 1.929771420223343747e-01 2.017187212735930824e-01 7.532541705939434229e-02 4.278046614953804894e-01
3.959110266468458816e-02 1.877628506282179865e-01 2.015523338332096681e-01 7.616522327200846154e-02 4.226311118198822214e-01
4.005000757873611317e-02 1.860566974777703442e-01 2.013776137059182791e-01 7.701401615230167585e-02 4.174414185142744649e-01
4.051423171114647281e-02 1.882820308261473063e-01 2.012157185197189779e-01 7.787188339633821510e-02 4.122812252211464079e-01
4.098383671757261509e-02 1.940228437343695655e-01 2.010245640622663477e-01 7.873891336427349397e-02 4.070597119689262078e-01
4.145888496832911274e-02 2.020643972967996471e-01 2.007094330342198696e-01 7.961519508084778651e-02 4.015718205472109670e-01
4.193943955667186335e-02 2.106015709304302763e-01 2.001460636612252542e-01 8.050081823574922746e-02 3.955467584153987692e-01
4.242556430717776828e-02 2.175865276975638696e-01 1.992119140267333000e-01 8.139587318384218506e-02 3.887129217158286076e-01
4.291732378422157684e-02 2.211542687160636400e-01 1.978192950179126774e-01 8.230045094525702265e-02 3.808664349752201028e-01
4.341478330055092288e-02 2.200407469772554248e-01 1.959428600413243293e-01 8.321464320533761283e-02 3.719296874310800138e-01
4.391800892596085804e-02 2.139003063748743660e-01 1.936345215922872509e-01 8.413854231444245491e-02 3.619878031892170833e-01
4.442706749606882555e-02 2.034416795223743524e-01 1.910217032306632257e-01 8.507224128759527382e-02 3.512948383533347485e-01
4.494202662119142072e-02 1.903348826134550476e-01 1.882892897912996910e-01 8.601583380398118706e-02 3.402472137473129266e-01
4.546295469532399269e-02 1.768903233266319319e-01 1.856501875339600927e-01 8.696941420628384600e-02 3.293288474256546028e-01
4.598992090522438514e-02 1.655666653654163101e-01 1.833122419397362757e-01 8.793307749985981858e-02 3.190391959898572494e-01
4.652299523960189143e-02 1.584124822235775665e-01 1.814491853219539486e-01 8.890691935174520333e-02 3.098194605399812729e-01
4.706224849841281199e-02 1.565748811455842382e-01 1.801807589756592443e-01 8.989103608949061686e-02 3.019920258049889616e-01
4.760775230226368254e-02 1.600054336472548355e-01 1.795639422997481471e-01 9.088552469981961424e-02 2.957244128792856919e-01
4.815957910192350533e-02 1.674557745110447637e-01 1.795947254024905515e-01 9.189048282710610138e-02 2.910230440519080419e-01
4.871780218794630885e-02 1.767870339324113527e-01 1.802183580133073781e-01 9.290600877166618754e-02 2.877552252223974927e-01
4.928249570040513228e-02 1.855332675230956241e-01 1.813451545208231985e-01 9.393220148785944024e-02 2.856914548643156304e-01
4.985373463873893352e-02 1.915809124724527912e-01 1.828683763925914307e-01 9.496916058199487976e-02 2.845560096416672180e-01
5.043159487171358646e-02 1.937779285635610194e-01 1.846803147496733910e-01 9.601698631003680040e-02 2.840725354211114384e-01
5.101615314749833457e-02 1.922869416005451859e-01 1.866827926696496276e-01 9.707577957510531153e-02 2.839934021930854424e-01
5.160748710385907462e-02 1.885540019347186069e-01 1.887897955046496934e-01 9.814564192476650517e-02 2.841074961631277485e-01
5.220567527846975420e-02 1.848695847402733738e-01 1.909229228729212857e-01 9.922667554810724044e-02 2.842296332703930783e-01
5.281079711934331261e-02 1.836252102173623890e-01 1.930030616853402048e-01 1.003189832725890074e-01 2.841810764926743227e-01
5.342293299538352497e-02 1.864796076617413201e-01 1.949427274814117816e-01 1.014226685606757911e-01 2.837720048614389978e-01
5.404216420705915125e-02 1.937032006261579786e-01 1.966432512404262534e-01 1.025378355062302876e-01 2.827949005130013793e-01
5.466857299720180585e-02 2.039412152885207163e-01 1.979996978947024533e-01 1.036645888306730878e-01 2.810340981541666894e-01
5.530224256192900478e-02 2.145203891063190427e-01 1.989139719594453515e-01 1.048030338788991100e-01 2.782914346138513073e-01
5.594325706169377826e-02 2.222489626623334324e-01 1.993133206414074154e-01 1.059532766149456628e-01 2.744219328784994194e-01
5.659170163246242391e-02 2.244780488146554953e-01 1.991684744195546808e-01 1.071154236174062940e-01 2.693685871219348993e-01
5.724766239702178822e-02 2.200704036872779545e-01 1.985046805904163436e-01 1.082895820745845700e-01 2.631840739252759853e-01
5.791122647641758214e-02 2.099152708026766900e-01 1.974010487385289836e-01 1.094758597793817345e-01 2.560310909774067278e-01
5.858248200152536139e-02 1.967561346485427465e-01 1.959779263702086938e-01 1.106743651239123633e-01 2.481601187574749290e-01
5.926151812475552449e-02 1.843330024432791592e-01 1.943760816586023732e-01 1.118852070938415044e-01 2.398701530620614697e-01
5.994842503189409116e-02 1.761053498508669268e-01 1.927336996035392547e-01 1.131084952624375750e-01 2.314624331537142587e-01
6.064329395408061402e-02 1.740135707183212699e-01 1.911671370959311944e-01 1.143443397843340731e-01 2.231985649934580540e-01
6.134621717992506246e-02 1.777658251010665880e-01 1.897593531200039429e-01 1.155928513889941667e-01 2.152722143661703613e-01
6.205728806776500406e-02 1.849678406282920518e-01 1.885570961056160511e-01 1.168541413738712342e-01 2.077987725356822968e-01
6.277660105806499857e-02 1.920901967257676590e-01 1.875757935096019624e-01 1.181283215972590700e-01 2.008227589192795037e-01
6.350425168595962011e-02 1.959114489082977306e-01 1.868100252626755942e-01 1.194155044708246627e-01 1.943394615157222616e-01
6.424033659394190465e-02 1.948414508289415537e-01 1.862466329345801863e-01 1.207158029518170111e-01 1.883243026099481465e-01
6.498495354469888130e-02 1.895409156961112562e-01 1.858768831962041845e-01 1.220293305349450103e-01 1.827611528754157222e-01
6.573820143409585259e-02 1.825368512398126697e-01 1.857045396279594363e-01 1.233562012439170796e-01 1.776615335787206373e-01
6.650018030431117944e-02 1.769869022768724987e-01 1.857482407340375341e-01 1.246965296226358738e-01 1.730703421680576670e-01
6.727099135712336087e-02 1.751661792187300115e-01 1.860382198049259361e-01 1.260504307260405799e-01 1.690578410667017417e-01
6.805073696735206012e-02 1.774207624821205753e-01 1.866086456374461411e-01 1.274180201105893917e-01 1.657009083787227277e-01
6.883952069645496441e-02 1.821334067579169214e-01 1.874881583838424182e-01 1.287994138243750142e-01 1.630599566832058034e-01
6.963744730628222690e-02 1.867399483722260445e-01 1.886917773849965119e-01 1.301947283968654390e-01 1.611595753991674485e-01
7.044462277299036457e-02 1.892599427529824963e-01 1.902162706611701670e-01 1.316040808282625540e-01 1.599783064873455674e-01
7.126115430111745752e-02 1.894782501691546217e-01 1.920395556885148847e-01 1.330275885784707457e-01 1.594489738969876169e-01
7.208715033782135684e-02 1.890571978434875677e-01 1.941238502567990687e-01 1.344653695556674577e-01 1.594684467499183911e-01
7.292272058728312134e-02 1.904485166558311515e-01 1.964214479410326952e-01 1.359175421044683807e-01 1.599133958953471990e-01
7.376797602527730702e-02 1.952107209045031988e-01 1.988809838633021909e-01 1.373842249936786108e-01 1.606563915991780778e-01
7.462302891391107973e-02 2.027794823316241279e-01 2.014524116896383443e-01 1.388655374036218970e-01 1.615779917192860793e-01
7.548799281653431614e-02 2.105584258770039352e-01 2.040907384733777197e-01 1.403615989130398145e-01 1.625749903287533604e-01
7.636298261282241373e-02 2.154196392549949379e-01 2.067593639811028672e-01 1.418725294855524288e-01 1.635668755874045699e-01
7.724811451403400253e-02 2.157563635488319309e-01 2.094330006753401530e-01 1.433984494556719003e-01 1.645006597737217469e-01
7.814350607844541829e-02 2.127368681000880446e-01 2.120990318266048336e-01 1.449394795143606751e-01 1.653519886772415459e-01
7.904927622696419909e-02 2.097870373944226707e-01 2.147559320922211856e-01 1.464957406941255758e-01 1.661201710282532162e-01
7.996554525892346499e-02 2.104541360108345416e-01 2.174088996424484166e-01 1.480673543536387138e-01 1.668180014336067551e-01
8.089243486805938743e-02 2.159848960816623809e-01 2.200649769003166778e-01 1.496544421618768717e-01 1.674613181214516799e-01
8.183006815867389927e-02 2.243276383784692518e-01 2.227298943407044207e-01 1.512571260817699159e-01 1.680626665944059961e-01
8.277856966198472721e-02 2.314273794270063911e-01 2.254070195350270922e-01 1.528755283533495268e-01 1.686294655325446534e-01
8.373806535266489770e-02 2.340691687353659289e-01 2.280970503664146998e-01 1.545097714763887242e-01 1.691637190453327000e-01
8.470868266557401993e-02 2.322669393689595907e-01 2.307953856919477686e-01 1.561599781925231689e-01 1.696573820168527369e-01
8.569055051268346934e-02 2.293408069631847901e-01 2.334852416241378348e-01 1.578262714668445810e-01 1.700801376958691880e-01
8.668379930019773361e-02 2.294690244867163553e-01 2.361304193074864610e-01 1.595087744689571152e-01 1.703673600192298354e-01
8.768856094587426653e-02 2.345118491046243869e-01 2.386733919486885569e-01 1.612076105534867299e-01 1.704184643673242183e-01
8.870496889654402861e-02 2.426479841290216100e-01 2.410402769973392090e-01 1.629229032400340282e-01 1.701074772580393746e-01
8.973315814583519845e-02 2.500219671060571192e-01 2.431506184360946732e-01 1.646547761925606645e-01 1.693010455559217087e-01
9.077326525210223374e-02 2.540621846169578424e-01 2.449277726263085764e-01 1.664033531981994329e-01 1.678759595181438802e-01
9.182542835656282154e-02 2.555209925669155724e-01 2.463074951964305814e-01 1.681687581454779368e-01 1.657323106116515288e-01
9.288978720164497993e-02 2.572424579284859347e-01 2.472468717585250553e-01 1.699511150019457628e-01 1.628067872665165672e-01
9.396648314954690606e-02 2.606600884421308439e-01 2.477351540388773310e-01 1.717505477911948630e-01 1.590895071850265130e-01
9.505565920101191613e-02 2.634568006612872937e-01 2.478030190837882951e-01 1.735671805692627079e-01 1.546389844272533787e-01
9.615746001432096124e-02 2.611406603261761661e-01 2.475237263137648747e-01 1.754011374004078028e-01 1.495844291835644324e-01
9.727203192450536995e-02 2.516287579603510571e-01 2.470035806572579706e-01 1.772525423322471039e-01 1.441107760190862286e-01
9.839952296278225985e-02 2.385367902912015892e-01 2.463668762114556710e-01 1.791215193702444253e-01 1.384345525221480355e-01
9.954008287621518569e-02 2.293833058341159803e-01 2.457410815044585306e-01 1.810081924515391238e-01 1.327795337363757711e-01
1.006938631476027024e-01 2.295563639000845479e-01 2.452446920840302413e-01 1.829126854181041817e-01 1.273557907191060767e-01
1.018610170155975214e-01 2.374634845526046034e-01 2.449785527649454564e-01 1.848351219892227504e-01 1.223435662079468966e-01
1.030416994950587445e-01 2.458400517797870166e-01 2.450205455860633430e-01 1.867756257332718051e-01 1.178823025194917218e-01
1.042360673976401170e-01 2.483722884735025116e-01 2.454244672317736076e-01 1.887343200388019726e-01 1.140669760872491389e-01
1.054442793526168404e-01 2.451777774128079679e-01 2.462233369163225605e-01 1.907113280849017378e-01 1.109527222231823373e-01
1.066664958279538722e-01 2.415559428016346433e-01 2.474324641002696168e-01 1.927067728108353972e-01 1.085597016550761962e-01
1.079028791516183639e-01 2.415736355283377712e-01 2.490471040343073816e-01 1.947207768849420484e-01 1.068692024305938487e-01
1.091535935331391094e-01 2.439013780514864560e-01 2.510371254962904808e-01 1.967534626727850400e-01 1.058155691110783531e-01
1.104188050854160164e-01 2.447897305496203602e-01 2.533454964725358471e-01 1.988049522045395312e-01 1.052859901643169727e-01
1.116986818467822634e-01 2.444014074091372390e-01 2.558930847398223629e-01 2.008753671416063924e-01 1.051318661266049531e-01
1.129933938033221702e-01 2.481118723723526043e-01 2.585846321116049285e-01 2.029648287424402342e-01 1.051819241982543951e-01
1.143031129114478600e-01 2.602165921530027459e-01 2.613126889819414322e-01 2.050734578275801023e-01 1.052510446789842319e-01
1.156280131207375328e-01 2.773294149710638923e-01 2.639669082521737820e-01 2.072013747438698761e-01 1.051568531687203240e-01
1.169682703970384707e-01 2.900677907213680129e-01 2.664517514923236963e-01 2.093486993278565189e-01 1.047483123875111444e-01
1.183240627458378019e-01 2.917767254622387063e-01 2.687037135502839957e-01 2.115155508683534968e-01 1.039313658110361388e-01
1.196955702359042834e-01 2.842437581291134552e-01 2.706989619630093546e-01 2.137020480681571521e-01 1.026779060483130057e-01
1.210829750232039481e-01 2.743806008547999831e-01 2.724549021075604038e-01 2.159083090049029041e-01 1.010252702708512446e-01
1.224864613750930725e-01 2.673851757872810486e-01 2.740317006306615122e-01 2.181344510910488976e-01 9.907654458464833225e-02
1.239062156947915577e-01 2.648930615720779813e-01 2.755267216599890934e-01 2.203805910329742490e-01 9.699038135568237295e-02
1.253424265461399456e-01 2.674437702963477492e-01 2.770536922773534916e-01 2.226468447891783720e-01 9.494739738703381060e-02
1.267952846786433996e-01 2.742906240900285231e-01 2.787153561997834372e-01 2.249333275275690325e-01 9.310708942695769541e-02
1.282649830528059809e-01 2.806730931101467652e-01 2.805858987980358044e-01 2.272401535818253659e-01 9.158076709181127428e-02
1.297517168657586761e-01 2.805200706180119852e-01 2.827026833225149138e-01 2.295674364068229223e-01 9.041964623344100893e-02
1.312556835771842845e-01 2.748355640508465814e-01 2.850581522104232990e-01 2.319152885331067782e-01 8.960408610791011086e-02
1.327770829355429116e-01 2.731952898745282354e-01 2.875960396522708740e-01 2.342838215203997543e-01 8.904060188224312278e-02
1.343161170046015263e-01 2.823925370700946513e-01 2.902188093704433092e-01 2.366731459101318602e-01 8.857657251869238690e-02
1.358729901902709092e-01 2.970283694130594898e-01 2.928018748725667031e-01 2.390833711769770054e-01 8.802448233374136899e-02
1.374479092677536596e-01 3.071652816726282986e-01 2.952119535784083482e-01 2.415146056793832097e-01 8.719053875647471419e-02
1.390410834090069769e-01 3.119444228706756972e-01 2.973346456033190144e-01 2.439669566090824637e-01 8.591450781942408521e-02
1.406527242105236331e-01 3.172496204682855869e-01 2.990991090350439974e-01 2.464405299395656668e-01 8.410298532606447219e-02
1.422830457214351862e-01 3.221191260804244783e-01 3.004820036294146290e-01 2.489354303735093477e-01 8.173175340990278259e-02
1.439322644719406574e-01 3.187509513557446050e-01 3.015034066997370754e-01 2.514517612891382647e-01 7.883754164046236079e-02
1.456005995020648591e-01 3.066881384699925994e-01 3.022287998293244904e-01 2.539896246855110062e-01 7.551987020927733441e-02
1.472882723907501801e-01 2.952245510653231930e-01 3.027645002677533670e-01 2.565491211267127980e-01 7.193442072284468580e-02
1.489955072852853779e-01 2.898517674177281678e-01 3.032374945443880310e-01 2.591303496849418075e-01 6.826461858589126519e-02
1.507225309310755434e-01 2.883193732263578113e-01 3.037772737196913209e-01 2.617334078824727350e-01 6.469612025981187620e-02
1.524695727017572888e-01 2.908402729053049529e-01 3.045011699877352984e-01 2.643583916324843130e-01 6.139586472527839428e-02
1.542368646296627399e-01 2.998494433429942374e-01 3.054889790285978401e-01 2.670053951787343949e-01 5.847551012111185109e-02
1.560246414366368017e-01 3.095197117850143065e-01 3.067685233344938367e-01 2.696745110340678098e-01 5.597089585793191963e-02
1.578331405652116382e-01 3.111358707807801438e-01 3.083214699785266077e-01 2.723658299177417752e-01 5.385114633099841175e-02
1.596626022101425013e-01 3.070703764035954686e-01 3.100908236797872974e-01 2.750794406915534340e-01 5.203078199091267647e-02
1.615132693503091299e-01 3.049334091820004033e-01 3.119915597715490208e-01 2.778154302947531962e-01 5.038648186643308879e-02
1.633853877809862132e-01 3.059169312942260910e-01 3.139282977998198998e-01 2.805738836777283418e-01 4.878322152710325849e-02
1.652792061464895546e-01 3.119478789833931565e-01 3.158041205126180806e-01 2.833548837344429527e-01 4.708708996610309894e-02
1.671949759731990170e-01 3.275120575757121122e-01 3.175350860418094667e-01 2.861585112336144654e-01 4.518505196235846760e-02
1.691329517029648843e-01 3.437730632835171440e-01 3.190695443541184395e-01 2.889848447486136340e-01 4.301028452087339582e-02
1.710933907269015231e-01 3.448080939861816185e-01 3.203858399889844555e-01 2.918339605860701957e-01 4.053748428345029658e-02
1.730765534195725930e-01 3.325312228245015933e-01 3.214970653375551768e-01 2.947059327131687501e-01 3.778813428549498976e-02
1.750827031735725237e-01 3.192002448527033187e-01 3.224663282163843236e-01 2.976008326836167561e-01 3.485023048512424226e-02
1.771121064345088647e-01 3.082113423073553071e-01 3.233872488896715747e-01 3.005187295622696042e-01 3.185134754302620941e-02
1.791650327363901452e-01 3.053979746392572747e-01 3.243596887500983517e-01 3.034596898483946648e-01 2.892586538988854358e-02
1.812417547374237659e-01 3.182176998389453781e-01 3.254897236553128126e-01 3.064237773975569956e-01 2.621481961927326146e-02
1.833425482562290598e-01 3.327856243673367187e-01 3.268761033886100065e-01 3.094110533421111642e-01 2.384734790455650746e-02
1.854676923084699336e-01 3.315585498157720967e-01 3.285927011592706948e-01 3.124215760102798112e-01 2.191689360969905839e-02
1.876174691439121411e-01 3.222535584362661853e-01 3.306796966747533872e-01 3.154554008438022472e-01 2.046956331939402476e-02
1.897921642839101308e-01 3.187742562007200298e-01 3.331526625441594835e-01 3.185125803141355960e-01 1.951669811368122315e-02
1.919920665593284892e-01 3.240739747081217148e-01 3.360148656193384653e-01 3.215931638371902213e-01 1.905168311866486941e-02
1.942174681489026444e-01 3.347560162220124536e-01 3.392308181603622685e-01 3.246971976865810072e-01 1.901675935770097414e-02
1.964686646180446583e-01 3.408958805584273999e-01 3.427334711343265061e-01 3.278247249053771739e-01 1.931481398319918885e-02
1.987459549580983809e-01 3.456575838642695353e-01 3.464523096731961793e-01 3.309757852163310310e-01 1.984723979185862297e-02
2.010496416260499075e-01 3.609086850525592416e-01 3.503079571326255248e-01 3.341504149305677962e-01 2.050799754497030156e-02
2.033800305846981960e-01 3.678881857914627074e-01 3.542141805072447913e-01 3.373486468547172712e-01 2.118697113244802019e-02
2.057374313432913659e-01 3.548418389773227433e-01 3.580760994499804228e-01 3.405705101964686676e-01 2.176829412484416332e-02
2.081221569986339281e-01 3.510989038406667206e-01 3.618102611127596013e-01 3.438160304685285995e-01 2.215475763695830963e-02
2.105345242766706038e-01 3.631376702048908500e-01 3.653369367699609849e-01 3.470852293909636455e-01 2.225745087095339081e-02
2.129748535745520921e-01 3.723899967423995316e-01 3.685567733039936122e-01 3.503781247919072750e-01 2.196741306264580681e-02
2.154434690031884481e-01 3.810743626937345141e-01 3.713946652766889067e-01 3.536947305066113767e-01 2.120707167009214592e-02
2.179406984302955930e-01 3.933029750929410429e-01 3.738171450250151184e-01 3.570350562748220158e-01 1.994835593398048071e-02
2.204668735239409816e-01 4.009903981599166611e-01 3.758229548642735840e-01 3.603991076364594370e-01 1.819959584054556614e-02
2.230223297965938656e-01 3.887931392845643819e-01 3.774391956218504096e-01 3.637868858255818849e-01 1.599995889458856110e-02
2.256074066496861485e-01 3.702776352520853465e-01 3.787344529661411108e-01 3.671983876626112586e-01 1.343404852281531413e-02
2.282224474186898555e-01 3.779758701358538198e-01 3.798092585822060441e-01 3.706336054448011175e-01 1.062075293340388783e-02
2.308677994187169624e-01 3.863805506980956261e-01 3.807967591180582700e-01 3.740925268349243327e-01 7.714211059824421790e-03
2.335438139906479416e-01 3.770681923208036856e-01 3.818792400320689673e-01 3.775751347481596243e-01 4.922663558508988922e-03
2.362508465477947683e-01 3.750164931926440182e-01 3.832463203475821589e-01 3.810814072371546679e-01 2.460233478612535059e-03
2.389892566231050230e-01 3.808813438523571682e-01 3.850241877333434593e-01 3.846113173752436776e-01 4.659539074645325705e-04
2.417594079169130827e-01 3.815177130849376486e-01 3.873136372867969635e-01 3.881648331377974825e-01 9.533979953487550568e-04
2.445616683452446483e-01 3.658381940383044761e-01 3.902224177076279998e-01 3.917419172816823392e-01 1.687829179255623431e-03
2.473964100886814066e-01 3.673163643971728565e-01 3.937900851645485534e-01 3.953425272228054954e-01 1.708756877041365391e-03
2.502640096417919069e-01 3.905954989826110335e-01 3.979775356918113238e-01 3.989666149117240268e-01 1.077997416995496753e-03
2.531648478631355337e-01 3.897150884418321692e-01 4.026786412790848702e-01 4.026141267072923524e-01 6.958543204563386660e-05
2.560993100258459609e-01 3.913808876284755045e-01 4.077460063952091929e-01 4.062850032483258378e-01 1.558924115944876907e-03
2.590677858688008595e-01 4.220240231364020822e-01 4.129773659348424664e-01 4.099791793232547832e-01 3.164448158313224336e-03
2.620706696483852682e-01 4.507845630096956602e-01 4.181606613141488071e-01 4.136965837377460375e-01 4.661239366935201155e-03
2.651083601908538756e-01 4.473331887796004325e-01 4.230899013743376069e-01 4.174371391802644271e-01 5.841573971777706993e-03
2.681812609453015361e-01 4.393860798829272718e-01 4.275915364504683791e-01 4.212007620855522383e-01 6.539952106876478072e-03
2.712897800372467416e-01 4.323012124794756716e-01 4.315623608564446156e-01 4.249873624959976115e-01 6.667544254241283483e-03
2.744343303228365394e-01 4.271177564572688490e-01 4.349523923421525495e-01 4.287968439208680871e-01 6.190143756598811761e-03
2.776153294436801144e-01 4.581799366310923549e-01 4.378359535305350603e-01 4.326291031933821585e-01 5.195690103641604184e-03
2.808331998823172526e-01 5.007946049660366716e-01 4.403284559261518849e-01 4.364840303255913545e-01 3.808393584109574705e-03
2.840883690183304000e-01 4.668069576660422992e-01 4.426275986027559117e-01 4.403615083610469272e-01 2.229138820317564610e-03
2.873812691851066470e-01 4.137190151471319410e-01 4.449963889863582378e-01 4.442614132252220571e-01 7.178930323293467117e-04
2.907123377272578524e-01 4.095287925732485901e-01 4.476271961804336730e-01 4.481836135736627647e-01 5.395090837478272233e-04
2.940820170587063465e-01 4.138813327021713673e-01 4.507350785592427189e-01 4.521279706378377172e-01 1.340016792319418922e-03
2.974907547214440395e-01 4.290877246356206154e-01 4.544487669436780841e-01 4.560943380686596216e-01 1.569751576359957679e-03
