# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.417895872346177200e-01 8.771683008578472496e-01 4.600825617776470589e-01 2.802471559543026070e-01
3.044272212064302874e-01 8.906452920541803042e-01 8.802598562789374359e-01 4.640924797756985631e-01 2.780063654663800232e-01
3.079558712914226559e-01 9.021130243630346435e-01 8.836129819502310800e-01 4.681239220094465248e-01 2.759012528995297142e-01
3.115254223555488089e-01 8.868965509599318064e-01 8.871077715735861124e-01 4.721767101951629408e-01 2.738718219494656325e-01
3.151363484866479547e-01 8.608236338506427554e-01 8.905449232832172157e-01 4.762506576501829292e-01 2.718202438150454925e-01
3.187891292677645927e-01 9.002998288200688703e-01 8.937545810043923122e-01 4.803455691218159185e-01 2.696644918533701585e-01
3.224842498408442282e-01 9.421274732773533556e-01 8.965427873357928457e-01 4.844612406137116523e-01 2.673119840266412472e-01
3.262222009711669979e-01 9.782653675196206766e-01 8.987253259462316679e-01 4.885974592096475333e-01 2.646757759793851861e-01
3.300034791125285305e-01 9.717540023475805810e-01 9.001986881101244897e-01 4.927540028947058337e-01 2.617082147272410952e-01
3.338285864731760921e-01 8.467338396950999657e-01 9.010823294289376229e-01 4.969306403738040778e-01 2.584686972454159348e-01
3.376980310825091203e-01 8.618662331198477800e-01 9.015100568363638711e-01 5.011271308875464570e-01 2.550226599122926152e-01
3.416123268585528616e-01 9.101806806056007559e-01 9.015922253623611660e-01 5.053432240253598051e-01 2.514237112632330962e-01
3.455719936762139399e-01 8.836676731565735743e-01 9.015621169997997120e-01 5.095786595358793303e-01 2.477844226321855858e-01
3.495775574363275129e-01 8.877510568884908748e-01 9.017699925697065799e-01 5.138331671345467422e-01 2.442736456934296307e-01
3.536295501355042892e-01 9.239000625998095018e-01 9.023699687120373403e-01 5.181064663083856381e-01 2.409656207586710064e-01
3.577285099367873422e-01 9.493387617328393757e-01 9.035467469827505038e-01 5.223982661179141784e-01 2.379488998496975816e-01
3.618749812411280464e-01 8.907012311980964103e-01 9.054314704265766789e-01 5.267082649961596363e-01 2.352854520910244995e-01
3.660695147596902399e-01 8.835896682546138248e-01 9.082038344120682005e-01 5.310361505447336317e-01 2.330592442520648955e-01
3.703126675869927165e-01 8.445088625126290216e-01 9.117565301407433154e-01 5.353815993269305240e-01 2.312154417564893649e-01
3.746050032748993175e-01 8.222296657216197069e-01 9.160901641928359540e-01 5.397442766578071094e-01 2.297501744090909570e-01
3.789470919074667821e-01 9.122894957355275336e-01 9.209530847659038733e-01 5.441238363912044296e-01 2.285397554832982459e-01
3.833395101766601254e-01 9.832476979381670201e-01 9.260958061078375936e-01 5.485199207036689506e-01 2.274635129185515470e-01
3.877828414589457595e-01 9.779668526585565402e-01 9.312309268710255994e-01 5.529321598752316991e-01 2.263855404942254623e-01
3.922776758927719598e-01 9.293723496948073093e-01 9.359715887748240037e-01 5.573601720670010584e-01 2.251267344174937290e-01
3.968246104569481680e-01 9.945666824255133820e-01 9.401215634462845028e-01 5.618035630955284798e-01 2.235995248773202382e-01
4.014242490499321803e-01 1.017763406611747357e+00 9.435974392814897582e-01 5.662619262038983692e-01 2.217693917171230378e-01
4.060772025700365440e-01 9.380282209766814816e-01 9.462701067604011307e-01 5.707348418295010717e-01 2.195807348147900684e-01
4.107840889965646558e-01 9.238938545301577099e-01 9.481265582452109708e-01 5.752218773684404374e-01 2.170309167171864118e-01
4.155455334718875515e-01 9.925496627252962112e-01 9.492894140632558431e-01 5.797225869365296713e-01 2.141784163738510993e-01
4.203621683844713797e-01 8.940925619002478841e-01 9.499883251563285835e-01 5.842365111268283950e-01 2.111295739032103547e-01
4.252346334528682159e-01 9.193754860300218379e-01 9.502940355089091184e-01 5.887631767636727353e-01 2.079173635013387422e-01
4.301635758106794882e-01 9.489387583186835728e-01 9.503965663218558735e-01 5.933020966531474816e-01 2.046289755009158551e-01
4.351496500925050026e-01 1.042896906271710611e+00 9.503760726278046578e-01 5.978527693299531265e-01 2.013012483626954729e-01
4.401935185208874501e-01 9.075532615823753702e-01 9.503827556446617919e-01 6.024146788006128350e-01 1.980030019867638214e-01
4.452958509942655518e-01 9.519511203168086189e-01 9.502801057177273636e-01 6.069872942829726004e-01 1.946720369949842822e-01
4.504573251759458330e-01 9.134260078030744801e-01 9.501650051823012921e-01 6.115700699419361897e-01 1.913528081849557028e-01
4.556786265841064054e-01 9.747463614877659444e-01 9.499164648665860966e-01 6.161624446213872508e-01 1.879901910060196579e-01
4.609604486828433600e-01 1.020244210943955565e+00 9.496469041951679513e-01 6.207638415722378511e-01 1.846357447205284052e-01
4.663034929742731483e-01 9.161217603699259859e-01 9.493335112875970205e-01 6.253736681765535987e-01 1.812792206547435558e-01
4.717084690917017209e-01 9.043085901588718833e-01 9.490392998448223816e-01 6.299913156676950621e-01 1.779496341795137049e-01
4.771760948938745805e-01 9.406350941072152416e-01 9.487008744234594060e-01 6.346161588464203085e-01 1.746181747905593828e-01
4.827070965603182939e-01 1.003891724175174138e+00 9.483594735482121507e-01 6.392475557928887220e-01 1.713039107554134299e-01
4.883022086877880086e-01 9.640580768164126457e-01 9.481309013242081862e-01 6.438848475745078126e-01 1.680600962212094318e-01
4.939621743878320759e-01 8.853464042150597235e-01 9.477623253785060209e-01 6.485273579495627327e-01 1.647711396102647941e-01
4.996877453854883799e-01 9.682097521262056361e-01 9.473185438567759409e-01 6.531743930665667719e-01 1.614668883527478616e-01
5.054796821191240852e-01 9.282230925056266235e-01 9.467092110131020144e-01 6.578252411592693250e-01 1.581060689959238874e-01
5.113387538414325695e-01 9.604543613123035506e-01 9.458140621769366430e-01 6.624791722372611602e-01 1.546335377453272875e-01
5.172657387216018643e-01 9.132568715899668232e-01 9.446072367088427235e-01 6.671354377721090412e-01 1.510372577297035834e-01
5.232614239486661489e-01 1.065590039287656055e+00 9.430075273530555968e-01 6.717932703789555315e-01 1.472795103862208077e-01
5.293266058360561743e-01 9.128022962670601093e-01 9.411106898205108262e-01 6.764518834935192571e-01 1.434037961233696756e-01
5.354620899273607737e-01 9.610474111466252856e-01 9.390117944040229370e-01 6.811104710444235710e-01 1.394534902759817507e-01
5.416686911033151697e-01 9.128119209920066979e-01 9.367942853659761981e-01 6.857682071207895635e-01 1.354668858562524114e-01
5.479472336900287344e-01 9.659653689880497440e-01 9.345792074910198588e-01 6.904242456350202506e-01 1.315000805178937193e-01
5.542985515684668574e-01 8.953144179833452121e-01 9.325149714567448900e-01 6.950777199807062212e-01 1.276224452428477985e-01
5.607234882852032420e-01 9.038577260208739972e-01 9.308559551150560329e-01 6.997277426855796900e-01 1.239533883902016326e-01
5.672228971644543982e-01 9.033014352321163676e-01 9.296966058255190513e-01 7.043734050594447904e-01 1.205382954206157681e-01
5.737976414214134291e-01 9.066791409412531255e-01 9.290823052196014453e-01 7.090137768370081695e-01 1.173995147909402126e-01
5.804485942768977669e-01 1.008913078922769380e+00 9.291248884648147799e-01 7.136479058155351662e-01 1.145900979744331055e-01
5.871766390733255125e-01 8.604566609564802127e-01 9.299243300094074405e-01 7.182748174872534141e-01 1.121569700352751386e-01
5.939826693920355893e-01 9.721310570198675727e-01 9.314126572498435674e-01 7.228935146664270395e-01 1.100678068416577060e-01
6.008675891719686968e-01 8.926985707631609479e-01 9.334325422771102554e-01 7.275029771110211874e-01 1.082481627347565006e-01
6.078323128297229427e-01 9.049085793018615265e-01 9.359087913326304964e-01 7.321021611388748296e-01 1.066618379050785076e-01
6.148777653810023613e-01 9.448976509605410135e-01 9.386001477851347863e-01 7.366899992383040274e-01 1.051958440249447790e-01
6.220048825634711953e-01 9.294048655672763060e-01 9.412975074436271683e-01 7.412653996730464989e-01 1.037531798113427717e-01
6.292146109610343707e-01 8.770754545019345816e-01 9.437189552427933670e-01 7.458272460814682203e-01 1.022044335569306656e-01
6.365079081295571539e-01 1.047204856193130640e+00 9.458935692746047730e-01 7.503743970699432442e-01 1.005642654893567217e-01
6.438857427240419762e-01 1.018509701762454478e+00 9.475523441140936143e-01 7.549056858003196924e-01 9.871051393221209891e-02
6.513490946272803006e-01 1.021682856810205431e+00 9.487505016459191198e-01 7.594199195713841055e-01 9.667003404415405732e-02
6.588989550799949635e-01 9.463769818170972847e-01 9.494313936005918109e-01 7.639158793942352199e-01 9.441805013509263489e-02
6.665363268124913088e-01 9.169680848507787418e-01 9.498743654947192638e-01 7.683923195614722479e-01 9.208315217852333645e-02
6.742622241778342129e-01 9.247312223210767401e-01 9.500873258176254499e-01 7.728479672101096210e-01 8.966945567753041579e-02
6.820776732865685421e-01 8.764635040708437241e-01 9.502704737267669843e-01 7.772815218781203850e-01 8.726889186621940298e-02
6.899837121430018039e-01 9.111080987357943473e-01 9.503379053359499729e-01 7.816916550545150999e-01 8.484257627897165421e-02
6.979813907830659803e-01 9.709348951514252812e-01 9.502332171999711141e-01 7.860770097228573228e-01 8.236511321838267674e-02
7.060717714137773049e-01 9.659710577258215913e-01 9.500967737147972825e-01 7.904361998981193072e-01 7.990102176173249915e-02
7.142559285543126357e-01 1.006893868405930981e+00 9.496237678302984486e-01 7.947678101567766662e-01 7.731130698770818932e-02
7.225349491787214085e-01 1.004833124055504401e+00 9.489399760915949722e-01 7.990703951600406363e-01 7.465370184453500035e-02
7.309099328602910450e-01 9.872515785918763997e-01 9.478800960195274961e-01 8.033424791701263556e-01 7.185267165852024518e-02
7.393819919175865785e-01 9.160226722352398099e-01 9.464344343916413216e-01 8.075825555594507987e-01 6.890360370765713505e-02
7.479522515621821466e-01 9.153979416594976160e-01 9.448256737181717213e-01 8.117890863126565604e-01 6.590847746778269456e-02
7.566218500481054487e-01 9.430360104800600274e-01 9.429545017434801668e-01 8.159605015213527990e-01 6.282160198949410246e-02
7.653919388230148169e-01 9.258104475275940048e-01 9.410179014848421009e-01 8.200951988714638707e-01 5.973361593157759664e-02
7.742636826811269968e-01 9.294617555266265763e-01 9.390716388725469654e-01 8.241915431230767419e-01 5.667057051736314188e-02
7.832382599179196214e-01 8.766770953230178520e-01 9.372668512136976826e-01 8.282478655826741587e-01 5.370293202063308041e-02
7.923168624866253618e-01 9.687633545219557218e-01 9.355977062996602145e-01 8.322624635676381111e-01 5.082884076173705551e-02
8.015006961565405152e-01 9.543795243463238931e-01 9.341971946934054527e-01 8.362335998629114586e-01 4.811094529247651047e-02
8.107909806731686819e-01 1.053391256520757491e+00 9.330436336195460090e-01 8.401595021696982579e-01 4.554021032052017748e-02
8.201889499202202893e-01 9.204075895957289921e-01 9.323281238310657804e-01 8.440383625460839978e-01 4.320659870856317919e-02
8.296958520834906148e-01 8.544893393603316678e-01 9.320394713203424830e-01 8.478683368394570596e-01 4.110588777047219367e-02
8.393129498166364000e-01 8.954469036426762063e-01 9.322933060350548917e-01 8.516475441106072797e-01 3.929266756697941815e-02
8.490415204088747059e-01 8.772015450121631863e-01 9.332350499985566650e-01 8.553740660493793779e-01 3.783496263891623218e-02
8.588828559546249908e-01 9.586813975540331434e-01 9.349204432160989064e-01 8.590459463817537999e-01 3.675826343267159235e-02
8.688382635251183927e-01 9.337083663136600542e-01 9.373075155106075362e-01 8.626611902682305155e-01 3.604183902529034533e-02
8.789090653419954213e-01 8.999711489898117867e-01 9.402896179177946401e-01 8.662177636933831026e-01 3.563455528533193695e-02
8.890965989529158175e-01 1.034208551393380970e+00 9.437187267809048485e-01 8.697135928464546639e-01 3.546631533940226844e-02
8.994022174092044519e-01 8.555011266412138049e-01 9.472597730269575189e-01 8.731465634928623487e-01 3.538194559491676661e-02
9.098272894455557980e-01 1.027957956374563331e+00 9.507183111656556385e-01 8.765145203364755888e-01 3.529274364316010992e-02
9.203731996618220723e-01 9.127201476456069384e-01 9.538640145359603695e-01 8.798152663725307132e-01 3.509497141302370810e-02
9.310413487069075789e-01 9.967856825041430113e-01 9.564855650653453223e-01 8.830465622310460505e-01 3.469481606838021454e-02
9.418331534647951253e-01 9.270906899605345641e-01 9.583255175792363412e-01 8.862061255105947444e-01 3.397830479689730593e-02
9.527500472427290479e-01 1.037110010162053397e+00 9.593692412692751414e-01 8.892916301022946168e-01 3.294158544812430395e-02
9.637934799615786030e-01 9.909651523388225414e-01 9.595994432364396420e-01 8.923007055038705282e-01 3.157875095227456741e-02
9.749649183484085935e-01 1.033723923275436274e+00 9.591682340229409354e-01 8.952309361236430174e-01 2.995970574041788986e-02
9.862658461312820979e-01 9.481992927301881036e-01 9.584239216743305478e-01 8.980798605742965623e-01 2.824268745294290436e-02
9.976977642363201726e-01 9.017285480309876755e-01 9.574808409292936418e-01 9.008449709562742491e-01 2.648003414711029568e-02
1.009262190987048502e+00 9.023736342641891506e-01 9.564878645775879429e-01 9.035242322031336037e-01 2.473965961602881888e-02
1.020960662306047650e+00 9.689182470276548331e-01 9.558875636629439176e-01 9.061193723415390533e-01 2.322139587849882808e-02
1.032794731918952547e+00 9.599117666469074717e-01 9.558189578674531894e-01 9.086336831422061611e-01 2.198680801980882130e-02
1.044765971560805307e+00 9.488369754272184542e-01 9.563854404751090943e-01 9.110702969905828397e-01 2.108106815691456609e-02
1.056875971184805030e+00 9.493932551199257830e-01 9.575489001260095723e-01 9.134321895171737538e-01 2.048464960859372463e-02
1.069126339173477103e+00 8.847200920977741356e-01 9.592252061567169141e-01 9.157221895529081834e-01 2.015684443624335062e-02
1.081518702552289213e+00 9.448031385772008850e-01 9.612613562606774353e-01 9.179429883149607949e-01 2.002577471982042168e-02
1.094054707205743604e+00 9.838120008199416899e-01 9.631415885602562232e-01 9.200971478928405833e-01 1.985645166590809668e-02
1.106736018095974439e+00 1.045677281603938136e+00 9.647533394243202887e-01 9.221871090973181584e-01 1.959724343664288188e-02
1.119564319483879355e+00 9.207223306695940801e-01 9.657077244229180790e-01 9.242151987283597769e-01 1.907259899928929678e-02
1.132541315152812755e+00 1.042779292119067946e+00 9.659341959956316837e-01 9.261836363125772742e-01 1.825043756037757203e-02
1.145668728634872569e+00 9.560706363163576915e-01 9.651060521517617063e-01 9.280945403556652984e-01 1.698282119601285042e-02
1.158948303439811811e+00 1.024028704545807633e+00 9.634365452198537794e-01 9.299499341508543626e-01 1.536354800598776875e-02
1.172381803286599800e+00 1.068779294736884156e+00 9.610602634910554443e-01 9.317517511804154218e-01 1.345040339031077642e-02
1.185971012337670549e+00 9.640516615253001964e-01 9.582932029297588361e-01 9.335018401437336077e-01 1.138322937648211103e-02
1.199717735435885446e+00 8.277661128931590451e-01 9.554280808603833330e-01 9.352019696422917416e-01 9.292588598015167831e-03
1.213623798344241722e+00 9.136530092626425903e-01 9.526420548182249481e-01 9.368538325490942675e-01 7.257911954482374785e-03
1.227691047988360484e+00 9.699044521460937762e-01 9.502881738601588468e-01 9.384590500875233943e-01 5.439997778742017287e-03
1.241921352701784720e+00 9.156098345551204609e-01 9.484204731248055964e-01 9.400191756423557088e-01 3.864207374827002047e-03
1.256316602474121469e+00 8.772600440932806221e-01 9.470935948922237779e-01 9.415356983236344846e-01 2.556108588720260553e-03
1.270878709202059476e+00 1.027713817621741965e+00 9.462541264273880426e-01 9.430100463022479396e-01 1.491466891955821805e-03
1.285609606943296512e+00 9.675347248274877021e-01 9.458731599909817600e-01 9.444435899344365559e-01 6.568788066207782630e-04
1.300511252173409904e+00 9.357055488741847782e-01 9.457812178202781306e-01 9.458376446909431134e-01 2.590995369502278387e-05
1.315585624045705115e+00 9.333497711786281625e-01 9.459264468131141079e-01 9.471934739051917074e-01 5.813292128511796109e-04
1.330834724654076151e+00 9.706430581160768734e-01 9.463642837793524443e-01 9.485122913536634393e-01 9.846216354529257163e-04
1.346260579298911075e+00 1.029083278574062676e+00 9.472031041016847341e-01 9.497952636805349069e-01 1.186886948453753313e-03
1.361865236756082842e+00 8.866258537619614577e-01 9.483219361092539712e-01 9.510435126776601855e-01 1.244590918946944427e-03
1.377650769549054965e+00 8.876528784355344204e-01 9.499143855127699654e-01 9.522581174300572826e-01 1.070218765394648219e-03
1.393619274224143556e+00 9.213424222225319316e-01 9.519594836990342701e-01 9.534401163362604681e-01 6.749562805520852461e-04
1.409772871628967694e+00 9.296612661438490299e-01 9.543989981190633687e-01 9.545905090121378223e-01 8.713733004287295761e-05
1.426113707194129887e+00 9.766126771781737936e-01 9.572864636829883089e-01 9.557102580861016605e-01 7.156703826943144539e-04
1.442643951218158804e+00 9.100936552830195536e-01 9.604630519020785906e-01 9.568002908930195449e-01 1.659363942824139794e-03
1.459365799155757593e+00 1.073225636671536032e+00 9.635168639275153435e-01 9.578615010735695989e-01 2.556602091728736852e-03
1.476281471909391074e+00 9.821211410534806951e-01 9.662075134515190067e-01 9.588947500852718075e-01 3.299469449881383635e-03
1.493393216124253353e+00 9.631238447471740516e-01 9.684893032720123252e-01 9.599008686309455918e-01 3.868443729596484845e-03
1.510703304486655574e+00 9.548223951460858006e-01 9.701387783470213355e-01 9.608806580099278349e-01 4.164413166997755524e-03
1.528214036025870914e+00 9.849771501036586052e-01 9.709243010053162370e-01 9.618348913969811953e-01 4.084843630814814774e-03
1.545927736419478560e+00 9.969276062415809436e-01 9.709999167885213778e-01 9.627643150534590522e-01 3.699207953409043917e-03
1.563846758302247730e+00 9.673066303879835903e-01 9.704597923501916412e-01 9.636696494749754649e-01 3.049365397691082818e-03
1.581973481578601515e+00 1.033222693815158966e+00 9.694695287421855046e-01 9.645515904795007867e-01 2.208701892790401484e-03
1.600310313738701806e+00 1.022123684170819446e+00 9.683106655016630038e-01 9.654108102395551061e-01 1.302557890080880722e-03
1.618859690178199306e+00 9.481305184203426828e-01 9.672836415824800360e-01 9.662479582618752616e-01 4.652539365700265016e-04
1.637624074521689010e+00 8.971709145435631250e-01 9.666257612799122878e-01 9.670636623177326641e-01 1.966996408784871286e-04
1.656605958949915136e+00 9.226514089287121134e-01 9.664947351147282761e-01 9.678585293268349155e-01 6.123890705958726479e-04
1.675807864530768798e+00 8.740393560677953699e-01 9.670940959562912553e-01 9.686331461975468127e-01 6.905943703595146446e-04
1.695232341554121502e+00 9.602977409552960752e-01 9.683814515974979997e-01 9.693880806259975724e-01 4.512130719944250205e-04
1.714881969870540868e+00 1.041790793098400059e+00 9.702871793251954813e-01 9.701238818564419386e-01 7.309707842277845212e-05
1.734759359233932541e+00 1.015042929953314355e+00 9.727586933531676694e-01 9.708410814051036120e-01 8.569753593518995285e-04
1.754867149648152047e+00 9.239356482425256090e-01 9.754569918961001340e-01 9.715401937495860007e-01 1.747353441501540939e-03
1.775208011717636092e+00 1.011588102777113196e+00 9.784013762445002982e-01 9.722217169857734209e-01 2.751737026084192725e-03
1.795784647002096834e+00 1.022605743723889793e+00 9.814270354885866743e-01 9.728861334540543915e-01 3.796003934459436530e-03
1.816599788375328650e+00 9.690039824809241198e-01 9.842825445278130525e-01 9.735339103365554525e-01 4.768699749325179538e-03
1.837656200388172456e+00 9.454041675441477999e-01 9.867968359731685846e-01 9.741655002269788977e-01 5.595003213125536619e-03
1.858956679635688225e+00 9.692961945028344406e-01 9.889462830504722746e-01 9.747813416745321202e-01 6.265494763258005334e-03
1.880504055128583429e+00 9.814726456874067750e-01 9.905852327492232767e-01 9.753818597033441229e-01 6.717175147845855059e-03
1.902301188668945819e+00 1.046137294203910439e+00 9.918110877495512900e-01 9.759674663086861379e-01 6.993618305333199753e-03
1.924350975230332272e+00 1.099060745008330953e+00 9.924409787665993132e-01 9.765385609312107196e-01 7.015291268343239878e-03
1.946656343342263229e+00 9.448655385119165695e-01 9.924954222504275281e-01 9.770955309103805941e-01 6.791485425076166857e-03
1.969220255479173565e+00 9.460704838828545293e-01 9.920412584220837937e-01 9.776387519181539698e-01 6.351326660313749879e-03
1.992045708453871189e+00 1.064975246191930180e+00 9.910548472455225077e-01 9.781685883739623666e-01 5.683977657365326883e-03
2.015135733815558439e+00 9.999118336023494757e-01 9.896896739703355816e-01 9.786853938419211030e-01 4.855932189998812126e-03
2.038493398252464228e+00 9.734759467712865710e-01 9.879540879526386155e-01 9.791895114111905940e-01 3.870009710652527486e-03
2.062121803999144465e+00 9.736884819448546891e-01 9.860872047091442383e-01 9.796812740603264569e-01 2.830516625205262930e-03
2.086024089248504687e+00 9.310303572850376908e-01 9.841076316348565944e-01 9.801610050064217816e-01 1.745179290978732126e-03
2.110203428568596440e+00 9.657851200484389720e-01 9.821406290665410932e-01 9.806290180397954082e-01 6.689368347005037775e-04
2.134663033324245340e+00 1.079886179983199579e+00 9.802498885895803982e-01 9.810856178449325338e-01 3.701076381272407176e-04
2.159406152103567678e+00 1.005972379379865167e+00 9.784569983716943087e-01 9.815311003083542207e-01 1.362321131990749381e-03
2.184436071149428393e+00 9.255562265826868806e-01 9.768951390724777140e-01 9.819657528140406377e-01 2.248392926234439072e-03
2.209756114795903059e+00 9.559071400791722128e-01 9.755692332600038874e-01 9.823898545270104421e-01 3.025773296215103058e-03
2.235369645909796699e+00 8.870306491636157364e-01 9.745368342210090074e-01 9.828036766656151890e-01 3.668513868002117213e-03
2.261280066337279404e+00 1.119779345599947629e+00 9.738843977342457325e-01 9.832074827630878922e-01 4.137766909333043079e-03
2.287490817355704031e+00 9.818969747317127794e-01 9.737011153747616721e-01 9.836015289188404509e-01 4.393527647377690887e-03
2.314005380130653933e+00 9.126236508911695910e-01 9.740121433506070403e-01 9.839860640399948899e-01 4.424576251886594425e-03
2.340827276178294447e+00 9.570492186962815673e-01 9.749358906654165269e-01 9.843613300735940541e-01 4.178485896197962207e-03
2.367960067833078774e+00 9.390921408606222043e-01 9.761737354752071383e-01 9.847275622299183073e-01 3.788975331366127661e-03
2.395407358720879287e+00 9.483997725882179486e-01 9.776012989054222446e-01 9.850849891973145755e-01 3.311931375789597086e-03
2.423172794237600680e+00 9.482998417991084228e-01 9.790706423567770988e-01 9.854338333489187640e-01 2.813440675727986971e-03
2.451260062033339793e+00 1.082299216658997532e+00 9.802994376836469126e-01 9.857743109416341465e-01 2.418742829618702496e-03
2.479672892502160053e+00 9.752774148967447987e-01 9.810875162010083139e-01 9.861066323077087858e-01 2.216130177822015976e-03
2.508415059277541381e+00 9.611488895421876899e-01 9.811785660469080073e-01 9.864310020392426104e-01 2.318660595474302411e-03
2.537490379733571721e+00 1.094140916857543555e+00 9.806894053828754121e-01 9.867476191659261264e-01 2.674603658482965426e-03
2.566902715491951703e+00 1.016544081827074342e+00 9.794970984874726838e-01 9.870566773263100835e-01 3.338936963752581893e-03
2.596655972934872381e+00 1.013506616143085237e+00 9.778347588553749636e-01 9.873583649328849798e-01 4.209338915531911536e-03
2.626754103723838440e+00 9.536316766682836343e-01 9.761353736317847085e-01 9.876528653312317552e-01 5.094276810738613409e-03
2.657201105324506596e+00 9.209038818754877731e-01 9.744611323299582351e-01 9.879403569534979113e-01 5.966205153494749495e-03
2.688001021537607560e+00 8.970966361783058174e-01 9.732726260993962430e-01 9.882210134664375367e-01 6.619575717250158510e-03
2.719157943036019098e+00 9.464166728839826792e-01 9.725474603680656083e-01 9.884950039142452738e-01 7.063674520171502914e-03
2.750676007908067433e+00 9.533294137409196178e-01 9.726498428833946219e-01 9.887624928563967242e-01 7.135462807843584963e-03
2.782559402207125832e+00 1.017654900618956360e+00 9.735262090807181856e-01 9.890236405007033493e-01 6.859024600679755959e-03
2.814812360507581435e+00 9.400449628789975254e-01 9.750344059308565514e-01 9.892786028317797076e-01 6.298674926619747712e-03
2.847439166467247595e+00 1.002574411767720663e+00 9.769685393276292817e-01 9.895275317351057698e-01 5.547303488730862160e-03
2.880444153396297668e+00 9.811455741941677022e-01 9.791844927556280220e-01 9.897705751168683896e-01 4.670011550375938354e-03
2.913831704832788638e+00 9.736189829992358824e-01 9.814824034131440778e-01 9.900078770197417999e-01 3.756132363035056577e-03
2.947606255124858521e+00 1.023615794083649222e+00 9.837040849979201695e-01 9.902395777347805517e-01 2.875805279534008295e-03
2.981772290019673477e+00 9.077016468226720702e-01 9.859079555170948694e-01 9.904658139095718905e-01 2.003119338027475188e-03
3.016334347259197468e+00 1.123481527008854286e+00 9.878065377414170234e-01 9.906867186527923419e-01 1.264444603232154100e-03
3.051297017182871052e+00 1.009372594891867925e+00 9.894011248070091469e-01 9.909024216353150560e-01 6.584900121136464226e-04
3.086664943337274369e+00 8.802357953553180403e-01 9.907812025660449606e-01 9.911130491880015825e-01 1.454357698179590457e-04
3.122442823092857811e+00 1.046267113036655205e+00 9.918663945002761384e-01 9.913187243962988671e-01 2.398667757646745415e-04
3.158635408267818967e+00 9.386766318919160801e-01 9.926273275322450296e-01 9.915195671917707010e-01 4.849381408252301912e-04
3.195247505759213791e+00 1.030215800179301144e+00 9.930236563766277058e-01 9.917156944406773089e-01 5.724083954106831988e-04
3.232283978181380579e+00 9.914817589415508836e-01 9.929091720442014823e-01 9.919072200297147646e-01 4.384710542736497667e-04
3.269749744511767808e+00 1.004282217402306498e+00 9.922928975151770192e-01 9.920942549490223694e-01 8.694812454623947326e-05
3.307649780744242651e+00 1.038299476778463903e+00 9.912053966454377196e-01 9.922769073725552502e-01 4.692265117899773103e-04
3.345989120549974771e+00 1.073673184353392429e+00 9.895844955896202499e-01 9.924552827359292007e-01 1.258065455441273071e-03
3.384772855945982872e+00 9.521504741170380148e-01 9.876343730022809630e-01 9.926294838118172592e-01 2.190974353877730117e-03
3.424006137971425723e+00 9.587377168415444073e-01 9.854498328881495794e-01 9.927996107829994976e-01 3.227078041103607475e-03
3.463694177371734462e+00 9.344738717426429586e-01 9.832616178107419502e-01 9.929657613131468441e-01 4.265187187733313415e-03
3.503842245290675894e+00 9.929341948410329577e-01 9.812291992565040921e-01 9.931280306154213200e-01 5.234776450232379169e-03
3.544455673970435594e+00 1.053350562819542313e+00 9.794604907458865917e-01 9.932865115189628558e-01 6.087615733434691666e-03
3.585539857459817181e+00 9.025907187404631493e-01 9.780973803095993624e-01 9.934412945333612743e-01 6.760112708969005443e-03
3.627100252330648367e+00 9.492519450840540829e-01 9.770541244320463115e-01 9.935924679111514113e-01 7.289668246638964476e-03
3.669142378402494131e+00 9.622522161317864642e-01 9.764969204606807063e-01 9.937401177084310699e-01 7.601944816868580826e-03
3.711671819475766743e+00 9.832933540567967423e-01 9.763148334926650129e-01 9.938843278436526596e-01 7.745954694111857608e-03
3.754694224073336972e+00 9.776046682530420417e-01 9.762826389414410722e-01 9.940251801546498012e-01 7.821819470837867647e-03
3.798215306190736218e+00 1.022666280393045746e+00 9.764309471715180155e-01 9.941627544539730632e-01 7.815953029880239392e-03
3.842240846055060999e+00 9.434004828083175642e-01 9.766507787352542991e-01 9.942971285825794592e-01 7.776884534645436831e-03
3.886776690892667752e+00 1.006699445580294228e+00 9.769412641504332528e-01 9.944283784619378785e-01 7.705055704913623717e-03
3.931828755705770284e+00 1.030726230349446659e+00 9.771619272488132335e-01 9.945565781446044085e-01 7.662956827820409725e-03
3.977403024058036696e+00 9.372767293300166003e-01 9.773693065768989108e-01 9.946817998633208369e-01 7.625475264297726548e-03
4.023505548869293236e+00 9.174522283672243983e-01 9.774713353837448659e-01 9.948041140786778591e-01 7.633542206082202623e-03
4.070142453219438572e+00 9.657570602864538056e-01 9.776583318556536506e-01 9.949235895254067152e-01 7.602622265944723561e-03
4.117319931161679492e+00 9.985530218861562446e-01 9.778781640772006289e-01 9.950402932573252368e-01 7.555918980486931238e-03
4.165044248545185290e+00 1.020011383602048571e+00 9.781500497005362060e-01 9.951542906909964792e-01 7.484938512183699974e-03
4.213321743847289191e+00 1.013487608930138562e+00 9.784267579561637396e-01 9.952656456481401293e-01 7.410692200529908624e-03
4.262158829015325168e+00 9.452597823182280479e-01 9.788184450160734018e-01 9.953744203968322157e-01 7.284331172528191178e-03
4.311561990318228510e+00 9.828884780652339392e-01 9.795505844065455214e-01 9.954806756915379751e-01 7.005965843765882967e-03
