# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.966040405167609695e-01 5.758263220407596750e-01 4.600825617776470589e-01 9.745574058167348619e-02
3.044272212064302874e-01 5.865738396629542883e-01 5.791704178285154159e-01 4.640924797756985631e-01 9.620184028028294643e-02
3.079558712914226559e-01 5.723594263061327903e-01 5.822815645414557428e-01 4.681239220094465248e-01 9.477220528979730940e-02
3.115254223555488089e-01 5.547050059171083625e-01 5.852816160135222434e-01 4.721767101951629408e-01 9.326032094079471368e-02
3.151363484866479547e-01 5.717292769839963373e-01 5.882367392270295703e-01 4.762506576501829292e-01 9.171655714819458571e-02
3.187891292677645927e-01 6.117904515946658295e-01 5.912324413552929592e-01 4.803455691218159185e-01 9.020446712600604933e-02
3.224842498408442282e-01 6.204687437476508194e-01 5.942970129899408649e-01 4.844612406137116523e-01 8.874451045750793299e-02
3.262222009711669979e-01 6.269381388053903992e-01 5.974925807584205995e-01 4.885974592096475333e-01 8.738131265329203423e-02
3.300034791125285305e-01 5.813597488172500549e-01 6.008831071797476886e-01 4.927540028947058337e-01 8.615983376056408904e-02
3.338285864731760921e-01 5.563903350095235067e-01 6.044784407742345156e-01 4.969306403738040778e-01 8.508504015354045880e-02
3.376980310825091203e-01 6.241025862648257316e-01 6.082906860462962140e-01 5.011271308875464570e-01 8.416325076976066688e-02
3.416123268585528616e-01 6.158031275723296893e-01 6.123608821491645093e-01 5.053432240253598051e-01 8.342099324271520788e-02
3.455719936762139399e-01 5.991859372277784646e-01 6.166370581198619139e-01 5.095786595358793303e-01 8.281838898502445756e-02
3.495775574363275129e-01 6.033474030080222539e-01 6.209813327044033660e-01 5.138331671345467422e-01 8.225641119253689071e-02
3.536295501355042892e-01 6.048952346045679551e-01 6.253233986321931059e-01 5.181064663083856381e-01 8.168566701016072296e-02
3.577285099367873422e-01 6.637527760107050367e-01 6.295470562459507535e-01 5.223982661179141784e-01 8.102647070552319863e-02
3.618749812411280464e-01 6.615181812551149676e-01 6.335362958428648605e-01 5.267082649961596363e-01 8.020136776975654580e-02
3.660695147596902399e-01 6.607127921300869344e-01 6.372135180772026120e-01 5.310361505447336317e-01 7.916089361013559089e-02
3.703126675869927165e-01 6.679382611882902498e-01 6.405918888648864939e-01 5.353815993269305240e-01 7.791799462812741550e-02
3.746050032748993175e-01 6.331502154535841864e-01 6.436347869985453718e-01 5.397442766578071094e-01 7.645146283441882351e-02
3.789470919074667821e-01 6.521234332751398854e-01 6.464107856224881044e-01 5.441238363912044296e-01 7.481084277638905267e-02
3.833395101766601254e-01 6.404078598204439032e-01 6.490462265054876001e-01 5.485199207036689506e-01 7.308322476040586546e-02
3.877828414589457595e-01 6.136145599880459267e-01 6.516726780540040842e-01 5.529321598752316991e-01 7.135766290841420723e-02
3.922776758927719598e-01 6.448489636062153529e-01 6.543983039026750603e-01 5.573601720670010584e-01 6.970623344087029105e-02
3.968246104569481680e-01 6.875468819385016639e-01 6.572799721388037364e-01 5.618035630955284798e-01 6.816590989595829042e-02
4.014242490499321803e-01 6.479845677442856999e-01 6.604104536662025460e-01 5.662619262038983692e-01 6.679657719454142051e-02
4.060772025700365440e-01 6.590012173902249915e-01 6.638136002309517059e-01 5.707348418295010717e-01 6.561176013063836632e-02
4.107840889965646558e-01 7.018975507457995144e-01 6.675738199115069937e-01 5.752218773684404374e-01 6.466390153782744510e-02
4.155455334718875515e-01 6.404829058734802238e-01 6.716750289539262786e-01 5.797225869365296713e-01 6.393898119317592554e-02
4.203621683844713797e-01 6.401766458462929688e-01 6.760396922252782659e-01 5.842365111268283950e-01 6.338350118857562221e-02
4.252346334528682159e-01 6.862651711087930373e-01 6.806290218237301959e-01 5.887631767636727353e-01 6.296982340908502396e-02
4.301635758106794882e-01 6.975454594609423742e-01 6.853297942265110798e-01 5.933020966531474816e-01 6.262372979135932827e-02
4.351496500925050026e-01 6.722351907668553395e-01 6.901128481300493611e-01 5.978527693299531265e-01 6.232586763750383452e-02
4.401935185208874501e-01 7.233439881556796847e-01 6.946577582187624111e-01 6.024146788006128350e-01 6.187534484933097240e-02
4.452958509942655518e-01 6.793067545612847535e-01 6.989783003070435541e-01 6.069872942829726004e-01 6.128409300467316939e-02
4.504573251759458330e-01 6.952247456806156523e-01 7.029598384591000393e-01 6.115700699419361897e-01 6.048429057483779847e-02
4.556786265841064054e-01 7.548471086333138347e-01 7.065276729209973849e-01 6.161624446213872508e-01 5.943395240258941142e-02
4.609604486828433600e-01 7.730376618063095062e-01 7.097796723563069010e-01 6.207638415722378511e-01 5.819714518960901473e-02
4.663034929742731483e-01 7.656532527823126655e-01 7.127616420923020835e-01 6.253736681765535987e-01 5.680472871052952982e-02
4.717084690917017209e-01 6.627194917450744960e-01 7.155618046475978877e-01 6.299913156676950621e-01 5.531258787291339074e-02
4.771760948938745805e-01 6.624945480025772326e-01 7.184161341502672826e-01 6.346161588464203085e-01 5.386495104828752101e-02
4.827070965603182939e-01 7.025016410787153776e-01 7.215060368305624694e-01 6.392475557928887220e-01 5.257089303370843930e-02
4.883022086877880086e-01 7.257148072587737975e-01 7.248920714791774467e-01 6.438848475745078126e-01 5.146514463505631742e-02
4.939621743878320759e-01 7.276943254299740316e-01 7.287425622685650417e-01 6.485273579495627327e-01 5.064583386934806697e-02
4.996877453854883799e-01 6.999159198687520123e-01 7.330610815678259007e-01 6.531743930665667719e-01 5.011101289984031676e-02
5.054796821191240852e-01 7.272703818777498386e-01 7.377792022358273805e-01 6.578252411592693250e-01 4.981587482534277633e-02
5.113387538414325695e-01 7.709405508428353038e-01 7.427962339102496259e-01 6.624791722372611602e-01 4.969746414754045577e-02
5.172657387216018643e-01 8.617604048429812202e-01 7.481400255697436830e-01 6.671354377721090412e-01 4.976887947796622413e-02
5.232614239486661489e-01 6.598234290826877624e-01 7.535963345236817990e-01 6.717932703789555315e-01 4.990312836451472889e-02
5.293266058360561743e-01 7.481769548977074136e-01 7.591414868694639217e-01 6.764518834935192571e-01 5.008581579098262543e-02
5.354620899273607737e-01 7.505914975932412858e-01 7.646945209809979938e-01 6.811104710444235710e-01 5.027042153447842249e-02
5.416686911033151697e-01 7.624965727180996744e-01 7.700344633371177805e-01 6.857682071207895635e-01 5.033281577557622427e-02
5.479472336900287344e-01 8.379989104075378226e-01 7.751552839680931895e-01 6.904242456350202506e-01 5.027267771760778742e-02
5.542985515684668574e-01 8.016754572822987202e-01 7.799821230068134659e-01 6.950777199807062212e-01 5.005128102612051849e-02
5.607234882852032420e-01 7.574919134981847879e-01 7.845524268455819072e-01 6.997277426855796900e-01 4.969287705296753649e-02
5.672228971644543982e-01 8.169528744366879591e-01 7.889174024234683058e-01 7.043734050594447904e-01 4.922858609869300295e-02
5.737976414214134291e-01 8.008455536873498870e-01 7.929012216294283322e-01 7.090137768370081695e-01 4.856441293776850299e-02
5.804485942768977669e-01 7.535766924385056686e-01 7.966291390173994014e-01 7.136479058155351662e-01 4.777219223957390737e-02
5.871766390733255125e-01 8.629654560943578190e-01 8.001221185658643487e-01 7.182748174872534141e-01 4.686563574870161730e-02
5.939826693920355893e-01 7.977385026906190779e-01 8.034005670655962605e-01 7.228935146664270395e-01 4.585780537963779491e-02
6.008675891719686968e-01 7.763901201045895206e-01 8.065151785598837497e-01 7.275029771110211874e-01 4.477777029861489816e-02
6.078323128297229427e-01 7.570508443206034332e-01 8.093886739849838197e-01 7.321021611388748296e-01 4.358543401018891844e-02
6.148777653810023613e-01 8.722582808350499706e-01 8.119260316600719340e-01 7.366899992383040274e-01 4.223169157885930947e-02
6.220048825634711953e-01 7.681648668788843004e-01 8.141108842756832331e-01 7.412653996730464989e-01 4.070983222622481801e-02
6.292146109610343707e-01 8.955515571113011886e-01 8.161258187909623540e-01 7.458272460814682203e-01 3.911887264355787958e-02
6.365079081295571539e-01 8.979380895310106192e-01 8.176842495310618908e-01 7.503743970699432442e-01 3.730762492158243987e-02
6.438857427240419762e-01 7.760009604367589242e-01 8.189627292313730322e-01 7.549056858003196924e-01 3.537144118374241364e-02
6.513490946272803006e-01 8.196397079569325284e-01 8.199698453290926725e-01 7.594199195713841055e-01 3.331589685964771175e-02
6.588989550799949635e-01 7.757044175725846813e-01 8.208991451368728987e-01 7.639158793942352199e-01 3.124426567339430236e-02
6.665363268124913088e-01 8.302434448962213720e-01 8.220263349372723960e-01 7.683923195614722479e-01 2.930271584989262157e-02
6.742622241778342129e-01 8.760734675633490287e-01 8.234424004939444597e-01 7.728479672101096210e-01 2.753915686575932747e-02
6.820776732865685421e-01 7.558578891989599091e-01 8.252303428874113722e-01 7.772815218781203850e-01 2.599684471216329867e-02
6.899837121430018039e-01 8.276785082975829377e-01 8.275777906173051868e-01 7.816916550545150999e-01 2.477335148507678678e-02
6.979813907830659803e-01 8.234114244934888083e-01 8.306968727151881060e-01 7.860770097228573228e-01 2.397748078516527548e-02
7.060717714137773049e-01 8.046907677713530660e-01 8.343910682595750972e-01 7.904361998981193072e-01 2.350282495786878284e-02
7.142559285543126357e-01 8.486320157160451849e-01 8.388202957350950895e-01 7.947678101567766662e-01 2.342866101004460744e-02
7.225349491787214085e-01 8.576670196655052925e-01 8.439242786189403711e-01 7.990703951600406363e-01 2.371844041536870853e-02
7.309099328602910450e-01 7.982318242581807333e-01 8.495828641235589895e-01 8.033424791701263556e-01 2.430501200480895269e-02
7.393819919175865785e-01 8.292052613493050561e-01 8.554952191891128654e-01 8.075825555594507987e-01 2.503065763360340368e-02
7.479522515621821466e-01 9.236372588638466219e-01 8.618409743184262117e-01 8.117890863126565604e-01 2.598392944325398843e-02
7.566218500481054487e-01 8.757037342615683340e-01 8.682141079252395643e-01 8.159605015213527990e-01 2.695770234683916161e-02
7.653919388230148169e-01 9.005209404275855700e-01 8.745641137330542048e-01 8.200951988714638707e-01 2.792738344153250854e-02
7.742636826811269968e-01 8.086089872778202681e-01 8.806638799696711040e-01 8.241915431230767419e-01 2.878203032082470719e-02
7.832382599179196214e-01 8.755551522103220963e-01 8.863018879955885110e-01 8.282478655826741587e-01 2.942134907039157740e-02
7.923168624866253618e-01 9.765271687739487394e-01 8.913584460050645308e-01 8.322624635676381111e-01 2.979207630128917483e-02
8.015006961565405152e-01 9.280901486062096417e-01 8.956610106420992423e-01 8.362335998629114586e-01 2.981605567310884747e-02
8.107909806731686819e-01 8.826986359758851597e-01 8.990112205711336957e-01 8.401595021696982579e-01 2.940336859725082783e-02
8.201889499202202893e-01 8.686929701228838230e-01 9.015609160721111959e-01 8.440383625460839978e-01 2.863288989804454662e-02
8.296958520834906148e-01 1.027008604078800236e+00 9.031830294137233039e-01 8.478683368394570596e-01 2.744735162000891404e-02
8.393129498166364000e-01 8.966154340622952690e-01 9.040319883696487091e-01 8.516475441106072797e-01 2.592389948752703288e-02
8.490415204088747059e-01 8.944573479510745662e-01 9.042638249024808061e-01 8.553740660493793779e-01 2.413907841192308723e-02
8.588828559546249908e-01 9.387986706328801390e-01 9.041207155289716635e-01 8.590459463817537999e-01 2.221002721474211322e-02
8.688382635251183927e-01 9.177820818846877948e-01 9.037231293730031423e-01 8.626611902682305155e-01 2.019513723653979659e-02
8.789090653419954213e-01 7.741329814920226982e-01 9.032388381488176687e-01 8.662177636933831026e-01 1.817551779685790819e-02
8.890965989529158175e-01 9.345348007696219206e-01 9.028693561500811260e-01 8.697135928464546639e-01 1.624865533304107809e-02
8.994022174092044519e-01 9.154958053850196231e-01 9.026203867764706068e-01 8.731465634928623487e-01 1.441798930345512646e-02
9.098272894455557980e-01 9.428192084585506061e-01 9.025526738762761347e-01 8.765145203364755888e-01 1.271344216715813991e-02
9.203731996618220723e-01 8.414423623171661815e-01 9.027105666667110118e-01 8.798152663725307132e-01 1.115703262361445944e-02
9.310413487069075789e-01 9.110063867025086637e-01 9.030902266840683534e-01 8.830465622310460505e-01 9.747538203926929198e-03
9.418331534647951253e-01 9.359637014988420045e-01 9.036276074286588855e-01 8.862061255105947444e-01 8.454743343124045477e-03
9.527500472427290479e-01 9.862502128041985561e-01 9.043131740369633187e-01 8.892916301022946168e-01 7.274652879107269127e-03
9.637934799615786030e-01 8.441192652363377347e-01 9.052923645729963331e-01 8.923007055038705282e-01 6.277621090417491792e-03
9.749649183484085935e-01 8.838543662140654344e-01 9.066263601533707250e-01 8.952309361236430174e-01 5.493260500800856323e-03
9.862658461312820979e-01 8.872498604860225013e-01 9.082343255023068718e-01 8.980798605742965623e-01 4.882954002585909031e-03
9.976977642363201726e-01 8.751925112690793762e-01 9.101155351220338030e-01 9.008449709562742491e-01 4.446469172185817456e-03
1.009262190987048502e+00 8.753082480888694228e-01 9.123376105547246206e-01 9.035242322031336037e-01 4.215774075834008601e-03
1.020960662306047650e+00 1.000407792031400733e+00 9.147949690307140003e-01 9.061193723415390533e-01 4.138352028006362510e-03
1.032794731918952547e+00 9.292427524862992838e-01 9.173844469609502283e-01 9.086336831422061611e-01 4.162540853038722288e-03
1.044765971560805307e+00 8.497546972581554448e-01 9.201323977255709829e-01 9.110702969905828397e-01 4.298434556677732839e-03
1.056875971184805030e+00 9.837707611301571564e-01 9.229879134784636507e-01 9.134321895171737538e-01 4.519701821837727312e-03
1.069126339173477103e+00 9.793448906349497829e-01 9.257556410975938954e-01 9.157221895529081834e-01 4.732629075166810625e-03
1.081518702552289213e+00 8.842947998540008347e-01 9.287115323332035821e-01 9.179429883149607949e-01 5.065129621857213972e-03
1.094054707205743604e+00 9.499595582941461336e-01 9.317873156285316760e-01 9.200971478928405833e-01 5.483109641708944562e-03
1.106736018095974439e+00 9.047157596239192578e-01 9.352223926450164981e-01 9.221871090973181584e-01 6.095849788255070997e-03
1.119564319483879355e+00 9.298475789441201789e-01 9.387722699262297521e-01 9.242151987283597769e-01 6.787146420908886715e-03
1.132541315152812755e+00 8.970034910821902407e-01 9.426190502969576945e-01 9.261836363125772742e-01 7.639108918708248722e-03
1.145668728634872569e+00 9.171544194569932751e-01 9.466611164578583315e-01 9.280945403556652984e-01 8.602321214133647892e-03
1.158948303439811811e+00 9.975123977831327204e-01 9.508329754547660828e-01 9.299499341508543626e-01 9.644666900566289600e-03
1.172381803286599800e+00 9.396418740938928815e-01 9.548344635407587377e-01 9.317517511804154218e-01 1.062786826573188133e-02
1.185971012337670549e+00 1.011171037623308955e+00 9.584474454571204616e-01 9.335018401437336077e-01 1.145312582147996194e-02
1.199717735435885446e+00 9.522903600584075035e-01 9.616223904986522797e-01 9.352019696422917416e-01 1.209915409796518196e-02
1.213623798344241722e+00 9.886182627721291638e-01 9.641056455374124035e-01 9.368538325490942675e-01 1.245278820519139101e-02
1.227691047988360484e+00 9.869024320779201664e-01 9.659072555764111057e-01 9.384590500875233943e-01 1.252010154187806895e-02
1.241921352701784720e+00 1.038712750272861252e+00 9.671352239856613187e-01 9.400191756423557088e-01 1.235048804462864080e-02
1.256316602474121469e+00 9.586940177687119924e-01 9.679576687238107269e-01 9.415356983236344846e-01 1.201957397095458450e-02
1.270878709202059476e+00 9.119038540589794462e-01 9.683042589830583857e-01 9.430100463022479396e-01 1.149552256266537890e-02
1.285609606943296512e+00 9.999440747545893515e-01 9.686136282773341044e-01 9.444435899344365559e-01 1.097455188880227216e-02
1.300511252173409904e+00 9.255631614183935651e-01 9.690926231340298846e-01 9.458376446909431134e-01 1.054869256797777953e-02
1.315585624045705115e+00 1.021675998286898590e+00 9.697176081173187745e-01 9.471934739051917074e-01 1.020658446277632019e-02
1.330834724654076151e+00 8.660633681468898892e-01 9.707042670043994903e-01 9.485122913536634393e-01 1.004397559985836623e-02
1.346260579298911075e+00 9.694272945039582590e-01 9.720670392092647383e-01 9.497952636805349069e-01 1.006621778243373122e-02
1.361865236756082842e+00 1.013733635766909780e+00 9.737659776472136208e-01 9.510435126776601855e-01 1.025420920796971634e-02
1.377650769549054965e+00 9.959994795906896847e-01 9.756509342238192106e-01 9.522581174300572826e-01 1.053978129114582253e-02
1.393619274224143556e+00 9.993234235362165041e-01 9.775989277837409119e-01 9.534401163362604681e-01 1.086729549869312403e-02
1.409772871628967694e+00 9.236707713439359368e-01 9.795585213719240070e-01 9.545905090121378223e-01 1.121327489522920030e-02
1.426113707194129887e+00 1.029052084592501304e+00 9.813334559549485858e-01 9.557102580861016605e-01 1.149035769268436959e-02
1.442643951218158804e+00 9.327057636244558969e-01 9.828334732953916131e-01 9.568002908930195449e-01 1.165864055904785625e-02
1.459365799155757593e+00 1.024254659322368699e+00 9.839421675668916789e-01 9.578615010735695989e-01 1.166685478589430010e-02
1.476281471909391074e+00 9.941850454776052226e-01 9.845339842580040912e-01 9.588947500852718075e-01 1.145977087267947316e-02
1.493393216124253353e+00 1.056949990215875212e+00 9.847337043267466727e-01 9.599008686309455918e-01 1.109241802782462948e-02
1.510703304486655574e+00 9.299256895645727772e-01 9.845965574115022045e-01 9.608806580099278349e-01 1.058886158575509349e-02
1.528214036025870914e+00 1.012984085355993713e+00 9.842096721698682105e-01 9.618348913969811953e-01 9.987101248073775028e-03
1.545927736419478560e+00 1.026513938678437210e+00 9.837444126231827957e-01 9.627643150534590522e-01 9.362293973135829561e-03
1.563846758302247730e+00 9.390712990700308405e-01 9.833856366881857936e-01 9.636696494749754649e-01 8.795679496065876568e-03
1.581973481578601515e+00 9.449399589075798689e-01 9.831385872752634869e-01 9.645515904795007867e-01 8.289280602264175596e-03
1.600310313738701806e+00 9.974891323901812212e-01 9.833263825456687313e-01 9.654108102395551061e-01 7.985533848950005301e-03
1.618859690178199306e+00 9.748513167192492945e-01 9.838254878628320821e-01 9.662479582618752616e-01 7.829480352398754048e-03
1.637624074521689010e+00 9.375669473510198637e-01 9.846442106282486950e-01 9.670636623177326641e-01 7.824266880339584077e-03
1.656605958949915136e+00 9.570424838505409149e-01 9.856533604108045354e-01 9.678585293268349155e-01 7.912325233926523552e-03
1.675807864530768798e+00 9.887651971566588927e-01 9.867064660001514387e-01 9.686331461975468127e-01 8.028647863224148279e-03
1.695232341554121502e+00 1.052487050775118282e+00 9.876599815623117173e-01 9.693880806259975724e-01 8.109781757948023723e-03
1.714881969870540868e+00 1.023663082370829924e+00 9.883411498673358997e-01 9.701238818564419386e-01 8.079681830466917472e-03
1.734759359233932541e+00 1.049566172548283660e+00 9.886783047313987272e-01 9.708410814051036120e-01 7.906858890992081446e-03
1.754867149648152047e+00 9.194064336265378445e-01 9.883855779508681216e-01 9.715401937495860007e-01 7.465627183015900899e-03
1.775208011717636092e+00 1.020546468717119071e+00 9.875766474157019470e-01 9.722217169857734209e-01 6.805494009097457636e-03
1.795784647002096834e+00 9.690842805249860747e-01 9.862522159574255154e-01 9.728861334540543915e-01 5.925978574099067912e-03
1.816599788375328650e+00 9.519412325800219454e-01 9.845097413380252682e-01 9.735339103365554525e-01 4.868934113435194506e-03
1.837656200388172456e+00 1.058309080470139607e+00 9.823330737280614455e-01 9.741655002269788977e-01 3.626021255516176899e-03
1.858956679635688225e+00 9.969182620496446212e-01 9.798048063569657629e-01 9.747813416745321202e-01 2.232357778034963630e-03
1.880504055128583429e+00 9.206864555152179941e-01 9.771410197901280181e-01 9.753818597033441229e-01 7.825708299971963081e-04
1.902301188668945819e+00 9.704390254807406802e-01 9.743561083912612997e-01 9.759674663086861379e-01 7.176286234931804732e-04
1.924350975230332272e+00 1.021650044602748997e+00 9.715634478103333249e-01 9.765385609312107196e-01 2.218229705495100221e-03
1.946656343342263229e+00 1.009106861597983018e+00 9.689188290464751940e-01 9.770955309103805941e-01 3.649631237045789650e-03
1.969220255479173565e+00 9.215311710196559813e-01 9.665285980353524042e-01 9.776387519181539698e-01 4.963699291959717055e-03
1.992045708453871189e+00 9.096252581225697798e-01 9.643040933723051600e-01 9.781685883739623666e-01 6.199702043473786714e-03
2.015135733815558439e+00 9.067948273570414219e-01 9.625003703720941273e-01 9.786853938419211030e-01 7.242201544243897539e-03
2.038493398252464228e+00 1.035471692918994657e+00 9.610515910099214354e-01 9.791895114111905940e-01 8.120050863212283088e-03
2.062121803999144465e+00 1.015586887872476307e+00 9.600959713268317763e-01 9.796812740603264569e-01 8.770159539002715318e-03
2.086024089248504687e+00 9.021744511532718835e-01 9.595458916308874375e-01 9.801610050064217816e-01 9.231670117627009675e-03
2.110203428568596440e+00 9.177405136161576049e-01 9.594641427837903302e-01 9.806290180397954082e-01 9.475991551451989556e-03
2.134663033324245340e+00 9.840946844093148016e-01 9.595772170307615978e-01 9.810856178449325338e-01 9.626981162878398002e-03
2.159406152103567678e+00 9.541103247554191258e-01 9.601216168412954888e-01 9.815311003083542207e-01 9.577817185813974205e-03
2.184436071149428393e+00 9.888137547222461965e-01 9.609805896167200601e-01 9.819657528140406377e-01 9.381725878669240279e-03
2.209756114795903059e+00 9.194490850056125097e-01 9.620343416183816387e-01 9.823898545270104421e-01 9.093293444152274543e-03
2.235369645909796699e+00 9.649010281747770756e-01 9.633688642163470428e-01 9.828036766656151890e-01 8.674166563503020802e-03
2.261280066337279404e+00 9.641960556730806431e-01 9.650498529302694584e-01 9.832074827630878922e-01 8.095426235874841545e-03
2.287490817355704031e+00 9.864853059470560792e-01 9.668318477080165563e-01 9.836015289188404509e-01 7.468247386971106974e-03
2.314005380130653933e+00 9.929491845629683233e-01 9.688726635410932486e-01 9.839860640399948899e-01 6.722245078670877928e-03
2.340827276178294447e+00 1.000243680526371026e+00 9.710859127409261493e-01 9.843613300735940541e-01 5.896890434697357221e-03
2.367960067833078774e+00 8.445656994704678899e-01 9.735961272429601854e-01 9.847275622299183073e-01 4.937256167303068211e-03
2.395407358720879287e+00 9.933511972469248885e-01 9.761128970407565442e-01 9.850849891973145755e-01 3.973650314081868598e-03
2.423172794237600680e+00 9.664042587670670370e-01 9.785753161190791083e-01 9.854338333489187640e-01 3.033212239052118352e-03
2.451260062033339793e+00 1.045101967022570522e+00 9.808093406205180553e-01 9.857743109416341465e-01 2.192903203352688374e-03
2.479672892502160053e+00 1.026277164010039877e+00 9.828467102740121586e-01 9.861066323077087858e-01 1.438091409983579486e-03
2.508415059277541381e+00 1.016695349848829588e+00 9.845747219217463320e-01 9.864310020392426104e-01 8.180315667747996072e-04
2.537490379733571721e+00 8.880969537294129967e-01 9.858670438793949442e-01 9.867476191659261264e-01 3.877381836481600405e-04
2.566902715491951703e+00 1.028988159679825598e+00 9.866668324101482979e-01 9.870566773263100835e-01 1.715615153324512245e-04
2.596655972934872381e+00 1.040568835770441014e+00 9.870363389299244838e-01 9.873583649328849798e-01 1.416678408644420377e-04
2.626754103723838440e+00 9.912924052173530676e-01 9.870556584339266193e-01 9.876528653312317552e-01 2.626855202579752332e-04
2.657201105324506596e+00 9.626391336207066329e-01 9.868835927415360310e-01 9.879403569534979113e-01 4.647977960824995381e-04
2.688001021537607560e+00 1.055357588696862470e+00 9.866352528761218599e-01 9.882210134664375367e-01 6.974555401786118386e-04
2.719157943036019098e+00 8.985414441311151412e-01 9.865925940279818285e-01 9.884950039142452738e-01 8.366275726608260379e-04
2.750676007908067433e+00 9.978748028895164657e-01 9.867107090742436304e-01 9.887624928563967242e-01 9.021420226749171569e-04
2.782559402207125832e+00 9.348035937229067782e-01 9.872118716912142711e-01 9.890236405007033493e-01 7.963032867623688919e-04
2.814812360507581435e+00 1.084413410360256735e+00 9.881907700823834295e-01 9.892786028317797076e-01 4.778226296952395075e-04
2.847439166467247595e+00 9.570038692240397937e-01 9.896579401426195410e-01 9.895275317351057698e-01 5.723127282785876285e-05
2.880444153396297668e+00 9.399706756414770714e-01 9.913730870517502014e-01 9.897705751168683896e-01 7.025863450292367876e-04
2.913831704832788638e+00 9.441116689234269055e-01 9.933410421606160279e-01 9.900078770197417999e-01 1.459729628778024110e-03
2.947606255124858521e+00 1.015469046513415519e+00 9.953856989079491457e-01 9.902395777347805517e-01 2.251116621974201364e-03
2.981772290019673477e+00 1.011510066037641709e+00 9.972010630984075030e-01 9.904658139095718905e-01 2.943242437851444765e-03
3.016334347259197468e+00 1.059428852040857683e+00 9.985712132778229444e-01 9.906867186527923419e-01 3.442701305211876874e-03
3.051297017182871052e+00 1.047691021924910926e+00 9.993785490068946009e-01 9.909024216353150560e-01 3.699133594584177748e-03
3.086664943337274369e+00 9.871328021985277257e-01 9.993702585693254870e-01 9.911130491880015825e-01 3.603226439542338896e-03
3.122442823092857811e+00 1.001345796571549984e+00 9.984188054702742843e-01 9.913187243962988671e-01 3.099443090307222107e-03
3.158635408267818967e+00 9.752494330604321027e-01 9.966902001796020816e-01 9.915195671917707010e-01 2.258898908948535431e-03
3.195247505759213791e+00 1.009557282283125801e+00 9.942119808487993593e-01 9.917156944406773089e-01 1.091806108314648770e-03
3.232283978181380579e+00 1.125075624002982000e+00 9.910648026230225449e-01 9.919072200297147646e-01 3.689989056989675855e-04
3.269749744511767808e+00 9.352030964917509293e-01 9.875574618588248699e-01 9.920942549490223694e-01 1.990559892129745764e-03
3.307649780744242651e+00 9.477108554611212154e-01 9.837605599068679485e-01 9.922769073725552502e-01 3.743477207976174739e-03
3.345989120549974771e+00 9.958702244988376640e-01 9.799787025424425702e-01 9.924552827359292007e-01 5.494310320167759137e-03
3.384772855945982872e+00 9.363163702640940889e-01 9.763146273576454037e-01 9.926294838118172592e-01 7.197374733431877170e-03
3.424006137971425723e+00 9.438725680431940823e-01 9.731237965206791518e-01 9.927996107829994976e-01 8.693505417066996199e-03
3.463694177371734462e+00 9.575880913978388476e-01 9.704383961754042831e-01 9.929657613131468441e-01 9.966302334166381865e-03
3.503842245290675894e+00 1.066696922778824774e+00 9.683028788410900090e-01 9.931280306154213200e-01 1.099401679331677741e-02
3.544455673970435594e+00 9.379743670956569579e-01 9.668458310042632453e-01 9.932865115189628558e-01 1.171730903534561399e-02
3.585539857459817181e+00 9.070654359790897292e-01 9.660650017625381780e-01 9.934412945333612743e-01 1.213585948437120518e-02
3.627100252330648367e+00 9.329853569097821264e-01 9.660160810955015220e-01 9.935924679111514113e-01 1.222393450763398226e-02
3.669142378402494131e+00 1.026956693083457273e+00 9.666825423226707015e-01 9.937401177084310699e-01 1.198894724660867252e-02
3.711671819475766743e+00 8.842630374077322664e-01 9.681536039409105454e-01 9.938843278436526596e-01 1.139157599044148331e-02
3.754694224073336972e+00 9.747702062737424455e-01 9.702423759228867572e-01 9.940251801546498012e-01 1.051714709128000538e-02
3.798215306190736218e+00 9.976248115792943905e-01 9.729610427303910791e-01 9.941627544539730632e-01 9.362037091845357845e-03
3.842240846055060999e+00 1.001710785086265876e+00 9.761611059312679251e-01 9.942971285825794592e-01 7.994685545420106287e-03
3.886776690892667752e+00 9.648136370100000025e-01 9.797908346543746649e-01 9.944283784619378785e-01 6.440136893316483237e-03
3.931828755705770284e+00 9.749138329051216800e-01 9.840375064804535166e-01 9.945565781446044085e-01 4.617842391897076029e-03
3.977403024058036696e+00 9.504298177283279081e-01 9.885392384128164345e-01 9.946817998633208369e-01 2.690258949121060450e-03
4.023505548869293236e+00 9.728561424961302828e-01 9.930955294675533063e-01 9.948041140786778591e-01 7.465457862566484814e-04
4.070142453219438572e+00 1.018761419142892199e+00 9.978032835048467053e-01 9.949235895254067152e-01 1.255200692421758971e-03
4.117319931161679492e+00 1.031335294360586907e+00 1.002370940586278625e+00 9.950402932573252368e-01 3.187800212552783716e-03
4.165044248545185290e+00 9.794070145262552263e-01 1.006559833741468957e+00 9.951542906909964792e-01 4.949176264188648831e-03
4.213321743847289191e+00 1.063961892378363139e+00 1.010111346037626090e+00 9.952656456481401293e-01 6.430235880994650786e-03
4.262158829015325168e+00 9.847053921863442305e-01 1.013036195409372509e+00 9.953744203968322157e-01 7.638486972875583800e-03
4.311561990318228510e+00 1.035831043803599805e+00 1.014853007001740082e+00 9.954806756915379751e-01 8.370308964543571664e-03
