# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.349609834122725727e-01 4.507876962276972654e-01 4.600825617776470589e-01 8.863718855562445140e-03
3.044272212064302874e-01 4.584963554571280797e-01 4.597410306897369847e-01 4.640924797756985631e-01 4.091265971444909069e-03
3.079558712914226559e-01 4.810692460371833734e-01 4.687745729026276398e-01 4.681239220094465248e-01 6.032118516923071563e-04
3.115254223555488089e-01 5.152149975130734250e-01 4.776408195497754416e-01 4.721767101951629408e-01 4.996872863875636249e-03
3.151363484866479547e-01 5.186281173097879726e-01 4.861300789483823381e-01 4.762506576501829292e-01 8.916905166698073024e-03
3.187891292677645927e-01 4.852028770890928766e-01 4.940572755365433832e-01 4.803455691218159185e-01 1.222351017185467625e-02
3.224842498408442282e-01 4.893518447295461260e-01 5.012129558210403069e-01 4.844612406137116523e-01 1.476325152839722682e-02
3.262222009711669979e-01 5.069301059419004662e-01 5.074858471345690125e-01 4.885974592096475333e-01 1.647273082623025228e-02
3.300034791125285305e-01 5.671286897461927934e-01 5.128514543887618959e-01 4.927540028947058337e-01 1.736143050038822799e-02
3.338285864731760921e-01 5.772516135849665719e-01 5.173490254598979154e-01 4.969306403738040778e-01 1.748785948917277316e-02
3.376980310825091203e-01 5.383955588434364836e-01 5.210454113211936411e-01 5.011271308875464570e-01 1.692765959322573704e-02
3.416123268585528616e-01 5.167283628946310881e-01 5.240432101309007162e-01 5.053432240253598051e-01 1.578065156481923970e-02
3.455719936762139399e-01 4.937880585855926596e-01 5.265465072761196241e-01 5.095786595358793303e-01 1.422550427843287738e-02
3.495775574363275129e-01 5.228012704814161138e-01 5.287781803549419513e-01 5.138331671345467422e-01 1.245139213220359913e-02
3.536295501355042892e-01 5.349797825259341444e-01 5.309213247944469805e-01 5.181064663083856381e-01 1.061115680619420347e-02
3.577285099367873422e-01 5.201564010962399509e-01 5.331136121421468088e-01 5.223982661179141784e-01 8.818044820693612604e-03
3.618749812411280464e-01 5.442609042875079517e-01 5.354903851730096198e-01 5.267082649961596363e-01 7.181544132372512899e-03
3.660695147596902399e-01 5.479519974403704863e-01 5.381261987101393363e-01 5.310361505447336317e-01 5.760049320900503811e-03
3.703126675869927165e-01 5.055054302161725577e-01 5.410324626070200926e-01 5.353815993269305240e-01 4.559883362017431475e-03
3.746050032748993175e-01 5.232525226655784234e-01 5.441627922076412993e-01 5.397442766578071094e-01 3.540797188445200024e-03
3.789470919074667821e-01 5.721304163973964796e-01 5.475716902680125564e-01 5.441238363912044296e-01 2.743235371332354306e-03
3.833395101766601254e-01 5.497400459967722863e-01 5.512191701881119510e-01 5.485199207036689506e-01 2.131908413778708846e-03
3.877828414589457595e-01 5.603264845933818572e-01 5.550614128000035397e-01 5.529321598752316991e-01 1.669186459105875299e-03
3.922776758927719598e-01 5.715317523379631615e-01 5.590277356286847965e-01 5.573601720670010584e-01 1.297423927091198755e-03
3.968246104569481680e-01 5.690968267119200785e-01 5.630169122809972615e-01 5.618035630955284798e-01 9.369514012127009694e-04
4.014242490499321803e-01 5.597391675335121608e-01 5.670860076014053730e-01 5.662619262038983692e-01 6.315696283104662743e-04
4.060772025700365440e-01 5.316359454106605043e-01 5.712333041408671486e-01 5.707348418295010717e-01 3.791339465558835639e-04
4.107840889965646558e-01 5.795207732452367644e-01 5.753936933875601900e-01 5.752218773684404374e-01 1.297023114538596231e-04
4.155455334718875515e-01 6.186872082853179799e-01 5.795840094970360346e-01 5.797225869365296713e-01 1.038265766108080153e-04
4.203621683844713797e-01 5.805239200710462510e-01 5.837400427626863175e-01 5.842365111268283950e-01 3.692085825768556188e-04
4.252346334528682159e-01 5.623244030534475524e-01 5.879119302753742504e-01 5.887631767636727353e-01 6.283666831898107076e-04
4.301635758106794882e-01 6.146609743660437220e-01 5.921193976198950715e-01 5.933020966531474816e-01 8.665944337994862861e-04
4.351496500925050026e-01 6.338059062471479432e-01 5.962717165404056718e-01 5.978527693299531265e-01 1.150035714805708971e-03
4.401935185208874501e-01 6.000975304025412127e-01 6.004272983073105641e-01 6.024146788006128350e-01 1.435116471668842824e-03
4.452958509942655518e-01 5.337091545631327261e-01 6.045068592721366540e-01 6.069872942829726004e-01 1.778367217047080060e-03
4.504573251759458330e-01 5.892839956326657580e-01 6.084963198337407508e-01 6.115700699419361897e-01 2.188267042150560636e-03
4.556786265841064054e-01 6.176743121386604196e-01 6.123511052530703491e-01 6.161624446213872508e-01 2.694718291105297012e-03
4.609604486828433600e-01 6.877620905897871006e-01 6.161580917724439610e-01 6.207638415722378511e-01 3.234255798443246965e-03
4.663034929742731483e-01 6.829274069615289822e-01 6.198669072844307237e-01 6.253736681765535987e-01 3.841139625367378033e-03
4.717084690917017209e-01 6.005485583357159651e-01 6.236111376456472399e-01 6.299913156676950621e-01 4.420699761752871007e-03
4.771760948938745805e-01 6.176209841721508331e-01 6.274981360864393398e-01 6.346161588464203085e-01 4.898685950775315961e-03
4.827070965603182939e-01 6.246867033248205692e-01 6.316552870893826777e-01 6.392475557928887220e-01 5.188940518109684888e-03
4.883022086877880086e-01 5.901601512644991665e-01 6.361129490625809790e-01 6.438848475745078126e-01 5.273968636832782227e-03
4.939621743878320759e-01 6.142388949015918920e-01 6.409294238855738346e-01 6.485273579495627327e-01 5.118091701773260123e-03
4.996877453854883799e-01 6.027666872336890913e-01 6.460773932673147257e-01 6.531743930665667719e-01 4.744605377980160021e-03
5.054796821191240852e-01 6.544206890883356165e-01 6.515466415996654659e-01 6.578252411592693250e-01 4.165023058771397807e-03
5.113387538414325695e-01 7.081147989909483131e-01 6.572566340703892562e-01 6.624791722372611602e-01 3.437250601503234141e-03
5.172657387216018643e-01 6.670004156924856931e-01 6.629723221177943326e-01 6.671354377721090412e-01 2.718612904502752670e-03
5.232614239486661489e-01 7.316459032101807480e-01 6.686038127642199846e-01 6.717932703789555315e-01 2.066800165443003628e-03
5.293266058360561743e-01 6.535809650290138606e-01 6.741415551721746668e-01 6.764518834935192571e-01 1.485811779160774605e-03
5.354620899273607737e-01 6.907236697994132424e-01 6.795116855747490581e-01 6.811104710444235710e-01 1.020627252633901291e-03
5.416686911033151697e-01 6.789451474915783047e-01 6.846999267572951853e-01 6.857682071207895635e-01 6.770655216135290861e-04
5.479472336900287344e-01 7.081131920044341221e-01 6.897691660905685973e-01 6.904242456350202506e-01 4.122573695964745939e-04
5.542985515684668574e-01 6.386724682180099366e-01 6.946961361466975626e-01 6.950777199807062212e-01 2.384844943328483528e-04
5.607234882852032420e-01 6.831417751506528857e-01 6.995995692999422699e-01 6.997277426855796900e-01 7.955964810818089421e-05
5.672228971644543982e-01 7.139400109033271491e-01 7.045337527609549788e-01 7.043734050594447904e-01 9.885409675980586885e-05
5.737976414214134291e-01 7.602408590644454955e-01 7.093933606501265920e-01 7.090137768370081695e-01 2.324454735676475679e-04
5.804485942768977669e-01 6.904977208863118943e-01 7.141501666668208514e-01 7.136479058155351662e-01 3.055461824620497738e-04
5.871766390733255125e-01 7.380404552067598711e-01 7.187727456808158388e-01 7.182748174872534141e-01 3.009607768661373564e-04
5.939826693920355893e-01 7.096541758983747616e-01 7.231338551439967510e-01 7.228935146664270395e-01 1.443659315540704049e-04
6.008675891719686968e-01 7.131648469984039895e-01 7.271417491312028858e-01 7.275029771110211874e-01 2.156943461709044945e-04
6.078323128297229427e-01 7.944991069747153745e-01 7.306685022138200702e-01 7.321021611388748296e-01 8.513027708941053482e-04
6.148777653810023613e-01 7.404151697594817394e-01 7.337700717529701544e-01 7.366899992383040274e-01 1.724780000787267797e-03
6.220048825634711953e-01 7.041521700544549622e-01 7.364852324919857196e-01 7.412653996730464989e-01 2.809685781925531835e-03
6.292146109610343707e-01 7.517525841646742757e-01 7.386993839581544874e-01 7.458272460814682203e-01 4.170507842695812817e-03
6.365079081295571539e-01 7.231120893829267038e-01 7.406629833586999556e-01 7.503743970699432442e-01 5.657367256602458851e-03
6.438857427240419762e-01 7.984777069520654358e-01 7.424750426825430516e-01 7.549056858003196924e-01 7.210836404484964601e-03
6.513490946272803006e-01 8.058167906730463459e-01 7.442684594913953067e-01 7.594199195713841055e-01 8.752369581216463273e-03
6.588989550799949635e-01 7.169516014023795680e-01 7.463091017290278684e-01 7.639158793942352199e-01 1.012679957098546087e-02
6.665363268124913088e-01 7.043703705207420285e-01 7.488435263114058271e-01 7.683923195614722479e-01 1.119193553235168018e-02
6.742622241778342129e-01 7.137400630933772305e-01 7.520161155189100111e-01 7.728479672101096210e-01 1.186692144188325124e-02
6.820776732865685421e-01 7.149947014809865387e-01 7.559170752033209650e-01 7.772815218781203850e-01 1.210418784150550306e-02
6.899837121430018039e-01 7.321291608963657049e-01 7.606299343821634196e-01 7.816916550545150999e-01 1.186206272127615299e-02
6.979813907830659803e-01 7.715875154696443250e-01 7.661850517655328652e-01 7.860770097228573228e-01 1.113142005075567001e-02
7.060717714137773049e-01 8.000987365170421084e-01 7.723633122572762799e-01 7.904361998981193072e-01 1.004518524309305078e-02
7.142559285543126357e-01 7.664894193607377781e-01 7.790064159986305192e-01 7.947678101567766662e-01 8.699234319485006292e-03
7.225349491787214085e-01 7.341073280316041672e-01 7.858106539909733845e-01 7.990703951600406363e-01 7.267128080586008655e-03
7.309099328602910450e-01 8.380139914554752822e-01 7.925040761340160778e-01 8.033424791701263556e-01 5.899227579998034786e-03
7.393819919175865785e-01 8.809663758662478195e-01 7.990158212285787265e-01 8.075825555594507987e-01 4.631550439933506194e-03
7.479522515621821466e-01 7.805912865513617849e-01 8.051787161503405343e-01 8.117890863126565604e-01 3.550922008345788229e-03
7.566218500481054487e-01 8.182579125393394381e-01 8.107591367913626890e-01 8.159605015213527990e-01 2.777284598589779396e-03
7.653919388230148169e-01 8.880140185166527367e-01 8.159741021911915970e-01 8.200951988714638707e-01 2.187894280229487742e-03
7.742636826811269968e-01 7.798945709306094320e-01 8.207497088579017719e-01 8.241915431230767419e-01 1.817416650692751717e-03
7.832382599179196214e-01 8.196055500202121813e-01 8.252297928353847789e-01 8.282478655826741587e-01 1.585426678256319838e-03
7.923168624866253618e-01 8.034909382129445943e-01 8.295995794904851284e-01 8.322624635676381111e-01 1.391784420671879569e-03
8.015006961565405152e-01 8.504360508325672363e-01 8.338320366698247499e-01 8.362335998629114586e-01 1.249036371745929856e-03
8.107909806731686819e-01 7.950398301107096666e-01 8.380735757187777191e-01 8.401595021696982579e-01 1.079595946154453430e-03
8.201889499202202893e-01 8.276768360271841152e-01 8.422431544809011461e-01 8.440383625460839978e-01 9.246964320571063713e-04
8.296958520834906148e-01 8.741533979936452203e-01 8.462914477308908223e-01 8.478683368394570596e-01 8.084649894652671566e-04
8.393129498166364000e-01 9.014020551341843657e-01 8.502450859139509820e-01 8.516475441106072797e-01 7.157678258101192546e-04
8.490415204088747059e-01 8.966075751400683913e-01 8.541820210195432139e-01 8.553740660493793779e-01 6.056527381070555454e-04
8.588828559546249908e-01 8.380347118871549483e-01 8.580983093307286147e-01 8.590459463817537999e-01 4.793465458931312232e-04
8.688382635251183927e-01 8.181952326858148439e-01 8.621841960303928687e-01 8.626611902682305155e-01 2.402023651730596937e-04
8.789090653419954213e-01 8.751513804617874204e-01 8.662380657181326660e-01 8.662177636933831026e-01 1.017868065770638237e-05
8.890965989529158175e-01 9.104842380941706725e-01 8.705031325154378719e-01 8.697135928464546639e-01 3.940805073453842317e-04
8.994022174092044519e-01 7.798713479977319452e-01 8.750332014926269775e-01 8.731465634928623487e-01 9.373827648081266110e-04
9.098272894455557980e-01 9.098009333670612486e-01 8.797208041311418425e-01 8.765145203364755888e-01 1.585747521519226223e-03
9.203731996618220723e-01 8.827981393665770282e-01 8.844885251386394032e-01 8.798152663725307132e-01 2.300709493384959798e-03
9.310413487069075789e-01 8.590431013661847803e-01 8.893811151712889274e-01 8.830465622310460505e-01 3.104299414404415765e-03
9.418331534647951253e-01 9.070312040737049664e-01 8.940530920600249232e-01 8.862061255105947444e-01 3.828561940531845838e-03
9.527500472427290479e-01 8.888356114925922702e-01 8.983624758149771905e-01 8.892916301022946168e-01 4.407398541192229791e-03
9.637934799615786030e-01 1.033674682663429101e+00 9.020565564681637394e-01 8.923007055038705282e-01 4.722531102451212742e-03
9.749649183484085935e-01 9.446985422373241903e-01 9.051094105684045488e-01 8.952309361236430174e-01 4.765998834198892711e-03
9.862658461312820979e-01 8.470886089677086561e-01 9.072848818054660702e-01 8.980798605742965623e-01 4.428716785655573661e-03
9.976977642363201726e-01 8.569550581836278269e-01 9.085569849086977401e-01 9.008449709562742491e-01 3.702113148037657151e-03
1.009262190987048502e+00 9.452510872509517492e-01 9.089196204451611694e-01 9.035242322031336037e-01 2.585673767913020636e-03
1.020960662306047650e+00 9.030518070355292304e-01 9.086378052905720315e-01 9.061193723415390533e-01 1.205386867642275648e-03
1.032794731918952547e+00 1.074926070490127339e+00 9.077725657851627439e-01 9.086336831422061611e-01 4.117785266077612092e-04
1.044765971560805307e+00 8.768340832117995642e-01 9.064946340772740419e-01 9.110702969905828397e-01 2.186650191556116507e-03
1.056875971184805030e+00 9.103123743192029771e-01 9.049910522857076423e-01 9.134321895171737538e-01 4.032026833140807398e-03
1.069126339173477103e+00 8.571277670074749500e-01 9.035917879171967426e-01 9.157221895529081834e-01 5.791462748073615031e-03
1.081518702552289213e+00 8.453479594501540628e-01 9.025877421320510630e-01 9.179429883149607949e-01 7.326277682805943693e-03
1.094054707205743604e+00 8.450545348681024471e-01 9.019644319455628612e-01 9.200971478928405833e-01 8.644272566620819429e-03
1.106736018095974439e+00 9.414841806352395315e-01 9.018998110937577195e-01 9.221871090973181584e-01 9.660751127295284096e-03
1.119564319483879355e+00 9.171880540038793717e-01 9.025029520684355600e-01 9.242151987283597769e-01 1.032447507033104617e-02
1.132541315152812755e+00 9.082127128514771996e-01 9.037544929260552529e-01 9.261836363125772742e-01 1.064663430938695560e-02
1.145668728634872569e+00 8.734421716229039401e-01 9.056474666792199146e-01 9.280945403556652984e-01 1.063304125454926814e-02
1.158948303439811811e+00 9.395061087034732861e-01 9.079989722849000078e-01 9.299499341508543626e-01 1.037421104160087849e-02
1.172381803286599800e+00 8.982391532108587873e-01 9.108350405186408372e-01 9.317517511804154218e-01 9.860487756798669984e-03
1.185971012337670549e+00 8.945908290990439715e-01 9.141345075339821769e-01 9.335018401437336077e-01 9.105075006184163225e-03
1.199717735435885446e+00 8.421363459237097837e-01 9.178297758159730257e-01 9.352019696422917416e-01 8.143270057428769401e-03
1.213623798344241722e+00 1.013471780003691203e+00 9.217399816984541694e-01 9.368538325490942675e-01 7.063411772730199614e-03
1.227691047988360484e+00 9.510683475501301443e-01 9.259611696686355087e-01 9.384590500875233943e-01 5.822551960081067193e-03
1.241921352701784720e+00 9.103680290947142595e-01 9.302228120633311281e-01 9.400191756423557088e-01 4.549727344138237810e-03
1.256316602474121469e+00 8.807125601810105175e-01 9.348059333626669298e-01 9.415356983236344846e-01 3.115330673613874238e-03
1.270878709202059476e+00 9.472969022767551150e-01 9.393989791690572355e-01 9.430100463022479396e-01 1.666235586665913834e-03
1.285609606943296512e+00 9.725330183714480103e-01 9.440194644676903613e-01 9.444435899344365559e-01 1.950743516110003755e-04
1.300511252173409904e+00 9.665217485407975317e-01 9.484053931838056783e-01 9.458376446909431134e-01 1.177419858079251829e-03
1.315585624045705115e+00 8.927739982021668519e-01 9.524843164907028648e-01 9.471934739051917074e-01 2.419136226573607648e-03
1.330834724654076151e+00 9.550666350032188667e-01 9.561294186516545723e-01 9.485122913536634393e-01 3.473717888955906580e-03
1.346260579298911075e+00 1.029461413445424967e+00 9.592845670320273577e-01 9.497952636805349069e-01 4.317458031176685078e-03
1.361865236756082842e+00 1.042926706091151567e+00 9.619296552551437340e-01 9.510435126776601855e-01 4.942926294804118881e-03
1.377650769549054965e+00 9.786228022241743041e-01 9.640521854772289290e-01 9.522581174300572826e-01 5.345860050606601396e-03
1.393619274224143556e+00 8.875290571407135065e-01 9.656409854976160112e-01 9.534401163362604681e-01 5.522269527567191111e-03
1.409772871628967694e+00 9.311135136054649042e-01 9.667292453976020772e-01 9.545905090121378223e-01 5.487744933703602411e-03
1.426113707194129887e+00 1.046448826121318509e+00 9.674218385210847648e-01 9.557102580861016605e-01 5.289639380033737612e-03
1.442643951218158804e+00 9.613241527118595586e-01 9.676784506647609918e-01 9.568002908930195449e-01 4.909771125788999283e-03
1.459365799155757593e+00 9.842191130843992442e-01 9.673942241117586827e-01 9.578615010735695989e-01 4.300771884040378336e-03
1.476281471909391074e+00 8.753364208609363262e-01 9.668045555863808982e-01 9.588947500852718075e-01 3.567747250142212084e-03
1.493393216124253353e+00 1.005791414929557925e+00 9.657825247903915056e-01 9.599008686309455918e-01 2.652958182440478489e-03
1.510703304486655574e+00 1.008065358586102800e+00 9.646199360381997323e-01 9.608806580099278349e-01 1.686781983299550768e-03
1.528214036025870914e+00 1.077466114803292685e+00 9.631744315766794795e-01 9.618348913969811953e-01 6.044178542800609675e-04
1.545927736419478560e+00 9.448903996931992122e-01 9.618269334547576710e-01 9.627643150534590522e-01 4.230505446393177595e-04
1.563846758302247730e+00 9.276708274145543109e-01 9.606912171220539642e-01 9.636696494749754649e-01 1.344360915811869438e-03
1.581973481578601515e+00 9.442391227152053812e-01 9.600709943729517359e-01 9.645515904795007867e-01 2.022112486338531034e-03
1.600310313738701806e+00 8.807012258476136779e-01 9.599819780247841328e-01 9.654108102395551061e-01 2.449077545622687247e-03
1.618859690178199306e+00 9.133607498636973077e-01 9.605735513427960948e-01 9.662479582618752616e-01 2.557964736298979063e-03
1.637624074521689010e+00 9.335329320018793675e-01 9.619489489739906363e-01 9.670636623177326641e-01 2.303040399171974676e-03
1.656605958949915136e+00 9.947076121177484964e-01 9.639594311751805700e-01 9.678585293268349155e-01 1.753124927644775883e-03
1.675807864530768798e+00 9.443371843794619025e-01 9.664605686716329913e-01 9.686331461975468127e-01 9.751867004769292384e-04
1.695232341554121502e+00 1.053741609459337480e+00 9.692084040534796330e-01 9.693880806259975724e-01 8.050416351410310970e-05
1.714881969870540868e+00 9.895637289740564224e-01 9.719131711619352076e-01 9.701238818564419386e-01 8.002717461838204302e-04
1.734759359233932541e+00 9.574084548083855450e-01 9.744846767411332600e-01 9.708410814051036120e-01 1.626869116925099565e-03
1.754867149648152047e+00 1.004443602607695940e+00 9.767822453995246290e-01 9.715401937495860007e-01 2.336984426345371617e-03
1.775208011717636092e+00 8.799886565852893527e-01 9.787688661286828573e-01 9.722217169857734209e-01 2.914828439673082180e-03
1.795784647002096834e+00 1.103082265805939821e+00 9.803128960229640088e-01 9.728861334540543915e-01 3.302702384909839053e-03
1.816599788375328650e+00 9.387728987171063411e-01 9.814982629921593649e-01 9.735339103365554525e-01 3.538451787831084407e-03
1.837656200388172456e+00 1.047549079174546982e+00 9.824574587045671326e-01 9.741655002269788977e-01 3.681009009282830424e-03
1.858956679635688225e+00 9.585836717615889846e-01 9.833603970165752939e-01 9.747813416745321202e-01 3.805506170397559076e-03
1.880504055128583429e+00 9.943834914605199637e-01 9.841736979354146486e-01 9.753818597033441229e-01 3.897080065794989497e-03
1.902301188668945819e+00 9.341830903464956037e-01 9.849675039254186526e-01 9.759674663086861379e-01 3.986561695265295434e-03
1.924350975230332272e+00 9.526914844285199191e-01 9.860166098779834520e-01 9.765385609312107196e-01 4.194833776287051376e-03
1.946656343342263229e+00 1.042492820228045680e+00 9.872131721582048103e-01 9.770955309103805941e-01 4.473914528451521967e-03
1.969220255479173565e+00 9.759152518478878546e-01 9.886650447632514549e-01 9.776387519181539698e-01 4.870771588134490196e-03
1.992045708453871189e+00 9.730115654671883663e-01 9.903591253795256399e-01 9.781685883739623666e-01 5.378995272125863640e-03
2.015135733815558439e+00 1.036482867964289012e+00 9.922474513885812808e-01 9.786853938419211030e-01 5.976885242610871854e-03
2.038493398252464228e+00 9.836872595374428485e-01 9.943183235061303638e-01 9.791895114111905940e-01 6.658689877160117732e-03
2.062121803999144465e+00 9.313230696475492953e-01 9.965235474098443902e-01 9.796812740603264569e-01 7.402758458642391161e-03
2.086024089248504687e+00 1.006869065490291870e+00 9.988676930929841769e-01 9.801610050064217816e-01 8.210546309715882271e-03
2.110203428568596440e+00 1.010070121913387631e+00 1.001165255350791927e+00 9.806290180397954082e-01 9.001028933332544391e-03
2.134663033324245340e+00 1.046713820974729980e+00 1.003433035426695596e+00 9.810856178449325338e-01 9.781485694436996975e-03
2.159406152103567678e+00 9.824663930037967896e-01 1.005584981874839245e+00 9.815311003083542207e-01 1.051471366808630174e-02
2.184436071149428393e+00 1.060310444890437243e+00 1.007705138031466996e+00 9.819657528140406377e-01 1.123713139265949262e-02
2.209756114795903059e+00 1.046921010192204404e+00 1.009665636501515085e+00 9.823898545270104421e-01 1.189370678739720688e-02
2.235369645909796699e+00 9.673860375642120424e-01 1.011561292399453693e+00 9.828036766656151890e-01 1.252543011735251718e-02
2.261280066337279404e+00 9.107160543013160803e-01 1.013393272664572242e+00 9.832074827630878922e-01 1.313284181603909494e-02
2.287490817355704031e+00 1.061511541798076275e+00 1.015095613632660321e+00 9.836015289188404509e-01 1.368775599498180465e-02
2.314005380130653933e+00 1.017603047573082398e+00 1.016464585819807587e+00 9.839860640399948899e-01 1.410330451547484217e-02
2.340827276178294447e+00 1.060737461061389109e+00 1.017523859368332673e+00 9.843613300735940541e-01 1.439005713407924547e-02
2.367960067833078774e+00 1.073663569187740752e+00 1.018101880853775176e+00 9.847275622299183073e-01 1.447514590537862973e-02
2.395407358720879287e+00 9.581969034319063327e-01 1.018134898247373687e+00 9.850849891973145755e-01 1.433162255154067991e-02
2.423172794237600680e+00 1.057806770422898612e+00 1.017579738714333493e+00 9.854338333489187640e-01 1.394098201871121941e-02
2.451260062033339793e+00 9.897724595294359329e-01 1.016269117936371202e+00 9.857743109416341465e-01 1.323123222724720618e-02
2.479672892502160053e+00 1.088570706310575842e+00 1.014205788657868368e+00 9.861066323077087858e-01 1.220220522055190902e-02
2.508415059277541381e+00 1.030330906816429470e+00 1.011476869469133844e+00 9.864310020392426104e-01 1.088924271776809533e-02
2.537490379733571721e+00 9.530155195427546522e-01 1.008215673031043202e+00 9.867476191659261264e-01 9.347357200537809163e-03
2.566902715491951703e+00 1.095997306776299363e+00 1.004550908573476953e+00 9.870566773263100835e-01 7.629859984080452663e-03
2.596655972934872381e+00 9.713635556179072150e-01 1.000786260593651500e+00 9.873583649328849798e-01 5.866524587305307382e-03
2.626754103723838440e+00 9.741642827780615521e-01 9.969848603382063246e-01 9.876528653312317552e-01 4.084235378463824812e-03
2.657201105324506596e+00 9.443241486264934981e-01 9.934564401978075443e-01 9.879403569534979113e-01 2.418102933327664385e-03
2.688001021537607560e+00 1.059283330761097153e+00 9.904574327094658459e-01 9.882210134664375367e-01 9.817309648659517784e-04
2.719157943036019098e+00 1.006332066910528233e+00 9.881509906257687215e-01 9.884950039142452738e-01 1.511682666576646993e-04
2.750676007908067433e+00 8.891706008110665804e-01 9.864898266416305406e-01 9.887624928563967242e-01 9.993729125896265875e-04
2.782559402207125832e+00 9.998624958595351275e-01 9.856393729147217009e-01 9.890236405007033493e-01 1.488628861661379270e-03
2.814812360507581435e+00 8.929803786346657279e-01 9.854573889075016746e-01 9.892786028317797076e-01 1.680765631214891850e-03
2.847439166467247595e+00 9.710038022497113896e-01 9.858435636921821787e-01 9.895275317351057698e-01 1.619876742274971868e-03
2.880444153396297668e+00 1.128057912661740048e+00 9.866802033125386950e-01 9.897705751168683896e-01 1.358123895684309416e-03
2.913831704832788638e+00 9.691883611131288934e-01 9.875755308135559796e-01 9.900078770197417999e-01 1.068329218302470308e-03
2.947606255124858521e+00 9.186299394720113254e-01 9.884652093993419042e-01 9.902395777347805517e-01 7.788919180960624791e-04
2.981772290019673477e+00 1.025678228375030976e+00 9.891555803935724311e-01 9.904658139095718905e-01 5.748849459094356384e-04
3.016334347259197468e+00 1.034812612789552055e+00 9.895692806060160107e-01 9.906867186527923419e-01 4.901358503902997861e-04
3.051297017182871052e+00 1.010244152128259909e+00 9.895809973958559214e-01 9.909024216353150560e-01 5.795426864955943681e-04
3.086664943337274369e+00 1.043679350995739163e+00 9.891687683259235975e-01 9.911130491880015825e-01 8.527985396072823489e-04
3.122442823092857811e+00 9.559230399696350133e-01 9.886370553597676469e-01 9.913187243962988671e-01 1.176425038284666276e-03
3.158635408267818967e+00 9.305550139880611749e-01 9.879245858033733896e-01 9.915195671917707010e-01 1.577495676002242404e-03
3.195247505759213791e+00 9.581774210243262369e-01 9.872553186266194158e-01 9.917156944406773089e-01 1.957704150960990451e-03
3.232283978181380579e+00 1.019362183111627740e+00 9.866939040834603603e-01 9.919072200297147646e-01 2.288606389424955711e-03
3.269749744511767808e+00 1.006457369854479866e+00 9.865360796615546546e-01 9.920942549490223694e-01 2.439961789699998575e-03
3.307649780744242651e+00 1.004676121516174803e+00 9.868008809173441920e-01 9.922769073725552502e-01 2.403355902015426575e-03
3.345989120549974771e+00 9.714409281643399119e-01 9.875682576741456886e-01 9.924552827359292007e-01 2.143825347269422230e-03
3.384772855945982872e+00 9.647536379633747661e-01 9.890343346858534446e-01 9.926294838118172592e-01 1.575802237938119139e-03
3.424006137971425723e+00 9.747135642581468140e-01 9.910419318947489842e-01 9.927996107829994976e-01 7.695679573641628531e-04
3.463694177371734462e+00 9.254570831921811180e-01 9.933800226806371869e-01 9.929657613131468441e-01 1.811481465361281830e-04
3.503842245290675894e+00 9.496784604407318975e-01 9.960779751404770233e-01 9.931280306154213200e-01 1.288097426428854450e-03
3.544455673970435594e+00 1.068915958298039426e+00 9.988456232984661565e-01 9.932865115189628558e-01 2.423833032673054604e-03
3.585539857459817181e+00 1.056121388312094789e+00 1.001273467036329468e+00 9.934412945333612743e-01 3.410499431117106853e-03
3.627100252330648367e+00 9.595565984510351365e-01 1.003037968896667742e+00 9.935924679111514113e-01 4.109082465243813105e-03
3.669142378402494131e+00 1.007348530072693871e+00 1.004049417098495267e+00 9.937401177084310699e-01 4.482265526115619854e-03
3.711671819475766743e+00 1.114244962445196219e+00 1.004080670812082410e+00 9.938843278436526596e-01 4.432764271303830592e-03
3.754694224073336972e+00 1.039136958575172187e+00 1.003205573873745760e+00 9.940251801546498012e-01 3.992550591151393553e-03
3.798215306190736218e+00 1.048215561434331144e+00 1.001600870444298241e+00 9.941627544539730632e-01 3.237204693789139023e-03
3.842240846055060999e+00 1.008430908256792602e+00 9.994137351626140031e-01 9.942971285825794592e-01 2.229128528804582079e-03
3.886776690892667752e+00 1.012207269089056449e+00 9.971067301580176512e-01 9.944283784619378785e-01 1.168138144737971163e-03
3.931828755705770284e+00 8.618336893232259044e-01 9.949027561658884133e-01 9.945565781446044085e-01 1.511397627730967782e-04
3.977403024058036696e+00 9.372431408384909179e-01 9.931851518647181187e-01 9.946817998633208369e-01 6.539533135189068858e-04
4.023505548869293236e+00 1.003227111079055600e+00 9.920262019214236560e-01 9.948041140786778591e-01 1.214429533843607283e-03
4.070142453219438572e+00 1.037439846528868115e+00 9.916394285451851642e-01 9.949235895254067152e-01 1.435941651774131885e-03
4.117319931161679492e+00 9.376919030539873079e-01 9.919317171578807546e-01 9.950402932573252368e-01 1.358890352695770994e-03
4.165044248545185290e+00 9.546037228004256026e-01 9.928158038090101334e-01 9.951542906909964792e-01 1.021738123821616488e-03
4.213321743847289191e+00 1.062849631755308444e+00 9.942141820180209200e-01 9.952656456481401293e-01 4.590595879886977130e-04
4.262158829015325168e+00 1.082818803127395757e+00 9.959869870139665959e-01 9.953744203968322157e-01 2.671883757722309490e-04
4.311561990318228510e+00 9.373003722393343784e-01 9.980443204926569001e-01 9.954806756915379751e-01 1.116993673588301391e-03
