# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.304962933773945899e-01 4.526702060016715712e-01 4.600825617776470589e-01 7.053861886789993679e-03
3.044272212064302874e-01 4.398060605068120910e-01 4.583153625438936007e-01 4.640924797756985631e-01 5.440116240432609634e-03
3.079558712914226559e-01 4.679136177238279459e-01 4.645737250160329457e-01 4.681239220094465248e-01 3.306191272506575889e-03
3.115254223555488089e-01 4.542785705503006866e-01 4.713674694434974999e-01 4.721767101951629408e-01 7.449547922330040624e-04
3.151363484866479547e-01 4.704447304667078722e-01 4.785642623644600913e-01 4.762506576501829292e-01 2.104675379809246415e-03
3.187891292677645927e-01 5.233154787971188160e-01 4.860382826276458124e-01 4.803455691218159185e-01 5.116688686051895293e-03
3.224842498408442282e-01 5.261730342897008583e-01 4.936501294750549329e-01 4.844612406137116523e-01 8.160218268689236124e-03
3.262222009711669979e-01 5.071983462839132484e-01 5.012509846666673985e-01 4.885974592096475333e-01 1.110403452744982561e-02
3.300034791125285305e-01 4.878918697479084354e-01 5.087643012403753051e-01 4.927540028947058337e-01 1.388646935308335793e-02
3.338285864731760921e-01 4.895306817078687311e-01 5.160639347578522829e-01 4.969306403738040778e-01 1.640773351860073948e-02
3.376980310825091203e-01 5.059843543947365463e-01 5.230138617393427225e-01 5.011271308875464570e-01 1.856528341307687319e-02
3.416123268585528616e-01 5.547314468099132645e-01 5.294871276928455606e-01 5.053432240253598051e-01 2.026895971380443875e-02
3.455719936762139399e-01 5.723105125466229071e-01 5.352777765007628030e-01 5.095786595358793303e-01 2.136798080866777333e-02
3.495775574363275129e-01 5.504803837646407016e-01 5.403294318777056571e-01 5.138331671345467422e-01 2.183649044046583054e-02
3.536295501355042892e-01 5.706787354366799070e-01 5.445022621366398807e-01 5.181064663083856381e-01 2.158067577273898446e-02
3.577285099367873422e-01 5.851789665959713505e-01 5.477754504334562125e-01 5.223982661179141784e-01 2.060083783541702754e-02
3.618749812411280464e-01 5.564299886485197799e-01 5.502091291091889547e-01 5.267082649961596363e-01 1.895765868921038197e-02
3.660695147596902399e-01 5.470721104281104363e-01 5.518678118078521599e-01 5.310361505447336317e-01 1.671097728689306325e-02
3.703126675869927165e-01 5.794131434483378307e-01 5.529260455626128223e-01 5.353815993269305240e-01 1.400360712294729595e-02
3.746050032748993175e-01 5.705971605606900976e-01 5.535975896927908257e-01 5.397442766578071094e-01 1.100614472173842492e-02
3.789470919074667821e-01 5.448475870202323934e-01 5.541255853174134050e-01 5.441238363912044296e-01 7.910451620907924669e-03
3.833395101766601254e-01 5.270821981808696544e-01 5.547740796504320171e-01 5.485199207036689506e-01 4.923757062274366179e-03
3.877828414589457595e-01 5.063822568878596497e-01 5.558042446157255290e-01 5.529321598752316991e-01 2.250008819544924935e-03
3.922776758927719598e-01 5.720334844532221075e-01 5.574720577277187950e-01 5.573601720670010584e-01 8.717244428056504003e-05
3.968246104569481680e-01 5.856727984978761237e-01 5.598838675368172924e-01 5.618035630955284798e-01 1.486535338278579827e-03
4.014242490499321803e-01 5.417646323842805200e-01 5.631151759172697835e-01 5.662619262038983692e-01 2.420130210442533562e-03
4.060772025700365440e-01 5.512559832281879180e-01 5.671666017323789832e-01 5.707348418295010717e-01 2.723736879894896133e-03
4.107840889965646558e-01 5.022403782918226645e-01 5.719513345482225564e-01 5.752218773684404374e-01 2.476317496215079891e-03
4.155455334718875515e-01 5.660162646387688623e-01 5.772744917562201428e-01 5.797225869365296713e-01 1.837853931051037235e-03
4.203621683844713797e-01 5.682508221056750131e-01 5.828884145351125312e-01 5.842365111268283950e-01 1.003270786789536633e-03
4.252346334528682159e-01 6.107651848018613716e-01 5.885352315824857738e-01 5.887631767636727353e-01 1.681737355646978327e-04
4.301635758106794882e-01 6.340007454077279947e-01 5.939583253040322530e-01 5.933020966531474816e-01 4.800909820591918540e-04
4.351496500925050026e-01 6.476686047944243407e-01 5.989607923907817044e-01 5.978527693299531265e-01 8.041493746661531250e-04
4.401935185208874501e-01 6.703619908666843541e-01 6.033755165608167825e-01 6.024146788006128350e-01 6.921380306264459520e-04
4.452958509942655518e-01 6.160639573278515746e-01 6.071875176312580003e-01 6.069872942829726004e-01 1.432345577317413563e-04
4.504573251759458330e-01 5.993516517735540949e-01 6.105162071574049554e-01 6.115700699419361897e-01 7.490255214113308380e-04
4.556786265841064054e-01 6.072364112028773020e-01 6.134907603304418089e-01 6.161624446213872508e-01 1.887198058896169713e-03
4.609604486828433600e-01 5.772868318841811730e-01 6.162982343188684320e-01 6.207638415722378511e-01 3.135488590931131796e-03
4.663034929742731483e-01 6.168012624052156001e-01 6.191939431965801655e-01 6.253736681765535987e-01 4.312891466282846656e-03
4.717084690917017209e-01 5.906599193214308041e-01 6.222957876540287092e-01 6.299913156676950621e-01 5.337701575878892567e-03
4.771760948938745805e-01 6.004361223899082889e-01 6.256260534614567215e-01 6.346161588464203085e-01 6.196299970729828716e-03
4.827070965603182939e-01 6.315823560702517048e-01 6.292831968011055599e-01 6.392475557928887220e-01 6.822940830096773865e-03
4.883022086877880086e-01 6.814846410986487024e-01 6.331482912554970977e-01 6.438848475745078126e-01 7.302765903945579971e-03
4.939621743878320759e-01 6.452400836671171591e-01 6.371347276873702281e-01 6.485273579495627327e-01 7.697024003551769349e-03
4.996877453854883799e-01 6.008884222603221303e-01 6.410932662726410713e-01 6.531743930665667719e-01 8.107935101545567236e-03
5.054796821191240852e-01 6.499158621779931311e-01 6.450281230031615909e-01 6.578252411592693250e-01 8.531883475520285129e-03
5.113387538414325695e-01 6.851676250186937711e-01 6.488401091011744004e-01 6.624791722372611602e-01 9.034540337774531193e-03
5.172657387216018643e-01 6.910639101350326552e-01 6.526616725923792828e-01 6.671354377721090412e-01 9.525901086653016173e-03
5.232614239486661489e-01 6.545389658024600710e-01 6.565314546254641392e-01 6.717932703789555315e-01 9.980110919271647021e-03
5.293266058360561743e-01 6.628379157489364681e-01 6.606124796878782846e-01 6.764518834935192571e-01 1.029013662725820899e-02
5.354620899273607737e-01 6.643850617902027356e-01 6.651728883488282618e-01 6.811104710444235710e-01 1.028301737074237276e-02
5.416686911033151697e-01 6.125688719019581896e-01 6.701745349311526434e-01 6.857682071207895635e-01 9.989425296590281542e-03
5.479472336900287344e-01 5.916232620251093977e-01 6.757776861255849754e-01 6.904242456350202506e-01 9.312186630832584161e-03
5.542985515684668574e-01 6.749470656237689381e-01 6.819922734936424424e-01 6.950777199807062212e-01 8.253913433949083139e-03
5.607234882852032420e-01 7.646834562838510374e-01 6.886486634198172307e-01 6.997277426855796900e-01 6.931384174939923294e-03
5.672228971644543982e-01 6.648964939714244737e-01 6.956043392723669783e-01 7.043734050594447904e-01 5.440667475271942187e-03
5.737976414214134291e-01 7.124108738474093094e-01 7.025358886076266129e-01 7.090137768370081695e-01 3.986159228695442328e-03
5.804485942768977669e-01 7.282362203266656842e-01 7.091399365762772744e-01 7.136479058155351662e-01 2.752051512077963516e-03
5.871766390733255125e-01 7.062754433265017173e-01 7.151738200683572799e-01 7.182748174872534141e-01 1.879032332283259383e-03
5.939826693920355893e-01 7.463854209207226864e-01 7.204264067134418248e-01 7.228935146664270395e-01 1.484705362816922565e-03
6.008675891719686968e-01 7.988835077162921294e-01 7.248219859752975669e-01 7.275029771110211874e-01 1.603416602278274648e-03
6.078323128297229427e-01 7.418277574446531242e-01 7.283459511939968101e-01 7.321021611388748296e-01 2.233978509977410307e-03
6.148777653810023613e-01 8.010153616638888696e-01 7.311705681330284978e-01 7.366899992383040274e-01 3.266072845052409197e-03
6.220048825634711953e-01 7.156337373578478545e-01 7.334606229643210185e-01 7.412653996730464989e-01 4.596925872067452942e-03
6.292146109610343707e-01 6.945439325107176654e-01 7.356853428274198192e-01 7.458272460814682203e-01 5.946141069167461095e-03
6.365079081295571539e-01 7.731856361048211612e-01 7.380907077482078416e-01 7.503743970699432442e-01 7.168269629366543806e-03
6.438857427240419762e-01 6.343703081333027516e-01 7.409268626428400228e-01 7.549056858003196924e-01 8.117355790695531328e-03
6.513490946272803006e-01 6.980760999686566048e-01 7.443333198038232235e-01 7.594199195713841055e-01 8.714524032203196241e-03
6.588989550799949635e-01 7.455517085764609142e-01 7.483995128277947106e-01 7.639158793942352199e-01 8.912041606578876424e-03
6.665363268124913088e-01 7.632631719273602622e-01 7.529317286042823687e-01 7.683923195614722479e-01 8.827416504989502727e-03
6.742622241778342129e-01 7.916680134642880562e-01 7.579301710790699032e-01 7.728479672101096210e-01 8.464873498400738577e-03
6.820776732865685421e-01 7.747380886934837063e-01 7.634156781891831001e-01 7.772815218781203850e-01 7.817268686891497287e-03
6.899837121430018039e-01 7.703126515139890884e-01 7.689931187289001935e-01 7.816916550545150999e-01 7.113022102530890123e-03
6.979813907830659803e-01 8.163122928736697981e-01 7.745851807383763443e-01 7.860770097228573228e-01 6.395910850734147501e-03
7.060717714137773049e-01 7.615487659492330419e-01 7.801554749839362257e-01 7.904361998981193072e-01 5.685660941617265429e-03
7.142559285543126357e-01 7.793303232477933884e-01 7.857029184070584149e-01 7.947678101567766662e-01 4.981902625910701599e-03
7.225349491787214085e-01 8.163040551990379257e-01 7.913033499572407203e-01 7.990703951600406363e-01 4.242036441265140123e-03
7.309099328602910450e-01 8.166496513147927239e-01 7.969089547752296054e-01 8.033424791701263556e-01 3.492025238198338821e-03
7.393819919175865785e-01 6.811382330913302585e-01 8.024954837037805433e-01 8.075825555594507987e-01 2.744332303873607635e-03
7.479522515621821466e-01 8.054876132214313644e-01 8.081313561491131336e-01 8.117890863126565604e-01 1.961250298912393421e-03
7.566218500481054487e-01 8.627293600088913328e-01 8.136838080749407842e-01 8.159605015213527990e-01 1.213462395698404819e-03
7.653919388230148169e-01 8.795654895780832261e-01 8.189924517287601180e-01 8.200951988714638707e-01 5.843703002625575110e-04
7.742636826811269968e-01 8.107658758272829891e-01 8.240170307782708203e-01 8.241915431230767419e-01 9.196621089894004225e-05
7.832382599179196214e-01 8.617642911469757250e-01 8.285806362153761429e-01 8.282478655826741587e-01 1.744543280229324592e-04
7.923168624866253618e-01 7.720326224579817653e-01 8.326054469132200264e-01 8.322624635676381111e-01 1.789400534907464369e-04
8.015006961565405152e-01 8.508410057746904620e-01 8.361504164922151094e-01 8.362335998629114586e-01 4.320309038597589793e-05
8.107909806731686819e-01 9.920564172271200132e-01 8.393064106183161233e-01 8.401595021696982579e-01 4.412033401416933865e-04
8.201889499202202893e-01 8.524879177911375283e-01 8.423424078971623041e-01 8.440383625460839978e-01 8.735203897060081577e-04
8.296958520834906148e-01 7.810437365175738611e-01 8.452632574343792449e-01 8.478683368394570596e-01 1.336425954311912506e-03
8.393129498166364000e-01 7.586308129128852551e-01 8.483263365606554807e-01 8.516475441106072797e-01 1.696948363422125933e-03
8.490415204088747059e-01 8.266019075717199183e-01 8.516288091309125452e-01 8.553740660493793779e-01 1.905734368290601865e-03
8.588828559546249908e-01 9.433357494876403182e-01 8.552265553183174829e-01 8.590459463817537999e-01 1.935215324385420764e-03
8.688382635251183927e-01 8.188106964879195981e-01 8.590890982388033059e-01 8.626611902682305155e-01 1.802052357319338348e-03
8.789090653419954213e-01 8.281964863314839054e-01 8.632246341139941936e-01 8.662177636933831026e-01 1.503260194683632683e-03
8.890965989529158175e-01 8.679524684570679716e-01 8.675174738236181016e-01 8.697135928464546639e-01 1.098026508482750907e-03
8.994022174092044519e-01 9.066394794122002443e-01 8.715334967590421256e-01 8.731465634928623487e-01 8.030654983832382666e-04
9.098272894455557980e-01 9.356239401869987926e-01 8.753108187799784057e-01 8.765145203364755888e-01 5.968186604471651009e-04
9.203731996618220723e-01 8.611595429698883919e-01 8.787874823128165591e-01 8.798152663725307132e-01 5.076314100788088335e-04
9.310413487069075789e-01 9.281183998982061034e-01 8.818298635571607536e-01 8.830465622310460505e-01 5.988018154671670337e-04
9.418331534647951253e-01 8.658890971560492256e-01 8.843496047981362906e-01 8.862061255105947444e-01 9.107615000740265166e-04
9.527500472427290479e-01 8.502632331895072504e-01 8.865011176342967314e-01 8.892916301022946168e-01 1.364917348175977195e-03
9.637934799615786030e-01 8.611192930468447582e-01 8.882466212509346759e-01 8.923007055038705282e-01 1.977672186861210730e-03
9.749649183484085935e-01 1.002116892046652108e+00 8.896573876859726893e-01 8.952309361236430174e-01 2.712292042419925907e-03
9.862658461312820979e-01 8.607391914986773918e-01 8.910996037494723909e-01 8.980798605742965623e-01 3.388706904300856429e-03
9.976977642363201726e-01 9.319496768183145319e-01 8.926228106890545799e-01 9.008449709562742491e-01 3.982077500527866215e-03
1.009262190987048502e+00 8.436780558596196355e-01 8.943113390273874641e-01 9.035242322031336037e-01 4.451067445765429301e-03
1.020960662306047650e+00 8.598570982713767963e-01 8.962172922780295981e-01 9.061193723415390533e-01 4.772096228765843051e-03
1.032794731918952547e+00 8.578901514086887392e-01 8.983236634407569809e-01 9.086336831422061611e-01 4.955992197535870683e-03
1.044765971560805307e+00 9.473832057730251499e-01 9.007295798405940968e-01 9.110702969905828397e-01 4.957462707678211324e-03
1.056875971184805030e+00 9.296680137771262675e-01 9.032123623627711373e-01 9.134321895171737538e-01 4.886438965587029497e-03
1.069126339173477103e+00 8.168694402567036050e-01 9.056004295644944913e-01 9.157221895529081834e-01 4.827118181984084953e-03
1.081518702552289213e+00 9.048075695385772166e-01 9.078252125502009884e-01 9.179429883149607949e-01 4.813468832780428384e-03
1.094054707205743604e+00 1.019369176783402553e+00 9.097319087947532967e-01 9.200971478928405833e-01 4.920256650832610483e-03
1.106736018095974439e+00 9.495764715628733921e-01 9.113830082357342599e-01 9.221871090973181584e-01 5.118119724080610541e-03
1.119564319483879355e+00 9.254879901129751119e-01 9.127069897267598986e-01 9.242151987283597769e-01 5.441729745490076105e-03
1.132541315152812755e+00 9.408769692571791188e-01 9.139255550759649571e-01 9.261836363125772742e-01 5.786282483111592628e-03
1.145668728634872569e+00 9.212327633696574258e-01 9.151192750706744761e-01 9.280945403556652984e-01 6.114514931433299126e-03
1.158948303439811811e+00 8.351720982769255119e-01 9.164787104707798893e-01 9.299499341508543626e-01 6.337187125324854862e-03
1.172381803286599800e+00 8.728911137418835509e-01 9.181680805005720813e-01 9.317517511804154218e-01 6.378026926076982642e-03
1.185971012337670549e+00 8.841622048379659260e-01 9.205042644616241443e-01 9.335018401437336077e-01 6.089373558482226965e-03
1.199717735435885446e+00 9.083671131994595083e-01 9.232558625862223867e-01 9.352019696422917416e-01 5.583338768489037353e-03
1.213623798344241722e+00 9.611252695397313195e-01 9.264090850163207991e-01 9.368538325490942675e-01 4.869032372263535670e-03
1.227691047988360484e+00 9.454119656296816609e-01 9.297242976853641316e-01 9.384590500875233943e-01 4.061145728914694608e-03
1.241921352701784720e+00 9.498750641205266909e-01 9.330476074776999917e-01 9.400191756423557088e-01 3.232909357891036208e-03
1.256316602474121469e+00 9.459478148979134637e-01 9.361409478574359566e-01 9.415356983236344846e-01 2.495548751893408423e-03
1.270878709202059476e+00 9.186868429357603061e-01 9.388307113643770130e-01 9.430100463022479396e-01 1.929031538183769790e-03
1.285609606943296512e+00 9.849498384377729510e-01 9.410271414421689240e-01 9.444435899344365559e-01 1.573873650827330769e-03
1.300511252173409904e+00 9.427041682177638160e-01 9.425832182736147979e-01 9.458376446909431134e-01 1.496891780594602171e-03
1.315585624045705115e+00 9.834409808050794677e-01 9.435093640038646479e-01 9.471934739051917074e-01 1.692482386703562762e-03
1.330834724654076151e+00 9.673329808961893539e-01 9.439681726482093138e-01 9.485122913536634393e-01 2.085611459828359653e-03
1.346260579298911075e+00 9.661931967508703423e-01 9.441924730308767222e-01 9.497952636805349069e-01 2.569465591617621156e-03
1.361865236756082842e+00 8.875708179450416679e-01 9.441479115876388883e-01 9.510435126776601855e-01 3.160350642948111556e-03
1.377650769549054965e+00 8.650358324392994902e-01 9.440241565563729509e-01 9.522581174300572826e-01 3.771575883105020201e-03
1.393619274224143556e+00 9.332940395026655400e-01 9.440542642606436496e-01 9.534401163362604681e-01 4.296462799920693944e-03
1.409772871628967694e+00 1.052830319902204881e+00 9.441538205309405463e-01 9.545905090121378223e-01 4.774357236685958933e-03
1.426113707194129887e+00 9.886631068146194412e-01 9.444967485568710464e-01 9.557102580861016605e-01 5.125780324322433412e-03
1.442643951218158804e+00 9.135448844790626799e-01 9.453209757112431832e-01 9.568002908930195449e-01 5.242004128021010220e-03
1.459365799155757593e+00 8.842838303694631197e-01 9.465185852322587357e-01 9.578615010735695989e-01 5.173572281917668443e-03
1.476281471909391074e+00 9.239041946330998067e-01 9.482474760037536976e-01 9.588947500852718075e-01 4.849245493675707376e-03
1.493393216124253353e+00 9.826634716430989736e-01 9.504823800915145338e-01 9.599008686309455918e-01 4.282314289312630015e-03
1.510703304486655574e+00 9.362065446309834060e-01 9.532043419481097679e-01 9.608806580099278349e-01 3.483439429605914277e-03
1.528214036025870914e+00 9.167013355455377877e-01 9.562101121230853762e-01 9.618348913969811953e-01 2.547195293928689909e-03
1.545927736419478560e+00 9.638761482656178492e-01 9.593729610756952519e-01 9.627643150534590522e-01 1.532510570743393251e-03
1.563846758302247730e+00 9.503743185591979614e-01 9.625948026508757138e-01 9.636696494749754649e-01 4.846687509911429726e-04
1.581973481578601515e+00 9.199696302706321660e-01 9.656745678335209027e-01 9.645515904795007867e-01 5.053324151450567245e-04
1.600310313738701806e+00 1.119184726204702107e+00 9.684033117914808697e-01 9.654108102395551061e-01 1.344108447302219678e-03
1.618859690178199306e+00 1.009609828639261631e+00 9.707236904879517070e-01 9.662479582618752616e-01 2.007039461823011649e-03
1.637624074521689010e+00 9.704159968708238049e-01 9.727746328137060194e-01 9.670636623177326641e-01 2.557172053698781884e-03
1.656605958949915136e+00 1.026600102530541792e+00 9.744901978677826815e-01 9.678585293268349155e-01 2.965593360358133399e-03
1.675807864530768798e+00 8.941893523966060187e-01 9.759545782178010720e-01 9.686331461975468127e-01 3.270279361115905475e-03
1.695232341554121502e+00 8.731221728738691734e-01 9.772003822882753266e-01 9.693880806259975724e-01 3.485952766755263943e-03
1.714881969870540868e+00 1.059812938740408272e+00 9.783854480048786995e-01 9.701238818564419386e-01 3.682788720305778772e-03
1.734759359233932541e+00 9.450702447948429175e-01 9.794609716594718796e-01 9.708410814051036120e-01 3.838990111919541367e-03
1.754867149648152047e+00 9.841983631078097261e-01 9.803290687267107728e-01 9.715401937495860007e-01 3.911107956805014163e-03
1.775208011717636092e+00 1.008306968463503095e+00 9.809634785847304306e-01 9.722217169857734209e-01 3.887520940841197696e-03
1.795784647002096834e+00 1.061157118470776650e+00 9.812465373432636140e-01 9.728861334540543915e-01 3.716123765068373233e-03
1.816599788375328650e+00 9.472763515795361577e-01 9.811919864345384212e-01 9.735339103365554525e-01 3.402909034684290998e-03
1.837656200388172456e+00 9.854430240456204526e-01 9.807291164992064658e-01 9.741655002269788977e-01 2.916323995609380274e-03
1.858956679635688225e+00 1.015872775773370540e+00 9.799473063278375529e-01 9.747813416745321202e-01 2.295515715949178991e-03
1.880504055128583429e+00 1.050074311573583996e+00 9.789057623648296236e-01 9.753818597033441229e-01 1.566210748131931793e-03
1.902301188668945819e+00 9.104751106500359459e-01 9.778557823109987890e-01 9.759674663086861379e-01 8.394674142731833487e-04
1.924350975230332272e+00 8.772530867476642236e-01 9.768212910163779350e-01 9.765385609312107196e-01 1.257199144245477131e-04
1.946656343342263229e+00 9.942780398865078695e-01 9.760131603967588942e-01 9.770955309103805941e-01 4.813532310354884944e-04
1.969220255479173565e+00 9.771704496879262125e-01 9.754393530918331612e-01 9.776387519181539698e-01 9.781351550635225545e-04
1.992045708453871189e+00 1.025970674544819161e+00 9.750310784690020549e-01 9.781685883739623666e-01 1.395253576751332618e-03
2.015135733815558439e+00 9.855502313141986104e-01 9.747485023282971284e-01 9.786853938419211030e-01 1.750530262061001730e-03
2.038493398252464228e+00 9.665134969620421401e-01 9.745519957438593117e-01 9.791895114111905940e-01 2.061737685616740149e-03
2.062121803999144465e+00 9.331328208449187755e-01 9.739927104901393573e-01 9.796812740603264569e-01 2.529100320574799617e-03
2.086024089248504687e+00 9.228895162954962039e-01 9.733283934061045528e-01 9.801610050064217816e-01 3.038027867410550940e-03
2.110203428568596440e+00 1.040019576747592156e+00 9.723329790826756858e-01 9.806290180397954082e-01 3.689724242168850640e-03
2.134663033324245340e+00 1.042658461856965424e+00 9.710824789753706998e-01 9.810856178449325338e-01 4.450790936152278568e-03
2.159406152103567678e+00 1.023832560218775667e+00 9.694706870663384324e-01 9.815311003083542207e-01 5.369382716678111622e-03
2.184436071149428393e+00 9.432697055988196189e-01 9.677731723000349007e-01 9.819657528140406377e-01 6.322762695824746780e-03
2.209756114795903059e+00 9.647062929031249290e-01 9.660764418716262236e-01 9.823898545270104421e-01 7.272376905515115682e-03
2.235369645909796699e+00 8.620655069185099162e-01 9.645079563192682226e-01 9.828036766656151890e-01 8.160957973642170293e-03
2.261280066337279404e+00 9.433440054269005559e-01 9.632355301215053123e-01 9.832074827630878922e-01 8.912681424017831686e-03
2.287490817355704031e+00 1.006697733571678466e+00 9.623867047354729420e-01 9.836015289188404509e-01 9.469580494745196211e-03
2.314005380130653933e+00 9.513181816345617214e-01 9.620106253193323465e-01 9.839860640399948899e-01 9.809078858585064745e-03
2.340827276178294447e+00 9.684634831890120976e-01 9.621155111140878846e-01 9.843613300735940541e-01 9.927328070168271387e-03
2.367960067833078774e+00 9.831967976808998477e-01 9.627900279663849092e-01 9.847275622299183073e-01 9.784510412134985596e-03
2.395407358720879287e+00 9.059635972617852140e-01 9.639224367099367141e-01 9.850849891973145755e-01 9.431612076356832991e-03
2.423172794237600680e+00 1.059605728110656786e+00 9.655456896693970226e-01 9.854338333489187640e-01 8.854639587397494446e-03
2.451260062033339793e+00 8.596819063268391625e-01 9.675630982891598730e-01 9.857743109416341465e-01 8.098199820558647441e-03
2.479672892502160053e+00 9.586646756430672323e-01 9.698056394709423378e-01 9.861066323077087858e-01 7.239174535507527340e-03
2.508415059277541381e+00 9.708407978295580110e-01 9.722320634042308507e-01 9.864310020392426104e-01 6.296773377748004184e-03
2.537490379733571721e+00 1.063122999247427369e+00 9.745885237743958651e-01 9.867476191659261264e-01 5.384794139713229739e-03
2.566902715491951703e+00 9.222868343104543287e-01 9.767854146866743470e-01 9.870566773263100835e-01 4.542924688098364146e-03
2.596655972934872381e+00 9.590662700057630552e-01 9.787688962022208505e-01 9.873583649328849798e-01 3.794650202413854014e-03
2.626754103723838440e+00 1.048731565541793920e+00 9.805262393201656934e-01 9.876528653312317552e-01 3.145107953331183811e-03
2.657201105324506596e+00 1.029226052644119260e+00 9.818383215047084001e-01 9.879403569534979113e-01 2.690747777927301847e-03
2.688001021537607560e+00 1.026847375918676031e+00 9.829613522004438941e-01 9.882210134664375367e-01 2.317641761972336414e-03
2.719157943036019098e+00 9.224988913340407271e-01 9.838179073189079471e-01 9.884950039142452738e-01 2.059755365015525971e-03
2.750676007908067433e+00 9.349817590983473536e-01 9.846245673698796885e-01 9.887624928563967242e-01 1.821316127353685881e-03
2.782559402207125832e+00 9.947894187360701856e-01 9.854552617126874914e-01 9.890236405007033493e-01 1.569759902178574466e-03
2.814812360507581435e+00 1.002156345315579067e+00 9.863032381725864717e-01 9.892786028317797076e-01 1.308156820756974309e-03
2.847439166467247595e+00 9.515799677476516338e-01 9.870789043250607353e-01 9.895275317351057698e-01 1.076011791734916108e-03
2.880444153396297668e+00 9.790092455032840535e-01 9.879289972034744904e-01 9.897705751168683896e-01 8.088057136035742408e-04
2.913831704832788638e+00 1.014461646983783716e+00 9.885272955582798948e-01 9.900078770197417999e-01 6.499843800184105548e-04
2.947606255124858521e+00 9.593316261647925058e-01 9.890399285463565837e-01 9.902395777347805517e-01 5.264552933504910342e-04
2.981772290019673477e+00 1.067678352751828985e+00 9.891363856680389643e-01 9.904658139095718905e-01 5.833125830065587214e-04
3.016334347259197468e+00 1.045897133087537290e+00 9.889950641274143361e-01 9.906867186527923419e-01 7.422166641782552239e-04
3.051297017182871052e+00 9.702025951890235200e-01 9.886383686507618229e-01 9.909024216353150560e-01 9.934285279630103091e-04
3.086664943337274369e+00 9.885397064222727348e-01 9.882764403637157580e-01 9.911130491880015825e-01 1.244751888945373362e-03
3.122442823092857811e+00 1.024987146474892974e+00 9.878809628300491141e-01 9.913187243962988671e-01 1.508693023155339378e-03
3.158635408267818967e+00 8.676753402634667101e-01 9.875595123126813535e-01 9.915195671917707010e-01 1.738012689986647395e-03
3.195247505759213791e+00 9.478220140316115927e-01 9.874165589297734247e-01 9.917156944406773089e-01 1.886780191520694714e-03
3.232283978181380579e+00 9.590585889960857591e-01 9.875019341395134820e-01 9.919072200297147646e-01 1.933096558680281758e-03
3.269749744511767808e+00 1.072132495732058821e+00 9.878160970106673044e-01 9.920942549490223694e-01 1.876835761917627172e-03
3.307649780744242651e+00 1.035818844083613133e+00 9.883124397219988921e-01 9.922769073725552502e-01 1.738622623945225995e-03
3.345989120549974771e+00 1.023023249540417456e+00 9.888205953290465366e-01 9.924552827359292007e-01 1.593444378495497164e-03
3.384772855945982872e+00 9.153683353973897097e-01 9.895202335517009340e-01 9.926294838118172592e-01 1.362491769952464378e-03
3.424006137971425723e+00 1.051811863612849063e+00 9.904644374291482478e-01 9.927996107829994976e-01 1.022711394825423807e-03
3.463694177371734462e+00 9.854586169649292016e-01 9.916347186733206476e-01 9.929657613131468441e-01 5.825500559520247357e-04
3.503842245290675894e+00 9.814886480278813830e-01 9.930601448129764419e-01 9.931280306154213200e-01 2.968744832698013306e-05
3.544455673970435594e+00 8.983215296477866652e-01 9.948750005448112610e-01 9.932865115189628558e-01 6.939800022274179771e-04
3.585539857459817181e+00 9.712271116256211423e-01 9.969023962958725171e-01 9.934412945333612743e-01 1.510431508712067493e-03
3.627100252330648367e+00 1.027190937542930449e+00 9.991776975824380180e-01 9.935924679111514113e-01 2.434441080930664809e-03
3.669142378402494131e+00 1.039745524421772149e+00 1.001704840434315180e+00 9.937401177084310699e-01 3.466949549497784500e-03
3.711671819475766743e+00 1.026398569742905886e+00 1.004177665891599291e+00 9.938843278436526596e-01 4.474715475557576594e-03
3.754694224073336972e+00 1.030223859700213129e+00 1.006523548674052693e+00 9.940251801546498012e-01 5.426554248566197239e-03
3.798215306190736218e+00 9.859538761610108226e-01 1.008688209087407195e+00 9.941627544539730632e-01 6.299455638714324297e-03
3.842240846055060999e+00 1.020876274217239921e+00 1.010312762148456667e+00 9.942971285825794592e-01 6.939653755881384015e-03
3.886776690892667752e+00 9.984190666926703317e-01 1.011285925236165451e+00 9.944283784619378785e-01 7.300453434149449181e-03
3.931828755705770284e+00 1.065792583198710286e+00 1.011514633851009481e+00 9.945565781446044085e-01 7.342675981221999382e-03
3.977403024058036696e+00 9.285084516265764698e-01 1.010921079970062308e+00 9.946817998633208369e-01 7.033081117463072310e-03
4.023505548869293236e+00 1.026538768583335814e+00 1.009560327669238200e+00 9.948041140786778591e-01 6.394703265231400924e-03
4.070142453219438572e+00 1.083100155072682869e+00 1.007398772773065998e+00 9.949235895254067152e-01 5.411689397988909966e-03
4.117319931161679492e+00 1.080326375813404072e+00 1.004469300612509386e+00 9.950402932573252368e-01 4.096000570345914409e-03
4.165044248545185290e+00 1.022996992192840793e+00 1.001071026990904889e+00 9.951542906909964792e-01 2.574472358335320142e-03
4.213321743847289191e+00 1.041989953210014308e+00 9.975054324373310299e-01 9.952656456481401293e-01 9.762560923235251258e-04
4.262158829015325168e+00 9.454665333988335751e-01 9.941534535231700831e-01 9.953744203968322157e-01 5.330503275058541155e-04
4.311561990318228510e+00 8.978505819821087641e-01 9.911668491498603073e-01 9.954806756915379751e-01 1.886065831010437033e-03
