# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.220232402100458358e-01 4.585732091188021164e-01 4.068371428367897891e-02 1.051988083013361219e+00
2.100498241653915230e-02 4.291442676135499568e-01 4.609091199461237687e-01 4.114557816336717605e-02 1.049292132277197753e+00
2.124845352498882720e-02 4.399791886777612016e-01 4.650777475600551547e-01 4.161257387092678200e-02 1.048300981318692537e+00
2.149474673437980557e-02 4.538161090998703573e-01 4.707693217391485940e-01 4.208475587877744811e-02 1.048683341454997864e+00
2.174389475600079988e-02 4.697704556221558025e-01 4.775991895065789250e-01 4.256217917923985072e-02 1.050039725427798221e+00
2.199593068030074663e-02 4.868314345353075834e-01 4.851213229514269587e-01 4.304489928814118210e-02 1.051928667922294114e+00
2.225088798128369363e-02 5.039186475682007060e-01 4.928487448749270250e-01 4.353297224841182200e-02 1.053895334913498072e+00
2.250880052095461867e-02 5.199461128916974539e-01 5.002811781489064913e-01 4.402645463367212825e-02 1.055500449964901666e+00
2.276970255381680075e-02 5.338901739056571838e-01 5.069387284347900424e-01 4.452540355180831244e-02 1.056347606806198325e+00
2.303362873142131284e-02 5.448571594175661836e-01 5.123987676949252057e-01 4.502987664853613792e-02 1.056107319316649473e+00
2.330061410696924670e-02 5.521462523599175443e-01 5.163318090628465917e-01 4.553993211095124644e-02 1.054536502103169848e+00
2.357069413996727703e-02 5.553028921026716969e-01 5.185314715730816593e-01 4.605562867106502423e-02 1.051492405536092578e+00
2.384390470093720321e-02 5.541582286731365770e-01 5.189339223351919772e-01 4.657702560932462654e-02 1.046940309930992186e+00
2.412028207618006903e-02 5.488506996445242647e-01 5.176235084413032261e-01 4.710418275811595334e-02 1.040954518739523937e+00
2.439986297259550199e-02 5.398267225926844937e-01 5.148234073174844383e-01 4.763716050524825080e-02 1.033712417900974678e+00
2.468268452255692469e-02 5.278187695024678661e-01 5.108725363773011230e-01 4.817601979741896467e-02 1.025481639753275331e+00
2.496878428884326609e-02 5.138006630717358858e-01 5.061920712311508419e-01 4.872082214365747177e-02 1.016600730052891421e+00
2.525820026962784584e-02 4.989217224311724430e-01 5.012462207476685583e-01 4.927162961874633623e-02 1.007454184738790559e+00
2.555097090352506997e-02 4.844232674344787215e-01 4.965021502113899921e-01 4.982850486661850875e-02 9.984432775358589307e-01
2.584713507469563881e-02 4.715428170282954801e-01 4.923932096404176617e-01 5.039151110372907388e-02 9.899546732969058960e-01
2.614673211801091940e-02 4.614129178456036762e-01 4.892882659857580308e-01 5.096071212240003284e-02 9.823293125419093608e-01
2.644980182427720053e-02 4.549627348275247507e-01 4.874684409677249586e-01 5.153617229413644946e-02 9.758343450320721146e-01
2.675638444552045150e-02 4.528311542022223080e-01 4.871113685176980956e-01 5.211795657291243972e-02 9.706408858624462344e-01
2.706652070033241375e-02 4.553000441614521443e-01 4.882824818489533980e-01 5.270613049842540199e-02 9.668100103560555159e-01
2.738025177927857698e-02 4.622553896233995152e-01 4.909328597933294569e-01 5.330076019931661441e-02 9.642886986951016981e-01
2.769761935036891068e-02 4.731822296860768717e-01 4.949036242132596741e-01 5.390191239635672149e-02 9.629164603132889244e-01
2.801866556459195468e-02 4.871967273030206047e-01 4.999374507322748018e-01 5.450965440559416009e-02 9.624422427498788846e-01
2.834343306151309444e-02 5.031154316515888958e-01 5.056980404942836849e-01 5.512405414146479693e-02 9.625501202085477992e-01
2.867196497493769772e-02 5.195580928223404449e-01 5.117980580586938277e-01 5.574518011986089039e-02 9.628913106293272017e-01
2.900430493863991738e-02 5.350765835104017709e-01 5.178349007075471189e-01 5.637310146115752374e-02 9.631193884686324314e-01
2.934049709215787172e-02 5.482989707240759625e-01 5.234318537517241854e-01 5.700788789319451849e-02 9.629251973912507090e-01
2.968058608665602449e-02 5.580749965969008519e-01 5.282801809005714944e-01 5.764960975421188488e-02 9.620679461015981815e-01
3.002461709085549324e-02 5.636075981434951476e-01 5.321762255085793480e-01 5.829833799573673481e-02 9.603992951297999348e-01
3.037263579703311511e-02 5.645549870016194349e-01 5.350473667986860304e-01 5.895414418541967266e-02 9.578778917836779927e-01
3.072468842709003348e-02 5.610894685167484575e-01 5.369620402016791472e-01 5.961710050981838122e-02 9.545727347222013881e-01
3.108082173869063797e-02 5.539026771213413358e-01 5.381217691355603128e-01 6.028727977712642488e-02 9.506548728142028004e-01
3.144108303147264555e-02 5.441520949179200484e-01 5.388364973164176952e-01 6.096475541984482799e-02 9.463781685345782346e-01
3.180552015332920035e-02 5.333502118469448661e-01 5.394874449492365054e-01 6.164960149739442258e-02 9.420510684914581434e-01
3.217418150676371741e-02 5.232048474793176140e-01 5.404834170086187939e-01 6.234189269866633604e-02 9.380023902544146752e-01
3.254711605531847990e-02 5.154261528210443144e-01 5.422166658777908266e-01 6.304170434450855065e-02 9.345449162957678579e-01
3.292437333007768724e-02 5.115216861257171344e-01 5.450233380979853104e-01 6.374911239014589837e-02 9.319409570677310573e-01
3.330600343624588733e-02 5.126047363512644672e-01 5.491518764646290407e-01 6.446419342753106907e-02 9.303739187688437884e-01
3.369205705980267418e-02 5.192419042493774395e-01 5.547411954726104710e-01 6.518702468762416213e-02 9.299292589750187688e-01
3.408258547423451829e-02 5.313632748993177835e-01 5.618094231358716772e-01 6.591768404259809588e-02 9.305870788570547170e-01
3.447764054734463873e-02 5.482521789308669735e-01 5.702535301262056100e-01 6.665625000796736310e-02 9.322271052540322955e-01
3.487727474814177747e-02 5.686219248848137786e-01 5.798599355293985180e-01 6.740280174463729457e-02 9.346451536113229430e-01
3.528154115380883332e-02 5.907749513455102797e-01 5.903257373842333289e-01 6.815741906087112445e-02 9.375785817718681470e-01
3.569049345675229939e-02 6.128270926799018747e-01 6.012892294635713286e-01 6.892018241417220692e-02 9.407370064119450204e-01
3.610418597173337130e-02 6.329679748160405017e-01 6.123668200639463821e-01 6.969117291307816431e-02 9.438338774161157962e-01
3.652267364308175307e-02 6.497200166726128101e-01 6.231917523141194959e-01 7.047047231886448271e-02 9.466145146867592786e-01
3.694601205199302130e-02 6.621550056444513999e-01 6.334488188004693265e-01 7.125816304715411331e-02 9.488769080963096458e-01
3.737425742391064371e-02 6.700301089940848831e-01 6.428992487602693817e-01 7.205432816943040109e-02 9.504828450855722366e-01
3.780746663599349189e-02 6.738149593056632636e-01 6.513914575802476348e-01 7.285905141445001010e-02 9.513585462174368734e-01
3.824569722466999305e-02 6.745974385053441491e-01 6.588561497751084239e-01 7.367241716955279240e-02 9.514856848464038341e-01
3.868900739327975347e-02 6.738760426010947935e-01 6.652876116609099943e-01 7.449451048186522817e-02 9.508851658476487057e-01
3.913745601980384015e-02 6.732681450031136050e-01 6.707159854308716307e-01 7.532541705939434229e-02 9.495971122306144929e-01
3.959110266468458816e-02 6.741822102734141842e-01 6.751771445008840633e-01 7.616522327200846154e-02 9.476610129933308313e-01
4.005000757873611317e-02 6.775139897668377431e-01 6.786871453607293825e-01 7.701401615230167585e-02 9.450998518234225987e-01
4.051423171114647281e-02 6.834285223624989580e-01 6.812271183894271775e-01 7.787188339633821510e-02 9.419112494965391491e-01
4.098383671757261509e-02 6.912793974264482832e-01 6.827421253138251656e-01 7.873891336427349397e-02 9.380672827090831278e-01
4.145888496832911274e-02 6.996944303909182761e-01 6.831543988291735037e-01 7.961519508084778651e-02 9.335229055093127171e-01
4.193943955667186335e-02 7.068254658116359668e-01 6.823880917058617879e-01 8.050081823574922746e-02 9.282311446944395694e-01
4.242556430717776828e-02 7.107247819347287665e-01 6.803998659597670917e-01 8.139587318384218506e-02 9.221618329086267440e-01
4.291732378422157684e-02 7.097786778259191909e-01 6.772079917617043199e-01 8.230045094525702265e-02 9.153198597661563740e-01
4.341478330055092288e-02 7.031079900365760915e-01 6.729126098676070367e-01 8.321464320533761283e-02 9.077589113034572055e-01
4.391800892596085804e-02 6.908420760916720305e-01 6.677016212359719871e-01 8.413854231444245491e-02 8.995874470684032120e-01
4.442706749606882555e-02 6.741908148876863960e-01 6.618399762624006533e-01 8.507224128759527382e-02 8.909651209959008611e-01
4.494202662119142072e-02 6.552775331561664363e-01 6.556441163790538429e-01 8.601583380398118706e-02 8.820897647120555796e-01
4.546295469532399269e-02 6.367484031521496446e-01 6.494468690665793353e-01 8.696941420628384600e-02 8.731770826033624644e-01
4.598992090522438514e-02 6.212299719450020685e-01 6.435601782926000380e-01 8.793307749985981858e-02 8.644368903767902790e-01
4.652299523960189143e-02 6.107523811243018574e-01 6.382430952637273558e-01 8.890691935174520333e-02 8.560505630649473119e-01
4.706224849841281199e-02 6.062779686499039089e-01 6.336806381624882079e-01 8.989103608949061686e-02 8.481540514873844305e-01
4.760775230226368254e-02 6.074636301719061882e-01 6.299762492417741999e-01 9.088552469981961424e-02 8.408294575836494644e-01
4.815957910192350533e-02 6.127382413216592161e-01 6.271575332139543990e-01 9.189048282710610138e-02 8.341061097640933841e-01
4.871780218794630885e-02 6.197008579518200611e-01 6.251923627314959209e-01 9.290600877166618754e-02 8.279698608439329810e-01
4.928249570040513228e-02 6.257580393549816433e-01 6.240105988236031020e-01 9.393220148785944024e-02 8.223774652290107845e-01
4.985373463873893352e-02 6.288427075507652120e-01 6.235257983756204991e-01 9.496916058199487976e-02 8.172718277597409431e-01
5.043159487171358646e-02 6.280165496692374782e-01 6.236515669214747204e-01 9.601698631003680040e-02 8.125939472194528834e-01
5.101615314749833457e-02 6.237707991936910501e-01 6.243087864665114450e-01 9.707577957510531153e-02 8.082885603263632035e-01
5.160748710385907462e-02 6.179107386142989045e-01 6.254226174818989792e-01 9.814564192476650517e-02 8.043025629265587728e-01
5.220567527846975420e-02 6.130244556104798015e-01 6.269112669864759235e-01 9.922667554810724044e-02 8.005776339785313223e-01
5.281079711934331261e-02 6.116664781475692481e-01 6.286710683305540837e-01 1.003189832725890074e-01 7.970403524631590741e-01
5.342293299538352497e-02 6.154918517753984464e-01 6.305636729973985721e-01 1.014226685606757911e-01 7.935939140616548038e-01
5.404216420705915125e-02 6.246172390951336695e-01 6.324108124311925705e-01 1.025378355062302876e-01 7.901151409443030182e-01
5.466857299720180585e-02 6.374390346572630373e-01 6.340002073861802367e-01 1.036645888306730878e-01 7.864589704755656774e-01
5.530224256192900478e-02 6.510072185140016732e-01 6.351031444090875500e-01 1.048030338788991100e-01 7.824704079906578125e-01
5.594325706169377826e-02 6.618715863973392288e-01 6.355008228772559553e-01 1.059532766149456628e-01 7.780017253841450264e-01
5.659170163246242391e-02 6.671425768389829258e-01 6.350139878704735841e-01 1.071154236174062940e-01 7.729312822164999819e-01
5.724766239702178822e-02 6.654079837343718218e-01 6.335294585470905293e-01 1.082895820745845700e-01 7.671801363593714340e-01
5.791122647641758214e-02 6.571684171008222997e-01 6.310179307277178351e-01 1.094758597793817345e-01 7.607233354884893606e-01
5.858248200152536139e-02 6.446077795577751512e-01 6.275394585037780137e-01 1.106743651239123633e-01 7.535939992770434026e-01
5.926151812475552449e-02 6.307580956607199418e-01 6.232358822403099019e-01 1.118852070938415044e-01 7.458797794295815020e-01
5.994842503189409116e-02 6.183643011165533832e-01 6.183123884988528385e-01 1.131084952624375750e-01 7.377127233113398574e-01
6.064329395408061402e-02 6.089012390906937133e-01 6.130122400775838143e-01 1.143443397843340731e-01 7.292544749578707686e-01
6.134621717992506246e-02 6.021645151624693826e-01 6.075888548328082228e-01 1.155928513889941667e-01 7.206788220496224140e-01
6.205728806776500406e-02 5.966364981996260530e-01 6.022784069640140237e-01 1.168541413738712342e-01 7.121531843834215669e-01
6.277660105806499857e-02 5.904902818760204841e-01 5.972754048667391347e-01 1.181283215972590700e-01 7.038205979335334650e-01
6.350425168595962011e-02 5.827775927703664482e-01 5.927138170876179446e-01 1.194155044708246627e-01 6.957843337859459520e-01
6.424033659394190465e-02 5.742065727602692071e-01 5.886561901824560739e-01 1.207158029518170111e-01 6.880975878510067201e-01
6.498495354469888130e-02 5.670497854991052300e-01 5.850921524086456493e-01 1.220293305349450103e-01 6.807600444478723034e-01
6.573820143409585259e-02 5.641107239687764840e-01 5.819464162275976848e-01 1.233562012439170796e-01 6.737220112305254416e-01
6.650018030431117944e-02 5.671638919697320480e-01 5.790952665849503633e-01 1.246965296226358738e-01 6.668956481297811933e-01
6.727099135712336087e-02 5.756324505934261593e-01 5.763893217787253720e-01 1.260504307260405799e-01 6.601715924126482227e-01
6.805073696735206012e-02 5.862676631716264852e-01 5.736794190903187207e-01 1.274180201105893917e-01 6.534384172275631286e-01
6.883952069645496441e-02 5.941813577797132595e-01 5.708422579634703231e-01 1.287994138243750142e-01 6.466022287983074213e-01
6.963744730628222690e-02 5.949062816890752226e-01 5.678023598034954711e-01 1.301947283968654390e-01 6.396037931917631925e-01
7.044462277299036457e-02 5.865472681033830904e-01 5.645467135053019447e-01 1.316040808282625540e-01 6.324305272605581507e-01
7.126115430111745752e-02 5.708955671525075548e-01 5.611291420289461485e-01 1.330275885784707457e-01 6.251211056104377661e-01
7.208715033782135684e-02 5.527937293055302792e-01 5.576631374452438727e-01 1.344653695556674577e-01 6.177614879944143267e-01
7.292272058728312134e-02 5.379230164987913732e-01 5.543036893778852114e-01 1.359175421044683807e-01 6.104722569435165891e-01
7.376797602527730702e-02 5.300958484476043786e-01 5.512207883341067038e-01 1.373842249936786108e-01 6.033887197135928693e-01
7.462302891391107973e-02 5.295286609979099612e-01 5.485707523673483132e-01 1.388655374036218970e-01 5.966381698167749770e-01
7.548799281653431614e-02 5.331229051161692212e-01 5.464735780133839205e-01 1.403615989130398145e-01 5.903208618765040105e-01
7.636298261282241373e-02 5.366454689778789033e-01 5.450019883963470591e-01 1.418725294855524288e-01 5.844997748047923158e-01
7.724811451403400253e-02 5.375006542464164649e-01 5.441831008515427559e-01 1.433984494556719003e-01 5.792005956023995594e-01
7.814350607844541829e-02 5.363038962252618669e-01 5.440100323399729154e-01 1.449394795143606751e-01 5.744202113872236559e-01
7.904927622696419909e-02 5.361348560473692126e-01 5.444589564619335409e-01 1.464957406941255758e-01 5.701401485023971372e-01
7.996554525892346499e-02 5.398749507169045003e-01 5.455071187875598637e-01 1.480673543536387138e-01 5.663411058969429757e-01
8.089243486805938743e-02 5.474685820163160965e-01 5.471483947258347635e-01 1.496544421618768717e-01 5.630155169460984155e-01
8.183006815867389927e-02 5.552293176238731753e-01 5.494036255596632667e-01 1.512571260817699159e-01 5.601756765899177370e-01
8.277856966198472721e-02 5.580444079593329665e-01 5.523230840235557881e-01 1.528755283533495268e-01 5.578552236766870509e-01
8.373806535266489770e-02 5.532168534903357804e-01 5.559787263614138775e-01 1.545097714763887242e-01 5.561022241197347560e-01
8.470868266557401993e-02 5.432125222675804332e-01 5.604448308669693901e-01 1.561599781925231689e-01 5.549631282304928748e-01
8.569055051268346934e-02 5.350120259816151247e-01 5.657688631600551465e-01 1.578262714668445810e-01 5.544597458328395234e-01
8.668379930019773361e-02 5.360765610458054775e-01 5.719397703051448678e-01 1.595087744689571152e-01 5.545657183290706449e-01
8.768856094587426653e-02 5.495686340936570824e-01 5.788633580393033329e-01 1.612076105534867299e-01 5.551905188237555855e-01
8.870496889654402861e-02 5.723278567763196989e-01 5.863516516184426042e-01 1.629229032400340282e-01 5.561760123101471276e-01
8.973315814583519845e-02 5.972241057013777388e-01 5.941280859626179023e-01 1.646547761925606645e-01 5.573057501326190710e-01
9.077326525210223374e-02 6.181094541365607098e-01 6.018458157658824748e-01 1.664033531981994329e-01 5.583231719906009971e-01
9.182542835656282154e-02 6.333968568155021739e-01 6.091153822879753488e-01 1.681687581454779368e-01 5.589542499761097627e-01
9.288978720164497993e-02 6.453766261063720311e-01 6.155403294303785078e-01 1.699511150019457628e-01 5.589324944156910391e-01
9.396648314954690606e-02 6.561297461467177072e-01 6.207589548690201076e-01 1.717505477911948630e-01 5.580248623664005869e-01
9.505565920101191613e-02 6.641187725310433443e-01 6.244853342889470360e-01 1.735671805692627079e-01 5.560546348221664381e-01
9.615746001432096124e-02 6.650779224669313150e-01 6.265397563112415913e-01 1.754011374004078028e-01 5.529162285770632401e-01
9.727203192450536995e-02 6.566808332115778857e-01 6.268629197868080816e-01 1.772525423322471039e-01 5.485801082160610687e-01
9.839952296278225985e-02 6.423526954872651462e-01 6.255155139328062441e-01 1.791215193702444253e-01 5.430903210417166171e-01
9.954008287621518569e-02 6.297928581176638341e-01 6.226673480207168820e-01 1.810081924515391238e-01 5.365578608695685814e-01
1.006938631476027024e-01 6.247340404480953291e-01 6.185785425810511606e-01 1.829126854181041817e-01 5.291510251561548639e-01
1.018610170155975214e-01 6.256208895288803973e-01 6.135752252523976047e-01 1.848351219892227504e-01 5.210833170202253672e-01
1.030416994950587445e-01 6.247183391589706813e-01 6.080252622582058564e-01 1.867756257332718051e-01 5.126014236809655067e-01
1.042360673976401170e-01 6.150974511183883164e-01 6.023200413226700300e-01 1.887343200388019726e-01 5.039764331152142285e-01
1.054442793526168404e-01 5.968644473462251243e-01 5.968611553175928730e-01 1.907113280849017378e-01 4.954968247072620291e-01
1.066664958279538722e-01 5.765682268643610442e-01 5.920421439040466360e-01 1.927067728108353972e-01 4.874556441249743299e-01
1.079028791516183639e-01 5.608506767794634307e-01 5.882189424322012972e-01 1.947207768849420484e-01 4.801267123836626682e-01
1.091535935331391094e-01 5.514353226173667188e-01 5.856774296544265956e-01 1.967534626727850400e-01 4.737361036080223187e-01
1.104188050854160164e-01 5.464854843156731201e-01 5.846113016783666128e-01 1.988049522045395312e-01 4.684400084502101103e-01
1.116986818467822634e-01 5.454887656630836856e-01 5.851131932201907304e-01 2.008753671416063924e-01 4.643132072225283347e-01
1.129933938033221702e-01 5.507791085499168515e-01 5.871696420089281832e-01 2.029648287424402342e-01 4.613428068371173696e-01
1.143031129114478600e-01 5.638222134658544826e-01 5.906531099237914972e-01 2.050734578275801023e-01 4.594230406669666533e-01
1.156280131207375328e-01 5.818793672065738498e-01 5.953216032799674151e-01 2.072013747438698761e-01 4.583590101494136038e-01
1.169682703970384707e-01 6.001767037895486823e-01 6.008355011319300720e-01 2.093486993278565189e-01 4.578853186101252137e-01
1.183240627458378019e-01 6.165312074728669378e-01 6.067861795632339961e-01 2.115155508683534968e-01 4.576933778212365356e-01
1.196955702359042834e-01 6.314606529524595668e-01 6.127303708860253328e-01 2.137020480681571521e-01 4.574607229569492839e-01
1.210829750232039481e-01 6.438794630012162346e-01 6.182344436696051160e-01 2.159083090049029041e-01 4.568838412079221922e-01
1.224864613750930725e-01 6.503193109355764889e-01 6.229268352638941408e-01 2.181344510910488976e-01 4.557127790402225598e-01
1.239062156947915577e-01 6.506160899720304647e-01 6.265305347003214953e-01 2.203805910329742490e-01 4.537688982432432905e-01
1.253424265461399456e-01 6.509162938353134642e-01 6.288602760673072112e-01 2.226468447891783720e-01 4.509376170581663179e-01
1.267952846786433996e-01 6.559889839021401103e-01 6.298155514273989786e-01 2.249333275275690325e-01 4.471595720594720991e-01
1.282649830528059809e-01 6.598869460196087333e-01 6.293887672070006545e-01 2.272401535818253659e-01 4.424339136032509612e-01
1.297517168657586761e-01 6.512473059603275383e-01 6.276726921390693992e-01 2.295674364068229223e-01 4.368229499572082730e-01
1.312556835771842845e-01 6.300537777390237126e-01 6.248454973307678850e-01 2.319152885331067782e-01 4.304432650790544490e-01
1.327770829355429116e-01 6.121073924403849231e-01 6.211429979322190542e-01 2.342838215203997543e-01 4.234492944301080364e-01
1.343161170046015263e-01 6.112056078595647923e-01 6.168413294928153379e-01 2.366731459101318602e-01 4.160244809856037396e-01
1.358729901902709092e-01 6.219963088795527062e-01 6.122428482540149819e-01 2.390833711769770054e-01 4.083743497938779332e-01
1.374479092677536596e-01 6.272518457281260895e-01 6.076555091132481712e-01 2.415146056793832097e-01 4.007140396575062380e-01
1.390410834090069769e-01 6.173220084371444649e-01 6.033778533456021220e-01 2.439669566090824637e-01 3.932583570139622786e-01
1.406527242105236331e-01 5.944968414983740068e-01 5.996857952902860944e-01 2.464405299395656668e-01 3.862116278423856630e-01
1.422830457214351862e-01 5.650690162687719287e-01 5.967998909389963247e-01 2.489354303735093477e-01 3.797420220166888849e-01
1.439322644719406574e-01 5.402269432009785266e-01 5.948517393668945052e-01 2.514517612891382647e-01 3.739540538403137715e-01
1.456005995020648591e-01 5.383485929487175081e-01 5.938820652058157679e-01 2.539896246855110062e-01 3.688842337773814428e-01
1.472882723907501801e-01 5.669057879321811599e-01 5.938536847085612580e-01 2.565491211267127980e-01 3.645089242918095884e-01
1.489955072852853779e-01 6.041187502747302762e-01 5.946525072837458570e-01 2.591303496849418075e-01 3.607449732742002424e-01
1.507225309310755434e-01 6.196938534005821397e-01 5.960971629050230147e-01 2.617334078824727350e-01 3.574578949235018843e-01
1.524695727017572888e-01 6.126957886429416078e-01 5.979733197264756051e-01 2.643583916324843130e-01 3.544887062015272261e-01
1.542368646296627399e-01 6.064549243700690928e-01 6.000721124855161737e-01 2.670053951787343949e-01 3.516834070870711315e-01
1.560246414366368017e-01 6.103107982630373574e-01 6.022226303939004488e-01 2.696745110340678098e-01 3.489171714978923089e-01
1.578331405652116382e-01 6.138410905617955882e-01 6.043115113556302154e-01 2.723658299177417752e-01 3.461082455145144676e-01
1.596626022101425013e-01 6.127661185054978921e-01 6.062809603779862888e-01 2.750794406915534340e-01 3.432157972466868823e-01
1.615132693503091299e-01 6.107833898382427629e-01 6.081283404179532726e-01 2.778154302947531962e-01 3.402388797238389273e-01
1.633853877809862132e-01 6.055909662298240015e-01 6.099090036502937684e-01 2.805738836777283418e-01 3.372178009224620077e-01
1.652792061464895546e-01 5.997033144736217958e-01 6.117115812454497759e-01 2.833548837344429527e-01 3.342160005865880135e-01
1.671949759731990170e-01 6.053607987063667206e-01 6.136344370360338196e-01 2.861585112336144654e-01 3.313030564509886755e-01
1.691329517029648843e-01 6.180386892462023107e-01 6.157748277463022113e-01 2.889848447486136340e-01 3.285468637903725120e-01
1.710933907269015231e-01 6.174430522870716365e-01 6.181881777528126509e-01 2.918339605860701957e-01 3.259848661966774364e-01
1.730765534195725930e-01 6.061376638552538054e-01 6.208646859507710447e-01 2.947059327131687501e-01 3.236080796893359701e-01
1.750827031735725237e-01 6.061414185009350586e-01 6.237592702498621078e-01 2.976008326836167561e-01 3.213828710955624612e-01
1.771121064345088647e-01 6.202540527330271392e-01 6.268205255457093283e-01 3.005187295622696042e-01 3.192716650161375735e-01
1.791650327363901452e-01 6.358651571154251281e-01 6.299904914589435911e-01 3.034596898483946648e-01 3.172329850159907316e-01
1.812417547374237659e-01 6.470696328437089972e-01 6.331983170556352292e-01 3.064237773975569956e-01 3.152172899249791049e-01
1.833425482562290598e-01 6.503461933686376373e-01 6.363685942654884187e-01 3.094110533421111642e-01 3.131729141315841014e-01
1.854676923084699336e-01 6.473391026686439176e-01 6.394484116823087039e-01 3.124215760102798112e-01 3.110644941027965737e-01
1.876174691439121411e-01 6.465299693052593000e-01 6.423970325591509267e-01 3.154554008438022472e-01 3.088655588600790480e-01
1.897921642839101308e-01 6.458458212111650720e-01 6.451654427214040810e-01 3.185125803141355960e-01 3.065445066644468808e-01
1.919920665593284892e-01 6.428535119568759004e-01 6.477106438332345117e-01 3.215931638371902213e-01 3.040742255767301394e-01
1.942174681489026444e-01 6.436575143926565046e-01 6.500069387762835715e-01 3.246971976865810072e-01 3.014394522846818858e-01
1.964686646180446583e-01 6.426926252595267508e-01 6.520448312815702030e-01 3.278247249053771739e-01 2.986357511924560004e-01
1.987459549580983809e-01 6.457817524814069010e-01 6.538079817861519594e-01 3.309757852163310310e-01 2.956539970364025494e-01
2.010496416260499075e-01 6.734213076220794125e-01 6.552732511502656898e-01 3.341504149305677962e-01 2.924804352781631978e-01
2.033800305846981960e-01 6.972674156142708579e-01 6.564476118270098359e-01 3.373486468547172712e-01 2.891211002033018951e-01
2.057374313432913659e-01 6.793988680885251208e-01 6.573688538170010531e-01 3.405705101964686676e-01 2.856020833830922867e-01
2.081221569986339281e-01 6.515592824155737040e-01 6.580922864295752905e-01 3.438160304685285995e-01 2.819606785559596318e-01
2.105345242766706038e-01 6.492788241189836329e-01 6.586605079827378972e-01 3.470852293909636455e-01 2.782254925941537449e-01
2.129748535745520921e-01 6.550011331097380651e-01 6.591397286895366303e-01 3.503781247919072750e-01 2.744405049257406803e-01
2.154434690031884481e-01 6.438683402092825192e-01 6.596190651596293142e-01 3.536947305066113767e-01 2.706646101318134767e-01
2.179406984302955930e-01 6.291019552548948734e-01 6.601207350750757374e-01 3.570350562748220158e-01 2.669125142369289105e-01
2.204668735239409816e-01 6.497382554229388374e-01 6.606252175057673037e-01 3.603991076364594370e-01 2.631714406629178660e-01
2.230223297965938656e-01 6.885678351308396339e-01 6.610958500605861321e-01 3.637868858255818849e-01 2.594173918420589198e-01
2.256074066496861485e-01 6.919053723552606172e-01 6.615131321726651636e-01 3.671983876626112586e-01 2.556377045183481633e-01
2.282224474186898555e-01 6.678489877802519237e-01 6.618466016998971746e-01 3.706336054448011175e-01 2.518125489229506853e-01
2.308677994187169624e-01 6.533161216083791523e-01 6.620774866698514449e-01 3.740925268349243327e-01 2.479297878733921490e-01
2.335438139906479416e-01 6.617730179794802936e-01 6.622238096782242511e-01 3.775751347481596243e-01 2.440014053181631948e-01
2.362508465477947683e-01 6.703560636642444948e-01 6.622872539406059467e-01 3.810814072371546679e-01 2.400286366181936526e-01
2.389892566231050230e-01 6.640724376924641570e-01 6.622565630304648732e-01 3.846113173752436776e-01 2.360042114764250021e-01
2.417594079169130827e-01 6.593935492420771594e-01 6.621940593672157593e-01 3.881648331377974825e-01 2.319690935890022787e-01
2.445616683452446483e-01 6.546331995679746107e-01 6.622037851351718629e-01 3.917419172816823392e-01 2.279916142984447225e-01
2.473964100886814066e-01 6.542770524584543557e-01 6.623300447198582352e-01 3.953425272228054954e-01 2.241009218656492830e-01
2.502640096417919069e-01 6.423287231049538137e-01 6.626160310333347736e-01 3.989666149117240268e-01 2.203253828760547983e-01
2.531648478631355337e-01 6.498621164005204953e-01 6.631407944602910609e-01 4.026141267072923524e-01 2.167167361353243282e-01
2.560993100258459609e-01 6.983232866438714437e-01 6.639753329379661784e-01 4.062850032483258378e-01 2.133211533926941683e-01
2.590677858688008595e-01 7.041804404550304763e-01 6.651583333484620830e-01 4.099791793232547832e-01 2.101632346958299258e-01
2.620706696483852682e-01 6.647581219228224647e-01 6.667653813948616337e-01 4.136965837377460375e-01 2.072911085235466522e-01
2.651083601908538756e-01 6.214939143741622374e-01 6.688016405255517993e-01 4.174371391802644271e-01 2.047062443092209638e-01
2.681812609453015361e-01 6.262052231930977930e-01 6.712832039353557878e-01 4.212007620855522383e-01 2.024166326209519140e-01
2.712897800372467416e-01 6.460903811495556370e-01 6.742479321006592530e-01 4.249873624959976115e-01 2.004436071780110462e-01
2.744343303228365394e-01 6.732047697919593121e-01 6.776942892885344794e-01 4.287968439208680871e-01 1.987822458427407624e-01
2.776153294436801144e-01 7.264495697077296699e-01 6.815009575864265923e-01 4.326291031933821585e-01 1.973507390942217388e-01
2.808331998823172526e-01 7.284769429342144997e-01 6.855325754960083229e-01 4.364840303255913545e-01 1.960597378815208680e-01
2.840883690183304000e-01 6.641661020344497013e-01 6.897036186542226943e-01 4.403615083610469272e-01 1.948531539655524170e-01
2.873812691851066470e-01 6.613591489317400818e-01 6.938503820483344908e-01 4.442614132252220571e-01 1.936272379652901054e-01
2.907123377272578524e-01 7.145847851805672279e-01 6.977667141553089980e-01 4.481836135736627647e-01 1.922542744073643672e-01
2.940820170587063465e-01 6.996995068961718856e-01 7.012544475605221317e-01 4.521279706378377172e-01 1.906142534507297148e-01
2.974907547214440395e-01 6.809557826815136883e-01 7.041785234687951700e-01 4.560943380686596216e-01 1.886280945526599140e-01
