# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.496353596766951011e-01 4.422273222965032446e-01 4.600825617776470589e-01 1.719020153342187829e-02
3.044272212064302874e-01 4.466994076700962490e-01 4.485241661627601961e-01 4.640924797756985631e-01 1.481868361497198049e-02
3.079558712914226559e-01 4.485247710959346379e-01 4.550009346592852610e-01 4.681239220094465248e-01 1.234854617391343938e-02
3.115254223555488089e-01 4.583361753561467911e-01 4.615695668892855763e-01 4.721767101951629408e-01 9.867395646713912616e-03
3.151363484866479547e-01 4.690768300555463455e-01 4.681106657739607102e-01 4.762506576501829292e-01 7.487051875772358055e-03
3.187891292677645927e-01 4.705371907252382524e-01 4.745946464125140318e-01 4.803455691218159185e-01 5.230954048666656107e-03
3.224842498408442282e-01 5.058673460600787708e-01 4.809637561824787189e-01 4.844612406137116523e-01 3.146686359054236964e-03
3.262222009711669979e-01 5.009649702445166941e-01 4.871098007400423424e-01 4.885974592096475333e-01 1.324336492053139946e-03
3.300034791125285305e-01 4.829154161567977832e-01 4.930151052823447677e-01 4.927540028947058337e-01 2.300646832499795278e-04
3.338285864731760921e-01 4.933425271063936468e-01 4.986361061545467321e-01 4.969306403738040778e-01 1.487946648995741670e-03
3.376980310825091203e-01 5.030308788989007462e-01 5.039753662288221081e-01 5.011271308875464570e-01 2.461393154479088029e-03
3.416123268585528616e-01 5.343976346696456270e-01 5.090699842776339468e-01 5.053432240253598051e-01 3.191044204401186600e-03
3.455719936762139399e-01 5.288464906688641332e-01 5.139509849204154657e-01 5.095786595358793303e-01 3.710470621872406002e-03
3.495775574363275129e-01 5.366854904792937031e-01 5.186556197994832695e-01 5.138331671345467422e-01 4.056954105842512474e-03
3.536295501355042892e-01 4.963162046777979675e-01 5.232830341757538362e-01 5.181064663083856381e-01 4.317641719787772454e-03
3.577285099367873422e-01 5.296435069519598304e-01 5.279432632087912580e-01 5.223982661179141784e-01 4.585525648431698111e-03
3.618749812411280464e-01 5.416527958773629248e-01 5.328072032337856090e-01 5.267082649961596363e-01 4.999954333505488881e-03
3.660695147596902399e-01 5.195181665153109085e-01 5.379425600518193962e-01 5.310361505447336317e-01 5.611818538996823924e-03
3.703126675869927165e-01 5.322408900177458824e-01 5.433612098336658702e-01 5.353815993269305240e-01 6.425190493037437160e-03
3.746050032748993175e-01 5.132638398395377166e-01 5.491136527562923142e-01 5.397442766578071094e-01 7.474195963464926214e-03
3.789470919074667821e-01 5.636244777796652894e-01 5.551385421138469445e-01 5.441238363912044296e-01 8.703629113087783115e-03
3.833395101766601254e-01 5.930438245009822529e-01 5.613126551788879537e-01 5.485199207036689506e-01 1.001242924354926386e-02
3.877828414589457595e-01 5.285555174106036924e-01 5.675369737285832494e-01 5.529321598752316991e-01 1.132230977996171416e-02
3.922776758927719598e-01 5.750791789380709229e-01 5.736389408796722655e-01 5.573601720670010584e-01 1.250269368626819727e-02
3.968246104569481680e-01 6.080403125183637680e-01 5.794628246701314378e-01 5.618035630955284798e-01 1.344108983545309020e-02
4.014242490499321803e-01 6.072686309644178548e-01 5.848741787886607701e-01 5.662619262038983692e-01 1.404508649844132817e-02
4.060772025700365440e-01 6.284719649820992293e-01 5.897393678612066203e-01 5.707348418295010717e-01 1.422573406334085022e-02
4.107840889965646558e-01 6.257600032376061661e-01 5.939834594377255694e-01 5.752218773684404374e-01 1.393895624386073950e-02
4.155455334718875515e-01 5.902414524037092880e-01 5.976672782604959266e-01 5.797225869365296713e-01 1.323925773592463974e-02
4.203621683844713797e-01 5.802955972551320230e-01 6.007491895675884930e-01 5.842365111268283950e-01 1.210449942364841963e-02
4.252346334528682159e-01 5.645559774510261475e-01 6.033018882062408661e-01 5.887631767636727353e-01 1.059404463159191456e-02
4.301635758106794882e-01 6.316715311774392383e-01 6.053329562875058301e-01 5.933020966531474816e-01 8.718435874090664506e-03
4.351496500925050026e-01 6.462568051330342955e-01 6.069726937848255455e-01 5.978527693299531265e-01 6.574908377066197677e-03
4.401935185208874501e-01 5.972909605247277431e-01 6.083204617277180315e-01 6.024146788006128350e-01 4.236879220169843981e-03
4.452958509942655518e-01 6.355001730434052254e-01 6.094605713472848185e-01 6.069872942829726004e-01 1.766014132972448152e-03
4.504573251759458330e-01 6.262810326738573741e-01 6.104462848644020001e-01 6.115700699419361897e-01 7.987680257795403338e-04
4.556786265841064054e-01 5.746122709660057559e-01 6.113968310670716555e-01 6.161624446213872508e-01 3.372040940493319702e-03
4.609604486828433600e-01 6.253343085690380443e-01 6.124625660344681366e-01 6.207638415722378511e-01 5.846862489829031916e-03
4.663034929742731483e-01 5.971538698519586186e-01 6.138052830898810264e-01 6.253736681765535987e-01 8.108968867222728777e-03
4.717084690917017209e-01 5.913757636583819588e-01 6.154435183709531243e-01 6.299913156676950621e-01 1.014636059904157686e-02
4.771760948938745805e-01 6.314971450764659266e-01 6.175487064805880166e-01 6.346161588464203085e-01 1.183990970264731275e-02
4.827070965603182939e-01 6.120780750343689514e-01 6.202405203444633086e-01 6.392475557928887220e-01 1.310894083811444712e-02
4.883022086877880086e-01 5.990270243886594015e-01 6.236275952622600816e-01 6.438848475745078126e-01 1.388288074642624916e-02
4.939621743878320759e-01 6.585791730014861622e-01 6.277498485510932813e-01 6.485273579495627327e-01 1.414168479221687529e-02
4.996877453854883799e-01 6.221409479197089754e-01 6.326242900503697975e-01 6.531743930665667719e-01 1.388328745522754426e-02
5.054796821191240852e-01 5.997178886454923585e-01 6.382452500359671044e-01 6.578252411592693250e-01 1.312294224129056941e-02
5.113387538414325695e-01 5.908654478890216222e-01 6.445005781916136600e-01 6.624791722372611602e-01 1.194891768477138530e-02
5.172657387216018643e-01 6.355836523848849007e-01 6.512009146291027895e-01 6.671354377721090412e-01 1.049900882743059864e-02
5.232614239486661489e-01 6.689641142001988561e-01 6.582073753958139761e-01 6.717932703789555315e-01 8.872904650960689033e-03
5.293266058360561743e-01 7.237070687905172717e-01 6.653564146088805087e-01 6.764518834935192571e-01 7.182562146276418903e-03
5.354620899273607737e-01 6.590563318375985968e-01 6.723267445327163472e-01 6.811104710444235710e-01 5.637169526437222841e-03
5.416686911033151697e-01 7.018107632805331564e-01 6.790644657816299334e-01 6.857682071207895635e-01 4.266341717615704590e-03
5.479472336900287344e-01 7.327518300263748952e-01 6.853438471992239212e-01 6.904242456350202506e-01 3.207515928449978550e-03
5.542985515684668574e-01 7.229965269001927819e-01 6.911215205876751755e-01 6.950777199807062212e-01 2.478951337417827690e-03
5.607234882852032420e-01 6.752900877567475924e-01 6.964185153193787059e-01 6.997277426855796900e-01 2.058784124787065364e-03
5.672228971644543982e-01 6.859033849540147054e-01 7.013013170311630518e-01 7.043734050594447904e-01 1.898295504411502081e-03
5.737976414214134291e-01 6.806590447297792279e-01 7.057412352176307690e-01 7.090137768370081695e-01 2.009180797897771459e-03
5.804485942768977669e-01 7.313156718120282784e-01 7.097872518509320550e-01 7.136479058155351662e-01 2.355800776128078380e-03
5.871766390733255125e-01 7.131343432804039262e-01 7.136085742433178059e-01 7.182748174872534141e-01 2.830580866597118359e-03
5.939826693920355893e-01 6.886371582351608067e-01 7.170796897461255703e-01 7.228935146664270395e-01 3.506906647418650547e-03
6.008675891719686968e-01 7.492410466910108813e-01 7.201629638158540958e-01 7.275029771110211874e-01 4.403991967309818512e-03
6.078323128297229427e-01 7.448594685996988707e-01 7.229535204429256012e-01 7.321021611388748296e-01 5.461312002772339066e-03
6.148777653810023613e-01 7.399321645551650839e-01 7.253341810017780444e-01 7.366899992383040274e-01 6.746630383371773551e-03
6.220048825634711953e-01 7.391257818659596746e-01 7.274096988801863617e-01 7.412653996730464989e-01 8.194641465492865512e-03
6.292146109610343707e-01 7.614910250673575520e-01 7.293253721284322921e-01 7.458272460814682203e-01 9.716922406840652546e-03
6.365079081295571539e-01 7.017449124622112677e-01 7.311398274471972991e-01 7.503743970699432442e-01 1.127756549391751954e-02
6.438857427240419762e-01 7.840680334040935895e-01 7.332006916089430781e-01 7.549056858003196924e-01 1.266983045500172725e-02
6.513490946272803006e-01 6.667839137428439589e-01 7.355830405564737218e-01 7.594199195713841055e-01 1.385027680814546538e-02
6.588989550799949635e-01 7.200978271034973455e-01 7.386205003070641650e-01 7.639158793942352199e-01 1.462418046586336923e-02
6.665363268124913088e-01 7.077749348954144315e-01 7.423621875734626174e-01 7.683923195614722479e-01 1.496717237332793535e-02
6.742622241778342129e-01 7.700457557571059874e-01 7.470076658486837218e-01 7.728479672101096210e-01 1.476901035551494296e-02
6.820776732865685421e-01 7.275467815687300943e-01 7.525623399333639663e-01 7.772815218781203850e-01 1.403586208684011807e-02
6.899837121430018039e-01 6.630604086708926648e-01 7.589727416529122861e-01 7.816916550545150999e-01 1.280929709303354515e-02
6.979813907830659803e-01 8.433624006020747910e-01 7.660587856439644572e-01 7.860770097228573228e-01 1.120299701342147326e-02
7.060717714137773049e-01 8.343036485145837178e-01 7.737885882702870699e-01 7.904361998981193072e-01 9.244501063539535199e-03
7.142559285543126357e-01 7.120374869292234177e-01 7.819899315951734931e-01 7.947678101567766662e-01 7.039107516467767167e-03
7.225349491787214085e-01 8.302730900520880475e-01 7.903888804633395493e-01 7.990703951600406363e-01 4.744218966642965891e-03
7.309099328602910450e-01 7.522524438385959078e-01 7.989147472986951604e-01 8.033424791701263556e-01 2.400294262682629420e-03
7.393819919175865785e-01 8.280696477509502662e-01 8.074349353903809146e-01 8.075825555594507987e-01 7.939310302516652666e-05
7.479522515621821466e-01 8.935661880987662009e-01 8.157685605345768032e-01 8.117890863126565604e-01 2.123755361722524503e-03
7.566218500481054487e-01 7.832497171126655555e-01 8.236798368887591204e-01 8.159605015213527990e-01 4.089298664658665670e-03
7.653919388230148169e-01 8.344738700230095452e-01 8.310894392731045244e-01 8.200951988714638707e-01 5.783494337541321417e-03
7.742636826811269968e-01 7.872645183597239971e-01 8.377259604469630139e-01 8.241915431230767419e-01 7.073820088008315674e-03
7.832382599179196214e-01 9.275864741225227084e-01 8.434952768394490263e-01 8.282478655826741587e-01 7.922329728774969715e-03
7.923168624866253618e-01 8.117096178816606278e-01 8.481296203037683723e-01 8.322624635676381111e-01 8.201923224260389625e-03
8.015006961565405152e-01 8.818255213607514298e-01 8.515400959192660491e-01 8.362335998629114586e-01 7.877488608601898243e-03
8.107909806731686819e-01 9.546050097185512229e-01 8.536624979858339346e-01 8.401595021696982579e-01 6.924459363331155956e-03
8.201889499202202893e-01 9.362477221316306553e-01 8.547069683157264564e-01 8.440383625460839978e-01 5.455058446206700537e-03
8.296958520834906148e-01 8.367607556056118057e-01 8.548832689513824468e-01 8.478683368394570596e-01 3.578400434598975974e-03
8.393129498166364000e-01 8.576022397008635778e-01 8.543159254495221733e-01 8.516475441106072797e-01 1.358603811700298666e-03
8.490415204088747059e-01 8.536799379726444092e-01 8.533671005336317394e-01 8.553740660493793779e-01 1.020183122766247933e-03
8.588828559546249908e-01 7.781708346001253718e-01 8.525953116027288337e-01 8.590459463817537999e-01 3.273452704466817392e-03
8.688382635251183927e-01 7.980159060529001813e-01 8.520002170895486504e-01 8.626611902682305155e-01 5.400554846112592434e-03
8.789090653419954213e-01 8.596977790482458470e-01 8.519056359076015994e-01 8.662177636933831026e-01 7.235594252026801912e-03
8.890965989529158175e-01 8.749483317706532315e-01 8.524161252327248084e-01 8.697135928464546639e-01 8.724601054698258307e-03
8.994022174092044519e-01 8.141802328427710789e-01 8.535266567610761967e-01 8.731465634928623487e-01 9.870059808258967171e-03
9.098272894455557980e-01 8.542078593425450617e-01 8.553840689503746653e-01 8.765145203364755888e-01 1.059795750586179156e-02
9.203731996618220723e-01 9.003248919322417443e-01 8.578938292780003971e-01 8.798152663725307132e-01 1.095794948211078687e-02
9.310413487069075789e-01 8.694953620259247007e-01 8.609619586358252530e-01 8.830465622310460505e-01 1.099964143200159346e-02
9.418331534647951253e-01 8.840524305178856235e-01 8.645710148122441874e-01 8.862061255105947444e-01 1.073407607990737103e-02
9.527500472427290479e-01 8.278025492366313243e-01 8.688276852481355839e-01 8.892916301022946168e-01 1.011055352555938550e-02
9.637934799615786030e-01 8.005920637147246888e-01 8.734982283089954835e-01 8.923007055038705282e-01 9.249207911139494323e-03
9.749649183484085935e-01 8.514704133723371982e-01 8.785138318154875892e-01 8.952309361236430174e-01 8.186477852105860861e-03
9.862658461312820979e-01 9.131634462947222364e-01 8.838472252390703332e-01 8.980798605742965623e-01 6.937754621710675099e-03
9.976977642363201726e-01 9.463337436634874367e-01 8.893775247787422122e-01 9.008449709562742491e-01 5.563908090722278002e-03
1.009262190987048502e+00 8.128512332447287436e-01 8.949362498884817496e-01 9.035242322031336037e-01 4.147704902346590998e-03
1.020960662306047650e+00 9.995345185265164245e-01 9.002181405241217460e-01 9.061193723415390533e-01 2.837655216046893174e-03
1.032794731918952547e+00 9.465406604717280237e-01 9.053497267497349066e-01 9.086336831422061611e-01 1.572457267649414112e-03
1.044765971560805307e+00 8.783037464243300674e-01 9.099852547007879489e-01 9.110702969905828397e-01 5.175327401915479379e-04
1.056875971184805030e+00 9.514261178456340229e-01 9.140399740160669584e-01 9.134321895171737538e-01 2.888771375619413224e-04
1.069126339173477103e+00 8.707946216305983977e-01 9.174998171818240511e-01 9.157221895529081834e-01 8.422483575337784932e-04
1.081518702552289213e+00 8.984655471230383883e-01 9.204186143823526178e-01 9.179429883149607949e-01 1.169684341385198801e-03
1.094054707205743604e+00 9.823873384694985500e-01 9.225974597092174712e-01 9.200971478928405833e-01 1.178569999409373155e-03
1.106736018095974439e+00 8.625066767951521385e-01 9.239025319417870641e-01 9.221871090973181584e-01 8.071102002254523095e-04
1.119564319483879355e+00 9.707192694963634461e-01 9.244810098390656705e-01 9.242151987283597769e-01 1.248883390020003546e-04
1.132541315152812755e+00 1.017827465105860973e+00 9.242519014660570686e-01 9.261836363125772742e-01 9.067509480617305792e-04
1.145668728634872569e+00 9.607506399594579749e-01 9.234601156221577956e-01 9.280945403556652984e-01 2.174074943184674692e-03
1.158948303439811811e+00 9.068100323217959113e-01 9.222677386799547072e-01 9.299499341508543626e-01 3.602550911737761180e-03
1.172381803286599800e+00 9.127193566643271305e-01 9.209508574879190501e-01 9.317517511804154218e-01 5.063761070483231187e-03
1.185971012337670549e+00 9.008446476129623459e-01 9.197421166528596537e-01 9.335018401437336077e-01 6.449104309823538127e-03
1.199717735435885446e+00 9.736038941606595110e-01 9.192459254917935141e-01 9.352019696422917416e-01 7.473699270394614999e-03
1.213623798344241722e+00 7.890594781365510846e-01 9.197170032855822575e-01 9.368538325490942675e-01 8.017622185813338964e-03
1.227691047988360484e+00 9.611092469183921683e-01 9.211924993266175088e-01 9.384590500875233943e-01 8.064933686408983296e-03
1.241921352701784720e+00 8.584765191426263486e-01 9.239246295104173168e-01 9.400191756423557088e-01 7.500168487708173959e-03
1.256316602474121469e+00 8.354642139970500647e-01 9.277538671857323838e-01 9.415356983236344846e-01 6.404017631047643523e-03
1.270878709202059476e+00 8.728218865730854592e-01 9.324106457262900660e-01 9.430100463022479396e-01 4.909096092340552685e-03
1.285609606943296512e+00 1.030573810347466202e+00 9.374500548921425036e-01 9.444435899344365559e-01 3.227884496165380791e-03
1.300511252173409904e+00 1.043816794238569212e+00 9.425960134973982996e-01 9.458376446909431134e-01 1.490996431239674036e-03
1.315585624045705115e+00 9.237379582975172587e-01 9.473955213790093977e-01 9.471934739051917074e-01 9.263022588282042262e-05
1.330834724654076151e+00 1.011249456134513558e+00 9.514705550713016269e-01 9.485122913536634393e-01 1.352389732557669755e-03
1.346260579298911075e+00 9.448129976982865275e-01 9.546055626770639790e-01 9.497952636805349069e-01 2.193961191845512481e-03
1.361865236756082842e+00 1.008763670230834242e+00 9.567784943803820941e-01 9.510435126776601855e-01 2.611017589948244101e-03
1.377650769549054965e+00 9.992051223211895206e-01 9.582252570898414090e-01 9.522581174300572826e-01 2.712930443304706861e-03
1.393619274224143556e+00 1.000200384819801114e+00 9.589842093903958586e-01 9.534401163362604681e-01 2.518035075455623585e-03
1.409772871628967694e+00 8.267606611725952792e-01 9.593289246851610663e-01 9.545905090121378223e-01 2.150426969965325494e-03
1.426113707194129887e+00 1.004009748237874255e+00 9.595659011358442791e-01 9.557102580861016605e-01 1.748559083372836420e-03
1.442643951218158804e+00 9.336296942937276633e-01 9.599061634382217711e-01 9.568002908930195449e-01 1.407481552983561859e-03
1.459365799155757593e+00 9.389687533794246477e-01 9.605878741694169332e-01 9.578615010735695989e-01 1.234381895635785695e-03
1.476281471909391074e+00 9.768281167401599019e-01 9.615519364778154499e-01 9.588947500852718075e-01 1.201805946672315209e-03
1.493393216124253353e+00 9.464956248504272640e-01 9.628047498350572608e-01 9.599008686309455918e-01 1.311839451488453585e-03
1.510703304486655574e+00 1.018506933018090477e+00 9.644389197523008939e-01 9.608806580099278349e-01 1.605276565157131479e-03
1.528214036025870914e+00 8.419671447450765012e-01 9.661624071241070588e-01 9.618348913969811953e-01 1.949607873728399863e-03
1.545927736419478560e+00 1.030718266639554903e+00 9.677979892041405074e-01 9.627643150534590522e-01 2.264730702012202231e-03
1.563846758302247730e+00 1.097106261073482525e+00 9.692808503816234822e-01 9.636696494749754649e-01 2.521451466107374560e-03
1.581973481578601515e+00 8.996494287052626548e-01 9.706589844837729686e-01 9.645515904795007867e-01 2.741217266116782909e-03
1.600310313738701806e+00 9.645583854353582121e-01 9.716794719671596470e-01 9.654108102395551061e-01 2.810870227244384803e-03
1.618859690178199306e+00 9.607430928044500273e-01 9.724607697572605902e-01 9.662479582618752616e-01 2.783501148992974933e-03
1.637624074521689010e+00 1.075777867021712852e+00 9.730371961326731434e-01 9.670636623177326641e-01 2.674377427387375408e-03
1.656605958949915136e+00 9.423783754350719688e-01 9.734133101255263432e-01 9.678585293268349155e-01 2.485398679441449057e-03
1.675807864530768798e+00 9.353807503694736569e-01 9.737053708293889054e-01 9.686331461975468127e-01 2.268239193786980405e-03
1.695232341554121502e+00 9.600397152690166580e-01 9.740553884243455807e-01 9.693880806259975724e-01 2.085977751711212518e-03
1.714881969870540868e+00 1.002126003087608241e+00 9.743846423036025550e-01 9.701238818564419386e-01 1.903234353959328386e-03
1.734759359233932541e+00 9.333009478822241745e-01 9.748465267119641453e-01 9.708410814051036120e-01 1.788103336266889205e-03
1.754867149648152047e+00 1.029965728100423084e+00 9.753101099282405206e-01 9.715401937495860007e-01 1.681953498890792964e-03
1.775208011717636092e+00 8.600609579373024172e-01 9.757700067653459763e-01 9.722217169857734209e-01 1.582146738075678903e-03
1.795784647002096834e+00 1.079429401001013034e+00 9.763084958666858881e-01 9.728861334540543915e-01 1.525055133895788541e-03
1.816599788375328650e+00 1.022693196605742871e+00 9.766871510746577556e-01 9.735339103365554525e-01 1.404390787399537651e-03
1.837656200388172456e+00 9.858790861589772359e-01 9.769883945286821358e-01 9.741655002269788977e-01 1.256659740588910758e-03
1.858956679635688225e+00 9.137725837461638800e-01 9.770655594119972420e-01 9.747813416745321202e-01 1.016497360705649264e-03
1.880504055128583429e+00 9.959981346507330580e-01 9.769601913912028257e-01 9.753818597033441229e-01 7.021934415596019696e-04
1.902301188668945819e+00 9.630056372218794847e-01 9.769616183052297620e-01 9.759674663086861379e-01 4.421612305007634387e-04
1.924350975230332272e+00 9.711057330090350215e-01 9.769347232332075137e-01 9.765385609312107196e-01 1.761489194131271151e-04
1.946656343342263229e+00 1.067379442734651462e+00 9.769317371806800487e-01 9.770955309103805941e-01 7.280831164182406635e-05
1.969220255479173565e+00 9.519134623164541287e-01 9.770239677917037513e-01 9.776387519181539698e-01 2.731902131154738682e-04
1.992045708453871189e+00 9.401861605128929433e-01 9.774526147743168858e-01 9.781685883739623666e-01 3.179996176217601746e-04
2.015135733815558439e+00 9.132288412920772647e-01 9.781963164442032399e-01 9.786853938419211030e-01 2.170837596963435341e-04
2.038493398252464228e+00 1.015006250016557310e+00 9.791760819791879289e-01 9.791895114111905940e-01 5.956322183777357439e-06
2.062121803999144465e+00 1.001445111667593535e+00 9.804376740836077131e-01 9.796812740603264569e-01 3.351841201675793730e-04
2.086024089248504687e+00 9.261545270351084769e-01 9.817128700254394991e-01 9.801610050064217816e-01 6.870641008703362064e-04
2.110203428568596440e+00 9.532854963029872009e-01 9.829538262841834850e-01 9.806290180397954082e-01 1.028377149153795241e-03
2.134663033324245340e+00 1.098263620516770178e+00 9.840490629481657425e-01 9.810856178449325338e-01 1.309842876350034071e-03
2.159406152103567678e+00 1.006289411066293438e+00 9.845592691358279192e-01 9.815311003083542207e-01 1.337800207350609439e-03
2.184436071149428393e+00 9.345814886984290526e-01 9.847844441398206916e-01 9.819657528140406377e-01 1.244838240254220445e-03
2.209756114795903059e+00 1.022700912048051469e+00 9.844958551581624029e-01 9.823898545270104421e-01 9.300233338594198016e-04
2.235369645909796699e+00 9.459826678085777596e-01 9.835236046367765717e-01 9.828036766656151890e-01 3.180149735875210221e-04
2.261280066337279404e+00 1.050180396096152879e+00 9.819252099021622548e-01 9.832074827630878922e-01 5.667648896261002003e-04
2.287490817355704031e+00 1.061978996057627356e+00 9.799099663381766190e-01 9.836015289188404509e-01 1.633020383366638783e-03
2.314005380130653933e+00 9.271870510574311552e-01 9.774259416727167915e-01 9.839860640399948899e-01 2.905086294807693748e-03
2.340827276178294447e+00 9.040149472280293308e-01 9.746013606748364921e-01 9.843613300735940541e-01 4.327531040389100830e-03
2.367960067833078774e+00 9.382509139619160665e-01 9.716471584472673451e-01 9.847275622299183073e-01 5.807508934986800077e-03
2.395407358720879287e+00 1.018720275559398702e+00 9.686804847423822196e-01 9.850849891973145755e-01 7.293150877448126290e-03
2.423172794237600680e+00 9.891690900539262810e-01 9.657890621680749188e-01 9.854338333489187640e-01 8.745186439845840584e-03
2.451260062033339793e+00 1.095544631526983892e+00 9.632246117084738435e-01 9.857743109416341465e-01 1.004992547444393154e-02
2.479672892502160053e+00 8.627483417355210626e-01 9.611723033836311325e-01 9.861066323077087858e-01 1.112263184820991291e-02
2.508415059277541381e+00 9.662133411768947244e-01 9.597392382560107071e-01 9.864310020392426104e-01 1.191346203529936552e-02
2.537490379733571721e+00 8.953295805821399611e-01 9.590876560659545857e-01 9.867476191659261264e-01 1.234778575711011767e-02
2.566902715491951703e+00 8.213734267982014670e-01 9.591924302800280966e-01 9.870566773263100835e-01 1.243634805390204066e-02
2.596655972934872381e+00 1.059458940654397940e+00 9.601423149843790750e-01 9.873583649328849798e-01 1.213919972268760923e-02
2.626754103723838440e+00 1.052039440422084748e+00 9.620613260044168502e-01 9.876528653312317552e-01 1.140157127354134332e-02
2.657201105324506596e+00 8.653633259682130818e-01 9.644868820339397297e-01 9.879403569534979113e-01 1.043440135340622035e-02
2.688001021537607560e+00 9.269122013099199142e-01 9.674590309236845709e-01 9.882210134664375367e-01 9.221501488710958858e-03
2.719157943036019098e+00 1.053321823213870134e+00 9.706986625598369445e-01 9.884950039142452738e-01 7.890047380564035873e-03
2.750676007908067433e+00 9.770150206722325592e-01 9.741063461218166797e-01 9.887624928563967242e-01 6.485611079190038708e-03
2.782559402207125832e+00 9.946182767518526591e-01 9.774386165958294237e-01 9.890236405007033493e-01 5.117179488853713064e-03
2.814812360507581435e+00 9.542765134911787017e-01 9.805855511803343028e-01 9.892786028317797076e-01 3.833126120586869117e-03
2.847439166467247595e+00 9.983386327599086396e-01 9.832732271906113874e-01 9.895275317351057698e-01 2.753667890100267805e-03
2.880444153396297668e+00 9.229587235644208798e-01 9.855591343355843970e-01 9.897705751168683896e-01 1.851851115974058109e-03
2.913831704832788638e+00 1.068080010529022017e+00 9.872552709297696127e-01 9.900078770197417999e-01 1.209188983503533751e-03
2.947606255124858521e+00 1.049097919025848924e+00 9.882992562503488676e-01 9.902395777347805517e-01 8.518116192378830370e-04
2.981772290019673477e+00 9.433010588715383671e-01 9.888229182080890967e-01 9.904658139095718905e-01 7.209667693039586121e-04
3.016334347259197468e+00 1.022316335252257513e+00 9.885960811165660500e-01 9.906867186527923419e-01 9.174562456784991164e-04
3.051297017182871052e+00 9.891848767864604985e-01 9.878722053291981720e-01 9.909024216353150560e-01 1.330123432445748160e-03
3.086664943337274369e+00 9.086464438260428711e-01 9.867400753386944556e-01 9.911130491880015825e-01 1.920427238329654781e-03
3.122442823092857811e+00 1.156497777954557771e+00 9.850786025020413783e-01 9.913187243962988671e-01 2.742423776290826235e-03
3.158635408267818967e+00 9.418492130301631127e-01 9.833433410368375149e-01 9.915195671917707010e-01 3.596108039394053327e-03
3.195247505759213791e+00 9.500945197035599588e-01 9.816314247932045323e-01 9.917156944406773089e-01 4.438733300431356270e-03
3.232283978181380579e+00 9.755795244795448795e-01 9.799512571667997607e-01 9.919072200297147646e-01 5.266577078570926392e-03
3.269749744511767808e+00 1.013079773099414105e+00 9.785260981044313633e-01 9.920942549490223694e-01 5.980521571018769522e-03
3.307649780744242651e+00 8.824903543596192002e-01 9.775345886434199105e-01 9.922769073725552502e-01 6.500751194619605947e-03
3.345989120549974771e+00 9.850251161551066836e-01 9.768637362401856317e-01 9.924552827359292007e-01 6.876960034033641894e-03
3.384772855945982872e+00 9.190139632967853078e-01 9.766314842171823773e-01 9.926294838118172592e-01 7.056450018672007218e-03
3.424006137971425723e+00 1.104143645610924152e+00 9.767225693392476149e-01 9.927996107829994976e-01 7.090375058901997318e-03
3.463694177371734462e+00 9.712320610734735959e-01 9.772130916244138321e-01 9.929657613131468441e-01 6.944997203604866970e-03
3.503842245290675894e+00 9.811827898038829598e-01 9.779018872507094784e-01 9.931280306154213200e-01 6.709955567145488645e-03
3.544455673970435594e+00 9.499858860907841596e-01 9.789472158285116299e-01 9.932865115189628558e-01 6.315262375827821427e-03
3.585539857459817181e+00 9.220112969652860535e-01 9.802808198741039813e-01 9.934412945333612743e-01 5.791703085888769663e-03
3.627100252330648367e+00 9.894498987507445165e-01 9.818004465915314283e-01 9.935924679111514113e-01 5.185065293817724477e-03
3.669142378402494131e+00 1.036136343106803137e+00 9.836110730803677704e-01 9.937401177084310699e-01 4.449413626663818212e-03
3.711671819475766743e+00 9.579638499148184216e-01 9.856752206884826784e-01 9.938843278436526596e-01 3.602003666456711755e-03
3.754694224073336972e+00 1.044021229091818714e+00 9.877432314193087537e-01 9.940251801546498012e-01 2.753323539979227359e-03
3.798215306190736218e+00 9.247640845296420942e-01 9.899539644004704542e-01 9.941627544539730632e-01 1.842489426090804022e-03
3.842240846055060999e+00 9.155621143389066630e-01 9.920510641881145064e-01 9.942971285825794592e-01 9.821579034362760887e-04
3.886776690892667752e+00 1.045036118486816212e+00 9.937934210642118682e-01 9.944283784619378785e-01 2.773920932932962685e-04
3.931828755705770284e+00 1.080366603605160902e+00 9.951589773224981395e-01 9.945565781446044085e-01 2.629709016818353824e-04
3.977403024058036696e+00 9.847038997041001052e-01 9.961665635037438848e-01 9.946817998633208369e-01 6.477889400157975678e-04
4.023505548869293236e+00 1.032132289365384592e+00 9.965706513287764245e-01 9.948041140786778591e-01 7.705205412529607606e-04
4.070142453219438572e+00 9.981527201298492358e-01 9.965075306588297988e-01 9.949235895254067152e-01 6.908569741566075945e-04
4.117319931161679492e+00 1.020611049953137339e+00 9.957990090422156326e-01 9.950402932573252368e-01 3.310222922389163239e-04
4.165044248545185290e+00 9.712796877904728010e-01 9.947362046894436816e-01 9.951542906909964792e-01 1.824949126886067977e-04
4.213321743847289191e+00 1.020809315263888628e+00 9.934885778946372925e-01 9.952656456481401293e-01 7.761350453306292869e-04
4.262158829015325168e+00 9.443458895871200687e-01 9.920280593254771073e-01 9.953744203968322157e-01 1.462519581228569629e-03
4.311561990318228510e+00 9.396703787273087416e-01 9.904431327588701928e-01 9.954806756915379751e-01 2.203288747642697613e-03
