# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.425873549551660346e-01 7.776811766061202391e-01 4.068371428367897891e-02 1.281380991537561798e+00
2.100498241653915230e-02 7.525342382584161438e-01 7.812080074405555186e-01 4.114557816336717605e-02 1.278443516931342394e+00
2.124845352498882720e-02 7.658207780317386471e-01 7.863833688652196452e-01 4.161257387092678200e-02 1.276409740947346938e+00
2.149474673437980557e-02 7.815779536163508512e-01 7.927882351325545862e-01 4.208475587877744811e-02 1.275032384349792158e+00
2.174389475600079988e-02 7.987830844836901756e-01 7.999359572728746981e-01 4.256217917923985072e-02 1.274031363157028585e+00
2.199593068030074663e-02 8.163133234101247471e-01 8.072951665007612743e-01 4.304489928814118210e-02 1.273110656210918235e+00
2.225088798128369363e-02 8.330085833069706958e-01 8.143190008704329630e-01 4.353297224841182200e-02 1.271976248527036502e+00
2.250880052095461867e-02 8.477407648348348479e-01 8.204795266572634249e-01 4.402645463367212825e-02 1.270354034655773567e+00
2.276970255381680075e-02 8.594854020779791881e-01 8.253050031142029619e-01 4.452540355180831244e-02 1.268006613530816784e+00
2.303362873142131284e-02 8.673912629647151373e-01 8.284165440713502360e-01 4.502987664853613792e-02 1.264748006188824991e+00
2.330061410696924670e-02 8.708430976858355654e-01 8.295600554199756838e-01 4.553993211095124644e-02 1.260455453092397704e+00
2.357069413996727703e-02 8.695126837061792902e-01 8.286293161404880703e-01 4.605562867106502423e-02 1.255077579261312026e+00
2.384390470093720321e-02 8.633936191904305613e-01 8.256768351432435260e-01 4.657702560932462654e-02 1.248638349167689121e+00
2.412028207618006903e-02 8.528159978182580092e-01 8.209105846349623592e-01 4.710418275811595334e-02 1.241236382065754817e+00
2.439986297259550199e-02 8.384381617116671848e-01 8.146766180258876444e-01 4.763716050524825080e-02 1.233039385121422304e+00
2.468268452255692469e-02 8.212141493777944667e-01 8.074295245866713877e-01 4.817601979741896467e-02 1.224273709203121063e+00
2.496878428884326609e-02 8.023371713462542631e-01 7.996942261481738701e-01 4.872082214365747177e-02 1.215209352164274170e+00
2.525820026962784584e-02 7.831613605514602394e-01 7.920234592445274391e-01 4.927162961874633623e-02 1.206141118867373407e+00
2.555097090352506997e-02 7.651060259129807140e-01 7.849552894516979018e-01 4.982850486661850875e-02 1.197367064208376020e+00
2.584713507469563881e-02 7.495485251532825188e-01 7.789742879702584721e-01 5.039151110372907388e-02 1.189165741058104242e+00
2.614673211801091940e-02 7.377134858603193734e-01 7.744788631961867509e-01 5.096071212240003284e-02 1.181774081466522297e+00
2.644980182427720053e-02 7.305672547987911436e-01 7.717560585284730656e-01 5.153617229413644946e-02 1.175367888118259652e+00
2.675638444552045150e-02 7.287269676585024225e-01 7.709642318227648561e-01 5.211795657291243972e-02 1.170046850153930063e+00
2.706652070033241375e-02 7.323933582636862338e-01 7.721236078948984227e-01 5.270613049842540199e-02 1.165825698344031158e+00
2.738025177927857698e-02 7.413152725391660702e-01 7.751147405050845540e-01 5.330076019931661441e-02 1.162632592855411318e+00
2.769761935036891068e-02 7.547917945503064274e-01 7.796852532200138075e-01 5.390191239635672149e-02 1.160315146278768639e+00
2.801866556459195468e-02 7.717149944337622358e-01 7.854655466182184353e-01 5.450965440559416009e-02 1.158653711470920111e+00
2.834343306151309444e-02 7.906527349588516884e-01 7.919941258361097303e-01 5.512405414146479693e-02 1.157380809870416583e+00
2.867196497493769772e-02 8.099669898817237756e-01 7.987525532795815009e-01 5.574518011986089039e-02 1.156204936368034453e+00
2.900430493863991738e-02 8.279590899918479741e-01 8.052086847569613903e-01 5.637310146115752374e-02 1.154836521501264146e+00
2.934049709215787172e-02 8.430296479912073870e-01 8.108649905768733346e-01 5.700788789319451849e-02 1.153013599022050251e+00
2.968058608665602449e-02 8.538380808805352551e-01 8.153068679911734673e-01 5.764960975421188488e-02 1.150524728970232724e+00
3.002461709085549324e-02 8.594450937816794367e-01 8.182445698759768238e-01 5.829833799573673481e-02 1.147226958071253078e+00
3.037263579703311511e-02 8.594215861923364397e-01 8.195423136907477035e-01 5.895414418541967266e-02 1.143057042228455167e+00
3.072468842709003348e-02 8.539094326004478264e-01 8.192295872194975681e-01 5.961710050981838122e-02 1.138034778647016187e+00
3.108082173869063797e-02 8.436235269998564323e-01 8.174924324270427256e-01 6.028727977712642488e-02 1.132258052560388251e+00
3.144108303147264555e-02 8.297901837797845292e-01 8.146458933286802040e-01 6.096475541984482799e-02 1.125890036727519528e+00
3.180552015332920035e-02 8.140240167860067766e-01 8.110919512345391436e-01 6.164960149739442258e-02 1.119139818093254135e+00
3.217418150676371741e-02 7.981530845363652427e-01 8.072693488542598272e-01 6.234189269866633604e-02 1.112238479790679024e+00
3.254711605531847990e-02 7.840094963010852958e-01 8.036023368632928543e-01 6.304170434450855065e-02 1.105413245125333344e+00
3.292437333007768724e-02 7.732088013908764434e-01 8.004546776124973340e-01 6.374911239014589837e-02 1.098862604593575210e+00
3.330600343624588733e-02 7.669453099763687831e-01 7.980937000026515626e-01 6.446419342753106907e-02 1.092735329420166046e+00
3.369205705980267418e-02 7.658311406786459941e-01 7.966674149536085991e-01 6.518702468762416213e-02 1.087115895033026636e+00
3.408258547423451829e-02 7.698036851515649426e-01 7.961961122835884419e-01 6.591768404259809588e-02 1.082018112234270468e+00
3.447764054734463873e-02 7.781192026402206086e-01 7.965786001143823070e-01 6.665625000796736310e-02 1.077387757835543081e+00
3.487727474814177747e-02 7.894398500171753152e-01 7.976121663856549082e-01 6.740280174463729457e-02 1.073113820560614995e+00
3.528154115380883332e-02 8.020086626687233933e-01 7.990241772252483221e-01 6.815741906087112445e-02 1.069046784086618018e+00
3.569049345675229939e-02 8.138934351220183938e-01 8.005118356565728011e-01 6.892018241417220692e-02 1.065021339150619584e+00
3.610418597173337130e-02 8.232681206590032330e-01 8.017851449619396442e-01 6.969117291307816431e-02 1.060880231793813078e+00
3.652267364308175307e-02 8.286914402478384734e-01 8.026069836143024938e-01 7.047047231886448271e-02 1.056495751974010577e+00
3.694601205199302130e-02 8.293388369160463736e-01 8.028239612859920937e-01 7.125816304715411331e-02 1.051785703520330850e+00
3.737425742391064371e-02 8.251471326539595585e-01 8.023827995694994275e-01 7.205432816943040109e-02 1.046721537081386044e+00
3.780746663599349189e-02 8.168417026405144776e-01 8.013293728715481512e-01 7.285905141445001010e-02 1.041327549511942063e+00
3.824569722466999305e-02 8.058329261458510029e-01 7.997907657844485207e-01 7.367241716955279240e-02 1.035671466395703177e+00
3.868900739327975347e-02 7.939900404961616198e-01 7.979439287347498411e-01 7.449451048186522817e-02 1.029848104024166933e+00
3.913745601980384015e-02 7.833230647913413947e-01 7.959769209431177828e-01 7.532541705939434229e-02 1.023958930772046694e+00
3.959110266468458816e-02 7.756231343850046311e-01 7.940498175117337576e-01 7.616522327200846154e-02 1.018091030754971094e+00
4.005000757873611317e-02 7.721242107045246383e-01 7.922620662028765359e-01 7.701401615230167585e-02 1.012299090532503776e+00
4.051423171114647281e-02 7.732511941837748592e-01 7.906316804048800773e-01 7.787188339633821510e-02 1.006593533825217213e+00
4.098383671757261509e-02 7.785089998333014627e-01 7.890895406792999278e-01 7.873891336427349397e-02 1.000936869862409484e+00
4.145888496832911274e-02 7.865444487521487948e-01 7.874896089018041945e-01 7.961519508084778651e-02 9.952488682967706168e-01
4.193943955667186335e-02 7.953808325228298726e-01 7.856333225720376623e-01 8.050081823574922746e-02 9.894196010372644512e-01
4.242556430717776828e-02 8.027892017079433229e-01 7.833040895291208949e-01 8.139587318384218506e-02 9.833280074687545946e-01
4.291732378422157684e-02 8.067280946324593138e-01 7.803059552141274891e-01 8.230045094525702265e-02 9.768627065891033467e-01
4.341478330055092288e-02 8.057623126434196870e-01 7.764995664712173173e-01 8.321464320533761283e-02 9.699414621711284212e-01
4.391800892596085804e-02 7.993679506425307446e-01 7.718289155912924082e-01 8.413854231444245491e-02 9.625260611619707030e-01
4.442706749606882555e-02 7.880486012788654460e-01 7.663342227990910249e-01 8.507224128759527382e-02 9.546303458781195683e-01
4.494202662119142072e-02 7.732253037469408730e-01 7.601494569664352108e-01 8.601583380398118706e-02 9.463205860114481949e-01
4.546295469532399269e-02 7.569140531160601926e-01 7.534865707739938356e-01 8.696941420628384600e-02 9.377089715462959552e-01
4.598992090522438514e-02 7.412585781806894092e-01 7.466113548154520441e-01 8.793307749985981858e-02 9.289423176432376472e-01
4.652299523960189143e-02 7.280290584302516743e-01 7.398169680049176966e-01 8.890691935174520333e-02 9.201887257276027965e-01
4.706224849841281199e-02 7.182164174597222006e-01 7.334005055078093305e-01 8.989103608949061686e-02 9.116248188082419768e-01
4.760775230226368254e-02 7.118379729696573399e-01 7.276459452860390975e-01 9.088552469981961424e-02 9.034253948120328781e-01
4.815957910192350533e-02 7.080223351470348314e-01 7.228142789508684718e-01 9.189048282710610138e-02 8.957561898352566221e-01
4.871780218794630885e-02 7.053678797755504881e-01 7.191393314467555697e-01 9.290600877166618754e-02 8.887692387540657712e-01
4.928249570040513228e-02 7.024873286536249539e-01 7.168262479549771804e-01 9.393220148785944024e-02 8.825993984524764802e-01
4.985373463873893352e-02 6.985841307363315211e-01 7.160491701584396074e-01 9.496916058199487976e-02 8.773602464071863505e-01
5.043159487171358646e-02 6.938774181313928091e-01 7.169452970939970138e-01 9.601698631003680040e-02 8.731379496507576388e-01
5.101615314749833457e-02 6.897167549311827850e-01 7.196041520997642493e-01 9.707577957510531153e-02 8.699827736801575284e-01
5.160748710385907462e-02 6.883070185716838596e-01 7.240530104006360768e-01 9.814564192476650517e-02 8.678993436670219275e-01
5.220567527846975420e-02 6.920812385730255034e-01 7.302414308020682698e-01 9.922667554810724044e-02 8.668380281738908844e-01
5.281079711934331261e-02 7.028827566968913754e-01 7.380290988777734595e-01 1.003189832725890074e-01 8.666903634867548778e-01
5.342293299538352497e-02 7.212069279918442710e-01 7.471814414370482327e-01 1.014226685606757911e-01 8.672910431009857035e-01
5.404216420705915125e-02 7.457699701674411763e-01 7.573766300369483284e-01 1.025378355062302876e-01 8.684277546172637363e-01
5.466857299720180585e-02 7.735996351694955919e-01 7.682256185394273906e-01 1.036645888306730878e-01 8.698583563154020926e-01
5.530224256192900478e-02 8.006889993640740055e-01 7.793038980528204096e-01 1.048030338788991100e-01 8.713329936166314127e-01
5.594325706169377826e-02 8.230621395459132295e-01 7.901903408698923714e-01 1.059532766149456628e-01 8.726173247964227331e-01
5.659170163246242391e-02 8.379328349466692583e-01 8.005060158947807647e-01 1.071154236174062940e-01 8.735125903697311678e-01
5.724766239702178822e-02 8.445619055413908782e-01 8.099453164997032495e-01 1.082895820745845700e-01 8.738690208234183299e-01
5.791122647641758214e-02 8.444800556926757018e-01 8.182934591640178557e-01 1.094758597793817345e-01 8.735907151075614774e-01
5.858248200152536139e-02 8.409405549903224975e-01 8.254277945857334542e-01 1.106743651239123633e-01 8.726320494055457289e-01
5.926151812475552449e-02 8.377442821095186787e-01 8.313043856524395814e-01 1.118852070938415044e-01 8.709874016185286116e-01
5.994842503189409116e-02 8.378393848574052782e-01 8.359347343114316153e-01 1.131084952624375750e-01 8.686771463839899621e-01
6.064329395408061402e-02 8.422287777026438160e-01 8.393591981279744374e-01 1.143443397843340731e-01 8.657331827631915555e-01
6.134621717992506246e-02 8.496448617433781658e-01 8.416229453818570017e-01 1.155928513889941667e-01 8.621865904200374242e-01
6.205728806776500406e-02 8.571713317734984683e-01 8.427579396896334174e-01 1.168541413738712342e-01 8.580587441032142548e-01
6.277660105806499857e-02 8.615974493714020355e-01 8.427722670554066431e-01 1.181283215972590700e-01 8.533562025057315203e-01
6.350425168595962011e-02 8.609407483347961687e-01 8.416474158745231859e-01 1.194155044708246627e-01 8.480694766830687570e-01
6.424033659394190465e-02 8.554386421604661672e-01 8.393440367320611495e-01 1.207158029518170111e-01 8.421758817786196838e-01
6.498495354469888130e-02 8.474862957265335561e-01 8.358158550595189418e-01 1.220293305349450103e-01 8.356463765658855847e-01
6.573820143409585259e-02 8.404523606232836563e-01 8.310300505048642261e-01 1.233562012439170796e-01 8.284557415883291309e-01
6.650018030431117944e-02 8.368564922900393332e-01 8.249913341720859217e-01 1.246965296226358738e-01 8.205950197047887640e-01
6.727099135712336087e-02 8.367805148741546128e-01 8.177661758017936711e-01 1.260504307260405799e-01 8.120848093926529288e-01
6.805073696735206012e-02 8.373820953882122886e-01 8.095031210908023578e-01 1.274180201105893917e-01 8.029876750443462052e-01
6.883952069645496441e-02 8.339228122909230212e-01 8.004450891873934326e-01 1.287994138243750142e-01 7.934176580019731695e-01
6.963744730628222690e-02 8.219801384436666858e-01 7.909300393629717929e-01 1.301947283968654390e-01 7.835446703283428516e-01
7.044462277299036457e-02 7.998400624097321554e-01 7.813776214508489915e-01 1.316040808282625540e-01 7.735916126803115134e-01
7.126115430111745752e-02 7.698437930108539273e-01 7.722615196606130716e-01 1.330275885784707457e-01 7.638226767023386099e-01
7.208715033782135684e-02 7.378808241006942215e-01 7.640696938831096352e-01 1.344653695556674577e-01 7.545225243511719526e-01
7.292272058728312134e-02 7.111377045337569092e-01 7.572569904366027727e-01 1.359175421044683807e-01 7.459677788391551045e-01
7.376797602527730702e-02 6.951676386735445856e-01 7.521965639171319662e-01 1.373842249936786108e-01 7.383944770489601073e-01
7.462302891391107973e-02 6.917849656047336815e-01 7.491377862484125405e-01 1.388655374036218970e-01 7.319672240884083081e-01
7.548799281653431614e-02 6.988860577242544947e-01 7.481775700360453474e-01 1.403615989130398145e-01 7.267563773534547744e-01
7.636298261282241373e-02 7.122082896131282093e-01 7.492492402942541041e-01 1.418725294855524288e-01 7.227279992988520085e-01
7.724811451403400253e-02 7.278784436766454480e-01 7.521296566201681744e-01 1.433984494556719003e-01 7.197482579313491113e-01
7.814350607844541829e-02 7.441200331933437440e-01 7.564620779737165623e-01 1.449394795143606751e-01 7.176004639785078520e-01
7.904927622696419909e-02 7.610755363693170183e-01 7.617901266807232119e-01 1.464957406941255758e-01 7.160103416759678874e-01
7.996554525892346499e-02 7.790484007233480224e-01 7.675987670155409726e-01 1.480673543536387138e-01 7.146749519186836874e-01
8.089243486805938743e-02 7.966787055438975251e-01 7.733602603227686112e-01 1.496544421618768717e-01 7.132922393329448330e-01
8.183006815867389927e-02 8.107044325128457407e-01 7.785825403652129051e-01 1.512571260817699159e-01 7.115888160324224110e-01
8.277856966198472721e-02 8.177785269967661197e-01 7.828543340431759479e-01 1.528755283533495268e-01 7.093429892489232502e-01
8.373806535266489770e-02 8.170727532286961026e-01 7.858793884421850784e-01 1.545097714763887242e-01 7.063999483210170460e-01
8.470868266557401993e-02 8.114611117906724846e-01 7.874940971755882702e-01 1.561599781925231689e-01 7.026775674558531914e-01
8.569055051268346934e-02 8.058868030563481888e-01 7.876687597169217403e-01 1.578262714668445810e-01 6.981643242124024873e-01
8.668379930019773361e-02 8.037185069549832583e-01 7.864982111143657972e-01 1.595087744689571152e-01 6.929131608664035324e-01
8.768856094587426653e-02 8.038442232028298884e-01 7.841879186544608027e-01 1.612076105534867299e-01 6.870346063540143655e-01
8.870496889654402861e-02 8.011540623799577876e-01 7.810374512618918352e-01 1.629229032400340282e-01 6.806897185962902386e-01
8.973315814583519845e-02 7.905868314807870112e-01 7.774174226507546415e-01 1.646547761925606645e-01 6.740799364029654850e-01
9.077326525210223374e-02 7.718078147028127889e-01 7.737350473128369321e-01 1.664033531981994329e-01 6.674301957019209697e-01
9.182542835656282154e-02 7.505546160230966990e-01 7.703926487197232387e-01 1.681687581454779368e-01 6.609668128748841243e-01
9.288978720164497993e-02 7.350779448187383380e-01 7.677510108004065303e-01 1.699511150019457628e-01 6.548963786823598365e-01
9.396648314954690606e-02 7.303003033095601948e-01 7.661047783125114474e-01 1.717505477911948630e-01 6.493900402112390280e-01
9.505565920101191613e-02 7.346492481838907684e-01 7.656697743572939974e-01 1.735671805692627079e-01 6.445738943585297420e-01
9.615746001432096124e-02 7.424425620803039028e-01 7.665794575960412915e-01 1.754011374004078028e-01 6.405247718222470965e-01
9.727203192450536995e-02 7.495861958507620271e-01 7.688883153638497170e-01 1.772525423322471039e-01 6.372707880877885867e-01
9.839952296278225985e-02 7.569196623766877297e-01 7.725811900853458702e-01 1.791215193702444253e-01 6.347963658154407440e-01
9.954008287621518569e-02 7.676368407934616167e-01 7.775856848585954717e-01 1.810081924515391238e-01 6.330500252162245545e-01
1.006938631476027024e-01 7.814515070181252687e-01 7.837791138753733566e-01 1.829126854181041817e-01 6.319498603802461423e-01
1.018610170155975214e-01 7.923713868266056837e-01 7.909817462047539216e-01 1.848351219892227504e-01 6.313819627610107732e-01
1.030416994950587445e-01 7.939469655610323917e-01 7.989421286114829490e-01 1.867756257332718051e-01 6.311951222727467670e-01
1.042360673976401170e-01 7.876791758845884672e-01 8.073301492071636165e-01 1.887343200388019726e-01 6.312002904121412072e-01
1.054442793526168404e-01 7.853514350538841615e-01 8.157453277073128950e-01 1.907113280849017378e-01 6.311781044642568173e-01
1.066664958279538722e-01 8.008215993598560845e-01 8.237359313825394214e-01 1.927067728108353972e-01 6.308910318341819368e-01
1.079028791516183639e-01 8.376291524811133593e-01 8.308253518354983269e-01 1.947207768849420484e-01 6.300974465323520013e-01
1.091535935331391094e-01 8.842148147176202011e-01 8.365547367392095479e-01 1.967534626727850400e-01 6.285719783499705837e-01
1.104188050854160164e-01 9.216607724818450809e-01 8.405499882282877477e-01 1.988049522045395312e-01 6.261363479956301159e-01
1.116986818467822634e-01 9.363361315396815376e-01 8.425993192411267430e-01 2.008753671416063924e-01 6.226944203768425279e-01
1.129933938033221702e-01 9.257530863326092208e-01 8.427071884122880885e-01 2.029648287424402342e-01 6.182559118809303200e-01
1.143031129114478600e-01 8.950361985939454534e-01 8.410980399835320531e-01 2.050734578275801023e-01 6.129371666389454854e-01
1.156280131207375328e-01 8.520517152531903449e-01 8.381768545075102272e-01 2.072013747438698761e-01 6.069430314672111804e-01
1.169682703970384707e-01 8.075262912682593663e-01 8.344667615770925417e-01 2.093486993278565189e-01 6.005387755842035435e-01
1.183240627458378019e-01 7.754788188228415313e-01 8.305303614564211179e-01 2.115155508683534968e-01 5.940132107360991398e-01
1.196955702359042834e-01 7.664211170012162899e-01 8.268790492707477346e-01 2.137020480681571521e-01 5.876333039438937922e-01
1.210829750232039481e-01 7.777517626723283728e-01 8.238978146417629267e-01 2.159083090049029041e-01 5.816039948856601693e-01
1.224864613750930725e-01 7.952096893518317833e-01 8.218136654575058930e-01 2.181344510910488976e-01 5.760490972666766352e-01
1.239062156947915577e-01 8.078066636345150320e-01 8.207021418486654118e-01 2.203805910329742490e-01 5.710122233824219684e-01
1.253424265461399456e-01 8.183791675307110491e-01 8.205149990543961769e-01 2.226468447891783720e-01 5.664699794230396712e-01
1.267952846786433996e-01 8.342843360034806199e-01 8.211265736508938096e-01 2.249333275275690325e-01 5.623562991939601297e-01
1.282649830528059809e-01 8.506838953648188095e-01 8.223970773439316373e-01 2.272401535818253659e-01 5.585964841207049503e-01
1.297517168657586761e-01 8.527673380492932775e-01 8.242307200515973653e-01 2.295674364068229223e-01 5.551385126995471708e-01
1.312556835771842845e-01 8.367152231076914193e-01 8.266024534048860284e-01 2.319152885331067782e-01 5.519673104169890987e-01
1.327770829355429116e-01 8.179253150888892154e-01 8.295547109987516654e-01 2.342838215203997543e-01 5.491027345948472638e-01
1.343161170046015263e-01 8.109808531408116972e-01 8.331738943177456891e-01 2.366731459101318602e-01 5.465866702672390609e-01
1.358729901902709092e-01 8.106295879552350980e-01 8.375340547020175830e-01 2.390833711769770054e-01 5.444531038344447849e-01
1.374479092677536596e-01 8.046633676256007561e-01 8.426226906511674608e-01 2.415146056793832097e-01 5.426897499007381498e-01
1.390410834090069769e-01 7.988273406053495451e-01 8.483001368154216015e-01 2.439669566090824637e-01 5.412185284695884002e-01
1.406527242105236331e-01 8.121785610761218521e-01 8.542895869999040936e-01 2.464405299395656668e-01 5.398929787286936843e-01
1.422830457214351862e-01 8.492382403605934771e-01 8.601700709856565652e-01 2.489354303735093477e-01 5.384976144253941222e-01
1.439322644719406574e-01 8.937469521810813555e-01 8.654128494514830017e-01 2.514517612891382647e-01 5.367686572402878831e-01
1.456005995020648591e-01 9.304064141432475399e-01 8.694945386085215500e-01 2.539896246855110062e-01 5.344508821664230025e-01
1.472882723907501801e-01 9.550929297830608178e-01 8.720201602605247571e-01 2.565491211267127980e-01 5.313559943065256919e-01
1.489955072852853779e-01 9.634053970398928080e-01 8.727789040228645101e-01 2.591303496849418075e-01 5.273859592545966368e-01
1.507225309310755434e-01 9.496515069264832576e-01 8.717709412025477222e-01 2.617334078824727350e-01 5.225432286489555267e-01
1.524695727017572888e-01 9.186361853587076132e-01 8.692379419444666855e-01 2.643583916324843130e-01 5.169455739299915198e-01
1.542368646296627399e-01 8.798771359061550168e-01 8.656407273550356107e-01 2.670053951787343949e-01 5.108176443585057402e-01
1.560246414366368017e-01 8.353059204089416934e-01 8.615581652786763467e-01 2.696745110340678098e-01 5.044447027884408907e-01
1.578331405652116382e-01 7.923150555571528697e-01 8.575552985249550453e-01 2.723658299177417752e-01 4.981095130642173019e-01
1.596626022101425013e-01 7.725783472599400126e-01 8.540619048291975268e-01 2.750794406915534340e-01 4.920312180891007747e-01
1.615132693503091299e-01 7.834677420265461212e-01 8.513058660060480731e-01 2.778154302947531962e-01 4.863292624985646184e-01
1.633853877809862132e-01 8.064655610693284293e-01 8.493105903817390612e-01 2.805738836777283418e-01 4.810192958428354260e-01
1.652792061464895546e-01 8.345398839908845234e-01 8.478980838267493603e-01 2.833548837344429527e-01 4.760129515189400751e-01
1.671949759731990170e-01 8.768210646152320153e-01 8.467140252428272396e-01 2.861585112336144654e-01 4.711300859352200998e-01
1.691329517029648843e-01 9.125947788438014685e-01 8.453240179939844889e-01 2.889848447486136340e-01 4.661481410392703806e-01
1.710933907269015231e-01 9.076073006560064771e-01 8.433316756568345340e-01 2.918339605860701957e-01 4.608625836447486912e-01
1.730765534195725930e-01 8.802112961643273614e-01 8.404725126402781132e-01 2.947059327131687501e-01 4.551346358560171002e-01
1.750827031735725237e-01 8.712357216068538079e-01 8.366604190687232379e-01 2.976008326836167561e-01 4.489150817380577752e-01
1.771121064345088647e-01 8.669768726193788355e-01 8.319713834849886691e-01 3.005187295622696042e-01 4.422368443411776040e-01
1.791650327363901452e-01 8.355612502605905823e-01 8.266288624221418413e-01 3.034596898483946648e-01 4.352095553418564577e-01
1.812417547374237659e-01 7.944620624796131514e-01 8.209976536568869276e-01 3.064237773975569956e-01 4.280194539651449581e-01
1.833425482562290598e-01 7.748424137046217020e-01 8.155214454300910853e-01 3.094110533421111642e-01 4.208995616941562101e-01
1.854676923084699336e-01 7.775947067179794781e-01 8.106198605904221255e-01 3.124215760102798112e-01 4.140762211043146346e-01
1.876174691439121411e-01 7.886582282870737703e-01 8.066115941876446094e-01 3.154554008438022472e-01 4.077264929721194919e-01
1.897921642839101308e-01 7.903027222560690124e-01 8.037204527865370318e-01 3.185125803141355960e-01 4.019784298666270184e-01
1.919920665593284892e-01 7.799739330298398610e-01 8.021142515991128707e-01 3.215931638371902213e-01 3.969294244544688821e-01
1.942174681489026444e-01 7.796042865728379789e-01 8.018258787286519640e-01 3.246971976865810072e-01 3.926015284413362227e-01
1.964686646180446583e-01 7.887904971449253289e-01 8.027357342268633955e-01 3.278247249053771739e-01 3.889308908244388241e-01
1.987459549580983809e-01 7.863214648029596132e-01 8.046385908406061827e-01 3.309757852163310310e-01 3.858046365271932121e-01
2.010496416260499075e-01 7.802516822472950198e-01 8.072413228425540099e-01 3.341504149305677962e-01 3.830613806737951377e-01
2.033800305846981960e-01 7.875052690986316106e-01 8.101945758010952181e-01 3.373486468547172712e-01 3.805103587962491152e-01
2.057374313432913659e-01 8.148601978090747044e-01 8.131396607936862697e-01 3.405705101964686676e-01 3.779581042981040584e-01
2.081221569986339281e-01 8.580480855238099558e-01 8.156970262204596978e-01 3.438160304685285995e-01 3.752027571448747212e-01
2.105345242766706038e-01 8.753599164501093544e-01 8.175040030479269193e-01 3.470852293909636455e-01 3.720537557685029140e-01
2.129748535745520921e-01 8.484372653100993311e-01 8.183025950027418283e-01 3.503781247919072750e-01 3.683769444414818350e-01
2.154434690031884481e-01 8.275945030099629562e-01 8.179725873790002488e-01 3.536947305066113767e-01 3.641101598938614736e-01
2.179406984302955930e-01 8.455261424887613453e-01 8.165175485968334534e-01 3.570350562748220158e-01 3.592546626630951367e-01
2.204668735239409816e-01 8.654599045850183137e-01 8.140625284145639462e-01 3.603991076364594370e-01 3.538740574978104236e-01
2.230223297965938656e-01 8.265624810556002622e-01 8.108747485906121488e-01 3.637868858255818849e-01 3.481067371837119895e-01
2.256074066496861485e-01 7.658962587325770510e-01 8.073445738616500389e-01 3.671983876626112586e-01 3.421581651588371797e-01
2.282224474186898555e-01 7.806920124309001396e-01 8.038808802979552359e-01 3.706336054448011175e-01 3.362469050564880213e-01
2.308677994187169624e-01 8.160949606678233881e-01 8.009113796021772869e-01 3.740925268349243327e-01 3.306054318218224486e-01
2.335438139906479416e-01 7.943186361750045332e-01 7.988028206939371545e-01 3.775751347481596243e-01 3.254362037039927324e-01
2.362508465477947683e-01 7.648941305846785887e-01 7.978459077106967445e-01 3.810814072371546679e-01 3.209012615225711462e-01
2.389892566231050230e-01 7.462852159261056384e-01 7.982460773836903556e-01 3.846113173752436776e-01 3.171147336575239062e-01
2.417594079169130827e-01 7.394067599664820856e-01 8.000078909568821839e-01 3.881648331377974825e-01 3.140780839898247301e-01
2.445616683452446483e-01 7.617513052411495345e-01 8.029804324463801768e-01 3.917419172816823392e-01 3.117049176972147007e-01
2.473964100886814066e-01 7.939064757271292461e-01 8.069216415301444512e-01 3.953425272228054954e-01 3.098578291796640349e-01
2.502640096417919069e-01 8.186677499531906932e-01 8.115136318870467269e-01 3.989666149117240268e-01 3.083592636238451923e-01
2.531648478631355337e-01 8.414997512318671546e-01 8.164021485905116338e-01 4.026141267072923524e-01 3.070151299024059810e-01
2.560993100258459609e-01 8.606294918299409735e-01 8.212092349427807525e-01 4.062850032483258378e-01 3.056230326152690191e-01
2.590677858688008595e-01 8.685493811755418125e-01 8.255665648561849590e-01 4.099791793232547832e-01 3.039902941144361770e-01
2.620706696483852682e-01 8.586170929880342362e-01 8.292744557185642851e-01 4.136965837377460375e-01 3.020163533890918295e-01
2.651083601908538756e-01 8.500838074336267702e-01 8.323247424136280825e-01 4.174371391802644271e-01 2.997017196243745296e-01
2.681812609453015361e-01 8.632085778620895988e-01 8.348211404643979261e-01 4.212007620855522383e-01 2.971042900316041013e-01
2.712897800372467416e-01 8.348708023224657993e-01 8.369154775429804571e-01 4.249873624959976115e-01 2.943055836019373706e-01
2.744343303228365394e-01 8.137031454984640089e-01 8.387579876609917440e-01 4.287968439208680871e-01 2.913850889174230963e-01
2.776153294436801144e-01 8.005189497401277166e-01 8.405808628029852736e-01 4.326291031933821585e-01 2.884637670482798621e-01
2.808331998823172526e-01 8.073007872406500196e-01 8.426523627944610961e-01 4.364840303255913545e-01 2.856800841155602844e-01
2.840883690183304000e-01 8.560184460235141790e-01 8.451250910053780263e-01 4.403615083610469272e-01 2.831116450766281156e-01
2.873812691851066470e-01 8.554764952912282672e-01 8.479888491493343672e-01 4.442614132252220571e-01 2.807515476335778470e-01
2.907123377272578524e-01 8.241577225516739658e-01 8.511824156462057811e-01 4.481836135736627647e-01 2.785666691926423355e-01
2.940820170587063465e-01 8.293841736990089641e-01 8.545921012771374725e-01 4.521279706378377172e-01 2.764974992093516826e-01
2.974907547214440395e-01 8.731850121159113742e-01 8.580435848626336570e-01 4.560943380686596216e-01 2.744546677045563432e-01
