# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.140790050225594987e-01 7.308923718754045673e-01 4.068371428367897891e-02 1.254432833635921174e+00
2.100498241653915230e-02 7.164473536118506347e-01 7.337963127315706435e-01 4.114557816336717605e-02 1.251252355871753874e+00
2.124845352498882720e-02 7.206420740335032216e-01 7.377604725171932332e-01 4.161257387092678200e-02 1.248690803902258395e+00
2.149474673437980557e-02 7.266585184375072837e-01 7.427843092286660065e-01 4.208475587877744811e-02 1.246737908708273945e+00
2.174389475600079988e-02 7.344196119953348978e-01 7.488219916846379220e-01 4.256217917923985072e-02 1.245354734750806047e+00
2.199593068030074663e-02 7.437771815165420408e-01 7.557831882833274673e-01 4.304489928814118210e-02 1.244475531159424664e+00
2.225088798128369363e-02 7.545155806886657546e-01 7.635348909025335695e-01 4.353297224841182200e-02 1.244010567629037389e+00
2.250880052095461867e-02 7.663576341020458260e-01 7.719044521642930423e-01 4.402645463367212825e-02 1.243849831883989676e+00
2.276970255381680075e-02 7.789728502087699402e-01 7.806840176491970373e-01 4.452540355180831244e-02 1.243867424134385447e+00
2.303362873142131284e-02 7.919877749155116442e-01 7.896365007860979279e-01 4.502987664853613792e-02 1.243926458008514757e+00
2.330061410696924670e-02 8.049982746179512594e-01 7.985031736868637431e-01 4.553993211095124644e-02 1.243884267749589156e+00
2.357069413996727703e-02 8.175834526412355530e-01 8.070128341144356954e-01 4.605562867106502423e-02 1.243597726553286265e+00
2.384390470093720321e-02 8.293208192281984470e-01 8.148923648243107110e-01 4.657702560932462654e-02 1.242928497470677129e+00
2.412028207618006903e-02 8.398022558249873537e-01 8.218783399836835368e-01 4.710418275811595334e-02 1.241748061746694054e+00
2.439986297259550199e-02 8.486502432288615116e-01 8.277291720370667516e-01 4.763716050524825080e-02 1.239942394793368097e+00
2.468268452255692469e-02 8.555337642243098228e-01 8.322371518353606223e-01 4.817601979741896467e-02 1.237416182559208044e+00
2.496878428884326609e-02 8.601832488046010639e-01 8.352396361361545951e-01 4.872082214365747177e-02 1.234096487282420052e+00
2.525820026962784584e-02 8.624039080703391758e-01 8.366285984819601396e-01 4.927162961874633623e-02 1.229935779543724239e+00
2.555097090352506997e-02 8.620868052734870224e-01 8.363577954665765146e-01 4.982850486661850875e-02 1.224914253095441108e+00
2.584713507469563881e-02 8.592170426012187834e-01 8.344469159370150324e-01 5.039151110372907388e-02 1.219041332018666601e+00
2.614673211801091940e-02 8.538785027848397879e-01 8.309822710079057817e-01 5.096071212240003284e-02 1.212356270039135264e+00
2.644980182427720053e-02 8.462546770658539996e-01 8.261138321304658527e-01 5.153617229413644946e-02 1.204927734484175783e+00
2.675638444552045150e-02 8.366252357457917288e-01 8.200487069636764881e-01 5.211795657291243972e-02 1.196852268490056215e+00
2.706652070033241375e-02 8.253581532202854953e-01 8.130414252341544579e-01 5.270613049842540199e-02 1.188251540886383184e+00
2.738025177927857698e-02 8.128973829955098429e-01 8.053816533029735103e-01 5.330076019931661441e-02 1.179268328927100207e+00
2.769761935036891068e-02 7.997462846906042699e-01 7.973801343249854456e-01 5.390191239635672149e-02 1.170061237708728052e+00
2.801866556459195468e-02 7.864472273723936979e-01 7.893537379643570384e-01 5.450965440559416009e-02 1.160798241315003088e+00
2.834343306151309444e-02 7.735580226301623785e-01 7.816104918790256484e-01 5.512405414146479693e-02 1.151649229863399349e+00
2.867196497493769772e-02 7.616260655447052441e-01 7.744353664702281481e-01 5.574518011986089039e-02 1.142777854805169024e+00
2.900430493863991738e-02 7.511612694676492730e-01 7.680774210672990376e-01 5.637310146115752374e-02 1.134333069558848717e+00
2.934049709215787172e-02 7.426090574388084509e-01 7.627387316353810842e-01 5.700788789319451849e-02 1.126440849325642590e+00
2.968058608665602449e-02 7.363248046826631477e-01 7.585653486813419555e-01 5.764960975421188488e-02 1.119196628433338780e+00
3.002461709085549324e-02 7.325511986890519411e-01 7.556404152247963024e-01 5.829833799573673481e-02 1.112659004188937484e+00
3.037263579703311511e-02 7.313999827810908627e-01 7.539795307348781117e-01 5.895414418541967266e-02 1.106845216408252286e+00
3.072468842709003348e-02 7.328394648851782600e-01 7.535284806545778924e-01 5.961710050981838122e-02 1.101728821516412715e+00
3.108082173869063797e-02 7.366889978620397850e-01 7.541635437759205418e-01 6.028727977712642488e-02 1.097239846303373234e+00
3.144108303147264555e-02 7.426213681482263240e-01 7.556947025477914748e-01 6.096475541984482799e-02 1.093267541979771496e+00
3.180552015332920035e-02 7.501736680936599289e-01 7.578721612371078775e-01 6.164960149739442258e-02 1.089665680844335904e+00
3.217418150676371741e-02 7.587667832714672933e-01 7.603965655879818542e-01 6.234189269866633604e-02 1.086260163347470664e+00
3.254711605531847990e-02 7.677331153461143254e-01 7.629331650465553949e-01 6.304170434450855065e-02 1.082858548407038990e+00
3.292437333007768724e-02 7.763516073884459967e-01 7.651298375903102800e-01 6.374911239014589837e-02 1.079260996120004590e+00
3.330600343624588733e-02 7.838885725472113375e-01 7.666384178466111310e-01 6.446419342753106907e-02 1.075272025698811973e+00
3.369205705980267418e-02 7.896422857352594082e-01 7.671381876107983278e-01 6.518702468762416213e-02 1.070712443048356999e+00
3.408258547423451829e-02 7.929888232008140969e-01 7.663598042806836208e-01 6.591768404259809588e-02 1.065430777420036002e+00
3.447764054734463873e-02 7.934262707117265556e-01 7.641074860948819936e-01 6.665625000796736310e-02 1.059313577381796989e+00
3.487727474814177747e-02 7.906142112242723341e-01 7.602770738054384081e-01 6.740280174463729457e-02 1.052293945202595893e+00
3.528154115380883332e-02 7.844053868339111446e-01 7.548677445210447701e-01 6.815741906087112445e-02 1.044357731876330853e+00
3.569049345675229939e-02 7.748666388125862170e-01 7.479856982042626390e-01 6.892018241417220692e-02 1.035546875809421286e+00
3.610418597173337130e-02 7.622866824826185495e-01 7.398390177922873345e-01 6.969117291307816431e-02 1.025959457677103170e+00
3.652267364308175307e-02 7.471689728813921683e-01 7.307239799284022119e-01 7.047047231886448271e-02 1.015746177370794090e+00
3.694601205199302130e-02 7.302088448933439224e-01 7.210041629431820365e-01 7.125816304715411331e-02 1.005103149710817823e+00
3.737425742391064371e-02 7.122552274866464916e-01 7.110845484398712335e-01 7.205432816943040109e-02 9.942611685162371371e-01
3.780746663599349189e-02 6.942584721400119063e-01 7.013832777796409346e-01 7.285905141445001010e-02 9.834718946559896091e-01
3.824569722466999305e-02 6.772071143429038154e-01 6.923037380493178850e-01 7.367241716955279240e-02 9.729917574045449102e-01
3.868900739327975347e-02 6.620575991727345455e-01 6.842092634597940481e-01 7.449451048186522817e-02 9.630646791063798284e-01
3.913745601980384015e-02 6.496620296234274505e-01 6.774020943123216787e-01 7.532541705939434229e-02 9.539049900713676422e-01
3.959110266468458816e-02 6.406997178779864077e-01 6.721075302132810680e-01 7.616522327200846154e-02 9.456820416913794825e-01
4.005000757873611317e-02 6.356186206581444509e-01 6.684636255153814099e-01 7.701401615230167585e-02 9.385080083695945818e-01
4.051423171114647281e-02 6.345925259892301051e-01 6.665164139549831779e-01 7.787188339633821510e-02 9.324301704303252780e-01
4.098383671757261509e-02 6.374990700833668145e-01 6.662205319376025558e-01 7.873891336427349397e-02 9.274285958608834424e-01
4.145888496832911274e-02 6.439222867486066315e-01 6.674451584526808201e-01 7.961519508084778651e-02 9.234196235088272253e-01
4.193943955667186335e-02 6.531814732665371936e-01 6.699852614548237328e-01 8.050081823574922746e-02 9.202649543635383900e-01
4.242556430717776828e-02 6.643858068333186040e-01 6.735780741395731575e-01 8.139587318384218506e-02 9.177855553848337511e-01
4.291732378422157684e-02 6.765115416078633093e-01 6.779243954074886114e-01 8.230045094525702265e-02 9.157790476390318402e-01
4.341478330055092288e-02 6.884959953184327519e-01 6.827136839755127973e-01 8.321464320533761283e-02 9.140388523009415067e-01
4.391800892596085804e-02 6.993401783714863207e-01 6.876510894262831686e-01 8.413854231444245491e-02 9.123731516975754907e-01
4.442706749606882555e-02 7.082101306527932572e-01 6.924837543095737624e-01 8.507224128759527382e-02 9.106217145469541752e-01
4.494202662119142072e-02 7.145261038983093949e-01 6.970232154088200627e-01 8.601583380398118706e-02 9.086688395934703344e-01
4.546295469532399269e-02 7.180289038432116078e-01 7.011607834707699327e-01 8.696941420628384600e-02 9.064510727969556925e-01
4.598992090522438514e-02 7.188141400820837745e-01 7.048735031824521213e-01 8.793307749985981858e-02 9.039589124102299644e-01
4.652299523960189143e-02 7.173278489133261271e-01 7.082195981187683342e-01 8.890691935174520333e-02 9.012323784607576549e-01
4.706224849841281199e-02 7.143208242545260322e-01 7.113239081108790884e-01 8.989103608949061686e-02 8.983510197339863446e-01
4.760775230226368254e-02 7.107637102010476715e-01 7.143553542447624860e-01 9.088552469981961424e-02 8.954195853817179529e-01
4.815957910192350533e-02 7.077300046385412990e-01 7.174995853624972497e-01 9.189048282710610138e-02 8.925511209521181932e-01
4.871780218794630885e-02 7.062589877402912775e-01 7.209304868549076817e-01 9.290600877166618754e-02 8.898495881944133989e-01
4.928249570040513228e-02 7.072145328586597612e-01 7.247841737591900202e-01 9.393220148785944024e-02 8.873942005953863177e-01
4.985373463873893352e-02 7.111580923809188715e-01 7.291385933926093355e-01 9.496916058199487976e-02 8.852274867446234818e-01
5.043159487171358646e-02 7.182542920214876059e-01 7.340011167217538324e-01 9.601698631003680040e-02 8.833486500351800386e-01
5.101615314749833457e-02 7.282251393081103918e-01 7.393056324010879310e-01 9.707577957510531153e-02 8.817131280133205795e-01
5.160748710385907462e-02 7.403637935163123185e-01 7.449196974689545891e-01 9.814564192476650517e-02 8.802384383364689757e-01
5.220567527846975420e-02 7.536114802871253238e-01 7.506611962923874781e-01 9.922667554810724044e-02 8.788155254241386549e-01
5.281079711934331261e-02 7.666922072312125636e-01 7.563226906706974617e-01 1.003189832725890074e-01 8.773240080363674531e-01
5.342293299538352497e-02 7.782905747671637897e-01 7.617003103815858100e-01 1.014226685606757911e-01 8.756490993541790058e-01
5.404216420705915125e-02 7.872495876105123358e-01 7.666228997624994213e-01 1.025378355062302876e-01 8.736976423222870825e-01
5.466857299720180585e-02 7.927594682552907557e-01 7.709765693813830367e-01 1.036645888306730878e-01 8.714107502141681394e-01
5.530224256192900478e-02 7.945064321695117782e-01 7.747201262206543371e-01 1.048030338788991100e-01 8.687709835638283140e-01
5.594325706169377826e-02 7.927531804875467270e-01 7.778881840148443860e-01 1.059532766149456628e-01 8.658027828302821138e-01
5.659170163246242391e-02 7.883308142589894318e-01 7.805808886430934956e-01 1.071154236174062940e-01 8.625659043529878556e-01
5.724766239702178822e-02 7.825344327085191898e-01 7.829416552266429408e-01 1.082895820745845700e-01 8.591427220300726919e-01
5.791122647641758214e-02 7.769303682516648379e-01 7.851265185416674841e-01 1.094758597793817345e-01 8.556212817458616060e-01
5.858248200152536139e-02 7.730995016099142525e-01 7.872701744715198124e-01 1.106743651239123633e-01 8.520767592618978536e-01
5.926151812475552449e-02 7.723554765344787798e-01 7.894543319147012683e-01 1.118852070938415044e-01 8.485543420862651232e-01
5.994842503189409116e-02 7.754858478988254644e-01 7.916836634609401013e-01 1.131084952624375750e-01 8.450564584918704991e-01
6.064329395408061402e-02 7.825656515666543633e-01 7.938736317823992250e-01 1.143443397843340731e-01 8.415367060050534809e-01
6.134621717992506246e-02 7.928850555843959258e-01 7.958529401019681648e-01 1.155928513889941667e-01 8.379018481880806668e-01
6.205728806776500406e-02 8.050157296572257870e-01 7.973813853321721767e-01 1.168541413738712342e-01 8.340219843173454217e-01
6.277660105806499857e-02 8.170163708938786851e-01 7.981815514873356054e-01 1.181283215972590700e-01 8.297476522174945801e-01
6.350425168595962011e-02 8.267503519443055726e-01 7.979802761600198746e-01 1.194155044708246627e-01 8.249314392829757425e-01
6.424033659394190465e-02 8.322630242526658506e-01 7.965535920990897134e-01 1.207158029518170111e-01 8.194508729630302080e-01
6.498495354469888130e-02 8.321486194736250619e-01 7.937675157982391205e-01 1.220293305349450103e-01 8.132290931392762712e-01
6.573820143409585259e-02 8.258320049812633012e-01 7.896072354314815911e-01 1.233562012439170796e-01 8.062501324556985427e-01
6.650018030431117944e-02 8.137017327175281034e-01 7.841892236560062956e-01 1.246965296226358738e-01 7.985665029444940499e-01
6.727099135712336087e-02 7.970576143834723348e-01 7.777542587811266950e-01 1.260504307260405799e-01 7.902980638318679585e-01
6.805073696735206012e-02 7.778743880374471287e-01 7.706433581906948493e-01 1.274180201105893917e-01 7.816225872854125623e-01
6.883952069645496441e-02 7.584252899091881162e-01 7.632619877750695947e-01 1.287994138243750142e-01 7.727597475212252265e-01
6.963744730628222690e-02 7.408455946039892437e-01 7.560396218522702494e-01 1.301947283968654390e-01 7.639511562740686212e-01
7.044462277299036457e-02 7.267363831230246873e-01 7.493914677669498703e-01 1.316040808282625540e-01 7.554393878534775286e-01
7.126115430111745752e-02 7.169054349883485777e-01 7.436873357292019815e-01 1.330275885784707457e-01 7.474486673407747528e-01
7.208715033782135684e-02 7.113128403204564965e-01 7.392300437230859833e-01 1.344653695556674577e-01 7.401691593440171690e-01
7.292272058728312134e-02 7.092381368419133914e-01 7.362432380672575549e-01 1.359175421044683807e-01 7.337458068210557238e-01
7.376797602527730702e-02 7.096248467534812532e-01 7.348666757495754265e-01 1.373842249936786108e-01 7.282716855693105451e-01
7.462302891391107973e-02 7.115034994871272112e-01 7.351561288337771227e-01 1.388655374036218970e-01 7.237851030031523525e-01
7.548799281653431614e-02 7.143628453319904592e-01 7.370851557467971160e-01 1.403615989130398145e-01 7.202693581878419904e-01
7.636298261282241373e-02 7.183440853304623452e-01 7.405469049595159170e-01 1.418725294855524288e-01 7.176542592258133846e-01
7.724811451403400253e-02 7.241784715425747532e-01 7.453556027900244407e-01 1.433984494556719003e-01 7.158190649761972946e-01
7.814350607844541829e-02 7.328661263464559816e-01 7.512489882151098808e-01 1.449394795143606751e-01 7.145972026920913711e-01
7.904927622696419909e-02 7.451828388806279735e-01 7.578941523088420507e-01 1.464957406941255758e-01 7.137835582557557901e-01
7.996554525892346499e-02 7.611737067297322801e-01 7.648995721214524313e-01 1.480673543536387138e-01 7.131451014381635645e-01
8.089243486805938743e-02 7.798200957459551219e-01 7.718353832439038831e-01 1.496544421618768717e-01 7.124350716096596869e-01
8.183006815867389927e-02 7.990322121437335445e-01 7.782621410154970665e-01 1.512571260817699159e-01 7.114100600226346272e-01
8.277856966198472721e-02 8.160252325649826055e-01 7.837657933346643402e-01 1.528755283533495268e-01 7.098483341995187601e-01
8.373806535266489770e-02 8.280063694002107733e-01 7.879940305512395105e-01 1.545097714763887242e-01 7.075669773091297632e-01
8.470868266557401993e-02 8.329755289627535086e-01 7.906876136231260066e-01 1.561599781925231689e-01 7.044351958133144853e-01
8.569055051268346934e-02 8.303713021548368989e-01 7.917006144377450871e-01 1.578262714668445810e-01 7.003816852547188887e-01
8.668379930019773361e-02 8.213132842286479107e-01 7.910058781140023587e-01 1.595087744689571152e-01 6.953951325402099037e-01
8.768856094587426653e-02 8.083090043314198336e-01 7.886856037749322423e-01 1.612076105534867299e-01 6.895183726904505761e-01
8.870496889654402861e-02 7.944791552885898112e-01 7.849104087723156598e-01 1.629229032400340282e-01 6.828379478546320325e-01
8.973315814583519845e-02 7.825451016429331164e-01 7.799124380501197829e-01 1.646547761925606645e-01 6.754715135821391936e-01
9.077326525210223374e-02 7.739409033197596210e-01 7.739584269096696501e-01 1.664033531981994329e-01 6.675555597078609571e-01
9.182542835656282154e-02 7.683979896981770752e-01 7.673272895725563592e-01 1.681687581454779368e-01 6.592353268052474347e-01
9.288978720164497993e-02 7.641902485336176110e-01 7.602945631415510830e-01 1.699511150019457628e-01 6.506578666489716278e-01
9.396648314954690606e-02 7.589688046389635456e-01 7.531237408674289480e-01 1.717505477911948630e-01 6.419682072693831953e-01
9.505565920101191613e-02 7.508597467102422485e-01 7.460627056489453901e-01 1.735671805692627079e-01 6.333077220922649353e-01
9.615746001432096124e-02 7.393608712614552214e-01 7.393424479102972402e-01 1.754011374004078028e-01 6.248132358365060535e-01
9.727203192450536995e-02 7.256346427601180205e-01 7.331752539552149894e-01 1.772525423322471039e-01 6.166153252982032873e-01
9.839952296278225985e-02 7.120504874747909385e-01 7.277504143551005722e-01 1.791215193702444253e-01 6.088346969611432291e-01
9.954008287621518569e-02 7.011793863592875597e-01 7.232266154548684378e-01 1.810081924515391238e-01 6.015761686958869259e-01
1.006938631476027024e-01 6.947225283842455301e-01 7.197212359540583471e-01 1.829126854181041817e-01 5.949204912361799602e-01
1.018610170155975214e-01 6.929093748679865383e-01 7.172982974307823278e-01 1.848351219892227504e-01 5.889153015327226459e-01
1.030416994950587445e-01 6.946715510184686693e-01 7.159588521129894856e-01 1.867756257332718051e-01 5.835678630193850136e-01
1.042360673976401170e-01 6.984783164875616457e-01 7.156384599808742752e-01 1.887343200388019726e-01 5.788427916482501434e-01
1.054442793526168404e-01 7.033236183595983348e-01 7.162149392600413167e-01 1.907113280849017378e-01 5.746668850349627711e-01
1.066664958279538722e-01 7.092244153118645311e-01 7.175268512682538846e-01 1.927067728108353972e-01 5.709411793660088552e-01
1.079028791516183639e-01 7.168484466460387505e-01 7.194004630974211167e-01 1.947207768849420484e-01 5.675584194388416659e-01
1.091535935331391094e-01 7.264402237360590986e-01 7.216805916432235124e-01 1.967534626727850400e-01 5.644226415866684388e-01
1.104188050854160164e-01 7.367512673571421367e-01 7.242593882069091604e-01 1.988049522045395312e-01 5.614669350382710533e-01
1.116986818467822634e-01 7.448402704812906450e-01 7.270974444535890369e-01 2.008753671416063924e-01 5.586659346857426600e-01
1.129933938033221702e-01 7.471965421914835703e-01 7.302331583354247924e-01 2.029648287424402342e-01 5.560407628008041669e-01
1.143031129114478600e-01 7.418060991758410605e-01 7.337782065571922807e-01 2.050734578275801023e-01 5.536553546307954043e-01
1.156280131207375328e-01 7.300038604973968503e-01 7.378989579959688294e-01 2.072013747438698761e-01 5.516042645196297389e-01
1.169682703970384707e-01 7.167962186592762297e-01 7.427855599553285781e-01 2.093486993278565189e-01 5.499931853060320286e-01
1.183240627458378019e-01 7.090573013072274389e-01 7.486122542035125171e-01 2.115155508683534968e-01 5.489146291829650748e-01
1.196955702359042834e-01 7.122985372011108041e-01 7.554949778298959417e-01 2.137020480681571521e-01 5.484228973460613110e-01
1.210829750232039481e-01 7.277954800998686080e-01 7.634548234641315156e-01 2.159083090049029041e-01 5.485139872670078409e-01
1.224864613750930725e-01 7.519086950928555169e-01 7.723956797528259699e-01 2.181344510910488976e-01 5.491155746237414981e-01
1.239062156947915577e-01 7.782115448766598886e-01 7.821008251437876480e-01 2.203805910329742490e-01 5.500894006305632189e-01
1.253424265461399456e-01 8.011907198169128108e-01 7.922487150310845161e-01 2.226468447891783720e-01 5.512449985062791713e-01
1.267952846786433996e-01 8.190773528069765774e-01 8.024439313268461049e-01 2.249333275275690325e-01 5.523608889569344704e-01
1.282649830528059809e-01 8.338197810586656100e-01 8.122564184808584997e-01 2.272401535818253659e-01 5.532080777157162288e-01
1.297517168657586761e-01 8.482365741509592105e-01 8.212628678158885309e-01 2.295674364068229223e-01 5.535719028309633583e-01
1.312556835771842845e-01 8.626198543876744118e-01 8.290866828767108343e-01 2.319152885331067782e-01 5.532705598463328878e-01
1.327770829355429116e-01 8.736983832714130260e-01 8.354328427514285949e-01 2.342838215203997543e-01 5.521692449535557934e-01
1.343161170046015263e-01 8.771273776014778534e-01 8.401123947202746578e-01 2.366731459101318602e-01 5.501884086290453890e-01
1.358729901902709092e-01 8.716640491773018917e-01 8.430528182999345033e-01 2.390833711769770054e-01 5.473054136213238996e-01
1.374479092677536596e-01 8.613602527816361931e-01 8.442953067759512154e-01 2.415146056793832097e-01 5.435509751558977865e-01
1.390410834090069769e-01 8.533128013824129443e-01 8.439838929712657478e-01 2.439669566090824637e-01 5.390031498264729048e-01
1.406527242105236331e-01 8.521957501669377155e-01 8.423506376928894257e-01 2.464405299395656668e-01 5.337807749594725149e-01
1.422830457214351862e-01 8.559881526628954074e-01 8.396971132924182513e-01 2.489354303735093477e-01 5.280359470887993067e-01
1.439322644719406574e-01 8.569384701150291050e-01 8.363706643297922350e-01 2.514517612891382647e-01 5.219441095746973902e-01
1.456005995020648591e-01 8.476300953015042383e-01 8.327369026461816093e-01 2.539896246855110062e-01 5.156918344688083966e-01
1.472882723907501801e-01 8.273945175030337218e-01 8.291525333019402755e-01 2.565491211267127980e-01 5.094639007615143766e-01
1.489955072852853779e-01 8.035784839806711100e-01 8.259410503902615552e-01 2.591303496849418075e-01 5.034307705725102888e-01
1.507225309310755434e-01 7.864441371545167758e-01 8.233697069664015489e-01 2.617334078824727350e-01 4.977357246879302588e-01
1.524695727017572888e-01 7.820871105100820619e-01 8.216237090405164034e-01 2.643583916324843130e-01 4.924798619719883419e-01
1.542368646296627399e-01 7.893307258786870229e-01 8.207812805864865835e-01 2.670053951787343949e-01 4.877074060855581816e-01
1.560246414366368017e-01 8.024590516827733166e-01 8.208041966207964002e-01 2.696745110340678098e-01 4.833996682857945038e-01
1.578331405652116382e-01 8.160973534246059868e-01 8.215527581547946712e-01 2.723658299177417752e-01 4.794828364573470170e-01
1.596626022101425013e-01 8.274166777133473705e-01 8.228174275677342386e-01 2.750794406915534340e-01 4.758453489961155247e-01
1.615132693503091299e-01 8.350584467302510916e-01 8.243499172652567486e-01 2.778154302947531962e-01 4.723552352343589056e-01
1.633853877809862132e-01 8.382781632621438828e-01 8.258874797247716115e-01 2.805738836777283418e-01 4.688736386913551213e-01
1.652792061464895546e-01 8.383805688255183686e-01 8.271818829162261855e-01 2.833548837344429527e-01 4.652703115789003641e-01
1.671949759731990170e-01 8.395258816672457325e-01 8.280381225931163769e-01 2.861585112336144654e-01 4.614436643260072524e-01
1.691329517029648843e-01 8.451107829692761086e-01 8.283492035351688321e-01 2.889848447486136340e-01 4.573383913842699044e-01
1.710933907269015231e-01 8.521600340672010887e-01 8.281103012942693242e-01 2.918339605860701957e-01 4.529523579397025657e-01
1.730765534195725930e-01 8.516771334613677524e-01 8.274122888265981191e-01 2.947059327131687501e-01 4.483330880986385880e-01
1.750827031735725237e-01 8.378789802612686133e-01 8.264271377729517365e-01 2.976008326836167561e-01 4.435704278495823383e-01
1.771121064345088647e-01 8.170006843812140929e-01 8.253894450960899132e-01 3.005187295622696042e-01 4.387873667126511723e-01
1.791650327363901452e-01 8.031989853220415920e-01 8.245653659412350844e-01 3.034596898483946648e-01 4.341240796464846952e-01
1.812417547374237659e-01 8.033922724165120099e-01 8.242061741014744536e-01 3.064237773975569956e-01 4.297134015079976388e-01
1.833425482562290598e-01 8.090163815289126426e-01 8.245041922771977339e-01 3.094110533421111642e-01 4.256570439069148337e-01
1.854676923084699336e-01 8.070738998826263444e-01 8.255650428161488419e-01 3.124215760102798112e-01 4.220102763293370751e-01
1.876174691439121411e-01 7.980496568469739316e-01 8.273904197775647784e-01 3.154554008438022472e-01 4.187725206939831302e-01
1.897921642839101308e-01 7.966418378680800716e-01 8.298655428739186712e-01 3.185125803141355960e-01 4.158811421042842849e-01
1.919920665593284892e-01 8.127724372174470746e-01 8.327578109990438904e-01 3.215931638371902213e-01 4.132119066242988525e-01
1.942174681489026444e-01 8.384025402404603478e-01 8.357340280494660600e-01 3.246971976865810072e-01 4.105895449740576963e-01
1.964686646180446583e-01 8.587432772713445850e-01 8.383958115042848824e-01 3.278247249053771739e-01 4.078073945344334872e-01
1.987459549580983809e-01 8.709787035453011583e-01 8.403307048967056936e-01 3.309757852163310310e-01 4.046540113740087485e-01
2.010496416260499075e-01 8.821819831289274827e-01 8.411691644437750970e-01 3.341504149305677962e-01 4.009413392065431792e-01
2.033800305846981960e-01 8.910948986231742586e-01 8.406272520990714092e-01 3.373486468547172712e-01 3.965244927009595743e-01
2.057374313432913659e-01 8.854965311078977219e-01 8.385327745699743263e-01 3.405705101964686676e-01 3.913130019946106097e-01
2.081221569986339281e-01 8.620647045290369404e-01 8.348480000005895629e-01 3.438160304685285995e-01 3.852812892267433176e-01
2.105345242766706038e-01 8.366392151599488791e-01 8.296784870131364009e-01 3.470852293909636455e-01 3.784736971169709863e-01
2.129748535745520921e-01 8.255963744311088925e-01 8.232515921999558062e-01 3.503781247919072750e-01 3.709955953545539531e-01
2.154434690031884481e-01 8.255492106383998108e-01 8.158853496281492923e-01 3.536947305066113767e-01 3.630005452692351420e-01
2.179406984302955930e-01 8.213535086795219486e-01 8.079725595123108395e-01 3.570350562748220158e-01 3.546857510816079362e-01
2.204668735239409816e-01 8.071485170948259347e-01 7.999564004958326091e-01 3.603991076364594370e-01 3.462826105901391505e-01
2.230223297965938656e-01 7.890680312011447706e-01 7.922808332290439681e-01 3.637868858255818849e-01 3.380321105463969245e-01
2.256074066496861485e-01 7.727276645416395473e-01 7.853525534836925948e-01 3.671983876626112586e-01 3.301638945518247659e-01
2.282224474186898555e-01 7.578244261121550585e-01 7.795263983026516907e-01 3.706336054448011175e-01 3.228860325955113519e-01
2.308677994187169624e-01 7.419686926517042869e-01 7.750805642716260824e-01 3.740925268349243327e-01 3.163678142861248155e-01
2.335438139906479416e-01 7.253985578414586799e-01 7.721875589013909025e-01 3.775751347481596243e-01 3.107194141524752817e-01
2.362508465477947683e-01 7.157596569084820892e-01 7.708991045061611702e-01 3.810814072371546679e-01 3.059797808970157740e-01
2.389892566231050230e-01 7.246858975944323600e-01 7.711259392374687494e-01 3.846113173752436776e-01 3.021032528094285685e-01
2.417594079169130827e-01 7.510815480959930346e-01 7.726374936929902848e-01 3.881648331377974825e-01 2.989595925499972107e-01
2.445616683452446483e-01 7.776079056233357045e-01 7.751129946566744922e-01 3.917419172816823392e-01 2.963649732960676464e-01
2.473964100886814066e-01 7.941829683118180050e-01 7.782045758421923809e-01 3.953425272228054954e-01 2.941202459635811062e-01
2.502640096417919069e-01 8.070308473528465809e-01 7.815745723678031442e-01 3.989666149117240268e-01 2.920338657459793374e-01
2.531648478631355337e-01 8.168833921959760547e-01 7.849230113842117218e-01 4.026141267072923524e-01 2.899380522580643493e-01
2.560993100258459609e-01 8.172118206532943407e-01 7.880194963671117714e-01 4.062850032483258378e-01 2.877061705019436366e-01
2.590677858688008595e-01 8.142499615820271153e-01 7.907485351487930636e-01 4.099791793232547832e-01 2.852765943064756726e-01
2.620706696483852682e-01 8.122023135811716754e-01 7.931179706031131760e-01 4.136965837377460375e-01 2.826558557552328321e-01
2.651083601908538756e-01 7.956408559091155963e-01 7.951877452554787507e-01 4.174371391802644271e-01 2.798785930523076115e-01
2.681812609453015361e-01 7.649589870150551585e-01 7.970299210365643372e-01 4.212007620855522383e-01 2.769854771172053365e-01
2.712897800372467416e-01 7.505315710402584717e-01 7.987247221352454796e-01 4.249873624959976115e-01 2.740211109474041673e-01
2.744343303228365394e-01 7.655559269757759022e-01 8.003114594810909477e-01 4.287968439208680871e-01 2.710074553511878648e-01
2.776153294436801144e-01 7.975453573637315552e-01 8.018008037435334634e-01 4.326291031933821585e-01 2.679507559513942816e-01
2.808331998823172526e-01 8.370884883831993806e-01 8.032193800793459015e-01 4.364840303255913545e-01 2.648658198187551771e-01
2.840883690183304000e-01 8.631394272316407212e-01 8.045643536655077144e-01 4.403615083610469272e-01 2.617514365510824614e-01
2.873812691851066470e-01 8.499554027417760560e-01 8.058148537660179134e-01 4.442614132252220571e-01 2.585966747817208256e-01
2.907123377272578524e-01 8.135366246746187358e-01 8.070184524728507558e-01 4.481836135736627647e-01 2.554274911012840987e-01
2.940820170587063465e-01 7.894782930158088519e-01 8.083430114515306464e-01 4.521279706378377172e-01 2.523343127201336800e-01
2.974907547214440395e-01 7.862649401569212770e-01 8.100210337490905133e-01 4.560943380686596216e-01 2.494416153485705390e-01
