# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.932302421476113752e-01 8.887934291750471116e-01 4.600825617776470589e-01 2.859650624338340719e-01
3.044272212064302874e-01 8.609237864750830527e-01 8.901999817404447901e-01 4.640924797756985631e-01 2.828830499353842676e-01
3.079558712914226559e-01 8.768271736388457693e-01 8.914979175138447731e-01 4.681239220094465248e-01 2.797594980702602929e-01
3.115254223555488089e-01 9.073965748833900946e-01 8.927041147391646669e-01 4.721767101951629408e-01 2.766029745890231650e-01
3.151363484866479547e-01 8.906051723120138597e-01 8.938670799092451880e-01 4.762506576501829292e-01 2.734373546113356701e-01
3.187891292677645927e-01 8.813173785456818177e-01 8.950513396077911521e-01 4.803455691218159185e-01 2.702941579317089671e-01
3.224842498408442282e-01 8.748836225318270543e-01 8.962605027134333824e-01 4.844612406137116523e-01 2.671752209411309975e-01
3.262222009711669979e-01 8.779812758356215774e-01 8.973370272352538812e-01 4.885974592096475333e-01 2.640043843782832744e-01
3.300034791125285305e-01 9.061721005315184208e-01 8.979963544501872175e-01 4.927540028947058337e-01 2.606444126241150294e-01
3.338285864731760921e-01 9.026501284820367399e-01 8.980864945897378826e-01 4.969306403738040778e-01 2.570223896788810247e-01
3.376980310825091203e-01 9.365097746018536951e-01 8.975395138336129675e-01 5.011271308875464570e-01 2.531056613546407985e-01
3.416123268585528616e-01 9.667749920122801210e-01 8.962494092481909647e-01 5.053432240253598051e-01 2.488424356465565312e-01
3.455719936762139399e-01 9.234015415830727491e-01 8.941557758241788223e-01 5.095786595358793303e-01 2.442019541881418343e-01
3.495775574363275129e-01 8.845167190640864652e-01 8.915396788945826323e-01 5.138331671345467422e-01 2.393185427953525013e-01
3.536295501355042892e-01 9.279704671490518475e-01 8.886547587440639662e-01 5.181064663083856381e-01 2.343140582752988865e-01
3.577285099367873422e-01 8.830368487212897355e-01 8.857037121525753731e-01 5.223982661179141784e-01 2.292867380814115064e-01
3.618749812411280464e-01 8.394093858625291116e-01 8.830149615436611032e-01 5.267082649961596363e-01 2.243979289275124800e-01
3.660695147596902399e-01 8.444792207041578180e-01 8.808319768426373653e-01 5.310361505447336317e-01 2.197689855458235253e-01
3.703126675869927165e-01 8.314033397747143672e-01 8.791987553181366266e-01 5.353815993269305240e-01 2.154236238606200282e-01
3.746050032748993175e-01 8.018313109919733561e-01 8.781605308896789364e-01 5.397442766578071094e-01 2.113858678925162327e-01
3.789470919074667821e-01 8.347840629871760010e-01 8.775550248994659075e-01 5.441238363912044296e-01 2.075766059163953459e-01
3.833395101766601254e-01 9.368191078276557615e-01 8.772000314061200177e-01 5.485199207036689506e-01 2.039062340008602203e-01
3.877828414589457595e-01 9.929040456013495941e-01 8.769384364983973112e-01 5.529321598752316991e-01 2.002972554698720098e-01
3.922776758927719598e-01 9.222869957062812540e-01 8.766341822315544263e-01 5.573601720670010584e-01 1.966824693109892608e-01
3.968246104569481680e-01 8.767507285683693308e-01 8.762106067735111470e-01 5.618035630955284798e-01 1.930240168536167256e-01
4.014242490499321803e-01 8.855446348583932981e-01 8.757345461740355663e-01 5.662619262038983692e-01 1.893551202752123130e-01
4.060772025700365440e-01 8.773191082880953395e-01 8.754180930003194749e-01 5.707348418295010717e-01 1.857811324281805898e-01
4.107840889965646558e-01 7.904934437386876844e-01 8.755306564666736069e-01 5.752218773684404374e-01 1.824359622114753443e-01
4.155455334718875515e-01 8.702274620706611508e-01 8.763629643869003116e-01 5.797225869365296713e-01 1.794637942158126553e-01
4.203621683844713797e-01 8.911925517307753841e-01 8.781244487665745835e-01 5.842365111268283950e-01 1.769673747877457959e-01
4.252346334528682159e-01 8.045347531817913511e-01 8.808227334475585701e-01 5.887631767636727353e-01 1.749478750233604551e-01
4.301635758106794882e-01 8.267700536955890911e-01 8.844202648684353907e-01 5.933020966531474816e-01 1.733828020013906679e-01
4.351496500925050026e-01 8.881968676426449383e-01 8.887327200148195105e-01 5.978527693299531265e-01 1.721769243664791060e-01
4.401935185208874501e-01 8.887392150417284808e-01 8.935041383921383806e-01 6.024146788006128350e-01 1.712010227395629747e-01
4.452958509942655518e-01 9.684156841124160753e-01 8.983590833887793448e-01 6.069872942829726004e-01 1.702703630193060091e-01
4.504573251759458330e-01 9.174277282459222249e-01 9.028780873968987875e-01 6.115700699419361897e-01 1.691828899263512487e-01
4.556786265841064054e-01 9.098478928786702946e-01 9.067526680851026866e-01 6.161624446213872508e-01 1.677936178060443762e-01
4.609604486828433600e-01 9.580488850572597137e-01 9.097344907063342756e-01 6.207638415722378511e-01 1.659882483231124584e-01
4.663034929742731483e-01 9.863471743126116520e-01 9.117091534923056351e-01 6.253736681765535987e-01 1.637167241061956713e-01
4.717084690917017209e-01 9.439533283307122158e-01 9.127284511899368402e-01 6.299913156676950621e-01 1.610070255743251966e-01
4.771760948938745805e-01 8.633245306116011930e-01 9.128772844103880679e-01 6.346161588464203085e-01 1.579012743596608925e-01
4.827070965603182939e-01 8.753730842131359768e-01 9.122196081805142853e-01 6.392475557928887220e-01 1.544303270280305840e-01
4.883022086877880086e-01 8.994918636275821555e-01 9.109883872780716318e-01 6.438848475745078126e-01 1.507046358492609428e-01
4.939621743878320759e-01 9.190956393130954583e-01 9.093648409235481900e-01 6.485273579495627327e-01 1.468098575204322687e-01
4.996877453854883799e-01 9.673650538742714078e-01 9.074477591945038224e-01 6.531743930665667719e-01 1.427924821605948413e-01
5.054796821191240852e-01 9.381502205682490381e-01 9.053718051698902425e-01 6.578252411592693250e-01 1.387164320822869001e-01
5.113387538414325695e-01 8.602403303548405988e-01 9.033082909491215728e-01 6.624791722372611602e-01 1.346637674040888355e-01
5.172657387216018643e-01 8.398704966916257231e-01 9.012563038456871123e-01 6.671354377721090412e-01 1.306343047277241098e-01
5.232614239486661489e-01 9.244356069865712344e-01 8.991641798691035747e-01 6.717932703789555315e-01 1.266033484922989283e-01
5.293266058360561743e-01 9.334090559317739233e-01 8.971560330086560953e-01 6.764518834935192571e-01 1.226310715759638265e-01
5.354620899273607737e-01 8.658287731995877312e-01 8.952325266068952292e-01 6.811104710444235710e-01 1.187182961328541869e-01
5.416686911033151697e-01 8.980237825245502847e-01 8.933885879853534773e-01 6.857682071207895635e-01 1.148630536250776213e-01
5.479472336900287344e-01 9.240600437443157178e-01 8.917014932744891098e-01 6.904242456350202506e-01 1.111034598286559233e-01
5.542985515684668574e-01 8.851232854926522897e-01 8.901324734721652865e-01 6.950777199807062212e-01 1.074212772319266818e-01
5.607234882852032420e-01 8.661355043686690403e-01 8.888037050246685444e-01 6.997277426855796900e-01 1.038767632291597437e-01
5.672228971644543982e-01 8.991282057325523658e-01 8.877462074443634998e-01 7.043734050594447904e-01 1.004858756196650021e-01
5.737976414214134291e-01 8.582800811045573353e-01 8.869655822020281466e-01 7.090137768370081695e-01 9.725209376750429402e-02
5.804485942768977669e-01 8.826213541493289627e-01 8.864724100197534096e-01 7.136479058155351662e-01 9.418122775097152732e-02
5.871766390733255125e-01 8.554877986011560909e-01 8.861789460603884949e-01 7.182748174872534141e-01 9.123078734272566104e-02
5.939826693920355893e-01 9.053668297724744018e-01 8.861932530923433138e-01 7.228935146664270395e-01 8.845411071330130937e-02
6.008675891719686968e-01 8.758513033646658785e-01 8.864013183222220205e-01 7.275029771110211874e-01 8.579561840462172906e-02
6.078323128297229427e-01 8.975964964688396552e-01 8.869375839032119790e-01 7.321021611388748296e-01 8.332136960184785557e-02
6.148777653810023613e-01 9.400302990855547991e-01 8.878070919407392569e-01 7.366899992383040274e-01 8.103383568250122071e-02
6.220048825634711953e-01 8.608775410215834256e-01 8.889911307174162003e-01 7.412653996730464989e-01 7.892369925850299672e-02
6.292146109610343707e-01 8.856495652474533076e-01 8.906474419336232184e-01 7.458272460814682203e-01 7.706758020406183352e-02
6.365079081295571539e-01 9.277760777084099741e-01 8.930772481815587582e-01 7.503743970699432442e-01 7.561101812087298035e-02
6.438857427240419762e-01 8.237577593917254637e-01 8.963298760099851492e-01 7.549056858003196924e-01 7.457517594237020320e-02
6.513490946272803006e-01 8.744510044223486878e-01 9.004728525464110733e-01 7.594199195713841055e-01 7.398863975387710845e-02
6.588989550799949635e-01 8.509583023533470181e-01 9.054981452175937529e-01 7.639158793942352199e-01 7.384202733159854481e-02
6.665363268124913088e-01 9.182236408985334775e-01 9.114372620433771610e-01 7.683923195614722479e-01 7.414376451730445017e-02
6.742622241778342129e-01 9.120334642956751114e-01 9.179882060544746203e-01 7.728479672101096210e-01 7.474303263885906379e-02
6.820776732865685421e-01 8.862973399118082574e-01 9.247182692536961568e-01 7.772815218781203850e-01 7.543109442672439602e-02
6.899837121430018039e-01 9.652220733973524425e-01 9.313717675215198444e-01 7.816916550545150999e-01 7.608759344480336972e-02
6.979813907830659803e-01 9.101804243725301058e-01 9.375071900870041164e-01 7.860770097228573228e-01 7.650951246096376890e-02
7.060717714137773049e-01 1.043279509494794643e+00 9.426953398541336737e-01 7.904361998981193072e-01 7.650453860397389561e-02
7.142559285543126357e-01 9.871382414870754074e-01 9.467223942247997570e-01 7.947678101567766662e-01 7.598238133561445451e-02
7.225349491787214085e-01 1.060701448833662131e+00 9.494684823739497626e-01 7.990703951600406363e-01 7.489551215356951563e-02
7.309099328602910450e-01 1.000679539051645195e+00 9.508567172445180349e-01 8.033424791701263556e-01 7.321434666552556481e-02
7.393819919175865785e-01 8.698240149106417629e-01 9.509294758291271243e-01 8.075825555594507987e-01 7.096138011416816549e-02
7.479522515621821466e-01 8.954844757809456990e-01 9.501319188932664250e-01 8.117890863126565604e-01 6.834069973108319873e-02
7.566218500481054487e-01 1.027348533299542455e+00 9.485732349530302532e-01 8.159605015213527990e-01 6.540173016636954828e-02
7.653919388230148169e-01 9.258927546539788001e-01 9.465340632454716241e-01 8.200951988714638707e-01 6.227197829573755117e-02
7.742636826811269968e-01 9.269109915272139011e-01 9.442883139134863324e-01 8.241915431230767419e-01 5.907646109056736983e-02
7.832382599179196214e-01 8.962570444951336590e-01 9.419060488332385850e-01 8.282478655826741587e-01 5.584726053850927463e-02
7.923168624866253618e-01 1.010539233621251531e+00 9.397172076260702500e-01 8.322624635676381111e-01 5.273687184355302371e-02
8.015006961565405152e-01 9.842595474196432770e-01 9.376918056244366584e-01 8.362335998629114586e-01 4.973250726189096249e-02
8.107909806731686819e-01 8.650738098260389863e-01 9.360012679483749043e-01 8.401595021696982579e-01 4.691469344778557982e-02
8.201889499202202893e-01 9.140056412515186191e-01 9.345929536434247620e-01 8.440383625460839978e-01 4.426031606635455473e-02
8.296958520834906148e-01 9.622365236224722507e-01 9.335686269075714749e-01 8.478683368394570596e-01 4.181783148776056780e-02
8.393129498166364000e-01 8.750347273393372927e-01 9.329974888068509609e-01 8.516475441106072797e-01 3.962057644576306298e-02
8.490415204088747059e-01 9.646228152618728791e-01 9.328628561679633835e-01 8.553740660493793779e-01 3.766172228702003438e-02
8.588828559546249908e-01 9.762888015536101971e-01 9.332699694108250732e-01 8.590459463817537999e-01 3.599089855616018074e-02
8.688382635251183927e-01 9.308122698873194656e-01 9.341723128478502947e-01 8.626611902682305155e-01 3.458673118045062223e-02
8.789090653419954213e-01 8.244800930360731694e-01 9.355902662698135641e-01 8.662177636933831026e-01 3.345860918573294318e-02
8.890965989529158175e-01 9.651959770610590850e-01 9.375244448802024788e-01 8.697135928464546639e-01 3.260634251802303069e-02
8.994022174092044519e-01 9.602614303293338649e-01 9.398406596314640149e-01 8.731465634928623487e-01 3.196708059518418160e-02
9.098272894455557980e-01 9.680772931587250385e-01 9.422182814588755395e-01 8.765145203364755888e-01 3.139241140402643238e-02
9.203731996618220723e-01 9.103550791522809771e-01 9.447961475789529162e-01 8.798152663725307132e-01 3.094662027228627099e-02
9.310413487069075789e-01 8.758972091228071077e-01 9.472698960968859438e-01 8.830465622310460505e-01 3.049013167012861250e-02
9.418331534647951253e-01 1.021280736695500790e+00 9.495317842896687788e-01 8.862061255105947444e-01 2.997475915975666289e-02
9.527500472427290479e-01 9.990754102406398385e-01 9.512898375249766447e-01 8.892916301022946168e-01 2.926865246257593159e-02
9.637934799615786030e-01 1.029845701319559659e+00 9.526511152995609244e-01 8.923007055038705282e-01 2.842264387355067715e-02
9.749649183484085935e-01 8.953902743250976570e-01 9.535146056500816147e-01 8.952309361236430174e-01 2.739226831164672318e-02
9.862658461312820979e-01 9.626043800655297300e-01 9.538033738760354208e-01 8.980798605742965623e-01 2.614389687271941043e-02
9.976977642363201726e-01 9.287202997748693623e-01 9.535081175202196890e-01 9.008449709562742491e-01 2.467433628312780056e-02
1.009262190987048502e+00 9.764404696904956937e-01 9.526934307679926217e-01 9.035242322031336037e-01 2.301336590130749829e-02
1.020960662306047650e+00 9.516924709332594823e-01 9.514373383258678540e-01 9.061193723415390533e-01 2.119477544030536065e-02
1.032794731918952547e+00 9.672934968482074236e-01 9.498687169151187604e-01 9.086336831422061611e-01 1.927475268818819309e-02
1.044765971560805307e+00 9.309948778148037229e-01 9.481285719971301873e-01 9.110702969905828397e-01 1.731534644383081814e-02
1.056875971184805030e+00 9.554514374413094480e-01 9.462176238604316225e-01 9.134321895171737538e-01 1.531472062082948893e-02
1.069126339173477103e+00 1.037611773506130985e+00 9.442609854669545832e-01 9.157221895529081834e-01 1.332830805047278445e-02
1.081518702552289213e+00 8.601352729010152132e-01 9.424272052865646510e-01 9.179429883149607949e-01 1.143210567519339048e-02
1.094054707205743604e+00 9.409860941799773615e-01 9.407596869891633462e-01 9.200971478928405833e-01 9.645014456140655126e-03
1.106736018095974439e+00 9.171411932486680518e-01 9.394473946651776819e-01 9.221871090973181584e-01 8.053419257267610890e-03
1.119564319483879355e+00 9.439747648626172216e-01 9.384805481793798698e-01 9.242151987283597769e-01 6.652169240737967199e-03
1.132541315152812755e+00 8.710080320339562698e-01 9.377293312764592992e-01 9.261836363125772742e-01 5.380396867036821643e-03
1.145668728634872569e+00 9.741003393824424483e-01 9.374097033023900405e-01 9.280945403556652984e-01 4.337226788384861316e-03
1.158948303439811811e+00 9.464899044861899702e-01 9.373734408815077579e-01 9.299499341508543626e-01 3.453076245074699051e-03
1.172381803286599800e+00 9.973132759353420251e-01 9.377728755433221153e-01 9.317517511804154218e-01 2.797449244256647056e-03
1.185971012337670549e+00 9.468440941970129865e-01 9.384249300769910151e-01 9.335018401437336077e-01 2.284358293724971650e-03
1.199717735435885446e+00 8.461880558163172861e-01 9.393906178518683925e-01 9.352019696422917416e-01 1.940805531405241082e-03
1.213623798344241722e+00 9.390060047264582321e-01 9.406260780626520823e-01 9.368538325490942675e-01 1.745177251888852107e-03
1.227691047988360484e+00 9.658907392641490341e-01 9.422223763463358770e-01 9.384590500875233943e-01 1.738087042602385300e-03
1.241921352701784720e+00 9.960489751807900527e-01 9.441896597284950010e-01 9.400191756423557088e-01 1.922527003645826092e-03
1.256316602474121469e+00 8.556509340707343370e-01 9.465110186861160901e-01 9.415356983236344846e-01 2.288883173478865191e-03
1.270878709202059476e+00 9.766270625085416990e-01 9.491785941323294118e-01 9.430100463022479396e-01 2.831615957458477953e-03
1.285609606943296512e+00 9.651678269473429328e-01 9.521048099113059715e-01 9.444435899344365559e-01 3.508735826602587832e-03
1.300511252173409904e+00 9.092351971158623147e-01 9.551830305481977534e-01 9.458376446909431134e-01 4.270003222355150431e-03
1.315585624045705115e+00 9.851741861768185116e-01 9.582513410295675493e-01 9.471934739051917074e-01 5.040738570915757714e-03
1.330834724654076151e+00 9.860815425694120506e-01 9.611563161431819768e-01 9.485122913536634393e-01 5.751061119118903997e-03
1.346260579298911075e+00 9.129335436127189451e-01 9.637207103677118969e-01 9.497952636805349069e-01 6.321192510591844629e-03
1.361865236756082842e+00 1.006142321260297789e+00 9.657753386782614857e-01 9.510435126776601855e-01 6.675723907224089849e-03
1.377650769549054965e+00 9.466993896814320797e-01 9.670795746930608283e-01 9.522581174300572826e-01 6.707527374606388898e-03
1.393619274224143556e+00 1.038331181210135012e+00 9.676890463789128427e-01 9.534401163362604681e-01 6.442404069941860129e-03
1.409772871628967694e+00 1.027908751449601699e+00 9.674880787315826014e-01 9.545905090121378223e-01 5.828510309371330057e-03
1.426113707194129887e+00 9.881100869272420040e-01 9.666858609765709431e-01 9.557102580861016605e-01 4.959119004257809063e-03
1.442643951218158804e+00 9.443499913528891065e-01 9.655131158397750601e-01 9.568002908930195449e-01 3.936879069433910777e-03
1.459365799155757593e+00 9.456533794299315510e-01 9.642065804742849799e-01 9.578615010735695989e-01 2.867372917275240116e-03
1.476281471909391074e+00 9.700842097791485541e-01 9.630488540994277535e-01 9.588947500852718075e-01 1.877377937710294565e-03
1.493393216124253353e+00 9.237391068924546422e-01 9.624223383713279567e-01 9.599008686309455918e-01 1.139309995908103189e-03
1.510703304486655574e+00 9.691957981702093994e-01 9.625801691550766037e-01 9.608806580099278349e-01 7.674588366149302700e-04
1.528214036025870914e+00 9.803272848691461094e-01 9.635648709294962755e-01 9.618348913969811953e-01 7.804309335240616893e-04
1.545927736419478560e+00 8.234997907026900821e-01 9.653982625350778779e-01 9.627643150534590522e-01 1.186528129653686287e-03
1.563846758302247730e+00 9.397703895179487787e-01 9.679367725892867869e-01 9.636696494749754649e-01 1.918808112872871134e-03
1.581973481578601515e+00 9.512424252294018334e-01 9.707822903078573429e-01 9.645515904795007867e-01 2.796383538466766343e-03
1.600310313738701806e+00 1.030289148050523851e+00 9.736367268184857870e-01 9.654108102395551061e-01 3.684790126713893572e-03
1.618859690178199306e+00 1.021729843593264464e+00 9.760540161426659589e-01 9.662479582618752616e-01 4.385263534940273857e-03
1.637624074521689010e+00 1.034132324851026352e+00 9.775600881481458782e-01 9.670636623177326641e-01 4.688397010700546749e-03
1.656605958949915136e+00 1.080466216739177421e+00 9.781290968674312136e-01 9.678585293268349155e-01 4.584296596097572202e-03
1.675807864530768798e+00 9.859187620455166501e-01 9.776211445824477542e-01 9.686331461975468127e-01 4.011259854497897445e-03
1.695232341554121502e+00 9.674376162720879080e-01 9.762241963770014186e-01 9.693880806259975724e-01 3.051892302379533798e-03
1.714881969870540868e+00 9.578443069279211075e-01 9.741728521652609496e-01 9.701238818564419386e-01 1.808826784229818595e-03
1.734759359233932541e+00 1.030510004917667199e+00 9.718800298613274880e-01 9.708410814051036120e-01 4.645130193095586206e-04
1.754867149648152047e+00 9.164115563341952431e-01 9.695948453762414099e-01 9.715401937495860007e-01 8.704745725939444685e-04
1.775208011717636092e+00 9.390403913653434520e-01 9.677922162607869305e-01 9.722217169857734209e-01 1.983193040366910184e-03
1.795784647002096834e+00 8.755051679929256592e-01 9.667375013669966544e-01 9.728861334540543915e-01 2.753447507478665006e-03
1.816599788375328650e+00 9.606997495417588517e-01 9.663475144168753861e-01 9.735339103365554525e-01 3.217749631789076133e-03
1.837656200388172456e+00 9.465499857372372539e-01 9.667522606000544805e-01 9.741655002269788977e-01 3.317548825437968436e-03
1.858956679635688225e+00 9.748803675412532899e-01 9.677862329679446374e-01 9.747813416745321202e-01 3.127767890531601199e-03
1.880504055128583429e+00 9.877686379111800807e-01 9.690499886917972594e-01 9.753818597033441229e-01 2.828493436720558654e-03
1.902301188668945819e+00 1.038963693543186073e+00 9.703102330627747518e-01 9.759674663086861379e-01 2.524729232343197061e-03
1.924350975230332272e+00 9.700745828337631327e-01 9.712910828878266178e-01 9.765385609312107196e-01 2.339995470059111522e-03
1.946656343342263229e+00 9.058702112532430739e-01 9.716598064789708777e-01 9.770955309103805941e-01 2.422788744004323799e-03
1.969220255479173565e+00 9.892691608728482189e-01 9.712307723913677915e-01 9.776387519181539698e-01 2.855973827963889655e-03
1.992045708453871189e+00 1.042334151673347975e+00 9.699773231435312448e-01 9.781685883739623666e-01 3.652131221301401116e-03
2.015135733815558439e+00 1.046415384792288794e+00 9.680732989982037129e-01 9.786853938419211030e-01 4.734865086229493591e-03
2.038493398252464228e+00 9.759456957125485221e-01 9.655846514597696828e-01 9.791895114111905940e-01 6.076399104888252287e-03
2.062121803999144465e+00 9.919647729142720971e-01 9.628797548171835752e-01 9.796812740603264569e-01 7.512751411816854727e-03
2.086024089248504687e+00 8.633941522471089147e-01 9.601191556553677620e-01 9.801610050064217816e-01 8.972285898220438982e-03
2.110203428568596440e+00 9.562096431420880061e-01 9.578425844213157569e-01 9.806290180397954082e-01 1.021059912031377359e-02
2.134663033324245340e+00 9.863804345963150810e-01 9.562123482130742147e-01 9.810856178449325338e-01 1.115256151790578951e-02
2.159406152103567678e+00 8.484858875642343756e-01 9.554159086156347458e-01 9.815311003083542207e-01 1.171159655561886809e-02
2.184436071149428393e+00 9.421534076883695263e-01 9.555210409524333981e-01 9.819657528140406377e-01 1.185608669797249236e-02
2.209756114795903059e+00 9.102013625928835339e-01 9.564488837898321716e-01 9.823898545270104421e-01 1.162210405393387762e-02
2.235369645909796699e+00 9.625409590481336375e-01 9.580457143955495303e-01 9.828036766656151890e-01 1.108054000721404864e-02
2.261280066337279404e+00 9.780530473171231698e-01 9.601755135977053657e-01 9.832074827630878922e-01 1.029454872313584346e-02
2.287490817355704031e+00 1.079062412080827205e+00 9.625735451970072187e-01 9.836015289188404509e-01 9.385273526122606819e-03
2.314005380130653933e+00 9.636214882042604124e-01 9.650671980557146146e-01 9.839860640399948899e-01 8.431393152242203787e-03
2.340827276178294447e+00 9.154774919819314016e-01 9.675270510507560928e-01 9.843613300735940541e-01 7.491428136679769562e-03
2.367960067833078774e+00 9.507297550213833492e-01 9.697613735105932165e-01 9.847275622299183073e-01 6.651212087773757976e-03
2.395407358720879287e+00 1.013619858356471060e+00 9.718558992505105243e-01 9.850849891973145755e-01 5.871826092293336297e-03
2.423172794237600680e+00 9.617174498067901922e-01 9.738427687553359302e-01 9.854338333489187640e-01 5.138625261697356457e-03
2.451260062033339793e+00 1.036697975802595151e+00 9.758060908371336550e-01 9.857743109416341465e-01 4.413971762414645346e-03
2.479672892502160053e+00 9.033054026545260795e-01 9.776887823429072366e-01 9.861066323077087858e-01 3.723247496361390633e-03
2.508415059277541381e+00 9.644557812236941308e-01 9.796294922783123083e-01 9.864310020392426104e-01 3.004861702071726873e-03
2.537490379733571721e+00 9.905194046176425404e-01 9.814495636158107050e-01 9.867476191659261264e-01 2.338100946218906687e-03
2.566902715491951703e+00 9.524696924878219839e-01 9.831500945735139885e-01 9.870566773263100835e-01 1.722265480260399976e-03
2.596655972934872381e+00 1.057381275775457485e+00 9.846333297951805896e-01 9.873583649328849798e-01 1.200277343727547972e-03
2.626754103723838440e+00 9.789637234898780349e-01 9.857607545868830590e-01 9.876528653312317552e-01 8.328041308045491895e-04
2.657201105324506596e+00 9.687430964111620746e-01 9.865371356328858088e-01 9.879403569534979113e-01 6.172887574729420254e-04
2.688001021537607560e+00 1.039026753978802953e+00 9.869873268563127411e-01 9.882210134664375367e-01 5.425081961314209226e-04
2.719157943036019098e+00 1.034864676952221840e+00 9.870484083070678594e-01 9.884950039142452738e-01 6.360261163015917688e-04
2.750676007908067433e+00 9.693528061213456670e-01 9.866896842391487121e-01 9.887624928563967242e-01 9.113960695433781902e-04
2.782559402207125832e+00 9.701139776598576292e-01 9.862233577226310333e-01 9.890236405007033493e-01 1.231388453325849876e-03
2.814812360507581435e+00 9.314249485235768233e-01 9.853859285016923764e-01 9.892786028317797076e-01 1.712259621281956700e-03
2.847439166467247595e+00 9.812540973125205568e-01 9.841358537317593802e-01 9.895275317351057698e-01 2.372827957618633792e-03
2.880444153396297668e+00 9.809076104828422515e-01 9.825529142635640589e-01 9.897705751168683896e-01 3.178590419225835271e-03
2.913831704832788638e+00 9.997192906158431924e-01 9.805430322164875312e-01 9.900078770197417999e-01 4.171992168856505402e-03
2.947606255124858521e+00 9.761355182957136556e-01 9.780833391376239083e-01 9.902395777347805517e-01 5.364419041415488705e-03
2.981772290019673477e+00 1.033053897298581658e+00 9.751858546148435281e-01 9.904658139095718905e-01 6.752097313227261276e-03
3.016334347259197468e+00 1.052699026520844905e+00 9.718581535528740822e-01 9.906867186527923419e-01 8.333458195229159413e-03
3.051297017182871052e+00 1.034830361470605142e+00 9.682911315200348756e-01 9.909024216353150560e-01 1.002493555852208493e-02
3.086664943337274369e+00 8.821761375412940920e-01 9.647960472368244389e-01 9.911130491880015825e-01 1.168767868287782889e-02
3.122442823092857811e+00 9.134654239744016690e-01 9.616028485269273451e-01 9.913187243962988671e-01 1.321756821336332079e-02
3.158635408267818967e+00 8.902113747113795661e-01 9.591356703433301378e-01 9.915195671917707010e-01 1.442124648854075687e-02
3.195247505759213791e+00 1.000812634262278955e+00 9.575016170980489294e-01 9.917156944406773089e-01 1.524767012512565252e-02
3.232283978181380579e+00 9.323949997143330393e-01 9.569638439373719940e-01 9.919072200297147646e-01 1.557552192731757358e-02
3.269749744511767808e+00 8.794762832442956091e-01 9.575849781315507459e-01 9.920942549490223694e-01 1.537561014571540985e-02
3.307649780744242651e+00 1.053529683778367421e+00 9.593077774043802242e-01 9.922769073725552502e-01 1.467491897093907947e-02
3.345989120549974771e+00 8.982911575036869323e-01 9.619747118831372124e-01 9.924552827359292007e-01 1.354729220079914538e-02
3.384772855945982872e+00 8.657916314598278484e-01 9.653036016109869388e-01 9.926294838118172592e-01 1.212324421306895661e-02
3.424006137971425723e+00 1.016463689334874410e+00 9.690427452476728654e-01 9.927996107829994976e-01 1.051866368100937837e-02
3.463694177371734462e+00 9.878590353428488013e-01 9.729132593928568884e-01 9.929657613131468441e-01 8.860151507807818502e-03
3.503842245290675894e+00 1.098464523252793645e+00 9.767128022135398435e-01 9.931280306154213200e-01 7.238359591371830611e-03
3.544455673970435594e+00 9.939063774916934157e-01 9.803250260058229415e-01 9.932865115189628558e-01 5.704448377673453259e-03
3.585539857459817181e+00 9.929173872442851323e-01 9.835756430730968614e-01 9.934412945333612743e-01 4.334442941118863378e-03
3.627100252330648367e+00 9.504377451794195908e-01 9.865314920896913753e-01 9.935924679111514113e-01 3.097337233461579416e-03
3.669142378402494131e+00 9.554659132345590944e-01 9.890206148099042194e-01 9.937401177084310699e-01 2.067478847495492818e-03
3.711671819475766743e+00 9.755723554461058766e-01 9.911991737288008419e-01 9.938843278436526596e-01 1.174911106209921121e-03
3.754694224073336972e+00 1.011078525102232506e+00 9.927761605104783449e-01 9.940251801546498012e-01 5.460459479362632243e-04
3.798215306190736218e+00 9.262776713708809062e-01 9.937749277798180181e-01 9.941627544539730632e-01 1.694529845301617993e-04
3.842240846055060999e+00 1.056606757548336883e+00 9.939955069944442778e-01 9.942971285825794592e-01 1.317638963309061904e-04
3.886776690892667752e+00 1.065848046207708455e+00 9.935115293197805952e-01 9.944283784619378785e-01 4.005981768870736214e-04
3.931828755705770284e+00 1.029578650488114144e+00 9.923149131434961800e-01 9.945565781446044085e-01 9.799759648345539483e-04
3.977403024058036696e+00 1.060204331241261233e+00 9.902788635652656213e-01 9.946817998633208369e-01 1.926661933137132320e-03
4.023505548869293236e+00 9.651370790985470682e-01 9.878138489455169369e-01 9.948041140786778591e-01 3.062462068495961677e-03
4.070142453219438572e+00 9.866521471332241333e-01 9.848492158725524748e-01 9.949235895254067152e-01 4.419984595671254575e-03
4.117319931161679492e+00 9.236518958685856484e-01 9.816859350905349224e-01 9.950402932573252368e-01 5.868098692746192419e-03
4.165044248545185290e+00 9.314034396304503582e-01 9.785565580620828596e-01 9.951542906909964792e-01 7.304488014284067458e-03
4.213321743847289191e+00 9.702966183421321000e-01 9.757910345366811455e-01 9.952656456481401293e-01 8.582189907074077792e-03
4.262158829015325168e+00 9.623947671822254968e-01 9.735463436860147812e-01 9.953744203968322157e-01 9.629845795924244639e-03
4.311561990318228510e+00 1.066326348662139489e+00 9.718929620940592873e-01 9.954806756915379751e-01 1.041439668554864154e-02
