# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.820247054082201554e-01 5.905923783979263320e-01 4.600825617776470589e-01 1.084520653055773415e-01
3.044272212064302874e-01 5.669150737363423120e-01 5.904203243422933012e-01 4.640924797756985631e-01 1.045567679114964010e-01
3.079558712914226559e-01 5.487602995631062353e-01 5.908777417864224946e-01 4.681239220094465248e-01 1.011367955694141008e-01
3.115254223555488089e-01 5.740220370094002433e-01 5.919929798270103793e-01 4.721767101951629408e-01 9.821199467248362125e-02
3.151363484866479547e-01 5.943919858469388640e-01 5.937217423907014124e-01 4.762506576501829292e-01 9.574736490363364161e-02
3.187891292677645927e-01 6.069409956630741343e-01 5.959800113479961636e-01 4.803455691218159185e-01 9.367790515516948024e-02
3.224842498408442282e-01 6.258495158069865560e-01 5.986831779101213780e-01 4.844612406137116523e-01 9.193801831186475260e-02
3.262222009711669979e-01 6.142602173714508673e-01 6.017694888230392669e-01 4.885974592096475333e-01 9.047895993785774749e-02
3.300034791125285305e-01 6.289861589850119783e-01 6.051500515027919969e-01 4.927540028947058337e-01 8.923291362220532597e-02
3.338285864731760921e-01 5.987056229302879506e-01 6.088466765952400550e-01 4.969306403738040778e-01 8.821216392620674640e-02
3.376980310825091203e-01 5.989261986944116600e-01 6.128678646175013123e-01 5.011271308875464570e-01 8.741893399674438569e-02
3.416123268585528616e-01 5.704694020133633803e-01 6.171548662157653187e-01 5.053432240253598051e-01 8.680771094861405857e-02
3.455719936762139399e-01 5.723786409857136714e-01 6.216288654775565803e-01 5.095786595358793303e-01 8.631994078059931907e-02
3.495775574363275129e-01 6.107015596876589347e-01 6.262107895318880235e-01 5.138331671345467422e-01 8.589841231298835089e-02
3.536295501355042892e-01 6.510241439528646756e-01 6.308029807644764952e-01 5.181064663083856381e-01 8.547472425405995555e-02
3.577285099367873422e-01 7.099009529736225454e-01 6.352578592851515493e-01 5.223982661179141784e-01 8.494831995055317220e-02
3.618749812411280464e-01 7.153303343996877395e-01 6.394235704519031227e-01 5.267082649961596363e-01 8.421850793836906102e-02
3.660695147596902399e-01 6.387046991564893084e-01 6.432031450344947165e-01 5.310361505447336317e-01 8.322407239472824625e-02
3.703126675869927165e-01 5.977993315723327816e-01 6.465048109962316936e-01 5.353815993269305240e-01 8.190832032697517584e-02
3.746050032748993175e-01 6.300548535447204612e-01 6.492509349839183930e-01 5.397442766578071094e-01 8.022453787031694206e-02
3.789470919074667821e-01 6.718339670118741447e-01 6.513924322718587234e-01 5.441238363912044296e-01 7.814495729658334222e-02
3.833395101766601254e-01 6.619530964281663543e-01 6.529957313723506740e-01 5.485199207036689506e-01 7.571793775141165417e-02
3.877828414589457595e-01 6.729129795159984884e-01 6.540787327066365231e-01 5.529321598752316991e-01 7.295817803379445188e-02
3.922776758927719598e-01 6.434843420642046841e-01 6.548083524198162753e-01 5.573601720670010584e-01 6.997827882540930133e-02
3.968246104569481680e-01 6.692882974619240866e-01 6.552212350904602634e-01 5.618035630955284798e-01 6.680347477112080767e-02
4.014242490499321803e-01 7.200255998150081327e-01 6.555043970677777443e-01 5.662619262038983692e-01 6.355824732920900555e-02
4.060772025700365440e-01 6.825581032022138839e-01 6.557698035368868528e-01 5.707348418295010717e-01 6.031702881263018706e-02
4.107840889965646558e-01 6.090249724440445211e-01 6.562306711676951787e-01 5.752218773684404374e-01 5.722112957419870499e-02
4.155455334718875515e-01 6.022815265951081409e-01 6.570384569622690352e-01 5.797225869365296713e-01 5.437056837013466010e-02
4.203621683844713797e-01 6.200971057468019909e-01 6.583851566567836544e-01 5.842365111268283950e-01 5.189133693889842053e-02
4.252346334528682159e-01 6.474280979087890797e-01 6.602663811126339155e-01 5.887631767636727353e-01 4.977854485934674750e-02
4.301635758106794882e-01 6.640614298434707186e-01 6.626532066521801934e-01 5.933020966531474816e-01 4.801042082806179084e-02
4.351496500925050026e-01 6.793875088799251616e-01 6.656639786366489453e-01 5.978527693299531265e-01 4.666081112961322636e-02
4.401935185208874501e-01 6.898197183972802904e-01 6.692151988384619221e-01 6.024146788006128350e-01 4.567025025016164391e-02
4.452958509942655518e-01 6.970120392492900052e-01 6.731990541409292872e-01 6.069872942829726004e-01 4.496389677817114877e-02
4.504573251759458330e-01 6.426585804812823266e-01 6.775094760691416917e-01 6.115700699419361897e-01 4.446915088474963362e-02
4.556786265841064054e-01 6.690842157567105097e-01 6.820846121696555464e-01 6.161624446213872508e-01 4.414302761396372843e-02
4.609604486828433600e-01 6.554696567120101847e-01 6.869274515664816061e-01 6.207638415722378511e-01 4.398446028166218963e-02
4.663034929742731483e-01 7.413468634498667775e-01 6.919649118791536546e-01 6.253736681765535987e-01 4.394448183333804492e-02
4.717084690917017209e-01 7.062677015104603662e-01 6.970758426382714923e-01 6.299913156676950621e-01 4.394546958545696158e-02
4.771760948938745805e-01 7.026709238604825769e-01 7.021802149662867976e-01 6.346161588464203085e-01 4.393746228833198680e-02
4.827070965603182939e-01 6.612133461316966887e-01 7.071910569152060067e-01 6.392475557928887220e-01 4.386768383781596697e-02
4.883022086877880086e-01 6.742443091227119378e-01 7.120464373334791652e-01 6.438848475745078126e-01 4.370011278331057542e-02
4.939621743878320759e-01 7.132211407665239866e-01 7.165872804618476088e-01 6.485273579495627327e-01 4.334079370170702827e-02
4.996877453854883799e-01 8.599018609153341597e-01 7.207265620822679297e-01 6.531743930665667719e-01 4.274137770538186110e-02
5.054796821191240852e-01 7.836512599869822626e-01 7.244549859090375632e-01 6.578252411592693250e-01 4.190087209682888392e-02
5.113387538414325695e-01 6.671924606515544642e-01 7.276521956443781081e-01 6.624791722372611602e-01 4.075161515300947807e-02
5.172657387216018643e-01 7.506697407526921051e-01 7.303738866548302733e-01 6.671354377721090412e-01 3.933122661497219508e-02
5.232614239486661489e-01 7.187012319513654823e-01 7.327586345238967791e-01 6.717932703789555315e-01 3.772529566026098374e-02
5.293266058360561743e-01 7.062915523369769355e-01 7.347330052717642168e-01 6.764518834935192571e-01 3.589263906529407272e-02
5.354620899273607737e-01 7.204790152386613133e-01 7.364333194655633408e-01 6.811104710444235710e-01 3.391587270364817414e-02
5.416686911033151697e-01 7.284116174379138275e-01 7.378932864334722952e-01 6.857682071207895635e-01 3.181621209389694227e-02
5.479472336900287344e-01 7.763858340595480856e-01 7.389907753481097519e-01 6.904242456350202506e-01 2.952298313198971000e-02
5.542985515684668574e-01 8.065807455639112389e-01 7.399290001250549142e-01 6.950777199807062212e-01 2.715668115175302530e-02
5.607234882852032420e-01 7.171899958355977267e-01 7.405698520396211126e-01 6.997277426855796900e-01 2.463693523258142851e-02
5.672228971644543982e-01 7.264893392664255600e-01 7.410105800664008591e-01 7.043734050594447904e-01 2.202145883063619941e-02
5.737976414214134291e-01 7.571432830663643587e-01 7.412739920125580584e-01 7.090137768370081695e-01 1.932408890378900165e-02
5.804485942768977669e-01 7.656972202667480243e-01 7.415703073135563317e-01 7.136479058155351662e-01 1.666833650729461144e-02
5.871766390733255125e-01 6.951715909826621242e-01 7.420040329633542653e-01 7.182748174872534141e-01 1.411562531827022238e-02
5.939826693920355893e-01 7.281792831031687063e-01 7.427618324914845305e-01 7.228935146664270395e-01 1.177525045974157393e-02
6.008675891719686968e-01 8.137242621025980727e-01 7.439455893252464591e-01 7.275029771110211874e-01 9.706398392535302636e-03
6.078323128297229427e-01 7.067754342055729833e-01 7.457321392523481585e-01 7.321021611388748296e-01 8.011171659437713727e-03
6.148777653810023613e-01 6.796297250386382771e-01 7.484382672836519257e-01 7.366899992383040274e-01 6.871210428373776546e-03
6.220048825634711953e-01 7.835480161480913308e-01 7.517288521727726325e-01 7.412653996730464989e-01 6.087490395450527447e-03
6.292146109610343707e-01 6.880336178269358394e-01 7.557360334839654525e-01 7.458272460814682203e-01 5.731885184640229253e-03
6.365079081295571539e-01 7.602784075072744896e-01 7.602963087514951201e-01 7.503743970699432442e-01 5.704874580485509890e-03
6.438857427240419762e-01 7.815564005862601915e-01 7.653021219619773330e-01 7.549056858003196924e-01 5.940221100471414911e-03
6.513490946272803006e-01 7.119891077551109282e-01 7.706340242584146516e-01 7.594199195713841055e-01 6.366195143532110516e-03
6.588989550799949635e-01 9.005643544126451516e-01 7.761330284755684206e-01 7.639158793942352199e-01 6.890627576664921407e-03
6.665363268124913088e-01 8.562077464536437255e-01 7.817263472758360088e-01 7.683923195614722479e-01 7.471734412853240151e-03
6.742622241778342129e-01 7.778412645174896944e-01 7.874235469085630879e-01 7.728479672101096210e-01 8.114328721093157920e-03
6.820776732865685421e-01 7.053011678027464315e-01 7.930496869991101594e-01 7.772815218781203850e-01 8.722054600840498800e-03
6.899837121430018039e-01 7.632596782446444683e-01 7.985806685792663506e-01 7.816916550545150999e-01 9.283317248747938177e-03
6.979813907830659803e-01 7.950848869647036965e-01 8.040981785187425457e-01 7.860770097228573228e-01 9.843983617310120282e-03
7.060717714137773049e-01 8.486111028604087503e-01 8.095576836440186996e-01 7.904361998981193072e-01 1.038097752065640644e-02
7.142559285543126357e-01 8.405001635028334084e-01 8.148968447531992343e-01 7.947678101567766662e-01 1.086236732418227081e-02
7.225349491787214085e-01 7.318360421548778527e-01 8.199595592743792460e-01 7.990703951600406363e-01 1.120739259412541038e-02
7.309099328602910450e-01 1.014660352191932402e+00 8.247916206806069628e-01 8.033424791701263556e-01 1.144350795409740211e-02
7.393819919175865785e-01 8.189432348615154345e-01 8.291846976601494612e-01 8.075825555594507987e-01 1.146434947064534776e-02
7.479522515621821466e-01 8.273659391610080904e-01 8.330729554776179491e-01 8.117890863126565604e-01 1.123982758111190250e-02
7.566218500481054487e-01 7.733282969929179407e-01 8.364750819764014134e-01 8.159605015213527990e-01 1.078387193257919312e-02
7.653919388230148169e-01 8.077371524004910430e-01 8.391211814279172510e-01 8.200951988714638707e-01 9.960414472653748505e-03
7.742636826811269968e-01 8.615975285707669906e-01 8.410672275709117907e-01 8.241915431230767419e-01 8.802556898339725100e-03
7.832382599179196214e-01 8.850685870303706126e-01 8.423218488263023440e-01 8.282478655826741587e-01 7.317740552922027270e-03
7.923168624866253618e-01 9.085907080904597199e-01 8.428336566443719313e-01 8.322624635676381111e-01 5.481562178884462518e-03
8.015006961565405152e-01 9.290283731351265395e-01 8.428364450798498941e-01 8.362335998629114586e-01 3.415693148550930265e-03
8.107909806731686819e-01 8.322193343360754225e-01 8.425604139200760789e-01 8.401595021696982579e-01 1.239307174443200592e-03
8.201889499202202893e-01 7.728860089341077488e-01 8.421837776488939609e-01 8.440383625460839978e-01 9.553145966238415533e-04
8.296958520834906148e-01 8.386585176384044882e-01 8.420198614416648519e-01 8.478683368394570596e-01 3.006081392049600974e-03
8.393129498166364000e-01 8.069146358567923505e-01 8.423599125153197198e-01 8.516475441106072797e-01 4.762207571377936356e-03
8.490415204088747059e-01 8.712759439745796364e-01 8.433846912922566830e-01 8.553740660493793779e-01 6.130365166208420757e-03
8.588828559546249908e-01 8.097058642973173903e-01 8.453918712461551133e-01 8.590459463817537999e-01 6.958325237327936397e-03
8.688382635251183927e-01 7.973128412218229988e-01 8.483723348985093837e-01 8.626611902682305155e-01 7.253762374638244442e-03
8.789090653419954213e-01 7.618126518245181833e-01 8.519938598941722008e-01 8.662177636933831026e-01 7.190620718473025863e-03
8.890965989529158175e-01 8.866447641104608923e-01 8.563897134708654546e-01 8.697135928464546639e-01 6.704815638970979680e-03
8.994022174092044519e-01 9.244298603520670898e-01 8.609681908490092184e-01 8.731465634928623487e-01 6.100042662383738969e-03
9.098272894455557980e-01 8.578211208724295656e-01 8.654742212400344803e-01 8.765145203364755888e-01 5.504978373598828738e-03
9.203731996618220723e-01 8.958400901115911585e-01 8.694395832705862359e-01 8.798152663725307132e-01 5.152084917255752607e-03
9.310413487069075789e-01 8.823825865169732108e-01 8.725600381253707516e-01 8.830465622310460505e-01 5.188285025531020819e-03
9.418331534647951253e-01 9.466723035997341995e-01 8.745655160223274605e-01 8.862061255105947444e-01 5.742398390977975810e-03
9.527500472427290479e-01 8.986079045399542053e-01 8.755413936092439897e-01 8.892916301022946168e-01 6.767521449536098750e-03
9.637934799615786030e-01 9.138080651966614676e-01 8.753647014727821141e-01 8.923007055038705282e-01 8.322206383904146715e-03
9.749649183484085935e-01 8.345483446403421102e-01 8.743129695390520206e-01 8.952309361236430174e-01 1.026816076282822433e-02
9.862658461312820979e-01 9.128741499290846662e-01 8.725854148415893574e-01 8.980798605742965623e-01 1.250700791960345122e-02
9.976977642363201726e-01 8.886478002778112062e-01 8.704691164434018580e-01 9.008449709562742491e-01 1.489669110120891982e-02
1.009262190987048502e+00 7.998014319581085996e-01 8.682982127439883291e-01 9.035242322031336037e-01 1.727089758252723165e-02
1.020960662306047650e+00 8.907149213921881081e-01 8.664195945284324241e-01 9.061193723415390533e-01 1.945714996171482580e-02
1.032794731918952547e+00 8.440988450944802990e-01 8.651331688986695356e-01 9.086336831422061611e-01 2.130586908429190837e-02
1.044765971560805307e+00 8.172596870467710994e-01 8.646006207809540101e-01 9.110702969905828397e-01 2.273634483909432735e-02
1.056875971184805030e+00 8.944318002139181045e-01 8.649460506464232701e-01 9.134321895171737538e-01 2.368729213459744298e-02
1.069126339173477103e+00 8.073534167631045699e-01 8.661161679130344737e-01 9.157221895529081834e-01 2.418759231784237823e-02
1.081518702552289213e+00 8.677029227175426795e-01 8.680830710832269093e-01 9.179429883149607949e-01 2.425442192596996907e-02
1.094054707205743604e+00 8.642428117850268210e-01 8.707893808107092237e-01 9.200971478928405833e-01 2.392056025927316240e-02
1.106736018095974439e+00 8.780049122295783270e-01 8.740188850854431202e-01 9.221871090973181584e-01 2.329823047266119454e-02
1.119564319483879355e+00 8.036949780264680543e-01 8.775730774525823952e-01 9.242151987283597769e-01 2.248981491211377720e-02
1.132541315152812755e+00 9.972691806609602638e-01 8.812713463189958407e-01 9.261836363125772742e-01 2.158745398055341227e-02
1.145668728634872569e+00 8.858165714442295391e-01 8.848895564358633115e-01 9.280945403556652984e-01 2.070314834092318312e-02
1.158948303439811811e+00 8.983867811479494536e-01 8.884305099739218115e-01 9.299499341508543626e-01 1.983610358248591790e-02
1.172381803286599800e+00 8.824386075917409755e-01 8.917527501495002840e-01 9.317517511804154218e-01 1.905576029235959978e-02
1.185971012337670549e+00 9.244542413068438380e-01 8.947166061307630924e-01 9.335018401437336077e-01 1.842968036262757417e-02
1.199717735435885446e+00 8.471006543957315671e-01 8.974081210701848610e-01 9.352019696422917416e-01 1.791541747774482926e-02
1.213623798344241722e+00 9.189905698246739751e-01 8.998722295676578886e-01 9.368538325490942675e-01 1.749098825856074124e-02
1.227691047988360484e+00 9.032903281393627193e-01 9.021126960772197778e-01 9.384590500875233943e-01 1.715453181448378314e-02
1.241921352701784720e+00 9.126213096130678659e-01 9.043751688482054574e-01 9.400191756423557088e-01 1.678808340497511473e-02
1.256316602474121469e+00 9.212453194327747674e-01 9.066270928566946274e-01 9.415356983236344846e-01 1.640809794331461041e-02
1.270878709202059476e+00 9.379301801126858074e-01 9.088670367528328686e-01 9.430100463022479396e-01 1.601596699497914722e-02
1.285609606943296512e+00 8.769201730767790526e-01 9.112934552045779402e-01 9.444435899344365559e-01 1.551777209973077658e-02
1.300511252173409904e+00 8.748402120347439359e-01 9.138656623363072828e-01 9.458376446909431134e-01 1.493423568913441676e-02
1.315585624045705115e+00 9.172419434837351115e-01 9.165079456689834148e-01 9.471934739051917074e-01 1.430246269930095411e-02
1.330834724654076151e+00 8.972380398495670706e-01 9.192248550326191925e-01 9.485122913536634393e-01 1.362120431205957397e-02
1.346260579298911075e+00 9.612323429403153430e-01 9.219187199770333407e-01 9.497952636805349069e-01 1.293736595467592440e-02
1.361865236756082842e+00 8.516017163051233796e-01 9.243604912854821443e-01 9.510435126776601855e-01 1.235901274665306832e-02
1.377650769549054965e+00 1.034495220321916653e+00 9.266409343200445736e-01 9.522581174300572826e-01 1.184320221970942486e-02
1.393619274224143556e+00 9.832476032617192274e-01 9.286159104336659809e-01 9.534401163362604681e-01 1.145730069707119082e-02
1.409772871628967694e+00 9.340321526524040241e-01 9.301854198080398151e-01 9.545905090121378223e-01 1.124758421195501401e-02
1.426113707194129887e+00 9.044598778311181420e-01 9.311868968534077196e-01 9.557102580861016605e-01 1.128939132273777679e-02
1.442643951218158804e+00 8.645871933453204150e-01 9.318073189319727723e-01 9.568002908930195449e-01 1.149518136600063620e-02
1.459365799155757593e+00 9.133601810229966533e-01 9.319278606248282415e-01 9.578615010735695989e-01 1.192042273347256043e-02
1.476281471909391074e+00 1.029003711304819824e+00 9.316297594007422189e-01 9.588947500852718075e-01 1.252758797074206287e-02
1.493393216124253353e+00 9.614904122087959415e-01 9.310037879327580645e-01 9.599008686309455918e-01 1.327493669632364738e-02
1.510703304486655574e+00 9.016982272663578435e-01 9.301699390300667281e-01 9.608806580099278349e-01 1.410715137089617842e-02
1.528214036025870914e+00 9.252124004128831070e-01 9.291805866093695299e-01 9.618348913969811953e-01 1.500039993475857890e-02
1.545927736419478560e+00 9.961919880988274745e-01 9.282145689817882239e-01 9.627643150534590522e-01 1.587160404254295970e-02
1.563846758302247730e+00 8.880956413995090282e-01 9.276299889538902610e-01 9.636696494749754649e-01 1.655340089369915224e-02
1.581973481578601515e+00 9.211751613781710146e-01 9.274744862814008339e-01 9.645515904795007867e-01 1.702348996142846044e-02
1.600310313738701806e+00 8.720859511724528002e-01 9.280142209733004410e-01 9.654108102395551061e-01 1.715752610824229640e-02
1.618859690178199306e+00 8.893871959294020746e-01 9.292431215699243907e-01 9.662479582618752616e-01 1.695923418656473600e-02
1.637624074521689010e+00 9.044443296262086873e-01 9.313593419995845890e-01 9.670636623177326641e-01 1.633778974776032428e-02
1.656605958949915136e+00 9.805682826919096540e-01 9.341376597801376302e-01 9.678585293268349155e-01 1.540100064096474805e-02
1.675807864530768798e+00 9.566862741803678905e-01 9.375873247604614713e-01 9.686331461975468127e-01 1.414759884152919610e-02
1.695232341554121502e+00 8.446037456810218114e-01 9.415890922031239230e-01 9.693880806259975724e-01 1.263625663455710674e-02
1.714881969870540868e+00 9.545694131831832241e-01 9.457801262087002225e-01 9.701238818564419386e-01 1.103701199301639763e-02
1.734759359233932541e+00 9.880851792365543673e-01 9.499628362941721083e-01 9.708410814051036120e-01 9.441529847282845167e-03
1.754867149648152047e+00 9.755967380592477367e-01 9.540238658632147484e-01 9.715401937495860007e-01 7.901533424368677866e-03
1.775208011717636092e+00 1.019942977570767795e+00 9.577258355898361497e-01 9.722217169857734209e-01 6.524114796493226537e-03
1.795784647002096834e+00 1.046398455563363417e+00 9.612339611515926530e-01 9.728861334540543915e-01 5.232907069123959344e-03
1.816599788375328650e+00 9.254904317580561202e-01 9.643721211954573436e-01 9.735339103365554525e-01 4.106436584758509610e-03
1.837656200388172456e+00 8.225938347397364625e-01 9.671996882704376741e-01 9.741655002269788977e-01 3.116597222810418150e-03
1.858956679635688225e+00 1.027253741003770537e+00 9.697794433369143485e-01 9.747813416745321202e-01 2.234233719834311047e-03
1.880504055128583429e+00 9.757271442537980288e-01 9.720526419821950981e-01 9.753818597033441229e-01 1.484889265978972224e-03
1.902301188668945819e+00 1.015001942804436341e+00 9.739902802922381087e-01 9.759674663086861379e-01 8.807178231558391093e-04
1.924350975230332272e+00 9.434300609679612259e-01 9.755205615915903961e-01 9.765385609312107196e-01 4.529694113835499528e-04
1.946656343342263229e+00 9.884235135288054197e-01 9.765318594778253924e-01 9.770955309103805941e-01 2.506101222398618021e-04
1.969220255479173565e+00 1.010080219606708907e+00 9.770286303758179969e-01 9.776387519181539698e-01 2.711176644500769631e-04
1.992045708453871189e+00 9.890827708424505538e-01 9.770040439687789346e-01 9.781685883739623666e-01 5.173510108973927843e-04
2.015135733815558439e+00 1.090429025344513470e+00 9.766160509819676872e-01 9.786853938419211030e-01 9.192490734911434218e-04
2.038493398252464228e+00 9.566944994296070481e-01 9.760897132001280507e-01 9.791895114111905940e-01 1.377017020351994307e-03
2.062121803999144465e+00 8.950278599775367550e-01 9.754127484936288006e-01 9.796812740603264569e-01 1.896379430982823118e-03
2.086024089248504687e+00 9.955155421808691285e-01 9.747354191602687346e-01 9.801610050064217816e-01 2.410673031038332824e-03
2.110203428568596440e+00 9.139857389073875460e-01 9.743877051529936661e-01 9.806290180397954082e-01 2.772945032124369321e-03
2.134663033324245340e+00 1.007127076899479778e+00 9.743702322480384259e-01 9.810856178449325338e-01 2.982901785974969612e-03
2.159406152103567678e+00 8.928142184826445282e-01 9.747954732350930795e-01 9.815311003083542207e-01 2.990561257576210014e-03
2.184436071149428393e+00 9.633718090241226717e-01 9.756274517561223103e-01 9.819657528140406377e-01 2.812329739274472933e-03
2.209756114795903059e+00 1.089909740250707415e+00 9.767435574396838849e-01 9.823898545270104421e-01 2.503313396205604415e-03
2.235369645909796699e+00 9.539378816832689845e-01 9.779346076095026818e-01 9.828036766656151890e-01 2.156957087817319967e-03
2.261280066337279404e+00 1.023100702653515270e+00 9.791656885405191080e-01 9.832074827630878922e-01 1.788988389816315982e-03
2.287490817355704031e+00 9.717295899960263217e-01 9.804245029003905154e-01 9.836015289188404509e-01 1.405038476865399111e-03
2.314005380130653933e+00 9.404487929038386484e-01 9.816191042303097358e-01 9.839860640399948899e-01 1.045945643303782804e-03
2.340827276178294447e+00 9.603863220068370454e-01 9.827099321702368329e-01 9.843613300735940541e-01 7.291989661097994947e-04
2.367960067833078774e+00 9.760112082421769086e-01 9.836451508863880422e-01 9.847275622299183073e-01 4.776385263782352802e-04
2.395407358720879287e+00 9.986482006882994034e-01 9.845277683626931786e-01 9.850849891973145755e-01 2.457314913350618925e-04
2.423172794237600680e+00 1.073077191232210792e+00 9.853294213064139884e-01 9.854338333489187640e-01 4.601828640691688559e-05
2.451260062033339793e+00 1.035982331168618042e+00 9.862228295904725828e-01 9.857743109416341465e-01 1.975552332977298234e-04
2.479672892502160053e+00 8.728051130697701554e-01 9.871710576023579042e-01 9.861066323077087858e-01 4.685342352621199493e-04
2.508415059277541381e+00 9.719625713776810505e-01 9.881317718133784123e-01 9.864310020392426104e-01 7.481505479007562838e-04
2.537490379733571721e+00 9.642536085924026112e-01 9.892649047370015714e-01 9.867476191659261264e-01 1.106515076264564081e-03
2.566902715491951703e+00 1.047004628652517866e+00 9.903856500605965341e-01 9.870566773263100835e-01 1.462248314080223177e-03
2.596655972934872381e+00 9.974978739495827806e-01 9.915967457457313117e-01 9.873583649328849798e-01 1.860282937933358362e-03
2.626754103723838440e+00 9.646476940926593802e-01 9.926959604484133504e-01 9.876528653312317552e-01 2.211926593012125426e-03
2.657201105324506596e+00 1.039111489781096465e+00 9.934756957883739137e-01 9.879403569534979113e-01 2.426520530061441940e-03
2.688001021537607560e+00 9.280252518976940257e-01 9.940887020872977153e-01 9.882210134664375367e-01 2.571053566605778148e-03
2.719157943036019098e+00 1.051235831355843642e+00 9.943073499632056889e-01 9.884950039142452738e-01 2.546171121306741413e-03
2.750676007908067433e+00 1.002984953719923800e+00 9.941481101876588067e-01 9.887624928563967242e-01 2.359107502181811804e-03
2.782559402207125832e+00 1.055518715884617542e+00 9.936870331658598232e-01 9.890236405007033493e-01 2.042950051150186491e-03
2.814812360507581435e+00 9.726705304716165568e-01 9.928562513472426465e-01 9.892786028317797076e-01 1.567758815675089146e-03
2.847439166467247595e+00 9.907946614190776824e-01 9.918223361866234100e-01 9.895275317351057698e-01 1.006002394741376503e-03
2.880444153396297668e+00 9.888491948426796352e-01 9.907915666293491963e-01 9.897705751168683896e-01 4.477627940801300337e-04
2.913831704832788638e+00 9.758579886125702263e-01 9.897273407661382194e-01 9.900078770197417999e-01 1.230824674277274360e-04
2.947606255124858521e+00 9.536171699459822237e-01 9.889796616894802606e-01 9.902395777347805517e-01 5.529197060593760279e-04
2.981772290019673477e+00 9.654214951858040017e-01 9.885780467893527934e-01 9.904658139095718905e-01 8.285284711126307110e-04
3.016334347259197468e+00 1.011175835249716659e+00 9.883902545224566571e-01 9.906867186527923419e-01 1.007886161922411398e-03
3.051297017182871052e+00 9.792129575901937777e-01 9.886038459609448603e-01 9.909024216353150560e-01 1.008594109173699838e-03
3.086664943337274369e+00 1.003171024199160044e+00 9.889319702180446869e-01 9.911130491880015825e-01 9.567771793846657769e-04
3.122442823092857811e+00 1.030100967154435443e+00 9.895070977519615507e-01 9.913187243962988671e-01 7.943956156842738947e-04
3.158635408267818967e+00 9.120359286084197548e-01 9.900165802859869357e-01 9.915195671917707010e-01 6.588212337813466844e-04
3.195247505759213791e+00 9.794992980971549690e-01 9.903093222141888807e-01 9.917156944406773089e-01 6.163189615052379810e-04
3.232283978181380579e+00 1.011203507770013665e+00 9.902664260848642597e-01 9.919072200297147646e-01 7.189964616304108302e-04
3.269749744511767808e+00 9.943196245462700977e-01 9.896979813237972712e-01 9.920942549490223694e-01 1.050250274162052187e-03
3.307649780744242651e+00 1.087868723560914352e+00 9.886446973729476895e-01 9.922769073725552502e-01 1.592643064724402193e-03
3.345989120549974771e+00 9.893400462235483195e-01 9.870204111949361092e-01 9.924552827359292007e-01 2.384813977161750337e-03
3.384772855945982872e+00 9.833343089950181692e-01 9.849957900802857047e-01 9.926294838118172592e-01 3.352796481438474058e-03
3.424006137971425723e+00 1.056886339779787853e+00 9.828242201130611422e-01 9.927996107829994976e-01 4.385747805069640029e-03
3.463694177371734462e+00 8.946364272378717342e-01 9.806231252544084231e-01 9.929657613131468441e-01 5.432143091076422833e-03
3.503842245290675894e+00 9.992439832106110309e-01 9.786996353587429365e-01 9.931280306154213200e-01 6.355813329738255885e-03
3.544455673970435594e+00 9.312610693643583737e-01 9.772799022390493695e-01 9.932865115189628558e-01 7.055570349432918088e-03
3.585539857459817181e+00 9.039019475868148579e-01 9.764441843301777668e-01 9.934412945333612743e-01 7.494785304910052404e-03
3.627100252330648367e+00 1.025795589560046794e+00 9.761975885320007817e-01 9.935924679111514113e-01 7.670560106420367188e-03
3.669142378402494131e+00 8.958268533326532168e-01 9.765984285493038985e-01 9.937401177084310699e-01 7.556801703072706967e-03
3.711671819475766743e+00 1.039684068120698690e+00 9.774280972970388337e-01 9.938843278436526596e-01 7.251023276217133037e-03
3.754694224073336972e+00 9.618523619764027810e-01 9.785282207950272149e-01 9.940251801546498012e-01 6.824030624105636121e-03
3.798215306190736218e+00 1.016990480167419442e+00 9.796764195996607860e-01 9.941627544539730632e-01 6.374833708933660796e-03
3.842240846055060999e+00 9.649100077149660448e-01 9.807111331508594487e-01 9.942971285825794592e-01 5.975079732029603061e-03
3.886776690892667752e+00 1.030540569407579099e+00 9.815566940624411707e-01 9.944283784619378785e-01 5.658120251464536683e-03
3.931828755705770284e+00 1.032533308876732558e+00 9.821761971754441323e-01 9.945565781446044085e-01 5.440089333055687579e-03
3.977403024058036696e+00 9.630260237280244828e-01 9.824181714825600542e-01 9.946817998633208369e-01 5.387784653539159051e-03
4.023505548869293236e+00 9.056621717180053377e-01 9.824455997830541243e-01 9.948041140786778591e-01 5.429060801927930620e-03
4.070142453219438572e+00 1.040162203582767120e+00 9.824182897855596730e-01 9.949235895254067152e-01 5.493288881745798588e-03
4.117319931161679492e+00 9.423690796680934678e-01 9.820928022397488188e-01 9.950402932573252368e-01 5.688139355229496034e-03
4.165044248545185290e+00 9.651919577366011582e-01 9.817605014720777179e-01 9.951542906909964792e-01 5.884864412573914336e-03
4.213321743847289191e+00 1.007355275647107362e+00 9.810718259979147593e-01 9.952656456481401293e-01 6.238209442009220659e-03
4.262158829015325168e+00 9.923785172165849877e-01 9.802117473157956340e-01 9.953744203968322157e-01 6.666572850284429620e-03
4.311561990318228510e+00 9.596037956573960637e-01 9.790927244766253201e-01 9.954806756915379751e-01 7.209010516340131312e-03
