# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.172584025757891668e-01 8.623033791868677245e-01 4.600825617776470589e-01 2.728243152294568818e-01
3.044272212064302874e-01 9.917305925504626973e-01 8.623492083651026485e-01 4.640924797756985631e-01 2.690786379173669141e-01
3.079558712914226559e-01 9.083096517884140519e-01 8.617864109511453874e-01 4.681239220094465248e-01 2.650388066928076602e-01
3.115254223555488089e-01 8.345853112486452119e-01 8.606863028315255848e-01 4.721767101951629408e-01 2.607403295719193381e-01
3.151363484866479547e-01 8.270964891053674828e-01 8.591077762476595492e-01 4.762506576501829292e-01 2.562120616894434377e-01
3.187891292677645927e-01 8.922036636953667443e-01 8.572759015136427463e-01 4.803455691218159185e-01 2.515668266774487294e-01
3.224842498408442282e-01 8.898132679513240939e-01 8.554521462269922827e-01 4.844612406137116523e-01 2.469366832464246486e-01
3.262222009711669979e-01 8.392708693242652007e-01 8.537741137347192311e-01 4.885974592096475333e-01 2.423917787055099304e-01
3.300034791125285305e-01 7.968233509255403524e-01 8.524669847693270297e-01 4.927540028947058337e-01 2.380474072167862165e-01
3.338285864731760921e-01 7.846668508382736995e-01 8.517469293241021200e-01 4.969306403738040778e-01 2.340148006997780639e-01
3.376980310825091203e-01 8.342877908745633952e-01 8.517195034404021481e-01 5.011271308875464570e-01 2.303486762606757332e-01
3.416123268585528616e-01 8.752303865249200232e-01 8.524315286176601392e-01 5.053432240253598051e-01 2.270730576835453818e-01
3.455719936762139399e-01 8.849792292332273602e-01 8.538810813987697257e-01 5.095786595358793303e-01 2.241861593851280920e-01
3.495775574363275129e-01 8.339648496889348062e-01 8.560121792037953536e-01 5.138331671345467422e-01 2.216578099224412179e-01
3.536295501355042892e-01 8.463364691367536441e-01 8.587748851557943652e-01 5.181064663083856381e-01 2.194603224207982983e-01
3.577285099367873422e-01 9.148205579336230464e-01 8.620618281831695651e-01 5.223982661179141784e-01 2.175366882897176724e-01
3.618749812411280464e-01 8.297783031934540254e-01 8.657678105638314525e-01 5.267082649961596363e-01 2.158313013443629025e-01
3.660695147596902399e-01 8.213662853937238051e-01 8.698542893644904961e-01 5.310361505447336317e-01 2.143224224753490503e-01
3.703126675869927165e-01 8.688660818462389246e-01 8.743479207599818004e-01 5.353815993269305240e-01 2.130208408794191377e-01
3.746050032748993175e-01 8.729294185316128774e-01 8.792023771878516580e-01 5.397442766578071094e-01 2.119008078052880273e-01
3.789470919074667821e-01 9.075002857600906747e-01 8.843527149732111070e-01 5.441238363912044296e-01 2.109277620185233681e-01
3.833395101766601254e-01 9.540392216338836606e-01 8.897447389229230508e-01 5.485199207036689506e-01 2.100730241386461472e-01
3.877828414589457595e-01 8.877198587632321169e-01 8.953843970412931341e-01 5.529321598752316991e-01 2.093376718089355881e-01
3.922776758927719598e-01 8.547451525306720699e-01 9.012339970962008895e-01 5.573601720670010584e-01 2.087016345764292902e-01
3.968246104569481680e-01 8.663448974375721479e-01 9.071165066431120527e-01 5.618035630955284798e-01 2.080785805213542505e-01
4.014242490499321803e-01 8.964232872381777684e-01 9.129234673618498164e-01 5.662619262038983692e-01 2.074170091597769827e-01
4.060772025700365440e-01 9.392448160497544052e-01 9.183981579772593218e-01 5.707348418295010717e-01 2.065966181241624955e-01
4.107840889965646558e-01 9.588836368685880185e-01 9.233868330839829497e-01 5.752218773684404374e-01 2.055482823160312000e-01
4.155455334718875515e-01 9.337165979497925594e-01 9.276188977251244028e-01 5.797225869365296713e-01 2.041493661100215462e-01
4.203621683844713797e-01 9.314220782084006167e-01 9.309487875347586261e-01 5.842365111268283950e-01 2.023370964716519060e-01
4.252346334528682159e-01 9.777353185274713088e-01 9.332348926376914378e-01 5.887631767636727353e-01 2.000503282875948641e-01
4.301635758106794882e-01 1.028596503663509187e+00 9.344083688214274153e-01 5.933020966531474816e-01 1.972608363671062570e-01
4.351496500925050026e-01 9.647861409939383348e-01 9.346895345582383330e-01 5.978527693299531265e-01 1.940731347579215393e-01
4.401935185208874501e-01 9.163948465319753378e-01 9.342061705474934419e-01 6.024146788006128350e-01 1.905471859263631607e-01
4.452958509942655518e-01 9.100194149310502079e-01 9.331806045492171409e-01 6.069872942829726004e-01 1.867861034012403276e-01
4.504573251759458330e-01 9.172662530443760343e-01 9.320493903633637611e-01 6.115700699419361897e-01 1.829927037080938124e-01
4.556786265841064054e-01 9.238114582691941967e-01 9.311387686559323695e-01 6.161624446213872508e-01 1.793191848556347223e-01
4.609604486828433600e-01 9.157025628150466945e-01 9.306697164345184570e-01 6.207638415722378511e-01 1.758691703205559065e-01
4.663034929742731483e-01 9.211634425168861995e-01 9.308546460753261975e-01 6.253736681765535987e-01 1.727422797391323650e-01
4.717084690917017209e-01 8.602213140526483448e-01 9.316995893616205615e-01 6.299913156676950621e-01 1.699413412645541521e-01
4.771760948938745805e-01 9.161875099896298336e-01 9.331603075350233256e-01 6.346161588464203085e-01 1.674451314879290276e-01
4.827070965603182939e-01 9.199455063939038224e-01 9.349206778465320999e-01 6.392475557928887220e-01 1.651056891270459293e-01
4.883022086877880086e-01 9.901232101770499616e-01 9.367532372404003826e-01 6.438848475745078126e-01 1.628169975682719761e-01
4.939621743878320759e-01 9.450875011267896308e-01 9.384182252974078153e-01 6.485273579495627327e-01 1.604681323500295465e-01
4.996877453854883799e-01 9.501324080078147327e-01 9.396838880309076325e-01 6.531743930665667719e-01 1.579526300427956942e-01
5.054796821191240852e-01 9.914082746017618408e-01 9.403179628706161974e-01 6.578252411592693250e-01 1.551641988915920256e-01
5.113387538414325695e-01 9.694367147139152374e-01 9.401628877921790473e-01 6.624791722372611602e-01 1.520308747627279189e-01
5.172657387216018643e-01 9.778907565892565046e-01 9.391919700260150661e-01 6.671354377721090412e-01 1.485403600686406589e-01
5.232614239486661489e-01 9.483677820658784619e-01 9.375014368162064571e-01 6.717932703789555315e-01 1.447362929742362914e-01
5.293266058360561743e-01 8.713328181448989351e-01 9.352805594888322638e-01 6.764518834935192571e-01 1.407049969461676708e-01
5.354620899273607737e-01 9.084013380704341056e-01 9.325420290543756652e-01 6.811104710444235710e-01 1.364508573323361673e-01
5.416686911033151697e-01 9.609326500074230060e-01 9.294459132607283403e-01 6.857682071207895635e-01 1.320467752490017410e-01
5.479472336900287344e-01 9.383197757855740173e-01 9.261285647622924389e-01 6.904242456350202506e-01 1.275552453384291296e-01
5.542985515684668574e-01 9.169323802301709847e-01 9.228218532136137631e-01 6.950777199807062212e-01 1.230845025783166014e-01
5.607234882852032420e-01 9.161982989659974708e-01 9.196440170846295059e-01 6.997277426855796900e-01 1.186906567218411618e-01
5.672228971644543982e-01 9.993634339558151725e-01 9.167114395819783157e-01 7.043734050594447904e-01 1.144297009151528932e-01
5.737976414214134291e-01 8.779956307721445974e-01 9.141355927896190892e-01 7.090137768370081695e-01 1.103559449292280253e-01
5.804485942768977669e-01 8.491005585720217130e-01 9.119161737138485879e-01 7.136479058155351662e-01 1.064709227063308783e-01
5.871766390733255125e-01 8.710733536211936467e-01 9.100694504170370180e-01 7.182748174872534141e-01 1.027838955795303127e-01
5.939826693920355893e-01 9.060901643112309056e-01 9.086276857018191766e-01 7.228935146664270395e-01 9.931163699030315373e-02
6.008675891719686968e-01 9.218094948132008470e-01 9.075484619264447828e-01 7.275029771110211874e-01 9.603505020151008320e-02
6.078323128297229427e-01 9.140332083001407870e-01 9.067560136681694916e-01 7.321021611388748296e-01 9.291875565606819154e-02
6.148777653810023613e-01 9.021594375050823178e-01 9.061101846821149053e-01 7.366899992383040274e-01 8.989623767162242818e-02
6.220048825634711953e-01 8.853087156968364457e-01 9.056334029885841908e-01 7.412653996730464989e-01 8.697870360225509745e-02
6.292146109610343707e-01 1.006565813261625308e+00 9.051769752656868562e-01 7.458272460814682203e-01 8.409525371365854374e-02
6.365079081295571539e-01 9.283569849774450100e-01 9.049526125241725838e-01 7.503743970699432442e-01 8.134783074053512919e-02
6.438857427240419762e-01 8.788967324435396078e-01 9.049345508382159453e-01 7.549056858003196924e-01 7.872447369886036161e-02
6.513490946272803006e-01 8.214612239453865650e-01 9.051305819362365224e-01 7.594199195713841055e-01 7.622925429905536010e-02
6.588989550799949635e-01 8.809418182715433865e-01 9.057807451868888915e-01 7.639158793942352199e-01 7.397754661457259240e-02
6.665363268124913088e-01 9.116770693034669248e-01 9.068132751037417671e-01 7.683923195614722479e-01 7.193485402841040544e-02
6.742622241778342129e-01 8.892383119456381824e-01 9.083001975274411777e-01 7.728479672101096210e-01 7.013533967780322120e-02
6.820776732865685421e-01 9.893804835745405590e-01 9.102309523876480624e-01 7.772815218781203850e-01 6.857325614513391787e-02
6.899837121430018039e-01 8.999896496525611189e-01 9.126551823522369711e-01 7.816916550545150999e-01 6.727124853390374637e-02
6.979813907830659803e-01 8.828286488658548814e-01 9.154054048858391024e-01 7.860770097228573228e-01 6.614837761566705332e-02
7.060717714137773049e-01 8.652144182693131125e-01 9.183105200914928323e-01 7.904361998981193072e-01 6.512273800860249318e-02
7.142559285543126357e-01 9.328193642810098662e-01 9.212787548155619843e-01 7.947678101567766662e-01 6.415078730059171896e-02
7.225349491787214085e-01 9.972501274725087406e-01 9.240998435712048931e-01 7.990703951600406363e-01 6.313385598382069419e-02
7.309099328602910450e-01 9.010279875998890020e-01 9.266774985486310179e-01 8.033424791701263556e-01 6.202788546369680106e-02
7.393819919175865785e-01 9.758616327119883360e-01 9.289347270958934200e-01 8.075825555594507987e-01 6.079826949499952254e-02
7.479522515621821466e-01 8.354599986083647289e-01 9.306052786197469562e-01 8.117890863126565604e-01 5.932230326004420129e-02
7.566218500481054487e-01 9.782591495722597896e-01 9.317947114631744965e-01 8.159605015213527990e-01 5.765110499612263739e-02
7.653919388230148169e-01 1.035648077827093338e+00 9.325674318110096506e-01 8.200951988714638707e-01 5.581597506396129144e-02
7.742636826811269968e-01 9.319743940177499519e-01 9.329619439341699794e-01 8.241915431230767419e-01 5.383577498460980632e-02
7.832382599179196214e-01 1.001031422498202650e+00 9.331203917477949306e-01 8.282478655826741587e-01 5.177735492708528120e-02
7.923168624866253618e-01 8.627614376318498701e-01 9.331116530557105326e-01 8.322624635676381111e-01 4.967330543237355456e-02
8.015006961565405152e-01 8.593213557253293056e-01 9.331732952778921675e-01 8.362335998629114586e-01 4.763468853129015912e-02
8.107909806731686819e-01 9.114773116208695347e-01 9.334114221189953042e-01 8.401595021696982579e-01 4.571136742113678098e-02
8.201889499202202893e-01 9.364024801171390022e-01 9.338433296620753943e-01 8.440383625460839978e-01 4.391183474111055862e-02
8.296958520834906148e-01 9.557952226797029605e-01 9.346634493370560293e-01 8.478683368394570596e-01 4.232684254721532507e-02
8.393129498166364000e-01 9.390355139332946521e-01 9.357642619147088503e-01 8.516475441106072797e-01 4.090655650279327593e-02
8.490415204088747059e-01 9.875409774547355690e-01 9.370165230681838375e-01 8.553740660493793779e-01 3.959117035897709302e-02
8.588828559546249908e-01 9.135155778920494019e-01 9.383204257804610426e-01 8.590459463817537999e-01 3.833477749679466834e-02
8.688382635251183927e-01 9.261594262400348887e-01 9.396598149355257501e-01 8.626611902682305155e-01 3.713039414108795094e-02
8.789090653419954213e-01 9.997808687281418694e-01 9.410421877132340018e-01 8.662177636933831026e-01 3.598200800564543139e-02
8.890965989529158175e-01 8.253433894668936732e-01 9.422147657323859393e-01 8.697135928464546639e-01 3.477364815318300523e-02
8.994022174092044519e-01 9.908899151139706207e-01 9.432720679728008317e-01 8.731465634928623487e-01 3.354982530861914947e-02
9.098272894455557980e-01 9.779250839392600314e-01 9.438771206920132384e-01 8.765145203364755888e-01 3.215634403463815683e-02
9.203731996618220723e-01 9.544354444509215440e-01 9.440314743844339107e-01 8.798152663725307132e-01 3.059498059577985332e-02
9.310413487069075789e-01 9.548747521143540196e-01 9.437755462108663451e-01 8.830465622310460505e-01 2.888511619387284374e-02
9.418331534647951253e-01 9.318520721869515411e-01 9.427909071487367010e-01 8.862061255105947444e-01 2.688063769546215898e-02
9.527500472427290479e-01 9.748478667339307568e-01 9.412859097745752690e-01 8.892916301022946168e-01 2.467735291731379052e-02
9.637934799615786030e-01 9.354200818213670443e-01 9.391595657945481790e-01 8.923007055038705282e-01 2.222814999859850510e-02
9.749649183484085935e-01 9.282795589065077069e-01 9.364545986798193944e-01 8.952309361236430174e-01 1.955164518341966431e-02
9.862658461312820979e-01 9.968239617601810654e-01 9.335466717380443979e-01 8.980798605742965623e-01 1.682107749688872486e-02
9.976977642363201726e-01 9.946928208223766443e-01 9.305990022141712448e-01 9.008449709562742491e-01 1.411252414532687682e-02
1.009262190987048502e+00 8.871530080770034798e-01 9.278889427570796711e-01 9.035242322031336037e-01 1.155619477916484256e-02
1.020960662306047650e+00 8.507242887525625630e-01 9.256301416221337508e-01 9.061193723415390533e-01 9.252072774019359097e-03
1.032794731918952547e+00 8.854830354410577753e-01 9.242358602064651985e-01 9.086336831422061611e-01 7.393982950169948262e-03
1.044765971560805307e+00 9.200592468843211691e-01 9.238227582911413549e-01 9.110702969905828397e-01 6.036768988959669013e-03
1.056875971184805030e+00 8.831744286736114002e-01 9.244702169925873569e-01 9.134321895171737538e-01 5.216612202878380573e-03
1.069126339173477103e+00 9.413582867270298138e-01 9.263991368581198094e-01 9.157221895529081834e-01 5.034403713545186274e-03
1.081518702552289213e+00 9.103141771457760045e-01 9.292711737293387619e-01 9.179429883149607949e-01 5.326756575373490371e-03
1.094054707205743604e+00 9.147629940274432103e-01 9.332245825412948115e-01 9.200971478928405833e-01 6.152485760346609531e-03
1.106736018095974439e+00 9.919868991469734665e-01 9.380377431740972716e-01 9.221871090973181584e-01 7.401266047973446491e-03
1.119564319483879355e+00 8.691865900431187120e-01 9.434138039426179789e-01 9.242151987283597769e-01 8.929120293856182902e-03
1.132541315152812755e+00 9.453772099286552599e-01 9.489160046461437847e-01 9.261836363125772742e-01 1.053066794321578896e-02
1.145668728634872569e+00 9.499581576137368089e-01 9.543228137162542701e-01 9.280945403556652984e-01 1.210308816501405420e-02
1.158948303439811811e+00 8.996915863014208758e-01 9.592465726279220117e-01 9.299499341508543626e-01 1.347068813770622465e-02
1.172381803286599800e+00 1.085376374453734138e+00 9.633484462999752918e-01 9.317517511804154218e-01 1.448318362120648226e-02
1.185971012337670549e+00 1.064406142435536218e+00 9.664461101272128207e-01 9.335018401437336077e-01 1.506246402416184030e-02
1.199717735435885446e+00 1.009298235414474609e+00 9.683896638106415100e-01 9.352019696422917416e-01 1.514473248679112927e-02
1.213623798344241722e+00 9.305409967589390874e-01 9.691945075311436675e-01 9.368538325490942675e-01 1.473910653371802992e-02
1.227691047988360484e+00 9.987599984507204987e-01 9.690127516222826198e-01 9.384590500875233943e-01 1.391416532677418501e-02
1.241921352701784720e+00 9.958492793771325235e-01 9.678744760683641868e-01 9.400191756423557088e-01 1.268232422701484965e-02
1.256316602474121469e+00 9.432350631746554415e-01 9.660277746742056415e-01 9.415356983236344846e-01 1.115282224077722602e-02
1.270878709202059476e+00 9.567036781573847737e-01 9.636973561655728382e-01 9.430100463022479396e-01 9.424348037050046117e-03
1.285609606943296512e+00 8.645546272681992050e-01 9.611114904561379735e-01 9.444435899344365559e-01 7.597746103120381865e-03
1.300511252173409904e+00 9.748598817646690895e-01 9.583429759176171903e-01 9.458376446909431134e-01 5.704368974268432882e-03
1.315585624045705115e+00 1.027622675595731838e+00 9.555760158978869878e-01 9.471934739051917074e-01 3.826543680669417056e-03
1.330834724654076151e+00 1.034468245262738506e+00 9.527752371281067445e-01 9.485122913536634393e-01 1.947498104481614530e-03
1.346260579298911075e+00 8.705653200453344898e-01 9.502040210218516414e-01 9.497952636805349069e-01 1.868643445704152423e-04
1.361865236756082842e+00 9.810117670178425398e-01 9.477863379395946586e-01 9.510435126776601855e-01 1.489943295676420063e-03
1.377650769549054965e+00 9.236910770313548902e-01 9.455154053192342811e-01 9.522581174300572826e-01 3.086074233512174289e-03
1.393619274224143556e+00 8.878520587083384985e-01 9.434774224247018948e-01 9.534401163362604681e-01 4.561909187758056775e-03
1.409772871628967694e+00 9.700388165649621586e-01 9.415747574370297857e-01 9.545905090121378223e-01 5.962305048084770749e-03
1.426113707194129887e+00 9.246065969848226151e-01 9.399914550119309320e-01 9.557102580861016605e-01 7.202341854363433424e-03
1.442643951218158804e+00 8.867461035651564849e-01 9.387600103148054931e-01 9.568002908930195449e-01 8.266717616014022593e-03
1.459365799155757593e+00 1.020103063823672107e+00 9.378435620385451310e-01 9.578615010735695989e-01 9.172316711612029522e-03
1.476281471909391074e+00 9.621237679260441489e-01 9.372373594006678799e-01 9.588947500852718075e-01 9.921349120607124428e-03
1.493393216124253353e+00 9.450236974530712430e-01 9.371232147636813226e-01 9.599008686309455918e-01 1.042968815918378020e-02
1.510703304486655574e+00 8.912296043124918743e-01 9.376823944150359802e-01 9.608806580099278349e-01 1.061368943781810549e-02
1.528214036025870914e+00 9.772007437313582345e-01 9.389259166806283030e-01 9.618348913969811953e-01 1.046920060515191091e-02
1.545927736419478560e+00 8.572496163149816439e-01 9.409656997803065304e-01 9.627643150534590522e-01 9.946191987361106129e-03
1.563846758302247730e+00 9.165824180749638783e-01 9.438223072933275004e-01 9.636696494749754649e-01 9.037943504754069809e-03
1.581973481578601515e+00 8.679542256166711267e-01 9.474026515322747644e-01 9.645515904795007867e-01 7.790865618505651326e-03
1.600310313738701806e+00 9.641211531256943523e-01 9.516056077500270050e-01 9.654108102395551061e-01 6.255164903819243963e-03
1.618859690178199306e+00 1.047719408513736683e+00 9.562662070359637667e-01 9.662479582618752616e-01 4.509780483616377539e-03
1.637624074521689010e+00 9.521184222894623073e-01 9.610402557057559081e-01 9.670636623177326641e-01 2.713485242596425876e-03
1.656605958949915136e+00 9.477256091039868435e-01 9.656100827574903844e-01 9.678585293268349155e-01 1.010089713382609101e-03
1.675807864530768798e+00 9.616335173688813631e-01 9.697193705915961859e-01 9.686331461975468127e-01 4.867445995905480562e-04
1.695232341554121502e+00 1.014026744340241759e+00 9.729797968104315631e-01 9.693880806259975724e-01 1.606147131530704557e-03
1.714881969870540868e+00 1.061382218095559216e+00 9.752729817863730055e-01 9.701238818564419386e-01 2.298997135439816587e-03
1.734759359233932541e+00 9.808939864481847071e-01 9.764678745835770890e-01 9.708410814051036120e-01 2.509814399809721323e-03
1.754867149648152047e+00 9.502834868687290992e-01 9.765273586638957282e-01 9.715401937495860007e-01 2.223642534008422184e-03
1.775208011717636092e+00 9.715677236169764086e-01 9.755643667704755329e-01 9.722217169857734209e-01 1.490611103206825007e-03
1.795784647002096834e+00 1.040864416185728558e+00 9.736711503694600589e-01 9.728861334540543915e-01 3.502887234579321564e-04
1.816599788375328650e+00 9.880727060348688529e-01 9.710028767319400789e-01 9.735339103365554525e-01 1.130566987539456192e-03
1.837656200388172456e+00 9.159639425437104965e-01 9.675043057325266593e-01 9.741655002269788977e-01 2.979838644361315885e-03
1.858956679635688225e+00 1.020760863608718427e+00 9.635406304685145695e-01 9.747813416745321202e-01 5.037175089139193061e-03
1.880504055128583429e+00 9.384917402351686810e-01 9.590858387163604393e-01 9.753818597033441229e-01 7.317195749358516507e-03
1.902301188668945819e+00 9.167193242710408585e-01 9.542767659119313350e-01 9.759674663086861379e-01 9.760990737220786792e-03
1.924350975230332272e+00 9.006738091992372297e-01 9.491715301043882613e-01 9.765385609312107196e-01 1.234469379721245957e-02
1.946656343342263229e+00 1.048025712527133946e+00 9.439913746501708003e-01 9.770955309103805941e-01 1.496900076950116905e-02
1.969220255479173565e+00 9.615485632295660556e-01 9.389296515232987694e-01 9.776387519181539698e-01 1.754535357205017770e-02
1.992045708453871189e+00 9.970161886586930144e-01 9.342238769932834641e-01 9.781685883739623666e-01 1.996274950629882763e-02
2.015135733815558439e+00 9.237487509177143563e-01 9.300172457099100676e-01 9.786853938419211030e-01 2.215210490418240141e-02
2.038493398252464228e+00 8.591848204774682474e-01 9.266323769427833312e-01 9.791895114111905940e-01 2.395928230845498566e-02
2.062121803999144465e+00 8.256627525497588493e-01 9.243038769528880705e-01 9.796812740603264569e-01 2.527003221531046520e-02
2.086024089248504687e+00 9.037892388595398785e-01 9.232396751261832124e-01 9.801610050064217816e-01 2.598296092867716581e-02
2.110203428568596440e+00 8.837250364580703232e-01 9.234272314056007902e-01 9.806290180397954082e-01 2.610206288722895923e-02
2.134663033324245340e+00 9.225793662512145055e-01 9.246605058635709584e-01 9.810856178449325338e-01 2.572460082890756783e-02
2.159406152103567678e+00 9.653179302951975238e-01 9.268221482954199786e-01 9.815311003083542207e-01 2.490766140429717321e-02
2.184436071149428393e+00 8.679604432298650973e-01 9.296767283493950762e-01 9.819657528140406377e-01 2.376438168750251781e-02
2.209756114795903059e+00 9.527251654096590139e-01 9.329429484349098800e-01 9.823898545270104421e-01 2.242878224233705448e-02
2.235369645909796699e+00 9.929190837252956925e-01 9.362584401329205885e-01 9.828036766656151890e-01 2.107102672541315280e-02
2.261280066337279404e+00 9.489602386227377062e-01 9.396520038333889824e-01 9.832074827630878922e-01 1.967813087570422295e-02
2.287490817355704031e+00 9.564307854526594710e-01 9.427952082002744039e-01 9.836015289188404509e-01 1.840182860200793510e-02
2.314005380130653933e+00 1.002326367918539018e+00 9.457177161605555549e-01 9.839860640399948899e-01 1.722742290063952741e-02
2.340827276178294447e+00 9.132985299898230824e-01 9.483149662330248031e-01 9.843613300735940541e-01 1.620193980465458802e-02
2.367960067833078774e+00 9.630823815738065452e-01 9.508062804663293122e-01 9.847275622299183073e-01 1.522405210304458509e-02
2.395407358720879287e+00 8.636572206486885506e-01 9.531647712622534074e-01 9.850849891973145755e-01 1.430571875409557270e-02
2.423172794237600680e+00 9.180309600883106436e-01 9.553758656291198026e-01 9.854338333489187640e-01 1.345320293460522745e-02
2.451260062033339793e+00 9.745448711805677622e-01 9.576557991070813181e-01 9.857743109416341465e-01 1.256805345950017146e-02
2.479672892502160053e+00 1.032818571353025350e+00 9.599072461248685517e-01 9.861066323077087858e-01 1.169460968882344437e-02
2.508415059277541381e+00 1.061535809447345935e+00 9.622146097064848691e-01 9.864310020392426104e-01 1.079476633179044832e-02
2.537490379733571721e+00 9.365159564717525642e-01 9.646663452991852683e-01 9.867476191659261264e-01 9.828959815769772873e-03
2.566902715491951703e+00 9.644678203031205044e-01 9.673222571553306004e-01 9.870566773263100835e-01 8.770910221919192909e-03
2.596655972934872381e+00 9.151665774218687988e-01 9.702090922756705371e-01 9.873583649328849798e-01 7.609469596045441084e-03
2.626754103723838440e+00 9.022379844953848371e-01 9.733118128919996392e-01 9.876528653312317552e-01 6.352333673812566445e-03
2.657201105324506596e+00 9.065134333318111137e-01 9.765417336219593958e-01 9.879403569534979113e-01 5.039918454004735718e-03
2.688001021537607560e+00 1.074420589004800197e+00 9.798312245893051609e-01 9.882210134664375367e-01 3.702809321336186007e-03
2.719157943036019098e+00 9.737073197902769151e-01 9.829463576900026034e-01 9.884950039142452738e-01 2.444660893399151942e-03
2.750676007908067433e+00 1.034943823346291980e+00 9.858055649868514569e-01 9.887624928563967242e-01 1.300718313519811861e-03
2.782559402207125832e+00 1.019425035520964418e+00 9.880763116819027969e-01 9.890236405007033493e-01 4.161850386816923577e-04
2.814812360507581435e+00 1.044190767629031846e+00 9.897465094443357314e-01 9.892786028317797076e-01 2.053629965633984027e-04
2.847439166467247595e+00 1.045733871077374921e+00 9.906436025302027826e-01 9.895275317351057698e-01 4.895571202529932749e-04
2.880444153396297668e+00 8.765808916707673593e-01 9.907450876381307392e-01 9.897705751168683896e-01 4.273891417725475561e-04
2.913831704832788638e+00 1.018819223467371415e+00 9.898286256573745057e-01 9.900078770197417999e-01 7.864071367228410371e-05
2.947606255124858521e+00 9.503169300120626328e-01 9.881274902498493606e-01 9.902395777347805517e-01 9.272983798936013967e-04
2.981772290019673477e+00 1.029460793727597689e+00 9.855618769468268425e-01 9.904658139095718905e-01 2.155594422800510140e-03
3.016334347259197468e+00 1.006620579471506627e+00 9.823583183817131692e-01 9.906867186527923419e-01 3.666413786918446948e-03
3.051297017182871052e+00 1.046027162219179463e+00 9.785259593556234758e-01 9.909024216353150560e-01 5.458538207910660668e-03
3.086664943337274369e+00 1.032648701526395874e+00 9.743729337070770047e-01 9.911130491880015825e-01 7.397982628690218804e-03
3.122442823092857811e+00 9.107726001679165018e-01 9.700153133417764861e-01 9.913187243962988671e-01 9.434718973772017805e-03
3.158635408267818967e+00 9.603987680626934198e-01 9.657443005177872575e-01 9.915195671917707010e-01 1.143913546017217599e-02
3.195247505759213791e+00 9.846653702322277768e-01 9.619307836771578968e-01 9.917156944406773089e-01 1.324336299961489417e-02
3.232283978181380579e+00 8.651368006284650969e-01 9.587207440833049876e-01 9.919072200297147646e-01 1.477892706266441952e-02
3.269749744511767808e+00 9.778654657056995436e-01 9.564615381590203524e-01 9.920942549490223694e-01 1.588542412640526341e-02
3.307649780744242651e+00 8.896331934625020255e-01 9.551325039993016075e-01 9.922769073725552502e-01 1.656925967496703650e-02
3.345989120549974771e+00 9.265866242390121688e-01 9.548161626403331992e-01 9.924552827359292007e-01 1.679118586707715674e-02
3.384772855945982872e+00 9.950305800205686557e-01 9.554736616637826696e-01 9.926294838118172592e-01 1.656845087905274225e-02
3.424006137971425723e+00 9.657914086011951671e-01 9.569403646582402834e-01 9.927996107829994976e-01 1.597672430562360052e-02
3.463694177371734462e+00 8.530969261432571615e-01 9.589560504404349706e-01 9.929657613131468441e-01 1.513557010577528186e-02
3.503842245290675894e+00 1.032008536128154796e+00 9.610208406539562098e-01 9.931280306154213200e-01 1.427243397944189321e-02
3.544455673970435594e+00 9.664300821727032087e-01 9.633086577752040247e-01 9.932865115189628558e-01 1.330907440286524697e-02
3.585539857459817181e+00 1.076532540395058524e+00 9.654289206554933500e-01 9.934412945333612743e-01 1.242190389964238986e-02
3.627100252330648367e+00 8.911399885968452894e-01 9.673480367196144458e-01 9.935924679111514113e-01 1.162553603330659414e-02
3.669142378402494131e+00 1.067195019867391403e+00 9.688795483876473380e-01 9.937401177084310699e-01 1.100303413632468252e-02
3.711671819475766743e+00 9.309561982798292279e-01 9.703120832148267594e-01 9.938843278436526596e-01 1.042440279609144031e-02
3.754694224073336972e+00 9.071231477473985505e-01 9.716913528969660652e-01 9.940251801546498012e-01 9.869047919108231079e-03
3.798215306190736218e+00 1.004827374571940712e+00 9.729048170163465681e-01 9.941627544539730632e-01 9.387134934263479183e-03
3.842240846055060999e+00 9.957812640627919931e-01 9.739962552942486029e-01 9.942971285825794592e-01 8.958898065590768789e-03
3.886776690892667752e+00 9.614166884852831663e-01 9.751590504259314285e-01 9.944283784619378785e-01 8.498053682930772901e-03
3.931828755705770284e+00 9.169369479907332199e-01 9.761202231226128179e-01 9.945565781446044085e-01 8.126183706322996983e-03
3.977403024058036696e+00 9.332056709641122216e-01 9.769484630532377922e-01 9.946817998633208369e-01 7.812517541389086065e-03
4.023505548869293236e+00 1.056005468848661533e+00 9.774520784760023506e-01 9.948041140786778591e-01 7.642098212636791801e-03
4.070142453219438572e+00 1.115213992862307268e+00 9.775079355950959670e-01 9.949235895254067152e-01 7.669436293247936312e-03
4.117319931161679492e+00 9.776278411085430609e-01 9.770190589442285800e-01 9.950402932573252368e-01 7.937631776688920324e-03
4.165044248545185290e+00 8.385449796607066242e-01 9.761401725581290156e-01 9.951542906909964792e-01 8.378233530555188879e-03
4.213321743847289191e+00 1.070893318215760948e+00 9.747328785236740734e-01 9.952656456481401293e-01 9.053398036794828296e-03
4.262158829015325168e+00 1.028459085757068570e+00 9.730704506585845515e-01 9.953744203968322157e-01 9.842191359269950729e-03
4.311561990318228510e+00 9.851309528257854442e-01 9.711066204476828112e-01 9.954806756915379751e-01 1.076591900148225582e-02
