# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.519905512023835392e-01 8.743086262642624229e-01 4.600825617776470589e-01 2.788289905415776149e-01
3.044272212064302874e-01 9.141872222046519836e-01 8.759915577764116890e-01 4.640924797756985631e-01 2.758953896441097564e-01
3.079558712914226559e-01 9.081185068843852237e-01 8.774410423942913262e-01 4.681239220094465248e-01 2.728571097565483106e-01
3.115254223555488089e-01 8.729923525057724509e-01 8.787073111429929417e-01 4.721767101951629408e-01 2.697396779116717491e-01
3.151363484866479547e-01 9.025797486378130952e-01 8.799717025435289663e-01 4.762506576501829292e-01 2.666331182678046141e-01
3.187891292677645927e-01 9.059505632194612135e-01 8.813930869758885844e-01 4.803455691218159185e-01 2.636158509188833987e-01
3.224842498408442282e-01 8.625299122532074092e-01 8.831444107950838784e-01 4.844612406137116523e-01 2.607726877480647243e-01
3.262222009711669979e-01 8.277472355865710396e-01 8.852818529454092866e-01 4.885974592096475333e-01 2.581303576364418206e-01
3.300034791125285305e-01 8.509861400242783036e-01 8.878148567175899730e-01 4.927540028947058337e-01 2.556922472819467274e-01
3.338285864731760921e-01 8.914620548292379043e-01 8.905848321624248998e-01 4.969306403738040778e-01 2.533795184027922698e-01
3.376980310825091203e-01 8.641291977351160947e-01 8.934172820200795284e-01 5.011271308875464570e-01 2.511064331260473570e-01
3.416123268585528616e-01 9.002308345736912409e-01 8.960789701481632896e-01 5.053432240253598051e-01 2.487598383259799761e-01
3.455719936762139399e-01 9.438804086640900648e-01 8.982135318618988951e-01 5.095786595358793303e-01 2.461683615119366064e-01
3.495775574363275129e-01 9.170906460039801589e-01 8.996685220430736818e-01 5.138331671345467422e-01 2.432603916076641060e-01
3.536295501355042892e-01 9.148183895221170259e-01 9.001880322372735055e-01 5.181064663083856381e-01 2.399142222093057497e-01
3.577285099367873422e-01 9.607732690951352739e-01 8.996210210269324214e-01 5.223982661179141784e-01 2.360578680288759335e-01
3.618749812411280464e-01 1.006616741779967183e+00 8.979663590672140039e-01 5.267082649961596363e-01 2.316899335258927606e-01
3.660695147596902399e-01 9.337245125743052210e-01 8.953781086006125101e-01 5.310361505447336317e-01 2.268823850695924071e-01
3.703126675869927165e-01 8.515013488074805181e-01 8.922618738893112189e-01 5.353815993269305240e-01 2.218288953712062028e-01
3.746050032748993175e-01 8.217701441486099379e-01 8.888522764490449646e-01 5.397442766578071094e-01 2.166415431736605779e-01
3.789470919074667821e-01 7.994548789899510455e-01 8.854700971834857937e-01 5.441238363912044296e-01 2.114761479803761168e-01
3.833395101766601254e-01 8.777713254663660480e-01 8.823364535826591082e-01 5.485199207036689506e-01 2.064418178475701804e-01
3.877828414589457595e-01 9.163989637730890481e-01 8.797997594754161099e-01 5.529321598752316991e-01 2.017119886174637278e-01
3.922776758927719598e-01 9.414311850987244767e-01 8.780052844598269512e-01 5.573601720670010584e-01 1.973611982058604830e-01
3.968246104569481680e-01 8.737705962782454927e-01 8.770329860427181767e-01 5.618035630955284798e-01 1.934314386246760997e-01
4.014242490499321803e-01 8.385678033551606791e-01 8.768128347075864193e-01 5.662619262038983692e-01 1.898895364333387237e-01
4.060772025700365440e-01 8.441701211854581999e-01 8.774341870001015620e-01 5.707348418295010717e-01 1.867801657126146875e-01
4.107840889965646558e-01 7.916945006922571082e-01 8.788655353506086287e-01 5.752218773684404374e-01 1.840870388021278725e-01
4.155455334718875515e-01 9.087979928091746151e-01 8.807960074352900737e-01 5.797225869365296713e-01 1.816551158314642644e-01
4.203621683844713797e-01 9.065022503678735744e-01 8.831733234303703606e-01 5.842365111268283950e-01 1.794572483876491764e-01
4.252346334528682159e-01 8.847493383486975116e-01 8.857387576931796680e-01 5.887631767636727353e-01 1.773650087882776838e-01
4.301635758106794882e-01 8.806137680235802678e-01 8.882860547903980164e-01 5.933020966531474816e-01 1.752769610891745378e-01
4.351496500925050026e-01 8.689603799030476416e-01 8.906023392203722411e-01 5.978527693299531265e-01 1.730895862047720224e-01
4.401935185208874501e-01 9.876639704224517979e-01 8.926122312339932474e-01 6.024146788006128350e-01 1.707672879662462673e-01
4.452958509942655518e-01 9.305955318058461989e-01 8.942781760569950000e-01 6.069872942829726004e-01 1.682930320365619847e-01
4.504573251759458330e-01 9.381042342442069693e-01 8.955219661656498298e-01 6.115700699419361897e-01 1.656300200630576036e-01
4.556786265841064054e-01 8.233236249514146454e-01 8.965020664512266535e-01 6.161624446213872508e-01 1.628560706116629064e-01
4.609604486828433600e-01 8.770984402709096628e-01 8.972787431076569842e-01 6.207638415722378511e-01 1.600009671837742953e-01
4.663034929742731483e-01 9.046501844591134933e-01 8.980301180541503392e-01 6.253736681765535987e-01 1.571513112415279523e-01
4.717084690917017209e-01 9.363207634852142025e-01 8.988821986547249621e-01 6.299913156676950621e-01 1.543682169887509170e-01
4.771760948938745805e-01 8.196755235379065141e-01 8.999685617318025077e-01 6.346161588464203085e-01 1.517162125739186795e-01
4.827070965603182939e-01 8.582011025943194760e-01 9.012305228965419301e-01 6.392475557928887220e-01 1.491668158499538654e-01
4.883022086877880086e-01 1.013827194243198671e+00 9.025444740986154901e-01 6.438848475745078126e-01 1.466604065134634038e-01
4.939621743878320759e-01 8.632446478499489206e-01 9.038661396805921511e-01 6.485273579495627327e-01 1.441758159080009372e-01
4.996877453854883799e-01 9.062656228249812429e-01 9.048783822608014171e-01 6.531743930665667719e-01 1.415610625542440271e-01
5.054796821191240852e-01 9.084395675691839811e-01 9.056651125395045465e-01 6.578252411592693250e-01 1.388571048338946845e-01
5.113387538414325695e-01 9.532041984966796999e-01 9.060686369681740793e-01 6.624791722372611602e-01 1.359888688307177851e-01
5.172657387216018643e-01 9.266500267592645557e-01 9.061197711742520200e-01 6.671354377721090412e-01 1.329715959544659765e-01
5.232614239486661489e-01 9.068616092108421345e-01 9.058251031041997248e-01 6.717932703789555315e-01 1.298087030773506234e-01
5.293266058360561743e-01 9.325433134005902680e-01 9.052634612900031241e-01 6.764518834935192571e-01 1.265380811517016479e-01
5.354620899273607737e-01 8.637421205358147835e-01 9.045891983699112515e-01 6.811104710444235710e-01 1.232338406084062948e-01
5.416686911033151697e-01 9.064734593807012297e-01 9.040441208903312598e-01 6.857682071207895635e-01 1.200122793303269458e-01
5.479472336900287344e-01 8.974325889954826163e-01 9.038593144954653047e-01 6.904242456350202506e-01 1.169848037959923676e-01
5.542985515684668574e-01 8.787607383876437916e-01 9.040554098244926173e-01 6.950777199807062212e-01 1.141616814702193783e-01
5.607234882852032420e-01 8.753945411206260907e-01 9.049112581213463180e-01 6.997277426855796900e-01 1.116768982755559775e-01
5.672228971644543982e-01 9.179459892177004310e-01 9.064938383268668076e-01 7.043734050594447904e-01 1.095619064284869965e-01
5.737976414214134291e-01 9.224151346916107386e-01 9.088952104051508663e-01 7.090137768370081695e-01 1.078591407971362243e-01
5.804485942768977669e-01 8.889553884179368648e-01 9.119987940549759697e-01 7.136479058155351662e-01 1.065102683544594531e-01
5.871766390733255125e-01 9.127863458988402234e-01 9.155656512752434750e-01 7.182748174872534141e-01 1.053988506857642116e-01
5.939826693920355893e-01 8.321339748006408854e-01 9.196094290895424628e-01 7.228935146664270395e-01 1.045290870442195930e-01
6.008675891719686968e-01 9.338259290991015593e-01 9.237188698401476161e-01 7.275029771110211874e-01 1.037050406379857320e-01
6.078323128297229427e-01 9.124920116078769627e-01 9.276851137665315106e-01 7.321021611388748296e-01 1.028288988073234322e-01
6.148777653810023613e-01 1.005124460385965035e+00 9.312883866130070576e-01 7.366899992383040274e-01 1.017994130011483367e-01
6.220048825634711953e-01 1.002879303223387142e+00 9.342517302867658913e-01 7.412653996730464989e-01 1.004901819940793861e-01
6.292146109610343707e-01 1.035127907908705680e+00 9.365648017777751244e-01 7.458272460814682203e-01 9.889958730256986907e-02
6.365079081295571539e-01 8.887638470237723132e-01 9.380804728660746550e-01 7.503743970699432442e-01 9.696208835322454866e-02
6.438857427240419762e-01 9.390450450132772353e-01 9.389199785884768668e-01 7.549056858003196924e-01 9.473588378723628300e-02
6.513490946272803006e-01 9.292133816221210818e-01 9.390341546323401900e-01 7.594199195713841055e-01 9.219940426029356317e-02
6.588989550799949635e-01 8.646276663789643768e-01 9.386365020826745731e-01 7.639158793942352199e-01 8.945190149770869403e-02
6.665363268124913088e-01 9.523676295464263974e-01 9.378920937627329701e-01 7.683923195614722479e-01 8.656985962578760130e-02
6.742622241778342129e-01 9.654425333352162353e-01 9.368366761659949749e-01 7.728479672101096210e-01 8.356981561088577815e-02
6.820776732865685421e-01 9.575246552681032641e-01 9.355278195080456438e-01 7.772815218781203850e-01 8.047836305919277289e-02
6.899837121430018039e-01 1.005219284983455807e+00 9.342739830620478969e-01 7.816916550545150999e-01 7.743877944659863233e-02
6.979813907830659803e-01 9.192187118247098221e-01 9.329574903628045091e-01 7.860770097228573228e-01 7.439676111950323245e-02
7.060717714137773049e-01 9.082470422081738715e-01 9.316771512417444390e-01 7.904361998981193072e-01 7.139862325861580372e-02
7.142559285543126357e-01 8.769276955397274920e-01 9.304172598215907364e-01 7.947678101567766662e-01 6.843748931627105514e-02
7.225349491787214085e-01 8.930191065664754291e-01 9.291811750194739483e-01 7.990703951600406363e-01 6.551536177429635732e-02
7.309099328602910450e-01 9.726749160687667706e-01 9.279376329214255037e-01 8.033424791701263556e-01 6.261805587640742465e-02
7.393819919175865785e-01 8.745806575101546798e-01 9.266507734938843610e-01 8.075825555594507987e-01 5.972916333214740164e-02
7.479522515621821466e-01 9.874682471675676476e-01 9.251126085500314122e-01 8.117890863126565604e-01 5.675139171705414348e-02
7.566218500481054487e-01 9.524911757834623183e-01 9.233172093217686394e-01 8.159605015213527990e-01 5.368179404716692110e-02
7.653919388230148169e-01 9.679401108294234390e-01 9.212473020782698807e-01 8.200951988714638707e-01 5.051195962492481539e-02
7.742636826811269968e-01 8.912348375866321337e-01 9.188057167773286960e-01 8.241915431230767419e-01 4.719553470050034255e-02
7.832382599179196214e-01 9.084887133861999642e-01 9.161333143634071696e-01 8.282478655826741587e-01 4.379835078976235252e-02
7.923168624866253618e-01 9.571987145920000106e-01 9.133498661931707119e-01 8.322624635676381111e-01 4.037686182011992336e-02
8.015006961565405152e-01 8.866844666375258699e-01 9.105091850530466768e-01 8.362335998629114586e-01 3.695671772209894318e-02
8.107909806731686819e-01 8.230337360764665711e-01 9.078668549758449613e-01 8.401595021696982579e-01 3.366041726267008510e-02
8.201889499202202893e-01 1.016632895781526269e+00 9.055311942722035212e-01 8.440383625460839978e-01 3.054122946572292510e-02
8.296958520834906148e-01 8.648233413486593468e-01 9.034921305742937836e-01 8.478683368394570596e-01 2.759595711663428985e-02
8.393129498166364000e-01 8.878153376363225879e-01 9.019253469487976682e-01 8.516475441106072797e-01 2.491069375834893684e-02
8.490415204088747059e-01 8.019362686066396906e-01 9.006462275256048589e-01 8.553740660493793779e-01 2.239815544431487948e-02
8.588828559546249908e-01 9.210400353587048228e-01 8.997202090087987880e-01 8.590459463817537999e-01 2.009108261770087972e-02
8.688382635251183927e-01 9.119456592779390247e-01 8.991237449309736895e-01 8.626611902682305155e-01 1.797920681519429506e-02
8.789090653419954213e-01 1.044637302978379978e+00 8.987323808819511761e-01 8.662177636933831026e-01 1.600330374215981968e-02
8.890965989529158175e-01 8.737231196506011210e-01 8.986039799992677768e-01 8.697135928464546639e-01 1.419208002881690300e-02
8.994022174092044519e-01 8.972618659009229392e-01 8.987269841945769722e-01 8.731465634928623487e-01 1.254063247885596477e-02
9.098272894455557980e-01 8.447833946916386560e-01 8.991701608246412958e-01 8.765145203364755888e-01 1.108277128830659035e-02
9.203731996618220723e-01 8.495013000357789501e-01 8.999916347592672450e-01 8.798152663725307132e-01 9.846979284215134562e-03
9.310413487069075789e-01 8.862750171655083831e-01 9.013013101244208292e-01 8.830465622310460505e-01 8.886398225002175091e-03
9.418331534647951253e-01 8.883509559865901961e-01 9.028380802201186883e-01 8.862061255105947444e-01 8.075121040681830509e-03
9.527500472427290479e-01 8.938105981141529766e-01 9.046670869723850705e-01 8.892916301022946168e-01 7.444585564611717714e-03
9.637934799615786030e-01 9.591876319641211568e-01 9.068244092885946461e-01 8.923007055038705282e-01 7.011965293990235146e-03
9.749649183484085935e-01 9.655757067842438701e-01 9.090508592045936087e-01 8.952309361236430174e-01 6.653100117582790192e-03
9.862658461312820979e-01 8.894219883622340728e-01 9.112564097101054639e-01 8.980798605742965623e-01 6.325638680038057730e-03
9.976977642363201726e-01 9.429640377096411008e-01 9.134820615220008433e-01 9.008449709562742491e-01 6.049964924001278825e-03
1.009262190987048502e+00 8.358077780187378458e-01 9.156511993122443682e-01 9.035242322031336037e-01 5.790263898884005778e-03
1.020960662306047650e+00 8.989920010204875966e-01 9.179316947722885311e-01 9.061193723415390533e-01 5.624950152928184961e-03
1.032794731918952547e+00 1.002574263079181405e+00 9.200557409496905592e-01 9.086336831422061611e-01 5.425307460434518510e-03
1.044765971560805307e+00 9.479937466561775272e-01 9.222414341848731434e-01 9.110702969905828397e-01 5.292742314023771849e-03
1.056875971184805030e+00 8.614684088826267683e-01 9.244856163448372799e-01 9.134321895171737538e-01 5.223846398078281147e-03
1.069126339173477103e+00 9.275757421136370251e-01 9.267923867573923946e-01 9.157221895529081834e-01 5.218719540215221650e-03
1.081518702552289213e+00 8.819897056287804293e-01 9.289902426797623791e-01 9.179429883149607949e-01 5.195443720811231993e-03
1.094054707205743604e+00 9.400650865307333959e-01 9.312088497509545260e-01 9.200971478928405833e-01 5.213410163692479629e-03
1.106736018095974439e+00 1.044839815870417521e+00 9.332159346417874257e-01 9.221871090973181584e-01 5.163098665341904481e-03
1.119564319483879355e+00 8.661857517659111716e-01 9.350478881085113603e-01 9.242151987283597769e-01 5.060747443976662714e-03
1.132541315152812755e+00 9.379680699409810307e-01 9.367266960457114600e-01 9.261836363125772742e-01 4.915793821399409326e-03
1.145668728634872569e+00 1.050583743627843791e+00 9.383026708490955770e-01 9.280945403556652984e-01 4.750734650992257009e-03
1.158948303439811811e+00 9.034787839642003382e-01 9.399457974773830493e-01 9.299499341508543626e-01 4.643242468715450683e-03
1.172381803286599800e+00 9.734739858020088343e-01 9.417925993655423822e-01 9.317517511804154218e-01 4.655055759848220759e-03
1.185971012337670549e+00 8.523609840303737473e-01 9.440167045854160888e-01 9.335018401437336077e-01 4.864500924641081483e-03
1.199717735435885446e+00 8.818155530608708936e-01 9.466318434803754345e-01 9.352019696422917416e-01 5.275696658136537313e-03
1.213623798344241722e+00 1.020906730260327411e+00 9.497175864810413204e-01 9.368538325490942675e-01 5.922642393173728481e-03
1.227691047988360484e+00 8.857182567744329438e-01 9.530674733067308058e-01 9.384590500875233943e-01 6.708321197842373289e-03
1.241921352701784720e+00 9.386695324077639624e-01 9.566213611686845697e-01 9.400191756423557088e-01 7.603361403890307804e-03
1.256316602474121469e+00 1.067483140059960922e+00 9.604147481276973375e-01 9.415356983236344846e-01 8.622029522687620420e-03
1.270878709202059476e+00 9.481920210355777590e-01 9.641253047566104017e-01 9.430100463022479396e-01 9.617162156778095994e-03
1.285609606943296512e+00 9.159891539236525437e-01 9.674651652321256678e-01 9.444435899344365559e-01 1.045931333200637338e-02
1.300511252173409904e+00 1.079655369789355612e+00 9.704269827020456374e-01 9.458376446909431134e-01 1.114626846971270881e-02
1.315585624045705115e+00 9.705471492403415779e-01 9.727553936652236777e-01 9.471934739051917074e-01 1.156495039629104951e-02
1.330834724654076151e+00 9.919851482439135948e-01 9.744872203840874159e-01 9.485122913536634393e-01 1.173318497589803840e-02
1.346260579298911075e+00 9.590799825877353024e-01 9.757423094716646261e-01 9.497952636805349069e-01 1.170513741263420546e-02
1.361865236756082842e+00 9.204156575204298640e-01 9.764908506337074412e-01 9.510435126776601855e-01 1.146779098326265386e-02
1.377650769549054965e+00 1.010884923478614361e+00 9.767716091254718958e-01 9.522581174300572826e-01 1.103834445402663081e-02
1.393619274224143556e+00 1.005062416260894098e+00 9.769285350391144762e-01 9.534401163362604681e-01 1.056937399423278287e-02
1.409772871628967694e+00 1.010618480342226899e+00 9.768802238227120016e-01 9.545905090121378223e-01 1.002420564785810701e-02
1.426113707194129887e+00 1.016928886682206601e+00 9.768847517184354734e-01 9.557102580861016605e-01 9.517083194646083072e-03
1.442643951218158804e+00 9.506135259002028715e-01 9.769046877500344728e-01 9.568002908930195449e-01 9.030894921098590877e-03
1.459365799155757593e+00 8.708951838163737635e-01 9.769993259462633750e-01 9.578615010735695989e-01 8.591545895841736641e-03
1.476281471909391074e+00 9.036426817938317813e-01 9.772622439657578930e-01 9.588947500852718075e-01 8.240179458607886295e-03
1.493393216124253353e+00 1.077234111800457583e+00 9.775374798735492199e-01 9.599008686309455918e-01 7.907033044837091448e-03
1.510703304486655574e+00 1.011648752261726569e+00 9.775944346459199963e-01 9.608806580099278349e-01 7.489269140954639241e-03
1.528214036025870914e+00 9.751015063330891186e-01 9.775089270270688191e-01 9.618348913969811953e-01 7.020204814356781169e-03
1.545927736419478560e+00 1.033252783711957390e+00 9.770972009848070128e-01 9.627643150534590522e-01 6.417784459323294839e-03
1.563846758302247730e+00 9.488995278679493994e-01 9.762455153217913795e-01 9.636696494749754649e-01 5.630870619754767097e-03
1.581973481578601515e+00 9.975050348134610889e-01 9.751192613671159082e-01 9.645515904795007867e-01 4.732273580129477825e-03
1.600310313738701806e+00 9.529680863411251757e-01 9.737235494631470978e-01 9.654108102395551061e-01 3.723515981364337608e-03
1.618859690178199306e+00 1.022420872006903236e+00 9.722239642629121326e-01 9.662479582618752616e-01 2.677732519056126147e-03
1.637624074521689010e+00 9.482180658403375206e-01 9.708086520837955202e-01 9.670636623177326641e-01 1.678573353694421668e-03
1.656605958949915136e+00 9.828997490904449741e-01 9.695195961915840099e-01 9.678585293268349155e-01 7.447099156285232795e-04
1.675807864530768798e+00 9.228442331163225765e-01 9.685395442787149145e-01 9.686331461975468127e-01 4.196920292724966100e-05
1.695232341554121502e+00 9.175421758646310488e-01 9.679431486454068700e-01 9.693880806259975724e-01 6.478253101721522704e-04
1.714881969870540868e+00 9.172735791841407638e-01 9.676619967849122705e-01 9.701238818564419386e-01 1.103510649631861580e-03
1.734759359233932541e+00 1.002624993781919827e+00 9.677248540041832880e-01 9.708410814051036120e-01 1.396250192540664107e-03
1.754867149648152047e+00 9.902837418475614051e-01 9.679260145862732534e-01 9.715401937495860007e-01 1.618610190143946305e-03
1.775208011717636092e+00 1.055769561835694370e+00 9.680949545474838436e-01 9.722217169857734209e-01 1.847361189804851362e-03
1.795784647002096834e+00 9.473426702311706915e-01 9.680372418909791721e-01 9.728861334540543915e-01 2.169947826855634070e-03
1.816599788375328650e+00 9.512492416011787411e-01 9.677453458155647059e-01 9.735339103365554525e-01 2.589992215106996180e-03
1.837656200388172456e+00 9.472217891905621023e-01 9.671243813885312957e-01 9.741655002269788977e-01 3.150413028332140365e-03
1.858956679635688225e+00 9.815481101389250673e-01 9.661251941171952184e-01 9.747813416745321202e-01 3.873800179698892645e-03
1.880504055128583429e+00 9.692909103471860632e-01 9.648101154863735207e-01 9.753818597033441229e-01 4.732826106339964485e-03
1.902301188668945819e+00 9.791756017685181446e-01 9.632218001763331872e-01 9.759674663086861379e-01 5.709037561966706815e-03
1.924350975230332272e+00 9.721291144004660101e-01 9.616077018568615076e-01 9.765385609312107196e-01 6.691464014683526362e-03
1.946656343342263229e+00 9.983973809870337890e-01 9.599411744401302737e-01 9.770955309103805941e-01 7.692406766580559170e-03
1.969220255479173565e+00 9.492901291589557200e-01 9.585171171661648337e-01 9.776387519181539698e-01 8.578535026293611365e-03
1.992045708453871189e+00 9.138224100446283860e-01 9.574291912487834511e-01 9.781685883739623666e-01 9.307047705989052525e-03
2.015135733815558439e+00 9.371793630544741349e-01 9.568328574729949576e-01 9.786853938419211030e-01 9.807026345245674001e-03
2.038493398252464228e+00 8.984412209639190960e-01 9.567836118265791168e-01 9.791895114111905940e-01 1.005302494291636893e-02
2.062121803999144465e+00 9.761536568319180152e-01 9.573018833260342753e-01 9.796812740603264569e-01 1.003589357191295509e-02
2.086024089248504687e+00 9.387926280610999763e-01 9.583310712810744203e-01 9.801610050064217816e-01 9.781851234758111649e-03
2.110203428568596440e+00 9.830588409347759127e-01 9.597476342624711165e-01 9.806290180397954082e-01 9.347690144358078088e-03
2.134663033324245340e+00 9.982675998023721187e-01 9.614962402494663385e-01 9.810856178449325338e-01 8.759318899799504315e-03
2.159406152103567678e+00 9.480436686104294353e-01 9.636376522383180987e-01 9.815311003083542207e-01 7.990304136823349682e-03
2.184436071149428393e+00 9.458826919070392192e-01 9.658129516660629577e-01 9.819657528140406377e-01 7.203316487288119116e-03
2.209756114795903059e+00 9.772121117395951018e-01 9.678309380243097504e-01 9.823898545270104421e-01 6.484367909219258472e-03
2.235369645909796699e+00 9.309693895806215869e-01 9.696416226575979014e-01 9.828036766656151890e-01 5.855522838203179765e-03
2.261280066337279404e+00 9.654420337552503950e-01 9.710854989014017224e-01 9.832074827630878922e-01 5.387706211411292037e-03
2.287490817355704031e+00 1.065341464089052170e+00 9.720176838260264907e-01 9.836015289188404509e-01 5.145029061667328110e-03
2.314005380130653933e+00 9.650988111837839334e-01 9.724331604325265888e-01 9.839860640399948899e-01 5.129187593834832332e-03
2.340827276178294447e+00 9.705844601746143052e-01 9.723510457884969593e-01 9.843613300735940541e-01 5.331458788834705746e-03
2.367960067833078774e+00 9.957282934820793630e-01 9.717805666403128706e-01 9.847275622299183073e-01 5.747883931778894999e-03
2.395407358720879287e+00 9.790516558965839389e-01 9.708440467811035868e-01 9.850849891973145755e-01 6.324229444235541370e-03
2.423172794237600680e+00 9.924482704504304920e-01 9.697630347084852387e-01 9.854338333489187640e-01 6.961843306466226206e-03
2.451260062033339793e+00 9.854847191479229052e-01 9.687932717409902805e-01 9.857743109416341465e-01 7.546382374080264945e-03
2.479672892502160053e+00 9.813529436999309796e-01 9.681267081279911757e-01 9.861066323077087858e-01 7.991678410131116891e-03
2.508415059277541381e+00 8.399478155501637344e-01 9.679762448336841629e-01 9.864310020392426104e-01 8.202013632195283288e-03
2.537490379733571721e+00 8.936499679534302132e-01 9.685291010719671023e-01 9.867476191659261264e-01 8.093412845830283767e-03
2.566902715491951703e+00 1.070893000811001361e+00 9.697740418717659683e-01 9.870566773263100835e-01 7.671535717617105656e-03
2.596655972934872381e+00 9.978738639300466229e-01 9.718167945090401272e-01 9.873583649328849798e-01 6.890409801064630545e-03
2.626754103723838440e+00 9.000033132765230537e-01 9.744060713369160354e-01 9.876528653312317552e-01 5.864346724315069176e-03
2.657201105324506596e+00 9.944509871999709372e-01 9.775557758379020967e-01 9.879403569534979113e-01 4.589180477829047158e-03
2.688001021537607560e+00 9.818529682703485140e-01 9.809829698217761296e-01 9.882210134664375367e-01 3.192616506564025219e-03
2.719157943036019098e+00 9.534071755337643062e-01 9.845550570012113756e-01 9.884950039142452738e-01 1.734471427336589742e-03
2.750676007908067433e+00 1.005284810587070199e+00 9.879467688331249331e-01 9.887624928563967242e-01 3.584386121303950235e-04
2.782559402207125832e+00 1.088136129019071863e+00 9.910858750054122313e-01 9.890236405007033493e-01 9.046139949215862728e-04
2.814812360507581435e+00 9.909822075461691693e-01 9.938731774435495270e-01 9.892786028317797076e-01 2.012354264154114867e-03
2.847439166467247595e+00 9.452374697855234764e-01 9.960744952053320889e-01 9.895275317351057698e-01 2.863937862324766274e-03
2.880444153396297668e+00 1.000467395316856356e+00 9.977943774419055778e-01 9.897705751168683896e-01 3.506513837246229108e-03
2.913831704832788638e+00 1.013102603118866130e+00 9.989091294293338530e-01 9.900078770197417999e-01 3.887332252674913832e-03
2.947606255124858521e+00 1.050046393027668890e+00 9.994856944809650257e-01 9.902395777347805517e-01 4.036302339974667634e-03
2.981772290019673477e+00 9.749031149845196476e-01 9.995202412608688025e-01 9.904658139095718905e-01 3.952103042722303339e-03
3.016334347259197468e+00 1.053642649642290596e+00 9.990669740892296202e-01 9.906867186527923419e-01 3.658262051416748695e-03
3.051297017182871052e+00 9.578049605916900688e-01 9.978710633013161413e-01 9.909024216353150560e-01 3.043539177370636027e-03
3.086664943337274369e+00 1.017891190038284543e+00 9.961029058268228153e-01 9.911130491880015825e-01 2.181012841346655941e-03
3.122442823092857811e+00 9.070632071856343792e-01 9.938478309681456624e-01 9.913187243962988671e-01 1.106584855142436546e-03
3.158635408267818967e+00 1.077753220694737335e+00 9.910261273996288089e-01 9.915195671917707010e-01 2.161848616033636226e-04
3.195247505759213791e+00 9.916273767723802202e-01 9.877370618899536936e-01 9.917156944406773089e-01 1.745836553725215595e-03
3.232283978181380579e+00 1.097109079448205682e+00 9.842100275791376696e-01 9.919072200297147646e-01 3.383265965003730020e-03
3.269749744511767808e+00 9.886589658615039244e-01 9.805411188979727966e-01 9.920942549490223694e-01 5.087124231136169392e-03
3.307649780744242651e+00 9.050150793715562303e-01 9.769008219299806228e-01 9.922769073725552502e-01 6.782409411226804005e-03
3.345989120549974771e+00 9.925077856732164028e-01 9.735736276274464807e-01 9.924552827359292007e-01 8.342146660510188147e-03
3.384772855945982872e+00 8.772086797705054284e-01 9.707223482161425610e-01 9.926294838118172592e-01 9.692142610420229065e-03
3.424006137971425723e+00 9.677920329567376578e-01 9.685553481103712503e-01 9.927996107829994976e-01 1.073715470080939885e-02
3.463694177371734462e+00 9.302266370032484799e-01 9.670641934196649858e-01 9.929657613131468441e-01 1.147897037082315150e-02
3.503842245290675894e+00 9.833728612039617234e-01 9.663456634872368278e-01 9.931280306154213200e-01 1.187273775938581764e-02
3.544455673970435594e+00 1.010731368379524486e+00 9.662910373440554146e-01 9.932865115189628558e-01 1.196658660672014589e-02
3.585539857459817181e+00 9.948239676201067194e-01 9.668488887126974740e-01 9.934412945333612743e-01 1.178360603197326460e-02
3.627100252330648367e+00 8.582830546575217490e-01 9.677818978800202254e-01 9.935924679111514113e-01 1.143079612704545923e-02
3.669142378402494131e+00 1.019881747501932168e+00 9.689739218860032866e-01 9.937401177084310699e-01 1.096073383835583989e-02
3.711671819475766743e+00 1.001349622393705063e+00 9.702535704105946790e-01 9.938843278436526596e-01 1.045059287933742739e-02
3.754694224073336972e+00 8.770090484070585113e-01 9.714111150658564231e-01 9.940251801546498012e-01 9.994317426529399431e-03
3.798215306190736218e+00 9.857491575831482944e-01 9.721047879108840606e-01 9.941627544539730632e-01 9.744406430073911107e-03
3.842240846055060999e+00 1.073855420680490447e+00 9.724594177188831123e-01 9.942971285825794592e-01 9.644698648168381974e-03
3.886776690892667752e+00 1.007727112831580563e+00 9.722376247131264693e-01 9.944283784619378785e-01 9.801085606878059270e-03
3.931828755705770284e+00 9.751007042839072714e-01 9.716681274672699375e-01 9.945565781446044085e-01 1.011153693289655597e-02
3.977403024058036696e+00 1.030920613559519472e+00 9.707885453064897252e-01 9.946817998633208369e-01 1.055952824579928055e-02
4.023505548869293236e+00 8.969999721655063096e-01 9.697725178898055631e-01 9.948041140786778591e-01 1.106770005046065972e-02
4.070142453219438572e+00 9.573226220738420000e-01 9.688484094532658908e-01 9.949235895254067152e-01 1.153389743715096255e-02
4.117319931161679492e+00 9.438048632723884390e-01 9.681929839282591432e-01 9.950402932573252368e-01 1.187873629050044920e-02
4.165044248545185290e+00 9.834402838338500707e-01 9.680034421548894263e-01 9.951542906909964792e-01 1.201351820915535183e-02
4.213321743847289191e+00 9.436698559088696481e-01 9.683594900098385638e-01 9.952656456481401293e-01 1.190240041441851214e-02
4.262158829015325168e+00 9.275842797691168373e-01 9.692985598226702137e-01 9.953744203968322157e-01 1.152890838022917544e-02
4.311561990318228510e+00 9.401237856519634173e-01 9.707998376511901562e-01 9.954806756915379751e-01 1.090313887241100947e-02
