# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.676455245292394425e-01 5.939150882096716488e-01 4.600825617776470589e-01 1.108885857360430299e-01
3.044272212064302874e-01 5.840682078624467310e-01 5.950558513928173587e-01 4.640924797756985631e-01 1.079531990177542561e-01
3.079558712914226559e-01 5.879287133527082432e-01 5.975519147397948538e-01 4.681239220094465248e-01 1.060148073930055196e-01
3.115254223555488089e-01 5.669292748394598735e-01 6.013684434748530760e-01 4.721767101951629408e-01 1.050360729824380834e-01
3.151363484866479547e-01 5.624917008559650045e-01 6.063990309560057801e-01 4.762506576501829292e-01 1.049229102114598855e-01
3.187891292677645927e-01 5.861596740254464422e-01 6.124150159193300080e-01 4.803455691218159185e-01 1.054920417355566797e-01
3.224842498408442282e-01 6.147573896122235926e-01 6.190715039827026089e-01 4.844612406137116523e-01 1.064817767999844261e-01
3.262222009711669979e-01 6.243638821914020420e-01 6.259136331529620012e-01 4.885974592096475333e-01 1.075632068756161019e-01
3.300034791125285305e-01 6.318162387250179091e-01 6.324582666347606796e-01 4.927540028947058337e-01 1.084017124917358160e-01
3.338285864731760921e-01 6.682685935735985794e-01 6.382375134384337123e-01 4.969306403738040778e-01 1.086865511198032846e-01
3.376980310825091203e-01 7.055934315120562239e-01 6.428570483686523174e-01 5.011271308875464570e-01 1.081664939626092586e-01
3.416123268585528616e-01 7.185610113622568074e-01 6.460527445486516918e-01 5.053432240253598051e-01 1.066815290140247230e-01
3.455719936762139399e-01 7.147606045710407363e-01 6.476984440512744134e-01 5.095786595358793303e-01 1.041616217176773440e-01
3.495775574363275129e-01 6.913696224614761521e-01 6.479076744996085102e-01 5.138331671345467422e-01 1.006909903453855892e-01
3.536295501355042892e-01 6.565860854706034866e-01 6.469637943930346413e-01 5.181064663083856381e-01 9.646096461304040637e-02
3.577285099367873422e-01 6.302600820361236034e-01 6.452378636362622322e-01 5.223982661179141784e-01 9.171811777986048353e-02
3.618749812411280464e-01 6.161361506821091405e-01 6.431548394967392390e-01 5.267082649961596363e-01 8.674540861857293894e-02
3.660695147596902399e-01 5.931713839450897252e-01 6.411093551807528490e-01 5.310361505447336317e-01 8.180802733529497772e-02
3.703126675869927165e-01 5.896358609184751964e-01 6.394507545600441878e-01 5.353815993269305240e-01 7.714366345168256756e-02
3.746050032748993175e-01 6.222810935352020012e-01 6.384593960235777077e-01 5.397442766578071094e-01 7.294523687967469083e-02
3.789470919074667821e-01 6.449507795739353178e-01 6.382110131328104785e-01 5.441238363912044296e-01 6.926654279131863601e-02
3.833395101766601254e-01 6.547664907290949854e-01 6.387382481450286642e-01 5.485199207036689506e-01 6.613051827578246555e-02
3.877828414589457595e-01 6.438218135417365096e-01 6.400917962038503717e-01 5.529321598752316991e-01 6.357041076222536002e-02
3.922776758927719598e-01 6.364348349327469956e-01 6.422792426534850163e-01 5.573601720670010584e-01 6.158795499865466622e-02
3.968246104569481680e-01 6.309359977045182477e-01 6.452132300488528927e-01 5.618035630955284798e-01 6.011877470791849448e-02
4.014242490499321803e-01 6.453166210532984559e-01 6.487857022857124178e-01 5.662619262038983692e-01 5.908390856025777516e-02
4.060772025700365440e-01 6.615638541353138224e-01 6.529794777947887097e-01 5.707348418295010717e-01 5.846514636887271965e-02
4.107840889965646558e-01 6.155685206281662492e-01 6.577669910466938941e-01 5.752218773684404374e-01 5.823668016322322560e-02
4.155455334718875515e-01 6.233577944174805152e-01 6.630377963366753669e-01 5.797225869365296713e-01 5.831806445929447330e-02
4.203621683844713797e-01 6.754831015716552534e-01 6.686773344389690399e-01 5.842365111268283950e-01 5.862790838179657987e-02
4.252346334528682159e-01 6.882461269513407975e-01 6.746238098880094070e-01 5.887631767636727353e-01 5.912102499377452219e-02
4.301635758106794882e-01 6.968472393509599350e-01 6.807044292040119737e-01 5.933020966531474816e-01 5.968269339795577444e-02
4.351496500925050026e-01 7.030418332990622243e-01 6.867546593860665016e-01 5.978527693299531265e-01 6.020736934377247246e-02
4.401935185208874501e-01 7.030494696766744767e-01 6.926247185355537406e-01 6.024146788006128350e-01 6.060244107842394784e-02
4.452958509942655518e-01 7.355130357354963122e-01 6.981690646924529897e-01 6.069872942829726004e-01 6.078100133362753649e-02
4.504573251759458330e-01 6.811901114469440799e-01 7.032414326640341606e-01 6.115700699419361897e-01 6.065822699985017746e-02
4.556786265841064054e-01 6.485238877832759652e-01 7.077362375270798145e-01 6.161624446213872508e-01 6.017620858735470840e-02
4.609604486828433600e-01 7.101057871617276751e-01 7.116085157193487998e-01 6.207638415722378511e-01 5.931472450508921967e-02
4.663034929742731483e-01 8.002383232634743271e-01 7.149053021240299177e-01 6.253736681765535987e-01 5.810892704092051469e-02
4.717084690917017209e-01 7.894739885137909141e-01 7.176720522272675984e-01 6.299913156676950621e-01 5.659147133937077190e-02
4.771760948938745805e-01 7.155648755212101753e-01 7.199776016718800742e-01 6.346161588464203085e-01 5.480785976347749694e-02
4.827070965603182939e-01 7.143829506840255750e-01 7.219561433995829169e-01 6.392475557928887220e-01 5.284174017914391314e-02
4.883022086877880086e-01 7.361245544302487120e-01 7.238470624846149448e-01 6.438848475745078126e-01 5.083861124757425159e-02
4.939621743878320759e-01 6.932770409894030150e-01 7.257910189489044095e-01 6.485273579495627327e-01 4.888328846953384627e-02
4.996877453854883799e-01 6.520973486717625001e-01 7.278532030660421759e-01 6.531743930665667719e-01 4.701464715095956398e-02
5.054796821191240852e-01 7.189154327590537852e-01 7.301234526497474286e-01 6.578252411592693250e-01 4.528576523580975233e-02
5.113387538414325695e-01 7.383096258552728219e-01 7.325888645308844538e-01 6.624791722372611602e-01 4.368808404561255049e-02
5.172657387216018643e-01 7.494405583727006270e-01 7.351857608605987249e-01 6.671354377721090412e-01 4.218307632038516969e-02
5.232614239486661489e-01 7.560288594328117284e-01 7.378295663456443387e-01 6.717932703789555315e-01 4.072040528462095299e-02
5.293266058360561743e-01 7.760808799303524630e-01 7.403705678617876762e-01 6.764518834935192571e-01 3.921223545074819378e-02
5.354620899273607737e-01 7.761430916663820678e-01 7.427186283894879892e-01 6.811104710444235710e-01 3.760675979079281667e-02
5.416686911033151697e-01 7.341986114276961573e-01 7.448254113924902553e-01 6.857682071207895635e-01 3.587713822590397200e-02
5.479472336900287344e-01 7.119613117340242159e-01 7.466744214086696863e-01 6.904242456350202506e-01 3.401523999476566140e-02
5.542985515684668574e-01 7.557173269949373218e-01 7.482331331421696596e-01 6.950777199807062212e-01 3.200356778945194491e-02
5.607234882852032420e-01 7.791404578442616691e-01 7.495198866845400598e-01 6.997277426855796900e-01 2.985406719674958340e-02
5.672228971644543982e-01 7.405480674554948406e-01 7.506508994500907805e-01 7.043734050594447904e-01 2.763505931766406867e-02
5.737976414214134291e-01 7.161979050395769208e-01 7.517878188552949981e-01 7.090137768370081695e-01 2.544061056847213634e-02
5.804485942768977669e-01 7.903475426176439500e-01 7.528748792159790648e-01 7.136479058155351662e-01 2.323881080215503547e-02
5.871766390733255125e-01 7.572339931410694280e-01 7.539562648588887805e-01 7.182748174872534141e-01 2.105551379194495198e-02
5.939826693920355893e-01 7.268403018719671316e-01 7.551055705943560126e-01 7.228935146664270395e-01 1.893334561914529826e-02
6.008675891719686968e-01 7.743786424776374355e-01 7.562776842907485975e-01 7.275029771110211874e-01 1.684651083408570185e-02
6.078323128297229427e-01 7.499068973974635233e-01 7.574533606911290073e-01 7.321021611388748296e-01 1.478420794367054508e-02
6.148777653810023613e-01 7.459023279874263945e-01 7.586299298324554741e-01 7.366899992383040274e-01 1.274519846693668995e-02
6.220048825634711953e-01 7.775046004934760280e-01 7.597888184090819674e-01 7.412653996730464989e-01 1.071916901407966166e-02
6.292146109610343707e-01 7.545378817024649409e-01 7.610038468385121879e-01 7.458272460814682203e-01 8.748607432324693664e-03
6.365079081295571539e-01 7.813275842556155482e-01 7.622170029049581963e-01 7.503743970699432442e-01 6.800625019433129831e-03
6.438857427240419762e-01 7.545658403301439554e-01 7.635521975229979663e-01 7.549056858003196924e-01 4.946034996803324105e-03
6.513490946272803006e-01 7.794284063669588702e-01 7.651094742798749682e-01 7.594199195713841055e-01 3.241595335723252477e-03
6.588989550799949635e-01 7.903121174136124027e-01 7.668678184129883446e-01 7.639158793942352199e-01 1.674975266227974550e-03
6.665363268124913088e-01 7.354791913671370196e-01 7.687757244448244487e-01 7.683923195614722479e-01 2.166459669478918294e-04
6.742622241778342129e-01 6.953812083150823220e-01 7.707932005776716444e-01 7.728479672101096210e-01 1.156194011596001214e-03
6.820776732865685421e-01 7.801727137169766069e-01 7.728382520115999466e-01 7.772815218781203850e-01 2.489733892971974626e-03
6.899837121430018039e-01 7.704687614059334555e-01 7.747363242181192211e-01 7.816916550545150999e-01 3.881556936832564631e-03
6.979813907830659803e-01 7.914351110631751007e-01 7.762638459349096021e-01 7.860770097228573228e-01 5.455735109578553448e-03
7.060717714137773049e-01 8.289484463171867823e-01 7.773611190711008367e-01 7.904361998981193072e-01 7.244006657031601751e-03
7.142559285543126357e-01 8.022320047107849295e-01 7.780190430049218620e-01 7.947678101567766662e-01 9.250041883675020823e-03
7.225349491787214085e-01 8.529388553869949874e-01 7.780192181306724297e-01 7.990703951600406363e-01 1.159471595902050213e-02
7.309099328602910450e-01 8.076500408267421882e-01 7.775691875545721610e-01 8.033424791701263556e-01 1.416168957549634490e-02
7.393819919175865785e-01 7.432061069958489918e-01 7.768026632926029462e-01 8.075825555594507987e-01 1.687622336368196918e-02
7.479522515621821466e-01 7.726507834018482290e-01 7.758812821913835256e-01 8.117890863126565604e-01 1.964793354494563660e-02
7.566218500481054487e-01 6.884929190259112541e-01 7.751282528685606854e-01 8.159605015213527990e-01 2.229556932175115122e-02
7.653919388230148169e-01 7.279557903245980066e-01 7.746279750828461985e-01 8.200951988714638707e-01 2.477109225107572074e-02
7.742636826811269968e-01 8.046314858192968877e-01 7.746642962658411014e-01 8.241915431230767419e-01 2.691461389624070707e-02
7.832382599179196214e-01 8.091221179308855094e-01 7.752443667049321308e-01 8.282478655826741587e-01 2.872170623659249869e-02
7.923168624866253618e-01 7.940912411241894953e-01 7.764162767244395802e-01 8.322624635676381111e-01 3.016567634129137948e-02
8.015006961565405152e-01 7.719451168060760260e-01 7.782193569715765147e-01 8.362335998629114586e-01 3.122558452748835922e-02
8.107909806731686819e-01 7.551678090369983165e-01 7.805652588707591155e-01 8.401595021696982579e-01 3.195252565866820577e-02
8.201889499202202893e-01 7.475226572514158674e-01 7.832971545580890149e-01 8.440383625460839978e-01 3.243563736728187485e-02
8.296958520834906148e-01 7.491663880095174033e-01 7.865400963007778135e-01 8.478683368394570596e-01 3.260755006667830774e-02
8.393129498166364000e-01 7.785505700426686992e-01 7.901931151121056596e-01 8.516475441106072797e-01 3.252665699489710321e-02
8.490415204088747059e-01 9.261187193792796979e-01 7.941800741718778589e-01 8.553740660493793779e-01 3.223709231689388804e-02
8.588828559546249908e-01 7.739956884761290956e-01 7.985215331549211371e-01 8.590459463817537999e-01 3.172976091035960983e-02
8.688382635251183927e-01 7.855712747067767898e-01 8.031175095769021999e-01 8.626611902682305155e-01 3.106116576805493038e-02
8.789090653419954213e-01 7.843238388850847231e-01 8.078424426051116214e-01 8.662177636933831026e-01 3.030041915214322368e-02
8.890965989529158175e-01 7.538302342221028240e-01 8.126081039781372084e-01 8.697135928464546639e-01 2.949510861843743226e-02
8.994022174092044519e-01 8.319194900157204087e-01 8.172055143050223069e-01 8.731465634928623487e-01 2.875586057484795857e-02
9.098272894455557980e-01 7.826655382005751616e-01 8.215856186392205274e-01 8.765145203364755888e-01 2.810628641751289000e-02
9.203731996618220723e-01 8.997075138823872331e-01 8.254527183079728436e-01 8.798152663725307132e-01 2.769929144483427447e-02
9.310413487069075789e-01 8.948233915962906515e-01 8.287491508743340951e-01 8.830465622310460505e-01 2.756050768839604995e-02
9.418331534647951253e-01 8.804625449429949180e-01 8.314493490506583706e-01 8.862061255105947444e-01 2.769894994068710509e-02
9.527500472427290479e-01 8.802636647042003659e-01 8.337676975783273603e-01 8.892916301022946168e-01 2.799913944122508699e-02
9.637934799615786030e-01 8.232097689782909011e-01 8.357194047020883865e-01 8.923007055038705282e-01 2.845075012708265030e-02
9.749649183484085935e-01 7.431871363152190435e-01 8.376165157487317492e-01 8.952309361236430174e-01 2.888984953361141417e-02
9.862658461312820979e-01 8.285420097556521757e-01 8.395499048116800145e-01 8.980798605742965623e-01 2.926844072993489698e-02
9.976977642363201726e-01 8.392780046464549670e-01 8.418176735938386335e-01 9.008449709562742491e-01 2.943201907235733911e-02
1.009262190987048502e+00 8.138907906891312827e-01 8.445518143328641925e-01 9.035242322031336037e-01 2.931350543314125215e-02
1.020960662306047650e+00 8.538111909608241401e-01 8.477966829886584010e-01 9.061193723415390533e-01 2.889370243009221906e-02
1.032794731918952547e+00 8.996489541034331516e-01 8.517564121983258740e-01 9.086336831422061611e-01 2.807342040638059408e-02
1.044765971560805307e+00 8.122909762900748509e-01 8.562649400734942962e-01 9.110702969905828397e-01 2.694372574127427977e-02
1.056875971184805030e+00 8.296756264748634813e-01 8.612665895539125538e-01 9.134321895171737538e-01 2.553871186321410303e-02
1.069126339173477103e+00 8.591015352797972682e-01 8.666213561424305212e-01 9.157221895529081834e-01 2.393435088511536996e-02
1.081518702552289213e+00 9.315730432602890021e-01 8.722347889079254957e-01 9.179429883149607949e-01 2.218230440807567733e-02
1.094054707205743604e+00 8.797039653919946911e-01 8.781247493728010500e-01 9.200971478928405833e-01 2.027746685050470579e-02
1.106736018095974439e+00 8.908152406918091737e-01 8.841256893306743692e-01 9.221871090973181584e-01 1.830503738934251973e-02
1.119564319483879355e+00 8.160136400770107157e-01 8.902204655718597426e-01 9.242151987283597769e-01 1.627553201825580886e-02
1.132541315152812755e+00 9.639587983044934916e-01 8.963382879230414879e-01 9.261836363125772742e-01 1.422515555769610952e-02
1.145668728634872569e+00 8.684222810444284235e-01 9.023497143263989884e-01 9.280945403556652984e-01 1.221733270458398926e-02
1.158948303439811811e+00 9.676263106245878154e-01 9.083009495751003248e-01 9.299499341508543626e-01 1.022979979054694684e-02
1.172381803286599800e+00 8.487918775643419345e-01 9.139305983305837655e-01 9.317517511804154218e-01 8.386999943184552178e-03
1.185971012337670549e+00 9.155240674571702986e-01 9.190178725400466320e-01 9.335018401437336077e-01 6.791220997003809962e-03
1.199717735435885446e+00 9.425070424009042158e-01 9.235208120666378306e-01 9.352019696422917416e-01 5.458725868947596378e-03
1.213623798344241722e+00 9.598525052159816440e-01 9.272989244881950643e-01 9.368538325490942675e-01 4.452081698137104644e-03
1.227691047988360484e+00 9.790235747459049565e-01 9.302336790827040458e-01 9.384590500875233943e-01 3.823267735602097882e-03
1.241921352701784720e+00 9.826356752572501518e-01 9.323185719142047523e-01 9.400191756423557088e-01 3.572377438695436593e-03
1.256316602474121469e+00 9.757607448960634589e-01 9.336742743301237324e-01 9.415356983236344846e-01 3.641398149523205133e-03
1.270878709202059476e+00 8.776582713372225175e-01 9.343110783772486938e-01 9.430100463022479396e-01 4.024821068350338885e-03
1.285609606943296512e+00 9.082369244463076585e-01 9.345181383696727906e-01 9.444435899344365559e-01 4.588288174884630477e-03
1.300511252173409904e+00 9.427516805189156690e-01 9.344234294696570631e-01 9.458376446909431134e-01 5.272875823455661082e-03
1.315585624045705115e+00 9.697211270537533512e-01 9.342413811563213821e-01 9.471934739051917074e-01 5.979597174956100512e-03
1.330834724654076151e+00 9.199736624420832287e-01 9.340368234548989124e-01 9.485122913536634393e-01 6.678964905057485461e-03
1.346260579298911075e+00 8.999421418576953879e-01 9.338260736956990327e-01 9.497952636805349069e-01 7.364003708891054406e-03
1.361865236756082842e+00 8.631536716794583342e-01 9.336852885483553077e-01 9.510435126776601855e-01 7.999871502902418038e-03
1.377650769549054965e+00 1.013601978138225057e+00 9.335185993468543275e-01 9.522581174300572826e-01 8.631708230684572228e-03
1.393619274224143556e+00 9.280211437254403117e-01 9.331789869859055120e-01 9.534401163362604681e-01 9.328470139086877597e-03
1.409772871628967694e+00 9.329768989564612980e-01 9.327339272348955657e-01 9.545905090121378223e-01 1.005933802751206654e-02
1.426113707194129887e+00 9.773651553587459073e-01 9.319234334929701324e-01 9.557102580861016605e-01 1.094601518474420249e-02
1.442643951218158804e+00 9.552907057536069724e-01 9.307703954049971751e-01 9.568002908930195449e-01 1.197873725629021273e-02
1.459365799155757593e+00 9.427160699482708406e-01 9.293802369385097961e-01 9.578615010735695989e-01 1.310928512687282825e-02
1.476281471909391074e+00 9.247998061380999779e-01 9.276823000233545002e-01 9.588947500852718075e-01 1.437167045517547329e-02
1.493393216124253353e+00 8.918487162405718260e-01 9.257435745041520114e-01 9.599008686309455918e-01 1.573567833915592851e-02
1.510703304486655574e+00 8.443766458991616153e-01 9.237524968066971320e-01 9.608806580099278349e-01 1.711382610934154488e-02
1.528214036025870914e+00 9.642496374995844777e-01 9.217749265172555662e-01 9.618348913969811953e-01 1.847563686184353418e-02
1.545927736419478560e+00 9.779809975849673709e-01 9.197576126118851558e-01 9.627643150534590522e-01 1.984659366829640004e-02
1.563846758302247730e+00 9.430470839258313642e-01 9.178504285271469332e-01 9.636696494749754649e-01 2.115626619117539839e-02
1.581973481578601515e+00 9.168585285220453018e-01 9.160737625496554459e-01 9.645515904795007867e-01 2.239501688371941385e-02
1.600310313738701806e+00 8.084479467842128342e-01 9.147029839472340385e-01 9.654108102395551061e-01 2.343206170144421230e-02
1.618859690178199306e+00 1.013363491838518149e+00 9.136522453333520977e-01 9.662479582618752616e-01 2.430766338508562330e-02
1.637624074521689010e+00 8.752528080984306458e-01 9.131547275235261107e-01 9.670636623177326641e-01 2.491069300529999073e-02
1.656605958949915136e+00 8.868498816209963165e-01 9.130703479060849892e-01 9.678585293268349155e-01 2.530764243251470286e-02
1.675807864530768798e+00 9.265008881798449947e-01 9.137057641473349534e-01 9.686331461975468127e-01 2.535296164619403256e-02
1.695232341554121502e+00 8.773784023955252254e-01 9.149349990900477181e-01 9.693880806259975724e-01 2.510743441592959771e-02
1.714881969870540868e+00 8.725254275701760376e-01 9.168126314164883883e-01 9.701238818564419386e-01 2.454660771504710987e-02
1.734759359233932541e+00 9.868124377069504849e-01 9.192480778178750978e-01 9.708410814051036120e-01 2.371541492232154616e-02
1.754867149648152047e+00 9.075599491619033010e-01 9.222199062097773403e-01 9.715401937495860007e-01 2.262628030131307380e-02
1.775208011717636092e+00 8.630661202395233378e-01 9.256625467590398060e-01 9.722217169857734209e-01 2.131262580067325163e-02
1.795784647002096834e+00 9.795416067528415205e-01 9.294829123509142921e-01 9.728861334540543915e-01 1.982060334245600366e-02
1.816599788375328650e+00 9.737548250556695706e-01 9.335570043112153549e-01 9.735339103365554525e-01 1.821024182549939308e-02
1.837656200388172456e+00 9.049813600630686183e-01 9.376691981130274023e-01 9.741655002269788977e-01 1.658309518036164137e-02
1.858956679635688225e+00 9.348456132384979078e-01 9.417161083447755932e-01 9.747813416745321202e-01 1.498720852117609026e-02
1.880504055128583429e+00 8.656942369434641460e-01 9.455001908696896162e-01 9.753818597033441229e-01 1.351305340458168816e-02
1.902301188668945819e+00 1.023785876012445861e+00 9.488927072538997365e-01 9.759674663086861379e-01 1.221823191969262715e-02
1.924350975230332272e+00 9.231336266493999076e-01 9.517210047273103601e-01 9.765385609312107196e-01 1.117974269756274140e-02
1.946656343342263229e+00 1.051898176201826018e+00 9.536032695474073728e-01 9.770955309103805941e-01 1.056929545936016908e-02
1.969220255479173565e+00 9.532767361601552913e-01 9.548427080569985570e-01 9.776387519181539698e-01 1.024657210016998062e-02
1.992045708453871189e+00 1.031574666668883866e+00 9.553866933655544846e-01 9.781685883739623666e-01 1.023452421248799600e-02
2.015135733815558439e+00 9.559204470493534167e-01 9.554068298884244026e-01 9.786853938419211030e-01 1.045476525571748493e-02
2.038493398252464228e+00 1.000161654510318909e+00 9.550322708843405062e-01 9.791895114111905940e-01 1.084870608227763919e-02
2.062121803999144465e+00 8.889923658828731146e-01 9.547005665017379572e-01 9.796812740603264569e-01 1.121762661794508710e-02
2.086024089248504687e+00 8.925208659859948934e-01 9.545484390100857919e-01 9.801610050064217816e-01 1.149944866291858526e-02
2.110203428568596440e+00 9.192271296744238818e-01 9.549432173208836083e-01 9.806290180397954082e-01 1.152719201424445318e-02
2.134663033324245340e+00 9.426126770338409955e-01 9.559719362316425606e-01 9.810856178449325338e-01 1.126176605255102894e-02
2.159406152103567678e+00 9.522101722925953027e-01 9.576065899859628194e-01 9.815311003083542207e-01 1.071693888974155524e-02
2.184436071149428393e+00 9.844515919897062206e-01 9.598058390442749666e-01 9.819657528140406377e-01 9.912953866565528058e-03
2.209756114795903059e+00 9.702533238067341248e-01 9.625615955952457892e-01 9.823898545270104421e-01 8.855338563322918619e-03
2.235369645909796699e+00 9.313058835852490169e-01 9.656870018549721379e-01 9.828036766656151890e-01 7.630386663643062665e-03
2.261280066337279404e+00 1.014644370579148580e+00 9.689528674874499092e-01 9.832074827630878922e-01 6.342522821359707422e-03
2.287490817355704031e+00 1.002058088358880106e+00 9.719874421037901779e-01 9.836015289188404509e-01 5.158541179425031251e-03
2.314005380130653933e+00 8.965647108995973280e-01 9.748538152831437431e-01 9.839860640399948899e-01 4.049451942304995236e-03
2.340827276178294447e+00 9.775062431800397578e-01 9.771816383007290163e-01 9.843613300735940541e-01 3.179246637746796934e-03
2.367960067833078774e+00 1.035693452451314167e+00 9.789449369157726677e-01 9.847275622299183073e-01 2.557829297265604238e-03
2.395407358720879287e+00 1.078802789634041082e+00 9.799684053696922081e-01 9.850849891973145755e-01 2.261627241723435967e-03
2.423172794237600680e+00 8.832003426596727325e-01 9.802474788631179159e-01 9.854338333489187640e-01 2.291735030552582205e-03
2.451260062033339793e+00 1.025561195073937171e+00 9.797678617485739982e-01 9.857743109416341465e-01 2.654306680963613128e-03
2.479672892502160053e+00 1.004473027597346357e+00 9.785774664133608525e-01 9.861066323077087858e-01 3.328668675868244956e-03
2.508415059277541381e+00 1.012155307236145774e+00 9.768403207079979778e-01 9.864310020392426104e-01 4.243135489533518198e-03
2.537490379733571721e+00 9.932908625720657803e-01 9.746190834793759805e-01 9.867476191659261264e-01 5.371176389409817835e-03
2.566902715491951703e+00 9.899463675509677651e-01 9.722117983321307833e-01 9.870566773263100835e-01 6.581203632666695821e-03
2.596655972934872381e+00 8.750168371215858443e-01 9.698657623389626004e-01 9.873583649328849798e-01 7.763181498641687911e-03
2.626754103723838440e+00 9.303546545533600831e-01 9.676941892128191336e-01 9.876528653312317552e-01 8.866194810305203997e-03
2.657201105324506596e+00 1.038299091308768185e+00 9.660435477017791372e-01 9.879403569534979113e-01 9.734022384168074249e-03
2.688001021537607560e+00 9.740402092129603062e-01 9.649387836208218605e-01 9.882210134664375367e-01 1.035432218330053361e-02
2.719157943036019098e+00 9.005980669080901890e-01 9.644534944329125059e-01 9.884950039142452738e-01 1.069318765282920199e-02
2.750676007908067433e+00 9.744937599131565653e-01 9.648172594736657004e-01 9.887624928563967242e-01 1.064691988640600016e-02
2.782559402207125832e+00 9.598879697312121539e-01 9.660534268768843358e-01 9.890236405007033493e-01 1.020552718679742718e-02
2.814812360507581435e+00 9.316942563321907178e-01 9.680632567518672182e-01 9.892786028317797076e-01 9.414879190089583960e-03
2.847439166467247595e+00 9.765648228591368163e-01 9.707548979753967133e-01 9.895275317351057698e-01 8.318291663883996614e-03
2.880444153396297668e+00 9.513897696240318780e-01 9.741133023301875582e-01 9.897705751168683896e-01 6.925064489368459690e-03
2.913831704832788638e+00 1.014499133002633613e+00 9.781236946045515079e-01 9.900078770197417999e-01 5.244870463764287824e-03
2.947606255124858521e+00 9.176204825966723932e-01 9.824185337291643227e-01 9.902395777347805517e-01 3.443733135578587023e-03
2.981772290019673477e+00 1.021821861974976597e+00 9.868770420494662465e-01 9.904658139095718905e-01 1.576444390815938618e-03
3.016334347259197468e+00 9.469331464481175464e-01 9.912084520908243102e-01 9.906867186527923419e-01 2.286558459202661523e-04
3.051297017182871052e+00 1.009900557607099181e+00 9.951559655366142287e-01 9.909024216353150560e-01 1.860260988542276330e-03
3.086664943337274369e+00 1.070874195562729447e+00 9.984732983448501020e-01 9.911130491880015825e-01 3.213261068328419120e-03
3.122442823092857811e+00 9.880142312198275656e-01 1.001033233151890967e+00 9.913187243962988671e-01 4.235186424609633203e-03
3.158635408267818967e+00 1.111583312873306584e+00 1.002587024348436495e+00 9.915195671917707010e-01 4.820790368704357121e-03
3.195247505759213791e+00 9.886803309001125362e-01 1.003196633981154218e+00 9.917156944406773089e-01 4.998880069396314900e-03
3.232283978181380579e+00 9.564837671237321759e-01 1.003045164114571230e+00 9.919072200297147646e-01 4.849436963105861927e-03
3.269749744511767808e+00 1.050191445868020157e+00 1.002336385869626145e+00 9.920942549490223694e-01 4.460561278067617583e-03
3.307649780744242651e+00 1.030925867285908515e+00 1.001050922173284841e+00 9.922769073725552502e-01 3.823285628465153668e-03
3.345989120549974771e+00 1.036687071520412839e+00 9.995199661927562929e-01 9.924552827359292007e-01 3.080526133404068272e-03
3.384772855945982872e+00 9.199101865573119374e-01 9.978892045087431883e-01 9.926294838118172592e-01 2.295153524419617837e-03
3.424006137971425723e+00 9.323882167318907621e-01 9.965000583152916480e-01 9.927996107829994976e-01 1.615730221499773502e-03
3.463694177371734462e+00 9.632240975569840158e-01 9.953044389717289331e-01 9.929657613131468441e-01 1.021667246568901989e-03
3.503842245290675894e+00 1.033392611370374414e+00 9.944037397197420525e-01 9.931280306154213200e-01 5.575090762048339789e-04
3.544455673970435594e+00 1.042298394467920719e+00 9.938790892699675972e-01 9.932865115189628558e-01 2.590154085660452258e-04
3.585539857459817181e+00 1.024085886304631154e+00 9.935238213571981891e-01 9.934412945333612743e-01 3.607606790414752656e-05
3.627100252330648367e+00 9.940045939874702086e-01 9.934834499888177684e-01 9.935924679111514113e-01 4.765382310666165888e-05
3.669142378402494131e+00 9.763224059132742383e-01 9.936592093262168746e-01 9.937401177084310699e-01 3.536084920305654133e-05
3.711671819475766743e+00 9.617295439414508262e-01 9.941353103296943772e-01 9.938843278436526596e-01 1.096571756418847685e-04
3.754694224073336972e+00 9.244067506717920102e-01 9.948759754614524553e-01 9.940251801546498012e-01 3.715576598344863188e-04
3.798215306190736218e+00 9.931173458558665290e-01 9.957301807492686674e-01 9.941627544539730632e-01 6.841822688870422735e-04
3.842240846055060999e+00 1.026394410019610293e+00 9.968343281277677326e-01 9.942971285825794592e-01 1.106800211141546753e-03
3.886776690892667752e+00 1.120143103966829479e+00 9.980260029143270817e-01 9.944283784619378785e-01 1.568347220618967423e-03
3.931828755705770284e+00 9.799818947113110301e-01 9.992032571090180282e-01 9.945565781446044085e-01 2.024346816055772654e-03
3.977403024058036696e+00 9.483314370365630852e-01 1.000360809324855049e+00 9.946817998633208369e-01 2.472497702116683085e-03
4.023505548869293236e+00 8.803405109467549172e-01 1.001498682601930978e+00 9.948041140786778591e-01 2.912809692059534824e-03
4.070142453219438572e+00 1.133186650792161076e+00 1.002664912901104488e+00 9.949235895254067152e-01 3.366089513677863760e-03
4.117319931161679492e+00 1.009980086535830601e+00 1.003754975016862616e+00 9.950402932573252368e-01 3.787043367388016196e-03
4.165044248545185290e+00 1.063130345874132132e+00 1.004762872547710240e+00 9.951542906909964792e-01 4.173159033491886417e-03
4.213321743847289191e+00 1.042753213763787823e+00 1.005788891052185052e+00 9.952656456481401293e-01 4.567821074183640688e-03
4.262158829015325168e+00 9.354768830365260968e-01 1.006930175690278872e+00 9.953744203968322157e-01 5.012880145587165527e-03
4.311561990318228510e+00 9.347111420073790367e-01 1.008062788117595865e+00 9.954806756915379751e-01 5.454749478704164906e-03
