# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.227045858649193244e-01 9.553589703291343049e-01 4.068371428367897891e-02 1.370745990103702461e+00
2.100498241653915230e-02 9.358634593021544212e-01 9.624903811184293279e-01 4.114557816336717605e-02 1.369073228716520818e+00
2.124845352498882720e-02 9.522502816049354113e-01 9.711375306746569125e-01 4.161257387092678200e-02 1.368056159105030645e+00
2.149474673437980557e-02 9.710679284827418156e-01 9.808887935447797579e-01 4.208475587877744811e-02 1.367494960530735826e+00
2.174389475600079988e-02 9.913530733653159732e-01 9.912550776445570033e-01 4.256217917923985072e-02 1.367161569289242484e+00
2.199593068030074663e-02 1.012022883619610569e+00 1.001691195048834970e+00 4.304489928814118210e-02 1.366812160266006604e+00
2.225088798128369363e-02 1.031931783211243125e+00 1.011623604063558446e+00 4.353297224841182200e-02 1.366200634147405113e+00
2.250880052095461867e-02 1.049935648351048467e+00 1.020483647368465752e+00 4.402645463367212825e-02 1.365092335839959814e+00
2.276970255381680075e-02 1.064960053037932841e+00 1.027744385579666853e+00 4.452540355180831244e-02 1.363277248630016203e+00
2.303362873142131284e-02 1.076068566874188281e+00 1.032958140070657116e+00 4.502987664853613792e-02 1.360581965095481127e+00
2.330061410696924670e-02 1.082526691873676672e+00 1.035791140572265290e+00 4.553993211095124644e-02 1.356879813197368723e+00
2.357069413996727703e-02 1.083856867722250650e+00 1.036051431969403636e+00 4.605562867106502423e-02 1.352098600407813267e+00
2.384390470093720321e-02 1.079880125711213390e+00 1.033706565541986588e+00 4.657702560932462654e-02 1.346225523476618058e+00
2.412028207618006903e-02 1.070740464109135370e+00 1.028888594619733921e+00 4.710418275811595334e-02 1.339308879700561450e+00
2.439986297259550199e-02 1.056908864074516563e+00 1.021885381128569525e+00 4.763716050524825080e-02 1.331456319559415569e+00
2.468268452255692469e-02 1.039165050383593192e+00 1.013118937961226207e+00 4.817601979741896467e-02 1.322829516944112660e+00
2.496878428884326609e-02 1.018556579429648945e+00 1.003113151389976254e+00 4.872082214365747177e-02 1.313635316073375803e+00
2.525820026962784584e-02 9.963365295623977103e-01 9.924544303516317223e-01 4.927162961874633623e-02 1.304113648332740905e+00
2.555097090352506997e-02 9.738828653295728000e-01 9.817493992186193674e-01 4.982850486661850875e-02 1.294522788069040864e+00
2.584713507469563881e-02 9.526043090669180646e-01 9.715836326016863422e-01 5.039151110372907388e-02 1.285122808169086195e+00
2.614673211801091940e-02 9.338391217563249969e-01 9.624847403384279021e-01 5.096071212240003284e-02 1.276158364558351410e+00
2.644980182427720053e-02 9.187544023402185456e-01 9.548920899033078724e-01 5.153617229413644946e-02 1.267842136366486683e+00
2.675638444552045150e-02 9.082541986399488287e-01 9.491343893721849723e-01 5.211795657291243972e-02 1.260340329522039671e+00
2.706652070033241375e-02 9.029047445537329297e-01 9.454154920292560105e-01 5.270613049842540199e-02 1.253761581593295871e+00
2.738025177927857698e-02 9.028843997793418730e-01 9.438082608150643038e-01 5.330076019931661441e-02 1.248150371074163489e+00
2.769761935036891068e-02 9.079643321737910222e-01 9.442561486057770015e-01 5.390191239635672149e-02 1.243485647577084574e+00
2.801866556459195468e-02 9.175236866342572073e-01 9.465821883834423245e-01 5.450965440559416009e-02 1.239684899606811941e+00
2.834343306151309444e-02 9.306000515321944944e-01 9.505051499436473206e-01 5.512405414146479693e-02 1.236613323664257580e+00
2.867196497493769772e-02 9.459726765680113170e-01 9.556625025343243873e-01 5.574518011986089039e-02 1.234097222809231953e+00
2.900430493863991738e-02 9.622724088432977885e-01 9.616393855113964939e-01 5.637310146115752374e-02 1.231940313342511528e+00
2.934049709215787172e-02 9.781090554671566517e-01 9.680020175758961010e-01 5.700788789319451849e-02 1.229941311533914838e+00
2.968058608665602449e-02 9.922042439666943769e-01 9.743330117437698501e-01 5.764960975421188488e-02 1.227911045510068799e+00
3.002461709085549324e-02 1.003516222822957049e+00 9.802651856719775125e-01 5.829833799573673481e-02 1.225687405044439515e+00
3.037263579703311511e-02 1.011342755440589825e+00 9.855099990809436106e-01 5.895414418541967266e-02 1.223146695768985381e+00
3.072468842709003348e-02 1.015389536534842874e+00 9.898769819239017220e-01 5.961710050981838122e-02 1.220210375308392381e+00
3.108082173869063797e-02 1.015794468305851295e+00 9.932815298592244657e-01 6.028727977712642488e-02 1.216846671307652006e+00
3.144108303147264555e-02 1.013102546674814253e+00 9.957400917006076213e-01 6.096475541984482799e-02 1.213067157748029201e+00
3.180552015332920035e-02 1.008191679634872218e+00 9.973537067926825372e-01 6.164960149739442258e-02 1.208918932456849449e+00
3.217418150676371741e-02 1.002155931920505560e+00 9.982826295370433867e-01 6.234189269866633604e-02 1.204473530991568397e+00
3.254711605531847990e-02 9.961587274948321413e-01 9.987160232969167772e-01 6.304170434450855065e-02 1.199814071833701368e+00
3.292437333007768724e-02 9.912736018813963490e-01 9.988412097166008419e-01 6.374911239014589837e-02 1.195022309709486308e+00
3.330600343624588733e-02 9.883333331438142189e-01 9.988167220581981587e-01 6.446419342753106907e-02 1.190167251476107246e+00
3.369205705980267418e-02 9.878089664087849053e-01 9.987525877163174748e-01 6.518702468762416213e-02 1.185296758442015097e+00
3.408258547423451829e-02 9.897379098167385925e-01 9.987000688723937092e-01 6.591768404259809588e-02 1.180433139407566223e+00
3.447764054734463873e-02 9.937148259632457847e-01 9.986517086921323783e-01 6.665625000796736310e-02 1.175573172238698616e+00
3.487727474814177747e-02 9.989508479238207173e-01 9.985510976438322084e-01 6.740280174463729457e-02 1.170692344090966008e+00
3.528154115380883332e-02 1.004396591115029214e+00 9.983104012563411844e-01 6.815741906087112445e-02 1.165752459490311477e+00
3.569049345675229939e-02 1.008913848030610350e+00 9.978325143067093839e-01 6.892018241417220692e-02 1.160711233046385793e+00
3.610418597173337130e-02 1.011471403160861149e+00 9.970339132853822672e-01 6.969117291307816431e-02 1.155532156907299823e+00
3.652267364308175307e-02 1.011333853575518749e+00 9.958640729730896535e-01 7.047047231886448271e-02 1.150192882636135838e+00
3.694601205199302130e-02 1.008210241472477398e+00 9.943178380106022507e-01 7.125816304715411331e-02 1.144690608154203204e+00
3.737425742391064371e-02 1.002332760986102356e+00 9.924383926609140483e-01 7.205432816943040109e-02 1.139043483491657405e+00
3.780746663599349189e-02 9.944450409893575982e-01 9.903102532720081674e-01 7.285905141445001010e-02 1.133287762919940267e+00
3.824569722466999305e-02 9.856937468395908786e-01 9.880436581234071092e-01 7.367241716955279240e-02 1.127471215776751912e+00
3.868900739327975347e-02 9.774346113515860468e-01 9.857534342658966775e-01 7.449451048186522817e-02 1.121644028122137815e+00
3.913745601980384015e-02 9.709816690435626452e-01 9.835365399596996960e-01 7.532541705939434229e-02 1.115848954351487343e+00
3.959110266468458816e-02 9.673430118549356527e-01 9.814528217070789262e-01 7.616522327200846154e-02 1.110112708445174290e+00
4.005000757873611317e-02 9.669943832431349140e-01 9.795130382504496636e-01 7.701401615230167585e-02 1.104440449528520052e+00
4.051423171114647281e-02 9.697406601330970100e-01 9.776769516624871370e-01 7.787188339633821510e-02 1.098814698392438061e+00
4.098383671757261509e-02 9.747034545103407943e-01 9.758624319005717584e-01 7.873891336427349397e-02 1.093199182126600499e+00
4.145888496832911274e-02 9.804514383172211467e-01 9.739643464188717514e-01 7.961519508084778651e-02 1.087547095507718442e+00
4.193943955667186335e-02 9.852615905703741017e-01 9.718798969509385710e-01 8.050081823574922746e-02 1.081812304268481739e+00
4.242556430717776828e-02 9.874695180407188078e-01 9.695354635861351822e-01 8.139587318384218506e-02 1.075961312817098170e+00
4.291732378422157684e-02 9.858418095351523247e-01 9.669093370754870964e-01 8.230045094525702265e-02 1.069983539239249826e+00
4.341478330055092288e-02 9.798896742728036013e-01 9.640452377727555255e-01 8.321464320533761283e-02 1.063897658205188002e+00
4.391800892596085804e-02 9.700460701896536087e-01 9.610532441753317778e-01 8.413854231444245491e-02 1.057752465404283804e+00
4.442706749606882555e-02 9.576503012269982351e-01 9.580973678961742790e-01 8.507224128759527382e-02 1.051621772318251935e+00
4.494202662119142072e-02 9.447225759940861556e-01 9.553719146550170294e-01 8.601583380398118706e-02 1.045594066476506212e+00
4.546295469532399269e-02 9.335595722724631118e-01 9.530712313765418164e-01 8.696941420628384600e-02 1.039758815651047552e+00
4.598992090522438514e-02 9.262300545665939078e-01 9.513588154382353057e-01 8.793307749985981858e-02 1.034192073822425506e+00
4.652299523960189143e-02 9.240845373038981680e-01 9.503417266309136524e-01 8.890691935174520333e-02 1.028944236152839808e+00
4.706224849841281199e-02 9.274034218204418867e-01 9.500548993255535368e-01 8.989103608949061686e-02 1.024032315744179078e+00
4.760775230226368254e-02 9.352869681760308529e-01 9.504577397414791795e-01 9.088552469981961424e-02 1.019438092743584212e+00
4.815957910192350533e-02 9.458383159983784205e-01 9.514428525218545651e-01 9.189048282710610138e-02 1.015112174457421190e+00
4.871780218794630885e-02 9.566168879556173898e-01 9.528543494102468259e-01 9.290600877166618754e-02 1.010982717448751123e+00
4.928249570040513228e-02 9.652613754408659874e-01 9.545113495736399223e-01 9.393220148785944024e-02 1.006966595708776557e+00
4.985373463873893352e-02 9.701212725068876219e-01 9.562313701147683309e-01 9.496916058199487976e-02 1.002980387695234343e+00
5.043159487171358646e-02 9.707146559221071502e-01 9.578486926439314653e-01 9.601698631003680040e-02 9.989488401872890222e-01
5.101615314749833457e-02 9.678607507010218436e-01 9.592246162860144088e-01 9.707577957510531153e-02 9.948094285294132311e-01
5.160748710385907462e-02 9.634180481656278161e-01 9.602493301785172131e-01 9.814564192476650517e-02 9.905129930148691697e-01
5.220567527846975420e-02 9.596749351667871464e-01 9.608379093564659579e-01 9.922667554810724044e-02 9.860216884281680638e-01
5.281079711934331261e-02 9.585579234008930749e-01 9.609245782082475040e-01 1.003189832725890074e-01 9.813061798067884700e-01
5.342293299538352497e-02 9.609036384687847931e-01 9.604594117376874518e-01 1.014226685606757911e-01 9.763439834331091305e-01
5.404216420705915125e-02 9.660507217630279753e-01 9.594101944875337296e-01 1.025378355062302876e-01 9.711201832914765353e-01
5.466857299720180585e-02 9.719307985871554756e-01 9.577697076903951556e-01 1.036645888306730878e-01 9.656306676047110571e-01
5.530224256192900478e-02 9.756856178836066373e-01 9.555659824801314706e-01 1.048030338788991100e-01 9.598868258004984444e-01
5.594325706169377826e-02 9.746519878081091326e-01 9.528710037388666843e-01 1.059532766149456628e-01 9.539197195354638392e-01
5.659170163246242391e-02 9.673995156674615181e-01 9.498029771561038448e-01 1.071154236174062940e-01 9.477815168727455886e-01
5.724766239702178822e-02 9.544422048304872508e-01 9.465190296347828491e-01 1.082895820745845700e-01 9.415426721879546212e-01
5.791122647641758214e-02 9.383144686128748191e-01 9.431984366944772269e-01 1.094758597793817345e-01 9.352847076138688376e-01
5.858248200152536139e-02 9.229016492311162834e-01 9.400196992223448511e-01 1.106743651239123633e-01 9.290899154917435787e-01
5.926151812475552449e-02 9.121886461092086895e-01 9.371367965816714829e-01 1.118852070938415044e-01 9.230303206774707059e-01
5.994842503189409116e-02 9.088406896140958091e-01 9.346602416633269517e-01 1.131084952624375750e-01 9.171585443825783779e-01
6.064329395408061402e-02 9.131513062680211013e-01 9.326472058954859978e-01 1.143443397843340731e-01 9.115027222209530766e-01
6.134621717992506246e-02 9.228119254633786461e-01 9.311024068907662876e-01 1.155928513889941667e-01 9.060664724641293022e-01
6.205728806776500406e-02 9.336760490987475736e-01 9.299885204380258230e-01 1.168541413738712342e-01 9.008334791250041107e-01
6.277660105806499857e-02 9.412970698830401828e-01 9.292426025699508374e-01 1.181283215972590700e-01 8.957750790688511211e-01
6.350425168595962011e-02 9.426675669526045631e-01 9.287939770674819018e-01 1.194155044708246627e-01 8.908586728227236851e-01
6.424033659394190465e-02 9.374426669403336243e-01 9.285792333918818642e-01 1.207158029518170111e-01 8.860548394660919813e-01
6.498495354469888130e-02 9.280877788572902132e-01 9.285511255698098987e-01 1.220293305349450103e-01 8.813415920800464765e-01
6.573820143409585259e-02 9.188223944197406734e-01 9.286799885196973525e-01 1.233562012439170796e-01 8.767051005309267619e-01
6.650018030431117944e-02 9.137706732820403133e-01 9.289483783121683658e-01 1.246965296226358738e-01 8.721372139302042692e-01
6.727099135712336087e-02 9.151299810923735345e-01 9.293415237847006960e-01 1.260504307260405799e-01 8.676310081977056665e-01
6.805073696735206012e-02 9.222144303478276850e-01 9.298374462865466317e-01 1.274180201105893917e-01 8.631761795489788502e-01
6.883952069645496441e-02 9.318543886815772170e-01 9.304007304485705232e-01 1.287994138243750142e-01 8.587561561588068493e-01
6.963744730628222690e-02 9.399792904569822527e-01 9.309825103379181233e-01 1.301947283968654390e-01 8.543481223544373560e-01
7.044462277299036457e-02 9.435954437048276189e-01 9.315267446926788208e-01 1.316040808282625540e-01 8.499259720153639064e-01
7.126115430111745752e-02 9.421331580972748254e-01 9.319803154097450193e-01 1.330275885784707457e-01 8.454650210102921948e-01
7.208715033782135684e-02 9.374522342355300353e-01 9.323025257627562956e-01 1.344653695556674577e-01 8.409464110132454095e-01
7.292272058728312134e-02 9.325372241083845770e-01 9.324689068045135532e-01 1.359175421044683807e-01 8.363588468936754561e-01
7.376797602527730702e-02 9.296845441259051768e-01 9.324663548518363765e-01 1.373842249936786108e-01 8.316963024413424055e-01
7.462302891391107973e-02 9.293089979593502914e-01 9.322814595811501626e-01 1.388655374036218970e-01 8.269525682311948955e-01
7.548799281653431614e-02 9.301207177800057124e-01 9.318877799827025576e-01 1.403615989130398145e-01 8.221153099994984448e-01
7.636298261282241373e-02 9.305140621790172206e-01 9.312378541498144147e-01 1.418725294855524288e-01 8.171623094597746384e-01
7.724811451403400253e-02 9.301274875900965577e-01 9.302630878022534189e-01 1.433984494556719003e-01 8.120613333924313615e-01
7.814350607844541829e-02 9.303123943724839195e-01 9.288814541079563059e-01 1.449394795143606751e-01 8.067735945044309798e-01
7.904927622696419909e-02 9.329569100318086949e-01 9.270105200951848090e-01 1.464957406941255758e-01 8.012596647912415548e-01
7.996554525892346499e-02 9.383723311786892340e-01 9.245830150486359367e-01 1.480673543536387138e-01 7.954865944725389992e-01
8.089243486805938743e-02 9.438893438584112783e-01 9.215632609557030674e-01 1.496544421618768717e-01 7.894355403979678165e-01
8.183006815867389927e-02 9.446134666496532883e-01 9.179625134009266052e-01 1.512571260817699159e-01 7.831091019422438126e-01
8.277856966198472721e-02 9.363584711980199593e-01 9.138491500431001890e-01 1.528755283533495268e-01 7.765365412300911929e-01
8.373806535266489770e-02 9.189885202424828980e-01 9.093483830592690165e-01 1.545097714763887242e-01 7.697743487077524094e-01
8.470868266557401993e-02 8.976304119708445883e-01 9.046291233558793055e-01 1.561599781925231689e-01 7.629008255057843080e-01
8.569055051268346934e-02 8.803329896252028997e-01 8.998830878433531355e-01 1.578262714668445810e-01 7.560067931403726682e-01
8.668379930019773361e-02 8.732578187448467588e-01 8.953063138632914031e-01 1.595087744689571152e-01 7.491870689338079314e-01
8.768856094587426653e-02 8.766126288635838204e-01 8.910903536938156178e-01 1.612076105534867299e-01 7.425362014924241638e-01
8.870496889654402861e-02 8.844451690402905797e-01 8.874236934169695834e-01 1.629229032400340282e-01 7.361488793209273185e-01
8.973315814583519845e-02 8.887663039664421838e-01 8.844984015901459218e-01 1.646547761925606645e-01 7.301227194703604484e-01
9.077326525210223374e-02 8.850764695415002103e-01 8.825144586445563544e-01 1.664033531981994329e-01 7.245597558444736297e-01
9.182542835656282154e-02 8.750358825911962457e-01 8.816762673650754278e-01 1.681687581454779368e-01 7.195638336574701199e-01
9.288978720164497993e-02 8.642126409765655826e-01 8.821805870075981604e-01 1.699511150019457628e-01 7.152334783842625443e-01
9.396648314954690606e-02 8.570561632233045790e-01 8.841972551273004077e-01 1.717505477911948630e-01 7.116510314646313784e-01
9.505565920101191613e-02 8.538234011762868558e-01 8.878432005248519943e-01 1.735671805692627079e-01 7.088686642019362827e-01
9.615746001432096124e-02 8.524460039626801100e-01 8.931511161313591129e-01 1.754011374004078028e-01 7.068925400315532181e-01
9.727203192450536995e-02 8.534047528631228952e-01 9.000388753065438063e-01 1.772525423322471039e-01 7.056687953078194520e-01
9.839952296278225985e-02 8.621425930184876130e-01 9.082900908641026172e-01 1.791215193702444253e-01 7.050768117876269336e-01
9.954008287621518569e-02 8.853525689021102263e-01 9.175539041062457102e-01 1.810081924515391238e-01 7.049333559078588829e-01
1.006938631476027024e-01 9.236403145036397033e-01 9.273641125771976412e-01 1.829126854181041817e-01 7.050064595745679785e-01
1.018610170155975214e-01 9.676981583760008165e-01 9.371741827905768485e-01 1.848351219892227504e-01 7.050358177068071219e-01
1.030416994950587445e-01 1.002882937506504479e+00 9.464097961223473243e-01 1.867756257332718051e-01 7.047590268980575834e-01
1.042360673976401170e-01 1.019186914348143125e+00 9.545402496213767352e-01 1.887343200388019726e-01 7.039433649815006744e-01
1.054442793526168404e-01 1.017748589219301447e+00 9.611569702565563311e-01 1.907113280849017378e-01 7.024178292479079655e-01
1.066664958279538722e-01 1.007912658113386595e+00 9.660338867230749971e-01 1.927067728108353972e-01 7.000953824491621402e-01
1.079028791516183639e-01 9.981768511702967528e-01 9.691457940062444543e-01 1.947207768849420484e-01 6.969768216954724815e-01
1.091535935331391094e-01 9.902989546834277679e-01 9.706440693238187478e-01 1.967534626727850400e-01 6.931376210624842216e-01
1.104188050854160164e-01 9.815752978155325437e-01 9.708111732875633892e-01 1.988049522045395312e-01 6.887075676700702420e-01
1.116986818467822634e-01 9.707077392691417783e-01 9.700106020504770665e-01 2.008753671416063924e-01 6.838497975209966162e-01
1.129933938033221702e-01 9.594247532399337031e-01 9.686302293574259314e-01 2.029648287424402342e-01 6.787372318891264911e-01
1.143031129114478600e-01 9.491377795016288088e-01 9.670141963380215477e-01 2.050734578275801023e-01 6.735233955302233344e-01
1.156280131207375328e-01 9.395259237539229646e-01 9.654011829877736650e-01 2.072013747438698761e-01 6.683151941122207340e-01
1.169682703970384707e-01 9.326196539374176364e-01 9.638938001661127020e-01 2.093486993278565189e-01 6.631589198794738405e-01
1.183240627458378019e-01 9.355715404155409143e-01 9.624630695892669729e-01 2.115155508683534968e-01 6.580417715855192418e-01
1.196955702359042834e-01 9.540894399959558569e-01 9.609796496484332984e-01 2.137020480681571521e-01 6.529055064977002942e-01
1.210829750232039481e-01 9.818198577347182487e-01 9.592634200289220647e-01 2.159083090049029041e-01 6.476685276389912982e-01
1.224864613750930725e-01 1.001149342270857057e+00 9.571389458326635680e-01 2.181344510910488976e-01 6.422507266156125549e-01
1.239062156947915577e-01 9.993426239681990619e-01 9.544784597430817641e-01 2.203805910329742490e-01 6.365927884167358330e-01
1.253424265461399456e-01 9.818672910551640154e-01 9.512250227018360649e-01 2.226468447891783720e-01 6.306667212464013295e-01
1.267952846786433996e-01 9.642984292412140057e-01 9.474050984547336407e-01 2.249333275275690325e-01 6.244819095634897010e-01
1.282649830528059809e-01 9.519705354444479850e-01 9.431327427602919089e-01 2.272401535818253659e-01 6.180877484002001987e-01
1.297517168657586761e-01 9.356174745349764565e-01 9.385904331981079762e-01 2.295674364068229223e-01 6.115658387927188633e-01
1.312556835771842845e-01 9.101501793749315894e-01 9.339854392387739734e-01 2.319152885331067782e-01 6.050107261229926703e-01
1.327770829355429116e-01 8.888960708161024460e-01 9.295114968982788328e-01 2.342838215203997543e-01 5.985124664145375917e-01
1.343161170046015263e-01 8.899038916714431258e-01 9.253293675845172261e-01 2.366731459101318602e-01 5.921473622272577231e-01
1.358729901902709092e-01 9.119121005627399690e-01 9.215482384312377873e-01 2.390833711769770054e-01 5.859687023481402468e-01
1.374479092677536596e-01 9.339699914814789672e-01 9.182127594177359464e-01 2.415146056793832097e-01 5.799999234056123498e-01
1.390410834090069769e-01 9.384006361673543628e-01 9.153234120969523380e-01 2.439669566090824637e-01 5.742435622910078141e-01
1.406527242105236331e-01 9.255782642073111521e-01 9.128788620427306100e-01 2.464405299395656668e-01 5.687010169695219108e-01
1.422830457214351862e-01 9.071425165116444589e-01 9.108986986421782062e-01 2.489354303735093477e-01 5.633833685359430632e-01
1.439322644719406574e-01 8.946685928685835787e-01 9.094222605665270853e-01 2.514517612891382647e-01 5.583108985546985092e-01
1.456005995020648591e-01 8.943179019336409130e-01 9.085111268149308472e-01 2.539896246855110062e-01 5.535142742854477493e-01
1.472882723907501801e-01 9.017071408294797807e-01 9.082444598398505820e-01 2.565491211267127980e-01 5.490322261997578890e-01
1.489955072852853779e-01 9.031812202283635571e-01 9.086920820382835551e-01 2.591303496849418075e-01 5.448984627074247022e-01
1.507225309310755434e-01 8.929558528370075132e-01 9.098853241235645983e-01 2.617334078824727350e-01 5.411275002829448733e-01
1.524695727017572888e-01 8.837205122882488828e-01 9.117932426413997149e-01 2.643583916324843130e-01 5.377032683527890322e-01
1.542368646296627399e-01 8.875892988529821004e-01 9.143027210431849960e-01 2.670053951787343949e-01 5.345699753496985229e-01
1.560246414366368017e-01 8.984797019550727626e-01 9.172258152662515762e-01 2.696745110340678098e-01 5.316363694670074302e-01
1.578331405652116382e-01 9.102217847507528825e-01 9.203207635751510240e-01 2.723658299177417752e-01 5.287865987949367241e-01
1.596626022101425013e-01 9.318092086398915841e-01 9.232894642815139274e-01 2.750794406915534340e-01 5.258797471885917618e-01
1.615132693503091299e-01 9.615288829340091770e-01 9.257962201272327274e-01 2.778154302947531962e-01 5.227590398453325626e-01
1.633853877809862132e-01 9.736825334860311765e-01 9.275399892229038157e-01 2.805738836777283418e-01 5.192853988570043100e-01
1.652792061464895546e-01 9.584523569189647985e-01 9.283214666421589767e-01 2.833548837344429527e-01 5.153676909782730631e-01
1.671949759731990170e-01 9.420748000393285304e-01 9.280714378734096215e-01 2.861585112336144654e-01 5.109747394349835048e-01
1.691329517029648843e-01 9.437191273783249734e-01 9.268520034125923290e-01 2.889848447486136340e-01 5.061353253896859750e-01
1.710933907269015231e-01 9.504040968644962284e-01 9.248473103582154353e-01 2.918339605860701957e-01 5.009342087314413439e-01
1.730765534195725930e-01 9.470292212149745703e-01 9.223672883362169506e-01 2.947059327131687501e-01 4.955150136468056132e-01
1.750827031735725237e-01 9.319909715467712408e-01 9.198424198920565065e-01 2.976008326836167561e-01 4.900792918050784763e-01
1.771121064345088647e-01 9.075974725993168901e-01 9.177725779864404076e-01 3.005187295622696042e-01 4.848635331220910727e-01
1.791650327363901452e-01 8.837730336716250745e-01 9.166492335677595138e-01 3.034596898483946648e-01 4.801021700364577205e-01
1.812417547374237659e-01 8.688356320040816483e-01 9.168568673519652545e-01 3.064237773975569956e-01 4.759790802661335585e-01
1.833425482562290598e-01 8.555660870842622945e-01 9.186029483208841828e-01 3.094110533421111642e-01 4.725920106882448568e-01
1.854676923084699336e-01 8.493253764834735042e-01 9.219132926709043829e-01 3.124215760102798112e-01 4.699490580634908543e-01
1.876174691439121411e-01 8.727139089868152233e-01 9.266074655735682120e-01 3.154554008438022472e-01 4.679578276759978062e-01
1.897921642839101308e-01 9.169207249818196459e-01 9.323013090518446067e-01 3.185125803141355960e-01 4.664297036473784019e-01
1.919920665593284892e-01 9.507356676391015560e-01 9.384711222041093315e-01 3.215931638371902213e-01 4.651141051408752558e-01
1.942174681489026444e-01 9.725150608047401501e-01 9.444920782016881233e-01 3.246971976865810072e-01 4.637197792428908727e-01
1.964686646180446583e-01 9.992823098956250538e-01 9.497491303400719120e-01 3.278247249053771739e-01 4.619671991124529309e-01
1.987459549580983809e-01 1.034108888820382210e+00 9.537374255596160477e-01 3.309757852163310310e-01 4.596326039228466609e-01
2.010496416260499075e-01 1.054613089652101099e+00 9.560968394867271902e-01 3.341504149305677962e-01 4.565598778296617866e-01
2.033800305846981960e-01 1.027964674083035268e+00 9.567112113719269395e-01 3.373486468547172712e-01 4.527018908528195329e-01
2.057374313432913659e-01 9.672303850886279086e-01 9.557241188299552270e-01 3.405705101964686676e-01 4.481255061360595038e-01
2.081221569986339281e-01 9.227993643646026367e-01 9.534584403781700690e-01 3.438160304685285995e-01 4.429756457797243696e-01
2.105345242766706038e-01 9.165288411192813456e-01 9.503727968070229126e-01 3.470852293909636455e-01 4.374578645306897995e-01
2.129748535745520921e-01 9.386563364289850497e-01 9.470350132327474135e-01 3.503781247919072750e-01 4.318290518131200351e-01
2.154434690031884481e-01 9.501848210903164338e-01 9.439862452376465152e-01 3.536947305066113767e-01 4.263370767069997180e-01
2.179406984302955930e-01 9.286674188889721959e-01 9.416301198018457441e-01 3.570350562748220158e-01 4.211694814116457852e-01
2.204668735239409816e-01 9.109819945619395121e-01 9.403070577338131786e-01 3.603991076364594370e-01 4.164859888609852012e-01
2.230223297965938656e-01 8.985545808154287162e-01 9.402353389601023625e-01 3.637868858255818849e-01 4.123895311135185038e-01
2.256074066496861485e-01 8.876149430354912662e-01 9.414201275373870192e-01 3.671983876626112586e-01 4.088827136916900473e-01
2.282224474186898555e-01 9.114845370293378490e-01 9.437117341805179027e-01 3.706336054448011175e-01 4.058945607702706404e-01
2.308677994187169624e-01 9.357944771344677282e-01 9.468634251892513731e-01 3.740925268349243327e-01 4.033083087591232685e-01
2.335438139906479416e-01 9.507578825826400459e-01 9.505152362052663451e-01 3.775751347481596243e-01 4.009556966876132167e-01
2.362508465477947683e-01 9.736009096667234131e-01 9.542088418382373982e-01 3.810814072371546679e-01 3.986256761894527711e-01
2.389892566231050230e-01 9.764252189865358922e-01 9.574780077224268604e-01 3.846113173752436776e-01 3.961067480440137456e-01
2.417594079169130827e-01 9.934569162372880458e-01 9.599788499111393536e-01 3.881648331377974825e-01 3.932454781138829958e-01
2.445616683452446483e-01 1.026745960002341196e+00 9.614923098732006679e-01 3.917419172816823392e-01 3.899457705130978669e-01
2.473964100886814066e-01 1.017265615765655218e+00 9.619782723547378733e-01 3.953425272228054954e-01 3.861917288282232241e-01
2.502640096417919069e-01 9.757970245967726441e-01 9.615203888610940330e-01 3.989666149117240268e-01 3.820219418841235282e-01
2.531648478631355337e-01 9.762889396196576808e-01 9.603180049171241572e-01 4.026141267072923524e-01 3.775260623783763259e-01
2.560993100258459609e-01 9.815845173701833737e-01 9.586641370010875463e-01 4.062850032483258378e-01 3.728356890148969427e-01
2.590677858688008595e-01 9.133243625782210273e-01 9.569082004345111914e-01 4.099791793232547832e-01 3.681084746225122828e-01
2.620706696483852682e-01 8.801033043902642961e-01 9.553913404893289441e-01 4.136965837377460375e-01 3.634993660382827563e-01
2.651083601908538756e-01 9.106273862470614100e-01 9.542923389609090368e-01 4.174371391802644271e-01 3.590903519156622981e-01
2.681812609453015361e-01 9.327907965723684081e-01 9.537008916623679333e-01 4.212007620855522383e-01 3.549230403877259299e-01
2.712897800372467416e-01 9.418350131988916241e-01 9.536648231435940204e-01 4.249873624959976115e-01 3.510197475745961415e-01
2.744343303228365394e-01 9.757328900970404506e-01 9.541158857792013670e-01 4.287968439208680871e-01 3.473495466453135894e-01
2.776153294436801144e-01 1.015690085133813092e+00 9.548849710513973577e-01 4.326291031933821585e-01 3.438353267171322392e-01
2.808331998823172526e-01 1.006770377766929903e+00 9.558119164655903832e-01 4.364840303255913545e-01 3.404040819636696136e-01
2.840883690183304000e-01 9.499835047674664024e-01 9.568026131917979349e-01 4.403615083610469272e-01 3.370130021449977975e-01
2.873812691851066470e-01 9.243404033603236369e-01 9.577583118374323190e-01 4.442614132252220571e-01 3.336173358732023031e-01
2.907123377272578524e-01 9.089408638492663117e-01 9.586316380097816836e-01 4.481836135736627647e-01 3.301957841689301398e-01
2.940820170587063465e-01 9.419876402579879793e-01 9.593765768611456357e-01 4.521279706378377172e-01 3.267277357330977683e-01
2.974907547214440395e-01 9.825102691662641607e-01 9.599638590056930321e-01 4.560943380686596216e-01 3.232002019389632608e-01
