# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.645197647889239834e-01 9.363155131378161355e-01 4.600825617776470589e-01 3.085864461733954234e-01
3.044272212064302874e-01 9.661891835887685964e-01 9.271184435050823236e-01 4.640924797756985631e-01 3.005306896377731296e-01
3.079558712914226559e-01 9.407851643375279016e-01 9.183554333798863434e-01 4.681239220094465248e-01 2.926499648507250306e-01
3.115254223555488089e-01 8.798015433281068942e-01 9.103132361253971627e-01 4.721767101951629408e-01 2.850862955183447456e-01
3.151363484866479547e-01 8.350660076805209719e-01 9.032505202149233581e-01 4.762506576501829292e-01 2.779726319687932934e-01
3.187891292677645927e-01 8.391585629922660994e-01 8.973727468055578971e-01 4.803455691218159185e-01 2.714190869120399752e-01
3.224842498408442282e-01 8.607132878075116622e-01 8.929075497877080325e-01 4.844612406137116523e-01 2.655474580751744362e-01
3.262222009711669979e-01 8.779371506281977711e-01 8.899592267401671419e-01 4.885974592096475333e-01 2.604189057696967846e-01
3.300034791125285305e-01 9.151555343567125966e-01 8.885393931849495663e-01 4.927540028947058337e-01 2.560465259481292666e-01
3.338285864731760921e-01 9.174243777747691508e-01 8.886349588355553220e-01 4.969306403738040778e-01 2.524276185087232505e-01
3.376980310825091203e-01 8.316771037905007491e-01 8.900695216321082848e-01 5.011271308875464570e-01 2.494760139181706471e-01
3.416123268585528616e-01 7.941371314182996688e-01 8.925840188083485893e-01 5.053432240253598051e-01 2.470626600174533893e-01
3.455719936762139399e-01 8.685692139784692012e-01 8.959641370499681345e-01 5.095786595358793303e-01 2.450793943675952935e-01
3.495775574363275129e-01 9.408718227695318514e-01 8.999556334762190968e-01 5.138331671345467422e-01 2.433989660003025579e-01
3.536295501355042892e-01 9.671569816977352296e-01 9.042419706944128110e-01 5.181064663083856381e-01 2.418656484893607905e-01
3.577285099367873422e-01 9.564794675989782835e-01 9.085689791394635506e-01 5.223982661179141784e-01 2.403561780003656001e-01
3.618749812411280464e-01 9.198811683805416806e-01 9.127061625520781485e-01 5.267082649961596363e-01 2.387608496080697862e-01
3.660695147596902399e-01 8.846968749625552242e-01 9.164085821922204333e-01 5.310361505447336317e-01 2.369650608201466779e-01
3.703126675869927165e-01 8.985523485186924786e-01 9.194386573736286206e-01 5.353815993269305240e-01 2.348593187845783858e-01
3.746050032748993175e-01 9.196523169225268024e-01 9.216365257477883155e-01 5.397442766578071094e-01 2.323716322620886232e-01
3.789470919074667821e-01 9.100728408549616510e-01 9.228324356321226940e-01 5.441238363912044296e-01 2.294250992333065342e-01
3.833395101766601254e-01 9.697786459593488173e-01 9.229599694469434734e-01 5.485199207036689506e-01 2.259904606919798109e-01
3.877828414589457595e-01 9.904419593335972438e-01 9.220526817307790335e-01 5.529321598752316991e-01 2.220838850023369448e-01
3.922776758927719598e-01 9.541401530062336711e-01 9.202626513601995795e-01 5.573601720670010584e-01 2.177758650454808265e-01
3.968246104569481680e-01 9.727717490735573458e-01 9.177996611112321235e-01 5.618035630955284798e-01 2.131634037235162482e-01
4.014242490499321803e-01 9.480766391094661572e-01 9.150296748775047506e-01 5.662619262038983692e-01 2.084178167685191152e-01
4.060772025700365440e-01 8.774104069812955764e-01 9.123750315017259416e-01 5.707348418295010717e-01 2.037390057833357027e-01
4.107840889965646558e-01 8.529570927353931076e-01 9.102209544541609576e-01 5.752218773684404374e-01 1.993114341247950727e-01
4.155455334718875515e-01 8.486891335605665221e-01 9.087960193393049835e-01 5.797225869365296713e-01 1.952461945761579942e-01
4.203621683844713797e-01 8.326359786343071612e-01 9.083519979673174705e-01 5.842365111268283950e-01 1.916654816065625211e-01
4.252346334528682159e-01 8.693913584931184380e-01 9.090744112999940008e-01 5.887631767636727353e-01 1.886587934447025439e-01
4.301635758106794882e-01 9.324697127825882781e-01 9.109373344493870706e-01 5.933020966531474816e-01 1.862126187670563593e-01
4.351496500925050026e-01 9.621259607361855037e-01 9.137777211915730780e-01 5.978527693299531265e-01 1.842463200255518574e-01
4.401935185208874501e-01 9.266182031814239606e-01 9.173732042896388661e-01 6.024146788006128350e-01 1.826505049959127325e-01
4.452958509942655518e-01 9.158618057484839703e-01 9.214136988465359002e-01 6.069872942829726004e-01 1.812750643768312464e-01
4.504573251759458330e-01 8.917409317665782043e-01 9.255687372063242657e-01 6.115700699419361897e-01 1.799624540760773050e-01
4.556786265841064054e-01 9.208858714892149688e-01 9.295963933223589937e-01 6.161624446213872508e-01 1.785992057167484215e-01
4.609604486828433600e-01 9.547320937039768252e-01 9.333319447616460485e-01 6.207638415722378511e-01 1.771097184190471852e-01
4.663034929742731483e-01 9.848991708281489288e-01 9.367058129360305019e-01 6.253736681765535987e-01 1.754636243496190406e-01
4.717084690917017209e-01 9.616951260577430993e-01 9.395975894966018815e-01 6.299913156676950621e-01 1.736073311273638176e-01
4.771760948938745805e-01 9.536935468844145447e-01 9.419967977967284023e-01 6.346161588464203085e-01 1.715383003820265539e-01
4.827070965603182939e-01 9.393858015349092483e-01 9.440893328778862115e-01 6.392475557928887220e-01 1.693440144865065444e-01
4.883022086877880086e-01 9.811105501894582526e-01 9.460364164822137045e-01 6.438848475745078126e-01 1.670996493045218967e-01
4.939621743878320759e-01 9.358046900489337405e-01 9.480308642228418847e-01 6.485273579495627327e-01 1.648941751182425863e-01
4.996877453854883799e-01 8.909753290733869457e-01 9.501929529358460469e-01 6.531743930665667719e-01 1.627826547749747776e-01
5.054796821191240852e-01 9.257930969662341303e-01 9.525247454751092357e-01 6.578252411592693250e-01 1.607657333423646862e-01
5.113387538414325695e-01 9.391229265137825966e-01 9.548865214488799769e-01 6.624791722372611602e-01 1.587795341814149386e-01
5.172657387216018643e-01 9.325620672911014708e-01 9.570959654260470240e-01 6.671354377721090412e-01 1.567414748069516361e-01
5.232614239486661489e-01 9.707811678622532137e-01 9.589157543245897530e-01 6.717932703789555315e-01 1.545448048187654244e-01
5.293266058360561743e-01 1.004963928000124573e+00 9.600350764417523441e-01 6.764518834935192571e-01 1.520501906291323591e-01
5.354620899273607737e-01 9.709831018736037045e-01 9.601819438845975441e-01 6.811104710444235710e-01 1.491359778947422277e-01
5.416686911033151697e-01 9.615990957526417970e-01 9.591723991229990087e-01 6.857682071207895635e-01 1.457193262016801827e-01
5.479472336900287344e-01 1.063368971644006011e+00 9.569116553287407845e-01 6.904242456350202506e-01 1.417558102882558457e-01
5.542985515684668574e-01 1.135492095435298721e+00 9.536342487421919367e-01 6.950777199807062212e-01 1.373484720340147625e-01
5.607234882852032420e-01 9.820585330018948289e-01 9.495858530587543145e-01 6.997277426855796900e-01 1.326051427837567076e-01
5.672228971644543982e-01 8.582990653842638151e-01 9.452818264958683381e-01 7.043734050594447904e-01 1.277583584495755598e-01
5.737976414214134291e-01 8.364151228282454831e-01 9.410729434039090124e-01 7.090137768370081695e-01 1.229686132497076201e-01
5.804485942768977669e-01 8.181628792685873286e-01 9.372495767027866354e-01 7.136479058155351662e-01 1.183712572474372032e-01
5.871766390733255125e-01 9.044352902784846826e-01 9.340967511797296785e-01 7.182748174872534141e-01 1.141012211332261411e-01
5.939826693920355893e-01 9.850508376667268529e-01 9.317976702265183819e-01 7.228935146664270395e-01 1.102472916922354051e-01
6.008675891719686968e-01 9.800171151807555159e-01 9.302276351248988107e-01 7.275029771110211874e-01 1.067544624559541161e-01
6.078323128297229427e-01 9.376639872831386002e-01 9.292380474657070399e-01 7.321021611388748296e-01 1.035552947160216924e-01
6.148777653810023613e-01 9.291143119802180994e-01 9.289062940981648309e-01 7.366899992383040274e-01 1.006871313557987924e-01
6.220048825634711953e-01 9.406679273343961922e-01 9.290623718266105557e-01 7.412653996730464989e-01 9.807114210364030471e-02
6.292146109610343707e-01 9.152144898252055905e-01 9.295382637982279039e-01 7.458272460814682203e-01 9.562902722526085697e-02
6.365079081295571539e-01 9.415053197359806170e-01 9.304451674867801891e-01 7.503743970699432442e-01 9.341277719717056005e-02
6.438857427240419762e-01 9.335851880598797781e-01 9.318702982767048670e-01 7.549056858003196924e-01 9.146277317903087067e-02
6.513490946272803006e-01 8.734307641688595636e-01 9.337965466238175027e-01 7.594199195713841055e-01 8.977027899540288014e-02
6.588989550799949635e-01 9.241840793924542830e-01 9.361321159807709513e-01 7.639158793942352199e-01 8.829160715409274662e-02
6.665363268124913088e-01 8.791974450055213275e-01 9.389867706674190906e-01 7.683923195614722479e-01 8.707645832226118543e-02
6.742622241778342129e-01 9.737035916197078755e-01 9.422983945132042960e-01 7.728479672101096210e-01 8.609438221209449182e-02
6.820776732865685421e-01 9.797530741112701058e-01 9.457982434200883359e-01 7.772815218781203850e-01 8.522015963589141263e-02
6.899837121430018039e-01 9.121286143886381259e-01 9.492428832283461571e-01 7.816916550545150999e-01 8.434187410885726766e-02
6.979813907830659803e-01 9.783993679125677634e-01 9.525938251435354109e-01 7.860770097228573228e-01 8.344266730706600965e-02
7.060717714137773049e-01 1.050303377852269682e+00 9.555645622042091558e-01 7.904361998981193072e-01 8.239321367518979977e-02
7.142559285543126357e-01 9.447403098732538584e-01 9.580338162488239995e-01 7.947678101567766662e-01 8.114056996844826175e-02
7.225349491787214085e-01 8.759120265183696352e-01 9.600463247875815620e-01 7.990703951600406363e-01 7.970714866418923683e-02
7.309099328602910450e-01 1.053878140122839646e+00 9.615476748652563854e-01 8.033424791701263556e-01 7.807008982161385557e-02
7.393819919175865785e-01 1.026807678391645773e+00 9.625976721259033031e-01 8.075825555594507987e-01 7.625787781876236515e-02
7.479522515621821466e-01 8.827566741168690889e-01 9.632438588880554153e-01 8.117890863126565604e-01 7.429304050336808796e-02
7.566218500481054487e-01 9.328511582029845872e-01 9.635855934286007285e-01 8.159605015213527990e-01 7.222116201522447987e-02
7.653919388230148169e-01 9.925241365076260536e-01 9.636405330963102589e-01 8.200951988714638707e-01 7.005078981744804201e-02
7.742636826811269968e-01 9.842431015644118597e-01 9.634058421694950969e-01 8.241915431230767419e-01 6.778112158649932106e-02
7.832382599179196214e-01 9.186927828222071213e-01 9.629255900506027421e-01 8.282478655826741587e-01 6.543240300496679096e-02
7.923168624866253618e-01 1.031328798767530808e+00 9.621587878566655316e-01 8.322624635676381111e-01 6.298644316576398894e-02
8.015006961565405152e-01 1.008168196568336006e+00 9.611263500484572564e-01 8.362335998629114586e-01 6.045287042955641704e-02
8.107909806731686819e-01 9.062695918896542802e-01 9.598284821611631212e-01 8.401595021696982579e-01 5.783188953237333035e-02
8.201889499202202893e-01 8.784178561883561054e-01 9.583872000147859449e-01 8.440383625460839978e-01 5.517881847872144196e-02
8.296958520834906148e-01 1.045077408736152513e+00 9.568733828438988898e-01 8.478683368394570596e-01 5.252605697968237841e-02
8.393129498166364000e-01 1.029141591978341541e+00 9.554317629481020591e-01 8.516475441106072797e-01 4.993977674970576791e-02
8.490415204088747059e-01 9.455149429868675570e-01 9.542631894237765255e-01 8.553740660493793779e-01 4.751209248308959493e-02
8.588828559546249908e-01 9.454084747716624548e-01 9.536813395962576712e-01 8.590459463817537999e-01 4.538689215531703514e-02
8.688382635251183927e-01 8.734802447486743615e-01 9.537675460829247998e-01 8.626611902682305155e-01 4.360228030860173465e-02
8.789090653419954213e-01 9.007231830035034026e-01 9.545074609768051666e-01 8.662177636933831026e-01 4.215224179210935729e-02
8.890965989529158175e-01 9.244912872807888871e-01 9.561303180840017291e-01 8.697135928464546639e-01 4.114083176011420345e-02
8.994022174092044519e-01 9.665812524045350740e-01 9.585900382440025735e-01 8.731465634928623487e-01 4.054576239175325392e-02
9.098272894455557980e-01 9.992482920910382704e-01 9.616695497241881663e-01 8.765145203364755888e-01 4.026674976607324402e-02
9.203731996618220723e-01 9.526556132034554869e-01 9.652786352829078043e-01 8.798152663725307132e-01 4.026120047020438630e-02
9.310413487069075789e-01 9.534386333408717551e-01 9.692996042290252801e-01 8.830465622310460505e-01 4.047443128329943074e-02
9.418331534647951253e-01 1.003604533329760296e+00 9.734155386124763165e-01 8.862061255105947444e-01 4.076352702099762804e-02
9.527500472427290479e-01 9.700898075257493591e-01 9.774813537840791877e-01 8.892916301022946168e-01 4.106427683095693892e-02
9.637934799615786030e-01 1.021335410243004338e+00 9.814645880422375734e-01 8.923007055038705282e-01 4.136339819308487015e-02
9.749649183484085935e-01 1.021047642118650067e+00 9.852846642224146745e-01 8.952309361236430174e-01 4.162664161363290038e-02
9.862658461312820979e-01 9.249328483683234570e-01 9.887541170572518023e-01 8.980798605742965623e-01 4.177334740929429524e-02
9.976977642363201726e-01 9.669420529374492812e-01 9.917393230770868984e-01 9.008449709562742491e-01 4.174747521666948707e-02
1.009262190987048502e+00 9.912488214154741017e-01 9.941980721628626005e-01 9.035242322031336037e-01 4.153311198987155728e-02
1.020960662306047650e+00 1.047328124255190396e+00 9.962527392043408758e-01 9.061193723415390533e-01 4.118411301676453556e-02
1.032794731918952547e+00 1.022097978667214635e+00 9.976061701534238990e-01 9.086336831422061611e-01 4.057029445519943350e-02
1.044765971560805307e+00 1.004724950760240043e+00 9.983040072198077208e-01 9.110702969905828397e-01 3.971092652749677598e-02
1.056875971184805030e+00 1.039667368403702996e+00 9.981800084043297439e-01 9.134321895171737538e-01 3.853255538959463045e-02
1.069126339173477103e+00 9.857826570830346968e-01 9.974094756140901019e-01 9.157221895529081834e-01 3.710975176666028025e-02
1.081518702552289213e+00 9.816748815657216909e-01 9.960855194914431943e-01 9.179429883149607949e-01 3.548091778692845366e-02
1.094054707205743604e+00 1.036030571580456305e+00 9.942333877155501431e-01 9.200971478928405833e-01 3.365465876702022213e-02
1.106736018095974439e+00 1.075477653160836322e+00 9.921604949492188741e-01 9.221871090973181584e-01 3.176288356657257922e-02
1.119564319483879355e+00 8.899369847483433738e-01 9.899330360263766115e-01 9.242151987283597769e-01 2.983271154275943943e-02
1.132541315152812755e+00 9.417284888372784435e-01 9.875864036168459092e-01 9.261836363125772742e-01 2.787799857589531513e-02
1.145668728634872569e+00 9.865920631929417928e-01 9.852936087907258056e-01 9.280945403556652984e-01 2.597344782050058781e-02
1.158948303439811811e+00 1.013062150431806030e+00 9.830698329556453174e-01 9.299499341508543626e-01 2.412480128867392284e-02
1.172381803286599800e+00 9.787054494042062291e-01 9.809855796024905539e-01 9.317517511804154218e-01 2.236240567684137301e-02
1.185971012337670549e+00 1.009242904669076291e+00 9.790491027042490524e-01 9.335018401437336077e-01 2.068929534335748124e-02
1.199717735435885446e+00 9.100521561061678533e-01 9.771685027885543828e-01 9.352019696422917416e-01 1.906404702256112721e-02
1.213623798344241722e+00 1.086822035959760235e+00 9.753301606868647333e-01 9.368538325490942675e-01 1.747981658527216625e-02
1.227691047988360484e+00 9.736086138550630320e-01 9.736404120863129119e-01 9.384590500875233943e-01 1.598326468298014516e-02
1.241921352701784720e+00 9.675285456911618676e-01 9.721464737700321601e-01 9.400191756423557088e-01 1.459499226028707942e-02
1.256316602474121469e+00 8.669322675796906630e-01 9.707873294157484123e-01 9.415356983236344846e-01 1.328730840530947463e-02
1.270878709202059476e+00 9.571718940942136600e-01 9.695412078561054248e-01 9.430100463022479396e-01 1.204995288449725935e-02
1.285609606943296512e+00 1.024599554486331332e+00 9.684667004177182070e-01 9.444435899344365559e-01 1.090866927376960525e-02
1.300511252173409904e+00 9.230308329579268722e-01 9.675021494023740010e-01 9.458376446909431134e-01 9.835343414748993693e-03
1.315585624045705115e+00 1.016297753474858290e+00 9.664155791807729212e-01 9.471934739051917074e-01 8.725225281473446629e-03
1.330834724654076151e+00 1.019539852174825789e+00 9.653142673930569240e-01 9.485122913536634393e-01 7.625762039313211879e-03
1.346260579298911075e+00 9.374277182332600988e-01 9.642049990926435665e-01 9.497952636805349069e-01 6.539379263616070491e-03
1.361865236756082842e+00 9.366862352997079588e-01 9.629767610383929144e-01 9.510435126776601855e-01 5.415419195903345938e-03
1.377650769549054965e+00 9.656265583211678383e-01 9.617334502808715380e-01 9.522581174300572826e-01 4.300038159834428629e-03
1.393619274224143556e+00 1.000886688638133348e+00 9.606217338616993562e-01 9.534401163362604681e-01 3.258987161870892640e-03
1.409772871628967694e+00 9.699191840504943762e-01 9.598887277334955392e-01 9.545905090121378223e-01 2.403779560207106817e-03
1.426113707194129887e+00 9.457405571636608999e-01 9.594944059717640528e-01 9.557102580861016605e-01 1.716199542464003905e-03
1.442643951218158804e+00 8.761206893459664302e-01 9.597208650472912606e-01 9.568002908930195449e-01 1.323638110749773746e-03
1.459365799155757593e+00 9.569447329044771244e-01 9.604544850933497413e-01 9.578615010735695989e-01 1.174070742687099902e-03
1.476281471909391074e+00 9.817051979084916447e-01 9.618372560530362714e-01 9.588947500852718075e-01 1.330654250996239542e-03
1.493393216124253353e+00 9.270555683823114013e-01 9.636922491050726736e-01 9.599008686309455918e-01 1.711981328833125015e-03
1.510703304486655574e+00 9.253362666723806695e-01 9.659389866833335558e-01 9.608806580099278349e-01 2.280243803016292290e-03
1.528214036025870914e+00 9.895844499793108318e-01 9.683238999632076682e-01 9.618348913969811953e-01 2.920123715490297815e-03
1.545927736419478560e+00 1.069774669481673213e+00 9.705142617218626144e-01 9.627643150534590522e-01 3.481936998304038973e-03
1.563846758302247730e+00 9.250432128578270907e-01 9.725221397384681277e-01 9.636696494749754649e-01 3.971315738113049415e-03
1.581973481578601515e+00 1.019188521210815601e+00 9.739220681252943601e-01 9.645515904795007867e-01 4.198745146208843898e-03
1.600310313738701806e+00 9.689034933000869598e-01 9.746079377419711864e-01 9.654108102395551061e-01 4.117786646551466027e-03
1.618859690178199306e+00 9.737270158886259797e-01 9.746175574078274062e-01 9.662479582618752616e-01 3.745641547060916607e-03
1.637624074521689010e+00 9.720950418661493675e-01 9.737881674682083988e-01 9.670636623177326641e-01 3.009428253583272626e-03
1.656605958949915136e+00 9.799418471076641879e-01 9.721780562017049432e-01 9.678585293268349155e-01 1.933932380575221913e-03
1.675807864530768798e+00 1.074844119204598325e+00 9.699453291869741811e-01 9.686331461975468127e-01 5.879296874734412943e-04
1.695232341554121502e+00 9.336783720854390234e-01 9.673383528203187698e-01 9.693880806259975724e-01 9.192685062814731200e-04
1.714881969870540868e+00 9.773190600558305796e-01 9.645073775607128086e-01 9.701238818564419386e-01 2.521641955419913570e-03
1.734759359233932541e+00 9.723706832394309885e-01 9.619458231333732900e-01 9.708410814051036120e-01 3.997532111968511541e-03
1.754867149648152047e+00 9.286417385506413602e-01 9.597032546011209364e-01 9.715401937495860007e-01 5.323804965307518504e-03
1.775208011717636092e+00 8.975466402596826709e-01 9.582029582028601666e-01 9.722217169857734209e-01 6.307810596689581925e-03
1.795784647002096834e+00 9.136584523930171287e-01 9.575917588329131425e-01 9.728861334540543915e-01 6.881613621474099579e-03
1.816599788375328650e+00 1.009191729384737890e+00 9.580105673184399206e-01 9.735339103365554525e-01 6.980783973158447876e-03
1.837656200388172456e+00 8.796933926221931488e-01 9.594914066419355514e-01 9.741655002269788977e-01 6.591655623677823012e-03
1.858956679635688225e+00 9.947517877089541161e-01 9.619482928714551129e-01 9.747813416745321202e-01 5.755479495874294728e-03
1.880504055128583429e+00 9.476765900499702910e-01 9.653477990228859218e-01 9.753818597033441229e-01 4.490863521618246312e-03
1.902301188668945819e+00 9.113525347279042288e-01 9.693042877631397047e-01 9.759674663086861379e-01 2.975206919746922925e-03
1.924350975230332272e+00 1.024010902305662718e+00 9.738880275711077061e-01 9.765385609312107196e-01 1.180370210069825064e-03
1.946656343342263229e+00 9.915331756279049946e-01 9.787043444305113526e-01 9.770955309103805941e-01 7.144892487258252102e-04
1.969220255479173565e+00 9.868029752866913640e-01 9.835570988732164066e-01 9.776387519181539698e-01 2.621169350193599829e-03
1.992045708453871189e+00 1.003127660711227609e+00 9.881401748308663580e-01 9.781685883739623666e-01 4.404844426739331145e-03
2.015135733815558439e+00 1.014874415347891912e+00 9.922679454277643085e-01 9.786853938419211030e-01 5.985855138378544729e-03
2.038493398252464228e+00 9.076798670862835650e-01 9.958091647916004208e-01 9.791895114111905940e-01 7.309366045993295410e-03
2.062121803999144465e+00 1.089913857686181764e+00 9.986169681386862784e-01 9.796812740603264569e-01 8.314134271422086997e-03
2.086024089248504687e+00 9.930973847846114033e-01 1.000537640116944571e+00 9.801610050064217816e-01 8.936010960803826564e-03
2.110203428568596440e+00 1.076326571697078016e+00 1.001681603044034308e+00 9.806290180397954082e-01 9.224957146262962454e-03
2.134663033324245340e+00 9.907402282267216975e-01 1.002015484579934279e+00 9.810856178449325338e-01 9.167523673517273541e-03
2.159406152103567678e+00 1.019857464082718712e+00 1.001662309794919992e+00 9.815311003083542207e-01 8.817267604077064572e-03
2.184436071149428393e+00 1.060943707741665243e+00 1.000682363331250269e+00 9.819657528140406377e-01 8.199904036248222353e-03
2.209756114795903059e+00 1.002837129406899175e+00 9.994639006807815029e-01 9.823898545270104421e-01 7.483243879000256796e-03
2.235369645909796699e+00 9.340987441488743936e-01 9.978652828104778161e-01 9.828036766656151890e-01 6.605140644431071670e-03
2.261280066337279404e+00 8.539915086478847561e-01 9.960125708633285058e-01 9.832074827630878922e-01 5.619644654458185590e-03
2.287490817355704031e+00 1.058890667311945144e+00 9.939536961469550569e-01 9.836015289188404509e-01 4.546957894504987351e-03
2.314005380130653933e+00 1.036047934044606711e+00 9.915898293764836557e-01 9.839860640399948899e-01 3.343115944075655994e-03
2.340827276178294447e+00 1.069981693668443867e+00 9.890593664334218493e-01 9.843613300735940541e-01 2.067815671560451103e-03
2.367960067833078774e+00 9.903433739554787785e-01 9.861329597163410732e-01 9.847275622299183073e-01 6.193806917251991426e-04
2.395407358720879287e+00 1.020209111159087634e+00 9.829644702269738632e-01 9.850849891973145755e-01 9.358809958396241326e-04
2.423172794237600680e+00 9.298955234133315928e-01 9.795459563556319083e-01 9.854338333489187640e-01 2.602652866554824428e-03
2.451260062033339793e+00 1.018357755068886705e+00 9.761001601338049616e-01 9.857743109416341465e-01 4.283112328213591231e-03
2.479672892502160053e+00 9.170289210546384018e-01 9.727102046898675747e-01 9.861066323077087858e-01 5.940407690637207125e-03
2.508415059277541381e+00 9.813631030509958331e-01 9.697183721109160492e-01 9.864310020392426104e-01 7.421089269275732425e-03
2.537490379733571721e+00 9.322430409941387941e-01 9.672486663342457769e-01 9.867476191659261264e-01 8.667947620940712541e-03
2.566902715491951703e+00 9.577691399976847597e-01 9.655756041802910916e-01 9.870566773263100835e-01 9.555806279292245603e-03
2.596655972934872381e+00 9.200286247632588621e-01 9.647244988249069619e-01 9.873583649328849798e-01 1.007150246508703613e-02
2.626754103723838440e+00 1.034241390773806391e+00 9.649107124868544494e-01 9.876528653312317552e-01 1.011720003895005132e-02
2.657201105324506596e+00 9.804741127931618783e-01 9.662244058499351862e-01 9.879403569534979113e-01 9.652723415423718201e-03
2.688001021537607560e+00 8.820499144744292641e-01 9.687495680254134545e-01 9.882210134664375367e-01 8.642562602399867303e-03
2.719157943036019098e+00 9.049792635065292412e-01 9.722285350609332077e-01 9.884950039142452738e-01 7.206115091830229968e-03
2.750676007908067433e+00 9.456771937766575986e-01 9.765185836542999986e-01 9.887624928563967242e-01 5.411471230520582820e-03
2.782559402207125832e+00 1.074221104752318467e+00 9.814812476181332679e-01 9.890236405007033493e-01 3.324666308644653231e-03
2.814812360507581435e+00 9.265372403975666860e-01 9.868358654426577781e-01 9.892786028317797076e-01 1.073690746370409028e-03
2.847439166467247595e+00 1.032473746828539207e+00 9.923419886942497214e-01 9.895275317351057698e-01 1.233485793066085986e-03
2.880444153396297668e+00 9.807565423421280570e-01 9.975617640485290316e-01 9.897705751168683896e-01 3.405256010117296925e-03
2.913831704832788638e+00 9.920057888199819152e-01 1.002251771005746139e+00 9.900078770197417999e-01 5.338182248205767047e-03
2.947606255124858521e+00 1.084940900984093570e+00 1.006185938470706365e+00 9.902395777347805517e-01 6.937963578135264604e-03
2.981772290019673477e+00 1.063475848808361768e+00 1.009282964128179305e+00 9.904658139095718905e-01 8.173452391291156915e-03
3.016334347259197468e+00 1.069778013420113583e+00 1.011470281810646243e+00 9.906867186527923419e-01 9.016786418768621067e-03
3.051297017182871052e+00 1.031132761405607390e+00 1.012912781894718561e+00 9.909024216353150560e-01 9.541161736761664958e-03
3.086664943337274369e+00 9.263064080523560895e-01 1.013601011926442919e+00 9.911130491880015825e-01 9.743841271675010227e-03
3.122442823092857811e+00 9.848322437937482299e-01 1.013735153685822343e+00 9.913187243962988671e-01 9.711197582037799439e-03
3.158635408267818967e+00 9.920294222059583555e-01 1.013307485646351980e+00 9.915195671917707010e-01 9.439961712278639033e-03
3.195247505759213791e+00 1.119849958582962879e+00 1.012657237949561084e+00 9.917156944406773089e-01 9.075284933297456114e-03
3.232283978181380579e+00 9.423354035525708383e-01 1.011724003841750763e+00 9.919072200297147646e-01 8.591002573703612755e-03
3.269749744511767808e+00 1.048612570467772231e+00 1.010433771526148883e+00 9.920942549490223694e-01 7.954918413242686656e-03
3.307649780744242651e+00 9.929579719965124784e-01 1.008673957061486881e+00 9.922769073725552502e-01 7.117923515305400739e-03
3.345989120549974771e+00 1.021049922395962817e+00 1.006541407726032622e+00 9.924552827359292007e-01 6.120698089314657170e-03
3.384772855945982872e+00 1.063645581480127333e+00 1.004083369196717257e+00 9.926294838118172592e-01 4.982603056420884836e-03
3.424006137971425723e+00 1.018618329793802513e+00 1.001257834505177913e+00 9.927996107829994976e-01 3.684329083605367063e-03
3.463694177371734462e+00 9.527216720161337804e-01 9.982968796619631213e-01 9.929657613131468441e-01 2.325439914730333037e-03
3.503842245290675894e+00 1.030536101642880231e+00 9.954210375049434845e-01 9.931280306154213200e-01 1.001575164952829599e-03
3.544455673970435594e+00 9.613296876552982484e-01 9.927665142395177833e-01 9.932865115189628558e-01 2.274178496738349202e-04
3.585539857459817181e+00 9.914768651461083326e-01 9.906670815852928191e-01 9.934412945333612743e-01 1.214476159287964903e-03
3.627100252330648367e+00 1.023525181759794345e+00 9.892610416614047164e-01 9.935924679111514113e-01 1.897384251587377023e-03
3.669142378402494131e+00 9.397700963940012198e-01 9.887501947491428300e-01 9.937401177084310699e-01 2.186240779210563579e-03
3.711671819475766743e+00 9.197384928281763239e-01 9.891715146839512585e-01 9.938843278436526596e-01 2.064241015232921774e-03
3.754694224073336972e+00 8.785801406242889078e-01 9.903413221705608116e-01 9.940251801546498012e-01 1.612485426114333145e-03
3.798215306190736218e+00 1.045242055350722232e+00 9.920931716335195105e-01 9.941627544539730632e-01 9.050281106556285361e-04
3.842240846055060999e+00 1.035189621444368546e+00 9.941834812666821009e-01 9.942971285825794592e-01 4.964232689684013982e-05
3.886776690892667752e+00 1.060025077629741963e+00 9.964479935631914698e-01 9.944283784619378785e-01 8.811275348271621535e-04
3.931828755705770284e+00 9.605420210372724865e-01 9.983958585348314818e-01 9.945565781446044085e-01 1.673276612015017458e-03
3.977403024058036696e+00 1.084373090062269007e+00 9.997900191504749401e-01 9.946817998633208369e-01 2.224625365432803415e-03
4.023505548869293236e+00 9.833048982209012800e-01 1.000427743752017706e+00 9.948041140786778591e-01 2.448154376841714646e-03
4.070142453219438572e+00 9.939375667178013130e-01 1.000240285159637255e+00 9.949235895254067152e-01 2.314613922939984508e-03
4.117319931161679492e+00 9.798273775302129840e-01 9.990288304602091829e-01 9.950402932573252368e-01 1.737354024033260173e-03
4.165044248545185290e+00 1.059992010612540891e+00 9.969141810559418726e-01 9.951542906909964792e-01 7.673540181315411214e-04
4.213321743847289191e+00 1.013268569091956506e+00 9.938982228225142768e-01 9.952656456481401293e-01 5.970994049892694661e-04
4.262158829015325168e+00 1.010917793301347789e+00 9.902746464463429987e-01 9.953744203968322157e-01 2.230815698957982780e-03
4.311561990318228510e+00 9.612572529733911519e-01 9.860669700958955008e-01 9.954806756915379751e-01 4.126422253819882896e-03
