# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.183824449823244085e-01 4.574553514461607850e-01 4.068371428367897891e-02 1.050928116805593060e+00
2.100498241653915230e-02 4.334083990207495685e-01 4.664292661820350072e-01 4.114557816336717605e-02 1.054462623227294227e+00
2.124845352498882720e-02 4.525498821779264658e-01 4.776201154150659933e-01 4.161257387092678200e-02 1.059858030094278369e+00
2.149474673437980557e-02 4.750489633472412265e-01 4.907176274480585798e-01 4.208475587877744811e-02 1.066706846584285051e+00
2.174389475600079988e-02 4.999640642891505782e-01 5.053194124966494671e-01 4.256217917923985072e-02 1.074542126851591561e+00
2.199593068030074663e-02 5.262158145924991093e-01 5.209406076298069843e-01 4.304489928814118210e-02 1.082866516225841735e+00
2.225088798128369363e-02 5.526434837457987470e-01 5.370321462013438740e-01 4.353297224841182200e-02 1.091181962934334893e+00
2.250880052095461867e-02 5.780693467951436570e-01 5.530083572717394702e-01 4.402645463367212825e-02 1.099017980614773737e+00
2.276970255381680075e-02 6.013675642308281555e-01 5.682828863765464478e-01 4.452540355180831244e-02 1.105956713287833848e+00
2.303362873142131284e-02 6.215335179160615953e-01 5.823100426000950014e-01 4.502987664853613792e-02 1.111653522784873172e+00
2.330061410696924670e-02 6.377491090864664258e-01 5.946270672252645939e-01 4.553993211095124644e-02 1.115852295407123052e+00
2.357069413996727703e-02 6.494393535035896114e-01 6.048919294296567495e-01 4.605562867106502423e-02 1.118395075204896116e+00
2.384390470093720321e-02 6.563157544703609458e-01 6.129113829367507371e-01 4.657702560932462654e-02 1.119225935898189084e+00
2.412028207618006903e-02 6.584024320577402944e-01 6.186552122695612166e-01 4.710418275811595334e-02 1.118389202947317473e+00
2.439986297259550199e-02 6.560418495679799511e-01 6.222546260291018649e-01 4.763716050524825080e-02 1.116022267255285749e+00
2.468268452255692469e-02 6.498781910803166362e-01 6.239851647733182238e-01 4.817601979741896467e-02 1.112343347830818896e+00
2.496878428884326609e-02 6.408179599550917205e-01 6.242367397174078958e-01 4.872082214365747177e-02 1.107634717441170702e+00
2.525820026962784584e-02 6.299691063648686917e-01 6.234750275746998582e-01 4.927162961874633623e-02 1.102222136655010232e+00
2.555097090352506997e-02 6.185618378174074783e-01 6.221991330767219219e-01 4.982850486661850875e-02 1.096451545554312013e+00
2.584713507469563881e-02 6.078560764391953697e-01 6.209001723015996621e-01 5.039151110372907388e-02 1.090664398508086386e+00
2.614673211801091940e-02 5.990421352117266673e-01 6.200244516805567541e-01 5.096071212240003284e-02 1.085173328772037538e+00
2.644980182427720053e-02 5.931424173401653732e-01 6.199435990642644390e-01 5.153617229413644946e-02 1.080240020859434491e+00
2.675638444552045150e-02 5.909226289629013751e-01 6.209327449001506016e-01 5.211795657291243972e-02 1.076057183306767584e+00
2.706652070033241375e-02 5.928209895958334030e-01 6.231569496808181396e-01 5.270613049842540199e-02 1.072736309811686217e+00
2.738025177927857698e-02 5.989031243998460541e-01 6.266656467570359546e-01 5.330076019931661441e-02 1.070302484549322974e+00
2.769761935036891068e-02 6.088486874245375713e-01 6.313948484477041045e-01 5.390191239635672149e-02 1.068696860282931205e+00
2.801866556459195468e-02 6.219733344417293086e-01 6.371770352109505930e-01 5.450965440559416009e-02 1.067786686221097181e+00
2.834343306151309444e-02 6.372865674981267325e-01 6.437587313134951472e-01 5.512405414146479693e-02 1.067381981834721438e+00
2.867196497493769772e-02 6.535824348194143596e-01 6.508255085306928756e-01 5.574518011986089039e-02 1.067257243327446758e+00
2.900430493863991738e-02 6.695564008348204865e-01 6.580334138797181431e-01 5.637310146115752374e-02 1.067176018029907025e+00
2.934049709215787172e-02 6.839382827523078356e-01 6.650446485733754187e-01 5.700788789319451849e-02 1.066915852203307091e+00
2.968058608665602449e-02 6.956284014219289435e-01 6.715640188030782554e-01 5.764960975421188488e-02 1.066291047585146146e+00
3.002461709085549324e-02 7.038224298284121438e-01 6.773716834296487077e-01 5.829833799573673481e-02 1.065170863812334057e+00
3.037263579703311511e-02 7.081102009003762410e-01 6.823474967849728623e-01 5.895414418541967266e-02 1.063491263401296960e+00
3.072468842709003348e-02 7.085352035205551013e-01 6.864830570082782746e-01 5.961710050981838122e-02 1.061258972736998318e+00
3.108082173869063797e-02 7.056047313998270454e-01 6.898793591283829407e-01 6.028727977712642488e-02 1.058547462748427703e+00
3.144108303147264555e-02 7.002455232335222934e-01 6.927303097397025100e-01 6.096475541984482799e-02 1.055485354358668859e+00
3.180552015332920035e-02 6.937058781794774864e-01 6.952946768430340319e-01 6.164960149739442258e-02 1.052238630787467155e+00
3.217418150676371741e-02 6.874120484944424847e-01 6.978607490398499591e-01 6.234189269866633604e-02 1.048988788942041950e+00
3.254711605531847990e-02 6.827934034278975162e-01 7.007087365996937933e-01 6.304170434450855065e-02 1.045909586537643321e+00
3.292437333007768724e-02 6.810965018043039221e-01 7.040757748411186068e-01 6.374911239014589837e-02 1.043145259535376734e+00
3.330600343624588733e-02 6.832118634376034283e-01 7.081275683265475518e-01 6.446419342753106907e-02 1.040792949199269346e+00
3.369205705980267418e-02 6.895380662948056294e-01 7.129396130591597602e-01 6.518702468762416213e-02 1.038891586968882175e+00
3.408258547423451829e-02 6.999052557658733686e-01 7.184898230968410626e-01 6.591768404259809588e-02 1.037418680619237144e+00
3.447764054734463873e-02 7.135740770179325176e-01 7.246633307905384624e-01 6.665625000796736310e-02 1.036295408645965255e+00
3.487727474814177747e-02 7.293167851467557972e-01 7.312691117665461871e-01 6.740280174463729457e-02 1.035399280244532871e+00
3.528154115380883332e-02 7.455757648829908213e-01 7.380667601343176010e-01 6.815741906087112445e-02 1.034582510210296347e+00
3.569049345675229939e-02 7.606823433666899392e-01 7.448002030022102815e-01 6.892018241417220692e-02 1.033693368099883658e+00
3.610418597173337130e-02 7.731074445592807098e-01 7.512336398412966521e-01 6.969117291307816431e-02 1.032597253344684329e+00
3.652267364308175307e-02 7.817073193666651543e-01 7.571839781549737358e-01 7.047047231886448271e-02 1.031194233506688596e+00
3.694601205199302130e-02 7.859241561612319016e-01 7.625440090546083960e-01 7.125816304715411331e-02 1.029430290829207006e+00
3.737425742391064371e-02 7.859041970626401419e-01 7.672918159791961568e-01 7.205432816943040109e-02 1.027300492796613840e+00
3.780746663599349189e-02 7.825055731622184707e-01 7.714843263613082591e-01 7.285905141445001010e-02 1.024843594607470099e+00
3.824569722466999305e-02 7.771838259410545069e-01 7.752359640585519962e-01 7.367241716955279240e-02 1.022128992755843901e+00
3.868900739327975347e-02 7.717631639122743969e-01 7.786862705444020927e-01 7.449451048186522817e-02 1.019238246809291537e+00
3.913745601980384015e-02 7.681229299900396157e-01 7.819624465862120566e-01 7.532541705939434229e-02 1.016244351812895186e+00
3.959110266468458816e-02 7.678477399382814816e-01 7.851436712067931811e-01 7.616522327200846154e-02 1.013192414808241182e+00
4.005000757873611317e-02 7.719022879385140090e-01 7.882338037070444337e-01 7.701401615230167585e-02 1.010085284099863756e+00
4.051423171114647281e-02 7.803944347623088529e-01 7.911478800276252610e-01 7.787188339633821510e-02 1.006876990080797896e+00
4.098383671757261509e-02 7.924807941501350594e-01 7.937158548039785488e-01 7.873891336427349397e-02 1.003475638586861951e+00
4.145888496832911274e-02 8.064475954747958308e-01 7.957044096122185550e-01 7.961519508084778651e-02 9.997558012369540670e-01
4.193943955667186335e-02 8.199686231694712779e-01 7.968545018304020733e-01 8.050081823574922746e-02 9.955787358328674896e-01
4.242556430717776828e-02 8.305064989673980325e-01 7.969290574769058999e-01 8.139587318384218506e-02 9.908172758024232918e-01
4.291732378422157684e-02 8.357903493617852009e-01 7.957624995697178960e-01 8.230045094525702265e-02 9.853812542687544473e-01
4.341478330055092288e-02 8.342795654953015783e-01 7.933025112951611613e-01 8.321464320533761283e-02 9.792390736782932148e-01
4.391800892596085804e-02 8.255165951468419472e-01 7.896352801073637240e-01 8.413854231444245491e-02 9.724315602641291356e-01
4.442706749606882555e-02 8.102855318353558989e-01 7.849886156639357404e-01 8.507224128759527382e-02 9.650754836668263836e-01
4.494202662119142072e-02 7.905275571787462319e-01 7.797121146269848646e-01 8.601583380398118706e-02 9.573558784622946405e-01
4.546295469532399269e-02 7.690139775617820250e-01 7.742385839753669341e-01 8.696941420628384600e-02 9.495082656350880557e-01
4.598992090522438514e-02 7.488329553961819984e-01 7.690346775631204945e-01 8.793307749985981858e-02 9.417936506404194219e-01
4.652299523960189143e-02 7.327942812559965491e-01 7.645500990156485210e-01 8.890691935174520333e-02 9.344703868014995196e-01
4.706224849841281199e-02 7.228845600790482218e-01 7.611736704853623303e-01 8.989103608949061686e-02 9.277673711727413286e-01
4.760775230226368254e-02 7.199030128633485681e-01 7.592018152389194974e-01 9.088552469981961424e-02 9.218625189853618673e-01
4.815957910192350533e-02 7.233722032940962388e-01 7.588216673973781079e-01 9.189048282710610138e-02 9.168691897617705644e-01
4.871780218794630885e-02 7.317535458459176745e-01 7.601080441330365645e-01 9.290600877166618754e-02 9.128315253928238615e-01
4.928249570040513228e-02 7.429184589675509320e-01 7.630314008755786359e-01 9.393220148785944024e-02 9.097279097445297724e-01
4.985373463873893352e-02 7.547529568857199722e-01 7.674727643619045914e-01 9.496916058199487976e-02 9.074803730687077685e-01
5.043159487171358646e-02 7.657283222062267747e-01 7.732414420917715914e-01 9.601698631003680040e-02 9.059670514903542804e-01
5.101615314749833457e-02 7.752703423902586044e-01 7.800919388319097481e-01 9.707577957510531153e-02 9.050349032235357472e-01
5.160748710385907462e-02 7.838102873989137853e-01 7.877378216566600644e-01 9.814564192476650517e-02 9.045106778706848427e-01
5.220567527846975420e-02 7.924930003879683271e-01 7.958619799305840514e-01 9.922667554810724044e-02 9.042093168331737374e-01
5.281079711934331261e-02 8.026268059279152434e-01 8.041244024873623886e-01 1.003189832725890074e-01 9.039401197435940061e-01
5.342293299538352497e-02 8.150524132715571968e-01 8.121697902950956172e-01 1.014226685606757911e-01 9.035117981021558720e-01
5.404216420705915125e-02 8.296498869736386172e-01 8.196376686996107441e-01 1.025378355062302876e-01 9.027377638000048110e-01
5.466857299720180585e-02 8.451726173540532461e-01 8.261769480455530834e-01 1.036645888306730878e-01 9.014426436761109329e-01
5.530224256192900478e-02 8.594959815641803891e-01 8.314652018472300510e-01 1.048030338788991100e-01 8.994702230600910564e-01
5.594325706169377826e-02 8.702233374960748336e-01 8.352308708952767002e-01 1.059532766149456628e-01 8.966921460234756891e-01
5.659170163246242391e-02 8.754515450936886101e-01 8.372751087838088413e-01 1.071154236174062940e-01 8.930161706590120652e-01
5.724766239702178822e-02 8.744171854235673891e-01 8.374897251957892363e-01 1.082895820745845700e-01 8.883928099374117648e-01
5.791122647641758214e-02 8.677637231711569088e-01 8.358684962335676261e-01 1.094758597793817345e-01 8.828195923895956199e-01
5.858248200152536139e-02 8.572961736544535416e-01 8.325103986974335957e-01 1.106743651239123633e-01 8.763426275287112821e-01
5.926151812475552449e-02 8.452872837986511456e-01 8.276146917861129104e-01 1.118852070938415044e-01 8.690555215766770925e-01
5.994842503189409116e-02 8.335950889178538326e-01 8.214689169211164543e-01 1.131084952624375750e-01 8.610959102754551786e-01
6.064329395408061402e-02 8.229608225159604773e-01 8.144314406907449122e-01 1.143443397843340731e-01 8.526398597737105955e-01
6.134621717992506246e-02 8.128163530978032014e-01 8.069100500894806904e-01 1.155928513889941667e-01 8.438941478186622325e-01
6.205728806776500406e-02 8.017354710181840982e-01 7.993377673774958447e-01 1.168541413738712342e-01 8.350862245132639750e-01
6.277660105806499857e-02 7.883780029620330865e-01 7.921469893113706195e-01 1.181283215972590700e-01 8.264517425170345710e-01
6.350425168595962011e-02 7.725194525648036992e-01 7.857432706194502625e-01 1.194155044708246627e-01 8.182199525996904921e-01
6.424033659394190465e-02 7.556600269612191445e-01 7.804802262169333593e-01 1.207158029518170111e-01 8.105977770356348477e-01
6.498495354469888130e-02 7.408411456683985374e-01 7.766370039956798088e-01 1.220293305349450103e-01 8.037538505976893344e-01
6.573820143409585259e-02 7.316382778720262881e-01 7.743996783444870857e-01 1.233562012439170796e-01 7.978041771036680219e-01
6.650018030431117944e-02 7.307090860074846317e-01 7.738477331430968498e-01 1.246965296226358738e-01 7.928011477608984947e-01
6.727099135712336087e-02 7.385556599545924916e-01 7.749465527350667404e-01 1.260504307260405799e-01 7.887274166568007949e-01
6.805073696735206012e-02 7.531399595517167533e-01 7.775467545808850689e-01 1.274180201105893917e-01 7.854956605008860393e-01
6.883952069645496441e-02 7.706324241935195163e-01 7.813913817402131645e-01 1.287994138243750142e-01 7.829547303957079540e-01
6.963744730628222690e-02 7.870138887097010150e-01 7.861319684721266299e-01 1.301947283968654390e-01 7.809020575069260950e-01
7.044462277299036457e-02 7.997675310685504746e-01 7.913537088125531804e-01 1.316040808282625540e-01 7.791012858432251331e-01
7.126115430111745752e-02 8.087751415360850960e-01 7.966082965835484808e-01 1.330275885784707457e-01 7.773031066260533972e-01
7.208715033782135684e-02 8.158967102670348082e-01 8.014509342177501550e-01 1.344653695556674577e-01 7.752664896925036686e-01
7.292272058728312134e-02 8.234233458808305484e-01 8.054768983106918023e-01 1.359175421044683807e-01 7.727775767684388342e-01
7.376797602527730702e-02 8.322746031849163062e-01 8.083544183651727444e-01 1.373842249936786108e-01 7.696649483015767235e-01
7.462302891391107973e-02 8.410386921318723230e-01 8.098531310938387184e-01 1.388655374036218970e-01 7.658117864236342331e-01
7.548799281653431614e-02 8.465187620423632042e-01 8.098677380595973307e-01 1.403615989130398145e-01 7.611657919419536622e-01
7.636298261282241373e-02 8.455369687150947611e-01 8.084346959032926438e-01 1.418725294855524288e-01 7.557466320632653112e-01
7.724811451403400253e-02 8.368971894614755103e-01 8.057382588692618697e-01 1.433984494556719003e-01 7.496495303373605923e-01
7.814350607844541829e-02 8.222061107466025476e-01 8.021020819771619292e-01 1.449394795143606751e-01 7.430429462087980719e-01
7.904927622696419909e-02 8.049374587226358901e-01 7.979642645376133769e-01 1.464957406941255758e-01 7.361584447190101521e-01
7.996554525892346499e-02 7.883350241496119848e-01 7.938374564621546448e-01 1.480673543536387138e-01 7.292722702814917746e-01
8.089243486805938743e-02 7.736704666895065641e-01 7.902596243209860649e-01 1.496544421618768717e-01 7.226801812375084344e-01
8.183006815867389927e-02 7.602505111138087024e-01 7.877423869300737014e-01 1.512571260817699159e-01 7.166683702148417545e-01
8.277856966198472721e-02 7.473173130136957498e-01 7.867224845003918388e-01 1.528755283533495268e-01 7.114835914544556106e-01
8.373806535266489770e-02 7.364012135562284511e-01 7.875199415556458638e-01 1.545097714763887242e-01 7.073056095972884982e-01
8.470868266557401993e-02 7.320053429183335236e-01 7.903052251230840985e-01 1.561599781925231689e-01 7.042251136235918585e-01
8.569055051268346934e-02 7.394880025451691097e-01 7.950782807118865758e-01 1.578262714668445810e-01 7.022305931833592307e-01
8.668379930019773361e-02 7.611892814948175712e-01 8.016639556574020054e-01 1.595087744689571152e-01 7.012077790332225113e-01
8.768856094587426653e-02 7.936201135649643135e-01 8.097275275991645538e-01 1.612076105534867299e-01 7.009533630173261365e-01
8.870496889654402861e-02 8.282758536543238792e-01 8.188095848802789956e-01 1.629229032400340282e-01 7.012007773281934142e-01
8.973315814583519845e-02 8.561364695224679133e-01 8.283745276968624838e-01 1.646547761925606645e-01 7.016524030369630793e-01
9.077326525210223374e-02 8.728864577795908408e-01 8.378653410952205949e-01 1.664033531981994329e-01 7.020121523653907181e-01
9.182542835656282154e-02 8.808807608523668842e-01 8.467590119255394843e-01 1.681687581454779368e-01 7.020145103561706845e-01
9.288978720164497993e-02 8.861469908601313783e-01 8.546179855848869966e-01 1.699511150019457628e-01 7.014480101670366174e-01
9.396648314954690606e-02 8.927574793298240774e-01 8.611314741083673230e-01 1.717505477911948630e-01 7.001713319619952136e-01
9.505565920101191613e-02 8.993247348995649926e-01 8.661378803638132284e-01 1.735671805692627079e-01 6.981194239671980606e-01
9.615746001432096124e-02 9.007234902589745795e-01 8.696196726469747063e-01 1.754011374004078028e-01 6.952969506036713598e-01
9.727203192450536995e-02 8.934852789530928208e-01 8.716706150163777700e-01 1.772525423322471039e-01 6.917599327004042564e-01
9.839952296278225985e-02 8.797998129696222858e-01 8.724481917809634446e-01 1.791215193702444253e-01 6.875918824512914362e-01
9.954008287621518569e-02 8.662630399073560916e-01 8.721263750743271093e-01 1.810081924515391238e-01 6.828811892041473097e-01
1.006938631476027024e-01 8.586340117959785356e-01 8.708562510203088358e-01 1.829126854181041817e-01 6.777026477116256942e-01
1.018610170155975214e-01 8.578845129519411250e-01 8.687375051067413034e-01 1.848351219892227504e-01 6.721040727960589933e-01
1.030416994950587445e-01 8.613311572534081417e-01 8.658070323427204951e-01 1.867756257332718051e-01 6.661009089093219426e-01
1.042360673976401170e-01 8.668733036507473289e-01 8.620526912697393795e-01 1.887343200388019726e-01 6.596829312167327153e-01
1.054442793526168404e-01 8.746910301036054936e-01 8.574493546971101443e-01 1.907113280849017378e-01 6.528319873181490651e-01
1.066664958279538722e-01 8.839167013771984660e-01 8.520000747904465932e-01 1.927067728108353972e-01 6.455426543908635573e-01
1.079028791516183639e-01 8.887194270850522493e-01 8.457667230879973852e-01 1.947207768849420484e-01 6.378383001067476910e-01
1.091535935331391094e-01 8.804190136115676024e-01 8.388890752362150316e-01 1.967534626727850400e-01 6.297821543963230129e-01
1.104188050854160164e-01 8.556414780721024460e-01 8.315958168981630871e-01 1.988049522045395312e-01 6.214850976593609966e-01
1.116986818467822634e-01 8.219986034662082330e-01 8.242036144167915745e-01 2.008753671416063924e-01 6.131078311878436216e-01
1.129933938033221702e-01 7.934390602308765139e-01 8.170975943186481461e-01 2.029648287424402342e-01 6.048531452102523520e-01
1.143031129114478600e-01 7.785711001544803889e-01 8.106943657849533524e-01 2.050734578275801023e-01 5.969477004420757904e-01
1.156280131207375328e-01 7.742948689875964741e-01 8.053983976121054100e-01 2.072013747438698761e-01 5.896181286690722612e-01
1.169682703970384707e-01 7.717527287979869532e-01 8.015587315309723460e-01 2.093486993278565189e-01 5.830650823418680462e-01
1.183240627458378019e-01 7.670061598670795400e-01 7.994247147106520179e-01 2.115155508683534968e-01 5.774352678964356222e-01
1.196955702359042834e-01 7.634645768556552747e-01 7.991086980315276200e-01 2.137020480681571521e-01 5.727971734866759146e-01
1.210829750232039481e-01 7.647913163858380825e-01 8.005734212217611168e-01 2.159083090049029041e-01 5.691318115486780904e-01
1.224864613750930725e-01 7.701141637803861073e-01 8.036496183183944320e-01 2.181344510910488976e-01 5.663424814333619661e-01
1.239062156947915577e-01 7.786981844421286825e-01 8.080665568314174818e-01 2.203805910329742490e-01 5.642737896900557049e-01
1.253424265461399456e-01 7.950385775492309071e-01 8.134701118096203665e-01 2.226468447891783720e-01 5.627250559304664002e-01
1.267952846786433996e-01 8.230566887744774629e-01 8.194389807613742249e-01 2.249333275275690325e-01 5.614628115351982807e-01
1.282649830528059809e-01 8.557856074722192119e-01 8.255262592675604028e-01 2.272401535818253659e-01 5.602458182195346748e-01
1.297517168657586761e-01 8.775639232147699476e-01 8.313110341913160228e-01 2.295674364068229223e-01 5.588532605767503325e-01
1.312556835771842845e-01 8.792679526881581609e-01 8.364341327629455369e-01 2.319152885331067782e-01 5.571023674251373015e-01
1.327770829355429116e-01 8.667423086682951583e-01 8.406240382520820953e-01 2.342838215203997543e-01 5.548595054038061303e-01
1.343161170046015263e-01 8.521445324520317000e-01 8.437234510468590853e-01 2.366731459101318602e-01 5.520511368095897264e-01
1.358729901902709092e-01 8.435711147395520415e-01 8.457072838087612565e-01 2.390833711769770054e-01 5.486707001067968603e-01
1.374479092677536596e-01 8.463878100865621645e-01 8.466859762038663195e-01 2.415146056793832097e-01 5.447789665509432666e-01
1.390410834090069769e-01 8.637279665225918723e-01 8.468999972983237701e-01 2.439669566090824637e-01 5.405011229052472110e-01
1.406527242105236331e-01 8.851569025200231033e-01 8.466939815485086118e-01 2.464405299395656668e-01 5.360143387217730648e-01
1.422830457214351862e-01 8.849617466234036556e-01 8.464603230571681181e-01 2.489354303735093477e-01 5.315198927385268446e-01
1.439322644719406574e-01 8.491595181858244690e-01 8.465837819411970999e-01 2.514517612891382647e-01 5.272152624358136253e-01
1.456005995020648591e-01 7.996307261054077520e-01 8.474070729002135538e-01 2.539896246855110062e-01 5.232761081986010421e-01
1.472882723907501801e-01 7.734463636359324434e-01 8.491908541489694429e-01 2.565491211267127980e-01 5.198347769246633998e-01
1.489955072852853779e-01 7.821568873835402780e-01 8.520665588894125175e-01 2.591303496849418075e-01 5.169552397559068480e-01
1.507225309310755434e-01 8.104440315028302866e-01 8.560235716363926439e-01 2.617334078824727350e-01 5.146265637538010029e-01
1.524695727017572888e-01 8.468102326976655325e-01 8.609265234348196794e-01 2.643583916324843130e-01 5.127729868330209717e-01
1.542368646296627399e-01 8.884728889092362580e-01 8.665325865188335808e-01 2.670053951787343949e-01 5.112648623644604484e-01
1.560246414366368017e-01 9.220973383203854290e-01 8.725270347815188288e-01 2.696745110340678098e-01 5.099389922655621632e-01
1.578331405652116382e-01 9.306298050468811978e-01 8.785751480991964568e-01 2.723658299177417752e-01 5.086262928272030637e-01
1.596626022101425013e-01 9.167581043382732053e-01 8.843576051784248770e-01 2.750794406915534340e-01 5.071697823211873679e-01
1.615132693503091299e-01 8.965869491693443383e-01 8.896138204833248242e-01 2.778154302947531962e-01 5.054451577649725635e-01
1.633853877809862132e-01 8.812288076133832915e-01 8.941867058909970245e-01 2.805738836777283418e-01 5.033809651483865943e-01
1.652792061464895546e-01 8.801460142930777053e-01 8.979763752434127833e-01 2.833548837344429527e-01 5.009342087336685623e-01
1.671949759731990170e-01 8.976303776692905467e-01 9.008747241928970473e-01 2.861585112336144654e-01 4.980577344170075138e-01
1.691329517029648843e-01 9.170473963087526492e-01 9.027826638717592056e-01 2.889848447486136340e-01 4.947081431129377593e-01
1.710933907269015231e-01 9.212608817157903474e-01 9.036400181552645128e-01 2.918339605860701957e-01 4.908596264742275950e-01
1.730765534195725930e-01 9.203257354491506392e-01 9.034050076987605316e-01 2.947059327131687501e-01 4.864936148838445718e-01
1.750827031735725237e-01 9.240871525119608298e-01 9.020216484716770955e-01 2.976008326836167561e-01 4.815828186851552339e-01
1.771121064345088647e-01 9.219811101174069101e-01 8.994380804958092002e-01 3.005187295622696042e-01 4.760997266234544556e-01
1.791650327363901452e-01 9.177482780394905504e-01 8.956932104183664700e-01 3.034596898483946648e-01 4.700582725494045211e-01
1.812417547374237659e-01 9.259171126321996681e-01 8.909709607201800052e-01 3.064237773975569956e-01 4.635410873956228306e-01
1.833425482562290598e-01 9.304238431806474141e-01 8.855640380709304260e-01 3.094110533421111642e-01 4.566841476405447131e-01
1.854676923084699336e-01 9.101171621333098427e-01 8.798419543806202947e-01 3.124215760102798112e-01 4.496636481682554365e-01
1.876174691439121411e-01 8.703975088768997059e-01 8.742007390453351290e-01 3.154554008438022472e-01 4.426732020366699327e-01
1.897921642839101308e-01 8.189880805625877613e-01 8.690106612264244523e-01 3.185125803141355960e-01 4.358985141375155692e-01
1.919920665593284892e-01 7.812623217379549567e-01 8.646098233053555182e-01 3.215931638371902213e-01 4.295133571830811459e-01
1.942174681489026444e-01 8.013559516478435674e-01 8.612593943388908713e-01 3.246971976865810072e-01 4.236554316406658804e-01
1.964686646180446583e-01 8.561814035229233788e-01 8.590903167141228369e-01 3.278247249053771739e-01 4.183971184452792702e-01
1.987459549580983809e-01 8.738541701751136870e-01 8.581138745544533153e-01 3.309757852163310310e-01 4.137487028171468184e-01
2.010496416260499075e-01 8.541743142730964244e-01 8.582753143514723071e-01 3.341504149305677962e-01 4.096846168157994295e-01
2.033800305846981960e-01 8.496798107554709434e-01 8.594856819295261241e-01 3.373486468547172712e-01 4.061596737345219421e-01
2.057374313432913659e-01 8.722286956098668220e-01 8.615971378456807050e-01 3.405705101964686676e-01 4.030972076554715233e-01
2.081221569986339281e-01 8.843562522299782680e-01 8.644336481289769392e-01 3.438160304685285995e-01 4.004055416160973713e-01
2.105345242766706038e-01 8.563733132529754988e-01 8.677691871305718285e-01 3.470852293909636455e-01 3.979680929117784816e-01
2.129748535745520921e-01 8.234076286714220316e-01 8.713177489529742026e-01 3.503781247919072750e-01 3.956395768353776488e-01
2.154434690031884481e-01 8.288498865802498283e-01 8.747740719976835333e-01 3.536947305066113767e-01 3.932673126569981026e-01
2.179406984302955930e-01 8.638227930325541593e-01 8.777710350286190844e-01 3.570350562748220158e-01 3.906703853883871091e-01
2.204668735239409816e-01 9.158123975351607493e-01 8.799266155737176520e-01 3.603991076364594370e-01 3.876627472412572661e-01
2.230223297965938656e-01 9.490370381320354376e-01 8.809241952975122025e-01 3.637868858255818849e-01 3.840914992973807340e-01
2.256074066496861485e-01 9.351449444303598924e-01 8.805530087525813565e-01 3.671983876626112586e-01 3.798547397697897843e-01
2.282224474186898555e-01 9.281950562225639301e-01 8.787018976065225084e-01 3.706336054448011175e-01 3.748967699247097718e-01
2.308677994187169624e-01 9.441214676481746171e-01 8.754549582646716788e-01 3.740925268349243327e-01 3.692547742742148809e-01
2.335438139906479416e-01 9.296082826160000367e-01 8.710907578342376167e-01 3.775751347481596243e-01 3.630600198957015246e-01
2.362508465477947683e-01 8.709511217834008390e-01 8.660190005134474900e-01 3.810814072371546679e-01 3.565096602830986616e-01
2.389892566231050230e-01 8.176048156045674364e-01 8.607984104710865170e-01 3.846113173752436776e-01 3.498793969486472255e-01
2.417594079169130827e-01 7.977589237656317334e-01 8.559216216847218561e-01 3.881648331377974825e-01 3.434178106245945328e-01
2.445616683452446483e-01 7.826507131448285914e-01 8.517376914683516542e-01 3.917419172816823392e-01 3.373058217221245325e-01
2.473964100886814066e-01 7.975499852705446591e-01 8.485241445044731101e-01 3.953425272228054954e-01 3.316906703882065433e-01
2.502640096417919069e-01 8.242149577370490032e-01 8.464209305998835475e-01 3.989666149117240268e-01 3.266498382916035448e-01
2.531648478631355337e-01 8.318114039204735910e-01 8.454348439159860007e-01 4.026141267072923524e-01 3.221911338485661802e-01
2.560993100258459609e-01 8.644688053458945420e-01 8.454445354834234649e-01 4.062850032483258378e-01 3.182543294393376798e-01
2.590677858688008595e-01 8.845319326531614346e-01 8.462852491583376935e-01 4.099791793232547832e-01 3.147549693848678554e-01
2.620706696483852682e-01 8.707840847246880456e-01 8.478323302707102549e-01 4.136965837377460375e-01 3.116280388853920891e-01
2.651083601908538756e-01 8.588741987711394632e-01 8.499711053050666987e-01 4.174371391802644271e-01 3.088130767432436530e-01
2.681812609453015361e-01 8.648327838511959964e-01 8.526672360059540656e-01 4.212007620855522383e-01 3.062904271179096027e-01
2.712897800372467416e-01 8.250867060059641211e-01 8.559262030698818746e-01 4.249873624959976115e-01 3.040603059621213577e-01
2.744343303228365394e-01 7.978651179260958237e-01 8.596661009698643996e-01 4.287968439208680871e-01 3.020782214811493782e-01
2.776153294436801144e-01 8.218980632980513734e-01 8.638209163738435059e-01 4.326291031933821585e-01 3.003079844418700128e-01
2.808331998823172526e-01 8.357591954747929375e-01 8.682993115414958663e-01 4.364840303255913545e-01 2.987010979117098453e-01
2.840883690183304000e-01 8.939370302144954428e-01 8.729316083070459698e-01 4.403615083610469272e-01 2.971708686752511652e-01
2.873812691851066470e-01 9.247510119799358108e-01 8.774304468002450674e-01 4.442614132252220571e-01 2.955741065389125288e-01
2.907123377272578524e-01 8.974449254198542114e-01 8.815055178402293468e-01 4.481836135736627647e-01 2.937690612625098452e-01
2.940820170587063465e-01 9.130923214021209322e-01 8.849335056651027598e-01 4.521279706378377172e-01 2.916492635800976840e-01
2.974907547214440395e-01 9.300968785244797532e-01 8.876192679381089690e-01 4.560943380686596216e-01 2.891720401164588616e-01
