# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.534668690941535130e-01 4.941996513502281974e-01 4.068371428367897891e-02 1.084481839020018601e+00
2.100498241653915230e-02 4.674590570339781648e-01 5.026436338966800976e-01 4.114557816336717605e-02 1.086937017222784352e+00
2.124845352498882720e-02 4.857545151271176476e-01 5.133638212936724177e-01 4.161257387092678200e-02 1.091200679897464720e+00
2.149474673437980557e-02 5.076321215926270503e-01 5.260608110276800975e-01 4.208475587877744811e-02 1.096911137869752473e+00
2.174389475600079988e-02 5.321747800601394074e-01 5.403395384681491942e-01 4.256217917923985072e-02 1.103642891805802106e+00
2.199593068030074663e-02 5.583135525837061852e-01 5.557182711381924989e-01 4.304489928814118210e-02 1.110932979896873007e+00
2.225088798128369363e-02 5.848828699022778910e-01 5.716456423576931067e-01 4.353297224841182200e-02 1.118308577251134306e+00
2.250880052095461867e-02 6.106842747598613119e-01 5.875266338119000675e-01 4.402645463367212825e-02 1.125313844905579064e+00
2.276970255381680075e-02 6.345553567506372339e-01 6.027568712242878934e-01 4.452540355180831244e-02 1.131534305547469144e+00
2.303362873142131284e-02 6.554398694660812374e-01 6.167628098119802837e-01 4.502987664853613792e-02 1.136617421013409901e+00
2.330061410696924670e-02 6.724545494940769030e-01 6.290437606515288937e-01 4.553993211095124644e-02 1.140288480184401543e+00
2.357069413996727703e-02 6.849479452314067851e-01 6.392106726981579001e-01 4.605562867106502423e-02 1.142361302733150508e+00
2.384390470093720321e-02 6.925466652733143214e-01 6.470164607874259177e-01 4.657702560932462654e-02 1.142743578515057701e+00
2.412028207618006903e-02 6.951849094167369403e-01 6.523735675955932845e-01 4.710418275811595334e-02 1.141436882961432975e+00
2.439986297259550199e-02 6.931139662326343265e-01 6.553562172100848571e-01 4.763716050524825080e-02 1.138531557120373572e+00
2.468268452255692469e-02 6.868895383607397376e-01 6.561870831414953198e-01 4.817601979741896467e-02 1.134196760531840154e+00
2.496878428884326609e-02 6.773362468850879781e-01 6.552103561416157129e-01 4.872082214365747177e-02 1.128666144964282303e+00
2.525820026962784584e-02 6.654903918169121635e-01 6.528549778685240890e-01 4.927162961874633623e-02 1.122219793410332178e+00
2.555097090352506997e-02 6.525238953739785908e-01 6.495927756597855707e-01 4.982850486661850875e-02 1.115163330217596060e+00
2.584713507469563881e-02 6.396541866881095828e-01 6.458962930131996183e-01 5.039151110372907388e-02 1.107805410151985637e+00
2.614673211801091940e-02 6.280464362831322811e-01 6.422004014102985492e-01 5.096071212240003284e-02 1.100435084509616246e+00
2.644980182427720053e-02 6.187158401898577020e-01 6.388706172790211690e-01 5.153617229413644946e-02 1.093300755268855173e+00
2.675638444552045150e-02 6.124384145254775369e-01 6.361798055442947630e-01 5.211795657291243972e-02 1.086592499372871057e+00
2.706652070033241375e-02 6.096788409188299562e-01 6.342939347155536201e-01 5.270613049842540199e-02 1.080429425591467263e+00
2.738025177927857698e-02 6.105431916497966460e-01 6.332669131916127681e-01 5.330076019931661441e-02 1.074853394511990690e+00
2.769761935036891068e-02 6.147628118717967105e-01 6.330442621843694884e-01 5.390191239635672149e-02 1.069829902885765627e+00
2.801866556459195468e-02 6.217132738513241330e-01 6.334753031569531068e-01 5.450965440559416009e-02 1.065256259440997555e+00
2.834343306151309444e-02 6.304692641345934767e-01 6.343334175147451459e-01 5.512405414146479693e-02 1.060976440602059645e+00
2.867196497493769772e-02 6.398927333533762640e-01 6.353435460602145923e-01 5.574518011986089039e-02 1.056801299575624409e+00
2.900430493863991738e-02 6.487479342765499757e-01 6.362153137315933460e-01 5.637310146115752374e-02 1.052532189464997048e+00
2.934049709215787172e-02 6.558334737928996905e-01 6.366790579985233123e-01 5.700788789319451849e-02 1.047985614081636152e+00
2.968058608665602449e-02 6.601186290706101412e-01 6.365208937410454793e-01 5.764960975421188488e-02 1.043016292116975885e+00
3.002461709085549324e-02 6.608693491159725042e-01 6.356122053650768988e-01 5.829833799573673481e-02 1.037536054364174731e+00
3.037263579703311511e-02 6.577489528511673011e-01 6.339290482719858177e-01 5.895414418541967266e-02 1.031526313463518862e+00
3.072468842709003348e-02 6.508798105236041076e-01 6.315580791433657026e-01 5.961710050981838122e-02 1.025042444971934641e+00
3.108082173869063797e-02 6.408553629664320850e-01 6.286876737447441021e-01 6.028727977712642488e-02 1.018209257012277824e+00
3.144108303147264555e-02 6.286965924883300971e-01 6.255853441934491332e-01 6.096475541984482799e-02 1.011207729976551839e+00
3.180552015332920035e-02 6.157531744729756173e-01 6.225647803754663645e-01 6.164960149739442258e-02 1.004254274546640735e+00
3.217418150676371741e-02 6.035564372919457465e-01 6.199472547932041167e-01 6.234189269866633604e-02 9.975747579162775880e-01
3.254711605531847990e-02 5.936381603831509812e-01 6.180225039433433487e-01 6.304170434450855065e-02 9.913763433899235311e-01
3.292437333007768724e-02 5.873352273614658170e-01 6.170136689666304575e-01 6.374911239014589837e-02 9.858206429953769723e-01
3.330600343624588733e-02 5.856042671499721575e-01 6.170498481473499774e-01 6.446419342753106907e-02 9.810016966069075028e-01
3.369205705980267418e-02 5.888718003730321060e-01 6.181487379762170553e-01 6.518702468762416213e-02 9.769318278015683976e-01
3.408258547423451829e-02 5.969434409162776012e-01 6.202110047232930468e-01 6.591768404259809588e-02 9.735375274617489305e-01
3.447764054734463873e-02 6.089901473290995071e-01 6.230274268658125836e-01 6.665625000796736310e-02 9.706662883770851291e-01
3.487727474814177747e-02 6.236206362597017661e-01 6.262991929991313933e-01 6.740280174463729457e-02 9.681039027942691666e-01
3.528154115380883332e-02 6.390376768856963485e-01 6.296706381823922172e-01 6.815741906087112445e-02 9.656003059325509730e-01
3.569049345675229939e-02 6.532634345097906303e-01 6.327719367041556575e-01 6.892018241417220692e-02 9.629007918078080763e-01
3.610418597173337130e-02 6.644070994491095838e-01 6.352670361124552745e-01 6.969117291307816431e-02 9.597785466367514395e-01
3.652267364308175307e-02 6.709387121788712438e-01 6.369000642505897591e-01 7.047047231886448271e-02 9.560641103899787385e-01
3.694601205199302130e-02 6.719282816902232280e-01 6.375324528527676060e-01 7.125816304715411331e-02 9.516676743764468371e-01
3.737425742391064371e-02 6.672104648114453029e-01 6.371638147458713597e-01 7.205432816943040109e-02 9.465910305592568630e-01
3.780746663599349189e-02 6.574429266461183641e-01 6.359323235979222888e-01 7.285905141445001010e-02 9.409273874952728267e-01
3.824569722466999305e-02 6.440406769012839705e-01 6.340943502748564997e-01 7.367241716955279240e-02 9.348489645201643050e-01
3.868900739327975347e-02 6.289876161083906014e-01 6.319872238726984559e-01 7.449451048186522817e-02 9.285840280966658478e-01
3.913745601980384015e-02 6.145475313856887389e-01 6.299819801617915216e-01 7.532541705939434229e-02 9.223865822465144859e-01
3.959110266468458816e-02 6.029163096496267249e-01 6.284341021746828737e-01 7.616522327200846154e-02 9.165030246137086944e-01
4.005000757873611317e-02 5.958713278809443237e-01 6.276395600275749276e-01 7.701401615230167585e-02 9.111405375803817153e-01
4.051423171114647281e-02 5.944793727080781576e-01 6.278015335334669045e-01 7.787188339633821510e-02 9.064416936214692022e-01
4.098383671757261509e-02 5.989187552234895850e-01 6.290108684183763899e-01 7.873891336427349397e-02 9.024687324865079407e-01
4.145888496832911274e-02 6.084541295902222702e-01 6.312412024166871305e-01 7.961519508084778651e-02 8.991993748324399460e-01
4.193943955667186335e-02 6.215758387967760257e-01 6.343580437058254917e-01 8.050081823574922746e-02 8.965341564262794272e-01
4.242556430717776828e-02 6.362836992777670675e-01 6.381397995203640372e-01 8.139587318384218506e-02 8.943134450821642600e-01
4.291732378422157684e-02 6.504641466047974552e-01 6.423076353104459901e-01 8.230045094525702265e-02 8.923408698087142987e-01
4.341478330055092288e-02 6.622865379811324615e-01 6.465600295428539646e-01 8.321464320533761283e-02 8.904090975206814251e-01
4.391800892596085804e-02 6.705354017323531535e-01 6.506071730760073502e-01 8.413854231444245491e-02 8.883238634868864114e-01
4.442706749606882555e-02 6.748044823138449333e-01 6.542003324643244078e-01 8.507224128759527382e-02 8.859228857503042009e-01
4.494202662119142072e-02 6.755057681932544744e-01 6.571522856574525395e-01 8.601583380398118706e-02 8.830876191889853732e-01
4.546295469532399269e-02 6.736880309941961631e-01 6.593469177756444699e-01 8.696941420628384600e-02 8.797474355107517408e-01
4.598992090522438514e-02 6.707062122896713108e-01 6.607384998852008362e-01 8.793307749985981858e-02 8.758773400482404714e-01
4.652299523960189143e-02 6.678239075662173452e-01 6.613432368137019957e-01 8.890691935174520333e-02 8.714913545309965759e-01
4.706224849841281199e-02 6.658545486002213076e-01 6.612266937677580003e-01 8.989103608949061686e-02 8.666339915911134284e-01
4.760775230226368254e-02 6.649438742289323079e-01 6.604905039275255074e-01 9.088552469981961424e-02 8.613718591858274820e-01
4.815957910192350533e-02 6.645640277197301105e-01 6.592605872057560878e-01 9.189048282710610138e-02 8.557865794702397277e-01
4.871780218794630885e-02 6.637331853792212133e-01 6.576775034302443368e-01 9.290600877166618754e-02 8.499691833504561256e-01
4.928249570040513228e-02 6.614070908923669334e-01 6.558881116741623885e-01 9.393220148785944024e-02 8.440152581412867505e-01
4.985373463873893352e-02 6.569290068214085343e-01 6.540369010318598519e-01 9.496916058199487976e-02 8.380196527316552402e-01
5.043159487171358646e-02 6.503921764348278289e-01 6.522554822271899866e-01 9.601698631003680040e-02 8.320696674215566357e-01
5.101615314749833457e-02 6.427786414541976079e-01 6.506498186674612993e-01 9.707577957510531153e-02 8.262364262167258833e-01
5.160748710385907462e-02 6.357940334475298272e-01 6.492865382961600096e-01 9.814564192476650517e-02 8.205653788272758709e-01
5.220567527846975420e-02 6.314091614665148233e-01 6.481814064025751554e-01 9.922667554810724044e-02 8.150681276273834541e-01
5.281079711934331261e-02 6.312213496109041477e-01 6.472938896784223850e-01 1.003189832725890074e-01 8.097183854283173110e-01
5.342293299538352497e-02 6.358285771880141102e-01 6.465312209525123643e-01 1.014226685606757911e-01 8.044544685685559582e-01
5.404216420705915125e-02 6.444358786733833666e-01 6.457635880407852635e-01 1.025378355062302876e-01 7.991894077043483202e-01
5.466857299720180585e-02 6.548673863527302297e-01 6.448494317261865838e-01 1.036645888306730878e-01 7.938278919835317637e-01
5.530224256192900478e-02 6.640425197049582007e-01 6.436669024561207930e-01 1.048030338788991100e-01 7.882873231965609184e-01
5.594325706169377826e-02 6.688206972707176901e-01 6.421450750340971236e-01 1.059532766149456628e-01 7.825187642062876314e-01
5.659170163246242391e-02 6.669753440220183016e-01 6.402874734056439587e-01 1.071154236174062940e-01 7.765229956922656829e-01
5.724766239702178822e-02 6.579800262191695115e-01 6.381814570741721759e-01 1.082895820745845700e-01 7.703575036007030974e-01
5.791122647641758214e-02 6.433173177579601942e-01 6.359900194091762105e-01 1.094758597793817345e-01 7.641319356671769647e-01
5.858248200152536139e-02 6.261603891275024925e-01 6.339267245393598316e-01 1.106743651239123633e-01 7.579920214155295710e-01
5.926151812475552449e-02 6.104907362700228157e-01 6.322185452894272251e-01 1.118852070938415044e-01 7.520945610755074284e-01
5.994842503189409116e-02 5.999287691053690752e-01 6.310639233542220117e-01 1.131084952624375750e-01 7.465781283556873760e-01
6.064329395408061402e-02 5.966806328293551287e-01 6.305936891384703591e-01 1.143443397843340731e-01 7.415349488480856843e-01
6.134621717992506246e-02 6.009808690065374659e-01 6.308409862569605009e-01 1.155928513889941667e-01 7.369889252099930399e-01
6.205728806776500406e-02 6.112280261731867226e-01 6.317246740860980037e-01 1.168541413738712342e-01 7.328837313939096099e-01
6.277660105806499857e-02 6.247306166148979267e-01 6.330498721549925323e-01 1.181283215972590700e-01 7.290838919972357779e-01
6.350425168595962011e-02 6.387197334872745103e-01 6.345280951234680833e-01 1.194155044708246627e-01 7.253901385415937320e-01
6.424033659394190465e-02 6.511670223609549168e-01 6.358163468159181431e-01 1.207158029518170111e-01 7.215675619428005838e-01
6.498495354469888130e-02 6.610463398534389690e-01 6.365704087925639909e-01 1.220293305349450103e-01 7.173822177215835039e-01
6.573820143409585259e-02 6.679695353874652852e-01 6.365038597567544976e-01 1.233562012439170796e-01 7.126400547499215365e-01
6.650018030431117944e-02 6.714812340075994035e-01 6.354418328410865735e-01 1.246965296226358738e-01 7.072214352262168324e-01
6.727099135712336087e-02 6.705272843499041624e-01 6.333580603286905752e-01 1.260504307260405799e-01 7.011049678588210377e-01
6.805073696735206012e-02 6.635643814822869135e-01 6.303866264399221597e-01 1.274180201105893917e-01 6.943761385870275138e-01
6.883952069645496441e-02 6.494311805005994476e-01 6.268058825148501434e-01 1.287994138243750142e-01 6.872191771068612010e-01
6.963744730628222690e-02 6.286034741316657293e-01 6.229986571744929869e-01 1.301947283968654390e-01 6.798937106293424515e-01
7.044462277299036457e-02 6.040821068876939259e-01 6.193976131105686234e-01 1.316040808282625540e-01 6.727001711901715586e-01
7.126115430111745752e-02 5.811756718453724435e-01 6.164264983785866514e-01 1.330275885784707457e-01 6.659395809039221348e-01
7.208715033782135684e-02 5.659274705000897354e-01 6.144470217875170892e-01 1.344653695556674577e-01 6.598739937639860331e-01
7.292272058728312134e-02 5.627076821972112342e-01 6.137176479644308458e-01 1.359175421044683807e-01 6.546930996948986392e-01
7.376797602527730702e-02 5.721289414866111978e-01 6.143670734106728704e-01 1.373842249936786108e-01 6.504910637705471066e-01
7.462302891391107973e-02 5.905098053110476863e-01 6.163839625236140485e-01 1.388655374036218970e-01 6.472568512416788655e-01
7.548799281653431614e-02 6.114306324080555077e-01 6.196243240907631789e-01 1.403615989130398145e-01 6.448801513816292408e-01
7.636298261282241373e-02 6.287695872062725178e-01 6.238358788521713993e-01 1.418725294855524288e-01 6.431720368792001041e-01
7.724811451403400253e-02 6.396199210378648026e-01 6.286956685216991136e-01 1.433984494556719003e-01 6.418960128328344839e-01
7.814350607844541829e-02 6.453542039064681379e-01 6.338548170153468497e-01 1.449394795143606751e-01 6.408030977125278582e-01
7.904927622696419909e-02 6.500717668573442465e-01 6.389831136072232631e-01 1.464957406941255758e-01 6.396643832863337931e-01
7.996554525892346499e-02 6.572913267420417149e-01 6.438064290598655148e-01 1.480673543536387138e-01 6.382959926984996812e-01
8.089243486805938743e-02 6.670284660901131257e-01 6.481322357919365729e-01 1.496544421618768717e-01 6.365740098121455137e-01
8.183006815867389927e-02 6.753678017752704488e-01 6.518611676328583959e-01 1.512571260817699159e-01 6.344392657749297060e-01
8.277856966198472721e-02 6.770994638116474285e-01 6.549839373655252928e-01 1.528755283533495268e-01 6.318926785987828421e-01
8.373806535266489770e-02 6.698108974010141825e-01 6.575639086086820795e-01 1.545097714763887242e-01 6.289820180804979177e-01
8.470868266557401993e-02 6.565250221734412195e-01 6.597085250547715107e-01 1.561599781925231689e-01 6.257823565941695865e-01
8.569055051268346934e-02 6.446813149928359854e-01 6.615373623883959997e-01 1.578262714668445810e-01 6.223750806128147683e-01
8.668379930019773361e-02 6.417394072016172624e-01 6.631567999363716659e-01 1.595087744689571152e-01 6.188316488981622232e-01
8.768856094587426653e-02 6.502757231252752623e-01 6.646487649394355879e-01 1.612076105534867299e-01 6.152066612355417963e-01
8.870496889654402861e-02 6.661126737799893949e-01 6.660746129479967470e-01 1.629229032400340282e-01 6.115407405994206513e-01
8.973315814583519845e-02 6.809898738529670537e-01 6.674868268880042033e-01 1.646547761925606645e-01 6.078683662043360414e-01
9.077326525210223374e-02 6.879060883896002121e-01 6.689374028710796116e-01 1.664033531981994329e-01 6.042234061895868091e-01
9.182542835656282154e-02 6.851929544842181308e-01 6.704794643632175921e-01 1.681687581454779368e-01 6.006401635814551110e-01
9.288978720164497993e-02 6.764682835523700977e-01 6.721673362888296310e-01 1.699511150019457628e-01 5.971533860606090816e-01
9.396648314954690606e-02 6.670966132935548520e-01 6.740579439287677221e-01 1.717505477911948630e-01 5.937991004250728899e-01
9.505565920101191613e-02 6.606361840352280579e-01 6.762114519535447066e-01 1.735671805692627079e-01 5.906149126405861871e-01
9.615746001432096124e-02 6.582787854204844580e-01 6.786883471128423162e-01 1.754011374004078028e-01 5.876379872911657865e-01
9.727203192450536995e-02 6.608435049670198236e-01 6.815423360711990730e-01 1.772525423322471039e-01 5.849003655456167516e-01
9.839952296278225985e-02 6.699491663446663914e-01 6.848125843633602328e-01 1.791215193702444253e-01 5.824239680731183588e-01
9.954008287621518569e-02 6.859392892950942899e-01 6.885202382719241010e-01 1.810081924515391238e-01 5.802184788425044371e-01
1.006938631476027024e-01 7.044440431832171834e-01 6.926697890390911549e-01 1.829126854181041817e-01 5.782824203422767262e-01
1.018610170155975214e-01 7.164878029989706354e-01 6.972514075445404025e-01 1.848351219892227504e-01 5.766049011825657988e-01
1.030416994950587445e-01 7.145454869714067403e-01 7.022414327953910851e-01 1.867756257332718051e-01 5.751662495490358351e-01
1.042360673976401170e-01 7.003189252991479652e-01 7.076022687640786124e-01 1.887343200388019726e-01 5.739383358928489276e-01
1.054442793526168404e-01 6.861665897209602294e-01 7.132826154826654719e-01 1.907113280849017378e-01 5.728851487631443362e-01
1.066664958279538722e-01 6.866240485331616128e-01 7.192136528879937707e-01 1.927067728108353972e-01 5.719609445497526590e-01
1.079028791516183639e-01 7.063197178126064957e-01 7.252980697343505145e-01 1.947207768849420484e-01 5.711042280467022447e-01
1.091535935331391094e-01 7.356660391185179115e-01 7.314004621048230126e-01 1.967534626727850400e-01 5.702328461270161908e-01
1.104188050854160164e-01 7.591864768455142132e-01 7.373514584895755064e-01 1.988049522045395312e-01 5.692473452123798516e-01
1.116986818467822634e-01 7.687234761490370216e-01 7.429670479191076149e-01 2.008753671416063924e-01 5.680428688192988851e-01
1.129933938033221702e-01 7.685870387950916038e-01 7.480749690944176189e-01 2.029648287424402342e-01 5.665243366591303786e-01
1.143031129114478600e-01 7.684066913323033265e-01 7.525409285377273605e-01 2.050734578275801023e-01 5.646206706382008722e-01
1.156280131207375328e-01 7.726165329182318464e-01 7.562920081216973900e-01 2.072013747438698761e-01 5.622968786012345621e-01
1.169682703970384707e-01 7.778746661625792758e-01 7.593324473010094611e-01 2.093486993278565189e-01 5.595616912766816498e-01
1.183240627458378019e-01 7.789814892230525478e-01 7.617395429623844416e-01 2.115155508683534968e-01 5.564641982926712416e-01
1.196955702359042834e-01 7.742051441727363370e-01 7.636325058584154668e-01 2.137020480681571521e-01 5.530757225505349428e-01
1.210829750232039481e-01 7.645357574284699087e-01 7.651299136738728413e-01 2.159083090049029041e-01 5.494658255371556166e-01
1.224864613750930725e-01 7.515518452847522735e-01 7.663144633717596799e-01 2.181344510910488976e-01 5.456827611337420336e-01
1.239062156947915577e-01 7.392949796657192207e-01 7.672016405993792310e-01 2.203805910329742490e-01 5.417361794140599374e-01
1.253424265461399456e-01 7.360447398141400921e-01 7.677078855775233412e-01 2.226468447891783720e-01 5.375794565598031038e-01
1.267952846786433996e-01 7.489676606494826139e-01 7.676401148940463770e-01 2.249333275275690325e-01 5.331038537789807297e-01
1.282649830528059809e-01 7.756513527004498254e-01 7.667283495080879918e-01 2.272401535818253659e-01 5.281564473109082725e-01
1.297517168657586761e-01 8.043679963952975465e-01 7.646937573204009020e-01 2.295674364068229223e-01 5.225772603238841851e-01
1.312556835771842845e-01 8.239575717850217140e-01 7.613293277200137155e-01 2.319152885331067782e-01 5.162431803464535562e-01
1.327770829355429116e-01 8.297763644523284965e-01 7.565723340179136835e-01 2.342838215203997543e-01 5.091081567624113902e-01
1.343161170046015263e-01 8.192550894528212169e-01 7.505431923450996967e-01 2.366731459101318602e-01 5.012267065731239590e-01
1.358729901902709092e-01 7.892942696689988491e-01 7.435311852194876892e-01 2.390833711769770054e-01 4.927498174980118328e-01
1.374479092677536596e-01 7.442150330149530646e-01 7.359509362620605399e-01 2.415146056793832097e-01 4.839054621443172888e-01
1.390410834090069769e-01 7.000455190949433915e-01 7.282983123628882227e-01 2.439669566090824637e-01 4.749782950178932373e-01
1.406527242105236331e-01 6.713730325550327782e-01 7.210854858326967154e-01 2.464405299395656668e-01 4.662746200556268095e-01
1.422830457214351862e-01 6.572945999077236534e-01 7.147401097833809835e-01 2.489354303735093477e-01 4.580614414378453292e-01
1.439322644719406574e-01 6.498728179711535935e-01 7.095295296770076643e-01 2.514517612891382647e-01 4.505157929542265016e-01
1.456005995020648591e-01 6.518181975129463401e-01 7.055494069050396444e-01 2.539896246855110062e-01 4.437114547944311926e-01
1.472882723907501801e-01 6.721766505430808447e-01 7.027354280294365596e-01 2.565491211267127980e-01 4.376213176029549734e-01
1.489955072852853779e-01 7.066337644883179392e-01 7.008821678163202895e-01 2.591303496849418075e-01 4.321267294918891277e-01
1.507225309310755434e-01 7.364018958019323824e-01 6.997035280411956215e-01 2.617334078824727350e-01 4.270549038070778902e-01
1.524695727017572888e-01 7.462906284661219303e-01 6.989106792941659485e-01 2.643583916324843130e-01 4.222285755656628448e-01
1.542368646296627399e-01 7.340237505719510169e-01 6.982637111102445449e-01 2.670053951787343949e-01 4.174994353480269704e-01
1.560246414366368017e-01 7.085420259073029747e-01 6.976169233682775195e-01 2.696745110340678098e-01 4.127771075716373805e-01
1.578331405652116382e-01 6.882406705307995143e-01 6.969516101367742023e-01 2.723658299177417752e-01 4.080500041962182856e-01
1.596626022101425013e-01 6.862667298344838906e-01 6.963525188818949774e-01 2.750794406915534340e-01 4.033710182483803419e-01
1.615132693503091299e-01 6.901804830682771730e-01 6.959643276032567716e-01 2.778154302947531962e-01 3.988306164998067782e-01
1.633853877809862132e-01 6.799717301704062411e-01 6.959696226039024936e-01 2.805738836777283418e-01 3.945430404558507020e-01
1.652792061464895546e-01 6.663285332729455002e-01 6.965522818385526671e-01 2.833548837344429527e-01 3.906230169888041948e-01
1.671949759731990170e-01 6.727272359620477538e-01 6.978537450243036400e-01 2.861585112336144654e-01 3.871577457872783512e-01
1.691329517029648843e-01 6.887028942980314428e-01 6.999460158646644281e-01 2.889848447486136340e-01 3.841894782288793886e-01
1.710933907269015231e-01 6.917303492028247236e-01 7.028014703900746785e-01 2.918339605860701957e-01 3.816968322974478300e-01
1.730765534195725930e-01 6.924982401524162334e-01 7.062972515301816356e-01 2.947059327131687501e-01 3.795986375478075381e-01
1.750827031735725237e-01 7.053231191127428135e-01 7.102699668763057250e-01 2.976008326836167561e-01 3.777893092842116163e-01
1.771121064345088647e-01 7.173233800061893373e-01 7.145542405206947167e-01 3.005187295622696042e-01 3.761636566881197963e-01
1.791650327363901452e-01 7.258036983266519249e-01 7.189847049911374244e-01 3.034596898483946648e-01 3.746186420908562131e-01
1.812417547374237659e-01 7.412238875450118947e-01 7.233999282195265890e-01 3.064237773975569956e-01 3.730559993535565999e-01
1.833425482562290598e-01 7.492893757933789534e-01 7.276447711698690313e-01 3.094110533421111642e-01 3.713835885732130193e-01
1.854676923084699336e-01 7.420278240191280350e-01 7.316053562413978861e-01 3.124215760102798112e-01 3.695358575171845961e-01
1.876174691439121411e-01 7.410206409147240825e-01 7.352155518104394050e-01 3.154554008438022472e-01 3.674767177181106348e-01
1.897921642839101308e-01 7.433689842119132196e-01 7.384001419998132976e-01 3.185125803141355960e-01 3.651651811656026481e-01
1.919920665593284892e-01 7.299535107026484670e-01 7.410751569977196418e-01 3.215931638371902213e-01 3.625554463922984194e-01
1.942174681489026444e-01 7.174289313702323367e-01 7.431840013319843674e-01 3.246971976865810072e-01 3.596178114989891927e-01
1.964686646180446583e-01 7.271828900533718887e-01 7.447024019246799575e-01 3.278247249053771739e-01 3.563410491540065506e-01
1.987459549580983809e-01 7.638686195273424184e-01 7.456238392147926941e-01 3.309757852163310310e-01 3.527235637338011487e-01
2.010496416260499075e-01 8.165115779759178904e-01 7.459915511213740524e-01 3.341504149305677962e-01 3.487919040659800407e-01
2.033800305846981960e-01 8.275405103594490885e-01 7.459341617890592468e-01 3.373486468547172712e-01 3.446215246444924163e-01
2.057374313432913659e-01 7.670695313298228069e-01 7.456160843582081421e-01 3.405705101964686676e-01 3.403082280590657427e-01
2.081221569986339281e-01 7.031665275362337653e-01 7.452385877441676243e-01 3.438160304685285995e-01 3.359692122994151764e-01
2.105345242766706038e-01 6.905944502514770322e-01 7.450351660592190450e-01 3.470852293909636455e-01 3.317406399983335863e-01
2.129748535745520921e-01 7.129173766443862581e-01 7.451994589326257357e-01 3.503781247919072750e-01 3.277355469236061802e-01
2.154434690031884481e-01 7.319370183745468328e-01 7.458400444964886633e-01 3.536947305066113767e-01 3.240171075621615659e-01
2.179406984302955930e-01 7.213074179372457317e-01 7.469469511704829312e-01 3.570350562748220158e-01 3.205788985667091806e-01
2.204668735239409816e-01 7.175860507610758443e-01 7.484258936169726484e-01 3.603991076364594370e-01 3.173650975867306490e-01
2.230223297965938656e-01 7.548401628675273090e-01 7.501252314437382163e-01 3.637868858255818849e-01 3.142867346686157859e-01
2.256074066496861485e-01 7.887541311804013855e-01 7.518502706844895078e-01 3.671983876626112586e-01 3.112305948360633567e-01
2.282224474186898555e-01 7.920071370390109333e-01 7.533322638233133084e-01 3.706336054448011175e-01 3.080417734967774157e-01
2.308677994187169624e-01 7.823430761330079086e-01 7.543254322090356956e-01 3.740925268349243327e-01 3.045797177959929103e-01
2.335438139906479416e-01 7.709443270882675447e-01 7.546987263853848216e-01 3.775751347481596243e-01 3.007702310281777369e-01
2.362508465477947683e-01 7.542984652556765646e-01 7.543660199744095518e-01 3.810814072371546679e-01 2.965643573123827870e-01
2.389892566231050230e-01 7.525909739439904378e-01 7.533803535606591328e-01 3.846113173752436776e-01 2.919922311894735945e-01
2.417594079169130827e-01 7.738888806860195757e-01 7.519618936161731604e-01 3.881648331377974825e-01 2.871796461337466910e-01
2.445616683452446483e-01 7.595246694047335101e-01 7.503745764638226623e-01 3.917419172816823392e-01 2.822780666961096085e-01
2.473964100886814066e-01 7.356870970389950415e-01 7.489743204096492857e-01 3.953425272228054954e-01 2.774933934224098064e-01
2.502640096417919069e-01 7.474664667986206101e-01 7.481556448955116734e-01 3.989666149117240268e-01 2.730554011506176049e-01
2.531648478631355337e-01 7.552887729073893830e-01 7.482842401715509295e-01 4.026141267072923524e-01 2.691775894085459142e-01
2.560993100258459609e-01 7.399965361694456067e-01 7.496871696520798212e-01 4.062850032483258378e-01 2.660492862896086663e-01
2.590677858688008595e-01 6.971185124389808196e-01 7.526376258586003898e-01 4.099791793232547832e-01 2.638241240181348757e-01
2.620706696483852682e-01 6.634627267329333833e-01 7.572818401612563255e-01 4.136965837377460375e-01 2.625756078886934963e-01
2.651083601908538756e-01 6.799835653435182259e-01 7.635877138528853747e-01 4.174371391802644271e-01 2.622678465495311695e-01
2.681812609453015361e-01 7.642017029099221759e-01 7.714094330478052930e-01 4.212007620855522383e-01 2.627957969676025241e-01
2.712897800372467416e-01 8.069400888192793664e-01 7.804052344636959182e-01 4.249873624959976115e-01 2.639441577243149539e-01
2.744343303228365394e-01 7.961330309798856364e-01 7.900622288949470384e-01 4.287968439208680871e-01 2.654097194935485238e-01
2.776153294436801144e-01 8.302454117379440834e-01 7.998463830218103254e-01 4.326291031933821585e-01 2.668908539167038629e-01
2.808331998823172526e-01 8.282697840722947902e-01 8.092267942936141045e-01 4.364840303255913545e-01 2.681018954864777259e-01
2.840883690183304000e-01 8.355351611529474587e-01 8.176717038709381269e-01 4.403615083610469272e-01 2.687696182994867566e-01
2.873812691851066470e-01 9.059405071666888354e-01 8.247682033098745480e-01 4.442614132252220571e-01 2.686933157660784111e-01
2.907123377272578524e-01 8.870969310765229876e-01 8.301916808438684070e-01 4.481836135736627647e-01 2.677224032257004560e-01
2.940820170587063465e-01 8.436937117562741673e-01 8.337739667979294778e-01 4.521279706378377172e-01 2.657869556361437957e-01
2.974907547214440395e-01 8.457914942190709606e-01 8.356545518283696738e-01 4.560943380686596216e-01 2.629721021676383885e-01
