# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.174748391708783313e-01 4.773513130916128833e-01 4.600825617776470589e-01 1.600234877012922385e-02
3.044272212064302874e-01 5.404761758367441216e-01 4.851555570462738332e-01 4.640924797756985631e-01 1.927647911795407967e-02
3.079558712914226559e-01 5.122850818977440213e-01 4.925859578845239728e-01 4.681239220094465248e-01 2.212119231913974374e-02
3.115254223555488089e-01 4.801469761552809024e-01 4.995061009188500600e-01 4.721767101951629408e-01 2.443623504280722711e-02
3.151363484866479547e-01 4.847246436494906385e-01 5.058115287978615093e-01 4.762506576501829292e-01 2.615313545686829416e-02
3.187891292677645927e-01 5.039274748885267385e-01 5.114038016700553912e-01 4.803455691218159185e-01 2.721016318807903400e-02
3.224842498408442282e-01 5.239527081095488592e-01 5.162117665964415236e-01 4.844612406137116523e-01 2.756886269556983043e-02
3.262222009711669979e-01 5.394161120856401093e-01 5.202145810214254817e-01 4.885974592096475333e-01 2.723131657177985457e-02
3.300034791125285305e-01 5.470038604057505527e-01 5.234287470614819027e-01 4.927540028947058337e-01 2.622740974240162989e-02
3.338285864731760921e-01 5.549453449500486579e-01 5.258905443959717152e-01 4.969306403738040778e-01 2.459958634688815676e-02
3.376980310825091203e-01 5.572820990920358541e-01 5.276784622919555856e-01 5.011271308875464570e-01 2.242145242356409496e-02
3.416123268585528616e-01 5.544498731113091106e-01 5.289077293647734823e-01 5.053432240253598051e-01 1.979346699922075736e-02
3.455719936762139399e-01 5.436365644500251726e-01 5.297638013541003943e-01 5.095786595358793303e-01 1.687104768365617000e-02
3.495775574363275129e-01 5.194003200924240948e-01 5.305307564551036137e-01 5.138331671345467422e-01 1.388843244675217782e-02
3.536295501355042892e-01 4.972913646693403189e-01 5.314631275267063248e-01 5.181064663083856381e-01 1.105412631085130742e-02
3.577285099367873422e-01 4.885518139288192452e-01 5.327730565920425487e-01 5.223982661179141784e-01 8.540526758852749409e-03
3.618749812411280464e-01 5.049062132263496538e-01 5.346319170746393068e-01 5.267082649961596363e-01 6.484748939511250296e-03
3.660695147596902399e-01 5.283776547095619947e-01 5.371689836822987063e-01 5.310361505447336317e-01 4.986841514891901354e-03
3.703126675869927165e-01 5.503812895158003426e-01 5.404564910136467892e-01 5.353815993269305240e-01 4.097296467260687011e-03
3.746050032748993175e-01 5.712129259392235703e-01 5.444920598031491865e-01 5.397442766578071094e-01 3.803505068532079744e-03
3.789470919074667821e-01 5.485775081796288033e-01 5.491636410300281268e-01 5.441238363912044296e-01 4.004024364340234322e-03
3.833395101766601254e-01 5.130365016479964124e-01 5.543744077440978524e-01 5.485199207036689506e-01 4.610768651835153026e-03
3.877828414589457595e-01 5.251139116447883781e-01 5.600243511507552174e-01 5.529321598752316991e-01 5.535061249218874678e-03
3.922776758927719598e-01 5.770126837649071083e-01 5.659972441639286034e-01 5.573601720670010584e-01 6.678385016081261547e-03
3.968246104569481680e-01 6.102406803502489208e-01 5.722342475057513589e-01 5.618035630955284798e-01 7.989356953892502722e-03
4.014242490499321803e-01 6.184844018866381132e-01 5.786849442709596225e-01 5.662619262038983692e-01 9.424821491685237557e-03
4.060772025700365440e-01 5.861195742695829436e-01 5.852775898292583712e-01 5.707348418295010717e-01 1.092750950692935111e-02
4.107840889965646558e-01 5.475844157376231758e-01 5.919361880040986401e-01 5.752218773684404374e-01 1.243949618897079688e-02
4.155455334718875515e-01 5.822294833684886761e-01 5.986327088548801800e-01 5.797225869365296713e-01 1.394022116539789073e-02
4.203621683844713797e-01 6.085650632381817138e-01 6.053074747100180009e-01 5.842365111268283950e-01 1.538734270807476379e-02
4.252346334528682159e-01 6.129073649034983973e-01 6.118714232228780192e-01 5.887631767636727353e-01 1.671953049148424200e-02
4.301635758106794882e-01 6.214976764736398485e-01 6.181917444157269959e-01 5.933020966531474816e-01 1.784731793976782749e-02
4.351496500925050026e-01 6.301255411797278549e-01 6.241439795696777093e-01 5.978527693299531265e-01 1.869054041536039046e-02
4.401935185208874501e-01 6.414237412395180638e-01 6.296210480537904886e-01 6.024146788006128350e-01 1.918369233181132366e-02
4.452958509942655518e-01 6.826168600495109429e-01 6.345641294886938955e-01 6.069872942829726004e-01 1.929591841559636853e-02
4.504573251759458330e-01 6.689928771472408719e-01 6.390305064123918966e-01 6.115700699419361897e-01 1.907536824043765816e-02
4.556786265841064054e-01 6.564152482822545043e-01 6.430494884045920845e-01 6.161624446213872508e-01 1.854917270849571267e-02
4.609604486828433600e-01 6.450388622827004648e-01 6.467119677549378887e-01 6.207638415722378511e-01 1.778448579681386754e-02
4.663034929742731483e-01 6.116074370872915944e-01 6.501017397142312415e-01 6.253736681765535987e-01 1.684173724141322520e-02
4.717084690917017209e-01 6.324948475063026931e-01 6.533564758958358976e-01 6.299913156676950621e-01 1.581563725628653064e-02
4.771760948938745805e-01 6.783477025144631911e-01 6.566839744657391176e-01 6.346161588464203085e-01 1.484529193216279144e-02
4.827070965603182939e-01 6.748458679288436013e-01 6.602349931886845047e-01 6.392475557928887220e-01 1.402946254804578359e-02
4.883022086877880086e-01 6.337191729875349955e-01 6.641225812271067674e-01 6.438848475745078126e-01 1.344004215602792769e-02
4.939621743878320759e-01 6.488588033942870315e-01 6.683522655252426281e-01 6.485273579495627327e-01 1.307712312514754463e-02
4.996877453854883799e-01 6.703621174526447346e-01 6.728948327074469882e-01 6.531743930665667719e-01 1.291804288791028980e-02
5.054796821191240852e-01 6.937810918171889440e-01 6.777214501000411451e-01 6.578252411592693250e-01 1.294069780357035709e-02
5.113387538414325695e-01 6.842060155112633657e-01 6.827155745154767086e-01 6.624791722372611602e-01 1.306758136303023780e-02
5.172657387216018643e-01 6.799881348591932939e-01 6.877016620065862229e-01 6.671354377721090412e-01 1.318606323952993542e-02
5.232614239486661489e-01 6.645869680027461923e-01 6.925005274267771460e-01 6.717932703789555315e-01 1.318445948036342172e-02
5.293266058360561743e-01 6.645609795696230115e-01 6.969672230564823989e-01 6.764518834935192571e-01 1.297544424167175990e-02
5.354620899273607737e-01 7.685391672639728666e-01 7.009737808285764205e-01 6.811104710444235710e-01 1.248421699636199228e-02
5.416686911033151697e-01 7.694718348729564505e-01 7.044574365159825824e-01 6.857682071207895635e-01 1.167741113108056866e-02
5.479472336900287344e-01 7.542075756768552575e-01 7.073078221186605008e-01 6.904242456350202506e-01 1.049242687403778226e-02
5.542985515684668574e-01 7.137461556109933047e-01 7.096640534576404979e-01 6.950777199807062212e-01 9.019439652394080353e-03
5.607234882852032420e-01 6.805277774141464953e-01 7.116165634868637513e-01 6.997277426855796900e-01 7.316955020043393147e-03
5.672228971644543982e-01 6.958748542826013184e-01 7.133304047780322232e-01 7.043734050594447904e-01 5.487785649872707963e-03
5.737976414214134291e-01 7.074579403425159674e-01 7.150579020662566343e-01 7.090137768370081695e-01 3.686536338909060777e-03
5.804485942768977669e-01 7.159080367561329039e-01 7.169400546869328927e-01 7.136479058155351662e-01 1.998848937410231588e-03
5.871766390733255125e-01 6.807332916985956439e-01 7.190974206411497871e-01 7.182748174872534141e-01 4.970905101121883291e-04
5.939826693920355893e-01 7.067995463809360057e-01 7.215106965300510655e-01 7.228935146664270395e-01 8.315545813634928020e-04
6.008675891719686968e-01 7.459961568490310890e-01 7.243003203301452420e-01 7.275029771110211874e-01 1.916097622905581568e-03
6.078323128297229427e-01 7.398261451640747444e-01 7.272994122351317259e-01 7.321021611388748296e-01 2.858452279015959684e-03
6.148777653810023613e-01 7.136288987523022875e-01 7.304128751817455800e-01 7.366899992383040274e-01 3.716354214483787773e-03
6.220048825634711953e-01 7.006721359458909504e-01 7.334824336825653823e-01 7.412653996730464989e-01 4.584011567674173108e-03
6.292146109610343707e-01 7.406007692470107928e-01 7.364164502544101598e-01 7.458272460814682203e-01 5.514763363063201682e-03
6.365079081295571539e-01 8.077816676473390523e-01 7.391857074216126033e-01 7.503743970699432442e-01 6.524446444951096519e-03
6.438857427240419762e-01 8.215084832824660621e-01 7.416618156987687671e-01 7.549056858003196924e-01 7.686776375843218725e-03
6.513490946272803006e-01 7.030098943415452606e-01 7.439098557612645601e-01 7.594199195713841055e-01 8.961671951240143125e-03
6.588989550799949635e-01 7.413033053765464286e-01 7.461285900245280267e-01 7.639158793942352199e-01 1.023185620148828190e-02
6.665363268124913088e-01 6.995540886977757999e-01 7.483689179455631502e-01 7.683923195614722479e-01 1.146727361419207225e-02
6.742622241778342129e-01 7.141901870947631181e-01 7.508123448510255482e-01 7.728479672101096210e-01 1.256266428164718070e-02
6.820776732865685421e-01 8.116764224799939420e-01 7.535133033898200328e-01 7.772815218781203850e-01 1.348741920039232302e-02
6.899837121430018039e-01 7.713040885962447746e-01 7.565914912383459034e-01 7.816916550545150999e-01 1.417402284154817282e-02
6.979813907830659803e-01 7.290856908696774497e-01 7.601668900528041339e-01 7.860770097228573228e-01 1.455614523438443671e-02
7.060717714137773049e-01 6.796819256686114086e-01 7.642908130215479989e-01 7.904361998981193072e-01 1.460818229816986114e-02
7.142559285543126357e-01 8.346807708524335290e-01 7.688679550173692645e-01 7.947678101567766662e-01 1.438850821594594813e-02
7.225349491787214085e-01 7.953830894211876279e-01 7.739060726945203861e-01 7.990703951600406363e-01 1.389678624466962435e-02
7.309099328602910450e-01 7.753324335149175406e-01 7.794078603793940241e-01 8.033424791701263556e-01 1.313595084144246819e-02
7.393819919175865785e-01 7.442377718611978832e-01 7.853063607881241026e-01 8.075825555594507987e-01 1.214781411368955413e-02
7.479522515621821466e-01 7.618203174939969236e-01 7.914816277826146607e-01 8.117890863126565604e-01 1.100237008615016256e-02
7.566218500481054487e-01 8.558282797670250241e-01 7.978023899756471193e-01 8.159605015213527990e-01 9.773803230163148267e-03
7.653919388230148169e-01 8.213869126264872200e-01 8.040517769080606225e-01 8.200951988714638707e-01 8.580253350754978373e-03
7.742636826811269968e-01 7.385238689649199495e-01 8.101398958228989144e-01 8.241915431230767419e-01 7.468134206448132431e-03
7.832382599179196214e-01 8.470352628823870633e-01 8.159000838934484801e-01 8.282478655826741587e-01 6.523347581733905491e-03
7.923168624866253618e-01 8.105835862464354502e-01 8.209271553867325544e-01 8.322624635676381111e-01 5.955685767847994014e-03
8.015006961565405152e-01 8.754498224827144126e-01 8.251038573497108120e-01 8.362335998629114586e-01 5.818996074723433061e-03
8.107909806731686819e-01 8.498107983148790456e-01 8.282362808930594511e-01 8.401595021696982579e-01 6.207492750788055208e-03
8.201889499202202893e-01 8.433094256653195231e-01 8.301217052259691753e-01 8.440383625460839978e-01 7.220416749744324250e-03
8.296958520834906148e-01 9.004598024556018654e-01 8.309914255130618210e-01 8.478683368394570596e-01 8.731874496526084717e-03
8.393129498166364000e-01 9.078038952004925388e-01 8.310060134824081013e-01 8.516475441106072797e-01 1.065573186545557167e-02
8.490415204088747059e-01 8.171044881522453451e-01 8.305679233721836585e-01 8.553740660493793779e-01 1.278092421952782554e-02
8.588828559546249908e-01 7.986403122272912602e-01 8.297952851812946395e-01 8.590459463817537999e-01 1.504542996959577772e-02
8.688382635251183927e-01 8.072714366798291463e-01 8.294701872785718022e-01 8.626611902682305155e-01 1.703947899210103006e-02
8.789090653419954213e-01 8.041989111858126593e-01 8.298568268311299345e-01 8.662177636933831026e-01 1.862391457115139190e-02
8.890965989529158175e-01 7.858013240473176175e-01 8.313330935817638823e-01 8.697135928464546639e-01 1.960118858754860902e-02
8.994022174092044519e-01 8.042234378311104992e-01 8.341377660281928952e-01 8.731465634928623487e-01 1.984936450691888316e-02
9.098272894455557980e-01 7.532186322213181295e-01 8.383011748195703383e-01 8.765145203364755888e-01 1.935904021825262528e-02
9.203731996618220723e-01 8.232086426219598074e-01 8.438552396269600742e-01 8.798152663725307132e-01 1.812354215692008400e-02
9.310413487069075789e-01 8.769492495069992621e-01 8.506281789987798492e-01 8.830465622310460505e-01 1.624383851725791708e-02
9.418331534647951253e-01 8.516838222438735118e-01 8.581212046632314960e-01 8.862061255105947444e-01 1.398611380776133145e-02
9.527500472427290479e-01 8.996834212270105047e-01 8.661178239688861469e-01 8.892916301022946168e-01 1.146722870768576187e-02
9.637934799615786030e-01 9.426612082354492994e-01 8.742167713050822409e-01 8.923007055038705282e-01 8.892102461037968905e-03
9.749649183484085935e-01 8.308421233635578940e-01 8.820729794606460006e-01 8.952309361236430174e-01 6.430562973809086230e-03
9.862658461312820979e-01 8.782036997141215995e-01 8.893896865898717197e-01 8.980798605742965623e-01 4.222868411766889096e-03
9.976977642363201726e-01 8.948758815274762135e-01 8.957797186142854029e-01 9.008449709562742491e-01 2.448833062131537848e-03
1.009262190987048502e+00 1.031024742224806001e+00 9.012012784539575883e-01 9.035242322031336037e-01 1.118005531771315390e-03
1.020960662306047650e+00 8.536651630361311582e-01 9.056194863584361432e-01 9.061193723415390533e-01 2.396567568322979065e-04
1.032794731918952547e+00 1.007195611447795125e+00 9.089986712306584726e-01 9.086336831422061611e-01 1.744162558775550029e-04
1.044765971560805307e+00 8.976281684751084011e-01 9.113831975914762351e-01 9.110702969905828397e-01 1.491297375669100418e-04
1.056875971184805030e+00 8.782729664512270995e-01 9.129471724650616293e-01 9.134321895171737538e-01 2.306642734775007355e-04
1.069126339173477103e+00 9.271764084410563100e-01 9.138967275223239817e-01 9.157221895529081834e-01 8.666158208916585181e-04
1.081518702552289213e+00 9.203049546726155272e-01 9.144189401871472000e-01 9.179429883149607949e-01 1.670495898264745278e-03
1.094054707205743604e+00 9.290534780678657567e-01 9.147462424483484567e-01 9.200971478928405833e-01 2.533050295075860679e-03
1.106736018095974439e+00 9.502292804728261766e-01 9.150065039755971297e-01 9.221871090973181584e-01 3.394865994010642842e-03
1.119564319483879355e+00 8.559346510850338596e-01 9.153324784264602609e-01 9.242151987283597769e-01 4.194233661892381518e-03
1.132541315152812755e+00 8.609650785339825196e-01 9.159655907974115774e-01 9.261836363125772742e-01 4.817944420207026512e-03
1.145668728634872569e+00 9.363171753367701688e-01 9.169294810458513689e-01 9.280945403556652984e-01 5.256281525421871610e-03
1.158948303439811811e+00 9.315730948068787765e-01 9.181526884306736580e-01 9.299499341508543626e-01 5.544657799820596616e-03
1.172381803286599800e+00 9.805704166594767512e-01 9.198262698643658863e-01 9.317517511804154218e-01 5.594408972211039471e-03
1.185971012337670549e+00 8.640496806373982874e-01 9.217615286873408476e-01 9.335018401437336077e-01 5.496600243879152907e-03
1.199717735435885446e+00 9.062312196802841946e-01 9.239663836618483561e-01 9.352019696422917416e-01 5.249242101707346855e-03
1.213623798344241722e+00 9.252892158593571947e-01 9.263755090372609580e-01 9.368538325490942675e-01 4.884772855510826142e-03
1.227691047988360484e+00 9.519687234493185990e-01 9.290498783339872224e-01 9.384590500875233943e-01 4.376296024656228453e-03
1.241921352701784720e+00 9.234893601234709370e-01 9.318231058304192738e-01 9.400191756423557088e-01 3.803237779187942143e-03
1.256316602474121469e+00 9.230120185363411833e-01 9.346955922684843099e-01 9.415356983236344846e-01 3.166596241177544336e-03
1.270878709202059476e+00 9.361803504606998061e-01 9.374716705810900441e-01 9.430100463022479396e-01 2.558166822304559686e-03
1.285609606943296512e+00 9.511954031218252670e-01 9.400690030877433268e-01 9.444435899344365559e-01 2.016290416628796142e-03
1.300511252173409904e+00 9.380312579813033791e-01 9.424425449591384840e-01 9.458376446909431134e-01 1.561711737470698356e-03
1.315585624045705115e+00 9.654852361146879502e-01 9.444463656605698310e-01 9.471934739051917074e-01 1.261397403026070238e-03
1.330834724654076151e+00 9.151471240529323037e-01 9.462516006480309327e-01 9.485122913536634393e-01 1.036335945363341853e-03
1.346260579298911075e+00 9.963290333512562214e-01 9.477995675109969209e-01 9.497952636805349069e-01 9.134933751818453658e-04
1.361865236756082842e+00 1.041875522136210153e+00 9.491034073105443225e-01 9.510435126776601855e-01 8.868549470378577111e-04
1.377650769549054965e+00 8.983637416016651001e-01 9.503629281229477588e-01 9.522581174300572826e-01 8.651964955199715600e-04
1.393619274224143556e+00 9.522044383223812192e-01 9.516247818413684501e-01 9.534401163362604681e-01 8.276778322021105787e-04
1.409772871628967694e+00 9.099468350782179416e-01 9.530731383127442058e-01 9.545905090121378223e-01 6.908826528689071328e-04
1.426113707194129887e+00 8.991212947685802703e-01 9.548260569897144556e-01 9.557102580861016605e-01 4.019852241904308624e-04
1.442643951218158804e+00 9.425859758976975478e-01 9.566355322667287053e-01 9.568002908930195449e-01 7.479086735477603540e-05
1.459365799155757593e+00 9.126737613113514724e-01 9.584923248445057498e-01 9.578615010735695989e-01 2.859214086263164476e-04
1.476281471909391074e+00 1.060029327521023301e+00 9.603206304418036021e-01 9.588947500852718075e-01 6.453179678697237810e-04
1.493393216124253353e+00 1.022993672735589499e+00 9.619876525227809561e-01 9.599008686309455918e-01 9.431130633528493146e-04
1.510703304486655574e+00 9.628337368064031621e-01 9.634734588075395401e-01 9.608806580099278349e-01 1.170304104254608251e-03
1.528214036025870914e+00 9.842457962238423397e-01 9.646309164086072085e-01 9.618348913969811953e-01 1.260649508057273957e-03
1.545927736419478560e+00 9.778485135257590777e-01 9.655422530934814063e-01 9.627643150534590522e-01 1.251298954617562163e-03
1.563846758302247730e+00 8.745720050414058644e-01 9.662217747789714206e-01 9.636696494749754649e-01 1.148639316002508792e-03
1.581973481578601515e+00 1.050131937043914165e+00 9.667197704871037800e-01 9.645515904795007867e-01 9.751389967379871368e-04
1.600310313738701806e+00 9.364039085792397188e-01 9.669532844292636486e-01 9.654108102395551061e-01 6.933353535135389732e-04
1.618859690178199306e+00 8.878342656304625269e-01 9.669718838150951346e-01 9.662479582618752616e-01 3.252572531324409723e-04
1.637624074521689010e+00 1.010079043814623212e+00 9.667094093829227130e-01 9.670636623177326641e-01 1.591190804738212296e-04
1.656605958949915136e+00 9.235917161705987644e-01 9.661986809536426968e-01 9.678585293268349155e-01 7.454414093068590296e-04
1.675807864530768798e+00 1.049075544161444773e+00 9.653344745722928222e-01 9.686331461975468127e-01 1.481510091824198320e-03
1.695232341554121502e+00 1.102119460931666683e+00 9.642241338267805162e-01 9.693880806259975724e-01 2.319678076864989565e-03
1.714881969870540868e+00 9.601624943312306870e-01 9.629481083587083656e-01 9.701238818564419386e-01 3.224311524606307284e-03
1.734759359233932541e+00 9.211206452933347055e-01 9.616420216337109306e-01 9.708410814051036120e-01 4.134712554601503200e-03
1.754867149648152047e+00 9.335372439982988491e-01 9.605644338351870815e-01 9.715401937495860007e-01 4.934270301353516942e-03
1.775208011717636092e+00 8.795668350062567642e-01 9.597773885291251972e-01 9.722217169857734209e-01 5.594803753228605112e-03
1.795784647002096834e+00 9.605978717294482161e-01 9.596263925560036823e-01 9.728861334540543915e-01 5.959829598390491492e-03
1.816599788375328650e+00 8.956131746344584421e-01 9.600061491068221375e-01 9.735339103365554525e-01 6.077068730024835427e-03
1.837656200388172456e+00 9.659429533753469688e-01 9.608393769327409073e-01 9.741655002269788977e-01 5.981952170268453432e-03
1.858956679635688225e+00 9.802768832632974272e-01 9.620375249539079299e-01 9.747813416745321202e-01 5.715195414061686151e-03
1.880504055128583429e+00 1.047764198409414815e+00 9.634885071584411431e-01 9.753818597033441229e-01 5.328135657661265193e-03
1.902301188668945819e+00 9.099975365992462040e-01 9.647840948827335339e-01 9.759674663086861379e-01 5.005205566081022753e-03
1.924350975230332272e+00 1.019880861339866662e+00 9.660155124871429022e-01 9.765385609312107196e-01 4.705296638980794796e-03
1.946656343342263229e+00 9.938528885365833787e-01 9.670510314305942323e-01 9.770955309103805941e-01 4.487634416881698327e-03
1.969220255479173565e+00 9.509544839223394996e-01 9.679120090734024684e-01 9.776387519181539698e-01 4.342529657444841110e-03
1.992045708453871189e+00 9.763387673662805577e-01 9.687294997868506341e-01 9.781685883739623666e-01 4.211187254550574112e-03
2.015135733815558439e+00 9.730051679575009160e-01 9.696669855497238588e-01 9.786853938419211030e-01 4.020497493437017421e-03
2.038493398252464228e+00 9.562359312315955595e-01 9.708803742625614630e-01 9.791895114111905940e-01 3.701030695014684811e-03
2.062121803999144465e+00 9.341935469344956333e-01 9.726332855019917956e-01 9.796812740603264569e-01 3.135678952634246910e-03
2.086024089248504687e+00 9.398929435640061003e-01 9.749228373538793013e-01 9.801610050064217816e-01 2.327176667229841067e-03
2.110203428568596440e+00 9.240621239846842361e-01 9.777597447715259404e-01 9.806290180397954082e-01 1.272587407330351026e-03
2.134663033324245340e+00 1.055364759164304278e+00 9.810951545109206640e-01 9.810856178449325338e-01 4.221549281094743691e-06
2.159406152103567678e+00 9.621440571414643372e-01 9.847136369255219401e-01 9.815311003083542207e-01 1.405887346699029273e-03
2.184436071149428393e+00 9.659909704861020519e-01 9.885414054868140177e-01 9.819657528140406377e-01 2.898523112866570762e-03
2.209756114795903059e+00 1.011086619534171893e+00 9.923179412549556488e-01 9.823898545270104421e-01 4.366974820898815966e-03
2.235369645909796699e+00 1.063722229881402859e+00 9.957534760286019804e-01 9.828036766656151890e-01 5.685058636589013920e-03
2.261280066337279404e+00 9.906458686252623824e-01 9.986552926451538470e-01 9.832074827630878922e-01 6.770432893038342767e-03
2.287490817355704031e+00 9.900094951039549729e-01 1.000908142633305298e+00 9.836015289188404509e-01 7.575027218087847063e-03
2.314005380130653933e+00 9.770044087610972872e-01 1.002205579611323172e+00 9.839860640399948899e-01 7.967868609108410757e-03
2.340827276178294447e+00 1.072137058858552816e+00 1.002528082489718919e+00 9.843613300735940541e-01 7.942002358300394652e-03
2.367960067833078774e+00 9.672544251599449749e-01 1.001788547788169614e+00 9.847275622299183073e-01 7.459968766927526675e-03
2.395407358720879287e+00 1.078328460500359798e+00 1.000029660024728040e+00 9.850849891973145755e-01 6.539179687166362005e-03
2.423172794237600680e+00 1.017565999836452351e+00 9.972922032852474805e-01 9.854338333489187640e-01 5.194954764433224945e-03
2.451260062033339793e+00 1.013670971632669504e+00 9.937229434405540074e-01 9.857743109416341465e-01 3.487820737506927473e-03
2.479672892502160053e+00 9.957205229604486618e-01 9.896570367767634213e-01 9.861066323077087858e-01 1.560837212723140350e-03
2.508415059277541381e+00 1.005914193475389018e+00 9.853744018202880151e-01 9.864310020392426104e-01 4.654370940378499584e-04
2.537490379733571721e+00 9.646652773779459400e-01 9.812752195807996625e-01 9.867476191659261264e-01 2.415255576562824660e-03
2.566902715491951703e+00 9.380864913549017414e-01 9.776405277953279516e-01 9.870566773263100835e-01 4.162893989450495470e-03
2.596655972934872381e+00 9.406764617053634536e-01 9.749613796142161393e-01 9.873583649328849798e-01 5.487397208315918963e-03
2.626754103723838440e+00 1.001064890072339342e+00 9.733221167232160020e-01 9.876528653312317552e-01 6.347736099536587830e-03
2.657201105324506596e+00 9.023989621055278354e-01 9.728506217861176975e-01 9.879403569534979113e-01 6.684565734670307180e-03
2.688001021537607560e+00 9.223892880239170644e-01 9.733343101820105536e-01 9.882210134664375367e-01 6.592051869255641239e-03
2.719157943036019098e+00 9.199132095454145563e-01 9.748186157580571720e-01 9.884950039142452738e-01 6.050664472684752319e-03
2.750676007908067433e+00 9.635018817151228543e-01 9.766858462402024932e-01 9.887624928563967242e-01 5.337089647976436986e-03
2.782559402207125832e+00 1.002196127469837883e+00 9.786029765845681849e-01 9.890236405007033493e-01 4.600140199354034107e-03
2.814812360507581435e+00 1.010368909295863871e+00 9.802293566914537237e-01 9.892786028317797076e-01 3.990910827430659870e-03
2.847439166467247595e+00 1.119975143850600263e+00 9.813855813711639398e-01 9.895275317351057698e-01 3.588209146691437399e-03
2.880444153396297668e+00 1.063510810639985982e+00 9.816603929739906587e-01 9.897705751168683896e-01 3.573269649115911641e-03
2.913831704832788638e+00 9.672011913475839773e-01 9.813350895185469769e-01 9.900078770197417999e-01 3.821321930462166002e-03
2.947606255124858521e+00 9.894530410878524807e-01 9.805557888941318634e-01 9.902395777347805517e-01 4.267972186034094464e-03
2.981772290019673477e+00 9.465960406411555450e-01 9.796067606055285371e-01 9.904658139095718905e-01 4.787716708142677330e-03
3.016334347259197468e+00 9.331340767397829916e-01 9.788488810712734356e-01 9.906867186527923419e-01 5.220692076042210590e-03
3.051297017182871052e+00 9.138683293968931087e-01 9.785874537628261871e-01 9.909024216353150560e-01 5.431246297747651872e-03
3.086664943337274369e+00 9.597994995936661722e-01 9.790280613791060293e-01 9.911130491880015825e-01 5.328054239422422463e-03
3.122442823092857811e+00 9.386074397173177486e-01 9.803450390125345582e-01 9.913187243962988671e-01 4.834353917582441887e-03
3.158635408267818967e+00 1.023986331100049441e+00 9.823145518201042981e-01 9.915195671917707010e-01 4.050711581840813619e-03
3.195247505759213791e+00 9.106293898245060303e-01 9.850549995310958762e-01 9.917156944406773089e-01 2.926706674801029563e-03
3.232283978181380579e+00 1.125915268847448081e+00 9.882189505973680843e-01 9.919072200297147646e-01 1.617873586491559669e-03
3.269749744511767808e+00 9.569854121812931824e-01 9.915267252513885188e-01 9.920942549490223694e-01 2.485101994625840000e-04
3.307649780744242651e+00 9.449944930421304568e-01 9.947728282708729886e-01 9.922769073725552502e-01 1.091029805692212470e-03
3.345989120549974771e+00 1.057463528885195680e+00 9.977653506146707540e-01 9.924552827359292007e-01 2.317470346587458246e-03
3.384772855945982872e+00 1.099290056672928895e+00 1.000524091473202759e+00 9.926294838118172592e-01 3.440379624049853813e-03
3.424006137971425723e+00 9.230094821591203758e-01 1.002895211309867918e+00 9.927996107829994976e-01 4.393959389307897784e-03
3.463694177371734462e+00 9.931180742793450644e-01 1.004893074530341268e+00 9.929657613131468441e-01 5.185579444438014225e-03
3.503842245290675894e+00 1.028269560958929851e+00 1.006663193013866531e+00 9.931280306154213200e-01 5.878949796948024567e-03
3.544455673970435594e+00 1.005355231114267500e+00 1.007981568346975942e+00 9.932865115189628558e-01 6.378052855935252737e-03
3.585539857459817181e+00 1.027310428347271154e+00 1.009033596040450620e+00 9.934412945333612743e-01 6.763418004600113900e-03
3.627100252330648367e+00 9.894562348660688178e-01 1.009659288115304143e+00 9.935924679111514113e-01 6.966554212141866376e-03
3.669142378402494131e+00 9.735090168996179960e-01 1.009778794653801048e+00 9.937401177084310699e-01 6.953423449011566886e-03
3.711671819475766743e+00 1.090384988191881455e+00 1.009278422706082479e+00 9.938843278436526596e-01 6.675146157486769143e-03
3.754694224073336972e+00 9.411599003993145196e-01 1.008205957831390664e+00 9.940251801546498012e-01 6.151873633436612601e-03
3.798215306190736218e+00 1.077805422580111028e+00 1.006348253253490865e+00 9.941627544539730632e-01 5.290808517579052676e-03
3.842240846055060999e+00 1.089316181181124277e+00 1.003767363293012194e+00 9.942971285825794592e-01 4.116885608523045137e-03
3.886776690892667752e+00 9.961987059554271440e-01 1.000411384414604532e+00 9.944283784619378785e-01 2.605115769248696721e-03
3.931828755705770284e+00 9.859215076541963940e-01 9.967454404816695757e-01 9.945565781446044085e-01 9.547634749579109658e-04
3.977403024058036696e+00 9.387667994413442241e-01 9.927045658676848516e-01 9.946817998633208369e-01 8.641521466185155898e-04
4.023505548869293236e+00 1.044885011793262208e+00 9.887429726299564736e-01 9.948041140786778591e-01 2.654162833711286047e-03
4.070142453219438572e+00 1.021420768418878300e+00 9.851467680455309184e-01 9.949235895254067152e-01 4.288791162953137226e-03
4.117319931161679492e+00 9.097110741684099056e-01 9.823815269995154198e-01 9.950402932573252368e-01 5.560480195736276603e-03
4.165044248545185290e+00 1.001673656261674816e+00 9.804754657297920506e-01 9.951542906909964792e-01 6.453688979072093324e-03
4.213321743847289191e+00 8.733495719435001581e-01 9.797012416042624183e-01 9.952656456481401293e-01 6.845355007119366744e-03
4.262158829015325168e+00 9.831037811395159087e-01 9.800821833590458443e-01 9.953744203968322157e-01 6.723981497703471720e-03
4.311561990318228510e+00 9.458249306287820346e-01 9.816316278822612151e-01 9.954806756915379751e-01 6.084291119558498870e-03
