# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.950785776228724622e-01 9.316034773898155263e-01 4.600825617776470589e-01 3.063953281697656683e-01
3.044272212064302874e-01 8.878272134844427121e-01 9.305046542076602645e-01 4.640924797756985631e-01 3.021140186278011841e-01
3.079558712914226559e-01 9.377937568591252493e-01 9.292812068278553106e-01 4.681239220094465248e-01 2.977863193965185618e-01
3.115254223555488089e-01 9.594331444624778493e-01 9.280868230236065664e-01 4.721767101951629408e-01 2.934840446206811726e-01
3.151363484866479547e-01 9.850456295075128432e-01 9.269715522164749810e-01 4.762506576501829292e-01 2.892308179100346877e-01
3.187891292677645927e-01 9.747827245715270372e-01 9.259385142924841938e-01 4.803455691218159185e-01 2.850283599261339007e-01
3.224842498408442282e-01 9.200597974828089720e-01 9.251545650142959376e-01 4.844612406137116523e-01 2.809552591289216639e-01
3.262222009711669979e-01 8.463493551444998264e-01 9.247235505548887513e-01 4.885974592096475333e-01 2.770607140007805280e-01
3.300034791125285305e-01 8.316136749206120005e-01 9.246868825899223765e-01 4.927540028947058337e-01 2.733645359002729869e-01
3.338285864731760921e-01 9.002420049613933939e-01 9.249206754417136356e-01 4.969306403738040778e-01 2.698087118171772492e-01
3.376980310825091203e-01 9.572896073020070729e-01 9.253185640780656751e-01 5.011271308875464570e-01 2.663433592639873893e-01
3.416123268585528616e-01 9.682294883416865394e-01 9.259076422194389977e-01 5.053432240253598051e-01 2.629812219050045585e-01
3.455719936762139399e-01 9.801692842130529382e-01 9.265929577746737644e-01 5.095786595358793303e-01 2.596777631425137289e-01
3.495775574363275129e-01 9.197391685825387908e-01 9.271255968321260310e-01 5.138331671345467422e-01 2.563164377238790759e-01
3.536295501355042892e-01 9.301656909642517235e-01 9.274873888741178574e-01 5.181064663083856381e-01 2.528890005869502966e-01
3.577285099367873422e-01 9.910720168357343152e-01 9.276145141576271902e-01 5.223982661179141784e-01 2.493658085078371556e-01
3.618749812411280464e-01 9.000651278322544524e-01 9.276022240564645305e-01 5.267082649961596363e-01 2.457916479798310239e-01
3.660695147596902399e-01 8.383450821036880773e-01 9.274220058700557434e-01 5.310361505447336317e-01 2.421533097255092748e-01
3.703126675869927165e-01 9.196338853674829172e-01 9.270606224457154099e-01 5.353815993269305240e-01 2.384446937790594689e-01
3.746050032748993175e-01 9.755138397345147760e-01 9.266226931418317658e-01 5.397442766578071094e-01 2.347148860831314021e-01
3.789470919074667821e-01 9.191435444611674166e-01 9.260745382557488137e-01 5.441238363912044296e-01 2.309481923280364557e-01
3.833395101766601254e-01 9.481936374884183394e-01 9.254637910070757645e-01 5.485199207036689506e-01 2.271670269919538465e-01
3.877828414589457595e-01 9.599926711622117637e-01 9.249521236046813755e-01 5.529321598752316991e-01 2.234474035347799037e-01
3.922776758927719598e-01 9.687660514309243132e-01 9.245760048792128760e-01 5.573601720670010584e-01 2.198066865906761758e-01
3.968246104569481680e-01 8.700520285357865591e-01 9.243062882173462835e-01 5.618035630955284798e-01 2.162314183519146726e-01
4.014242490499321803e-01 8.201787216793898772e-01 9.241830823261060202e-01 5.662619262038983692e-01 2.127406523416540685e-01
4.060772025700365440e-01 9.712033717773707053e-01 9.243192584819391877e-01 5.707348418295010717e-01 2.093876159225864231e-01
4.107840889965646558e-01 1.020156961947980667e+00 9.248002266914077119e-01 5.752218773684404374e-01 2.062125323559592383e-01
4.155455334718875515e-01 8.444317209605238794e-01 9.255401577646832356e-01 5.797225869365296713e-01 2.031750453466662498e-01
4.203621683844713797e-01 8.972899241581393515e-01 9.265589180932006785e-01 5.842365111268283950e-01 2.002843463071238839e-01
4.252346334528682159e-01 9.050830409945198607e-01 9.277598933221181676e-01 5.887631767636727353e-01 1.974949542809986691e-01
4.301635758106794882e-01 9.651823773309101684e-01 9.290660520151173829e-01 5.933020966531474816e-01 1.947707082065494033e-01
4.351496500925050026e-01 9.862689117734682043e-01 9.305798488986786188e-01 5.978527693299531265e-01 1.921593986421641365e-01
4.401935185208874501e-01 9.548317561390666786e-01 9.323302073355420605e-01 6.024146788006128350e-01 1.896742099102710633e-01
4.452958509942655518e-01 9.721367845554166331e-01 9.341378475304614737e-01 6.069872942829726004e-01 1.872313679789539553e-01
4.504573251759458330e-01 8.836637629390352577e-01 9.361046023839245667e-01 6.115700699419361897e-01 1.848781574517247561e-01
4.556786265841064054e-01 8.322341813657353482e-01 9.382583709829028784e-01 6.161624446213872508e-01 1.826272234612697221e-01
4.609604486828433600e-01 9.357723524694852024e-01 9.404770272940831122e-01 6.207638415722378511e-01 1.804217795763107535e-01
4.663034929742731483e-01 9.805920388585546155e-01 9.426249283335415008e-01 6.253736681765535987e-01 1.781993297777763885e-01
4.717084690917017209e-01 9.393688255264004416e-01 9.444951619743152671e-01 6.299913156676950621e-01 1.758651748464424847e-01
4.771760948938745805e-01 9.387222534756447523e-01 9.459739299175018434e-01 6.346161588464203085e-01 1.733680417688553688e-01
4.827070965603182939e-01 9.869590398513456986e-01 9.467802463692819304e-01 6.392475557928887220e-01 1.705801120813386362e-01
4.883022086877880086e-01 1.054083613733456382e+00 9.467312373466175712e-01 6.438848475745078126e-01 1.674185018380233703e-01
4.939621743878320759e-01 9.781076838239027849e-01 9.457919474759546308e-01 6.485273579495627327e-01 1.638673106876234742e-01
4.996877453854883799e-01 9.528600499446414629e-01 9.442106299550312443e-01 6.531743930665667719e-01 1.600397350303703337e-01
5.054796821191240852e-01 9.274023510910485157e-01 9.419700239162146493e-01 6.578252411592693250e-01 1.559265489518815162e-01
5.113387538414325695e-01 8.844290860977608304e-01 9.394381562618238091e-01 6.624791722372611602e-01 1.516959665426159676e-01
5.172657387216018643e-01 9.084446404583045309e-01 9.367806333223293036e-01 6.671354377721090412e-01 1.474238930165124029e-01
5.232614239486661489e-01 1.001836805320264645e+00 9.343590658966232088e-01 6.717932703789555315e-01 1.432781547951424983e-01
5.293266058360561743e-01 9.024883818132144464e-01 9.324720592188497914e-01 6.764518834935192571e-01 1.393989170330770244e-01
5.354620899273607737e-01 9.065765839607450305e-01 9.312465917698353746e-01 6.811104710444235710e-01 1.358471393477538869e-01
5.416686911033151697e-01 9.000791905097502710e-01 9.308235572670443547e-01 6.857682071207895635e-01 1.326900189390425866e-01
5.479472336900287344e-01 9.213224434243599825e-01 9.312982664480862205e-01 6.904242456350202506e-01 1.299727604458507102e-01
5.542985515684668574e-01 9.212210770764654999e-01 9.325037697302389628e-01 6.950777199807062212e-01 1.276172283000879537e-01
5.607234882852032420e-01 9.043767295835937192e-01 9.345025235295564281e-01 6.997277426855796900e-01 1.256513853981048034e-01
5.672228971644543982e-01 9.569747866340880815e-01 9.371692028582226941e-01 7.043734050594447904e-01 1.240150584251927535e-01
5.737976414214134291e-01 9.388017972314851578e-01 9.404708110381078123e-01 7.090137768370081695e-01 1.226906470614087113e-01
5.804485942768977669e-01 9.947596829920203332e-01 9.442579707245992715e-01 7.136479058155351662e-01 1.216066638041039399e-01
5.871766390733255125e-01 8.965172685916941164e-01 9.482921500296511708e-01 7.182748174872534141e-01 1.206515150227469996e-01
5.939826693920355893e-01 9.292968235486310791e-01 9.524659623868217961e-01 7.228935146664270395e-01 1.197751359903962559e-01
6.008675891719686968e-01 9.253089365953963696e-01 9.565869672807963964e-01 7.275029771110211874e-01 1.188896847718609595e-01
6.078323128297229427e-01 1.018067132418953413e+00 9.604507179097517833e-01 7.321021611388748296e-01 1.179033966260229493e-01
6.148777653810023613e-01 9.456423992722777783e-01 9.638294779053387940e-01 7.366899992383040274e-01 1.167154304635167200e-01
6.220048825634711953e-01 9.717057720097572737e-01 9.663987169453974735e-01 7.412653996730464989e-01 1.151826158133193168e-01
6.292146109610343707e-01 1.031972888634963503e+00 9.680739572010257366e-01 7.458272460814682203e-01 1.132702923551941049e-01
6.365079081295571539e-01 1.026325304088756551e+00 9.690575177322072742e-01 7.503743970699432442e-01 1.110715476554604564e-01
6.438857427240419762e-01 9.713768850749500139e-01 9.692687060300951840e-01 7.549056858003196924e-01 1.085514948561701470e-01
6.513490946272803006e-01 1.036533481155067493e+00 9.689415412606033895e-01 7.594199195713841055e-01 1.058155912462737797e-01
6.588989550799949635e-01 9.512129354635987522e-01 9.684762493832074215e-01 7.639158793942352199e-01 1.030434369502667841e-01
6.665363268124913088e-01 9.498592341503839798e-01 9.679226008613096566e-01 7.683923195614722479e-01 1.002576154579096351e-01
6.742622241778342129e-01 8.463059949123440395e-01 9.675569196824905793e-01 7.728479672101096210e-01 9.758245427146294837e-02
6.820776732865685421e-01 9.344201771090518971e-01 9.674565709294250526e-01 7.772815218781203850e-01 9.505313522124200776e-02
6.899837121430018039e-01 1.005197354147076005e+00 9.675716072170803539e-01 7.816916550545150999e-01 9.264764010398332528e-02
6.979813907830659803e-01 9.418967305704049053e-01 9.677477502117258767e-01 7.860770097228573228e-01 9.029707564310758550e-02
7.060717714137773049e-01 9.282883802284237484e-01 9.679243532619467016e-01 7.904361998981193072e-01 8.797459539343245594e-02
7.142559285543126357e-01 1.020409128047114145e+00 9.678723903899125736e-01 7.947678101567766662e-01 8.557783240090011123e-02
7.225349491787214085e-01 1.106961634204537415e+00 9.674286916910330714e-01 7.990703951600406363e-01 8.303392266605534588e-02
7.309099328602910450e-01 1.102076693606691915e+00 9.666978104688903617e-01 8.033424791701263556e-01 8.039000272617961851e-02
7.393819919175865785e-01 9.287814192856352902e-01 9.659039632412401710e-01 8.075825555594507987e-01 7.774701878444358061e-02
7.479522515621821466e-01 8.762696896472245145e-01 9.650592784422850068e-01 8.117890863126565604e-01 7.511078218766829850e-02
7.566218500481054487e-01 9.468672563545886822e-01 9.646005134853151697e-01 8.159605015213527990e-01 7.267835255230982450e-02
7.653919388230148169e-01 8.670124657018635217e-01 9.646821010023493015e-01 8.200951988714638707e-01 7.051995118091765324e-02
7.742636826811269968e-01 8.670459687257108250e-01 9.654374389395306011e-01 8.241915431230767419e-01 6.869598242728809645e-02
7.832382599179196214e-01 1.084930139094953283e+00 9.668259454765283367e-01 8.282478655826741587e-01 6.718797113315758129e-02
7.923168624866253618e-01 9.358590411739777792e-01 9.686773314097578691e-01 8.322624635676381111e-01 6.591882900867870876e-02
8.015006961565405152e-01 9.670989107366247950e-01 9.707224819255307890e-01 8.362335998629114586e-01 6.476747448196851220e-02
8.107909806731686819e-01 1.033973219629386264e+00 9.725390385369996338e-01 8.401595021696982579e-01 6.354529968924524375e-02
8.201889499202202893e-01 9.833209489088646782e-01 9.738347661490351914e-01 8.440383625460839978e-01 6.212308863589966618e-02
8.296958520834906148e-01 9.801621957142725439e-01 9.743150806945262143e-01 8.478683368394570596e-01 6.037100763394712133e-02
8.393129498166364000e-01 1.015750081675531824e+00 9.740894824525375695e-01 8.516475441106072797e-01 5.833895577366618457e-02
8.490415204088747059e-01 1.061687002081279640e+00 9.730298591024859611e-01 8.553740660493793779e-01 5.597008873452331834e-02
8.588828559546249908e-01 9.327112426408912249e-01 9.713549472390101691e-01 8.590459463817537999e-01 5.336156358735336808e-02
8.688382635251183927e-01 1.008373182976807669e+00 9.694052155071317678e-01 8.626611902682305155e-01 5.066509167430068711e-02
8.789090653419954213e-01 1.007606134739922776e+00 9.675697689341081764e-01 8.662177636933831026e-01 4.805520501801145011e-02
8.890965989529158175e-01 8.276853909476953319e-01 9.662346750358107306e-01 8.697135928464546639e-01 4.570636109131148012e-02
8.994022174092044519e-01 9.511531166431145268e-01 9.657276153080606163e-01 8.731465634928623487e-01 4.376750132136206922e-02
9.098272894455557980e-01 9.121281130006252402e-01 9.659348762577286696e-01 8.765145203364755888e-01 4.218873207260086244e-02
9.203731996618220723e-01 9.173109056807466910e-01 9.670300542017041812e-01 8.798152663725307132e-01 4.104847818040591179e-02
9.310413487069075789e-01 1.012077484656449311e+00 9.688405759368218240e-01 8.830465622310460505e-01 4.026871504036829558e-02
9.418331534647951253e-01 9.682152691365015773e-01 9.709661708980490413e-01 8.862061255105947444e-01 3.966935148951039602e-02
9.527500472427290479e-01 1.047670006218121452e+00 9.733645706264884012e-01 8.892916301022946168e-01 3.923132955397386906e-02
9.637934799615786030e-01 9.151163979119308900e-01 9.756011534592089474e-01 8.923007055038705282e-01 3.876106874687852699e-02
9.749649183484085935e-01 1.035738676402154557e+00 9.774523878510744668e-01 8.952309361236430174e-01 3.816053038837728673e-02
9.862658461312820979e-01 9.704011276183588386e-01 9.788141132150974810e-01 8.980798605742965623e-01 3.738526522947575870e-02
9.976977642363201726e-01 1.098004688866778267e+00 9.797496805568000067e-01 9.008449709562742491e-01 3.646507214754390880e-02
1.009262190987048502e+00 9.696720138034202741e-01 9.803245489702701043e-01 9.035242322031336037e-01 3.543007355717823353e-02
1.020960662306047650e+00 9.711479177600264023e-01 9.807863898461297580e-01 9.061193723415390533e-01 3.438901512357672718e-02
1.032794731918952547e+00 9.588367205187919851e-01 9.812879537907756022e-01 9.086336831422061611e-01 3.340763539723541620e-02
1.044765971560805307e+00 9.207968010008500404e-01 9.820023258352376105e-01 9.110702969905828397e-01 3.256062853903879395e-02
1.056875971184805030e+00 8.863657615888792529e-01 9.831423224399367111e-01 9.134321895171737538e-01 3.194007991289010001e-02
1.069126339173477103e+00 1.078944447429619036e+00 9.846999311802314692e-01 9.157221895529081834e-01 3.154016953660896544e-02
1.081518702552289213e+00 9.444800710410515832e-01 9.863582307173900388e-01 9.179429883149607949e-01 3.121896408318609178e-02
1.094054707205743604e+00 9.724112508083743167e-01 9.880953727439922840e-01 9.200971478928405833e-01 3.096518101303398149e-02
1.106736018095974439e+00 1.039995391018939008e+00 9.894510281597432844e-01 9.221871090973181584e-01 3.057525703620503008e-02
1.119564319483879355e+00 1.006740288222742086e+00 9.902326657914982677e-01 9.242151987283597769e-01 2.996414251793482614e-02
1.132541315152812755e+00 1.027940209690725082e+00 9.901461649696371436e-01 9.261836363125772742e-01 2.900220603339332889e-02
1.145668728634872569e+00 1.026957935230046193e+00 9.889392823858917936e-01 9.280945403556652984e-01 2.757741028306399597e-02
1.158948303439811811e+00 1.024779317484512342e+00 9.867873632828703112e-01 9.299499341508543626e-01 2.576401130574725029e-02
1.172381803286599800e+00 9.475893005317910234e-01 9.834991466764990697e-01 9.317517511804154218e-01 2.347376978290602323e-02
1.185971012337670549e+00 1.022284797665901745e+00 9.794334170046341548e-01 9.335018401437336077e-01 2.085973912361735114e-02
1.199717735435885446e+00 1.008190848585384769e+00 9.747892805538008743e-01 9.352019696422917416e-01 1.800533191272912434e-02
1.213623798344241722e+00 1.040854469898784274e+00 9.700864925367507219e-01 9.368538325490942675e-01 1.513861974833769289e-02
1.227691047988360484e+00 8.587154565145738161e-01 9.656565251956139573e-01 9.384590500875233943e-01 1.240735266708421249e-02
1.241921352701784720e+00 9.018186034882325064e-01 9.618021457682589537e-01 9.400191756423557088e-01 9.949028692762736450e-03
1.256316602474121469e+00 9.831417582739642169e-01 9.588456213112236393e-01 9.415356983236344846e-01 7.911898390417808000e-03
1.270878709202059476e+00 9.185731635625637992e-01 9.570153300969387322e-01 9.430100463022479396e-01 6.402575152595294666e-03
1.285609606943296512e+00 9.045131337806657790e-01 9.561243522604103706e-01 9.444435899344365559e-01 5.338356375811145922e-03
1.300511252173409904e+00 9.859346704877233192e-01 9.563706423802915690e-01 9.458376446909431134e-01 4.809641045751746925e-03
1.315585624045705115e+00 8.833110655406766210e-01 9.574141732481860068e-01 9.471934739051917074e-01 4.661155216393210801e-03
1.330834724654076151e+00 1.018794260541197705e+00 9.591771661746475441e-01 9.485122913536634393e-01 4.855868463844293000e-03
1.346260579298911075e+00 9.543108957493871003e-01 9.613452557622413908e-01 9.497952636805349069e-01 5.249387835911625833e-03
1.361865236756082842e+00 9.318224899645652926e-01 9.636828498298914969e-01 9.510435126776601855e-01 5.733742658834283142e-03
1.377650769549054965e+00 1.063210297112609171e+00 9.659605905246360091e-01 9.522581174300572826e-01 6.204724884818516202e-03
1.393619274224143556e+00 9.873957366708452366e-01 9.681896808250451958e-01 9.534401163362604681e-01 6.667028452861658953e-03
1.409772871628967694e+00 9.653540344504233373e-01 9.703107637055121693e-01 9.545905090121378223e-01 7.093736966041008264e-03
1.426113707194129887e+00 9.461798069946655287e-01 9.722236212258270616e-01 9.557102580861016605e-01 7.439921001516520797e-03
1.442643951218158804e+00 9.371893752151152501e-01 9.739657265900587557e-01 9.568002908930195449e-01 7.722375841098680360e-03
1.459365799155757593e+00 9.882854200577304571e-01 9.754854671669491717e-01 9.578615010735695989e-01 7.918085443495101808e-03
1.476281471909391074e+00 9.449291195066399363e-01 9.770239398253549590e-01 9.588947500852718075e-01 8.134264394004758064e-03
1.493393216124253353e+00 9.736519889500745428e-01 9.783966927896666776e-01 9.599008686309455918e-01 8.288591338022633856e-03
1.510703304486655574e+00 1.083197203474194792e+00 9.795730836581194589e-01 9.608806580099278349e-01 8.367391869179199165e-03
1.528214036025870914e+00 9.696948627325312486e-01 9.808078847763144203e-01 9.618348913969811953e-01 8.483421075557360386e-03
1.545927736419478560e+00 9.844275127568290484e-01 9.820329435600775314e-01 9.627643150534590522e-01 8.606072262147591162e-03
1.563846758302247730e+00 9.191939070865063899e-01 9.833041406394104067e-01 9.636696494749754649e-01 8.759686748548333596e-03
1.581973481578601515e+00 1.070796032021401167e+00 9.847044933470904260e-01 9.645515904795007867e-01 8.980458182846731002e-03
1.600310313738701806e+00 9.688369224342641139e-01 9.861116003919149220e-01 9.654108102395551061e-01 9.213910226793645131e-03
1.618859690178199306e+00 9.444145327526326517e-01 9.875435092568705109e-01 9.662479582618752616e-01 9.467649657004275493e-03
1.637624074521689010e+00 8.696257976782674204e-01 9.889087841871163631e-01 9.670636623177326641e-01 9.701169757346580352e-03
1.656605958949915136e+00 1.010180355727091195e+00 9.898171334874434901e-01 9.678585293268349155e-01 9.743085404230128824e-03
1.675807864530768798e+00 1.067810438100750492e+00 9.904042143711371260e-01 9.686331461975468127e-01 9.653153361470444976e-03
1.695232341554121502e+00 1.103045264857317465e+00 9.904503133845700136e-01 9.693880806259975724e-01 9.335018308152929004e-03
1.714881969870540868e+00 1.049675619485737066e+00 9.898490379853862597e-01 9.701238818564419386e-01 8.741769449596443337e-03
1.734759359233932541e+00 9.509875299166682394e-01 9.886111470010660041e-01 9.708410814051036120e-01 7.877357664769204723e-03
1.754867149648152047e+00 1.021880072204995438e+00 9.869068704743859666e-01 9.715401937495860007e-01 6.815399802396658428e-03
1.775208011717636092e+00 9.863124477595777151e-01 9.849001368155266833e-01 9.722217169857734209e-01 5.626879885852523709e-03
1.795784647002096834e+00 8.807452110319436978e-01 9.826840885000751591e-01 9.728861334540543915e-01 4.351910628558386396e-03
1.816599788375328650e+00 9.707774787551641804e-01 9.805003820246109836e-01 9.735339103365554525e-01 3.096683658916825430e-03
1.837656200388172456e+00 9.482004161662261899e-01 9.786568073374410925e-01 9.741655002269788977e-01 1.997676210732957005e-03
1.858956679635688225e+00 1.013769606058202211e+00 9.770150437392702836e-01 9.747813416745321202e-01 9.940431406653157768e-04
1.880504055128583429e+00 9.791897826804925042e-01 9.757225422702624495e-01 9.753818597033441229e-01 1.516644216960127208e-04
1.902301188668945819e+00 1.010488882601831895e+00 9.745303021714749603e-01 9.759674663086861379e-01 6.399931109049775265e-04
1.924350975230332272e+00 9.591547091007512904e-01 9.736049327792174468e-01 9.765385609312107196e-01 1.306631520731871190e-03
1.946656343342263229e+00 1.017842051670163839e+00 9.727446586643717641e-01 9.770955309103805941e-01 1.938172117027506768e-03
1.969220255479173565e+00 8.686108005423495149e-01 9.719415317361778106e-01 9.776387519181539698e-01 2.538267699153262929e-03
1.992045708453871189e+00 9.937190640911010009e-01 9.710987567270878973e-01 9.781685883739623666e-01 3.150314238033502610e-03
2.015135733815558439e+00 1.024349275467930864e+00 9.703687913053553604e-01 9.786853938419211030e-01 3.706286401074656602e-03
2.038493398252464228e+00 9.831925351692530901e-01 9.698785243472399786e-01 9.791895114111905940e-01 4.149409861410983079e-03
2.062121803999144465e+00 9.441976546405471682e-01 9.697048720554857226e-01 9.796812740603264569e-01 4.445229258519181083e-03
2.086024089248504687e+00 1.019718576243649588e+00 9.700134319115443216e-01 9.801610050064217816e-01 4.519672385554077999e-03
2.110203428568596440e+00 9.582983751640142822e-01 9.707880319635976418e-01 9.806290180397954082e-01 4.380326779240896126e-03
2.134663033324245340e+00 8.597857531065112857e-01 9.721295277175765470e-01 9.810856178449325338e-01 3.982774545285277558e-03
2.159406152103567678e+00 9.158633584020710039e-01 9.740052401929378822e-01 9.815311003083542207e-01 3.342771584749330144e-03
2.184436071149428393e+00 1.024455613303161705e+00 9.761758679165296604e-01 9.819657528140406377e-01 2.568274289507827164e-03
2.209756114795903059e+00 9.557543976505517014e-01 9.785333958658615217e-01 9.823898545270104421e-01 1.708216652711090286e-03
2.235369645909796699e+00 1.046468639666091383e+00 9.807541694550291345e-01 9.828036766656151890e-01 9.066093949576181036e-04
2.261280066337279404e+00 9.884992714788981560e-01 9.826607681989378840e-01 9.832074827630878922e-01 2.415575147434260972e-04
2.287490817355704031e+00 1.052233870004918970e+00 9.840117527865557268e-01 9.836015289188404509e-01 1.810904269976514459e-04
2.314005380130653933e+00 9.927590352387705153e-01 9.847365860740407983e-01 9.839860640399948899e-01 3.311259650557570261e-04
2.340827276178294447e+00 9.649432460812920054e-01 9.846311942550424190e-01 9.843613300735940541e-01 1.190461864655102805e-04
2.367960067833078774e+00 9.764576762651233643e-01 9.837916004944844417e-01 9.847275622299183073e-01 4.129835820746905980e-04
2.395407358720879287e+00 9.990671512513895625e-01 9.821979077390911028e-01 9.850849891973145755e-01 1.274696636867126169e-03
2.423172794237600680e+00 1.032861521353511947e+00 9.801350295570543381e-01 9.854338333489187640e-01 2.341558075760443152e-03
2.451260062033339793e+00 9.509439324412531924e-01 9.777244465158209108e-01 9.857743109416341465e-01 3.561022154050318134e-03
2.479672892502160053e+00 9.654330164830996486e-01 9.751740993515262135e-01 9.861066323077087858e-01 4.841721876471078226e-03
2.508415059277541381e+00 9.742769978738520242e-01 9.727105414231506098e-01 9.864310020392426104e-01 6.083090601705962164e-03
2.537490379733571721e+00 9.736471047143669955e-01 9.706269915159596584e-01 9.867476191659261264e-01 7.153723047363396911e-03
2.566902715491951703e+00 9.570635531839970511e-01 9.691210142430582986e-01 9.870566773263100835e-01 7.964079974210556620e-03
2.596655972934872381e+00 9.586633699987913149e-01 9.682789404250303766e-01 9.873583649328849798e-01 8.474323606849680501e-03
2.626754103723838440e+00 9.559974835867570686e-01 9.680793492355047603e-01 9.876528653312317552e-01 8.693372038026189394e-03
2.657201105324506596e+00 9.174784694505546678e-01 9.686396340880480960e-01 9.879403569534979113e-01 8.568491325211370982e-03
2.688001021537607560e+00 9.147485460252453571e-01 9.696565116918776095e-01 9.882210134664375367e-01 8.236166169159441289e-03
2.719157943036019098e+00 9.541323214781057827e-01 9.711055170441568185e-01 9.884950039142452738e-01 7.708057186167204845e-03
2.750676007908067433e+00 1.037322666801316906e+00 9.726371748919432347e-01 9.887624928563967242e-01 7.141119185266511793e-03
2.782559402207125832e+00 1.008029297865139506e+00 9.742099057592115141e-01 9.890236405007033493e-01 6.554131443235875452e-03
2.814812360507581435e+00 9.547396710003728248e-01 9.755530267229404195e-01 9.892786028317797076e-01 6.067735108450918700e-03
2.847439166467247595e+00 1.016865062075193338e+00 9.765985962202964332e-01 9.895275317351057698e-01 5.711786448266560103e-03
2.880444153396297668e+00 1.095158659665982137e+00 9.773258903620567484e-01 9.897705751168683896e-01 5.495134701625888074e-03
2.913831704832788638e+00 9.705158293713358475e-01 9.777552269792257889e-01 9.900078770197417999e-01 5.408503760862743738e-03
2.947606255124858521e+00 8.965648110260705517e-01 9.780441451897224914e-01 9.902395777347805517e-01 5.381822523996494280e-03
2.981772290019673477e+00 9.259485992720246639e-01 9.783556920467904039e-01 9.904658139095718905e-01 5.342714322882177735e-03
3.016334347259197468e+00 9.361329350267677540e-01 9.788525123233611236e-01 9.906867186527923419e-01 5.219080969517581742e-03
3.051297017182871052e+00 9.666623564369564159e-01 9.795666612119855454e-01 9.909024216353150560e-01 4.996893941102766544e-03
3.086664943337274369e+00 1.066324085243080200e+00 9.806003933325849742e-01 9.911130491880015825e-01 4.631131069102446991e-03
3.122442823092857811e+00 1.011962521843991825e+00 9.820231259056653172e-01 9.913187243962988671e-01 4.091594155666691823e-03
3.158635408267818967e+00 1.024657960694921988e+00 9.838688793860151938e-01 9.915195671917707010e-01 3.364065549888737693e-03
3.195247505759213791e+00 9.186687905353952965e-01 9.858519512672283547e-01 9.917156944406773089e-01 2.575485872551552466e-03
3.232283978181380579e+00 9.481771178297737634e-01 9.879261333213164020e-01 9.919072200297147646e-01 1.746577626656179664e-03
3.269749744511767808e+00 9.117780097536181128e-01 9.900227578142468676e-01 9.920942549490223694e-01 9.077568041174995973e-04
3.307649780744242651e+00 1.029362214069303727e+00 9.919320713734313122e-01 9.922769073725552502e-01 1.509522179296785764e-04
3.345989120549974771e+00 1.016491596377014694e+00 9.936352830564463279e-01 9.924552827359292007e-01 5.160567166174785539e-04
3.384772855945982872e+00 1.076411171980352188e+00 9.949345338006735373e-01 9.926294838118172592e-01 1.007334536759850680e-03
3.424006137971425723e+00 1.081493284546237721e+00 9.957369380244821544e-01 9.927996107829994976e-01 1.283019858079153348e-03
3.463694177371734462e+00 1.001552375986346721e+00 9.961401489330272696e-01 9.929657613131468441e-01 1.386170731298938009e-03
3.503842245290675894e+00 9.224889873595519818e-01 9.962771218367040271e-01 9.931280306154213200e-01 1.374917603896157713e-03
3.544455673970435594e+00 9.830372939354428130e-01 9.961148652856196550e-01 9.932865115189628558e-01 1.234883292683053996e-03
3.585539857459817181e+00 1.027525901878200587e+00 9.958761598506448154e-01 9.934412945333612743e-01 1.063127553824670451e-03
3.627100252330648367e+00 9.398703761911763044e-01 9.955471055570862537e-01 9.935924679111514113e-01 8.535234312409458596e-04
3.669142378402494131e+00 9.361098291972588248e-01 9.952231544619722925e-01 9.937401177084310699e-01 6.476487594279548921e-04
3.711671819475766743e+00 1.027766411262062363e+00 9.949130797547288685e-01 9.938843278436526596e-01 4.492979690837563072e-04
3.754694224073336972e+00 1.160949574617144098e+00 9.945109973893883071e-01 9.940251801546498012e-01 2.122040834265466393e-04
3.798215306190736218e+00 9.174377213118634078e-01 9.939659620187606404e-01 9.941627544539730632e-01 8.597619285316008208e-05
3.842240846055060999e+00 9.111937375758174529e-01 9.932194002273541100e-01 9.942971285825794592e-01 4.709913268692420994e-04
3.886776690892667752e+00 1.026463602527702745e+00 9.920103061823378754e-01 9.944283784619378785e-01 1.057325327680254260e-03
3.931828755705770284e+00 1.026644706625723158e+00 9.904386139101390985e-01 9.945565781446044085e-01 1.801930520018799487e-03
3.977403024058036696e+00 1.080745890263307807e+00 9.884092596914751949e-01 9.946817998633208369e-01 2.747366194533670640e-03
4.023505548869293236e+00 9.788228575336131998e-01 9.861664574397588368e-01 9.948041140786778591e-01 3.787345902716719205e-03
4.070142453219438572e+00 9.516602772401260291e-01 9.838186867238508659e-01 9.949235895254067152e-01 4.874660737858764817e-03
4.117319931161679492e+00 1.016478501743634189e+00 9.817070662388424074e-01 9.950402932573252368e-01 5.858750446011713915e-03
4.165044248545185290e+00 9.849296086643870574e-01 9.802716823511360422e-01 9.951542906909964792e-01 6.543962727279976216e-03
4.213321743847289191e+00 8.681493738982433150e-01 9.796228322852706949e-01 9.952656456481401293e-01 6.880114682703284204e-03
4.262158829015325168e+00 1.004839051461601684e+00 9.798975322396031862e-01 9.953744203968322157e-01 6.805811898141020909e-03
4.311561990318228510e+00 9.205176180530911800e-01 9.812943378675337280e-01 9.954806756915379751e-01 6.233540960046431330e-03
