# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.148677319621801418e-01 6.350037492705689068e-01 4.068371428367897891e-02 1.193355693858223932e+00
2.100498241653915230e-02 6.183353761187950770e-01 6.386858371810588686e-01 4.114557816336717605e-02 1.190964116553244079e+00
2.124845352498882720e-02 6.239117231253212825e-01 6.436757617011087396e-01 4.161257387092678200e-02 1.189442576485944869e+00
2.149474673437980557e-02 6.315678497801157087e-01 6.499605136577815134e-01 4.208475587877744811e-02 1.188762160919891286e+00
2.174389475600079988e-02 6.412012835778182485e-01 6.574829096951740892e-01 4.256217917923985072e-02 1.188860612770330949e+00
2.199593068030074663e-02 6.526380021810720411e-01 6.661422276894596317e-01 4.304489928814118210e-02 1.189645269026185614e+00
2.225088798128369363e-02 6.656367691403821674e-01 6.757958145172621167e-01 4.353297224841182200e-02 1.190997177710081179e+00
2.250880052095461867e-02 6.798958120568290298e-01 6.862619155125785353e-01 4.402645463367212825e-02 1.192776184182911425e+00
2.276970255381680075e-02 6.950617751810231892e-01 6.973239753143398723e-01 4.452540355180831244e-02 1.194826732985236006e+00
2.303362873142131284e-02 7.107407981388639273e-01 7.087366118901149425e-01 4.502987664853613792e-02 1.196984110818691827e+00
2.330061410696924670e-02 7.265114881788939938e-01 7.202333674160549259e-01 4.553993211095124644e-02 1.199080858912864977e+00
2.357069413996727703e-02 7.419394676523830556e-01 7.315361965188047488e-01 4.605562867106502423e-02 1.200953105037208424e+00
2.384390470093720321e-02 7.565930944465175667e-01 7.423664764328294918e-01 4.657702560932462654e-02 1.202446600702961055e+00
2.412028207618006903e-02 7.700598743009834379e-01 7.524571334878392692e-01 4.710418275811595334e-02 1.203422290443352027e+00
2.439986297259550199e-02 7.819630142053145549e-01 7.615652990514228948e-01 4.763716050524825080e-02 1.203761280356567820e+00
2.468268452255692469e-02 7.919775094928676040e-01 7.694847604243177930e-01 4.817601979741896467e-02 1.203369106452578441e+00
2.496878428884326609e-02 7.998451180027456031e-01 7.760573816004673331e-01 4.872082214365747177e-02 1.202179225907505256e+00
2.525820026962784584e-02 8.053875568705417543e-01 7.811826537937791581e-01 4.927162961874633623e-02 1.200155664742361461e+00
2.555097090352506997e-02 8.085172649275238488e-01 7.848246066692765588e-01 4.982850486661850875e-02 1.197294754948260431e+00
2.584713507469563881e-02 8.092451095874690914e-01 7.870154681860066503e-01 5.039151110372907388e-02 1.193625886312335016e+00
2.614673211801091940e-02 8.076844839257479869e-01 7.878556918637176221e-01 5.096071212240003284e-02 1.189211188744058845e+00
2.644980182427720053e-02 8.040513387703137616e-01 7.875102516088868798e-01 5.153617229413644946e-02 1.184144056636028397e+00
2.675638444552045150e-02 7.986598260384948356e-01 7.862014032589865753e-01 5.211795657291243972e-02 1.178546434968452905e+00
2.706652070033241375e-02 7.919133916677966178e-01 7.841983910638641309e-01 5.270613049842540199e-02 1.172564813936699313e+00
2.738025177927857698e-02 7.842913458777928115e-01 7.818047996623822549e-01 5.330076019931661441e-02 1.166364929155450980e+00
2.769761935036891068e-02 7.763311497542682016e-01 7.793443885039087471e-01 5.390191239635672149e-02 1.160125238834192940e+00
2.801866556459195468e-02 7.686068827975746087e-01 7.771462805101718718e-01 5.450965440559416009e-02 1.154029344192597506e+00
2.834343306151309444e-02 7.617045866290965694e-01 7.755303121053852555e-01 5.512405414146479693e-02 1.148257626563091049e+00
2.867196497493769772e-02 7.561954041412941585e-01 7.747932077678804097e-01 5.574518011986089039e-02 1.142978481757596088e+00
2.900430493863991738e-02 7.526076380920824205e-01 7.751960538763854602e-01 5.637310146115752374e-02 1.138339624358813973e+00
2.934049709215787172e-02 7.513990244871008306e-01 7.769533564788744240e-01 5.700788789319451849e-02 1.134459996240976043e+00
2.968058608665602449e-02 7.529306396329916717e-01 7.802238171865688576e-01 5.764960975421188488e-02 1.131422831708897014e+00
3.002461709085549324e-02 7.574439214268763321e-01 7.851028821902840127e-01 5.829833799573673481e-02 1.129270397894584166e+00
3.037263579703311511e-02 7.650422725544192559e-01 7.916171259788407077e-01 5.895414418541967266e-02 1.128000841973128443e+00
3.072468842709003348e-02 7.756786154969421698e-01 7.997206174747241159e-01 5.961710050981838122e-02 1.127567442434040501e+00
3.108082173869063797e-02 7.891500798480994838e-01 8.092935546688134751e-01 6.028727977712642488e-02 1.127880393119768065e+00
3.144108303147264555e-02 8.051007193585423272e-01 8.201435993941736946e-01 6.096475541984482799e-02 1.128811064075588178e+00
3.180552015332920035e-02 8.230327830555039803e-01 8.320104407783767142e-01 6.164960149739442258e-02 1.130198502559157658e+00
3.217418150676371741e-02 8.423266120249510713e-01 8.445741076616287701e-01 6.234189269866633604e-02 1.131857779695682575e+00
3.254711605531847990e-02 8.622687184692987561e-01 8.574673923804350117e-01 6.304170434450855065e-02 1.133589667880035234e+00
3.292437333007768724e-02 8.820870512504404015e-01 8.702924216810647984e-01 6.374911239014589837e-02 1.135191059540910929e+00
3.330600343624588733e-02 9.009918940122291220e-01 8.826409324456557792e-01 6.446419342753106907e-02 1.136465510806051515e+00
3.369205705980267418e-02 9.182203157831586582e-01 8.941172389715582591e-01 6.518702468762416213e-02 1.137233309232597911e+00
3.408258547423451829e-02 9.330816415393986540e-01 9.043623098650412917e-01 6.591768404259809588e-02 1.137340514008020831e+00
3.447764054734463873e-02 9.450010752081180465e-01 9.130769221513577172e-01 6.665625000796736310e-02 1.136666489026086468e+00
3.487727474814177747e-02 9.535584323569153975e-01 9.200416401013944423e-01 6.740280174463729457e-02 1.135129534185490119e+00
3.528154115380883332e-02 9.585189617174900700e-01 9.251314566851432941e-01 6.815741906087112445e-02 1.132690311759904089e+00
3.569049345675229939e-02 9.598534820649756716e-01 9.283233605851615167e-01 6.892018241417220692e-02 1.129352861052570045e+00
3.610418597173337130e-02 9.577455489475344974e-01 9.296958070073958469e-01 6.969117291307816431e-02 1.125163098441281928e+00
3.652267364308175307e-02 9.525840923328597887e-01 9.294199678704198053e-01 7.047047231886448271e-02 1.120204816417324389e+00
3.694601205199302130e-02 9.449409090341743811e-01 9.277435663568295299e-01 7.125816304715411331e-02 1.114593328769063030e+00
3.737425742391064371e-02 9.355335079611868387e-01 9.249689055559564554e-01 7.205432816943040109e-02 1.108467060222434242e+00
3.780746663599349189e-02 9.251750240698937144e-01 9.214272557028387878e-01 7.285905141445001010e-02 1.101977541820247986e+00
3.824569722466999305e-02 9.147141493672584778e-01 9.174520049582300940e-01 7.367241716955279240e-02 1.095278434935383238e+00
3.868900739327975347e-02 9.049691703199833626e-01 9.133529127401054382e-01 7.449451048186522817e-02 1.088514347440848073e+00
3.913745601980384015e-02 8.966611339561159078e-01 9.093935022415622349e-01 7.532541705939434229e-02 1.081810301838306065e+00
3.959110266468458816e-02 8.903517721480673774e-01 9.057731937164404945e-01 7.616522327200846154e-02 1.075262744106795454e+00
4.005000757873611317e-02 8.863919877360683097e-01 9.026153140297646926e-01 7.701401615230167585e-02 1.068932925897665642e+00
4.051423171114647281e-02 8.848863634240529130e-01 8.999616888033127315e-01 7.787188339633821510e-02 1.062843343403106600e+00
4.098383671757261509e-02 8.856782477730840153e-01 8.977741482893435432e-01 7.873891336427349397e-02 1.056977678570850454e+00
4.145888496832911274e-02 8.883585045156443538e-01 8.959429250984211057e-01 7.961519508084778651e-02 1.051284380775443950e+00
4.193943955667186335e-02 8.922990433839533830e-01 8.943015307932593583e-01 8.050081823574922746e-02 1.045683679446585579e+00
4.242556430717776828e-02 8.967099087530454593e-01 8.926472131786390429e-01 8.139587318384218506e-02 1.040077466991557120e+00
4.291732378422157684e-02 9.007161762638021818e-01 8.907655018257161217e-01 8.230045094525702265e-02 1.034361174205074896e+00
4.341478330055092288e-02 9.034484417066674933e-01 8.884567007287418328e-01 8.321464320533761283e-02 1.028436511730410396e+00
4.391800892596085804e-02 9.041385628994751400e-01 8.855616160777157742e-01 8.413854231444245491e-02 1.022223800480059008e+00
4.442706749606882555e-02 9.022108278855829333e-01 8.819834976733990084e-01 8.507224128759527382e-02 1.015672584606574391e+00
4.494202662119142072e-02 8.973581437288236096e-01 8.777033003863899951e-01 8.601583380398118706e-02 1.008769327838983099e+00
4.546295469532399269e-02 8.895933818944183891e-01 8.727860299245868703e-01 8.696941420628384600e-02 1.001541241349996225e+00
4.598992090522438514e-02 8.792677919981041201e-01 8.673770763381171145e-01 8.793307749985981858e-02 9.940556671678297818e-01
4.652299523960189143e-02 8.670513846033762739e-01 8.616888603114180034e-01 8.890691935174520333e-02 9.864149164485344068e-01
4.706224849841281199e-02 8.538742052890797574e-01 8.559795247820055630e-01 8.989103608949061686e-02 9.787469902213938866e-01
4.760775230226368254e-02 8.408321274338801388e-01 8.505264993310435173e-01 9.088552469981961424e-02 9.711931303794490988e-01
4.815957910192350533e-02 8.290656752152145703e-01 8.455983452989889182e-01 9.189048282710610138e-02 9.638935909766733756e-01
4.871780218794630885e-02 8.196248283919690403e-01 8.414283080531829162e-01 9.290600877166618754e-02 9.569733155836207539e-01
4.928249570040513228e-02 8.133360798602946584e-01 8.381925583409555180e-01 9.393220148785944024e-02 9.505292997420848877e-01
4.985373463873893352e-02 8.106895723397119502e-01 8.359953775814759069e-01 9.496916058199487976e-02 9.446212767697580448e-01
5.043159487171358646e-02 8.117634242451979842e-01 8.348627044348072568e-01 9.601698631003680040e-02 9.392669897586451988e-01
5.101615314749833457e-02 8.161991005113173880e-01 8.347446068276233033e-01 9.707577957510531153e-02 9.344427349473970468e-01
5.160748710385907462e-02 8.232359589697941793e-01 8.355263785103592689e-01 9.814564192476650517e-02 9.300891457320591416e-01
5.220567527846975420e-02 8.318053673900666078e-01 8.370470430935060824e-01 9.922667554810724044e-02 9.261214254076335362e-01
5.281079711934331261e-02 8.406759038279991714e-01 8.391230810041351296e-01 1.003189832725890074e-01 9.224425450452087283e-01
5.342293299538352497e-02 8.486323335904014664e-01 8.415742792059215382e-01 1.014226685606757911e-01 9.189574205866068990e-01
5.404216420705915125e-02 8.546637280431556016e-01 8.442479532196132119e-01 1.025378355062302876e-01 9.155858708293660442e-01
5.466857299720180585e-02 8.581317025434987977e-01 8.470376648368602712e-01 1.036645888306730878e-01 9.122722928672485354e-01
5.530224256192900478e-02 8.588895248178450847e-01 8.498931480549003492e-01 1.048030338788991100e-01 9.089904729627628077e-01
5.594325706169377826e-02 8.573275106381096355e-01 8.528194730698590575e-01 1.059532766149456628e-01 9.057427165171957339e-01
5.659170163246242391e-02 8.543296806735372062e-01 8.558653113648665434e-01 1.071154236174062940e-01 9.025534148971463555e-01
5.724766239702178822e-02 8.511402157200678165e-01 8.591021291857140474e-01 1.082895820745845700e-01 8.994581177553264695e-01
5.791122647641758214e-02 8.491540245846829205e-01 8.625978088333059457e-01 1.094758597793817345e-01 8.964899859668511439e-01
5.858248200152536139e-02 8.496611806664144950e-01 8.663892608895811254e-01 1.106743651239123633e-01 8.936660211056799419e-01
5.926151812475552449e-02 8.535871224643072352e-01 8.704589104988417203e-01 1.118852070938415044e-01 8.909756052560768858e-01
5.994842503189409116e-02 8.612764685820819555e-01 8.747195318655006657e-01 1.131084952624375750e-01 8.883735993275664322e-01
6.064329395408061402e-02 8.723658800393807589e-01 8.790108410380051973e-01 1.143443397843340731e-01 8.857795601090336923e-01
6.134621717992506246e-02 8.857797173201685803e-01 8.831096119407757516e-01 1.155928513889941667e-01 8.830836349063727608e-01
6.205728806776500406e-02 8.998621514908374808e-01 8.867529559845633846e-01 1.168541413738712342e-01 8.801585362319541694e-01
6.277660105806499857e-02 9.126337074219008638e-01 8.896720140124139142e-01 1.181283215972590700e-01 8.768758959684210819e-01
6.350425168595962011e-02 9.221334863328898290e-01 8.916310396068121147e-01 1.194155044708246627e-01 8.731244611466842942e-01
6.424033659394190465e-02 9.267861521193636598e-01 8.924652500381016207e-01 1.207158029518170111e-01 8.688271874931865479e-01
6.498495354469888130e-02 9.257207934558582263e-01 8.921104483279794772e-01 1.220293305349450103e-01 8.639543971269034728e-01
6.573820143409585259e-02 9.189712956830485835e-01 8.906186236952955415e-01 1.233562012439170796e-01 8.585307855994090964e-01
6.650018030431117944e-02 9.075065481183077765e-01 8.881564192852733353e-01 1.246965296226358738e-01 8.526350921010401596e-01
6.727099135712336087e-02 8.930717593622261585e-01 8.849868900224538981e-01 1.260504307260405799e-01 8.463925031745009875e-01
6.805073696735206012e-02 8.778635850605499558e-01 8.814383714424582905e-01 1.274180201105893917e-01 8.399611001232978325e-01
6.883952069645496441e-02 8.641027437607226025e-01 8.778665689083718915e-01 1.287994138243750142e-01 8.335146239278451441e-01
6.963744730628222690e-02 8.535978773491332827e-01 8.746166014424061608e-01 1.301947283968654390e-01 8.272243166591862762e-01
7.044462277299036457e-02 8.474041859202381399e-01 8.719907512200503197e-01 1.316040808282625540e-01 8.212425223560921861e-01
7.126115430111745752e-02 8.456642306694597266e-01 8.702256195814838113e-01 1.330275885784707457e-01 8.156901462461878527e-01
7.208715033782135684e-02 8.476768387442558117e-01 8.694799866361908602e-01 1.344653695556674577e-01 8.106491402412396852e-01
7.292272058728312134e-02 8.521811594653054822e-01 8.698325215971374202e-01 1.359175421044683807e-01 8.061601289143854876e-01
7.376797602527730702e-02 8.577810229621242177e-01 8.712869850961635354e-01 1.373842249936786108e-01 8.022243586250515923e-01
7.462302891391107973e-02 8.633877750185552369e-01 8.737819110771080089e-01 1.388655374036218970e-01 7.988085705599029529e-01
7.548799281653431614e-02 8.685443505120190588e-01 8.772020218037227535e-01 1.403615989130398145e-01 7.958513171953941479e-01
7.636298261282241373e-02 8.735192892630100348e-01 8.813896614300389398e-01 1.418725294855524288e-01 7.932696400303708151e-01
7.724811451403400253e-02 8.791249460096643986e-01 8.861558654865522300e-01 1.433984494556719003e-01 7.909656610315839442e-01
7.814350607844541829e-02 8.863040672062572067e-01 8.912917086817444545e-01 1.449394795143606751e-01 7.888331690704157850e-01
7.904927622696419909e-02 8.956166739662810850e-01 8.965809025055853088e-01 1.464957406941255758e-01 7.867644860673107532e-01
7.996554525892346499e-02 9.068136891680113054e-01 9.018142068525697441e-01 1.480673543536387138e-01 7.846577561981136206e-01
8.089243486805938743e-02 9.186793296014367227e-01 9.068052354423773442e-01 1.496544421618768717e-01 7.824244064211509642e-01
8.183006815867389927e-02 9.292513882530690772e-01 9.114059246621551980e-01 1.512571260817699159e-01 7.799960029702119879e-01
8.277856966198472721e-02 9.364010247812892818e-01 9.155187024507687177e-01 1.528755283533495268e-01 7.773292495945881564e-01
8.373806535266489770e-02 9.386091806516070335e-01 9.191018854377165370e-01 1.545097714763887242e-01 7.744077068175718725e-01
8.470868266557401993e-02 9.356677713358044768e-01 9.221657921338374253e-01 1.561599781925231689e-01 7.712392682948610023e-01
8.569055051268346934e-02 9.290107504326490240e-01 9.247596560488791084e-01 1.578262714668445810e-01 7.678495780367469159e-01
8.668379930019773361e-02 9.214704553488419769e-01 9.269526073667624377e-01 1.595087744689571152e-01 7.642729520910515051e-01
8.768856094587426653e-02 9.164460361895633289e-01 9.288141330593414624e-01 1.612076105534867299e-01 7.605432742703213123e-01
8.870496889654402861e-02 9.167064465479576318e-01 9.303996755478223246e-01 1.629229032400340282e-01 7.566874097840605717e-01
8.973315814583519845e-02 9.232420729888393129e-01 9.317455261824206803e-01 1.646547761925606645e-01 7.527229832001842702e-01
9.077326525210223374e-02 9.346367006049524084e-01 9.328743606407700062e-01 1.664033531981994329e-01 7.486610834563878214e-01
9.182542835656282154e-02 9.473024386828154952e-01 9.338092855696508154e-01 1.681687581454779368e-01 7.445128710194032218e-01
9.288978720164497993e-02 9.566212907515041497e-01 9.345911611802110164e-01 1.699511150019457628e-01 7.402976511894255873e-01
9.396648314954690606e-02 9.586638994364231614e-01 9.352924280971166571e-01 1.717505477911948630e-01 7.360492875179300842e-01
9.505565920101191613e-02 9.518583907452522475e-01 9.360213730899555884e-01 1.735671805692627079e-01 7.318181566920159975e-01
9.615746001432096124e-02 9.379075314023510579e-01 9.369134698018768415e-01 1.754011374004078028e-01 7.276670775016059745e-01
9.727203192450536995e-02 9.214757197601325389e-01 9.381101795668376209e-01 1.772525423322471039e-01 7.236613755961288641e-01
9.839952296278225985e-02 9.086392731718350158e-01 9.397291866776132929e-01 1.791215193702444253e-01 7.198549512240408621e-01
9.954008287621518569e-02 9.046365276183471194e-01 9.418324469741282678e-01 1.810081924515391238e-01 7.162754166675393552e-01
1.006938631476027024e-01 9.118228350845326569e-01 9.443993718175419660e-01 1.829126854181041817e-01 7.129118636803861708e-01
1.018610170155975214e-01 9.287254383950902525e-01 9.473123474373430497e-01 1.848351219892227504e-01 7.097086995448496083e-01
1.030416994950587445e-01 9.506552222645282546e-01 9.503604667526207583e-01 1.867756257332718051e-01 7.065681621098898191e-01
1.042360673976401170e-01 9.716292483808216529e-01 9.532640092558628542e-01 1.887343200388019726e-01 7.033623156118660180e-01
1.054442793526168404e-01 9.867185286656219301e-01 9.557171284239581732e-01 1.907113280849017378e-01 6.999528790103265452e-01
1.066664958279538722e-01 9.937051930770621766e-01 9.574410330440653594e-01 1.927067728108353972e-01 6.962150576013729220e-01
1.079028791516183639e-01 9.932824022405196684e-01 9.582360963679205090e-01 1.947207768849420484e-01 6.920602329177565348e-01
1.091535935331391094e-01 9.878229232941673210e-01 9.580200576998108009e-01 1.967534626727850400e-01 6.874522175653999811e-01
1.104188050854160164e-01 9.795603890752495602e-01 9.568426362698891907e-01 1.988049522045395312e-01 6.824133205350533249e-01
1.116986818467822634e-01 9.693759231613799932e-01 9.548744962193833619e-01 2.008753671416063924e-01 6.770196103712854407e-01
1.129933938033221702e-01 9.569887989167431552e-01 9.523763535890923393e-01 2.029648287424402342e-01 6.713878171837051045e-01
1.143031129114478600e-01 9.423824242113953975e-01 9.496577914231917328e-01 2.050734578275801023e-01 6.656576814422581201e-01
1.156280131207375328e-01 9.273420023043487115e-01 9.470351168913456741e-01 2.072013747438698761e-01 6.599734507729452249e-01
1.169682703970384707e-01 9.157206487409264017e-01 9.447951778981414916e-01 2.093486993278565189e-01 6.544674010455812097e-01
1.183240627458378019e-01 9.118022018887851354e-01 9.431690149291910297e-01 2.115155508683534968e-01 6.492472221228121620e-01
1.196955702359042834e-01 9.175275045728651380e-01 9.423175344447664026e-01 2.137020480681571521e-01 6.443885880968378554e-01
1.210829750232039481e-01 9.304655820192030413e-01 9.423309204366809855e-01 2.159083090049029041e-01 6.399340857097399748e-01
1.224864613750930725e-01 9.443143581234396677e-01 9.432412597590430492e-01 2.181344510910488976e-01 6.358985282944380479e-01
1.239062156947915577e-01 9.522006419724915460e-01 9.450436777643632658e-01 2.203805910329742490e-01 6.322785376204370644e-01
1.253424265461399456e-01 9.509727928051932011e-01 9.477184583023731124e-01 2.226468447891783720e-01 6.290627943098576758e-01
1.267952846786433996e-01 9.435484215066463065e-01 9.512469802193419532e-01 2.249333275275690325e-01 6.262394831036415255e-01
1.282649830528059809e-01 9.373002130645493590e-01 9.556177348329631949e-01 2.272401535818253659e-01 6.237991268810908485e-01
1.297517168657586761e-01 9.391402637525474439e-01 9.608233847429406005e-01 2.295674364068229223e-01 6.217332800250358060e-01
1.312556835771842845e-01 9.506019621906823813e-01 9.668523379848389387e-01 2.319152885331067782e-01 6.200307722086247919e-01
1.327770829355429116e-01 9.666665256173898602e-01 9.736773484162757342e-01 2.342838215203997543e-01 6.186727673097107694e-01
1.343161170046015263e-01 9.795713490044325455e-01 9.812411138139581768e-01 2.366731459101318602e-01 6.176267532172131647e-01
1.358729901902709092e-01 9.849570510281200342e-01 9.894375283264811305e-01 2.390833711769770054e-01 6.168390077329383159e-01
1.374479092677536596e-01 9.855275220566848127e-01 9.980899312594357919e-01 2.415146056793832097e-01 6.162262744529263259e-01
1.390410834090069769e-01 9.890482337074253394e-01 1.006933218554490583e+00 2.439669566090824637e-01 6.156696598178217350e-01
1.406527242105236331e-01 1.002080402059625008e+00 1.015608181093395235e+00 2.464405299395656668e-01 6.150140565974387963e-01
1.422830457214351862e-01 1.024630596785010450e+00 1.023671117556992805e+00 2.489354303735093477e-01 6.140737369428197479e-01
1.439322644719406574e-01 1.050334444878562978e+00 1.030617152453888519e+00 2.514517612891382647e-01 6.126426841278768132e-01
1.456005995020648591e-01 1.071925490479521681e+00 1.035918448875265963e+00 2.539896246855110062e-01 6.105095912446346640e-01
1.472882723907501801e-01 1.086780550321335914e+00 1.039080920926896301e+00 2.565491211267127980e-01 6.074788393925724117e-01
1.489955072852853779e-01 1.097162538260517683e+00 1.039716027077749461e+00 2.591303496849418075e-01 6.033964575110257744e-01
1.507225309310755434e-01 1.105056707043893471e+00 1.037613452088720800e+00 2.617334078824727350e-01 5.981764335942580946e-01
1.524695727017572888e-01 1.107267836915146297e+00 1.032794539789982480e+00 2.643583916324843130e-01 5.918208322823445000e-01
1.542368646296627399e-01 1.096574777944156587e+00 1.025530498803199908e+00 2.670053951787343949e-01 5.844285436959880675e-01
1.560246414366368017e-01 1.068464716211984467e+00 1.016321980232375299e+00 2.696745110340678098e-01 5.761914183128644673e-01
1.578331405652116382e-01 1.026629924147483663e+00 1.005844138429400125e+00 2.723658299177417752e-01 5.673780678405305755e-01
1.596626022101425013e-01 9.812546408958724431e-01 9.948609213269885565e-01 2.750794406915534340e-01 5.583042392427852718e-01
1.615132693503091299e-01 9.418887617384145150e-01 9.841199809932945630e-01 2.778154302947531962e-01 5.492916861035841425e-01
1.633853877809862132e-01 9.127613183556836374e-01 9.742553520015244661e-01 2.805738836777283418e-01 5.406255565753964598e-01
1.652792061464895546e-01 8.951272315278503422e-01 9.657255465589315024e-01 2.833548837344429527e-01 5.325230177679256549e-01
1.671949759731990170e-01 8.919769450537660127e-01 9.587920452208741340e-01 2.861585112336144654e-01 5.251177544903228300e-01
1.691329517029648843e-01 9.068818751541783962e-01 9.535201823606392901e-01 2.889848447486136340e-01 5.184548222063398715e-01
1.710933907269015231e-01 9.366742098925845417e-01 9.497941698331183735e-01 2.918339605860701957e-01 5.124936702528586352e-01
1.730765534195725930e-01 9.677446426326449247e-01 9.473587938944045828e-01 2.947059327131687501e-01 5.071256121248628457e-01
1.750827031735725237e-01 9.837063928359841558e-01 9.458888253486811282e-01 2.976008326836167561e-01 5.022059527528830447e-01
1.771121064345088647e-01 9.783247923800840740e-01 9.450694923209598253e-01 3.005187295622696042e-01 4.975921997829877985e-01
1.791650327363901452e-01 9.594782120056921659e-01 9.446574078693523724e-01 3.034596898483946648e-01 4.931733249806002362e-01
1.812417547374237659e-01 9.399440169098822739e-01 9.444918085353672943e-01 3.064237773975569956e-01 4.888757337115154922e-01
1.833425482562290598e-01 9.269126792424702277e-01 9.444697857430586208e-01 3.094110533421111642e-01 4.846522447975724068e-01
1.854676923084699336e-01 9.218048229747617395e-01 9.445135014335745982e-01 3.124215760102798112e-01 4.804671515010550675e-01
1.876174691439121411e-01 9.253859421012499142e-01 9.445325919677570736e-01 3.154554008438022472e-01 4.762789809801358798e-01
1.897921642839101308e-01 9.362646335136290965e-01 9.443935981625917186e-01 3.185125803141355960e-01 4.720264440591674937e-01
1.919920665593284892e-01 9.460614351417991896e-01 9.439190395460236305e-01 3.215931638371902213e-01 4.676279379195613650e-01
1.942174681489026444e-01 9.461862992711419507e-01 9.429169629392909480e-01 3.246971976865810072e-01 4.629949082576235719e-01
1.964686646180446583e-01 9.433372172930521993e-01 9.412162930395733262e-01 3.278247249053771739e-01 4.580477310340931307e-01
1.987459549580983809e-01 9.574436652617456245e-01 9.386991901087358148e-01 3.309757852163310310e-01 4.527302219926004900e-01
2.010496416260499075e-01 9.929443261848686086e-01 9.353416842810263754e-01 3.341504149305677962e-01 4.470282847276453309e-01
2.033800305846981960e-01 1.019145812605017021e+00 9.312469284708373429e-01 3.373486468547172712e-01 4.409858808381006967e-01
2.057374313432913659e-01 9.964912722236851650e-01 9.266431694099745986e-01 3.405705101964686676e-01 4.347054888148395024e-01
2.081221569986339281e-01 9.243346104664770246e-01 9.218463436727296623e-01 3.438160304685285995e-01 4.283324156169066033e-01
2.105345242766706038e-01 8.478993425470885414e-01 9.171992013502255903e-01 3.470852293909636455e-01 4.220275357307158859e-01
2.129748535745520921e-01 8.135825490356044520e-01 9.130016906976637925e-01 3.503781247919072750e-01 4.159345977898201707e-01
2.154434690031884481e-01 8.306424001416107261e-01 9.094668057107684334e-01 3.536947305066113767e-01 4.101582629762496324e-01
2.179406984302955930e-01 8.784041729197845649e-01 9.067149101846253556e-01 3.570350562748220158e-01 4.047598970381780514e-01
2.204668735239409816e-01 9.297522354622772545e-01 9.047657130960402583e-01 3.603991076364594370e-01 3.997524272756300956e-01
2.230223297965938656e-01 9.591394922065922257e-01 9.035332863869466324e-01 3.637868858255818849e-01 3.950971176036202070e-01
2.256074066496861485e-01 9.511347807634129570e-01 9.028810800431589234e-01 3.671983876626112586e-01 3.907297868547540687e-01
2.282224474186898555e-01 9.172108884021314967e-01 9.026955355677082071e-01 3.706336054448011175e-01 3.865965002276975926e-01
2.308677994187169624e-01 8.875233046799270165e-01 9.028866963059986039e-01 3.740925268349243327e-01 3.826542214270360898e-01
2.335438139906479416e-01 8.764696903395663430e-01 9.033670737240326876e-01 3.775751347481596243e-01 3.788608711218518499e-01
2.362508465477947683e-01 8.747807966578057259e-01 9.040725000699246783e-01 3.810814072371546679e-01 3.751854988573944949e-01
2.389892566231050230e-01 8.770220038193082823e-01 9.049609369062878717e-01 3.846113173752436776e-01 3.716077736531584463e-01
2.417594079169130827e-01 8.901526275332793947e-01 9.059850252374795909e-01 3.881648331377974825e-01 3.681048326793975867e-01
2.445616683452446483e-01 9.140173660830026581e-01 9.071043428761825789e-01 3.917419172816823392e-01 3.646572016501978264e-01
2.473964100886814066e-01 9.368442222741328873e-01 9.082831184509996270e-01 3.953425272228054954e-01 3.612477082082148905e-01
2.502640096417919069e-01 9.450127258605470759e-01 9.094607890559335273e-01 3.989666149117240268e-01 3.578474234934219678e-01
2.531648478631355337e-01 9.291371182464891465e-01 9.105739353576265405e-01 4.026141267072923524e-01 3.544262056159538932e-01
2.560993100258459609e-01 9.020558012569920292e-01 9.115859881884945670e-01 4.062850032483258378e-01 3.509668491158540737e-01
2.590677858688008595e-01 8.975186853079949456e-01 9.124758812876305747e-01 4.099791793232547832e-01 3.474595921798984688e-01
2.620706696483852682e-01 9.149549875341730365e-01 9.132486271132160827e-01 4.136965837377460375e-01 3.439070934566715865e-01
2.651083601908538756e-01 9.123680563235401220e-01 9.139408760362274231e-01 4.174371391802644271e-01 3.403270161779868852e-01
2.681812609453015361e-01 8.921477466774322407e-01 9.145838899193571292e-01 4.212007620855522383e-01 3.367343988737207527e-01
2.712897800372467416e-01 9.014876308228556567e-01 9.151621257441022728e-01 4.249873624959976115e-01 3.331220224348988013e-01
2.744343303228365394e-01 9.279285370054580762e-01 9.155776177550815076e-01 4.287968439208680871e-01 3.294435872000076593e-01
2.776153294436801144e-01 9.246253130104218343e-01 9.156590788099447931e-01 4.326291031933821585e-01 3.256180745069864324e-01
2.808331998823172526e-01 9.113292946740888523e-01 9.152169241334517924e-01 4.364840303255913545e-01 3.215556837022598424e-01
2.840883690183304000e-01 9.203292081019023296e-01 9.141125137889520857e-01 4.403615083610469272e-01 3.171903036454854496e-01
2.873812691851066470e-01 9.351566067106460434e-01 9.123024548294770275e-01 4.442614132252220571e-01 3.125002496757706139e-01
2.907123377272578524e-01 9.498974680950496019e-01 9.097984785908735939e-01 4.481836135736627647e-01 3.074892323707992259e-01
2.940820170587063465e-01 9.589081249141617747e-01 9.066964297739096290e-01 4.521279706378377172e-01 3.022005304019433902e-01
2.974907547214440395e-01 9.340617196102793951e-01 9.032523379545914777e-01 4.560943380686596216e-01 2.967544133925879013e-01
