# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.922344908444166056e-01 3.172467479935457968e-01 4.068371428367897891e-02 8.919765833014798861e-01
2.100498241653915230e-02 2.909361199946648435e-01 3.168307587468149888e-01 4.114557816336717605e-02 8.865041681338363677e-01
2.124845352498882720e-02 2.923040173466301961e-01 3.180664417668108146e-01 4.161257387092678200e-02 8.832932712924965735e-01
2.149474673437980557e-02 2.963488417547794906e-01 3.209580167193297195e-01 4.208475587877744811e-02 8.823234154279198105e-01
2.174389475600079988e-02 3.029972403412548032e-01 3.254703023239433612e-01 4.256217917923985072e-02 8.834875116379417026e-01
2.199593068030074663e-02 3.120921942454968345e-01 3.315270095801222672e-01 4.304489928814118210e-02 8.865972202121830126e-01
2.225088798128369363e-02 3.233958331958429189e-01 3.390085680738327834e-01 4.353297224841182200e-02 8.913923546918030016e-01
2.250880052095461867e-02 3.365947830012191444e-01 3.477500948177574269e-01 4.402645463367212825e-02 8.975535431168923939e-01
2.276970255381680075e-02 3.513080381122836160e-01 3.575402894853212388e-01 4.452540355180831244e-02 9.047171230982141710e-01
2.303362873142131284e-02 3.670972717022060738e-01 3.681221102042156468e-01 4.502987664853613792e-02 9.124911455981062902e-01
2.330061410696924670e-02 3.834794100649154824e-01 3.791960265127576890e-01 4.553993211095124644e-02 9.204713989902556515e-01
2.357069413996727703e-02 3.999412088356739670e-01 3.904264538867312506e-01 4.605562867106502423e-02 9.282565213067736076e-01
2.384390470093720321e-02 4.159554784282581408e-01 4.014516622407020563e-01 4.657702560932462654e-02 9.354615092760633077e-01
2.412028207618006903e-02 4.309985184591051954e-01 4.118970551389649626e-01 4.710418275811595334e-02 9.417292136450319262e-01
2.439986297259550199e-02 4.445682395193161218e-01 4.213912886343015862e-01 4.763716050524825080e-02 9.467396865393111760e-01
2.468268452255692469e-02 4.562023795225284006e-01 4.295842957367885795e-01 4.817601979741896467e-02 9.502174798913656240e-01
2.496878428884326609e-02 4.654961652730525423e-01 4.361659570111293127e-01 4.872082214365747177e-02 9.519371574203940867e-01
2.525820026962784584e-02 4.721187321886018973e-01 4.408839509060585304e-01 4.927162961874633623e-02 9.517273634441980601e-01
2.555097090352506997e-02 4.758276004570986539e-01 4.435592566491706745e-01 4.982850486661850875e-02 9.494737908716663899e-01
2.584713507469563881e-02 4.764805181201531847e-01 4.440978818061708799e-01 5.039151110372907388e-02 9.451213198877328470e-01
2.614673211801091940e-02 4.740440238466905321e-01 4.424976456258762347e-01 5.096071212240003284e-02 9.386754761333078179e-01
2.644980182427720053e-02 4.685981567831249417e-01 4.388492513295040309e-01 5.153617229413644946e-02 9.302032023952004902e-01
2.675638444552045150e-02 4.603368489585965007e-01 4.333313904899007696e-01 5.211795657291243972e-02 9.198327707591721358e-01
2.706652070033241375e-02 4.495636769506397568e-01 4.262001882701187405e-01 5.270613049842540199e-02 9.077525042354610552e-01
2.738025177927857698e-02 4.366828218409655182e-01 4.177738540264921419e-01 5.330076019931661441e-02 8.942078534205311069e-01
2.769761935036891068e-02 4.221852859659495083e-01 4.084138746560784239e-01 5.390191239635672149e-02 8.794963136609619259e-01
2.801866556459195468e-02 4.066306355957476915e-01 3.985044059610396983e-01 5.450965440559416009e-02 8.639596988395068511e-01
2.834343306151309444e-02 3.906247723652694903e-01 3.884316220358667859e-01 5.512405414146479693e-02 8.479734277850790036e-01
2.867196497493769772e-02 3.747944729030748268e-01 3.785646469640474576e-01 5.574518011986089039e-02 8.319327309811416216e-01
2.900430493863991738e-02 3.597596637052133950e-01 3.692393348570209843e-01 5.637310146115752374e-02 8.162360310431781008e-01
2.934049709215787172e-02 3.461046034548059813e-01 3.607456498741481443e-01 5.700788789319451849e-02 8.012661518058561416e-01
2.968058608665602449e-02 3.343493133263100714e-01 3.533188300352479994e-01 5.764960975421188488e-02 7.873704118792594908e-01
3.002461709085549324e-02 3.249227127222398814e-01 3.471340118387825635e-01 5.829833799573673481e-02 7.748409936836126999e-01
3.037263579703311511e-02 3.181389693720865219e-01 3.423036450125489516e-01 5.895414418541967266e-02 7.638971844742086237e-01
3.072468842709003348e-02 3.141785463991898508e-01 3.388768978453727265e-01 5.961710050981838122e-02 7.546711126100786871e-01
3.108082173869063797e-02 3.130753151759206876e-01 3.368403546202153320e-01 6.028727977712642488e-02 7.471984273983420799e-01
3.144108303147264555e-02 3.147108957610251778e-01 3.361196017719888518e-01 6.096475541984482799e-02 7.414150045020164725e-01
3.180552015332920035e-02 3.188170856669435005e-01 3.365817143404826184e-01 6.164960149739442258e-02 7.371602444617800787e-01
3.217418150676371741e-02 3.249868478698306751e-01 3.380390881089480604e-01 6.234189269866633604e-02 7.341869381731702671e-01
3.254711605531847990e-02 3.326938623764125746e-01 3.402554004632081242e-01 6.304170434450855065e-02 7.321770810876782054e-01
3.292437333007768724e-02 3.413201215705203850e-01 3.429546116319844851e-01 6.374911239014589837e-02 7.307625048369498222e-01
3.330600343624588733e-02 3.501904944943418641e-01 3.458337501298553440e-01 6.446419342753106907e-02 7.295488209084211029e-01
3.369205705980267418e-02 3.586126323790698178e-01 3.485797292096043942e-01 6.518702468762416213e-02 7.281409690727937978e-01
3.408258547423451829e-02 3.659200758170904066e-01 3.508896639151221075e-01 6.591768404259809588e-02 7.261686350617252428e-01
3.447764054734463873e-02 3.715159952405954757e-01 3.524932418899336395e-01 6.665625000796736310e-02 7.233099177969195548e-01
3.487727474814177747e-02 3.749146941025687241e-01 3.531748605591265577e-01 6.740280174463729457e-02 7.193118330568453178e-01
3.528154115380883332e-02 3.757778693463552089e-01 3.527927205885018624e-01 6.815741906087112445e-02 7.140064789598284944e-01
3.569049345675229939e-02 3.739426913758057691e-01 3.512920615996650842e-01 6.892018241417220692e-02 7.073219175925489210e-01
3.610418597173337130e-02 3.694390606879064953e-01 3.487103292405007715e-01 6.969117291307816431e-02 6.992870380939063546e-01
3.652267364308175307e-02 3.624939313384770156e-01 3.451731973144873122e-01 7.047047231886448271e-02 6.900298830951715479e-01
3.694601205199302130e-02 3.535213553690810251e-01 3.408817935396569743e-01 7.125816304715411331e-02 6.797691836752526306e-01
3.737425742391064371e-02 3.430978693992958184e-01 3.360928480400164897e-01 7.205432816943040109e-02 6.687991977100169461e-01
3.780746663599349189e-02 3.319239646464045013e-01 3.310944620398902360e-01 7.285905141445001010e-02 6.574684040432637877e-01
3.824569722466999305e-02 3.207735824046662465e-01 3.261805634816987154e-01 7.367241716955279240e-02 6.461531594830698388e-01
3.868900739327975347e-02 3.104347664376819194e-01 3.216268500305418110e-01 7.449451048186522817e-02 6.352280266677862164e-01
3.913745601980384015e-02 3.016456747585257170e-01 3.176702799764318796e-01 7.532541705939434229e-02 6.250350408471413433e-01
3.959110266468458816e-02 2.950309912115127164e-01 3.144932385841406886e-01 7.616522327200846154e-02 6.158545932903045639e-01
4.005000757873611317e-02 2.910442695824027037e-01 3.122126771201242379e-01 7.701401615230167585e-02 6.078807615149952603e-01
4.051423171114647281e-02 2.899217909545993566e-01 3.108740081665071764e-01 7.787188339633821510e-02 6.012037340808487063e-01
4.098383671757261509e-02 2.916530466963669355e-01 3.104494190125621778e-01 7.873891336427349397e-02 5.958014344085893477e-01
4.145888496832911274e-02 2.959719423237897606e-01 3.108404634199938843e-01 7.961519508084778651e-02 5.915415841697334587e-01
4.193943955667186335e-02 3.023712699001909754e-01 3.118851262773352229e-01 8.050081823574922746e-02 5.881943691605391322e-01
4.242556430717776828e-02 3.101409959729782284e-01 3.133697848856404899e-01 8.139587318384218506e-02 5.854547330027202179e-01
4.291732378422157684e-02 3.184285979172619130e-01 3.150463848563885283e-01 8.230045094525702265e-02 5.829722856398549258e-01
4.341478330055092288e-02 3.263172524891818083e-01 3.166545624345408205e-01 8.321464320533761283e-02 5.803859944051739106e-01
4.391800892596085804e-02 3.329153828127850434e-01 3.179473974517431634e-01 8.413854231444245491e-02 5.773602907605154266e-01
4.442706749606882555e-02 3.374491789051824453e-01 3.187182130416902903e-01 8.507224128759527382e-02 5.736190070433448973e-01
4.494202662119142072e-02 3.393484984984350139e-01 3.188247875529985897e-01 8.601583380398118706e-02 5.689736753916059264e-01
4.546295469532399269e-02 3.383162734891703716e-01 3.182069990228504897e-01 8.696941420628384600e-02 5.633431829665429547e-01
4.598992090522438514e-02 3.343723678896141638e-01 3.168945979128181545e-01 8.793307749985981858e-02 5.567625629046388802e-01
4.652299523960189143e-02 3.278648254150663965e-01 3.150034549715320376e-01 8.890691935174520333e-02 5.493797550887327130e-01
4.706224849841281199e-02 3.194445429520503810e-01 3.127208212981558710e-01 8.989103608949061686e-02 5.414404118518073572e-01
4.760775230226368254e-02 3.100033899340172705e-01 3.102821985228673141e-01 9.088552469981961424e-02 5.332621411762823449e-01
4.815957910192350533e-02 3.005802871735395176e-01 3.079437326891980575e-01 9.189048282710610138e-02 5.252008362200361047e-01
4.871780218794630885e-02 2.922442505869366491e-01 3.059543127301010967e-01 9.290600877166618754e-02 5.176127761373728875e-01
4.928249570040513228e-02 2.859672932329035411e-01 3.045308820927614124e-01 9.393220148785944024e-02 5.108168394475979257e-01
4.985373463873893352e-02 2.825027381347323674e-01 3.038392794375390782e-01 9.496916058199487976e-02 5.050613180961571747e-01
5.043159487171358646e-02 2.822853637547179662e-01 3.039817126622899601e-01 9.601698631003680040e-02 5.004993869029625841e-01
5.101615314749833457e-02 2.853684844589174929e-01 3.049910952142339537e-01 9.707577957510531153e-02 4.971762726218070805e-01
5.160748710385907462e-02 2.914094160084126361e-01 3.068320229679612487e-01 9.814564192476650517e-02 4.950296635337045892e-01
5.220567527846975420e-02 2.997089773052479811e-01 3.094079856229811631e-01 9.922667554810724044e-02 4.939030772058497498e-01
5.281079711934331261e-02 3.093032885802972087e-01 3.125742126165086954e-01 1.003189832725890074e-01 4.935700238929600081e-01
5.342293299538352497e-02 3.190980504985450605e-01 3.161551210861187067e-01 1.014226685606757911e-01 4.937651877079345386e-01
5.404216420705915125e-02 3.280279109322915554e-01 3.199646131367296364e-01 1.025378355062302876e-01 4.942178040827762131e-01
5.466857299720180585e-02 3.352177601819792963e-01 3.238266449136498193e-01 1.036645888306730878e-01 4.946821507837086407e-01
5.530224256192900478e-02 3.401200855867307915e-01 3.275929219223642774e-01 1.048030338788991100e-01 4.949606547291258707e-01
5.594325706169377826e-02 3.426038033523032267e-01 3.311546422119874822e-01 1.059532766149456628e-01 4.949164556269078918e-01
5.659170163246242391e-02 3.429756730687398281e-01 3.344461030511560740e-01 1.071154236174062940e-01 4.944741302702652663e-01
5.724766239702178822e-02 3.419251703832254519e-01 3.374395768547647223e-01 1.082895820745845700e-01 4.936093401652095203e-01
5.791122647641758214e-02 3.403964143498559025e-01 3.401327257569990437e-01 1.094758597793817345e-01 4.923300547902811353e-01
5.858248200152536139e-02 3.394045217269784365e-01 3.425314427860139954e-01 1.106743651239123633e-01 4.906534045057712734e-01
5.926151812475552449e-02 3.398261414551075887e-01 3.446320024210113298e-01 1.118852070938415044e-01 4.885829333702510491e-01
5.994842503189409116e-02 3.422022806140757045e-01 3.464066336605200469e-01 1.131084952624375750e-01 4.860909753378148679e-01
6.064329395408061402e-02 3.465935610706161740e-01 3.477960978559668792e-01 1.143443397843340731e-01 4.831100338209106670e-01
6.134621717992506246e-02 3.525223059858017538e-01 3.487115982925804158e-01 1.155928513889941667e-01 4.795354155983416744e-01
6.205728806776500406e-02 3.590222681144606409e-01 3.490464843794837124e-01 1.168541413738712342e-01 4.752391594881988368e-01
6.277660105806499857e-02 3.647969604459434523e-01 3.486960273629682305e-01 1.181283215972590700e-01 4.700929661372460489e-01
6.350425168595962011e-02 3.684646796782920508e-01 3.475814784615741670e-01 1.194155044708246627e-01 4.639959085320760623e-01
6.424033659394190465e-02 3.688469494898324874e-01 3.456731948380433184e-01 1.207158029518170111e-01 4.569015760899823864e-01
6.498495354469888130e-02 3.652422847522496796e-01 3.430073336232548620e-01 1.220293305349450103e-01 4.488391768228181533e-01
6.573820143409585259e-02 3.576233489742137173e-01 3.396917576937618088e-01 1.233562012439170796e-01 4.399240224363828999e-01
6.650018030431117944e-02 3.467054399031960221e-01 3.358992243893684781e-01 1.246965296226358738e-01 4.303546340546358095e-01
6.727099135712336087e-02 3.338576877641052931e-01 3.318490026615112387e-01 1.260504307260405799e-01 4.203961827124256256e-01
6.805073696735206012e-02 3.208619173166326055e-01 3.277808467654678704e-01 1.274180201105893917e-01 4.103527203265194268e-01
6.883952069645496441e-02 3.095611485687775333e-01 3.239268585034899006e-01 1.287994138243750142e-01 4.005330726528281149e-01
6.963744730628222690e-02 3.014714033392581483e-01 3.204867452267980976e-01 1.301947283968654390e-01 3.912166726208138323e-01
7.044462277299036457e-02 2.974478193746537547e-01 3.176105470737067282e-01 1.316040808282625540e-01 3.826255596064023767e-01
7.126115430111745752e-02 2.974921879831686766e-01 3.153907872197584394e-01 1.330275885784707457e-01 3.749072845420559075e-01
7.208715033782135684e-02 3.007615866845219643e-01 3.138639335288460619e-01 1.344653695556674577e-01 3.681309634957986576e-01
7.292272058728312134e-02 3.057905754141297394e-01 3.130194523257278649e-01 1.359175421044683807e-01 3.622958149738654265e-01
7.376797602527730702e-02 3.108825936452085936e-01 3.128136661599038026e-01 1.373842249936786108e-01 3.573488500426601489e-01
7.462302891391107973e-02 3.145745329942259971e-01 3.131850743260069514e-01 1.388655374036218970e-01 3.532065772145942528e-01
7.548799281653431614e-02 3.160479409636223203e-01 3.140678112696589919e-01 1.403615989130398145e-01 3.497751211606884292e-01
7.636298261282241373e-02 3.153634103269000732e-01 3.154006247685754438e-01 1.418725294855524288e-01 3.469642373123729695e-01
7.724811451403400253e-02 3.134357302692108438e-01 3.171301158584564628e-01 1.433984494556719003e-01 3.446930308081458394e-01
7.814350607844541829e-02 3.117393528425705385e-01 3.192086204608077793e-01 1.449394795143606751e-01 3.428879138655078762e-01
7.904927622696419909e-02 3.118183459104581501e-01 3.215885007426425579e-01 1.464957406941255758e-01 3.414755130598235988e-01
7.996554525892346499e-02 3.147463699907517287e-01 3.242154066239046339e-01 1.480673543536387138e-01 3.403743320096830893e-01
8.089243486805938743e-02 3.207141697566633365e-01 3.270231500492416510e-01 1.496544421618768717e-01 3.394888851208473501e-01
8.183006815867389927e-02 3.288973186728394449e-01 3.299321952251063617e-01 1.512571260817699159e-01 3.387088522008232516e-01
8.277856966198472721e-02 3.376751663904413170e-01 3.328524887925740638e-01 1.528755283533495268e-01 3.379138375780359471e-01
8.373806535266489770e-02 3.451534736746649790e-01 3.356897397820464701e-01 1.545097714763887242e-01 3.369821172247328689e-01
8.470868266557401993e-02 3.498259091898473505e-01 3.383529674313237590e-01 1.561599781925231689e-01 3.358002500219581243e-01
8.569055051268346934e-02 3.511379687318295084e-01 3.407609207318114675e-01 1.578262714668445810e-01 3.342704862917443842e-01
8.668379930019773361e-02 3.497262165997796490e-01 3.428459209206825564e-01 1.595087744689571152e-01 3.323144084311586144e-01
8.768856094587426653e-02 3.472059053643083426e-01 3.445550293830725308e-01 1.612076105534867299e-01 3.298730527444455607e-01
8.870496889654402861e-02 3.455459458525286243e-01 3.458495277570170501e-01 1.629229032400340282e-01 3.269050465165659336e-01
8.973315814583519845e-02 3.462447446859674427e-01 3.467042977131166159e-01 1.646547761925606645e-01 3.233848922159448525e-01
9.077326525210223374e-02 3.496317170328339663e-01 3.471085729726028357e-01 1.664033531981994329e-01 3.193032665933989711e-01
9.182542835656282154e-02 3.546086631677533574e-01 3.470685409951159150e-01 1.681687581454779368e-01 3.146699329979215642e-01
9.288978720164497993e-02 3.589961269404401967e-01 3.466108256070682958e-01 1.699511150019457628e-01 3.095181045843558021e-01
9.396648314954690606e-02 3.604046113696951492e-01 3.457849712248772800e-01 1.717505477911948630e-01 3.039079828059326194e-01
9.505565920101191613e-02 3.573036313682187992e-01 3.446632664886175035e-01 1.735671805692627079e-01 2.979273908206548360e-01
9.615746001432096124e-02 3.498268410360278469e-01 3.433371214251959014e-01 1.754011374004078028e-01 2.916883563997414996e-01
9.727203192450536995e-02 3.399116907217302752e-01 3.419101147393697193e-01 1.772525423322471039e-01 2.853194757529426973e-01
9.839952296278225985e-02 3.306318863841706257e-01 3.404887136729878860e-01 1.791215193702444253e-01 2.789549563183618131e-01
9.954008287621518569e-02 3.249475616501874553e-01 3.391723995727267682e-01 1.810081924515391238e-01 2.727222724271399779e-01
1.006938631476027024e-01 3.244074069907285640e-01 3.380450869285046012e-01 1.829126854181041817e-01 2.667308025309564345e-01
1.018610170155975214e-01 3.284231759015537322e-01 3.371694356881382859e-01 1.848351219892227504e-01 2.610637005991330306e-01
1.030416994950587445e-01 3.345195220662293689e-01 3.365854157503286870e-01 1.867756257332718051e-01 2.557750940115902649e-01
1.042360673976401170e-01 3.395071693441097382e-01 3.363138974869597231e-01 1.887343200388019726e-01 2.508939332080004081e-01
1.054442793526168404e-01 3.410420551683997492e-01 3.363645784460445598e-01 1.907113280849017378e-01 2.464337647509034501e-01
1.066664958279538722e-01 3.387784482878401504e-01 3.367460125512744540e-01 1.927067728108353972e-01 2.424054833947995868e-01
1.079028791516183639e-01 3.344770212996513448e-01 3.374748276119289847e-01 1.947207768849420484e-01 2.388290905579117662e-01
1.091535935331391094e-01 3.309616426555810897e-01 3.385813762307360308e-01 1.967534626727850400e-01 2.357406816668721206e-01
1.104188050854160164e-01 3.304739887580886992e-01 3.401099274267043726e-01 1.988049522045395312e-01 2.331921102727839423e-01
1.116986818467822634e-01 3.333771671256557934e-01 3.421131445065962451e-01 2.008753671416063924e-01 2.312430772233840248e-01
1.129933938033221702e-01 3.380247087699753128e-01 3.446424014469782748e-01 2.029648287424402342e-01 2.299479211157021141e-01
1.143031129114478600e-01 3.419471435119453839e-01 3.477363343300652887e-01 2.050734578275801023e-01 2.293406173875141008e-01
1.156280131207375328e-01 3.436666888669847042e-01 3.514095917735342578e-01 2.072013747438698761e-01 2.294209789005998423e-01
1.169682703970384707e-01 3.439611971999381179e-01 3.556426486110837448e-01 2.093486993278565189e-01 2.301435689603542334e-01
1.183240627458378019e-01 3.456438985385142937e-01 3.603729084433344165e-01 2.115155508683534968e-01 2.314098320975402356e-01
1.196955702359042834e-01 3.518456745254237017e-01 3.654884271252645256e-01 2.137020480681571521e-01 2.330649455965776995e-01
1.210829750232039481e-01 3.638346532273499800e-01 3.708275012367971413e-01 2.159083090049029041e-01 2.349025787058201808e-01
1.224864613750930725e-01 3.798512661971177873e-01 3.761871629676384887e-01 2.181344510910488976e-01 2.366797102298860145e-01
1.239062156947915577e-01 3.958641167028189023e-01 3.813412298300912773e-01 2.203805910329742490e-01 2.381404193855048146e-01
1.253424265461399456e-01 4.078465279829430190e-01 3.860656462383047494e-01 2.226468447891783720e-01 2.390446130118829282e-01
1.267952846786433996e-01 4.140282892993100150e-01 3.901654438934536451e-01 2.249333275275690325e-01 2.391949942542626606e-01
1.282649830528059809e-01 4.155041569133679502e-01 3.934961986064445250e-01 2.272401535818253659e-01 2.384554670612963612e-01
1.297517168657586761e-01 4.147765461431420775e-01 3.959770979287668968e-01 2.295674364068229223e-01 2.367597839650081304e-01
1.312556835771842845e-01 4.134552894498554343e-01 3.975972095560327824e-01 2.319152885331067782e-01 2.341139481984169379e-01
1.327770829355429116e-01 4.110984348583883730e-01 3.984156332202199446e-01 2.342838215203997543e-01 2.305940717295285880e-01
1.343161170046015263e-01 4.062694237176429080e-01 3.985545945928994360e-01 2.366731459101318602e-01 2.263388365484806652e-01
1.358729901902709092e-01 3.988837928534186839e-01 3.981852967833323653e-01 2.390833711769770054e-01 2.215358484774840320e-01
1.374479092677536596e-01 3.915135180420636907e-01 3.975085169613145064e-01 2.415146056793832097e-01 2.164030382335163927e-01
1.390410834090069769e-01 3.879646131399192566e-01 3.967341369087744041e-01 2.439669566090824637e-01 2.111685622871177781e-01
1.406527242105236331e-01 3.899138249514851884e-01 3.960636209076330849e-01 2.464405299395656668e-01 2.060528195582249367e-01
1.422830457214351862e-01 3.946071754967260814e-01 3.956763770880186160e-01 2.489354303735093477e-01 2.012534094427549658e-01
1.439322644719406574e-01 3.962967734972608902e-01 3.957182398137438217e-01 2.514517612891382647e-01 1.969313866580743311e-01
1.456005995020648591e-01 3.909765399303256617e-01 3.962907982829230735e-01 2.539896246855110062e-01 1.931980119743975932e-01
1.472882723907501801e-01 3.806035229741944192e-01 3.974423831339365387e-01 2.565491211267127980e-01 1.901036470644299481e-01
1.489955072852853779e-01 3.727104281916605033e-01 3.991621837324672573e-01 2.591303496849418075e-01 1.876311087926420540e-01
1.507225309310755434e-01 3.750123652848901257e-01 4.013780072387455600e-01 2.617334078824727350e-01 1.856944125373511389e-01
1.524695727017572888e-01 3.892643369149529353e-01 4.039575915026988318e-01 2.643583916324843130e-01 1.841426732217005813e-01
1.542368646296627399e-01 4.097145427546507457e-01 4.067159199596333541e-01 2.670053951787343949e-01 1.827711352786496046e-01
1.560246414366368017e-01 4.275199506441816899e-01 4.094335235463412159e-01 2.696745110340678098e-01 1.813434989356873528e-01
1.578331405652116382e-01 4.370366155240666961e-01 4.118855523935684992e-01 2.723658299177417752e-01 1.796239370217180553e-01
1.596626022101425013e-01 4.384451691216647573e-01 4.138720185409362484e-01 2.750794406915534340e-01 1.774079325559860532e-01
1.615132693503091299e-01 4.352622313890327499e-01 4.152393557034006477e-01 2.778154302947531962e-01 1.745421450555003362e-01
1.633853877809862132e-01 4.304403874413917919e-01 4.158938547764204907e-01 2.805738836777283418e-01 1.709352596408546809e-01
1.652792061464895546e-01 4.252377181179196053e-01 4.158127537126625750e-01 2.833548837344429527e-01 1.665671034990510446e-01
1.671949759731990170e-01 4.206624629158939310e-01 4.150530655887254561e-01 2.861585112336144654e-01 1.614969582254402736e-01
1.691329517029648843e-01 4.179474413372419317e-01 4.137471071085220276e-01 2.889848447486136340e-01 1.558599026176602786e-01
1.710933907269015231e-01 4.167138580605076470e-01 4.120765910765211704e-01 2.918339605860701957e-01 1.498421150145525793e-01
1.730765534195725930e-01 4.140113245583194601e-01 4.102420313763767146e-01 2.947059327131687501e-01 1.436512752812927618e-01
1.750827031735725237e-01 4.071476650356274374e-01 4.084434804433433874e-01 2.976008326836167561e-01 1.374978262354047687e-01
1.771121064345088647e-01 3.975409714365372715e-01 4.068673123808587699e-01 3.005187295622696042e-01 1.315812559444402285e-01
1.791650327363901452e-01 3.899938959092425494e-01 4.056703188381876601e-01 3.034596898483946648e-01 1.260722237820852409e-01
1.812417547374237659e-01 3.874866104457088678e-01 4.049677664783098430e-01 3.064237773975569956e-01 1.210979948220670122e-01
1.833425482562290598e-01 3.886260036917572047e-01 4.048382939618794252e-01 3.094110533421111642e-01 1.167457617252175422e-01
1.854676923084699336e-01 3.916933020406144217e-01 4.053389930408050068e-01 3.124215760102798112e-01 1.130773654065567457e-01
1.876174691439121411e-01 3.985439952438671329e-01 4.065097384059545571e-01 3.154554008438022472e-01 1.101329868082863983e-01
1.897921642839101308e-01 4.102809143030421990e-01 4.083650566092030254e-01 3.185125803141355960e-01 1.079219824885706280e-01
1.919920665593284892e-01 4.201597641037967401e-01 4.108934364165106046e-01 3.215931638371902213e-01 1.064223956272424831e-01
1.942174681489026444e-01 4.177025165624665970e-01 4.140673426743776697e-01 3.246971976865810072e-01 1.055924387764694966e-01
1.964686646180446583e-01 4.033673813754907189e-01 4.178477135142850130e-01 3.278247249053771739e-01 1.053763245837346374e-01
1.987459549580983809e-01 3.931794375907954331e-01 4.221755686451210132e-01 3.309757852163310310e-01 1.056968758482157572e-01
2.010496416260499075e-01 4.018237561704124383e-01 4.269638083554671004e-01 3.341504149305677962e-01 1.064490588108090163e-01
2.033800305846981960e-01 4.246605771308722410e-01 4.320960035989053760e-01 3.373486468547172712e-01 1.075012771069385892e-01
2.057374313432913659e-01 4.449470188896437195e-01 4.374280044585941996e-01 3.405705101964686676e-01 1.086995434933146903e-01
2.081221569986339281e-01 4.561582321833535514e-01 4.427981714964840387e-01 3.438160304685285995e-01 1.098796969606867791e-01
2.105345242766706038e-01 4.652930821527282990e-01 4.480491239933516723e-01 3.470852293909636455e-01 1.108895003803772039e-01
2.129748535745520921e-01 4.744272372318104058e-01 4.530452056170291564e-01 3.503781247919072750e-01 1.116045548407900989e-01
2.154434690031884481e-01 4.751875042813986649e-01 4.576800835803834788e-01 3.536947305066113767e-01 1.119334245069388417e-01
2.179406984302955930e-01 4.671019943897995463e-01 4.618898419916055986e-01 3.570350562748220158e-01 1.118275508601291462e-01
2.204668735239409816e-01 4.644370904219510821e-01 4.656669598209674521e-01 3.603991076364594370e-01 1.112917178220674680e-01
2.230223297965938656e-01 4.741531707838375076e-01 4.690536836795823339e-01 3.637868858255818849e-01 1.103755119098480258e-01
2.256074066496861485e-01 4.828059221597119088e-01 4.721185068470494239e-01 3.671983876626112586e-01 1.091502593434333646e-01
2.282224474186898555e-01 4.780977631208039869e-01 4.749345411050855392e-01 3.706336054448011175e-01 1.076889617987813325e-01
2.308677994187169624e-01 4.680390762601109311e-01 4.775615889893300992e-01 3.740925268349243327e-01 1.060503560766736103e-01
2.335438139906479416e-01 4.657492283775317432e-01 4.800339365590050034e-01 3.775751347481596243e-01 1.042685553587641700e-01
2.362508465477947683e-01 4.713765687264900861e-01 4.823438264550987675e-01 3.810814072371546679e-01 1.023389640490505181e-01
2.389892566231050230e-01 4.802503706751740653e-01 4.844066155472659951e-01 3.846113173752436776e-01 1.001880062597104437e-01
2.417594079169130827e-01 4.911935826158759788e-01 4.860646249300248911e-01 3.881648331377974825e-01 9.767782817992068378e-02
2.445616683452446483e-01 4.998345975751001258e-01 4.871512131521663069e-01 3.917419172816823392e-01 9.466374387253473355e-02
2.473964100886814066e-01 5.028995640086738605e-01 4.875359553215655728e-01 3.953425272228054954e-01 9.103311586546004863e-02
2.502640096417919069e-01 5.080629887926497723e-01 4.871251389756799388e-01 3.989666149117240268e-01 8.670398678221308275e-02
2.531648478631355337e-01 5.191903199615619524e-01 4.858869933062440749e-01 4.026141267072923524e-01 8.164626449269331288e-02
2.560993100258459609e-01 5.232634701483565021e-01 4.839059914511556482e-01 4.062850032483258378e-01 7.593020734383122694e-02
2.590677858688008595e-01 5.111870218344428674e-01 4.814112789671791681e-01 4.099791793232547832e-01 6.975445937043540934e-02
2.620706696483852682e-01 4.913334790465191948e-01 4.787388902469143503e-01 4.136965837377460375e-01 6.341677417750039847e-02
2.651083601908538756e-01 4.710626401827475718e-01 4.762598814908709510e-01 4.174371391802644271e-01 5.725291414716394273e-02
2.681812609453015361e-01 4.495145519408936252e-01 4.743430829253032499e-01 4.212007620855522383e-01 5.160342360369438164e-02
2.712897800372467416e-01 4.278921382926492156e-01 4.733204476237322100e-01 4.249873624959976115e-01 4.677925058033526040e-02
2.744343303228365394e-01 4.111889343337682412e-01 4.734161779193798991e-01 4.287968439208680871e-01 4.299151471818424275e-02
2.776153294436801144e-01 4.128920617671422710e-01 4.747181788774612055e-01 4.326291031933821585e-01 4.032013161746141744e-02
2.808331998823172526e-01 4.452604214719963482e-01 4.772003991209593510e-01 4.364840303255913545e-01 3.873243946673261134e-02
2.840883690183304000e-01 4.864806638380153592e-01 4.807262048093871032e-01 4.403615083610469272e-01 3.808844591556723169e-02
2.873812691851066470e-01 5.052203841229926384e-01 4.850676105864671350e-01 4.442614132252220571e-01 3.816368266209839433e-02
2.907123377272578524e-01 5.161747500689138901e-01 4.899649138927839598e-01 4.481836135736627647e-01 3.870900768709094331e-02
2.940820170587063465e-01 5.391365288411629209e-01 4.951977137940048457e-01 4.521279706378377172e-01 3.951725574125881241e-02
2.974907547214440395e-01 5.460364288350701978e-01 5.005993475951285854e-01 4.560943380686596216e-01 4.043559831401576099e-02
