# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.614316818067547343e-01 5.949982135511879822e-01 4.068371428367897891e-02 1.165095066127153300e+00
2.100498241653915230e-02 5.729218640197768497e-01 6.010416912716308735e-01 4.114557816336717605e-02 1.164581428636725091e+00
2.124845352498882720e-02 5.877714290559962196e-01 6.087912213198499733e-01 4.161257387092678200e-02 1.165243802216961777e+00
2.149474673437980557e-02 6.052414123577355420e-01 6.179159199344465003e-01 4.208475587877744811e-02 1.166804572180310196e+00
2.174389475600079988e-02 6.244359794238365513e-01 6.280130657063418553e-01 4.256217917923985072e-02 1.168944823565436941e+00
2.199593068030074663e-02 6.443496737719279777e-01 6.386253892391910991e-01 4.304489928814118210e-02 1.171324484351645490e+00
2.225088798128369363e-02 6.639241294167056440e-01 6.492648262421606420e-01 4.353297224841182200e-02 1.173603555744327398e+00
2.250880052095461867e-02 6.821114359862895382e-01 6.594421865942574623e-01 4.402645463367212825e-02 1.175463012919907069e+00
2.276970255381680075e-02 6.979406140519267554e-01 6.687009420860644537e-01 4.452540355180831244e-02 1.176624070707183112e+00
2.303362873142131284e-02 7.105830796274794636e-01 6.766521256498714276e-01 4.502987664853613792e-02 1.176864693166913556e+00
2.330061410696924670e-02 7.194126149452778618e-01 6.830064752695271801e-01 4.553993211095124644e-02 1.176032442195482863e+00
2.357069413996727703e-02 7.240552769167946101e-01 6.875997199184656905e-01 4.605562867106502423e-02 1.174052976202166088e+00
2.384390470093720321e-02 7.244249131562167099e-01 6.904074416799762526e-01 4.657702560932462654e-02 1.170933712644995239e+00
2.412028207618006903e-02 7.207405485130050637e-01 6.915472180980711814e-01 4.710418275811595334e-02 1.166762365285581637e+00
2.439986297259550199e-02 7.135228595373090954e-01 6.912675123362431728e-01 4.763716050524825080e-02 1.161700280007053498e+00
2.468268452255692469e-02 7.035682481416709599e-01 6.899246516661414752e-01 4.817601979741896467e-02 1.155970746342699584e+00
2.496878428884326609e-02 6.919006042604456397e-01 6.879507981432355646e-01 4.872082214365747177e-02 1.149842770621614108e+00
2.525820026962784584e-02 6.797026217205700549e-01 6.858167425621338742e-01 4.927162961874633623e-02 1.143611156714635424e+00
2.555097090352506997e-02 6.682303801927175213e-01 6.839935072103373592e-01 4.982850486661850875e-02 1.137574123104128754e+00
2.584713507469563881e-02 6.587166793790332209e-01 6.829162089305658156e-01 5.039151110372907388e-02 1.132010038909900818e+00
2.614673211801091940e-02 6.522701405734911972e-01 6.829526735199649146e-01 5.096071212240003284e-02 1.127155121298930585e+00
2.644980182427720053e-02 6.497781996504693458e-01 6.843782470560181297e-01 5.153617229413644946e-02 1.123184037652218858e+00
2.675638444552045150e-02 6.518226378227812701e-01 6.873574263781668803e-01 5.211795657291243972e-02 1.120195249582687236e+00
2.706652070033241375e-02 6.586160933637281722e-01 6.919325110195411188e-01 5.270613049842540199e-02 1.118202603778748916e+00
2.738025177927857698e-02 6.699669776772716467e-01 6.980194735967961694e-01 5.330076019931661441e-02 1.117134135721701949e+00
2.769761935036891068e-02 6.852783580192106649e-01 7.054115029587761931e-01 5.390191239635672149e-02 1.116838363436588821e+00
2.801866556459195468e-02 7.035837248019786161e-01 7.137909282645089615e-01 5.450965440559416009e-02 1.117097595520851083e+00
2.834343306151309444e-02 7.236192845716121758e-01 7.227501818933669275e-01 5.512405414146479693e-02 1.117647059041043001e+00
2.867196497493769772e-02 7.439287559686034168e-01 7.318218663772013688e-01 5.574518011986089039e-02 1.118198058731087796e+00
2.900430493863991738e-02 7.629929267822910255e-01 7.405167796347222886e-01 5.637310146115752374e-02 1.118462974882683758e+00
2.934049709215787172e-02 7.793728520773347546e-01 7.483670869234163581e-01 5.700788789319451849e-02 1.118179728077641322e+00
2.968058608665602449e-02 7.918529641976231881e-01 7.549701204661404264e-01 5.764960975421188488e-02 1.117133392065817965e+00
3.002461709085549324e-02 7.995689394538344485e-01 7.600271096366111312e-01 5.829833799573673481e-02 1.115172909732311979e+00
3.037263579703311511e-02 8.021052705180942155e-01 7.633710302014330429e-01 5.895414418541967266e-02 1.112221335262164157e+00
3.072468842709003348e-02 7.995493509112510111e-01 7.649789783571222523e-01 5.961710050981838122e-02 1.108278650686505440e+00
3.108082173869063797e-02 7.924925337706050232e-01 7.649668710005063099e-01 6.028727977712642488e-02 1.103416938738568831e+00
3.144108303147264555e-02 7.819739071398895680e-01 7.635672864331617404e-01 6.096475541984482799e-02 1.097768477785463048e+00
3.180552015332920035e-02 7.693690172901455071e-01 7.610941134295802213e-01 6.164960149739442258e-02 1.091508089303381501e+00
3.217418150676371741e-02 7.562328214931187675e-01 7.578996703018110459e-01 6.234189269866633604e-02 1.084831734827897298e+00
3.254711605531847990e-02 7.441129222795438425e-01 7.543307112507342538e-01 6.304170434450855065e-02 1.077933843738928532e+00
3.292437333007768724e-02 7.343546746318133644e-01 7.506892926687012135e-01 6.374911239014589837e-02 1.070986079168697369e+00
3.330600343624588733e-02 7.279231159907697535e-01 7.472031907809453255e-01 6.446419342753106907e-02 1.064120164628068022e+00
3.369205705980267418e-02 7.252670383899025852e-01 7.440089218580001607e-01 6.518702468762416213e-02 1.057416984347132161e+00
3.408258547423451829e-02 7.262473859641794816e-01 7.411487831862777487e-01 6.591768404259809588e-02 1.050903459504954007e+00
3.447764054734463873e-02 7.301454326958346508e-01 7.385818311281745485e-01 6.665625000796736310e-02 1.044557742762515007e+00
3.487727474814177747e-02 7.357563184378722587e-01 7.362072614388386338e-01 6.740280174463729457e-02 1.038322147402929829e+00
3.528154115380883332e-02 7.415615081375350748e-01 7.338971528959793433e-01 6.815741906087112445e-02 1.032122066387251236e+00
3.569049345675229939e-02 7.459611218022894619e-01 7.315340458435573012e-01 6.892018241417220692e-02 1.025888124900325105e+00
3.610418597173337130e-02 7.475357654620018444e-01 7.290476592729666638e-01 6.969117291307816431e-02 1.019578146102795735e+00
3.652267364308175307e-02 7.452995071655679205e-01 7.264446505398080012e-01 7.047047231886448271e-02 1.013195347708802707e+00
3.694601205199302130e-02 7.389028204144935108e-01 7.238260635346415173e-01 7.125816304715411331e-02 1.006799594581927693e+00
3.737425742391064371e-02 7.287479339227789232e-01 7.213890607727447835e-01 7.205432816943040109e-02 1.000509479145426539e+00
3.780746663599349189e-02 7.159894525309321578e-01 7.194123278876568550e-01 7.285905141445001010e-02 9.944943629766382909e-01
3.824569722466999305e-02 7.024095675441669462e-01 7.182274623870014141e-01 7.367241716955279240e-02 9.889570877792993597e-01
3.868900739327975347e-02 6.901776329825133338e-01 7.181809325807243516e-01 7.449451048186522817e-02 9.841095999325648602e-01
3.913745601980384015e-02 6.815252187482345736e-01 7.195923060809297223e-01 7.532541705939434229e-02 9.801449662586758649e-01
3.959110266468458816e-02 6.783861147076334364e-01 7.227143506701041442e-01 7.616522327200846154e-02 9.772099589069793701e-01
4.005000757873611317e-02 6.820622049009179566e-01 7.276996614698119092e-01 7.701401615230167585e-02 9.753824011716833997e-01
4.051423171114647281e-02 6.929773966414366493e-01 7.345771848385711511e-01 7.787188339633821510e-02 9.746567569117939867e-01
4.098383671757261509e-02 7.105711132114669315e-01 7.432407890786945082e-01 7.873891336427349397e-02 9.749401187167787697e-01
4.145888496832911274e-02 7.333606550385265432e-01 7.534509912213905869e-01 7.961519508084778651e-02 9.760590449709433125e-01
4.193943955667186335e-02 7.591709395977488395e-01 7.648499417009365642e-01 8.050081823574922746e-02 9.777759432233570358e-01
4.242556430717776828e-02 7.854960598711832054e-01 7.769885564450740301e-01 8.139587318384218506e-02 9.798122360462082625e-01
4.291732378422157684e-02 8.099267195243033957e-01 7.893631681806483336e-01 8.230045094525702265e-02 9.818746434485134955e-01
4.341478330055092288e-02 8.305582388302984453e-01 8.014574485370484780e-01 8.321464320533761283e-02 9.836807140554556517e-01
4.391800892596085804e-02 8.462915046623096238e-01 8.127841392089162342e-01 8.413854231444245491e-02 9.849802364650811493e-01
4.442706749606882555e-02 8.569569564562732333e-01 8.229209494653992873e-01 8.507224128759527382e-02 9.855702437461395515e-01
4.494202662119142072e-02 8.632280658617375035e-01 8.315362311308208687e-01 8.601583380398118706e-02 9.853027731736654360e-01
4.546295469532399269e-02 8.663394641049420031e-01 8.384025567776879351e-01 8.696941420628384600e-02 9.840860492205165677e-01
4.598992090522438514e-02 8.676752970782287688e-01 8.433992539521985021e-01 8.793307749985981858e-02 9.818809395627242642e-01
4.652299523960189143e-02 8.683326060843493677e-01 8.465071522428345707e-01 8.890691935174520333e-02 9.786950697801708454e-01
4.706224849841281199e-02 8.687803146364145856e-01 8.477995074038708889e-01 8.989103608949061686e-02 9.745767737338389969e-01
4.760775230226368254e-02 8.687187936116428366e-01 8.474322234861771941e-01 9.088552469981961424e-02 9.696102551370118228e-01
4.815957910192350533e-02 8.671974645067846987e-01 8.456346448468372579e-01 9.189048282710610138e-02 9.639122338170393878e-01
4.871780218794630885e-02 8.629771367180428809e-01 8.427001605344263124e-01 9.290600877166618754e-02 9.576292734035968257e-01
4.928249570040513228e-02 8.550469542047208771e-01 8.389744688667643002e-01 9.393220148785944024e-02 9.509342438481812598e-01
4.985373463873893352e-02 8.431452788580100499e-01 8.348391571213920059e-01 9.496916058199487976e-02 9.440202115710187858e-01
5.043159487171358646e-02 8.281111806759970939e-01 8.306894043547127238e-01 9.601698631003680040e-02 9.370906003444878785e-01
5.101615314749833457e-02 8.119223055693377544e-01 8.269067365859499308e-01 9.707577957510531153e-02 9.303456431540034766e-01
5.160748710385907462e-02 7.973556428363289816e-01 8.238299927098485798e-01 9.814564192476650517e-02 9.239665791398090633e-01
5.220567527846975420e-02 7.873229517035864600e-01 8.217290209986488625e-01 9.922667554810724044e-02 9.181001840539207981e-01
5.281079711934331261e-02 7.840500814793708306e-01 8.207856184346414841e-01 1.003189832725890074e-01 9.128466162955000129e-01
5.342293299538352497e-02 7.883495091265868560e-01 8.210850201970079087e-01 1.014226685606757911e-01 9.082530957638714764e-01
5.404216420705915125e-02 7.992433663237435981e-01 8.226193072153177299e-01 1.025378355062302876e-01 9.043147527806598696e-01
5.466857299720180585e-02 8.141136911647370855e-01 8.253018085156478278e-01 1.036645888306730878e-01 9.009823673294747870e-01
5.530224256192900478e-02 8.293998344561536173e-01 8.289892645278790217e-01 1.048030338788991100e-01 8.981750514862201218e-01
5.594325706169377826e-02 8.416726298597111411e-01 8.335066899989385103e-01 1.059532766149456628e-01 8.957946981166355904e-01
5.659170163246242391e-02 8.487551860271868032e-01 8.386692390033788636e-01 1.071154236174062940e-01 8.937387044374964784e-01
5.724766239702178822e-02 8.504965834017067516e-01 8.442964628969333862e-01 1.082895820745845700e-01 8.919082922094858645e-01
5.791122647641758214e-02 8.488791278380449778e-01 8.502169743564967908e-01 1.094758597793817345e-01 8.902114066400710346e-01
5.858248200152536139e-02 8.473480283043791639e-01 8.562647568692159927e-01 1.106743651239123633e-01 8.885610298404894580e-01
5.926151812475552449e-02 8.495358540649872170e-01 8.622711019207003336e-01 1.118852070938415044e-01 8.868711613713301523e-01
5.994842503189409116e-02 8.578119720223724709e-01 8.680575699803054768e-01 1.131084952624375750e-01 8.850533039497163745e-01
6.064329395408061402e-02 8.722093264843795435e-01 8.734349348569576676e-01 1.143443397843340731e-01 8.830158871997254577e-01
6.134621717992506246e-02 8.901935469147017610e-01 8.782108942223979531e-01 1.155928513889941667e-01 8.806678434001786737e-01
6.205728806776500406e-02 9.074450164761380666e-01 8.822063965586945944e-01 1.168541413738712342e-01 8.779260937336654802e-01
6.277660105806499857e-02 9.194174827767528368e-01 8.852779104709159741e-01 1.181283215972590700e-01 8.747255943816411028e-01
6.350425168595962011e-02 9.230795835037601815e-01 8.873411735771563613e-01 1.194155044708246627e-01 8.710299160579803024e-01
6.424033659394190465e-02 9.181078316020842012e-01 8.883908441097319031e-01 1.207158029518170111e-01 8.668399465196034992e-01
6.498495354469888130e-02 9.069785178931052405e-01 8.885106119721071227e-01 1.220293305349450103e-01 8.621983904953784972e-01
6.573820143409585259e-02 8.938644737311034483e-01 8.878702263177511433e-01 1.233562012439170796e-01 8.571885058709720617e-01
6.650018030431117944e-02 8.827995868280832381e-01 8.867088708861855517e-01 1.246965296226358738e-01 8.519266863139834944e-01
6.727099135712336087e-02 8.759666211061990504e-01 8.853070068129716974e-01 1.260504307260405799e-01 8.465495674421350536e-01
6.805073696735206012e-02 8.729675096087405883e-01 8.839506520786318822e-01 1.274180201105893917e-01 8.411971680259190398e-01
6.883952069645496441e-02 8.714903424988194036e-01 8.828934845575386881e-01 1.287994138243750142e-01 8.359944253689310933e-01
6.963744730628222690e-02 8.690658366162813397e-01 8.823230078220355432e-01 1.301947283968654390e-01 8.310342042754734759e-01
7.044462277299036457e-02 8.649640857885462220e-01 8.823363794234565516e-01 1.316040808282625540e-01 8.263648296477547062e-01
7.126115430111745752e-02 8.610956510565108690e-01 8.829293780284790394e-01 1.330275885784707457e-01 8.219842488992730178e-01
7.208715033782135684e-02 8.612312803997853594e-01 8.839994290669943577e-01 1.344653695556674577e-01 8.178415347378558131e-01
7.292272058728312134e-02 8.687810474648806069e-01 8.853614559596511002e-01 1.359175421044683807e-01 8.138450988580314682e-01
7.376797602527730702e-02 8.842984929635563374e-01 8.867741747970130373e-01 1.373842249936786108e-01 8.098761686692896866e-01
7.462302891391107973e-02 9.042310053749555987e-01 8.879742636014802404e-01 1.388655374036218970e-01 8.058058994893129157e-01
7.548799281653431614e-02 9.219048354715047022e-01 8.887151691994489289e-01 1.403615989130398145e-01 8.015142862800486157e-01
7.636298261282241373e-02 9.304966261924590976e-01 8.888052388011478122e-01 1.418725294855524288e-01 7.969082937979170556e-01
7.724811451403400253e-02 9.264763521869372465e-01 8.881378081277980785e-01 1.433984494556719003e-01 7.919359030195300964e-01
7.814350607844541829e-02 9.115246653203592508e-01 8.867058142857131564e-01 1.449394795143606751e-01 7.865928588095478791e-01
7.904927622696419909e-02 8.916676329232899878e-01 8.845961881792668846e-01 1.464957406941255758e-01 7.809200656827463005e-01
7.996554525892346499e-02 8.740174784802017260e-01 8.819645155985150753e-01 1.480673543536387138e-01 7.749917958108816229e-01
8.089243486805938743e-02 8.630662660196333213e-01 8.789965553052691005e-01 1.496544421618768717e-01 7.688975606819835606e-01
8.183006815867389927e-02 8.588618842775320728e-01 8.758667044703164484e-01 1.512571260817699159e-01 7.627221727717760080e-01
8.277856966198472721e-02 8.581922821178117333e-01 8.727024277794477314e-01 1.528755283533495268e-01 7.565282131237182073e-01
8.373806535266489770e-02 8.578091313471909451e-01 8.695603273207824779e-01 1.545097714763887242e-01 7.503437671542313447e-01
8.470868266557401993e-02 8.571998911966943746e-01 8.664177064231723957e-01 1.561599781925231689e-01 7.441575794317083492e-01
8.569055051268346934e-02 8.586950356596768641e-01 8.631832047844312239e-01 1.578262714668445810e-01 7.379236848180701358e-01
8.668379930019773361e-02 8.647493548854426892e-01 8.597276047318115344e-01 1.595087744689571152e-01 7.315762932976407340e-01
8.768856094587426653e-02 8.745955809415068005e-01 8.559299516525413765e-01 1.612076105534867299e-01 7.250526831182196874e-01
8.870496889654402861e-02 8.832109035153780097e-01 8.517273858733735992e-01 1.629229032400340282e-01 7.183184709969712145e-01
8.973315814583519845e-02 8.838475766834316127e-01 8.471530282830231906e-01 1.646547761925606645e-01 7.113875346876756822e-01
9.077326525210223374e-02 8.724435725191305169e-01 8.423491830505198674e-01 1.664033531981994329e-01 7.043300854787269971e-01
9.182542835656282154e-02 8.504952501026118439e-01 8.375536050673395572e-01 1.681687581454779368e-01 6.972672951796132779e-01
9.288978720164497993e-02 8.241115072178047951e-01 8.330662950857891103e-01 1.699511150019457628e-01 6.903555455512833117e-01
9.396648314954690606e-02 8.001880088768558164e-01 8.292060855375302797e-01 1.717505477911948630e-01 6.837643498197168990e-01
9.505565920101191613e-02 7.830780188960767552e-01 8.262620258707883414e-01 1.735671805692627079e-01 6.776501846705619281e-01
9.615746001432096124e-02 7.743772804318360681e-01 8.244421853632668551e-01 1.754011374004078028e-01 6.721278005659533372e-01
9.727203192450536995e-02 7.750504024205601139e-01 8.238302432693354049e-01 1.772525423322471039e-01 6.672452581233970781e-01
9.839952296278225985e-02 7.865319101251978529e-01 8.243668461711997075e-01 1.791215193702444253e-01 6.629727528748172727e-01
9.954008287621518569e-02 8.086644058588656758e-01 8.258631099916714513e-01 1.810081924515391238e-01 6.592098357616295035e-01
1.006938631476027024e-01 8.365066860653407321e-01 8.280400951142606880e-01 1.829126854181041817e-01 6.558075407254408962e-01
1.018610170155975214e-01 8.605649315959686962e-01 8.305817416093688177e-01 1.848351219892227504e-01 6.525978814650547077e-01
1.030416994950587445e-01 8.722276720079539247e-01 8.331888594038442397e-01 1.867756257332718051e-01 6.494232542971216660e-01
1.042360673976401170e-01 8.701596527077675169e-01 8.356261487159554191e-01 1.887343200388019726e-01 6.461611408085268238e-01
1.054442793526168404e-01 8.608610836380947706e-01 8.377556527636300654e-01 1.907113280849017378e-01 6.427408764011620645e-01
1.066664958279538722e-01 8.517663619371057537e-01 8.395467196500426832e-01 1.927067728108353972e-01 6.391478905533903854e-01
1.079028791516183639e-01 8.437599096831495116e-01 8.410540994067334797e-01 1.947207768849420484e-01 6.354116383561750903e-01
1.091535935331391094e-01 8.319678203608332767e-01 8.423685995799299331e-01 1.967534626727850400e-01 6.315797853035671761e-01
1.104188050854160164e-01 8.149914911341004098e-01 8.435583774722987815e-01 1.988049522045395312e-01 6.276879443945507786e-01
1.116986818467822634e-01 8.019158772166976590e-01 8.446184053184756513e-01 2.008753671416063924e-01 6.237338574900297417e-01
1.129933938033221702e-01 8.068962529890750801e-01 8.454395180355700479e-01 2.029648287424402342e-01 6.196617573679339408e-01
1.143031129114478600e-01 8.348256594259070296e-01 8.458089742491580187e-01 2.050734578275801023e-01 6.153628345122654775e-01
1.156280131207375328e-01 8.735679560387670239e-01 8.454506570916245911e-01 2.072013747438698761e-01 6.106956334618918181e-01
1.169682703970384707e-01 9.027571355771241146e-01 8.440975787166409283e-01 2.093486993278565189e-01 6.055223875156634517e-01
1.183240627458378019e-01 9.105322775673920788e-01 8.415717057553752101e-01 2.115155508683534968e-01 5.997488230446538227e-01
1.196955702359042834e-01 9.000700081713146616e-01 8.378438951911619803e-01 2.137020480681571521e-01 5.933544252378781803e-01
1.210829750232039481e-01 8.803208690240186263e-01 8.330646014818998690e-01 2.159083090049029041e-01 5.864093248300350503e-01
1.224864613750930725e-01 8.546403767248277328e-01 8.275616800575569254e-01 2.181344510910488976e-01 5.790761112638541652e-01
1.239062156947915577e-01 8.216991595224542033e-01 8.217960883059092225e-01 2.203805910329742490e-01 5.715907262646846565e-01
1.253424265461399456e-01 7.846817254243784179e-01 8.162844898034554708e-01 2.226468447891783720e-01 5.642249995986430289e-01
1.267952846786433996e-01 7.537941735824175149e-01 8.115209209650864342e-01 2.249333275275690325e-01 5.572459124067989933e-01
1.282649830528059809e-01 7.387491116604638641e-01 8.079197653068344032e-01 2.272401535818253659e-01 5.508831589073813761e-01
1.297517168657586761e-01 7.427526018113180806e-01 8.057729930001178431e-01 2.295674364068229223e-01 5.453024226400281504e-01
1.312556835771842845e-01 7.640317940385829010e-01 8.052158879547894887e-01 2.319152885331067782e-01 5.405829559528045891e-01
1.327770829355429116e-01 7.967314355170066476e-01 8.062222981254836274e-01 2.342838215203997543e-01 5.367125060923053637e-01
1.343161170046015263e-01 8.274686030711234652e-01 8.086344100734531581e-01 2.366731459101318602e-01 5.336032345064196658e-01
1.358729901902709092e-01 8.392714056193087968e-01 8.122008743147085541e-01 2.390833711769770054e-01 5.311140817205505238e-01
1.374479092677536596e-01 8.275512667524502763e-01 8.166150249310379916e-01 2.415146056793832097e-01 5.290739662703906054e-01
1.390410834090069769e-01 8.082688139911848868e-01 8.215620885881077529e-01 2.439669566090824637e-01 5.273093817298893926e-01
1.406527242105236331e-01 8.022714742251949582e-01 8.267490062540310269e-01 2.464405299395656668e-01 5.256615475490233891e-01
1.422830457214351862e-01 8.150809098735465330e-01 8.318988510519643720e-01 2.489354303735093477e-01 5.239838114036334815e-01
1.439322644719406574e-01 8.389024517264956904e-01 8.367573716972288578e-01 2.514517612891382647e-01 5.221448651357343262e-01
1.456005995020648591e-01 8.659153159175921877e-01 8.411403867568321147e-01 2.539896246855110062e-01 5.200525094873733600e-01
1.472882723907501801e-01 8.873636671816855781e-01 8.449604018071235068e-01 2.565491211267127980e-01 5.176658254567176876e-01
1.489955072852853779e-01 8.900141882151746398e-01 8.481937886618824418e-01 2.591303496849418075e-01 5.149768066875635153e-01
1.507225309310755434e-01 8.719147774074073043e-01 8.508610619675281983e-01 2.617334078824727350e-01 5.119994895457224970e-01
1.524695727017572888e-01 8.524364481803191618e-01 8.530446475180168964e-01 2.643583916324843130e-01 5.087786613678829672e-01
1.542368646296627399e-01 8.473483095028391254e-01 8.549023313609482866e-01 2.670053951787343949e-01 5.053964645077113627e-01
1.560246414366368017e-01 8.470412153564439439e-01 8.566399955710625180e-01 2.696745110340678098e-01 5.019584473060996199e-01
1.578331405652116382e-01 8.395326237160450900e-01 8.584437704757541532e-01 2.723658299177417752e-01 4.985592318397199518e-01
1.596626022101425013e-01 8.337965005542096186e-01 8.604180568823535102e-01 2.750794406915534340e-01 4.952513833536562604e-01
1.615132693503091299e-01 8.387673729391674771e-01 8.625769049377923769e-01 2.778154302947531962e-01 4.920414624969933204e-01
1.633853877809862132e-01 8.487078602720213860e-01 8.648596678454071318e-01 2.805738836777283418e-01 4.888984008848811236e-01
1.652792061464895546e-01 8.652880977219270520e-01 8.671130404153782889e-01 2.833548837344429527e-01 4.857450152976662272e-01
1.671949759731990170e-01 8.920099161431340740e-01 8.690966371107696764e-01 2.861585112336144654e-01 4.824614017750779027e-01
1.691329517029648843e-01 9.047967922898463300e-01 8.705642127721265888e-01 2.889848447486136340e-01 4.789257425543226310e-01
1.710933907269015231e-01 8.877943993011880863e-01 8.713261469396804682e-01 2.918339605860701957e-01 4.750449174796950169e-01
1.730765534195725930e-01 8.800981460012894386e-01 8.712675984366679005e-01 2.947059327131687501e-01 4.707626846580681423e-01
1.750827031735725237e-01 9.117905525352110185e-01 8.703685488760597444e-01 2.976008326836167561e-01 4.660690472023145681e-01
1.771121064345088647e-01 9.351447601434248469e-01 8.686902496980958288e-01 3.005187295622696042e-01 4.609934027586228278e-01
1.791650327363901452e-01 8.980263838795389253e-01 8.663703987973480070e-01 3.034596898483946648e-01 4.556025957534161619e-01
1.812417547374237659e-01 8.283277332299868734e-01 8.636360762296517724e-01 3.064237773975569956e-01 4.500083136246562088e-01
1.833425482562290598e-01 7.896685996846510847e-01 8.607393540166714541e-01 3.094110533421111642e-01 4.443358355800061110e-01
1.854676923084699336e-01 8.094347768939033072e-01 8.578833497187866586e-01 3.124215760102798112e-01 4.386872200143143163e-01
1.876174691439121411e-01 8.608444565800364989e-01 8.552549159549697189e-01 3.154554008438022472e-01 4.331576118957188859e-01
1.897921642839101308e-01 8.891101380524003561e-01 8.530840253707020482e-01 3.185125803141355960e-01 4.278652191766212365e-01
1.919920665593284892e-01 8.810322218664835558e-01 8.515758535691654307e-01 3.215931638371902213e-01 4.229165302222499534e-01
1.942174681489026444e-01 8.690230660630102744e-01 8.508348832422758523e-01 3.246971976865810072e-01 4.183667467206030888e-01
1.964686646180446583e-01 8.487740747528252916e-01 8.509331679885265842e-01 3.278247249053771739e-01 4.142537466354255793e-01
1.987459549580983809e-01 8.056266203118926938e-01 8.519532184817316667e-01 3.309757852163310310e-01 4.106195267477597000e-01
2.010496416260499075e-01 7.810886662432404703e-01 8.539229174651038479e-01 3.341504149305677962e-01 4.074766645038971347e-01
2.033800305846981960e-01 8.003407911565012522e-01 8.567750555218662800e-01 3.373486468547172712e-01 4.047878413031356093e-01
2.057374313432913659e-01 8.430136660751955668e-01 8.603574091301250393e-01 3.405705101964686676e-01 4.024718631198757612e-01
2.081221569986339281e-01 8.913596134417578476e-01 8.644866283047902833e-01 3.438160304685285995e-01 4.004321582256968326e-01
2.105345242766706038e-01 9.092481402799431622e-01 8.689113564180951377e-01 3.470852293909636455e-01 3.985393411961348775e-01
2.129748535745520921e-01 8.896779736016378060e-01 8.733309578218371172e-01 3.503781247919072750e-01 3.966418713229087345e-01
2.154434690031884481e-01 8.936437853530924125e-01 8.775185826542344358e-01 3.536947305066113767e-01 3.946277324534773201e-01
2.179406984302955930e-01 9.210574441985744931e-01 8.813042879918026040e-01 3.570350562748220158e-01 3.924150228221215397e-01
2.204668735239409816e-01 9.007012878770555009e-01 8.845130030586678682e-01 3.603991076364594370e-01 3.899205147971354091e-01
2.230223297965938656e-01 8.497205605027593478e-01 8.870345190380302114e-01 3.637868858255818849e-01 3.870934816714360904e-01
2.256074066496861485e-01 8.683466196110327662e-01 8.889409636531377945e-01 3.671983876626112586e-01 3.839721539803136463e-01
2.282224474186898555e-01 9.381928938352253056e-01 8.903808770847092546e-01 3.706336054448011175e-01 3.806310296230420720e-01
2.308677994187169624e-01 9.343068190397288975e-01 8.914911946812766885e-01 3.740925268349243327e-01 3.771380254982181768e-01
2.335438139906479416e-01 8.789883527077013703e-01 8.924068718004485312e-01 3.775751347481596243e-01 3.735595197653068800e-01
2.362508465477947683e-01 8.711086706929526136e-01 8.932721425995695519e-01 3.810814072371546679e-01 3.699660300939471291e-01
2.389892566231050230e-01 8.943366787768332049e-01 8.942182180766951038e-01 3.846113173752436776e-01 3.664214541686433013e-01
2.417594079169130827e-01 8.856280249373978952e-01 8.953619952495919243e-01 3.881648331377974825e-01 3.629824695409240576e-01
2.445616683452446483e-01 8.494904672471310647e-01 8.967361515036880171e-01 3.917419172816823392e-01 3.596646339555331084e-01
2.473964100886814066e-01 8.808892387761166898e-01 8.982668482155078404e-01 3.953425272228054954e-01 3.564318375735012756e-01
2.502640096417919069e-01 9.352286191733703014e-01 8.998556141400392283e-01 3.989666149117240268e-01 3.532362746145533694e-01
2.531648478631355337e-01 9.120799755109981755e-01 9.013719642852566771e-01 4.026141267072923524e-01 3.500150368082320385e-01
2.560993100258459609e-01 8.968308079654370157e-01 9.026794566981086732e-01 4.062850032483258378e-01 3.467027668518035677e-01
2.590677858688008595e-01 9.262519193178750943e-01 9.035663893767461596e-01 4.099791793232547832e-01 3.431982660204139779e-01
2.620706696483852682e-01 9.200753394537773966e-01 9.038432027055818274e-01 4.136965837377460375e-01 3.394111617344761633e-01
2.651083601908538756e-01 8.793922991456478711e-01 9.034263784249754181e-01 4.174371391802644271e-01 3.353016816098041697e-01
2.681812609453015361e-01 9.151685295963901678e-01 9.022889324125679122e-01 4.212007620855522383e-01 3.308564820002052875e-01
2.712897800372467416e-01 9.675089460384979079e-01 9.004171210360547573e-01 4.249873624959976115e-01 3.260677283457407150e-01
2.744343303228365394e-01 9.542720629941482402e-01 8.978671606525381321e-01 4.287968439208680871e-01 3.209605074462685836e-01
2.776153294436801144e-01 9.059033358924635237e-01 8.948859021436791350e-01 4.326291031933821585e-01 3.156519350357649412e-01
2.808331998823172526e-01 8.560503708108041510e-01 8.917740652505590226e-01 4.364840303255913545e-01 3.102864791923471421e-01
2.840883690183304000e-01 8.207912098404995804e-01 8.886802381621450309e-01 4.403615083610469272e-01 3.049361721108757028e-01
2.873812691851066470e-01 8.622857149097852281e-01 8.858156799665785064e-01 4.442614132252220571e-01 2.997047697415655132e-01
2.907123377272578524e-01 9.207716854644856230e-01 8.834861587719902154e-01 4.481836135736627647e-01 2.947437761008480650e-01
2.940820170587063465e-01 8.972928756516307391e-01 8.818126868383371342e-01 4.521279706378377172e-01 2.901149675834036046e-01
2.974907547214440395e-01 8.626558814781593032e-01 8.807785269972898679e-01 4.560943380686596216e-01 2.858120372142241572e-01
