# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.965318150158942956e-01 9.411974680296427698e-01 4.068371428367897891e-02 1.364260154526073077e+00
2.100498241653915230e-02 9.046798947300475069e-01 9.439132447335986109e-01 4.114557816336717605e-02 1.360608910776178959e+00
2.124845352498882720e-02 9.171725130260893755e-01 9.489713083979011143e-01 4.161257387092678200e-02 1.358028502853779296e+00
2.149474673437980557e-02 9.332217415730624799e-01 9.559939481992603127e-01 4.208475587877744811e-02 1.356330330732246958e+00
2.174389475600079988e-02 9.518583344628169796e-01 9.645207188917392926e-01 4.256217917923985072e-02 1.355287705480358706e+00
2.199593068030074663e-02 9.719804858175208340e-01 9.740267980383081614e-01 4.304489928814118210e-02 1.354649209586899827e+00
2.225088798128369363e-02 9.924125031021293619e-01 9.839469357771821745e-01 4.353297224841182200e-02 1.354153357605170971e+00
2.250880052095461867e-02 1.011970524413951411e+00 9.937045815195730825e-01 4.402645463367212825e-02 1.353543578196708452e+00
2.276970255381680075e-02 1.029531677998398509e+00 1.002744814987311495e+00 4.452540355180831244e-02 1.352582560660689825e+00
2.303362873142131284e-02 1.044102510593770461e+00 1.010568728895985480e+00 4.502987664853613792e-02 1.351065097982777186e+00
2.330061410696924670e-02 1.054882162326654660e+00 1.016766132488867713e+00 4.553993211095124644e-02 1.348828693000117651e+00
2.357069413996727703e-02 1.061315697905479638e+00 1.021043084782395916e+00 4.605562867106502423e-02 1.345761353413643224e+00
2.384390470093720321e-02 1.063133262729391681e+00 1.023240969928883803e+00 4.657702560932462654e-02 1.341806169490274980e+00
2.412028207618006903e-02 1.060371345780371177e+00 1.023344621854681780e+00 4.710418275811595334e-02 1.336962438158391331e+00
2.439986297259550199e-02 1.053373402025608474e+00 1.021478279710524184e+00 4.763716050524825080e-02 1.331283269695448856e+00
2.468268452255692469e-02 1.042768389435417609e+00 1.017889678811866538e+00 4.817601979741896467e-02 1.324869794094644782e+00
2.496878428884326609e-02 1.029427350812634145e+00 1.012924060443782803e+00 4.872082214365747177e-02 1.317862279023432004e+00
2.525820026962784584e-02 1.014399925829846616e+00 1.006991040477260402e+00 4.927162961874633623e-02 1.310428680066989315e+00
2.555097090352506997e-02 9.988344895010448088e-01 1.000527922551788018e+00 4.982850486661850875e-02 1.302751357245926167e+00
2.584713507469563881e-02 9.838873288644403026e-01 9.939631215980646584e-01 5.039151110372907388e-02 1.295012889479473461e+00
2.614673211801091940e-02 9.706277218599466128e-01 9.876829577611430100e-01 5.096071212240003284e-02 1.287382072004652489e+00
2.644980182427720053e-02 9.599467990938667095e-01 9.820043644697447061e-01 5.153617229413644946e-02 1.280001258593630897e+00
2.675638444552045150e-02 9.524784905279356506e-01 9.771552324690250257e-01 5.211795657291243972e-02 1.272976182256123856e+00
2.706652070033241375e-02 9.485405562462526641e-01 9.732633523693333677e-01 5.270613049842540199e-02 1.266369237604194176e+00
2.738025177927857698e-02 9.481025950266103175e-01 9.703543072478924003e-01 5.330076019931661441e-02 1.260196934791160128e+00
2.769761935036891068e-02 9.507860070660738572e-01 9.683581940803599464e-01 5.390191239635672149e-02 1.254431857953257623e+00
2.801866556459195468e-02 9.558982321457895059e-01 9.671246338501428008e-01 5.450965440559416009e-02 1.249009016859442101e+00
2.834343306151309444e-02 9.625003582195287288e-01 9.664450535365862738e-01 5.512405414146479693e-02 1.243836016999893435e+00
2.867196497493769772e-02 9.695036562334633512e-01 9.660806105342760741e-01 5.574518011986089039e-02 1.238806042744908797e+00
2.900430493863991738e-02 9.757870839453955947e-01 9.657933921460812865e-01 5.637310146115752374e-02 1.233812300758497793e+00
2.934049709215787172e-02 9.803247107290091744e-01 9.653777878786049538e-01 5.700788789319451849e-02 1.228762351069485836e+00
2.968058608665602449e-02 9.823097641187914508e-01 9.646884260197657879e-01 5.764960975421188488e-02 1.223590696264618138e+00
3.002461709085549324e-02 9.812609789006635497e-01 9.636610374303569149e-01 5.829833799573673481e-02 1.218268126216663694e+00
3.037263579703311511e-02 9.770974529394580443e-01 9.623232255145882652e-01 5.895414418541967266e-02 1.212806628284148314e+00
3.072468842709003348e-02 9.701704570362534863e-01 9.607933755399625797e-01 5.961710050981838122e-02 1.207259149832715206e+00
3.108082173869063797e-02 9.612445989293688653e-01 9.592676200240144446e-01 6.028727977712642488e-02 1.201714096651218755e+00
3.144108303147264555e-02 9.514261707858815420e-01 9.579965339264843172e-01 6.096475541984482799e-02 1.196285101959117192e+00
3.180552015332920035e-02 9.420429441641535728e-01 9.572546822045975290e-01 6.164960149739442258e-02 1.191097225618369615e+00
3.217418150676371741e-02 9.344864237221913728e-01 9.573070086231225684e-01 6.234189269866633604e-02 1.186271255162583582e+00
3.254711605531847990e-02 9.300337681597476980e-01 9.583762549742435022e-01 6.304170434450855065e-02 1.181908099090048792e+00
3.292437333007768724e-02 9.296712900531166612e-01 9.606152376783402280e-01 6.374911239014589837e-02 1.178075329062155285e+00
3.330600343624588733e-02 9.339437518237164726e-01 9.640870912422573324e-01 6.446419342753106907e-02 1.174797714697719542e+00
3.369205705980267418e-02 9.428528637183881678e-01 9.687557071222948624e-01 6.518702468762416213e-02 1.172053114916437710e+00
3.408258547423451829e-02 9.558240747534361148e-01 9.744876368066720529e-01 6.591768404259809588e-02 1.169774393234426224e+00
3.447764054734463873e-02 9.717530054585202803e-01 9.810656521996015123e-01 6.665625000796736310e-02 1.167857193841711938e+00
3.487727474814177747e-02 9.891323268039402539e-01 9.882128806761818485e-01 6.740280174463729457e-02 1.166172561011579845e+00
3.528154115380883332e-02 1.006247730834551213e+00 9.956249508745247390e-01 6.815741906087112445e-02 1.164582635216751427e+00
3.569049345675229939e-02 1.021419539014511102e+00 1.003006072277296212e+00 6.892018241417220692e-02 1.162957144036763424e+00
3.610418597173337130e-02 1.033256434322919803e+00 1.010103789977040201e+00 6.969117291307816431e-02 1.161188226788947508e+00
3.652267364308175307e-02 1.040881793633901653e+00 1.016736751696055041e+00 7.047047231886448271e-02 1.159201339853295876e+00
3.694601205199302130e-02 1.044092832720153519e+00 1.022810536659493952e+00 7.125816304715411331e-02 1.156960570786038200e+00
3.737425742391064371e-02 1.043419264787957434e+00 1.028318470572497478e+00 7.205432816943040109e-02 1.154467563441599731e+00
3.780746663599349189e-02 1.040061403281917762e+00 1.033327056592955984e+00 7.285905141445001010e-02 1.151754288424074346e+00
3.824569722466999305e-02 1.035706363545572772e+00 1.037948568653529247e+00 7.367241716955279240e-02 1.148870915179498242e+00
3.868900739327975347e-02 1.032242723943950891e+00 1.042305798749302514e+00 7.449451048186522817e-02 1.145870883256829842e+00
3.913745601980384015e-02 1.031415133171534437e+00 1.046495423828474935e+00 7.532541705939434229e-02 1.142795788632521070e+00
3.959110266468458816e-02 1.034476761899029817e+00 1.050556760577290971e+00 7.616522327200846154e-02 1.139662802370815520e+00
4.005000757873611317e-02 1.041905195913423343e+00 1.054451850395335732e+00 7.701401615230167585e-02 1.136456981555947321e+00
4.051423171114647281e-02 1.053243345068995751e+00 1.058061013551695462e+00 7.787188339633821510e-02 1.133130033605939557e+00
4.098383671757261509e-02 1.067110020974335383e+00 1.061195427398449187e+00 7.873891336427349397e-02 1.129605952957907444e+00
4.145888496832911274e-02 1.081396320051993820e+00 1.063625204531527535e+00 7.961519508084778651e-02 1.125792656586521501e+00
4.193943955667186335e-02 1.093627873542160733e+00 1.065118316272929411e+00 8.050081823574922746e-02 1.121597558383675475e+00
4.242556430717776828e-02 1.101435854360487410e+00 1.065483134641371565e+00 8.139587318384218506e-02 1.116944193253190276e+00
4.291732378422157684e-02 1.103049310454943033e+00 1.064606038463829618e+00 8.230045094525702265e-02 1.111786710339994544e+00
4.341478330055092288e-02 1.097705843676941129e+00 1.062476001823328797e+00 8.321464320533761283e-02 1.106119373989075116e+00
4.391800892596085804e-02 1.085882889301346355e+00 1.059190508728303115e+00 8.413854231444245491e-02 1.099979096785268062e+00
4.442706749606882555e-02 1.069280136731021180e+00 1.054941089491387540e+00 8.507224128759527382e-02 1.093440333490375282e+00
4.494202662119142072e-02 1.050532116014895712e+00 1.049981305360223827e+00 8.601583380398118706e-02 1.086603163062481059e+00
4.546295469532399269e-02 1.032690313598772169e+00 1.044583941891766399e+00 8.696941420628384600e-02 1.079576800421959692e+00
4.598992090522438514e-02 1.018573492900940902e+00 1.038996474784374069e+00 8.793307749985981858e-02 1.072461801088727018e+00
4.652299523960189143e-02 1.010128147354039108e+00 1.033403981886430012e+00 8.890691935174520333e-02 1.065334568537854576e+00
4.706224849841281199e-02 1.007954551277344457e+00 1.027906683213307026e+00 8.989103608949061686e-02 1.058237303590877643e+00
4.760775230226368254e-02 1.011129407411050840e+00 1.022515853500652661e+00 9.088552469981961424e-02 1.051175331383428224e+00
4.815957910192350533e-02 1.017394107245026769e+00 1.017167854176725728e+00 9.189048282710610138e-02 1.044122093119251193e+00
4.871780218794630885e-02 1.023689081781381738e+00 1.011752277597874228e+00 9.290600877166618754e-02 1.037030387472405613e+00
4.928249570040513228e-02 1.026920079859814594e+00 1.006147337434535327e+00 9.393220148785944024e-02 1.029847081249807283e+00
4.985373463873893352e-02 1.024767367896348702e+00 1.000254241200684291e+00 9.496916058199487976e-02 1.022527802159051591e+00
5.043159487171358646e-02 1.016318490849299483e+00 9.940227880686657302e-01 9.601698631003680040e-02 1.015048270130101127e+00
5.101615314749833457e-02 1.002335036781225375e+00 9.874629200624555070e-01 9.707577957510531153e-02 1.007409909666892034e+00
5.160748710385907462e-02 9.850537028774000170e-01 9.806408323706315988e-01 9.814564192476650517e-02 9.996389527580079593e-01
5.220567527846975420e-02 9.675528309609666699e-01 9.736623318887531742e-01 9.922667554810724044e-02 9.917799275983122387e-01
5.281079711934331261e-02 9.528519045396118825e-01 9.666491550731423077e-01 1.003189832725890074e-01 9.838857537136028730e-01
5.342293299538352497e-02 9.430097798307289780e-01 9.597151298703615607e-01 1.014226685606757911e-01 9.760073082849451964e-01
5.404216420705915125e-02 9.385095368537365035e-01 9.529482542740610462e-01 1.025378355062302876e-01 9.681851732152811918e-01
5.466857299720180585e-02 9.381454740976405970e-01 9.464023663300998868e-01 1.036645888306730878e-01 9.604453880390576570e-01
5.530224256192900478e-02 9.394729620089345978e-01 9.400989355878889286e-01 1.048030338788991100e-01 9.527997060053149392e-01
5.594325706169377826e-02 9.396886221731349798e-01 9.340367429786885500e-01 1.059532766149456628e-01 9.452495689168827209e-01
5.659170163246242391e-02 9.366424198415227442e-01 9.282057610387770552e-01 1.071154236174062940e-01 9.377922499299391479e-01
5.724766239702178822e-02 9.296113596196378115e-01 9.226014993378497397e-01 1.082895820745845700e-01 9.304274784229258355e-01
5.791122647641758214e-02 9.195278277241210052e-01 9.172368416418152925e-01 1.094758597793817345e-01 9.231631255844970907e-01
5.858248200152536139e-02 9.085483315305209473e-01 9.121494778740576459e-01 1.106743651239123633e-01 9.160189745159432739e-01
5.926151812475552449e-02 8.991102153417644960e-01 9.074042331753026103e-01 1.118852070938415044e-01 9.090281309174758073e-01
5.994842503189409116e-02 8.928547225995416836e-01 9.030905851448394195e-01 1.131084952624375750e-01 9.022360899227670483e-01
6.064329395408061402e-02 8.898897278713395753e-01 8.993160007780038878e-01 1.143443397843340731e-01 8.956976492718630167e-01
6.134621717992506246e-02 8.887608566824362066e-01 8.961954502946092305e-01 1.155928513889941667e-01 8.894717579720030631e-01
6.205728806776500406e-02 8.872107386176484312e-01 8.938373177306072614e-01 1.168541413738712342e-01 8.836143738764963285e-01
6.277660105806499857e-02 8.834368797491275460e-01 8.923266651675271222e-01 1.181283215972590700e-01 8.781698376692327335e-01
6.350425168595962011e-02 8.772718938190082749e-01 8.917080861478424714e-01 1.194155044708246627e-01 8.731619872539252425e-01
6.424033659394190465e-02 8.706607876977552340e-01 8.919711884398625612e-01 1.207158029518170111e-01 8.685866989818654682e-01
6.498495354469888130e-02 8.670672518808875129e-01 8.930417268496646521e-01 1.220293305349450103e-01 8.644075228216168139e-01
6.573820143409585259e-02 8.699318888662576077e-01 8.947807894595266598e-01 1.233562012439170796e-01 8.605556646101282237e-01
6.650018030431117944e-02 8.808214068589338419e-01 8.969931978950385076e-01 1.246965296226358738e-01 8.569347827247613125e-01
6.727099135712336087e-02 8.981829530573278708e-01 8.994445932672282540e-01 1.260504307260405799e-01 8.534300814691466730e-01
6.805073696735206012e-02 9.174581012259912516e-01 9.018854696610522081e-01 1.274180201105893917e-01 8.499205375355443071e-01
6.883952069645496441e-02 9.327178152923203402e-01 9.040799868261018002e-01 1.287994138243750142e-01 8.462929690644094283e-01
6.963744730628222690e-02 9.391941877329084143e-01 9.058365586605195974e-01 1.301947283968654390e-01 8.424564444503990224e-01
7.044462277299036457e-02 9.355071239978690611e-01 9.070356294606813918e-01 1.316040808282625540e-01 8.383549907581775429e-01
7.126115430111745752e-02 9.243796035838106606e-01 9.076491894738011323e-01 1.330275885784707457e-01 8.339763055677177350e-01
7.208715033782135684e-02 9.113113757344110111e-01 9.077473777481550599e-01 1.344653695556674577e-01 8.293545532349337890e-01
7.292272058728312134e-02 9.017650134280706942e-01 9.074897534442784020e-01 1.359175421044683807e-01 8.245662178045140012e-01
7.376797602527730702e-02 8.983367828171303637e-01 9.071023154910866637e-01 1.373842249936786108e-01 8.197194073789099145e-01
7.462302891391107973e-02 8.995524615566184989e-01 9.068452274472399433e-01 1.388655374036218970e-01 8.149386925362979150e-01
7.548799281653431614e-02 9.011153010123116314e-01 9.069781151480381665e-01 1.403615989130398145e-01 8.103485011271589489e-01
7.636298261282241373e-02 8.989917976509939068e-01 9.077285764279857672e-01 1.418725294855524288e-01 8.060576958291260086e-01
7.724811451403400253e-02 8.924795513308275696e-01 9.092666252085914724e-01 1.433984494556719003e-01 8.021467951235727867e-01
7.814350607844541829e-02 8.852121452211154651e-01 9.116850600950452410e-01 1.449394795143606751e-01 7.986581406064863220e-01
7.904927622696419909e-02 8.832150850807187759e-01 9.149847021996172503e-01 1.464957406941255758e-01 7.955888351435344008e-01
7.996554525892346499e-02 8.910501867310691715e-01 9.190652165109163274e-01 1.480673543536387138e-01 7.928870133039431778e-01
8.089243486805938743e-02 9.085402755237796946e-01 9.237250846148838956e-01 1.496544421618768717e-01 7.904531250132026399e-01
8.183006815867389927e-02 9.304327697582515100e-01 9.286744365916811406e-01 1.512571260817699159e-01 7.881476465388768116e-01
8.277856966198472721e-02 9.494913872278861744e-01 9.335609524822097161e-01 1.528755283533495268e-01 7.858047074185589009e-01
8.373806535266489770e-02 9.610347880233394147e-01 9.380040702369639716e-01 1.545097714763887242e-01 7.832487727017317658e-01
8.470868266557401993e-02 9.656691491859479282e-01 9.416305996405526235e-01 1.561599781925231689e-01 7.803108234143389943e-01
8.569055051268346934e-02 9.680610017808028989e-01 9.441091742666495312e-01 1.578262714668445810e-01 7.768429211169921578e-01
8.668379930019773361e-02 9.725359667297720501e-01 9.451857521041062693e-01 1.595087744689571152e-01 7.727325880847036865e-01
8.768856094587426653e-02 9.789309503541160362e-01 9.447196761197844683e-01 1.612076105534867299e-01 7.679174198654579175e-01
8.870496889654402861e-02 9.822161430385181191e-01 9.427134813337240127e-01 1.629229032400340282e-01 7.623975772938285100e-01
8.973315814583519845e-02 9.764936127523402565e-01 9.393259600603658388e-01 1.646547761925606645e-01 7.562419921104402976e-01
9.077326525210223374e-02 9.601928052035374472e-01 9.348603879986706611e-01 1.664033531981994329e-01 7.495846846777627359e-01
9.182542835656282154e-02 9.379006484422478529e-01 9.297297516078898427e-01 1.681687581454779368e-01 7.426114116099721274e-01
9.288978720164497993e-02 9.169181272659464588e-01 9.244102301185920245e-01 1.699511150019457628e-01 7.355407248023315692e-01
9.396648314954690606e-02 9.014268037751120843e-01 9.193934163456390918e-01 1.717505477911948630e-01 7.286032586023214463e-01
9.505565920101191613e-02 8.897614490901807338e-01 9.151401658814924955e-01 1.735671805692627079e-01 7.220200083048001760e-01
9.615746001432096124e-02 8.777645360005397190e-01 9.120347071603700506e-01 1.754011374004078028e-01 7.159789603160523486e-01
9.727203192450536995e-02 8.652417603274386027e-01 9.103430845165375596e-01 1.772525423322471039e-01 7.106126244278043735e-01
9.839952296278225985e-02 8.587443369310124863e-01 9.101868469166189968e-01 1.791215193702444253e-01 7.059827908173770261e-01
9.954008287621518569e-02 8.667163845242772391e-01 9.115393712335811971e-01 1.810081924515391238e-01 7.020771999232546801e-01
1.006938631476027024e-01 8.907057568629708211e-01 9.142440018882528330e-01 1.829126854181041817e-01 6.988182938804089472e-01
1.018610170155975214e-01 9.214119987605416950e-01 9.180470552554508279e-01 1.848351219892227504e-01 6.960804434233057725e-01
1.030416994950587445e-01 9.447214801637765502e-01 9.226361269748134530e-01 1.867756257332718051e-01 6.937102558990235757e-01
1.042360673976401170e-01 9.529586600950199493e-01 9.276777513050237234e-01 1.887343200388019726e-01 6.915462601319015690e-01
1.054442793526168404e-01 9.503946615674876419e-01 9.328511152908152138e-01 1.907113280849017378e-01 6.894358445780359723e-01
1.066664958279538722e-01 9.472317315574961816e-01 9.378709707659818040e-01 1.927067728108353972e-01 6.872461151689880365e-01
1.079028791516183639e-01 9.485588364127982564e-01 9.424956410719989019e-01 1.947207768849420484e-01 6.848670567124068853e-01
1.091535935331391094e-01 9.507225959176160979e-01 9.465273760055424868e-01 1.967534626727850400e-01 6.822107951286754401e-01
1.104188050854160164e-01 9.492034614292600425e-01 9.498170725753124488e-01 1.988049522045395312e-01 6.792127731697233939e-01
1.116986818467822634e-01 9.478630010368893632e-01 9.522753384440659774e-01 2.008753671416063924e-01 6.758358537961466350e-01
1.129933938033221702e-01 9.565523638748083535e-01 9.538769420455375236e-01 2.029648287424402342e-01 6.720715641152877895e-01
1.143031129114478600e-01 9.779343327008572784e-01 9.546531131123967562e-01 2.050734578275801023e-01 6.679361388262667898e-01
1.156280131207375328e-01 9.992989498706313922e-01 9.546864587039112227e-01 2.072013747438698761e-01 6.634681300164696482e-01
1.169682703970384707e-01 1.001533282861045926e+00 9.541130437601492709e-01 2.093486993278565189e-01 6.587295661786134460e-01
1.183240627458378019e-01 9.774060988039854347e-01 9.531154343561221154e-01 2.115155508683534968e-01 6.538031996701635373e-01
1.196955702359042834e-01 9.392739419429496639e-01 9.518975041788619862e-01 2.137020480681571521e-01 6.487815037700265242e-01
1.210829750232039481e-01 9.083563350562053884e-01 9.506570833077392368e-01 2.159083090049029041e-01 6.437545324342019981e-01
1.224864613750930725e-01 8.987549834042728447e-01 9.495717258850449038e-01 2.181344510910488976e-01 6.388035133912719488e-01
1.239062156947915577e-01 9.119458105517651569e-01 9.487857837109895387e-01 2.203805910329742490e-01 6.339948252920307725e-01
1.253424265461399456e-01 9.405133522107385069e-01 9.483863734578856786e-01 2.226468447891783720e-01 6.293687603867936797e-01
1.267952846786433996e-01 9.706944009127191908e-01 9.483908503243825283e-01 2.249333275275690325e-01 6.249335474482228259e-01
1.282649830528059809e-01 9.847666832299608597e-01 9.487674635897039854e-01 2.272401535818253659e-01 6.206747087386560446e-01
1.297517168657586761e-01 9.724496001171336612e-01 9.494687210402161792e-01 2.295674364068229223e-01 6.165703776072586351e-01
1.312556835771842845e-01 9.445113205422159819e-01 9.504500663671295868e-01 2.319152885331067782e-01 6.125999258034654504e-01
1.327770829355429116e-01 9.266941242971022952e-01 9.516795600585928883e-01 2.342838215203997543e-01 6.087484423328474170e-01
1.343161170046015263e-01 9.329963442340599711e-01 9.531525696513527546e-01 2.366731459101318602e-01 6.050134394921661274e-01
1.358729901902709092e-01 9.511589669605735597e-01 9.548976172018757147e-01 2.390833711769770054e-01 6.014074386865648769e-01
1.374479092677536596e-01 9.616958580685088798e-01 9.569570053490515926e-01 2.415146056793832097e-01 5.979490260209754382e-01
1.390410834090069769e-01 9.624223297414824518e-01 9.593629921731624544e-01 2.439669566090824637e-01 5.946519527866465094e-01
1.406527242105236331e-01 9.620932153735092252e-01 9.621207708380493662e-01 2.464405299395656668e-01 5.915174565396752460e-01
1.422830457214351862e-01 9.594447680490074681e-01 9.651811696803316298e-01 2.489354303735093477e-01 5.885221273146180598e-01
1.439322644719406574e-01 9.485735548807886497e-01 9.684166987423538098e-01 2.514517612891382647e-01 5.856075875483067739e-01
1.456005995020648591e-01 9.400816636479040200e-01 9.716257116300921481e-01 2.539896246855110062e-01 5.826830224668998470e-01
1.472882723907501801e-01 9.528463447655554086e-01 9.745505536017342596e-01 2.565491211267127980e-01 5.796338413163946157e-01
1.489955072852853779e-01 9.850920831676321932e-01 9.769063350006805813e-01 2.591303496849418075e-01 5.763346448051105408e-01
1.507225309310755434e-01 1.016901602844478392e+00 9.784429675153983874e-01 2.617334078824727350e-01 5.726763562229659765e-01
1.524695727017572888e-01 1.038592009059643884e+00 9.790220857316331848e-01 2.643583916324843130e-01 5.685993882099906749e-01
1.542368646296627399e-01 1.050097165849705139e+00 9.786570605388964506e-01 2.670053951787343949e-01 5.641104967571366480e-01
1.560246414366368017e-01 1.039939289634442154e+00 9.775130896878084785e-01 2.696745110340678098e-01 5.592826817044647125e-01
1.578331405652116382e-01 9.993239702220761966e-01 9.758824373301078214e-01 2.723658299177417752e-01 5.542448806384567828e-01
1.596626022101425013e-01 9.493750479768041650e-01 9.741254427207456379e-01 2.750794406915534340e-01 5.491567539889191663e-01
1.615132693503091299e-01 9.193508212692671488e-01 9.726058106266759484e-01 2.778154302947531962e-01 5.441804963874005141e-01
1.633853877809862132e-01 9.104537408330433124e-01 9.716354199775022460e-01 2.805738836777283418e-01 5.394560945224209370e-01
1.652792061464895546e-01 9.111102607871709447e-01 9.714174331331003609e-01 2.833548837344429527e-01 5.350751908089899089e-01
1.671949759731990170e-01 9.231904309690710519e-01 9.720180996896072845e-01 2.861585112336144654e-01 5.310676841940238369e-01
1.691329517029648843e-01 9.485840569853161153e-01 9.733438425213435385e-01 2.889848447486136340e-01 5.273912182097428847e-01
1.710933907269015231e-01 9.814710475999645078e-01 9.751152811331367243e-01 2.918339605860701957e-01 5.239201332148319956e-01
1.730765534195725930e-01 1.019874188865430353e+00 9.769329214608695189e-01 2.947059327131687501e-01 5.204758663473695313e-01
1.750827031735725237e-01 1.049773464154146740e+00 9.783788012104602805e-01 2.976008326836167561e-01 5.168728921315973723e-01
1.771121064345088647e-01 1.042175878804330047e+00 9.790706955612620277e-01 3.005187295622696042e-01 5.129425077506806208e-01
1.791650327363901452e-01 1.001117783720756549e+00 9.787375271395528653e-01 3.034596898483946648e-01 5.085652309128383397e-01
1.812417547374237659e-01 9.675842479453473644e-01 9.772685325908672116e-01 3.064237773975569956e-01 5.036914530179581462e-01
1.833425482562290598e-01 9.618374926749952980e-01 9.746787212170620052e-01 3.094110533421111642e-01 4.983256605359004943e-01
1.854676923084699336e-01 9.759637829047294044e-01 9.711162162786785013e-01 3.124215760102798112e-01 4.925301874285973325e-01
1.876174691439121411e-01 9.985421300121325450e-01 9.668498940339457226e-01 3.154554008438022472e-01 4.864210866984745585e-01
1.897921642839101308e-01 1.006496965650775843e+00 9.622026366672735698e-01 3.185125803141355960e-01 4.801399522694880240e-01
1.919920665593284892e-01 9.796224750331814501e-01 9.575148119622013398e-01 3.215931638371902213e-01 4.738386925692061324e-01
1.942174681489026444e-01 9.257406105496368554e-01 9.530437127669273423e-01 3.246971976865810072e-01 4.676342802127234632e-01
1.964686646180446583e-01 8.741481301367293177e-01 9.489305889511215897e-01 3.278247249053771739e-01 4.615927409804763681e-01
1.987459549580983809e-01 8.715385156258059762e-01 9.452889836262596823e-01 3.309757852163310310e-01 4.557683754936729947e-01
2.010496416260499075e-01 9.266805616528611678e-01 9.421792201567821268e-01 3.341504149305677962e-01 4.501915168616298368e-01
2.033800305846981960e-01 9.696551934968364872e-01 9.395097726837947638e-01 3.373486468547172712e-01 4.448223294581409304e-01
2.057374313432913659e-01 9.676746255049658574e-01 9.370912360033725186e-01 3.405705101964686676e-01 4.395748362815353749e-01
2.081221569986339281e-01 9.591578997231828829e-01 9.347916898923915863e-01 3.438160304685285995e-01 4.343887210863511816e-01
2.105345242766706038e-01 9.488028597266906505e-01 9.325315587467365441e-01 3.470852293909636455e-01 4.292274059635673433e-01
2.129748535745520921e-01 9.414087819815804004e-01 9.302383332918710002e-01 3.503781247919072750e-01 4.240572479932736560e-01
2.154434690031884481e-01 9.454876436515102789e-01 9.279626115311889745e-01 3.536947305066113767e-01 4.189018888860032153e-01
2.179406984302955930e-01 9.252910538647437511e-01 9.258517533414460932e-01 3.570350562748220158e-01 4.138305929880616851e-01
2.204668735239409816e-01 8.968126746356530621e-01 9.240237849235337642e-01 3.603991076364594370e-01 4.088994433863459288e-01
2.230223297965938656e-01 8.871897689711674140e-01 9.225789539980069343e-01 3.637868858255818849e-01 4.041565040950751420e-01
2.256074066496861485e-01 8.890011523778390545e-01 9.216753543337301569e-01 3.671983876626112586e-01 3.996772089963437913e-01
2.282224474186898555e-01 9.258569813620570743e-01 9.214593498824531492e-01 3.706336054448011175e-01 3.955313867445759413e-01
2.308677994187169624e-01 9.421872383377347671e-01 9.220656276194790779e-01 3.740925268349243327e-01 3.917828003959030192e-01
2.335438139906479416e-01 8.913757323603171967e-01 9.236646549624012437e-01 3.775751347481596243e-01 3.885109391307033366e-01
2.362508465477947683e-01 8.821977483387101193e-01 9.263556615275710948e-01 3.810814072371546679e-01 3.857599998099469629e-01
2.389892566231050230e-01 9.547416139352541409e-01 9.300820561632718864e-01 3.846113173752436776e-01 3.834992063055704392e-01
2.417594079169130827e-01 9.823090275192697396e-01 9.348020358184310208e-01 3.881648331377974825e-01 3.817034628010075314e-01
2.445616683452446483e-01 9.142447555110181368e-01 9.405819015173745301e-01 3.917419172816823392e-01 3.803965733480116351e-01
2.473964100886814066e-01 8.867138359704029860e-01 9.473527592061019575e-01 3.953425272228054954e-01 3.795381901940476643e-01
2.502640096417919069e-01 9.079265085836617510e-01 9.548810507190422792e-01 3.989666149117240268e-01 3.790127190820973824e-01
2.531648478631355337e-01 8.895961225680287798e-01 9.628197283094288572e-01 4.026141267072923524e-01 3.786559713376918546e-01
2.560993100258459609e-01 9.281231149015579662e-01 9.707999472711418276e-01 4.062850032483258378e-01 3.782989520837585218e-01
2.590677858688008595e-01 1.066414280908995815e+00 9.784407244452719699e-01 4.099791793232547832e-01 3.777727187568653555e-01
2.620706696483852682e-01 1.143961066835214702e+00 9.853897627076915189e-01 4.136965837377460375e-01 3.769261114897292653e-01
2.651083601908538756e-01 1.080745399899557757e+00 9.913182192392769876e-01 4.174371391802644271e-01 3.756220026448214844e-01
2.681812609453015361e-01 1.016076071836706118e+00 9.959343954165686963e-01 4.212007620855522383e-01 3.737415830580407272e-01
2.712897800372467416e-01 9.565064831020270164e-01 9.990410402424786396e-01 4.249873624959976115e-01 3.712073132716893209e-01
2.744343303228365394e-01 9.255440173346173305e-01 1.000559994971367495e+00 4.287968439208680871e-01 3.679915545022111045e-01
2.776153294436801144e-01 1.006286636267873957e+00 1.000614698916846290e+00 4.326291031933821585e-01 3.641511470210226364e-01
2.808331998823172526e-01 1.103895195121803452e+00 9.993372442106054354e-01 4.364840303255913545e-01 3.597437146277376874e-01
2.840883690183304000e-01 1.036463385606827270e+00 9.968303825966368104e-01 4.403615083610469272e-01 3.548119158333924994e-01
2.873812691851066470e-01 9.499421852647855768e-01 9.932836616131071050e-01 4.442614132252220571e-01 3.494346980879788345e-01
2.907123377272578524e-01 1.009986644265335132e+00 9.890406480905844511e-01 4.481836135736627647e-01 3.437581669418198205e-01
2.940820170587063465e-01 1.059397659349127219e+00 9.844494615584565844e-01 4.521279706378377172e-01 3.379320505319938217e-01
2.974907547214440395e-01 1.025794208339656288e+00 9.797124576483725589e-01 4.560943380686596216e-01 3.320439494409511694e-01
