# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.586082068297390069e-01 2.955482896018474248e-01 4.068371428367897891e-02 8.612078546830544967e-01
2.100498241653915230e-02 2.656704739316601005e-01 2.977597936817100166e-01 4.114557816336717605e-02 8.595428856051394728e-01
2.124845352498882720e-02 2.766476622462961110e-01 3.017963975057959547e-01 4.161257387092678200e-02 8.604894722404057283e-01
2.149474673437980557e-02 2.908155857687612089e-01 3.073562048545258052e-01 4.208475587877744811e-02 8.635171727027659561e-01
2.174389475600079988e-02 3.072585611270770567e-01 3.140519224452698599e-01 4.256217917923985072e-02 8.679776005598043298e-01
2.199593068030074663e-02 3.249150355791067812e-01 3.214166203012204237e-01 4.304489928814118210e-02 8.731466341307450030e-01
2.225088798128369363e-02 3.426345031579041134e-01 3.289189234956593211e-01 4.353297224841182200e-02 8.782705402341217660e-01
2.250880052095461867e-02 3.592431030333237407e-01 3.359898309902275559e-01 4.402645463367212825e-02 8.826124193453046551e-01
2.276970255381680075e-02 3.736144678318525369e-01 3.420611079365074580e-01 4.452540355180831244e-02 8.854958337302971660e-01
2.303362873142131284e-02 3.847416924414986950e-01 3.466123191647752511e-01 4.502987664853613792e-02 8.863432368925956428e-01
2.330061410696924670e-02 3.918057947458838397e-01 3.492207660822775339e-01 4.553993211095124644e-02 8.847076818603051285e-01
2.357069413996727703e-02 3.942358046279276773e-01 3.496066690032928470e-01 4.605562867106502423e-02 8.802969936159987796e-01
2.384390470093720321e-02 3.917557032214364909e-01 3.476655870450279240e-01 4.657702560932462654e-02 8.729899538666447967e-01
2.412028207618006903e-02 3.844138820280766922e-01 3.434816384587980886e-01 4.710418275811595334e-02 8.628440525503888736e-01
2.439986297259550199e-02 3.725916204454964853e-01 3.373184025340632552e-01 4.763716050524825080e-02 8.500941682226812457e-01
2.468268452255692469e-02 3.569882818513693823e-01 3.295886792998011794e-01 4.817601979741896467e-02 8.351413695125042835e-01
2.496878428884326609e-02 3.385824614210226069e-01 3.208083747353043802e-01 4.872082214365747177e-02 8.185310888359735859e-01
2.525820026962784584e-02 3.185701067232718509e-01 3.115424955073692881e-01 4.927162961874633623e-02 8.009203679055241221e-01
2.555097090352506997e-02 2.982825628442712929e-01 3.023518562091224715e-01 4.982850486661850875e-02 7.830347830790029828e-01
2.584713507469563881e-02 2.790894232794103869e-01 2.937476083343911748e-01 5.039151110372907388e-02 7.656169574531600519e-01
2.614673211801091940e-02 2.622928271887287610e-01 2.861577604138023090e-01 5.096071212240003284e-02 7.493700400115039795e-01
2.644980182427720053e-02 2.490212502833508978e-01 2.799065318275406056e-01 5.153617229413644946e-02 7.349008737719215922e-01
2.675638444552045150e-02 2.401317095129437418e-01 2.752046990062040344e-01 5.211795657291243972e-02 7.226684653542001513e-01
2.706652070033241375e-02 2.361294795035431271e-01 2.721477039420764910e-01 5.270613049842540199e-02 7.129435416209284337e-01
2.738025177927857698e-02 2.371137799661505174e-01 2.707183416862669056e-01 5.330076019931661441e-02 7.057842778772824843e-01
2.769761935036891068e-02 2.427563770795426179e-01 2.707920332453163659e-01 5.390191239635672149e-02 7.010317092944338135e-01
2.801866556459195468e-02 2.523176659494474339e-01 2.721444749971063115e-01 5.450965440559416009e-02 6.983260932305501711e-01
2.834343306151309444e-02 2.647016759454012269e-01 2.744631969318305220e-01 5.512405414146479693e-02 6.971429670715423299e-01
2.867196497493769772e-02 2.785477750442834077e-01 2.773656317074799649e-01 5.574518011986089039e-02 6.968453237121381427e-01
2.900430493863991738e-02 2.923529472881978286e-01 2.804261432964945122e-01 5.637310146115752374e-02 6.967465702466234534e-01
2.934049709215787172e-02 3.046147623444570018e-01 2.832127585928416735e-01 5.700788789319451849e-02 6.961778632455644100e-01
2.968058608665602449e-02 3.139819816296698374e-01 2.853312692083077029e-01 5.764960975421188488e-02 6.945529964398309275e-01
3.002461709085549324e-02 3.193975942888195863e-01 2.864708386154792286e-01 5.829833799573673481e-02 6.914242456111299173e-01
3.037263579703311511e-02 3.202183485974126054e-01 2.864427243527424283e-01 5.895414418541967266e-02 6.865234563795952205e-01
3.072468842709003348e-02 3.162958396494671143e-01 2.852035763214520458e-01 5.961710050981838122e-02 6.797841168596359118e-01
3.108082173869063797e-02 3.080070738076819969e-01 2.828575175439812517e-01 6.028727977712642488e-02 6.713420370329223896e-01
3.144108303147264555e-02 2.962270876402862130e-01 2.796361010738123154e-01 6.096475541984482799e-02 6.615144023675296747e-01
3.180552015332920035e-02 2.822423465011885679e-01 2.758604938954324903e-01 6.164960149739442258e-02 6.507592357612745904e-01
3.217418150676371741e-02 2.676107303189974584e-01 2.718939223016884066e-01 6.234189269866633604e-02 6.396195165129291427e-01
3.254711605531847990e-02 2.539811548017395504e-01 2.680933692165943794e-01 6.304170434450855065e-02 6.286581267871044210e-01
3.292437333007768724e-02 2.428923406746606450e-01 2.647678659411126789e-01 6.374911239014589837e-02 6.183911327297280103e-01
3.330600343624588733e-02 2.355749407455211830e-01 2.621476399465181295e-01 6.446419342753106907e-02 6.092273990512059312e-01
3.369205705980267418e-02 2.327832493254679003e-01 2.603653634762251312e-01 6.518702468762416213e-02 6.014220502284428616e-01
3.408258547423451829e-02 2.346813619707680820e-01 2.594488778684743702e-01 6.591768404259809588e-02 5.950498562674516601e-01
3.447764054734463873e-02 2.408036124956358937e-01 2.593243123631371327e-01 6.665625000796736310e-02 5.900023577914749184e-01
3.487727474814177747e-02 2.501005748130209483e-01 2.598289417529117129e-01 6.740280174463729457e-02 5.860095751937126618e-01
3.528154115380883332e-02 2.610706354855890643e-01 2.607334853861670299e-01 6.815741906087112445e-02 5.826836736657321492e-01
3.569049345675229939e-02 2.719644379272728174e-01 2.617730382274232048e-01 6.892018241417220692e-02 5.795784953528912986e-01
3.610418597173337130e-02 2.810371496426832816e-01 2.626842070632066650e-01 6.969117291307816431e-02 5.762561893639226440e-01
3.652267364308175307e-02 2.868135426640653907e-01 2.632437585438255900e-01 7.047047231886448271e-02 5.723509006380390618e-01
3.694601205199302130e-02 2.883252954793422140e-01 2.633022020386496242e-01 7.125816304715411331e-02 5.676198686448750141e-01
3.737425742391064371e-02 2.852803158112969251e-01 2.628054211053109102e-01 7.205432816943040109e-02 5.619742463374552965e-01
3.780746663599349189e-02 2.781310802586094422e-01 2.617994110109904682e-01 7.285905141445001010e-02 5.554851524894252046e-01
3.824569722466999305e-02 2.680227566854329613e-01 2.604169964505607671e-01 7.367241716955279240e-02 5.483644064514644478e-01
3.868900739327975347e-02 2.566207502649751615e-01 2.588497172220815545e-01 7.449451048186522817e-02 5.409234242131593096e-01
3.913745601980384015e-02 2.458386204848888035e-01 2.573112494896359070e-01 7.532541705939434229e-02 5.335172287731138052e-01
3.959110266468458816e-02 2.375074499976496389e-01 2.559998200841292482e-01 7.616522327200846154e-02 5.264829405704860577e-01
4.005000757873611317e-02 2.330426975804024137e-01 2.550661984111012859e-01 7.701401615230167585e-02 5.200831376364862813e-01
4.051423171114647281e-02 2.331706498098428393e-01 2.545918483269284383e-01 7.787188339633821510e-02 5.144638154446592448e-01
4.098383671757261509e-02 2.377712596528940847e-01 2.545795584990647731e-01 7.873891336427349397e-02 5.096341119638180261e-01
4.145888496832911274e-02 2.458767975430271313e-01 2.549568929607414214e-01 7.961519508084778651e-02 5.054707943644713986e-01
4.193943955667186335e-02 2.558381456171029411e-01 2.555912707698105302e-01 8.050081823574922746e-02 5.017457225470158821e-01
4.242556430717776828e-02 2.656370666563896976e-01 2.563141851636623336e-01 8.139587318384218506e-02 4.981702554791908044e-01
4.291732378422157684e-02 2.732897646668321356e-01 2.569507284534970903e-01 8.230045094525702265e-02 4.944476384151937909e-01
4.341478330055092288e-02 2.772619239344054631e-01 2.573493013705604460e-01 8.321464320533761283e-02 4.903232381811726825e-01
4.391800892596085804e-02 2.768050501463796276e-01 2.574057399103221733e-01 8.413854231444245491e-02 4.856232433722133535e-01
4.442706749606882555e-02 2.721329552183485156e-01 2.570767622140708308e-01 8.507224128759527382e-02 4.802749467488199864e-01
4.494202662119142072e-02 2.643863888979643417e-01 2.563798890528164454e-01 8.601583380398118706e-02 4.743055516842316077e-01
4.546295469532399269e-02 2.553790678589513696e-01 2.553804459695008799e-01 8.696941420628384600e-02 4.678210961996373540e-01
4.598992090522438514e-02 2.471708729933039528e-01 2.541698516988053491e-01 8.793307749985981858e-02 4.609717625768793292e-01
4.652299523960189143e-02 2.415615440425791516e-01 2.528416586455038972e-01 8.890691935174520333e-02 4.539130685564546352e-01
4.706224849841281199e-02 2.396277103961804988e-01 2.514718014962936676e-01 8.989103608949061686e-02 4.467729068449187713e-01
4.760775230226368254e-02 2.414270061722754435e-01 2.501075959847590680e-01 9.088552469981961424e-02 4.396321630051391871e-01
4.815957910192350533e-02 2.459607585376489269e-01 2.487672719176110825e-01 9.189048282710610138e-02 4.325227100622559551e-01
4.871780218794630885e-02 2.514252386287957330e-01 2.474490258310836910e-01 9.290600877166618754e-02 4.254419451489062087e-01
4.928249570040513228e-02 2.557037349417844996e-01 2.461461907402659466e-01 9.393220148785944024e-02 4.183786181832189199e-01
4.985373463873893352e-02 2.569778316556235453e-01 2.448635726674861235e-01 9.496916058199487976e-02 4.113415823933483928e-01
5.043159487171358646e-02 2.542887560789742762e-01 2.436297850904957651e-01 9.601698631003680040e-02 4.043823114879070424e-01
5.101615314749833457e-02 2.478769545903837246e-01 2.425018000722282407e-01 9.707577957510531153e-02 3.976040798148423039e-01
5.160748710385907462e-02 2.391778938566750667e-01 2.415605484948528114e-01 9.814564192476650517e-02 3.911549871793499333e-01
5.220567527846975420e-02 2.304467646899721889e-01 2.408991300660564550e-01 9.922667554810724044e-02 3.852067905127041780e-01
5.281079711934331261e-02 2.241005330594715572e-01 2.406069796644125236e-01 1.003189832725890074e-01 3.799250994903232148e-01
5.342293299538352497e-02 2.219675345042057824e-01 2.407539062160137244e-01 1.014226685606757911e-01 3.754383090448306648e-01
5.404216420705915125e-02 2.246858661698365456e-01 2.413775191413383148e-01 1.025378355062302876e-01 3.718126737510075719e-01
5.466857299720180585e-02 2.314665499794255066e-01 2.424764714049883196e-01 1.036645888306730878e-01 3.690391739464775611e-01
5.530224256192900478e-02 2.403327496135078956e-01 2.440103788069654389e-01 1.048030338788991100e-01 3.670344441819142767e-01
5.594325706169377826e-02 2.487875748253213781e-01 2.459053930692919054e-01 1.059532766149456628e-01 3.656536617122697619e-01
5.659170163246242391e-02 2.547004029497011990e-01 2.480627667127072722e-01 1.071154236174062940e-01 3.647095735264154759e-01
5.724766239702178822e-02 2.570961922878769457e-01 2.503675253223728858e-01 1.082895820745845700e-01 3.639913190807970156e-01
5.791122647641758214e-02 2.565341045050800184e-01 2.526958286295906131e-01 1.094758597793817345e-01 3.632797082214216378e-01
5.858248200152536139e-02 2.548877873406509842e-01 2.549211356520951766e-01 1.106743651239123633e-01 3.623588052005123350e-01
5.926151812475552449e-02 2.545595264958857018e-01 2.569199672982537819e-01 1.118852070938415044e-01 3.610251879980150291e-01
5.994842503189409116e-02 2.573990797321722424e-01 2.585784460491425962e-01 1.131084952624375750e-01 3.590970964006370281e-01
6.064329395408061402e-02 2.637579434611939111e-01 2.598007753062438474e-01 1.143443397843340731e-01 3.564257715261011095e-01
6.134621717992506246e-02 2.721088381844595228e-01 2.605197058080627737e-01 1.155928513889941667e-01 3.529096022424864088e-01
6.205728806776500406e-02 2.794710019868576478e-01 2.607069932822452807e-01 1.168541413738712342e-01 3.485085723375060951e-01
6.277660105806499857e-02 2.825562493529920616e-01 2.603803965368454709e-01 1.181283215972590700e-01 3.432542506369848923e-01
6.350425168595962011e-02 2.792128908324947312e-01 2.596044041139539127e-01 1.194155044708246627e-01 3.372513382158290329e-01
6.424033659394190465e-02 2.695485148616890703e-01 2.584838862554858507e-01 1.207158029518170111e-01 3.306693471172822418e-01
6.498495354469888130e-02 2.561749355205037992e-01 2.571515038560507338e-01 1.220293305349450103e-01 3.237248397808245026e-01
6.573820143409585259e-02 2.433538069014774818e-01 2.557508978455856341e-01 1.233562012439170796e-01 3.166561802244251544e-01
6.650018030431117944e-02 2.353129260138795698e-01 2.544188048009194958e-01 1.246965296226358738e-01 3.096948410975942090e-01
6.727099135712336087e-02 2.344345948138053248e-01 2.532696425467673151e-01 1.260504307260405799e-01 3.030388033840577533e-01
6.805073696735206012e-02 2.401625299624027543e-01 2.523853635442293575e-01 1.274180201105893917e-01 2.968333129855041386e-01
6.883952069645496441e-02 2.492134233646439712e-01 2.518121432524852987e-01 1.287994138243750142e-01 2.911627829367436915e-01
6.963744730628222690e-02 2.570862354229065949e-01 2.515641213707574542e-01 1.301947283968654390e-01 2.860553012113556948e-01
7.044462277299036457e-02 2.602006104621194527e-01 2.516327013339444418e-01 1.316040808282625540e-01 2.814977236299433527e-01
7.126115430111745752e-02 2.576119729338444131e-01 2.519984442396119295e-01 1.330275885784707457e-01 2.774561409923675948e-01
7.208715033782135684e-02 2.513941714760503654e-01 2.526420970140140776e-01 1.344653695556674577e-01 2.738952676835762490e-01
7.292272058728312134e-02 2.454406794471897801e-01 2.535515580663212365e-01 1.359175421044683807e-01 2.707907713482022860e-01
7.376797602527730702e-02 2.432998711000654846e-01 2.547227354903410790e-01 1.373842249936786108e-01 2.681308418535893745e-01
7.462302891391107973e-02 2.462465302994028271e-01 2.561548815686713332e-01 1.388655374036218970e-01 2.659081574865773123e-01
7.548799281653431614e-02 2.527144374739880850e-01 2.578436991898399033e-01 1.403615989130398145e-01 2.641082164267841148e-01
7.636298261282241373e-02 2.594439368250991973e-01 2.597759300569669194e-01 1.418725294855524288e-01 2.627005964065666221e-01
7.724811451403400253e-02 2.636426314444745844e-01 2.619274896510018769e-01 1.433984494556719003e-01 2.616366252206946408e-01
7.814350607844541829e-02 2.647711573612170355e-01 2.642650411947586320e-01 1.449394795143606751e-01 2.608530180474620264e-01
7.904927622696419909e-02 2.647496463296738489e-01 2.667493400916565727e-01 1.464957406941255758e-01 2.602783557684206772e-01
7.996554525892346499e-02 2.664068191658858220e-01 2.693392306541723125e-01 1.480673543536387138e-01 2.598402987164205036e-01
8.089243486805938743e-02 2.712354526694912282e-01 2.719969782559076843e-01 1.496544421618768717e-01 2.594744668356873118e-01
8.183006815867389927e-02 2.780995580506014919e-01 2.746950628242023074e-01 1.512571260817699159e-01 2.591350093381892816e-01
8.277856966198472721e-02 2.839453353935419977e-01 2.774222687923456609e-01 1.528755283533495268e-01 2.588033481090287191e-01
8.373806535266489770e-02 2.861041035079806560e-01 2.801864845273283056e-01 1.545097714763887242e-01 2.584912320153457954e-01
8.470868266557401993e-02 2.844740479809698686e-01 2.830126695935235581e-01 1.561599781925231689e-01 2.582361382932413241e-01
8.569055051268346934e-02 2.817962030518313399e-01 2.859355373684299151e-01 1.578262714668445810e-01 2.580888380644843494e-01
8.668379930019773361e-02 2.816309381505311404e-01 2.889884118033973492e-01 1.595087744689571152e-01 2.580958499619742663e-01
8.768856094587426653e-02 2.855384929794596016e-01 2.921915127876378304e-01 1.612076105534867299e-01 2.582820561006042293e-01
8.870496889654402861e-02 2.918179167401522278e-01 2.955425243336158858e-01 1.629229032400340282e-01 2.586378379773867642e-01
8.973315814583519845e-02 2.970568400393456820e-01 2.990096895940583255e-01 1.646547761925606645e-01 2.591109291875204335e-01
9.077326525210223374e-02 2.993677782842018575e-01 3.025251740936678035e-01 1.664033531981994329e-01 2.595994460121506253e-01
9.182542835656282154e-02 3.004949124230635316e-01 3.059788880280734924e-01 1.681687581454779368e-01 2.599461448927428142e-01
9.288978720164497993e-02 3.046468941387281970e-01 3.092186137167691196e-01 1.699511150019457628e-01 2.599416106005029703e-01
9.396648314954690606e-02 3.146996798782245031e-01 3.120618313083475814e-01 1.717505477911948630e-01 2.593425218883297911e-01
9.505565920101191613e-02 3.289997385901756721e-01 3.143185586679102528e-01 1.735671805692627079e-01 2.579024154880740771e-01
9.615746001432096124e-02 3.418493869790125150e-01 3.158199140010438111e-01 1.754011374004078028e-01 2.554071056909597570e-01
9.727203192450536995e-02 3.476037755521930728e-01 3.164469182256440249e-01 1.772525423322471039e-01 2.517083975942744911e-01
9.839952296278225985e-02 3.448522013138974329e-01 3.161555139506113665e-01 1.791215193702444253e-01 2.467529961621095780e-01
9.954008287621518569e-02 3.368355873059799555e-01 3.149929457105318797e-01 1.810081924515391238e-01 2.406025963105802579e-01
1.006938631476027024e-01 3.277785594171748751e-01 3.130995467099322305e-01 1.829126854181041817e-01 2.334386130188307318e-01
1.018610170155975214e-01 3.189340114524098491e-01 3.106916741260434267e-01 1.848351219892227504e-01 2.255451167768088294e-01
1.030416994950587445e-01 3.085022384412608454e-01 3.080285366550247206e-01 1.867756257332718051e-01 2.172707526105177589e-01
1.042360673976401170e-01 2.954129821008185108e-01 3.053746492441544724e-01 1.887343200388019726e-01 2.089821003350180451e-01
1.054442793526168404e-01 2.825024981548154290e-01 3.029687189680666526e-01 1.907113280849017378e-01 2.010213000898216362e-01
1.066664958279538722e-01 2.750283946461779538e-01 3.009999638421045343e-01 1.927067728108353972e-01 1.936694649246592514e-01
1.079028791516183639e-01 2.757876599249149407e-01 2.995884037039556747e-01 1.947207768849420484e-01 1.871127053203559265e-01
1.091535935331391094e-01 2.823973629059755019e-01 2.987730346414697036e-01 1.967534626727850400e-01 1.814190139816175273e-01
1.104188050854160164e-01 2.900845573662651500e-01 2.985161846257556317e-01 1.988049522045395312e-01 1.765406837964874076e-01
1.116986818467822634e-01 2.966764549335825785e-01 2.987242339110023903e-01 2.008753671416063924e-01 1.723437725028799938e-01
1.129933938033221702e-01 3.035432061618520416e-01 2.992765390559909422e-01 2.029648287424402342e-01 1.686518862281427833e-01
1.143031129114478600e-01 3.113818865353553123e-01 3.000538086911589963e-01 2.050734578275801023e-01 1.652896894951249862e-01
1.156280131207375328e-01 3.168771440155719876e-01 3.009628743199270762e-01 2.072013747438698761e-01 1.621202933694723125e-01
1.169682703970384707e-01 3.156158252895465144e-01 3.019563203530294948e-01 2.093486993278565189e-01 1.590738574211975342e-01
1.183240627458378019e-01 3.080003653808907615e-01 3.030405649911435684e-01 2.115155508683534968e-01 1.561584643075388246e-01
1.196955702359042834e-01 2.998206093070551748e-01 3.042682950836034794e-01 2.137020480681571521e-01 1.534480166461749673e-01
1.210829750232039481e-01 2.958282318293181667e-01 3.057227014887973215e-01 2.159083090049029041e-01 1.510583325070343208e-01
1.224864613750930725e-01 2.948660756441630615e-01 3.075018138564261094e-01 2.181344510910488976e-01 1.491234205379886879e-01
1.239062156947915577e-01 2.936571332022451242e-01 3.097009653585740541e-01 2.203805910329742490e-01 1.477692156302025384e-01
1.253424265461399456e-01 2.936880668984076515e-01 3.123906983896987399e-01 2.226468447891783720e-01 1.470815490701030404e-01
1.267952846786433996e-01 3.001463262764753614e-01 3.155990397546462600e-01 2.249333275275690325e-01 1.470818651620588169e-01
1.282649830528059809e-01 3.135358533958543248e-01 3.193089318016771316e-01 2.272401535818253659e-01 1.477259927938127382e-01
1.297517168657586761e-01 3.268503869632936043e-01 3.234650810709425728e-01 2.295674364068229223e-01 1.489171198144171038e-01
1.312556835771842845e-01 3.337653743285571295e-01 3.279754280412535139e-01 2.319152885331067782e-01 1.505119279930697829e-01
1.327770829355429116e-01 3.359891423121311171e-01 3.327114632864023869e-01 2.342838215203997543e-01 1.523254649604110778e-01
1.343161170046015263e-01 3.387643045670412634e-01 3.375184433173815113e-01 2.366731459101318602e-01 1.541485257974621326e-01
1.358729901902709092e-01 3.427638416501564977e-01 3.422271705305441891e-01 2.390833711769770054e-01 1.557651156870950016e-01
1.374479092677536596e-01 3.461407531833553541e-01 3.466584536682789652e-01 2.415146056793832097e-01 1.569583954474913223e-01
1.390410834090069769e-01 3.515411826370302140e-01 3.506318319352443313e-01 2.439669566090824637e-01 1.575203321786906308e-01
1.406527242105236331e-01 3.630504075935267472e-01 3.539824617035234322e-01 2.464405299395656668e-01 1.572696111314973721e-01
1.422830457214351862e-01 3.772633095057981722e-01 3.565760743693546786e-01 2.489354303735093477e-01 1.560654863334762221e-01
1.439322644719406574e-01 3.860093055179416033e-01 3.583267210640204148e-01 2.514517612891382647e-01 1.538245135142980446e-01
1.456005995020648591e-01 3.873999816312712063e-01 3.592221488080543645e-01 2.539896246855110062e-01 1.505471300864090478e-01
1.472882723907501801e-01 3.848229641469286810e-01 3.593322256560772532e-01 2.565491211267127980e-01 1.463256361678672846e-01
1.489955072852853779e-01 3.768297196833605422e-01 3.587912510547223155e-01 2.591303496849418075e-01 1.413235633457559648e-01
1.507225309310755434e-01 3.606837931066644298e-01 3.577818473732092830e-01 2.617334078824727350e-01 1.357591422664572167e-01
1.524695727017572888e-01 3.441275247421967109e-01 3.565256615336476753e-01 2.643583916324843130e-01 1.298976934474575795e-01
1.542368646296627399e-01 3.380126167530214665e-01 3.552595283386141833e-01 2.670053951787343949e-01 1.240256979559603706e-01
1.560246414366368017e-01 3.391110485770946203e-01 3.541973348447876591e-01 2.696745110340678098e-01 1.184053890653690849e-01
1.578331405652116382e-01 3.372940715666826184e-01 3.534991808145718784e-01 2.723658299177417752e-01 1.132357901537045103e-01
1.596626022101425013e-01 3.351719749285437810e-01 3.532562448429519830e-01 2.750794406915534340e-01 1.086317153839431032e-01
1.615132693503091299e-01 3.415431952744010791e-01 3.535006659043847255e-01 2.778154302947531962e-01 1.046338727802783169e-01
1.633853877809862132e-01 3.530021040382923525e-01 3.542242552971542335e-01 2.805738836777283418e-01 1.012310522696853732e-01
1.652792061464895546e-01 3.604031775990448883e-01 3.553771081438065194e-01 2.833548837344429527e-01 9.835874671755681642e-02
1.671949759731990170e-01 3.620583147586040051e-01 3.568744372520723518e-01 2.861585112336144654e-01 9.590877307128663209e-02
1.691329517029648843e-01 3.588032157417787582e-01 3.586182601771716327e-01 2.889848447486136340e-01 9.375733163988765606e-02
1.710933907269015231e-01 3.541283028415723177e-01 3.605161271701713410e-01 2.918339605860701957e-01 9.178886787791876167e-02
1.730765534195725930e-01 3.594505935646357675e-01 3.625134471497475919e-01 2.947059327131687501e-01 8.993524231378485778e-02
1.750827031735725237e-01 3.749712326916933014e-01 3.646072662243309281e-01 2.976008326836167561e-01 8.819117739320360416e-02
1.771121064345088647e-01 3.801897732532422691e-01 3.668091933289754913e-01 3.005187295622696042e-01 8.656866764614898346e-02
1.791650327363901452e-01 3.682196727369965172e-01 3.691460770699744320e-01 3.034596898483946648e-01 8.509724790304577791e-02
1.812417547374237659e-01 3.598153233438990961e-01 3.716869835457002891e-01 3.064237773975569956e-01 8.385489041864889470e-02
1.833425482562290598e-01 3.671805824308082000e-01 3.745165739255832960e-01 3.094110533421111642e-01 8.293521751428641064e-02
1.854676923084699336e-01 3.786381967273586002e-01 3.777068650814270900e-01 3.124215760102798112e-01 8.241385963657599234e-02
1.876174691439121411e-01 3.791187572376588655e-01 3.813154899404415654e-01 3.154554008438022472e-01 8.234648043717666954e-02
1.897921642839101308e-01 3.659617987528915317e-01 3.853571897976095229e-01 3.185125803141355960e-01 8.273687587192182780e-02
1.919920665593284892e-01 3.575111461042529970e-01 3.897804810119029351e-01 3.215931638371902213e-01 8.351327891614852839e-02
1.942174681489026444e-01 3.738712678944572376e-01 3.944700731184601628e-01 3.246971976865810072e-01 8.453552014896831279e-02
1.964686646180446583e-01 4.046769895922331939e-01 3.992799139004410969e-01 3.278247249053771739e-01 8.563575776545546969e-02
1.987459549580983809e-01 4.297002718047883696e-01 4.040501934020226948e-01 3.309757852163310310e-01 8.663909780798106919e-02
2.010496416260499075e-01 4.390768027820634023e-01 4.085949445468124441e-01 3.341504149305677962e-01 8.735098415760067514e-02
2.033800305846981960e-01 4.262513989444717266e-01 4.127278357054103841e-01 3.373486468547172712e-01 8.758478760690845133e-02
2.057374313432913659e-01 4.188348524515534965e-01 4.162907613116795247e-01 3.405705101964686676e-01 8.718973280455001584e-02
2.081221569986339281e-01 4.437620268036530091e-01 4.191774145614735048e-01 3.438160304685285995e-01 8.607175279261640444e-02
2.105345242766706038e-01 4.555023261441430438e-01 4.213511800518240369e-01 3.470852293909636455e-01 8.420808239417326702e-02
2.129748535745520921e-01 4.288499195164558464e-01 4.228759905755598014e-01 3.503781247919072750e-01 8.167604414801121759e-02
2.154434690031884481e-01 4.094281136018113054e-01 4.238800977772108625e-01 3.536947305066113767e-01 7.861443628249546733e-02
2.179406984302955930e-01 4.091519656288550300e-01 4.244602728622355325e-01 3.570350562748220158e-01 7.512618854882520403e-02
2.204668735239409816e-01 4.176949171013236706e-01 4.247122991867059993e-01 3.603991076364594370e-01 7.131113087191862099e-02
2.230223297965938656e-01 4.369198407437193121e-01 4.247507179550861767e-01 3.637868858255818849e-01 6.728708252575564541e-02
2.256074066496861485e-01 4.458764164580320544e-01 4.246926890122087461e-01 3.671983876626112586e-01 6.317401919189544190e-02
2.282224474186898555e-01 4.313786043361234612e-01 4.246444808908825252e-01 3.706336054448011175e-01 5.908068956607665650e-02
2.308677994187169624e-01 4.048542516860891283e-01 4.246901548046733699e-01 3.740925268349243327e-01 5.509316078548224388e-02
2.335438139906479416e-01 3.978810484069291720e-01 4.248967449801823171e-01 3.775751347481596243e-01 5.128001803182512947e-02
2.362508465477947683e-01 4.237113984869037009e-01 4.253608922770358292e-01 3.810814072371546679e-01 4.773979803596982430e-02
2.389892566231050230e-01 4.493516172039056511e-01 4.261891209798211455e-01 3.846113173752436776e-01 4.458030018280160350e-02
2.417594079169130827e-01 4.515927814772629501e-01 4.274392082500528267e-01 3.881648331377974825e-01 4.185816999777428049e-02
2.445616683452446483e-01 4.276289848619657663e-01 4.291609553969394919e-01 3.917419172816823392e-01 3.962015890762612957e-02
2.473964100886814066e-01 3.961980011095095899e-01 4.313402868138824786e-01 3.953425272228054954e-01 3.784648861070342291e-02
2.502640096417919069e-01 3.724722394446919882e-01 4.338848483774834786e-01 3.989666149117240268e-01 3.643792854498011102e-02
2.531648478631355337e-01 3.906802621925712371e-01 4.367211225869588875e-01 4.026141267072923524e-01 3.531518853816036085e-02
2.560993100258459609e-01 4.600315175957254699e-01 4.397171376360144990e-01 4.062850032483258378e-01 3.434260025425511093e-02
2.590677858688008595e-01 4.977898211487035707e-01 4.426548766555765679e-01 4.099791793232547832e-01 3.330345137524232807e-02
2.620706696483852682e-01 4.947576515343939940e-01 4.453685375581515338e-01 4.136965837377460375e-01 3.203759909826019853e-02
2.651083601908538756e-01 4.797337936134686287e-01 4.477981014609776489e-01 4.174371391802644271e-01 3.049116254120083289e-02
2.681812609453015361e-01 4.647599736220461852e-01 4.499337697673539971e-01 4.212007620855522383e-01 2.865944205948657217e-02
2.712897800372467416e-01 4.533962289713958094e-01 4.518257756987515417e-01 4.249873624959976115e-01 2.659498688675978814e-02
2.744343303228365394e-01 4.418956048786309432e-01 4.536016093928680326e-01 4.287968439208680871e-01 2.442300662514511334e-02
2.776153294436801144e-01 4.256900632744812230e-01 4.554637310159662666e-01 4.326291031933821585e-01 2.233806811800194761e-02
2.808331998823172526e-01 4.316674595710524587e-01 4.575927696322664717e-01 4.364840303255913545e-01 2.051079483783709023e-02
2.840883690183304000e-01 4.559588849300378333e-01 4.601042214750634129e-01 4.403615083610469272e-01 1.904686731915792783e-02
2.873812691851066470e-01 4.477342437572756628e-01 4.631206881204795733e-01 4.442614132252220571e-01 1.805558805668843955e-02
2.907123377272578524e-01 4.534374894974250725e-01 4.667058165409160853e-01 4.481836135736627647e-01 1.758723964283149740e-02
2.940820170587063465e-01 4.637736015657372701e-01 4.708369438774824278e-01 4.521279706378377172e-01 1.760915686354233567e-02
2.974907547214440395e-01 4.573559128107158034e-01 4.754321945872797550e-01 4.560943380686596216e-01 1.803390630942300343e-02
