# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.581106743566528694e-01 9.076827796660336123e-01 4.600825617776470589e-01 2.950983234118043086e-01
3.044272212064302874e-01 8.548737112151446604e-01 9.157096894871029624e-01 4.640924797756985631e-01 2.951532785501297385e-01
3.079558712914226559e-01 8.377082708958166757e-01 9.233785940346899146e-01 4.681239220094465248e-01 2.950189674655850913e-01
3.115254223555488089e-01 9.399322447472507891e-01 9.305620338189118934e-01 4.721767101951629408e-01 2.946407677117331980e-01
3.151363484866479547e-01 1.012561072975703524e+00 9.369633683031395321e-01 4.762506576501829292e-01 2.938870235631964589e-01
3.187891292677645927e-01 1.032254682954385716e+00 9.422958243908546860e-01 4.803455691218159185e-01 2.926334776574351926e-01
3.224842498408442282e-01 9.865175364144020964e-01 9.465736452249300381e-01 4.844612406137116523e-01 2.908953715601316214e-01
3.262222009711669979e-01 9.371126538782769133e-01 9.497273894257800553e-01 4.885974592096475333e-01 2.886477586739620849e-01
3.300034791125285305e-01 9.939913700677607267e-01 9.517930551061365430e-01 4.927540028947058337e-01 2.859123706189308778e-01
3.338285864731760921e-01 9.769258890433968334e-01 9.528591368607409740e-01 4.969306403738040778e-01 2.827329268849484989e-01
3.376980310825091203e-01 9.550319770368829175e-01 9.531016239409092483e-01 5.011271308875464570e-01 2.791912935545446950e-01
3.416123268585528616e-01 9.224258233079464242e-01 9.527786631156780484e-01 5.053432240253598051e-01 2.754055760598695946e-01
3.455719936762139399e-01 8.889157921714885280e-01 9.522070087297090923e-01 5.095786595358793303e-01 2.715201417359617286e-01
3.495775574363275129e-01 9.388810249310514111e-01 9.515414506588558696e-01 5.138331671345467422e-01 2.676055777226126753e-01
3.536295501355042892e-01 9.506746307523541439e-01 9.509526140701360930e-01 5.181064663083856381e-01 2.637398639994915639e-01
3.577285099367873422e-01 1.028139495279370763e+00 9.504521631033724383e-01 5.223982661179141784e-01 2.599285366072345838e-01
3.618749812411280464e-01 9.685436279178378793e-01 9.501797865568413215e-01 5.267082649961596363e-01 2.562356540428790130e-01
3.660695147596902399e-01 9.060996838188860592e-01 9.501676581004886435e-01 5.310361505447336317e-01 2.526761568804601343e-01
3.703126675869927165e-01 9.938393197617706454e-01 9.502782553261455156e-01 5.353815993269305240e-01 2.491873509416780430e-01
3.746050032748993175e-01 9.366085343312278155e-01 9.505299667343239944e-01 5.397442766578071094e-01 2.457777672769640986e-01
3.789470919074667821e-01 8.358761165177858166e-01 9.507923387288921280e-01 5.441238363912044296e-01 2.423879221951322216e-01
3.833395101766601254e-01 9.454934249957613890e-01 9.510937114534970815e-01 5.485199207036689506e-01 2.390309056142357058e-01
3.877828414589457595e-01 9.741604878291145742e-01 9.513661624812637108e-01 5.529321598752316991e-01 2.356758503860926224e-01
3.922776758927719598e-01 1.044992236564272536e+00 9.515553281731310431e-01 5.573601720670010584e-01 2.322981138036766258e-01
3.968246104569481680e-01 1.031206943111522500e+00 9.516282155354475192e-01 5.618035630955284798e-01 2.288828210014059727e-01
4.014242490499321803e-01 9.554218673391945416e-01 9.515849321799731975e-01 5.662619262038983692e-01 2.254301946901065279e-01
4.060772025700365440e-01 8.921067670564841734e-01 9.515973673480023765e-01 5.707348418295010717e-01 2.220188459946301207e-01
4.107840889965646558e-01 9.248830644094062636e-01 9.517096217370923927e-01 5.752218773684404374e-01 2.186690648525087821e-01
4.155455334718875515e-01 9.057709701881888620e-01 9.519442247349908515e-01 5.797225869365296713e-01 2.153912819060703476e-01
4.203621683844713797e-01 9.332398870635553179e-01 9.523374895131109241e-01 5.842365111268283950e-01 2.122021868362512775e-01
4.252346334528682159e-01 9.436549449155418046e-01 9.529475966972176249e-01 5.887631767636727353e-01 2.091283791797507452e-01
4.301635758106794882e-01 1.008851889042329697e+00 9.537498421440264718e-01 5.933020966531474816e-01 2.061585960015872021e-01
4.351496500925050026e-01 9.812011544131532537e-01 9.546053805363515776e-01 5.978527693299531265e-01 2.032296326015056442e-01
4.401935185208874501e-01 9.097585782202870508e-01 9.554723643764974073e-01 6.024146788006128350e-01 2.003225846440669922e-01
4.452958509942655518e-01 1.020689570094464704e+00 9.562028393473188670e-01 6.069872942829726004e-01 1.973704286220803183e-01
4.504573251759458330e-01 9.289823442296046840e-01 9.567655123116424187e-01 6.115700699419361897e-01 1.943592892766419500e-01
4.556786265841064054e-01 9.607460718501080743e-01 9.571061364173927277e-01 6.161624446213872508e-01 1.912648763432511778e-01
4.609604486828433600e-01 9.499190583242617114e-01 9.571278343467612970e-01 6.207638415722378511e-01 1.880435341029337570e-01
4.663034929742731483e-01 9.513935885235987877e-01 9.568583610738625733e-01 6.253736681765535987e-01 1.847080651088601755e-01
4.717084690917017209e-01 9.961992734183408027e-01 9.562821257334436220e-01 6.299913156676950621e-01 1.812514754605128176e-01
4.771760948938745805e-01 9.120536266229343214e-01 9.554815188677102666e-01 6.346161588464203085e-01 1.777111651713018659e-01
4.827070965603182939e-01 1.000897185460890348e+00 9.546109901865091896e-01 6.392475557928887220e-01 1.741573538310746960e-01
4.883022086877880086e-01 9.923515491918072362e-01 9.536762056877818861e-01 6.438848475745078126e-01 1.705927420418991702e-01
4.939621743878320759e-01 9.183885547027528240e-01 9.527335705640216368e-01 6.485273579495627327e-01 1.670431669068908054e-01
4.996877453854883799e-01 9.210605087916686751e-01 9.520157575164654995e-01 6.531743930665667719e-01 1.636149863786614256e-01
5.054796821191240852e-01 9.471619493827464487e-01 9.514634220427168332e-01 6.578252411592693250e-01 1.602815633608431767e-01
5.113387538414325695e-01 1.016839952391204838e+00 9.512488668731400310e-01 6.624791722372611602e-01 1.571219234609274318e-01
5.172657387216018643e-01 8.779183976795053024e-01 9.511903905477434584e-01 6.671354377721090412e-01 1.540534434621349535e-01
5.232614239486661489e-01 8.987965780885925904e-01 9.514221257154633626e-01 6.717932703789555315e-01 1.511375978728643488e-01
5.293266058360561743e-01 9.656811824371182018e-01 9.517217912069564356e-01 6.764518834935192571e-01 1.482731029436057668e-01
5.354620899273607737e-01 9.543705133735986834e-01 9.519950611820769959e-01 6.811104710444235710e-01 1.454171383755435143e-01
5.416686911033151697e-01 9.537831354723291799e-01 9.520757810184987679e-01 6.857682071207895635e-01 1.424941707467154428e-01
5.479472336900287344e-01 1.040673234333524322e+00 9.518813509349045576e-01 6.904242456350202506e-01 1.394667841960612054e-01
5.542985515684668574e-01 1.011964011340955816e+00 9.514006763833989799e-01 6.950777199807062212e-01 1.363300879802137600e-01
5.607234882852032420e-01 9.560000577333140903e-01 9.507374229273429789e-01 6.997277426855796900e-01 1.331314958595643805e-01
5.672228971644543982e-01 9.036569673358240129e-01 9.500895696571740601e-01 7.043734050594447904e-01 1.299616003131636444e-01
5.737976414214134291e-01 9.510288122875167893e-01 9.496097454221926748e-01 7.090137768370081695e-01 1.268904889051924167e-01
5.804485942768977669e-01 8.986919273863843705e-01 9.493116644797494619e-01 7.136479058155351662e-01 1.239248215115180407e-01
5.871766390733255125e-01 8.849138183887022002e-01 9.494791098604504764e-01 7.182748174872534141e-01 1.211947735100785822e-01
5.939826693920355893e-01 9.871630353275151482e-01 9.501252348023665473e-01 7.228935146664270395e-01 1.187065243117965685e-01
6.008675891719686968e-01 9.064927662285255927e-01 9.511488660931552985e-01 7.275029771110211874e-01 1.164137196058015189e-01
6.078323128297229427e-01 1.005833490785161377e+00 9.523571226672606915e-01 7.321021611388748296e-01 1.142281453485013143e-01
6.148777653810023613e-01 8.890418284594053810e-01 9.535356047891494491e-01 7.366899992383040274e-01 1.120521399034598714e-01
6.220048825634711953e-01 1.017711561494261341e+00 9.546066701172730706e-01 7.412653996730464989e-01 1.098507357178153399e-01
6.292146109610343707e-01 9.509928317764969607e-01 9.553330904685701785e-01 7.458272460814682203e-01 1.075165762534449065e-01
6.365079081295571539e-01 1.102795895108107382e+00 9.556324097503238191e-01 7.503743970699432442e-01 1.050128627813389920e-01
6.438857427240419762e-01 9.429498896761067117e-01 9.556225094830818056e-01 7.549056858003196924e-01 1.023936745076742538e-01
6.513490946272803006e-01 9.461118883235789534e-01 9.554495360766354084e-01 7.594199195713841055e-01 9.972576940007495117e-02
6.588989550799949635e-01 8.933000088782908632e-01 9.552082671033158556e-01 7.639158793942352199e-01 9.705253478859414418e-02
6.665363268124913088e-01 9.079329621467409073e-01 9.552238928728118417e-01 7.683923195614722479e-01 9.452216162821448775e-02
6.742622241778342129e-01 1.008168112226695445e+00 9.555599208614583562e-01 7.728479672101096210e-01 9.216385684971335757e-02
6.820776732865685421e-01 9.385543301891720036e-01 9.563444012864723565e-01 7.772815218781203850e-01 9.003597627430261208e-02
6.899837121430018039e-01 8.578363582862345016e-01 9.573654867859245909e-01 7.816916550545150999e-01 8.804229135342664381e-02
6.979813907830659803e-01 9.528870295938514090e-01 9.586538536234866514e-01 7.860770097228573228e-01 8.619672768134060969e-02
7.060717714137773049e-01 9.838638490424987948e-01 9.599698775231895187e-01 7.904361998981193072e-01 8.439078413635346665e-02
7.142559285543126357e-01 1.042570529741756902e+00 9.611612720022104650e-01 7.947678101567766662e-01 8.255599457709693334e-02
7.225349491787214085e-01 1.019813339762829063e+00 9.621902565395362705e-01 7.990703951600406363e-01 8.067591403321885957e-02
7.309099328602910450e-01 9.850952260647445335e-01 9.628386730392679560e-01 8.033424791701263556e-01 7.865279346409442818e-02
7.393819919175865785e-01 9.562785411866927543e-01 9.633491706792154385e-01 8.075825555594507987e-01 7.659679858663789864e-02
7.479522515621821466e-01 9.564307167957866174e-01 9.637024760003271018e-01 8.117890863126565604e-01 7.449976643166257573e-02
7.566218500481054487e-01 9.216606033071912396e-01 9.640489266287685099e-01 8.159605015213527990e-01 7.242993920187157375e-02
7.653919388230148169e-01 9.190486823666930150e-01 9.643906197359405352e-01 8.200951988714638707e-01 7.038870811767596047e-02
7.742636826811269968e-01 9.540251618531138122e-01 9.649252991895003184e-01 8.241915431230767419e-01 6.846553923831975863e-02
7.832382599179196214e-01 9.258383247104375879e-01 9.655192252069456638e-01 8.282478655826741587e-01 6.660060041121229624e-02
7.923168624866253618e-01 1.007440451788453206e+00 9.660984530465211995e-01 8.322624635676381111e-01 6.476107903586211800e-02
8.015006961565405152e-01 9.686551257511869517e-01 9.665187909799224375e-01 8.362335998629114586e-01 6.288268844910409328e-02
8.107909806731686819e-01 1.060576879458305033e+00 9.666067905876064570e-01 8.401595021696982579e-01 6.088809820582394283e-02
8.201889499202202893e-01 9.512848438687558916e-01 9.662364123309259423e-01 8.440383625460839978e-01 5.872121344257866249e-02
8.296958520834906148e-01 9.873020711838967900e-01 9.655465175755182372e-01 8.478683368394570596e-01 5.644478473562240806e-02
8.393129498166364000e-01 9.466683411377027069e-01 9.643444185769791677e-01 8.516475441106072797e-01 5.397227283461213804e-02
8.490415204088747059e-01 9.994320553262057150e-01 9.627467826997221367e-01 8.553740660493793779e-01 5.135599716012369947e-02
8.588828559546249908e-01 9.694116840150578396e-01 9.610039305810137433e-01 8.590459463817537999e-01 4.870877112128215586e-02
8.688382635251183927e-01 8.807620243730485132e-01 9.592671949817873633e-01 8.626611902682305155e-01 4.609933245082182413e-02
8.789090653419954213e-01 9.325216467434210843e-01 9.576142273290050300e-01 8.662177636933831026e-01 4.356350413892488838e-02
8.890965989529158175e-01 1.022795920618922549e+00 9.563291664874954412e-01 8.697135928464546639e-01 4.123114349260365713e-02
8.994022174092044519e-01 9.489205535844414952e-01 9.553614038492329597e-01 8.731465634928623487e-01 3.908054295001110734e-02
9.098272894455557980e-01 9.471387794025911688e-01 9.548841451210682285e-01 8.765145203364755888e-01 3.719156737259969592e-02
9.203731996618220723e-01 9.281178248353590954e-01 9.550296899021935015e-01 8.798152663725307132e-01 3.562537961856701574e-02
9.310413487069075789e-01 9.448766675504669532e-01 9.556831690742112473e-01 8.830465622310460505e-01 3.433033341004247674e-02
9.418331534647951253e-01 9.392285509719737746e-01 9.570734552983228838e-01 8.862061255105947444e-01 3.341052354113811101e-02
9.527500472427290479e-01 9.782057968417855465e-01 9.589352194290484688e-01 8.892916301022946168e-01 3.274506472129069118e-02
9.637934799615786030e-01 9.876401814498347864e-01 9.613909066010051241e-01 8.923007055038705282e-01 3.238877363601719295e-02
9.749649183484085935e-01 8.455305141677680325e-01 9.641281902668346060e-01 8.952309361236430174e-01 3.219969992473337150e-02
9.862658461312820979e-01 1.017423990731815886e+00 9.672413080757427117e-01 8.980798605742965623e-01 3.221987825669619249e-02
9.976977642363201726e-01 9.830308378903146460e-01 9.702492937268057949e-01 9.008449709562742491e-01 3.223327687359500010e-02
1.009262190987048502e+00 9.202602978475329376e-01 9.731777514401117601e-01 9.035242322031336037e-01 3.225236695552092386e-02
1.020960662306047650e+00 1.048049298691491771e+00 9.756215396984743160e-01 9.061193723415390533e-01 3.209596458325934126e-02
1.032794731918952547e+00 1.047960971416896703e+00 9.775564088957485742e-01 9.086336831422061611e-01 3.175299519397161568e-02
1.044765971560805307e+00 9.448762394084589955e-01 9.789414355753642827e-01 9.110702969905828397e-01 3.120482338504244543e-02
1.056875971184805030e+00 1.077054431037281601e+00 9.796726667814749101e-01 9.134321895171737538e-01 3.040467908870680622e-02
1.069126339173477103e+00 9.372176602668276235e-01 9.797206846492109156e-01 9.157221895529081834e-01 2.933853928883066800e-02
1.081518702552289213e+00 9.321471926914925987e-01 9.794937566946516627e-01 9.179429883149607949e-01 2.818596330277111164e-02
1.094054707205743604e+00 1.036949260601325973e+00 9.790989583816575026e-01 9.200971478928405833e-01 2.699290405889330502e-02
1.106736018095974439e+00 9.124681665455709467e-01 9.787645039037424777e-01 9.221871090973181584e-01 2.585916365430544067e-02
1.119564319483879355e+00 1.065966061270295695e+00 9.787008663518219631e-01 9.242151987283597769e-01 2.487686654048874499e-02
1.132541315152812755e+00 9.191694717320846308e-01 9.790011234414199848e-01 9.261836363125772742e-01 2.408608650364110759e-02
1.145668728634872569e+00 9.859097183835856537e-01 9.797783925412874018e-01 9.280945403556652984e-01 2.353563966770358049e-02
1.158948303439811811e+00 8.906644131496269656e-01 9.810367194018958514e-01 9.299499341508543626e-01 2.322569496291508953e-02
1.172381803286599800e+00 1.031302534021112605e+00 9.825981860885353303e-01 9.317517511804154218e-01 2.307574041514999508e-02
1.185971012337670549e+00 8.992882584075537755e-01 9.842206766914093352e-01 9.335018401437336077e-01 2.297730615450625791e-02
1.199717735435885446e+00 1.073433217942910911e+00 9.857535456453032641e-01 9.352019696422917416e-01 2.286293502818150317e-02
1.213623798344241722e+00 9.793780111526504406e-01 9.868996500152139584e-01 9.368538325490942675e-01 2.260115718673144300e-02
1.227691047988360484e+00 1.025516912508245282e+00 9.875075170657240387e-01 9.384590500875233943e-01 2.212508341583201144e-02
1.241921352701784720e+00 1.076435908797575447e+00 9.874015762561991760e-01 9.400191756423557088e-01 2.135710322631493088e-02
1.256316602474121469e+00 1.065717784860743533e+00 9.867445966379487787e-01 9.415356983236344846e-01 2.036796596104611945e-02
1.270878709202059476e+00 8.922531883432572863e-01 9.854757145974414323e-01 9.430100463022479396e-01 1.912960679262043842e-02
1.285609606943296512e+00 9.742502565397520575e-01 9.838623865986066974e-01 9.444435899344365559e-01 1.775833432277891186e-02
1.300511252173409904e+00 9.711290505246199523e-01 9.819564255272474895e-01 9.458376446909431134e-01 1.627562122202805620e-02
1.315585624045705115e+00 9.623044320981448685e-01 9.799572322479875863e-01 9.471934739051917074e-01 1.476842529165249031e-02
1.330834724654076151e+00 9.949940849230511919e-01 9.781301721567382534e-01 9.485122913536634393e-01 1.335369260263126467e-02
1.346260579298911075e+00 9.301583999589889684e-01 9.764694613125814993e-01 9.497952636805349069e-01 1.202866588566815949e-02
1.361865236756082842e+00 9.899721595930541795e-01 9.751302907463758052e-01 9.510435126776601855e-01 1.086225978198236165e-02
1.377650769549054965e+00 1.038398393852661528e+00 9.741940707045664283e-01 9.522581174300572826e-01 9.890798522323428557e-03
1.393619274224143556e+00 9.036975514811729226e-01 9.736063128549662382e-01 9.534401163362604681e-01 9.089960120639077948e-03
1.409772871628967694e+00 1.018205358849605391e+00 9.733036218836552678e-01 9.545905090121378223e-01 8.431227395042317774e-03
1.426113707194129887e+00 9.863309086814208149e-01 9.734942950369814829e-01 9.557102580861016605e-01 8.007163250069773350e-03
1.442643951218158804e+00 8.968925848561613012e-01 9.739184251730783615e-01 9.568002908930195449e-01 7.701283473396800666e-03
1.459365799155757593e+00 1.022524935230185283e+00 9.747789025321788037e-01 9.578615010735695989e-01 7.603402839247350858e-03
1.476281471909391074e+00 8.940609434248437681e-01 9.760021645524024070e-01 9.588947500852718075e-01 7.679839947469583629e-03
1.493393216124253353e+00 9.896936834880382117e-01 9.774014414206882995e-01 9.599008686309455918e-01 7.846590492022792809e-03
1.510703304486655574e+00 1.044132087983012491e+00 9.789891802087969941e-01 9.608806580099278349e-01 8.108440639293548399e-03
1.528214036025870914e+00 1.004241883370275090e+00 9.809036991371292702e-01 9.618348913969811953e-01 8.525844894189275880e-03
1.545927736419478560e+00 9.432101457569764813e-01 9.827176462458515616e-01 9.627643150534590522e-01 8.908769827687828408e-03
1.563846758302247730e+00 9.835456317639007517e-01 9.846206290792762772e-01 9.636696494749754649e-01 9.340749357252358526e-03
1.581973481578601515e+00 9.692274035252811393e-01 9.863254104587769744e-01 9.645515904795007867e-01 9.694760400750531901e-03
1.600310313738701806e+00 1.019634876247078381e+00 9.878848466253815630e-01 9.654108102395551061e-01 9.994166201985971859e-03
1.618859690178199306e+00 9.203349307631577547e-01 9.892265175395434929e-01 9.662479582618752616e-01 1.020716045174722801e-02
1.637624074521689010e+00 1.103393101459874570e+00 9.901777349552326468e-01 9.670636623177326641e-01 1.025809173785664774e-02
1.656605958949915136e+00 9.656411729207963202e-01 9.907624847645758459e-01 9.678585293268349155e-01 1.015767199344271877e-02
1.675807864530768798e+00 9.789781794449499142e-01 9.910440376560819553e-01 9.686331461975468127e-01 9.933626728784797355e-03
1.695232341554121502e+00 1.030409438959037471e+00 9.909204352805219829e-01 9.693880806259975724e-01 9.541109317826730954e-03
1.714881969870540868e+00 9.723973726003786178e-01 9.905565297190065399e-01 9.701238818564419386e-01 9.052069293209666009e-03
1.734759359233932541e+00 1.000320376287789026e+00 9.900108300256459382e-01 9.708410814051036120e-01 8.491800163077585159e-03
1.754867149648152047e+00 1.082022014049751180e+00 9.893677096150095274e-01 9.715401937495860007e-01 7.896959442688528466e-03
1.775208011717636092e+00 9.219656369240251115e-01 9.888440152019734031e-01 9.722217169857734209e-01 7.362471500754008344e-03
1.795784647002096834e+00 8.919383296199345779e-01 9.884470427874149090e-01 9.728861334540543915e-01 6.891392997887164917e-03
1.816599788375328650e+00 1.055638898404658965e+00 9.883289201499435572e-01 9.735339103365554525e-01 6.550420174917981515e-03
1.837656200388172456e+00 9.234694088455094318e-01 9.886133918258851461e-01 9.741655002269788977e-01 6.393744045972636972e-03
1.858956679635688225e+00 1.091051701472407043e+00 9.892593586554299101e-01 9.747813416745321202e-01 6.402959752660741626e-03
1.880504055128583429e+00 9.185798224888188646e-01 9.901697632829008500e-01 9.753818597033441229e-01 6.534985932490322905e-03
1.902301188668945819e+00 1.018071553415490715e+00 9.913278035579350389e-01 9.759674663086861379e-01 6.781946129788674234e-03
1.924350975230332272e+00 1.007232514862054451e+00 9.926718324498610135e-01 9.765385609312107196e-01 7.116301629722252865e-03
1.946656343342263229e+00 9.639728143046286668e-01 9.941500615704264021e-01 9.770955309103805941e-01 7.514916855827291804e-03
1.969220255479173565e+00 9.931377869017965487e-01 9.955108345921429569e-01 9.776387519181539698e-01 7.867583085567706608e-03
1.992045708453871189e+00 9.888884786498005619e-01 9.969303933742751367e-01 9.781685883739623666e-01 8.251124173003341125e-03
2.015135733815558439e+00 1.030875351910888416e+00 9.982261417321021124e-01 9.786853938419211030e-01 8.585832221590731714e-03
2.038493398252464228e+00 1.036864632629498573e+00 9.992919933393477061e-01 9.791895114111905940e-01 8.825654831681536625e-03
2.062121803999144465e+00 9.632976236821748639e-01 1.000329939282258884e+00 9.796812740603264569e-01 9.058460290939394921e-03
2.086024089248504687e+00 1.033047963196546126e+00 1.001144060096863964e+00 9.801610050064217816e-01 9.199154555536317654e-03
2.110203428568596440e+00 9.711439274565218938e-01 1.001839745715085384e+00 9.806290180397954082e-01 9.293516924351744382e-03
2.134663033324245340e+00 9.879428344987248867e-01 1.002593049102647349e+00 9.810856178449325338e-01 9.417780108011527401e-03
2.159406152103567678e+00 1.009308174498824595e+00 1.003267430291137519e+00 9.815311003083542207e-01 9.512648703266247605e-03
2.184436071149428393e+00 1.047600580452741514e+00 1.003886643032512627e+00 9.819657528140406377e-01 9.588334340790623592e-03
2.209756114795903059e+00 1.005883925636333887e+00 1.004708866517573185e+00 9.823898545270104421e-01 9.756366194800950367e-03
2.235369645909796699e+00 9.774362542797891962e-01 1.005488933653275296e+00 9.828036766656151890e-01 9.910522636405712585e-03
2.261280066337279404e+00 9.671638502953988636e-01 1.006526716950709721e+00 9.832074827630878922e-01 1.018013204658907087e-02
2.287490817355704031e+00 1.031470439820078022e+00 1.007428368489865722e+00 9.836015289188404509e-01 1.039498098939461990e-02
2.314005380130653933e+00 1.003579657736176634e+00 1.008244285286178821e+00 9.839860640399948899e-01 1.057682144617606151e-02
2.340827276178294447e+00 9.847139155408821676e-01 1.008877133071631738e+00 9.843613300735940541e-01 1.068373412826207833e-02
2.367960067833078774e+00 1.038901116040250150e+00 1.009176539215229207e+00 9.847275622299183073e-01 1.065105185983422631e-02
2.395407358720879287e+00 1.049116497808888493e+00 1.009086690843709055e+00 9.850849891973145755e-01 1.045477686043126686e-02
2.423172794237600680e+00 9.716998534984998548e-01 1.008525828652213852e+00 9.854338333489187640e-01 1.005955607930574328e-02
2.451260062033339793e+00 1.111003213545863622e+00 1.007491588907917679e+00 9.857743109416341465e-01 9.463932750896995177e-03
2.479672892502160053e+00 9.833675228087614961e-01 1.006151231652200995e+00 9.861066323077087858e-01 8.739383393366367131e-03
2.508415059277541381e+00 1.016631138015552827e+00 1.004498789442396678e+00 9.864310020392426104e-01 7.882704677702898066e-03
2.537490379733571721e+00 1.025147077804774876e+00 1.002764827441504192e+00 9.867476191659261264e-01 6.993005223291970038e-03
2.566902715491951703e+00 9.262080511276833406e-01 1.001073081279433952e+00 9.870566773263100835e-01 6.123692602429736329e-03
2.596655972934872381e+00 9.581693647666592595e-01 9.995617939964244192e-01 9.873583649328849798e-01 5.334837962420782217e-03
2.626754103723838440e+00 1.019148882549779644e+00 9.983974372121293683e-01 9.876528653312317552e-01 4.699129521650329509e-03
2.657201105324506596e+00 9.738671007351294984e-01 9.976885792478198400e-01 9.879403569534979113e-01 4.264274242740196189e-03
2.688001021537607560e+00 1.090729944316302991e+00 9.972779223230049395e-01 9.882210134664375367e-01 3.962120301516065986e-03
2.719157943036019098e+00 9.595146408724719578e-01 9.972628383710190336e-01 9.884950039142452738e-01 3.835157325858178177e-03
2.750676007908067433e+00 9.554837389946146953e-01 9.974232105967945072e-01 9.887624928563967242e-01 3.787486493878957760e-03
2.782559402207125832e+00 9.694611751492079321e-01 9.976850652666466868e-01 9.890236405007033493e-01 3.786798540461819903e-03
2.814812360507581435e+00 9.995031908036455803e-01 9.978964856250687188e-01 9.892786028317797076e-01 3.766877340910820479e-03
2.847439166467247595e+00 1.033250967630265915e+00 9.979762964324480068e-01 9.895275317351057698e-01 3.692344071942810831e-03
2.880444153396297668e+00 1.040035078977411986e+00 9.977761257080099977e-01 9.897705751168683896e-01 3.498569615477339651e-03
2.913831704832788638e+00 9.936726015853073468e-01 9.973861174750838776e-01 9.900078770197417999e-01 3.224668934753619105e-03
2.947606255124858521e+00 1.041577116647415036e+00 9.967434450527201673e-01 9.902395777347805517e-01 2.843108111672452976e-03
2.981772290019673477e+00 1.008486015342309416e+00 9.960007262020041940e-01 9.904658139095718905e-01 2.420164687921677344e-03
3.016334347259197468e+00 9.673404508236466137e-01 9.952337025200447274e-01 9.906867186527923419e-01 1.988733720170503001e-03
3.051297017182871052e+00 9.589936070960050074e-01 9.945541075312388513e-01 9.909024216353150560e-01 1.597525606002051738e-03
3.086664943337274369e+00 9.386439705891351792e-01 9.941983352838190680e-01 9.911130491880015825e-01 1.349837426679716731e-03
3.122442823092857811e+00 1.004132524693128969e+00 9.941798690935708116e-01 9.913187243962988671e-01 1.251655597355966513e-03
3.158635408267818967e+00 1.051281416832072324e+00 9.942624845503693631e-01 9.915195671917707010e-01 1.199763719999946123e-03
3.195247505759213791e+00 9.121497792960432394e-01 9.947660043640662586e-01 9.917156944406773089e-01 1.333748818125195896e-03
3.232283978181380579e+00 1.046841982311249142e+00 9.954166785289002561e-01 9.919072200297147646e-01 1.533861738496369604e-03
3.269749744511767808e+00 1.017211288726453500e+00 9.962652367565256739e-01 9.920942549490223694e-01 1.822041786367113942e-03
3.307649780744242651e+00 9.893392304648305213e-01 9.971095091098960417e-01 9.922769073725552502e-01 2.109973586484811901e-03
3.345989120549974771e+00 9.732524163055454869e-01 9.980357979373012389e-01 9.924552827359292007e-01 2.435171231435626603e-03
3.384772855945982872e+00 1.056045469477306042e+00 9.987764086639311367e-01 9.926294838118172592e-01 2.681104874246290504e-03
3.424006137971425723e+00 9.631404829801305523e-01 9.995071293709538729e-01 9.927996107829994976e-01 2.924298008482383287e-03
3.463694177371734462e+00 1.002400463742808778e+00 1.000161397990817269e+00 9.929657613131468441e-01 3.135814857887573703e-03
3.503842245290675894e+00 1.048831787366504287e+00 1.000737067540353076e+00 9.931280306154213200e-01 3.314746613870093138e-03
3.544455673970435594e+00 9.514373138370791905e-01 1.001297353798684009e+00 9.932865115189628558e-01 3.488530479641571355e-03
3.585539857459817181e+00 9.839460181229358060e-01 1.001767397745535471e+00 9.934412945333612743e-01 3.624685161992816183e-03
3.627100252330648367e+00 9.607355614830691559e-01 1.002077776389914243e+00 9.935924679111514113e-01 3.693140053835625332e-03
3.669142378402494131e+00 1.049496312867704839e+00 1.002273355812699940e+00 9.937401177084310699e-01 3.713362508277265328e-03
3.711671819475766743e+00 1.141577675370842426e+00 1.002092346448243187e+00 9.938843278436526596e-01 3.571902745642379067e-03
3.754694224073336972e+00 8.622489322260507016e-01 1.001478698588149863e+00 9.940251801546498012e-01 3.244330431721733580e-03
3.798215306190736218e+00 1.061181941452350896e+00 1.000508926862166081e+00 9.941627544539730632e-01 2.763479306771632945e-03
3.842240846055060999e+00 1.030662516677780305e+00 9.992503488604235207e-01 9.942971285825794592e-01 2.158123330697285167e-03
3.886776690892667752e+00 9.973929426463848946e-01 9.975099128018689587e-01 9.944283784619378785e-01 1.343710729501756658e-03
3.931828755705770284e+00 9.536172979608531497e-01 9.954718962354958123e-01 9.945565781446044085e-01 3.995094836184654103e-04
3.977403024058036696e+00 1.116805664583673030e+00 9.933105649892322031e-01 9.946817998633208369e-01 5.991168217560415921e-04
4.023505548869293236e+00 9.057470563549169240e-01 9.910370978888680682e-01 9.948041140786778591e-01 1.647660746412611199e-03
4.070142453219438572e+00 1.009618248541243490e+00 9.887156544080283327e-01 9.949235895254067152e-01 2.718317633353715870e-03
4.117319931161679492e+00 9.626697775858443773e-01 9.864969978718161059e-01 9.950402932573252368e-01 3.744899528101999948e-03
4.165044248545185290e+00 9.121384418212230560e-01 9.844239880968187473e-01 9.951542906909964792e-01 4.708231947563330105e-03
4.213321743847289191e+00 1.047226408023286481e+00 9.825171093186697568e-01 9.952656456481401293e-01 5.598891636687240193e-03
4.262158829015325168e+00 9.982462200131944074e-01 9.809430716549939477e-01 9.953744203968322157e-01 6.342671711378748689e-03
4.311561990318228510e+00 9.559677203567286119e-01 9.796465357819150732e-01 9.954806756915379751e-01 6.963426833823553597e-03
