# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.076534867828797148e-01 8.994392433830763478e-01 4.600825617776470589e-01 2.911360595395479089e-01
3.044272212064302874e-01 8.947285661900924447e-01 9.005674247994347459e-01 4.640924797756985631e-01 2.879117025679971964e-01
3.079558712914226559e-01 8.691633222105974443e-01 9.023642825498868758e-01 4.681239220094465248e-01 2.850210617468060259e-01
3.115254223555488089e-01 8.758080713837873565e-01 9.047765998957720823e-01 4.721767101951629408e-01 2.824367979862092426e-01
3.151363484866479547e-01 9.069318301594120335e-01 9.077167763550594293e-01 4.762506576501829292e-01 2.801147737210512023e-01
3.187891292677645927e-01 9.162967271556364812e-01 9.110586507309800242e-01 4.803455691218159185e-01 2.779925472448379620e-01
3.224842498408442282e-01 9.067867200670727268e-01 9.146004247991686986e-01 4.844612406137116523e-01 2.759723617703795373e-01
3.262222009711669979e-01 8.987808384088037394e-01 9.180539137188645782e-01 4.885974592096475333e-01 2.739169821302777086e-01
3.300034791125285305e-01 9.118175336759728467e-01 9.211714379260262930e-01 4.927540028947058337e-01 2.717103026929927889e-01
3.338285864731760921e-01 9.412233399049046989e-01 9.237119412019484388e-01 4.969306403738040778e-01 2.692407821155151648e-01
3.376980310825091203e-01 9.626823578033594231e-01 9.254414633657938039e-01 5.011271308875464570e-01 2.664010377115194617e-01
3.416123268585528616e-01 1.001217017937388265e+00 9.262588402855737035e-01 5.053432240253598051e-01 2.631459191775726847e-01
3.455719936762139399e-01 1.010878391880989824e+00 9.261367158401678790e-01 5.095786595358793303e-01 2.594638697058232468e-01
3.495775574363275129e-01 9.302244560387691319e-01 9.251515337824098850e-01 5.138331671345467422e-01 2.553907392958841838e-01
3.536295501355042892e-01 8.636187198566299683e-01 9.235239017173767495e-01 5.181064663083856381e-01 2.510291272941619356e-01
3.577285099367873422e-01 8.849343551909270023e-01 9.215661160587114153e-01 5.223982661179141784e-01 2.465247715173029819e-01
3.618749812411280464e-01 9.376137466703403645e-01 9.195838177659935164e-01 5.267082649961596363e-01 2.420211869651942849e-01
3.660695147596902399e-01 9.362034975026511940e-01 9.178960626349363938e-01 5.310361505447336317e-01 2.376694200351067709e-01
3.703126675869927165e-01 8.917729585744763598e-01 9.167768413312175069e-01 5.353815993269305240e-01 2.336001933391988750e-01
3.746050032748993175e-01 8.851579531598172679e-01 9.163963773790453349e-01 5.397442766578071094e-01 2.298953178470126979e-01
3.789470919074667821e-01 9.041315849501380120e-01 9.167564392335580958e-01 5.441238363912044296e-01 2.265562176699105201e-01
3.833395101766601254e-01 9.004163669949555304e-01 9.178371772822701002e-01 5.485199207036689506e-01 2.235732403953647474e-01
3.877828414589457595e-01 8.638743143704545879e-01 9.194726179296643931e-01 5.529321598752316991e-01 2.208669501004376368e-01
3.922776758927719598e-01 8.967552378554655146e-01 9.214400943163212343e-01 5.573601720670010584e-01 2.183311740381720933e-01
3.968246104569481680e-01 9.500411200383680477e-01 9.235183365015053880e-01 5.618035630955284798e-01 2.158610335238745626e-01
4.014242490499321803e-01 9.655988536249484611e-01 9.254893804218492503e-01 5.662619262038983692e-01 2.133540778647637082e-01
4.060772025700365440e-01 1.014940255110070355e+00 9.272490972889138039e-01 5.707348418295010717e-01 2.107620333290483872e-01
4.107840889965646558e-01 9.908335527298435252e-01 9.286864642756267330e-01 5.752218773684404374e-01 2.080337205195395556e-01
4.155455334718875515e-01 9.084772578381645758e-01 9.297787923953915179e-01 5.797225869365296713e-01 2.051594144853313151e-01
4.203621683844713797e-01 8.790030123420417008e-01 9.306255505257119420e-01 5.842365111268283950e-01 2.021862778361383506e-01
4.252346334528682159e-01 9.020016870998390779e-01 9.313148426907307265e-01 5.887631767636727353e-01 1.991558845772519182e-01
4.301635758106794882e-01 8.943774982465033663e-01 9.318442219404260429e-01 5.933020966531474816e-01 1.960674335582348049e-01
4.351496500925050026e-01 8.992985021436632476e-01 9.322341140702513629e-01 5.978527693299531265e-01 1.929307461183593364e-01
4.401935185208874501e-01 9.421056781417253001e-01 9.325305402157779699e-01 6.024146788006128350e-01 1.897675181799411970e-01
4.452958509942655518e-01 1.012459884331129878e+00 9.328270837899017565e-01 6.069872942829726004e-01 1.866215466121067534e-01
4.504573251759458330e-01 9.837474919472934953e-01 9.331784457259530985e-01 6.115700699419361897e-01 1.835184760176607199e-01
4.556786265841064054e-01 9.746242336574907350e-01 9.336053360101499443e-01 6.161624446213872508e-01 1.804681009060950803e-01
4.609604486828433600e-01 9.209367687481704312e-01 9.342856328644106867e-01 6.207638415722378511e-01 1.775532583829558531e-01
4.663034929742731483e-01 8.763662115496022587e-01 9.353803444408465007e-01 6.253736681765535987e-01 1.748486486474437329e-01
4.717084690917017209e-01 8.801182004674993342e-01 9.369392494081811851e-01 6.299913156676950621e-01 1.723768695880229240e-01
4.771760948938745805e-01 8.852121353437610862e-01 9.389800815281472701e-01 6.346161588464203085e-01 1.701452536448500030e-01
4.827070965603182939e-01 9.467707461198250352e-01 9.415592072284763026e-01 6.392475557928887220e-01 1.681785584175531645e-01
4.883022086877880086e-01 9.566265342294647533e-01 9.444710014197879033e-01 6.438848475745078126e-01 1.663804230561168884e-01
4.939621743878320759e-01 9.286109500582061527e-01 9.476197780641283375e-01 6.485273579495627327e-01 1.647058150384556330e-01
4.996877453854883799e-01 9.468355309386331520e-01 9.507870163386585860e-01 6.531743930665667719e-01 1.630540921076250871e-01
5.054796821191240852e-01 1.024425891612241069e+00 9.537700458388232994e-01 6.578252411592693250e-01 1.613331452197606930e-01
5.113387538414325695e-01 1.041426442787953821e+00 9.563883168770825893e-01 6.624791722372611602e-01 1.594620332009877572e-01
5.172657387216018643e-01 9.919911986776359658e-01 9.586520437466705680e-01 6.671354377721090412e-01 1.574469917887692250e-01
5.232614239486661489e-01 9.140513874345975731e-01 9.605627179915201541e-01 6.717932703789555315e-01 1.552900774730702205e-01
5.293266058360561743e-01 9.201957037602391809e-01 9.620220266135331988e-01 6.764518834935192571e-01 1.529481054740564339e-01
5.354620899273607737e-01 9.610174192256107917e-01 9.631106865662268923e-01 6.811104710444235710e-01 1.504586448134947463e-01
5.416686911033151697e-01 9.149708178963006366e-01 9.639419597949436813e-01 6.857682071207895635e-01 1.478735383195339537e-01
5.479472336900287344e-01 9.494762784099342046e-01 9.644489638052619052e-01 6.904242456350202506e-01 1.451632167261648343e-01
5.542985515684668574e-01 1.002031966172184596e+00 9.645680916018734008e-01 6.950777199807062212e-01 1.422995232847262537e-01
5.607234882852032420e-01 1.019264715389018194e+00 9.642830055016068380e-01 6.997277426855796900e-01 1.392754197476669120e-01
5.672228971644543982e-01 9.821828200856845825e-01 9.634391465827472079e-01 7.043734050594447904e-01 1.360213386447915174e-01
5.737976414214134291e-01 1.031395517475858670e+00 9.621068834023615013e-01 7.090137768370081695e-01 1.325686477878027791e-01
5.804485942768977669e-01 9.504503442972218608e-01 9.603213207453442646e-01 7.136479058155351662e-01 1.289325753349009063e-01
5.871766390733255125e-01 9.515975772729423632e-01 9.581204908459630687e-01 7.182748174872534141e-01 1.251294878470697869e-01
5.939826693920355893e-01 9.113095972065898831e-01 9.557313722912058607e-01 7.228935146664270395e-01 1.212615135899813568e-01
6.008675891719686968e-01 9.273214237540206017e-01 9.534206452703285484e-01 7.275029771110211874e-01 1.174497769644630707e-01
6.078323128297229427e-01 9.213680977991637322e-01 9.511662404990143260e-01 7.321021611388748296e-01 1.136847387040116064e-01
6.148777653810023613e-01 9.848777599031470764e-01 9.492548289057441968e-01 7.366899992383040274e-01 1.100980408623469936e-01
6.220048825634711953e-01 1.033479219556233009e+00 9.479098828053424963e-01 7.412653996730464989e-01 1.067933223319437880e-01
6.292146109610343707e-01 9.047738207084051743e-01 9.473009309005944178e-01 7.458272460814682203e-01 1.038497193991756301e-01
6.365079081295571539e-01 8.889952587860926458e-01 9.474021808245707277e-01 7.503743970699432442e-01 1.012563726893160876e-01
6.438857427240419762e-01 9.311248137390527591e-01 9.482742657220046834e-01 7.549056858003196924e-01 9.904126842654209506e-02
6.513490946272803006e-01 9.319137551535217057e-01 9.499028839973605587e-01 7.594199195713841055e-01 9.719722174625240740e-02
6.588989550799949635e-01 9.043101314596398987e-01 9.521485417094224246e-01 7.639158793942352199e-01 9.565916886102761307e-02
6.665363268124913088e-01 9.744227813122467996e-01 9.547831803258757244e-01 7.683923195614722479e-01 9.432174453728081609e-02
6.742622241778342129e-01 9.300965737837424419e-01 9.577397505057629878e-01 7.728479672101096210e-01 9.315344401139301345e-02
6.820776732865685421e-01 1.000579465951683344e+00 9.608279607745575657e-01 7.772815218781203850e-01 9.206728940331623812e-02
6.899837121430018039e-01 1.052989258074678247e+00 9.638546946137331872e-01 7.816916550545150999e-01 9.097609133758290112e-02
6.979813907830659803e-01 9.325469797873188194e-01 9.667684094558197661e-01 7.860770097228573228e-01 8.985735605699607387e-02
7.060717714137773049e-01 9.430099825138809067e-01 9.693616789098130626e-01 7.904361998981193072e-01 8.861902548969698146e-02
7.142559285543126357e-01 1.098333981602184650e+00 9.715907808598446271e-01 7.947678101567766662e-01 8.724311634671340354e-02
7.225349491787214085e-01 9.157545750176980803e-01 9.733745614085448361e-01 7.990703951600406363e-01 8.569495127175273674e-02
7.309099328602910450e-01 8.920096947426053857e-01 9.747300389584570013e-01 8.033424791701263556e-01 8.398361802855007496e-02
7.393819919175865785e-01 9.363088243812581757e-01 9.755729470523438751e-01 8.075825555594507987e-01 8.207281942615038406e-02
7.479522515621821466e-01 1.031101064729430528e+00 9.758383817883178324e-01 8.117890863126565604e-01 7.993468746483196885e-02
7.566218500481054487e-01 1.020095636365643932e+00 9.757500926695232835e-01 8.159605015213527990e-01 7.766946497798168925e-02
7.653919388230148169e-01 1.063203293662757565e+00 9.752114487004776011e-01 8.200951988714638707e-01 7.523452174236491818e-02
7.742636826811269968e-01 1.025476317169417229e+00 9.742546785216791294e-01 8.241915431230767419e-01 7.264434602291051923e-02
7.832382599179196214e-01 9.985887424024554315e-01 9.730642287071917806e-01 8.282478655826741587e-01 6.998118217037875566e-02
7.923168624866253618e-01 8.735675118652780347e-01 9.718870133055973470e-01 8.322624635676381111e-01 6.735547130396220272e-02
8.015006961565405152e-01 9.124570889288493580e-01 9.707902389362873530e-01 8.362335998629114586e-01 6.479778743905356686e-02
8.107909806731686819e-01 9.163364720056366153e-01 9.699184062461522204e-01 8.401595021696982579e-01 6.237345745754731968e-02
8.201889499202202893e-01 9.686065803068787394e-01 9.691983109046872213e-01 8.440383625460839978e-01 6.005046231394759598e-02
8.296958520834906148e-01 1.024114912616263195e+00 9.687990790502387650e-01 8.478683368394570596e-01 5.790530020325638377e-02
8.393129498166364000e-01 9.933022613363383657e-01 9.684608959682248219e-01 8.516475441106072797e-01 5.582219129827024201e-02
8.490415204088747059e-01 9.717573014451756919e-01 9.681841578461815034e-01 8.553740660493793779e-01 5.380189329676057092e-02
8.588828559546249908e-01 9.622450266408602015e-01 9.677541426742162223e-01 8.590459463817537999e-01 5.174864623423278132e-02
8.688382635251183927e-01 9.985717223200444304e-01 9.672708641942627805e-01 8.626611902682305155e-01 4.970784602789630330e-02
8.789090653419954213e-01 9.895520205164066718e-01 9.665503701424759120e-01 8.662177636933831026e-01 4.759740583365370398e-02
8.890965989529158175e-01 8.990680470762422161e-01 9.655556784537632220e-01 8.697135928464546639e-01 4.540106452491615707e-02
8.994022174092044519e-01 1.004913806911405194e+00 9.644369208740436461e-01 8.731465634928623487e-01 4.318667876084061885e-02
9.098272894455557980e-01 9.924412371493701590e-01 9.632631255162692474e-01 8.765145203364755888e-01 4.098582045358777071e-02
9.203731996618220723e-01 9.282654593454692238e-01 9.620241518685960225e-01 8.798152663725307132e-01 3.879448175727723269e-02
9.310413487069075789e-01 9.043652765579575092e-01 9.609364727224871672e-01 8.830465622310460505e-01 3.671107338557304950e-02
9.418331534647951253e-01 9.862816280964484816e-01 9.599251403826791762e-01 8.862061255105947444e-01 3.470261839460965503e-02
9.527500472427290479e-01 1.002081717214803547e+00 9.592165317421205151e-01 8.892916301022946168e-01 3.287245024859318521e-02
9.637934799615786030e-01 9.606109035282280884e-01 9.584726322652661334e-01 8.923007055038705282e-01 3.106848040563955568e-02
9.749649183484085935e-01 8.932547501277715574e-01 9.578718392911956814e-01 8.952309361236430174e-01 2.937232400330393178e-02
9.862658461312820979e-01 1.066943490439960840e+00 9.573844551883869958e-01 8.980798605742965623e-01 2.777141422048465952e-02
9.976977642363201726e-01 8.426699868661323700e-01 9.569728536386733486e-01 9.008449709562742491e-01 2.624955995700899505e-02
1.009262190987048502e+00 9.768566445989422808e-01 9.566387902570454571e-01 9.035242322031336037e-01 2.480818219892868756e-02
1.020960662306047650e+00 9.976749802139959211e-01 9.564029328856407108e-01 9.061193723415390533e-01 2.345548375937550958e-02
1.032794731918952547e+00 9.869471156091319530e-01 9.561883377083219004e-01 9.086336831422061611e-01 2.215461033832773555e-02
1.044765971560805307e+00 9.461007928842101178e-01 9.561978430439980192e-01 9.110702969905828397e-01 2.099587183619575081e-02
1.056875971184805030e+00 9.018753135037065327e-01 9.563726846055259356e-01 9.134321895171737538e-01 1.995085138147750792e-02
1.069126339173477103e+00 1.003511725742453065e+00 9.568811993915490310e-01 9.157221895529081834e-01 1.909428370525462562e-02
1.081518702552289213e+00 9.630311284752273160e-01 9.575933044603197608e-01 9.179429883149607949e-01 1.836539196210856470e-02
1.094054707205743604e+00 8.835800967760603086e-01 9.586390956969024213e-01 9.200971478928405833e-01 1.782145214782497600e-02
1.106736018095974439e+00 9.796337849258035524e-01 9.601143456285605726e-01 9.221871090973181584e-01 1.750391169924467652e-02
1.119564319483879355e+00 9.175859797959248221e-01 9.619733258353734273e-01 9.242151987283597769e-01 1.738992361224068681e-02
1.132541315152812755e+00 1.087306228214101056e+00 9.641891705794563006e-01 9.261836363125772742e-01 1.746514566801492252e-02
1.145668728634872569e+00 8.803773696060472886e-01 9.667439795892824872e-01 9.280945403556652984e-01 1.771925829686119697e-02
1.158948303439811811e+00 9.547205669008381745e-01 9.696992266737655131e-01 9.299499341508543626e-01 1.817748125598163747e-02
1.172381803286599800e+00 1.014819104662311400e+00 9.728743010850501305e-01 9.317517511804154218e-01 1.875651379765203020e-02
1.185971012337670549e+00 1.001420850691933762e+00 9.761367700381622381e-01 9.335018401437336077e-01 1.939549411513741620e-02
1.199717735435885446e+00 9.471799045897151270e-01 9.794898697591616354e-01 9.352019696422917416e-01 2.009453589374664978e-02
1.213623798344241722e+00 9.654942574233964514e-01 9.826943219804433749e-01 9.368538325490942675e-01 2.074660892819192581e-02
1.227691047988360484e+00 8.858256343894976848e-01 9.856701799023764865e-01 9.384590500875233943e-01 2.131629095554426687e-02
1.241921352701784720e+00 1.092457122903179423e+00 9.881885727502794925e-01 9.400191756423557088e-01 2.170311452112497555e-02
1.256316602474121469e+00 1.022776551176624471e+00 9.901700006334330784e-01 9.415356983236344846e-01 2.187297335422043465e-02
1.270878709202059476e+00 1.079079109269914127e+00 9.914155651342624331e-01 9.430100463022479396e-01 2.173941351377138911e-02
1.285609606943296512e+00 1.004451787792680850e+00 9.919782387931636025e-01 9.444435899344365559e-01 2.132612172586069790e-02
1.300511252173409904e+00 9.525630287569336607e-01 9.918403704930944809e-01 9.458376446909431134e-01 2.062518612863319459e-02
1.315585624045705115e+00 9.876905056195655064e-01 9.911149557967955381e-01 9.471934739051917074e-01 1.968533250297210824e-02
1.330834724654076151e+00 9.814243768339215856e-01 9.899363949886808012e-01 9.485122913536634393e-01 1.856432828010922201e-02
1.346260579298911075e+00 1.018244565327695694e+00 9.885948606112197057e-01 9.497952636805349069e-01 1.738834880604769179e-02
1.361865236756082842e+00 9.718075785609348038e-01 9.872807146850438587e-01 9.510435126776601855e-01 1.624026621076239338e-02
1.377650769549054965e+00 1.043671937415109108e+00 9.863644573300850427e-01 9.522581174300572826e-01 1.528273104742943790e-02
1.393619274224143556e+00 9.297648128564440784e-01 9.857693160974243529e-01 9.534401163362604681e-01 1.448187473377118492e-02
1.409772871628967694e+00 9.748012480581721428e-01 9.856438554121449425e-01 9.545905090121378223e-01 1.390290673412931249e-02
1.426113707194129887e+00 8.665890552485434606e-01 9.860053266962992558e-01 9.557102580861016605e-01 1.355301361652263073e-02
1.442643951218158804e+00 1.000297350979543642e+00 9.867072205769198412e-01 9.568002908930195449e-01 1.336700763491630375e-02
1.459365799155757593e+00 1.054310478070932922e+00 9.876426116245602405e-01 9.578615010735695989e-01 1.329710101106018789e-02
1.476281471909391074e+00 9.847333840935799110e-01 9.884969326064474426e-01 9.588947500852718075e-01 1.320438511015097072e-02
1.493393216124253353e+00 1.024975586291801966e+00 9.890123273985612640e-01 9.599008686309455918e-01 1.297532015509025340e-02
1.510703304486655574e+00 9.468634098617240147e-01 9.892937376398941440e-01 9.608806580099278349e-01 1.265580857812404966e-02
1.528214036025870914e+00 1.126281068376575822e+00 9.889280892654741528e-01 9.618348913969811953e-01 1.206418522472139238e-02
1.545927736419478560e+00 1.005865552227909188e+00 9.879213534009381181e-01 9.627643150534590522e-01 1.120238784304259869e-02
1.563846758302247730e+00 9.299725594288436037e-01 9.864427842662538692e-01 9.636696494749754649e-01 1.014371912773370452e-02
1.581973481578601515e+00 9.670082465240564806e-01 9.845435134110348541e-01 9.645515904795007867e-01 8.909453720390193149e-03
1.600310313738701806e+00 9.414510715926258655e-01 9.823318110381157320e-01 9.654108102395551061e-01 7.546050569651152964e-03
1.618859690178199306e+00 1.041676283303370365e+00 9.801509089968701849e-01 9.662479582618752616e-01 6.204357780146761182e-03
1.637624074521689010e+00 1.014911545537932724e+00 9.781350123020143839e-01 9.670636623177326641e-01 4.943739875417341861e-03
1.656605958949915136e+00 9.574138226599724355e-01 9.764388805623513967e-01 9.678585293268349155e-01 3.833182481910584870e-03
1.675807864530768798e+00 9.632266738705895781e-01 9.753807326155902180e-01 9.686331461975468127e-01 3.014846084932863973e-03
1.695232341554121502e+00 9.483782891883454358e-01 9.749018238700625227e-01 9.693880806259975724e-01 2.463207445780857350e-03
1.714881969870540868e+00 8.874616366524841204e-01 9.750602134759941420e-01 9.701238818564419386e-01 2.204239887075860882e-03
1.734759359233932541e+00 1.003833133437402214e+00 9.756367593264227978e-01 9.708410814051036120e-01 2.140009640836334093e-03
1.754867149648152047e+00 8.927277388044441153e-01 9.766282037562777907e-01 9.715401937495860007e-01 2.268489414646190049e-03
1.775208011717636092e+00 9.903710743413984829e-01 9.779741793120909632e-01 9.722217169857734209e-01 2.562070708844423322e-03
1.795784647002096834e+00 1.190937319471521816e+00 9.793368503432474670e-01 9.728861334540543915e-01 2.870082945007656691e-03
1.816599788375328650e+00 9.974803975276304024e-01 9.806059317128139607e-01 9.735339103365554525e-01 3.143432421976045076e-03
1.837656200388172456e+00 8.701968605024145154e-01 9.816409407614768989e-01 9.741655002269788977e-01 3.319917877001578484e-03
1.858956679635688225e+00 9.879466436692208031e-01 9.824461267911674955e-01 9.747813416745321202e-01 3.401537074066576707e-03
1.880504055128583429e+00 1.032024080943469979e+00 9.829986768768285144e-01 9.753818597033441229e-01 3.378259011689358025e-03
1.902301188668945819e+00 9.220376144327565582e-01 9.832067465627059022e-01 9.759674663086861379e-01 3.209509144751360784e-03
1.924350975230332272e+00 1.052367991902765532e+00 9.830522677348532135e-01 9.765385609312107196e-01 2.887212268014791895e-03
1.946656343342263229e+00 9.597511823936764053e-01 9.827579059610388468e-01 9.770955309103805941e-01 2.509519370366191261e-03
1.969220255479173565e+00 9.523976213865521512e-01 9.822924841094454740e-01 9.776387519181539698e-01 2.062413182729935703e-03
1.992045708453871189e+00 1.035307669861657676e+00 9.818885897554633369e-01 9.781685883739623666e-01 1.648500901381924405e-03
2.015135733815558439e+00 1.032650060970046635e+00 9.815495718139610748e-01 9.786853938419211030e-01 1.269131094436607788e-03
2.038493398252464228e+00 9.626483561544654233e-01 9.814318615409564073e-01 9.791895114111905940e-01 9.934000780498107239e-04
2.062121803999144465e+00 9.187393011065329018e-01 9.816856851440851628e-01 9.796812740603264569e-01 8.876513108382492806e-04
2.086024089248504687e+00 9.453547627744870452e-01 9.822119398100120913e-01 9.801610050064217816e-01 9.077887000042699113e-04
2.110203428568596440e+00 1.019977250180220896e+00 9.831340687235863296e-01 9.806290180397954082e-01 1.108005630927696820e-03
2.134663033324245340e+00 9.532338398688638970e-01 9.843081868329246475e-01 9.810856178449325338e-01 1.424188048135035080e-03
2.159406152103567678e+00 9.084712893360045172e-01 9.854211857295749333e-01 9.815311003083542207e-01 1.717830012708527424e-03
2.184436071149428393e+00 1.048237341071329487e+00 9.866002451994478895e-01 9.819657528140406377e-01 2.044877530104835094e-03
2.209756114795903059e+00 1.007988499990978504e+00 9.876250869670681887e-01 9.823898545270104421e-01 2.308244333102625872e-03
2.235369645909796699e+00 1.068506792373879577e+00 9.882307086727317724e-01 9.828036766656151890e-01 2.391572696508978326e-03
2.261280066337279404e+00 1.049269100106958730e+00 9.884032167742340391e-01 9.832074827630878922e-01 2.288975033993648992e-03
2.287490817355704031e+00 9.001054083129456096e-01 9.881319661161399592e-01 9.836015289188404509e-01 1.995753830666675051e-03
2.314005380130653933e+00 1.087792154405872846e+00 9.875243532413108261e-01 9.839860640399948899e-01 1.558866858520830279e-03
2.340827276178294447e+00 9.228438079601044564e-01 9.867074047235355749e-01 9.843613300735940541e-01 1.033842948011635217e-03
2.367960067833078774e+00 9.830184259187979556e-01 9.858688052581988659e-01 9.847275622299183073e-01 5.030310755483215343e-04
2.395407358720879287e+00 9.364877401920627120e-01 9.849832032950078808e-01 9.850849891973145755e-01 4.487667575682909688e-05
2.423172794237600680e+00 9.512551111530486159e-01 9.842996031238610000e-01 9.854338333489187640e-01 5.001590299211111819e-04
2.451260062033339793e+00 1.015474700945179221e+00 9.838130441777360735e-01 9.857743109416341465e-01 8.649198649819353794e-04
2.479672892502160053e+00 1.000234965118281361e+00 9.833383649410107896e-01 9.861066323077087858e-01 1.220896278130114386e-03
2.508415059277541381e+00 9.827093803448657683e-01 9.829098071094792832e-01 9.864310020392426104e-01 1.553044704339842045e-03
2.537490379733571721e+00 1.069829953484729756e+00 9.823556245546567478e-01 9.867476191659261264e-01 1.937351120013398225e-03
2.566902715491951703e+00 9.064111242351371445e-01 9.816819325664803975e-01 9.870566773263100835e-01 2.371292743716593623e-03
2.596655972934872381e+00 9.402227998121428509e-01 9.808656650640599217e-01 9.873583649328849798e-01 2.865277438705431633e-03
2.626754103723838440e+00 1.010247247618027311e+00 9.798085365044355566e-01 9.876528653312317552e-01 3.463109133831816962e-03
2.657201105324506596e+00 1.068562679796109638e+00 9.787855087007303334e-01 9.879403569534979113e-01 4.043195714226821211e-03
2.688001021537607560e+00 1.035189409630711932e+00 9.778571207323873971e-01 9.882210134664375367e-01 4.578681831284782573e-03
2.719157943036019098e+00 8.807322076726731286e-01 9.772207399526288141e-01 9.884950039142452738e-01 4.981803021621380827e-03
2.750676007908067433e+00 9.956393176595011996e-01 9.770188790385068156e-01 9.887624928563967242e-01 5.189028064129231482e-03
2.782559402207125832e+00 8.869507455940381924e-01 9.772032529727353589e-01 9.890236405007033493e-01 5.221768595263360201e-03
2.814812360507581435e+00 9.700300724105250794e-01 9.778959318898740039e-01 9.892786028317797076e-01 5.025976357573582430e-03
2.847439166467247595e+00 9.078741898900162255e-01 9.787305703786675082e-01 9.895275317351057698e-01 4.764728535690409758e-03
2.880444153396297668e+00 1.029764626836127572e+00 9.797168939078605421e-01 9.897705751168683896e-01 4.433941588058397387e-03
2.913831704832788638e+00 1.056614043200414077e+00 9.805085457701032681e-01 9.900078770197417999e-01 4.187266905670968160e-03
2.947606255124858521e+00 9.371736429211094954e-01 9.808999480702632612e-01 9.902395777347805517e-01 4.115568611681308907e-03
2.981772290019673477e+00 1.072175545280702247e+00 9.807467283803598113e-01 9.904658139095718905e-01 4.282622323131843149e-03
3.016334347259197468e+00 1.041525419811493824e+00 9.800812522714645869e-01 9.906867186527923419e-01 4.674259027311135177e-03
3.051297017182871052e+00 9.917255898321207797e-01 9.790015842078857444e-01 9.909024216353150560e-01 5.247495197519796983e-03
3.086664943337274369e+00 9.849559709167841071e-01 9.778499221227421323e-01 9.911130491880015825e-01 5.850988672826734974e-03
3.122442823092857811e+00 9.204162631064664035e-01 9.767290453370978121e-01 9.913187243962988671e-01 6.439206691864024674e-03
3.158635408267818967e+00 9.413371867947091243e-01 9.758469151902435801e-01 9.915195671917707010e-01 6.919595645650683698e-03
3.195247505759213791e+00 9.363156090713161683e-01 9.757190652777604223e-01 9.917156944406773089e-01 7.062395168743843508e-03
3.232283978181380579e+00 9.392517129740503012e-01 9.764452760338978576e-01 9.919072200297147646e-01 6.823142799071701091e-03
3.269749744511767808e+00 9.181906485065295387e-01 9.780286586498354584e-01 9.920942549490223694e-01 6.201353841744590423e-03
3.307649780744242651e+00 1.034818662412337220e+00 9.802578676281274994e-01 9.922769073725552502e-01 5.292547746142879997e-03
3.345989120549974771e+00 1.020356490773798086e+00 9.830999203776757955e-01 9.924552827359292007e-01 4.113286851131309381e-03
3.384772855945982872e+00 9.176611400454344203e-01 9.861167657022660293e-01 9.926294838118172592e-01 2.858828160826696468e-03
3.424006137971425723e+00 1.039534984563503572e+00 9.891702468325584974e-01 9.927996107829994976e-01 1.590553450909553161e-03
3.463694177371734462e+00 1.021671544641275187e+00 9.919261309706398633e-01 9.929657613131468441e-01 4.549424218149244700e-04
3.503842245290675894e+00 1.033463460301894399e+00 9.942552401825419661e-01 9.931280306154213200e-01 4.926487554129810190e-04
3.544455673970435594e+00 9.559964466765271673e-01 9.959654964981504710e-01 9.932865115189628558e-01 1.169755357553051373e-03
3.585539857459817181e+00 9.887369691414212847e-01 9.968654077754722787e-01 9.934412945333612743e-01 1.494317385219265555e-03
3.627100252330648367e+00 1.059546778134929035e+00 9.970683698892430780e-01 9.935924679111514113e-01 1.516648696976536813e-03
3.669142378402494131e+00 1.063407433839969496e+00 9.966391768639165649e-01 9.937401177084310699e-01 1.265132015517507827e-03
3.711671819475766743e+00 9.895947994375189349e-01 9.956576620719840287e-01 9.938843278436526596e-01 7.741977578664435526e-04
3.754694224073336972e+00 8.476210886683314127e-01 9.943083745820866515e-01 9.940251801546498012e-01 1.237114141942789269e-04
3.798215306190736218e+00 1.073467023076944082e+00 9.927112025041398002e-01 9.941627544539730632e-01 6.345657830545475483e-04
3.842240846055060999e+00 1.074846243486271335e+00 9.910435836148874245e-01 9.942971285825794592e-01 1.423431134348540281e-03
3.886776690892667752e+00 9.704493811635980238e-01 9.895019614904601024e-01 9.944283784619378785e-01 2.156850027116771588e-03
3.931828755705770284e+00 9.737917423290174401e-01 9.882369102276560291e-01 9.945565781446044085e-01 2.768423654496481642e-03
3.977403024058036696e+00 9.780509702019409835e-01 9.873400209693972140e-01 9.946817998633208369e-01 3.217430414437496330e-03
4.023505548869293236e+00 9.171010427421327771e-01 9.869859208046856125e-01 9.948041140786778591e-01 3.426615082436767958e-03
4.070142453219438572e+00 9.414328880060889304e-01 9.872670213539059825e-01 9.949235895254067152e-01 3.355097967652835057e-03
4.117319931161679492e+00 1.016542505903140325e+00 9.880852699405047179e-01 9.950402932573252368e-01 3.046242444832212085e-03
4.165044248545185290e+00 1.069120090435538684e+00 9.893942817237789678e-01 9.951542906909964792e-01 2.521023843286252734e-03
4.213321743847289191e+00 9.573739323343167795e-01 9.910172590977442963e-01 9.952656456481401293e-01 1.857795427798392390e-03
4.262158829015325168e+00 9.527111928300519006e-01 9.927479868184225786e-01 9.953744203968322157e-01 1.147460809861131168e-03
4.311561990318228510e+00 9.618046902573510470e-01 9.943091761184000843e-01 9.954806756915379751e-01 5.113865250535823848e-04
