# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.349077651925083332e-01 7.671801555241480886e-01 4.068371428367897891e-02 1.275476764852101486e+00
2.100498241653915230e-02 7.508674419128816835e-01 7.757725009469680355e-01 4.114557816336717605e-02 1.275411211704877479e+00
2.124845352498882720e-02 7.698890323081672982e-01 7.859331234425510626e-01 4.161257387092678200e-02 1.276161013532900013e+00
2.149474673437980557e-02 7.910445838451977130e-01 7.972160319261107908e-01 4.208475587877744811e-02 1.277451211424826205e+00
2.174389475600079988e-02 8.132669073472279520e-01 8.091089767251935516e-01 4.256217917923985072e-02 1.278983163825154090e+00
2.199593068030074663e-02 8.354053507304195492e-01 8.210577633909713624e-01 4.304489928814118210e-02 1.280452015817734157e+00
2.225088798128369363e-02 8.562903573535129986e-01 8.324972024651926539e-01 4.353297224841182200e-02 1.281564462799849258e+00
2.250880052095461867e-02 8.748035071512154648e-01 8.428871793549532754e-01 4.402645463367212825e-02 1.282055734135131075e+00
2.276970255381680075e-02 8.899490115770777310e-01 8.517510755886009699e-01 4.452540355180831244e-02 1.281704826325659852e+00
2.303362873142131284e-02 9.009220888795034243e-01 8.587127503223622726e-01 4.502987664853613792e-02 1.280347154138820276e+00
2.330061410696924670e-02 9.071693525041232276e-01 8.635277827546866680e-01 4.553993211095124644e-02 1.277883936072343740e+00
2.357069413996727703e-02 9.084363633760388357e-01 8.661048850942650867e-01 4.605562867106502423e-02 1.274287773249161759e+00
2.384390470093720321e-02 9.047978737540864902e-01 8.665143738251848138e-01 4.657702560932462654e-02 1.269604020020969282e+00
2.412028207618006903e-02 8.966670532489166012e-01 8.649821980208123318e-01 4.710418275811595334e-02 1.263947696121347608e+00
2.439986297259550199e-02 8.847811367573983343e-01 8.618699592009940735e-01 4.763716050524825080e-02 1.257495876765321041e+00
2.468268452255692469e-02 8.701624376953474016e-01 8.576432116716015130e-01 4.817601979741896467e-02 1.250475737844884971e+00
2.496878428884326609e-02 8.540554604322456722e-01 8.528317154995826987e-01 4.872082214365747177e-02 1.243148734500690189e+00
2.525820026962784584e-02 8.378428186950057643e-01 8.479859680678002443e-01 4.927162961874633623e-02 1.235791739441125525e+00
2.555097090352506997e-02 8.229446824361796864e-01 8.436342126194480429e-01 4.982850486661850875e-02 1.228676327632924670e+00
2.584713507469563881e-02 8.107083657340934391e-01 8.402433732005825107e-01 5.039151110372907388e-02 1.222047714121958562e+00
2.614673211801091940e-02 8.022962452098350017e-01 8.381863023082560815e-01 5.096071212240003284e-02 1.216105071110164637e+00
2.644980182427720053e-02 7.985812699792206315e-01 8.377166972753408158e-01 5.153617229413644946e-02 1.210985012439701691e+00
2.675638444552045150e-02 8.000597113016341133e-01 8.389523184308534942e-01 5.211795657291243972e-02 1.206749898880294491e+00
2.706652070033241375e-02 8.067903577168297202e-01 8.418668479120475778e-01 5.270613049842540199e-02 1.203382274675234065e+00
2.738025177927857698e-02 8.183680000902173735e-01 8.462908020377786222e-01 5.330076019931661441e-02 1.200786217571939929e+00
2.769761935036891068e-02 8.339367574801244132e-01 8.519221334243155530e-01 5.390191239635672149e-02 1.198795727732091088e+00
2.801866556459195468e-02 8.522456493450569770e-01 8.583472213279185192e-01 5.450965440559416009e-02 1.197189576983066495e+00
2.834343306151309444e-02 8.717450064246589081e-01 8.650725443568598738e-01 5.512405414146479693e-02 1.195711378012730197e+00
2.867196497493769772e-02 8.907181206209687785e-01 8.715662672007346012e-01 5.574518011986089039e-02 1.194093090056711937e+00
2.900430493863991738e-02 9.074383462748949469e-01 8.773072802692932770e-01 5.637310146115752374e-02 1.192079804413885169e+00
2.934049709215787172e-02 9.203381336583703609e-01 8.818372225335479042e-01 5.700788789319451849e-02 1.189453475576461638e+00
2.968058608665602449e-02 9.281736834255895907e-01 8.848092700064559279e-01 5.764960975421188488e-02 1.186053292234944934e+00
3.002461709085549324e-02 9.301675210582306397e-01 8.860266664528557712e-01 5.829833799573673481e-02 1.181790619095922423e+00
3.037263579703311511e-02 9.261116853148160244e-01 8.854646298916123426e-01 5.895414418541967266e-02 1.176656878606582302e+00
3.072468842709003348e-02 9.164166423052686472e-01 8.832714873078726381e-01 5.961710050981838122e-02 1.170723361091709824e+00
3.108082173869063797e-02 9.020955110021291468e-01 8.797482343229576784e-01 6.028727977712642488e-02 1.164132715365705728e+00
3.144108303147264555e-02 8.846795004362607573e-01 8.753093339420295882e-01 6.096475541984482799e-02 1.157082723805784807e+00
3.180552015332920035e-02 8.660681238321830122e-01 8.704305078993646028e-01 6.164960149739442258e-02 1.149803830633975954e+00
3.217418150676371741e-02 8.483260167776780492e-01 8.655908539484691300e-01 6.234189269866633604e-02 1.142532675608464388e+00
3.254711605531847990e-02 8.334460758396401436e-01 8.612166692030958082e-01 6.304170434450855065e-02 1.135484481306828108e+00
3.292437333007768724e-02 8.231050562297315132e-01 8.576332088787311791e-01 6.374911239014589837e-02 1.128827446970416926e+00
3.330600343624588733e-02 8.184416316255996859e-01 8.550288904061361661e-01 6.446419342753106907e-02 1.122662236103344702e+00
3.369205705980267418e-02 8.198872977746949342e-01 8.534347788049515549e-01 6.518702468762416213e-02 1.117009177948750098e+00
3.408258547423451829e-02 8.270767977988754405e-01 8.527209017135336522e-01 6.591768404259809588e-02 1.111804968029222351e+00
3.447764054734463873e-02 8.388568541612853036e-01 8.526099967977747163e-01 6.665625000796736310e-02 1.106909543234603444e+00
3.487727474814177747e-02 8.534004081792453400e-01 8.527083249706587376e-01 6.740280174463729457e-02 1.102122553701470054e+00
3.528154115380883332e-02 8.684194410729387803e-01 8.525517380780952559e-01 6.815741906087112445e-02 1.097207607622245451e+00
3.569049345675229939e-02 8.814545279781896836e-01 8.516630568602485685e-01 6.892018241417220692e-02 1.091921390736797504e+00
3.610418597173337130e-02 8.902057409415148337e-01 8.496142762476019961e-01 6.969117291307816431e-02 1.086044027516512189e+00
3.652267364308175307e-02 8.928597125744797136e-01 8.460849625227855331e-01 7.047047231886448271e-02 1.079406794091085864e+00
3.694601205199302130e-02 8.883637389002507767e-01 8.409074582223106109e-01 7.125816304715411331e-02 1.071913581814385896e+00
3.737425742391064371e-02 8.766012630010342477e-01 8.340909241930393181e-01 7.205432816943040109e-02 1.063553322434244386e+00
3.780746663599349189e-02 8.584344574852573739e-01 8.258198661593213474e-01 7.285905141445001010e-02 1.054401813514039832e+00
3.824569722466999305e-02 8.355981277870834223e-01 8.164277803044270865e-01 7.367241716955279240e-02 1.044612854724676243e+00
3.868900739327975347e-02 8.104525859871054561e-01 8.063514760303757134e-01 7.449451048186522817e-02 1.034400114600169340e+00
3.913745601980384015e-02 7.856280065460543582e-01 7.960750676529723124e-01 7.532541705939434229e-02 1.024012477483920547e+00
3.959110266468458816e-02 7.636147112505693446e-01 7.860737366878374210e-01 7.616522327200846154e-02 1.013706566893590733e+00
4.005000757873611317e-02 7.463682950412601214e-01 7.767661612053717857e-01 7.701401615230167585e-02 1.003720526131548940e+00
4.051423171114647281e-02 7.350016419265844592e-01 7.684816825018336850e-01 7.787188339633821510e-02 9.942528415366844730e-01
4.098383671757261509e-02 7.296254543762733524e-01 7.614448200748623607e-01 7.873891336427349397e-02 9.854490196029762616e-01
4.145888496832911274e-02 7.293751023855995497e-01 7.557765312834299198e-01 7.961519508084778651e-02 9.773974382889258905e-01
4.193943955667186335e-02 7.326274093084015337e-01 7.515091547683840911e-01 8.050081823574922746e-02 9.701339807667894721e-01
4.242556430717776828e-02 7.373721974796503265e-01 7.486104069059742461e-01 8.139587318384218506e-02 9.636534737472265411e-01
4.291732378422157684e-02 7.416677802281494980e-01 7.470110441366697440e-01 8.230045094525702265e-02 9.579248078321329629e-01
4.341478330055092288e-02 7.440854787168915685e-01 7.466307875699988994e-01 8.321464320533761283e-02 9.529061388157639145e-01
4.391800892596085804e-02 7.440427950093838616e-01 7.473978346482931245e-01 8.413854231444245491e-02 9.485568516128030092e-01
4.442706749606882555e-02 7.419420227406234858e-01 7.492587660858447407e-01 8.507224128759527382e-02 9.448439580057552689e-01
4.494202662119142072e-02 7.390699600093210142e-01 7.521777703337028109e-01 8.601583380398118706e-02 9.417420906720463947e-01
4.546295469532399269e-02 7.372686031591093592e-01 7.561264931491287200e-01 8.696941420628384600e-02 9.392279102946167191e-01
4.598992090522438514e-02 7.384448439168337375e-01 7.610679161452951202e-01 8.793307749985981858e-02 9.372711411004952531e-01
4.652299523960189143e-02 7.440348638339839837e-01 7.669389155447895456e-01 8.890691935174520333e-02 9.358252129457115265e-01
4.706224849841281199e-02 7.545619884312783077e-01 7.736362423813324396e-01 8.989103608949061686e-02 9.348204206969640273e-01
4.760775230226368254e-02 7.694153149482040321e-01 7.810096383373494877e-01 9.088552469981961424e-02 9.341616746555192474e-01
4.815957910192350533e-02 7.869284136484886449e-01 7.888639476408355611e-01 9.189048282710610138e-02 9.337315750746365550e-01
4.871780218794630885e-02 8.047608369808143536e-01 7.969698112909087140e-01 9.290600877166618754e-02 9.333980676584059388e-01
4.928249570040513228e-02 8.204978372691871247e-01 8.050803111758486619e-01 9.393220148785944024e-02 9.330247047746565991e-01
4.985373463873893352e-02 8.323098119161749242e-01 8.129493214429406311e-01 9.496916058199487976e-02 9.324808735380351044e-01
5.043159487171358646e-02 8.394771090289327997e-01 8.203469073425225799e-01 9.601698631003680040e-02 9.316494745454847459e-01
5.101615314749833457e-02 8.426051575802308014e-01 8.270682910216442529e-01 9.707577957510531153e-02 9.304304838547408085e-01
5.160748710385907462e-02 8.434322678135831586e-01 8.329355054197468133e-01 9.814564192476650517e-02 9.287403552061013201e-01
5.220567527846975420e-02 8.442523586084410558e-01 8.377939033342444164e-01 9.922667554810724044e-02 9.265087544892364191e-01
5.281079711934331261e-02 8.471047390037447222e-01 8.415078460888323342e-01 1.003189832725890074e-01 9.236750476670954058e-01
5.342293299538352497e-02 8.529807848676673743e-01 8.439603009165832503e-01 1.014226685606757911e-01 9.201869851022566049e-01
5.404216420705915125e-02 8.613238995694230127e-01 8.450596336281877008e-01 1.025378355062302876e-01 9.160032114633444023e-01
5.466857299720180585e-02 8.700331803215671789e-01 8.447540318169394213e-01 1.036645888306730878e-01 9.110998437725342791e-01
5.530224256192900478e-02 8.760305871905957886e-01 8.430505712837856880e-01 1.048030338788991100e-01 9.054797720669353067e-01
5.594325706169377826e-02 8.762565614273404302e-01 8.400331811120380632e-01 1.059532766149456628e-01 8.991820490782587161e-01
5.659170163246242391e-02 8.687846929258037365e-01 8.358729568850995495e-01 1.071154236174062940e-01 8.922882649972854185e-01
5.724766239702178822e-02 8.536614865390139695e-01 8.308259522060010838e-01 1.082895820745845700e-01 8.849233763422215127e-01
5.791122647641758214e-02 8.331301107434251341e-01 8.252170343549063425e-01 1.094758597793817345e-01 8.772498195669042875e-01
5.858248200152536139e-02 8.110893744392326798e-01 8.194121783636070244e-01 1.106743651239123633e-01 8.694553749305768964e-01
5.926151812475552449e-02 7.919171966720088829e-01 8.137844092282160435e-01 1.118852070938415044e-01 8.617366951630742733e-01
5.994842503189409116e-02 7.790522137417653648e-01 8.086797002962257119e-01 1.131084952624375750e-01 8.542813166728070451e-01
6.064329395408061402e-02 7.738659040035207326e-01 8.043882926551927381e-01 1.143443397843340731e-01 8.472510698498411097e-01
6.134621717992506246e-02 7.752920651891813675e-01 8.011246685600601491e-01 1.155928513889941667e-01 8.407691280838909265e-01
6.205728806776500406e-02 7.804073467259184937e-01 7.990169551053601937e-01 1.168541413738712342e-01 8.349118864900122450e-01
6.277660105806499857e-02 7.857650956196715608e-01 7.981048380116850804e-01 1.181283215972590700e-01 8.297059100346289018e-01
6.350425168595962011e-02 7.889347090994273115e-01 7.983442507915251563e-01 1.194155044708246627e-01 8.251294844474594825e-01
6.424033659394190465e-02 7.895589156362836647e-01 7.996168362626311366e-01 1.207158029518170111e-01 8.211178023166270101e-01
6.498495354469888130e-02 7.894099383260183567e-01 8.017423635384793856e-01 1.220293305349450103e-01 8.175706033427332375e-01
6.573820143409585259e-02 7.913659980026652718e-01 8.044927357357130049e-01 1.233562012439170796e-01 8.143611401306276587e-01
6.650018030431117944e-02 7.977619453828644902e-01 8.076063102455007803e-01 1.246965296226358738e-01 8.113453366748593076e-01
6.727099135712336087e-02 8.089318238330314159e-01 8.108011035905423602e-01 1.260504307260405799e-01 8.083699971048784461e-01
6.805073696735206012e-02 8.227386801504278369e-01 8.137867469082435967e-01 1.274180201105893917e-01 8.052797602842933777e-01
6.883952069645496441e-02 8.354298768995860325e-01 8.162778128681371648e-01 1.287994138243750142e-01 8.019241056408181745e-01
6.963744730628222690e-02 8.434498939099801529e-01 8.180118041938089224e-01 1.301947283968654390e-01 7.981661707938056960e-01
7.044462277299036457e-02 8.452504051586861022e-01 8.187724282853088287e-01 1.316040808282625540e-01 7.938938533555541799e-01
7.126115430111745752e-02 8.420264260988635785e-01 8.184157199866695098e-01 1.330275885784707457e-01 7.890322440392617542e-01
7.208715033782135684e-02 8.368288404469157449e-01 8.168944251937417800e-01 1.344653695556674577e-01 7.835554824895144543e-01
7.292272058728312134e-02 8.324507343111456903e-01 8.142739771903431123e-01 1.359175421044683807e-01 7.774950434327722038e-01
7.376797602527730702e-02 8.293391119298547665e-01 8.107331077080398574e-01 1.373842249936786108e-01 7.709410403996077576e-01
7.462302891391107973e-02 8.249732507650120450e-01 8.065471289384392728e-01 1.388655374036218970e-01 7.640352703826441827e-01
7.548799281653431614e-02 8.154132663072998222e-01 8.020591208769459746e-01 1.403615989130398145e-01 7.569580751182044542e-01
7.636298261282241373e-02 7.983547117421905259e-01 7.976463872274042188e-01 1.418725294855524288e-01 7.499120905254538227e-01
7.724811451403400253e-02 7.758230765430274012e-01 7.936873852344754621e-01 1.433984494556719003e-01 7.431050223387702935e-01
7.814350607844541829e-02 7.544768974549933560e-01 7.905325829940581528e-01 1.449394795143606751e-01 7.367330773302556146e-01
7.904927622696419909e-02 7.427145411187929813e-01 7.884818130920082657e-01 1.464957406941255758e-01 7.309666825285936476e-01
7.996554525892346499e-02 7.458517415836103392e-01 7.877697599716880772e-01 1.480673543536387138e-01 7.259399890367117525e-01
8.089243486805938743e-02 7.622720445152305624e-01 7.885601384903427880e-01 1.496544421618768717e-01 7.217452073782041344e-01
8.183006815867389927e-02 7.833799180780844917e-01 7.909474278647233847e-01 1.512571260817699159e-01 7.184317736288815537e-01
8.277856966198472721e-02 7.980875106165380428e-01 7.949624527950169828e-01 1.528755283533495268e-01 7.160086457833033657e-01
8.373806535266489770e-02 7.995415579596677480e-01 8.005759260997814541e-01 1.545097714763887242e-01 7.144465762195297831e-01
8.470868266557401993e-02 7.898709311141983713e-01 8.076948267508360368e-01 1.561599781925231689e-01 7.136775615794143102e-01
8.569055051268346934e-02 7.795216287623004670e-01 8.161516816863008117e-01 1.578262714668445810e-01 7.135915830888860389e-01
8.668379930019773361e-02 7.811155297997454117e-01 8.256933309456855330e-01 1.595087744689571152e-01 7.140341985570071159e-01
8.768856094587426653e-02 8.015947328491348500e-01 8.359783420347087768e-01 1.612076105534867299e-01 7.148094853352635614e-01
8.870496889654402861e-02 8.378702867794701747e-01 8.465895757560812918e-01 1.629229032400340282e-01 7.156907761196082962e-01
8.973315814583519845e-02 8.789068061270514098e-01 8.570618724495322471e-01 1.646547761925606645e-01 7.164378424113860833e-01
9.077326525210223374e-02 9.125807416403995953e-01 8.669185913578554281e-01 1.664033531981994329e-01 7.168162431190707728e-01
9.182542835656282154e-02 9.322289486383562584e-01 8.757116005341034626e-01 1.681687581454779368e-01 7.166157857218524718e-01
9.288978720164497993e-02 9.383902357558417950e-01 8.830635223855067828e-01 1.699511150019457628e-01 7.156679270731884923e-01
9.396648314954690606e-02 9.354602125110345057e-01 8.887081932065683532e-01 1.717505477911948630e-01 7.138610531501954348e-01
9.505565920101191613e-02 9.272002335614206725e-01 8.925195293957636222e-01 1.735671805692627079e-01 7.111501189421041147e-01
9.615746001432096124e-02 9.153994516477975685e-01 8.945187986794581603e-01 1.754011374004078028e-01 7.075570666251971286e-01
9.727203192450536995e-02 9.021015262427913850e-01 8.948564164801219301e-01 1.772525423322471039e-01 7.031608835250725553e-01
9.839952296278225985e-02 8.915771841540466314e-01 8.937741745074783140e-01 1.791215193702444253e-01 6.980800371995787845e-01
9.954008287621518569e-02 8.883091174111985566e-01 8.915604047300497159e-01 1.810081924515391238e-01 6.924525411641117012e-01
1.006938631476027024e-01 8.920913109876802416e-01 8.885075410415229635e-01 1.829126854181041817e-01 6.864172923016976791e-01
1.018610170155975214e-01 8.958991150862163355e-01 8.848736014945491890e-01 1.848351219892227504e-01 6.800967404846923747e-01
1.030416994950587445e-01 8.907251186002410615e-01 8.808500149099932619e-01 1.867756257332718051e-01 6.735817659745073627e-01
1.042360673976401170e-01 8.743401327214765928e-01 8.765465583923470749e-01 1.887343200388019726e-01 6.669241080894697804e-01
1.054442793526168404e-01 8.552842425575306606e-01 8.720000172370827585e-01 1.907113280849017378e-01 6.601400029955278859e-01
1.066664958279538722e-01 8.465836968431179610e-01 8.671976653530657497e-01 1.927067728108353972e-01 6.532211215004435356e-01
1.079028791516183639e-01 8.539955491973275636e-01 8.621016645482189045e-01 1.947207768849420484e-01 6.461461900200045072e-01
1.091535935331391094e-01 8.702919128457899944e-01 8.566722081773029407e-01 1.967534626727850400e-01 6.388922936527638985e-01
1.104188050854160164e-01 8.817104754811240230e-01 8.508958240477483281e-01 1.988049522045395312e-01 6.314491938564716911e-01
1.116986818467822634e-01 8.798772760490026767e-01 8.448171209602288734e-01 2.008753671416063924e-01 6.238360231018413860e-01
1.129933938033221702e-01 8.666524706126782496e-01 8.385616146442002039e-01 2.029648287424402342e-01 6.161141919402739475e-01
1.143031129114478600e-01 8.480112345053792966e-01 8.323396646441816316e-01 2.050734578275801023e-01 6.083911368690226862e-01
1.156280131207375328e-01 8.262740317400795176e-01 8.264313560692458926e-01 2.072013747438698761e-01 6.008141540722766738e-01
1.169682703970384707e-01 8.010383878456268647e-01 8.211532332185937921e-01 2.093486993278565189e-01 5.935539402314301549e-01
1.183240627458378019e-01 7.762645799492066123e-01 8.168072439179501210e-01 2.115155508683534968e-01 5.867772779516493564e-01
1.196955702359042834e-01 7.615023310246482602e-01 8.136275364966666368e-01 2.137020480681571521e-01 5.806169541158407998e-01
1.210829750232039481e-01 7.632399973090316925e-01 8.117510496095160510e-01 2.159083090049029041e-01 5.751535028257740434e-01
1.224864613750930725e-01 7.774630927922077106e-01 8.112190539283526958e-01 2.181344510910488976e-01 5.704138814785213452e-01
1.239062156947915577e-01 7.943553618534882066e-01 8.119862406883153749e-01 2.203805910329742490e-01 5.663753266204004655e-01
1.253424265461399456e-01 8.091107608202192658e-01 8.139176539459651583e-01 2.226468447891783720e-01 5.629639235061277835e-01
1.267952846786433996e-01 8.236924283674670333e-01 8.167991068572977298e-01 2.249333275275690325e-01 5.600614462046871189e-01
1.282649830528059809e-01 8.381134376314719470e-01 8.203836891353840644e-01 2.272401535818253659e-01 5.575319430150936784e-01
1.297517168657586761e-01 8.461413561339780065e-01 8.244494123455607948e-01 2.295674364068229223e-01 5.552537283259064704e-01
1.312556835771842845e-01 8.429156619619911917e-01 8.288244733101141071e-01 2.319152885331067782e-01 5.531331867809551328e-01
1.327770829355429116e-01 8.322235131406455766e-01 8.333773351079367675e-01 2.342838215203997543e-01 5.510993856126082946e-01
1.343161170046015263e-01 8.223168220796978067e-01 8.380050716354279228e-01 2.366731459101318602e-01 5.490976634496891329e-01
1.358729901902709092e-01 8.190575060801792429e-01 8.426218029095196016e-01 2.390833711769770054e-01 5.470833214009194201e-01
1.374479092677536596e-01 8.269803139099795031e-01 8.471325142651978668e-01 2.415146056793832097e-01 5.450079509687895118e-01
1.390410834090069769e-01 8.489137270771643928e-01 8.514114283366529534e-01 2.439669566090824637e-01 5.428084667580924672e-01
1.406527242105236331e-01 8.759216778939323822e-01 8.553016523048810882e-01 2.464405299395656668e-01 5.404071769984528650e-01
1.422830457214351862e-01 8.872863155959095360e-01 8.586185827183097086e-01 2.489354303735093477e-01 5.377135704130023841e-01
1.439322644719406574e-01 8.758437233223428375e-01 8.611607141539561194e-01 2.514517612891382647e-01 5.346295272681345079e-01
1.456005995020648591e-01 8.650514342397310763e-01 8.627520823136475281e-01 2.539896246855110062e-01 5.310700398363341623e-01
1.472882723907501801e-01 8.794785275314497275e-01 8.632922117885871716e-01 2.565491211267127980e-01 5.269872917213354047e-01
1.489955072852853779e-01 9.050048320094583598e-01 8.627734031088314381e-01 2.591303496849418075e-01 5.223784674509420745e-01
1.507225309310755434e-01 9.064296550247520345e-01 8.612853846366476107e-01 2.617334078824727350e-01 5.172879177211266999e-01
1.524695727017572888e-01 8.803420716373656640e-01 8.590238337008463398e-01 2.643583916324843130e-01 5.118121126009337329e-01
1.542368646296627399e-01 8.560294166067643484e-01 8.562760977719376942e-01 2.670053951787343949e-01 5.060937843076067644e-01
1.560246414366368017e-01 8.459342998863295104e-01 8.533843072970735966e-01 2.696745110340678098e-01 5.003047524922745737e-01
1.578331405652116382e-01 8.352175517937230342e-01 8.507113628854867660e-01 2.723658299177417752e-01 4.946296121182254257e-01
1.596626022101425013e-01 8.201120948905014085e-01 8.486163167121215656e-01 2.750794406915534340e-01 4.892532452416725741e-01
1.615132693503091299e-01 8.144400036755695682e-01 8.474273332565724903e-01 2.778154302947531962e-01 4.843461043443975100e-01
1.633853877809862132e-01 8.195578106852610123e-01 8.473896649708503315e-01 2.805738836777283418e-01 4.800359192447551937e-01
1.652792061464895546e-01 8.257606206648914204e-01 8.486101227976644568e-01 2.833548837344429527e-01 4.763775057402739876e-01
1.671949759731990170e-01 8.328987475344904468e-01 8.510573055820237487e-01 2.861585112336144654e-01 4.733521364143759569e-01
1.691329517029648843e-01 8.396304752765599844e-01 8.545986832248237963e-01 2.889848447486136340e-01 4.708871516965018600e-01
1.710933907269015231e-01 8.377037947113651351e-01 8.589923801865103625e-01 2.918339605860701957e-01 4.688534822268799473e-01
1.730765534195725930e-01 8.361839243319786341e-01 8.638644791872277517e-01 2.947059327131687501e-01 4.670567381311118149e-01
1.750827031735725237e-01 8.537046762859523685e-01 8.687180185838225821e-01 2.976008326836167561e-01 4.652446875335441989e-01
1.771121064345088647e-01 8.848074142537146747e-01 8.729761818993486688e-01 3.005187295622696042e-01 4.631308504676682203e-01
1.791650327363901452e-01 9.146716375456813708e-01 8.760988434171768091e-01 3.034596898483946648e-01 4.604520973850152465e-01
1.812417547374237659e-01 9.443804480102081511e-01 8.776772525723421925e-01 3.064237773975569956e-01 4.570123805841565523e-01
1.833425482562290598e-01 9.665905983020814940e-01 8.774460046590983886e-01 3.094110533421111642e-01 4.526845765126234489e-01
1.854676923084699336e-01 9.571159042364002500e-01 8.753578136431682255e-01 3.124215760102798112e-01 4.474445938466419248e-01
1.876174691439121411e-01 9.134064596700085525e-01 8.716316876954294246e-01 3.154554008438022472e-01 4.413950431329444202e-01
1.897921642839101308e-01 8.677795891755849533e-01 8.666491693233562277e-01 3.185125803141355960e-01 4.347167347158226169e-01
1.919920665593284892e-01 8.517105466054117890e-01 8.608960555928527603e-01 3.215931638371902213e-01 4.276439096955102492e-01
1.942174681489026444e-01 8.511299037386474975e-01 8.549416905400667455e-01 3.246971976865810072e-01 4.204579551721981945e-01
1.964686646180446583e-01 8.215127335110949947e-01 8.493340217497745703e-01 3.278247249053771739e-01 4.134368155128106403e-01
1.987459549580983809e-01 7.702124650393561422e-01 8.444804611882837930e-01 3.309757852163310310e-01 4.067933845445894092e-01
2.010496416260499075e-01 7.541585732489650695e-01 8.406333780037814618e-01 3.341504149305677962e-01 4.006646252685309162e-01
2.033800305846981960e-01 7.876559811739588524e-01 8.379245686215081035e-01 3.373486468547172712e-01 3.951259519821342936e-01
2.057374313432913659e-01 8.451617758244983625e-01 8.363517162582601028e-01 3.405705101964686676e-01 3.901819125014604484e-01
2.081221569986339281e-01 8.929464692701885031e-01 8.357725184669059226e-01 3.438160304685285995e-01 3.857619648857433248e-01
2.105345242766706038e-01 8.907514361040558271e-01 8.359662326283783251e-01 3.470852293909636455e-01 3.817526030727386721e-01
2.129748535745520921e-01 8.579381138440191901e-01 8.367624248741293291e-01 3.503781247919072750e-01 3.780651858345971394e-01
2.154434690031884481e-01 8.322899794564709852e-01 8.380383387109355819e-01 3.536947305066113767e-01 3.746352976972034399e-01
2.179406984302955930e-01 7.959390592568488243e-01 8.396875785457587060e-01 3.570350562748220158e-01 3.714068683700922913e-01
2.204668735239409816e-01 7.861066687317433965e-01 8.416997286445330184e-01 3.603991076364594370e-01 3.683734801870570674e-01
2.230223297965938656e-01 8.406224432467356289e-01 8.440542690354565503e-01 3.637868858255818849e-01 3.655233316755889250e-01
2.256074066496861485e-01 8.709619067189815489e-01 8.466784906507396347e-01 3.671983876626112586e-01 3.628177613434112603e-01
2.282224474186898555e-01 8.435499668512477234e-01 8.494269550274798908e-01 3.706336054448011175e-01 3.601812440618114564e-01
2.308677994187169624e-01 8.391332043889457859e-01 8.521288874727604989e-01 3.740925268349243327e-01 3.575262558150155145e-01
2.335438139906479416e-01 8.680659367886737199e-01 8.546412669833164388e-01 3.775751347481596243e-01 3.547804731594656480e-01
2.362508465477947683e-01 8.680291560501609549e-01 8.568246763032086877e-01 3.810814072371546679e-01 3.518742052714732838e-01
2.389892566231050230e-01 8.511808892198564624e-01 8.585457809759521330e-01 3.846113173752436776e-01 3.487413989559907668e-01
2.417594079169130827e-01 8.783941434133410997e-01 8.596957588177008835e-01 3.881648331377974825e-01 3.453285974859521823e-01
2.445616683452446483e-01 9.287151835069120676e-01 8.603425393089164652e-01 3.917419172816823392e-01 3.416713524189696205e-01
2.473964100886814066e-01 9.284425424039688401e-01 8.606212777517953105e-01 3.953425272228054954e-01 3.378385450877485763e-01
2.502640096417919069e-01 8.598265319090327985e-01 8.606645016243404944e-01 3.989666149117240268e-01 3.338973348020035647e-01
2.531648478631355337e-01 8.150183651844902233e-01 8.606738290783882972e-01 4.026141267072923524e-01 3.299495882554966397e-01
2.560993100258459609e-01 7.981853385584306571e-01 8.607748759887933199e-01 4.062850032483258378e-01 3.260587904767015544e-01
2.590677858688008595e-01 7.788297677757010096e-01 8.610240676326523790e-01 4.099791793232547832e-01 3.222534894106581227e-01
2.620706696483852682e-01 8.381402204211904072e-01 8.615089903904936675e-01 4.136965837377460375e-01 3.185778793921190677e-01
2.651083601908538756e-01 9.103779011908337271e-01 8.621633315183022672e-01 4.174371391802644271e-01 3.149984626079418981e-01
2.681812609453015361e-01 9.368931978972753205e-01 8.628384329601035407e-01 4.212007620855522383e-01 3.114403331224425697e-01
2.712897800372467416e-01 9.002711350784676769e-01 8.634012077775033989e-01 4.249873624959976115e-01 3.078366358578322748e-01
2.744343303228365394e-01 8.629962369979656822e-01 8.638366079977368717e-01 4.287968439208680871e-01 3.041800246459074319e-01
2.776153294436801144e-01 8.723089240492459817e-01 8.641067637420103420e-01 4.326291031933821585e-01 3.004516732515609134e-01
2.808331998823172526e-01 8.735642123578861717e-01 8.642613463447706978e-01 4.364840303255913545e-01 2.966767310645192501e-01
2.840883690183304000e-01 8.442776617865043187e-01 8.644837977574121313e-01 4.403615083610469272e-01 2.929475074616401664e-01
2.873812691851066470e-01 7.967821120484165354e-01 8.648444179976169099e-01 4.442614132252220571e-01 2.892993928838589190e-01
2.907123377272578524e-01 8.524885411817363368e-01 8.654893861818299117e-01 4.481836135736627647e-01 2.858057724538922706e-01
2.940820170587063465e-01 9.197513862291729625e-01 8.666291081968652277e-01 4.521279706378377172e-01 2.825718967107505031e-01
2.974907547214440395e-01 8.892526247816121554e-01 8.683309729674466571e-01 4.560943380686596216e-01 2.796306114185568847e-01
