# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.027655272470397119e-01 4.900064703720691250e-01 4.600825617776470589e-01 2.736604199632014511e-02
3.044272212064302874e-01 5.169633094698670162e-01 4.916563413760818291e-01 4.640924797756985631e-01 2.505711395497221133e-02
3.079558712914226559e-01 5.028378053346019838e-01 4.929459946741631682e-01 4.681239220094465248e-01 2.243850724246128012e-02
3.115254223555488089e-01 4.792985074706965221e-01 4.939641184832517240e-01 4.721767101951629408e-01 1.959084096850993370e-02
3.151363484866479547e-01 4.752746436502990335e-01 4.947972890911103150e-01 4.762506576501829292e-01 1.659172314176973057e-02
3.187891292677645927e-01 4.843859929184232693e-01 4.954768904961288079e-01 4.803455691218159185e-01 1.346961442477022028e-02
3.224842498408442282e-01 4.975934160909985526e-01 4.960303807431756251e-01 4.844612406137116523e-01 1.024923987470973200e-02
3.262222009711669979e-01 5.122918247652815671e-01 4.965023734968193603e-01 4.885974592096475333e-01 6.970124714755757470e-03
3.300034791125285305e-01 5.264480621408755834e-01 4.969774253316920354e-01 4.927540028947058337e-01 3.706500855058289523e-03
3.338285864731760921e-01 5.262832610831008617e-01 4.975574685397105013e-01 4.969306403738040778e-01 5.474737146982189360e-04
3.376980310825091203e-01 4.986963959061823104e-01 4.983402712177475991e-01 5.011271308875464570e-01 2.421931742013561702e-03
3.416123268585528616e-01 4.695412635383873767e-01 4.994270642806846738e-01 5.053432240253598051e-01 5.114373413218712035e-03
3.455719936762139399e-01 4.555342737396693154e-01 5.009241823484031908e-01 5.095786595358793303e-01 7.439234079247046723e-03
3.495775574363275129e-01 4.614758160546241772e-01 5.029416703321210047e-01 5.138331671345467422e-01 9.304514066990459895e-03
3.536295501355042892e-01 5.002698744207146886e-01 5.055187398668906651e-01 5.181064663083856381e-01 1.068175283219677425e-02
3.577285099367873422e-01 5.425766114358262504e-01 5.086333159675682225e-01 5.223982661179141784e-01 1.159692333653592616e-02
3.618749812411280464e-01 5.449842752665616796e-01 5.122777703198708732e-01 5.267082649961596363e-01 1.206462267284480298e-02
3.660695147596902399e-01 5.018733072812496809e-01 5.164946375608647777e-01 5.310361505447336317e-01 1.205827002387727803e-02
3.703126675869927165e-01 4.842721163769829196e-01 5.212402173251862170e-01 5.353815993269305240e-01 1.162552353700220011e-02
3.746050032748993175e-01 5.192758800817648401e-01 5.264468122469921907e-01 5.397442766578071094e-01 1.083354557703350776e-02
3.789470919074667821e-01 5.415716767517841923e-01 5.320474331095479403e-01 5.441238363912044296e-01 9.747399171308653368e-03
3.833395101766601254e-01 5.427141228589174027e-01 5.379829980267570866e-01 5.485199207036689506e-01 8.423853756730862244e-03
3.877828414589457595e-01 5.279057696181999049e-01 5.441556257426574117e-01 5.529321598752316991e-01 6.948726816811791503e-03
3.922776758927719598e-01 5.317781599256712344e-01 5.504202574861269959e-01 5.573601720670010584e-01 5.441522448100917335e-03
3.968246104569481680e-01 5.566412881146414193e-01 5.566189836440106342e-01 5.618035630955284798e-01 4.026475292322251320e-03
4.014242490499321803e-01 5.783552490188388351e-01 5.625984189603717711e-01 5.662619262038983692e-01 2.818854560314681783e-03
4.060772025700365440e-01 5.801533187628190591e-01 5.682284777861944525e-01 5.707348418295010717e-01 1.911390493310090701e-03
4.107840889965646558e-01 5.783860822389338407e-01 5.733543346116848349e-01 5.752218773684404374e-01 1.412295014070908544e-03
4.155455334718875515e-01 6.269360296176808012e-01 5.778422301997039323e-01 5.797225869365296713e-01 1.410943492760009885e-03
4.203621683844713797e-01 6.424108231189900042e-01 5.816793362687102675e-01 5.842365111268283950e-01 1.905058093870121800e-03
4.252346334528682159e-01 5.762331050520325126e-01 5.848510877238389805e-01 5.887631767636727353e-01 2.895337977540776622e-03
4.301635758106794882e-01 5.381392725717988323e-01 5.874230620077420806e-01 5.933020966531474816e-01 4.324890321939205834e-03
4.351496500925050026e-01 6.031910679786490759e-01 5.895351839784335191e-01 5.978527693299531265e-01 6.084516011058589691e-03
4.401935185208874501e-01 6.074140904955080966e-01 5.912962047454564107e-01 6.024146788006128350e-01 8.090454129393735705e-03
4.452958509942655518e-01 5.794036862720232106e-01 5.928599890627561653e-01 6.069872942829726004e-01 1.022745866674338103e-02
4.504573251759458330e-01 5.776718691966458152e-01 5.943447895640349143e-01 6.115700699419361897e-01 1.240776328291357498e-02
4.556786265841064054e-01 6.119251162906835795e-01 5.958976452135211765e-01 6.161624446213872508e-01 1.452355510035129027e-02
4.609604486828433600e-01 6.298362501966631166e-01 5.977167302562809148e-01 6.207638415722378511e-01 1.643100005283094217e-02
4.663034929742731483e-01 6.050507071797196490e-01 5.999275009550547599e-01 6.253736681765535987e-01 1.804082034533109613e-02
4.717084690917017209e-01 5.772531491506410761e-01 6.026114969103258945e-01 6.299913156676950621e-01 1.929714971875866672e-02
4.771760948938745805e-01 5.694054931676388875e-01 6.059641166315226091e-01 6.346161588464203085e-01 2.006421876465851878e-02
4.827070965603182939e-01 5.954032079141549083e-01 6.100776092293824782e-01 6.392475557928887220e-01 2.028399012585301378e-02
4.883022086877880086e-01 6.007235378929511871e-01 6.150437376875281803e-01 6.438848475745078126e-01 1.990220412385653587e-02
4.939621743878320759e-01 5.799478656288856726e-01 6.208636838276562209e-01 6.485273579495627327e-01 1.893204399394675039e-02
4.996877453854883799e-01 6.301926421728744065e-01 6.274621706800167509e-01 6.531743930665667719e-01 1.744160280719278880e-02
5.054796821191240852e-01 6.438059858024068882e-01 6.347180485640380176e-01 6.578252411592693250e-01 1.552968571590260423e-02
5.113387538414325695e-01 6.407032450925096434e-01 6.424364316773010231e-01 6.624791722372611602e-01 1.334206778124982264e-02
5.172657387216018643e-01 6.560094448672334488e-01 6.503682613192671713e-01 6.671354377721090412e-01 1.105467162863017078e-02
5.232614239486661489e-01 6.243919877866642709e-01 6.582877306627807901e-01 6.717932703789555315e-01 8.819888351973606197e-03
5.293266058360561743e-01 6.774768948435311300e-01 6.660169938663457190e-01 6.764518834935192571e-01 6.751599730935463686e-03
5.354620899273607737e-01 7.242046803717741010e-01 6.733991606178170164e-01 6.811104710444235710e-01 4.944986244726508329e-03
5.416686911033151697e-01 7.172000354031297098e-01 6.803045274527754760e-01 6.857682071207895635e-01 3.473985715577185360e-03
5.479472336900287344e-01 7.554243217761527074e-01 6.867027992840478712e-01 6.904242456350202506e-01 2.347216337158216336e-03
5.542985515684668574e-01 7.141133391768514915e-01 6.926744395357959938e-01 6.950777199807062212e-01 1.504205879903296053e-03
5.607234882852032420e-01 6.183720659276586984e-01 6.983049363625275507e-01 6.997277426855796900e-01 8.839809791517045170e-04
5.672228971644543982e-01 6.672629928321217596e-01 7.036426475268076075e-01 7.043734050594447904e-01 4.507959862326488070e-04
5.737976414214134291e-01 6.757828425030580899e-01 7.086823984643857433e-01 7.090137768370081695e-01 2.030277061901683739e-04
5.804485942768977669e-01 7.168343154413001628e-01 7.133951377445691966e-01 7.136479058155351662e-01 1.538506915615322958e-04
5.871766390733255125e-01 7.493273713674578618e-01 7.178020014995363240e-01 7.182748174872534141e-01 2.859754842163793396e-04
5.939826693920355893e-01 7.943923305064094498e-01 7.218868864129833751e-01 7.228935146664270395e-01 6.051759370658042975e-04
6.008675891719686968e-01 7.831524004077655698e-01 7.255659463248744778e-01 7.275029771110211874e-01 1.157883520104828088e-03
6.078323128297229427e-01 7.026099312462487090e-01 7.287599313435406678e-01 7.321021611388748296e-01 1.987202621476041615e-03
6.148777653810023613e-01 6.745417062753084059e-01 7.314971143544132248e-01 7.366899992383040274e-01 3.072156993778880733e-03
6.220048825634711953e-01 7.581952385328026844e-01 7.337708316668921649e-01 7.412653996730464989e-01 4.413284866625356503e-03
6.292146109610343707e-01 7.665907877709903229e-01 7.357049703783578032e-01 7.458272460814682203e-01 5.934554562188814469e-03
6.365079081295571539e-01 7.469077924147209391e-01 7.373417167086530055e-01 7.503743970699432442e-01 7.609201654477964344e-03
6.438857427240419762e-01 7.160483348487262090e-01 7.388255476625430473e-01 7.549056858003196924e-01 9.350792016579694346e-03
6.513490946272803006e-01 7.178641697621799267e-01 7.404108718089802421e-01 7.594199195713841055e-01 1.100919740748075061e-02
6.588989550799949635e-01 7.596191008447914506e-01 7.421653637165434025e-01 7.639158793942352199e-01 1.254485543159705903e-02
6.665363268124913088e-01 7.765558033893630308e-01 7.442948834350989751e-01 7.683923195614722479e-01 1.383798173866952058e-02
6.742622241778342129e-01 7.641218103373365045e-01 7.469660223150906830e-01 7.728479672101096210e-01 1.479322170139658714e-02
6.820776732865685421e-01 7.132005104378273952e-01 7.501882332497358252e-01 7.772815218781203850e-01 1.540809552112764810e-02
6.899837121430018039e-01 6.731115692287552577e-01 7.540493996240600350e-01 7.816916550545150999e-01 1.563567717563662390e-02
6.979813907830659803e-01 7.039042253862910492e-01 7.585684514051451721e-01 7.860770097228573228e-01 1.547031812772801766e-02
7.060717714137773049e-01 7.716206344731439959e-01 7.637600833595126204e-01 7.904361998981193072e-01 1.490986462225826585e-02
7.142559285543126357e-01 8.534785169828252860e-01 7.696316236453236703e-01 7.947678101567766662e-01 1.395736464858788120e-02
7.225349491787214085e-01 7.923370508958007541e-01 7.760468498662249637e-01 7.990703951600406363e-01 1.269710038281963646e-02
7.309099328602910450e-01 7.963021687138813753e-01 7.831547458594313449e-01 8.033424791701263556e-01 1.105314814195001299e-02
7.393819919175865785e-01 7.650416978127119183e-01 7.908698378314599209e-01 8.075825555594507987e-01 9.081916510704775986e-03
7.479522515621821466e-01 7.774520178705781603e-01 7.990125414672609727e-01 8.117890863126565604e-01 6.889612224115949576e-03
7.566218500481054487e-01 7.731925806933450662e-01 8.076313656358155013e-01 8.159605015213527990e-01 4.455959112190312384e-03
7.653919388230148169e-01 7.612152551224270480e-01 8.167001397746307401e-01 8.200951988714638707e-01 1.801639473456874679e-03
7.742636826811269968e-01 8.553712772282939802e-01 8.259747252060765099e-01 8.241915431230767419e-01 9.386041336253730287e-04
7.832382599179196214e-01 8.315313779589410537e-01 8.352397648115968964e-01 8.282478655826741587e-01 3.650837048110189536e-03
7.923168624866253618e-01 8.411727529332179154e-01 8.441311152909745097e-01 8.322624635676381111e-01 6.149601311883316247e-03
8.015006961565405152e-01 8.825362359897538367e-01 8.524732438533427770e-01 8.362335998629114586e-01 8.353143381508380816e-03
8.107909806731686819e-01 9.243984880613698163e-01 8.600167242305802873e-01 8.401595021696982579e-01 1.014515318550904266e-02
8.201889499202202893e-01 9.084373193935758595e-01 8.666414085696080294e-01 8.440383625460839978e-01 1.147724973222115363e-02
8.296958520834906148e-01 9.049836472241536978e-01 8.722692946501298117e-01 8.478683368394570596e-01 1.232216775948602808e-02
8.393129498166364000e-01 9.050491637256620203e-01 8.769645415019342582e-01 8.516475441106072797e-01 1.272213541322005613e-02
8.490415204088747059e-01 9.432548146124205557e-01 8.809981639055695091e-01 8.553740660493793779e-01 1.281892448193389968e-02
8.588828559546249908e-01 7.687815244522826497e-01 8.845133191487918323e-01 8.590459463817537999e-01 1.268798412438693415e-02
8.688382635251183927e-01 8.813747581135499276e-01 8.880477329746558901e-01 8.626611902682305155e-01 1.259604966340529923e-02
8.789090653419954213e-01 9.268406700467544113e-01 8.916551184489376336e-01 8.662177636933831026e-01 1.256982128993900522e-02
8.890965989529158175e-01 8.275909220057180438e-01 8.954925022149543556e-01 8.697135928464546639e-01 1.268569617434844518e-02
8.994022174092044519e-01 8.376049309796977926e-01 8.995958477119465613e-01 8.731465634928623487e-01 1.296029312463940417e-02
9.098272894455557980e-01 9.532164678008414604e-01 9.039183010464360013e-01 8.765145203364755888e-01 1.337006434991084951e-02
9.203731996618220723e-01 9.231651832877739716e-01 9.082640826835719494e-01 8.798152663725307132e-01 1.382064685206388192e-02
9.310413487069075789e-01 9.680672509848508023e-01 9.123171247728352196e-01 8.830465622310460505e-01 1.416222279507989117e-02
9.418331534647951253e-01 8.944181413405999370e-01 9.161395492192178081e-01 8.862061255105947444e-01 1.442688421410595265e-02
9.527500472427290479e-01 9.611510698005294451e-01 9.195882674981908922e-01 8.892916301022946168e-01 1.454921690573182484e-02
9.637934799615786030e-01 9.517701624001805305e-01 9.226056282886757609e-01 8.923007055038705282e-01 1.450486329815692602e-02
9.749649183484085935e-01 9.510403636778796965e-01 9.251750225437397335e-01 8.952309361236430174e-01 1.428881785747068874e-02
9.862658461312820979e-01 8.973202722730432290e-01 9.273819069091551182e-01 8.980798605742965623e-01 1.394366116608808555e-02
9.976977642363201726e-01 8.830641834198900142e-01 9.292195201066297816e-01 9.008449709562742491e-01 1.346826604178923310e-02
1.009262190987048502e+00 9.625432444732014980e-01 9.307769409383058745e-01 9.035242322031336037e-01 1.290581086049380141e-02
1.020960662306047650e+00 8.345353022311160496e-01 9.320420031734212296e-01 9.061193723415390533e-01 1.225006911729350882e-02
1.032794731918952547e+00 1.003014480852120860e+00 9.331460235750859145e-01 9.086336831422061611e-01 1.156077762144498353e-02
1.044765971560805307e+00 9.588484467796278832e-01 9.337834872823764787e-01 9.110702969905828397e-01 1.069430188392289302e-02
1.056875971184805030e+00 9.415631590401208895e-01 9.341083380295857053e-01 9.134321895171737538e-01 9.720936534953383140e-03
1.069126339173477103e+00 9.880616570815986544e-01 9.342467628657300516e-01 9.157221895529081834e-01 8.697863677776642224e-03
1.081518702552289213e+00 1.015525379628083869e+00 9.339919480941976104e-01 9.179429883149607949e-01 7.527423373142124938e-03
1.094054707205743604e+00 9.347972144670481098e-01 9.335266750211056452e-01 9.200971478928405833e-01 6.293047710011887355e-03
1.106736018095974439e+00 7.936443923193687855e-01 9.330204762116678374e-01 9.221871090973181584e-01 5.072127856435629072e-03
1.119564319483879355e+00 8.811584045726612580e-01 9.325835939624966819e-01 9.242151987283597769e-01 3.914664846022190663e-03
1.132541315152812755e+00 9.482106787887787380e-01 9.322442011608151891e-01 9.261836363125772742e-01 2.832586930116519179e-03
1.145668728634872569e+00 9.974897618902235363e-01 9.320039323886585292e-01 9.280945403556652984e-01 1.825526887192675937e-03
1.158948303439811811e+00 9.705125996620025397e-01 9.319970738612108896e-01 9.299499341508543626e-01 9.549808177190737902e-04
1.172381803286599800e+00 9.531990579566943511e-01 9.322071214824215746e-01 9.317517511804154218e-01 2.121986876629017229e-04
1.185971012337670549e+00 8.828618671593065903e-01 9.325814476803978570e-01 9.335018401437336077e-01 4.284068166016362909e-04
1.199717735435885446e+00 9.105478614950792693e-01 9.331019432362449573e-01 9.352019696422917416e-01 9.763189573269714927e-04
1.213623798344241722e+00 9.229408930121085763e-01 9.336549182494499055e-01 9.368538325490942675e-01 1.485448471962566141e-03
1.227691047988360484e+00 9.633457789109629577e-01 9.343743858148552128e-01 9.384590500875233943e-01 1.894402281394602389e-03
1.241921352701784720e+00 8.877848156644957411e-01 9.349655236106714229e-01 9.400191756423557088e-01 2.341116177083018678e-03
1.256316602474121469e+00 9.534657230606607969e-01 9.354740969479484747e-01 9.415356983236344846e-01 2.805024445948620625e-03
1.270878709202059476e+00 1.030488134634587327e+00 9.358210175948387111e-01 9.430100463022479396e-01 3.323524711675634666e-03
1.285609606943296512e+00 8.534799390105839434e-01 9.359035086046785246e-01 9.444435899344365559e-01 3.944947931841778950e-03
1.300511252173409904e+00 9.343084454451655585e-01 9.355533894978518283e-01 9.458376446909431134e-01 4.748018552748465605e-03
1.315585624045705115e+00 9.444631071007798528e-01 9.346750482580398200e-01 9.471934739051917074e-01 5.778048053042087254e-03
1.330834724654076151e+00 1.028928063657069458e+00 9.334119481645144489e-01 9.485122913536634393e-01 6.969607309544817789e-03
1.346260579298911075e+00 9.138397622535080478e-01 9.316405430767352724e-01 9.497952636805349069e-01 8.381619691489650137e-03
1.361865236756082842e+00 8.997626846428862235e-01 9.294524771363485982e-01 9.510435126776601855e-01 9.973198259251581099e-03
1.377650769549054965e+00 9.595733212312279603e-01 9.271319197506804333e-01 9.522581174300572826e-01 1.161315001267891091e-02
1.393619274224143556e+00 9.772518639824238074e-01 9.249335568021884724e-01 9.534401163362604681e-01 1.318288503649150262e-02
1.409772871628967694e+00 8.989003017755436975e-01 9.232528194163107660e-01 9.545905090121378223e-01 1.449646952432260237e-02
1.426113707194129887e+00 8.987861911087675626e-01 9.223694347627057200e-01 9.557102580861016605e-01 1.542134453194552238e-02
1.442643951218158804e+00 8.586286751097772507e-01 9.224548836811061747e-01 9.568002908930195449e-01 1.587616422713940614e-02
1.459365799155757593e+00 9.062792137774008383e-01 9.237228410831653802e-01 9.578615010735695989e-01 1.576103554963558667e-02
1.476281471909391074e+00 8.811839587023674314e-01 9.261948624227693827e-01 9.588947500852718075e-01 1.506857324227761988e-02
1.493393216124253353e+00 8.534509726830833420e-01 9.299632280559603226e-01 9.599008686309455918e-01 1.376060834530705955e-02
1.510703304486655574e+00 9.219771877677063188e-01 9.346904248079278554e-01 9.608806580099278349e-01 1.200165767046637230e-02
1.528214036025870914e+00 1.028480522949642761e+00 9.401787330990252212e-01 9.618348913969811953e-01 9.890104238137079756e-03
1.545927736419478560e+00 9.710164052657580536e-01 9.461551191900000601e-01 9.627643150534590522e-01 7.557641267960021718e-03
1.563846758302247730e+00 8.602580290289144616e-01 9.518525998146570855e-01 9.636696494749754649e-01 5.358480767808189958e-03
1.581973481578601515e+00 1.004371391190841845e+00 9.572415750234510856e-01 9.645515904795007867e-01 3.303908811155120868e-03
1.600310313738701806e+00 1.069886744034992843e+00 9.618787071163736879e-01 9.654108102395551061e-01 1.591846579864333476e-03
1.618859690178199306e+00 9.749846867656091209e-01 9.656695301567158607e-01 9.662479582618752616e-01 2.600609428310162222e-04
1.637624074521689010e+00 9.880663152699586949e-01 9.685133848145651703e-01 9.670636623177326641e-01 6.505621662861183754e-04
1.656605958949915136e+00 9.273744435262042396e-01 9.703633788288535955e-01 9.678585293268349155e-01 1.122516382431803291e-03
1.675807864530768798e+00 1.033994565467440285e+00 9.715241397644193144e-01 9.686331461975468127e-01 1.294269791054542419e-03
1.695232341554121502e+00 1.020037145963347935e+00 9.720917949147909187e-01 9.693880806259975724e-01 1.209601984677751482e-03
1.714881969870540868e+00 9.583203239816789898e-01 9.723482567373904484e-01 9.701238818564419386e-01 9.946440307116498434e-04
1.734759359233932541e+00 9.310099095983944695e-01 9.725762039395007275e-01 9.708410814051036120e-01 7.754941237003473275e-04
1.754867149648152047e+00 8.760892846776486831e-01 9.728498394203393129e-01 9.715401937495860007e-01 5.850389730100986722e-04
1.775208011717636092e+00 9.694813813653483381e-01 9.732284424843641313e-01 9.722217169857734209e-01 4.494747559860353824e-04
1.795784647002096834e+00 9.610882029927436676e-01 9.736328726246734622e-01 9.728861334540543915e-01 3.332150532489013689e-04
1.816599788375328650e+00 1.071584230285652195e+00 9.740497880129617148e-01 9.735339103365554525e-01 2.300726111334012655e-04
1.837656200388172456e+00 1.071642020298256393e+00 9.743652834861091794e-01 9.741655002269788977e-01 8.905660413086972915e-05
1.858956679635688225e+00 8.289889115753016346e-01 9.745545957866734721e-01 9.747813416745321202e-01 1.010338817881265456e-04
1.880504055128583429e+00 1.040180613121751696e+00 9.746530368903442154e-01 9.753818597033441229e-01 3.246339245130121600e-04
1.902301188668945819e+00 1.018858533232548158e+00 9.746123185533875910e-01 9.759674663086861379e-01 6.034444646103311830e-04
1.924350975230332272e+00 9.792963417711700869e-01 9.746261675557875703e-01 9.765385609312107196e-01 8.513296125161280486e-04
1.946656343342263229e+00 1.007812012501756893e+00 9.749934045562234086e-01 9.770955309103805941e-01 9.353490122074558906e-04
1.969220255479173565e+00 9.261691374863814108e-01 9.758904392340265188e-01 9.776387519181539698e-01 7.773446718989593385e-04
1.992045708453871189e+00 1.002492321482784776e+00 9.774859242110620627e-01 9.781685883739623666e-01 3.032000683912930059e-04
2.015135733815558439e+00 8.415141358975307684e-01 9.797790346711467979e-01 9.786853938419211030e-01 4.850353366352930804e-04
2.038493398252464228e+00 8.959392282496604354e-01 9.828170601749312008e-01 9.791895114111905940e-01 1.605933669031928092e-03
2.062121803999144465e+00 1.013822383537227312e+00 9.865343502140195842e-01 9.796812740603264569e-01 3.027404698557823598e-03
2.086024089248504687e+00 1.077662662375448388e+00 9.904762094909773662e-01 9.801610050064217816e-01 4.546628136446816994e-03
2.110203428568596440e+00 1.035799309582044359e+00 9.945027212862819210e-01 9.806290180397954082e-01 6.101235417011922381e-03
2.134663033324245340e+00 9.506033074497381996e-01 9.982043370001294491e-01 9.810856178449325338e-01 7.512543207123114665e-03
2.159406152103567678e+00 1.059741254661141552e+00 1.001313029917962671e+00 9.815311003083542207e-01 8.665802609244226476e-03
2.184436071149428393e+00 1.077485077796262125e+00 1.003565652821174270e+00 9.819657528140406377e-01 9.449447574708823641e-03
2.209756114795903059e+00 9.999559197524650056e-01 1.005017542212820469e+00 9.823898545270104421e-01 9.889773559719200816e-03
2.235369645909796699e+00 9.982190889357163144e-01 1.005821346923903903e+00 9.828036766656151890e-01 1.005407607204805882e-02
2.261280066337279404e+00 1.032327891363744365e+00 1.005872873290249547e+00 9.832074827630878922e-01 9.897920993541385604e-03
2.287490817355704031e+00 9.799745555153585030e-01 1.005440894475806868e+00 9.836015289188404509e-01 9.537350249420505077e-03
2.314005380130653933e+00 9.707615413725402265e-01 1.004677504441718217e+00 9.839860640399948899e-01 9.037730490906384015e-03
2.340827276178294447e+00 1.024250276400809900e+00 1.003705522564106722e+00 9.843613300735940541e-01 8.451769301193672035e-03
2.367960067833078774e+00 9.959568730692590632e-01 1.002825871629175802e+00 9.847275622299183073e-01 7.909435812502941046e-03
2.395407358720879287e+00 9.925923975022887813e-01 1.001928267193687105e+00 9.850849891973145755e-01 7.362928131403025100e-03
2.423172794237600680e+00 9.828674385255999901e-01 1.001140669035837094e+00 9.854338333489187640e-01 6.867634921477041438e-03
2.451260062033339793e+00 1.072896750439786828e+00 1.000328133515107076e+00 9.857743109416341465e-01 6.364986850486792531e-03
2.479672892502160053e+00 9.123095985055046375e-01 9.994451226178495684e-01 9.861066323077087858e-01 5.835073165156559084e-03
2.508415059277541381e+00 1.028670419633895383e+00 9.986459924274935229e-01 9.864310020392426104e-01 5.344850496131382453e-03
2.537490379733571721e+00 1.088764090667966089e+00 9.979005818422648222e-01 9.867476191659261264e-01 4.881188649521215304e-03
2.566902715491951703e+00 1.000186436136506041e+00 9.973067673253926957e-01 9.870566773263100835e-01 4.486675190374172020e-03
2.596655972934872381e+00 9.276424357817344424e-01 9.967183975954001518e-01 9.873583649328849798e-01 4.097664736819783132e-03
2.626754103723838440e+00 9.527792488566336759e-01 9.963627451039432925e-01 9.876528653312317552e-01 3.813152481147889534e-03
2.657201105324506596e+00 9.798979240116212353e-01 9.963087397129629652e-01 9.879403569534979113e-01 3.663213463114039104e-03
2.688001021537607560e+00 1.086284158558616708e+00 9.964663225544639902e-01 9.882210134664375367e-01 3.608541028380948899e-03
2.719157943036019098e+00 1.007412166367069206e+00 9.967689571211416633e-01 9.884950039142452738e-01 3.620025444402666815e-03
2.750676007908067433e+00 9.355488469755433023e-01 9.973724931740165500e-01 9.887624928563967242e-01 3.765402731805552513e-03
2.782559402207125832e+00 9.212666195754474208e-01 9.980578658846120943e-01 9.890236405007033493e-01 3.949049149584270800e-03
2.814812360507581435e+00 1.076528061796147684e+00 9.988466222242116110e-01 9.892786028317797076e-01 4.180189510697894517e-03
2.847439166467247595e+00 1.063906314313749046e+00 9.995641174459741762e-01 9.895275317351057698e-01 4.382775209025371876e-03
2.880444153396297668e+00 9.928714068159871786e-01 1.000251630603166131e+00 9.897705751168683896e-01 4.574729506257376767e-03
2.913831704832788638e+00 9.851610064171258951e-01 1.000867405273334176e+00 9.900078770197417999e-01 4.737895953349221395e-03
2.947606255124858521e+00 9.436767465383091302e-01 1.001044911586274511e+00 9.902395777347805517e-01 4.713282257191477378e-03
2.981772290019673477e+00 1.045306104333219910e+00 1.000927271830715837e+00 9.904658139095718905e-01 4.563032056477437162e-03
3.016334347259197468e+00 9.848850548914733771e-01 1.000321247089011267e+00 9.906867186527923419e-01 4.203152641740853096e-03
3.051297017182871052e+00 1.032338290859047270e+00 9.992510654402010362e-01 9.909024216353150560e-01 3.643730222970799348e-03
3.086664943337274369e+00 9.640873733008242796e-01 9.977383841454298130e-01 9.911130491880015825e-01 2.893486168000937615e-03
3.122442823092857811e+00 1.054919934395126990e+00 9.957882031224613018e-01 9.913187243962988671e-01 1.953667610157895206e-03
3.158635408267818967e+00 1.083078279332649441e+00 9.935730696415616681e-01 9.915195671917707010e-01 8.985224005053349654e-04
3.195247505759213791e+00 1.010434884630428742e+00 9.913482009668332928e-01 9.917156944406773089e-01 1.609634364505780951e-04
3.232283978181380579e+00 9.067841408596928332e-01 9.892794631347975320e-01 9.919072200297147646e-01 1.152058004591392446e-03
3.269749744511767808e+00 1.008241565965183550e+00 9.878396793251037478e-01 9.920942549490223694e-01 1.866467894039656452e-03
3.307649780744242651e+00 9.056215935322807775e-01 9.872287414421218044e-01 9.922769073725552502e-01 2.215093815428429216e-03
3.345989120549974771e+00 9.891280919361400414e-01 9.875744509076327393e-01 9.924552827359292007e-01 2.141101810264337685e-03
3.384772855945982872e+00 8.697784064814044758e-01 9.888581920369129419e-01 9.926294838118172592e-01 1.653155056285289482e-03
3.424006137971425723e+00 9.932584655662879403e-01 9.911364046641135683e-01 9.927996107829994976e-01 7.281700652578226808e-04
3.463694177371734462e+00 1.136232055888549919e+00 9.940925043311132914e-01 9.929657613131468441e-01 4.925253940791767936e-04
3.503842245290675894e+00 9.233780256313202095e-01 9.973425583597437249e-01 9.931280306154213200e-01 1.839111704127224887e-03
3.544455673970435594e+00 9.386873716043083737e-01 1.000611598206264663e+00 9.932865115189628558e-01 3.190994589138104569e-03
3.585539857459817181e+00 1.049096442224215942e+00 1.003533389686444899e+00 9.934412945333612743e-01 4.389618540671503741e-03
3.627100252330648367e+00 1.120068202185649398e+00 1.005771224144734521e+00 9.935924679111514113e-01 5.290915372533113933e-03
3.669142378402494131e+00 1.066184982955484140e+00 1.007195280482989119e+00 9.937401177084310699e-01 5.840859261154554907e-03
3.711671819475766743e+00 9.786627592586344404e-01 1.007579383687702279e+00 9.938843278436526596e-01 5.943430275055384265e-03
3.754694224073336972e+00 1.022270173010053407e+00 1.006970648922968392e+00 9.940251801546498012e-01 5.619426097300359892e-03
3.798215306190736218e+00 1.047508169691987900e+00 1.005436568139704612e+00 9.941627544539730632e-01 4.897188049779153257e-03
3.842240846055060999e+00 9.429277101554892626e-01 1.003207508334671871e+00 9.942971285825794592e-01 3.874588678135550742e-03
3.886776690892667752e+00 9.828980301060575853e-01 1.000373630805871494e+00 9.944283784619378785e-01 2.588726018403970149e-03
3.931828755705770284e+00 9.890488704568923817e-01 9.970849383553591627e-01 9.945565781446044085e-01 1.102661767762802992e-03
3.977403024058036696e+00 1.009785704559546193e+00 9.936949103582758402e-01 9.946817998633208369e-01 4.311061372628301734e-04
4.023505548869293236e+00 1.042509318841761567e+00 9.902313352298904858e-01 9.948041140786778591e-01 2.000907474580336520e-03
4.070142453219438572e+00 1.086047960584764827e+00 9.871236134745028368e-01 9.949235895254067152e-01 3.418187054176141052e-03
4.117319931161679492e+00 9.509468679693275917e-01 9.843278523988029383e-01 9.950402932573252368e-01 4.700893450788151857e-03
4.165044248545185290e+00 8.615325206385894274e-01 9.820853411726016002e-01 9.951542906909964792e-01 5.741191128588187496e-03
4.213321743847289191e+00 9.037700740820205914e-01 9.806080102398949672e-01 9.952656456481401293e-01 6.443576927936667080e-03
4.262158829015325168e+00 1.023180467862662146e+00 9.796428418648606140e-01 9.953744203968322157e-01 6.918706356891800996e-03
4.311561990318228510e+00 9.295411912471640559e-01 9.791953747779383876e-01 9.954806756915379751e-01 7.163480484794984386e-03
