# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.419875769399491672e-01 4.886404927652631680e-01 4.600825617776470589e-01 2.615368055315568999e-02
3.044272212064302874e-01 4.601918458001839074e-01 4.931383512034110961e-01 4.640924797756985631e-01 2.636424767707961844e-02
3.079558712914226559e-01 4.863077784112634361e-01 4.980390431879639923e-01 4.681239220094465248e-01 2.690255514576690710e-02
3.115254223555488089e-01 5.145121899618885219e-01 5.031830032770882033e-01 4.721767101951629408e-01 2.762140092485190768e-02
3.151363484866479547e-01 5.348038656211863140e-01 5.083748278201606352e-01 4.762506576501829292e-01 2.834844992549133760e-02
3.187891292677645927e-01 5.450657133241275654e-01 5.134316676625791942e-01 4.803455691218159185e-01 2.892886279665535243e-02
3.224842498408442282e-01 5.544812472547544502e-01 5.182360027973407224e-01 4.844612406137116523e-01 2.926854393656999967e-02
3.262222009711669979e-01 5.496809397997662883e-01 5.227183994881879903e-01 4.885974592096475333e-01 2.931658312913066472e-02
3.300034791125285305e-01 5.359323999665515093e-01 5.269029390530581836e-01 4.927540028947058337e-01 2.910046010095573843e-02
3.338285864731760921e-01 5.312168811813012814e-01 5.309413044754996980e-01 4.969306403738040778e-01 2.875073666416969737e-02
3.376980310825091203e-01 5.223976575158333358e-01 5.350360674384051496e-01 5.011271308875464570e-01 2.843514336748925037e-02
3.416123268585528616e-01 5.128032951699867947e-01 5.393679586165779360e-01 5.053432240253598051e-01 2.829869666488104424e-02
3.455719936762139399e-01 5.050303857775805261e-01 5.440923633515806213e-01 5.095786595358793303e-01 2.846139833311076353e-02
3.495775574363275129e-01 5.101686093868811334e-01 5.493642115568108109e-01 5.138331671345467422e-01 2.903822993298107655e-02
3.536295501355042892e-01 5.509282283622922716e-01 5.552517009455104624e-01 5.181064663083856381e-01 3.007088502963251725e-02
3.577285099367873422e-01 5.801437011155673451e-01 5.617064326229141979e-01 5.223982661179141784e-01 3.150767060384849355e-02
3.618749812411280464e-01 5.761438657081148218e-01 5.685736679040941377e-01 5.267082649961596363e-01 3.321660926633117350e-02
3.660695147596902399e-01 5.739164494728642429e-01 5.756367156642813177e-01 5.310361505447336317e-01 3.502439972658528966e-02
3.703126675869927165e-01 5.867561880524221340e-01 5.826422206280158500e-01 5.353815993269305240e-01 3.673851145424057024e-02
3.746050032748993175e-01 5.992800188778159010e-01 5.893630962284862607e-01 5.397442766578071094e-01 3.819489256846964748e-02
3.789470919074667821e-01 6.040460454491036746e-01 5.955898169141038423e-01 5.441238363912044296e-01 3.924951237400970544e-02
3.833395101766601254e-01 6.230391395451956305e-01 6.011207620335888846e-01 5.485199207036689506e-01 3.976932371603481009e-02
3.877828414589457595e-01 6.189546824410812054e-01 6.057952062292923934e-01 5.529321598752316991e-01 3.965398206347704041e-02
3.922776758927719598e-01 6.092081871385777170e-01 6.095207497365716653e-01 5.573601720670010584e-01 3.885256316509023283e-02
3.968246104569481680e-01 6.435577119138803370e-01 6.122662090348712782e-01 5.618035630955284798e-01 3.735580211353685398e-02
4.014242490499321803e-01 6.825464954461861744e-01 6.140877586618607165e-01 5.662619262038983692e-01 3.521307824537367459e-02
4.060772025700365440e-01 6.483553984123376912e-01 6.151253355236114828e-01 5.707348418295010717e-01 3.252922906043567014e-02
4.107840889965646558e-01 5.727720492620546056e-01 6.156022902469886482e-01 5.752218773684404374e-01 2.946483170675268451e-02
4.155455334718875515e-01 5.713584511978053726e-01 6.157245684255774343e-01 5.797225869365296713e-01 2.616626148215366043e-02
4.203621683844713797e-01 6.148176352788883303e-01 6.157338854932074002e-01 5.842365111268283950e-01 2.280436046986869178e-02
4.252346334528682159e-01 6.464549825831622520e-01 6.158395191565598781e-01 5.887631767636727353e-01 1.952691472033354567e-02
4.301635758106794882e-01 6.397057462702316899e-01 6.162784705351834758e-01 5.933020966531474816e-01 1.650111299459986955e-02
4.351496500925050026e-01 6.095964175511966454e-01 6.172851154813459029e-01 5.978527693299531265e-01 1.389155971253929617e-02
4.401935185208874501e-01 5.644394205457238245e-01 6.188969117295138878e-01 6.024146788006128350e-01 1.172276998264054973e-02
4.452958509942655518e-01 5.688884550664010664e-01 6.211869473779491058e-01 6.069872942829726004e-01 1.004272125460372450e-02
4.504573251759458330e-01 6.095869721731691504e-01 6.241969165635570249e-01 6.115700699419361897e-01 8.875395969835615795e-03
4.556786265841064054e-01 6.415508042130151356e-01 6.278082558729716212e-01 6.161624446213872508e-01 8.131798165258231556e-03
4.609604486828433600e-01 6.581465221914980512e-01 6.318859341135747432e-01 6.207638415722378511e-01 7.712275924809700381e-03
4.663034929742731483e-01 6.538741328357478011e-01 6.363386936043259334e-01 6.253736681765535987e-01 7.548741018427566202e-03
4.717084690917017209e-01 6.283610699200268268e-01 6.409267664421178790e-01 6.299913156676950621e-01 7.473846195633148705e-03
4.771760948938745805e-01 6.226408035951622733e-01 6.454535265209803141e-01 6.346161588464203085e-01 7.353851888027180227e-03
4.827070965603182939e-01 6.330899087792150048e-01 6.498110713284092066e-01 6.392475557928887220e-01 7.118030332729612976e-03
4.883022086877880086e-01 6.895503730851068047e-01 6.539291675295317852e-01 6.438848475745078126e-01 6.722503809650299395e-03
4.939621743878320759e-01 6.916574434914646297e-01 6.576683656854427351e-01 6.485273579495627327e-01 6.078651088531713230e-03
4.996877453854883799e-01 6.919760541329352810e-01 6.610143877164670334e-01 6.531743930665667719e-01 5.181762098727994877e-03
5.054796821191240852e-01 6.658084703285719330e-01 6.640051626877171431e-01 6.578252411592693250e-01 4.060922439012400881e-03
5.113387538414325695e-01 6.540573893103224234e-01 6.667367261825031255e-01 6.624791722372611602e-01 2.782149251280733454e-03
5.172657387216018643e-01 7.018897419058007792e-01 6.693791613919430894e-01 6.671354377721090412e-01 1.458177416165855420e-03
5.232614239486661489e-01 6.288845938439223682e-01 6.721131805765186984e-01 6.717932703789555315e-01 2.067632550342407408e-04
5.293266058360561743e-01 6.325382589765773389e-01 6.750675430425322476e-01 6.764518834935192571e-01 8.896825563737117883e-04
5.354620899273607737e-01 7.051675103656264154e-01 6.782889624106528403e-01 6.811104710444235710e-01 1.802806974511416771e-03
5.416686911033151697e-01 6.729632608058976340e-01 6.817528156234485825e-01 6.857682071207895635e-01 2.550406688636694397e-03
5.479472336900287344e-01 6.519463675968057981e-01 6.854323470323114842e-01 6.904242456350202506e-01 3.151438226817217681e-03
5.542985515684668574e-01 7.162815944200047191e-01 6.892815290799626515e-01 6.950777199807062212e-01 3.636727150793639049e-03
5.607234882852032420e-01 6.740012061805258359e-01 6.931446176056816899e-01 6.997277426855796900e-01 4.105237875002342579e-03
5.672228971644543982e-01 6.704750518832678363e-01 6.968379004389898546e-01 7.043734050594447904e-01 4.671186440259948204e-03
5.737976414214134291e-01 7.391579507511404357e-01 7.002614849968245014e-01 7.090137768370081695e-01 5.394433612290681392e-03
5.804485942768977669e-01 7.960312836918892465e-01 7.033194807367256773e-01 7.136479058155351662e-01 6.331348914247001552e-03
5.871766390733255125e-01 7.050582403892629024e-01 7.059871230674904519e-01 7.182748174872534141e-01 7.493860697625781553e-03
5.939826693920355893e-01 7.203653745211315851e-01 7.084254217227892170e-01 7.228935146664270395e-01 8.780191175479781437e-03
6.008675891719686968e-01 7.233086089873480562e-01 7.107639068863552678e-01 7.275029771110211874e-01 1.010940899521632283e-02
6.078323128297229427e-01 6.765459880782733748e-01 7.132463215208687535e-01 7.321021611388748296e-01 1.133214836163886664e-02
6.148777653810023613e-01 6.617894097442920120e-01 7.160497089806395765e-01 7.366899992383040274e-01 1.234160166386366782e-02
6.220048825634711953e-01 6.952757145653877258e-01 7.192747337621600012e-01 7.412653996730464989e-01 1.307892392529657818e-02
6.292146109610343707e-01 7.216249366398207465e-01 7.231289596427048494e-01 7.458272460814682203e-01 1.342249030998637384e-02
6.365079081295571539e-01 7.393886391627650934e-01 7.275393951924743474e-01 7.503743970699432442e-01 1.342149270135397504e-02
6.438857427240419762e-01 7.075980226041937993e-01 7.323237984120599675e-01 7.549056858003196924e-01 1.318954871923571498e-02
6.513490946272803006e-01 7.010660323596457077e-01 7.374484185686003279e-01 7.594199195713841055e-01 1.275033585934404537e-02
6.588989550799949635e-01 7.728904453707541311e-01 7.427344166633251810e-01 7.639158793942352199e-01 1.221198910612253212e-02
6.665363268124913088e-01 7.929186384345175975e-01 7.479064781825798258e-01 7.683923195614722479e-01 1.173572024399091585e-02
6.742622241778342129e-01 7.564958771374818980e-01 7.529642404654123267e-01 7.728479672101096210e-01 1.131971763917767083e-02
6.820776732865685421e-01 7.988699650437941502e-01 7.578224176608900908e-01 7.772815218781203850e-01 1.101089516286711881e-02
6.899837121430018039e-01 7.883411637715218578e-01 7.624938390769027130e-01 7.816916550545150999e-01 1.079913672418858321e-02
6.979813907830659803e-01 7.511904767048112053e-01 7.670231339885247301e-01 7.860770097228573228e-01 1.065663192418610933e-02
7.060717714137773049e-01 7.593594417790515694e-01 7.716547572212008044e-01 7.904361998981193072e-01 1.044378364032234711e-02
7.142559285543126357e-01 7.269861950185365629e-01 7.764251655061370494e-01 7.947678101567766662e-01 1.014066560803219587e-02
7.225349491787214085e-01 7.587241414644724236e-01 7.814519980528744636e-01 7.990703951600406363e-01 9.682734807615641162e-03
7.309099328602910450e-01 7.770209699507544254e-01 7.868006335258961315e-01 8.033424791701263556e-01 9.036031270476384269e-03
7.393819919175865785e-01 7.654001009349714613e-01 7.924141277752974055e-01 8.075825555594507987e-01 8.234719383317717564e-03
7.479522515621821466e-01 8.350883843345194846e-01 7.982029191199863094e-01 8.117890863126565604e-01 7.329896652408066614e-03
7.566218500481054487e-01 8.662727888988047686e-01 8.040842936580420153e-01 8.159605015213527990e-01 6.367557184842669200e-03
7.653919388230148169e-01 7.886747389435320166e-01 8.099033663826754603e-01 8.200951988714638707e-01 5.431065264413776142e-03
7.742636826811269968e-01 8.067192441063927300e-01 8.155116026325650580e-01 8.241915431230767419e-01 4.598009682412263974e-03
7.832382599179196214e-01 8.462114573532679707e-01 8.207892052161981367e-01 8.282478655826741587e-01 3.928689277668375238e-03
7.923168624866253618e-01 7.914193663220994157e-01 8.255450306456378895e-01 8.322624635676381111e-01 3.519540148349190392e-03
8.015006961565405152e-01 8.308121958123044770e-01 8.297077220889865767e-01 8.362335998629114586e-01 3.402481427153019721e-03
8.107909806731686819e-01 8.605200155452843447e-01 8.333818393636691635e-01 8.401595021696982579e-01 3.517711306805821388e-03
8.201889499202202893e-01 9.090203220285540953e-01 8.364197603792045133e-01 8.440383625460839978e-01 3.937901819860882037e-03
8.296958520834906148e-01 8.285701806633767319e-01 8.389540545018661089e-01 8.478683368394570596e-01 4.590239837594459367e-03
8.393129498166364000e-01 8.404419510166520890e-01 8.410560335708444635e-01 8.516475441106072797e-01 5.434967675866647120e-03
8.490415204088747059e-01 8.377974413668154430e-01 8.427972292879012395e-01 8.553740660493793779e-01 6.432979627943746607e-03
8.588828559546249908e-01 8.440523605848626598e-01 8.443102236996213872e-01 8.590459463817537999e-01 7.514344699449903436e-03
8.688382635251183927e-01 8.376061815457609416e-01 8.457157740513441269e-01 8.626611902682305155e-01 8.615829266394042438e-03
8.789090653419954213e-01 8.229975375184217512e-01 8.471393246096931007e-01 8.662177636933831026e-01 9.672243279982936648e-03
8.890965989529158175e-01 8.372959772142271051e-01 8.487129379759367209e-01 8.697135928464546639e-01 1.061543505000938498e-02
8.994022174092044519e-01 8.759469224473881432e-01 8.504680824448442866e-01 8.731465634928623487e-01 1.142912961523659399e-02
9.098272894455557980e-01 8.704952804081297346e-01 8.525815232554988521e-01 8.765145203364755888e-01 1.202319842227731438e-02
9.203731996618220723e-01 8.345435407912739079e-01 8.551514006324087980e-01 8.798152663725307132e-01 1.234848211311505815e-02
9.310413487069075789e-01 8.721037362285893879e-01 8.581465503900875813e-01 8.830465622310460505e-01 1.242214309744389157e-02
9.418331534647951253e-01 8.440316129762672759e-01 8.615275166069324975e-01 8.862061255105947444e-01 1.226559449785753937e-02
9.527500472427290479e-01 7.842509000382611450e-01 8.653859293807295572e-01 8.892916301022946168e-01 1.183437524061916289e-02
9.637934799615786030e-01 9.060368835452158320e-01 8.695810940743259332e-01 8.923007055038705282e-01 1.120114736093740480e-02
9.749649183484085935e-01 8.555472220233787395e-01 8.739602460457980282e-01 8.952309361236430174e-01 1.044340324491943583e-02
9.862658461312820979e-01 8.973833397783834709e-01 8.784068356402530142e-01 8.980798605742965623e-01 9.619250713327717403e-03
9.976977642363201726e-01 9.028137814558085950e-01 8.829310888976930061e-01 9.008449709562742491e-01 8.723249365782784898e-03
1.009262190987048502e+00 9.045681385999728708e-01 8.871999892293106482e-01 9.035242322031336037e-01 7.918276810159023335e-03
1.020960662306047650e+00 8.827286624043455543e-01 8.910763739769581582e-01 9.061193723415390533e-01 7.270486560022744807e-03
1.032794731918952547e+00 9.174229666591069421e-01 8.944189687699982683e-01 9.086336831422061611e-01 6.847830992610924074e-03
1.044765971560805307e+00 9.093583126568143271e-01 8.972062616653758704e-01 9.110702969905828397e-01 6.659591965994928441e-03
1.056875971184805030e+00 9.013840444530564211e-01 8.993302004818262141e-01 9.134321895171737538e-01 6.757134420264506933e-03
1.069126339173477103e+00 8.719835946031635476e-01 9.007567325658218937e-01 9.157221895529081834e-01 7.156221157265508712e-03
1.081518702552289213e+00 9.330680455367841297e-01 9.015732757741818926e-01 9.179429883149607949e-01 7.814678865803687674e-03
1.094054707205743604e+00 9.407445357189575530e-01 9.018298124711792152e-01 9.200971478928405833e-01 8.709096473417315271e-03
1.106736018095974439e+00 9.399266731073507852e-01 9.017117904665953310e-01 9.221871090973181584e-01 9.751298694283400126e-03
1.119564319483879355e+00 8.714337718941347344e-01 9.012889392946842326e-01 9.242151987283597769e-01 1.090906482343215189e-02
1.132541315152812755e+00 9.105091191578721377e-01 9.008588169783239286e-01 9.261836363125772742e-01 1.204037019494802463e-02
1.145668728634872569e+00 9.151185356087806477e-01 9.005817649071035103e-01 9.280945403556652984e-01 1.306906881550053134e-02
1.158948303439811811e+00 8.330784708423789597e-01 9.005263735977451223e-01 9.299499341508543626e-01 1.396313154113150261e-02
1.172381803286599800e+00 8.299010805807311986e-01 9.008256702784436243e-01 9.317517511804154218e-01 1.465946415324520177e-02
1.185971012337670549e+00 9.642480516653425537e-01 9.014969560334371579e-01 9.335018401437336077e-01 1.515091374314461205e-02
1.199717735435885446e+00 9.117312138238562458e-01 9.025509994673351910e-01 9.352019696422917416e-01 1.543366135176520854e-02
1.213623798344241722e+00 8.875164149183683016e-01 9.039027370446680587e-01 9.368538325490942675e-01 1.555013632060524634e-02
1.227691047988360484e+00 8.743018448641418638e-01 9.055588683438779984e-01 9.384590500875233943e-01 1.549863873997382215e-02
1.241921352701784720e+00 9.575359831184774295e-01 9.074660226585852252e-01 9.400191756423557088e-01 1.530633979228567150e-02
1.256316602474121469e+00 9.309508851790236905e-01 9.095653237692550297e-01 9.415356983236344846e-01 1.500289596860735972e-02
1.270878709202059476e+00 9.039660643318815358e-01 9.119503220087906703e-01 9.430100463022479396e-01 1.454513847256721538e-02
1.285609606943296512e+00 9.506429783301917347e-01 9.146849563970730346e-01 9.444435899344365559e-01 1.390448692871477758e-02
1.300511252173409904e+00 8.789248977018652154e-01 9.177917290369299597e-01 9.458376446909431134e-01 1.307245550802948499e-02
1.315585624045705115e+00 8.887141647192499105e-01 9.212528895084187708e-01 9.471934739051917074e-01 1.205983409816659829e-02
1.330834724654076151e+00 8.426437081517154093e-01 9.250822539523136934e-01 9.485122913536634393e-01 1.086261321880745319e-02
1.346260579298911075e+00 9.176543418743466907e-01 9.292154786773280106e-01 9.497952636805349069e-01 9.513563991136772535e-03
1.361865236756082842e+00 9.497887748328537327e-01 9.334595984519068468e-01 9.510435126776601855e-01 8.104861709787374371e-03
1.377650769549054965e+00 1.021167338124157942e+00 9.376856135259419300e-01 9.522581174300572826e-01 6.697430568102374047e-03
1.393619274224143556e+00 9.463526356899202296e-01 9.415871457800928379e-01 9.534401163362604681e-01 5.432900033410793285e-03
1.409772871628967694e+00 9.688162692450076330e-01 9.450941785034365772e-01 9.545905090121378223e-01 4.342024041252130935e-03
1.426113707194129887e+00 9.740912660264096079e-01 9.479676105181722434e-01 9.557102580861016605e-01 3.532748592819258144e-03
1.442643951218158804e+00 9.248665644175241285e-01 9.503110006573773916e-01 9.568002908930195449e-01 2.955542060084402969e-03
1.459365799155757593e+00 9.639899359854829930e-01 9.521743429291534833e-01 9.578615010735695989e-01 2.586243296604426572e-03
1.476281471909391074e+00 1.004001225968455868e+00 9.536281231281132920e-01 9.588947500852718075e-01 2.391890669011790226e-03
1.493393216124253353e+00 9.085588888069736635e-01 9.548647035140389594e-01 9.599008686309455918e-01 2.284544693681116352e-03
1.510703304486655574e+00 9.437583575930237334e-01 9.561270684567849676e-01 9.608806580099278349e-01 2.153837895424033123e-03
1.528214036025870914e+00 9.679020457372007336e-01 9.576892282515515609e-01 9.618348913969811953e-01 1.875924776170089523e-03
1.545927736419478560e+00 1.002064751686251087e+00 9.595374763536413942e-01 9.627643150534590522e-01 1.458043231171740183e-03
1.563846758302247730e+00 9.044247164688672402e-01 9.619221054067574883e-01 9.636696494749754649e-01 7.882760737296240494e-04
1.581973481578601515e+00 9.088944786483015292e-01 9.647045128283600057e-01 9.645515904795007867e-01 6.884864305417227783e-05
1.600310313738701806e+00 9.238047109832486781e-01 9.678613347397928557e-01 9.654108102395551061e-01 1.100982953651190484e-03
1.618859690178199306e+00 9.856657203489828101e-01 9.710866160860398555e-01 9.662479582618752616e-01 2.169379300985277859e-03
1.637624074521689010e+00 1.065979813048615998e+00 9.741995653584540893e-01 9.670636623177326641e-01 3.192866612301665033e-03
1.656605958949915136e+00 9.116787849638340324e-01 9.768871591208474481e-01 9.678585293268349155e-01 4.032519309222592011e-03
1.675807864530768798e+00 1.042135555463201690e+00 9.789859225975583445e-01 9.686331461975468127e-01 4.617120547790735247e-03
1.695232341554121502e+00 1.024128900807207199e+00 9.802654038503784140e-01 9.693880806259975724e-01 4.846000077547869649e-03
1.714881969870540868e+00 1.006758202354835818e+00 9.806460677736945630e-01 9.701238818564419386e-01 4.685095338802115934e-03
1.734759359233932541e+00 1.024810897081210648e+00 9.800167750772292852e-01 9.708410814051036120e-01 4.085364294255230608e-03
1.754867149648152047e+00 9.580146504782141026e-01 9.785085040896772668e-01 9.715401937495860007e-01 3.103831830960622398e-03
1.775208011717636092e+00 9.838182361154855782e-01 9.763688746239818084e-01 9.722217169857734209e-01 1.848608327497611560e-03
1.795784647002096834e+00 9.404119388428326953e-01 9.739391352096170573e-01 9.728861334540543915e-01 4.698037403071813624e-04
1.816599788375328650e+00 1.025598212493422201e+00 9.714393233499680758e-01 9.735339103365554525e-01 9.354040518941382151e-04
1.837656200388172456e+00 9.150041361103672388e-01 9.691040093444699410e-01 9.741655002269788977e-01 2.262354779447699801e-03
1.858956679635688225e+00 9.756536918919874735e-01 9.671999495780750911e-01 9.747813416745321202e-01 3.390942533472487627e-03
1.880504055128583429e+00 9.309008706082242401e-01 9.658992974125251152e-01 9.753818597033441229e-01 4.242824092224153736e-03
1.902301188668945819e+00 9.637988917763053998e-01 9.653341232942163064e-01 9.759674663086861379e-01 4.757682582034157906e-03
1.924350975230332272e+00 9.361598085401651170e-01 9.655211645581163182e-01 9.765385609312107196e-01 4.927599000572607454e-03
1.946656343342263229e+00 9.530595168069597722e-01 9.664133755390970082e-01 9.770955309103805941e-01 4.774094766575681832e-03
1.969220255479173565e+00 9.428066509816774854e-01 9.679843122878334372e-01 9.776387519181539698e-01 4.310088987229872617e-03
1.992045708453871189e+00 9.625527865595328025e-01 9.702277046525531468e-01 9.781685883739623666e-01 3.540040687791201970e-03
2.015135733815558439e+00 1.028058598944912472e+00 9.729180195934703512e-01 9.786853938419211030e-01 2.566859727160697002e-03
2.038493398252464228e+00 1.065238674566551191e+00 9.759390405130085044e-01 9.791895114111905940e-01 1.444061439236758899e-03
2.062121803999144465e+00 8.957542353582348404e-01 9.791654025543574669e-01 9.796812740603264569e-01 2.287470032929037479e-04
2.086024089248504687e+00 9.010289967491074137e-01 9.822841762500881257e-01 9.801610050064217816e-01 9.397275641995374686e-04
2.110203428568596440e+00 9.570067071380424784e-01 9.851582972807513272e-01 9.806290180397954082e-01 2.001279026283826149e-03
2.134663033324245340e+00 1.013176240090157609e+00 9.875410967823586850e-01 9.810856178449325338e-01 2.848268703024561029e-03
2.159406152103567678e+00 1.087125905419605854e+00 9.891212156161760527e-01 9.815311003083542207e-01 3.345452131484635740e-03
2.184436071149428393e+00 1.039864086178190705e+00 9.897739176376636472e-01 9.819657528140406377e-01 3.439663636816446719e-03
2.209756114795903059e+00 1.045612840843836766e+00 9.894867265160806058e-01 9.823898545270104421e-01 3.126104017976923544e-03
2.235369645909796699e+00 9.504089219490350349e-01 9.881201371871221051e-01 9.828036766656151890e-01 2.342977492669683255e-03
2.261280066337279404e+00 1.022033630782853697e+00 9.861035817045598062e-01 9.832074827630878922e-01 1.277361122623049379e-03
2.287490817355704031e+00 1.012005231150783224e+00 9.835643069380736181e-01 9.836015289188404509e-01 1.643511752776786008e-05
2.314005380130653933e+00 9.679258710544090816e-01 9.808365012645927639e-01 9.839860640399948899e-01 1.392328172006677967e-03
2.340827276178294447e+00 9.618083661187032396e-01 9.783011507439965948e-01 9.843613300735940541e-01 2.681980047240375715e-03
2.367960067833078774e+00 9.143811423031930063e-01 9.763984200191725416e-01 9.847275622299183073e-01 3.689025879798662165e-03
2.395407358720879287e+00 9.795994142189820009e-01 9.752947246292725803e-01 9.850849891973145755e-01 4.337826184287693100e-03
2.423172794237600680e+00 9.225009819295034719e-01 9.751342686588354569e-01 9.854338333489187640e-01 4.563050123766877741e-03
2.451260062033339793e+00 9.725302494461286473e-01 9.759531810473136559e-01 9.857743109416341465e-01 4.348512391820782974e-03
2.479672892502160053e+00 9.117074262839778287e-01 9.777896672359065455e-01 9.861066323077087858e-01 3.678436210013183699e-03
2.508415059277541381e+00 9.562130552995424804e-01 9.801070089692063281e-01 9.864310020392426104e-01 2.793218077692438510e-03
2.537490379733571721e+00 1.065659679677127825e+00 9.826327757419982545e-01 9.867476191659261264e-01 1.814841254718167329e-03
2.566902715491951703e+00 9.594504890510694439e-01 9.850376046162406807e-01 9.870566773263100835e-01 8.892804476500650165e-04
2.596655972934872381e+00 1.048903351278922980e+00 9.870001458051875787e-01 9.873583649328849798e-01 1.575930524594668179e-04
2.626754103723838440e+00 1.023377455541961467e+00 9.882410521804307901e-01 9.876528653312317552e-01 2.585627783117486504e-04
2.657201105324506596e+00 9.313338173151144428e-01 9.886471091590096627e-01 9.879403569534979113e-01 3.105742612151368535e-04
2.688001021537607560e+00 1.115818039692884955e+00 9.883212117445165923e-01 9.882210134664375367e-01 4.403200574031681283e-05
2.719157943036019098e+00 1.067282856374822453e+00 9.873686359523792255e-01 9.884950039142452738e-01 4.951510150301538689e-04
2.750676007908067433e+00 9.440940659320926631e-01 9.860333706627696371e-01 9.887624928563967242e-01 1.200370616099912706e-03
2.782559402207125832e+00 9.149238496186967717e-01 9.847324767571654647e-01 9.890236405007033493e-01 1.888411293352140101e-03
2.814812360507581435e+00 9.877335628715823157e-01 9.836798783543354574e-01 9.892786028317797076e-01 2.464828019627139828e-03
2.847439166467247595e+00 9.302243382624123536e-01 9.831299683237358922e-01 9.895275317351057698e-01 2.816947420584873553e-03
2.880444153396297668e+00 9.246059302741196362e-01 9.832001363998678078e-01 9.897705751168683896e-01 2.892608400859431224e-03
2.913831704832788638e+00 9.435966023414668058e-01 9.839344802480977092e-01 9.900078770197417999e-01 2.672470163929518971e-03
2.947606255124858521e+00 1.065577797685880235e+00 9.850618089263256660e-01 9.902395777347805517e-01 2.276798454647156311e-03
2.981772290019673477e+00 9.500177727286360785e-01 9.864778545146429822e-01 9.904658139095718905e-01 1.752150186347112932e-03
3.016334347259197468e+00 9.951971690561515205e-01 9.878519121645811252e-01 9.906867186527923419e-01 1.244495951071022477e-03
3.051297017182871052e+00 1.049422669285313470e+00 9.890473528986400975e-01 9.909024216353150560e-01 8.138048368623041753e-04
3.086664943337274369e+00 1.085205323574200076e+00 9.899904711499779575e-01 9.911130491880015825e-01 4.921797317442352243e-04
3.122442823092857811e+00 9.674016463018303424e-01 9.905877115194982041e-01 9.913187243962988671e-01 3.203732196823554134e-04
3.158635408267818967e+00 9.587465287131855529e-01 9.910210714879464922e-01 9.915195671917707010e-01 2.184005046474135614e-04
3.195247505759213791e+00 9.795645453288425175e-01 9.914451660637795261e-01 9.917156944406773089e-01 1.184865881064417232e-04
3.232283978181380579e+00 1.028238085720320161e+00 9.918970818757006924e-01 9.919072200297147646e-01 4.438889804592603562e-06
3.269749744511767808e+00 9.298694527280449984e-01 9.925853451315153064e-01 9.920942549490223694e-01 2.149241224807144177e-04
3.307649780744242651e+00 9.795510126796466155e-01 9.937232676531937425e-01 9.922769073725552502e-01 6.325743649757555693e-04
3.345989120549974771e+00 9.426851011344696829e-01 9.950375724118566412e-01 9.924552827359292007e-01 1.128532145493088947e-03
3.384772855945982872e+00 9.447907832405796347e-01 9.964979648501693932e-01 9.926294838118172592e-01 1.689245289537356356e-03
3.424006137971425723e+00 1.054853255734298889e+00 9.979158254101854197e-01 9.927996107829994976e-01 2.232311693065122931e-03
3.463694177371734462e+00 1.097450800511959867e+00 9.991001687633631612e-01 9.929657613131468441e-01 2.674758587444256170e-03
3.503842245290675894e+00 1.023700544283822289e+00 9.998699540594513380e-01 9.931280306154213200e-01 2.938278252562747956e-03
3.544455673970435594e+00 1.020011243727087624e+00 1.000013451961486055e+00 9.932865115189628558e-01 2.931304127702646662e-03
3.585539857459817181e+00 9.750320721861975848e-01 9.995769573479192927e-01 9.934412945333612743e-01 2.674027615176069201e-03
3.627100252330648367e+00 1.031847210604716292e+00 9.984896920705057521e-01 9.935924679111514113e-01 2.135295176349465574e-03
3.669142378402494131e+00 9.527634296887600440e-01 9.965965006375940849e-01 9.937401177084310699e-01 1.246535068039286449e-03
3.711671819475766743e+00 9.679807621866044487e-01 9.941368088806622483e-01 9.938843278436526596e-01 1.103118268940448353e-04
3.754694224073336972e+00 1.006410245798144532e+00 9.911034886341580918e-01 9.940251801546498012e-01 1.278381035265947372e-03
3.798215306190736218e+00 1.013057672185005753e+00 9.876619747471514499e-01 9.941627544539730632e-01 2.849154962088650510e-03
3.842240846055060999e+00 1.045417776343730010e+00 9.839604130233824408e-01 9.942971285825794592e-01 4.538559100223359295e-03
3.886776690892667752e+00 9.562567288765395634e-01 9.801003610297615021e-01 9.944283784619378785e-01 6.302960300812117216e-03
3.931828755705770284e+00 1.071982576993363523e+00 9.765972635969299986e-01 9.945565781446044085e-01 7.913991158070718401e-03
3.977403024058036696e+00 9.109932280539942973e-01 9.734850244504268391e-01 9.946817998633208369e-01 9.354896570687063276e-03
4.023505548869293236e+00 9.719751148722624023e-01 9.710915495803404962e-01 9.948041140786778591e-01 1.047739773877383145e-02
4.070142453219438572e+00 8.815577592131547124e-01 9.695289121393344534e-01 9.949235895254067152e-01 1.122896343866737999e-02
4.117319931161679492e+00 8.991218310762353338e-01 9.689136175829988762e-01 9.950402932573252368e-01 1.155560772966562379e-02
4.165044248545185290e+00 9.427162598750159495e-01 9.692545712533441327e-01 9.951542906909964792e-01 1.145256191382474677e-02
4.213321743847289191e+00 9.544424857275252139e-01 9.704640334191364515e-01 9.952656456481401293e-01 1.095956891117848275e-02
4.262158829015325168e+00 9.740091305964032609e-01 9.722958877689776847e-01 9.953744203968322157e-01 1.018802689674618185e-02
4.311561990318228510e+00 1.096954791602493318e+00 9.743605673787434363e-01 9.954806756915379751e-01 9.313134268640745755e-03
