# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.412197277250305083e-01 9.127851633702096512e-01 4.600825617776470589e-01 2.975327995565739680e-01
3.044272212064302874e-01 8.996480654883550754e-01 9.133040339092036719e-01 4.640924797756985631e-01 2.940108447543201553e-01
3.079558712914226559e-01 9.314642631524279182e-01 9.150676778276867207e-01 4.681239220094465248e-01 2.910923804437741125e-01
3.115254223555488089e-01 9.100078463400936846e-01 9.179437447571290321e-01 4.721767101951629408e-01 2.887115047418598035e-01
3.151363484866479547e-01 8.939207841848848535e-01 9.216511379264481496e-01 4.762506576501829292e-01 2.867309752329019190e-01
3.187891292677645927e-01 8.995885434689695481e-01 9.258882383841025021e-01 4.803455691218159185e-01 2.850047782929637230e-01
3.224842498408442282e-01 9.544158217819420642e-01 9.303198078966046225e-01 4.844612406137116523e-01 2.833732308442733494e-01
3.262222009711669979e-01 9.852314120543430587e-01 9.346868502017958713e-01 4.885974592096475333e-01 2.817149285504715883e-01
3.300034791125285305e-01 9.752853140745532112e-01 9.387167597075088965e-01 4.927540028947058337e-01 2.799044107995804498e-01
3.338285864731760921e-01 9.612288820632509667e-01 9.422826321891834001e-01 4.969306403738040778e-01 2.778854105880014247e-01
3.376980310825091203e-01 9.481892780233615037e-01 9.453919518999452931e-01 5.011271308875464570e-01 2.756639848786850977e-01
3.416123268585528616e-01 9.328974732889125931e-01 9.479591947006041908e-01 5.053432240253598051e-01 2.732031965835656773e-01
3.455719936762139399e-01 9.487939586203069098e-01 9.499907727120401324e-01 5.095786595358793303e-01 2.705081549510214844e-01
3.495775574363275129e-01 9.405349912149130187e-01 9.516066039859112369e-01 5.138331671345467422e-01 2.676353134337779438e-01
3.536295501355042892e-01 9.189024765297434394e-01 9.528039571948530018e-01 5.181064663083856381e-01 2.645845395938035138e-01
3.577285099367873422e-01 9.615425948198039752e-01 9.536379672155415044e-01 5.223982661179141784e-01 2.613818065080314446e-01
3.618749812411280464e-01 1.022189096216429949e+00 9.542791640012673327e-01 5.267082649961596363e-01 2.581053081537899030e-01
3.660695147596902399e-01 9.691572031695618872e-01 9.546805048845223851e-01 5.310361505447336317e-01 2.547339672203454697e-01
3.703126675869927165e-01 9.776262858220146068e-01 9.549471810181041631e-01 5.353815993269305240e-01 2.513159103077123313e-01
3.746050032748993175e-01 9.367588509017803489e-01 9.552279980540007154e-01 5.397442766578071094e-01 2.479189974318437295e-01
3.789470919074667821e-01 9.179378559802818804e-01 9.555825284365058181e-01 5.441238363912044296e-01 2.445704492221349446e-01
3.833395101766601254e-01 9.188121735337144713e-01 9.560485232692427227e-01 5.485199207036689506e-01 2.412875304561290235e-01
3.877828414589457595e-01 9.910559359243481525e-01 9.566747031786915212e-01 5.529321598752316991e-01 2.380924400115564110e-01
3.922776758927719598e-01 9.526612667788141309e-01 9.575812712031656071e-01 5.573601720670010584e-01 2.350397117574339056e-01
3.968246104569481680e-01 9.038253260797175503e-01 9.587351036143270111e-01 5.618035630955284798e-01 2.321141398652199206e-01
4.014242490499321803e-01 9.897705911191903017e-01 9.600815834608988908e-01 5.662619262038983692e-01 2.292907771031062192e-01
4.060772025700365440e-01 1.007933317582479393e+00 9.614574272367590879e-01 5.707348418295010717e-01 2.264956728286311727e-01
4.107840889965646558e-01 9.579466962321011581e-01 9.628541258822028714e-01 5.752218773684404374e-01 2.237251005425530681e-01
4.155455334718875515e-01 9.710291485785306209e-01 9.640584209980421759e-01 5.797225869365296713e-01 2.208831310003811776e-01
4.203621683844713797e-01 9.271862023149182175e-01 9.649555007727403932e-01 5.842365111268283950e-01 2.179185920048601899e-01
4.252346334528682159e-01 9.046603916286594105e-01 9.654292611604244900e-01 5.887631767636727353e-01 2.147798177617961379e-01
4.301635758106794882e-01 1.044689358001523516e+00 9.653523132544314933e-01 5.933020966531474816e-01 2.114099585304573814e-01
4.351496500925050026e-01 1.019101448197648807e+00 9.646678250397415777e-01 5.978527693299531265e-01 2.077835482720689908e-01
4.401935185208874501e-01 9.844286878826009612e-01 9.634052050406899381e-01 6.024146788006128350e-01 2.039134427669854199e-01
4.452958509942655518e-01 9.943890854100113641e-01 9.615860551169891357e-01 6.069872942829726004e-01 1.998085562498923273e-01
4.504573251759458330e-01 9.658518923023142744e-01 9.593002543398103654e-01 6.115700699419361897e-01 1.955083365976705290e-01
4.556786265841064054e-01 9.105193355961090917e-01 9.567328960780435709e-01 6.161624446213872508e-01 1.910954825550529035e-01
4.609604486828433600e-01 8.979574329240511688e-01 9.538585875285133797e-01 6.207638415722378511e-01 1.865575819035608096e-01
4.663034929742731483e-01 9.801469494489498668e-01 9.509232065132926515e-01 6.253736681765535987e-01 1.820058551341982578e-01
4.717084690917017209e-01 9.751386593729012287e-01 9.480942474608018422e-01 6.299913156676950621e-01 1.775169486998623980e-01
4.771760948938745805e-01 9.718373314143858854e-01 9.455395307393278381e-01 6.346161588464203085e-01 1.731685642887686449e-01
4.827070965603182939e-01 8.856807137732178870e-01 9.433708614627770439e-01 6.392475557928887220e-01 1.690133816212482376e-01
4.883022086877880086e-01 9.696545972218554299e-01 9.416841871080672277e-01 6.438848475745078126e-01 1.650970727085520895e-01
4.939621743878320759e-01 9.358167534699580736e-01 9.406706178453021483e-01 6.485273579495627327e-01 1.615092775057692942e-01
4.996877453854883799e-01 9.178781883961167898e-01 9.403676600058824553e-01 6.531743930665667719e-01 1.582685345817061440e-01
5.054796821191240852e-01 9.141946129566013157e-01 9.409261819262397797e-01 6.578252411592693250e-01 1.554450196341625734e-01
5.113387538414325695e-01 9.246370011921942744e-01 9.423021344003635891e-01 6.624791722372611602e-01 1.530179458491487121e-01
5.172657387216018643e-01 9.310046560759877021e-01 9.444511430204721725e-01 6.671354377721090412e-01 1.509654858581711834e-01
5.232614239486661489e-01 9.135323081830566405e-01 9.474155847327953017e-01 6.717932703789555315e-01 1.493048754522365018e-01
5.293266058360561743e-01 9.474754123790362081e-01 9.510665823684572029e-01 6.764518834935192571e-01 1.479740117800767696e-01
5.354620899273607737e-01 9.454317325301710984e-01 9.551308352047739314e-01 6.811104710444235710e-01 1.468453089901847475e-01
5.416686911033151697e-01 1.049315040783016961e+00 9.594808328784383278e-01 6.857682071207895635e-01 1.458589565183415759e-01
5.479472336900287344e-01 8.999045496780614384e-01 9.639045151080698481e-01 6.904242456350202506e-01 1.449179804935566696e-01
5.542985515684668574e-01 9.720385170443140987e-01 9.680689518533173166e-01 6.950777199807062212e-01 1.438729236883329599e-01
5.607234882852032420e-01 9.503129593494117344e-01 9.716594220523135927e-01 6.997277426855796900e-01 1.425849732361240685e-01
5.672228971644543982e-01 9.859824058488690923e-01 9.745322834024462422e-01 7.043734050594447904e-01 1.409932805959806523e-01
5.737976414214134291e-01 1.075534539953700852e+00 9.764775152616568255e-01 7.090137768370081695e-01 1.390075734758088322e-01
5.804485942768977669e-01 9.937017661363308774e-01 9.774814910269652435e-01 7.136479058155351662e-01 1.366245469169050375e-01
5.871766390733255125e-01 1.002170899113401736e+00 9.775212633806786844e-01 7.182748174872534141e-01 1.338355726364379994e-01
5.939826693920355893e-01 9.796061577364015838e-01 9.767810125884996975e-01 7.228935146664270395e-01 1.307228803178127063e-01
6.008675891719686968e-01 1.018220425327243550e+00 9.754815185417422541e-01 7.275029771110211874e-01 1.273842707763312709e-01
6.078323128297229427e-01 9.500304229849161342e-01 9.739031168396957705e-01 7.321021611388748296e-01 1.239440668573931065e-01
6.148777653810023613e-01 9.601227228971981331e-01 9.722729222992486653e-01 7.366899992383040274e-01 1.205034166313208310e-01
6.220048825634711953e-01 9.530571140233724536e-01 9.708523297662224882e-01 7.412653996730464989e-01 1.171794482665576981e-01
6.292146109610343707e-01 9.493345167394560136e-01 9.696639245182575584e-01 7.458272460814682203e-01 1.139829936898391488e-01
6.365079081295571539e-01 8.723899582717973278e-01 9.687915859350730852e-01 7.503743970699432442e-01 1.109523508484805965e-01
6.438857427240419762e-01 9.305304749004615905e-01 9.681016729392046827e-01 7.549056858003196924e-01 1.080282742078336883e-01
6.513490946272803006e-01 1.022929863616414581e+00 9.673676201637914085e-01 7.594199195713841055e-01 1.051095620527358054e-01
6.588989550799949635e-01 1.034387522632816303e+00 9.665563306296449664e-01 7.639158793942352199e-01 1.021816319319953786e-01
6.665363268124913088e-01 1.019167440775935685e+00 9.652177907751129382e-01 7.683923195614722479e-01 9.904230293671321961e-02
6.742622241778342129e-01 1.015962705859457582e+00 9.634052309739852271e-01 7.728479672101096210e-01 9.571493110489298628e-02
6.820776732865685421e-01 9.489842116118115678e-01 9.609828739188516211e-01 7.772815218781203850e-01 9.213730453974104673e-02
6.899837121430018039e-01 9.285822412199894460e-01 9.579513348195713984e-01 7.816916550545150999e-01 8.830797123814478067e-02
6.979813907830659803e-01 9.710279164977019262e-01 9.546272315096816508e-01 7.860770097228573228e-01 8.436872409089783698e-02
7.060717714137773049e-01 9.342974121211131688e-01 9.512578969616523050e-01 7.904361998981193072e-01 8.043145355268870034e-02
7.142559285543126357e-01 9.307885247103310222e-01 9.479722153501329851e-01 7.947678101567766662e-01 7.655533963093356931e-02
7.225349491787214085e-01 9.526884822935640651e-01 9.450019544107133296e-01 7.990703951600406363e-01 7.284766595422133284e-02
7.309099328602910450e-01 9.241702304824989112e-01 9.425640559466047508e-01 8.033424791701263556e-01 6.941014199962694531e-02
7.393819919175865785e-01 9.587535432376459443e-01 9.406689904373529698e-01 8.075825555594507987e-01 6.624989829570004929e-02
7.479522515621821466e-01 8.555253392922583799e-01 9.394037816790308248e-01 8.117890863126565604e-01 6.340909578538241054e-02
7.566218500481054487e-01 9.368796958150918952e-01 9.384775372803295657e-01 8.159605015213527990e-01 6.075474590172563749e-02
7.653919388230148169e-01 9.275000793137424537e-01 9.380647047478393175e-01 8.200951988714638707e-01 5.836852628776435792e-02
7.742636826811269968e-01 9.441759416236364943e-01 9.378273733022933767e-01 8.241915431230767419e-01 5.609475077763204087e-02
7.832382599179196214e-01 1.011172485348428962e+00 9.377177209241094324e-01 8.282478655826741587e-01 5.391179798569016579e-02
7.923168624866253618e-01 9.214796828291376141e-01 9.375824557046802399e-01 8.322624635676381111e-01 5.174916444934932191e-02
8.015006961565405152e-01 1.003314392362602003e+00 9.375077153867930058e-01 8.362335998629114586e-01 4.964723700265517847e-02
8.107909806731686819e-01 9.497628440107578340e-01 9.374412487273356964e-01 8.401595021696982579e-01 4.758231556475795571e-02
8.201889499202202893e-01 8.475040456726752325e-01 9.374147251674791459e-01 8.440383625460839978e-01 4.556958498025981408e-02
8.296958520834906148e-01 8.694481336544460648e-01 9.373905789438379266e-01 8.478683368394570596e-01 4.359216732905968339e-02
8.393129498166364000e-01 1.005781374439804310e+00 9.374042430254223568e-01 8.516475441106072797e-01 4.166701657556413224e-02
8.490415204088747059e-01 9.244465111916905231e-01 9.375146265740452733e-01 8.553740660493793779e-01 3.982197325509857777e-02
8.588828559546249908e-01 9.455786233294984910e-01 9.377113157747777317e-01 8.590459463817537999e-01 3.805276401293275490e-02
8.688382635251183927e-01 9.625515888707110168e-01 9.380136785961576962e-01 8.626611902682305155e-01 3.636891125892936782e-02
8.789090653419954213e-01 9.523826741274857843e-01 9.385051550687460997e-01 8.662177636933831026e-01 3.480957683352435550e-02
8.890965989529158175e-01 1.029257463945370210e+00 9.391818610875914963e-01 8.697135928464546639e-01 3.337343846472131531e-02
8.994022174092044519e-01 7.984201323075145185e-01 9.403039652140152693e-01 8.731465634928623487e-01 3.218111845094349943e-02
9.098272894455557980e-01 9.746490978544425365e-01 9.416827386402849553e-01 8.765145203364755888e-01 3.114549471921070414e-02
9.203731996618220723e-01 9.275117441116671468e-01 9.436653034294980591e-01 8.798152663725307132e-01 3.042649376142643816e-02
9.310413487069075789e-01 9.757180190476617554e-01 9.461681424208902014e-01 8.830465622310460505e-01 2.998471708969826371e-02
9.418331534647951253e-01 8.560106612934401671e-01 9.491892547553447690e-01 8.862061255105947444e-01 2.981806559055878714e-02
9.527500472427290479e-01 9.555743149679417625e-01 9.527628181500598092e-01 8.892916301022946168e-01 2.994059552374160604e-02
9.637934799615786030e-01 9.850661166868550644e-01 9.566492997315622082e-01 8.923007055038705282e-01 3.024152157435973723e-02
9.749649183484085935e-01 9.854217737870112348e-01 9.608020667590529973e-01 8.952309361236430174e-01 3.069884708300378920e-02
9.862658461312820979e-01 9.490472396040582348e-01 9.649941894669871179e-01 8.980798605742965623e-01 3.120974087626409571e-02
9.976977642363201726e-01 9.803685901500140965e-01 9.691070652630844329e-01 9.008449709562742491e-01 3.172170139761067847e-02
1.009262190987048502e+00 9.831035669111537478e-01 9.728184615915022038e-01 9.035242322031336037e-01 3.209199911987651449e-02
1.020960662306047650e+00 9.823005740467407598e-01 9.761848432140819432e-01 9.061193723415390533e-01 3.234664479150045624e-02
1.032794731918952547e+00 9.874063033459929972e-01 9.789985551955137089e-01 9.086336831422061611e-01 3.239321875528686223e-02
1.044765971560805307e+00 9.996012883362641599e-01 9.812344129279991778e-01 9.110702969905828397e-01 3.222088310883251816e-02
1.056875971184805030e+00 9.619035844678706093e-01 9.828421983182782373e-01 9.134321895171737538e-01 3.180748247933091327e-02
1.069126339173477103e+00 1.062258920881075097e+00 9.838383007849328399e-01 9.157221895529081834e-01 3.115998758846211247e-02
1.081518702552289213e+00 9.021646895180472914e-01 9.844087390774347579e-01 9.179429883149607949e-01 3.035975165382946359e-02
1.094054707205743604e+00 1.062415975989406514e+00 9.844800798618454918e-01 9.200971478928405833e-01 2.937324849137578145e-02
1.106736018095974439e+00 9.975587072906607622e-01 9.843437243143848825e-01 9.221871090973181584e-01 2.832772970337363652e-02
1.119564319483879355e+00 9.831284070011598875e-01 9.840634011511604218e-01 9.242151987283597769e-01 2.724997380123807267e-02
1.132541315152812755e+00 9.800081490751473279e-01 9.838445764965993989e-01 9.261836363125772742e-01 2.622939222002777793e-02
1.145668728634872569e+00 9.526814843759285889e-01 9.836217198644814363e-01 9.280945403556652984e-01 2.523589217352054104e-02
1.158948303439811811e+00 9.608611235277308982e-01 9.835714030804535435e-01 9.299499341508543626e-01 2.434632531473745684e-02
1.172381803286599800e+00 8.998651154103762817e-01 9.836074567798375190e-01 9.317517511804154218e-01 2.352159482724183737e-02
1.185971012337670549e+00 1.058118285505474265e+00 9.838061036773908530e-01 9.335018401437336077e-01 2.279433427953644550e-02
1.199717735435885446e+00 9.918861079084232424e-01 9.839971863084943093e-01 9.352019696422917416e-01 2.208844376084020608e-02
1.213623798344241722e+00 1.018108088191119087e+00 9.840012013819985359e-01 9.368538325490942675e-01 2.132379089602211286e-02
1.227691047988360484e+00 9.984348627492363182e-01 9.838473287216558116e-01 9.384590500875233943e-01 2.051238397660393523e-02
1.241921352701784720e+00 1.016409244325870098e+00 9.833636982217912603e-01 9.400191756423557088e-01 1.957745891703547084e-02
1.256316602474121469e+00 9.592141271759293542e-01 9.825062658472724086e-01 9.415356983236344846e-01 1.849853779210621635e-02
1.270878709202059476e+00 9.691528326532290460e-01 9.812478226593509545e-01 9.430100463022479396e-01 1.726238658350863486e-02
1.285609606943296512e+00 9.115506322189690369e-01 9.794501441883469717e-01 9.444435899344365559e-01 1.580631117053887813e-02
1.300511252173409904e+00 1.007141904201678484e+00 9.774685209900099148e-01 9.458376446909431134e-01 1.428618489521539352e-02
1.315585624045705115e+00 1.032319887528200475e+00 9.749392088990170846e-01 9.471934739051917074e-01 1.253883952831621497e-02
1.330834724654076151e+00 1.025469993539538605e+00 9.722451358976036406e-01 9.485122913536634393e-01 1.073281597516491728e-02
1.346260579298911075e+00 9.863590415130933930e-01 9.695034715871054809e-01 9.497952636805349069e-01 8.919368967951124202e-03
1.361865236756082842e+00 9.428566316789847024e-01 9.670844415765097457e-01 9.510435126776601855e-01 7.264008952723557781e-03
1.377650769549054965e+00 9.788541911566940312e-01 9.651159272576517179e-01 9.522581174300572826e-01 5.824799370801586780e-03
1.393619274224143556e+00 8.809033934945773581e-01 9.639313126975330714e-01 9.534401163362604681e-01 4.752667209028627222e-03
1.409772871628967694e+00 9.646582112145325461e-01 9.639063254518079882e-01 9.545905090121378223e-01 4.217718163745883680e-03
1.426113707194129887e+00 9.640591453969588054e-01 9.648962461351480169e-01 9.557102580861016605e-01 4.154369291687190664e-03
1.442643951218158804e+00 8.544494264538697870e-01 9.671198487211332129e-01 9.568002908930195449e-01 4.658997958874822216e-03
1.459365799155757593e+00 9.602446604607109970e-01 9.703737136926614548e-01 9.578615010735695989e-01 5.636305286529972799e-03
1.476281471909391074e+00 9.455088859610623064e-01 9.743440449663187675e-01 9.588947500852718075e-01 6.941394274027188130e-03
1.493393216124253353e+00 9.872372943548429758e-01 9.785125983324571841e-01 9.599008686309455918e-01 8.340036888353535155e-03
1.510703304486655574e+00 1.013793388029554654e+00 9.825978382227219532e-01 9.608806580099278349e-01 9.706352958056463712e-03
1.528214036025870914e+00 9.801925495191823323e-01 9.860412386844825683e-01 9.618348913969811953e-01 1.079455115740965941e-02
1.545927736419478560e+00 1.212522819012835207e+00 9.885503744791331870e-01 9.627643150534590522e-01 1.147882022366369936e-02
1.563846758302247730e+00 9.912866789915633081e-01 9.898662127251030007e-01 9.636696494749754649e-01 1.164831944906448945e-02
1.581973481578601515e+00 9.890732208756937149e-01 9.899490178182134281e-01 9.645515904795007867e-01 1.128736760331380644e-02
1.600310313738701806e+00 9.454361255010362841e-01 9.889732945802971464e-01 9.654108102395551061e-01 1.047240687952716298e-02
1.618859690178199306e+00 1.073220598515940205e+00 9.872017346034466234e-01 9.662479582618752616e-01 9.317320546978636459e-03
1.637624074521689010e+00 9.136981456013067993e-01 9.848980010661573248e-01 9.670636623177326641e-01 7.936191150557402041e-03
1.656605958949915136e+00 9.205769840598065912e-01 9.823159774765524155e-01 9.678585293268349155e-01 6.439326286333888448e-03
1.675807864530768798e+00 1.062666340756914130e+00 9.798925648494991592e-01 9.686331461975468127e-01 5.019136045656033204e-03
1.695232341554121502e+00 9.363967845899688891e-01 9.777297722715669881e-01 9.693880806259975724e-01 3.721164396799516317e-03
1.714881969870540868e+00 9.658797700372625528e-01 9.762558819755721151e-01 9.701238818564419386e-01 2.736467646332051053e-03
1.734759359233932541e+00 1.014019899111292533e+00 9.755731493128162457e-01 9.708410814051036120e-01 2.111693386608120941e-03
1.754867149648152047e+00 9.848182021397748898e-01 9.756619162577052640e-01 9.715401937495860007e-01 1.838580602909202629e-03
1.775208011717636092e+00 8.712087217256854199e-01 9.766109207469524378e-01 9.722217169857734209e-01 1.956258489941286975e-03
1.795784647002096834e+00 9.774295882983549122e-01 9.783723129478633096e-01 9.728861334540543915e-01 2.442140623284476311e-03
1.816599788375328650e+00 9.522003182266710608e-01 9.807037954217930897e-01 9.735339103365554525e-01 3.186772510729463971e-03
1.837656200388172456e+00 9.605193768479989291e-01 9.834442916473735696e-01 9.741655002269788977e-01 4.117018731072651268e-03
1.858956679635688225e+00 1.015925578268600749e+00 9.860260943052562288e-01 9.747813416745321202e-01 4.981200565605353216e-03
1.880504055128583429e+00 9.763469354150750013e-01 9.884148232087357488e-01 9.753818597033441229e-01 5.764575614578060399e-03
1.902301188668945819e+00 1.024916696271201300e+00 9.902437202451616072e-01 9.759674663086861379e-01 6.306756168713262278e-03
1.924350975230332272e+00 1.085380548761986974e+00 9.912453560784989515e-01 9.765385609312107196e-01 6.491768582687379441e-03
1.946656343342263229e+00 1.062118979778909900e+00 9.913231261523189897e-01 9.770955309103805941e-01 6.278210875610477568e-03
1.969220255479173565e+00 9.932867770007233199e-01 9.905752282343458504e-01 9.776387519181539698e-01 5.709055256676113729e-03
1.992045708453871189e+00 9.888608810759558221e-01 9.890746489998072377e-01 9.781685883739623666e-01 4.815358246864655939e-03
2.015135733815558439e+00 9.083177098401604699e-01 9.868476755608837081e-01 9.786853938419211030e-01 3.607015666670957896e-03
2.038493398252464228e+00 1.020478011660022721e+00 9.843374890256171295e-01 9.791895114111905940e-01 2.277272880010857044e-03
2.062121803999144465e+00 9.451452433222086169e-01 9.816148595067131222e-01 9.796812740603264569e-01 8.563171540938123568e-04
2.086024089248504687e+00 9.503578664360275985e-01 9.788499945062208996e-01 9.801610050064217816e-01 5.812777070613289179e-04
2.110203428568596440e+00 9.484420972981012499e-01 9.761449138745367238e-01 9.806290180397954082e-01 1.990444652146516110e-03
2.134663033324245340e+00 1.050839013079560180e+00 9.736852688148742718e-01 9.810856178449325338e-01 3.288309769911396032e-03
2.159406152103567678e+00 1.001256643087913956e+00 9.714258505000918920e-01 9.815311003083542207e-01 4.494408743281016680e-03
2.184436071149428393e+00 1.047778624637547784e+00 9.695406681107356928e-01 9.819657528140406377e-01 5.530310926428902429e-03
2.209756114795903059e+00 9.020288307218670143e-01 9.681822470353637078e-01 9.823898545270104421e-01 6.326753727874162916e-03
2.235369645909796699e+00 8.799461786678017816e-01 9.673130979176869371e-01 9.828036766656151890e-01 6.899704121256680471e-03
2.261280066337279404e+00 9.690151239644876346e-01 9.671134343032897762e-01 9.832074827630878922e-01 7.167758941980819504e-03
2.287490817355704031e+00 9.197449856489047226e-01 9.677148114646985100e-01 9.836015289188404509e-01 7.071806895802788644e-03
2.314005380130653933e+00 1.001884123615318645e+00 9.687954176137885121e-01 9.839860640399948899e-01 6.756871731524415059e-03
2.340827276178294447e+00 9.397728971084422511e-01 9.703833325271387089e-01 9.843613300735940541e-01 6.211216014672974947e-03
2.367960067833078774e+00 1.010354809000875154e+00 9.724386020065958203e-01 9.847275622299183073e-01 5.453903557554764039e-03
2.395407358720879287e+00 9.306999893132194002e-01 9.745735173808590668e-01 9.850849891973145755e-01 4.659095422721104898e-03
2.423172794237600680e+00 9.874937725071525341e-01 9.765956430343880612e-01 9.854338333489187640e-01 3.912686626131975549e-03
2.451260062033339793e+00 1.021924687774383500e+00 9.783041755248614857e-01 9.857743109416341465e-01 3.303589196106228917e-03
2.479672892502160053e+00 1.046256996843232923e+00 9.796469835410271942e-01 9.861066323077087858e-01 2.854274197704721044e-03
2.508415059277541381e+00 9.635087639511363822e-01 9.804548542788531496e-01 9.864310020392426104e-01 2.639111948268483675e-03
2.537490379733571721e+00 9.815860047717948067e-01 9.808114645619890881e-01 9.867476191659261264e-01 2.620553590154794249e-03
2.566902715491951703e+00 9.871752841677609025e-01 9.807369772239786787e-01 9.870566773263100835e-01 2.789540774822124505e-03
2.596655972934872381e+00 9.515351038720147869e-01 9.803540042965079859e-01 9.873583649328849798e-01 3.091882807259680333e-03
2.626754103723838440e+00 1.021906527570197731e+00 9.796921395277303768e-01 9.876528653312317552e-01 3.514704487047120521e-03
2.657201105324506596e+00 9.148663757964244914e-01 9.790416902327437887e-01 9.879403569534979113e-01 3.929540917302393362e-03
2.688001021537607560e+00 9.310223411769200652e-01 9.783772003519737304e-01 9.882210134664375367e-01 4.347760911614050733e-03
2.719157943036019098e+00 1.163484099937871497e+00 9.776595253035662569e-01 9.884950039142452738e-01 4.786842682372809653e-03
2.750676007908067433e+00 9.039750245826496666e-01 9.770301595985779741e-01 9.887624928563967242e-01 5.184013773397688242e-03
2.782559402207125832e+00 8.993306371798317489e-01 9.764183981249144884e-01 9.890236405007033493e-01 5.570718605773379052e-03
2.814812360507581435e+00 1.066285343452325840e+00 9.759439802965573785e-01 9.892786028317797076e-01 5.893726148803115836e-03
2.847439166467247595e+00 9.867602870470855159e-01 9.756561240481063102e-01 9.895275317351057698e-01 6.131107237995243528e-03
2.880444153396297668e+00 9.201962694176151203e-01 9.756407547006330505e-01 9.897705751168683896e-01 6.244605054835397802e-03
2.913831704832788638e+00 1.001390243990478490e+00 9.758465502321470586e-01 9.900078770197417999e-01 6.257118921240056343e-03
2.947606255124858521e+00 9.841530997359403399e-01 9.762419003138094187e-01 9.902395777347805517e-01 6.182836508958985781e-03
2.981772290019673477e+00 9.211857992998278011e-01 9.768794686305707353e-01 9.904658139095718905e-01 5.998508386363801681e-03
3.016334347259197468e+00 9.763220763034782257e-01 9.777639594310496562e-01 9.906867186527923419e-01 5.702315747503669541e-03
3.051297017182871052e+00 1.020159023845412127e+00 9.788617852265609764e-01 9.909024216353150560e-01 5.309515793252914638e-03
3.086664943337274369e+00 9.595816867304244324e-01 9.800126132389622713e-01 9.911130491880015825e-01 4.891528871243789808e-03
3.122442823092857811e+00 9.223169265427463293e-01 9.812430319246743249e-01 9.913187243962988671e-01 4.436723651011837376e-03
3.158635408267818967e+00 1.024392424932126566e+00 9.824329966567966199e-01 9.915195671917707010e-01 3.998348682507944785e-03
3.195247505759213791e+00 1.072190582714056761e+00 9.836709122644107239e-01 9.917156944406773089e-01 3.537357002331319687e-03
3.232283978181380579e+00 1.018231490202727851e+00 9.850122007194683782e-01 9.919072200297147646e-01 3.029441614821116666e-03
3.269749744511767808e+00 9.722239943710722088e-01 9.863307041284937737e-01 9.920942549490223694e-01 2.530381945567911246e-03
3.307649780744242651e+00 9.142732557002907212e-01 9.879540142717824214e-01 9.922769073725552502e-01 1.896154212456339786e-03
3.345989120549974771e+00 8.878651050706516390e-01 9.896364698470522248e-01 9.924552827359292007e-01 1.235256346601862560e-03
3.384772855945982872e+00 1.008369216413443903e+00 9.912551280041530521e-01 9.926294838118172592e-01 6.017237447870451596e-04
3.424006137971425723e+00 1.036327100070310703e+00 9.927944601168616767e-01 9.927996107829994976e-01 2.253135134273965443e-06
3.463694177371734462e+00 1.063277310493044192e+00 9.941942395986599346e-01 9.929657613131468441e-01 5.369687476184917176e-04
3.503842245290675894e+00 9.771109412313060405e-01 9.951528791459551826e-01 9.931280306154213200e-01 8.845639901200969078e-04
3.544455673970435594e+00 9.986647024022007324e-01 9.956873310817375700e-01 9.932865115189628558e-01 1.048443345221309470e-03
3.585539857459817181e+00 9.997902924592572127e-01 9.957452911628182912e-01 9.934412945333612743e-01 1.006052903388645475e-03
3.627100252330648367e+00 1.111810768398068472e+00 9.953465947924267088e-01 9.935924679111514113e-01 7.660444071895736303e-04
3.669142378402494131e+00 9.965956413462929708e-01 9.947447235055844050e-01 9.937401177084310699e-01 4.388213400160172867e-04
3.711671819475766743e+00 9.868200632194554789e-01 9.941513034130248228e-01 9.938843278436526596e-01 1.166438020077075881e-04
3.754694224073336972e+00 9.306474935204349652e-01 9.937339017969729627e-01 9.940251801546498012e-01 1.272795938812999847e-04
3.798215306190736218e+00 8.835633636653007494e-01 9.935483319267416347e-01 9.941627544539730632e-01 2.684900471308938863e-04
3.842240846055060999e+00 1.009755269823716883e+00 9.937989956635415734e-01 9.942971285825794592e-01 2.176317129552123139e-04
3.886776690892667752e+00 9.935754107528192991e-01 9.944251080445328794e-01 9.944283784619378785e-01 1.428284428321014261e-06
3.931828755705770284e+00 1.026494603396134186e+00 9.952752249823968445e-01 9.945565781446044085e-01 3.136992475141678728e-04
3.977403024058036696e+00 1.007092974580578781e+00 9.961407593626335766e-01 9.946817998633208369e-01 6.365390731237562756e-04
4.023505548869293236e+00 1.019751266995982064e+00 9.967680749915843741e-01 9.948041140786778591e-01 8.565470720204665595e-04
4.070142453219438572e+00 9.550091887145650826e-01 9.969486043003730202e-01 9.949235895254067152e-01 8.830416411797268163e-04
4.117319931161679492e+00 1.073033307935308711e+00 9.964517599923827795e-01 9.950402932573252368e-01 6.156111103386493078e-04
4.165044248545185290e+00 1.034315253626487463e+00 9.954244391502894418e-01 9.951542906909964792e-01 1.178792721203005504e-04
4.213321743847289191e+00 1.039770982997593185e+00 9.938457788636561041e-01 9.952656456481401293e-01 6.200159595629592749e-04
4.262158829015325168e+00 9.622144920255901734e-01 9.917128576311157184e-01 9.953744203968322157e-01 1.600531915933779215e-03
4.311561990318228510e+00 9.385725254932724138e-01 9.893723546171031558e-01 9.954806756915379751e-01 2.673062912579222180e-03
