# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.410842353189404208e-01 4.629815922811187368e-01 4.068371428367897891e-02 1.056143128556743083e+00
2.100498241653915230e-02 4.387701017023227235e-01 4.617367690738451436e-01 4.114557816336717605e-02 1.050071290456541018e+00
2.124845352498882720e-02 4.387988854564814356e-01 4.619503107608373127e-01 4.161257387092678200e-02 1.045370684473756695e+00
2.149474673437980557e-02 4.411955669145771197e-01 4.636332839232017999e-01 4.208475587877744811e-02 1.042049793815588821e+00
2.174389475600079988e-02 4.459062343432541597e-01 4.667530665386928623e-01 4.256217917923985072e-02 1.040063324228797770e+00
2.199593068030074663e-02 4.527984697379471291e-01 4.712332701483715192e-01 4.304489928814118210e-02 1.039314249007595947e+00
2.225088798128369363e-02 4.616641011190137367e-01 4.769539506681986230e-01 4.353297224841182200e-02 1.039658130480957787e+00
2.250880052095461867e-02 4.722243744092111672e-01 4.837524281520628744e-01 4.402645463367212825e-02 1.040909443972550585e+00
2.276970255381680075e-02 4.841375275066908124e-01 4.914251306003558639e-01 4.452540355180831244e-02 1.042849497413010029e+00
2.303362873142131284e-02 4.970086714891463475e-01 4.997309105842968058e-01 4.502987664853613792e-02 1.045235456032070909e+00
2.330061410696924670e-02 5.104018008231013814e-01 5.083962423969518030e-01 4.553993211095124644e-02 1.047809953132321503e+00
2.357069413996727703e-02 5.238536683369506841e-01 5.171225872794291689e-01 4.605562867106502423e-02 1.050310792725146936e+00
2.384390470093720321e-02 5.368891743680096473e-01 5.255960217468436113e-01 4.657702560932462654e-02 1.052480318167231754e+00
2.412028207618006903e-02 5.490378361911437688e-01 5.334989772146009335e-01 4.710418275811595334e-02 1.054074117832641599e+00
2.439986297259550199e-02 5.598508272543931685e-01 5.405236656736425171e-01 4.763716050524825080e-02 1.054868846647549319e+00
2.468268452255692469e-02 5.689180098627117932e-01 5.463865000198963040e-01 4.817601979741896467e-02 1.054669043729916877e+00
2.496878428884326609e-02 5.758843339179356979e-01 5.508425947249900867e-01 4.872082214365747177e-02 1.053312907125914410e+00
2.525820026962784584e-02 5.804649423083964033e-01 5.536992862654694925e-01 4.927162961874633623e-02 1.050677037247724988e+00
2.555097090352506997e-02 5.824583145311152954e-01 5.548275698170956893e-01 4.982850486661850875e-02 1.046680177263801692e+00
2.584713507469563881e-02 5.817567977010490443e-01 5.541704253370484112e-01 5.039151110372907388e-02 1.041285963019323191e+00
2.614673211801091940e-02 5.783539211740839070e-01 5.517472046540863317e-01 5.096071212240003284e-02 1.034504653371561389e+00
2.644980182427720053e-02 5.723479695743164397e-01 5.476535579301508028e-01 5.153617229413644946e-02 1.026393754089118149e+00
2.675638444552045150e-02 5.639413998609869028e-01 5.420567629232467821e-01 5.211795657291243972e-02 1.017057387556696613e+00
2.706652070033241375e-02 5.534358305202010664e-01 5.351867398045818680e-01 5.270613049842540199e-02 1.006644211492824459e+00
2.738025177927857698e-02 5.412225026423158614e-01 5.273234343810924152e-01 5.330076019931661441e-02 9.953436687390742055e-01
2.769761935036891068e-02 5.277683092768110651e-01 5.187815777411867169e-01 5.390191239635672149e-02 9.833803717388893695e-01
2.801866556459195468e-02 5.135977047609661117e-01 5.098940319409810407e-01 5.450965440559416009e-02 9.710065002098375864e-01
2.834343306151309444e-02 4.992710313793511934e-01 5.009949780594584734e-01 5.512405414146479693e-02 9.584922219500323637e-01
2.867196497493769772e-02 4.853600264677216947e-01 4.924040895065369683e-01 5.574518011986089039e-02 9.461143281104078540e-01
2.900430493863991738e-02 4.724214869549762108e-01 4.844125846528720691e-01 5.637310146115752374e-02 9.341434883219533747e-01
2.934049709215787172e-02 4.609702570432286373e-01 4.772717203146806253e-01 5.700788789319451849e-02 9.228307510033121330e-01
2.968058608665602449e-02 4.514528541898383263e-01 4.711839394214861199e-01 5.764960975421188488e-02 9.123941070674665976e-01
3.002461709085549324e-02 4.442231446563623121e-01 4.662965916683750045e-01 5.829833799573673481e-02 9.030060672436881486e-01
3.037263579703311511e-02 4.395215093343824431e-01 4.626979602967749017e-01 5.895414418541967266e-02 8.947832457482761681e-01
3.072468842709003348e-02 4.374588918894688483e-01 4.604152806190356939e-01 5.961710050981838122e-02 8.877788786916195329e-01
3.108082173869063797e-02 4.380069859608618499e-01 4.594145240370156036e-01 6.028727977712642488e-02 8.819790324598887343e-01
3.144108303147264555e-02 4.409955917627965127e-01 4.596019112792275596e-01 6.096475541984482799e-02 8.773029902311576533e-01
3.180552015332920035e-02 4.461178556563035746e-01 4.608273506712635692e-01 6.164960149739442258e-02 8.736079734286599230e-01
3.217418150676371741e-02 4.529437059059895354e-01 4.628901953510727862e-01 6.234189269866633604e-02 8.706979986146041739e-01
3.254711605531847990e-02 4.609413275248590569e-01 4.655477982165089346e-01 6.304170434450855065e-02 8.683363311421712361e-01
3.292437333007768724e-02 4.695059996233235666e-01 4.685272496260763364e-01 6.374911239014589837e-02 8.662607123456336211e-01
3.330600343624588733e-02 4.779950778388881716e-01 4.715403779779110960e-01 6.446419342753106907e-02 8.642003341142789896e-01
3.369205705980267418e-02 4.857673763998745509e-01 4.743015948274299509e-01 6.518702468762416213e-02 8.618934258427857209e-01
3.408258547423451829e-02 4.922247283377327309e-01 4.765475502599649249e-01 6.591768404259809588e-02 8.591043009360305183e-01
3.447764054734463873e-02 4.968531204270948964e-01 4.780569589183281676e-01 6.665625000796736310e-02 8.556387672762997276e-01
3.487727474814177747e-02 4.992605539313593743e-01 4.786685183422976775e-01 6.740280174463729457e-02 8.513569159004995557e-01
3.528154115380883332e-02 4.992087123449218677e-01 4.782947139684460280e-01 6.815741906087112445e-02 8.461824446502070884e-01
3.569049345675229939e-02 4.966356552458071616e-01 4.769295780490379055e-01 6.892018241417220692e-02 8.401078389454795792e-01
3.610418597173337130e-02 4.916671242325980629e-01 4.746491382722872743e-01 6.969117291307816431e-02 8.331949229226923714e-01
3.652267364308175307e-02 4.846146487712568729e-01 4.716042444157631519e-01 7.047047231886448271e-02 8.255705227629279719e-01
3.694601205199302130e-02 4.759594640575530167e-01 4.680065008253709857e-01 7.125816304715411331e-02 8.174172631149980717e-01
3.737425742391064371e-02 4.663222659034098605e-01 4.641089308845038341e-01 7.205432816943040109e-02 8.089598524671318680e-01
3.780746663599349189e-02 4.564199729048515342e-01 4.601835681231644659e-01 7.285905141445001010e-02 8.004475944971917167e-01
3.824569722466999305e-02 4.470118656369342913e-01 4.564983163819582024e-01 7.367241716955279240e-02 7.921342609872865648e-01
3.868900739327975347e-02 4.388386293057005560e-01 4.532951799562063289e-01 7.449451048186522817e-02 7.842568304163267667e-01
3.913745601980384015e-02 4.325588296183015546e-01 4.507714689140397968e-01 7.532541705939434229e-02 7.770148751107726071e-01
3.959110266468458816e-02 4.286880855614055297e-01 4.490650204737692275e-01 7.616522327200846154e-02 7.705525078714422493e-01
4.005000757873611317e-02 4.275465561460942143e-01 4.482440148834100913e-01 7.701401615230167585e-02 7.649447277021131919e-01
4.051423171114647281e-02 4.292202369506948889e-01 4.483017034103778942e-01 7.787188339633821510e-02 7.601897104592936216e-01
4.098383671757261509e-02 4.335409027549678163e-01 4.491563073294291275e-01 7.873891336427349397e-02 7.562080856722602773e-01
4.145888496832911274e-02 4.400883142202554055e-01 4.506563955114304409e-01 7.961519508084778651e-02 7.528495751651095302e-01
4.193943955667186335e-02 4.482165632454617743e-01 4.525920469055502715e-01 8.050081823574922746e-02 7.499066234254427865e-01
4.242556430717776828e-02 4.571042589321140936e-01 4.547118839845789573e-01 8.139587318384218506e-02 7.471339182502214626e-01
4.291732378422157684e-02 4.658258135554187995e-01 4.567455051448557346e-01 8.230045094525702265e-02 7.442720673025663425e-01
4.341478330055092288e-02 4.734385941436418110e-01 4.584299426295699309e-01 8.321464320533761283e-02 7.410732206712433712e-01
4.391800892596085804e-02 4.790784248214314811e-01 4.595376839240400413e-01 8.413854231444245491e-02 7.373261473931127519e-01
4.442706749606882555e-02 4.820541469913017796e-01 4.599028340333276565e-01 8.507224128759527382e-02 7.328782110637238612e-01
4.494202662119142072e-02 4.819309525214879319e-01 4.594415522961264875e-01 8.601583380398118706e-02 7.276518670305833769e-01
4.546295469532399269e-02 4.785922421737308086e-01 4.581632754078582836e-01 8.696941420628384600e-02 7.216537300483309991e-01
4.598992090522438514e-02 4.722709905017021259e-01 4.561705001460146791e-01 8.793307749985981858e-02 7.149749237322927664e-01
4.652299523960189143e-02 4.635440651384977184e-01 4.536467923481528053e-01 8.890691935174520333e-02 7.077822823212142067e-01
4.706224849841281199e-02 4.532865509280457061e-01 4.508347152975231698e-01 8.989103608949061686e-02 7.003009641629108772e-01
4.760775230226368254e-02 4.425876009015890511e-01 4.480069781903338599e-01 9.088552469981961424e-02 6.927900598282870082e-01
4.815957910192350533e-02 4.326342462353531815e-01 4.454349073463496622e-01 9.189048282710610138e-02 6.855137148590388918e-01
4.871780218794630885e-02 4.245743768776885085e-01 4.433582604333839439e-01 9.290600877166618754e-02 6.787110011868764392e-01
4.928249570040513228e-02 4.193740961512512078e-01 4.419596614520818756e-01 9.393220148785944024e-02 6.725681312160659564e-01
4.985373463873893352e-02 4.176871860577138773e-01 4.413459231019679074e-01 9.496916058199487976e-02 6.671965198232185923e-01
5.043159487171358646e-02 4.197549068071929623e-01 4.415376118385399007e-01 9.601698631003680040e-02 6.626196337063924302e-01
5.101615314749833457e-02 4.253523920128793878e-01 4.424675857347638019e-01 9.707577957510531153e-02 6.587705738087235030e-01
5.160748710385907462e-02 4.337933737490987096e-01 4.439888312540014592e-01 9.814564192476650517e-02 6.555010254913735679e-01
5.220567527846975420e-02 4.439981267510569873e-01 4.458914768807939466e-01 9.922667554810724044e-02 6.526007298177611826e-01
5.281079711934331261e-02 4.546210069649802010e-01 4.479280700512186519e-01 1.003189832725890074e-01 6.498251570223404494e-01
5.342293299538352497e-02 4.642248060516470098e-01 4.498449500420994007e-01 1.014226685606757911e-01 6.469278162463707460e-01
5.404216420705915125e-02 4.714806725326718961e-01 4.514160376262478236e-01 1.025378355062302876e-01 6.436928387749717428e-01
5.466857299720180585e-02 4.753660178252853696e-01 4.524741004113334020e-01 1.036645888306730878e-01 6.399632957970531333e-01
5.530224256192900478e-02 4.753300014181316979e-01 4.529341596183467655e-01 1.048030338788991100e-01 6.356612208049181589e-01
5.594325706169377826e-02 4.713979029536086718e-01 4.528046094479072914e-01 1.059532766149456628e-01 6.307964473699545493e-01
5.659170163246242391e-02 4.641923754551499082e-01 4.521837977522867869e-01 1.071154236174062940e-01 6.254629873636323723e-01
5.724766239702178822e-02 4.548608734932036435e-01 4.512427150654774177e-01 1.082895820745845700e-01 6.198235260203690533e-01
5.791122647641758214e-02 4.449132087700717886e-01 4.501971920184256182e-01 1.094758597793817345e-01 6.140844172283846936e-01
5.858248200152536139e-02 4.359891054825067447e-01 4.492748247502673098e-01 1.106743651239123633e-01 6.084650440963054185e-01
5.926151812475552449e-02 4.295900939475133518e-01 4.486823641314188760e-01 1.118852070938415044e-01 6.031663294633640149e-01
5.994842503189409116e-02 4.268201640630129301e-01 4.485786455902892045e-01 1.131084952624375750e-01 5.983433705280923887e-01
6.064329395408061402e-02 4.281826957580621706e-01 4.490567356878706340e-01 1.143443397843340731e-01 5.940865437843927399e-01
6.134621717992506246e-02 4.334756077275739861e-01 4.501372849187314507e-01 1.155928513889941667e-01 5.904140102533668166e-01
6.205728806776500406e-02 4.418121922625699582e-01 4.517733989453361909e-01 1.168541413738712342e-01 5.872765468338303485e-01
6.277660105806499857e-02 4.517733092814952278e-01 4.538657800448185342e-01 1.181283215972590700e-01 5.845734062115118812e-01
6.350425168595962011e-02 4.616709012405968426e-01 4.562854561126363229e-01 1.194155044708246627e-01 5.821759084022039010e-01
6.424033659394190465e-02 4.698780142526892689e-01 4.589001679463546313e-01 1.207158029518170111e-01 5.799540891606089765e-01
6.498495354469888130e-02 4.751621680415096249e-01 4.615996519929780328e-01 1.220293305349450103e-01 5.778012440312034759e-01
6.573820143409585259e-02 4.769520193513379080e-01 4.643149825698317801e-01 1.233562012439170796e-01 5.756517109494390105e-01
6.650018030431117944e-02 4.754750592927026731e-01 4.670280950293352329e-01 1.246965296226358738e-01 5.734886402466794486e-01
6.727099135712336087e-02 4.717269312569727369e-01 4.697695666661705349e-01 1.260504307260405799e-01 5.713405441808896423e-01
6.805073696735206012e-02 4.672676538349686548e-01 4.726052618459842258e-01 1.274180201105893917e-01 5.692677001301691408e-01
6.883952069645496441e-02 4.638799259068955294e-01 4.756148649509838733e-01 1.287994138243750142e-01 5.673415331531119765e-01
6.963744730628222690e-02 4.631606852590740009e-01 4.788669620478938627e-01 1.301947283968654390e-01 5.656214753225147218e-01
7.044462277299036457e-02 4.661395573933677094e-01 4.823958206680881711e-01 1.316040808282625540e-01 5.641341803004974453e-01
7.126115430111745752e-02 4.730190712631013872e-01 4.861843895686554506e-01 1.330275885784707457e-01 5.628592917856782840e-01
7.208715033782135684e-02 4.831082544408093482e-01 4.901566092699418675e-01 1.344653695556674577e-01 5.617244132534231493e-01
7.292272058728312134e-02 4.949763685654954837e-01 4.941802644889233265e-01 1.359175421044683807e-01 5.606098852214165262e-01
7.376797602527730702e-02 5.067965898404720448e-01 4.980796361352614610e-01 1.373842249936786108e-01 5.593619179146340770e-01
7.462302891391107973e-02 5.167949251369228225e-01 5.016554144809987070e-01 1.388655374036218970e-01 5.578110248497132329e-01
7.548799281653431614e-02 5.236838118442238565e-01 5.047080770460642407e-01 1.403615989130398145e-01 5.557919481910424953e-01
7.636298261282241373e-02 5.269559357773370145e-01 5.070606021286958587e-01 1.418725294855524288e-01 5.531615558455739157e-01
7.724811451403400253e-02 5.269473523312139251e-01 5.085771194767854109e-01 1.433984494556719003e-01 5.498123622781413422e-01
7.814350607844541829e-02 5.246445367925497427e-01 5.091755449542130219e-01 1.449394795143606751e-01 5.456808394680601193e-01
7.904927622696419909e-02 5.212906809593123025e-01 5.088337822523958387e-01 1.464957406941255758e-01 5.407509391389493381e-01
7.996554525892346499e-02 5.179176380237991983e-01 5.075902314041425001e-01 1.480673543536387138e-01 5.350539389436632653e-01
8.089243486805938743e-02 5.149657118033420522e-01 5.055399130884673520e-01 1.496544421618768717e-01 5.286658370010435259e-01
8.183006815867389927e-02 5.121362856280744502e-01 5.028274523464993928e-01 1.512571260817699159e-01 5.217031359354691311e-01
8.277856966198472721e-02 5.085503886518648597e-01 4.996376039135780323e-01 1.528755283533495268e-01 5.143171459543210977e-01
8.373806535266489770e-02 5.031778860004535447e-01 4.961833240182084714e-01 1.545097714763887242e-01 5.066862139963358436e-01
8.470868266557401993e-02 4.953923040852138415e-01 4.926910963754895789e-01 1.561599781925231689e-01 4.990049743565466711e-01
8.569055051268346934e-02 4.854375474244589372e-01 4.893836048361904223e-01 1.578262714668445810e-01 4.914701189323475994e-01
8.668379930019773361e-02 4.745987855056381099e-01 4.864607610949505667e-01 1.595087744689571152e-01 4.842632366555240653e-01
8.768856094587426653e-02 4.649606754776972051e-01 4.840810567464018943e-01 1.612076105534867299e-01 4.775325471481661754e-01
8.870496889654402861e-02 4.587889704798201462e-01 4.823457854055320793e-01 1.629229032400340282e-01 4.713763476527477181e-01
8.973315814583519845e-02 4.577332598741646330e-01 4.812886791942206921e-01 1.646547761925606645e-01 4.658313134363013530e-01
9.077326525210223374e-02 4.621520026526935720e-01 4.808728722431393487e-01 1.664033531981994329e-01 4.608682041393870055e-01
9.182542835656282154e-02 4.708515971517533982e-01 4.809959440388906771e-01 1.681687581454779368e-01 4.563960971203628869e-01
9.288978720164497993e-02 4.813940419248493030e-01 4.815025124680472057e-01 1.699511150019457628e-01 4.522745393905923672e-01
9.396648314954690606e-02 4.909027181163433950e-01 4.822029415619933923e-01 1.717505477911948630e-01 4.483317244596820572e-01
9.505565920101191613e-02 4.970708534035964687e-01 4.828961942141040131e-01 1.735671805692627079e-01 4.443861738369182524e-01
9.615746001432096124e-02 4.989565939515145931e-01 4.833942644149292200e-01 1.754011374004078028e-01 4.402690878466696267e-01
9.727203192450536995e-02 4.972059109952690625e-01 4.835450149089277061e-01 1.772525423322471039e-01 4.358444373211678990e-01
9.839952296278225985e-02 4.935798303617525695e-01 4.832501568396441738e-01 1.791215193702444253e-01 4.310242392300652758e-01
9.954008287621518569e-02 4.899866901711124600e-01 4.824757288045093406e-01 1.810081924515391238e-01 4.257772392847579690e-01
1.006938631476027024e-01 4.874825803491373288e-01 4.812535895182632473e-01 1.829126854181041817e-01 4.201301559453466394e-01
1.018610170155975214e-01 4.857580203355228998e-01 4.796740786641762733e-01 1.848351219892227504e-01 4.141617515851814812e-01
1.030416994950587445e-01 4.834152071457915589e-01 4.778718899550649102e-01 1.867756257332718051e-01 4.079912845467642546e-01
1.042360673976401170e-01 4.789329577541968641e-01 4.760084397815904089e-01 1.887343200388019726e-01 4.017637721560274877e-01
1.054442793526168404e-01 4.718134597938302699e-01 4.742539415953446746e-01 1.907113280849017378e-01 3.956344585401392333e-01
1.066664958279538722e-01 4.632382089420426508e-01 4.727714351011924054e-01 1.927067728108353972e-01 3.897542500493842432e-01
1.079028791516183639e-01 4.557668813965028431e-01 4.717038212352336890e-01 1.947207768849420484e-01 3.842571008343199646e-01
1.091535935331391094e-01 4.521309723878956799e-01 4.711638807345240321e-01 1.967534626727850400e-01 3.792496059194754299e-01
1.104188050854160164e-01 4.537392310405342077e-01 4.712269680620126411e-01 1.988049522045395312e-01 3.748029385132840008e-01
1.116986818467822634e-01 4.597788261800465071e-01 4.719268939094687365e-01 2.008753671416063924e-01 3.709480438466901120e-01
1.129933938033221702e-01 4.675428489927755393e-01 4.732561950912639870e-01 2.029648287424402342e-01 3.676755210918099537e-01
1.143031129114478600e-01 4.739153123746223106e-01 4.751713061247922476e-01 2.050734578275801023e-01 3.649407529947880646e-01
1.156280131207375328e-01 4.771848212484208762e-01 4.776016385034982381e-01 2.072013747438698761e-01 3.626731755053447803e-01
1.169682703970384707e-01 4.780398272371713109e-01 4.804602026644317903e-01 2.093486993278565189e-01 3.607871531564221801e-01
1.183240627458378019e-01 4.790165519043787512e-01 4.836527905026149488e-01 2.115155508683534968e-01 3.591913951211786471e-01
1.196955702359042834e-01 4.826571991135032436e-01 4.870838046517264597e-01 2.137020480681571521e-01 3.577950053320362866e-01
1.210829750232039481e-01 4.895801332563657349e-01 4.906592753616971225e-01 2.159083090049029041e-01 3.565106570833027622e-01
1.224864613750930725e-01 4.978663465704620261e-01 4.942889448340168079e-01 2.181344510910488976e-01 3.552566358798935897e-01
1.239062156947915577e-01 5.043495024675467286e-01 4.978883708595386315e-01 2.203805910329742490e-01 3.539586391574703339e-01
1.253424265461399456e-01 5.070100547703270122e-01 5.013803138167119977e-01 2.226468447891783720e-01 3.525507328669363893e-01
1.267952846786433996e-01 5.067025833000735613e-01 5.046939455481972425e-01 2.249333275275690325e-01 3.509742868572471308e-01
1.282649830528059809e-01 5.067375689585842391e-01 5.077619331586149531e-01 2.272401535818253659e-01 3.491750646350721965e-01
1.297517168657586761e-01 5.103802663986003463e-01 5.105182480871943707e-01 2.295674364068229223e-01 3.471009857683927669e-01
1.312556835771842845e-01 5.180643276660320540e-01 5.129000998706305658e-01 2.319152885331067782e-01 3.447034040882249739e-01
1.327770829355429116e-01 5.266165314619019044e-01 5.148546391166206604e-01 2.342838215203997543e-01 3.419423309139509315e-01
1.343161170046015263e-01 5.314047001491826183e-01 5.163468924333648458e-01 2.366731459101318602e-01 3.387925840662920907e-01
1.358729901902709092e-01 5.299332571721641072e-01 5.173627846292648824e-01 2.390833711769770054e-01 3.352458145303822135e-01
1.374479092677536596e-01 5.239665807371298722e-01 5.179047928075724005e-01 2.415146056793832097e-01 3.313065301045583499e-01
1.390410834090069769e-01 5.182186213067566660e-01 5.179852772044859499e-01 2.439669566090824637e-01 3.269864073088710188e-01
1.406527242105236331e-01 5.165134515090304967e-01 5.176233634212371593e-01 2.464405299395656668e-01 3.223017363778196698e-01
1.422830457214351862e-01 5.187077675348240602e-01 5.168459125859483638e-01 2.489354303735093477e-01 3.172743729735408302e-01
1.439322644719406574e-01 5.212192837565876591e-01 5.156899106074750438e-01 2.514517612891382647e-01 3.119339526110139760e-01
1.456005995020648591e-01 5.207464186995540700e-01 5.142049424539796298e-01 2.539896246855110062e-01 3.063202703654355208e-01
1.472882723907501801e-01 5.175545503591078011e-01 5.124571608103010156e-01 2.565491211267127980e-01 3.004870349060687618e-01
1.489955072852853779e-01 5.148565184544512396e-01 5.105356680487881382e-01 2.591303496849418075e-01 2.945078079180871722e-01
1.507225309310755434e-01 5.146824473131625943e-01 5.085578347962723678e-01 2.617334078824727350e-01 2.884811894937928112e-01
1.524695727017572888e-01 5.146151636839246812e-01 5.066659860583704322e-01 2.643583916324843130e-01 2.825286488937699403e-01
1.542368646296627399e-01 5.094621024943373211e-01 5.050120081245993431e-01 2.670053951787343949e-01 2.767816679341428832e-01
1.560246414366368017e-01 4.969309630588717441e-01 5.037370788727915105e-01 2.696745110340678098e-01 2.713640194494351676e-01
1.578331405652116382e-01 4.815629711451157036e-01 5.029547739762251224e-01 2.723658299177417752e-01 2.663763132033976633e-01
1.596626022101425013e-01 4.721560472560241140e-01 5.027381104541359669e-01 2.750794406915534340e-01 2.618836758709124912e-01
1.615132693503091299e-01 4.745180518174532680e-01 5.031081367205036958e-01 2.778154302947531962e-01 2.579049777337169558e-01
1.633853877809862132e-01 4.867509308867722373e-01 5.040261437593747118e-01 2.805738836777283418e-01 2.544058201571572919e-01
1.652792061464895546e-01 5.018851804597497246e-01 5.053965767758762384e-01 2.833548837344429527e-01 2.513015936879332002e-01
1.671949759731990170e-01 5.145539030707567685e-01 5.070833182671147243e-01 2.861585112336144654e-01 2.484726559257279532e-01
1.691329517029648843e-01 5.239328809927220609e-01 5.089318421521895619e-01 2.889848447486136340e-01 2.457845564477622036e-01
1.710933907269015231e-01 5.302838922379035091e-01 5.107895292263102682e-01 2.918339605860701957e-01 2.431061568449785215e-01
1.730765534195725930e-01 5.311424841375612660e-01 5.125246198222327410e-01 2.947059327131687501e-01 2.403258534567493943e-01
1.750827031735725237e-01 5.238430014024778592e-01 5.140440004568339605e-01 2.976008326836167561e-01 2.373661527232605317e-01
1.771121064345088647e-01 5.117350729857387259e-01 5.153031510184442610e-01 3.005187295622696042e-01 2.341912539299186857e-01
1.791650327363901452e-01 5.044409402767023876e-01 5.163021544318109335e-01 3.034596898483946648e-01 2.308029276649676831e-01
1.812417547374237659e-01 5.089862398327865689e-01 5.170744813501354509e-01 3.064237773975569956e-01 2.272306430295102375e-01
1.833425482562290598e-01 5.215879574285047227e-01 5.176801350207265173e-01 3.094110533421111642e-01 2.235256757917087056e-01
1.854676923084699336e-01 5.310465538481361492e-01 5.182006063101213256e-01 3.124215760102798112e-01 2.197568979246888321e-01
1.876174691439121411e-01 5.303013920705904605e-01 5.187261485921823567e-01 3.154554008438022472e-01 2.160001737335195959e-01
1.897921642839101308e-01 5.219355769687226143e-01 5.193404036537158097e-01 3.185125803141355960e-01 2.123255207887332074e-01
1.919920665593284892e-01 5.123127203836908006e-01 5.201137869711121020e-01 3.215931638371902213e-01 2.087915577343812112e-01
1.942174681489026444e-01 5.049255398592509270e-01 5.210987091453974651e-01 3.246971976865810072e-01 2.054414568984863632e-01
1.964686646180446583e-01 5.020326773775234397e-01 5.223182473276082316e-01 3.278247249053771739e-01 2.022934928532306165e-01
1.987459549580983809e-01 5.076441283168310337e-01 5.237615411818716815e-01 3.309757852163310310e-01 1.993373846659084736e-01
2.010496416260499075e-01 5.224229690769665035e-01 5.253984697077838106e-01 3.341504149305677962e-01 1.965467987677393946e-01
2.033800305846981960e-01 5.380803314980904251e-01 5.272025982350467821e-01 3.373486468547172712e-01 1.938985694549175964e-01
2.057374313432913659e-01 5.445128841490455285e-01 5.291574602592384879e-01 3.405705101964686676e-01 1.913778834047691890e-01
2.081221569986339281e-01 5.421980130595074332e-01 5.312547999539858345e-01 3.438160304685285995e-01 1.889767451198366699e-01
2.105345242766706038e-01 5.397472692824061280e-01 5.335056699656275381e-01 3.470852293909636455e-01 1.867029071926937234e-01
2.129748535745520921e-01 5.394040036587823828e-01 5.359465606358946310e-01 3.503781247919072750e-01 1.845845042690540116e-01
2.154434690031884481e-01 5.350051020000025082e-01 5.386244038803466028e-01 3.536947305066113767e-01 1.826574368831711814e-01
2.179406984302955930e-01 5.255654283541919547e-01 5.415759983492706153e-01 3.570350562748220158e-01 1.809485486042609059e-01
2.204668735239409816e-01 5.192082494818583971e-01 5.448111938646909014e-01 3.603991076364594370e-01 1.794623151727273158e-01
2.230223297965938656e-01 5.214671992848483040e-01 5.482979531849370147e-01 3.637868858255818849e-01 1.781695855474773327e-01
2.256074066496861485e-01 5.324795324216986536e-01 5.519650058285108241e-01 3.671983876626112586e-01 1.770107790716570484e-01
2.282224474186898555e-01 5.553139441871783877e-01 5.557223996380556974e-01 3.706336054448011175e-01 1.759131079904968087e-01
2.308677994187169624e-01 5.883433983885871799e-01 5.594691533871742894e-01 3.740925268349243327e-01 1.747971140016067182e-01
2.335438139906479416e-01 6.106185188643594719e-01 5.631024374882890315e-01 3.775751347481596243e-01 1.735840212083187561e-01
2.362508465477947683e-01 6.010189569321239267e-01 5.665468999656225746e-01 3.810814072371546679e-01 1.722181072267416069e-01
2.389892566231050230e-01 5.723502642907418725e-01 5.697667293317932868e-01 3.846113173752436776e-01 1.706750262560410569e-01
2.417594079169130827e-01 5.568265743740296037e-01 5.727615873986285910e-01 3.881648331377974825e-01 1.689576973252459591e-01
2.445616683452446483e-01 5.603011816093258490e-01 5.755719330699905489e-01 3.917419172816823392e-01 1.670995635030173287e-01
2.473964100886814066e-01 5.640688304347537541e-01 5.782626706012448103e-01 3.953425272228054954e-01 1.651516234267005612e-01
2.502640096417919069e-01 5.641295410043336567e-01 5.808847613683577604e-01 3.989666149117240268e-01 1.631534276461466260e-01
2.531648478631355337e-01 5.732243892386462703e-01 5.834699331883147488e-01 4.026141267072923524e-01 1.611294722017704018e-01
2.560993100258459609e-01 5.941429680446667083e-01 5.860388109041336779e-01 4.062850032483258378e-01 1.590955864936657027e-01
2.590677858688008595e-01 6.161342186658962383e-01 5.885917566421799973e-01 4.099791793232547832e-01 1.570523736586024177e-01
2.620706696483852682e-01 6.231404409991367910e-01 5.911125314148741872e-01 4.136965837377460375e-01 1.549882318111947266e-01
2.651083601908538756e-01 6.037755816471508385e-01 5.935807845480040035e-01 4.174371391802644271e-01 1.528887480591636094e-01
2.681812609453015361e-01 5.743858897763208793e-01 5.959815695405713543e-01 4.212007620855522383e-01 1.507436812978401597e-01
2.712897800372467416e-01 5.682396785271696116e-01 5.983020273060843941e-01 4.249873624959976115e-01 1.485444584420474445e-01
2.744343303228365394e-01 5.867041776598089786e-01 6.005173608386223938e-01 4.287968439208680871e-01 1.462739871353397614e-01
2.776153294436801144e-01 6.062964250952559420e-01 6.026169819159136187e-01 4.326291031933821585e-01 1.439256347402552427e-01
2.808331998823172526e-01 6.217931188416091492e-01 6.046262436739995305e-01 4.364840303255913545e-01 1.415186349438559421e-01
2.840883690183304000e-01 6.307840738220206189e-01 6.065793584504791669e-01 4.403615083610469272e-01 1.390782767990726421e-01
2.873812691851066470e-01 6.235000502385616983e-01 6.085165790823295895e-01 4.442614132252220571e-01 1.366338213227258624e-01
2.907123377272578524e-01 6.129755008964263840e-01 6.104939145747318996e-01 4.481836135736627647e-01 1.342253653640272104e-01
2.940820170587063465e-01 6.103829635124061737e-01 6.126021739578543235e-01 4.521279706378377172e-01 1.319171584211561443e-01
2.974907547214440395e-01 6.033903466217023226e-01 6.149650857962349892e-01 4.560943380686596216e-01 1.297957787507884042e-01
