# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.171566907007207448e-01 7.469873695879840625e-01 4.600825617776470589e-01 2.104774858392484127e-01
3.044272212064302874e-01 7.841703204614419720e-01 7.491588386817574774e-01 4.640924797756985631e-01 2.079693766492580476e-01
3.079558712914226559e-01 7.717634349081645695e-01 7.517185487914742614e-01 4.681239220094465248e-01 2.056944317171893744e-01
3.115254223555488089e-01 7.410724434169916330e-01 7.544959098655168450e-01 4.721767101951629408e-01 2.035523278185296381e-01
3.151363484866479547e-01 7.543650002324102655e-01 7.572225018429811216e-01 4.762506576501829292e-01 2.013879227066389943e-01
3.187891292677645927e-01 7.837922462350576103e-01 7.597522015206300550e-01 4.803455691218159185e-01 1.991181782317442972e-01
3.224842498408442282e-01 8.030491835702815440e-01 7.620411629236398809e-01 4.844612406137116523e-01 1.967193941249924527e-01
3.262222009711669979e-01 7.975127186381517630e-01 7.639822932823080448e-01 4.885974592096475333e-01 1.941320888682189494e-01
3.300034791125285305e-01 7.495607997728460647e-01 7.655487799924817205e-01 4.927540028947058337e-01 1.913427077565468537e-01
3.338285864731760921e-01 7.306425878285572884e-01 7.667928690568256433e-01 4.969306403738040778e-01 1.883822895707021050e-01
3.376980310825091203e-01 7.601046385321561516e-01 7.677166618647792706e-01 5.011271308875464570e-01 1.852530502995770878e-01
3.416123268585528616e-01 7.697953151188307030e-01 7.683443081755929605e-01 5.053432240253598051e-01 1.819694316370038256e-01
3.455719936762139399e-01 7.774496511789443787e-01 7.686418367587208866e-01 5.095786595358793303e-01 1.785127871416141709e-01
3.495775574363275129e-01 7.771304781171507470e-01 7.685664659154983758e-01 5.138331671345467422e-01 1.748592975383347348e-01
3.536295501355042892e-01 7.489980455368066004e-01 7.680628668361704214e-01 5.181064663083856381e-01 1.709777563924578248e-01
3.577285099367873422e-01 8.022896613426783174e-01 7.670546433586605817e-01 5.223982661179141784e-01 1.668245764651067053e-01
3.618749812411280464e-01 7.842304222681452108e-01 7.654238348614806897e-01 5.267082649961596363e-01 1.623318485120966437e-01
3.660695147596902399e-01 7.754661575779893123e-01 7.631749427158451837e-01 5.310361505447336317e-01 1.575000158651089777e-01
3.703126675869927165e-01 7.972205802000406072e-01 7.604892344779388136e-01 5.353815993269305240e-01 1.524296298145660922e-01
3.746050032748993175e-01 7.661231452618237903e-01 7.574820277578911965e-01 5.397442766578071094e-01 1.471842872401683822e-01
3.789470919074667821e-01 7.344002182710736015e-01 7.543784441099263827e-01 5.441238363912044296e-01 1.418915187868886874e-01
3.833395101766601254e-01 7.694064134634136520e-01 7.515230655007970606e-01 5.485199207036689506e-01 1.367499097985254153e-01
3.877828414589457595e-01 7.520833653838605581e-01 7.493020595115365001e-01 5.529321598752316991e-01 1.319850759963623332e-01
3.922776758927719598e-01 7.068788612715648512e-01 7.480420518832069376e-01 5.573601720670010584e-01 1.277900812200291891e-01
3.968246104569481680e-01 7.188449726353793867e-01 7.479393645600819207e-01 5.618035630955284798e-01 1.242819017643781443e-01
4.014242490499321803e-01 7.173321558439105239e-01 7.492113128458095517e-01 5.662619262038983692e-01 1.215869645402248012e-01
4.060772025700365440e-01 7.139533971140610280e-01 7.519120138091452965e-01 5.707348418295010717e-01 1.197326380289298609e-01
4.107840889965646558e-01 6.654063275047642501e-01 7.558482838236334489e-01 5.752218773684404374e-01 1.185992361569998266e-01
4.155455334718875515e-01 6.922132962366094322e-01 7.607217022493805159e-01 5.797225869365296713e-01 1.180055846810274395e-01
4.203621683844713797e-01 8.195881796165509492e-01 7.662292628037947750e-01 5.842365111268283950e-01 1.177700397844168440e-01
4.252346334528682159e-01 8.748190666960038442e-01 7.719113303025736395e-01 5.887631767636727353e-01 1.176267757209666087e-01
4.301635758106794882e-01 8.123487085448878320e-01 7.773973873855859473e-01 5.933020966531474816e-01 1.173671936749523248e-01
4.351496500925050026e-01 8.040777375127171611e-01 7.823843426594959682e-01 5.978527693299531265e-01 1.168259053258255270e-01
4.401935185208874501e-01 8.533741375807485374e-01 7.867088961809268755e-01 6.024146788006128350e-01 1.159185156375258652e-01
4.452958509942655518e-01 7.952712278939508828e-01 7.903369819242336280e-01 6.069872942829726004e-01 1.146327038507448243e-01
4.504573251759458330e-01 7.582014255962080673e-01 7.933530500096949156e-01 6.115700699419361897e-01 1.130202726861898460e-01
4.556786265841064054e-01 7.723065391706737115e-01 7.958832316387041139e-01 6.161624446213872508e-01 1.111541303606425335e-01
4.609604486828433600e-01 8.153147420667782308e-01 7.981359610490256218e-01 6.207638415722378511e-01 1.091504668703646430e-01
4.663034929742731483e-01 8.124902580864082902e-01 8.003616501837429453e-01 6.253736681765535987e-01 1.071466799782245238e-01
4.717084690917017209e-01 7.077305556145728760e-01 8.026666954136781884e-01 6.299913156676950621e-01 1.052006806071570516e-01
4.771760948938745805e-01 7.715628476068303598e-01 8.050924021947890585e-01 6.346161588464203085e-01 1.033346020624664047e-01
4.827070965603182939e-01 9.047003556214076037e-01 8.076279586374018882e-01 6.392475557928887220e-01 1.015422688844520999e-01
4.883022086877880086e-01 8.566452521542373688e-01 8.102138404332362986e-01 6.438848475745078126e-01 9.979145268346896469e-02
4.939621743878320759e-01 7.849647783033737447e-01 8.128304238426743433e-01 6.485273579495627327e-01 9.807164927205631877e-02
4.996877453854883799e-01 8.289854254603676864e-01 8.153493059231624596e-01 6.531743930665667719e-01 9.631455544366375465e-02
5.054796821191240852e-01 7.789741698851763152e-01 8.176287229368892628e-01 6.578252411592693250e-01 9.444560601962727342e-02
5.113387538414325695e-01 8.391128786111839988e-01 8.197456219929032395e-01 6.624791722372611602e-01 9.250687692869510870e-02
5.172657387216018643e-01 8.118979446957234059e-01 8.217366863230053387e-01 6.671354377721090412e-01 9.051866573751894685e-02
5.232614239486661489e-01 8.326848563528352898e-01 8.234531814402127337e-01 6.717932703789555315e-01 8.840326277296382818e-02
5.293266058360561743e-01 8.680798733239765141e-01 8.248844195312956540e-01 6.764518834935192571e-01 8.615619034488009031e-02
5.354620899273607737e-01 8.349975822506691125e-01 8.261522993060387288e-01 6.811104710444235710e-01 8.384255894994546709e-02
5.416686911033151697e-01 7.722282598654586216e-01 8.271226475861724881e-01 6.857682071207895635e-01 8.139256554723264814e-02
5.479472336900287344e-01 8.040915568252042789e-01 8.277973054147460541e-01 6.904242456350202506e-01 7.880797428486722989e-02
5.542985515684668574e-01 8.653438098301208248e-01 8.281357677820370133e-01 6.950777199807062212e-01 7.606817468103775626e-02
5.607234882852032420e-01 8.551756885796351071e-01 8.282279504458008867e-01 6.997277426855796900e-01 7.322078958725047881e-02
5.672228971644543982e-01 8.704607738601194411e-01 8.281816094570636499e-01 7.043734050594447904e-01 7.032263235939653634e-02
5.737976414214134291e-01 8.385883141646676142e-01 8.279431431871596692e-01 7.090137768370081695e-01 6.734583974496639869e-02
5.804485942768977669e-01 8.017358322366145984e-01 8.277040910406411323e-01 7.136479058155351662e-01 6.439110606156191186e-02
5.871766390733255125e-01 8.161738257674244768e-01 8.277658587625511544e-01 7.182748174872534141e-01 6.161686948204848219e-02
5.939826693920355893e-01 8.257084660557517664e-01 8.281579855864010797e-01 7.228935146664270395e-01 5.903886538390688138e-02
6.008675891719686968e-01 7.802992833216800816e-01 8.289975889753578020e-01 7.275029771110211874e-01 5.671849257138238815e-02
6.078323128297229427e-01 8.190143223610099055e-01 8.303652219022366054e-01 7.321021611388748296e-01 5.469746249916691144e-02
6.148777653810023613e-01 8.564800110874016825e-01 8.321750873707881579e-01 7.366899992383040274e-01 5.292993604773666566e-02
6.220048825634711953e-01 7.803969755086075377e-01 8.343438363680747427e-01 7.412653996730464989e-01 5.137133311947472691e-02
6.292146109610343707e-01 7.917761985962354920e-01 8.366547134473519831e-01 7.458272460814682203e-01 4.990801739309826124e-02
6.365079081295571539e-01 9.057014201673379006e-01 8.388864430046079068e-01 7.503743970699432442e-01 4.842516854274976634e-02
6.438857427240419762e-01 8.569988968719656208e-01 8.409116924955305494e-01 7.549056858003196924e-01 4.685769478570134955e-02
6.513490946272803006e-01 8.928206580469999487e-01 8.425031123522918053e-01 7.594199195713841055e-01 4.508952941536420456e-02
6.588989550799949635e-01 8.617200138856954128e-01 8.435855743106183136e-01 7.639158793942352199e-01 4.308360677194809918e-02
6.665363268124913088e-01 8.741393294834127747e-01 8.441727867942923069e-01 7.683923195614722479e-01 4.084833265865233515e-02
6.742622241778342129e-01 8.633046173381222488e-01 8.443898345348569423e-01 7.728479672101096210e-01 3.844892731360275567e-02
6.820776732865685421e-01 7.980211889421785498e-01 8.444526709029505085e-01 7.772815218781203850e-01 3.599697020374188761e-02
6.899837121430018039e-01 8.263638453214806612e-01 8.445607422024875577e-01 7.816916550545150999e-01 3.359541453302244962e-02
6.979813907830659803e-01 8.792396386514098605e-01 8.449296658080619471e-01 7.860770097228573228e-01 3.135546391141963429e-02
7.060717714137773049e-01 7.751658918450727853e-01 8.458223634880380759e-01 7.904361998981193072e-01 2.941234210085369102e-02
7.142559285543126357e-01 8.278079774992445072e-01 8.473541707324490080e-01 7.947678101567766662e-01 2.782470251013222096e-02
7.225349491787214085e-01 8.342902664851417072e-01 8.495167041691277232e-01 7.990703951600406363e-01 2.658688213951428819e-02
7.309099328602910450e-01 8.663767635353948338e-01 8.522178296372235895e-01 8.033424791701263556e-01 2.564988382353466587e-02
7.393819919175865785e-01 8.524861856936950533e-01 8.552646706929362130e-01 8.075825555594507987e-01 2.491360328728757165e-02
7.479522515621821466e-01 8.482419263522427144e-01 8.586955109852829615e-01 8.117890863126565604e-01 2.439598416898018998e-02
7.566218500481054487e-01 8.483139874227568766e-01 8.621198148158152330e-01 8.159605015213527990e-01 2.389849073716249217e-02
7.653919388230148169e-01 9.098047111740535930e-01 8.653363271254621569e-01 8.200951988714638707e-01 2.332066654433102501e-02
7.742636826811269968e-01 8.547939104114187225e-01 8.683371958474919161e-01 8.241915431230767419e-01 2.266025074109990697e-02
7.832382599179196214e-01 9.114723201948725650e-01 8.709012933680405633e-01 8.282478655826741587e-01 2.180861015210308618e-02
7.923168624866253618e-01 9.261683973486710686e-01 8.729805174356133346e-01 8.322624635676381111e-01 2.074424386989174793e-02
8.015006961565405152e-01 8.694299508818310596e-01 8.746149695063027973e-01 8.362335998629114586e-01 1.948929274080351062e-02
8.107909806731686819e-01 8.871474431441261910e-01 8.758753091784818867e-01 8.401595021696982579e-01 1.808054019980938343e-02
8.201889499202202893e-01 8.231574075924886769e-01 8.767874865437160770e-01 8.440383625460839978e-01 1.653215668649500938e-02
8.296958520834906148e-01 7.905013569275044505e-01 8.773277188857760978e-01 8.478683368394570596e-01 1.483343388173887986e-02
8.393129498166364000e-01 9.197064695537007228e-01 8.775577690078929516e-01 8.516475441106072797e-01 1.301581699324385645e-02
8.490415204088747059e-01 9.808437274255280558e-01 8.776295791324563167e-01 8.553740660493793779e-01 1.115517321475783044e-02
8.588828559546249908e-01 9.059479476818173005e-01 8.773931941357201447e-01 8.590459463817537999e-01 9.177868447491981455e-03
8.688382635251183927e-01 8.830968631022081405e-01 8.769744033428112928e-01 8.626611902682305155e-01 7.146657326275086645e-03
8.789090653419954213e-01 7.827461710034828712e-01 8.764190726733862569e-01 8.662177636933831026e-01 5.084734483436611531e-03
8.890965989529158175e-01 9.292479839474725445e-01 8.758372643941058078e-01 8.697135928464546639e-01 3.047161486480714273e-03
8.994022174092044519e-01 8.600454124530541034e-01 8.753281128543384249e-01 8.731465634928623487e-01 1.083727839055292300e-03
9.098272894455557980e-01 8.656455226770215505e-01 8.750188094843073250e-01 8.765145203364755888e-01 7.417262537405575973e-04
9.203731996618220723e-01 9.207210620403389889e-01 8.749196961791287919e-01 8.798152663725307132e-01 2.423300022498593893e-03
9.310413487069075789e-01 8.726236203659125668e-01 8.753072106770691807e-01 8.830465622310460505e-01 3.823097980241454107e-03
9.418331534647951253e-01 8.002590579906091461e-01 8.761218421476962837e-01 8.862061255105947444e-01 4.970239931973086805e-03
9.527500472427290479e-01 8.521071356985878698e-01 8.775183091233734745e-01 8.892916301022946168e-01 5.788018171261166515e-03
9.637934799615786030e-01 9.138074212405455921e-01 8.794758065614124432e-01 8.923007055038705282e-01 6.287339382933053618e-03
9.749649183484085935e-01 8.858739740676307983e-01 8.819618891727472043e-01 8.952309361236430174e-01 6.485262458438478470e-03
9.862658461312820979e-01 8.603824809626877679e-01 8.849024313939228836e-01 8.980798605742965623e-01 6.419569062807946314e-03
9.976977642363201726e-01 8.760808552396395221e-01 8.882531027981839244e-01 9.008449709562742491e-01 6.113325184509505947e-03
1.009262190987048502e+00 9.255906895631534903e-01 8.917484158708536279e-01 9.035242322031336037e-01 5.697458161804789915e-03
1.020960662306047650e+00 8.679313757649457228e-01 8.952985741542490716e-01 9.061193723415390533e-01 5.217522645616782737e-03
1.032794731918952547e+00 8.914835298808014841e-01 8.988233591956182877e-01 9.086336831422061611e-01 4.714481501053173311e-03
1.044765971560805307e+00 9.093609974443118693e-01 9.021966172467865697e-01 9.110702969905828397e-01 4.250693465654793203e-03
1.056875971184805030e+00 9.207174473532517833e-01 9.052097329754480448e-01 9.134321895171737538e-01 3.927097238492172245e-03
1.069126339173477103e+00 9.364953034229602791e-01 9.077825783400061965e-01 9.157221895529081834e-01 3.781894282555067939e-03
1.081518702552289213e+00 9.578499627662250271e-01 9.097341848305146028e-01 9.179429883149607949e-01 3.901194457053943927e-03
1.094054707205743604e+00 8.632734916335126352e-01 9.111293804213097536e-01 9.200971478928405833e-01 4.253633291012258281e-03
1.106736018095974439e+00 9.401553034556411337e-01 9.118373189464800133e-01 9.221871090973181584e-01 4.901684402590985624e-03
1.119564319483879355e+00 8.927274277552821324e-01 9.120143066270665066e-01 9.242151987283597769e-01 5.771455126517637500e-03
1.132541315152812755e+00 9.556150699397233383e-01 9.116836521083845346e-01 9.261836363125772742e-01 6.852936368718354904e-03
1.145668728634872569e+00 9.026187050377089127e-01 9.108865938519260519e-01 9.280945403556652984e-01 8.127907572278120912e-03
1.158948303439811811e+00 9.318895228979223733e-01 9.096201683321929465e-01 9.299499341508543626e-01 9.599486933125473548e-03
1.172381803286599800e+00 8.763219303659878223e-01 9.081052863566092537e-01 9.317517511804154218e-01 1.116401381757315195e-02
1.185971012337670549e+00 9.522834999363704034e-01 9.064642839554705178e-01 9.335018401437336077e-01 1.276448146039349529e-02
1.199717735435885446e+00 9.138249217121290346e-01 9.048821055182265649e-01 9.352019696422917416e-01 1.431341291415528030e-02
1.213623798344241722e+00 8.628379431689455759e-01 9.034092112100752248e-01 9.368538325490942675e-01 1.578732343395873247e-02
1.227691047988360484e+00 8.489622888617281982e-01 9.021556555692423762e-01 9.384590500875233943e-01 1.713385077741153700e-02
1.241921352701784720e+00 9.378757940311212016e-01 9.011631979164311801e-01 9.400191756423557088e-01 1.833326543920653709e-02
1.256316602474121469e+00 8.565129332320035038e-01 9.005963939837043908e-01 9.415356983236344846e-01 1.930658723741394620e-02
1.270878709202059476e+00 1.040593825849460252e+00 9.004698037881420092e-01 9.430100463022479396e-01 2.004716565545353046e-02
1.285609606943296512e+00 8.120751617253352261e-01 9.008875979222190633e-01 9.444435899344365559e-01 2.050541509523456929e-02
1.300511252173409904e+00 9.031599192333535919e-01 9.018415351276339864e-01 9.458376446909431134e-01 2.068636184935356351e-02
1.315585624045705115e+00 8.476808622303170226e-01 9.035092932641259900e-01 9.471934739051917074e-01 2.050607317022975357e-02
1.330834724654076151e+00 9.110439643350681793e-01 9.057213425409522678e-01 9.485122913536634393e-01 2.004836145474973505e-02
1.346260579298911075e+00 9.194030434776588878e-01 9.085177956777492625e-01 9.497952636805349069e-01 1.929656105497575685e-02
1.361865236756082842e+00 9.746658674858735827e-01 9.117619799983427420e-01 9.510435126776601855e-01 1.831890908848393326e-02
1.377650769549054965e+00 8.461879635450131332e-01 9.153438446887072200e-01 9.522581174300572826e-01 1.717041801663441239e-02
1.393619274224143556e+00 8.436120183511855997e-01 9.190448671946637171e-01 9.534401163362604681e-01 1.595670718399095148e-02
1.409772871628967694e+00 8.791122826591833972e-01 9.225077833115880033e-01 9.545905090121378223e-01 1.484707304917248262e-02
1.426113707194129887e+00 1.033282201399843059e+00 9.254310082814499738e-01 9.557102580861016605e-01 1.398220027061713999e-02
1.442643951218158804e+00 1.041020007272116077e+00 9.277548132886299648e-01 9.568002908930195449e-01 1.338808248987278203e-02
1.459365799155757593e+00 9.520575806869430169e-01 9.292340034672257332e-01 9.578615010735695989e-01 1.317762463315508281e-02
1.476281471909391074e+00 9.092935384356874984e-01 9.298565222707152467e-01 9.588947500852718075e-01 1.335499920788016381e-02
1.493393216124253353e+00 9.735301358932786364e-01 9.296321678472805328e-01 9.599008686309455918e-01 1.391524157750700583e-02
1.510703304486655574e+00 9.173289061044861414e-01 9.287063469249730030e-01 9.608806580099278349e-01 1.479103777167454191e-02
1.528214036025870914e+00 9.325220058439863680e-01 9.272186503734488605e-01 9.618348913969811953e-01 1.591836885153316908e-02
1.545927736419478560e+00 8.655042652744716625e-01 9.255089063757411250e-01 9.627643150534590522e-01 1.713938231665762535e-02
1.563846758302247730e+00 9.402388880890669709e-01 9.236645341021133548e-01 9.636696494749754649e-01 1.841391284657595967e-02
1.581973481578601515e+00 9.037237809369806918e-01 9.217898323854126774e-01 9.645515904795007867e-01 1.969354807054264980e-02
1.600310313738701806e+00 8.909680864328526351e-01 9.200936068772472831e-01 9.654108102395551061e-01 2.088014445862912752e-02
1.618859690178199306e+00 9.351864323829317538e-01 9.186397251157111254e-01 9.662479582618752616e-01 2.194336737485517302e-02
1.637624074521689010e+00 9.469621916227297653e-01 9.176353879705080319e-01 9.670636623177326641e-01 2.278491138113684575e-02
1.656605958949915136e+00 1.025591966852830828e+00 9.170797832296191388e-01 9.678585293268349155e-01 2.340476201557550526e-02
1.675807864530768798e+00 8.630707248303000068e-01 9.170760010162832820e-01 9.686331461975468127e-01 2.375399779794093794e-02
1.695232341554121502e+00 8.256909922260845525e-01 9.177334472517610919e-01 9.693880806259975724e-01 2.378111536291181716e-02
1.714881969870540868e+00 9.113748051769816616e-01 9.189724200562677803e-01 9.701238818564419386e-01 2.352471822929559295e-02
1.734759359233932541e+00 8.612425752067910389e-01 9.209586560005293965e-01 9.708410814051036120e-01 2.290801120412918127e-02
1.754867149648152047e+00 9.266372628554424562e-01 9.236475737584520784e-01 9.715401937495860007e-01 2.195447881096120740e-02
1.775208011717636092e+00 9.832658218522928317e-01 9.268948626060732332e-01 9.722217169857734209e-01 2.073484284122379187e-02
1.795784647002096834e+00 8.945754842375788218e-01 9.305818872238036388e-01 9.728861334540543915e-01 1.930741823332350268e-02
1.816599788375328650e+00 9.845527931332276328e-01 9.344596353352718765e-01 9.735339103365554525e-01 1.779053710217750467e-02
1.837656200388172456e+00 9.050009829905976133e-01 9.383128401890814541e-01 9.741655002269788977e-01 1.628508570349873272e-02
1.858956679635688225e+00 1.017866490194181184e+00 9.421250534983339753e-01 9.747813416745321202e-01 1.479865480446306870e-02
1.880504055128583429e+00 8.646119284413326112e-01 9.455048692210172856e-01 9.753818597033441229e-01 1.351090451327632488e-02
1.902301188668945819e+00 9.771560038893120081e-01 9.484644584021282299e-01 9.759674663086861379e-01 1.241427947439724400e-02
1.924350975230332272e+00 9.305624134773440304e-01 9.508501847492184522e-01 9.765385609312107196e-01 1.157730189505101759e-02
1.946656343342263229e+00 1.081848970008647992e+00 9.526170610989653786e-01 9.770955309103805941e-01 1.101867155559933809e-02
1.969220255479173565e+00 8.998310914836633589e-01 9.537299360638940016e-01 9.776387519181539698e-01 1.075299326519145969e-02
1.992045708453871189e+00 9.434838180619431469e-01 9.542164068264290533e-01 9.781685883739623666e-01 1.076683278463628872e-02
2.015135733815558439e+00 1.021647383454725277e+00 9.543201258266817977e-01 9.786853938419211030e-01 1.094902400512015768e-02
2.038493398252464228e+00 9.342896621446922234e-01 9.539011036413174160e-01 9.791895114111905940e-01 1.136340162462567450e-02
2.062121803999144465e+00 9.566930931110667613e-01 9.532179011052321904e-01 9.796812740603264569e-01 1.189261723286301996e-02
2.086024089248504687e+00 9.355114396914319119e-01 9.525100018727945539e-01 9.801610050064217816e-01 1.242787573007822673e-02
2.110203428568596440e+00 9.337505727220958285e-01 9.519458889367757859e-01 9.806290180397954082e-01 1.289247775157459537e-02
2.134663033324245340e+00 1.043408474170389288e+00 9.517960543891600400e-01 9.810856178449325338e-01 1.316300912464493482e-02
2.159406152103567678e+00 9.019923921633643538e-01 9.523384452301187908e-01 9.815311003083542207e-01 1.311274814853660188e-02
2.184436071149428393e+00 8.651332417572902278e-01 9.534965749512808175e-01 9.819657528140406377e-01 1.277720417260175094e-02
2.209756114795903059e+00 9.989570515892773894e-01 9.555771804478262466e-01 9.823898545270104421e-01 1.201809863225018413e-02
2.235369645909796699e+00 9.015346406424152859e-01 9.583260383335651111e-01 9.828036766656151890e-01 1.095348413705683234e-02
2.261280066337279404e+00 9.373300864121639764e-01 9.617005010257477782e-01 9.832074827630878922e-01 9.605332812296502043e-03
2.287490817355704031e+00 9.334910992751391801e-01 9.653872765521493982e-01 9.836015289188404509e-01 8.117624458877691421e-03
2.314005380130653933e+00 1.000422025168224538e+00 9.692218074458064381e-01 9.839860640399948899e-01 6.565770484560739910e-03
2.340827276178294447e+00 9.866934752387175322e-01 9.726120015275750985e-01 9.843613300735940541e-01 5.214920185863215069e-03
2.367960067833078774e+00 1.025253599856082998e+00 9.755639352143234966e-01 9.847275622299183073e-01 4.060356983685109271e-03
2.395407358720879287e+00 1.094074751140872381e+00 9.775149585361682103e-01 9.850849891973145755e-01 3.350289346385104412e-03
2.423172794237600680e+00 9.168950188237653398e-01 9.784682420158099525e-01 9.854338333489187640e-01 3.080734627664908666e-03
2.451260062033339793e+00 1.014253820674418716e+00 9.783427786182342656e-01 9.857743109416341465e-01 3.286452624377894476e-03
2.479672892502160053e+00 9.793024398814126341e-01 9.773219545755371662e-01 9.861066323077087858e-01 3.886224889824092203e-03
2.508415059277541381e+00 9.817694968371390996e-01 9.755728938018137786e-01 9.864310020392426104e-01 4.806988043695919165e-03
2.537490379733571721e+00 1.006551942159667146e+00 9.732819313832852259e-01 9.867476191659261264e-01 5.967426264103468762e-03
2.566902715491951703e+00 1.015788419081754101e+00 9.708724108720139245e-01 9.870566773263100835e-01 7.179930823627600316e-03
2.596655972934872381e+00 8.907319524197256921e-01 9.688288988225444154e-01 9.873583649328849798e-01 8.227725148163276755e-03
2.626754103723838440e+00 9.943389183079862637e-01 9.672947405574384705e-01 9.876528653312317552e-01 9.045501623518222359e-03
2.657201105324506596e+00 9.303825357184982714e-01 9.663600963336226313e-01 9.879403569534979113e-01 9.591738109640191717e-03
2.688001021537607560e+00 8.423749736980014058e-01 9.662505546961998038e-01 9.882210134664375367e-01 9.764328218575937801e-03
2.719157943036019098e+00 9.347415303465947956e-01 9.665372570348014225e-01 9.884950039142452738e-01 9.755879226898928752e-03
2.750676007908067433e+00 1.042748300586815224e+00 9.671509108706793922e-01 9.887624928563967242e-01 9.597738608080328901e-03
2.782559402207125832e+00 9.312586694501612250e-01 9.675765406532031987e-01 9.890236405007033493e-01 9.521342460368399999e-03
2.814812360507581435e+00 1.053120269779313389e+00 9.675589351781669345e-01 9.892786028317797076e-01 9.641187900985830062e-03
2.847439166467247595e+00 9.494115095905437673e-01 9.666854173875487621e-01 9.895275317351057698e-01 1.014271489757997274e-02
2.880444153396297668e+00 1.088631475856628672e+00 9.649570048270598166e-01 9.897705751168683896e-01 1.102657542613862292e-02
2.913831704832788638e+00 9.624236858952732732e-01 9.623811332795841889e-01 9.900078770197417999e-01 1.229154966936437179e-02
2.947606255124858521e+00 1.082963139415687559e+00 9.590435456899825128e-01 9.902395777347805517e-01 1.390195325052488370e-02
2.981772290019673477e+00 1.003666880601543410e+00 9.555083526418366446e-01 9.904658139095718905e-01 1.560500256515111143e-02
3.016334347259197468e+00 8.199472334683550745e-01 9.521249961513381654e-01 9.906867186527923419e-01 1.724237394566989837e-02
3.051297017182871052e+00 8.603500266273179653e-01 9.492556788158854619e-01 9.909024216353150560e-01 1.864768583327084880e-02
3.086664943337274369e+00 8.969161141531939441e-01 9.473326726881724502e-01 9.911130491880015825e-01 1.962067817469016068e-02
3.122442823092857811e+00 8.919559922960126341e-01 9.467055988233635810e-01 9.913187243962988671e-01 1.999836382579539551e-02
3.158635408267818967e+00 9.325442235322933815e-01 9.471182288923555292e-01 9.915195671917707010e-01 1.989709380752201565e-02
3.195247505759213791e+00 1.046079017124529331e+00 9.488074266230641651e-01 9.917156944406773089e-01 1.920911083728983268e-02
3.232283978181380579e+00 8.844690104043880785e-01 9.514801469358067365e-01 9.919072200297147646e-01 1.807132050867985701e-02
3.269749744511767808e+00 1.017685197100239636e+00 9.547552111722671375e-01 9.920942549490223694e-01 1.666089722941334339e-02
3.307649780744242651e+00 9.455162726328373290e-01 9.584796845117338204e-01 9.922769073725552502e-01 1.504997220626623326e-02
3.345989120549974771e+00 9.774438456108597295e-01 9.624223218720469042e-01 9.924552827359292007e-01 1.334526055314626952e-02
3.384772855945982872e+00 8.974939592458307525e-01 9.661923632625363245e-01 9.926294838118172592e-01 1.172357026576986705e-02
3.424006137971425723e+00 1.050507016785863001e+00 9.698513276969845665e-01 9.927996107829994976e-01 1.015643356110991317e-02
3.463694177371734462e+00 9.441172014281442593e-01 9.729905138907121165e-01 9.929657613131468441e-01 8.825667580494446496e-03
3.503842245290675894e+00 9.410904877881280939e-01 9.757476813897105750e-01 9.931280306154213200e-01 7.667711873599718404e-03
3.544455673970435594e+00 1.069977852145590047e+00 9.779525787010884263e-01 9.932865115189628558e-01 6.756741754937138113e-03
3.585539857459817181e+00 1.043110415303613925e+00 9.797528354702120801e-01 9.934412945333612743e-01 6.025679393450895927e-03
3.627100252330648367e+00 9.339969193410335713e-01 9.812935850175538155e-01 9.935924679111514113e-01 5.409330852180599045e-03
3.669142378402494131e+00 9.577616856419608471e-01 9.824992154912012277e-01 9.937401177084310699e-01 4.940610554851292309e-03
3.711671819475766743e+00 1.055567597200572250e+00 9.834533144372178404e-01 9.938843278436526596e-01 4.582094114138331696e-03
3.754694224073336972e+00 8.746053079659747986e-01 9.843578775886385746e-01 9.940251801546498012e-01 4.244364669059614605e-03
3.798215306190736218e+00 1.026814629984935667e+00 9.852573804382502853e-01 9.941627544539730632e-01 3.907791802891948975e-03
3.842240846055060999e+00 9.837372610614509849e-01 9.862149413790078922e-01 9.942971285825794592e-01 3.544607318884604452e-03
3.886776690892667752e+00 9.454304626739021833e-01 9.873372067997179258e-01 9.944283784619378785e-01 3.108006203841041665e-03
3.931828755705770284e+00 1.051050427112345087e+00 9.884581109145325062e-01 9.945565781446044085e-01 2.671224807858893317e-03
3.977403024058036696e+00 9.957809842958770252e-01 9.897222982198016217e-01 9.946817998633208369e-01 2.170816602725215982e-03
4.023505548869293236e+00 9.546199021192646184e-01 9.910437083079142173e-01 9.948041140786778591e-01 1.644763923532517862e-03
4.070142453219438572e+00 1.072906810040542780e+00 9.924697432517159967e-01 9.949235895254067152e-01 1.072452463310507361e-03
4.117319931161679492e+00 9.565895582285690590e-01 9.938475218561545477e-01 9.950402932573252368e-01 5.209083145538150094e-04
4.165044248545185290e+00 9.628606404043366096e-01 9.952754932048326619e-01 9.951542906909964792e-01 5.289067059064744088e-05
4.213321743847289191e+00 9.719188264520524090e-01 9.965316597960690581e-01 9.952656456481401293e-01 5.520873343867583423e-04
4.262158829015325168e+00 9.767901182695403195e-01 9.975211861285631088e-01 9.953744203968322157e-01 9.356524935833876282e-04
4.311561990318228510e+00 1.036760568159058593e+00 9.982082225432572509e-01 9.954806756915379751e-01 1.188309055559034827e-03
