# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.926098039688543206e-01 6.220352647488408548e-01 4.068371428367897891e-02 1.184394410980374568e+00
2.100498241653915230e-02 6.075361327599138050e-01 6.305689350497530876e-01 4.114557816336717605e-02 1.185409402182520555e+00
2.124845352498882720e-02 6.254395864787239967e-01 6.405101931758767630e-01 4.161257387092678200e-02 1.187301466435673358e+00
2.149474673437980557e-02 6.454984741156727379e-01 6.514656800064920761e-01 4.208475587877744811e-02 1.189766729191580996e+00
2.174389475600079988e-02 6.667377068109043847e-01 6.629658414481429674e-01 4.256217917923985072e-02 1.192467296768444651e+00
2.199593068030074663e-02 6.880788529249468599e-01 6.744855038667713076e-01 4.304489928814118210e-02 1.195050924153554517e+00
2.225088798128369363e-02 7.083996362150173365e-01 6.854718566363278143e-01 4.353297224841182200e-02 1.197171308725512251e+00
2.250880052095461867e-02 7.265999261576285839e-01 6.953788952002674106e-01 4.402645463367212825e-02 1.198507791716126647e+00
2.276970255381680075e-02 7.416705305251374281e-01 7.037059889218223452e-01 4.452540355180831244e-02 1.198783382785744367e+00
2.303362873142131284e-02 7.527605213783672422e-01 7.100369605343108681e-01 4.502987664853613792e-02 1.197780198946962305e+00
2.330061410696924670e-02 7.592384730258805448e-01 7.140752274636950059e-01 4.553993211095124644e-02 1.195351588038810808e+00
2.357069413996727703e-02 7.607429247164857467e-01 7.156704350829716788e-01 4.605562867106502423e-02 1.191430361622004996e+00
2.384390470093720321e-02 7.572176504279922726e-01 7.148327435907146921e-01 4.657702560932462654e-02 1.186032686351162546e+00
2.412028207618006903e-02 7.489279533062950245e-01 7.117324501811491677e-01 4.710418275811595334e-02 1.179257293835559661e+00
2.439986297259550199e-02 7.364552087775191325e-01 7.066846649075245734e-01 4.763716050524825080e-02 1.171279800491170420e+00
2.468268452255692469e-02 7.206682338917581587e-01 7.001208876002498194e-01 4.817601979741896467e-02 1.162342118069566776e+00
2.496878428884326609e-02 7.026717031412760273e-01 6.925510895539694900e-01 4.872082214365747177e-02 1.152737208634050381e+00
2.525820026962784584e-02 6.837336696792254420e-01 6.845209192027119638e-01 4.927162961874633623e-02 1.142789798420305480e+00
2.555097090352506997e-02 6.651961586498110757e-01 6.765687654971358489e-01 4.982850486661850875e-02 1.132834088149874852e+00
2.584713507469563881e-02 6.483746206603543394e-01 6.691867165269131945e-01 5.039151110372907388e-02 1.123189929698781508e+00
2.614673211801091940e-02 6.344535930787087441e-01 6.627882417948697258e-01 5.096071212240003284e-02 1.114139307028912507e+00
2.644980182427720053e-02 6.243870330191453322e-01 6.576840995107727794e-01 5.153617229413644946e-02 1.105905182874590054e+00
2.675638444552045150e-02 6.188122867946646011e-01 6.540668852848880999e-01 5.211795657291243972e-02 1.098634782147039912e+00
2.706652070033241375e-02 6.179864037953750611e-01 6.520040136126362684e-01 5.270613049842540199e-02 1.092389136185871523e+00
2.738025177927857698e-02 6.217523955845035699e-01 6.514387840121854678e-01 5.330076019931661441e-02 1.087140207950161530e+00
2.769761935036891068e-02 6.295410604751160433e-01 6.521993738317229949e-01 5.390191239635672149e-02 1.082776203631704348e+00
2.801866556459195468e-02 6.404112030810946710e-01 6.540158413775710722e-01 5.450965440559416009e-02 1.079114839219752486e+00
2.834343306151309444e-02 6.531276371446844697e-01 6.565452020335874606e-01 5.512405414146479693e-02 1.075923481300071316e+00
2.867196497493769772e-02 6.662725267242444183e-01 6.594041073815388732e-01 5.574518011986089039e-02 1.072944324945759531e+00
2.900430493863991738e-02 6.783817433324279556e-01 6.622075352456354702e-01 5.637310146115752374e-02 1.069922189351827146e+00
2.934049709215787172e-02 6.880944100104600114e-01 6.646103665939597782e-01 5.700788789319451849e-02 1.066632160160174925e+00
2.968058608665602449e-02 6.943011150702289580e-01 6.663472300947477223e-01 5.764960975421188488e-02 1.062904224978981071e+00
3.002461709085549324e-02 6.962748410005126232e-01 6.672651324919999238e-01 5.829833799573673481e-02 1.058642257860510361e+00
3.037263579703311511e-02 6.937688297463335818e-01 6.673436731587668591e-01 5.895414418541967266e-02 1.053835208172970495e+00
3.072468842709003348e-02 6.870676258233786582e-01 6.666992372071108841e-01 5.961710050981838122e-02 1.048559108027952824e+00
3.108082173869063797e-02 6.769814486679672783e-01 6.655721746022711383e-01 6.028727977712642488e-02 1.042969468726697047e+00
3.144108303147264555e-02 6.647796599380481064e-01 6.642989069784406286e-01 6.096475541984482799e-02 1.037284702038598239e+00
3.180552015332920035e-02 6.520659717446087855e-01 6.632733349863304539e-01 6.164960149739442258e-02 1.031762264413461416e+00
3.217418150676371741e-02 6.406055037779355699e-01 6.629032305327761110e-01 6.234189269866633604e-02 1.026670152161105243e+00
3.254711605531847990e-02 6.321209547956774255e-01 6.635673153933839830e-01 6.304170434450855065e-02 1.022257040438304454e+00
3.292437333007768724e-02 6.280810018415824425e-01 6.655777362131100050e-01 6.374911239014589837e-02 1.018724643982048761e+00
3.330600343624588733e-02 6.295075744925165973e-01 6.691512041497116314e-01 6.446419342753106907e-02 1.016205710653620864e+00
3.369205705980267418e-02 6.368290148207352841e-01 6.743907220698659444e-01 6.518702468762416213e-02 1.014750427735555682e+00
3.408258547423451829e-02 6.498027761068436714e-01 6.812788700890978211e-01 6.591768404259809588e-02 1.014322979056521357e+00
3.447764054734463873e-02 6.675241370998498125e-01 6.896830168468347511e-01 6.665625000796736310e-02 1.014808654620881878e+00
3.487727474814177747e-02 6.885268777778372762e-01 6.993722651844760385e-01 6.740280174463729457e-02 1.016030456307675189e+00
3.528154115380883332e-02 7.109690449990083705e-01 7.100450697875864137e-01 6.815741906087112445e-02 1.017772779738765232e+00
3.569049345675229939e-02 7.328834559863242060e-01 7.213651049044201846e-01 6.892018241417220692e-02 1.019808711817228986e+00
3.610418597173337130e-02 7.524604710459723567e-01 7.330012750466808891e-01 6.969117291307816431e-02 1.021926956267851905e+00
3.652267364308175307e-02 7.683219861530495853e-01 7.446662549016326293e-01 7.047047231886448271e-02 1.023954491608406236e+00
3.694601205199302130e-02 7.797425249710531192e-01 7.561472840772527348e-01 7.125816304715411331e-02 1.025771774050812990e+00
3.737425742391064371e-02 7.867771375460520522e-01 7.673236512623523575e-01 7.205432816943040109e-02 1.027318511496544406e+00
3.780746663599349189e-02 7.902669739559428086e-01 7.781674674768851441e-01 7.285905141445001010e-02 1.028589557815966282e+00
3.824569722466999305e-02 7.917110987692361768e-01 7.887274936344642606e-01 7.367241716955279240e-02 1.029622060663137439e+00
3.868900739327975347e-02 7.930152111525987646e-01 7.990991229057916589e-01 7.449451048186522817e-02 1.030476383319446132e+00
3.913745601980384015e-02 7.961510906719683200e-01 8.093862718639656118e-01 7.532541705939434229e-02 1.031214289036568754e+00
3.959110266468458816e-02 8.027806425763173159e-01 8.196623599963371865e-01 7.616522327200846154e-02 1.031878272634122240e+00
4.005000757873611317e-02 8.139110522821314531e-01 8.299376220049763386e-01 7.701401615230167585e-02 1.032475680377004768e+00
4.051423171114647281e-02 8.296491398436587339e-01 8.401388587838475308e-01 7.787188339633821510e-02 1.032970393917007845e+00
4.098383671757261509e-02 8.491114629145943837e-01 8.501056470635461881e-01 7.873891336427349397e-02 1.033283484090994353e+00
4.145888496832911274e-02 8.705223099392418451e-01 8.596042522154438981e-01 7.961519508084778651e-02 1.033302591563150186e+00
4.193943955667186335e-02 8.914974655475275123e-01 8.683573113672805599e-01 8.050081823574922746e-02 1.032898170600125232e+00
4.242556430717776828e-02 9.094731909894674393e-01 8.760841857778300934e-01 8.139587318384218506e-02 1.031943454467149968e+00
4.291732378422157684e-02 9.222048624943820494e-01 8.825443278168585426e-01 8.230045094525702265e-02 1.030334313216483499e+00
4.341478330055092288e-02 9.282363792418836246e-01 8.875748046020804916e-01 8.321464320533761283e-02 1.028005210087675092e+00
4.391800892596085804e-02 9.272368452604685674e-01 8.911138707924802782e-01 8.413854231444245491e-02 1.024938220138960299e+00
4.442706749606882555e-02 9.201191149792555812e-01 8.932053077198839341e-01 8.507224128759527382e-02 1.021163420380820419e+00
4.494202662119142072e-02 9.088948644148607814e-01 8.939825847502783640e-01 8.601583380398118706e-02 1.016750655016222193e+00
4.546295469532399269e-02 8.962767523541540493e-01 8.936366290737998153e-01 8.696941420628384600e-02 1.011794416834719934e+00
4.598992090522438514e-02 8.850988073223349240e-01 8.923748062411239745e-01 8.793307749985981858e-02 1.006395027718173019e+00
4.652299523960189143e-02 8.776771101441570577e-01 8.903805765448571385e-01 8.890691935174520333e-02 1.000640115304349154e+00
4.706224849841281199e-02 8.752598079605888870e-01 8.877827795009302081e-01 8.989103608949061686e-02 9.945903305139102146e-01
4.760775230226368254e-02 8.777079719181216655e-01 8.846409096438252462e-01 9.088552469981961424e-02 9.882723003379869642e-01
4.815957910192350533e-02 8.835037187692887928e-01 8.809488863852368290e-01 9.189048282710610138e-02 9.816801774252070789e-01
4.871780218794630885e-02 8.901060521835846284e-01 8.766556271819555546e-01 9.290600877166618754e-02 9.747852216020437277e-01
4.928249570040513228e-02 8.945845246847149435e-01 8.716970493474660575e-01 9.393220148785944024e-02 9.675510749119192733e-01
4.985373463873893352e-02 8.943794527417369133e-01 8.660316808055777971e-01 9.496916058199487976e-02 9.599511801276899847e-01
5.043159487171358646e-02 8.879896831291904657e-01 8.596714540636244406e-01 9.601698631003680040e-02 9.519844353293188677e-01
5.101615314749833457e-02 8.753934641252066884e-01 8.527007560128935237e-01 9.707577957510531153e-02 9.436857611632653020e-01
5.160748710385907462e-02 8.580705203565647254e-01 8.452800475913015976e-01 9.814564192476650517e-02 9.351295979141575065e-01
5.220567527846975420e-02 8.386024116732838651e-01 8.376343476111360875e-01 9.922667554810724044e-02 9.264260363301359824e-01
5.281079711934331261e-02 8.199553451069548915e-01 8.300303655017011728e-01 1.003189832725890074e-01 9.177108587656720440e-01
5.342293299538352497e-02 8.046559688767416230e-01 8.227481361859990683e-01 1.014226685606757911e-01 9.091318739299180107e-01
5.404216420705915125e-02 7.941182509157943548e-01 8.160532753392684135e-01 1.025378355062302876e-01 9.008343666395383087e-01
5.466857299720180585e-02 7.883445285579955275e-01 8.101746106053255847e-01 1.036645888306730878e-01 8.929481995966950247e-01
5.530224256192900478e-02 7.861079085311618586e-01 8.052896010449742681e-01 1.048030338788991100e-01 8.855782359940508330e-01
5.594325706169377826e-02 7.855578199597276212e-01 8.015175754087131565e-01 1.059532766149456628e-01 8.787986580066085018e-01
5.659170163246242391e-02 7.850306550617732748e-01 7.989192644749489869e-01 1.071154236174062940e-01 8.726508838301099136e-01
5.724766239702178822e-02 7.837548825762703508e-01 7.975006686601520123e-01 1.082895820745845700e-01 8.671443782308436710e-01
5.791122647641758214e-02 7.821602643058713777e-01 7.972196105009969891e-01 1.094758597793817345e-01 8.622596085523044351e-01
5.858248200152536139e-02 7.816413229238619031e-01 7.979938464422029476e-01 1.106743651239123633e-01 8.579525030384116402e-01
5.926151812475552449e-02 7.838448396078819824e-01 7.997100985765118741e-01 1.118852070938415044e-01 8.541599101688921447e-01
5.994842503189409116e-02 7.897678927134328397e-01 8.022336542116678126e-01 1.131084952624375750e-01 8.508056521641117476e-01
6.064329395408061402e-02 7.990714056590114689e-01 8.054180488657262105e-01 1.143443397843340731e-01 8.478066863726537727e-01
6.134621717992506246e-02 8.099654492250990545e-01 8.091137815708234760e-01 1.155928513889941667e-01 8.450786217063016581e-01
6.205728806776500406e-02 8.198012293434571163e-01 8.131744787151262699e-01 1.168541413738712342e-01 8.425396313203735721e-01
6.277660105806499857e-02 8.261848820356646472e-01 8.174591421312257244e-01 1.181283215972590700e-01 8.401120217460745776e-01
6.350425168595962011e-02 8.281452885928312080e-01 8.218303176332349969e-01 1.194155044708246627e-01 8.377214408543063318e-01
6.424033659394190465e-02 8.267863105848526351e-01 8.261495900906302703e-01 1.207158029518170111e-01 8.352945642383444724e-01
6.498495354469888130e-02 8.250165669989122375e-01 8.302729332068586876e-01 1.220293305349450103e-01 8.327566515132032166e-01
6.573820143409585259e-02 8.263442755167303977e-01 8.340487364730125863e-01 1.233562012439170796e-01 8.300304419630243347e-01
6.650018030431117944e-02 8.331927730982883196e-01 8.373208352833708679e-01 1.246965296226358738e-01 8.270375310338862196e-01
6.727099135712336087e-02 8.455060760787604934e-01 8.399379623096450143e-01 1.260504307260405799e-01 8.237028762823133121e-01
6.805073696735206012e-02 8.603812726904237485e-01 8.417700795866992491e-01 1.274180201105893917e-01 8.199626323476318923e-01
6.883952069645496441e-02 8.730418821578196376e-01 8.427306254793347495e-01 1.287994138243750142e-01 8.157748902815502579e-01
6.963744730628222690e-02 8.788143918113532349e-01 8.428012836170217792e-01 1.301947283968654390e-01 8.111317884402549083e-01
7.044462277299036457e-02 8.752079044850411549e-01 8.420533612255178824e-01 1.316040808282625540e-01 8.060702575183463781e-01
7.126115430111745752e-02 8.630517365357908144e-01 8.406588986159955201e-01 1.330275885784707457e-01 8.006780958699253326e-01
7.208715033782135684e-02 8.460640433973060093e-01 8.388857915476805038e-01 1.344653695556674577e-01 7.950923889018208790e-01
7.292272058728312134e-02 8.290457132748793034e-01 8.370741614488832472e-01 1.359175421044683807e-01 7.894884241956873216e-01
7.376797602527730702e-02 8.156858531759001441e-01 8.355956780289379715e-01 1.373842249936786108e-01 7.840593168460897600e-01
7.462302891391107973e-02 8.072393083138191816e-01 8.348025507674959877e-01 1.388655374036218970e-01 7.789892881998257135e-01
7.548799281653431614e-02 8.028487570531476214e-01 8.349760465907934970e-01 1.403615989130398145e-01 7.744257100344610345e-01
7.636298261282241373e-02 8.012453210699354011e-01 8.362840179801641627e-01 1.418725294855524288e-01 7.704554852046411328e-01
7.724811451403400253e-02 8.025908760532945996e-01 8.387537169921547298e-01 1.433984494556719003e-01 7.670900023849029914e-01
7.814350607844541829e-02 8.090064002028232171e-01 8.422616716524600200e-01 1.449394795143606751e-01 7.642603405267911487e-01
7.904927622696419909e-02 8.231431135897528950e-01 8.465394602823990144e-01 1.464957406941255758e-01 7.618222090288244708e-01
7.996554525892346499e-02 8.455806403873878940e-01 8.511959494852776587e-01 1.480673543536387138e-01 7.595702317717647478e-01
8.089243486805938743e-02 8.729206692955493452e-01 8.557590109738356654e-01 1.496544421618768717e-01 7.572618684284633250e-01
8.183006815867389927e-02 8.982878293747088572e-01 8.597359953817192979e-01 1.512571260817699159e-01 7.546492656885296357e-01
8.277856966198472721e-02 9.144227575439504152e-01 8.626850381841960624e-01 1.528755283533495268e-01 7.515142949857165355e-01
8.373806535266489770e-02 9.175782317641051344e-01 8.642842015261934518e-01 1.545097714763887242e-01 7.477006242967475513e-01
8.470868266557401993e-02 9.094921489307870033e-01 8.643832445399945996e-01 1.561599781925231689e-01 7.431366001262103005e-01
8.569055051268346934e-02 8.957798569844430681e-01 8.630251446298131679e-01 1.578262714668445810e-01 7.378441525261836276e-01
8.668379930019773361e-02 8.816874309621502981e-01 8.604336113104781303e-01 1.595087744689571152e-01 7.319327886954669626e-01
8.768856094587426653e-02 8.684106113189052900e-01 8.569732025389310559e-01 1.612076105534867299e-01 7.255817009533654938e-01
8.870496889654402861e-02 8.531217979021951114e-01 8.530926234687081777e-01 1.629229032400340282e-01 7.190140462220819817e-01
8.973315814583519845e-02 8.330542656197992279e-01 8.492610807964470210e-01 1.646547761925606645e-01 7.124668891218132183e-01
9.077326525210223374e-02 8.103872645636621685e-01 8.459071123667125658e-01 1.664033531981994329e-01 7.061606029905705961e-01
9.182542835656282154e-02 7.933279964476919188e-01 8.433695858808553103e-01 1.681687581454779368e-01 7.002726180489446950e-01
9.288978720164497993e-02 7.913863129304892219e-01 8.418689554134735076e-01 1.699511150019457628e-01 6.949204766470790107e-01
9.396648314954690606e-02 8.078076261381075263e-01 8.415014381604435378e-01 1.717505477911948630e-01 6.901567316416461484e-01
9.505565920101191613e-02 8.353527840365312374e-01 8.422519518281889050e-01 1.735671805692627079e-01 6.859744172557471487e-01
9.615746001432096124e-02 8.597674419732344031e-01 8.440187787006112607e-01 1.754011374004078028e-01 6.823197041655554296e-01
9.727203192450536995e-02 8.691796807187873730e-01 8.466445503210633383e-01 1.772525423322471039e-01 6.791086442726588235e-01
9.839952296278225985e-02 8.622923442684272688e-01 8.499490346159587206e-01 1.791215193702444253e-01 6.762451205296255985e-01
9.954008287621518569e-02 8.486807048370532680e-01 8.537576187996430699e-01 1.810081924515391238e-01 6.736363607509534557e-01
1.006938631476027024e-01 8.409727858206010875e-01 8.579178075871913833e-01 1.829126854181041817e-01 6.712018566142781140e-01
1.018610170155975214e-01 8.455904126527784559e-01 8.622984219335390055e-01 1.848351219892227504e-01 6.688730928434418743e-01
1.030416994950587445e-01 8.595821983409308586e-01 8.667763490641990920e-01 1.867756257332718051e-01 6.665868525606269968e-01
1.042360673976401170e-01 8.750443095537510096e-01 8.712244433603726357e-01 1.887343200388019726e-01 6.642791708153643615e-01
1.054442793526168404e-01 8.858072675713924982e-01 8.755071396984621668e-01 1.907113280849017378e-01 6.618832015526536772e-01
1.066664958279538722e-01 8.903461398964611639e-01 8.794753490679280139e-01 1.927067728108353972e-01 6.593266925668462841e-01
1.079028791516183639e-01 8.902979349729701619e-01 8.829541440401137420e-01 1.947207768849420484e-01 6.565258555981953181e-01
1.091535935331391094e-01 8.885841112427161903e-01 8.857371865221862484e-01 1.967534626727850400e-01 6.533824940828353300e-01
1.104188050854160164e-01 8.893881758089099421e-01 8.876054110610639425e-01 1.988049522045395312e-01 6.497927427211088736e-01
1.116986818467822634e-01 8.973189901812270719e-01 8.883670304676615226e-01 2.008753671416063924e-01 6.456657488803942968e-01
1.129933938033221702e-01 9.130911195056952145e-01 8.878967013701810629e-01 2.029648287424402342e-01 6.409416558917278017e-01
1.143031129114478600e-01 9.293708497403522228e-01 8.861567624090034290e-01 2.050734578275801023e-01 6.356011017049403300e-01
1.156280131207375328e-01 9.339224808893027419e-01 8.832073685685766229e-01 2.072013747438698761e-01 6.296700511555409774e-01
1.169682703970384707e-01 9.200268014994477106e-01 8.792151642838851311e-01 2.093486993278565189e-01 6.232249029966446807e-01
1.183240627458378019e-01 8.933835984509431727e-01 8.744534686062566120e-01 2.115155508683534968e-01 6.163944020452467587e-01
1.196955702359042834e-01 8.661811014874225556e-01 8.692753942006470336e-01 2.137020480681571521e-01 6.093487022584684887e-01
1.210829750232039481e-01 8.446582590507686339e-01 8.640577867026710823e-01 2.159083090049029041e-01 6.022734322965468401e-01
1.224864613750930725e-01 8.263746715917719143e-01 8.591433137242496798e-01 2.181344510910488976e-01 5.953413532034137479e-01
1.239062156947915577e-01 8.108153581740207283e-01 8.547963744332274239e-01 2.203805910329742490e-01 5.886893280087651670e-01
1.253424265461399456e-01 8.065018343282651658e-01 8.511719837063530525e-01 2.226468447891783720e-01 5.824007754367308554e-01
1.267952846786433996e-01 8.206890938954648496e-01 8.483070706663076166e-01 2.249333275275690325e-01 5.764992788871836638e-01
1.282649830528059809e-01 8.447687730840652831e-01 8.461431506588620310e-01 2.272401535818253659e-01 5.709587691515533026e-01
1.297517168657586761e-01 8.600155697691633794e-01 8.445707224585320416e-01 2.295674364068229223e-01 5.657257378173328188e-01
1.312556835771842845e-01 8.604351014416725674e-01 8.434785859933373597e-01 2.319152885331067782e-01 5.607446817717456344e-01
1.327770829355429116e-01 8.596813551501463202e-01 8.428013282703479270e-01 2.342838215203997543e-01 5.559829119848165302e-01
1.343161170046015263e-01 8.679556255494083050e-01 8.425480578275437171e-01 2.366731459101318602e-01 5.514456982794353479e-01
1.358729901902709092e-01 8.716297109763019302e-01 8.427882194538174332e-01 2.390833711769770054e-01 5.471690854419086758e-01
1.374479092677536596e-01 8.496080074879244215e-01 8.436140364357178623e-01 2.415146056793832097e-01 5.432003971266876619e-01
1.390410834090069769e-01 8.061271745734805982e-01 8.451141801924992869e-01 2.439669566090824637e-01 5.395843802289171931e-01
1.406527242105236331e-01 7.722056490659200412e-01 8.473559710952518476e-01 2.464405299395656668e-01 5.363537601436899616e-01
1.422830457214351862e-01 7.737472389083499547e-01 8.503442241782119826e-01 2.489354303735093477e-01 5.335080530999416482e-01
1.439322644719406574e-01 8.107092442863927939e-01 8.539744460850239305e-01 2.514517612891382647e-01 5.309901932919589562e-01
1.456005995020648591e-01 8.660660461084545014e-01 8.580431862179163094e-01 2.539896246855110062e-01 5.286931705686694905e-01
1.472882723907501801e-01 9.183810299411367950e-01 8.622928773014399972e-01 2.565491211267127980e-01 5.264842675533498717e-01
1.489955072852853779e-01 9.453637703957749050e-01 8.664443386431279759e-01 2.591303496849418075e-01 5.242223872794480322e-01
1.507225309310755434e-01 9.349857510542544103e-01 8.702376810036833721e-01 2.617334078824727350e-01 5.217787242634392975e-01
1.524695727017572888e-01 8.982702797603617784e-01 8.734930218311317551e-01 2.643583916324843130e-01 5.190663388965343072e-01
1.542368646296627399e-01 8.590028672485096051e-01 8.761435188000955554e-01 2.670053951787343949e-01 5.160552157317209732e-01
1.560246414366368017e-01 8.352244401589296041e-01 8.782112489469979799e-01 2.696745110340678098e-01 5.127590956965223379e-01
1.578331405652116382e-01 8.403802241056724798e-01 8.797593576602946719e-01 2.723658299177417752e-01 5.092112733913398692e-01
1.596626022101425013e-01 8.793277223292632616e-01 8.808639156507988011e-01 2.750794406915534340e-01 5.054506869594064256e-01
1.615132693503091299e-01 9.234856831548083900e-01 8.816180163735466424e-01 2.778154302947531962e-01 5.015240932044834343e-01
1.633853877809862132e-01 9.251686337613854727e-01 8.821013346381830766e-01 2.805738836777283418e-01 4.974712355138706243e-01
1.652792061464895546e-01 8.830167462351554697e-01 8.823088277475742425e-01 2.833548837344429527e-01 4.932899222060672662e-01
1.671949759731990170e-01 8.498787537064720343e-01 8.821578095387964114e-01 2.861585112336144654e-01 4.889396154940309214e-01
1.691329517029648843e-01 8.555357734915832735e-01 8.815656389389560088e-01 2.889848447486136340e-01 4.843795865856359573e-01
1.710933907269015231e-01 8.785555280557221236e-01 8.804615037076765072e-01 2.918339605860701957e-01 4.795745429721434139e-01
1.730765534195725930e-01 9.014670655091521212e-01 8.787759135395285526e-01 2.947059327131687501e-01 4.744892660864377110e-01
1.750827031735725237e-01 9.232169846702595883e-01 8.765070816948983268e-01 2.976008326836167561e-01 4.691212872780454179e-01
1.771121064345088647e-01 9.257172759305419829e-01 8.737656649176018808e-01 3.005187295622696042e-01 4.635234306790551040e-01
1.791650327363901452e-01 8.974443434934173958e-01 8.707599605257346775e-01 3.034596898483946648e-01 4.577974413894111416e-01
1.812417547374237659e-01 8.640427364080295325e-01 8.677699449137988852e-01 3.064237773975569956e-01 4.520821423487635382e-01
1.833425482562290598e-01 8.481255602414243810e-01 8.651091818979198544e-01 3.094110533421111642e-01 4.465350971626708132e-01
1.854676923084699336e-01 8.378166955604186006e-01 8.630690373379443781e-01 3.124215760102798112e-01 4.413045176816782211e-01
1.876174691439121411e-01 8.150978644964747000e-01 8.618579997310291674e-01 3.154554008438022472e-01 4.364977498176229043e-01
1.897921642839101308e-01 7.926791704786412263e-01 8.615996610221465790e-01 3.185125803141355960e-01 4.321789290558318841e-01
1.919920665593284892e-01 8.128550549318616092e-01 8.623642582207275975e-01 3.215931638371902213e-01 4.283839400307696277e-01
1.942174681489026444e-01 8.741064719059087329e-01 8.641063114339797568e-01 3.246971976865810072e-01 4.250886367899066043e-01
1.964686646180446583e-01 8.980520885702791833e-01 8.666534592008020566e-01 3.278247249053771739e-01 4.222037693778586953e-01
1.987459549580983809e-01 8.651383572305383352e-01 8.697331434517771021e-01 3.309757852163310310e-01 4.195897991422700146e-01
2.010496416260499075e-01 8.621244467952147161e-01 8.729873970275083828e-01 3.341504149305677962e-01 4.170659692695003473e-01
2.033800305846981960e-01 9.035372181019586391e-01 8.760942858883778994e-01 3.373486468547172712e-01 4.144718752751288537e-01
2.057374313432913659e-01 9.152469698826952715e-01 8.788124255551387209e-01 3.405705101964686676e-01 4.116891488479804684e-01
2.081221569986339281e-01 8.947064333168130990e-01 8.809479774024061571e-01 3.438160304685285995e-01 4.086241409271542668e-01
2.105345242766706038e-01 8.849764023054635942e-01 8.824141677262753447e-01 3.470852293909636455e-01 4.052363401988776648e-01
2.129748535745520921e-01 8.911443349875812769e-01 8.832856896926803980e-01 3.503781247919072750e-01 4.015642104204157903e-01
2.154434690031884481e-01 9.053006438723798510e-01 8.837627371102256824e-01 3.536947305066113767e-01 3.977070964997584390e-01
2.179406984302955930e-01 9.200875545703331992e-01 8.840941005821117971e-01 3.570350562748220158e-01 3.937876322341625213e-01
2.204668735239409816e-01 9.143988931949104115e-01 8.845319474591482045e-01 3.603991076364594370e-01 3.899298163681209628e-01
2.230223297965938656e-01 8.579011141180357125e-01 8.853156113511505554e-01 3.637868858255818849e-01 3.862510833839079005e-01
2.256074066496861485e-01 7.950477485664398936e-01 8.866127965992653959e-01 3.671983876626112586e-01 3.828332296553393355e-01
2.282224474186898555e-01 8.100419457877086060e-01 8.883877272660466451e-01 3.706336054448011175e-01 3.796577559459439200e-01
2.308677994187169624e-01 8.643771111012049646e-01 8.904908032861740264e-01 3.740925268349243327e-01 3.766504060848073765e-01
2.335438139906479416e-01 9.049524552008515466e-01 8.927122481387436137e-01 3.775751347481596243e-01 3.737081073395899788e-01
2.362508465477947683e-01 9.286314118243393922e-01 8.947018401517878861e-01 3.810814072371546679e-01 3.706605702785846224e-01
2.389892566231050230e-01 9.247456777866954747e-01 8.960582018821453554e-01 3.846113173752436776e-01 3.673141599943487434e-01
2.417594079169130827e-01 9.547072239575151720e-01 8.964849093311972883e-01 3.881648331377974825e-01 3.635267966839262344e-01
2.445616683452446483e-01 1.004029296107975089e+00 8.958990323836257819e-01 3.917419172816823392e-01 3.592590229932657864e-01
2.473964100886814066e-01 9.755089678599925263e-01 8.943877026010693676e-01 3.953425272228054954e-01 3.545522850812271032e-01
2.502640096417919069e-01 8.967623537511614229e-01 8.921541232530186827e-01 3.989666149117240268e-01 3.495033310735828347e-01
2.531648478631355337e-01 8.439941772515054952e-01 8.895493246462814474e-01 4.026141267072923524e-01 3.442810251844368730e-01
2.560993100258459609e-01 8.316917137112762592e-01 8.870639228046195424e-01 4.062850032483258378e-01 3.391241247112348756e-01
2.590677858688008595e-01 8.349327818302492155e-01 8.851358057982102734e-01 4.099791793232547832e-01 3.342481075664944234e-01
2.620706696483852682e-01 8.360204464345064590e-01 8.840668491711320964e-01 4.136965837377460375e-01 3.298031711033198587e-01
2.651083601908538756e-01 8.502898906602036622e-01 8.840948451472000480e-01 4.174371391802644271e-01 3.259077729370277177e-01
2.681812609453015361e-01 8.834478260197694555e-01 8.852656868877193386e-01 4.212007620855522383e-01 3.225844828962198263e-01
2.712897800372467416e-01 8.542188972522999357e-01 8.874271993236708678e-01 4.249873624959976115e-01 3.197567195737352486e-01
2.744343303228365394e-01 8.646128040792397940e-01 8.903579582898888400e-01 4.287968439208680871e-01 3.173130647565547413e-01
2.776153294436801144e-01 9.684945467497895200e-01 8.938131822992496645e-01 4.326291031933821585e-01 3.151310242028932951e-01
2.808331998823172526e-01 9.769233226514830726e-01 8.975346801672591246e-01 4.364840303255913545e-01 3.130828796691678684e-01
2.840883690183304000e-01 8.809553985818159294e-01 9.013283094553464769e-01 4.403615083610469272e-01 3.110736612263919065e-01
2.873812691851066470e-01 8.478464832219478886e-01 9.050624982477764036e-01 4.442614132252220571e-01 3.090399762495653624e-01
2.907123377272578524e-01 9.217083310212704772e-01 9.086856431078563778e-01 4.481836135736627647e-01 3.069576925414390089e-01
2.940820170587063465e-01 9.682192692486989438e-01 9.121440638187942040e-01 4.521279706378377172e-01 3.048020608693199907e-01
2.974907547214440395e-01 9.133394310867464227e-01 9.154793912271483869e-01 4.560943380686596216e-01 3.025938911818576438e-01
