# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.245996413468522607e-02 8.393396460053377528e-02 4.068371428367897891e-02 3.145171417340050235e-01
2.100498241653915230e-02 5.959231900508029506e-02 8.624556848428532874e-02 4.114557816336717605e-02 3.214136199100821600e-01
2.124845352498882720e-02 7.073161901555896636e-02 9.023799477077978914e-02 4.161257387092678200e-02 3.361648569166642009e-01
2.149474673437980557e-02 8.519003649217765650e-02 9.578515609498584882e-02 4.208475587877744811e-02 3.571733990118838298e-01
2.174389475600079988e-02 1.020838734834201567e-01 1.026840424848394356e-01 4.256217917923985072e-02 3.824791020339113334e-01
2.199593068030074663e-02 1.203772420452031144e-01 1.106226426513745170e-01 4.304489928814118210e-02 4.099223330279506694e-01
2.225088798128369363e-02 1.389372464719297040e-01 1.191593988693932654e-01 4.353297224841182200e-02 4.373099836650281014e-01
2.250880052095461867e-02 1.565981736484204079e-01 1.277263139340234221e-01 4.402645463367212825e-02 4.625666650480757536e-01
2.276970255381680075e-02 1.722313646207022098e-01 1.356643329821412280e-01 4.452540355180831244e-02 4.838578195384900527e-01
2.303362873142131284e-02 1.848167290899236370e-01 1.422910119287411901e-01 4.502987664853613792e-02 4.996767106568615890e-01
2.330061410696924670e-02 1.935113436250057994e-01 1.469901592888308295e-01 4.553993211095124644e-02 5.088958816817612529e-01
2.357069413996727703e-02 1.977103101049589584e-01 1.493054412550280374e-01 4.605562867106502423e-02 5.107929204363379494e-01
2.384390470093720321e-02 1.970951008910659941e-01 1.490161463291770350e-01 4.657702560932462654e-02 5.050615768132824535e-01
2.412028207618006903e-02 1.916650242870460430e-01 1.461751645631699792e-01 4.710418275811595334e-02 4.918141181049753841e-01
2.439986297259550199e-02 1.817482294516385988e-01 1.410984996877841235e-01 4.763716050524825080e-02 4.715765291752563870e-01
2.468268452255692469e-02 1.679898282679519184e-01 1.343093690602779611e-01 4.817601979741896467e-02 4.452753923027930050e-01
2.496878428884326609e-02 1.513162048153464390e-01 1.264520108282432553e-01 4.872082214365747177e-02 4.142111316204039051e-01
2.525820026962784584e-02 1.328763380575482544e-01 1.181962681403075782e-01 4.927162961874633623e-02 3.800068381559667530e-01
2.555097090352506997e-02 1.139628718516765560e-01 1.101539960935100509e-01 4.982850486661850875e-02 3.445224007122802412e-01
2.584713507469563881e-02 9.591758778604032865e-02 1.028229856266444781e-01 5.039151110372907388e-02 3.097328282795918653e-01
2.614673211801091940e-02 8.002770457529412296e-02 9.656373751374204562e-02 5.096071212240003284e-02 2.775785786680554090e-01
2.644980182427720053e-02 6.742086204753841572e-02 9.160372214282469505e-02 5.153617229413644946e-02 2.498009613577875654e-01
2.675638444552045150e-02 5.896756748842441054e-02 8.805773769607756762e-02 5.211795657291243972e-02 2.277801440743252304e-01
2.706652070033241375e-02 5.520012461445849422e-02 8.595237212373373070e-02 5.270613049842540199e-02 2.123967339104878282e-01
2.738025177927857698e-02 5.625650610624376158e-02 8.524550477621829769e-02 5.330076019931661441e-02 2.039380835839564310e-01
2.769761935036891068e-02 6.185620320493954299e-02 8.583616124844282991e-02 5.390191239635672149e-02 2.020661130635293123e-01
2.801866556459195468e-02 7.131280102042757141e-02 8.756446558149105774e-02 5.450965440559416009e-02 2.058544728723405715e-01
2.834343306151309444e-02 8.358498754039854484e-02 9.020526720626637074e-02 5.512405414146479693e-02 2.138907467184683886e-01
2.867196497493769772e-02 9.736410734378464493e-02 9.346222898354428210e-02 5.574518011986089039e-02 2.244288112547188629e-01
2.900430493863991738e-02 1.111925121730996113e-01 9.697159129391749732e-02 5.637310146115752374e-02 2.355725934766312868e-01
2.934049709215787172e-02 1.236032145782234165e-01 1.003245389650282982e-01 5.700788789319451849e-02 2.454722216764462228e-01
2.968058608665602449e-02 1.332681453135960148e-01 1.031117587597592256e-01 5.764960975421188488e-02 2.525118228233393380e-01
3.002461709085549324e-02 1.391400901357350561e-01 1.049843288342368897e-01 5.829833799573673481e-02 2.554683023235665429e-01
3.037263579703311511e-02 1.405725391042314809e-01 1.057156301798301140e-01 5.895414418541967266e-02 2.536248637397405248e-01
3.072468842709003348e-02 1.374025282201082054e-01 1.052446450999914435e-01 5.961710050981838122e-02 2.468291577430446748e-01
3.108082173869063797e-02 1.299842432798374581e-01 1.036853296032063249e-01 6.028727977712642488e-02 2.354916240767810365e-01
3.144108303147264555e-02 1.191656402825643501e-01 1.012985999229205902e-01 6.096475541984482799e-02 2.205246070670704994e-01
3.180552015332920035e-02 1.062063297041282578e-01 9.843692951730938223e-02 6.164960149739442258e-02 2.032277848967302403e-01
3.217418150676371741e-02 9.264194144314624735e-02 9.547969212770167358e-02 6.234189269866633604e-02 1.851310266502588509e-01
3.254711605531847990e-02 8.010737850683387340e-02 9.277690545332888117e-02 6.304170434450855065e-02 1.678119367838935838e-01
3.292437333007768724e-02 7.013786349036460477e-02 9.061163171846722819e-02 6.374911239014589837e-02 1.527098089194960373e-01
3.330600343624588733e-02 6.397150092569497959e-02 8.918170780801283615e-02 6.446419342753106907e-02 1.409572315617487748e-01
3.369205705980267418e-02 6.237930349003172753e-02 8.859490136229400403e-02 6.518702468762416213e-02 1.332475698371910211e-01
3.408258547423451829e-02 6.554755665470396453e-02 8.887042537880543436e-02 6.591768404259809588e-02 1.297553185076982529e-01
3.447764054734463873e-02 7.303268207789039013e-02 8.994224919274597385e-02 6.665625000796736310e-02 1.301228666218104124e-01
3.487727474814177747e-02 8.380054906994034714e-02 9.166357681245508593e-02 6.740280174463729457e-02 1.335188505734087039e-01
3.528154115380883332e-02 9.635118139959351902e-02 9.381561016245507090e-02 6.815741906087112445e-02 1.387619709983142768e-01
3.569049345675229939e-02 1.089172798443979601e-01 9.612547044029350063e-02 6.892018241417220692e-02 1.444920600175966519e-01
3.610418597173337130e-02 1.197126611686095826e-01 9.829680407891801253e-02 6.969117291307816431e-02 1.493616240342081347e-01
3.652267364308175307e-02 1.271966031512618833e-01 1.000519948924761260e-01 7.047047231886448271e-02 1.522185699567686068e-01
3.694601205199302130e-02 1.303141665995339038e-01 1.011784695272217038e-01 7.125816304715411331e-02 1.522534832301343510e-01
3.737425742391064371e-02 1.286724559254963374e-01 1.015667005468768452e-01 7.205432816943040109e-02 1.490912711782012845e-01
3.780746663599349189e-02 1.226193691257456281e-01 1.012277527152346951e-01 7.285905141445001010e-02 1.428160828322962705e-01
3.824569722466999305e-02 1.132045302830743533e-01 1.002844817885038403e-01 7.367241716955279240e-02 1.339288155069140451e-01
3.868900739327975347e-02 1.020204320839614709e-01 9.893973501107711233e-02 7.449451048186522817e-02 1.232464722007330232e-01
3.913745601980384015e-02 9.094277997486671650e-02 9.743207721086646900e-02 7.532541705939434229e-02 1.117604166839829966e-01
3.959110266468458816e-02 8.180911396920259593e-02 9.599145216189731988e-02 7.616522327200846154e-02 1.004758422251410266e-01
4.005000757873611317e-02 7.609003475763856383e-02 9.480442293528579256e-02 7.701401615230167585e-02 9.025882735014759128e-02
4.051423171114647281e-02 7.461408694214172188e-02 9.399384016691225696e-02 7.787188339633821510e-02 8.171871469249607223e-02
4.098383671757261509e-02 7.740293916926267725e-02 9.361295188187217231e-02 7.873891336427349397e-02 7.514652297732515862e-02
4.145888496832911274e-02 8.365717598964589330e-02 9.365070428057814533e-02 7.961519508084778651e-02 7.051508415287245646e-02
4.193943955667186335e-02 9.190638524804449483e-02 9.404462272700349346e-02 8.050081823574922746e-02 6.753367385800206069e-02
4.242556430717776828e-02 1.003043986765054379e-01 9.469906806719786962e-02 8.139587318384218506e-02 6.574331866067054109e-02
4.291732378422157684e-02 1.070177220450081734e-01 9.550706380347268043e-02 8.230045094525702265e-02 6.463327882143285463e-02
4.341478330055092288e-02 1.106296663439133576e-01 9.637272565822374570e-02 8.321464320533761283e-02 6.375438665416431616e-02
4.391800892596085804e-02 1.104713628519648355e-01 9.723006034346128035e-02 8.413854231444245491e-02 6.280557161614568062e-02
4.442706749606882555e-02 1.067984947948761171e-01 9.805380329940467654e-02 8.507224128759527382e-02 6.167656894687830599e-02
4.494202662119142072e-02 1.007602774598590212e-01 9.885940167104227683e-02 8.601583380398118706e-02 6.043957406478259881e-02
4.546295469532399269e-02 9.415130886187032810e-02 9.969191711096293818e-02 8.696941420628384600e-02 5.929340287779963359e-02
4.598992090522438514e-02 8.898897893255088010e-02 1.006069566376460028e-01 8.793307749985981858e-02 5.847573883106517434e-02
4.652299523960189143e-02 8.700721395820301685e-02 1.016493532567072644e-01 8.890691935174520333e-02 5.816905769960125511e-02
4.706224849841281199e-02 8.918840471158623329e-02 1.028355102803538978e-01 8.989103608949061686e-02 5.842672125941231198e-02
4.760775230226368254e-02 9.545860215693971473e-02 1.041436109424580675e-01 9.088552469981961424e-02 5.913791294651727509e-02
4.815957910192350533e-02 1.046413047766627386e-01 1.055139987807820479e-01 9.189048282710610138e-02 6.003954880856322840e-02
4.871780218794630885e-02 1.147055114073818605e-01 1.068602268424168750e-01 9.290600877166618754e-02 6.077228851549686811e-02
4.928249570040513228e-02 1.232663241283594585e-01 1.080888334590899974e-01 9.393220148785944024e-02 6.096632876544121754e-02
4.985373463873893352e-02 1.282207165216912026e-01 1.091229314769436576e-01 9.496916058199487976e-02 6.033342499239212342e-02
5.043159487171358646e-02 1.283495415242359994e-01 1.099228295798905658e-01 9.601698631003680040e-02 5.873982863180797487e-02
5.101615314749833457e-02 1.237085284567809446e-01 1.104974803576092568e-01 9.707577957510531153e-02 5.624148817140334905e-02
5.160748710385907462e-02 1.156750390519150073e-01 1.109034175811576262e-01 9.814564192476650517e-02 5.307390962091811798e-02
5.220567527846975420e-02 1.066079640008448653e-01 1.112319515427347971e-01 9.922667554810724044e-02 4.960111573380198563e-02
5.281079711934331261e-02 9.919359300479724251e-02 1.115888854872091607e-01 1.003189832725890074e-01 4.623781805603546097e-02
5.342293299538352497e-02 9.565686503034570576e-02 1.120725146943485212e-01 1.014226685606757911e-01 4.336408357831294386e-02
5.404216420705915125e-02 9.707848716787209620e-02 1.127552202691011335e-01 1.025378355062302876e-01 4.125251212052507416e-02
5.466857299720180585e-02 1.030466239408686091e-01 1.136723014820342215e-01 1.036645888306730878e-01 4.002422362005319395e-02
5.530224256192900478e-02 1.117806116959985940e-01 1.148195567482110796e-01 1.048030338788991100e-01 3.964201102055068399e-02
5.594325706169377826e-02 1.207141448376301829e-01 1.161590148317622889e-01 1.059532766149456628e-01 3.993852817999524185e-02
5.659170163246242391e-02 1.273623358206948941e-01 1.176304294625753200e-01 1.071154236174062940e-01 4.066767293847833170e-02
5.724766239702178822e-02 1.301793498068113120e-01 1.191651046086755067e-01 1.082895820745845700e-01 4.156242093993777614e-02
5.791122647641758214e-02 1.290919072814966095e-01 1.206986052042795798e-01 1.094758597793817345e-01 4.238388675803509559e-02
5.858248200152536139e-02 1.254907488332647481e-01 1.221797608945399682e-01 1.106743651239123633e-01 4.295223152689673501e-02
5.926151812475552449e-02 1.216554926330900427e-01 1.235747415289529111e-01 1.118852070938415044e-01 4.315704069057783171e-02
5.994842503189409116e-02 1.198133404876832314e-01 1.248665159240050643e-01 1.131084952624375750e-01 4.295076923313082690e-02
6.064329395408061402e-02 1.211997322940397831e-01 1.260512713584262257e-01 1.143443397843340731e-01 4.233255909787590060e-02
6.134621717992506246e-02 1.255197740815927054e-01 1.271337482050305390e-01 1.155928513889941667e-01 4.132987437992972218e-02
6.205728806776500406e-02 1.310701137257981042e-01 1.281225937289982297e-01 1.168541413738712342e-01 3.998161335787629028e-02
6.277660105806499857e-02 1.355096188226805887e-01 1.290258329058967812e-01 1.181283215972590700e-01 3.832263784987389316e-02
6.350425168595962011e-02 1.369686313949275980e-01 1.298469675937936885e-01 1.194155044708246627e-01 3.637109404797410350e-02
6.424033659394190465e-02 1.349965719900177163e-01 1.305829495520483274e-01 1.207158029518170111e-01 3.412234656267415511e-02
6.498495354469888130e-02 1.308735068368807319e-01 1.312245589652938915e-01 1.220293305349450103e-01 3.155089312004595581e-02
6.573820143409585259e-02 1.270729537380519691e-01 1.317584910091070816e-01 1.233562012439170796e-01 2.861762553670574305e-02
6.650018030431117944e-02 1.260657500294206090e-01 1.321700762774183635e-01 1.246965296226358738e-01 2.527877365937486118e-02
6.727099135712336087e-02 1.290141745473344370e-01 1.324461469799635971e-01 1.260504307260405799e-01 2.149499462095952329e-02
6.805073696735206012e-02 1.350274220499837474e-01 1.325781792771555112e-01 1.274180201105893917e-01 1.724119797056559295e-02
6.883952069645496441e-02 1.414318738314733204e-01 1.325662550133648032e-01 1.287994138243750142e-01 1.251910114702554054e-02
6.963744730628222690e-02 1.450172394948394394e-01 1.324240500705239354e-01 1.301947283968654390e-01 7.373466312113663435e-03
7.044462277299036457e-02 1.436819314373999068e-01 1.321836061747463653e-01 1.316040808282625540e-01 1.908239674744559430e-03
7.126115430111745752e-02 1.376141110646006971e-01 1.318979081464041470e-01 1.330275885784707457e-01 3.703810751754610039e-03
7.208715033782135684e-02 1.293123522702221972e-01 1.316399479304087017e-01 1.344653695556674577e-01 9.222747946112231851e-03
7.292272058728312134e-02 1.223430070920007162e-01 1.314977377319818952e-01 1.359175421044683807e-01 1.435723091903862159e-02
7.376797602527730702e-02 1.194596319985943011e-01 1.315653459632279976e-01 1.373842249936786108e-01 1.879535607344851381e-02
7.462302891391107973e-02 1.211488338346210641e-01 1.319315272308918263e-01 1.388655374036218970e-01 2.224588936495880062e-02
7.548799281653431614e-02 1.255004659594954886e-01 1.326689663642366956e-01 1.403615989130398145e-01 2.447896126258572100e-02
7.636298261282241373e-02 1.295464596025241166e-01 1.338265807397711893e-01 1.418725294855524288e-01 2.535593005563831562e-02
7.724811451403400253e-02 1.312785541644343468e-01 1.354256946124784422e-01 1.433984494556719003e-01 2.484338359437656199e-02
7.814350607844541829e-02 1.310383170053242563e-01 1.374595125014089481e-01 1.449394795143606751e-01 2.301189805434614155e-02
7.904927622696419909e-02 1.312864429112468034e-01 1.398941941787124055e-01 1.464957406941255758e-01 2.002530694696278563e-02
7.996554525892346499e-02 1.348033281809636053e-01 1.426703257487696164e-01 1.480673543536387138e-01 1.612566370701064983e-02
8.089243486805938743e-02 1.425077189284317813e-01 1.457059673618264217e-01 1.496544421618768717e-01 1.161227385385268408e-02
8.183006815867389927e-02 1.524859255345593911e-01 1.489027345139054548e-01 1.512571260817699159e-01 6.813171052849051335e-03
8.277856966198472721e-02 1.610862840763294668e-01 1.521543863184441625e-01 1.528755283533495268e-01 2.053494263121727424e-03
8.373806535266489770e-02 1.654427827901033543e-01 1.553565315699771132e-01 1.545097714763887242e-01 2.373566585960241830e-03
8.470868266557401993e-02 1.655988258579859929e-01 1.584153713281678810e-01 1.561599781925231689e-01 6.227579998002778956e-03
8.569055051268346934e-02 1.645077379903759907e-01 1.612531623996170949e-01 1.578262714668445810e-01 9.328943771402115059e-03
8.668379930019773361e-02 1.657105505028733383e-01 1.638108573145647118e-01 1.595087744689571152e-01 1.155810493980279248e-02
8.768856094587426653e-02 1.703919704765603504e-01 1.660504979492863631e-01 1.612076105534867299e-01 1.285464145113088610e-02
8.870496889654402861e-02 1.762399110669046753e-01 1.679583743960349485e-01 1.629229032400340282e-01 1.321952213069797072e-02
8.973315814583519845e-02 1.792666834114795826e-01 1.695471302606859909e-01 1.646547761925606645e-01 1.271611040096218802e-02
9.077326525210223374e-02 1.772872991240499185e-01 1.708533290822667750e-01 1.664033531981994329e-01 1.146137193627156173e-02
9.182542835656282154e-02 1.721112854120032953e-01 1.719302572538770058e-01 1.681687581454779368e-01 9.606995884905981942e-03
9.288978720164497993e-02 1.683190416030824477e-01 1.728404785620390738e-01 1.699511150019457628e-01 7.321441905140902914e-03
9.396648314954690606e-02 1.693930458183257048e-01 1.736516936078988382e-01 1.717505477911948630e-01 4.780892400931378503e-03
9.505565920101191613e-02 1.745399903110483320e-01 1.744355447651659563e-01 1.735671805692627079e-01 2.167377056707477968e-03
9.615746001432096124e-02 1.792522070059943129e-01 1.752662864657840158e-01 1.754011374004078028e-01 3.340203034991557967e-04
9.727203192450536995e-02 1.793739547833816117e-01 1.762171294427868073e-01 1.772525423322471039e-01 2.544350627343718550e-03
9.839952296278225985e-02 1.749999330032091793e-01 1.773555304986081937e-01 1.791215193702444253e-01 4.303028745930526956e-03
9.954008287621518569e-02 1.704022398023864737e-01 1.787389966093658744e-01 1.810081924515391238e-01 5.478915934029933259e-03
1.006938631476027024e-01 1.699244444699846701e-01 1.804112988087704650e-01 1.829126854181041817e-01 5.980092771996584067e-03
1.018610170155975214e-01 1.739337194436155754e-01 1.823974891750317351e-01 1.848351219892227504e-01 5.765642792749871466e-03
1.030416994950587445e-01 1.790560424747210944e-01 1.846967472641892760e-01 1.867756257332718051e-01 4.860953001205851713e-03
1.042360673976401170e-01 1.824209524883603217e-01 1.872772964321752498e-01 1.887343200388019726e-01 3.365749629851399680e-03
1.054442793526168404e-01 1.850809119062148123e-01 1.900785318069916074e-01 1.907113280849017378e-01 1.443421758775206365e-03
1.066664958279538722e-01 1.904620388352300797e-01 1.930180420897464055e-01 1.927067728108353972e-01 7.009274712892536686e-04
1.079028791516183639e-01 1.994735823324357560e-01 1.959968056387161595e-01 1.947207768849420484e-01 2.836699660068595519e-03
1.091535935331391094e-01 2.083141261588054016e-01 1.989028835232277692e-01 1.967534626727850400e-01 4.718694932668679107e-03
1.104188050854160164e-01 2.122870801383192063e-01 2.016207136090562291e-01 1.988049522045395312e-01 6.107949122415783777e-03
1.116986818467822634e-01 2.114955370504610632e-01 2.040479533868417295e-01 2.008753671416063924e-01 6.805559595723631970e-03
1.129933938033221702e-01 2.111530998973615569e-01 2.061139520348033993e-01 2.029648287424402342e-01 6.686603900049326900e-03
1.143031129114478600e-01 2.153185003123588015e-01 2.077919852565970338e-01 2.050734578275801023e-01 5.719338075983955265e-03
1.156280131207375328e-01 2.214626268901418726e-01 2.091039096578830858e-01 2.072013747438698761e-01 3.969520436355879200e-03
1.169682703970384707e-01 2.230942126866020114e-01 2.101197837822939563e-01 2.093486993278565189e-01 1.596678245574535346e-03
1.183240627458378019e-01 2.176521212619318968e-01 2.109512631253485093e-01 2.115155508683534968e-01 1.160172541916294287e-03
1.196955702359042834e-01 2.095949034979502634e-01 2.117376766270516464e-01 2.137020480681571521e-01 4.010541049281738692e-03
1.210829750232039481e-01 2.046291001359076267e-01 2.126302243162881966e-01 2.159083090049029041e-01 6.644358673501190096e-03
1.224864613750930725e-01 2.031214071712775515e-01 2.137802394933260575e-01 2.181344510910488976e-01 8.756702081934427881e-03
1.239062156947915577e-01 2.018725271279631917e-01 2.153283967530348619e-01 2.203805910329742490e-01 1.007203662161204778e-02
1.253424265461399456e-01 2.009905660238979208e-01 2.173880168045742300e-01 2.226468447891783720e-01 1.038094439899363633e-02
1.267952846786433996e-01 2.046001905731767989e-01 2.200263607498945395e-01 2.249333275275690325e-01 9.579092427468315074e-03
1.282649830528059809e-01 2.136836972927827205e-01 2.232553450713934406e-01 2.272401535818253659e-01 7.683208772944584604e-03
1.297517168657586761e-01 2.227000594769695530e-01 2.270313103992001869e-01 2.295674364068229223e-01 4.824528605069491709e-03
1.312556835771842845e-01 2.268152673235755423e-01 2.312554960805766058e-01 2.319152885331067782e-01 1.237316448602740699e-03
1.327770829355429116e-01 2.293312069547377985e-01 2.357768038899117902e-01 2.342838215203997543e-01 2.758776846797850700e-03
1.343161170046015263e-01 2.371801834358843730e-01 2.404027677506694050e-01 2.366731459101318602e-01 6.790479826663860935e-03
1.358729901902709092e-01 2.510194499328337048e-01 2.449174130701171903e-01 2.390833711769770054e-01 1.047029262942296597e-02
1.374479092677536596e-01 2.652867385279218948e-01 2.491069639751232190e-01 2.415146056793832097e-01 1.344246874874818407e-02
1.390410834090069769e-01 2.765904704976890893e-01 2.527958037873859198e-01 2.439669566090824637e-01 1.543885214556814899e-02
1.406527242105236331e-01 2.850352901791464166e-01 2.558771312207479554e-01 2.464405299395656668e-01 1.631933894012669792e-02
1.422830457214351862e-01 2.877413417808624141e-01 2.583196848919948052e-01 2.489354303735093477e-01 1.607078915713609432e-02
1.439322644719406574e-01 2.799652193213322815e-01 2.601630978946605777e-01 2.514517612891382647e-01 1.479101333546106907e-02
1.456005995020648591e-01 2.645575361481717347e-01 2.615167193592187744e-01 2.539896246855110062e-01 1.268348319665245534e-02
1.472882723907501801e-01 2.516634860217759062e-01 2.625445569275654534e-01 2.565491211267127980e-01 1.003248771599071949e-02
1.489955072852853779e-01 2.466349350914548433e-01 2.634271347670557040e-01 2.591303496849418075e-01 7.142227081640455805e-03
1.507225309310755434e-01 2.466516387078921679e-01 2.643277182871989761e-01 2.617334078824727350e-01 4.283547181514452303e-03
1.524695727017572888e-01 2.500077266960547551e-01 2.653746563084578014e-01 2.643583916324843130e-01 1.666343771108899641e-03
1.542368646296627399e-01 2.581851199948550502e-01 2.666537378137156522e-01 2.670053951787343949e-01 5.723611414540838698e-04
1.560246414366368017e-01 2.685388013520844663e-01 2.682125497115380175e-01 2.696745110340678098e-01 2.360805250543618079e-03
1.578331405652116382e-01 2.759906597575824128e-01 2.700682467656548846e-01 2.723658299177417752e-01 3.679096483756256596e-03
1.596626022101425013e-01 2.800974602130822388e-01 2.722060579122514423e-01 2.750794406915534340e-01 4.560346491611232470e-03
1.615132693503091299e-01 2.810381097701464270e-01 2.745903545618337271e-01 2.778154302947531962e-01 5.071085592416244882e-03
1.633853877809862132e-01 2.766836691345923582e-01 2.771925844616498491e-01 2.805738836777283418e-01 5.265635941101460930e-03
1.652792061464895546e-01 2.717104933173378201e-01 2.799952241029924904e-01 2.833548837344429527e-01 5.180078664873898411e-03
1.671949759731990170e-01 2.743777426773554295e-01 2.829774398150528558e-01 2.861585112336144654e-01 4.854854618539610617e-03
1.691329517029648843e-01 2.801560194494685518e-01 2.861125587332387643e-01 2.889848447486136340e-01 4.338146308944554157e-03
1.710933907269015231e-01 2.806984901461027082e-01 2.893656228707600642e-01 2.918339605860701957e-01 3.688894227953192200e-03
1.730765534195725930e-01 2.843521781763088119e-01 2.926942616344242465e-01 2.947059327131687501e-01 2.974670668905797944e-03
1.750827031735725237e-01 3.000148825907233974e-01 2.960573401779351133e-01 2.976008326836167561e-01 2.258308970269641645e-03
1.771121064345088647e-01 3.161909742765882658e-01 2.994198643756911249e-01 3.005187295622696042e-01 1.590934890310543399e-03
1.791650327363901452e-01 3.211836140681250118e-01 3.027649787381644919e-01 3.034596898483946648e-01 9.953713512343236296e-04
1.812417547374237659e-01 3.182161398046642886e-01 3.061004720240864119e-01 3.064237773975569956e-01 4.584626742201738069e-04
1.833425482562290598e-01 3.111099615430739096e-01 3.094528054558440822e-01 3.094110533421111642e-01 5.860000506327002896e-05
1.854676923084699336e-01 3.050146414738207357e-01 3.128744836892432546e-01 3.124215760102798112e-01 6.291270739079006828e-04
1.876174691439121411e-01 3.067379907622486135e-01 3.164200019344413639e-01 3.154554008438022472e-01 1.325961588250913108e-03
1.897921642839101308e-01 3.079026733397101645e-01 3.201090267408887580e-01 3.185125803141355960e-01 2.171330598205525007e-03
1.919920665593284892e-01 3.031204017095440739e-01 3.239322241533362789e-01 3.215931638371902213e-01 3.147344637360820208e-03
1.942174681489026444e-01 3.087450267790601832e-01 3.278396801546329953e-01 3.246971976865810072e-01 4.182976908455365329e-03
1.964686646180446583e-01 3.294178808201295161e-01 3.317272194172973809e-01 3.278247249053771739e-01 5.139402970835997043e-03
1.987459549580983809e-01 3.515006836355875630e-01 3.354536701983070746e-01 3.309757852163310310e-01 5.836326680772603408e-03
2.010496416260499075e-01 3.689119346749598627e-01 3.388661660672236398e-01 3.341504149305677962e-01 6.086204329629541984e-03
2.033800305846981960e-01 3.743308731702599257e-01 3.418418390203509794e-01 3.373486468547172712e-01 5.746243718668372913e-03
2.057374313432913659e-01 3.650529917334889296e-01 3.442884896490638891e-01 3.405705101964686676e-01 4.715463543892413345e-03
2.081221569986339281e-01 3.545626018313259298e-01 3.461557398635424221e-01 3.438160304685285995e-01 2.945415502604009465e-03
2.105345242766706038e-01 3.493425559313793061e-01 3.474793049728304162e-01 3.470852293909636455e-01 4.928120010581811278e-04
2.129748535745520921e-01 3.499280423704566045e-01 3.483735756257455574e-01 3.503781247919072750e-01 2.491777921231072036e-03
2.154434690031884481e-01 3.490795709435225436e-01 3.489950230512869900e-01 3.536947305066113767e-01 5.809355944458211712e-03
2.179406984302955930e-01 3.394254385909024618e-01 3.495188801436908688e-01 3.570350562748220158e-01 9.240220140859581321e-03
2.204668735239409816e-01 3.431829013905470238e-01 3.501304408259226508e-01 3.603991076364594370e-01 1.255383640588748732e-02
2.230223297965938656e-01 3.547927943326366074e-01 3.510165775340908234e-01 3.637868858255818849e-01 1.551941163538774447e-02
2.256074066496861485e-01 3.456119612149285425e-01 3.523536984554648255e-01 3.671983876626112586e-01 1.792193118440282840e-02
2.282224474186898555e-01 3.389695880599611910e-01 3.542817667144275706e-01 3.706336054448011175e-01 1.959599263214176906e-02
2.308677994187169624e-01 3.443287964322605532e-01 3.569049458776061834e-01 3.740925268349243327e-01 2.042646616335840049e-02
2.335438139906479416e-01 3.451312145596540648e-01 3.602806387213178252e-01 3.775751347481596243e-01 2.036246204836990314e-02
2.362508465477947683e-01 3.449624801238021510e-01 3.644284036457282050e-01 3.810814072371546679e-01 1.940554164168954016e-02
2.389892566231050230e-01 3.514764591635893831e-01 3.693306526953422653e-01 3.846113173752436776e-01 1.760670588465750377e-02
2.417594079169130827e-01 3.742685261906810723e-01 3.749141888856545868e-01 3.881648331377974825e-01 1.508430982346836355e-02
2.445616683452446483e-01 3.836877833195124210e-01 3.810528167479654837e-01 3.917419172816823392e-01 1.201486825207845333e-02
2.473964100886814066e-01 3.712409128112307277e-01 3.875583029348379505e-01 3.953425272228054954e-01 8.636488641229468285e-03
2.502640096417919069e-01 3.806399202081131028e-01 3.941875946021742294e-01 3.989666149117240268e-01 5.233603356821612922e-03
2.531648478631355337e-01 4.118064363959591523e-01 4.006772191876801226e-01 4.026141267072923524e-01 2.094358123584470939e-03
2.560993100258459609e-01 4.366197547469510276e-01 4.067679934729414026e-01 4.062850032483258378e-01 5.159811596136284042e-04
2.590677858688008595e-01 4.434205228342394944e-01 4.122466979387583441e-01 4.099791793232547832e-01 2.395383911114634320e-03
2.620706696483852682e-01 4.397838517049994511e-01 4.170025590004436400e-01 4.136965837377460375e-01 3.456785544106964758e-03
2.651083601908538756e-01 4.429424901952994098e-01 4.210188997215320583e-01 4.174371391802644271e-01 3.710506523185149851e-03
2.681812609453015361e-01 4.614967176392255621e-01 4.243905767230007342e-01 4.212007620855522383e-01 3.276583860118975188e-03
2.712897800372467416e-01 4.559444074851436990e-01 4.273242892132236848e-01 4.249873624959976115e-01 2.381562939336855957e-03
2.744343303228365394e-01 4.285535646188416425e-01 4.301027810978711452e-01 4.287968439208680871e-01 1.320670612091631637e-03
2.776153294436801144e-01 4.000673243208718866e-01 4.329669546546643377e-01 4.326291031933821585e-01 3.390196419181469752e-04
2.808331998823172526e-01 3.864627587562479150e-01 4.361423000468518385e-01 4.364840303255913545e-01 3.401492180032191946e-04
2.840883690183304000e-01 3.907422282853800222e-01 4.397938165597649607e-01 4.403615083610469272e-01 5.602316862182090025e-04
2.873812691851066470e-01 4.090627576360507112e-01 4.439606910714294918e-01 4.442614132252220571e-01 2.940750434752334289e-04
2.907123377272578524e-01 4.438394873419650999e-01 4.486224822193286554e-01 4.481836135736627647e-01 4.250601043014652506e-04
2.940820170587063465e-01 4.779296108047375591e-01 4.536793713292821550e-01 4.521279706378377172e-01 1.487657224919228293e-03
2.974907547214440395e-01 5.005825678637301213e-01 4.589773596500487662e-01 4.560943380686596216e-01 2.736582302732174822e-03
