# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.676061405107593272e-01 4.805583692963608655e-01 4.600825617776470589e-01 1.891037244391620062e-02
3.044272212064302874e-01 4.608214211448740105e-01 4.806067010186156896e-01 4.640924797756985631e-01 1.518529070222685712e-02
3.079558712914226559e-01 4.784534181435761702e-01 4.807847731555112691e-01 4.681239220094465248e-01 1.158986979710519179e-02
3.115254223555488089e-01 4.801919724560894109e-01 4.811077701593057254e-01 4.721767101951629408e-01 8.137809075672160566e-03
3.151363484866479547e-01 5.074298144900619700e-01 4.817013581161952995e-01 4.762506576501829292e-01 4.942282375308915121e-03
3.187891292677645927e-01 5.024906070394409285e-01 4.827088383732038857e-01 4.803455691218159185e-01 2.131461830836442906e-03
3.224842498408442282e-01 4.739276135118630218e-01 4.842203786134591792e-01 4.844612406137116523e-01 2.159740366479992132e-04
3.262222009711669979e-01 4.640361717381714102e-01 4.864404180863711735e-01 4.885974592096475333e-01 1.921551166674830046e-03
3.300034791125285305e-01 4.525850378531955376e-01 4.895033404287954526e-01 4.927540028947058337e-01 2.874501137428334997e-03
3.338285864731760921e-01 4.671224513397191913e-01 4.935491991262586087e-01 4.969306403738040778e-01 2.965324323521405497e-03
3.376980310825091203e-01 5.052971894020999999e-01 4.986491526172783795e-01 5.011271308875464570e-01 2.152830609215706202e-03
3.416123268585528616e-01 4.894231440115924259e-01 5.048291856302944414e-01 5.053432240253598051e-01 4.419919918588428105e-04
3.455719936762139399e-01 4.815106454598712116e-01 5.120124252590464442e-01 5.095786595358793303e-01 2.069268299547047298e-03
3.495775574363275129e-01 4.739504829697034349e-01 5.199919036715510146e-01 5.138331671345467422e-01 5.174447806029333977e-03
3.536295501355042892e-01 5.114138022087242330e-01 5.284835406429143623e-01 5.181064663083856381e-01 8.612453367566146739e-03
3.577285099367873422e-01 5.484737321619183037e-01 5.371150031270464087e-01 5.223982661179141784e-01 1.206555679580561223e-02
3.618749812411280464e-01 5.637056236390638464e-01 5.455159980844935808e-01 5.267082649961596363e-01 1.523735818655352382e-02
3.660695147596902399e-01 6.386376370463864305e-01 5.533089996758636664e-01 5.310361505447336317e-01 1.784364725742053001e-02
3.703126675869927165e-01 5.917551453294834785e-01 5.601151536758768312e-01 5.353815993269305240e-01 1.961388175465040087e-02
3.746050032748993175e-01 6.107792749714537894e-01 5.657172716706080351e-01 5.397442766578071094e-01 2.041139234339807776e-02
3.789470919074667821e-01 6.292438314748542982e-01 5.700760920485296035e-01 5.441238363912044296e-01 2.023507643991190666e-02
3.833395101766601254e-01 5.415867453923043362e-01 5.732059249615369945e-01 5.485199207036689506e-01 1.911826629389632923e-02
3.877828414589457595e-01 5.780816877115300123e-01 5.753241810798156441e-01 5.529321598752316991e-01 1.724077766700560926e-02
3.922776758927719598e-01 5.721643104565234950e-01 5.767210127968322997e-01 5.573601720670010584e-01 1.482984359259698418e-02
3.968246104569481680e-01 5.807352084210903875e-01 5.776497108537921310e-01 5.618035630955284798e-01 1.208007101356311196e-02
4.014242490499321803e-01 5.769336340146642428e-01 5.784410241503422645e-01 5.662619262038983692e-01 9.241724461855525818e-03
4.060772025700365440e-01 5.770056648865895532e-01 5.794143009743693007e-01 5.707348418295010717e-01 6.554824289274990140e-03
4.107840889965646558e-01 5.775349685209594242e-01 5.808474689639592237e-01 5.752218773684404374e-01 4.226706087351452673e-03
4.155455334718875515e-01 5.678476953704516550e-01 5.829773226694967558e-01 5.797225869365296713e-01 2.431439874266769306e-03
4.203621683844713797e-01 5.553223473292236978e-01 5.859569201419548845e-01 5.842365111268283950e-01 1.276993461499035089e-03
4.252346334528682159e-01 5.484540332208869273e-01 5.898266627607501311e-01 5.887631767636727353e-01 7.837607452156475363e-04
4.301635758106794882e-01 5.732291478552102859e-01 5.946133094699251886e-01 5.933020966531474816e-01 9.587428856603679101e-04
4.351496500925050026e-01 6.227049347020310321e-01 6.001769389564891588e-01 5.978527693299531265e-01 1.685058898152047438e-03
4.401935185208874501e-01 5.981173547400941981e-01 6.063488734408591929e-01 6.024146788006128350e-01 2.827029410449010283e-03
4.452958509942655518e-01 5.739036658844322014e-01 6.129962455984976355e-01 6.069872942829726004e-01 4.278214281903054521e-03
4.504573251759458330e-01 6.493643302619116486e-01 6.197960878212391833e-01 6.115700699419361897e-01 5.802607609973566005e-03
4.556786265841064054e-01 6.118901736784936318e-01 6.264962621476777294e-01 6.161624446213872508e-01 7.223259872038344416e-03
4.609604486828433600e-01 6.451407204775229109e-01 6.329179350876384946e-01 6.207638415722378511e-01 8.420990435779304728e-03
4.663034929742731483e-01 7.318512405497312745e-01 6.387808823272558278e-01 6.253736681765535987e-01 9.212318933840080507e-03
4.717084690917017209e-01 6.738755094539229384e-01 6.441006760668451792e-01 6.299913156676950621e-01 9.619192191342102252e-03
4.771760948938745805e-01 6.575058418963720674e-01 6.487946749869311081e-01 6.346161588464203085e-01 9.596150642952177082e-03
4.827070965603182939e-01 6.576397911120245299e-01 6.529865352067120154e-01 6.392475557928887220e-01 9.235149928249943713e-03
4.883022086877880086e-01 6.068358270925331421e-01 6.567757618182503698e-01 6.438848475745078126e-01 8.608911814740398752e-03
4.939621743878320759e-01 6.299432743468740270e-01 6.603040619356450591e-01 6.485273579495627327e-01 7.815667492497437030e-03
4.996877453854883799e-01 6.628541293471457152e-01 6.637382435408375470e-01 6.531743930665667719e-01 6.967691325296002623e-03
5.054796821191240852e-01 6.824806895160654419e-01 6.671797416419368298e-01 6.578252411592693250e-01 6.132317226230928932e-03
5.113387538414325695e-01 7.277065489191818504e-01 6.707382677204173360e-01 6.624791722372611602e-01 5.380855922090595211e-03
5.172657387216018643e-01 6.528043796462703607e-01 6.744842982480210303e-01 6.671354377721090412e-01 4.757833218977106787e-03
5.232614239486661489e-01 6.533021974439368051e-01 6.785608164375167561e-01 6.717932703789555315e-01 4.353128628230253788e-03
5.293266058360561743e-01 6.848565767283752992e-01 6.830280944803862608e-01 6.764518834935192571e-01 4.201657201863686492e-03
5.354620899273607737e-01 6.842116561550979359e-01 6.878816172917044947e-01 6.811104710444235710e-01 4.296146715065288051e-03
5.416686911033151697e-01 6.877621692158414346e-01 6.930642613462217883e-01 6.857682071207895635e-01 4.596157599034713347e-03
5.479472336900287344e-01 6.812611833028268116e-01 6.985684192166234929e-01 6.904242456350202506e-01 5.092914122686790016e-03
5.542985515684668574e-01 6.551500541344196238e-01 7.042502621590798206e-01 6.950777199807062212e-01 5.693649466511947407e-03
5.607234882852032420e-01 7.365144840676126625e-01 7.099047012742119023e-01 6.997277426855796900e-01 6.270959169610618514e-03
5.672228971644543982e-01 6.977288403393533400e-01 7.153775473361850823e-01 7.043734050594447904e-01 6.732355365893311072e-03
5.737976414214134291e-01 7.515746288097788774e-01 7.204159259639983937e-01 7.090137768370081695e-01 6.928631003237063594e-03
5.804485942768977669e-01 7.670663041500198620e-01 7.248793484610763782e-01 7.136479058155351662e-01 6.781731340232632910e-03
5.871766390733255125e-01 7.726329489582910437e-01 7.286569220307419492e-01 7.182748174872534141e-01 6.232454471806801212e-03
5.939826693920355893e-01 7.888844352364694501e-01 7.315969642125651484e-01 7.228935146664270395e-01 5.197566132891288070e-03
6.008675891719686968e-01 7.397369701889482396e-01 7.338148150377593604e-01 7.275029771110211874e-01 3.751700614204972646e-03
6.078323128297229427e-01 7.062584417978867712e-01 7.354352036137089543e-01 7.321021611388748296e-01 1.972725844592523349e-03
6.148777653810023613e-01 6.813187392118421615e-01 7.366623444215589789e-01 7.366899992383040274e-01 1.630341087590682098e-05
6.220048825634711953e-01 7.650697851887440226e-01 7.376989694358453420e-01 7.412653996730464989e-01 2.094552115973901448e-03
6.292146109610343707e-01 7.505203219834294392e-01 7.387312007840809436e-01 7.458272460814682203e-01 4.151802568720342965e-03
6.365079081295571539e-01 7.210272836847955169e-01 7.398071020887236893e-01 7.503743970699432442e-01 6.159511214496264826e-03
6.438857427240419762e-01 7.364733789027292366e-01 7.411243786619681195e-01 7.549056858003196924e-01 8.001597151166739766e-03
6.513490946272803006e-01 7.214513518980416595e-01 7.427993804140049505e-01 7.594199195713841055e-01 9.610451677037602086e-03
6.588989550799949635e-01 7.632113556396804555e-01 7.449138293239041531e-01 7.639158793942352199e-01 1.093950070440876526e-02
6.665363268124913088e-01 7.675101309755562040e-01 7.474003132844833086e-01 7.683923195614722479e-01 1.202973968110840168e-02
6.742622241778342129e-01 7.245083752209358074e-01 7.503152154510244198e-01 7.728479672101096210e-01 1.285031546974719704e-02
6.820776732865685421e-01 7.113896565478710077e-01 7.536392898617972902e-01 7.772815218781203850e-01 1.341481178167886271e-02
6.899837121430018039e-01 7.795751731325190059e-01 7.573487410182525581e-01 7.816916550545150999e-01 1.373956787264660369e-02
6.979813907830659803e-01 7.898186313554095284e-01 7.614345567717646368e-01 7.860770097228573228e-01 1.383251186842166837e-02
7.060717714137773049e-01 7.175065864759897494e-01 7.658356897798040963e-01 7.904361998981193072e-01 1.373121993188260864e-02
7.142559285543126357e-01 7.578781735941824138e-01 7.705207280988901619e-01 7.947678101567766662e-01 1.345594256462846576e-02
7.225349491787214085e-01 7.678725666540034966e-01 7.754525470119095765e-01 7.990703951600406363e-01 1.302981396730632478e-02
7.309099328602910450e-01 8.314099012610277617e-01 7.805738940587044761e-01 8.033424791701263556e-01 1.248670980319682711e-02
7.393819919175865785e-01 7.844160606544694492e-01 7.857617374130633214e-01 8.075825555594507987e-01 1.189605219303991115e-02
7.479522515621821466e-01 8.397041128281592659e-01 7.908313770717712021e-01 8.117890863126565604e-01 1.135931629161498341e-02
7.566218500481054487e-01 7.350915413876130122e-01 7.959009991488744662e-01 8.159605015213527990e-01 1.081008631952875589e-02
7.653919388230148169e-01 7.484349756691006661e-01 8.008279646181827305e-01 8.200951988714638707e-01 1.032503924981467182e-02
7.742636826811269968e-01 8.167943606226212294e-01 8.054459553342381284e-01 8.241915431230767419e-01 9.991749014368582135e-03
7.832382599179196214e-01 8.957292551534772329e-01 8.098112563259008967e-01 8.282478655826741587e-01 9.776516226189763820e-03
7.923168624866253618e-01 7.920238412562099484e-01 8.137345839976287687e-01 8.322624635676381111e-01 9.777533613834094375e-03
8.015006961565405152e-01 8.854313472891445214e-01 8.172851676762709072e-01 8.362335998629114586e-01 9.953996225120654434e-03
8.107909806731686819e-01 7.961526841655115483e-01 8.204753069155598100e-01 8.401595021696982579e-01 1.029622857755577853e-02
8.201889499202202893e-01 8.241407799773955434e-01 8.232784138515079064e-01 8.440383625460839978e-01 1.081545780322352122e-02
8.296958520834906148e-01 8.244324432181502349e-01 8.256303008406542521e-01 8.478683368394570596e-01 1.154279379456623657e-02
8.393129498166364000e-01 7.975751437451635839e-01 8.277563449693031705e-01 8.516475441106072797e-01 1.235737996667920710e-02
8.490415204088747059e-01 8.268601895738009189e-01 8.297213530711317064e-01 8.553740660493793779e-01 1.322381191069025783e-02
8.588828559546249908e-01 8.375000934175295120e-01 8.314433958458499196e-01 8.590459463817537999e-01 1.418370478803153249e-02
8.688382635251183927e-01 8.862396839610935384e-01 8.330694170090144901e-01 8.626611902682305155e-01 1.515906898680445709e-02
8.789090653419954213e-01 8.489642966407727753e-01 8.346909381240260606e-01 8.662177636933831026e-01 1.610138706436478259e-02
8.890965989529158175e-01 7.676286201587945168e-01 8.364754929923219340e-01 8.697135928464546639e-01 1.692303621074228021e-02
8.994022174092044519e-01 8.826586774083614584e-01 8.384601574694617865e-01 8.731465634928623487e-01 1.760471873279717547e-02
9.098272894455557980e-01 8.639968555924985028e-01 8.408159600209504925e-01 8.765145203364755888e-01 1.805816831353510704e-02
9.203731996618220723e-01 7.826558048574103754e-01 8.437215608482905305e-01 8.798152663725307132e-01 1.819234608457399177e-02
9.310413487069075789e-01 8.718929457352209145e-01 8.471794612670550118e-01 8.830465622310460505e-01 1.800818579073555983e-02
9.418331534647951253e-01 7.938072316696506148e-01 8.512902277010762075e-01 8.862061255105947444e-01 1.745709959382905213e-02
9.527500472427290479e-01 8.430490489956102840e-01 8.561790930992271287e-01 8.892916301022946168e-01 1.647958615139885272e-02
9.637934799615786030e-01 8.699847836355679709e-01 8.616058837447155838e-01 8.923007055038705282e-01 1.520258034865925451e-02
9.749649183484085935e-01 8.636966858822311410e-01 8.675826931117770480e-01 8.952309361236430174e-01 1.362420156593485872e-02
9.862658461312820979e-01 7.947364968242096595e-01 8.738098089567448712e-01 8.980798605742965623e-01 1.189804187598920808e-02
9.976977642363201726e-01 9.262126978600085936e-01 8.799594853218791757e-01 9.008449709562742491e-01 1.018738137326537750e-02
1.009262190987048502e+00 9.593978751920541059e-01 8.857883381998505889e-01 9.035242322031336037e-01 8.609846373851905155e-03
1.020960662306047650e+00 8.845344726742018215e-01 8.910115313019238981e-01 9.061193723415390533e-01 7.302090855061423372e-03
1.032794731918952547e+00 8.999533537735022737e-01 8.955071341307252464e-01 9.086336831422061611e-01 6.319782075935669562e-03
1.044765971560805307e+00 9.493677173425933979e-01 8.991619890710099705e-01 9.110702969905828397e-01 5.713948492718380796e-03
1.056875971184805030e+00 9.592362073854373561e-01 9.019587141937289720e-01 9.134321895171737538e-01 5.489653338632472478e-03
1.069126339173477103e+00 9.259258171268296422e-01 9.041078984488011283e-01 9.157221895529081834e-01 5.543474695955478634e-03
1.081518702552289213e+00 8.272094771789554324e-01 9.055755894721002619e-01 9.179429883149607949e-01 5.891001598052100774e-03
1.094054707205743604e+00 9.512908496882527265e-01 9.067348011211057157e-01 9.200971478928405833e-01 6.353399904611136025e-03
1.106736018095974439e+00 8.910778269732777535e-01 9.078970943633646318e-01 9.221871090973181584e-01 6.782420905343233483e-03
1.119564319483879355e+00 8.769393414922279639e-01 9.091121624981529648e-01 9.242151987283597769e-01 7.155638234263638625e-03
1.132541315152812755e+00 9.009133595356021429e-01 9.107245730265886019e-01 9.261836363125772742e-01 7.310048870342808654e-03
1.145668728634872569e+00 8.761507061199906854e-01 9.127212758312972518e-01 9.280945403556652984e-01 7.254043687648366150e-03
1.158948303439811811e+00 9.350640609276206217e-01 9.151717839742863347e-01 9.299499341508543626e-01 6.956946259204335389e-03
1.172381803286599800e+00 9.817919365361529316e-01 9.180703571521225959e-01 9.317517511804154218e-01 6.424252634192562268e-03
1.185971012337670549e+00 8.892100111389092953e-01 9.214639289721684445e-01 9.335018401437336077e-01 5.636839100391631031e-03
1.199717735435885446e+00 8.749693854698903372e-01 9.251129672835178841e-01 9.352019696422917416e-01 4.710644335744529343e-03
1.213623798344241722e+00 8.856778660736022157e-01 9.289526915846667565e-01 9.368538325490942675e-01 3.678240363096407697e-03
1.227691047988360484e+00 9.629949025067009449e-01 9.328330300689668952e-01 9.384590500875233943e-01 2.611411480742092950e-03
1.241921352701784720e+00 1.008749887589286409e+00 9.366541037440342388e-01 9.400191756423557088e-01 1.557472724721955691e-03
1.256316602474121469e+00 9.241005160125912443e-01 9.402440902188267113e-01 9.415356983236344846e-01 5.961785371520447914e-04
1.270878709202059476e+00 9.960665428595293358e-01 9.435883080409973589e-01 9.430100463022479396e-01 2.662314313178028909e-04
1.285609606943296512e+00 9.076761128837457226e-01 9.463962990996159785e-01 9.444435899344365559e-01 8.970099706518535341e-04
1.300511252173409904e+00 9.076952781376715906e-01 9.486851063969417019e-01 9.458376446909431134e-01 1.305487449886293724e-03
1.315585624045705115e+00 9.793826005471452101e-01 9.501338995310023572e-01 9.471934739051917074e-01 1.346116293887188089e-03
1.330834724654076151e+00 9.513160300843416239e-01 9.508647139131637394e-01 9.485122913536634393e-01 1.075768166344487180e-03
1.346260579298911075e+00 1.009289551041777644e+00 9.508229985580584076e-01 9.497952636805349069e-01 4.696783552368952500e-04
1.361865236756082842e+00 9.915319734679028940e-01 9.499896392788228505e-01 9.510435126776601855e-01 4.815186396462975784e-04
1.377650769549054965e+00 9.597628486557029381e-01 9.485057025148471155e-01 9.522581174300572826e-01 1.714737192997852324e-03
1.393619274224143556e+00 9.169945908209916619e-01 9.465313697793130698e-01 9.534401163362604681e-01 3.158409221083926383e-03
1.409772871628967694e+00 9.881560164001698121e-01 9.443137027638326408e-01 9.545905090121378223e-01 4.700820391801112906e-03
1.426113707194129887e+00 9.850777320721592067e-01 9.422058341031683826e-01 9.557102580861016605e-01 6.180458474308082178e-03
1.442643951218158804e+00 9.180251868111559688e-01 9.404076844757198739e-01 9.568002908930195449e-01 7.505129407126669323e-03
1.459365799155757593e+00 8.078647226935280479e-01 9.390851037976922777e-01 9.578615010735695989e-01 8.597766571794854262e-03
1.476281471909391074e+00 8.865685518078701977e-01 9.383539731475065704e-01 9.588947500852718075e-01 9.404243674931270225e-03
1.493393216124253353e+00 9.233992548364615693e-01 9.382986895858479448e-01 9.599008686309455918e-01 9.885274878577661462e-03
1.510703304486655574e+00 1.068835276969043235e+00 9.389364947822429475e-01 9.608806580099278349e-01 1.003323172906862848e-02
1.528214036025870914e+00 9.128371470547833599e-01 9.401728090456717979e-01 9.618348913969811953e-01 9.892840730355952766e-03
1.545927736419478560e+00 9.707011118438664266e-01 9.421268888875579117e-01 9.627643150534590522e-01 9.410585731270404430e-03
1.563846758302247730e+00 9.050213859262046245e-01 9.445657463681207400e-01 9.636696494749754649e-01 8.695988890215236577e-03
1.581973481578601515e+00 9.410701880412565279e-01 9.474859974869046519e-01 9.645515904795007867e-01 7.752661064135863388e-03
1.600310313738701806e+00 9.752109011876823885e-01 9.510176269245390612e-01 9.654108102395551061e-01 6.523590970998202968e-03
1.618859690178199306e+00 9.382460058682230430e-01 9.550096983470439671e-01 9.662479582618752616e-01 5.080807269587772797e-03
1.637624074521689010e+00 9.088274798018992628e-01 9.594012552657981141e-01 9.670636623177326641e-01 3.454782507486632136e-03
1.656605958949915136e+00 9.289337632195707739e-01 9.640513341211147669e-01 9.678585293268349155e-01 1.711721691689307642e-03
1.675807864530768798e+00 9.348502064098744846e-01 9.687182397203035755e-01 9.686331461975468127e-01 3.815069137310654363e-05
1.695232341554121502e+00 9.797954607635089852e-01 9.731789583500186636e-01 9.693880806259975724e-01 1.695034800866707580e-03
1.714881969870540868e+00 1.043822326462137573e+00 9.771382417763005979e-01 9.701238818564419386e-01 3.128814499343338541e-03
1.734759359233932541e+00 1.048388831275156141e+00 9.804430849947833870e-01 9.708410814051036120e-01 4.274242476831988102e-03
1.754867149648152047e+00 1.053342877555050849e+00 9.830243929925347457e-01 9.715401937495860007e-01 5.103522072520753385e-03
1.775208011717636092e+00 1.024353271325093795e+00 9.845935118275337405e-01 9.722217169857734209e-01 5.491651684972851180e-03
1.795784647002096834e+00 9.392327319172834033e-01 9.853617621553969474e-01 9.728861334540543915e-01 5.533691642481015742e-03
1.816599788375328650e+00 9.456949640726464157e-01 9.853622463666860121e-01 9.735339103365554525e-01 5.244834938633128989e-03
1.837656200388172456e+00 1.037413428677468996e+00 9.849047016229915963e-01 9.741655002269788977e-01 4.761465536265351017e-03
1.858956679635688225e+00 9.178162756388779098e-01 9.840065224032418234e-01 9.747813416745321202e-01 4.090769379172498263e-03
1.880504055128583429e+00 9.237072858546002685e-01 9.828244214068153628e-01 9.753818597033441229e-01 3.301265116020427482e-03
1.902301188668945819e+00 1.046747727951843121e+00 9.813254843959796636e-01 9.759674663086861379e-01 2.377736557984909231e-03
1.924350975230332272e+00 1.038814457694012816e+00 9.796994630217394917e-01 9.765385609312107196e-01 1.403472904247459688e-03
1.946656343342263229e+00 9.972405651807094706e-01 9.780193639563112828e-01 9.770955309103805941e-01 4.104266454740329779e-04
1.969220255479173565e+00 9.806774278333220130e-01 9.763316648944301290e-01 9.776387519181539698e-01 5.810331226700782021e-04
1.992045708453871189e+00 9.319689151176716591e-01 9.746438141777372666e-01 9.781685883739623666e-01 1.567781568552065316e-03
2.015135733815558439e+00 1.012472093471209922e+00 9.730910980284368517e-01 9.786853938419211030e-01 2.489607253099850558e-03
2.038493398252464228e+00 9.267268692857413281e-01 9.716141078621185478e-01 9.791895114111905940e-01 3.372940734850461784e-03
2.062121803999144465e+00 9.255688808383867316e-01 9.704268877175015184e-01 9.796812740603264569e-01 4.121985818214321702e-03
2.086024089248504687e+00 1.004232155779606117e+00 9.695784860920332315e-01 9.801610050064217816e-01 4.714450030019867906e-03
2.110203428568596440e+00 9.115340646545410097e-01 9.689978362357306585e-01 9.806290180397954082e-01 5.181933141688544256e-03
2.134663033324245340e+00 9.940202888847636808e-01 9.687294914240932586e-01 9.810856178449325338e-01 5.504387909767364216e-03
2.159406152103567678e+00 9.976019891518776994e-01 9.688001637963064017e-01 9.815311003083542207e-01 5.669861432178129219e-03
2.184436071149428393e+00 9.891408187146258912e-01 9.691460104465049463e-01 9.819657528140406377e-01 5.707129233460744681e-03
2.209756114795903059e+00 1.015615595592298526e+00 9.696589798234060975e-01 9.823898545270104421e-01 5.664844984939684976e-03
2.235369645909796699e+00 9.614724628032972342e-01 9.707196941404497847e-01 9.828036766656151890e-01 5.372931745272582424e-03
2.261280066337279404e+00 8.712584269470128318e-01 9.723139665901524564e-01 9.832074827630878922e-01 4.838650992497012422e-03
2.287490817355704031e+00 9.541867631573859310e-01 9.742588851290389096e-01 9.836015289188404509e-01 4.144819939814232621e-03
2.314005380130653933e+00 9.788398924453959316e-01 9.767958074449507588e-01 9.839860640399948899e-01 3.185160782347565018e-03
2.340827276178294447e+00 9.973190100042466089e-01 9.796369652308981602e-01 9.843613300735940541e-01 2.089380162916023177e-03
2.367960067833078774e+00 9.687135625691170038e-01 9.827228743234410757e-01 9.847275622299183073e-01 8.850288483447667741e-04
2.395407358720879287e+00 1.007529465730235607e+00 9.857288778427867326e-01 9.850849891973145755e-01 2.837784940678089013e-04
2.423172794237600680e+00 8.985426210398747005e-01 9.885238303495106349e-01 9.854338333489187640e-01 1.359674290147311728e-03
2.451260062033339793e+00 1.044928374461978393e+00 9.909156146663026243e-01 9.857743109416341465e-01 2.259175648723513695e-03
2.479672892502160053e+00 1.109317558262012948e+00 9.927494608874787296e-01 9.861066323077087858e-01 2.915780124724950614e-03
2.508415059277541381e+00 1.032313567045936242e+00 9.938845024398000882e-01 9.864310020392426104e-01 3.269205712902577103e-03
2.537490379733571721e+00 1.025158686770273553e+00 9.945389676708668025e-01 9.867476191659261264e-01 3.415716966266207303e-03
2.566902715491951703e+00 1.016263644346506512e+00 9.946280825014204297e-01 9.870566773263100835e-01 3.318626206072608498e-03
2.596655972934872381e+00 9.695806802079962594e-01 9.944452066271262103e-01 9.873583649328849798e-01 3.106048858906624351e-03
2.626754103723838440e+00 8.131474052365662564e-01 9.941671671449054948e-01 9.876528653312317552e-01 2.855088225966880607e-03
2.657201105324506596e+00 9.746866670070667427e-01 9.938286058184602201e-01 9.879403569534979113e-01 2.580766540762383619e-03
2.688001021537607560e+00 1.124143425595369061e+00 9.935993183093251302e-01 9.882210134664375367e-01 2.357200410154606292e-03
2.719157943036019098e+00 9.827950730983262551e-01 9.935176181192693079e-01 9.884950039142452738e-01 2.201094260359320702e-03
2.750676007908067433e+00 1.128314043029743141e+00 9.935477084052581898e-01 9.887624928563967242e-01 2.096742218205533033e-03
2.782559402207125832e+00 9.378611103724374676e-01 9.936935311570166407e-01 9.890236405007033493e-01 2.045790012205985376e-03
2.814812360507581435e+00 9.917980767556011656e-01 9.939769308376494861e-01 9.892786028317797076e-01 2.057689198000018857e-03
2.847439166467247595e+00 8.773263160140039041e-01 9.942124059886197074e-01 9.895275317351057698e-01 2.051295918993000043e-03
2.880444153396297668e+00 1.024052499090577495e+00 9.943427748206362660e-01 9.897705751168683896e-01 2.001583847435651955e-03
2.913831704832788638e+00 9.912735184204686245e-01 9.942378445871129511e-01 9.900078770197417999e-01 1.851639981833557358e-03
2.947606255124858521e+00 1.034753857858953907e+00 9.935927550562874133e-01 9.902395777347805517e-01 1.468135961223501805e-03
2.981772290019673477e+00 9.863082945976451299e-01 9.923563139310614956e-01 9.904658139095718905e-01 8.281468767458129761e-04
3.016334347259197468e+00 1.048282078591825872e+00 9.903253534145863846e-01 9.906867186527923419e-01 1.584431845298520927e-04
3.051297017182871052e+00 9.772145904233933145e-01 9.873926189898790673e-01 9.909024216353150560e-01 1.541013336716687450e-03
3.086664943337274369e+00 1.028538697771310240e+00 9.835792622022366816e-01 9.911130491880015825e-01 3.313830688122444690e-03
3.122442823092857811e+00 1.067677109284056014e+00 9.790172738111345696e-01 9.913187243962988671e-01 5.422954795249628965e-03
3.158635408267818967e+00 9.699546775172358526e-01 9.739695069962212015e-01 9.915195671917707010e-01 7.755929016975354230e-03
3.195247505759213791e+00 9.438520377052002086e-01 9.685688464830090050e-01 9.917156944406773089e-01 1.025669015703685287e-02
3.232283978181380579e+00 9.056298981899796319e-01 9.632882666052942078e-01 9.919072200297147646e-01 1.271478110869447668e-02
3.269749744511767808e+00 9.538515443530150018e-01 9.585591909159610902e-01 9.920942549490223694e-01 1.493399903966250580e-02
3.307649780744242651e+00 9.312925144379812226e-01 9.547005419396394910e-01 9.922769073725552502e-01 1.676571532065892003e-02
3.345989120549974771e+00 9.897693830720309949e-01 9.521092662962090669e-01 9.924552827359292007e-01 1.802415587954365322e-02
3.384772855945982872e+00 8.701999069234112039e-01 9.507622992517148486e-01 9.926294838118172592e-01 1.871521854692102457e-02
3.424006137971425723e+00 9.274967659829596034e-01 9.508751808853439513e-01 9.927996107829994976e-01 1.873808635088118277e-02
3.463694177371734462e+00 9.020885201142330168e-01 9.524450612033392716e-01 9.929657613131468441e-01 1.809433958362663408e-02
3.503842245290675894e+00 9.366650374207721175e-01 9.554037132228263562e-01 9.931280306154213200e-01 1.681831498319891205e-02
3.544455673970435594e+00 1.019444222886744411e+00 9.595144552448422459e-01 9.932865115189628558e-01 1.502301610627746267e-02
3.585539857459817181e+00 9.291991861446592393e-01 9.646888385009619871e-01 9.934412945333612743e-01 1.275495467863788784e-02
3.627100252330648367e+00 9.387181622833874473e-01 9.704724529038771808e-01 9.935924679111514113e-01 1.022507826016705833e-02
3.669142378402494131e+00 9.729308063515818006e-01 9.767832502123742211e-01 9.937401177084310699e-01 7.474619066141211486e-03
3.711671819475766743e+00 9.945961886862457746e-01 9.831677168416723678e-01 9.938843278436526596e-01 4.708232763821668804e-03
3.754694224073336972e+00 9.909177501688799516e-01 9.892348877693031284e-01 9.940251801546498012e-01 2.097961461519150337e-03
3.798215306190736218e+00 1.014781554294430288e+00 9.947606525625426466e-01 9.941627544539730632e-01 2.611099614977421390e-04
3.842240846055060999e+00 1.060363446283155264e+00 9.994908893173121145e-01 9.942971285825794592e-01 2.262654514234369724e-03
3.886776690892667752e+00 9.595350287160018254e-01 1.003167990616663285e+00 9.944283784619378785e-01 3.800156637256850000e-03
3.931828755705770284e+00 1.100710222775642011e+00 1.005809333525350846e+00 9.945565781446044085e-01 4.886167165316487350e-03
3.977403024058036696e+00 1.079575792459241290e+00 1.007536119256380758e+00 9.946817998633208369e-01 5.576452621114427223e-03
4.023505548869293236e+00 9.778290306447258162e-01 1.008286226598269053e+00 9.948041140786778591e-01 5.846262020405871944e-03
4.070142453219438572e+00 9.355202659543475630e-01 1.008470213102721891e+00 9.949235895254067152e-01 5.873347045321599888e-03
4.117319931161679492e+00 1.097792622964769871e+00 1.008189768926052832e+00 9.950402932573252368e-01 5.701618455202800244e-03
4.165044248545185290e+00 1.013887925466948836e+00 1.007671883434787974e+00 9.951542906909964792e-01 5.428720986240508257e-03
4.213321743847289191e+00 9.309089969305633927e-01 1.007021711701475475e+00 9.952656456481401293e-01 5.099820728181659636e-03
4.262158829015325168e+00 9.994010232956085371e-01 1.006459488868958863e+00 9.953744203968322157e-01 4.809822886949119240e-03
4.311561990318228510e+00 9.140500118654931727e-01 1.006158308144608382e+00 9.954806756915379751e-01 4.633483738635584860e-03
