# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.903308187066265367e-01 9.982872533104165669e-01 4.600825617776470589e-01 3.364197530499424826e-01
3.044272212064302874e-01 1.039336813095907308e+00 9.928970205433104157e-01 4.640924797756985631e-01 3.302996763763073051e-01
3.079558712914226559e-01 1.015444786436952240e+00 9.879185066205449228e-01 4.681239220094465248e-01 3.243602861651180835e-01
3.115254223555488089e-01 1.009715661863032965e+00 9.835244284069919463e-01 4.721767101951629408e-01 3.186805892489821823e-01
3.151363484866479547e-01 9.782391463922134323e-01 9.798406425026314759e-01 4.762506576501829292e-01 3.133198610611224733e-01
3.187891292677645927e-01 8.996699941188909255e-01 9.770474991362186890e-01 4.803455691218159185e-01 3.083618884762488466e-01
3.224842498408442282e-01 8.931689105948606988e-01 9.751664147065421950e-01 4.844612406137116523e-01 3.038196985270071870e-01
3.262222009711669979e-01 9.366181572945789791e-01 9.741286843081888858e-01 4.885974592096475333e-01 2.996651275828058347e-01
3.300034791125285305e-01 9.200151563944943822e-01 9.739060583837466645e-01 4.927540028947058337e-01 2.958869064968746021e-01
3.338285864731760921e-01 9.769045239775677736e-01 9.743215060189361898e-01 4.969306403738040778e-01 2.924065129116535933e-01
3.376980310825091203e-01 1.080357338711486426e+00 9.751164818628487163e-01 5.011271308875464570e-01 2.891085811784116499e-01
3.416123268585528616e-01 1.100528950061439692e+00 9.760442756532826669e-01 5.053432240253598051e-01 2.858830719584179447e-01
3.455719936762139399e-01 9.929070159615969171e-01 9.769728579752383624e-01 5.095786595358793303e-01 2.826712663782185442e-01
3.495775574363275129e-01 8.817425980578277311e-01 9.776980909695486277e-01 5.138331671345467422e-01 2.793826333215720381e-01
3.536295501355042892e-01 8.896935391193055986e-01 9.780303867355554237e-01 5.181064663083856381e-01 2.759333356290805117e-01
3.577285099367873422e-01 1.004040494598328115e+00 9.780767720654303110e-01 5.223982661179141784e-01 2.723712183405015974e-01
3.618749812411280464e-01 1.042149236944053259e+00 9.778914028286459503e-01 5.267082649961596363e-01 2.687204947586118164e-01
3.660695147596902399e-01 1.016937125660876129e+00 9.774607140167895780e-01 5.310361505447336317e-01 2.649752244108674049e-01
3.703126675869927165e-01 1.005712431919286054e+00 9.769472914993687640e-01 5.353815993269305240e-01 2.612076924636345665e-01
3.746050032748993175e-01 9.495635373675608282e-01 9.765797396510375039e-01 5.397442766578071094e-01 2.575196642104964906e-01
3.789470919074667821e-01 9.767373788537236923e-01 9.765129156256781018e-01 5.441238363912044296e-01 2.539802403311935408e-01
3.833395101766601254e-01 9.774942574664193806e-01 9.768586041823710264e-01 5.485199207036689506e-01 2.506393015732538143e-01
3.877828414589457595e-01 9.069936398211938533e-01 9.778027044530599454e-01 5.529321598752316991e-01 2.475793838281983017e-01
3.922776758927719598e-01 9.369021304029138131e-01 9.792788979241888736e-01 5.573601720670010584e-01 2.447704645738383866e-01
3.968246104569481680e-01 9.797625819403078529e-01 9.812980884146129679e-01 5.618035630955284798e-01 2.422164635563613944e-01
4.014242490499321803e-01 9.811995973659076720e-01 9.837077486012641980e-01 5.662619262038983692e-01 2.398487303944486504e-01
4.060772025700365440e-01 9.788851609253454988e-01 9.864330880873976026e-01 5.707348418295010717e-01 2.376332455731146043e-01
4.107840889965646558e-01 1.040280555626571291e+00 9.893044120759553195e-01 5.752218773684404374e-01 2.354945507609578492e-01
4.155455334718875515e-01 1.042885119349839851e+00 9.921153673547951080e-01 5.797225869365296713e-01 2.333419551617330889e-01
4.203621683844713797e-01 9.336454269721545796e-01 9.945404808132500829e-01 5.842365111268283950e-01 2.310337707488152315e-01
4.252346334528682159e-01 9.897272783670664209e-01 9.962933458238761864e-01 5.887631767636727353e-01 2.284465897681097479e-01
4.301635758106794882e-01 1.066446601310564235e+00 9.971191408532062983e-01 5.933020966531474816e-01 2.254711700389680495e-01
4.351496500925050026e-01 1.008850440176958907e+00 9.970034896276628311e-01 5.978527693299531265e-01 2.221024331029002319e-01
4.401935185208874501e-01 9.610987680561651203e-01 9.959763043555261985e-01 6.024146788006128350e-01 2.183534604805534574e-01
4.452958509942655518e-01 1.048345781121659437e+00 9.942329398683089625e-01 6.069872942829726004e-01 2.143085472911959166e-01
4.504573251759458330e-01 1.058484621636756939e+00 9.918501777149741905e-01 6.115700699419361897e-01 2.099998524579908821e-01
4.556786265841064054e-01 9.741433501713895327e-01 9.891370715875248409e-01 6.161624446213872508e-01 2.055612546242085170e-01
4.609604486828433600e-01 1.068526024029917476e+00 9.863510030527711248e-01 6.207638415722378511e-01 2.011050784831292793e-01
4.663034929742731483e-01 9.629526841323411412e-01 9.838065314752357793e-01 6.253736681765535987e-01 1.967701105070442380e-01
4.717084690917017209e-01 8.792282340802518581e-01 9.816787572585101707e-01 6.299913156676950621e-01 1.926348304988056703e-01
4.771760948938745805e-01 8.342778061793948430e-01 9.799920473818438671e-01 6.346161588464203085e-01 1.887114253325289370e-01
4.827070965603182939e-01 9.437932617828427295e-01 9.787062479206182219e-01 6.392475557928887220e-01 1.849832846548742360e-01
4.883022086877880086e-01 1.027162820030729451e+00 9.776672182263822508e-01 6.438848475745078126e-01 1.813828482330821501e-01
4.939621743878320759e-01 1.077896801000628901e+00 9.765602755009166192e-01 6.485273579495627327e-01 1.777707526845786479e-01
4.996877453854883799e-01 1.038924930950240633e+00 9.752436235684405208e-01 6.531743930665667719e-01 1.740839690529309147e-01
5.054796821191240852e-01 1.037341218369683959e+00 9.735185800335089956e-01 6.578252411592693250e-01 1.702337110249435015e-01
5.113387538414325695e-01 9.686481551628467468e-01 9.711136385494836265e-01 6.624791722372611602e-01 1.660978245126411013e-01
5.172657387216018643e-01 9.342777888551169196e-01 9.681458000563812893e-01 6.671354377721090412e-01 1.617267550837650780e-01
5.232614239486661489e-01 9.180019432743610208e-01 9.648651612865966065e-01 6.717932703789555315e-01 1.572309764408544863e-01
5.293266058360561743e-01 1.042145337549770012e+00 9.615442376275104008e-01 6.764518834935192571e-01 1.527323592029051769e-01
5.354620899273607737e-01 9.280954737926100373e-01 9.585092691786479824e-01 6.811104710444235710e-01 1.483787600851262101e-01
5.416686911033151697e-01 9.680421134223529123e-01 9.561192070508931495e-01 6.857682071207895635e-01 1.443346956962991978e-01
5.479472336900287344e-01 9.084448774971155549e-01 9.548222616156641918e-01 6.904242456350202506e-01 1.408065019003354457e-01
5.542985515684668574e-01 8.897370058088980294e-01 9.545908710845742995e-01 6.950777199807062212e-01 1.377839089591962329e-01
5.607234882852032420e-01 9.484587004081034278e-01 9.557652558358668005e-01 6.997277426855796900e-01 1.354221458277471701e-01
5.672228971644543982e-01 9.231774560788094108e-01 9.581743667579255552e-01 7.043734050594447904e-01 1.336415983572641075e-01
5.737976414214134291e-01 9.106072456133461612e-01 9.617208399817646081e-01 7.090137768370081695e-01 1.323943530445128858e-01
5.804485942768977669e-01 9.515088334629464573e-01 9.661599502993215571e-01 7.136479058155351662e-01 1.315650352492322150e-01
5.871766390733255125e-01 9.538490226848939102e-01 9.710583474771601331e-01 7.182748174872534141e-01 1.309546854603363397e-01
5.939826693920355893e-01 1.065290213359656457e+00 9.761811079378495126e-01 7.228935146664270395e-01 1.304560699328066453e-01
6.008675891719686968e-01 1.066623578091645097e+00 9.811663736188895868e-01 7.275029771110211874e-01 1.299078808211729386e-01
6.078323128297229427e-01 9.645366210310496458e-01 9.856323451425161863e-01 7.321021611388748296e-01 1.291432582633801063e-01
6.148777653810023613e-01 9.768923783095555535e-01 9.894764308408062758e-01 7.366899992383040274e-01 1.281206796130285874e-01
6.220048825634711953e-01 9.739969936356971392e-01 9.923505889685600989e-01 7.412653996730464989e-01 1.266914029205026826e-01
6.292146109610343707e-01 9.831523385868417009e-01 9.942732934568347947e-01 7.458272460814682203e-01 1.248675295813695268e-01
6.365079081295571539e-01 1.050164010369817325e+00 9.950801733771994506e-01 7.503743970699432442e-01 1.225800657543941047e-01
6.438857427240419762e-01 1.005948861403074934e+00 9.948307624724842535e-01 7.549056858003196924e-01 1.198565097933570883e-01
6.513490946272803006e-01 1.104962215301620754e+00 9.937083892819413844e-01 7.594199195713841055e-01 1.167769718325971651e-01
6.588989550799949635e-01 9.504257709989102354e-01 9.917519837386632453e-01 7.639158793942352199e-01 1.133575401090403806e-01
6.665363268124913088e-01 1.014533031737039570e+00 9.890903949618714552e-01 7.683923195614722479e-01 1.096529692217264457e-01
6.742622241778342129e-01 9.102362330392941292e-01 9.861151458189114649e-01 7.728479672101096210e-01 1.058335602587797269e-01
6.820776732865685421e-01 9.618249738748514410e-01 9.830698913313882237e-01 7.772815218781203850e-01 1.020060516333742839e-01
6.899837121430018039e-01 1.106601324023264610e+00 9.801323670728806503e-01 7.816916550545150999e-01 9.824925553702239245e-02
6.979813907830659803e-01 9.507586965645448140e-01 9.776628377737089926e-01 7.860770097228573228e-01 9.472401268929223073e-02
7.060717714137773049e-01 9.735545762981049345e-01 9.758032871348373272e-01 7.904361998981193072e-01 9.149545518307118652e-02
7.142559285543126357e-01 9.223004531192946498e-01 9.746848912799545017e-01 7.947678101567766662e-01 8.862396514745640719e-02
7.225349491787214085e-01 8.668503702765507635e-01 9.744852731957631686e-01 7.990703951600406363e-01 8.619023953006194061e-02
7.309099328602910450e-01 9.909124243661260323e-01 9.750203793452706380e-01 8.033424791701263556e-01 8.411296097174436603e-02
7.393819919175865785e-01 9.148479989113693644e-01 9.762076466733585756e-01 8.075825555594507987e-01 8.235527592118398188e-02
7.479522515621821466e-01 1.053416470004660876e+00 9.777782531438223845e-01 8.117890863126565604e-01 8.079716548341679683e-02
7.566218500481054487e-01 1.056108376795621417e+00 9.795718710749599101e-01 8.159605015213527990e-01 7.936716941430424499e-02
7.653919388230148169e-01 9.151238072179883609e-01 9.812715586859837025e-01 8.200951988714638707e-01 7.792494198465579891e-02
7.742636826811269968e-01 1.098315636079045143e+00 9.827348446630501666e-01 8.241915431230767419e-01 7.640820103485124193e-02
7.832382599179196214e-01 9.731952741915614880e-01 9.837150529863960546e-01 8.282478655826741587e-01 7.470899172618827855e-02
7.923168624866253618e-01 8.768652885260244112e-01 9.842723850930583662e-01 8.322624635676381111e-01 7.285499297421643705e-02
8.015006961565405152e-01 1.060355942351015601e+00 9.843129433110932025e-01 8.362335998629114586e-01 7.080558242176289430e-02
8.107909806731686819e-01 1.047576492487741762e+00 9.839619057955699688e-01 8.401595021696982579e-01 6.861654138823369831e-02
8.201889499202202893e-01 9.294722447725035641e-01 9.831775070614603429e-01 8.440383625460839978e-01 6.626974801538759730e-02
8.296958520834906148e-01 1.025249138873655319e+00 9.822011020796332925e-01 8.478683368394570596e-01 6.387200000896718632e-02
8.393129498166364000e-01 9.513403193465155283e-01 9.810960165672352185e-01 8.516475441106072797e-01 6.145161401553548425e-02
8.490415204088747059e-01 9.695117605543255301e-01 9.800619885805187392e-01 8.553740660493793779e-01 5.909746672154234798e-02
8.588828559546249908e-01 1.050301950162496167e+00 9.791028480965071612e-01 8.590459463817537999e-01 5.681192103234827817e-02
8.688382635251183927e-01 8.842512130023637562e-01 9.782374895703558337e-01 8.626611902682305155e-01 5.460404225591268534e-02
8.789090653419954213e-01 9.697768706417634332e-01 9.773431196393742582e-01 8.662177636933831026e-01 5.241997429195149882e-02
8.890965989529158175e-01 9.365242662734740708e-01 9.766321866491726178e-01 8.697135928464546639e-01 5.035477536789394193e-02
8.994022174092044519e-01 1.033632486064171241e+00 9.757867688087266123e-01 8.731465634928623487e-01 4.826777593623807205e-02
9.098272894455557980e-01 1.019317171921868548e+00 9.749140200536700052e-01 8.765145203364755888e-01 4.620720093157084513e-02
9.203731996618220723e-01 1.001858055334786224e+00 9.739535907634976342e-01 8.798152663725307132e-01 4.414676959019962071e-02
9.310413487069075789e-01 9.637232526179951853e-01 9.728143683552352705e-01 8.830465622310460505e-01 4.204637232614634457e-02
9.418331534647951253e-01 9.416632902837434038e-01 9.718464177353111078e-01 8.862061255105947444e-01 4.006289060134332614e-02
9.527500472427290479e-01 9.966629345667014084e-01 9.711097832620946280e-01 8.892916301022946168e-01 3.822412455055135272e-02
9.637934799615786030e-01 9.745187155526048306e-01 9.706768794049239757e-01 8.923007055038705282e-01 3.656344890390540031e-02
9.749649183484085935e-01 9.141560527555966376e-01 9.708820334101583294e-01 8.952309361236430174e-01 3.523138284197628589e-02
9.862658461312820979e-01 1.042676816963154618e+00 9.719102640565630002e-01 8.980798605742965623e-01 3.431121115318989945e-02
9.976977642363201726e-01 8.393114171233260201e-01 9.736827915958711221e-01 9.008449709562742491e-01 3.376743615833963791e-02
1.009262190987048502e+00 1.000343904879290369e+00 9.762897831790171566e-01 9.035242322031336037e-01 3.363893978709795590e-02
1.020960662306047650e+00 9.584323113669488414e-01 9.795024077243122962e-01 9.061193723415390533e-01 3.382009239055568800e-02
1.032794731918952547e+00 9.420399696518237942e-01 9.831378763025262479e-01 9.086336831422061611e-01 3.422559590659986911e-02
1.044765971560805307e+00 9.417414565076623889e-01 9.870221450747855840e-01 9.110702969905828397e-01 3.477500885903119648e-02
1.056875971184805030e+00 1.114002263288633721e+00 9.905709277571800309e-01 9.134321895171737538e-01 3.520926557744712831e-02
1.069126339173477103e+00 1.041662699189518371e+00 9.935237071010429855e-01 9.157221895529081834e-01 3.541449651588644831e-02
1.081518702552289213e+00 1.072648085608773227e+00 9.955176715870382997e-01 9.179429883149607949e-01 3.523326482148760735e-02
1.094054707205743604e+00 9.529286673981989253e-01 9.964751841521518605e-01 9.200971478928405833e-01 3.463280317980712425e-02
1.106736018095974439e+00 9.657651295336547870e-01 9.963806806116597414e-01 9.221871090973181584e-01 3.360625107634154091e-02
1.119564319483879355e+00 1.043392974842198839e+00 9.951378261304625328e-01 9.242151987283597769e-01 3.211012827852902790e-02
1.132541315152812755e+00 1.013032156433788522e+00 9.930110305589066044e-01 9.261836363125772742e-01 3.025696908002377741e-02
1.145668728634872569e+00 1.030689481044560374e+00 9.902225750114322933e-01 9.280945403556652984e-01 2.814060523547384091e-02
1.158948303439811811e+00 1.016610568115963176e+00 9.872817342971959009e-01 9.299499341508543626e-01 2.598153419619338850e-02
1.172381803286599800e+00 9.903903199085507536e-01 9.844460134983925581e-01 9.317517511804154218e-01 2.389168698497021529e-02
1.185971012337670549e+00 9.385236392399793903e-01 9.819449967967998072e-01 9.335018401437336077e-01 2.197198328120344990e-02
1.199717735435885446e+00 9.129716369755760397e-01 9.803298694081059583e-01 9.352019696422917416e-01 2.046682241315010350e-02
1.213623798344241722e+00 8.786387055281202896e-01 9.793358868472279433e-01 9.368538325490942675e-01 1.925983134023636495e-02
1.227691047988360484e+00 9.659776451998257629e-01 9.791892237374807406e-01 9.384590500875233943e-01 1.845129847600534070e-02
1.241921352701784720e+00 1.035877311454885819e+00 9.798284017917321398e-01 9.400191756423557088e-01 1.801331102635916198e-02
1.256316602474121469e+00 1.002349318637580700e+00 9.809406136466027881e-01 9.415356983236344846e-01 1.780592495643700673e-02
1.270878709202059476e+00 9.754045024146237308e-01 9.822643745538771620e-01 9.430100463022479396e-01 1.771207354591392349e-02
1.285609606943296512e+00 9.672001735736469596e-01 9.837550788055262618e-01 9.444435899344365559e-01 1.771096415732178672e-02
1.300511252173409904e+00 1.013112647861509785e+00 9.851728809559987532e-01 9.458376446909431134e-01 1.769585331788400481e-02
1.315585624045705115e+00 1.114778903865649706e+00 9.864357192476753688e-01 9.471934739051917074e-01 1.763009272477222833e-02
1.330834724654076151e+00 9.426996327645006390e-01 9.875593862339129281e-01 9.485122913536634393e-01 1.752025800433270122e-02
1.346260579298911075e+00 9.562527291749515213e-01 9.886936509327119982e-01 9.497952636805349069e-01 1.743174570161935485e-02
1.361865236756082842e+00 9.338752624241872802e-01 9.899569585221971169e-01 9.510435126776601855e-01 1.741592521850966399e-02
1.377650769549054965e+00 1.050295498975823971e+00 9.915074334996920591e-01 9.522581174300572826e-01 1.754129108396407580e-02
1.393619274224143556e+00 9.643104839589092814e-01 9.935764505348024800e-01 9.534401163362604681e-01 1.790786835855654596e-02
1.409772871628967694e+00 9.347911045348796799e-01 9.961859618602623145e-01 9.545905090121378223e-01 1.852330531917107531e-02
1.426113707194129887e+00 1.057475211681760952e+00 9.994424044526194484e-01 9.557102580861016605e-01 1.943152427169238597e-02
1.442643951218158804e+00 9.362143050594273763e-01 1.003092199597282574e+00 9.568002908930195449e-01 2.051955451438357628e-02
1.459365799155757593e+00 9.581114407306441372e-01 1.006981471626317459e+00 9.578615010735695989e-01 2.171876145196041316e-02
1.476281471909391074e+00 1.082977877342811812e+00 1.010702241405189383e+00 9.588947500852718075e-01 2.285228793680861570e-02
1.493393216124253353e+00 1.013106916435125182e+00 1.014247048208540836e+00 9.599008686309455918e-01 2.391736776340310303e-02
1.510703304486655574e+00 1.037956922134893212e+00 1.017256725760687930e+00 9.608806580099278349e-01 2.476111857792105339e-02
1.528214036025870914e+00 1.082013480077675505e+00 1.019673655487630004e+00 9.618348913969811953e-01 2.536067148662141807e-02
1.545927736419478560e+00 1.089079556115256864e+00 1.021194633988605993e+00 9.627643150534590522e-01 2.558853933953411999e-02
1.563846758302247730e+00 9.713546552835783388e-01 1.021884413179333428e+00 9.636696494749754649e-01 2.547359369362719658e-02
1.581973481578601515e+00 1.010133499742829732e+00 1.021793131471717464e+00 9.645515904795007867e-01 2.503751752490494462e-02
1.600310313738701806e+00 1.100448652870439581e+00 1.021148087878737787e+00 9.654108102395551061e-01 2.437657091228542794e-02
1.618859690178199306e+00 9.838600954436094170e-01 1.019928585534446430e+00 9.662479582618752616e-01 2.348117468669872962e-02
1.637624074521689010e+00 9.466682843619151910e-01 1.018268887391083455e+00 9.670636623177326641e-01 2.240740949506949548e-02
1.656605958949915136e+00 1.020912714756983197e+00 1.016212644492801465e+00 9.678585293268349155e-01 2.117271276606376776e-02
1.675807864530768798e+00 1.002404639106728279e+00 1.013863770565154088e+00 9.686331461975468127e-01 1.982027791168538416e-02
1.695232341554121502e+00 1.139003699321852414e+00 1.011446666568482033e+00 9.693880806259975724e-01 1.844531199345709679e-02
1.714881969870540868e+00 1.033546016438035231e+00 1.008931296064825567e+00 9.701238818564419386e-01 1.703439774827810588e-02
1.734759359233932541e+00 1.003983770022838895e+00 1.006372673106511240e+00 9.708410814051036120e-01 1.561069015554357280e-02
1.754867149648152047e+00 8.799012013615752359e-01 1.003935955344325004e+00 9.715401937495860007e-01 1.424523592241001314e-02
1.775208011717636092e+00 1.071349869448000369e+00 1.001639630177167284e+00 9.722217169857734209e-01 1.294618130744943328e-02
1.795784647002096834e+00 9.582748240244127746e-01 9.996720998014222426e-01 9.728861334540543915e-01 1.179555796313493977e-02
1.816599788375328650e+00 1.070355385254826430e+00 9.979208214758854556e-01 9.735339103365554525e-01 1.074500065732195142e-02
1.837656200388172456e+00 9.093652757180983315e-01 9.964477295860043604e-01 9.741655002269788977e-01 9.821776853020642781e-03
1.858956679635688225e+00 9.612490933769670676e-01 9.951338632403656792e-01 9.747813416745321202e-01 8.974297277777581322e-03
1.880504055128583429e+00 1.015153863335228834e+00 9.939204467972162504e-01 9.753818597033441229e-01 8.176950683561555119e-03
1.902301188668945819e+00 1.027602100475818236e+00 9.926230794551130776e-01 9.759674663086861379e-01 7.349027965764798158e-03
1.924350975230332272e+00 1.035182571706302124e+00 9.911107785423237670e-01 9.765385609312107196e-01 6.432802102933231000e-03
1.946656343342263229e+00 1.014983864735602204e+00 9.894066251871749262e-01 9.770955309103805941e-01 5.437787235886619615e-03
1.969220255479173565e+00 1.008755664897163840e+00 9.874590281847872575e-01 9.776387519181539698e-01 4.340676927269789508e-03
1.992045708453871189e+00 8.748372843242234742e-01 9.851268657078968705e-01 9.781685883739623666e-01 3.078450669859761346e-03
2.015135733815558439e+00 1.040778978997193960e+00 9.827141355953709079e-01 9.786853938419211030e-01 1.784096250532349629e-03
2.038493398252464228e+00 1.086822275284590633e+00 9.802222923473801197e-01 9.791895114111905940e-01 4.578221916176102154e-04
2.062121803999144465e+00 8.722854564189888027e-01 9.779012852228747832e-01 9.796812740603264569e-01 7.897899777820536170e-04
2.086024089248504687e+00 9.653326455562171171e-01 9.758162551582877375e-01 9.801610050064217816e-01 1.929372110888374599e-03
2.110203428568596440e+00 9.825639086069349881e-01 9.741517233811590737e-01 9.806290180397954082e-01 2.878137239516004049e-03
2.134663033324245340e+00 9.943243472558332963e-01 9.729157776103274369e-01 9.810856178449325338e-01 3.631662920808266786e-03
2.159406152103567678e+00 9.236039125595647548e-01 9.722875142317323194e-01 9.815311003083542207e-01 4.109356260531728776e-03
2.184436071149428393e+00 9.954285979627671699e-01 9.722728185322879746e-01 9.819657528140406377e-01 4.308197017989452531e-03
2.209756114795903059e+00 9.540082193139307609e-01 9.729875346757654864e-01 9.823898545270104421e-01 4.176592326584648886e-03
2.235369645909796699e+00 9.334587416441404439e-01 9.742142884340156961e-01 9.828036766656151890e-01 3.812277589395792789e-03
2.261280066337279404e+00 9.789175496078291738e-01 9.759750834692139110e-01 9.832074827630878922e-01 3.206444796331267121e-03
2.287490817355704031e+00 9.871906195859401212e-01 9.782207999071634852e-01 9.836015289188404509e-01 2.382302152102376471e-03
2.314005380130653933e+00 9.732744659505998541e-01 9.808453257624482058e-01 9.839860640399948899e-01 1.388420881159164750e-03
2.340827276178294447e+00 1.016274591161346219e+00 9.836318836983589664e-01 9.843613300735940541e-01 3.219467911775399159e-04
2.367960067833078774e+00 9.016430760957555579e-01 9.864398412076736955e-01 9.847275622299183073e-01 7.545107505974247208e-04
2.395407358720879287e+00 1.030700917534052241e+00 9.892090907730046734e-01 9.850849891973145755e-01 1.814397541305146685e-03
2.423172794237600680e+00 1.050840879812862783e+00 9.915703351679646671e-01 9.854338333489187640e-01 2.696056467096444916e-03
2.451260062033339793e+00 1.018467467084672284e+00 9.936208407633847495e-01 9.857743109416341465e-01 3.443195716236150273e-03
2.479672892502160053e+00 9.785783862265791111e-01 9.954918430521932926e-01 9.861066323077087858e-01 4.113826050365579010e-03
2.508415059277541381e+00 9.657422132031291406e-01 9.968711277163289086e-01 9.864310020392426104e-01 4.572304727758044925e-03
2.537490379733571721e+00 1.052794156038897144e+00 9.977830384859016633e-01 9.867476191659261264e-01 4.830029807917347179e-03
2.566902715491951703e+00 9.603428358575878399e-01 9.982492128342097537e-01 9.870566773263100835e-01 4.896885596369601398e-03
2.596655972934872381e+00 1.032385283169317880e+00 9.983969421243727993e-01 9.873583649328849798e-01 4.828432311052453449e-03
2.626754103723838440e+00 1.002462362375415417e+00 9.980295582012592703e-01 9.876528653312317552e-01 4.539075758999139634e-03
2.657201105324506596e+00 9.358441639111870769e-01 9.971725404661911929e-01 9.879403569534979113e-01 4.039584114596825662e-03
2.688001021537607560e+00 9.871735655634658047e-01 9.958224705411540256e-01 9.882210134664375367e-01 3.327837360070975796e-03
2.719157943036019098e+00 1.047905279636042408e+00 9.940122567075141413e-01 9.884950039142452738e-01 2.417260886649547687e-03
2.750676007908067433e+00 1.104893413874013408e+00 9.918876454816312194e-01 9.887624928563967242e-01 1.370497131516484370e-03
2.782559402207125832e+00 1.009066440488735950e+00 9.895817927824381854e-01 9.890236405007033493e-01 2.450235487797923625e-04
2.814812360507581435e+00 9.752732743530252435e-01 9.873077966374077530e-01 9.892786028317797076e-01 8.660492038028125457e-04
2.847439166467247595e+00 9.681310031875602906e-01 9.854802440659614637e-01 9.895275317351057698e-01 1.779959738280393429e-03
2.880444153396297668e+00 8.813471182799030856e-01 9.841479181586240133e-01 9.897705751168683896e-01 2.474160410666218900e-03
2.913831704832788638e+00 9.208298794050095992e-01 9.835671095821610921e-01 9.900078770197417999e-01 2.834652553726005591e-03
2.947606255124858521e+00 1.024751392690691487e+00 9.838053372048346512e-01 9.902395777347805517e-01 2.831105849598787583e-03
2.981772290019673477e+00 9.922388052883932552e-01 9.849027663967636625e-01 9.904658139095718905e-01 2.446133089910749060e-03
3.016334347259197468e+00 9.256631193022617499e-01 9.866433729143361253e-01 9.906867186527923419e-01 1.776137628876263679e-03
3.051297017182871052e+00 9.353374181197944282e-01 9.887203248327628424e-01 9.909024216353150560e-01 9.574278592541860932e-04
3.086664943337274369e+00 1.084567651712117886e+00 9.909590686236868784e-01 9.911130491880015825e-01 6.747777634909485171e-05
3.122442823092857811e+00 1.061774896348841590e+00 9.931131984133630963e-01 9.913187243962988671e-01 7.854443047355996526e-04
3.158635408267818967e+00 1.001719449673327933e+00 9.950051911017883111e-01 9.915195671917707010e-01 1.524057303905176951e-03
3.195247505759213791e+00 9.930216004960822351e-01 9.964784418406017474e-01 9.917156944406773089e-01 2.080721226682669383e-03
3.232283978181380579e+00 1.015427175599398657e+00 9.975802243198368391e-01 9.919072200297147646e-01 2.476779779271443514e-03
3.269749744511767808e+00 1.024780519384682620e+00 9.982699885705854648e-01 9.920942549490223694e-01 2.695080209127882851e-03
3.307649780744242651e+00 9.554805152861023387e-01 9.986645877073465627e-01 9.922769073725552502e-01 2.786765806158641653e-03
3.345989120549974771e+00 9.369948981328248827e-01 9.989501056295635451e-01 9.924552827359292007e-01 2.832849364813927462e-03
3.384772855945982872e+00 1.020201649567246571e+00 9.990387524343666836e-01 9.926294838118172592e-01 2.795163927090836640e-03
3.424006137971425723e+00 1.020593678491005685e+00 9.991290602851295999e-01 9.927996107829994976e-01 2.759992648097260061e-03
3.463694177371734462e+00 1.003972070941515859e+00 9.991225474282445784e-01 9.929657613131468441e-01 2.684486162445816164e-03
3.503842245290675894e+00 9.652250672428570599e-01 9.991311449623542229e-01 9.931280306154213200e-01 2.617257189777338379e-03
3.544455673970435594e+00 1.061455903183504024e+00 9.989949609781794138e-01 9.932865115189628558e-01 2.488759664828685270e-03
3.585539857459817181e+00 1.047124542813921089e+00 9.989083079734280002e-01 9.934412945333612743e-01 2.383416771509364821e-03
3.627100252330648367e+00 9.834612574916891115e-01 9.988490834211988245e-01 9.935924679111514113e-01 2.291584819397929438e-03
3.669142378402494131e+00 9.233627868147927797e-01 9.988525683036181269e-01 9.937401177084310699e-01 2.228567805318980646e-03
3.711671819475766743e+00 1.020340664430063882e+00 9.989115898396356830e-01 9.938843278436526596e-01 2.191209602740450384e-03
3.754694224073336972e+00 9.997893400463210289e-01 9.991155944143154111e-01 9.940251801546498012e-01 2.218351717545383271e-03
3.798215306190736218e+00 9.255457028548954579e-01 9.995839812847590045e-01 9.941627544539730632e-01 2.361799177485269033e-03
3.842240846055060999e+00 1.069329392670103074e+00 1.000204898384898566e+00 9.942971285825794592e-01 2.572791899297221380e-03
3.886776690892667752e+00 1.019214441638802260e+00 1.000852933240454323e+00 9.944283784619378785e-01 2.796756843321085775e-03
3.931828755705770284e+00 1.010788227477480872e+00 1.001561146437271344e+00 9.945565781446044085e-01 3.047974382053201745e-03
3.977403024058036696e+00 1.027603760022608670e+00 1.002376747072402541e+00 9.946817998633208369e-01 3.346811895227530878e-03
4.023505548869293236e+00 9.108053436943278625e-01 1.003090734023127650e+00 9.948041140786778591e-01 3.602646011428070876e-03
4.070142453219438572e+00 1.054289849062815865e+00 1.003598728163014764e+00 9.949235895254067152e-01 3.770374211212671866e-03
4.117319931161679492e+00 9.355965182107961464e-01 1.003872412098014699e+00 9.950402932573252368e-01 3.837851875680613287e-03
4.165044248545185290e+00 1.108668058042002080e+00 1.003760803149257308e+00 9.951542906909964792e-01 3.739812639216322145e-03
4.213321743847289191e+00 9.951209335661231892e-01 1.003324649438771310e+00 9.952656456481401293e-01 3.502468569330485434e-03
4.262158829015325168e+00 1.034150765887870138e+00 1.002453577877314039e+00 9.953744203968322157e-01 3.077794385175843059e-03
4.311561990318228510e+00 9.841411925975357411e-01 1.001338053794649019e+00 9.954806756915379751e-01 2.547887043782385685e-03
