# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.423530902366630269e-01 4.524637800191824710e-01 4.600825617776470589e-01 7.251953369499363616e-03
3.044272212064302874e-01 4.089861282773361584e-01 4.540405939011115111e-01 4.640924797756985631e-01 9.509848027533416084e-03
3.079558712914226559e-01 4.171526655704721476e-01 4.559346317079817634e-01 4.681239220094465248e-01 1.145825352754967393e-02
3.115254223555488089e-01 4.327277130354225121e-01 4.583270808453403511e-01 4.721767101951629408e-01 1.292904313085133615e-02
3.151363484866479547e-01 4.445230185027555514e-01 4.613585853676373527e-01 4.762506576501829292e-01 1.379698164003855150e-02
3.187891292677645927e-01 4.681534678404822847e-01 4.650967451347388648e-01 4.803455691218159185e-01 1.401048875060422437e-02
3.224842498408442282e-01 5.114805344001516207e-01 4.695876320576966023e-01 4.844612406137116523e-01 1.354238699396906852e-02
3.262222009711669979e-01 4.822873404610250048e-01 4.747718045526470032e-01 4.885974592096475333e-01 1.246628479507731237e-02
3.300034791125285305e-01 4.449657299098783714e-01 4.805225010418710530e-01 4.927540028947058337e-01 1.091643212349962568e-02
3.338285864731760921e-01 4.506899738088642193e-01 4.867411413551507304e-01 4.969306403738040778e-01 8.997719702359919733e-03
3.376980310825091203e-01 4.861203588503505424e-01 4.933193200231579811e-01 5.011271308875464570e-01 6.819791755313467548e-03
3.416123268585528616e-01 5.086759593125856904e-01 5.001049508658885756e-01 5.053432240253598051e-01 4.525292835534603514e-03
3.455719936762139399e-01 5.335211977574410014e-01 5.068928000767911612e-01 5.095786595358793303e-01 2.295109510324667978e-03
3.495775574363275129e-01 5.150030930242707194e-01 5.135004501633817497e-01 5.138331671345467422e-01 2.813052103650462692e-04
3.536295501355042892e-01 5.170791489420768494e-01 5.198347712564476142e-01 5.181064663083856381e-01 1.446313083123397340e-03
3.577285099367873422e-01 5.514065226971286426e-01 5.257443242030866992e-01 5.223982661179141784e-01 2.772866044197890706e-03
3.618749812411280464e-01 5.620467670745877831e-01 5.311818331561510842e-01 5.267082649961596363e-01 3.673080125749231348e-03
3.660695147596902399e-01 5.602877019339018716e-01 5.361088628076824403e-01 5.310361505447336317e-01 4.128900028014579823e-03
3.703126675869927165e-01 5.456841717953971882e-01 5.405592773158078845e-01 5.353815993269305240e-01 4.179884576122966204e-03
3.746050032748993175e-01 5.276288715224819459e-01 5.446140679729518652e-01 5.397442766578071094e-01 3.900809589666897649e-03
3.789470919074667821e-01 5.196964137751559631e-01 5.484131654863881877e-01 5.441238363912044296e-01 3.410120709918887990e-03
3.833395101766601254e-01 5.730683200101676089e-01 5.520621010408105489e-01 5.485199207036689506e-01 2.795529375595291570e-03
3.877828414589457595e-01 5.718792560683626514e-01 5.556711914579742784e-01 5.529321598752316991e-01 2.146031258526965961e-03
3.922776758927719598e-01 5.410022342024166653e-01 5.594715607996993967e-01 5.573601720670010584e-01 1.642083657201636121e-03
3.968246104569481680e-01 5.497219461915175964e-01 5.636021428308217729e-01 5.618035630955284798e-01 1.388146363942168110e-03
4.014242490499321803e-01 5.791036737649062349e-01 5.680773611870676421e-01 5.662619262038983692e-01 1.390120358822094764e-03
4.060772025700365440e-01 5.878368016009448693e-01 5.729195516462369797e-01 5.707348418295010717e-01 1.659257512607825030e-03
4.107840889965646558e-01 5.395761386715979269e-01 5.780900403188893311e-01 5.752218773684404374e-01 2.160091977551885627e-03
4.155455334718875515e-01 5.282294444932889022e-01 5.835013674328753952e-01 5.797225869365296713e-01 2.821656628757231253e-03
4.203621683844713797e-01 6.101546785973136489e-01 5.890758439466846630e-01 5.842365111268283950e-01 3.582519946176077746e-03
4.252346334528682159e-01 6.026330031199944592e-01 5.946011727333140318e-01 5.887631767636727353e-01 4.285121493764511291e-03
4.301635758106794882e-01 6.167079261019509095e-01 5.999243975681507468e-01 5.933020966531474816e-01 4.820640989856897138e-03
4.351496500925050026e-01 6.140291605409330389e-01 6.048721556048854975e-01 5.978527693299531265e-01 5.069347570918608485e-03
4.401935185208874501e-01 6.551635018970343172e-01 6.094180447130179701e-01 6.024146788006128350e-01 5.019763822254799841e-03
4.452958509942655518e-01 6.609674761890027561e-01 6.134210600977151318e-01 6.069872942829726004e-01 4.579081856690989452e-03
4.504573251759458330e-01 6.663762825170581605e-01 6.170354784226577127e-01 6.115700699419361897e-01 3.863912880383320661e-03
4.556786265841064054e-01 6.094459488299731609e-01 6.203372611679429660e-01 6.161624446213872508e-01 2.932643930569174637e-03
4.609604486828433600e-01 5.390983655927072959e-01 6.234913388859456562e-01 6.207638415722378511e-01 1.904012856307222678e-03
4.663034929742731483e-01 5.709591135983598242e-01 6.265877911061499272e-01 6.253736681765535987e-01 8.423375177645681675e-04
4.717084690917017209e-01 6.473868827212567734e-01 6.297175470206107795e-01 6.299913156676950621e-01 1.887677671251221097e-04
4.771760948938745805e-01 6.586224922655387060e-01 6.328901814511618262e-01 6.346161588464203085e-01 1.182767924902407850e-03
4.827070965603182939e-01 6.708492899938265364e-01 6.360281308081856544e-01 6.392475557928887220e-01 2.192751717433171627e-03
4.883022086877880086e-01 6.330313122291124639e-01 6.391268041406186207e-01 6.438848475745078126e-01 3.221173367053243187e-03
4.939621743878320759e-01 6.136590947317972500e-01 6.420683981510558747e-01 6.485273579495627327e-01 4.347006420137278747e-03
4.996877453854883799e-01 6.562242181657146345e-01 6.446089239927448311e-01 6.531743930665667719e-01 5.732836785474807427e-03
5.054796821191240852e-01 6.550359964511048849e-01 6.466939854227035100e-01 6.578252411592693250e-01 7.411711802698975511e-03
5.113387538414325695e-01 7.086779330720102132e-01 6.483616226421297091e-01 6.624791722372611602e-01 9.354928498178427532e-03
5.172657387216018643e-01 6.651612149029408894e-01 6.496490360603841552e-01 6.671354377721090412e-01 1.153521230093704220e-02
5.232614239486661489e-01 7.147204455882154583e-01 6.507467465626777248e-01 6.717932703789555315e-01 1.382364351434048864e-02
5.293266058360561743e-01 5.699961278777945228e-01 6.517188369962795269e-01 6.764518834935192571e-01 1.617663652021665913e-02
5.354620899273607737e-01 6.242390353418649784e-01 6.528828055145015075e-01 6.811104710444235710e-01 1.838232588887683122e-02
5.416686911033151697e-01 6.307092957829434354e-01 6.544530345526600179e-01 6.857682071207895635e-01 2.029886115847325326e-02
5.479472336900287344e-01 7.179121834770294530e-01 6.566940520476176602e-01 6.904242456350202506e-01 2.175295137968969589e-02
5.542985515684668574e-01 6.494187187009214934e-01 6.598169570425681529e-01 6.950777199807062212e-01 2.260989530437776743e-02
5.607234882852032420e-01 6.114984726515109159e-01 6.637801279240950203e-01 6.997277426855796900e-01 2.290484661409348394e-02
5.672228971644543982e-01 6.257138566343032338e-01 6.687268332563871542e-01 7.043734050594447904e-01 2.255420000090690644e-02
5.737976414214134291e-01 6.167455616935907381e-01 6.746921654851101291e-01 7.090137768370081695e-01 2.154900687136504511e-02
5.804485942768977669e-01 7.215609797512602119e-01 6.814765994652407510e-01 7.136479058155351662e-01 2.003304807409083191e-02
5.871766390733255125e-01 7.526226975400360786e-01 6.891340413787832020e-01 7.182748174872534141e-01 1.798693702742659023e-02
5.939826693920355893e-01 6.460298680041420827e-01 6.974074961087073365e-01 7.228935146664270395e-01 1.558771746056395076e-02
6.008675891719686968e-01 6.956771466298503626e-01 7.060493660537038307e-01 7.275029771110211874e-01 1.299970747646139388e-02
6.078323128297229427e-01 7.102005507356330405e-01 7.149421252152570183e-01 7.321021611388748296e-01 1.030080192460387095e-02
6.148777653810023613e-01 7.272908706257087408e-01 7.238353755097521880e-01 7.366899992383040274e-01 7.644969965238716803e-03
6.220048825634711953e-01 8.132981423661158615e-01 7.326195894009270848e-01 7.412653996730464989e-01 5.095201849962589617e-03
6.292146109610343707e-01 7.101646771031553396e-01 7.411121035131226220e-01 7.458272460814682203e-01 2.754338652968819478e-03
6.365079081295571539e-01 7.463432862303148729e-01 7.492433482567658620e-01 7.503743970699432442e-01 6.551114148909247805e-04
6.438857427240419762e-01 7.443750245415016176e-01 7.567960560641486811e-01 7.549056858003196924e-01 1.086163731281423236e-03
6.513490946272803006e-01 7.719352307413942516e-01 7.636634804190680637e-01 7.594199195713841055e-01 2.420037968479328734e-03
6.588989550799949635e-01 8.434813786509509637e-01 7.698152821821370173e-01 7.639158793942352199e-01 3.340990620782964375e-03
6.665363268124913088e-01 7.415336796932190389e-01 7.753024799943122325e-01 7.683923195614722479e-01 3.888157932622671089e-03
6.742622241778342129e-01 8.199798077483698711e-01 7.801704563203614162e-01 7.728479672101096210e-01 4.095431364520781686e-03
6.820776732865685421e-01 8.482174817869260197e-01 7.843246703668402819e-01 7.772815218781203850e-01 3.917532192025064731e-03
6.899837121430018039e-01 6.949593655669464853e-01 7.879660844434256406e-01 7.816916550545150999e-01 3.472049359408790978e-03
6.979813907830659803e-01 8.409533065015195596e-01 7.911595943930617159e-01 7.860770097228573228e-01 2.799004424432830363e-03
7.060717714137773049e-01 8.208903075627925761e-01 7.941244759271357534e-01 7.904361998981193072e-01 2.021760156447187720e-03
7.142559285543126357e-01 7.722998874957106574e-01 7.970305544182223478e-01 7.947678101567766662e-01 1.234701618591970773e-03
7.225349491787214085e-01 8.013209611583599346e-01 7.999683057173393452e-01 7.990703951600406363e-01 4.877400916567879155e-04
7.309099328602910450e-01 7.777444035030390834e-01 8.030943378830892598e-01 8.033424791701263556e-01 1.341682304659180445e-04
7.393819919175865785e-01 7.790077287558233587e-01 8.063940247005739748e-01 8.075825555594507987e-01 6.396282241006703622e-04
7.479522515621821466e-01 8.387420402697308708e-01 8.100501279076630645e-01 8.117890863126565604e-01 9.313134401207677580e-04
7.566218500481054487e-01 8.020702531044466843e-01 8.141507859098989774e-01 8.159605015213527990e-01 9.642897792591500561e-04
7.653919388230148169e-01 8.532301416652300352e-01 8.185817964523534052e-01 8.200951988714638707e-01 8.021867741652684378e-04
7.742636826811269968e-01 7.763226155884200841e-01 8.233661025010740042e-01 8.241915431230767419e-01 4.351706153906576176e-04
7.832382599179196214e-01 8.263451422226095744e-01 8.284652103661656053e-01 8.282478655826741587e-01 1.139504987950800465e-04
7.923168624866253618e-01 8.127859180316722165e-01 8.338088839195370028e-01 8.322624635676381111e-01 8.062103935859545392e-04
8.015006961565405152e-01 8.985407363131969749e-01 8.393450830679599628e-01 8.362335998629114586e-01 1.612937134479253522e-03
8.107909806731686819e-01 7.895262791409549674e-01 8.449144513089280606e-01 8.401595021696982579e-01 2.450994687442085204e-03
8.201889499202202893e-01 8.395825292251583027e-01 8.503738335163697482e-01 8.440383625460839978e-01 3.247701959804080371e-03
8.296958520834906148e-01 8.791696606617983578e-01 8.555302558827149184e-01 8.478683368394570596e-01 3.906955913683857022e-03
8.393129498166364000e-01 9.016700617315994704e-01 8.601529362840784065e-01 8.516475441106072797e-01 4.315777834803982693e-03
8.490415204088747059e-01 8.462001996630246214e-01 8.643547317139215203e-01 8.553740660493793779e-01 4.535934970520013459e-03
8.588828559546249908e-01 9.181130928234421118e-01 8.679622636987284201e-01 8.590459463817537999e-01 4.484450963625825903e-03
8.688382635251183927e-01 9.417829842044352917e-01 8.709820992688619423e-01 8.626611902682305155e-01 4.168969055091128507e-03
8.789090653419954213e-01 7.982502092939428584e-01 8.735619677612513900e-01 8.662177636933831026e-01 3.666632262462768497e-03
8.890965989529158175e-01 9.147696635516883168e-01 8.757170477837978861e-01 8.697135928464546639e-01 2.987546537393739963e-03
8.994022174092044519e-01 8.879090923022868731e-01 8.774219290465418153e-01 8.731465634928623487e-01 2.121335289299832588e-03
9.098272894455557980e-01 8.455755465383627545e-01 8.788780499344697184e-01 8.765145203364755888e-01 1.169503050090123361e-03
9.203731996618220723e-01 8.319037171355455618e-01 8.800513593387132572e-01 8.798152663725307132e-01 1.165245951554869298e-04
9.310413487069075789e-01 8.635056345469642736e-01 8.809402258793818108e-01 8.830465622310460505e-01 1.037162744632868280e-03
9.418331534647951253e-01 9.147985127542485051e-01 8.814670164645747041e-01 8.862061255105947444e-01 2.328681462804149151e-03
9.527500472427290479e-01 8.856319427795079635e-01 8.817845942350051036e-01 8.892916301022946168e-01 3.681697866141282229e-03
9.637934799615786030e-01 1.003766064496222077e+00 8.816804022284050468e-01 8.923007055038705282e-01 5.200048853766445212e-03
9.749649183484085935e-01 9.823823424410005334e-01 8.815611813665680252e-01 8.952309361236430174e-01 6.682623292533914142e-03
9.862658461312820979e-01 7.798050373781213462e-01 8.813422850105278039e-01 8.980798605742965623e-01 8.170350263922569398e-03
9.976977642363201726e-01 8.082793357506473653e-01 8.812037843720471608e-01 9.008449709562742491e-01 9.573704821476305971e-03
1.009262190987048502e+00 9.177102237012487729e-01 8.813503918128963166e-01 9.035242322031336037e-01 1.079120276212368855e-02
1.020960662306047650e+00 8.188742482336340833e-01 8.820164164808167451e-01 9.061193723415390533e-01 1.170874699636375443e-02
1.032794731918952547e+00 8.409535103918966970e-01 8.832415985485162491e-01 9.086336831422061611e-01 1.230931702803366237e-02
1.044765971560805307e+00 9.339658996355840737e-01 8.850376233394335879e-01 9.110702969905828397e-01 1.259015471904092499e-02
1.056875971184805030e+00 9.298413475112992099e-01 8.875167235248329067e-01 9.134321895171737538e-01 1.249976691925404684e-02
1.069126339173477103e+00 8.338661051093991805e-01 8.902585247049734640e-01 9.157221895529081834e-01 1.224759706059760055e-02
1.081518702552289213e+00 8.875381687252742458e-01 8.932174909404327900e-01 9.179429883149607949e-01 1.185849002280696049e-02
1.094054707205743604e+00 9.282169762703513793e-01 8.961884595205900084e-01 9.200971478928405833e-01 1.143433740621618150e-02
1.106736018095974439e+00 8.613589079509021973e-01 8.989100830610519122e-01 9.221871090973181584e-01 1.110279515888621012e-02
1.119564319483879355e+00 8.755782765927442313e-01 9.011542418358950979e-01 9.242151987283597769e-01 1.097397490082027000e-02
1.132541315152812755e+00 1.030355794530346314e+00 9.028349549530322316e-01 9.261836363125772742e-01 1.108873841061487966e-02
1.145668728634872569e+00 8.581280735459919651e-01 9.039826093518181782e-01 9.280945403556652984e-01 1.143214220232453143e-02
1.158948303439811811e+00 1.022898502405740429e+00 9.046038513566764250e-01 9.299499341508543626e-01 1.200113558307925980e-02
1.172381803286599800e+00 9.467087348669692703e-01 9.048689216251429857e-01 9.317517511804154218e-01 1.271454534867907590e-02
1.185971012337670549e+00 8.607215349367940416e-01 9.050546660075630134e-01 9.335018401437336077e-01 1.344036665600970536e-02
1.199717735435885446e+00 8.195118006983979075e-01 9.052086000563114299e-01 9.352019696422917416e-01 1.415674145303690533e-02
1.213623798344241722e+00 8.536051386273879604e-01 9.054966582453557455e-01 9.368538325490942675e-01 1.478498589233865138e-02
1.227691047988360484e+00 9.084467831519037473e-01 9.062020795268747042e-01 9.384590500875233943e-01 1.519027236356164032e-02
1.241921352701784720e+00 8.817182097101581295e-01 9.071501641694657003e-01 9.400191756423557088e-01 1.545752945020679482e-02
1.256316602474121469e+00 9.938980097774141598e-01 9.083712720280068265e-01 9.415356983236344846e-01 1.557340008640967915e-02
1.270878709202059476e+00 9.019778205716025843e-01 9.098312035119622276e-01 9.430100463022479396e-01 1.555549220803303587e-02
1.285609606943296512e+00 9.040403842640074572e-01 9.116181145034196742e-01 9.444435899344365559e-01 1.536307700006784432e-02
1.300511252173409904e+00 9.358834789004324417e-01 9.133947556565195081e-01 9.458376446909431134e-01 1.515808137093984168e-02
1.315585624045705115e+00 9.285657718257017690e-01 9.152579264158418049e-01 9.471934739051917074e-01 1.489519843748172805e-02
1.330834724654076151e+00 8.911910233324369379e-01 9.172788233108513101e-01 9.485122913536634393e-01 1.454159577618869582e-02
1.346260579298911075e+00 9.024364027456772686e-01 9.194844536976488625e-01 9.497952636805349069e-01 1.408560882030875962e-02
1.361865236756082842e+00 9.192453462506654516e-01 9.217930355587675706e-01 9.510435126776601855e-01 1.356696491019454380e-02
1.377650769549054965e+00 9.555731435028127496e-01 9.244177716416174251e-01 9.522581174300572826e-01 1.288639738660328493e-02
1.393619274224143556e+00 8.953827043816954268e-01 9.271854585684198291e-01 9.534401163362604681e-01 1.212680928254141269e-02
1.409772871628967694e+00 8.856741022750378445e-01 9.303111740393008589e-01 9.545905090121378223e-01 1.118887475881605656e-02
1.426113707194129887e+00 9.153283333708925884e-01 9.335627869382089328e-01 9.557102580861016605e-01 1.018271569678109653e-02
1.442643951218158804e+00 9.579091799150337705e-01 9.368463796261734533e-01 9.568002908930195449e-01 9.152915851745709735e-03
1.459365799155757593e+00 1.032146321114551846e+00 9.399067318448116604e-01 9.578615010735695989e-01 8.217958056382727514e-03
1.476281471909391074e+00 9.072957806304720041e-01 9.427106961104069205e-01 9.588947500852718075e-01 7.392506219900919599e-03
1.493393216124253353e+00 9.398226552109637533e-01 9.451210309471098636e-01 9.599008686309455918e-01 6.738957428900905523e-03
1.510703304486655574e+00 9.136149749102588924e-01 9.470116848870083759e-01 9.608806580099278349e-01 6.314113703645153966e-03
1.528214036025870914e+00 1.068899423724248177e+00 9.484300507265525093e-01 9.618348913969811953e-01 6.095221416709682011e-03
1.545927736419478560e+00 9.083887055821747714e-01 9.493044375412730274e-01 9.627643150534590522e-01 6.114473741174487713e-03
1.563846758302247730e+00 9.407880483436961150e-01 9.497041464177147230e-01 9.636696494749754649e-01 6.339847065497112959e-03
1.581973481578601515e+00 9.581505253357511798e-01 9.498165753720071436e-01 9.645515904795007867e-01 6.685717247478443863e-03
1.600310313738701806e+00 1.022833437639017351e+00 9.498509856179867539e-01 9.654108102395551061e-01 7.056679835814663737e-03
1.618859690178199306e+00 9.432769482351307522e-01 9.498967543443642692e-01 9.662479582618752616e-01 7.412185480843480438e-03
1.637624074521689010e+00 8.813840578989660113e-01 9.502463999864884103e-01 9.670636623177326641e-01 7.618831910618677206e-03
1.656605958949915136e+00 8.936524624414876605e-01 9.509315642927550494e-01 9.678585293268349155e-01 7.662618480991376449e-03
1.675807864530768798e+00 1.022464147712653038e+00 9.523002483591649359e-01 9.686331461975468127e-01 7.385428735952783395e-03
1.695232341554121502e+00 9.206676206494467385e-01 9.541735514982000455e-01 9.693880806259975724e-01 6.870301146100816873e-03
1.714881969870540868e+00 9.472370666638902925e-01 9.566552188931616296e-01 9.701238818564419386e-01 6.071750807036639663e-03
1.734759359233932541e+00 8.830851271773398903e-01 9.595325140453797585e-01 9.708410814051036120e-01 5.088449819302751607e-03
1.754867149648152047e+00 9.873494464206716836e-01 9.626200147326083867e-01 9.715401937495860007e-01 4.005885318333730731e-03
1.775208011717636092e+00 9.730069692481303489e-01 9.658471760256048810e-01 9.722217169857734209e-01 2.856903546568652363e-03
1.795784647002096834e+00 1.028970217072387561e+00 9.689777929782155130e-01 9.728861334540543915e-01 1.748189428614440417e-03
1.816599788375328650e+00 1.010652487118070653e+00 9.718232841328214855e-01 9.735339103365554525e-01 7.637833447509960634e-04
1.837656200388172456e+00 9.806686773649939681e-01 9.742666104921517967e-01 9.741655002269788977e-01 4.507381091310798442e-05
1.858956679635688225e+00 9.633512021460577390e-01 9.765830328741328392e-01 9.747813416745321202e-01 8.019668480483870335e-04
1.880504055128583429e+00 9.819847271566221059e-01 9.785247523146602955e-01 9.753818597033441229e-01 1.397141590185267809e-03
1.902301188668945819e+00 1.012462312228452621e+00 9.803909464750145686e-01 9.759674663086861379e-01 1.963951276360550568e-03
1.924350975230332272e+00 9.261798642885789024e-01 9.820770220186751942e-01 9.765385609312107196e-01 2.456152723977857340e-03
1.946656343342263229e+00 9.930374903860816893e-01 9.836274613608462225e-01 9.770955309103805941e-01 2.893618176975859893e-03
1.969220255479173565e+00 8.783797812832713214e-01 9.849822938477140744e-01 9.776387519181539698e-01 3.250015715668507724e-03
1.992045708453871189e+00 1.055819614220806946e+00 9.859295675393889846e-01 9.781685883739623666e-01 3.432178741184886608e-03
2.015135733815558439e+00 9.440628733106916082e-01 9.863063310559182506e-01 9.786853938419211030e-01 3.368714007068634390e-03
2.038493398252464228e+00 1.107263916736487053e+00 9.861625863808118897e-01 9.791895114111905940e-01 3.081769105965595935e-03
2.062121803999144465e+00 1.053270873279277930e+00 9.852516690372022934e-01 9.796812740603264569e-01 2.462372357044115626e-03
2.086024089248504687e+00 9.984631631626925685e-01 9.835393451418739108e-01 9.801610050064217816e-01 1.494317527849669570e-03
2.110203428568596440e+00 9.813302489703259468e-01 9.811362905879874585e-01 9.806290180397954082e-01 2.245994181282282443e-04
2.134663033324245340e+00 1.030193838696371378e+00 9.783022499653064585e-01 9.810856178449325338e-01 1.233856904158246509e-03
2.159406152103567678e+00 9.152507511232130799e-01 9.753278920261821971e-01 9.815311003083542207e-01 2.753420825441824180e-03
2.184436071149428393e+00 9.008278609327883268e-01 9.725684590830248055e-01 9.819657528140406377e-01 4.176160473641450654e-03
2.209756114795903059e+00 9.977277539474088686e-01 9.702352536595968413e-01 9.823898545270104421e-01 5.406817974842896037e-03
2.235369645909796699e+00 8.704081190915252675e-01 9.686303733819066064e-01 9.828036766656151890e-01 6.308689391717792021e-03
2.261280066337279404e+00 1.056416279442705664e+00 9.677028941103695825e-01 9.832074827630878922e-01 6.903135219636276527e-03
2.287490817355704031e+00 9.864415390681654516e-01 9.675196122561013912e-01 9.836015289188404509e-01 7.159417924641445392e-03
2.314005380130653933e+00 9.103499412712146022e-01 9.680198457124526978e-01 9.839860640399948899e-01 7.104686643406334101e-03
2.340827276178294447e+00 9.310370621338953656e-01 9.690438967856677133e-01 9.843613300735940541e-01 6.811093787945448307e-03
2.367960067833078774e+00 9.234297232142038014e-01 9.705288857654845724e-01 9.847275622299183073e-01 6.307628077201819609e-03
2.395407358720879287e+00 9.888338047531451958e-01 9.721968465703655360e-01 9.850849891973145755e-01 5.719493248990423738e-03
2.423172794237600680e+00 1.099597313877346494e+00 9.739782490369710555e-01 9.854338333489187640e-01 5.078210738721945262e-03
2.451260062033339793e+00 1.065045498789658041e+00 9.757652416836767317e-01 9.857743109416341465e-01 4.432152560260652942e-03
2.479672892502160053e+00 9.107681042671254001e-01 9.775724125470377501e-01 9.861066323077087858e-01 3.774942646245249903e-03
2.508415059277541381e+00 9.402425185905434191e-01 9.793377941566496769e-01 9.864310020392426104e-01 3.134198099298106995e-03
2.537490379733571721e+00 9.069188570769792790e-01 9.810766272458093518e-01 9.867476191659261264e-01 2.503157810475145975e-03
2.566902715491951703e+00 9.618405769917391934e-01 9.826822809186651630e-01 9.870566773263100835e-01 1.928965598976469268e-03
2.596655972934872381e+00 1.016201403797372116e+00 9.841913163290784139e-01 9.873583649328849798e-01 1.395281010365108246e-03
2.626754103723838440e+00 9.845435776218027790e-01 9.853944780922099245e-01 9.876528653312317552e-01 9.942037605049553785e-04
2.657201105324506596e+00 1.119130468668932732e+00 9.862593536521387927e-01 9.879403569534979113e-01 7.395914712734509826e-04
2.688001021537607560e+00 9.925960920813539090e-01 9.868741791469636260e-01 9.882210134664375367e-01 5.922983417061443911e-04
2.719157943036019098e+00 9.863173525864801228e-01 9.870418576515985754e-01 9.884950039142452738e-01 6.389083690255347283e-04
2.750676007908067433e+00 9.233995403944867952e-01 9.869304352955091675e-01 9.887624928563967242e-01 8.054416816918878903e-04
2.782559402207125832e+00 9.783035644770455841e-01 9.866030983640899921e-01 9.890236405007033493e-01 1.064197602181296163e-03
2.814812360507581435e+00 9.919973676055896528e-01 9.860824504263769885e-01 9.892786028317797076e-01 1.405386181936598821e-03
2.847439166467247595e+00 1.055647482061919051e+00 9.854604241415084731e-01 9.895275317351057698e-01 1.788694332843099180e-03
2.880444153396297668e+00 9.151250214120525417e-01 9.848235194597924069e-01 9.897705751168683896e-01 2.176126703347685664e-03
2.913831704832788638e+00 1.013662168800144148e+00 9.842113197913403555e-01 9.900078770197417999e-01 2.550294371065550507e-03
2.947606255124858521e+00 9.757544107308409043e-01 9.838744696737888873e-01 9.902395777347805517e-01 2.800588842009895958e-03
2.981772290019673477e+00 9.446003540073371063e-01 9.837229833766787390e-01 9.904658139095718905e-01 2.966672168366816208e-03
3.016334347259197468e+00 1.019560160035968943e+00 9.838220272774024222e-01 9.906867186527923419e-01 3.019798825738100479e-03
3.051297017182871052e+00 1.008721688710125797e+00 9.842028721783611100e-01 9.909024216353150560e-01 2.946261678737696187e-03
3.086664943337274369e+00 9.929078728341321769e-01 9.846888477153327157e-01 9.911130491880015825e-01 2.824174920031640758e-03
3.122442823092857811e+00 9.085287500535285110e-01 9.853785154768611720e-01 9.913187243962988671e-01 2.610220390758789377e-03
3.158635408267818967e+00 9.684622667777015304e-01 9.861712735329671853e-01 9.915195671917707010e-01 2.348941541417660060e-03
3.195247505759213791e+00 9.998498858113077370e-01 9.870394829779891577e-01 9.917156944406773089e-01 2.052660822573932134e-03
3.232283978181380579e+00 1.028842925274938036e+00 9.878963894550292224e-01 9.919072200297147646e-01 1.759653291956151874e-03
3.269749744511767808e+00 9.941266888462011453e-01 9.887090912593934355e-01 9.920942549490223694e-01 1.484407167248041675e-03
3.307649780744242651e+00 1.003904850793052583e+00 9.894054377026872960e-01 9.922769073725552502e-01 1.258591528013819393e-03
3.345989120549974771e+00 1.010053042054523509e+00 9.898128357648280362e-01 9.924552827359292007e-01 1.157866392869436652e-03
3.384772855945982872e+00 9.704682751323890910e-01 9.899779829946881993e-01 9.926294838118172592e-01 1.161634745616262673e-03
3.424006137971425723e+00 9.852862582796086954e-01 9.898738813894747413e-01 9.927996107829994976e-01 1.281733032138933836e-03
3.463694177371734462e+00 9.489561353815808564e-01 9.895581045712508184e-01 9.929657613131468441e-01 1.492973680817167919e-03
3.503842245290675894e+00 1.062283525787595106e+00 9.889185862860508935e-01 9.931280306154213200e-01 1.844700500110177778e-03
3.544455673970435594e+00 9.129607212690653562e-01 9.880947234817153424e-01 9.932865115189628558e-01 2.275957818024430205e-03
3.585539857459817181e+00 1.043552038218319433e+00 9.871434471360770457e-01 9.934412945333612743e-01 2.761941494709437873e-03
3.627100252330648367e+00 1.076060575895135596e+00 9.861167701052203638e-01 9.935924679111514113e-01 3.279946039587956774e-03
3.669142378402494131e+00 9.353929655621768813e-01 9.851282934080026754e-01 9.937401177084310699e-01 3.780030408360835793e-03
3.711671819475766743e+00 9.914408001454141361e-01 9.842609006887990120e-01 9.938843278436526596e-01 4.225609143181422410e-03
3.754694224073336972e+00 9.075593398628321040e-01 9.837261780419931378e-01 9.940251801546498012e-01 4.523157270386989580e-03
3.798215306190736218e+00 1.022275950983565274e+00 9.834039727424011001e-01 9.941627544539730632e-01 4.725530182868843687e-03
3.842240846055060999e+00 9.027771518759376557e-01 9.834117470516529069e-01 9.942971285825794592e-01 4.780793502990034367e-03
3.886776690892667752e+00 1.011410549646174051e+00 9.837981395731036915e-01 9.944283784619378785e-01 4.667512527953468666e-03
3.931828755705770284e+00 1.030764744930524612e+00 9.845855173124148374e-01 9.945565781446044085e-01 4.376050963456835398e-03
3.977403024058036696e+00 9.753610145592779279e-01 9.856580402660487517e-01 9.946817998633208369e-01 3.957902622133154143e-03
4.023505548869293236e+00 9.930762587981518674e-01 9.870930529806432041e-01 9.948041140786778591e-01 3.379477238899379100e-03
4.070142453219438572e+00 1.013750589385441714e+00 9.887718514426225846e-01 9.949235895254067152e-01 2.693633723131263168e-03
4.117319931161679492e+00 9.568867081260253871e-01 9.906850004876044391e-01 9.950402932573252368e-01 1.905079877826369597e-03
4.165044248545185290e+00 9.582931515505457298e-01 9.926125324246953818e-01 9.951542906909964792e-01 1.110665675860737214e-03
4.213321743847289191e+00 9.654109558369009525e-01 9.944563671198606292e-01 9.952656456481401293e-01 3.532807259306130175e-04
4.262158829015325168e+00 9.925810492152140618e-01 9.963024081353157868e-01 9.953744203968322157e-01 4.047041944637745983e-04
4.311561990318228510e+00 1.048411448251950873e+00 9.976287886739594324e-01 9.954806756915379751e-01 9.361392263398930118e-04
