# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.809851958446264897e-01 6.096054029440101107e-01 4.068371428367897891e-02 1.175628211850166638e+00
2.100498241653915230e-02 5.903879684566195607e-01 6.137456367160963877e-01 4.114557816336717605e-02 1.173665248366703828e+00
2.124845352498882720e-02 6.026683255469063027e-01 6.191561180869935566e-01 4.161257387092678200e-02 1.172575589561090537e+00
2.149474673437980557e-02 6.170986035992104268e-01 6.254845614986531688e-01 4.208475587877744811e-02 1.172091782397622683e+00
2.174389475600079988e-02 6.327966730899394765e-01 6.323091411442187670e-01 4.256217917923985072e-02 1.171905604662067724e+00
2.199593068030074663e-02 6.487718438351205430e-01 6.391580523745479248e-01 4.304489928814118210e-02 1.171686568670889272e+00
2.225088798128369363e-02 6.639803965768765748e-01 6.455357044474389072e-01 4.353297224841182200e-02 1.171101948033555828e+00
2.250880052095461867e-02 6.773880541748001916e-01 6.509548003290185347e-01 4.402645463367212825e-02 1.169837119998932362e+00
2.276970255381680075e-02 6.880359692548433381e-01 6.549722934630823890e-01 4.452540355180831244e-02 1.167615064581850826e+00
2.303362873142131284e-02 6.951062105962820814e-01 6.572259849884803939e-01 4.502987664853613792e-02 1.164213968674255417e+00
2.330061410696924670e-02 6.979823421339006462e-01 6.574676521053804956e-01 4.553993211095124644e-02 1.159482011226458331e+00
2.357069413996727703e-02 6.963005656950511657e-01 6.555883663678498952e-01 4.605562867106502423e-02 1.153348523357038413e+00
2.384390470093720321e-02 6.899870904491817170e-01 6.516322441799198284e-01 4.657702560932462654e-02 1.145830814795116392e+00
2.412028207618006903e-02 6.792779308780102498e-01 6.457962605914366883e-01 4.710418275811595334e-02 1.137036052625568061e+00
2.439986297259550199e-02 6.647182306446000055e-01 6.384157236780159117e-01 4.763716050524825080e-02 1.127157708092609845e+00
2.468268452255692469e-02 6.471394439638648022e-01 6.299371373677069563e-01 4.817601979741896467e-02 1.116466295901148209e+00
2.496878428884326609e-02 6.276142291428048470e-01 6.208819843335520172e-01 4.872082214365747177e-02 1.105294450206016688e+00
2.525820026962784584e-02 6.073906375502555743e-01 6.118060194378784900e-01 4.927162961874633623e-02 1.094016819160492426e+00
2.555097090352506997e-02 5.878089995779676169e-01 6.032587704818019869e-01 4.982850486661850875e-02 1.083025788512986365e+00
2.584713507469563881e-02 5.702066732144062122e-01 5.957471643648548643e-01 5.039151110372907388e-02 1.072704602014255215e+00
2.614673211801091940e-02 5.558173666647840960e-01 5.897058422760397267e-01 5.096071212240003284e-02 1.063399942220226491e+00
2.644980182427720053e-02 5.456729018365452655e-01 5.854752319411297146e-01 5.153617229413644946e-02 1.055396367920257594e+00
2.675638444552045150e-02 5.405158854511996624e-01 5.832872217139301041e-01 5.211795657291243972e-02 1.048895082615584951e+00
2.706652070033241375e-02 5.407316591639919068e-01 5.832576012249633957e-01 5.270613049842540199e-02 1.043999274397678700e+00
2.738025177927857698e-02 5.463070139295322925e-01 5.853843641845589696e-01 5.330076019931661441e-02 1.040707714926212946e+00
2.769761935036891068e-02 5.568214446998999145e-01 5.895513804676603131e-01 5.390191239635672149e-02 1.038917486751199437e+00
2.801866556459195468e-02 5.714742363002410785e-01 5.955375606623928286e-01 5.450965440559416009e-02 1.038435729130726681e+00
2.834343306151309444e-02 5.891475466912403647e-01 6.030321133852093451e-01 5.512405414146479693e-02 1.038999289723767205e+00
2.867196497493769772e-02 6.085021189635914096e-01 6.116565156013525906e-01 5.574518011986089039e-02 1.040300283307840967e+00
2.900430493863991738e-02 6.280986224427347331e-01 6.209931861830053634e-01 5.637310146115752374e-02 1.042014906007892039e+00
2.934049709215787172e-02 6.465342759969997521e-01 6.306195973135027000e-01 5.700788789319451849e-02 1.043832511918485917e+00
2.968058608665602449e-02 6.625817568970743254e-01 6.401449636680833777e-01 5.764960975421188488e-02 1.045481961250168235e+00
3.002461709085549324e-02 6.753158514377429755e-01 6.492452172852455350e-01 5.829833799573673481e-02 1.046752585243613254e+00
3.037263579703311511e-02 6.842132039394257514e-01 6.576912671485843909e-01 5.895414418541967266e-02 1.047507736054565708e+00
3.072468842709003348e-02 6.892120984011042006e-01 6.653659538162737253e-01 5.961710050981838122e-02 1.047689724432132152e+00
3.108082173869063797e-02 6.907225241364126633e-01 6.722666856156246373e-01 6.028727977712642488e-02 1.047315901687694950e+00
3.144108303147264555e-02 6.895816861987810187e-01 6.784931241276846992e-01 6.096475541984482799e-02 1.046466615037288994e+00
3.180552015332920035e-02 6.869562447811626837e-01 6.842218363152221539e-01 6.164960149739442258e-02 1.045266656517860104e+00
3.217418150676371741e-02 6.841992999232353601e-01 6.896718883163029945e-01 6.234189269866633604e-02 1.043862540779461057e+00
3.254711605531847990e-02 6.826766852352056381e-01 6.950664896691094441e-01 6.304170434450855065e-02 1.042398405068526879e+00
3.292437333007768724e-02 6.835825892043135843e-01 7.005959304361185636e-01 6.374911239014589837e-02 1.040993468039933090e+00
3.330600343624588733e-02 6.877679708832133976e-01 7.063864193043790651e-01 6.446419342753106907e-02 1.039723787916994935e+00
3.369205705980267418e-02 6.956058910931662842e-01 7.124783905536787865e-01 6.518702468762416213e-02 1.038610537626804664e+00
3.408258547423451829e-02 7.069152240271808774e-01 7.188166927849807264e-01 6.591768404259809588e-02 1.037616213577919666e+00
3.447764054734463873e-02 7.209581349723281907e-01 7.252539009875160758e-01 6.665625000796736310e-02 1.036649196277819485e+00
3.487727474814177747e-02 7.365175989541975499e-01 7.315667253806381609e-01 6.740280174463729457e-02 1.035575994471571226e+00
3.528154115380883332e-02 7.520500262727878305e-01 7.374839991721867660e-01 6.815741906087112445e-02 1.034239465578744577e+00
3.569049345675229939e-02 7.658961879426549046e-01 7.427230175119871047e-01 6.892018241417220692e-02 1.032480464973116518e+00
3.610418597173337130e-02 7.765228929453853457e-01 7.470293234784497471e-01 6.969117291307816431e-02 1.030159875883042586e+00
3.652267364308175307e-02 7.827601857947651398e-01 7.502138704601857278e-01 7.047047231886448271e-02 1.027177907110932598e+00
3.694601205199302130e-02 7.839959544707848504e-01 7.521813598768531950e-01 7.125816304715411331e-02 1.023487944234263702e+00
3.737425742391064371e-02 7.802929874416705269e-01 7.529447749805279200e-01 7.205432816943040109e-02 1.019103050680628231e+00
3.780746663599349189e-02 7.724030627403730698e-01 7.526235986143068324e-01 7.285905141445001010e-02 1.014094318896508806e+00
3.824569722466999305e-02 7.616678643910385071e-01 7.514263522125320671e-01 7.367241716955279240e-02 1.008581502364730875e+00
3.868900739327975347e-02 7.498154922382608278e-01 7.496210977128631159e-01 7.449451048186522817e-02 1.002717530389777512e+00
3.913745601980384015e-02 7.386810958984206810e-01 7.474996334888758254e-01 7.532541705939434229e-02 9.966694391148850363e-01
3.959110266468458816e-02 7.298970719647738248e-01 7.453418482330700368e-01 7.616522327200846154e-02 9.905987864492489248e-01
4.005000757873611317e-02 7.246085756324405214e-01 7.433860515408152736e-01 7.701401615230167585e-02 9.846446362761620552e-01
4.051423171114647281e-02 7.232707361294071768e-01 7.418093964989364020e-01 7.787188339633821510e-02 9.789116516384105404e-01
4.098383671757261509e-02 7.255733003326546582e-01 7.407202453127912367e-01 7.873891336427349397e-02 9.734647979014059427e-01
4.145888496832911274e-02 7.305169303580681950e-01 7.401620071714630766e-01 7.961519508084778651e-02 9.683308252202903477e-01
4.193943955667186335e-02 7.366359509583084719e-01 7.401259867418450433e-01 8.050081823574922746e-02 9.635053583986719072e-01
4.242556430717776828e-02 7.423301720416819460e-01 7.405693717165879875e-01 8.139587318384218506e-02 9.589633601669774743e-01
4.291732378422157684e-02 7.462402683780562374e-01 7.414338179002397666e-01 8.230045094525702265e-02 9.546701761336598979e-01
4.341478330055092288e-02 7.475841728703119804e-01 7.426602633034302681e-01 8.321464320533761283e-02 9.505904318036779710e-01
4.391800892596085804e-02 7.463718150601810208e-01 7.441966362714852457e-01 8.413854231444245491e-02 9.466927190323312091e-01
4.442706749606882555e-02 7.434350983783813982e-01 7.459968962922840507e-01 8.507224128759527382e-02 9.429491458544562166e-01
4.494202662119142072e-02 7.402477123749858778e-01 7.480120843300175348e-01 8.601583380398118706e-02 9.393302104838210376e-01
4.546295469532399269e-02 7.385588114953989258e-01 7.501763416252589245e-01 8.696941420628384600e-02 9.357968188108937158e-01
4.598992090522438514e-02 7.399151135227139964e-01 7.523926272848709962e-01 8.793307749985981858e-02 9.322922582848226503e-01
4.652299523960189143e-02 7.451846090527504129e-01 7.545235397545989597e-01 8.890691935174520333e-02 9.287372314289132902e-01
4.706224849841281199e-02 7.542095481385907574e-01 7.563918674959518862e-01 8.989103608949061686e-02 9.250304646301708011e-01
4.760775230226368254e-02 7.656986343404678097e-01 7.577933377878889321e-01 9.088552469981961424e-02 9.210560639885647660e-01
4.815957910192350533e-02 7.774177824080584776e-01 7.585209608566879647e-01 9.189048282710610138e-02 9.166970530398833583e-01
4.871780218794630885e-02 7.866639674056427056e-01 7.583970614954929079e-01 9.290600877166618754e-02 9.118528383540712712e-01
4.928249570040513228e-02 7.909248886792233924e-01 7.573063798513102185e-01 9.393220148785944024e-02 9.064571144998114782e-01
4.985373463873893352e-02 7.885610851646089881e-01 7.552224045805995267e-01 9.496916058199487976e-02 9.004922659912956151e-01
5.043159487171358646e-02 7.793191293577182988e-01 7.522200788015412920e-01 9.601698631003680040e-02 8.939968511186400235e-01
5.101615314749833457e-02 7.645095900698265501e-01 7.484712412234377776e-01 9.707577957510531153e-02 8.870642310784182527e-01
5.160748710385907462e-02 7.467628570567089730e-01 7.442236772130302880e-01 9.814564192476650517e-02 8.798324629500933192e-01
5.220567527846975420e-02 7.293938184354398224e-01 7.397687920742165302e-01 9.922667554810724044e-02 8.724675650295665719e-01
5.281079711934331261e-02 7.155313454606933021e-01 7.354052501917639484e-01 1.003189832725890074e-01 8.651436040930493565e-01
5.342293299538352497e-02 7.072607822524531462e-01 7.314059757990041266e-01 1.014226685606757911e-01 8.580234711206219389e-01
5.404216420705915125e-02 7.050508986060267658e-01 7.279940758131673295e-01 1.025378355062302876e-01 8.512436995923102767e-01
5.466857299720180585e-02 7.076717915484936894e-01 7.253303002199685823e-01 1.036645888306730878e-01 8.449053907541093089e-01
5.530224256192900478e-02 7.126653266979398049e-01 7.235114563353731709e-01 1.048030338788991100e-01 8.390715573264823091e-01
5.594325706169377826e-02 7.172436341991972331e-01 7.225766014078092159e-01 1.059532766149456628e-01 8.337695022138725820e-01
5.659170163246242391e-02 7.193251330875567451e-01 7.225166484539201628e-01 1.071154236174062940e-01 8.289958490219280218e-01
5.724766239702178822e-02 7.183367125794138941e-01 7.232835894740539118e-01 1.082895820745845700e-01 8.247219339042699549e-01
5.791122647641758214e-02 7.154596327871621808e-01 7.247973593869487807e-01 1.094758597793817345e-01 8.208982377794359353e-01
5.858248200152536139e-02 7.131773241394419038e-01 7.269503883332955052e-01 1.106743651239123633e-01 8.174577335265922340e-01
5.926151812475552449e-02 7.142449237706542942e-01 7.296113789787976867e-01 1.118852070938415044e-01 8.143189285405422195e-01
5.994842503189409116e-02 7.204496952114985975e-01 7.326305085003480544e-01 1.131084952624375750e-01 8.113897749809498849e-01
6.064329395408061402e-02 7.316626832284178761e-01 7.358478841715921925e-01 1.143443397843340731e-01 8.085733742123758505e-01
6.134621717992506246e-02 7.456199537825159984e-01 7.391056580322404868e-01 1.155928513889941667e-01 8.057755500876719879e-01
6.205728806776500406e-02 7.586116668282404385e-01 7.422623073936670535e-01 1.168541413738712342e-01 8.029132986989026000e-01
6.277660105806499857e-02 7.668813933564495589e-01 7.452062432149171300e-01 1.181283215972590700e-01 7.999224512663036801e-01
6.350425168595962011e-02 7.681967969636186444e-01 7.478657429229251807e-01 1.194155044708246627e-01 7.967629225334179610e-01
6.424033659394190465e-02 7.629082702639018443e-01 7.502129640726997728e-01 1.207158029518170111e-01 7.934204372401680860e-01
6.498495354469888130e-02 7.539636809243940307e-01 7.522609935936791503e-01 1.220293305349450103e-01 7.899043145724387038e-01
6.573820143409585259e-02 7.457701785855227472e-01 7.540543412010827229e-01 1.233562012439170796e-01 7.862416577801116802e-01
6.650018030431117944e-02 7.423257712727477919e-01 7.556547616797530953e-01 1.246965296226358738e-01 7.824690563773147867e-01
6.727099135712336087e-02 7.454384584494903043e-01 7.571253385840687189e-01 1.260504307260405799e-01 7.786234468469063197e-01
6.805073696735206012e-02 7.538899529994467219e-01 7.585160607345966532e-01 1.274180201105893917e-01 7.747339284248099256e-01
6.883952069645496441e-02 7.640123092156504425e-01 7.598535679297206968e-01 1.287994138243750142e-01 7.708160205384420038e-01
6.963744730628222690e-02 7.714715634357189877e-01 7.611363989453252543e-01 1.301947283968654390e-01 7.668690912579020358e-01
7.044462277299036457e-02 7.734132434496631125e-01 7.623354242362223587e-01 1.316040808282625540e-01 7.628767448026505527e-01
7.126115430111745752e-02 7.698731983660551670e-01 7.633977823337473323e-01 1.330275885784707457e-01 7.588091753941331730e-01
7.208715033782135684e-02 7.636830155201138615e-01 7.642514843904112398e-01 1.344653695556674577e-01 7.546258411352069206e-01
7.292272058728312134e-02 7.588870256342066245e-01 7.648070855636240895e-01 1.359175421044683807e-01 7.502763905428952995e-01
7.376797602527730702e-02 7.585310956556039486e-01 7.649548277006429364e-01 1.373842249936786108e-01 7.456989216904892359e-01
7.462302891391107973e-02 7.630816668654444301e-01 7.645614487370229195e-01 1.388655374036218970e-01 7.408179167316562008e-01
7.548799281653431614e-02 7.703911544938396583e-01 7.634746606492001098e-01 1.403615989130398145e-01 7.355463208227830396e-01
7.636298261282241373e-02 7.771802587564597964e-01 7.615404974978708941e-01 1.418725294855524288e-01 7.297946914040963629e-01
7.724811451403400253e-02 7.810163379196677358e-01 7.586329530272898358e-01 1.433984494556719003e-01 7.234872479896988784e-01
7.814350607844541829e-02 7.814028872261453706e-01 7.546904978652091422e-01 1.449394795143606751e-01 7.165821845140099011e-01
7.904927622696419909e-02 7.791951004819047677e-01 7.497510308115297173e-01 1.464957406941255758e-01 7.090920735982644274e-01
7.996554525892346499e-02 7.748116381916789752e-01 7.439764124316254890e-01 1.480673543536387138e-01 7.010998500331311334e-01
8.089243486805938743e-02 7.667679726497269588e-01 7.376599434787581844e-01 1.496544421618768717e-01 6.927665885334777229e-01
8.183006815867389927e-02 7.520478671879032850e-01 7.312132338379686569e-01 1.512571260817699159e-01 6.843281984118391170e-01
8.277856966198472721e-02 7.285558401328682265e-01 7.251320215845902251e-01 1.528755283533495268e-01 6.760791128353106361e-01
8.373806535266489770e-02 6.981276568336125532e-01 7.199443216131824475e-01 1.545097714763887242e-01 6.683429604707068483e-01
8.470868266557401993e-02 6.676649332156430194e-01 7.161487031564600647e-01 1.561599781925231689e-01 6.614334701406251460e-01
8.569055051268346934e-02 6.468531792958132076e-01 7.141537115695270055e-01 1.578262714668445810e-01 6.556124008925408031e-01
8.668379930019773361e-02 6.432870856399303117e-01 7.142292297865123762e-01 1.595087744689571152e-01 6.510530414012065670e-01
8.768856094587426653e-02 6.580265718071470760e-01 7.164768560285870169e-01 1.612076105534867299e-01 6.478166253361021809e-01
8.870496889654402861e-02 6.847959704642702095e-01 7.208208491996355161e-01 1.629229032400340282e-01 6.458451993054609153e-01
8.973315814583519845e-02 7.137007747280549319e-01 7.270150328169099341e-01 1.646547761925606645e-01 6.449690581078377782e-01
9.077326525210223374e-02 7.370137391315468856e-01 7.346581663643885207e-01 1.664033531981994329e-01 6.449232369983182167e-01
9.182542835656282154e-02 7.529227872164744317e-01 7.432161671393824331e-01 1.681687581454779368e-01 6.453698311574502799e-01
9.288978720164497993e-02 7.647230293416504843e-01 7.520570648669905323e-01 1.699511150019457628e-01 6.459267771873185016e-01
9.396648314954690606e-02 7.766650074948457938e-01 7.605012775819145476e-01 1.717505477911948630e-01 6.462018170720652543e-01
9.505565920101191613e-02 7.903382985794817905e-01 7.678796856200381660e-01 1.735671805692627079e-01 6.458255695816595976e-01
9.615746001432096124e-02 8.045385856839601946e-01 7.735889863846086012e-01 1.754011374004078028e-01 6.444778728013740299e-01
9.727203192450536995e-02 8.177928635636825261e-01 7.771436255924285552e-01 1.772525423322471039e-01 6.419088161369221890e-01
9.839952296278225985e-02 8.298745055042521246e-01 7.782290861123948300e-01 1.791215193702444253e-01 6.379596939943299461e-01
9.954008287621518569e-02 8.399624344861319480e-01 7.767521213190705653e-01 1.810081924515391238e-01 6.325842164598560746e-01
1.006938631476027024e-01 8.435732706706750017e-01 7.728738007717703695e-01 1.829126854181041817e-01 6.258647597867827983e-01
1.018610170155975214e-01 8.330644304210714779e-01 7.670084720232652753e-01 1.848351219892227504e-01 6.180156625242096968e-01
1.030416994950587445e-01 8.034880609945007635e-01 7.597800691212653890e-01 1.867756257332718051e-01 6.093676967164729508e-01
1.042360673976401170e-01 7.591023011652932029e-01 7.519467975105711410e-01 1.887343200388019726e-01 6.003362332299669868e-01
1.054442793526168404e-01 7.131655034795287840e-01 7.443138140073516373e-01 1.907113280849017378e-01 5.913795887837129950e-01
1.066664958279538722e-01 6.793119218875108833e-01 7.376434722782120312e-01 1.927067728108353972e-01 5.829495250103466919e-01
1.079028791516183639e-01 6.621224282635558289e-01 7.325677570588673415e-01 1.947207768849420484e-01 5.754355062766236539e-01
1.091535935331391094e-01 6.568057708513833637e-01 7.295165664326966892e-01 1.967534626727850400e-01 5.691127743742612211e-01
1.104188050854160164e-01 6.586114685154180748e-01 7.286799525624889640e-01 1.988049522045395312e-01 5.641096229695572450e-01
1.116986818467822634e-01 6.708103256819474280e-01 7.300102073212787479e-01 2.008753671416063924e-01 5.604022491220509439e-01
1.129933938033221702e-01 7.003549873782963786e-01 7.332543094605536993e-01 2.029648287424402342e-01 5.578338374329132598e-01
1.143031129114478600e-01 7.448645446438871831e-01 7.380047632830927240e-01 2.050734578275801023e-01 5.561497105881804126e-01
1.156280131207375328e-01 7.871803422676999507e-01 7.437647703174201652e-01 2.072013747438698761e-01 5.550429708652295790e-01
1.169682703970384707e-01 8.072318102240033655e-01 7.500237075453637381e-01 2.093486993278565189e-01 5.542047242620633529e-01
1.183240627458378019e-01 8.002741901749214071e-01 7.563285583932225498e-01 2.115155508683534968e-01 5.533681966179022638e-01
1.196955702359042834e-01 7.807850130091985585e-01 7.623332306905638012e-01 2.137020480681571521e-01 5.523361670563140535e-01
1.210829750232039481e-01 7.670433281942812265e-01 7.678181096354058655e-01 2.159083090049029041e-01 5.509889950788938728e-01
1.224864613750930725e-01 7.646591639498904192e-01 7.726813763385631528e-01 2.181344510910488976e-01 5.492761833799316706e-01
1.239062156947915577e-01 7.676534769015130877e-01 7.769037319593601332e-01 2.203805910329742490e-01 5.471938641902831524e-01
1.253424265461399456e-01 7.718184695297869435e-01 7.804991016740221443e-01 2.226468447891783720e-01 5.447558625785778874e-01
1.267952846786433996e-01 7.798485278853772851e-01 7.834789698330728580e-01 2.249333275275690325e-01 5.419735356272097349e-01
1.282649830528059809e-01 7.927330662336887768e-01 7.858467489000192652e-01 2.272401535818253659e-01 5.388527866761039231e-01
1.297517168657586761e-01 8.040090127719377033e-01 7.876063906145489568e-01 2.295674364068229223e-01 5.353989468742099689e-01
1.312556835771842845e-01 8.078617013088612575e-01 7.887626174009456648e-01 2.319152885331067782e-01 5.316169399349897073e-01
1.327770829355429116e-01 8.076266341160214246e-01 7.893246508652931315e-01 2.342838215203997543e-01 5.275133667670774962e-01
1.343161170046015263e-01 8.091604468181972099e-01 7.893266330466214287e-01 2.366731459101318602e-01 5.231077732363286215e-01
1.358729901902709092e-01 8.092841026078363420e-01 7.888434789335355690e-01 2.390833711769770054e-01 5.184414687967930924e-01
1.374479092677536596e-01 7.994975411713285407e-01 7.879842103508609696e-01 2.415146056793832097e-01 5.135741151811872296e-01
1.390410834090069769e-01 7.800353864471045728e-01 7.868794516255395166e-01 2.439669566090824637e-01 5.085771958240121737e-01
1.406527242105236331e-01 7.617230108221102469e-01 7.856664114835881785e-01 2.464405299395656668e-01 5.035260527282027221e-01
1.422830457214351862e-01 7.543283828129568880e-01 7.844513510646015098e-01 2.489354303735093477e-01 4.984793022461577183e-01
1.439322644719406574e-01 7.608291577926377114e-01 7.832729730539477186e-01 2.514517612891382647e-01 4.934584594327350304e-01
1.456005995020648591e-01 7.797639318491220717e-01 7.821121585303560941e-01 2.539896246855110062e-01 4.884530610504697612e-01
1.472882723907501801e-01 8.019453973359798038e-01 7.809370360760645724e-01 2.565491211267127980e-01 4.834454885999727169e-01
1.489955072852853779e-01 8.098771926623166140e-01 7.797311735286023282e-01 2.591303496849418075e-01 4.784266164906501029e-01
1.507225309310755434e-01 7.964732745616284193e-01 7.784901995612335535e-01 2.617334078824727350e-01 4.733939896832357608e-01
1.524695727017572888e-01 7.790432123627835104e-01 7.772224180566573715e-01 2.643583916324843130e-01 4.683522178758010579e-01
1.542368646296627399e-01 7.758182698560289747e-01 7.759674852908624576e-01 2.670053951787343949e-01 4.633234868474561119e-01
1.560246414366368017e-01 7.776857480781330656e-01 7.748086546818973019e-01 2.696745110340678098e-01 4.583545632269501180e-01
1.578331405652116382e-01 7.669952036788728611e-01 7.738413458880043505e-01 2.723658299177417752e-01 4.534993085408692837e-01
1.596626022101425013e-01 7.505097853085590520e-01 7.731220233058513358e-01 2.750794406915534340e-01 4.487899122080984404e-01
1.615132693503091299e-01 7.447705253741823128e-01 7.726612611827179400e-01 2.778154302947531962e-01 4.442327751722552343e-01
1.633853877809862132e-01 7.478805205068258521e-01 7.724342527241211398e-01 2.805738836777283418e-01 4.398142801711255601e-01
1.652792061464895546e-01 7.558925142557213483e-01 7.723595314381505039e-01 2.833548837344429527e-01 4.354888081225044560e-01
1.671949759731990170e-01 7.784860731647561538e-01 7.723036365794243574e-01 2.861585112336144654e-01 4.311814121351538187e-01
1.691329517029648843e-01 8.086322643232362051e-01 7.721233589413112330e-01 2.889848447486136340e-01 4.268116236847435685e-01
1.710933907269015231e-01 8.149882485351043204e-01 7.716857038979321182e-01 2.918339605860701957e-01 4.223046255170180285e-01
1.730765534195725930e-01 7.906988452947767421e-01 7.708917489708022597e-01 2.947059327131687501e-01 4.176045186411416199e-01
1.750827031735725237e-01 7.679962434128844162e-01 7.697165084203853036e-01 2.976008326836167561e-01 4.126966591218980129e-01
1.771121064345088647e-01 7.680721099724741041e-01 7.682216343804910696e-01 3.005187295622696042e-01 4.076149892466884861e-01
1.791650327363901452e-01 7.745662894617649785e-01 7.665490276148596571e-01 3.034596898483946648e-01 4.024389274507613190e-01
1.812417547374237659e-01 7.646607339009047211e-01 7.648723225593843100e-01 3.064237773975569956e-01 3.972664839781576140e-01
1.833425482562290598e-01 7.438082111450557976e-01 7.633375106534092680e-01 3.094110533421111642e-01 3.921807799833555430e-01
1.854676923084699336e-01 7.377207522664626094e-01 7.620695707051251544e-01 3.124215760102798112e-01 3.872536018128711621e-01
1.876174691439121411e-01 7.475613384532807659e-01 7.611542115320113489e-01 3.154554008438022472e-01 3.825346874430534672e-01
1.897921642839101308e-01 7.474799516989371062e-01 7.605958443735849617e-01 3.185125803141355960e-01 3.780273578804480561e-01
1.919920665593284892e-01 7.424415776716838389e-01 7.603460144718175995e-01 3.215931638371902213e-01 3.737044655309677554e-01
1.942174681489026444e-01 7.575233817435055306e-01 7.603602618196612095e-01 3.246971976865810072e-01 3.695408711109894329e-01
1.964686646180446583e-01 7.768948019353330015e-01 7.606262409611163067e-01 3.278247249053771739e-01 3.655295986832030608e-01
1.987459549580983809e-01 7.833571640693107740e-01 7.611417072990452892e-01 3.309757852163310310e-01 3.616692988945580112e-01
2.010496416260499075e-01 7.911084479463090791e-01 7.619210458772988082e-01 3.341504149305677962e-01 3.579679651302523635e-01
2.033800305846981960e-01 7.884759586871862291e-01 7.630497297720014727e-01 3.373486468547172712e-01 3.544738703967981741e-01
2.057374313432913659e-01 7.588823292947747268e-01 7.646665646655327331e-01 3.405705101964686676e-01 3.512650609672084423e-01
2.081221569986339281e-01 7.237717146308692007e-01 7.669039982681579160e-01 3.438160304685285995e-01 3.484148801162699760e-01
2.105345242766706038e-01 7.055677401747880717e-01 7.698293578387249703e-01 3.470852293909636455e-01 3.459583369518348661e-01
2.129748535745520921e-01 7.211459578904718670e-01 7.734684756025629326e-01 3.503781247919072750e-01 3.439056338034396365e-01
2.154434690031884481e-01 7.597537045066906636e-01 7.778201033203233639e-01 3.536947305066113767e-01 3.422505740494761195e-01
2.179406984302955930e-01 7.890815744867705206e-01 7.827811705455310909e-01 3.570350562748220158e-01 3.409295099823430597e-01
2.204668735239409816e-01 8.260605556366114044e-01 7.882146125701797734e-01 3.603991076364594370e-01 3.398607749354680685e-01
2.230223297965938656e-01 8.586808478677224743e-01 7.939732251485835945e-01 3.637868858255818849e-01 3.389588180266697726e-01
2.256074066496861485e-01 8.308314234599747383e-01 7.998736363947274164e-01 3.671983876626112586e-01 3.381206172203581328e-01
2.282224474186898555e-01 7.736095786497553251e-01 8.057475947639644032e-01 3.706336054448011175e-01 3.372542234133485417e-01
2.308677994187169624e-01 7.573598787617512595e-01 8.114591652634022267e-01 3.740925268349243327e-01 3.362876374053546669e-01
2.335438139906479416e-01 7.984450947403768373e-01 8.168204683310817948e-01 3.775751347481596243e-01 3.351232259452160966e-01
2.362508465477947683e-01 8.416191693323882284e-01 8.216696715584115296e-01 3.810814072371546679e-01 3.336794968475133016e-01
2.389892566231050230e-01 8.470887136557562203e-01 8.259130540741949078e-01 3.846113173752436776e-01 3.319122710470776560e-01
2.417594079169130827e-01 8.541757396271653091e-01 8.294638859841751977e-01 3.881648331377974825e-01 3.297812953012166370e-01
2.445616683452446483e-01 8.709211595446214593e-01 8.323046585375575290e-01 3.917419172816823392e-01 3.272822809152066137e-01
2.473964100886814066e-01 8.781041116300991600e-01 8.343991865519989615e-01 3.953425272228054954e-01 3.244003378662267956e-01
2.502640096417919069e-01 8.493537200402361265e-01 8.357991251494445439e-01 3.989666149117240268e-01 3.211653562998540434e-01
2.531648478631355337e-01 8.264521663248165506e-01 8.365909658283220418e-01 4.026141267072923524e-01 3.176241613037510403e-01
2.560993100258459609e-01 8.392123415092720418e-01 8.367721839811654849e-01 4.062850032483258378e-01 3.137764429388160692e-01
2.590677858688008595e-01 8.085621213333050727e-01 8.364199365961018096e-01 4.099791793232547832e-01 3.096625741943269117e-01
2.620706696483852682e-01 7.926842225068931880e-01 8.356681470171201109e-01 4.136965837377460375e-01 3.053519140205526172e-01
2.651083601908538756e-01 8.323777553717498501e-01 8.345724489757986309e-01 4.174371391802644271e-01 3.008729582029512351e-01
2.681812609453015361e-01 8.611537490055295452e-01 8.332097680007535256e-01 4.212007620855522383e-01 2.962652043966888527e-01
2.712897800372467416e-01 8.692343129945472313e-01 8.317118489741679443e-01 4.249873624959976115e-01 2.915968727191942111e-01
2.744343303228365394e-01 8.953489725033753066e-01 8.301462817880485012e-01 4.287968439208680871e-01 2.869030468925879429e-01
2.776153294436801144e-01 8.561363929224742320e-01 8.285442267593996490e-01 4.326291031933821585e-01 2.821999642152332455e-01
2.808331998823172526e-01 7.875316318636548241e-01 8.269757129282638841e-01 4.364840303255913545e-01 2.775243963766704236e-01
2.840883690183304000e-01 7.665677915063756620e-01 8.256073985213011612e-01 4.403615083610469272e-01 2.729642255131595752e-01
2.873812691851066470e-01 7.703215195020930439e-01 8.245521670716468021e-01 4.442614132252220571e-01 2.685795436349935339e-01
2.907123377272578524e-01 8.212826602234125639e-01 8.238929565768494667e-01 4.481836135736627647e-01 2.644148162344714392e-01
2.940820170587063465e-01 8.145322017830418648e-01 8.236729416648440605e-01 4.521279706378377172e-01 2.604934240415919255e-01
2.974907547214440395e-01 8.461602776692908057e-01 8.238596288971224979e-01 4.560943380686596216e-01 2.567985409398342855e-01
