# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 3.504782960763322963e-01 3.831148239191035088e-01 4.068371428367897891e-02 9.739083608709487860e-01
2.100498241653915230e-02 3.681786346212133076e-01 3.926837686442288811e-01 4.114557816336717605e-02 9.797197810727087397e-01
2.124845352498882720e-02 3.892426057386487170e-01 4.040586576073619818e-01 4.161257387092678200e-02 9.872198375321988850e-01
2.149474673437980557e-02 4.126974555891890772e-01 4.168254895917892222e-01 4.208475587877744811e-02 9.958294566487108090e-01
2.174389475600079988e-02 4.374203226054115268e-01 4.304795638826542925e-01 4.256217917923985072e-02 1.004928683366937969e+00
2.199593068030074663e-02 4.621958884438375770e-01 4.444429728746597252e-01 4.304489928814118210e-02 1.013894347884110259e+00
2.225088798128369363e-02 4.857831431407365064e-01 4.580937961053068164e-01 4.353297224841182200e-02 1.022136090259777585e+00
2.250880052095461867e-02 5.069878923110533453e-01 4.708062860411699746e-01 4.402645463367212825e-02 1.029128538796203474e+00
2.276970255381680075e-02 5.247368966466373630e-01 4.819987941426717715e-01 4.452540355180831244e-02 1.034438087388492411e+00
2.303362873142131284e-02 5.381489824329942495e-01 4.911838888883661158e-01 4.502987664853613792e-02 1.037743355969224623e+00
2.330061410696924670e-02 5.465981648915683166e-01 4.980137145471223437e-01 4.553993211095124644e-02 1.038848923888546327e+00
2.357069413996727703e-02 5.497638449993434984e-01 5.023136119897307905e-01 4.605562867106502423e-02 1.037692232175603468e+00
2.384390470093720321e-02 5.476635222638391864e-01 5.040985150209543741e-01 4.657702560932462654e-02 1.034343666882429291e+00
2.412028207618006903e-02 5.406642373608843144e-01 5.035693779165733019e-01 4.710418275811595334e-02 1.028999839434956876e+00
2.439986297259550199e-02 5.294701192205519824e-01 5.010902499618622441e-01 4.763716050524825080e-02 1.021970085761265912e+00
2.468268452255692469e-02 5.150849283671548040e-01 4.971497731210166582e-01 4.817601979741896467e-02 1.013656328919026794e+00
2.496878428884326609e-02 4.987502934005335620e-01 4.923130823840173309e-01 4.872082214365747177e-02 1.004526768338514620e+00
2.525820026962784584e-02 4.818623247005231480e-01 4.871708679814550913e-01 4.927162961874633623e-02 9.950843838575399447e-01
2.555097090352506997e-02 4.658713181076740151e-01 4.822916745900289182e-01 4.982850486661850875e-02 9.858319090061611334e-01
2.584713507469563881e-02 4.521711619836532026e-01 4.781817460967091038e-01 5.039151110372907388e-02 9.772356116704499218e-01
2.614673211801091940e-02 4.419866455472301614e-01 4.752545250129607268e-01 5.096071212240003284e-02 9.696907724009722340e-01
2.644980182427720053e-02 4.362679423243155385e-01 4.738099625353271449e-01 5.153617229413644946e-02 9.634920287503978553e-01
2.675638444552045150e-02 4.356019313574677199e-01 4.740225783373619994e-01 5.211795657291243972e-02 9.588116485301692027e-01
2.706652070033241375e-02 4.401495764121448606e-01 4.759369107416778211e-01 5.270613049842540199e-02 9.556882543272463559e-01
2.738025177927857698e-02 4.496172219446288865e-01 4.794694908280786039e-01 5.330076019931661441e-02 9.540275745763453497e-01
2.769761935036891068e-02 4.632673730126752321e-01 4.844173985348498301e-01 5.390191239635672149e-02 9.536155591728092684e-01
2.801866556459195468e-02 4.799713871582316216e-01 4.904743300674966888e-01 5.450965440559416009e-02 9.541428540764395061e-01
2.834343306151309444e-02 4.983027058206186966e-01 4.972554262462500763e-01 5.512405414146479693e-02 9.552383804142068335e-01
2.867196497493769772e-02 5.166650815772320104e-01 5.043314955040154590e-01 5.574518011986089039e-02 9.565087676388592808e-01
2.900430493863991738e-02 5.334460988469648113e-01 5.112715971233645629e-01 5.637310146115752374e-02 9.575797379405419640e-01
2.934049709215787172e-02 5.471825908627651058e-01 5.176905347009395086e-01 5.700788789319451849e-02 9.581352735822646904e-01
2.968058608665602449e-02 5.567218049023987536e-01 5.232953961509975160e-01 5.764960975421188488e-02 9.579505421358909256e-01
3.002461709085549324e-02 5.613608187716198072e-01 5.279238455390266038e-01 5.829833799573673481e-02 9.569151050773361256e-01
3.037263579703311511e-02 5.609471396169305457e-01 5.315672212715549794e-01 5.895414418541967266e-02 9.550438533615660530e-01
3.072468842709003348e-02 5.559258506636147734e-01 5.343738200018574025e-01 5.961710050981838122e-02 9.524743228621534996e-01
3.108082173869063797e-02 5.473231371295157466e-01 5.366314594785327463e-01 6.028727977712642488e-02 9.494504406562385146e-01
3.144108303147264555e-02 5.366622944380882165e-01 5.387323481203282194e-01 6.096475541984482799e-02 9.462942176640816161e-01
3.180552015332920035e-02 5.258159040084250391e-01 5.411262022195237886e-01 6.164960149739442258e-02 9.433682900296455065e-01
3.217418150676371741e-02 5.168059985244156662e-01 5.442686775810450239e-01 6.234189269866633604e-02 9.410333582699296207e-01
3.254711605531847990e-02 5.115717642746698823e-01 5.485715261562312817e-01 6.304170434450855065e-02 9.396053157350432450e-01
3.292437333007768724e-02 5.117305597457898481e-01 5.543591268681208328e-01 6.374911239014589837e-02 9.393170598140138106e-01
3.330600343624588733e-02 5.183616962403702066e-01 5.618341258454759846e-01 6.446419342753106907e-02 9.402895615798291251e-01
3.369205705980267418e-02 5.318426270621403606e-01 5.710536268904922164e-01 6.518702468762416213e-02 9.425157350650594790e-01
3.408258547423451829e-02 5.517633639353721753e-01 5.819169887644968231e-01 6.591768404259809588e-02 9.458590959619138649e-01
3.447764054734463873e-02 5.769370116147881644e-01 5.941665557898099248e-01 6.665625000796736310e-02 9.500673255795338834e-01
3.487727474814177747e-02 6.055128152870766778e-01 6.074029134967133814e-01 6.740280174463729457e-02 9.547989214350992571e-01
3.528154115380883332e-02 6.351842224992484409e-01 6.211157528997306443e-01 6.815741906087112445e-02 9.596594075753771547e-01
3.569049345675229939e-02 6.634699266430824638e-01 6.347296379014868428e-01 6.892018241417220692e-02 9.642423593771785040e-01
3.610418597173337130e-02 6.880328499041781232e-01 6.476609845259665432e-01 6.969117291307816431e-02 9.681699618661051554e-01
3.652267364308175307e-02 7.069928408786051444e-01 6.593791802668088620e-01 7.047047231886448271e-02 9.711280479762613993e-01
3.694601205199302130e-02 7.191855736806025412e-01 6.694623027889321509e-01 7.125816304715411331e-02 9.728915045003041495e-01
3.737425742391064371e-02 7.243241683194984182e-01 6.776376034801342430e-01 7.205432816943040109e-02 9.733374246748329739e-01
3.780746663599349189e-02 7.230318088347537087e-01 6.837993734073262164e-01 7.285905141445001010e-02 9.724451858365763535e-01
3.824569722466999305e-02 7.167322141807822566e-01 6.880014994646209692e-01 7.367241716955279240e-02 9.702844656012692415e-01
3.868900739327975347e-02 7.074079158681776391e-01 6.904275192930668936e-01 7.449451048186522817e-02 9.669938226440779605e-01
3.913745601980384015e-02 6.972603710654019515e-01 6.913455876891729801e-01 7.532541705939434229e-02 9.627536504916056614e-01
3.959110266468458816e-02 6.883266402862371347e-01 6.910582186012034223e-01 7.616522327200846154e-02 9.577579167857757092e-01
4.005000757873611317e-02 6.821202316994910975e-01 6.898565640299491042e-01 7.701401615230167585e-02 9.521890292760885055e-01
4.051423171114647281e-02 6.793650864764589903e-01 6.879867461413632368e-01 7.787188339633821510e-02 9.461993931661398793e-01
4.098383671757261509e-02 6.798795787666406243e-01 6.856322769249898474e-01 7.873891336427349397e-02 9.399018372885730166e-01
4.145888496832911274e-02 6.826423203170812748e-01 6.829128770829681061e-01 7.961519508084778651e-02 9.333693383101283603e-01
4.193943955667186335e-02 6.860368400975264125e-01 6.798968034601207133e-01 8.050081823574922746e-02 9.266427046435494752e-01
4.242556430717776828e-02 6.882338947048584066e-01 6.766215381263399609e-01 8.139587318384218506e-02 9.197434316009104327e-01
4.291732378422157684e-02 6.876361706609673830e-01 6.731165863684782646e-01 8.230045094525702265e-02 9.126880773756438359e-01
4.341478330055092288e-02 6.832888017434662897e-01 6.694222739157394964e-01 8.321464320533761283e-02 9.055004032688246385e-01
4.391800892596085804e-02 6.751573126182075502e-01 6.655997998164492335e-01 8.413854231444245491e-02 8.982181989956744550e-01
4.442706749606882555e-02 6.641957500620251365e-01 6.617301642330990497e-01 8.507224128759527382e-02 8.908930571784685615e-01
4.494202662119142072e-02 6.521703165931006518e-01 6.579025107052508536e-01 8.601583380398118706e-02 8.835831401888591952e-01
4.546295469532399269e-02 6.412605835638387486e-01 6.541952822064408535e-01 8.696941420628384600e-02 8.763408630049596137e-01
4.598992090522438514e-02 6.335191861548387093e-01 6.506556452277088010e-01 8.793307749985981858e-02 8.691989292191177885e-01
4.652299523960189143e-02 6.303168676218855460e-01 6.472832314666148168e-01 8.890691935174520333e-02 8.621587942337545218e-01
4.706224849841281199e-02 6.319185872614444532e-01 6.440231958094605469e-01 8.989103608949061686e-02 8.551851234826743919e-01
4.760775230226368254e-02 6.373186169356793718e-01 6.407712865187580320e-01 9.088552469981961424e-02 8.482083235980981684e-01
4.815957910192350533e-02 6.444070301381560339e-01 6.373907204721586117e-01 9.189048282710610138e-02 8.411352029778592643e-01
4.871780218794630885e-02 6.504561751781136048e-01 6.337377454071700944e-01 9.290600877166618754e-02 8.338657712152724999e-01
4.928249570040513228e-02 6.528230760105190322e-01 6.296903741966418666e-01 9.393220148785944024e-02 8.263125534712907339e-01
4.985373463873893352e-02 6.496880120084493893e-01 6.251734841532736731e-01 9.496916058199487976e-02 8.184179503954561730e-01
5.043159487171358646e-02 6.406163930559284347e-01 6.201739994905413056e-01 9.601698631003680040e-02 8.101654840623369047e-01
5.101615314749833457e-02 6.267578444116433944e-01 6.147426654475145469e-01 9.707577957510531153e-02 8.015824689634347688e-01
5.160748710385907462e-02 6.105849739668390841e-01 6.089832382977091729e-01 9.814564192476650517e-02 7.927343193615512540e-01
5.220567527846975420e-02 5.952069113995168692e-01 6.030337016645236359e-01 9.922667554810724044e-02 7.837131430104934404e-01
5.281079711934331261e-02 5.834337612195923395e-01 5.970457089959051444e-01 1.003189832725890074e-01 7.746244594305284892e-01
5.342293299538352497e-02 5.768721833437528979e-01 5.911678188943949586e-01 1.014226685606757911e-01 7.655757513518608448e-01
5.404216420705915125e-02 5.753577160361451615e-01 5.855360291927181882e-01 1.025378355062302876e-01 7.566694776478481987e-01
5.466857299720180585e-02 5.769537066660469504e-01 5.802723229989728004e-01 1.036645888306730878e-01 7.480014272330534064e-01
5.530224256192900478e-02 5.785788282477675182e-01 5.754890495392458449e-01 1.048030338788991100e-01 7.396632092925380375e-01
5.594325706169377826e-02 5.771092693538092400e-01 5.712947243911771222e-01 1.059532766149456628e-01 7.317458217442476265e-01
5.659170163246242391e-02 5.706083312426801779e-01 5.677961076805455587e-01 1.071154236174062940e-01 7.243404013815357700e-01
5.724766239702178822e-02 5.592413239285526361e-01 5.650928847400910060e-01 1.082895820745845700e-01 7.175331613653006535e-01
5.791122647641758214e-02 5.454905637644931193e-01 5.632646087752616326e-01 1.094758597793817345e-01 7.113940997089438500e-01
5.858248200152536139e-02 5.334985400748298856e-01 5.623531161836392567e-01 1.106743651239123633e-01 7.059620666957084900e-01
5.926151812475552449e-02 5.276805091530843983e-01 5.623457790851670302e-01 1.118852070938415044e-01 7.012307696502896315e-01
5.994842503189409116e-02 5.310533087732277613e-01 5.631653534250748994e-01 1.131084952624375750e-01 6.971407038707670978e-01
6.064329395408061402e-02 5.439000804574019021e-01 5.646710631574615169e-01 1.143443397843340731e-01 6.935808614266247840e-01
6.134621717992506246e-02 5.633376032307867431e-01 5.666731058451071057e-01 1.155928513889941667e-01 6.904016247972885045e-01
6.205728806776500406e-02 5.840593343819990846e-01 5.689593895548868963e-01 1.168541413738712342e-01 6.874371603612963177e-01
6.277660105806499857e-02 6.000793671648330108e-01 5.713298845851253471e-01 1.181283215972590700e-01 6.845329079004920381e-01
6.350425168595962011e-02 6.068697315089520705e-01 5.736314282771244333e-01 1.194155044708246627e-01 6.815722199017989480e-01
6.424033659394190465e-02 6.030577209130715266e-01 5.757848541980186141e-01 1.207158029518170111e-01 6.784961092655056314e-01
6.498495354469888130e-02 5.909612381595619190e-01 5.777974546745909823e-01 1.220293305349450103e-01 6.753113956539169571e-01
6.573820143409585259e-02 5.756834247778801483e-01 5.797571046259377692e-01 1.233562012439170796e-01 6.720850925910772933e-01
6.650018030431117944e-02 5.631002136314554596e-01 5.818089689063149494e-01 1.246965296226358738e-01 6.689260448744935861e-01
6.727099135712336087e-02 5.575867636153166718e-01 5.841199908842776845e-01 1.260504307260405799e-01 6.659577357202984826e-01
6.805073696735206012e-02 5.604820147776465866e-01 5.868390822698071885e-01 1.274180201105893917e-01 6.632881767508607140e-01
6.883952069645496441e-02 5.699709181008062453e-01 5.900616247665018133e-01 1.287994138243750142e-01 6.609834842699486845e-01
6.963744730628222690e-02 5.823867966929273665e-01 5.938054733549263942e-01 1.301947283968654390e-01 6.590507964108596184e-01
7.044462277299036457e-02 5.942223337003091910e-01 5.980026137048949364e-01 1.316040808282625540e-01 6.574337259227738262e-01
7.126115430111745752e-02 6.037682282914790255e-01 6.025070201517742641e-01 1.330275885784707457e-01 6.560203928905017356e-01
7.208715033782135684e-02 6.115088135440072126e-01 6.071157395413664393e-01 1.344653695556674577e-01 6.546610423651780808e-01
7.292272058728312134e-02 6.191223892438231236e-01 6.115973492651008980e-01 1.359175421044683807e-01 6.531900821911862387e-01
7.376797602527730702e-02 6.277768966386980676e-01 6.157213765093942914e-01 1.373842249936786108e-01 6.514473634582447215e-01
7.462302891391107973e-02 6.368702611179142270e-01 6.192847321759095136e-01 1.388655374036218970e-01 6.492958938634822985e-01
7.548799281653431614e-02 6.441092834371958675e-01 6.221338688769447733e-01 1.403615989130398145e-01 6.466355381271299274e-01
7.636298261282241373e-02 6.469455284696608022e-01 6.241817391895500000e-01 1.418725294855524288e-01 6.434127470065357235e-01
7.724811451403400253e-02 6.444179249626130757e-01 6.254178567528119181e-01 1.433984494556719003e-01 6.396258215355796750e-01
7.814350607844541829e-02 6.380597656070270407e-01 6.259095198904823798e-01 1.449394795143606751e-01 6.353248596787673952e-01
7.904927622696419909e-02 6.310750809867177180e-01 6.257931364493950488e-01 1.464957406941255758e-01 6.306057976645507157e-01
7.996554525892346499e-02 6.262087977756632950e-01 6.252568187399138999e-01 1.480673543536387138e-01 6.255991200845774092e-01
8.089243486805938743e-02 6.238072007271869834e-01 6.245178311359058654e-01 1.496544421618768717e-01 6.204552303547412606e-01
8.183006815867389927e-02 6.216341969539740386e-01 6.237987263171769214e-01 1.512571260817699159e-01 6.153286392231399615e-01
8.277856966198472721e-02 6.168436776496473151e-01 6.233038953268318361e-01 1.528755283533495268e-01 6.103618700035110534e-01
8.373806535266489770e-02 6.088185896841674660e-01 6.231964811858261566e-01 1.545097714763887242e-01 6.056690422777176730e-01
8.470868266557401993e-02 6.006498570414454674e-01 6.235768429584650496e-01 1.561599781925231689e-01 6.013202392575374144e-01
8.569055051268346934e-02 5.977562025251983435e-01 6.244673381933295575e-01 1.578262714668445810e-01 5.973304314567045026e-01
8.668379930019773361e-02 6.042444066829292248e-01 6.258095077632368497e-01 1.595087744689571152e-01 5.936575786911610919e-01
8.768856094587426653e-02 6.195662022241472666e-01 6.274763430243230911e-01 1.612076105534867299e-01 5.902118159464626590e-01
8.870496889654402861e-02 6.381609002672051778e-01 6.292968331164060514e-01 1.629229032400340282e-01 5.868734057146962613e-01
8.973315814583519845e-02 6.526710589034240284e-01 6.310855963071018149e-01 1.646547761925606645e-01 5.835139351451086309e-01
9.077326525210223374e-02 6.584653943423216527e-01 6.326699248603719905e-01 1.664033531981994329e-01 5.800151164332070231e-01
9.182542835656282154e-02 6.560008663113529037e-01 6.339106770825287951e-01 1.681687581454779368e-01 5.762827496269040672e-01
9.288978720164497993e-02 6.492774518363784164e-01 6.347169472580277416e-01 1.699511150019457628e-01 5.722560761337344148e-01
9.396648314954690606e-02 6.420199929973974262e-01 6.350524214143612456e-01 1.717505477911948630e-01 5.679114454040352644e-01
9.505565920101191613e-02 6.352321694013084441e-01 6.349267405512983853e-01 1.735671805692627079e-01 5.632560093607209550e-01
9.615746001432096124e-02 6.283127671054528074e-01 6.343701839329592973e-01 1.754011374004078028e-01 5.583103572402240422e-01
9.727203192450536995e-02 6.221463126336024274e-01 6.334058276075075211e-01 1.772525423322471039e-01 5.530895817681431570e-01
9.839952296278225985e-02 6.202365052116414201e-01 6.320362939404946534e-01 1.791215193702444253e-01 5.475942534265192396e-01
9.954008287621518569e-02 6.258284147719851420e-01 6.302500305259934876e-01 1.810081924515391238e-01 5.418146438513694596e-01
1.006938631476027024e-01 6.375810106469822491e-01 6.280408764824044754e-01 1.829126854181041817e-01 5.357440851706487539e-01
1.018610170155975214e-01 6.487726126086647005e-01 6.254283343407192053e-01 1.848351219892227504e-01 5.293930541163791581e-01
1.030416994950587445e-01 6.519159260162835645e-01 6.224727662174629472e-01 1.867756257332718051e-01 5.228001553305620108e-01
1.042360673976401170e-01 6.446625729788190151e-01 6.192904512646445481e-01 1.887343200388019726e-01 5.160435029350598501e-01
1.054442793526168404e-01 6.307544937790953155e-01 6.160658804940178923e-01 1.907113280849017378e-01 5.092506664560982887e-01
1.066664958279538722e-01 6.149432940196630781e-01 6.130478884819564600e-01 1.927067728108353972e-01 5.025974224321833050e-01
1.079028791516183639e-01 5.981210464040308539e-01 6.105219519668516615e-01 1.947207768849420484e-01 4.962889904713913558e-01
1.091535935331391094e-01 5.792568112334425257e-01 6.087680234129164702e-01 1.967534626727850400e-01 4.905294480313542316e-01
1.104188050854160164e-01 5.621122149064696760e-01 6.080212033684814221e-01 1.988049522045395312e-01 4.854915261646182145e-01
1.116986818467822634e-01 5.569072144468859564e-01 6.084414157132902456e-01 2.008753671416063924e-01 4.812920846386481433e-01
1.129933938033221702e-01 5.714499422742170820e-01 6.100866837910782214e-01 2.029648287424402342e-01 4.779707592093142554e-01
1.143031129114478600e-01 6.000817554310451385e-01 6.128934910188897911e-01 2.050734578275801023e-01 4.754755548337955551e-01
1.156280131207375328e-01 6.250985415571974624e-01 6.166797013748370748e-01 2.072013747438698761e-01 4.736670208785793701e-01
1.169682703970384707e-01 6.328273903502773523e-01 6.211750660524713030e-01 2.093486993278565189e-01 4.723437478520885469e-01
1.183240627458378019e-01 6.276437061125198502e-01 6.260598748367678379e-01 2.115155508683534968e-01 4.712735673414897297e-01
1.196955702359042834e-01 6.266443156616832155e-01 6.309871313575687868e-01 2.137020480681571521e-01 4.702118177764854634e-01
1.210829750232039481e-01 6.400337039632155722e-01 6.356038028503389059e-01 2.159083090049029041e-01 4.689171309257655906e-01
1.224864613750930725e-01 6.606424929884016084e-01 6.395910456640755415e-01 2.181344510910488976e-01 4.671781136049232286e-01
1.239062156947915577e-01 6.746089658928838828e-01 6.427056888843107885e-01 2.203805910329742490e-01 4.648388006144900109e-01
1.253424265461399456e-01 6.774799790407340927e-01 6.448041240812849573e-01 2.226468447891783720e-01 4.618112615325229986e-01
1.267952846786433996e-01 6.744341208031611190e-01 6.458541313924556215e-01 2.249333275275690325e-01 4.580806340247267627e-01
1.282649830528059809e-01 6.684843863792977459e-01 6.459443202165979780e-01 2.272401535818253659e-01 4.537100097127079179e-01
1.297517168657586761e-01 6.579671401291541377e-01 6.452795630905120428e-01 2.295674364068229223e-01 4.488376261505891973e-01
1.312556835771842845e-01 6.460128660504992348e-01 6.441513825883041777e-01 2.319152885331067782e-01 4.436585637442436170e-01
1.327770829355429116e-01 6.408335720663729251e-01 6.428999802614431269e-01 2.342838215203997543e-01 4.384011130197662531e-01
1.343161170046015263e-01 6.407500371682316453e-01 6.418794271628973647e-01 2.366731459101318602e-01 4.333044728086102859e-01
1.358729901902709092e-01 6.304367328860913666e-01 6.414074023219528131e-01 2.390833711769770054e-01 4.285845967637450515e-01
1.374479092677536596e-01 6.037200300098803929e-01 6.417071769668006853e-01 2.415146056793832097e-01 4.243934965539500892e-01
1.390410834090069769e-01 5.812559929367546729e-01 6.428766950866683372e-01 2.439669566090824637e-01 4.207966738682607510e-01
1.406527242105236331e-01 5.894315590592703602e-01 6.448784352893238703e-01 2.464405299395656668e-01 4.177657203705876787e-01
1.422830457214351862e-01 6.263480572415269787e-01 6.475342297951487414e-01 2.489354303735093477e-01 4.151760178445031424e-01
1.439322644719406574e-01 6.657740605868234240e-01 6.505518407334106579e-01 2.514517612891382647e-01 4.128272280652605097e-01
1.456005995020648591e-01 6.908116170761061658e-01 6.536024148904904241e-01 2.539896246855110062e-01 4.104976718030441951e-01
1.472882723907501801e-01 7.039173239453062614e-01 6.563889025843760994e-01 2.565491211267127980e-01 4.079906987171905142e-01
1.489955072852853779e-01 7.075809753233003319e-01 6.586720716053069413e-01 2.591303496849418075e-01 4.051509681834785659e-01
1.507225309310755434e-01 6.990621786220236888e-01 6.603053724064152918e-01 2.617334078824727350e-01 4.018856709059994703e-01
1.524695727017572888e-01 6.826241311574584580e-01 6.612717148412381452e-01 2.643583916324843130e-01 3.981868456994078209e-01
1.542368646296627399e-01 6.644955810422474851e-01 6.616745255323250863e-01 2.670053951787343949e-01 3.941243777112374835e-01
1.560246414366368017e-01 6.422600264132353187e-01 6.616955320447623912e-01 2.696745110340678098e-01 3.898183022190344627e-01
1.578331405652116382e-01 6.209894501479250595e-01 6.615475750269302901e-01 2.723658299177417752e-01 3.854084602616583144e-01
1.596626022101425013e-01 6.219729839612387901e-01 6.614232831382957922e-01 2.750794406915534340e-01 3.810213460579507938e-01
1.615132693503091299e-01 6.497054263062609358e-01 6.614716460060389158e-01 2.778154302947531962e-01 3.767548694291706357e-01
1.633853877809862132e-01 6.767182677928391676e-01 6.617966641541588313e-01 2.805738836777283418e-01 3.726773300674970368e-01
1.652792061464895546e-01 6.838066630524232137e-01 6.624303906911285234e-01 2.833548837344429527e-01 3.688095463251292450e-01
1.671949759731990170e-01 6.782576594099513079e-01 6.633244857828302088e-01 2.861585112336144654e-01 3.651193613355566692e-01
1.691329517029648843e-01 6.632754527327318073e-01 6.643810418112461313e-01 2.889848447486136340e-01 3.615421636942113270e-01
1.710933907269015231e-01 6.418798601291002548e-01 6.654747040819094517e-01 2.918339605860701957e-01 3.579957226412301963e-01
1.730765534195725930e-01 6.410125465645247766e-01 6.664849626365499935e-01 2.947059327131687501e-01 3.544014765212721851e-01
1.750827031735725237e-01 6.706929720855054899e-01 6.673122258876383883e-01 2.976008326836167561e-01 3.506949396457637036e-01
1.771121064345088647e-01 6.942521817534667017e-01 6.678477183739227607e-01 3.005187295622696042e-01 3.468059023941132968e-01
1.791650327363901452e-01 6.903606803278584669e-01 6.680061005332464941e-01 3.034596898483946648e-01 3.426794190516551653e-01
1.812417547374237659e-01 6.818671007606382783e-01 6.677783499920528776e-01 3.064237773975569956e-01 3.383098727287616736e-01
1.833425482562290598e-01 6.809524225955608800e-01 6.672042463334656448e-01 3.094110533421111642e-01 3.337229773538179511e-01
1.854676923084699336e-01 6.792776254112943279e-01 6.663727786508710782e-01 3.124215760102798112e-01 3.289762289548546215e-01
1.876174691439121411e-01 6.741219099899699030e-01 6.654307500446230428e-01 3.154554008438022472e-01 3.241648987964076412e-01
1.897921642839101308e-01 6.599606452289870084e-01 6.645638251693726239e-01 3.185125803141355960e-01 3.194101068538943711e-01
1.919920665593284892e-01 6.423262425031321943e-01 6.639795099971257386e-01 3.215931638371902213e-01 3.148478692120084688e-01
1.942174681489026444e-01 6.398684315919161980e-01 6.638446200078538251e-01 3.246971976865810072e-01 3.105878995109924712e-01
1.964686646180446583e-01 6.435718056706440926e-01 6.642891322043876778e-01 3.278247249053771739e-01 3.067154419827103906e-01
1.987459549580983809e-01 6.449920499416791353e-01 6.654502020194681400e-01 3.309757852163310310e-01 3.033193400695297637e-01
2.010496416260499075e-01 6.562178379148936314e-01 6.674202809322443697e-01 3.341504149305677962e-01 3.004573947023420066e-01
2.033800305846981960e-01 6.628599242908463918e-01 6.702013542365441445e-01 3.373486468547172712e-01 2.981263285651861161e-01
2.057374313432913659e-01 6.657727005291537159e-01 6.737021990843762298e-01 3.405705101964686676e-01 2.962609250232375313e-01
2.081221569986339281e-01 6.846370968861027473e-01 6.778016174525575144e-01 3.438160304685285995e-01 2.947764790072800456e-01
2.105345242766706038e-01 6.856790930503365855e-01 6.823672336997238519e-01 3.470852293909636455e-01 2.935820322931040893e-01
2.129748535745520921e-01 6.689286154700903042e-01 6.872190790881173017e-01 3.503781247919072750e-01 2.925582242252730003e-01
2.154434690031884481e-01 6.798110297037359695e-01 6.921743301105522939e-01 3.536947305066113767e-01 2.915868995062207425e-01
2.179406984302955930e-01 6.992854797724651350e-01 6.970289651614898219e-01 3.570350562748220158e-01 2.905399652889381068e-01
2.204668735239409816e-01 7.117273519957455497e-01 7.016128813597988234e-01 3.603991076364594370e-01 2.893138469447241734e-01
2.230223297965938656e-01 7.215862873302841818e-01 7.058056752544472623e-01 3.637868858255818849e-01 2.878381070177161161e-01
2.256074066496861485e-01 7.337425152716117172e-01 7.094724900621861563e-01 3.671983876626112586e-01 2.860347946818340703e-01
2.282224474186898555e-01 7.658895643789910279e-01 7.125297416110767390e-01 3.706336054448011175e-01 2.838582025271605969e-01
2.308677994187169624e-01 7.527145308793428136e-01 7.150016551406516152e-01 3.740925268349243327e-01 2.813280146619910882e-01
2.335438139906479416e-01 6.856830373317268634e-01 7.169174193914291671e-01 3.775751347481596243e-01 2.784657467821147203e-01
2.362508465477947683e-01 6.680865728818236038e-01 7.182933947290631727e-01 3.810814072371546679e-01 2.752841124853130927e-01
2.389892566231050230e-01 7.104739830996467109e-01 7.191554748626715066e-01 3.846113173752436776e-01 2.718007316273269858e-01
2.417594079169130827e-01 7.480705210822955475e-01 7.195263687518971274e-01 3.881648331377974825e-01 2.680305275867650439e-01
2.445616683452446483e-01 7.282862984280833452e-01 7.194427857060518017e-01 3.917419172816823392e-01 2.639962174733800904e-01
2.473964100886814066e-01 7.210825068748655253e-01 7.189342657320633156e-01 3.953425272228054954e-01 2.597156492174174658e-01
2.502640096417919069e-01 7.547369216185574325e-01 7.180183917151401474e-01 3.989666149117240268e-01 2.551990127190019719e-01
2.531648478631355337e-01 7.459776879677822992e-01 7.167639190290858719e-01 4.026141267072923524e-01 2.504871262699223666e-01
2.560993100258459609e-01 7.232699420788128997e-01 7.153656316892197387e-01 4.062850032483258378e-01 2.456972795170068169e-01
2.590677858688008595e-01 6.942956800492005032e-01 7.139870026553089000e-01 4.099791793232547832e-01 2.409285042395802878e-01
2.620706696483852682e-01 6.950153471174244091e-01 7.127614928700158892e-01 4.136965837377460375e-01 2.362622942344127508e-01
2.651083601908538756e-01 7.252089707218990489e-01 7.118798578187867099e-01 4.174371391802644271e-01 2.318156196104458888e-01
2.681812609453015361e-01 6.966054045404636019e-01 7.114735057719473454e-01 4.212007620855522383e-01 2.276695839425809387e-01
2.712897800372467416e-01 6.477479600964897166e-01 7.116291872699080923e-01 4.249873624959976115e-01 2.238777362625001266e-01
2.744343303228365394e-01 6.755739751757972034e-01 7.124173409678571378e-01 4.287968439208680871e-01 2.204829019394245193e-01
2.776153294436801144e-01 7.278902291868272201e-01 7.138273322831006906e-01 4.326291031933821585e-01 2.174774416629751406e-01
2.808331998823172526e-01 7.405915473960449358e-01 7.157933690730252652e-01 4.364840303255913545e-01 2.148193121124244986e-01
2.840883690183304000e-01 7.307251050122943736e-01 7.181956091766186212e-01 4.403615083610469272e-01 2.124333950239435109e-01
2.873812691851066470e-01 7.237965962077259618e-01 7.208206253336196800e-01 4.442614132252220571e-01 2.101886111218219388e-01
2.907123377272578524e-01 7.305537434656633744e-01 7.235787163794212828e-01 4.481836135736627647e-01 2.080298099965180170e-01
2.940820170587063465e-01 7.319286676184836304e-01 7.262993629435912091e-01 4.521279706378377172e-01 2.058542879856974650e-01
2.974907547214440395e-01 7.050922979762568321e-01 7.287953773204377539e-01 4.560943380686596216e-01 2.035509283198650432e-01
