# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.768432902997043477e-01 5.153087257405262189e-01 4.068371428367897891e-02 1.102646900788367468e+00
2.100498241653915230e-02 4.916359043364933457e-01 5.240691380385744669e-01 4.114557816336717605e-02 1.105065415984918253e+00
2.124845352498882720e-02 5.103822865812756016e-01 5.349841228839362639e-01 4.161257387092678200e-02 1.109116314208764331e+00
2.149474673437980557e-02 5.323173568145549428e-01 5.477302200457792036e-01 4.208475587877744811e-02 1.114441890714081618e+00
2.174389475600079988e-02 5.565047175283935887e-01 5.618981785154211206e-01 4.256217917923985072e-02 1.120633768571298372e+00
2.199593068030074663e-02 5.818834913374468787e-01 5.770050050992586721e-01 4.304489928814118210e-02 1.127257884321998471e+00
2.225088798128369363e-02 6.073249312291945090e-01 5.925136640062880211e-01 4.353297224841182200e-02 1.133880050126418793e+00
2.250880052095461867e-02 6.316960139096843285e-01 6.078606123078258427e-01 4.402645463367212825e-02 1.140090289248581801e+00
2.276970255381680075e-02 6.539264898245834567e-01 6.224898652849166769e-01 4.452540355180831244e-02 1.145524420766144802e+00
2.303362873142131284e-02 6.730752790209438841e-01 6.358907310556543013e-01 4.502987664853613792e-02 1.149881737325211262e+00
2.330061410696924670e-02 6.883917351337006663e-01 6.476351107309878952e-01 4.553993211095124644e-02 1.152938006602724830e+00
2.357069413996727703e-02 6.993672101673941155e-01 6.574096767150118259e-01 4.605562867106502423e-02 1.154553377461885022e+00
2.384390470093720321e-02 7.057725886230500345e-01 6.650385293315418389e-01 4.657702560932462654e-02 1.154675055886548396e+00
2.412028207618006903e-02 7.076780513215598090e-01 6.704930896642357085e-01 4.710418275811595334e-02 1.153334832889314487e+00
2.439986297259550199e-02 7.054522835338549180e-01 6.738877882598026670e-01 4.763716050524825080e-02 1.150641719737302227e+00
2.468268452255692469e-02 6.997396360964754924e-01 6.754621640848288422e-01 4.817601979741896467e-02 1.146770110459550018e+00
2.496878428884326609e-02 6.914153264555982226e-01 6.755518523538115438e-01 4.872082214365747177e-02 1.141944080923301907e+00
2.525820026962784584e-02 6.815205389281573378e-01 6.745522436180605430e-01 4.927162961874633623e-02 1.136418664680047819e+00
2.555097090352506997e-02 6.711811266888493277e-01 6.728791413168172530e-01 4.982850486661850875e-02 1.130459209643314589e+00
2.584713507469563881e-02 6.615153807272774467e-01 6.709305443716707673e-01 5.039151110372907388e-02 1.124320181893746939e+00
2.614673211801091940e-02 6.535378425848333839e-01 6.690529339848838575e-01 5.096071212240003284e-02 1.118224991365051491e+00
2.644980182427720053e-02 6.480672208166975423e-01 6.675144499793630448e-01 5.153617229413644946e-02 1.112348512104428311e+00
2.675638444552045150e-02 6.456469582829995613e-01 6.664863951195126868e-01 5.211795657291243972e-02 1.106803908985454443e+00
2.706652070033241375e-02 6.464867496491542020e-01 6.660337976859812548e-01 5.270613049842540199e-02 1.101635134884684897e+00
2.738025177927857698e-02 6.504322357408728328e-01 6.661153346677092246e-01 5.330076019931661441e-02 1.096816028509370211e+00
2.769761935036891068e-02 6.569681816790990947e-01 6.665926684719352124e-01 5.390191239635672149e-02 1.092256358879459377e+00
2.801866556459195468e-02 6.652577413940506945e-01 6.672489854117680252e-01 5.450965440559416009e-02 1.087814493507819558e+00
2.834343306151309444e-02 6.742170792650197253e-01 6.678160348357257137e-01 5.512405414146479693e-02 1.083315692026657340e+00
2.867196497493769772e-02 6.826209138234590190e-01 6.680081145551514110e-01 5.574518011986089039e-02 1.078574414992668151e+00
2.900430493863991738e-02 6.892308096294088582e-01 6.675602516135186182e-01 5.637310146115752374e-02 1.073418540760491258e+00
2.934049709215787172e-02 6.929346782427692197e-01 6.662665299128760488e-01 5.700788789319451849e-02 1.067713045948635253e+00
2.968058608665602449e-02 6.928833954381350413e-01 6.640135588789851662e-01 5.764960975421188488e-02 1.061380575786177172e+00
3.002461709085549324e-02 6.886091219726108159e-01 6.608039511077565820e-01 5.829833799573673481e-02 1.054416457266708296e+00
3.037263579703311511e-02 6.801101814969821024e-01 6.567656926680481844e-01 5.895414418541967266e-02 1.046896119290819493e+00
3.072468842709003348e-02 6.678894248230143882e-01 6.521453853108057919e-01 5.961710050981838122e-02 1.038973575278976602e+00
3.108082173869063797e-02 6.529369338251802546e-01 6.472860401896419758e-01 6.028727977712642488e-02 1.030870552326826672e+00
3.144108303147264555e-02 6.366535025701089978e-01 6.425926759128878230e-01 6.096475541984482799e-02 1.022856935453931193e+00
3.180552015332920035e-02 6.207181402553537675e-01 6.384907219353359586e-01 6.164960149739442258e-02 1.015224317141830257e+00
3.217418150676371741e-02 6.069101907606486712e-01 6.353827723613231226e-01 6.234189269866633604e-02 1.008255451965795357e+00
3.254711605531847990e-02 5.969036793167987742e-01 6.336086497072508372e-01 6.304170434450855065e-02 1.002193151517762892e+00
3.292437333007768724e-02 5.920571841791928414e-01 6.334124750126037817e-01 6.374911239014589837e-02 9.972124702632568782e-01
3.330600343624588733e-02 5.932258987684975171e-01 6.349190944048985763e-01 6.446419342753106907e-02 9.933998349738992761e-01
3.369205705980267418e-02 6.006227537041697317e-01 6.381212478678922606e-01 6.518702468762416213e-02 9.907420466850767049e-01
3.408258547423451829e-02 6.137519687469208396e-01 6.428784247837521226e-01 6.591768404259809588e-02 9.891269105185181987e-01
3.447764054734463873e-02 6.314311112528917525e-01 6.489282002008094352e-01 6.665625000796736310e-02 9.883557703406824491e-01
3.487727474814177747e-02 6.519071160212895899e-01 6.559104955528475278e-01 6.740280174463729457e-02 9.881666310124824770e-01
3.528154115380883332e-02 6.730588351953497028e-01 6.634041678579886137e-01 6.815741906087112445e-02 9.882650591612819335e-01
3.569049345675229939e-02 6.926651506457947027e-01 6.709734167268441851e-01 6.892018241417220692e-02 9.883588959669955543e-01
3.610418597173337130e-02 7.087055090145277791e-01 6.782190306322400941e-01 6.969117291307816431e-02 9.881921979683003787e-01
3.652267364308175307e-02 7.196510900570685099e-01 6.848272790100380369e-01 7.047047231886448271e-02 9.875738691391219293e-01
3.694601205199302130e-02 7.247016566690314132e-01 6.906082977660054079e-01 7.125816304715411331e-02 9.863971696095058528e-01
3.737425742391064371e-02 7.239268480780204351e-01 6.955168458365036388e-01 7.205432816943040109e-02 9.846475801340888179e-01
3.780746663599349189e-02 7.182817123156849393e-01 6.996513668441144418e-01 7.285905141445001010e-02 9.823981742473473222e-01
3.824569722466999305e-02 7.094838602173955122e-01 7.032315915896586445e-01 7.367241716955279240e-02 9.797934533524305101e-01
3.868900739327975347e-02 6.997616677961024934e-01 7.065591686231549318e-01 7.449451048186522817e-02 9.770242656982204288e-01
3.913745601980384015e-02 6.915061655769796367e-01 7.099687817578385074e-01 7.532541705939434229e-02 9.742977077108869732e-01
3.959110266468458816e-02 6.868795326498142728e-01 7.137782545326052386e-01 7.616522327200846154e-02 9.718065933895975173e-01
4.005000757873611317e-02 6.874461938615944456e-01 7.182453401485155986e-01 7.701401615230167585e-02 9.697030453322225130e-01
4.051423171114647281e-02 6.938947919810612985e-01 7.235368583364134576e-01 7.787188339633821510e-02 9.680799812043113795e-01
4.098383671757261509e-02 7.059086951365396434e-01 7.297133038064345101e-01 7.873891336427349397e-02 9.669628471693686445e-01
4.145888496832911274e-02 7.222194024127487344e-01 7.367295578745240991e-01 7.961519508084778651e-02 9.663121306751575323e-01
4.193943955667186335e-02 7.408441211019717310e-01 7.444501199146259518e-01 8.050081823574922746e-02 9.660353095117251154e-01
4.242556430717776828e-02 7.594714084595393100e-01 7.526753678944315684e-01 8.139587318384218506e-02 9.660053170409448331e-01
4.291732378422157684e-02 7.759245042319814489e-01 7.611738061396609023e-01 8.230045094525702265e-02 9.660816199027209006e-01
4.341478330055092288e-02 7.886088323161384306e-01 7.697142919342460088e-01 8.321464320533761283e-02 9.661297951243360549e-01
4.391800892596085804e-02 7.968449798582307730e-01 7.780922191056656168e-01 8.413854231444245491e-02 9.660360887376853167e-01
4.442706749606882555e-02 8.010051202426362593e-01 7.861448700383157906e-01 8.507224128759527382e-02 9.657147100466287881e-01
4.494202662119142072e-02 8.024086330404154310e-01 7.937536057782027532e-01 8.601583380398118706e-02 9.651073075928402467e-01
4.546295469532399269e-02 8.029855998425782238e-01 8.008337902966997657e-01 8.696941420628384600e-02 9.641758445955810330e-01
4.598992090522438514e-02 8.047741013608933347e-01 8.073165138678974895e-01 8.793307749985981858e-02 9.628915632287962101e-01
4.652299523960189143e-02 8.093650000843941594e-01 8.131283506786133319e-01 8.890691935174520333e-02 9.612235414299624692e-01
4.706224849841281199e-02 8.174324300714136404e-01 8.181758701865196048e-01 8.989103608949061686e-02 9.591302808870125762e-01
4.760775230226368254e-02 8.284796091438173526e-01 8.223402677130579042e-01 9.088552469981961424e-02 9.565568381453102287e-01
4.815957910192350533e-02 8.408852414153760169e-01 8.254846708346084139e-01 9.189048282710610138e-02 9.534384793913177614e-01
4.871780218794630885e-02 8.522626195155421636e-01 8.274731359936357000e-01 9.290600877166618754e-02 9.497101000077289301e-01
4.928249570040513228e-02 8.600579262696274041e-01 8.281969567921365627e-01 9.393220148785944024e-02 9.453191293448629517e-01
4.985373463873893352e-02 8.622390166947587753e-01 8.276015916153609542e-01 9.496916058199487976e-02 9.402387178571783855e-01
5.043159487171358646e-02 8.578848516332053808e-01 8.257070767867055183e-01 9.601698631003680040e-02 9.344779361421017283e-01
5.101615314749833457e-02 8.474962001750382390e-01 8.226165352968685118e-01 9.707577957510531153e-02 9.280865480819481261e-01
5.160748710385907462e-02 8.329146400926704663e-01 8.185108085315706550e-01 9.814564192476650517e-02 9.211533988150462093e-01
5.220567527846975420e-02 8.168466071131657014e-01 8.136310648241115162e-01 9.922667554810724044e-02 9.137990806367316532e-01
5.281079711934331261e-02 8.021133075829424142e-01 8.082541101728011324e-01 1.003189832725890074e-01 9.061647998263494541e-01
5.342293299538352497e-02 7.908469353840544835e-01 8.026662609201987708e-01 1.014226685606757911e-01 8.983999751232317754e-01
5.404216420705915125e-02 7.838916287998305421e-01 7.971409755719588430e-01 1.025378355062302876e-01 8.906509882329965988e-01
5.466857299720180585e-02 7.806217786302644956e-01 7.919234240890299370e-01 1.036645888306730878e-01 8.830527595675319308e-01
5.530224256192900478e-02 7.792644758772803160e-01 7.872225436272062282e-01 1.048030338788991100e-01 8.757236675018120753e-01
5.594325706169377826e-02 7.776407130540036183e-01 7.832087907891309708e-01 1.059532766149456628e-01 8.687631615216760972e-01
5.659170163246242391e-02 7.740782362130983474e-01 7.800145528725703770e-01 1.071154236174062940e-01 8.622506958059210636e-01
5.724766239702178822e-02 7.681604600832260266e-01 7.777343516069233909e-01 1.082895820745845700e-01 8.562446040222337906e-01
5.791122647641758214e-02 7.610058548354643460e-01 7.764232258283895183e-01 1.094758597793817345e-01 8.507801536902969142e-01
5.858248200152536139e-02 7.549266687893827488e-01 7.760933098398430374e-01 1.106743651239123633e-01 8.458669003451370072e-01
5.926151812475552449e-02 7.525510583551341393e-01 7.767100173967894650e-01 1.118852070938415044e-01 8.414862363149482327e-01
5.994842503189409116e-02 7.557235347705941741e-01 7.781899848817026566e-01 1.131084952624375750e-01 8.375904124447478560e-01
6.064329395408061402e-02 7.646267079556853252e-01 7.804027704027441947e-01 1.143443397843340731e-01 8.341041312064564339e-01
6.134621717992506246e-02 7.775214216093893072e-01 7.831773356193824087e-01 1.155928513889941667e-01 8.309291340897378975e-01
6.205728806776500406e-02 7.912760463813377498e-01 7.863130981381847295e-01 1.168541413738712342e-01 8.279514014254567567e-01
6.277660105806499857e-02 8.025233571713079606e-01 7.895944219850973278e-01 1.181283215972590700e-01 8.250500382196055416e-01
6.350425168595962011e-02 8.089820925858142164e-01 7.928068861914326915e-01 1.194155044708246627e-01 8.221066960488925268e-01
6.424033659394190465e-02 8.103567919902218142e-01 7.957533238748052407e-01 1.207158029518170111e-01 8.190143338767204018e-01
6.498495354469888130e-02 8.083705250065942316e-01 7.982675203734714842e-01 1.220293305349450103e-01 8.156842305148944705e-01
6.573820143409585259e-02 8.058614511158824767e-01 8.002237136084504598e-01 1.233562012439170796e-01 8.120504301886983800e-01
6.650018030431117944e-02 8.053316805203762918e-01 8.015405000218100984e-01 1.246965296226358738e-01 8.080711041815613616e-01
6.727099135712336087e-02 8.076515638135163266e-01 8.021785858335536146e-01 1.260504307260405799e-01 8.037267302646289302e-01
6.805073696735206012e-02 8.116058126442238230e-01 8.021336325112912169e-01 1.274180201105893917e-01 7.990158736757841940e-01
6.883952069645496441e-02 8.145777106546794322e-01 8.014275523671987589e-01 1.287994138243750142e-01 7.939503824896687600e-01
6.963744730628222690e-02 8.140630820479657359e-01 8.001019440335510602e-01 1.301947283968654390e-01 7.885519256875488381e-01
7.044462277299036457e-02 8.091980983977554720e-01 7.982155901175708168e-01 1.316040808282625540e-01 7.828508495767736441e-01
7.126115430111745752e-02 8.013880031488833655e-01 7.958457432022090217e-01 1.330275885784707457e-01 7.768871790793724363e-01
7.208715033782135684e-02 7.935647412206291440e-01 7.930909802913960194e-01 1.344653695556674577e-01 7.707125609523872711e-01
7.292272058728312134e-02 7.884015112022948468e-01 7.900716775285264726e-01 1.359175421044683807e-01 7.643909812270112125e-01
7.376797602527730702e-02 7.865299849821496547e-01 7.869244385973613864e-01 1.373842249936786108e-01 7.579961647417496895e-01
7.462302891391107973e-02 7.859612116158127826e-01 7.837906199486269765e-01 1.388655374036218970e-01 7.516055825362675247e-01
7.548799281653431614e-02 7.832919968275023903e-01 7.808029393843529675e-01 1.403615989130398145e-01 7.452931328047613935e-01
7.636298261282241373e-02 7.761471992400791331e-01 7.780740800146199732e-01 1.418725294855524288e-01 7.391226359386597888e-01
7.724811451403400253e-02 7.653370764154400208e-01 7.756891241829416694e-01 1.433984494556719003e-01 7.331432469102979743e-01
7.814350607844541829e-02 7.551116622626461439e-01 7.737022071162480419e-01 1.449394795143606751e-01 7.273871383480436936e-01
7.904927622696419909e-02 7.509312213728530638e-01 7.721366615403544298e-01 1.464957406941255758e-01 7.218691755896079476e-01
7.996554525892346499e-02 7.558479430967379731e-01 7.709873274315859337e-01 1.480673543536387138e-01 7.165879231524543425e-01
8.089243486805938743e-02 7.678311942550178903e-01 7.702247210546726564e-01 1.496544421618768717e-01 7.115278411412515602e-01
8.183006815867389927e-02 7.801594476437530012e-01 7.698017937972033709e-01 1.512571260817699159e-01 7.066630743065608344e-01
8.277856966198472721e-02 7.851847333035307797e-01 7.696625997988906231e-01 1.528755283533495268e-01 7.019624123953596140e-01
8.373806535266489770e-02 7.793657743522757197e-01 7.697500520297240190e-01 1.545097714763887242e-01 6.973937767354591033e-01
8.470868266557401993e-02 7.661592744317571313e-01 7.700102940466375667e-01 1.561599781925231689e-01 6.929267914954516661e-01
8.569055051268346934e-02 7.543686871177128772e-01 7.703940120258313540e-01 1.578262714668445810e-01 6.885336017863878944e-01
8.668379930019773361e-02 7.525397240704391200e-01 7.708575659129547342e-01 1.595087744689571152e-01 6.841895610379215009e-01
8.768856094587426653e-02 7.630017069053285361e-01 7.713667102495936900e-01 1.612076105534867299e-01 6.798753513167715701e-01
8.870496889654402861e-02 7.798416381964713429e-01 7.719022437784430757e-01 1.629229032400340282e-01 6.755801628586673990e-01
8.973315814583519845e-02 7.925803226574991145e-01 7.724619645015208258e-01 1.646547761925606645e-01 6.713027713138306485e-01
9.077326525210223374e-02 7.931784401418116026e-01 7.730528464649795151e-01 1.664033531981994329e-01 6.670471101034668449e-01
9.182542835656282154e-02 7.813785274194672281e-01 7.736751826048846592e-01 1.681687581454779368e-01 6.628133489812564338e-01
9.288978720164497993e-02 7.645520332196206192e-01 7.743073031532978767e-01 1.699511150019457628e-01 6.585893372713188532e-01
9.396648314954690606e-02 7.524573272805180624e-01 7.748970230446537988e-01 1.717505477911948630e-01 6.543458615504263998e-01
9.505565920101191613e-02 7.511856294425368619e-01 7.753598095080194152e-01 1.735671805692627079e-01 6.500356769298047954e-01
9.615746001432096124e-02 7.607344002434706098e-01 7.755818052711397348e-01 1.754011374004078028e-01 6.455952069622028500e-01
9.727203192450536995e-02 7.770006800696687144e-01 7.754309036391654475e-01 1.772525423322471039e-01 6.409506321901132786e-01
9.839952296278225985e-02 7.950629455837220361e-01 7.747819536291831177e-01 1.791215193702444253e-01 6.360317320724304668e-01
9.954008287621518569e-02 8.103289936702412488e-01 7.735548636654233645e-01 1.810081924515391238e-01 6.307928895313578144e-01
1.006938631476027024e-01 8.176511503222431143e-01 7.717546178166090343e-01 1.829126854181041817e-01 6.252354109273728922e-01
1.018610170155975214e-01 8.117072120481316766e-01 7.694980117890515281e-01 1.848351219892227504e-01 6.194230035804089152e-01
1.030416994950587445e-01 7.906339055804548765e-01 7.670169244633220362e-01 1.867756257332718051e-01 6.134847468441039231e-01
1.042360673976401170e-01 7.599963460550583916e-01 7.646391165652843824e-01 1.887343200388019726e-01 6.076056305972860061e-01
1.054442793526168404e-01 7.316164500245854185e-01 7.627516006313797003e-01 1.907113280849017378e-01 6.020066371588788101e-01
1.066664958279538722e-01 7.159935747907179016e-01 7.617481394535309258e-01 1.927067728108353972e-01 5.969144236458875374e-01
1.079028791516183639e-01 7.146303056293383804e-01 7.619664841629413266e-01 1.947207768849420484e-01 5.925235752836665037e-01
1.091535935331391094e-01 7.205276437049246141e-01 7.636318855918666770e-01 1.967534626727850400e-01 5.889616698814414963e-01
1.104188050854160164e-01 7.272200711233623993e-01 7.668247392632627779e-01 1.988049522045395312e-01 5.862689172069688315e-01
1.116986818467822634e-01 7.365763974754175880e-01 7.714771244620606261e-01 2.008753671416063924e-01 5.843963695241536360e-01
1.129933938033221702e-01 7.557300805126868637e-01 7.773846567944169283e-01 2.029648287424402342e-01 5.832151780795471474e-01
1.143031129114478600e-01 7.858941141293180888e-01 7.842210366074982009e-01 2.050734578275801023e-01 5.825290337040706090e-01
1.156280131207375328e-01 8.166373858160922428e-01 7.915659557747239949e-01 2.072013747438698761e-01 5.820944749449673550e-01
1.169682703970384707e-01 8.339919313240427012e-01 7.989535682630573010e-01 2.093486993278565189e-01 5.816512737368935149e-01
1.183240627458378019e-01 8.340423604047262351e-01 8.059229473872571159e-01 2.115155508683534968e-01 5.809512190815749877e-01
1.196955702359042834e-01 8.262109966814541462e-01 8.120506593210938817e-01 2.137020480681571521e-01 5.797744389458284742e-01
1.210829750232039481e-01 8.230024566106254325e-01 8.169733505846527022e-01 2.159083090049029041e-01 5.779385341895686423e-01
1.224864613750930725e-01 8.295199115036407944e-01 8.204180518641457365e-01 2.181344510910488976e-01 5.753109463443870641e-01
1.239062156947915577e-01 8.438641462262995718e-01 8.222352917216491086e-01 2.203805910329742490e-01 5.718227700404225899e-01
1.253424265461399456e-01 8.623003486973928045e-01 8.224163908358337327e-01 2.226468447891783720e-01 5.674752123041779672e-01
1.267952846786433996e-01 8.779233745677023082e-01 8.210902302298408451e-01 2.249333275275690325e-01 5.623370767049660213e-01
1.282649830528059809e-01 8.774170784633438247e-01 8.185108865414389978e-01 2.272401535818253659e-01 5.565393859606702076e-01
1.297517168657586761e-01 8.499396568089332415e-01 8.150364106886924809e-01 2.295674364068229223e-01 5.502667262544169713e-01
1.312556835771842845e-01 8.034990157366195263e-01 8.110893090861520660e-01 2.319152885331067782e-01 5.437392974898809239e-01
1.327770829355429116e-01 7.640387802839927467e-01 8.071021476826700791e-01 2.342838215203997543e-01 5.371862035515697631e-01
1.343161170046015263e-01 7.504343510500264269e-01 8.034557225250834600e-01 2.366731459101318602e-01 5.308129647605672741e-01
1.358729901902709092e-01 7.560929871285105852e-01 8.004160260166288676e-01 2.390833711769770054e-01 5.247664046012391337e-01
1.374479092677536596e-01 7.638114832617918237e-01 7.980995939902381098e-01 2.415146056793832097e-01 5.191136898830813751e-01
1.390410834090069769e-01 7.717063253956606417e-01 7.964902805140464670e-01 2.439669566090824637e-01 5.138494719443353898e-01
1.406527242105236331e-01 7.899549023320626695e-01 7.954754334071005850e-01 2.464405299395656668e-01 5.089146378957221106e-01
1.422830457214351862e-01 8.156480174139246753e-01 7.948603644665049872e-01 2.489354303735093477e-01 5.042041284432225989e-01
1.439322644719406574e-01 8.301474167506940338e-01 7.943962572239381403e-01 2.514517612891382647e-01 4.995825073505285596e-01
1.456005995020648591e-01 8.247396003528097985e-01 7.938524989212579763e-01 2.539896246855110062e-01 4.949238398820726137e-01
1.472882723907501801e-01 8.115217684411524246e-01 7.930860963982748757e-01 2.565491211267127980e-01 4.901498051132965328e-01
1.489955072852853779e-01 8.033874936003837508e-01 7.920658751977521783e-01 2.591303496849418075e-01 4.852430217570188331e-01
1.507225309310755434e-01 7.987724300797746091e-01 7.908711644902529647e-01 2.617334078824727350e-01 4.802465813545805373e-01
1.524695727017572888e-01 7.907988936279839454e-01 7.896777019286952415e-01 2.643583916324843130e-01 4.752567741041583971e-01
1.542368646296627399e-01 7.775833517866836964e-01 7.887175277858556877e-01 2.670053951787343949e-01 4.704014554058578712e-01
1.560246414366368017e-01 7.625347387887028150e-01 7.882325559724076003e-01 2.696745110340678098e-01 4.658144683909754002e-01
1.578331405652116382e-01 7.553049175720248920e-01 7.884288339077908381e-01 2.723658299177417752e-01 4.616098770708432220e-01
1.596626022101425013e-01 7.636723952093252832e-01 7.894214570335570391e-01 2.750794406915534340e-01 4.578507940145022936e-01
1.615132693503091299e-01 7.756233883308861765e-01 7.912159095349745597e-01 2.778154302947531962e-01 4.545386478890525717e-01
1.633853877809862132e-01 7.726357996420346597e-01 7.937236114675063625e-01 2.805738836777283418e-01 4.516220561070053430e-01
1.652792061464895546e-01 7.679716918183400187e-01 7.967520647859409610e-01 2.833548837344429527e-01 4.489924953423508613e-01
1.671949759731990170e-01 7.917582903053530519e-01 8.000197796174732812e-01 2.861585112336144654e-01 4.464940568934268050e-01
1.691329517029648843e-01 8.336762664770795972e-01 8.032385181202209568e-01 2.889848447486136340e-01 4.439694586331875970e-01
1.710933907269015231e-01 8.541104335028895100e-01 8.061572875900098190e-01 2.918339605860701957e-01 4.412839551706364549e-01
1.730765534195725930e-01 8.475652719701324278e-01 8.085589613257618824e-01 2.947059327131687501e-01 4.383228160962046038e-01
1.750827031735725237e-01 8.366399784950756535e-01 8.103029852746270745e-01 2.976008326836167561e-01 4.350132968880313644e-01
1.771121064345088647e-01 8.258387055654822229e-01 8.113432450112252337e-01 3.005187295622696042e-01 4.313330805142902014e-01
1.791650327363901452e-01 8.120988128636296155e-01 8.116859932109458109e-01 3.034596898483946648e-01 4.272870420513990020e-01
1.812417547374237659e-01 8.010915154587083808e-01 8.113541820833121143e-01 3.064237773975569956e-01 4.228880170735303534e-01
1.833425482562290598e-01 7.913428758273525210e-01 8.103870926854973566e-01 3.094110533421111642e-01 4.181566909547933530e-01
1.854676923084699336e-01 7.864342647236657324e-01 8.088695148569655657e-01 3.124215760102798112e-01 4.131374489197250366e-01
1.876174691439121411e-01 7.987994105688179802e-01 8.068827370437547941e-01 3.154554008438022472e-01 4.078724567292214553e-01
1.897921642839101308e-01 8.193918341934653959e-01 8.044521663712047577e-01 3.185125803141355960e-01 4.023736351950829016e-01
1.919920665593284892e-01 8.379872371108273432e-01 8.016150829372099551e-01 3.215931638371902213e-01 3.966590718485326073e-01
1.942174681489026444e-01 8.550051862421493842e-01 7.984759244821176827e-01 3.246971976865810072e-01 3.907832854498356490e-01
1.964686646180446583e-01 8.393201615230916346e-01 7.952069299833450788e-01 3.278247249053771739e-01 3.848384507057045489e-01
1.987459549580983809e-01 7.824169566987185798e-01 7.920290926493276373e-01 3.309757852163310310e-01 3.789449131251965142e-01
2.010496416260499075e-01 7.470646600205296251e-01 7.891577792242361333e-01 3.341504149305677962e-01 3.732218372433177556e-01
2.033800305846981960e-01 7.503330020827683189e-01 7.868142624703479138e-01 3.373486468547172712e-01 3.677932512246961383e-01
2.057374313432913659e-01 7.457779711881419304e-01 7.852184096406886749e-01 3.405705101964686676e-01 3.627834332427966046e-01
2.081221569986339281e-01 7.417796188836033311e-01 7.844825671224461283e-01 3.438160304685285995e-01 3.582571752179904978e-01
2.105345242766706038e-01 7.677257999450634030e-01 7.845722209465114672e-01 3.470852293909636455e-01 3.541967949982768316e-01
2.129748535745520921e-01 7.984123010223165284e-01 7.853750667050194423e-01 3.503781247919072750e-01 3.505401256380662467e-01
2.154434690031884481e-01 7.925999504399424689e-01 7.867285905613593533e-01 3.536947305066113767e-01 3.471963436230656730e-01
2.179406984302955930e-01 7.648420142857854653e-01 7.884293909370446718e-01 3.570350562748220158e-01 3.440519450973755777e-01
2.204668735239409816e-01 7.880954670289336272e-01 7.902983137109407252e-01 3.603991076364594370e-01 3.410073482931180733e-01
2.230223297965938656e-01 8.493130439040235125e-01 7.921954538318445316e-01 3.637868858255818849e-01 3.379853066889828561e-01
2.256074066496861485e-01 8.560479776700230525e-01 7.940863215616323911e-01 3.671983876626112586e-01 3.349669496154393800e-01
2.282224474186898555e-01 8.167578171435507794e-01 7.960297122522018709e-01 3.706336054448011175e-01 3.319844839624387367e-01
2.308677994187169624e-01 7.777534225220558151e-01 7.981176661230229286e-01 3.740925268349243327e-01 3.290878914297011848e-01
2.335438139906479416e-01 7.543203963529585554e-01 8.005011332796591050e-01 3.775751347481596243e-01 3.263585650349108414e-01
2.362508465477947683e-01 7.592587509765335030e-01 8.033568911915365263e-01 3.810814072371546679e-01 3.238907631245671048e-01
2.389892566231050230e-01 7.634700027481721163e-01 8.067510341807953012e-01 3.846113173752436776e-01 3.217174713849432210e-01
2.417594079169130827e-01 7.736289053655354131e-01 8.106761235275226074e-01 3.881648331377974825e-01 3.198311953994413814e-01
2.445616683452446483e-01 8.237191577964622091e-01 8.150971893560354786e-01 3.917419172816823392e-01 3.182093510543866355e-01
2.473964100886814066e-01 8.680220582166497945e-01 8.198554583749022573e-01 3.953425272228054954e-01 3.167637582655475348e-01
2.502640096417919069e-01 8.563339504025456739e-01 8.247327523081284806e-01 3.989666149117240268e-01 3.153766859606888517e-01
2.531648478631355337e-01 8.362017179747548434e-01 8.295634256298767273e-01 4.026141267072923524e-01 3.139605872149651145e-01
2.560993100258459609e-01 8.361509735393308773e-01 8.342122430873624150e-01 4.062850032483258378e-01 3.124457673730285934e-01
2.590677858688008595e-01 8.374683054473570643e-01 8.385771079617834189e-01 4.099791793232547832e-01 3.107812008111688340e-01
2.620706696483852682e-01 8.475178308223072499e-01 8.426001983739025425e-01 4.136965837377460375e-01 3.089396224842476113e-01
2.651083601908538756e-01 8.398573310191801422e-01 8.462671675748005828e-01 4.174371391802644271e-01 3.069164065642981387e-01
2.681812609453015361e-01 8.574999975408570396e-01 8.496225564551614928e-01 4.212007620855522383e-01 3.047368855952649613e-01
2.712897800372467416e-01 8.825771726306762544e-01 8.527483828310752356e-01 4.249873624959976115e-01 3.024448884954918926e-01
2.744343303228365394e-01 8.539228112387087233e-01 8.556836736574960911e-01 4.287968439208680871e-01 3.000616656283847661e-01
2.776153294436801144e-01 8.381587861031359887e-01 8.584983754334026829e-01 4.326291031933821585e-01 2.976237463569411101e-01
2.808331998823172526e-01 8.627661127153978260e-01 8.612014553051559052e-01 4.364840303255913545e-01 2.951363962795310325e-01
2.840883690183304000e-01 8.346088486109594085e-01 8.637367715033241744e-01 4.403615083610469272e-01 2.925720583945899955e-01
2.873812691851066470e-01 8.323444623415070520e-01 8.659564536433069781e-01 4.442614132252220571e-01 2.898574594055144393e-01
2.907123377272578524e-01 9.156573535602376968e-01 8.677120748553988072e-01 4.481836135736627647e-01 2.869196671473799309e-01
2.940820170587063465e-01 9.168073985909097612e-01 8.688773636398301470e-01 4.521279706378377172e-01 2.836971077022722998e-01
2.974907547214440395e-01 8.592782253418236316e-01 8.693645005909915735e-01 4.560943380686596216e-01 2.801472213810706768e-01
