# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.973447007784892460e-01 9.416013222954426887e-01 4.600825617776470589e-01 3.110312869338253683e-01
3.044272212064302874e-01 9.572791750609696004e-01 9.439528867750025531e-01 4.640924797756985631e-01 3.083457878516094319e-01
3.079558712914226559e-01 8.897632397947724536e-01 9.465844901194883088e-01 4.681239220094465248e-01 3.057985492760261770e-01
3.115254223555488089e-01 9.182079252663206681e-01 9.495698604125250020e-01 4.721767101951629408e-01 3.034223595665467843e-01
3.151363484866479547e-01 9.451923123890300094e-01 9.529576274844593353e-01 4.762506576501829292e-01 3.012380021058053692e-01
3.187891292677645927e-01 9.489856042557606175e-01 9.567258740214406032e-01 4.803455691218159185e-01 2.992337303602446430e-01
3.224842498408442282e-01 9.273930992364096682e-01 9.608565205601201642e-01 4.844612406137116523e-01 2.973995047058233254e-01
3.262222009711669979e-01 9.604788456389974360e-01 9.650715443504257474e-01 4.885974592096475333e-01 2.956083061681131219e-01
3.300034791125285305e-01 9.548025569843546778e-01 9.690844077405754708e-01 4.927540028947058337e-01 2.937314450029144819e-01
3.338285864731760921e-01 1.010815752111387411e+00 9.726190424972998017e-01 4.969306403738040778e-01 2.916469923375922257e-01
3.376980310825091203e-01 1.024911176910344945e+00 9.753181250183464712e-01 5.011271308875464570e-01 2.891983791236996115e-01
3.416123268585528616e-01 9.649410675677000393e-01 9.769087383539569736e-01 5.053432240253598051e-01 2.862675475730805941e-01
3.455719936762139399e-01 1.019557474122816387e+00 9.770820657324207348e-01 5.095786595358793303e-01 2.827198098718524677e-01
3.495775574363275129e-01 1.060216330134940987e+00 9.759111730314009581e-01 5.138331671345467422e-01 2.785881563185460541e-01
3.536295501355042892e-01 9.942322186486708402e-01 9.735088928322586099e-01 5.181064663083856381e-01 2.739209104769479430e-01
3.577285099367873422e-01 9.944151245125107952e-01 9.700648005761767223e-01 5.223982661179141784e-01 2.687990194065461025e-01
3.618749812411280464e-01 1.017111398225449159e+00 9.658070716466053973e-01 5.267082649961596363e-01 2.633202477141014519e-01
3.660695147596902399e-01 9.259360933363175450e-01 9.612463447156257557e-01 5.310361505447336317e-01 2.577106144459507253e-01
3.703126675869927165e-01 8.742925115760703525e-01 9.566351027529015338e-01 5.353815993269305240e-01 2.520828720985259230e-01
3.746050032748993175e-01 8.887407070447203017e-01 9.522125089816346755e-01 5.397442766578071094e-01 2.465458365384231298e-01
3.789470919074667821e-01 9.177464764598765035e-01 9.482558926435155078e-01 5.441238363912044296e-01 2.412277987444824134e-01
3.833395101766601254e-01 1.013839588872159414e+00 9.448816798576292753e-01 5.485199207036689506e-01 2.361850240593090233e-01
3.877828414589457595e-01 9.704736737952252001e-01 9.422463203100275297e-01 5.529321598752316991e-01 2.314925998109411964e-01
3.922776758927719598e-01 9.440710994372355502e-01 9.403662497482416782e-01 5.573601720670010584e-01 2.271611020685110061e-01
3.968246104569481680e-01 9.550895109273643824e-01 9.393319466838778720e-01 5.618035630955284798e-01 2.232346036690436297e-01
4.014242490499321803e-01 9.042339910656481683e-01 9.391405570698303507e-01 5.662619262038983692e-01 2.197132341738541605e-01
4.060772025700365440e-01 9.268154497088212374e-01 9.397335995240608808e-01 5.707348418295010717e-01 2.165703691612297921e-01
4.107840889965646558e-01 8.420720236358825161e-01 9.410067293695044688e-01 5.752218773684404374e-01 2.137573340077024153e-01
4.155455334718875515e-01 9.066872449836193004e-01 9.428198457336852689e-01 5.797225869365296713e-01 2.112084940388545828e-01
4.203621683844713797e-01 9.614914005145531739e-01 9.450382139747843802e-01 5.842365111268283950e-01 2.088606760105161109e-01
4.252346334528682159e-01 1.004731530074146839e+00 9.474184980382582832e-01 5.887631767636727353e-01 2.066012199972857566e-01
4.301635758106794882e-01 9.216034717424538281e-01 9.495710910821049122e-01 5.933020966531474816e-01 2.042516013253801443e-01
4.351496500925050026e-01 1.034418419089240260e+00 9.512547037519613058e-01 5.978527693299531265e-01 2.017025719852862664e-01
4.401935185208874501e-01 9.811366611465395238e-01 9.523758645466626760e-01 6.024146788006128350e-01 1.989128352208586470e-01
4.452958509942655518e-01 9.599038777225827879e-01 9.527037502303727923e-01 6.069872942829726004e-01 1.957782744480893455e-01
4.504573251759458330e-01 9.886761334049996020e-01 9.523199362281092872e-01 6.115700699419361897e-01 1.923366530942595964e-01
4.556786265841064054e-01 9.246919593328108977e-01 9.512135526463164625e-01 6.161624446213872508e-01 1.885828050276794898e-01
4.609604486828433600e-01 9.425119890053659244e-01 9.496630591490368145e-01 6.207638415722378511e-01 1.846431326745287815e-01
4.663034929742731483e-01 9.359970598284467203e-01 9.480700693187740224e-01 6.253736681765535987e-01 1.807008450661538312e-01
4.717084690917017209e-01 9.650822225737127891e-01 9.466982093972584611e-01 6.299913156676950621e-01 1.768769928724727158e-01
4.771760948938745805e-01 9.984974242392437027e-01 9.457966283499760207e-01 6.346161588464203085e-01 1.732866353929096714e-01
4.827070965603182939e-01 9.244403875472665399e-01 9.455204730047661599e-01 6.392475557928887220e-01 1.700018607538576754e-01
4.883022086877880086e-01 8.243935413415189872e-01 9.460665334288170802e-01 6.438848475745078126e-01 1.671134747929535203e-01
4.939621743878320759e-01 8.706965462952930279e-01 9.474955962254544284e-01 6.485273579495627327e-01 1.646488987281374550e-01
4.996877453854883799e-01 9.814780033209219434e-01 9.495982882444642392e-01 6.531743930665667719e-01 1.625107726893157412e-01
5.054796821191240852e-01 1.008361718283060204e+00 9.523203107232972586e-01 6.578252411592693250e-01 1.606725132826299640e-01
5.113387538414325695e-01 9.483682822751874353e-01 9.553670158346242447e-01 6.624791722372611602e-01 1.589980141482280618e-01
5.172657387216018643e-01 9.556635239488919797e-01 9.586678195399871427e-01 6.671354377721090412e-01 1.574541385774886337e-01
5.232614239486661489e-01 1.021329268641446575e+00 9.618257676269872380e-01 6.717932703789555315e-01 1.558607587584471543e-01
5.293266058360561743e-01 9.416607788025751491e-01 9.647383482835418800e-01 6.764518834935192571e-01 1.541726316883896275e-01
5.354620899273607737e-01 1.031463200680775127e+00 9.670418950640590205e-01 6.811104710444235710e-01 1.522277324336838156e-01
5.416686911033151697e-01 8.985985223712498193e-01 9.687044796256116808e-01 6.857682071207895635e-01 1.500139611376033744e-01
5.479472336900287344e-01 9.318416212186049208e-01 9.695988799704077232e-01 6.904242456350202506e-01 1.474760710498377869e-01
5.542985515684668574e-01 1.009025281640766325e+00 9.696062651657260112e-01 6.950777199807062212e-01 1.445620451910032134e-01
5.607234882852032420e-01 1.044858017583325305e+00 9.687273197744296072e-01 6.997277426855796900e-01 1.412724546732660735e-01
5.672228971644543982e-01 1.050400507280396800e+00 9.671594941238241816e-01 7.043734050594447904e-01 1.376951494242949492e-01
5.737976414214134291e-01 9.192427683871867705e-01 9.649244921172516198e-01 7.090137768370081695e-01 1.338386559512480534e-01
5.804485942768977669e-01 9.882591427870133227e-01 9.624218518969650527e-01 7.136479058155351662e-01 1.298814794466018052e-01
5.871766390733255125e-01 9.748421811821600391e-01 9.598204051529036773e-01 7.182748174872534141e-01 1.258993380526433892e-01
5.939826693920355893e-01 9.071169807757826220e-01 9.572594240406917532e-01 7.228935146664270395e-01 1.219553220340965360e-01
6.008675891719686968e-01 9.475267704792150747e-01 9.550155201479622047e-01 7.275029771110211874e-01 1.181756545520701307e-01
6.078323128297229427e-01 8.573724551927001114e-01 9.533024751664098684e-01 7.321021611388748296e-01 1.146590317544252391e-01
6.148777653810023613e-01 9.499074654337197332e-01 9.522127776011003464e-01 7.366899992383040274e-01 1.114492306780281855e-01
6.220048825634711953e-01 9.761908102823486644e-01 9.517970177902307372e-01 7.412653996730464989e-01 1.085706108492886512e-01
6.292146109610343707e-01 1.015868343678860031e+00 9.518797932090923286e-01 7.458272460814682203e-01 1.059438629019835987e-01
6.365079081295571539e-01 8.793200644287912926e-01 9.525001212465459277e-01 7.503743970699432442e-01 1.035870322242774394e-01
6.438857427240419762e-01 9.957498283679903084e-01 9.534268533327238115e-01 7.549056858003196924e-01 1.013946832932109549e-01
6.513490946272803006e-01 9.716681841007143161e-01 9.547079851065708445e-01 7.594199195713841055e-01 9.938857049688877565e-02
6.588989550799949635e-01 9.420874977231924463e-01 9.560344753937056739e-01 7.639158793942352199e-01 9.742801584685192862e-02
6.665363268124913088e-01 8.896946043954560013e-01 9.573404727260631519e-01 7.683923195614722479e-01 9.548340438957830800e-02
6.742622241778342129e-01 1.022481918180204064e+00 9.586026818515809289e-01 7.728479672101096210e-01 9.354457071270978752e-02
6.820776732865685421e-01 9.216086920183886866e-01 9.596979819714244186e-01 7.772815218781203850e-01 9.155623812868986244e-02
6.899837121430018039e-01 1.023834533054791107e+00 9.606463659111184050e-01 7.816916550545150999e-01 8.952806850083519508e-02
6.979813907830659803e-01 9.767775959490202498e-01 9.612768325016379789e-01 7.860770097228573228e-01 8.738338089740274595e-02
7.060717714137773049e-01 9.277905526847237683e-01 9.615935564562747562e-01 7.904361998981193072e-01 8.512472292429676402e-02
7.142559285543126357e-01 9.714803390220514423e-01 9.616127424009253133e-01 7.947678101567766662e-01 8.275994065192324167e-02
7.225349491787214085e-01 9.684369421975945746e-01 9.611127161162817956e-01 7.990703951600406363e-01 8.018928252953647084e-02
7.309099328602910450e-01 9.289120521876564895e-01 9.602569466874888438e-01 8.033424791701263556e-01 7.748672541168404038e-02
7.393819919175865785e-01 1.022632321245874998e+00 9.589001980528613078e-01 8.075825555594507987e-01 7.458647906906226699e-02
7.479522515621821466e-01 9.425630837960822239e-01 9.571266396281745692e-01 8.117890863126565604e-01 7.152619571270621424e-02
7.566218500481054487e-01 9.640496239885950613e-01 9.551120040128718847e-01 8.159605015213527990e-01 6.838516716604307877e-02
7.653919388230148169e-01 9.634604285576552352e-01 9.530338992509196361e-01 8.200951988714638707e-01 6.524407930310506532e-02
7.742636826811269968e-01 1.009685509155945793e+00 9.510445052392296761e-01 8.241915431230767419e-01 6.217268673474102281e-02
7.832382599179196214e-01 9.258887607326389269e-01 9.494736463845813157e-01 8.282478655826741587e-01 5.932258958457659048e-02
7.923168624866253618e-01 9.199177905329489757e-01 9.485122104561037881e-01 8.322624635676381111e-01 5.678261838641869563e-02
8.015006961565405152e-01 9.402606737640073487e-01 9.484439372710957716e-01 8.362335998629114586e-01 5.468405122577164879e-02
8.107909806731686819e-01 8.764649472586910628e-01 9.491907772550605138e-01 8.401595021696982579e-01 5.299176616916367877e-02
8.201889499202202893e-01 8.838615322324280266e-01 9.510016944113008908e-01 8.440383625460839978e-01 5.181910445158147138e-02
8.296958520834906148e-01 9.242706769854004412e-01 9.536777157841928032e-01 8.478683368394570596e-01 5.107321767555141750e-02
8.393129498166364000e-01 9.550998165527850858e-01 9.569671587504295918e-01 8.516475441106072797e-01 5.063713550701980093e-02
8.490415204088747059e-01 1.037886827436950377e+00 9.605071721195437284e-01 8.553740660493793779e-01 5.034453327747115403e-02
8.588828559546249908e-01 9.437374881312450281e-01 9.640514806798591296e-01 8.590459463817537999e-01 5.008383314722788388e-02
8.688382635251183927e-01 1.026180492600685001e+00 9.672523205797745049e-01 8.626611902682305155e-01 4.969952005950219881e-02
8.789090653419954213e-01 1.019139884336169644e+00 9.698820908134093699e-01 8.662177636933831026e-01 4.909185437197961799e-02
8.890965989529158175e-01 9.621131966158518178e-01 9.717430236908566332e-01 8.697135928464546639e-01 4.817517367777512938e-02
8.994022174092044519e-01 1.014144502774151357e+00 9.729166789933989534e-01 8.731465634928623487e-01 4.698849963378476380e-02
9.098272894455557980e-01 9.356880239784797215e-01 9.735121106208325381e-01 8.765145203364755888e-01 4.558224356081023998e-02
9.203731996618220723e-01 1.002193939254325761e+00 9.736202688496199409e-01 8.798152663725307132e-01 4.399811297459200327e-02
9.310413487069075789e-01 9.927550655542933811e-01 9.735061803914605294e-01 8.830465622310460505e-01 4.235510889340245860e-02
9.418331534647951253e-01 9.195490025155984570e-01 9.733199173673646731e-01 8.862061255105947444e-01 4.072086300210328580e-02
9.527500472427290479e-01 9.730353484643643469e-01 9.731605280104994593e-01 8.892916301022946168e-01 3.914028055328667988e-02
9.637934799615786030e-01 8.898145187671582246e-01 9.730625467596065725e-01 8.923007055038705282e-01 3.762952049159321716e-02
9.749649183484085935e-01 9.748247724293163108e-01 9.731628861303206479e-01 8.952309361236430174e-01 3.625045621312423388e-02
9.862658461312820979e-01 1.094556446251634396e+00 9.731907919743991719e-01 8.980798605742965623e-01 3.488303366827986279e-02
9.976977642363201726e-01 9.902917598389946452e-01 9.732814850878043211e-01 9.008449709562742491e-01 3.358840338761999444e-02
1.009262190987048502e+00 8.927210069033538753e-01 9.732251788486833144e-01 9.035242322031336037e-01 3.227353159878892236e-02
1.020960662306047650e+00 1.026624268522983607e+00 9.730987220108505698e-01 9.061193723415390533e-01 3.097148670491942091e-02
1.032794731918952547e+00 1.001755447428908985e+00 9.729500179889030154e-01 9.086336831422061611e-01 2.970169831642209546e-02
1.044765971560805307e+00 9.678355662245864410e-01 9.726355621663619333e-01 9.110702969905828397e-01 2.839825663507936776e-02
1.056875971184805030e+00 9.463488429250566103e-01 9.722383562658420963e-01 9.134321895171737538e-01 2.709643848967979371e-02
1.069126339173477103e+00 9.150230331344580970e-01 9.719384695509664107e-01 9.157221895529081834e-01 2.587503391197867875e-02
1.081518702552289213e+00 1.008950343357902124e+00 9.716355571080699249e-01 9.179429883149607949e-01 2.468769063894321256e-02
1.094054707205743604e+00 9.478044694207213849e-01 9.714376174719189239e-01 9.200971478928405833e-01 2.358123238538118935e-02
1.106736018095974439e+00 1.036219665559802383e+00 9.713375406878099749e-01 9.221871090973181584e-01 2.255112677906070950e-02
1.119564319483879355e+00 9.603482512586584141e-01 9.713550964286634670e-01 9.242151987283597769e-01 2.160491692090191207e-02
1.132541315152812755e+00 9.628808083995987754e-01 9.715095584998868494e-01 9.261836363125772742e-01 2.074997422918100146e-02
1.145668728634872569e+00 9.446180190942415900e-01 9.717137621298440608e-01 9.280945403556652984e-01 1.994613569131575836e-02
1.158948303439811811e+00 1.037389544393846341e+00 9.722236078720741803e-01 9.299499341508543626e-01 1.930659454790209506e-02
1.172381803286599800e+00 8.727238982819384150e-01 9.728261054221080117e-01 9.317517511804154218e-01 1.873499855265164937e-02
1.185971012337670549e+00 1.034441093241135201e+00 9.735550339576070078e-01 9.335018401437336077e-01 1.824532834374887821e-02
1.199717735435885446e+00 9.170830621803586213e-01 9.744788237379811147e-01 9.352019696422917416e-01 1.786699313539730910e-02
1.213623798344241722e+00 1.017894570530989196e+00 9.755482710828747850e-01 9.368538325490942675e-01 1.757692580569819932e-02
1.227691047988360484e+00 1.017945935275746505e+00 9.764080409051573151e-01 9.384590500875233943e-01 1.721602044264242473e-02
1.241921352701784720e+00 9.514858856048701297e-01 9.771552948205743938e-01 9.400191756423557088e-01 1.682687668751194077e-02
1.256316602474121469e+00 9.003767007956903212e-01 9.776458321697018006e-01 9.415356983236344846e-01 1.634476222112179675e-02
1.270878709202059476e+00 1.030433885248821069e+00 9.776845432679589498e-01 9.430100463022479396e-01 1.568242975513977483e-02
1.285609606943296512e+00 1.012941078641276471e+00 9.773976639271834133e-01 9.444435899344365559e-01 1.489527335265612880e-02
1.300511252173409904e+00 9.985319699740684563e-01 9.766449578532350184e-01 9.458376446909431134e-01 1.392011716081904132e-02
1.315585624045705115e+00 1.059593245281593044e+00 9.756424925904619849e-01 9.471934739051917074e-01 1.285200994246390137e-02
1.330834724654076151e+00 9.990108582260049941e-01 9.744770157498808816e-01 9.485122913536634393e-01 1.172863710760613590e-02
1.346260579298911075e+00 9.224871749498215756e-01 9.734312837064982293e-01 9.497952636805349069e-01 1.067529973048761231e-02
1.361865236756082842e+00 8.553888218728362691e-01 9.726466619826668047e-01 9.510435126776601855e-01 9.754713201512539220e-03
1.377650769549054965e+00 1.003797676055947496e+00 9.722767936019900414e-01 9.522581174300572826e-01 9.035236643141424107e-03
1.393619274224143556e+00 9.498912632649868515e-01 9.724911886819469498e-01 9.534401163362604681e-01 8.592253990704552466e-03
1.409772871628967694e+00 9.596127740332925926e-01 9.732503627695227033e-01 9.545905090121378223e-01 8.407462177568856415e-03
1.426113707194129887e+00 9.580307407406125630e-01 9.742655395162971299e-01 9.557102580861016605e-01 8.351093988478504315e-03
1.442643951218158804e+00 1.037045524170602917e+00 9.755637106329774211e-01 9.568002908930195449e-01 8.434338219489455682e-03
1.459365799155757593e+00 9.352215610553454850e-01 9.768230910928147326e-01 9.578615010735695989e-01 8.513199139338342020e-03
1.476281471909391074e+00 1.005278752771040729e+00 9.779148492336959819e-01 9.588947500852718075e-01 8.530099873733272553e-03
1.493393216124253353e+00 1.022484002008639647e+00 9.786759842050349878e-01 9.599008686309455918e-01 8.412546593018144919e-03
1.510703304486655574e+00 9.222605473094092066e-01 9.789784094887652444e-01 9.608806580099278349e-01 8.103662557878331396e-03
1.528214036025870914e+00 1.070705206351347138e+00 9.786840359219498575e-01 9.618348913969811953e-01 7.541976827378996627e-03
1.545927736419478560e+00 1.006434699735998972e+00 9.779793473212382571e-01 9.627643150534590522e-01 6.809698844951033066e-03
1.563846758302247730e+00 9.724890992284498381e-01 9.769209829795004740e-01 9.636696494749754649e-01 5.931256570872906440e-03
1.581973481578601515e+00 9.632754884259761008e-01 9.756849847184113633e-01 9.645515904795007867e-01 4.984159987627021123e-03
1.600310313738701806e+00 9.364486039498292058e-01 9.745273441746957754e-01 9.654108102395551061e-01 4.081871908473238414e-03
1.618859690178199306e+00 9.338832954692339872e-01 9.736547164257642883e-01 9.662479582618752616e-01 3.316382695390765901e-03
1.637624074521689010e+00 9.263389662299689187e-01 9.731853650400033029e-01 9.670636623177326641e-01 2.740504436960950873e-03
1.656605958949915136e+00 1.111195487515630909e+00 9.732615501232262378e-01 9.678585293268349155e-01 2.417684719548148734e-03
1.675807864530768798e+00 9.688271329431165091e-01 9.740199185237438106e-01 9.686331461975468127e-01 2.408511879969272695e-03
1.695232341554121502e+00 9.139406783974842741e-01 9.753074177954955681e-01 9.693880806259975724e-01 2.643851863298053717e-03
1.714881969870540868e+00 9.070851062994674807e-01 9.771222655362877818e-01 9.701238818564419386e-01 3.121713713288063949e-03
1.734759359233932541e+00 9.532240154798666820e-01 9.793660490959144038e-01 9.708410814051036120e-01 3.796899263512142075e-03
1.754867149648152047e+00 9.959426455487380148e-01 9.819406653959408260e-01 9.715401937495860007e-01 4.624473388373138809e-03
1.775208011717636092e+00 1.010447056175495240e+00 9.844474711214494800e-01 9.722217169857734209e-01 5.427229792842459648e-03
1.795784647002096834e+00 1.029091925600772228e+00 9.869299718918500552e-01 9.728861334540543915e-01 6.224324743840600055e-03
1.816599788375328650e+00 1.020605349567075049e+00 9.890502096490446649e-01 9.735339103365554525e-01 6.867255786751048918e-03
1.837656200388172456e+00 1.037656181763606078e+00 9.906384263016404512e-01 9.741655002269788977e-01 7.282424907399658032e-03
1.858956679635688225e+00 9.697692573697924701e-01 9.918631995779537691e-01 9.747813416745321202e-01 7.544569483831625040e-03
1.880504055128583429e+00 9.804304450986466302e-01 9.926255817903730794e-01 9.753818597033441229e-01 7.610789317219660011e-03
1.902301188668945819e+00 9.694827623706557818e-01 9.929986896576110667e-01 9.759674663086861379e-01 7.513334625547285830e-03
1.924350975230332272e+00 9.856776183806498226e-01 9.930849579701338525e-01 9.765385609312107196e-01 7.297006676022035204e-03
1.946656343342263229e+00 9.528847739109264081e-01 9.929752332716745844e-01 9.770955309103805941e-01 7.001389592998052795e-03
1.969220255479173565e+00 1.105082956474176203e+00 9.927927575352996081e-01 9.776387519181539698e-01 6.680192380063010305e-03
1.992045708453871189e+00 1.064429554459077165e+00 9.924748927136448629e-01 9.781685883739623666e-01 6.305816598115408442e-03
2.015135733815558439e+00 9.052253465172317437e-01 9.922954723692168910e-01 9.786853938419211030e-01 5.997902925483853884e-03
2.038493398252464228e+00 9.014859413166910196e-01 9.921936984669028625e-01 9.791895114111905940e-01 5.729711575222179963e-03
2.062121803999144465e+00 1.001741979452723807e+00 9.921027243844863230e-01 9.796812740603264569e-01 5.471835353196484626e-03
2.086024089248504687e+00 1.035760396714533682e+00 9.917963032074553764e-01 9.801610050064217816e-01 5.125064751736727042e-03
2.110203428568596440e+00 9.515076822697047243e-01 9.913226194382332990e-01 9.806290180397954082e-01 4.710275359468009057e-03
2.134663033324245340e+00 1.149066661919138310e+00 9.906883116138688328e-01 9.810856178449325338e-01 4.230129858305817052e-03
2.159406152103567678e+00 9.409423610997583731e-01 9.895447072548834155e-01 9.815311003083542207e-01 3.531355251870168729e-03
2.184436071149428393e+00 9.401867908842118648e-01 9.880838595932847079e-01 9.819657528140406377e-01 2.697463596086219651e-03
2.209756114795903059e+00 1.033946351039868983e+00 9.861611000915496694e-01 9.823898545270104421e-01 1.663998728002362469e-03
2.235369645909796699e+00 9.882183242369083631e-01 9.838297394149143615e-01 9.828036766656151890e-01 4.531738623951792684e-04
2.261280066337279404e+00 9.941838756380888542e-01 9.812132960713323415e-01 9.832074827630878922e-01 8.817505729413536953e-04
2.287490817355704031e+00 9.883115978340709651e-01 9.784513049054253120e-01 9.836015289188404509e-01 2.279978365696775592e-03
2.314005380130653933e+00 9.783645483397128695e-01 9.757116743097848932e-01 9.839860640399948899e-01 3.667446346973901854e-03
2.340827276178294447e+00 9.859201701176006916e-01 9.732083645953274464e-01 9.843613300735940541e-01 4.948711442081554258e-03
2.367960067833078774e+00 9.244972592929258104e-01 9.709591520086440219e-01 9.847275622299183073e-01 6.115134222409045542e-03
2.395407358720879287e+00 9.342781251509230112e-01 9.693538112989800171e-01 9.850849891973145755e-01 6.991379107554977768e-03
2.423172794237600680e+00 9.707960546492242493e-01 9.682486744158766978e-01 9.854338333489187640e-01 7.640557939048611517e-03
2.451260062033339793e+00 9.949753581340949893e-01 9.677005632179395134e-01 9.857743109416341465e-01 8.036502532161125117e-03
2.479672892502160053e+00 8.591795572641148793e-01 9.674779980246156486e-01 9.861066323077087858e-01 8.282782505821333421e-03
2.508415059277541381e+00 9.460562843830498947e-01 9.674758080256629089e-01 9.864310020392426104e-01 8.426598838309977413e-03
2.537490379733571721e+00 1.123353484299211447e+00 9.676663069279929363e-01 9.867476191659261264e-01 8.480467539793682188e-03
2.566902715491951703e+00 8.971337218571350247e-01 9.678443835118567540e-01 9.870566773263100835e-01 8.536556656461089312e-03
2.596655972934872381e+00 1.067340252835634828e+00 9.681546347791952778e-01 9.873583649328849798e-01 8.530081012444203775e-03
2.626754103723838440e+00 1.004641275717319981e+00 9.684997277199677290e-01 9.876528653312317552e-01 8.504825067594480939e-03
2.657201105324506596e+00 9.190012454754972193e-01 9.689742794031935835e-01 9.879403569534979113e-01 8.418477316542671146e-03
2.688001021537607560e+00 9.585097781284631635e-01 9.699050106360344037e-01 9.882210134664375367e-01 8.124881510689735756e-03
2.719157943036019098e+00 9.434208867268349952e-01 9.712879848556200679e-01 9.884950039142452738e-01 7.626462222222919404e-03
2.750676007908067433e+00 9.379619499570566177e-01 9.734327511541678302e-01 9.887624928563967242e-01 6.786029786636727824e-03
2.782559402207125832e+00 9.411645908325161347e-01 9.763593882742399588e-01 9.890236405007033493e-01 5.596965988053289980e-03
2.814812360507581435e+00 8.985914275055660871e-01 9.799582472678892708e-01 9.892786028317797076e-01 4.111043540400534206e-03
2.847439166467247595e+00 1.082954485342211726e+00 9.841072424543320096e-01 9.895275317351057698e-01 2.385454162107157518e-03
2.880444153396297668e+00 9.113596843380528112e-01 9.885288127701575833e-01 9.897705751168683896e-01 5.452062606297974857e-04
2.913831704832788638e+00 1.079619497295703168e+00 9.929636801448084027e-01 9.900078770197417999e-01 1.294713414219968942e-03
2.947606255124858521e+00 1.039939739966923904e+00 9.969040882442208318e-01 9.902395777347805517e-01 2.913096864057036425e-03
2.981772290019673477e+00 9.664274426923085137e-01 1.000178641308570926e+00 9.904658139095718905e-01 4.238085617825760112e-03
3.016334347259197468e+00 9.963152018859549042e-01 1.002374248528124401e+00 9.906867186527923419e-01 5.093560105699928425e-03
3.051297017182871052e+00 1.076488261601627583e+00 1.003246992052779563e+00 9.909024216353150560e-01 5.376976529858052724e-03
3.086664943337274369e+00 1.044839305225570669e+00 1.002966352852504572e+00 9.911130491880015825e-01 5.163169531832066672e-03
3.122442823092857811e+00 1.024565253850498570e+00 1.001283412036954701e+00 9.913187243962988671e-01 4.343712026789793915e-03
3.158635408267818967e+00 1.007966183880244726e+00 9.985627383452339023e-01 9.915195671917707010e-01 3.074066966635717515e-03
3.195247505759213791e+00 1.064312952016369662e+00 9.949892702068307004e-01 9.917156944406773089e-01 1.431211179608666423e-03
3.232283978181380579e+00 9.028403207793832541e-01 9.908570974648075458e-01 9.919072200297147646e-01 4.600269168449684252e-04
3.269749744511767808e+00 1.011102421389888928e+00 9.866031345346707448e-01 9.920942549490223694e-01 2.410443789975744502e-03
3.307649780744242651e+00 1.013849378668026935e+00 9.823834659892926036e-01 9.922769073725552502e-01 4.351839951890026578e-03
3.345989120549974771e+00 9.394386578812853328e-01 9.785680247014496569e-01 9.924552827359292007e-01 6.119926956737049319e-03
3.384772855945982872e+00 9.037932289871951630e-01 9.752509454132839428e-01 9.926294838118172592e-01 7.670790796028452603e-03
3.424006137971425723e+00 9.334383662914385038e-01 9.725335509526932265e-01 9.927996107829994976e-01 8.957005463815455315e-03
3.463694177371734462e+00 1.050586556819728346e+00 9.705348589156905792e-01 9.929657613131468441e-01 9.923135087281112487e-03
3.503842245290675894e+00 9.130746418530164554e-01 9.690722725846564467e-01 9.931280306154213200e-01 1.064907226921443448e-02
3.544455673970435594e+00 9.531224916583130868e-01 9.682258925638269620e-01 9.932865115189628558e-01 1.109784546268101357e-02
3.585539857459817181e+00 1.016829047411432096e+00 9.678919794562945711e-01 9.934412945333612743e-01 1.131531737852776824e-02
3.627100252330648367e+00 9.882593660332097407e-01 9.679867467509227774e-01 9.935924679111514113e-01 1.133887942528884543e-02
3.669142378402494131e+00 9.894320474184922221e-01 9.685004950599007678e-01 9.937401177084310699e-01 1.117297577606103480e-02
3.711671819475766743e+00 9.446259793038628283e-01 9.696636437171787248e-01 9.938843278436526596e-01 1.071472983704849398e-02
3.754694224073336972e+00 9.591735554644456041e-01 9.714866272088334975e-01 9.940251801546498012e-01 9.960559080616925368e-03
3.798215306190736218e+00 8.999405783374421208e-01 9.740658675148627932e-01 9.941627544539730632e-01 8.869163206702529445e-03
3.842240846055060999e+00 9.466892033521270289e-01 9.774722784359122230e-01 9.942971285825794592e-01 7.411735772299949711e-03
3.886776690892667752e+00 1.048056843457024767e+00 9.817454557162614837e-01 9.944283784619378785e-01 5.574609779160548916e-03
3.931828755705770284e+00 9.203374851756953579e-01 9.865495842570780605e-01 9.945565781446044085e-01 3.510576326260047685e-03
3.977403024058036696e+00 1.000113439318564668e+00 9.918445063433042330e-01 9.946817998633208369e-01 1.240579350320787470e-03
4.023505548869293236e+00 9.258320980583164550e-01 9.971620188402549045e-01 9.948041140786778591e-01 1.028155537545662711e-03
4.070142453219438572e+00 1.060365451631815725e+00 1.002274823160633765e+00 9.949235895254067152e-01 3.197093088674060092e-03
4.117319931161679492e+00 1.005735795563847512e+00 1.006746597825974865e+00 9.950402932573252368e-01 5.079503173823902290e-03
4.165044248545185290e+00 1.077678679467069189e+00 1.010218071630726744e+00 9.951542906909964792e-01 6.524713428717416296e-03
4.213321743847289191e+00 1.117296984438522989e+00 1.012542249213001844e+00 9.952656456481401293e-01 7.474140132211560053e-03
4.262158829015325168e+00 1.060511426499663346e+00 1.013586948810470956e+00 9.953744203968322157e-01 7.874533984928079600e-03
4.311561990318228510e+00 1.019092756775691333e+00 1.013446296683004455e+00 9.954806756915379751e-01 7.767906127935222081e-03
