# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.565610662562974209e-01 5.755135149241221715e-01 4.068371428367897891e-02 1.150634931070220635e+00
2.100498241653915230e-02 5.555826258312329680e-01 5.753325008477411240e-01 4.114557816336717605e-02 1.145595738993131274e+00
2.124845352498882720e-02 5.566339838006666429e-01 5.763793660085697601e-01 4.161257387092678200e-02 1.141483845843597633e+00
2.149474673437980557e-02 5.597234477389254614e-01 5.786590193828516915e-01 4.208475587877744811e-02 1.138297914422969015e+00
2.174389475600079988e-02 5.647851683904206999e-01 5.821324037475692492e-01 4.256217917923985072e-02 1.135997918783638205e+00
2.199593068030074663e-02 5.716802319472921168e-01 5.867171101840261693e-01 4.304489928814118210e-02 1.134507057508897132e+00
2.225088798128369363e-02 5.802000737480939030e-01 5.922887479750773565e-01 4.353297224841182200e-02 1.133715162223706940e+00
2.250880052095461867e-02 5.900722442451967753e-01 5.986833012904678730e-01 4.402645463367212825e-02 1.133483430840323436e+00
2.276970255381680075e-02 6.009684863622324347e-01 6.057007411231276617e-01 4.452540355180831244e-02 1.133650240717217761e+00
2.303362873142131284e-02 6.125150049469101354e-01 6.131101505852791789e-01 4.502987664853613792e-02 1.134037749028321551e+00
2.330061410696924670e-02 6.243047258620801898e-01 6.206565565816343222e-01 4.553993211095124644e-02 1.134458968761910658e+00
2.357069413996727703e-02 6.359112567906672897e-01 6.280695407501661887e-01 4.605562867106502423e-02 1.134725017189584628e+00
2.384390470093720321e-02 6.469041769830954358e-01 6.350735351005561968e-01 4.657702560932462654e-02 1.134652263909740277e+00
2.412028207618006903e-02 6.568652023191789979e-01 6.413995086683005331e-01 4.710418275811595334e-02 1.134069149578771141e+00
2.439986297259550199e-02 6.654046989361629416e-01 6.467975432634636146e-01 4.763716050524825080e-02 1.132822494939236035e+00
2.468268452255692469e-02 6.721779573123271012e-01 6.510496061792254707e-01 4.817601979741896467e-02 1.130783163895683341e+00
2.496878428884326609e-02 6.769005932545962834e-01 6.539816841702941197e-01 4.872082214365747177e-02 1.127850977139477351e+00
2.525820026962784584e-02 6.793624168539795782e-01 6.554743723765225072e-01 4.927162961874633623e-02 1.123958789941289949e+00
2.555097090352506997e-02 6.794391090495556229e-01 6.554710338217134558e-01 4.982850486661850875e-02 1.119075648264811651e+00
2.584713507469563881e-02 6.771010714224530158e-01 6.539827687051177341e-01 5.039151110372907388e-02 1.113208923723924437e+00
2.614673211801091940e-02 6.724188709495884098e-01 6.510896532695398253e-01 5.096071212240003284e-02 1.106405305672801376e+00
2.644980182427720053e-02 6.655647894167980860e-01 6.469380059250102732e-01 5.153617229413644946e-02 1.098750506163142404e+00
2.675638444552045150e-02 6.568101074930977612e-01 6.417337799576174895e-01 5.211795657291243972e-02 1.090367520868636086e+00
2.706652070033241375e-02 6.465179050488947254e-01 6.357325237689119835e-01 5.270613049842540199e-02 1.081413297306317522e+00
2.738025177927857698e-02 6.351313393538652319e-01 6.292266434179523138e-01 5.330076019931661441e-02 1.072073700549869946e+00
2.769761935036891068e-02 6.231575665764659266e-01 6.225309048143461421e-01 5.390191239635672149e-02 1.062556742463691917e+00
2.801866556459195468e-02 6.111476927547232485e-01 6.159671940448750993e-01 5.450965440559416009e-02 1.053084153994963801e+00
2.834343306151309444e-02 5.996733693076681249e-01 6.098495046684413445e-01 5.512405414146479693e-02 1.043881524811093531e+00
2.867196497493769772e-02 5.893008744806940147e-01 6.044699556490990000e-01 5.574518011986089039e-02 1.035167396661665684e+00
2.900430493863991738e-02 5.805637334810941352e-01 6.000864009760235041e-01 5.637310146115752374e-02 1.027141856072945059e+00
2.934049709215787172e-02 5.739351128395611124e-01 5.969119253328127872e-01 5.700788789319451849e-02 1.019975304516571590e+00
2.968058608665602449e-02 5.698013644581424453e-01 5.951062867792465960e-01 5.764960975421188488e-02 1.013798166447761329e+00
3.002461709085549324e-02 5.684381777093617805e-01 5.947692162831546003e-01 5.829833799573673481e-02 1.008692308666235604e+00
3.037263579703311511e-02 5.699908106846357514e-01 5.959354453590571810e-01 5.895414418541967266e-02 1.004684878123426994e+00
3.072468842709003348e-02 5.744598031526824133e-01 5.985714121502269114e-01 5.961710050981838122e-02 1.001745120830551006e+00
3.108082173869063797e-02 5.816934160479211302e-01 6.025737710684628823e-01 6.028727977712642488e-02 9.997845352038172706e-01
3.144108303147264555e-02 5.913877917361735070e-01 6.077700548190559937e-01 6.096475541984482799e-02 9.986604625058141949e-01
3.180552015332920035e-02 6.030954876513422436e-01 6.139220447741848830e-01 6.164960149739442258e-02 9.981829546857431401e-01
3.217418150676371741e-02 6.162426112128499556e-01 6.207325217137770190e-01 6.234189269866633604e-02 9.981245164316076002e-01
3.254711605531847990e-02 6.301542912249599171e-01 6.278560240603392462e-01 6.304170434450855065e-02 9.982321196385260942e-01
3.292437333007768724e-02 6.440876824635505260e-01 6.349139865756693313e-01 6.374911239014589837e-02 9.982407520357226005e-01
3.330600343624588733e-02 6.572711451292555518e-01 6.415141600337690431e-01 6.446419342753106907e-02 9.978876937603704533e-01
3.369205705980267418e-02 6.689477047565504098e-01 6.472735655292427559e-01 6.518702468762416213e-02 9.969267117993023675e-01
3.408258547423451829e-02 6.784204212253054367e-01 6.518435157867689123e-01 6.591768404259809588e-02 9.951414093208935663e-01
3.447764054734463873e-02 6.850969204985941641e-01 6.549345837260392988e-01 6.665625000796736310e-02 9.923570467102229564e-01
3.487727474814177747e-02 6.885301120858884349e-01 6.563389744340850651e-01 6.740280174463729457e-02 9.884502447987372209e-01
3.528154115380883332e-02 6.884520677218157747e-01 6.559476957010736964e-01 6.815741906087112445e-02 9.833560742569329438e-01
3.569049345675229939e-02 6.847982034115378536e-01 6.537602963854191040e-01 6.892018241417220692e-02 9.770721235975080576e-01
3.610418597173337130e-02 6.777193071179667960e-01 6.498857315410419000e-01 6.969117291307816431e-02 9.696592281670669555e-01
3.652267364308175307e-02 6.675795915276775405e-01 6.445339998476370402e-01 7.047047231886448271e-02 9.612386494778413226e-01
3.694601205199302130e-02 6.549398099701280174e-01 6.379993843706388557e-01 7.125816304715411331e-02 9.519856371034889353e-01
3.737425742391064371e-02 6.405255165701051467e-01 6.306371802918201430e-01 7.205432816943040109e-02 9.421194985444292236e-01
3.780746663599349189e-02 6.251817195012431272e-01 6.228365084755498327e-01 7.285905141445001010e-02 9.318905487875017712e-01
3.824569722466999305e-02 6.098163877312658965e-01 6.149920710323899531e-01 7.367241716955279240e-02 9.215645973829168502e-01
3.868900739327975347e-02 5.953364277245624114e-01 6.074774999947535337e-01 7.449451048186522817e-02 9.114059263238233344e-01
3.913745601980384015e-02 5.825807357505512485e-01 6.006223898390015137e-01 7.532541705939434229e-02 9.016599727369124517e-01
3.959110266468458816e-02 5.722556384593876500e-01 5.946943677900468073e-01 7.616522327200846154e-02 8.925371058975800631e-01
4.005000757873611317e-02 5.648783508345877058e-01 5.898868344264001085e-01 7.701401615230167585e-02 8.841989316267890864e-01
4.051423171114647281e-02 5.607339174028259654e-01 5.863124485847620582e-01 7.787188339633821510e-02 8.767484366254569839e-01
4.098383671757261509e-02 5.598504029717157326e-01 5.840021009583167277e-01 7.873891336427349397e-02 8.702249924794691616e-01
4.145888496832911274e-02 5.619958514284305595e-01 5.829089959262289122e-01 7.961519508084778651e-02 8.646047941655252700e-01
4.193943955667186335e-02 5.666987788399817649e-01 5.829174452664261930e-01 8.050081823574922746e-02 8.598067581688357830e-01
4.242556430717776828e-02 5.732918155691613116e-01 5.838559414351301990e-01 8.139587318384218506e-02 8.557033175594338514e-01
4.291732378422157684e-02 5.809757291358381703e-01 5.855139080149472930e-01 8.230045094525702265e-02 8.521350007230186208e-01
4.341478330055092288e-02 5.888986688191445440e-01 5.876611687326318556e-01 8.321464320533761283e-02 8.489272390830985282e-01
4.391800892596085804e-02 5.962433393633719270e-01 5.900686759737563403e-01 8.413854231444245491e-02 8.459075768885619961e-01
4.442706749606882555e-02 6.023132173508409792e-01 5.925285324326369230e-01 8.507224128759527382e-02 8.429213933186149310e-01
4.494202662119142072e-02 6.066081395668289078e-01 5.948710214031418531e-01 8.601583380398118706e-02 8.398444096046472351e-01
4.546295469532399269e-02 6.088798383602422870e-01 5.969764171122869945e-01 8.696941420628384600e-02 8.365906303110072217e-01
4.598992090522438514e-02 6.091594072218250444e-01 5.987798725438082670e-01 8.793307749985981858e-02 8.331149205398751256e-01
4.652299523960189143e-02 6.077512598552451406e-01 6.002686343814456205e-01 8.890691935174520333e-02 8.294100888295162788e-01
4.706224849841281199e-02 6.051917567464125680e-01 6.014720307440737379e-01 8.989103608949061686e-02 8.254990507089280394e-01
4.760775230226368254e-02 6.021750104268591697e-01 6.024458549413309605e-01 9.088552469981961424e-02 8.214233017870842257e-01
4.815957910192350533e-02 5.994529845375988764e-01 6.032536745931625921e-01 9.189048282710610138e-02 8.172294425240410609e-01
4.871780218794630885e-02 5.977212889549271546e-01 6.039480666737285786e-01 9.290600877166618754e-02 8.129557921141985499e-01
4.928249570040513228e-02 5.975053940095529370e-01 6.045547773936291724e-01 9.393220148785944024e-02 8.086211564478291702e-01
4.985373463873893352e-02 5.990637066871512539e-01 6.050623973380023779e-01 9.496916058199487976e-02 8.042175644223772402e-01
5.043159487171358646e-02 6.023235496121280841e-01 6.054194305749912575e-01 9.601698631003680040e-02 7.997082846418255286e-01
5.101615314749833457e-02 6.068632563626901177e-01 6.055396915721075191e-01 9.707577957510531153e-02 7.950317284303765053e-01
5.160748710385907462e-02 6.119483535978105238e-01 6.053158042105097891e-01 9.814564192476650517e-02 7.901109931891525662e-01
5.220567527846975420e-02 6.166225304860913914e-01 6.046392362417096766e-01 9.922667554810724044e-02 7.848678848222614413e-01
5.281079711934331261e-02 6.198455878566678789e-01 6.034239290776194364e-01 1.003189832725890074e-01 7.792394063871677101e-01
5.342293299538352497e-02 6.206619600847589346e-01 6.016294772273679259e-01 1.014226685606757911e-01 7.731940734375595259e-01
5.404216420705915125e-02 6.183761027933456500e-01 5.992793469527192274e-01 1.025378355062302876e-01 7.667451652202007528e-01
5.466857299720180585e-02 6.127064894498134295e-01 5.964700877710197302e-01 1.036645888306730878e-01 7.599582397601457595e-01
5.530224256192900478e-02 6.038894296023716857e-01 5.933689277388234373e-01 1.048030338788991100e-01 7.529509454268560331e-01
5.594325706169377826e-02 5.927082332153160715e-01 5.901992768012900292e-01 1.059532766149456628e-01 7.458842811511925408e-01
5.659170163246242391e-02 5.804325247757524675e-01 5.872159550976554510e-01 1.071154236174062940e-01 7.389458375040967031e-01
5.724766239702178822e-02 5.686660062930820603e-01 5.846738178079180503e-01 1.082895820745845700e-01 7.323269685651186967e-01
5.791122647641758214e-02 5.591169961409433453e-01 5.827944559447336692e-01 1.094758597793817345e-01 7.261970470733780658e-01
5.858248200152536139e-02 5.533221271406880692e-01 5.817357546334821494e-01 1.106743651239123633e-01 7.206787178622642287e-01
5.926151812475552449e-02 5.523666525822903406e-01 5.815685450973478998e-01 1.118852070938415044e-01 7.158282390302934672e-01
5.994842503189409116e-02 5.566518310395192071e-01 5.822637385505325947e-01 1.131084952624375750e-01 7.116245197407591316e-01
6.064329395408061402e-02 5.657583659157450207e-01 5.836923379855566418e-01 1.143443397843340731e-01 7.079693212002917679e-01
6.134621717992506246e-02 5.784436074215495438e-01 5.856394761583336717e-01 1.155928513889941667e-01 7.046993666614551621e-01
6.205728806776500406e-02 5.927896816021899218e-01 5.878319189630946129e-01 1.168541413738712342e-01 7.016090557061678279e-01
6.277660105806499857e-02 6.064924330763959981e-01 5.899762620833661764e-01 1.181283215972590700e-01 6.984805045713362581e-01
6.350425168595962011e-02 6.172515407699732393e-01 5.918026288848172722e-01 1.194155044708246627e-01 6.951161723807530723e-01
6.424033659394190465e-02 6.231962602202766321e-01 5.931067005929283598e-01 1.207158029518170111e-01 6.913687030056279159e-01
6.498495354469888130e-02 6.232652021752808080e-01 5.937822106789226728e-01 1.220293305349450103e-01 6.871629535850295456e-01
6.573820143409585259e-02 6.174576325311262881e-01 5.938372458224159267e-01 1.233562012439170796e-01 6.825064465127583802e-01
6.650018030431117944e-02 6.068908008502362783e-01 5.933908286290124900e-01 1.246965296226358738e-01 6.774864626567763670e-01
6.727099135712336087e-02 5.936319653223330883e-01 5.926505580389427319e-01 1.260504307260405799e-01 6.722543636287804381e-01
6.805073696735206012e-02 5.803200403086298254e-01 5.918762871670533166e-01 1.274180201105893917e-01 6.670000883203427433e-01
6.883952069645496441e-02 5.696412061467267529e-01 5.913376620198036449e-01 1.287994138243750142e-01 6.619216533708049965e-01
6.963744730628222690e-02 5.637639616598996151e-01 5.912740691665040460e-01 1.301947283968654390e-01 6.571954331156216744e-01
7.044462277299036457e-02 5.638604619284249830e-01 5.918641723431029567e-01 1.316040808282625540e-01 6.529526951165171011e-01
7.126115430111745752e-02 5.698339852296092634e-01 5.932094649162742428e-01 1.330275885784707457e-01 6.492663531721336589e-01
7.208715033782135684e-02 5.803342690793844572e-01 5.953330576787408956e-01 1.344653695556674577e-01 6.461495489580953988e-01
7.292272058728312134e-02 5.930783133632351323e-01 5.981919633927740287e-01 1.359175421044683807e-01 6.435650617922655803e-01
7.376797602527730702e-02 6.054171660791285436e-01 6.016987985047604903e-01 1.373842249936786108e-01 6.414422761201546974e-01
7.462302891391107973e-02 6.150182547153797419e-01 6.057472982764836589e-01 1.388655374036218970e-01 6.396970065984109999e-01
7.548799281653431614e-02 6.204887489678532209e-01 6.102355452858256868e-01 1.403615989130398145e-01 6.382491942442637400e-01
7.636298261282241373e-02 6.217648659063057526e-01 6.150815726969909303e-01 1.418725294855524288e-01 6.370344041743215557e-01
7.724811451403400253e-02 6.201416159614787649e-01 6.202280709937497694e-01 1.433984494556719003e-01 6.360069627432242134e-01
7.814350607844541829e-02 6.179098762847513582e-01 6.256359058479037394e-01 1.449394795143606751e-01 6.351349679364262091e-01
7.904927622696419909e-02 6.176810104811846225e-01 6.312691978751556743e-01 1.464957406941255758e-01 6.343896009632309374e-01
7.996554525892346499e-02 6.215813345970560011e-01 6.370768923619837265e-01 1.480673543536387138e-01 6.337325363777636111e-01
8.089243486805938743e-02 6.305555552880398595e-01 6.429764836026480301e-01 1.496544421618768717e-01 6.331054767689223706e-01
8.183006815867389927e-02 6.440050988497064699e-01 6.488447664142016347e-01 1.512571260817699159e-01 6.324249615135494329e-01
8.277856966198472721e-02 6.598986977164660317e-01 6.545184439924778275e-01 1.528755283533495268e-01 6.315839182411536745e-01
8.373806535266489770e-02 6.753484150029659405e-01 6.598046485088838731e-01 1.545097714763887242e-01 6.304594207515380466e-01
8.470868266557401993e-02 6.874868789187764673e-01 6.644986587541984457e-01 1.561599781925231689e-01 6.289243690113341945e-01
8.569055051268346934e-02 6.943647514491234629e-01 6.684041921190370106e-01 1.578262714668445810e-01 6.268598683116107795e-01
8.668379930019773361e-02 6.955587793695751087e-01 6.713513223450112699e-01 1.595087744689571152e-01 6.241652703797255786e-01
8.768856094587426653e-02 6.922618975597376600e-01 6.732084598979879431e-01 1.612076105534867299e-01 6.207640240752769767e-01
8.870496889654402861e-02 6.868007687499455560e-01 6.738872906906540061e-01 1.629229032400340282e-01 6.166051252994048104e-01
8.973315814583519845e-02 6.817370210026965083e-01 6.733420440528574691e-01 1.646547761925606645e-01 6.116614000868961787e-01
9.077326525210223374e-02 6.788775532017310432e-01 6.715660529993691119e-01 1.664033531981994329e-01 6.059266613417432223e-01
9.182542835656282154e-02 6.785737800920276230e-01 6.685888987264233529e-01 1.681687581454779368e-01 5.994138441613028334e-01
9.288978720164497993e-02 6.795946061752577982e-01 6.644766198964321413e-01 1.699511150019457628e-01 5.921556863599606313e-01
9.396648314954690606e-02 6.796376513307923473e-01 6.593358472143496796e-01 1.717505477911948630e-01 5.842085575018995947e-01
9.505565920101191613e-02 6.762803770074429233e-01 6.533206713129922072e-01 1.735671805692627079e-01 5.756587908195089920e-01
9.615746001432096124e-02 6.679796060469944674e-01 6.466391609796691142e-01 1.754011374004078028e-01 5.666295970389569892e-01
9.727203192450536995e-02 6.546985616887539550e-01 6.395555013748382978e-01 1.772525423322471039e-01 5.572857660503026667e-01
9.839952296278225985e-02 6.379026098071099993e-01 6.323842003813600066e-01 1.791215193702444253e-01 5.478332464703332683e-01
9.954008287621518569e-02 6.199556385101274714e-01 6.254745724043501154e-01 1.810081924515391238e-01 5.385114273591857792e-01
1.006938631476027024e-01 6.032334716281260167e-01 6.191861678791902301e-01 1.829126854181041817e-01 5.295774201454682695e-01
1.018610170155975214e-01 5.894014991491777211e-01 6.138582468220441513e-01 1.848351219892227504e-01 5.212835962384997357e-01
1.030416994950587445e-01 5.791990037611502995e-01 6.097780075199624727e-01 1.867756257332718051e-01 5.138515568344331763e-01
1.042360673976401170e-01 5.727724149342395821e-01 6.071524646039633266e-01 1.887343200388019726e-01 5.074468814683045226e-01
1.054442793526168404e-01 5.702624320349908293e-01 6.060877467769321125e-01 1.907113280849017378e-01 5.021590134832661922e-01
1.066664958279538722e-01 5.721781720452977504e-01 6.065778943906717791e-01 1.927067728108353972e-01 4.979896007048197903e-01
1.079028791516183639e-01 5.792147355480693482e-01 6.085035214096222722e-01 1.947207768849420484e-01 4.948508022245641236e-01
1.091535935331391094e-01 5.915491008891869962e-01 6.116393228240206703e-01 1.967534626727850400e-01 4.925730145418972805e-01
1.104188050854160164e-01 6.080660861417440666e-01 6.156691218940529842e-01 1.988049522045395312e-01 4.909201742343536345e-01
1.116986818467822634e-01 6.261353782477857566e-01 6.202081046694893907e-01 2.008753671416063924e-01 4.896107536157904283e-01
1.129933938033221702e-01 6.423091732392747222e-01 6.248323894798761824e-01 2.029648287424402342e-01 4.883427473560436605e-01
1.143031129114478600e-01 6.537259595266364798e-01 6.291148234992559596e-01 2.050734578275801023e-01 4.868204640579429365e-01
1.156280131207375328e-01 6.594395198802794900e-01 6.326636583178097961e-01 2.072013747438698761e-01 4.847802557349333297e-01
1.169682703970384707e-01 6.607655645350225537e-01 6.351584150666538253e-01 2.093486993278565189e-01 4.820117893422933841e-01
1.183240627458378019e-01 6.602508086171577917e-01 6.363759534656936445e-01 2.115155508683534968e-01 4.783714580197699351e-01
1.196955702359042834e-01 6.597881374083088835e-01 6.362023200932627187e-01 2.137020480681571521e-01 4.737865641968604935e-01
1.210829750232039481e-01 6.591255224086802755e-01 6.346318897963566519e-01 2.159083090049029041e-01 4.682525352746604863e-01
1.224864613750930725e-01 6.559440426280659375e-01 6.317584509601357201e-01 2.181344510910488976e-01 4.618267987906681249e-01
1.239062156947915577e-01 6.476837733935675301e-01 6.277613781274250515e-01 2.203805910329742490e-01 4.546212495573100920e-01
1.253424265461399456e-01 6.339504735437229144e-01 6.228880336313653565e-01 2.226468447891783720e-01 4.467934427134910846e-01
1.267952846786433996e-01 6.176411497589416877e-01 6.174329902373856260e-01 2.249333275275690325e-01 4.385360226899572833e-01
1.282649830528059809e-01 6.035988037953786689e-01 6.117154927307180134e-01 2.272401535818253659e-01 4.300644057540286003e-01
1.297517168657586761e-01 5.954046500992621338e-01 6.060582502430010843e-01 2.295674364068229223e-01 4.216040831786233012e-01
1.312556835771842845e-01 5.925922625522157539e-01 6.007707013951980590e-01 2.319152885331067782e-01 4.133793651384924939e-01
1.327770829355429116e-01 5.906755393275137100e-01 5.961370448627438812e-01 2.342838215203997543e-01 4.056038109798937308e-01
1.343161170046015263e-01 5.844806631809477127e-01 5.924065603561292637e-01 2.366731459101318602e-01 3.984708757328913054e-01
1.358729901902709092e-01 5.725696826677627582e-01 5.897843341004663786e-01 2.390833711769770054e-01 3.921438616622874296e-01
1.374479092677536596e-01 5.592276959714752582e-01 5.884235813253145819e-01 2.415146056793832097e-01 3.867466689494828413e-01
1.390410834090069769e-01 5.519863608271445843e-01 5.884224100354256137e-01 2.439669566090824637e-01 3.823581958762433120e-01
1.406527242105236331e-01 5.561661234420327560e-01 5.898261702109911520e-01 2.464405299395656668e-01 3.790119039940609280e-01
1.422830457214351862e-01 5.706477490731298730e-01 5.926332594890070249e-01 2.489354303735093477e-01 3.766993080178844822e-01
1.439322644719406574e-01 5.884547185974832173e-01 5.968008700159836977e-01 2.514517612891382647e-01 3.753747656041935832e-01
1.456005995020648591e-01 6.018651016928754371e-01 6.022496836425748068e-01 2.539896246855110062e-01 3.749606042095309233e-01
1.472882723907501801e-01 6.078662572025170796e-01 6.088694085519364974e-01 2.565491211267127980e-01 3.753536231196513140e-01
1.489955072852853779e-01 6.094625258664203571e-01 6.165259672620092557e-01 2.591303496849418075e-01 3.764330921271536456e-01
1.507225309310755434e-01 6.121715756045799095e-01 6.250669619430748725e-01 2.617334078824727350e-01 3.780673848676872617e-01
1.524695727017572888e-01 6.194423328626863512e-01 6.343185747768866900e-01 2.643583916324843130e-01 3.801143281061962198e-01
1.542368646296627399e-01 6.312772768259385936e-01 6.440726932220527390e-01 2.670053951787343949e-01 3.824148498265276253e-01
1.560246414366368017e-01 6.464444999193657004e-01 6.540754878735581812e-01 2.696745110340678098e-01 3.847879738658885329e-01
1.578331405652116382e-01 6.646371526292541576e-01 6.640282801193501117e-01 2.723658299177417752e-01 3.870339542481303075e-01
1.596626022101425013e-01 6.855306165597400136e-01 6.735999629179856285e-01 2.750794406915534340e-01 3.889439219468490694e-01
1.615132693503091299e-01 7.063402559439335704e-01 6.824448788324960491e-01 2.778154302947531962e-01 3.903112156512391628e-01
1.633853877809862132e-01 7.222609466581767501e-01 6.902248399473103202e-01 2.805738836777283418e-01 3.909433410506508166e-01
1.652792061464895546e-01 7.307449249493959131e-01 6.966393407675782745e-01 2.833548837344429527e-01 3.906772941060534521e-01
1.671949759731990170e-01 7.345822066221234792e-01 7.014606122738448191e-01 2.861585112336144654e-01 3.893966222833656343e-01
1.691329517029648843e-01 7.385704928897843802e-01 7.045566805325926829e-01 2.889848447486136340e-01 3.870408695737943550e-01
1.710933907269015231e-01 7.423862233466318461e-01 7.058928803282152886e-01 2.918339605860701957e-01 3.836029724505835015e-01
1.730765534195725930e-01 7.389474721566994253e-01 7.055223948854457694e-01 2.947059327131687501e-01 3.791219251012600266e-01
1.750827031735725237e-01 7.226757004276646024e-01 7.035753564479055866e-01 2.976008326836167561e-01 3.736764773518264637e-01
1.771121064345088647e-01 6.991104601361390891e-01 7.002432488477452477e-01 3.005187295622696042e-01 3.673773862170789384e-01
1.791650327363901452e-01 6.828347478520828684e-01 6.957522637557209677e-01 3.034596898483946648e-01 3.603536184487092231e-01
1.812417547374237659e-01 6.834284410537120324e-01 6.903366582411473162e-01 3.064237773975569956e-01 3.527384739175997708e-01
1.833425482562290598e-01 6.950447327925514118e-01 6.842318376494792576e-01 3.094110533421111642e-01 3.446674539639290047e-01
1.854676923084699336e-01 7.024054628066673800e-01 6.776798165848098021e-01 3.124215760102798112e-01 3.362835323277270083e-01
1.876174691439121411e-01 6.958313357416833211e-01 6.709236325030834003e-01 3.154554008438022472e-01 3.277351223946053382e-01
1.897921642839101308e-01 6.771458150973522772e-01 6.641943679844420911e-01 3.185125803141355960e-01 3.191685983210756361e-01
1.919920665593284892e-01 6.525967469156894740e-01 6.577109743655233931e-01 3.215931638371902213e-01 3.107282801256548432e-01
1.942174681489026444e-01 6.271487994992794857e-01 6.516854543383149290e-01 3.246971976865810072e-01 3.025594871781383532e-01
1.964686646180446583e-01 6.081005786718381989e-01 6.463114461742157646e-01 3.278247249053771739e-01 2.948001419024275926e-01
1.987459549580983809e-01 6.057763226533359191e-01 6.417449718967843664e-01 3.309757852163310310e-01 2.875662534656729385e-01
2.010496416260499075e-01 6.217580254176001686e-01 6.381010848378736444e-01 3.341504149305677962e-01 2.809474782242810664e-01
2.033800305846981960e-01 6.406046369566991139e-01 6.354636960609885143e-01 3.373486468547172712e-01 2.750117719363247559e-01
2.057374313432913659e-01 6.439371773018720546e-01 6.338967282049903229e-01 3.405705101964686676e-01 2.698114702633656603e-01
2.081221569986339281e-01 6.318737044317199736e-01 6.334587576736219194e-01 3.438160304685285995e-01 2.653922228546167217e-01
2.105345242766706038e-01 6.199153117430021842e-01 6.342167474536988259e-01 3.470852293909636455e-01 2.618015738798901704e-01
2.129748535745520921e-01 6.156660782378332586e-01 6.362321482445802978e-01 3.503781247919072750e-01 2.590786258674029341e-01
2.154434690031884481e-01 6.130174330445259390e-01 6.395253597976242599e-01 3.536947305066113767e-01 2.572291811491466684e-01
2.179406984302955930e-01 6.105563280780603730e-01 6.440585543344417019e-01 3.570350562748220158e-01 2.562144925018531860e-01
2.204668735239409816e-01 6.172145877268677694e-01 6.497314943841887569e-01 3.603991076364594370e-01 2.559502118215177813e-01
2.230223297965938656e-01 6.338973277425495878e-01 6.563702030850628866e-01 3.637868858255818849e-01 2.563018182729492334e-01
2.256074066496861485e-01 6.493439451966178666e-01 6.637295514370246119e-01 3.671983876626112586e-01 2.570903887179871727e-01
2.282224474186898555e-01 6.623608639691442868e-01 6.715214126144621876e-01 3.706336054448011175e-01 2.581150710904547840e-01
2.308677994187169624e-01 6.865759544703547990e-01 6.794345349474465445e-01 3.740925268349243327e-01 2.591685853513338023e-01
2.335438139906479416e-01 7.236274878709636482e-01 6.871530806509691391e-01 3.775751347481596243e-01 2.600501118120411292e-01
2.362508465477947683e-01 7.538630114320230557e-01 6.944010793319342900e-01 3.810814072371546679e-01 2.605926269200121159e-01
2.389892566231050230e-01 7.610828299687871779e-01 7.009967232537642756e-01 3.846113173752436776e-01 2.606939284838163395e-01
2.417594079169130827e-01 7.450218855084258518e-01 7.068984612779558585e-01 3.881648331377974825e-01 2.603408495938179246e-01
2.445616683452446483e-01 7.118108101021677347e-01 7.122000909627328458e-01 3.917419172816823392e-01 2.596019802689070177e-01
2.473964100886814066e-01 6.778852290574098882e-01 7.170516776382681590e-01 3.953425272228054954e-01 2.585769220689800862e-01
2.502640096417919069e-01 6.708705709067338541e-01 7.215960843689630533e-01 3.989666149117240268e-01 2.573576119857795552e-01
2.531648478631355337e-01 6.981008382143548685e-01 7.259541582553228345e-01 4.026141267072923524e-01 2.560201881111923705e-01
2.560993100258459609e-01 7.336771031781244012e-01 7.301768056763516812e-01 4.062850032483258378e-01 2.545972413279927182e-01
2.590677858688008595e-01 7.543828370131151484e-01 7.341919006309146623e-01 4.099791793232547832e-01 2.530477874400039462e-01
2.620706696483852682e-01 7.573601954405956294e-01 7.378271236409643663e-01 4.136965837377460375e-01 2.512726819534134570e-01
2.651083601908538756e-01 7.449632234359249150e-01 7.408716070200688231e-01 4.174371391802644271e-01 2.491518658889207705e-01
2.681812609453015361e-01 7.345298630442798071e-01 7.431284226425520778e-01 4.212007620855522383e-01 2.465747239164076121e-01
2.712897800372467416e-01 7.571981026082925670e-01 7.444279863383681528e-01 4.249873624959976115e-01 2.434466758347248461e-01
2.744343303228365394e-01 8.056104697360386702e-01 7.446394762529584543e-01 4.287968439208680871e-01 2.396944759898743671e-01
2.776153294436801144e-01 8.268986089286201047e-01 7.437544503118188599e-01 4.326291031933821585e-01 2.353138460686488853e-01
2.808331998823172526e-01 7.916016468465342237e-01 7.419272832236671888e-01 4.364840303255913545e-01 2.303929831127242978e-01
2.840883690183304000e-01 7.284866859838254882e-01 7.393926808193759248e-01 4.403615083610469272e-01 2.250657965833857133e-01
2.873812691851066470e-01 6.912679387934452802e-01 7.364306863728609098e-01 4.442614132252220571e-01 2.194932830588464667e-01
2.907123377272578524e-01 6.988898264486527179e-01 7.333330863835458846e-01 4.481836135736627647e-01 2.138453059785228039e-01
2.940820170587063465e-01 7.105223018485732345e-01 7.303621730207385809e-01 4.521279706378377172e-01 2.082768968475972038e-01
2.974907547214440395e-01 7.031888706151854240e-01 7.277453150985379038e-01 4.560943380686596216e-01 2.029247373593154602e-01
