# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.661535273786239220e-01 5.074394872624339303e-01 4.068371428367897891e-02 1.095963663902265850e+00
2.100498241653915230e-02 4.772157542804454922e-01 5.132153670466580442e-01 4.114557816336717605e-02 1.095976482582706968e+00
2.124845352498882720e-02 4.925019076050000666e-01 5.212268732874695276e-01 4.161257387092678200e-02 1.097802219738361451e+00
2.149474673437980557e-02 5.112828664070870888e-01 5.311691369517732575e-01 4.208475587877744811e-02 1.101108020543790644e+00
2.174389475600079988e-02 5.326448107922021613e-01 5.426520254377330543e-01 4.256217917923985072e-02 1.105497572654993377e+00
2.199593068030074663e-02 5.555351695550168056e-01 5.552111976377741565e-01 4.304489928814118210e-02 1.110536520455235987e+00
2.225088798128369363e-02 5.788189880563756606e-01 5.683264096055785641e-01 4.353297224841182200e-02 1.115779517806875232e+00
2.250880052095461867e-02 6.013430304351655709e-01 5.814476899494452899e-01 4.402645463367212825e-02 1.120796935475107725e+00
2.276970255381680075e-02 6.220041715407657046e-01 5.940285491385707273e-01 4.452540355180831244e-02 1.125199453427738305e+00
2.303362873142131284e-02 6.398180185162406497e-01 6.055637480920816884e-01 4.502987664853613792e-02 1.128659111059127085e+00
2.330061410696924670e-02 6.539832949065098600e-01 6.156277142343991038e-01 4.553993211095124644e-02 1.130925783750830860e+00
2.357069413996727703e-02 6.639373816823536112e-01 6.239088545706392708e-01 4.605562867106502423e-02 1.131838434309750063e+00
2.384390470093720321e-02 6.693985890087617019e-01 6.302350621097422279e-01 4.657702560932462654e-02 1.131330809574070839e+00
2.412028207618006903e-02 6.703912622840162427e-01 6.345867184318931820e-01 4.710418275811595334e-02 1.129431504972274070e+00
2.439986297259550199e-02 6.672507152375314332e-01 6.370952810343101236e-01 4.763716050524825080e-02 1.126258521560199233e+00
2.468268452255692469e-02 6.606062127004916906e-01 6.380277149466097031e-01 4.817601979741896467e-02 1.122008627580570073e+00
2.496878428884326609e-02 6.513417449293777972e-01 6.377590892899753783e-01 4.872082214365747177e-02 1.116942048629266493e+00
2.525820026962784584e-02 6.405360591611145571e-01 6.367371627017992530e-01 4.927162961874633623e-02 1.111363271439088640e+00
2.555097090352506997e-02 6.293852249141355104e-01 6.354434524674229534e-01 4.982850486661850875e-02 1.105599053033099022e+00
2.584713507469563881e-02 6.191127619562484252e-01 6.343550864101592524e-01 5.039151110372907388e-02 1.099975044637236499e+00
2.614673211801091940e-02 6.108738888009458412e-01 6.339108668091039123e-01 5.096071212240003284e-02 1.094792708544806592e+00
2.644980182427720053e-02 6.056615826834557126e-01 6.344837689975358908e-01 5.153617229413644946e-02 1.090308357300786568e+00
2.675638444552045150e-02 6.042227151472726598e-01 6.363609157219215495e-01 5.211795657291243972e-02 1.086716118444506884e+00
2.706652070033241375e-02 6.069924031773893391e-01 6.397311860239260906e-01 5.270613049842540199e-02 1.084136389509579912e+00
2.738025177927857698e-02 6.140538028537551041e-01 6.446801523697830438e-01 5.330076019931661441e-02 1.082610896712247639e+00
2.769761935036891068e-02 6.251288442225043651e-01 6.511919429206677323e-01 5.390191239635672149e-02 1.082104844589987458e+00
2.801866556459195468e-02 6.396029165484492518e-01 6.591577194886433233e-01 5.450965440559416009e-02 1.082515913943610908e+00
2.834343306151309444e-02 6.565834071050909992e-01 6.683905094084280352e-01 5.512405414146479693e-02 1.083689124043384133e+00
2.867196497493769772e-02 6.749885115980234218e-01 6.786459202221098996e-01 5.574518011986089039e-02 1.085435919553468409e+00
2.900430493863991738e-02 6.936591916677198322e-01 6.896476954866828102e-01 5.637310146115752374e-02 1.087555360396505133e+00
2.934049709215787172e-02 7.114839395543872680e-01 7.011161974845052658e-01 5.700788789319451849e-02 1.089855049521935015e+00
2.968058608665602449e-02 7.275235371559807263e-01 7.127969568526538735e-01 5.764960975421188488e-02 1.092169465113382198e+00
3.002461709085549324e-02 7.411216676092322597e-01 7.244857462102444190e-01 5.829833799573673481e-02 1.094373671621582389e+00
3.037263579703311511e-02 7.519873868179444143e-01 7.360465381292261577e-01 5.895414418541967266e-02 1.096390935147372625e+00
3.072468842709003348e-02 7.602373021907272710e-01 7.474193733097301839e-01 5.961710050981838122e-02 1.098193500481391416e+00
3.108082173869063797e-02 7.663888734808851355e-01 7.586165340199495510e-01 6.028727977712642488e-02 1.099796615400117528e+00
3.144108303147264555e-02 7.713013676702810129e-01 7.697072055718793271e-01 6.096475541984482799e-02 1.101246716376764745e+00
3.180552015332920035e-02 7.760672519876065101e-01 7.807926087144962946e-01 6.164960149739442258e-02 1.102605419813936338e+00
3.217418150676371741e-02 7.818635543127411269e-01 7.919750244005389073e-01 6.234189269866633604e-02 1.103931502650043806e+00
3.254711605531847990e-02 7.897791312400688213e-01 8.033249919730182098e-01 6.304170434450855065e-02 1.105263332488383599e+00
3.292437333007768724e-02 8.006389283188261041e-01 8.148512185603533631e-01 6.374911239014589837e-02 1.106604177090016572e+00
3.330600343624588733e-02 8.148492700143613598e-01 8.264775020504924186e-01 6.446419342753106907e-02 1.107912482760072370e+00
3.369205705980267418e-02 8.322882012226807680e-01 8.380303729093585563e-01 6.518702468762416213e-02 1.109098600024849057e+00
3.408258547423451829e-02 8.522614352717094999e-01 8.492402457694677720e-01 6.591768404259809588e-02 1.110028626918788897e+00
3.447764054734463873e-02 8.735374938415818580e-01 8.597575634787318899e-01 6.665625000796736310e-02 1.110535127914686448e+00
3.487727474814177747e-02 8.944656299885406225e-01 8.691835902233158162e-01 6.740280174463729457e-02 1.110433569141673793e+00
3.528154115380883332e-02 9.131681478988531442e-01 8.771131638688208776e-01 6.815741906087112445e-02 1.109542492525599666e+00
3.569049345675229939e-02 9.277863252526056259e-01 8.831841418579756686e-01 6.892018241417220692e-02 1.107704844172635372e+00
3.610418597173337130e-02 9.367482197801172417e-01 8.871260964676352945e-01 6.969117291307816431e-02 1.104807581191526111e+00
3.652267364308175307e-02 9.390192258610942089e-01 8.887998278206628022e-01 7.047047231886448271e-02 1.100796779493398825e+00
3.694601205199302130e-02 9.342941495597388846e-01 8.882200930863712873e-01 7.125816304715411331e-02 1.095685970895831307e+00
3.737425742391064371e-02 9.230940213211573653e-01 8.855567104956636459e-01 7.205432816943040109e-02 1.089556305167536543e+00
3.780746663599349189e-02 9.067421723256643418e-01 8.811133229237380071e-01 7.285905141445001010e-02 1.082548255403535054e+00
3.824569722466999305e-02 8.872113988462774214e-01 8.752875039460381590e-01 7.367241716955279240e-02 1.074845809142441322e+00
3.868900739327975347e-02 8.668552086895136011e-01 8.685193583906412051e-01 7.449451048186522817e-02 1.066655232197946779e+00
3.913745601980384015e-02 8.480579502701701688e-01 8.612374878221568109e-01 7.532541705939434229e-02 1.058181380530913929e+00
3.959110266468458816e-02 8.328571146308223483e-01 8.538109932490838272e-01 7.616522327200846154e-02 1.049605022744726446e+00
4.005000757873611317e-02 8.226022346951435971e-01 8.465144792948695596e-01 7.701401615230167585e-02 1.041064619230124055e+00
4.051423171114647281e-02 8.177152572455086421e-01 8.395104457409600096e-01 7.787188339633821510e-02 1.032645425688365481e+00
4.098383671757261509e-02 8.176052489946425972e-01 8.328505583703275095e-01 7.873891336427349397e-02 1.024377664223502515e+00
4.145888496832911274e-02 8.207662734647946934e-01 8.264944428620235595e-01 7.961519508084778651e-02 1.016243974240194747e+00
4.193943955667186335e-02 8.250542946592784865e-01 8.203420732432593621e-01 8.050081823574922746e-02 1.008194691276886212e+00
4.242556430717776828e-02 8.281025454115326090e-01 8.142737413690643855e-01 8.139587318384218506e-02 1.000168043451857169e+00
4.291732378422157684e-02 8.278021972945884821e-01 8.081902815018447983e-01 8.230045094525702265e-02 9.921114089119726920e-01
4.341478330055092288e-02 8.227540763458109918e-01 8.020460463415581831e-01 8.321464320533761283e-02 9.839995468997323469e-01
4.391800892596085804e-02 8.125940138711853500e-01 7.958683780507721517e-01 8.413854231444245491e-02 9.758462657097940474e-01
4.442706749606882555e-02 7.981125925220093897e-01 7.897599695131319875e-01 8.507224128759527382e-02 9.677072421691889081e-01
4.494202662119142072e-02 7.811284626280214916e-01 7.838840816010167467e-01 8.601583380398118706e-02 9.596734417047442234e-01
4.546295469532399269e-02 7.641268876822162603e-01 7.784361955090761676e-01 8.696941420628384600e-02 9.518564765954987683e-01
4.598992090522438514e-02 7.497310156119452174e-01 7.736083725273961154e-01 8.793307749985981858e-02 9.443688883857319638e-01
4.652299523960189143e-02 7.401191816346873731e-01 7.695537047005406306e-01 8.890691935174520333e-02 9.373033711652545286e-01
4.706224849841281199e-02 7.365242909530690385e-01 7.663576598020729325e-01 8.989103608949061686e-02 9.307151164047028358e-01
4.760775230226368254e-02 7.389419001181048996e-01 7.640212548036676710e-01 9.088552469981961424e-02 9.246107218380986703e-01
4.815957910192350533e-02 7.461301227525924951e-01 7.624584533892070359e-01 9.189048282710610138e-02 9.189456503364868967e-01
4.871780218794630885e-02 7.559141824840872603e-01 7.615075181629455958e-01 9.290600877166618754e-02 9.136303921173656306e-01
4.928249570040513228e-02 7.657273910657574900e-01 7.609536424033455093e-01 9.393220148785944024e-02 9.085436991746225210e-01
4.985373463873893352e-02 7.732503626207030134e-01 7.605583792540888677e-01 9.496916058199487976e-02 9.035499560658674101e-01
5.043159487171358646e-02 7.769734437805193572e-01 7.600905494103915583e-01 9.601698631003680040e-02 8.985172621390147274e-01
5.101615314749833457e-02 7.765191277312886164e-01 7.593536831233941298e-01 9.707577957510531153e-02 8.933332168932732742e-01
5.160748710385907462e-02 7.726243342029336381e-01 7.582064790729423631e-01 9.814564192476650517e-02 8.879164713858322955e-01
5.220567527846975420e-02 7.667834488858575881e-01 7.565746978773424392e-01 9.922667554810724044e-02 8.822233719260439422e-01
5.281079711934331261e-02 7.606637198940014999e-01 7.544547597699066133e-01 1.003189832725890074e-01 8.762500808395734531e-01
5.342293299538352497e-02 7.554888165891689988e-01 7.519106551894041424e-01 1.014226685606757911e-01 8.700312059696964084e-01
5.404216420705915125e-02 7.516110612968979199e-01 7.490663182690363575e-01 1.025378355062302876e-01 8.636361238963505826e-01
5.466857299720180585e-02 7.484407798109320442e-01 7.460952783292154056e-01 1.036645888306730878e-01 8.571638620945557507e-01
5.530224256192900478e-02 7.447804298045080929e-01 7.432085068667202421e-01 1.048030338788991100e-01 8.507368170534705953e-01
5.594325706169377826e-02 7.394571576661954637e-01 7.406405922633271244e-01 1.059532766149456628e-01 8.444931188765828489e-01
5.659170163246242391e-02 7.320150689412366907e-01 7.386342526864074776e-01 1.071154236174062940e-01 8.385774336492374248e-01
5.724766239702178822e-02 7.231742533842637766e-01 7.374236332647307046e-01 1.082895820745845700e-01 8.331303743161128095e-01
5.791122647641758214e-02 7.148228954684596737e-01 7.372172934195250216e-01 1.094758597793817345e-01 8.282771495628904468e-01
5.858248200152536139e-02 7.094765882158617920e-01 7.381820221776153046e-01 1.106743651239123633e-01 8.241164247429686451e-01
5.926151812475552449e-02 7.093628965568243849e-01 7.404287007912244700e-01 1.118852070938415044e-01 8.207105746368454913e-01
5.994842503189409116e-02 7.154816882876570139e-01 7.440013248119576872e-01 1.131084952624375750e-01 8.180784840833239535e-01
6.064329395408061402e-02 7.270607554354422408e-01 7.488697959487775613e-01 1.143443397843340731e-01 8.161916433575620022e-01
6.134621717992506246e-02 7.417160576095813695e-01 7.549261278439517442e-01 1.155928513889941667e-01 8.149734796450149865e-01
6.205728806776500406e-02 7.563514361675496289e-01 7.619826968353923258e-01 1.168541413738712342e-01 8.143010008254566445e-01
6.277660105806499857e-02 7.684893182251298915e-01 7.697711783060535717e-01 1.181283215972590700e-01 8.140076128326498850e-01
6.350425168595962011e-02 7.774614949615108461e-01 7.779426995721836491e-01 1.194155044708246627e-01 8.138868919610370289e-01
6.424033659394190465e-02 7.848518425652646346e-01 7.860725682807327974e-01 1.207158029518170111e-01 8.136985134102411310e-01
6.498495354469888130e-02 7.938370025549132958e-01 7.936745227602468589e-01 1.220293305349450103e-01 8.131782108238018170e-01
6.573820143409585259e-02 8.075521422623875845e-01 8.002287953246822738e-01 1.233562012439170796e-01 8.120531881103558725e-01
6.650018030431117944e-02 8.271230014531987251e-01 8.052257174359415126e-01 1.246965296226358738e-01 8.100632700319184698e-01
6.727099135712336087e-02 8.502979208721271887e-01 8.082226293226542069e-01 1.260504307260405799e-01 8.069866719932310417e-01
6.805073696735206012e-02 8.714883646132985939e-01 8.089072410169816374e-01 1.274180201105893917e-01 8.026678705674477055e-01
6.883952069645496441e-02 8.834643030753619453e-01 8.071564643765021252e-01 1.287994138243750142e-01 7.970438427833893558e-01
6.963744730628222690e-02 8.801608501761060133e-01 8.030774515509037093e-01 1.301947283968654390e-01 7.901640322091678659e-01
7.044462277299036457e-02 8.594098215968726251e-01 7.970187596263230700e-01 1.316040808282625540e-01 7.821991873608363788e-01
7.126115430111745752e-02 8.242837084779821577e-01 7.895450547976669009e-01 1.330275885784707457e-01 7.734351991432738549e-01
7.208715033782135684e-02 7.822835790335367356e-01 7.813771230865448336e-01 1.344653695556674577e-01 7.642502421525122491e-01
7.292272058728312134e-02 7.426211884236495475e-01 7.733071101688512305e-01 1.359175421044683807e-01 7.550764910453533485e-01
7.376797602527730702e-02 7.128382834718279826e-01 7.661043454452036716e-01 1.373842249936786108e-01 7.463510575659326740e-01
7.462302891391107973e-02 6.964055340035160135e-01 7.604284765163830118e-01 1.388655374036218970e-01 7.384638927552994447e-01
7.548799281653431614e-02 6.924488433883894123e-01 7.567634219207218793e-01 1.403615989130398145e-01 7.317118255362962120e-01
7.636298261282241373e-02 6.975631412145298915e-01 7.553790653608175587e-01 1.418725294855524288e-01 7.262666326207876111e-01
7.724811451403400253e-02 7.084565681448715679e-01 7.563207740101971499e-01 1.433984494556719003e-01 7.221615740102530490e-01
7.814350607844541829e-02 7.236924758636266164e-01 7.594225050453559112e-01 1.449394795143606751e-01 7.192967656497958329e-01
7.904927622696419909e-02 7.434419422227902530e-01 7.643384597497286936e-01 1.464957406941255758e-01 7.174607148992593331e-01
7.996554525892346499e-02 7.675847458850700855e-01 7.705896154135590814e-01 1.480673543536387138e-01 7.163638355524815093e-01
8.089243486805938743e-02 7.937627846183579194e-01 7.776218563341105172e-01 1.496544421618768717e-01 7.156788462056035138e-01
8.183006815867389927e-02 8.171449797347467570e-01 7.848704629349123607e-01 1.512571260817699159e-01 7.150821411181984555e-01
8.277856966198472721e-02 8.324569311992076059e-01 7.918228408604073287e-01 1.528755283533495268e-01 7.142900542091352722e-01
8.373806535266489770e-02 8.370318924075443867e-01 7.980685676252240457e-01 1.545097714763887242e-01 7.130842560203347613e-01
8.470868266557401993e-02 8.326150974438075725e-01 8.033251587246282854e-01 1.561599781925231689e-01 7.113216288381095653e-01
8.569055051268346934e-02 8.243561235893553940e-01 8.074348961836199656e-01 1.578262714668445810e-01 7.089282183270009252e-01
8.668379930019773361e-02 8.175239306746832080e-01 8.103406479521169103e-01 1.595087744689571152e-01 7.058830460490692627e-01
8.768856094587426653e-02 8.143923922409351812e-01 8.120543375124599228e-01 1.612076105534867299e-01 7.021995495987460867e-01
8.870496889654402861e-02 8.137707774918206960e-01 8.126281434005013793e-01 1.629229032400340282e-01 6.979097184969037526e-01
8.973315814583519845e-02 8.134825184941958387e-01 8.121330427672612817e-01 1.646547761925606645e-01 6.930528477808436394e-01
9.077326525210223374e-02 8.133837200043714244e-01 8.106459581644730461e-01 1.664033531981994329e-01 6.876691481528791616e-01
9.182542835656282154e-02 8.157512999051773628e-01 8.082468953084754881e-01 1.681687581454779368e-01 6.817987279317911931e-01
9.288978720164497993e-02 8.221673407397470656e-01 8.050278488915090236e-01 1.699511150019457628e-01 6.754868862669499707e-01
9.396648314954690606e-02 8.296882142060784116e-01 8.011107668231957080e-01 1.717505477911948630e-01 6.687944377384659189e-01
9.505565920101191613e-02 8.306451566344914550e-01 7.966646988047424438e-01 1.735671805692627079e-01 6.618079646385855996e-01
9.615746001432096124e-02 8.177419224091915240e-01 7.919104316730207760e-01 1.754011374004078028e-01 6.546436586242063704e-01
9.727203192450536995e-02 7.909528748498101391e-01 7.871090447429905934e-01 1.772525423322471039e-01 6.474424299598873223e-01
9.839952296278225985e-02 7.598838170803280390e-01 7.825405560993892173e-01 1.791215193702444253e-01 6.403590902106769400e-01
9.954008287621518569e-02 7.382642507200239956e-01 7.784794253360727279e-01 1.810081924515391238e-01 6.335489074259222919e-01
1.006938631476027024e-01 7.342583311745805030e-01 7.751696787515400811e-01 1.829126854181041817e-01 6.271529508253039786e-01
1.018610170155975214e-01 7.448219302981841095e-01 7.728029783996240853e-01 1.848351219892227504e-01 6.212842887224954147e-01
1.030416994950587445e-01 7.592566215634708460e-01 7.715071296642840304e-01 1.867756257332718051e-01 6.160197437756290695e-01
1.042360673976401170e-01 7.685498454796722001e-01 7.713512918133625940e-01 1.887343200388019726e-01 6.114013303773861985e-01
1.054442793526168404e-01 7.714729483128393017e-01 7.723645968395523864e-01 1.907113280849017378e-01 6.074458681256208470e-01
1.066664958279538722e-01 7.720562453473986952e-01 7.745537785649790896e-01 1.927067728108353972e-01 6.041545984355454202e-01
1.079028791516183639e-01 7.725703730292249327e-01 7.779047656975611735e-01 1.947207768849420484e-01 6.015141385156121956e-01
1.091535935331391094e-01 7.709395031629462380e-01 7.823701356690697661e-01 1.967534626727850400e-01 5.994898801086325779e-01
1.104188050854160164e-01 7.656180882927587916e-01 7.878565599246633022e-01 1.988049522045395312e-01 5.980199570160191769e-01
1.116986818467822634e-01 7.610802174827757671e-01 7.942135748581955479e-01 2.008753671416063924e-01 5.970106223041341531e-01
1.129933938033221702e-01 7.657278683691887133e-01 8.012126069847472776e-01 2.029648287424402342e-01 5.963269875972730949e-01
1.143031129114478600e-01 7.838020067627210485e-01 8.085247438968854450e-01 2.050734578275801023e-01 5.957838611913240934e-01
1.156280131207375328e-01 8.113905047923539726e-01 8.157262435284141633e-01 2.072013747438698761e-01 5.951518020967576650e-01
1.169682703970384707e-01 8.416010010025127830e-01 8.223445713831452064e-01 2.093486993278565189e-01 5.941835628328331342e-01
1.183240627458378019e-01 8.711122508175719314e-01 8.279300123819232082e-01 2.115155508683534968e-01 5.926513232923813490e-01
1.196955702359042834e-01 8.980695751725270570e-01 8.321248722984974089e-01 2.137020480681571521e-01 5.903798189549116504e-01
1.210829750232039481e-01 9.148988594060682988e-01 8.347212691533375528e-01 2.159083090049029041e-01 5.872721236789295585e-01
1.224864613750930725e-01 9.098970171464111356e-01 8.357095888289414187e-01 2.181344510910488976e-01 5.833311238897080919e-01
1.239062156947915577e-01 8.801867521716508769e-01 8.352950610542662080e-01 2.203805910329742490e-01 5.786665700566548942e-01
1.253424265461399456e-01 8.391623661622071850e-01 8.338607840307826757e-01 2.226468447891783720e-01 5.734770047466226650e-01
1.267952846786433996e-01 8.049862872672474134e-01 8.318928468812637478e-01 2.249333275275690325e-01 5.680135819986564805e-01
1.282649830528059809e-01 7.836231481856907877e-01 8.298992585702763547e-01 2.272401535818253659e-01 5.625403024637918303e-01
1.297517168657586761e-01 7.706340331505983077e-01 8.283316257824722140e-01 2.295674364068229223e-01 5.572939586227386721e-01
1.312556835771842845e-01 7.682722825308218040e-01 8.275137122760832797e-01 2.319152885331067782e-01 5.524458194208836659e-01
1.327770829355429116e-01 7.875456374968379247e-01 8.276034157013558712e-01 2.342838215203997543e-01 5.480799750184077723e-01
1.343161170046015263e-01 8.266087057436881658e-01 8.286024160963874063e-01 2.366731459101318602e-01 5.441972117564524147e-01
1.358729901902709092e-01 8.598502377525394369e-01 8.303916652932017417e-01 2.390833711769770054e-01 5.407336105369221491e-01
1.374479092677536596e-01 8.634381209560791914e-01 8.327720049545246361e-01 2.415146056793832097e-01 5.375827172103153639e-01
1.390410834090069769e-01 8.455354153510723503e-01 8.355152402903797126e-01 2.439669566090824637e-01 5.346233675130523944e-01
1.406527242105236331e-01 8.347717086595520808e-01 8.384111447506236159e-01 2.464405299395656668e-01 5.317449086073384734e-01
1.422830457214351862e-01 8.421799720093998687e-01 8.412839773729620108e-01 2.489354303735093477e-01 5.288559045794053448e-01
1.439322644719406574e-01 8.529806711520925289e-01 8.439992273774814535e-01 2.514517612891382647e-01 5.258873670843422499e-01
1.456005995020648591e-01 8.543713897709565019e-01 8.464866183359848195e-01 2.539896246855110062e-01 5.228041206358617909e-01
1.472882723907501801e-01 8.498699292302659414e-01 8.487453699477045532e-01 2.565491211267127980e-01 5.196068869343586361e-01
1.489955072852853779e-01 8.451046959756858268e-01 8.507983794259610377e-01 2.591303496849418075e-01 5.163083728993872468e-01
1.507225309310755434e-01 8.419500610494593529e-01 8.526517496307898236e-01 2.617334078824727350e-01 5.129125276539313605e-01
1.524695727017572888e-01 8.473903468116626980e-01 8.542940451369486210e-01 2.643583916324843130e-01 5.094142781799370079e-01
1.542368646296627399e-01 8.643248637756247854e-01 8.556964986556783170e-01 2.670053951787343949e-01 5.057997180263473780e-01
1.560246414366368017e-01 8.763943425811250298e-01 8.568040750519417825e-01 2.696745110340678098e-01 5.020416234243972875e-01
1.578331405652116382e-01 8.681382873497683894e-01 8.575331177082959888e-01 2.723658299177417752e-01 4.980982798167783443e-01
1.596626022101425013e-01 8.520446905497022216e-01 8.577845641904544571e-01 2.750794406915534340e-01 4.939200942195443034e-01
1.615132693503091299e-01 8.489974785786115197e-01 8.574889382994091980e-01 2.778154302947531962e-01 4.894721628523042711e-01
1.633853877809862132e-01 8.591856882792007211e-01 8.566380858670533671e-01 2.805738836777283418e-01 4.847501354281997799e-01
1.652792061464895546e-01 8.755368063730475381e-01 8.552538378393854668e-01 2.833548837344429527e-01 4.797643294203357556e-01
1.671949759731990170e-01 8.940798212549229129e-01 8.533768560285901472e-01 2.861585112336144654e-01 4.745341927284544292e-01
1.691329517029648843e-01 8.948234280287511444e-01 8.511097941125752575e-01 2.889848447486136340e-01 4.691105205515742615e-01
1.710933907269015231e-01 8.603192866949035400e-01 8.486176947815327054e-01 2.918339605860701957e-01 4.635762539784512581e-01
1.730765534195725930e-01 8.172987652052084995e-01 8.460708567037318328e-01 2.947059327131687501e-01 4.580178571341777527e-01
1.750827031735725237e-01 8.034116782773431664e-01 8.436010252968993983e-01 2.976008326836167561e-01 4.525029568747809261e-01
1.771121064345088647e-01 8.110200891566371473e-01 8.412856692315888729e-01 3.005187295622696042e-01 4.470719468480591763e-01
1.791650327363901452e-01 8.179936341810228884e-01 8.391697718059187849e-01 3.034596898483946648e-01 4.417488218925484933e-01
1.812417547374237659e-01 8.291745241271665234e-01 8.372401390652164377e-01 3.064237773975569956e-01 4.365275791843890030e-01
1.833425482562290598e-01 8.478167128040593470e-01 8.353725498285610174e-01 3.094110533421111642e-01 4.313443760409196859e-01
1.854676923084699336e-01 8.592826822770073258e-01 8.333867679136576223e-01 3.124215760102798112e-01 4.261055818087765013e-01
1.876174691439121411e-01 8.527375175418805409e-01 8.310957966634680005e-01 3.154554008438022472e-01 4.207131185675356821e-01
1.897921642839101308e-01 8.319810249102029820e-01 8.283238017226243199e-01 3.185125803141355960e-01 4.150735505350157672e-01
1.919920665593284892e-01 8.233302977482378493e-01 8.249453646878538438e-01 3.215931638371902213e-01 4.091183783103114480e-01
1.942174681489026444e-01 8.430914194181934329e-01 8.208849546697893906e-01 3.246971976865810072e-01 4.028037554652830754e-01
1.964686646180446583e-01 8.509472114149346789e-01 8.161785641515871825e-01 3.278247249053771739e-01 3.961434789753577879e-01
1.987459549580983809e-01 8.218245398145410663e-01 8.110293394311998139e-01 3.309757852163310310e-01 3.892403441637790618e-01
2.010496416260499075e-01 8.047148715611022185e-01 8.057490311209364320e-01 3.341504149305677962e-01 3.822577872196791793e-01
2.033800305846981960e-01 8.208480542749168052e-01 8.007417990008174336e-01 3.373486468547172712e-01 3.754135269337910974e-01
2.057374313432913659e-01 8.233413053045413044e-01 7.964500718832897563e-01 3.405705101964686676e-01 3.689515158525945027e-01
2.081221569986339281e-01 7.807687756825147929e-01 7.932806888051440186e-01 3.438160304685285995e-01 3.631007603239622128e-01
2.105345242766706038e-01 7.181596005394080828e-01 7.916044331492892994e-01 3.470852293909636455e-01 3.580720855143895154e-01
2.129748535745520921e-01 6.984270381765540492e-01 7.917169927244259720e-01 3.503781247919072750e-01 3.540329823862141678e-01
2.154434690031884481e-01 7.298295270321303319e-01 7.937541472392121156e-01 3.536947305066113767e-01 3.510574178651310606e-01
2.179406984302955930e-01 7.560119927155435349e-01 7.976531866389406922e-01 3.570350562748220158e-01 3.491032441806520836e-01
2.204668735239409816e-01 7.776839979065938158e-01 8.031798051215061074e-01 3.603991076364594370e-01 3.480290732094895034e-01
2.230223297965938656e-01 8.074794710632294814e-01 8.099250708273397770e-01 3.637868858255818849e-01 3.475978034407126716e-01
2.256074066496861485e-01 8.352735815371730155e-01 8.173452056581111957e-01 3.671983876626112586e-01 3.475047539221350901e-01
2.282224474186898555e-01 8.719899863050408761e-01 8.248447953884280315e-01 3.706336054448011175e-01 3.474274440706882627e-01
2.308677994187169624e-01 8.760119159464172522e-01 8.318979098005579997e-01 3.740925268349243327e-01 3.470910006263857039e-01
2.335438139906479416e-01 8.563662654712564937e-01 8.381300081381608535e-01 3.775751347481596243e-01 3.463080042172182460e-01
2.362508465477947683e-01 8.761189447806631003e-01 8.433454494943629642e-01 3.810814072371546679e-01 3.449877456274545451e-01
2.389892566231050230e-01 9.023090835383287267e-01 8.474838401004021193e-01 3.846113173752436776e-01 3.431093663700259810e-01
2.417594079169130827e-01 9.125604235456773461e-01 8.506322904513686778e-01 3.881648331377974825e-01 3.407256780092315362e-01
2.445616683452446483e-01 8.820709759432304731e-01 8.530921332786950417e-01 3.917419172816823392e-01 3.379958926248188278e-01
2.473964100886814066e-01 8.084991808156114512e-01 8.552177495298445287e-01 3.953425272228054954e-01 3.351031716521282733e-01
2.502640096417919069e-01 7.720649010420921332e-01 8.572908783085086970e-01 3.989666149117240268e-01 3.321916468772228570e-01
2.531648478631355337e-01 7.947181204355596718e-01 8.595526587643859129e-01 4.026141267072923524e-01 3.293834789053246559e-01
2.560993100258459609e-01 8.340174920411476123e-01 8.621653011859622406e-01 4.062850032483258378e-01 3.267597482112977181e-01
2.590677858688008595e-01 8.694186488184511008e-01 8.650880617569486342e-01 4.099791793232547832e-01 3.242985170237314141e-01
2.620706696483852682e-01 9.199172627246997580e-01 8.681917641951018005e-01 4.136965837377460375e-01 3.219337271830026159e-01
2.651083601908538756e-01 9.410305165109794645e-01 8.712204014165754185e-01 4.174371391802644271e-01 3.195369513465510236e-01
2.681812609453015361e-01 9.034197343856354978e-01 8.738965197453848477e-01 4.212007620855522383e-01 3.169708615016233466e-01
2.712897800372467416e-01 8.367474950854075777e-01 8.759628351195575258e-01 4.249873624959976115e-01 3.141096645659919862e-01
2.744343303228365394e-01 8.232246237696834168e-01 8.771739554085226098e-01 4.287968439208680871e-01 3.108341481987150767e-01
2.776153294436801144e-01 8.905816374251995793e-01 8.773961564865169205e-01 4.326291031933821585e-01 3.070799962966191399e-01
2.808331998823172526e-01 9.733650534307624058e-01 8.765846523568547877e-01 4.364840303255913545e-01 3.028255037919864168e-01
2.840883690183304000e-01 9.540447203373525475e-01 8.748311901366575549e-01 4.403615083610469272e-01 2.981149078001264496e-01
2.873812691851066470e-01 8.776053973480548720e-01 8.723481823244793043e-01 4.442614132252220571e-01 2.930512666921988307e-01
2.907123377272578524e-01 8.875973846913982612e-01 8.694136376044758752e-01 4.481836135736627647e-01 2.877704743671221643e-01
2.940820170587063465e-01 8.866838458133995404e-01 8.664083195333394105e-01 4.521279706378377172e-01 2.824612386289104826e-01
2.974907547214440395e-01 7.975173686639701609e-01 8.636635046638958535e-01 4.560943380686596216e-01 2.772898872859225206e-01
