# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 9.099572789763368252e-01 9.240792629297982508e-01 4.068371428367897891e-02 1.356288628783096417e+00
2.100498241653915230e-02 9.146269992073370325e-01 9.289574978749068901e-01 4.114557816336717605e-02 1.353672675132980618e+00
2.124845352498882720e-02 9.208661929859300876e-01 9.346845941761218191e-01 4.161257387092678200e-02 1.351440505415367976e+00
2.149474673437980557e-02 9.286422181711058155e-01 9.412399446514413404e-01 4.208475587877744811e-02 1.349575537322273533e+00
2.174389475600079988e-02 9.378532614616954532e-01 9.485583359598055431e-01 4.256217917923985072e-02 1.348040189294150037e+00
2.199593068030074663e-02 9.483303266762798112e-01 9.565312879414490377e-01 4.304489928814118210e-02 1.346777484239507716e+00
2.225088798128369363e-02 9.598414700240348596e-01 9.650096230924171126e-01 4.353297224841182200e-02 1.345713324185429105e+00
2.250880052095461867e-02 9.720982826685082845e-01 9.738073870448411551e-01 4.402645463367212825e-02 1.344759350703038647e+00
2.276970255381680075e-02 9.847645485156637513e-01 9.827072194214232503e-01 4.452540355180831244e-02 1.343816282251412586e+00
2.303362873142131284e-02 9.974669270986198377e-01 9.914672242896090948e-01 4.502987664853613792e-02 1.342777604674125103e+00
2.330061410696924670e-02 1.009807429795758882e+00 9.998293099402002504e-01 4.553993211095124644e-02 1.341533485070246279e+00
2.357069413996727703e-02 1.021377375000395604e+00 1.007528862157664351e+00 4.605562867106502423e-02 1.339974781089771971e+00
2.384390470093720321e-02 1.031772427312259266e+00 1.014305491030463191e+00 4.657702560932462654e-02 1.337997025374456417e+00
2.412028207618006903e-02 1.040608250804305746e+00 1.019914460043868987e+00 4.710418275811595334e-02 1.335504275795008855e+00
2.439986297259550199e-02 1.047536240720589706e+00 1.024138282129253064e+00 4.763716050524825080e-02 1.332412733589097176e+00
2.468268452255692469e-02 1.052258745583195321e+00 1.026797866653654134e+00 4.817601979741896467e-02 1.328654041042672596e+00
2.496878428884326609e-02 1.054543156695472828e+00 1.027762540088602350e+00 4.872082214365747177e-02 1.324178176237074345e+00
2.525820026962784584e-02 1.054234228376344840e+00 1.026958255144500232e+00 4.927162961874633623e-02 1.318955863860933553e+00
2.555097090352506997e-02 1.051264003568777916e+00 1.024373357815877794e+00 4.982850486661850875e-02 1.312980418585842690e+00
2.584713507469563881e-02 1.045658758787781251e+00 1.020061401697414993e+00 5.039151110372907388e-02 1.306268932666583726e+00
2.614673211801091940e-02 1.037542451932712106e+00 1.014140678506277427e+00 5.096071212240003284e-02 1.298862715005283164e+00
2.644980182427720053e-02 1.027136257408232778e+00 1.006790358631097781e+00 5.153617229413644946e-02 1.290826888545789641e+00
2.675638444552045150e-02 1.014753905034091019e+00 9.982433835062470839e-01 5.211795657291243972e-02 1.282249060641747151e+00
2.706652070033241375e-02 1.000792700518833733e+00 9.887764950731388058e-01 5.270613049842540199e-02 1.273237000948261866e+00
2.738025177927857698e-02 9.857202921500596293e-01 9.786979974478210442e-01 5.330076019931661441e-02 1.263915296519694476e+00
2.769761935036891068e-02 9.700574551726088846e-01 9.683339964498144381e-01 5.390191239635672149e-02 1.254421005534403610e+00
2.801866556459195468e-02 9.543573844217658753e-01 9.580139364496436105e-01 5.450965440559416009e-02 1.244898398322531685e+00
2.834343306151309444e-02 9.391822075120920266e-01 9.480562458288316341e-01 5.512405414146479693e-02 1.235492953118457526e+00
2.867196497493769772e-02 9.250776438225402076e-01 9.387548208507341396e-01 5.574518011986089039e-02 1.226344857220191598e+00
2.900430493863991738e-02 9.125469257718304972e-01 9.303669441764057524e-01 5.637310146115752374e-02 1.217582342644620397e+00
2.934049709215787172e-02 9.020252545870612870e-01 9.231030783172443632e-01 5.700788789319451849e-02 1.209315248271075172e+00
2.968058608665602449e-02 8.938561687755205432e-01 9.171188277265714950e-01 5.764960975421188488e-02 1.201629237476676604e+00
3.002461709085549324e-02 8.882712461871974385e-01 9.125092525847959823e-01 5.829833799573673481e-02 1.194581102967749109e+00
3.037263579703311511e-02 8.853745277812207215e-01 9.093056577031083387e-01 5.895414418541967266e-02 1.188195554014370270e+00
3.072468842709003348e-02 8.851329334501626400e-01 9.074749707689087064e-01 5.961710050981838122e-02 1.182463805311723570e+00
3.108082173869063797e-02 8.873737317114345213e-01 9.069218481439219604e-01 6.028727977712642488e-02 1.177344175865143505e+00
3.144108303147264555e-02 8.917898248063652611e-01 9.074936723296893604e-01 6.096475541984482799e-02 1.172764769692982156e+00
3.180552015332920035e-02 8.979532237082421542e-01 9.089885938739231674e-01 6.164960149739442258e-02 1.168628159999207217e+00
3.217418150676371741e-02 9.053366254007036984e-01 9.111666839574297239e-01 6.234189269866633604e-02 1.164817848436192183e+00
3.254711605531847990e-02 9.133424864421365585e-01 9.137640762345180523e-01 6.304170434450855065e-02 1.161206134306426163e+00
3.292437333007768724e-02 9.213384384724989662e-01 9.165096841485427248e-01 6.374911239014589837e-02 1.157662915968468376e+00
3.330600343624588733e-02 9.286973459615155413e-01 9.191437088814912171e-01 6.446419342753106907e-02 1.154064865832365783e+00
3.369205705980267418e-02 9.348398028633705392e-01 9.214367597622568073e-01 6.518702468762416213e-02 1.150304374873396984e+00
3.408258547423451829e-02 9.392764455386879430e-01 9.232080729644270845e-01 6.591768404259809588e-02 1.146297653084321411e+00
3.447764054734463873e-02 9.416471682716008873e-01 9.243411227837394772e-01 6.665625000796736310e-02 1.141991397504830363e+00
3.487727474814177747e-02 9.417542069947866246e-01 9.247949456585515815e-01 6.740280174463729457e-02 1.137367498196301563e+00
3.528154115380883332e-02 9.395861427905255470e-01 9.246097765926684087e-01 6.815741906087112445e-02 1.132445344747857741e+00
3.569049345675229939e-02 9.353301958509525615e-01 9.239061136829817000e-01 6.892018241417220692e-02 1.127281422693165336e+00
3.610418597173337130e-02 9.293707452350911113e-01 9.228770053065825651e-01 6.969117291307816431e-02 1.121966051280143706e+00
3.652267364308175307e-02 9.222728142693732423e-01 9.217740796119897606e-01 7.047047231886448271e-02 1.116617309244451350e+00
3.694601205199302130e-02 9.147502788404310303e-01 9.208884770144553089e-01 7.125816304715411331e-02 1.111372416169379207e+00
3.737425742391064371e-02 9.076197359064582804e-01 9.205282954100332260e-01 7.205432816943040109e-02 1.106377069293640103e+00
3.780746663599349189e-02 9.017422385921237682e-01 9.209943595769902736e-01 7.285905141445001010e-02 1.101773457803219891e+00
3.824569722466999305e-02 8.979563669765294742e-01 9.225560922697820798e-01 7.367241716955279240e-02 1.097687861984694369e+00
3.868900739327975347e-02 8.970072478449114817e-01 9.254290653612951001e-01 7.449451048186522817e-02 1.094218864793497614e+00
3.913745601980384015e-02 8.994770401652244507e-01 9.297555477064484153e-01 7.532541705939434229e-02 1.091427233466182312e+00
3.959110266468458816e-02 9.057229438775148411e-01 9.355891401075003833e-01 7.616522327200846154e-02 1.089328452553213200e+00
4.005000757873611317e-02 9.158288580114574140e-01 9.428844550101944666e-01 7.701401615230167585e-02 1.087888704029150722e+00
4.051423171114647281e-02 9.295763263805435495e-01 9.514927550626411934e-01 7.787188339633821510e-02 1.087024807196689924e+00
4.098383671757261509e-02 9.464393213585603482e-01 9.611644402355637995e-01 7.873891336427349397e-02 1.086608278015152695e+00
4.145888496832911274e-02 9.656057377270024222e-01 9.715591497612060534e-01 7.961519508084778651e-02 1.086473282551434494e+00
4.193943955667186335e-02 9.860262715736962669e-01 9.822638939642371891e-01 8.050081823574922746e-02 1.086427885856015241e+00
4.242556430717776828e-02 1.006488784395349834e+00 9.928189622318098762e-01 8.139587318384218506e-02 1.086267676852525232e+00
4.291732378422157684e-02 1.025713507634298027e+00 1.002750365822856704e+00 8.230045094525702265e-02 1.085790614263269394e+00
4.341478330055092288e-02 1.042461793121061797e+00 1.011606389841416487e+00 8.321464320533761283e-02 1.084811808493025387e+00
4.391800892596085804e-02 1.055648864471587345e+00 1.018994692332383600e+00 8.413854231444245491e-02 1.083176938219810648e+00
4.442706749606882555e-02 1.064449488778930641e+00 1.024615620158878304e+00 8.507224128759527382e-02 1.080773097618148881e+00
4.494202662119142072e-02 1.068384957948274261e+00 1.028287313128194214e+00 8.601583380398118706e-02 1.077536073992370946e+00
4.546295469532399269e-02 1.067380470564483153e+00 1.029958911180435255e+00 8.696941420628384600e-02 1.073453354621046518e+00
4.598992090522438514e-02 1.061784056898024797e+00 1.029709718853366374e+00 8.793307749985981858e-02 1.068562538872200429e+00
4.652299523960189143e-02 1.052341565288981373e+00 1.027734238784338006e+00 8.890691935174520333e-02 1.062945263124895234e+00
4.706224849841281199e-02 1.040126729349386325e+00 1.024315124036190738e+00 8.989103608949061686e-02 1.056717198971595995e+00
4.760775230226368254e-02 1.026430581663371644e+00 1.019787856911515078e+00 9.088552469981961424e-02 1.050015117489782490e+00
4.815957910192350533e-02 1.012619921127130951e+00 1.014502000703220386e+00 9.189048282710610138e-02 1.042982374365457598e+00
4.871780218794630885e-02 9.999794985829626448e-01 1.008784065255149187e+00 9.290600877166618754e-02 1.035754410256344737e+00
4.928249570040513228e-02 9.895563184672222512e-01 1.002906470770719816e+00 9.393220148785944024e-02 1.028445932386809369e+00
4.985373463873893352e-02 9.820262541008235591e-01 9.970660237212189969e-01 9.496916058199487976e-02 1.021141318019507249e+00
5.043159487171358646e-02 9.776024743793988447e-01 9.913739976281465971e-01 9.601698631003680040e-02 1.013889453149196429e+00
5.101615314749833457e-02 9.760016700102550624e-01 9.858585284495442469e-01 9.707577957510531153e-02 1.006703710909100602e+00
5.160748710385907462e-02 9.764777963772865998e-01 9.804786642666324381e-01 9.814564192476650517e-02 9.995671277488855644e-01
5.220567527846975420e-02 9.779244926809228522e-01 9.751480589465124638e-01 9.922667554810724044e-02 9.924421194573485039e-01
5.281079711934331261e-02 9.790374106162399448e-01 9.697650076622975623e-01 1.003189832725890074e-01 9.852833873188661107e-01
5.342293299538352497e-02 9.785176962953556767e-01 9.642444392740266990e-01 1.014226685606757911e-01 9.780521097935156449e-01
5.404216420705915125e-02 9.752893782897963382e-01 9.585468696330260441e-01 1.025378355062302876e-01 9.707292076510524170e-01
5.466857299720180585e-02 9.686980330326987465e-01 9.526994633723899764e-01 1.036645888306730878e-01 9.633254911251983854e-01
5.530224256192900478e-02 9.586572202471809190e-01 9.468054086456026974e-01 1.048030338788991100e-01 9.558868752255021972e-01
5.594325706169377826e-02 9.457136936585297526e-01 9.410396937399060358e-01 1.059532766149456628e-01 9.484935508195015963e-01
5.659170163246242391e-02 9.310124129847902053e-01 9.356317281184709511e-01 1.071154236174062940e-01 9.412529310348317635e-01
5.724766239702178822e-02 9.161570731821279123e-01 9.308375421685655127e-01 1.082895820745845700e-01 9.342872131293812332e-01
5.791122647641758214e-02 9.029793841082888184e-01 9.269060183897079863e-01 1.094758597793817345e-01 9.277173373849567639e-01
5.858248200152536139e-02 8.932479684203599168e-01 9.240444467523940553e-01 1.106743651239123633e-01 9.216458220311123384e-01
5.926151812475552449e-02 8.883622585662460658e-01 9.223886347176035727e-01 1.118852070938415044e-01 9.161412730613943678e-01
5.994842503189409116e-02 8.890849211821668652e-01 9.219820220894239249e-01 1.131084952624375750e-01 9.112272279486138826e-01
6.064329395408061402e-02 8.953655189679776694e-01 9.227669872003105844e-01 1.143443397843340731e-01 9.068773776112322160e-01
6.134621717992506246e-02 9.062970464970656614e-01 9.245899467704893349e-01 1.155928513889941667e-01 9.030181901345679663e-01
6.205728806776500406e-02 9.202262115588031310e-01 9.272200256773746041e-01 1.168541413738712342e-01 8.995386941200301800e-01
6.277660105806499857e-02 9.350105627905358485e-01 9.303790810265152311e-01 1.181283215972590700e-01 8.963059035782534600e-01
6.350425168595962011e-02 9.483854529867062899e-01 9.337788907568156382e-01 1.194155044708246627e-01 8.931833342783878082e-01
6.424033659394190465e-02 9.583773991379768153e-01 9.371597149643950964e-01 1.207158029518170111e-01 8.900494841347068586e-01
6.498495354469888130e-02 9.636839562229234657e-01 9.403236872561576698e-01 1.220293305349450103e-01 8.868131476610378039e-01
6.573820143409585259e-02 9.639389447104212971e-01 9.431570205660883000e-01 1.233562012439170796e-01 8.834230150373458823e-01
6.650018030431117944e-02 9.597983757472351440e-01 9.456369528231649557e-01 1.246965296226358738e-01 8.798700678941400177e-01
6.727099135712336087e-02 9.528155954173983533e-01 9.478223951177822126e-01 1.260504307260405799e-01 8.761826319413704711e-01
6.805073696735206012e-02 9.451187058474845859e-01 9.498306393099692491e-01 1.274180201105893917e-01 8.724153222956455567e-01
6.883952069645496441e-02 9.389501764371640524e-01 9.518053135136284038e-01 1.287994138243750142e-01 8.686342384239451597e-01
6.963744730628222690e-02 9.361665336618966160e-01 9.538822901664639753e-01 1.301947283968654390e-01 8.649013857832774654e-01
7.044462277299036457e-02 9.378142536226480308e-01 9.561601458699693357e-01 1.316040808282625540e-01 8.612612814669331485e-01
7.126115430111745752e-02 9.438889346907911593e-01 9.586802418327401432e-01 1.330275885784707457e-01 8.577320581618260720e-01
7.208715033782135684e-02 9.533469968095431568e-01 9.614190709647217892e-01 1.344653695556674577e-01 8.543022828738225938e-01
7.292272058728312134e-02 9.643786997345603629e-01 9.642928269258136398e-01 1.359175421044683807e-01 8.509334239222077212e-01
7.376797602527730702e-02 9.748817700697195443e-01 9.671717490658362504e-01 1.373842249936786108e-01 8.475667342082157107e-01
7.462302891391107973e-02 9.830148540161002257e-01 9.699001337917475540e-01 1.388655374036218970e-01 8.441325400423392855e-01
7.548799281653431614e-02 9.876781761179823649e-01 9.723173107772343782e-01 1.403615989130398145e-01 8.405597110515081738e-01
7.636298261282241373e-02 9.887786137459237956e-01 9.742755059341731139e-01 1.418725294855524288e-01 8.367834722127027725e-01
7.724811451403400253e-02 9.871906677160255938e-01 9.756521647359761573e-01 1.433984494556719003e-01 8.327505570806054136e-01
7.814350607844541829e-02 9.844126493242951748e-01 9.763564223754715998e-01 1.449394795143606751e-01 8.284216899431832148e-01
7.904927622696419909e-02 9.820151798997773795e-01 9.763312376611426036e-01 1.464957406941255758e-01 8.237721868270426739e-01
7.996554525892346499e-02 9.810558583423846235e-01 9.755536642987711060e-01 1.480673543536387138e-01 8.187918479793164783e-01
8.089243486805938743e-02 9.816606539267499487e-01 9.740355736222403582e-01 1.496544421618768717e-01 8.134852059836408245e-01
8.183006815867389927e-02 9.829327380661903035e-01 9.718260019178261988e-01 1.512571260817699159e-01 8.078726703009475596e-01
8.277856966198472721e-02 9.832476182568715695e-01 9.690146562032401212e-01 1.528755283533495268e-01 8.019923747274295689e-01
8.373806535266489770e-02 9.808576847184610203e-01 9.657346797595435239e-01 1.545097714763887242e-01 7.959018771072692289e-01
8.470868266557401993e-02 9.746053936577386834e-01 9.621621706685116182e-01 1.561599781925231689e-01 7.896785380712897373e-01
8.569055051268346934e-02 9.644815382517442082e-01 9.585103663416231212e-01 1.578262714668445810e-01 7.834175174174009548e-01
8.668379930019773361e-02 9.517972618598258272e-01 9.550176184411179880e-01 1.595087744689571152e-01 7.772268053540694055e-01
8.768856094587426653e-02 9.388671806435441303e-01 9.519298549752961414e-01 1.612076105534867299e-01 7.712194067888624716e-01
8.870496889654402861e-02 9.282880699854734186e-01 9.494796860127707738e-01 1.629229032400340282e-01 7.655035370140614859e-01
8.973315814583519845e-02 9.220732078598664616e-01 9.478651503055669503e-01 1.646547761925606645e-01 7.601722231217301617e-01
9.077326525210223374e-02 9.209889668297315257e-01 9.472309563841191382e-01 1.664033531981994329e-01 7.552938092342652565e-01
9.182542835656282154e-02 9.243851311545476790e-01 9.476541419325740234e-01 1.681687581454779368e-01 7.509045480124919569e-01
9.288978720164497993e-02 9.306159369779992696e-01 9.491353013337111566e-01 1.699511150019457628e-01 7.470041082644808261e-01
9.396648314954690606e-02 9.378829283901826130e-01 9.515966975832778063e-01 1.717505477911948630e-01 7.435547952964097762e-01
9.505565920101191613e-02 9.451090391732027696e-01 9.548890135496407305e-01 1.735671805692627079e-01 7.404852877764380725e-01
9.615746001432096124e-02 9.523931947159542943e-01 9.588078553594850950e-01 1.754011374004078028e-01 7.376991782306863144e-01
9.727203192450536995e-02 9.607566039956796367e-01 9.631193302516746213e-01 1.772525423322471039e-01 7.350876264561974072e-01
9.839952296278225985e-02 9.712347635397118317e-01 9.675919873566614093e-01 1.791215193702444253e-01 7.325444988842571004e-01
9.954008287621518569e-02 9.837476223401061537e-01 9.720305770197040784e-01 1.810081924515391238e-01 7.299816951453161895e-01
1.006938631476027024e-01 9.963966975904633427e-01 9.763055880283459942e-01 1.829126854181041817e-01 7.273419492179091783e-01
1.018610170155975214e-01 1.005736867982500726e+00 9.803719743675460840e-01 1.848351219892227504e-01 7.246063892282115226e-01
1.030416994950587445e-01 1.008135844248692958e+00 9.842717476491981143e-01 1.867756257332718051e-01 7.217948193262913037e-01
1.042360673976401170e-01 1.001733330190148763e+00 9.881182741625298416e-01 1.887343200388019726e-01 7.189580503559322988e-01
1.054442793526168404e-01 9.880472580914158032e-01 9.920641307667777964e-01 1.907113280849017378e-01 7.161632569729313724e-01
1.066664958279538722e-01 9.722437491588479253e-01 9.962579442206438429e-01 1.927067728108353972e-01 7.134748190090757225e-01
1.079028791516183639e-01 9.616077592912355421e-01 1.000797996132361423e+00 1.947207768849420484e-01 7.109341335007176577e-01
1.091535935331391094e-01 9.626450359973021120e-01 1.005691344743962601e+00 1.967534626727850400e-01 7.085423282208587192e-01
1.104188050854160164e-01 9.780746535992761448e-01 1.010827105433011130e+00 1.988049522045395312e-01 7.062496806423191886e-01
1.116986818467822634e-01 1.005239377240662701e+00 1.015971476544297536e+00 2.008753671416063924e-01 7.039548317415021961e-01
1.129933938033221702e-01 1.036906526704586717e+00 1.020789240237354178e+00 2.029648287424402342e-01 7.015152970134922450e-01
1.143031129114478600e-01 1.064241802914387858e+00 1.024890951852442722e+00 2.050734578275801023e-01 6.987682047244525574e-01
1.156280131207375328e-01 1.080526517933682040e+00 1.027897887584161341e+00 2.072013747438698761e-01 6.955573410003923485e-01
1.169682703970384707e-01 1.083688910413910911e+00 1.029511090600604417e+00 2.093486993278565189e-01 6.917607625102019098e-01
1.183240627458378019e-01 1.076330865194324193e+00 1.029569686806790063e+00 2.115155508683534968e-01 6.873134446139402831e-01
1.196955702359042834e-01 1.063386976290957131e+00 1.028087302749224774e+00 2.137020480681571521e-01 6.822213111323075507e-01
1.210829750232039481e-01 1.048988422773371898e+00 1.025260962908916662e+00 2.159083090049029041e-01 6.765650657841106863e-01
1.224864613750930725e-01 1.034557805511765904e+00 1.021452057101038147e+00 2.181344510910488976e-01 6.704937260428290857e-01
1.239062156947915577e-01 1.019248006012092089e+00 1.017143500936372513e+00 2.203805910329742490e-01 6.642088850526193244e-01
1.253424265461399456e-01 1.002123760967571053e+00 1.012879979820548337e+00 2.226468447891783720e-01 6.579414421645293221e-01
1.267952846786433996e-01 9.841996970335666894e-01 1.009198357670469504e+00 2.249333275275690325e-01 6.519227271046018624e-01
1.282649830528059809e-01 9.686228261159960384e-01 1.006555481241256489e+00 2.272401535818253659e-01 6.463526440282399976e-01
1.297517168657586761e-01 9.588811425222762974e-01 1.005263237487194372e+00 2.295674364068229223e-01 6.413695162219633650e-01
1.312556835771842845e-01 9.566855645848760803e-01 1.005441873219555582e+00 2.319152885331067782e-01 6.370275886080937200e-01
1.327770829355429116e-01 9.615398654027548231e-01 1.006997815017980580e+00 2.342838215203997543e-01 6.332862288154141872e-01
1.343161170046015263e-01 9.724529500401170035e-01 1.009625883048202333e+00 2.366731459101318602e-01 6.300114921825166192e-01
1.358729901902709092e-01 9.899773418986643758e-01 1.012835265425547693e+00 2.390833711769770054e-01 6.269894434866173372e-01
1.374479092677536596e-01 1.015951034704408729e+00 1.016003040826717330e+00 2.415146056793832097e-01 6.239516077722834231e-01
1.390410834090069769e-01 1.050180976756962092e+00 1.018458418923842812e+00 2.439669566090824637e-01 6.206122939791700599e-01
1.406527242105236331e-01 1.086598628993814986e+00 1.019590390878651220e+00 2.464405299395656668e-01 6.167135997933113067e-01
1.422830457214351862e-01 1.113069389623563055e+00 1.018958023006244717e+00 2.489354303735093477e-01 6.120695800962187016e-01
1.439322644719406574e-01 1.116816091601403604e+00 1.016376037380066322e+00 2.514517612891382647e-01 6.065997353670972148e-01
1.456005995020648591e-01 1.092500683940421435e+00 1.011954584423217618e+00 2.539896246855110062e-01 6.003450458811842028e-01
1.472882723907501801e-01 1.046699275175494659e+00 1.006086890708562276e+00 2.565491211267127980e-01 5.934649589793628000e-01
1.489955072852853779e-01 9.945360884425047399e-01 9.993899683890464791e-01 2.591303496849418075e-01 5.862167046942351467e-01
1.507225309310755434e-01 9.506790435517225024e-01 9.926065598694226999e-01 2.617334078824727350e-01 5.789179810982755248e-01
1.524695727017572888e-01 9.220300028115083757e-01 9.864798359284295826e-01 2.643583916324843130e-01 5.718951115725510181e-01
1.542368646296627399e-01 9.078722422275058435e-01 9.816283751494352394e-01 2.670053951787343949e-01 5.654270667873187994e-01
1.560246414366368017e-01 9.058557487808712727e-01 9.784580203438620893e-01 2.696745110340678098e-01 5.597022975152772251e-01
1.578331405652116382e-01 9.163800537669793966e-01 9.771285060413649193e-01 2.723658299177417752e-01 5.547990616998984548e-01
1.596626022101425013e-01 9.402726279411354193e-01 9.775697359170083534e-01 2.750794406915534340e-01 5.506896153685595374e-01
1.615132693503091299e-01 9.731038003989959106e-01 9.795306761071167490e-01 2.778154302947531962e-01 5.472616779557026856e-01
1.633853877809862132e-01 1.004315254357019072e+00 9.826425309992803392e-01 2.805738836777283418e-01 5.443483137953026851e-01
1.652792061464895546e-01 1.023978278123925723e+00 9.864872735740967125e-01 2.833548837344429527e-01 5.417607846190761745e-01
1.671949759731990170e-01 1.030050803391396430e+00 9.906649294234122216e-01 2.861585112336144654e-01 5.393201210957578873e-01
1.691329517029648843e-01 1.027233689579201803e+00 9.948433659324503742e-01 2.889848447486136340e-01 5.368796405975796437e-01
1.710933907269015231e-01 1.018894217207891861e+00 9.987773266629997870e-01 2.918339605860701957e-01 5.343328456810029214e-01
1.730765534195725930e-01 1.003594442435798317e+00 1.002301408222402435e+00 2.947059327131687501e-01 5.316094618346575151e-01
1.750827031735725237e-01 9.826136645043379580e-01 1.005310797336023576e+00 2.976008326836167561e-01 5.286662050051058603e-01
1.771121064345088647e-01 9.684110291298605455e-01 1.007732410230818054e+00 3.005187295622696042e-01 5.254736821680821013e-01
1.791650327363901452e-01 9.783612666123142620e-01 1.009481938063792050e+00 3.034596898483946648e-01 5.219975432142824889e-01
1.812417547374237659e-01 1.015367414794161816e+00 1.010430366221664933e+00 3.064237773975569956e-01 5.181839275128858890e-01
1.833425482562290598e-01 1.057804963764022999e+00 1.010412092249498572e+00 3.094110533421111642e-01 5.139627107643238713e-01
1.854676923084699336e-01 1.075477058561899568e+00 1.009260000182321981e+00 3.124215760102798112e-01 5.092620424173807114e-01
1.876174691439121411e-01 1.057559129467892767e+00 1.006831361502102062e+00 3.154554008438022472e-01 5.040187675339113937e-01
1.897921642839101308e-01 1.021497976391753770e+00 1.003027365575358099e+00 3.185125803141355960e-01 4.981861916593310902e-01
1.919920665593284892e-01 9.938118537679877518e-01 9.978290648323288048e-01 3.215931638371902213e-01 4.917493416465200662e-01
1.942174681489026444e-01 9.870276864254358129e-01 9.913390684764835648e-01 3.246971976865810072e-01 4.847436815305842805e-01
1.964686646180446583e-01 9.963682654552576956e-01 9.838000924587743112e-01 3.278247249053771739e-01 4.772651535962357805e-01
1.987459549580983809e-01 1.009607036611502195e+00 9.755869164659641823e-01 3.309757852163310310e-01 4.694697462124460818e-01
2.010496416260499075e-01 1.012014352061150202e+00 9.671850802148820314e-01 3.341504149305677962e-01 4.615675837387692160e-01
2.033800305846981960e-01 9.893798096519477170e-01 9.591484509381763557e-01 3.373486468547172712e-01 4.538068572410309254e-01
2.057374313432913659e-01 9.409739021447268703e-01 9.520353651167515752e-01 3.405705101964686676e-01 4.464460414103824104e-01
2.081221569986339281e-01 8.889343398828786214e-01 9.463525891593267403e-01 3.438160304685285995e-01 4.397268528032691193e-01
2.105345242766706038e-01 8.607669013332435171e-01 9.425134274988443694e-01 3.470852293909636455e-01 4.338514139235161160e-01
2.129748535745520921e-01 8.609485581541932442e-01 9.407865613235145696e-01 3.503781247919072750e-01 4.289541211195516679e-01
2.154434690031884481e-01 8.735990476877272259e-01 9.412468776496186740e-01 3.536947305066113767e-01 4.250749589877125256e-01
2.179406984302955930e-01 8.923887356419981653e-01 9.437747616521333649e-01 3.570350562748220158e-01 4.221574989267333766e-01
2.204668735239409816e-01 9.262547790918529422e-01 9.480922878730574377e-01 3.603991076364594370e-01 4.200669069048472704e-01
2.230223297965938656e-01 9.713869853572735247e-01 9.537910566231264653e-01 3.637868858255818849e-01 4.186062067813047793e-01
2.256074066496861485e-01 1.003405897710262895e+00 9.603613098729598674e-01 3.671983876626112586e-01 4.175338897099193369e-01
2.282224474186898555e-01 1.008055889583179709e+00 9.672324366007686303e-01 3.706336054448011175e-01 4.165860580082785258e-01
2.308677994187169624e-01 9.969521523691510234e-01 9.738145715613489850e-01 3.740925268349243327e-01 4.154972362951663278e-01
2.335438139906479416e-01 9.861395715894398784e-01 9.795742245264665859e-01 3.775751347481596243e-01 4.140339629831878976e-01
2.362508465477947683e-01 9.839353633272744926e-01 9.841352940140425387e-01 3.810814072371546679e-01 4.120370468878814529e-01
2.389892566231050230e-01 9.989295621770084566e-01 9.872858701941005233e-01 3.846113173752436776e-01 4.094208621198016651e-01
2.417594079169130827e-01 1.028001420033557434e+00 9.889087370023568191e-01 3.881648331377974825e-01 4.061400271675886242e-01
2.445616683452446483e-01 1.044002680262563265e+00 9.889774372377374556e-01 3.917419172816823392e-01 4.021863390766958202e-01
2.473964100886814066e-01 1.029761522443012556e+00 9.875810189834012265e-01 3.953425272228054954e-01 3.975992001651462160e-01
2.502640096417919069e-01 1.004856217367781523e+00 9.849115801259248348e-01 3.989666149117240268e-01 3.924606877869815658e-01
2.531648478631355337e-01 9.873796662231455468e-01 9.812167447387757369e-01 4.026141267072923524e-01 3.868759418441657383e-01
2.560993100258459609e-01 9.672939571911228773e-01 9.767397201471387236e-01 4.062850032483258378e-01 3.809480571318830666e-01
2.590677858688008595e-01 9.432292292534470990e-01 9.716982302250591896e-01 4.099791793232547832e-01 3.747696099834104677e-01
2.620706696483852682e-01 9.348820318302281107e-01 9.662952901268521133e-01 4.136965837377460375e-01 3.684279281730142297e-01
2.651083601908538756e-01 9.488140468531994776e-01 9.606933421020787955e-01 4.174371391802644271e-01 3.619936955005791379e-01
2.681812609453015361e-01 9.750104798448867571e-01 9.550082919164303297e-01 4.212007620855522383e-01 3.555179940974501074e-01
2.712897800372467416e-01 9.927123608945409572e-01 9.493487388792760662e-01 4.249873624959976115e-01 3.490497618310751671e-01
2.744343303228365394e-01 9.679065428679738403e-01 9.438159809004851297e-01 4.287968439208680871e-01 3.426357464861947699e-01
2.776153294436801144e-01 9.115541315980772996e-01 9.385201190723013731e-01 4.326291031933821585e-01 3.363278557255175993e-01
2.808331998823172526e-01 8.984597854879211587e-01 9.336037580480904818e-01 4.364840303255913545e-01 3.301942324453794320e-01
2.840883690183304000e-01 9.434493947808298975e-01 9.292437133622780676e-01 4.403615083610469272e-01 3.243202809998885772e-01
2.873812691851066470e-01 9.633738228495302147e-01 9.256780275291767168e-01 4.442614132252220571e-01 3.188213613749640296e-01
2.907123377272578524e-01 9.191307496111001951e-01 9.231332019556085511e-01 4.481836135736627647e-01 3.138083974651864061e-01
2.940820170587063465e-01 8.624131957191379927e-01 9.217738172189650081e-01 4.521279706378377172e-01 3.093629926804986607e-01
2.974907547214440395e-01 8.479617119211341203e-01 9.217389298640543682e-01 4.560943380686596216e-01 3.055532494431912327e-01
