# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.577726255939760458e-01 8.768195279427406508e-01 4.600825617776470589e-01 2.800744407826493698e-01
3.044272212064302874e-01 8.486028878919404939e-01 8.766608253715408861e-01 4.640924797756985631e-01 2.762270689210772345e-01
3.079558712914226559e-01 8.496261369645379258e-01 8.774737193360406806e-01 4.681239220094465248e-01 2.728732830953318200e-01
3.115254223555488089e-01 9.293759151321887568e-01 8.790683611702370115e-01 4.721767101951629408e-01 2.699180875224065912e-01
3.151363484866479547e-01 9.222832235184494909e-01 8.812734775793257258e-01 4.762506576501829292e-01 2.672751115848709946e-01
3.187891292677645927e-01 8.635161558702924012e-01 8.839641182669675246e-01 4.803455691218159185e-01 2.648808475877078017e-01
3.224842498408442282e-01 8.911316506632217527e-01 8.868537169391397246e-01 4.844612406137116523e-01 2.625929535699301209e-01
3.262222009711669979e-01 8.662509455873538267e-01 8.897237916325089202e-01 4.885974592096475333e-01 2.603039997244705472e-01
3.300034791125285305e-01 8.486313052109738519e-01 8.923518523481966946e-01 4.927540028947058337e-01 2.579059685284216252e-01
3.338285864731760921e-01 9.186564191831164683e-01 8.945938948376832567e-01 4.969306403738040778e-01 2.553301541550349052e-01
3.376980310825091203e-01 9.804090078008381726e-01 8.964136583010240411e-01 5.011271308875464570e-01 2.525605491220455634e-01
3.416123268585528616e-01 9.091259986516974090e-01 8.976647752709635553e-01 5.053432240253598051e-01 2.495277368570757437e-01
3.455719936762139399e-01 8.880320779495827210e-01 8.984400420432580026e-01 5.095786595358793303e-01 2.462778674554408076e-01
3.495775574363275129e-01 8.901482530393269865e-01 8.986844385502908983e-01 5.138331671345467422e-01 2.427850877238642568e-01
3.536295501355042892e-01 8.878299604563761882e-01 8.983533615330321354e-01 5.181064663083856381e-01 2.390281846211854966e-01
3.577285099367873422e-01 9.037820086813368459e-01 8.975699249431752236e-01 5.223982661179141784e-01 2.350665653520191134e-01
3.618749812411280464e-01 9.506948243781482288e-01 8.965255207042051033e-01 5.267082649961596363e-01 2.309925235326871495e-01
3.660695147596902399e-01 9.351809189764325181e-01 8.952916064678039243e-01 5.310361505447336317e-01 2.268404260207910195e-01
3.703126675869927165e-01 8.552304998865425389e-01 8.940789468829927200e-01 5.353815993269305240e-01 2.227124278274676406e-01
3.746050032748993175e-01 8.255009192156520514e-01 8.929521426427259323e-01 5.397442766578071094e-01 2.186401378428855513e-01
3.789470919074667821e-01 8.934167425223009662e-01 8.920872574918825570e-01 5.441238363912044296e-01 2.147095845558462668e-01
3.833395101766601254e-01 8.878057348668507709e-01 8.915268299526063478e-01 5.485199207036689506e-01 2.109420129803094290e-01
3.877828414589457595e-01 9.130020789715983520e-01 8.911993105280594518e-01 5.529321598752316991e-01 2.073029915464651152e-01
3.922776758927719598e-01 8.867965471286761714e-01 8.911132269703254671e-01 5.573601720670010584e-01 2.037969584338985563e-01
3.968246104569481680e-01 8.639227558080923020e-01 8.912989255055703275e-01 5.618035630955284798e-01 2.004388936892242123e-01
4.014242490499321803e-01 9.203458156966571879e-01 8.916475506685653807e-01 5.662619262038983692e-01 1.971758589972910369e-01
4.060772025700365440e-01 8.605363451935200692e-01 8.921556323236101704e-01 5.707348418295010717e-01 1.940062357297368256e-01
4.107840889965646558e-01 9.492327698055758045e-01 8.928974501466645508e-01 5.752218773684404374e-01 1.909661875718905721e-01
4.155455334718875515e-01 9.155553539388973094e-01 8.938902291869742500e-01 5.797225869365296713e-01 1.880639686558857882e-01
4.203621683844713797e-01 8.671983600316964802e-01 8.952078669655832988e-01 5.842365111268283950e-01 1.853351958844942360e-01
4.252346334528682159e-01 8.739670823407191813e-01 8.969074869457058785e-01 5.887631767636727353e-01 1.828070093722376499e-01
4.301635758106794882e-01 8.993171327574267515e-01 8.990082624868365180e-01 5.933020966531474816e-01 1.804878001272507693e-01
4.351496500925050026e-01 8.277099850955752514e-01 9.015607657254424145e-01 5.978527693299531265e-01 1.784007584558461312e-01
4.401935185208874501e-01 8.899146204922417924e-01 9.044767736318046758e-01 6.024146788006128350e-01 1.765018733388612759e-01
4.452958509942655518e-01 9.075996925967628748e-01 9.075808230064750237e-01 6.069872942829726004e-01 1.747057104250035187e-01
4.504573251759458330e-01 9.533706181732077845e-01 9.106224179472440783e-01 6.115700699419361897e-01 1.728921146649119722e-01
4.556786265841064054e-01 9.478571839779630359e-01 9.133606014126921524e-01 6.161624446213872508e-01 1.709470496694814046e-01
4.609604486828433600e-01 9.145292344817900210e-01 9.156847582500562410e-01 6.207638415722378511e-01 1.688195732522006498e-01
4.663034929742731483e-01 8.940398925506846117e-01 9.174416626472320369e-01 6.253736681765535987e-01 1.664388673240090599e-01
4.717084690917017209e-01 9.860773027831747362e-01 9.186062296174238861e-01 6.299913156676950621e-01 1.637948234891725141e-01
4.771760948938745805e-01 9.858415537913507443e-01 9.193011905848093024e-01 6.346161588464203085e-01 1.609466964886182849e-01
4.827070965603182939e-01 9.431937464599529086e-01 9.195670705115402965e-01 6.392475557928887220e-01 1.579143347420395860e-01
4.883022086877880086e-01 8.880431190414809217e-01 9.197146255037247364e-01 6.438848475745078126e-01 1.548448877468775187e-01
4.939621743878320759e-01 8.673881140956692937e-01 9.199086321243391540e-01 6.485273579495627327e-01 1.518163927549088243e-01
4.996877453854883799e-01 8.772134441637532420e-01 9.203238750483114794e-01 6.531743930665667719e-01 1.489115382488690742e-01
5.054796821191240852e-01 8.698557552725969533e-01 9.209981458208892358e-01 6.578252411592693250e-01 1.461482222511389928e-01
5.113387538414325695e-01 8.694844167400042068e-01 9.217342325877113662e-01 6.624791722372611602e-01 1.434334882067814787e-01
5.172657387216018643e-01 9.857340228533773008e-01 9.225186318422933240e-01 6.671354377721090412e-01 1.407611355526391106e-01
5.232614239486661489e-01 1.005078167159426661e+00 9.231280231462957175e-01 6.717932703789555315e-01 1.380262859002360787e-01
5.293266058360561743e-01 9.533904491606677301e-01 9.234167029914744917e-01 6.764518834935192571e-01 1.351608155579783477e-01
5.354620899273607737e-01 9.198619230323846763e-01 9.231989488421074030e-01 6.811104710444235710e-01 1.320777443671335705e-01
5.416686911033151697e-01 9.339620495117154642e-01 9.224432132189454014e-01 6.857682071207895635e-01 1.287622929994001741e-01
5.479472336900287344e-01 9.567915337564911749e-01 9.212224435356989316e-01 6.904242456350202506e-01 1.252484759415668780e-01
5.542985515684668574e-01 9.381783885874682705e-01 9.198168526831194125e-01 6.950777199807062212e-01 1.216679945007535374e-01
5.607234882852032420e-01 8.793394892706903887e-01 9.182628926297895511e-01 6.997277426855796900e-01 1.180379415714778446e-01
5.672228971644543982e-01 9.090431670154611732e-01 9.165613321182020101e-01 7.043734050594447904e-01 1.143585812821527464e-01
5.737976414214134291e-01 8.381087344462928579e-01 9.149596416702903134e-01 7.090137768370081695e-01 1.107472639804886333e-01
5.804485942768977669e-01 8.546877582912545401e-01 9.134583331604766432e-01 7.136479058155351662e-01 1.072047463624754005e-01
5.871766390733255125e-01 9.600232083148959594e-01 9.119266371139284066e-01 7.182748174872534141e-01 1.036692610522501751e-01
5.939826693920355893e-01 9.731657085274699748e-01 9.103334791197845721e-01 7.228935146664270395e-01 1.001261864157493992e-01
6.008675891719686968e-01 9.794235843950430676e-01 9.085714343379467373e-01 7.275029771110211874e-01 9.652430349514350139e-02
6.078323128297229427e-01 8.574321674399683069e-01 9.066153622592262318e-01 7.321021611388748296e-01 9.285138486626824672e-02
6.148777653810023613e-01 9.487694729384278380e-01 9.044786958470230065e-01 7.366899992383040274e-01 8.911356768203539114e-02
6.220048825634711953e-01 8.765409714347753845e-01 9.022372102927911364e-01 7.412653996730464989e-01 8.534700554659283012e-02
6.292146109610343707e-01 9.697805560600708530e-01 9.000571929935949900e-01 7.458272460814682203e-01 8.163186232669149278e-02
6.365079081295571539e-01 8.661141935614500298e-01 8.983350722320674331e-01 7.503743970699432442e-01 7.816034805763805160e-02
6.438857427240419762e-01 8.228247854114747462e-01 8.971292357505948889e-01 7.549056858003196924e-01 7.496231334083582054e-02
6.513490946272803006e-01 7.949850315833898451e-01 8.966549764759514929e-01 7.594199195713841055e-01 7.214337869047721119e-02
6.588989550799949635e-01 9.702538564138966093e-01 8.969519596495653113e-01 7.639158793942352199e-01 6.972364531677097133e-02
6.665363268124913088e-01 9.468302233502550180e-01 8.983041811176111224e-01 7.683923195614722479e-01 6.784040585439156390e-02
6.742622241778342129e-01 8.395365593319229491e-01 9.005289420480621088e-01 7.728479672101096210e-01 6.640360618899478207e-02
6.820776732865685421e-01 9.052317618564512669e-01 9.035700376519459898e-01 7.772815218781203850e-01 6.538347784598484702e-02
6.899837121430018039e-01 9.193204950702791312e-01 9.073922851353412034e-01 7.816916550545150999e-01 6.475960679766824823e-02
6.979813907830659803e-01 8.440290022052340246e-01 9.118128130798812681e-01 7.860770097228573228e-01 6.444059603574363304e-02
7.060717714137773049e-01 9.102122302429982437e-01 9.164980667862591135e-01 7.904361998981193072e-01 6.426473164126289550e-02
7.142559285543126357e-01 9.409270142847754315e-01 9.213057817872017941e-01 7.947678101567766662e-01 6.416352773601100012e-02
7.225349491787214085e-01 9.557208836802993934e-01 9.260658405890903611e-01 7.990703951600406363e-01 6.405682411037805224e-02
7.309099328602910450e-01 9.448464584171606395e-01 9.305649022658069036e-01 8.033424791701263556e-01 6.384593619101672224e-02
7.393819919175865785e-01 9.633860820080450971e-01 9.345345409238650092e-01 8.075825555594507987e-01 6.340842852195696655e-02
7.479522515621821466e-01 8.762374545309217222e-01 9.379287002945265739e-01 8.117890863126565604e-01 6.272661695583661712e-02
7.566218500481054487e-01 1.043390501628510103e+00 9.406376437907235655e-01 8.159605015213527990e-01 6.175321875794877874e-02
7.653919388230148169e-01 9.551540893720581460e-01 9.427888529730638068e-01 8.200951988714638707e-01 6.055016962935717145e-02
7.742636826811269968e-01 9.759468696233010165e-01 9.444848913744608998e-01 8.241915431230767419e-01 5.916686104609087532e-02
7.832382599179196214e-01 8.635430601020730457e-01 9.457970357730614008e-01 8.282478655826741587e-01 5.763762319043997523e-02
7.923168624866253618e-01 1.051239222775503412e+00 9.467843662494350720e-01 8.322624635676381111e-01 5.599077037523952916e-02
8.015006961565405152e-01 8.890075373230410527e-01 9.478911776625034147e-01 8.362335998629114586e-01 5.443086764789124843e-02
8.107909806731686819e-01 8.898329907362009239e-01 9.491577837892530844e-01 8.401595021696982579e-01 5.297667001618676375e-02
8.201889499202202893e-01 9.333150330294588404e-01 9.504681972345350172e-01 8.440383625460839978e-01 5.157540363141283057e-02
8.296958520834906148e-01 1.024796990244891681e+00 9.520675455786529184e-01 8.478683368394570596e-01 5.033934393516576594e-02
8.393129498166364000e-01 9.394183945089239485e-01 9.538430006311715559e-01 8.516475441106072797e-01 4.921699878215550494e-02
8.490415204088747059e-01 9.131792890559418119e-01 9.555849162447535017e-01 8.553740660493793779e-01 4.811320704803462300e-02
8.588828559546249908e-01 9.853584438168159210e-01 9.572225207279642101e-01 8.590459463817537999e-01 4.699651492842454870e-02
8.688382635251183927e-01 9.545656823520795031e-01 9.584930724651627987e-01 8.626611902682305155e-01 4.574871807919880795e-02
8.789090653419954213e-01 9.931000122984509071e-01 9.593310608244602911e-01 8.662177636933831026e-01 4.434142045963183898e-02
8.890965989529158175e-01 9.575873698370971354e-01 9.594831059783545113e-01 8.697135928464546639e-01 4.266107457118069324e-02
8.994022174092044519e-01 9.825549894641099069e-01 9.589488415374454178e-01 8.731465634928623487e-01 4.070828977922121700e-02
9.098272894455557980e-01 9.585700273726764920e-01 9.576063666445688849e-01 8.765145203364755888e-01 3.842790980392552652e-02
9.203731996618220723e-01 1.018906243390235167e+00 9.555829278691697626e-01 8.798152663725307132e-01 3.587688869028305555e-02
9.310413487069075789e-01 9.550195674760908471e-01 9.530243475699096134e-01 8.830465622310460505e-01 3.312039187159591946e-02
9.418331534647951253e-01 9.067253639412768962e-01 9.500610733525610696e-01 8.862061255105947444e-01 3.021677662615190538e-02
9.527500472427290479e-01 1.033088617833607614e+00 9.469260854989007825e-01 8.892916301022946168e-01 2.727187565668402758e-02
9.637934799615786030e-01 9.421511592187692408e-01 9.440285644758830141e-01 8.923007055038705282e-01 2.447389904258523777e-02
9.749649183484085935e-01 8.151150631906930455e-01 9.414618871444466741e-01 8.952309361236430174e-01 2.186766181101059553e-02
9.862658461312820979e-01 9.662275078085081903e-01 9.393821852540585882e-01 8.980798605742965623e-01 1.952736237310472370e-02
9.976977642363201726e-01 9.329000268722056344e-01 9.380947221143962622e-01 9.008449709562742491e-01 1.759663414970894998e-02
1.009262190987048502e+00 9.192393018354707568e-01 9.376532485803938943e-01 9.035242322031336037e-01 1.610245793282029034e-02
1.020960662306047650e+00 9.681270579481924266e-01 9.381444321179353008e-01 9.061193723415390533e-01 1.508428989098869154e-02
1.032794731918952547e+00 8.825147720946593388e-01 9.393811767586505157e-01 9.086336831422061611e-01 1.445302146073089433e-02
1.044765971560805307e+00 9.576966692263408909e-01 9.413843740050603648e-01 9.110702969905828397e-01 1.421509733760801218e-02
1.056875971184805030e+00 9.003344494225007377e-01 9.439262193202426765e-01 9.134321895171737538e-01 1.426173744316561708e-02
1.069126339173477103e+00 9.222311677480653502e-01 9.468803271049897052e-01 9.157221895529081834e-01 1.453135547954336436e-02
1.081518702552289213e+00 1.002517305553171756e+00 9.498559268195480021e-01 9.179429883149607949e-01 1.484202810065136761e-02
1.094054707205743604e+00 9.319662029486149857e-01 9.526614763355915061e-01 9.200971478928405833e-01 1.510491911701966269e-02
1.106736018095974439e+00 1.017614978329723252e+00 9.551095895582354389e-01 9.221871090973181584e-01 1.523415843222238227e-02
1.119564319483879355e+00 8.979464898989741872e-01 9.570623780082332388e-01 9.242151987283597769e-01 1.516713828961942234e-02
1.132541315152812755e+00 1.045108432628673922e+00 9.584789528515978985e-01 9.261836363125772742e-01 1.488547701806289779e-02
1.145668728634872569e+00 1.030184524249993405e+00 9.592675838890613038e-01 9.280945403556652984e-01 1.434755091186634170e-02
1.158948303439811811e+00 9.670543775457821623e-01 9.595809395585440660e-01 9.299499341508543626e-01 1.362204485262468075e-02
1.172381803286599800e+00 8.720226168454094928e-01 9.594916689928848497e-01 9.317517511804154218e-01 1.274099056491112894e-02
1.185971012337670549e+00 1.000746200323181290e+00 9.590143675935171030e-01 9.335018401437336077e-01 1.170993527761040459e-02
1.199717735435885446e+00 8.937326898797480768e-01 9.583070423083077660e-01 9.352019696422917416e-01 1.059926683004106841e-02
1.213623798344241722e+00 9.809146341973417060e-01 9.574908263878403325e-01 9.368538325490942675e-01 9.462783961531308352e-03
1.227691047988360484e+00 9.197182209629558569e-01 9.565401889435023453e-01 9.384590500875233943e-01 8.287894772735372728e-03
1.241921352701784720e+00 9.741655496985441864e-01 9.554900571512464635e-01 9.400191756423557088e-01 7.089459185902337139e-03
1.256316602474121469e+00 9.940079026837257414e-01 9.542588981676527471e-01 9.415356983236344846e-01 5.829427362047188109e-03
1.270878709202059476e+00 1.058665453263705647e+00 9.529967343478134012e-01 9.430100463022479396e-01 4.575092942868065095e-03
1.285609606943296512e+00 9.323047366823296045e-01 9.516765516325822460e-01 9.444435899344365559e-01 3.313345521630200931e-03
1.300511252173409904e+00 8.830271413767356581e-01 9.502587074416178892e-01 9.458376446909431134e-01 2.025262729039617633e-03
1.315585624045705115e+00 9.362138099041067418e-01 9.489687674545926876e-01 9.471934739051917074e-01 8.132219920068399933e-04
1.330834724654076151e+00 8.993763071108957785e-01 9.477987613633381825e-01 9.485122913536634393e-01 3.268262890217766225e-04
1.346260579298911075e+00 9.598395789983571458e-01 9.468658394941203982e-01 9.497952636805349069e-01 1.341550969581132343e-03
1.361865236756082842e+00 9.973435538533224065e-01 9.461713526528964247e-01 9.510435126776601855e-01 2.230592753522040762e-03
1.377650769549054965e+00 9.532465060720418659e-01 9.456872008933675522e-01 9.522581174300572826e-01 3.007172195389339053e-03
1.393619274224143556e+00 9.028492982683421486e-01 9.455178315054887372e-01 9.534401163362604681e-01 3.623697461288543763e-03
1.409772871628967694e+00 9.695079800771049250e-01 9.456409730781990541e-01 9.545905090121378223e-01 4.090830876545191626e-03
1.426113707194129887e+00 9.046853134427912391e-01 9.459452503847742832e-01 9.557102580861016605e-01 4.460246576820620958e-03
1.442643951218158804e+00 9.710943238824234491e-01 9.464856625066974116e-01 9.568002908930195449e-01 4.707259083682708428e-03
1.459365799155757593e+00 9.789861154711159141e-01 9.472343905160952593e-01 9.578615010735695989e-01 4.845260930148768443e-03
1.476281471909391074e+00 9.159641388841366361e-01 9.483079201132390557e-01 9.588947500852718075e-01 4.821563156238365191e-03
1.493393216124253353e+00 9.105496822518737154e-01 9.495209131094350941e-01 9.599008686309455918e-01 4.721850201681959854e-03
1.510703304486655574e+00 9.688078915476747710e-01 9.509053130021855038e-01 9.608806580099278349e-01 4.532177423813445356e-03
1.528214036025870914e+00 9.927371721254663051e-01 9.524627756231572873e-01 9.618348913969811953e-01 4.252515954450883894e-03
1.545927736419478560e+00 9.044419993415238057e-01 9.542062089176928108e-01 9.627643150534590522e-01 3.877746597176342288e-03
1.563846758302247730e+00 9.399093813984416013e-01 9.560891590922170336e-01 9.636696494749754649e-01 3.429787366286241035e-03
1.581973481578601515e+00 9.871077602685022212e-01 9.578791214557504929e-01 9.645515904795007867e-01 3.014754286072585457e-03
1.600310313738701806e+00 9.393359417443433168e-01 9.596289259951459316e-01 9.654108102395551061e-01 2.608827159155675812e-03
1.618859690178199306e+00 1.068186717320432466e+00 9.613842521631239535e-01 9.662479582618752616e-01 2.191585294479961050e-03
1.637624074521689010e+00 9.186291399974190197e-01 9.631613177714742902e-01 9.670636623177326641e-01 1.756032617351251969e-03
1.656605958949915136e+00 9.549882917067672450e-01 9.650489926019073517e-01 9.678585293268349155e-01 1.262519951730128875e-03
1.675807864530768798e+00 9.578485445072404403e-01 9.671108655995661607e-01 9.686331461975468127e-01 6.830636653073846260e-04
1.695232341554121502e+00 9.874871671258841355e-01 9.692120899493932296e-01 9.693880806259975724e-01 7.885254637419546306e-05
1.714881969870540868e+00 8.874202356522594703e-01 9.714497895222188317e-01 9.701238818564419386e-01 5.931626296375300993e-04
1.734759359233932541e+00 9.641065225874618783e-01 9.735426571129527362e-01 9.708410814051036120e-01 1.206840145931308960e-03
1.754867149648152047e+00 1.043907780854872236e+00 9.754882168738855386e-01 9.715401937495860007e-01 1.761255252264807549e-03
1.775208011717636092e+00 9.576981474703423203e-01 9.769884974128268951e-01 9.722217169857734209e-01 2.124132684622409908e-03
1.795784647002096834e+00 9.494321702508993210e-01 9.779117443922568098e-01 9.728861334540543915e-01 2.237648453363562471e-03
1.816599788375328650e+00 1.031353920868187224e+00 9.780015584074027712e-01 9.735339103365554525e-01 1.988463263855543960e-03
1.837656200388172456e+00 1.034003671528223700e+00 9.772485421867910249e-01 9.741655002269788977e-01 1.372286142834645492e-03
1.858956679635688225e+00 1.123417589232327041e+00 9.759748471542246673e-01 9.747813416745321202e-01 5.314174181214292554e-04
1.880504055128583429e+00 9.628068032290527656e-01 9.741532577887712652e-01 9.753818597033441229e-01 5.473870132470735591e-04
1.902301188668945819e+00 8.811841728567865184e-01 9.720952005098583149e-01 9.759674663086861379e-01 1.726541874074323177e-03
1.924350975230332272e+00 9.520114783146550463e-01 9.702620783304123364e-01 9.765385609312107196e-01 2.800339334865099838e-03
1.946656343342263229e+00 9.370167675190321788e-01 9.688611797440218609e-01 9.770955309103805941e-01 3.675471914351621794e-03
1.969220255479173565e+00 9.334979695530774002e-01 9.684229473187528914e-01 9.776387519181539698e-01 4.113336185554582539e-03
1.992045708453871189e+00 9.827854717291415465e-01 9.690605593913240723e-01 9.781685883739623666e-01 4.062794129999498793e-03
2.015135733815558439e+00 9.280914941457037992e-01 9.708942109645692931e-01 9.786853938419211030e-01 3.471195263000822779e-03
2.038493398252464228e+00 9.765363436201984770e-01 9.738736506807201820e-01 9.791895114111905940e-01 2.364137246196346392e-03
2.062121803999144465e+00 9.118622380885270662e-01 9.779437252911150624e-01 9.796812740603264569e-01 7.709423826483205195e-04
2.086024089248504687e+00 1.029638899418577669e+00 9.826911325239147121e-01 9.801610050064217816e-01 1.119616711749149129e-03
2.110203428568596440e+00 9.405682788208040712e-01 9.877725898962806950e-01 9.806290180397954082e-01 3.152230160857721029e-03
2.134663033324245340e+00 1.030672881359448345e+00 9.928657800043623194e-01 9.810856178449325338e-01 5.183633360300064080e-03
2.159406152103567678e+00 9.695058338624500394e-01 9.972901822268109839e-01 9.815311003083542207e-01 6.917478677167087503e-03
2.184436071149428393e+00 9.443669152884344165e-01 1.000583129077477373e+00 9.819657528140406377e-01 8.156834399532660387e-03
2.209756114795903059e+00 1.184986928292361963e+00 1.002482345959598620e+00 9.823898545270104421e-01 8.792864578438999018e-03
2.235369645909796699e+00 1.102391742018468346e+00 1.002625026226378946e+00 9.828036766656151890e-01 8.671768202845731369e-03
2.261280066337279404e+00 1.034373407498130115e+00 1.001049679590563679e+00 9.832074827630878922e-01 7.810455845746416478e-03
2.287490817355704031e+00 1.040078175499884461e+00 9.978326622992167438e-01 9.836015289188404509e-01 6.238520564379396519e-03
2.314005380130653933e+00 9.569699739198170851e-01 9.930044712756294079e-01 9.839860640399948899e-01 3.962256364382660268e-03
2.340827276178294447e+00 9.724437242974312001e-01 9.870937188199038204e-01 9.843613300735940541e-01 1.203843948087314616e-03
2.367960067833078774e+00 9.984799814673561702e-01 9.804990885963825731e-01 9.847275622299183073e-01 1.868899548131633002e-03
2.395407358720879287e+00 9.723292149152779063e-01 9.735899412757853533e-01 9.850849891973145755e-01 5.097623010702941916e-03
2.423172794237600680e+00 9.312504879460243856e-01 9.668855022857681947e-01 9.854338333489187640e-01 8.252420660551857898e-03
2.451260062033339793e+00 9.443496282394752139e-01 9.606565963337878600e-01 9.857743109416341465e-01 1.120932717177901966e-02
2.479672892502160053e+00 9.344044533835664801e-01 9.552056556928759656e-01 9.861066323077087858e-01 1.382699455342669553e-02
2.508415059277541381e+00 9.484738813838953231e-01 9.507593244733432147e-01 9.864310020392426104e-01 1.599611962044876143e-02
2.537490379733571721e+00 1.005878626714502566e+00 9.475645792947158252e-01 9.867476191659261264e-01 1.759726911229720497e-02
2.566902715491951703e+00 8.822705258453991117e-01 9.455826145032423247e-01 9.870566773263100835e-01 1.864261214336487837e-02
2.596655972934872381e+00 8.730682792491020194e-01 9.449482179453303488e-01 9.873583649328849798e-01 1.906679954572605001e-02
2.626754103723838440e+00 9.462616531668739395e-01 9.456224481187626152e-01 9.876528653312317552e-01 1.888655465647300080e-02
2.657201105324506596e+00 9.184336505016224006e-01 9.472293834180085526e-01 9.879403569534979113e-01 1.827556497439701208e-02
2.688001021537607560e+00 9.105707680277305149e-01 9.498510380118552199e-01 9.882210134664375367e-01 1.719858279513043764e-02
2.719157943036019098e+00 9.976940797740344591e-01 9.530941482606009041e-01 9.884950039142452738e-01 1.583867552425067757e-02
2.750676007908067433e+00 9.111286503136490911e-01 9.566582109324023309e-01 9.887624928563967242e-01 1.433518040342799706e-02
2.782559402207125832e+00 9.861169416325545889e-01 9.602066554848167623e-01 9.890236405007033493e-01 1.284196073363641846e-02
2.814812360507581435e+00 1.019049950528117865e+00 9.634253679270842197e-01 9.892786028317797076e-01 1.150053827159716602e-02
2.847439166467247595e+00 9.834463159342923255e-01 9.660086002515876347e-01 9.895275317351057698e-01 1.044688923323635471e-02
2.880444153396297668e+00 1.017264258396426424e+00 9.680073099241176537e-01 9.897705751168683896e-01 9.655901626014873340e-03
2.913831704832788638e+00 1.000566799341635171e+00 9.692546386171948525e-01 9.900078770197417999e-01 9.200761972934569724e-03
2.947606255124858521e+00 9.099894705424592667e-01 9.697435150629866163e-01 9.902395777347805517e-01 9.083396116530218292e-03
2.981772290019673477e+00 9.886616009592993359e-01 9.697132366197511733e-01 9.904658139095718905e-01 9.196166602242324128e-03
3.016334347259197468e+00 9.776711980997572216e-01 9.692450899489798433e-01 9.906867186527923419e-01 9.502731177844957883e-03
3.051297017182871052e+00 9.447171599436501310e-01 9.684027303829858546e-01 9.909024216353150560e-01 9.974884519095205890e-03
3.086664943337274369e+00 9.560669810774947708e-01 9.675376466746883342e-01 9.911130491880015825e-01 1.045532185947854048e-02
3.122442823092857811e+00 1.031465107898790423e+00 9.666978711710255689e-01 9.913187243962988671e-01 1.092254716579982993e-02
3.158635408267818967e+00 9.155053869629440344e-01 9.660074496880067807e-01 9.915195671917707010e-01 1.132081359688047115e-02
3.195247505759213791e+00 9.882157949207258651e-01 9.656217391349866119e-01 9.917156944406773089e-01 1.158015172161716393e-02
3.232283978181380579e+00 9.358560930621026008e-01 9.657084061250238438e-01 9.919072200297147646e-01 1.162503968489336445e-02
3.269749744511767808e+00 9.895704150521118514e-01 9.662360483849257164e-01 9.920942549490223694e-01 1.146969858039046872e-02
3.307649780744242651e+00 9.418470926094149043e-01 9.673999644752834248e-01 9.922769073725552502e-01 1.102681731031810407e-02
3.345989120549974771e+00 9.624912055381590337e-01 9.690442454015294471e-01 9.924552827359292007e-01 1.036734090897561099e-02
3.384772855945982872e+00 8.777003070490134728e-01 9.711490909848616848e-01 9.926294838118172592e-01 9.501262793261413056e-03
3.424006137971425723e+00 1.032032484563801811e+00 9.735831064114879307e-01 9.927996107829994976e-01 8.488568809031243195e-03
3.463694177371734462e+00 9.702776208344073838e-01 9.762198834891416821e-01 9.929657613131468441e-01 7.386624692435954549e-03
3.503842245290675894e+00 9.329207949984564818e-01 9.788746183413362667e-01 9.931280306154213200e-01 6.278172194209388421e-03
3.544455673970435594e+00 1.067706186303974736e+00 9.815187587153477722e-01 9.932865115189628558e-01 5.175933725657545954e-03
3.585539857459817181e+00 1.068936892460323307e+00 9.839509943793128821e-01 9.934412945333612743e-01 4.168739463524814316e-03
3.627100252330648367e+00 9.477285218828459534e-01 9.862046038079934629e-01 9.935924679111514113e-01 3.241265028502009465e-03
3.669142378402494131e+00 9.844373031547464237e-01 9.882244822118799732e-01 9.937401177084310699e-01 2.417213954580818992e-03
3.711671819475766743e+00 9.787135529743816731e-01 9.901194477135433214e-01 9.938843278436526596e-01 1.648251528833438295e-03
3.754694224073336972e+00 9.877288049978439899e-01 9.919593418782177707e-01 9.940251801546498012e-01 9.035140783823132366e-04
3.798215306190736218e+00 9.331086907531395136e-01 9.938628379130418633e-01 9.941627544539730632e-01 1.310366428341592593e-04
3.842240846055060999e+00 1.010272286341875825e+00 9.958558336315170845e-01 9.942971285825794592e-01 6.802865437337569108e-04
3.886776690892667752e+00 9.827436116046012193e-01 9.978679599100480635e-01 9.944283784619378785e-01 1.499568812463405315e-03
3.931828755705770284e+00 1.041405772231188687e+00 9.999553659354215585e-01 9.945565781446044085e-01 2.351121014703979641e-03
3.977403024058036696e+00 1.028637997632850354e+00 1.001969132539049623e+00 9.946817998633208369e-01 3.170170980283728689e-03
4.023505548869293236e+00 1.023879518888657580e+00 1.003773934995383588e+00 9.948041140786778591e-01 3.898341509310464508e-03
4.070142453219438572e+00 9.590005298628765384e-01 1.005485798627776539e+00 9.949235895254067152e-01 4.586212987419426707e-03
4.117319931161679492e+00 1.011938772377487306e+00 1.006711542776897339e+00 9.950402932573252368e-01 5.064380719503429329e-03
4.165044248545185290e+00 9.687826685570399832e-01 1.007607523727805487e+00 9.951542906909964792e-01 5.400981839490444185e-03
4.213321743847289191e+00 1.044927846909162072e+00 1.008229283210110072e+00 9.952656456481401293e-01 5.620293569328044074e-03
4.262158829015325168e+00 1.074886178954030713e+00 1.008271687851574949e+00 9.953744203968322157e-01 5.591096577061384180e-03
4.311561990318228510e+00 1.066675747109408379e+00 1.007929977887189743e+00 9.954806756915379751e-01 5.397528290948175669e-03
