# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 8.483901536045099778e-01 8.737175902508624858e-01 4.068371428367897891e-02 1.331950483640291116e+00
2.100498241653915230e-02 8.682706953087331314e-01 8.850515690180809081e-01 4.114557816336717605e-02 1.332645407075183197e+00
2.124845352498882720e-02 8.905583138804147314e-01 8.973993048645720894e-01 4.161257387092678200e-02 1.333761149659922651e+00
2.149474673437980557e-02 9.142159999332601927e-01 9.102138553759645534e-01 4.208475587877744811e-02 1.335018629793947031e+00
2.174389475600079988e-02 9.380725567195177250e-01 9.228817266618505322e-01 4.256217917923985072e-02 1.336122191220073363e+00
2.199593068030074663e-02 9.608811995615603729e-01 9.347528338905751744e-01 4.304489928814118210e-02 1.336775094439810907e+00
2.225088798128369363e-02 9.813870763597384306e-01 9.451778505842879374e-01 4.353297224841182200e-02 1.336695215796551039e+00
2.250880052095461867e-02 9.984003516266537481e-01 9.535508890378459057e-01 4.402645463367212825e-02 1.335630161436150098e+00
2.276970255381680075e-02 1.010870758741837072e+00 9.593541206292098833e-01 4.452540355180831244e-02 1.333371080940277231e+00
2.303362873142131284e-02 1.017958969438267358e+00 9.621999031423430493e-01 4.502987664853613792e-02 1.329764551558425545e+00
2.330061410696924670e-02 1.019099824174309443e+00 9.618655213889779620e-01 4.553993211095124644e-02 1.324721978632209307e+00
2.357069413996727703e-02 1.014052473167195156e+00 9.583159715395898059e-01 4.605562867106502423e-02 1.318226011360964067e+00
2.384390470093720321e-02 1.002932843154594300e+00 9.517113817978817281e-01 4.657702560932462654e-02 1.310333511990605881e+00
2.412028207618006903e-02 9.862245970030871778e-01 9.423975260908610263e-01 4.710418275811595334e-02 1.301174664037337392e+00
2.439986297259550199e-02 9.647658932678724319e-01 9.308801326733507908e-01 4.763716050524825080e-02 1.290947894750746672e+00
2.468268452255692469e-02 9.397107501009276387e-01 9.177858713681329439e-01 4.817601979741896467e-02 1.279910451131710758e+00
2.496878428884326609e-02 9.124656064081259066e-01 9.038145643036855637e-01 4.872082214365747177e-02 1.268364727160325778e+00
2.525820026962784584e-02 8.846036500975947847e-01 8.896879674646441805e-01 4.927162961874633623e-02 1.256640790570140664e+00
2.555097090352506997e-02 8.577615111862713082e-01 8.761002996602467174e-01 4.982850486661850875e-02 1.245075972772713868e+00
2.584713507469563881e-02 8.335248300720174974e-01 8.636746940181533327e-01 5.039151110372907388e-02 1.233992812942404482e+00
2.614673211801091940e-02 8.133108230497074764e-01 8.529282613834390236e-01 5.096071212240003284e-02 1.223677016616595559e+00
2.644980182427720053e-02 7.982570877516600438e-01 8.442469183395964194e-01 5.153617229413644946e-02 1.214357324655697123e+00
2.675638444552045150e-02 7.891263428578351169e-01 8.378699288038072845e-01 5.211795657291243972e-02 1.206189224177463437e+00
2.706652070033241375e-02 7.862364343002211653e-01 8.338834644289817577e-01 5.270613049842540199e-02 1.199244229050099531e+00
2.738025177927857698e-02 7.894236737053211828e-01 8.322224266096500678e-01 5.330076019931661441e-02 1.193506011746363837e+00
2.769761935036891068e-02 7.980453879834348285e-01 8.326801195529136557e-01 5.390191239635672149e-02 1.188874022014336118e+00
2.801866556459195468e-02 8.110245270455325173e-01 8.349258141124749066e-01 5.450965440559416009e-02 1.185174460129716278e+00
2.834343306151309444e-02 8.269354763465076585e-01 8.385304461763115613e-01 5.512405414146479693e-02 1.182177685413585255e+00
2.867196497493769772e-02 8.441261314828335527e-01 8.430003614059274897e-01 5.574518011986089039e-02 1.179620437753434281e+00
2.900430493863991738e-02 8.608671842673231156e-01 8.478180258322229879e-01 5.637310146115752374e-02 1.177230717136376281e+00
2.934049709215787172e-02 8.755158820889190618e-01 8.524870946757686641e-01 5.700788789319451849e-02 1.174752862211965176e+00
2.968058608665602449e-02 8.866787235348619900e-01 8.565775646740559912e-01 5.764960975421188488e-02 1.171970323462382613e+00
3.002461709085549324e-02 8.933560920848612197e-01 8.597655058588807853e-01 5.829833799573673481e-02 1.168723843253735684e+00
3.037263579703311511e-02 8.950520768048308984e-01 8.618616422685404510e-01 5.895414418541967266e-02 1.164923213310833816e+00
3.072468842709003348e-02 8.918349150010463910e-01 8.628241406699156402e-01 5.961710050981838122e-02 1.160551437374430339e+00
3.108082173869063797e-02 8.843376499774041610e-01 8.627532624526137450e-01 6.028727977712642488e-02 1.155660921724276591e+00
3.144108303147264555e-02 8.736945191163458801e-01 8.618685017695653094e-01 6.096475541984482799e-02 1.150362173256147313e+00
3.180552015332920035e-02 8.614158024842542005e-01 8.604717003147771548e-01 6.164960149739442258e-02 1.144806317908999560e+00
3.217418150676371741e-02 8.492116466572279254e-01 8.589016819684001103e-01 6.234189269866633604e-02 1.139163469898375247e+00
3.254711605531847990e-02 8.387828050693832971e-01 8.574867953784464092e-01 6.304170434450855065e-02 1.133599495098778664e+00
3.292437333007768724e-02 8.316022622663702402e-01 8.565014194702403882e-01 6.374911239014589837e-02 1.128253944798436770e+00
3.330600343624588733e-02 8.287153030317382374e-01 8.561313387446098933e-01 6.446419342753106907e-02 1.123221841554747247e+00
3.369205705980267418e-02 8.305858800534755559e-01 8.564514075168410123e-01 6.518702468762416213e-02 1.118541568318637047e+00
3.408258547423451829e-02 8.370135834390923790e-01 8.574174528825042607e-01 6.591768404259809588e-02 1.114190378986271934e+00
3.447764054734463873e-02 8.471380546815864276e-01 8.588730258477840218e-01 6.665625000796736310e-02 1.110088086126344464e+00
3.487727474814177747e-02 8.595368310121356270e-01 8.605702883072657849e-01 6.740280174463729457e-02 1.106108398425272199e+00
3.528154115380883332e-02 8.724094859572094629e-01 8.622028495370986922e-01 6.815741906087112445e-02 1.102096317341902276e+00
3.569049345675229939e-02 8.838272410306375892e-01 8.634467116329027636e-01 6.892018241417220692e-02 1.097889121623274677e+00
3.610418597173337130e-02 8.920150484688760262e-01 8.640038920517731924e-01 6.969117291307816431e-02 1.093337925012472178e+00
3.652267364308175307e-02 8.956246938349375908e-01 8.636422496068600907e-01 7.047047231886448271e-02 1.088326697675209731e+00
3.694601205199302130e-02 8.939547131846846684e-01 8.622250873767852708e-01 7.125816304715411331e-02 1.082786032421092504e+00
3.737425742391064371e-02 8.870772042146729541e-01 8.597255570179452855e-01 7.205432816943040109e-02 1.076699763985109692e+00
3.780746663599349189e-02 8.758432741612454109e-01 8.562236097157477355e-01 7.285905141445001010e-02 1.070103686341092653e+00
3.824569722466999305e-02 8.617569785381622438e-01 8.518866181016050421e-01 7.367241716955279240e-02 1.063076877005714627e+00
3.868900739327975347e-02 8.467298763859218980e-01 8.469379592366451659e-01 7.449451048186522817e-02 1.055727327449362152e+00
3.913745601980384015e-02 8.327512737911849650e-01 8.416200171018338727e-01 7.532541705939434229e-02 1.048174511258267660e+00
3.959110266468458816e-02 8.215285993414305210e-01 8.361587991884964488e-01 7.616522327200846154e-02 1.040532044834702408e+00
4.005000757873611317e-02 8.141638330668452550e-01 8.307366231187851557e-01 7.701401615230167585e-02 1.032893585095592481e+00
4.051423171114647281e-02 8.109319707293248802e-01 8.254773659612923975e-01 7.787188339633821510e-02 1.025324491100262581e+00
4.098383671757261509e-02 8.112143212381642821e-01 8.204460287024968324e-01 7.873891336427349397e-02 1.017860600171548890e+00
4.145888496832911274e-02 8.136136194092259410e-01 8.156614104348272054e-01 7.961519508084778651e-02 1.010513952397402493e+00
4.193943955667186335e-02 8.162429190946755009e-01 8.111180623464530060e-01 8.050081823574922746e-02 1.003283777879293348e+00
4.242556430717776828e-02 8.171420898106044328e-01 8.068118538750927993e-01 8.139587318384218506e-02 9.961698838723076488e-01
4.291732378422157684e-02 8.147423784921450363e-01 8.027627707796963774e-01 8.230045094525702265e-02 9.891850084529686393e-01
4.341478330055092288e-02 8.082792100370230770e-01 7.990291724939531104e-01 8.321464320533761283e-02 9.823628802399242410e-01
4.391800892596085804e-02 7.980529957057931334e-01 7.957096204132707573e-01 8.413854231444245491e-02 9.757596251980227287e-01
4.442706749606882555e-02 7.854605750618763871e-01 7.929311938828043083e-01 8.507224128759527382e-02 9.694476285687523287e-01
4.494202662119142072e-02 7.727644288548889406e-01 7.908263372768280508e-01 8.601583380398118706e-02 9.635027208265476428e-01
4.546295469532399269e-02 7.626257263058671132e-01 7.895030703033670827e-01 8.696941420628384600e-02 9.579872784401243235e-01
4.598992090522438514e-02 7.574883909326127762e-01 7.890152644326897668e-01 8.793307749985981858e-02 9.529331322793362924e-01
4.652299523960189143e-02 7.589496099948253027e-01 7.893401983013010881e-01 8.890691935174520333e-02 9.483286583610434084e-01
4.706224849841281199e-02 7.672730351351796374e-01 7.903695568282057549e-01 8.989103608949061686e-02 9.441138177415293598e-01
4.760775230226368254e-02 7.811843582426493127e-01 7.919175916305628560e-01 9.088552469981961424e-02 9.401852716495965323e-01
4.815957910192350533e-02 7.980332968620988954e-01 7.937467433011256013e-01 9.189048282710610138e-02 9.364114229389731703e-01
4.871780218794630885e-02 8.143200504274391571e-01 7.956071797100300325e-01 9.290600877166618754e-02 9.326548903750508934e-01
4.928249570040513228e-02 8.264868763145077901e-01 7.972831123222391403e-01 9.393220148785944024e-02 9.287980641579854924e-01
4.985373463873893352e-02 8.317921642690968564e-01 7.986363358196065798e-01 9.496916058199487976e-02 9.247664661887088355e-01
5.043159487171358646e-02 8.290413004497356741e-01 7.996371711578005304e-01 9.601698631003680040e-02 9.205449034829022992e-01
5.101615314749833457e-02 8.189644086323002448e-01 8.003753926972925203e-01 9.707577957510531153e-02 9.161828410451499094e-01
5.160748710385907462e-02 8.041098395372715535e-01 8.010483357540334470e-01 9.814564192476650517e-02 9.117877025931049317e-01
5.220567527846975420e-02 7.882493598692078551e-01 8.019287899952074472e-01 9.922667554810724044e-02 9.075073641690147852e-01
5.281079711934331261e-02 7.754339223508414092e-01 8.033197264712267360e-01 1.003189832725890074e-01 9.035053097537184552e-01
5.342293299538352497e-02 7.689546908248665602e-01 8.055051265917894110e-01 1.014226685606757911e-01 8.999332755988775912e-01
5.404216420705915125e-02 7.705115532380372168e-01 8.087058861922542530e-01 1.025378355062302876e-01 8.969064585655172062e-01
5.466857299720180585e-02 7.798459672474959969e-01 8.130475101251465331e-01 1.036645888306730878e-01 8.944854947029665659e-01
5.530224256192900478e-02 7.949601177432947807e-01 8.185430719300875735e-01 1.048030338788991100e-01 8.926676820727208472e-01
5.594325706169377826e-02 8.128557203323022451e-01 8.250917074735163448e-01 1.059532766149456628e-01 8.913878304389989404e-01
5.659170163246242391e-02 8.305441578378617296e-01 8.324905435383949115e-01 1.071154236174062940e-01 8.905272992793928921e-01
5.724766239702178822e-02 8.459725454531366040e-01 8.404567816250632095e-01 1.082895820745845700e-01 8.899287082184584863e-01
5.791122647641758214e-02 8.585272218295546542e-01 8.486564346889514665e-01 1.094758597793817345e-01 8.894135438288499618e-01
5.858248200152536139e-02 8.689254032212379020e-01 8.567364276382706256e-01 1.106743651239123633e-01 8.888001937351848181e-01
5.926151812475552449e-02 8.785435621994982514e-01 8.643570562146508651e-01 1.118852070938415044e-01 8.879205116623403171e-01
5.994842503189409116e-02 8.884702265085459016e-01 8.712220128417557108e-01 1.131084952624375750e-01 8.866336152498778267e-01
6.064329395408061402e-02 8.987097598715563240e-01 8.771032746701697969e-01 1.143443397843340731e-01 8.848360612033087103e-01
6.134621717992506246e-02 9.079282934484256273e-01 8.818582274751715078e-01 1.155928513889941667e-01 8.824677942694143518e-01
6.205728806776500406e-02 9.139154668346354260e-01 8.854368630899037695e-01 1.168541413738712342e-01 8.795134902208028294e-01
6.277660105806499857e-02 9.146106520451376953e-01 8.878780583140166716e-01 1.181283215972590700e-01 8.759992901982209812e-01
6.350425168595962011e-02 9.092478509552903709e-01 8.892955949136729377e-01 1.194155044708246627e-01 8.719854234067039300e-01
6.424033659394190465e-02 8.990565977973488110e-01 8.898561190212531669e-01 1.207158029518170111e-01 8.675556637014836259e-01
6.498495354469888130e-02 8.871023116800245134e-01 8.897522598786471448e-01 1.220293305349450103e-01 8.628048710449596204e-01
6.573820143409585259e-02 8.772266147809715253e-01 8.891744979682961736e-01 1.233562012439170796e-01 8.578260115844804634e-01
6.650018030431117944e-02 8.724994801305504533e-01 8.882851066330288425e-01 1.246965296226358738e-01 8.526980136262390930e-01
6.727099135712336087e-02 8.738965636447096896e-01 8.871970016751473675e-01 1.260504307260405799e-01 8.474757313849151652e-01
6.805073696735206012e-02 8.798821240321021975e-01 8.859602683833054382e-01 1.274180201105893917e-01 8.421833935323350673e-01
6.883952069645496441e-02 8.871753958881637425e-01 8.845591908544017112e-01 1.287994138243750142e-01 8.368130127941391105e-01
6.963744730628222690e-02 8.923712663060178185e-01 8.829214546391412899e-01 1.301947283968654390e-01 8.313286701875503004e-01
7.044462277299036457e-02 8.935867338808837212e-01 8.809385768536973638e-01 1.316040808282625540e-01 8.256762721793480253e-01
7.126115430111745752e-02 8.912192441482347238e-01 8.784937661317123725e-01 1.330275885784707457e-01 8.197969654530158357e-01
7.208715033782135684e-02 8.873467052858885484e-01 8.754912738031787045e-01 1.344653695556674577e-01 8.136413719557328283e-01
7.292272058728312134e-02 8.840842878655997827e-01 8.718806168952278890e-01 1.359175421044683807e-01 8.071815105376769495e-01
7.376797602527730702e-02 8.819030883738616655e-01 8.676710326465350009e-01 1.373842249936786108e-01 8.004182305379581308e-01
7.462302891391107973e-02 8.790513221058564586e-01 8.629355592606153813e-01 1.388655374036218970e-01 7.933838862718998186e-01
7.548799281653431614e-02 8.726160814325875092e-01 8.578069872408752294e-01 1.403615989130398145e-01 7.861412726627534653e-01
7.636298261282241373e-02 8.606992382611827752e-01 8.524679951451800131e-01 1.418725294855524288e-01 7.787797709587277462e-01
7.724811451403400253e-02 8.443051660524658608e-01 8.471365768373805283e-01 1.433984494556719003e-01 7.714089782889116398e-01
7.814350607844541829e-02 8.275038136471655204e-01 8.420470360936879173e-01 1.449394795143606751e-01 7.641496541201118209e-01
7.904927622696419909e-02 8.154288453241850254e-01 8.374275829015591643e-01 1.464957406941255758e-01 7.571222635000622869e-01
7.996554525892346499e-02 8.111742474355418953e-01 8.334778968965739221e-01 1.480673543536387138e-01 7.504347706642319205e-01
8.089243486805938743e-02 8.136507722473098614e-01 8.303511345042406955e-01 1.496544421618768717e-01 7.441721709348849689e-01
8.183006815867389927e-02 8.181036861110895231e-01 8.281431196459668742e-01 1.512571260817699159e-01 7.383895535692631684e-01
8.277856966198472721e-02 8.192802044391105376e-01 8.268888116821326850e-01 1.528755283533495268e-01 7.331091446832739278e-01
8.373806535266489770e-02 8.152303777211579172e-01 8.265630473520982902e-01 1.545097714763887242e-01 7.283200354472265659e-01
8.470868266557401993e-02 8.089498206725643792e-01 8.270788674317615108e-01 1.561599781925231689e-01 7.239771846998201976e-01
8.569055051268346934e-02 8.063776678284558797e-01 8.282796055445006411e-01 1.578262714668445810e-01 7.199976712603420870e-01
8.668379930019773361e-02 8.119680280559445906e-01 8.299329148605318895e-01 1.595087744689571152e-01 7.162584106084026736e-01
8.768856094587426653e-02 8.251637533497667709e-01 8.317391403719892606e-01 1.612076105534867299e-01 7.126015983586271307e-01
8.870496889654402861e-02 8.407214723284308633e-01 8.333576064891925483e-01 1.629229032400340282e-01 7.088492633176315394e-01
8.973315814583519845e-02 8.528563609565491532e-01 8.344464691949826651e-01 1.646547761925606645e-01 7.048241484176497318e-01
9.077326525210223374e-02 8.597823504172289466e-01 8.347093405263779076e-01 1.664033531981994329e-01 7.003731998287056060e-01
9.182542835656282154e-02 8.644393415955134996e-01 8.339421258849945007e-01 1.681687581454779368e-01 6.953905952969550164e-01
9.288978720164497993e-02 8.702540147443763585e-01 8.320736864225527496e-01 1.699511150019457628e-01 6.898377698435567140e-01
9.396648314954690606e-02 8.755200457336574926e-01 8.291921432967381822e-01 1.717505477911948630e-01 6.837570475467932285e-01
9.505565920101191613e-02 8.721414518922838699e-01 8.255470787482173112e-01 1.735671805692627079e-01 6.772742361318278004e-01
9.615746001432096124e-02 8.513682721190050096e-01 8.215210014285038165e-01 1.754011374004078028e-01 6.705862650010504522e-01
9.727203192450536995e-02 8.127082369496693159e-01 8.175725555642018305e-01 1.772525423322471039e-01 6.639338315698640747e-01
9.839952296278225985e-02 7.681342814869180913e-01 8.141634187521807897e-01 1.791215193702444253e-01 6.575638207368250665e-01
9.954008287621518569e-02 7.365664498485942069e-01 8.116828442369621310e-01 1.810081924515391238e-01 6.516881352654601001e-01
1.006938631476027024e-01 7.318440983400996691e-01 8.103811594101624216e-01 1.829126854181041817e-01 6.464455096882516516e-01
1.018610170155975214e-01 7.537355106775215363e-01 8.103252919891172912e-01 1.848351219892227504e-01 6.418748959116340469e-01
1.030416994950587445e-01 7.894368752118321453e-01 8.113912844350186226e-01 1.867756257332718051e-01 6.379101383649006252e-01
1.042360673976401170e-01 8.237262448794172576e-01 8.133009786247104023e-01 1.887343200388019726e-01 6.344004140636110289e-01
1.054442793526168404e-01 8.482911716289537329e-01 8.156957248308704944e-01 1.907113280849017378e-01 6.311516955964664444e-01
1.066664958279538722e-01 8.625811717009504997e-01 8.182228800926454326e-01 1.927067728108353972e-01 6.279746410765955078e-01
1.079028791516183639e-01 8.679374563369621765e-01 8.206016353148113396e-01 1.947207768849420484e-01 6.247200844935412167e-01
1.091535935331391094e-01 8.633624836280581194e-01 8.226559978841715415e-01 1.967534626727850400e-01 6.212958841753665196e-01
1.104188050854160164e-01 8.477609582289058476e-01 8.243268028108354795e-01 1.988049522045395312e-01 6.176722226530834137e-01
1.116986818467822634e-01 8.245282364206000247e-01 8.256644068145170268e-01 2.008753671416063924e-01 6.138768796634231917e-01
1.129933938033221702e-01 8.015226095434254683e-01 8.267937996415829494e-01 2.029648287424402342e-01 6.099764244215605258e-01
1.143031129114478600e-01 7.863259355789348204e-01 8.278588256219044927e-01 2.050734578275801023e-01 6.060468287657310160e-01
1.156280131207375328e-01 7.833591228169863863e-01 8.289715368639771764e-01 2.072013747438698761e-01 6.021469865479993633e-01
1.169682703970384707e-01 7.956167674509981858e-01 8.301869666827311756e-01 2.093486993278565189e-01 5.983056440084937311e-01
1.183240627458378019e-01 8.247938397958722856e-01 8.315010597027461259e-01 2.115155508683534968e-01 5.945205043221752916e-01
1.196955702359042834e-01 8.647409087892787838e-01 8.328642449933257863e-01 2.137020480681571521e-01 5.907655337913706450e-01
1.210829750232039481e-01 8.963147940777587142e-01 8.342161178410538724e-01 2.159083090049029041e-01 5.870092205456423073e-01
1.224864613750930725e-01 8.971372366495460327e-01 8.355361528487971201e-01 2.181344510910488976e-01 5.832409847946221637e-01
1.239062156947915577e-01 8.629740671519597894e-01 8.368774676266245161e-01 2.203805910329742490e-01 5.794885314701546664e-01
1.253424265461399456e-01 8.167740487634250757e-01 8.383591087851731682e-01 2.226468447891783720e-01 5.758135423506878237e-01
1.267952846786433996e-01 7.896654629184187701e-01 8.401328551411439971e-01 2.249333275275690325e-01 5.722941610411567126e-01
1.282649830528059809e-01 7.925170088003958835e-01 8.423483442649911668e-01 2.272401535818253659e-01 5.690066524171448759e-01
1.297517168657586761e-01 8.114775576529680290e-01 8.451122905761058179e-01 2.295674364068229223e-01 5.660041332930245694e-01
1.312556835771842845e-01 8.303699782772124838e-01 8.484430156481210794e-01 2.319152885331067782e-01 5.632932993793757781e-01
1.327770829355429116e-01 8.472329154924469474e-01 8.522509766992298896e-01 2.342838215203997543e-01 5.608252082048308385e-01
1.343161170046015263e-01 8.650687717983253089e-01 8.563560018695829390e-01 2.366731459101318602e-01 5.585053623222459018e-01
1.358729901902709092e-01 8.787777121255749835e-01 8.605169685928037993e-01 2.390833711769770054e-01 5.562100676892454132e-01
1.374479092677536596e-01 8.830647462845409024e-01 8.644658637676888580e-01 2.415146056793832097e-01 5.538044484345441276e-01
1.390410834090069769e-01 8.850785508069567431e-01 8.679612732146633203e-01 2.439669566090824637e-01 5.511693396370186404e-01
1.406527242105236331e-01 8.942367780853267556e-01 8.708370002346148553e-01 2.464405299395656668e-01 5.482247391025555361e-01
1.422830457214351862e-01 9.042613152349885386e-01 8.730105930799235692e-01 2.489354303735093477e-01 5.449328003679023702e-01
1.439322644719406574e-01 9.012273495755004360e-01 8.744835292226598167e-01 2.514517612891382647e-01 5.412969520395835010e-01
1.456005995020648591e-01 8.855949842160186769e-01 8.753578362596310392e-01 2.539896246855110062e-01 5.373696476011613488e-01
1.472882723907501801e-01 8.692848533455498350e-01 8.758141379579980068e-01 2.565491211267127980e-01 5.332414203655744256e-01
1.489955072852853779e-01 8.564936498997036685e-01 8.760346594151090516e-01 2.591303496849418075e-01 5.290030078232824673e-01
1.507225309310755434e-01 8.472448842374454836e-01 8.761596308496570895e-01 2.617334078824727350e-01 5.247240792298315526e-01
1.524695727017572888e-01 8.510295694166080116e-01 8.762881261039223713e-01 2.643583916324843130e-01 5.204538260070799005e-01
1.542368646296627399e-01 8.720211438608540533e-01 8.764671368105295679e-01 2.670053951787343949e-01 5.162155999189600442e-01
1.560246414366368017e-01 8.919408283863519138e-01 8.766956210837391072e-01 2.696745110340678098e-01 5.120089373917948716e-01
1.578331405652116382e-01 8.942424131698716305e-01 8.769636459988638943e-01 2.723658299177417752e-01 5.078289687593090518e-01
1.596626022101425013e-01 8.883656992322973567e-01 8.772741681554578896e-01 2.750794406915534340e-01 5.036772088583764129e-01
1.615132693503091299e-01 8.857094232089850472e-01 8.776480455845900863e-01 2.778154302947531962e-01 4.995640265939318980e-01
1.633853877809862132e-01 8.810842963990462851e-01 8.781557735232193851e-01 2.805738836777283418e-01 4.955243173256024258e-01
1.652792061464895546e-01 8.777389861240870728e-01 8.789391528336800707e-01 2.833548837344429527e-01 4.916281085118472394e-01
1.671949759731990170e-01 8.856254852399724209e-01 8.801904781606294526e-01 2.861585112336144654e-01 4.879699983956607978e-01
1.691329517029648843e-01 8.864041554309433080e-01 8.821203168584884624e-01 2.889848447486136340e-01 4.846527571768479703e-01
1.710933907269015231e-01 8.609550216251604660e-01 8.849316659884760572e-01 2.918339605860701957e-01 4.817739068239663136e-01
1.730765534195725930e-01 8.383692079749691661e-01 8.887945339214110563e-01 2.947059327131687501e-01 4.794124963312564880e-01
1.750827031735725237e-01 8.475229422391147294e-01 8.937995887148393326e-01 2.976008326836167561e-01 4.776060084558120256e-01
1.771121064345088647e-01 8.658712985468991485e-01 8.999120372159967740e-01 3.005187295622696042e-01 4.763285167749349847e-01
1.791650327363901452e-01 8.795544684941095648e-01 9.069864351103422706e-01 3.034596898483946648e-01 4.754997821848901962e-01
1.812417547374237659e-01 9.098545200171059832e-01 9.147703482025463240e-01 3.064237773975569956e-01 4.749896167582144946e-01
1.833425482562290598e-01 9.451467050143436133e-01 9.228791200769269620e-01 3.094110533421111642e-01 4.746089959929147284e-01
1.854676923084699336e-01 9.556253325640411411e-01 9.308582488957840573e-01 3.124215760102798112e-01 4.741425327850235516e-01
1.876174691439121411e-01 9.595477924156620153e-01 9.382617295681200398e-01 3.154554008438022472e-01 4.733860351324917781e-01
1.897921642839101308e-01 9.763565087265018150e-01 9.446849471679277244e-01 3.185125803141355960e-01 4.721604048906442586e-01
1.919920665593284892e-01 9.852061636552239543e-01 9.497950406584472205e-01 3.215931638371902213e-01 4.703230892894854631e-01
1.942174681489026444e-01 9.810980695767921311e-01 9.533176979556712283e-01 3.246971976865810072e-01 4.677591151529868485e-01
1.964686646180446583e-01 9.826934857404157064e-01 9.550755403770122554e-01 3.278247249053771739e-01 4.643960174201400282e-01
1.987459549580983809e-01 9.903891839417408027e-01 9.550758939026970928e-01 3.309757852163310310e-01 4.602416624462197792e-01
2.010496416260499075e-01 9.884001377265029253e-01 9.534709051483563069e-01 3.341504149305677962e-01 4.553654404863834992e-01
2.033800305846981960e-01 9.685579162484817539e-01 9.504472305821555222e-01 3.373486468547172712e-01 4.498490370843443165e-01
2.057374313432913659e-01 9.475082170740641851e-01 9.462077493362591740e-01 3.405705101964686676e-01 4.437794606040726952e-01
2.081221569986339281e-01 9.354850887207131205e-01 9.410066298219020853e-01 3.438160304685285995e-01 4.372665613796390960e-01
2.105345242766706038e-01 9.197937178719244322e-01 9.351106087419486235e-01 3.470852293909636455e-01 4.304268518884140082e-01
2.129748535745520921e-01 9.210811420843723063e-01 9.288144085403930994e-01 3.503781247919072750e-01 4.233919599471316353e-01
2.154434690031884481e-01 9.443591922175371689e-01 9.224191753833173024e-01 3.536947305066113767e-01 4.162997329965836824e-01
2.179406984302955930e-01 9.384008198013138458e-01 9.161530244029215675e-01 3.570350562748220158e-01 4.092571592643461376e-01
2.204668735239409816e-01 9.076811086171177045e-01 9.103120653165820420e-01 3.603991076364594370e-01 4.024065919509858258e-01
2.230223297965938656e-01 8.862463792239883009e-01 9.052029182907634919e-01 3.637868858255818849e-01 3.958989063074879189e-01
2.256074066496861485e-01 8.815915597301444695e-01 9.010068596910424388e-01 3.671983876626112586e-01 3.898273318499204110e-01
2.282224474186898555e-01 8.974543841138216127e-01 8.979135151662056558e-01 3.706336054448011175e-01 3.842897141382043413e-01
2.308677994187169624e-01 8.778651447918892625e-01 8.961392215323317201e-01 3.740925268349243327e-01 3.793964531282644215e-01
2.335438139906479416e-01 8.152504570531636796e-01 8.957015174689315629e-01 3.775751347481596243e-01 3.751599239258627261e-01
2.362508465477947683e-01 8.128834271628372354e-01 8.964855080252239761e-01 3.810814072371546679e-01 3.715255131577522851e-01
2.389892566231050230e-01 8.949251612460515926e-01 8.983282205576236246e-01 3.846113173752436776e-01 3.684129836347519449e-01
2.417594079169130827e-01 9.522427295646038736e-01 9.010139596996777911e-01 3.881648331377974825e-01 3.657153329657902852e-01
2.445616683452446483e-01 9.277122547293357169e-01 9.042939564705980704e-01 3.917419172816823392e-01 3.633095838592986238e-01
2.473964100886814066e-01 9.097158930799238430e-01 9.078337808832243061e-01 3.953425272228054954e-01 3.610328048280964652e-01
2.502640096417919069e-01 9.132894830748504722e-01 9.114014358242423786e-01 3.989666149117240268e-01 3.587731525138824762e-01
2.531648478631355337e-01 9.342543212273702880e-01 9.148826300189982774e-01 4.026141267072923524e-01 3.564763730383536666e-01
2.560993100258459609e-01 9.624446718145470703e-01 9.181514223643635342e-01 4.062850032483258378e-01 3.540835193599605191e-01
2.590677858688008595e-01 9.184431816181344299e-01 9.211865295052444891e-01 4.099791793232547832e-01 3.515857769006528466e-01
2.620706696483852682e-01 9.141063682432196691e-01 9.240521817582431074e-01 4.136965837377460375e-01 3.490145622189895214e-01
2.651083601908538756e-01 9.411458185858474490e-01 9.268317748822283431e-01 4.174371391802644271e-01 3.464098290171711558e-01
2.681812609453015361e-01 8.797949841424536066e-01 9.296791836408981879e-01 4.212007620855522383e-01 3.438439585305442803e-01
2.712897800372467416e-01 8.582617757509231060e-01 9.326032097219772998e-01 4.249873624959976115e-01 3.413208898436878580e-01
2.744343303228365394e-01 9.648358465724619082e-01 9.355034108434542306e-01 4.287968439208680871e-01 3.387937951226691613e-01
2.776153294436801144e-01 9.981545499911379515e-01 9.382986753967322846e-01 4.326291031933821585e-01 3.362253719193220025e-01
2.808331998823172526e-01 9.505966270195692625e-01 9.408634157641123652e-01 4.364840303255913545e-01 3.335582231243084395e-01
2.840883690183304000e-01 9.269051412324698092e-01 9.429523820626519726e-01 4.403615083610469272e-01 3.306804113194757311e-01
2.873812691851066470e-01 9.411979584750277406e-01 9.442428593484358812e-01 4.442614132252220571e-01 3.274451154530184094e-01
2.907123377272578524e-01 9.861234382869725756e-01 9.446512675649024748e-01 4.481836135736627647e-01 3.238155377826978931e-01
2.940820170587063465e-01 9.456782397874077262e-01 9.441107539418742700e-01 4.521279706378377172e-01 3.197615692699138368e-01
2.974907547214440395e-01 9.464846318533473024e-01 9.424543347254354941e-01 4.560943380686596216e-01 3.152056353053608873e-01
