# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.871287694755135123e-01 6.239364219549085044e-01 4.068371428367897891e-02 1.185719742419933942e+00
2.100498241653915230e-02 5.917044570949890891e-01 6.242711692767225484e-01 4.114557816336717605e-02 1.181050109108653157e+00
2.124845352498882720e-02 6.000023227384433389e-01 6.264460585714609620e-01 4.161257387092678200e-02 1.177659101991004542e+00
2.149474673437980557e-02 6.113433484833442622e-01 6.301587430250551458e-01 4.208475587877744811e-02 1.175325153871407347e+00
2.174389475600079988e-02 6.248754934847154940e-01 6.350355075597790000e-01 4.256217917923985072e-02 1.173774153549172139e+00
2.199593068030074663e-02 6.396200380718022327e-01 6.406483219463764422e-01 4.304489928814118210e-02 1.172697996894890959e+00
2.225088798128369363e-02 6.545280747692810985e-01 6.465374807829161741e-01 4.353297224841182200e-02 1.171775386700574240e+00
2.250880052095461867e-02 6.685443918543724218e-01 6.522395854874750709e-01 4.402645463367212825e-02 1.170693439350206422e+00
2.276970255381680075e-02 6.806752350533361584e-01 6.573195015814189412e-01 4.452540355180831244e-02 1.169168652929491792e+00
2.303362873142131284e-02 6.900558197362842705e-01 6.614037435217552385e-01 4.502987664853613792e-02 1.166965891385161713e+00
2.330061410696924670e-02 6.960130654596847766e-01 6.642117969691989643e-01 4.553993211095124644e-02 1.163914205920703715e+00
2.357069413996727703e-02 6.981188978767239872e-01 6.655814793657892636e-01 4.605562867106502423e-02 1.159918513754819358e+00
2.384390470093720321e-02 6.962296598815665982e-01 6.654847651721698121e-01 4.657702560932462654e-02 1.154966366487841789e+00
2.412028207618006903e-02 6.905077271519757254e-01 6.640315883995649981e-01 4.710418275811595334e-02 1.149129266189718557e+00
2.439986297259550199e-02 6.814223424480684299e-01 6.614607962819296638e-01 4.763716050524825080e-02 1.142558242636590560e+00
2.468268452255692469e-02 6.697279488581998619e-01 6.581192995312232785e-01 4.817601979741896467e-02 1.135473710155645577e+00
2.496878428884326609e-02 6.564198627896007388e-01 6.544321075045194114e-01 4.872082214365747177e-02 1.128149990154391435e+00
2.525820026962784584e-02 6.426688966632587707e-01 6.508669765620127556e-01 4.927162961874633623e-02 1.120895310588390981e+00
2.555097090352506997e-02 6.297383995554880487e-01 6.478976471497192025e-01 4.982850486661850875e-02 1.114028546694032062e+00
2.584713507469563881e-02 6.188889833721544775e-01 6.459691466114887426e-01 5.039151110372907388e-02 1.107854393451308983e+00
2.614673211801091940e-02 6.112777742768232825e-01 6.454676415723739069e-01 5.096071212240003284e-02 1.102638987023566663e+00
2.644980182427720053e-02 6.078601978402651262e-01 6.466961927918787323e-01 5.153617229413644946e-02 1.098588144792828958e+00
2.675638444552045150e-02 6.093029034613861583e-01 6.498568366912702565e-01 5.211795657291243972e-02 1.095830312536465456e+00
2.706652070033241375e-02 6.159163171464200337e-01 6.550389123014832560e-01 5.270613049842540199e-02 1.094405966844313127e+00
2.738025177927857698e-02 6.276143860062944890e-01 6.622135182348096727e-01 5.330076019931661441e-02 1.094264638895031894e+00
2.769761935036891068e-02 6.439073124378658086e-01 6.712342966817644863e-01 5.390191239635672149e-02 1.095269964763861958e+00
2.801866556459195468e-02 6.639305219911836309e-01 6.818451466275411432e-01 5.450965440559416009e-02 1.097212324956178708e+00
2.834343306151309444e-02 6.865099095976151533e-01 6.936956576211270598e-01 5.512405414146479693e-02 1.099827825322359676e+00
2.867196497493769772e-02 7.102598018486410147e-01 7.063647575213914953e-01 5.574518011986089039e-02 1.102821699905630837e+00
2.900430493863991738e-02 7.337063824425031910e-01 7.193921494125287142e-01 5.637310146115752374e-02 1.105893765216490854e+00
2.934049709215787172e-02 7.554259439284463085e-01 7.323156614724558588e-01 5.700788789319451849e-02 1.108763371196977099e+00
2.968058608665602449e-02 7.741846749143159734e-01 7.447109828630137374e-01 5.764960975421188488e-02 1.111191387003192643e+00
3.002461709085549324e-02 7.890651803496333550e-01 7.562289215434017109e-01 5.829833799573673481e-02 1.112997108882813890e+00
3.037263579703311511e-02 7.995649118346005446e-01 7.666248226412567535e-01 5.895414418541967266e-02 1.114068537958314842e+00
3.072468842709003348e-02 8.056533832431441722e-01 7.757754578853024441e-01 5.961710050981838122e-02 1.114365186111917483e+00
3.108082173869063797e-02 8.077785187054744576e-01 7.836805093940597544e-01 6.028727977712642488e-02 1.113913357234736168e+00
3.144108303147264555e-02 8.068175639169584690e-01 7.904483174597385364e-01 6.096475541984482799e-02 1.112794643533142391e+00
3.180552015332920035e-02 8.039742889882285359e-01 7.962681970142128085e-01 6.164960149739442258e-02 1.111129096668249439e+00
3.217418150676371741e-02 8.006310915569382347e-01 8.013737120223064503e-01 6.234189269866633604e-02 1.109055108575797588e+00
3.254711605531847990e-02 7.981712520961645740e-01 8.060024246667515380e-01 6.304170434450855065e-02 1.106708402404377400e+00
3.292437333007768724e-02 7.977920659342594423e-01 8.103577382262396878e-01 6.374911239014589837e-02 1.104202641363511317e+00
3.330600343624588733e-02 8.003329443456951298e-01 8.145777454772478166e-01 6.446419342753106907e-02 1.101613987683691676e+00
3.369205705980267418e-02 8.061430429243028328e-01 8.187148163953147373e-01 6.518702468762416213e-02 1.098971490831968545e+00
3.408258547423451829e-02 8.150100266580866393e-01 8.227282898095567010e-01 6.591768404259809588e-02 1.096254490517049707e+00
3.447764054734463873e-02 8.261651262214951830e-01 8.264911895847082413e-01 6.665625000796736310e-02 1.093397351161436548e+00
3.487727474814177747e-02 8.383701087253406792e-01 8.298103371195135747e-01 6.740280174463729457e-02 1.090300891314104570e+00
3.528154115380883332e-02 8.500801668370846498e-01 8.324575305693084903e-01 6.815741906087112445e-02 1.086848949870917957e+00
3.569049345675229939e-02 8.596645221445832208e-01 8.342076994307430216e-01 6.892018241417220692e-02 1.082927775662492875e+00
3.610418597173337130e-02 8.656556065129547006e-01 8.348784355789679035e-01 6.969117291307816431e-02 1.078445469802628010e+00
3.652267364308175307e-02 8.669900160766627062e-01 8.343645239264103619e-01 7.047047231886448271e-02 1.073348647877938378e+00
3.694601205199302130e-02 8.632018156129206421e-01 8.326614891645937044e-01 7.125816304715411331e-02 1.067633856326056341e+00
3.737425742391064371e-02 8.545324394912389154e-01 8.298739062336430994e-01 7.205432816943040109e-02 1.061352036064091342e+00
3.780746663599349189e-02 8.419317285694021269e-01 8.262070249648305609e-01 7.285905141445001010e-02 1.054605370655675278e+00
3.824569722466999305e-02 8.269407592621288439e-01 8.219434691272979876e-01 7.367241716955279240e-02 1.047537029902107841e+00
3.868900739327975347e-02 8.114670363567773048e-01 8.174095611756461155e-01 7.449451048186522817e-02 1.040315442649753397e+00
3.913745601980384015e-02 7.974832235280259196e-01 8.129375275052083127e-01 7.532541705939434229e-02 1.033115627342546583e+00
3.959110266468458816e-02 7.866980651728406881e-01 8.088301602729608408e-01 7.616522327200846154e-02 1.026100617666507731e+00
4.005000757873611317e-02 7.802586232739019412e-01 8.053335482726012851e-01 7.701401615230167585e-02 1.019406019426896570e+00
4.051423171114647281e-02 7.785432310202557993e-01 8.026216027814528919e-01 7.787188339633821510e-02 1.013130166113879405e+00
4.098383671757261509e-02 7.810929856315174113e-01 8.007937615077147520e-01 7.873891336427349397e-02 1.007331264144770255e+00
4.145888496832911274e-02 7.867066897319180407e-01 7.998848953734877254e-01 7.961519508084778651e-02 1.002031532274344494e+00
4.193943955667186335e-02 7.936929571353491530e-01 7.998844048733061429e-01 8.050081823574922746e-02 9.972269348541039635e-01
4.242556430717776828e-02 8.002391550311476198e-01 8.007600077991514631e-01 8.139587318384218506e-02 9.928999886533195207e-01
4.291732378422157684e-02 8.048270271391817499e-01 8.024809730734894231e-01 8.230045094525702265e-02 9.890325291917417827e-01
4.341478330055092288e-02 8.066066354430861951e-01 8.050357056839915204e-01 8.321464320533761283e-02 9.856153876014893678e-01
4.391800892596085804e-02 8.056397276177439393e-01 8.084397076539764360e-01 8.413854231444245491e-02 9.826526526817358498e-01
4.442706749606882555e-02 8.029437432918140605e-01 8.127319171666014253e-01 8.507224128759527382e-02 9.801594407178583213e-01
4.494202662119142072e-02 8.003068993343649407e-01 8.179599210713122126e-01 8.601583380398118706e-02 9.781536207732627330e-01
4.546295469532399269e-02 7.998965961666919533e-01 8.241570281237698969e-01 8.696941420628384600e-02 9.766434216533829149e-01
4.598992090522438514e-02 8.037368180477494350e-01 8.313161196861631463e-01 8.793307749985981858e-02 9.756139288459797498e-01
4.652299523960189143e-02 8.131718702778708563e-01 8.393661182877349969e-01 8.890691935174520333e-02 9.750158724832327373e-01
4.706224849841281199e-02 8.284509510597801718e-01 8.481566381457910087e-01 8.989103608949061686e-02 9.747596793039311480e-01
4.760775230226368254e-02 8.485522032434099637e-01 8.574549751975976131e-01 9.088552469981961424e-02 9.747166057644764958e-01
4.815957910192350533e-02 8.713150679265027065e-01 8.669572981344411122e-01 9.189048282710610138e-02 9.747271734079481220e-01
4.871780218794630885e-02 8.938743827653964358e-01 8.763130552166102927e-01 9.290600877166618754e-02 9.746154785626020001e-01
4.928249570040513228e-02 9.133060330203306432e-01 8.851586880714782390e-01 9.393220148785944024e-02 9.742066354228542391e-01
4.985373463873893352e-02 9.273249636945422036e-01 8.931544194318984387e-01 9.496916058199487976e-02 9.733439521505562464e-01
5.043159487171358646e-02 9.348446854274075069e-01 9.000169537208347892e-01 9.601698631003680040e-02 9.719026197461130279e-01
5.101615314749833457e-02 9.362284541257941406e-01 9.055419635993959826e-01 9.707577957510531153e-02 9.697976938291167359e-01
5.160748710385907462e-02 9.331377802511438002e-01 9.096130865813962796e-01 9.814564192476650517e-02 9.669856800282616849e-01
5.220567527846975420e-02 9.279984355495137782e-01 9.121978300747650703e-01 9.922667554810724044e-02 9.634605936456226427e-01
5.281079711934331261e-02 9.232267182955101736e-01 9.133339457420559526e-01 1.003189832725890074e-01 9.592464773458659888e-01
5.342293299538352497e-02 9.204501295043937548e-01 9.131115099025083337e-01 1.014226685606757911e-01 9.543887839520961425e-01
5.404216420705915125e-02 9.199810389452102166e-01 9.116558041804389001e-01 1.025378355062302876e-01 9.489467557275379495e-01
5.466857299720180585e-02 9.207405132034377493e-01 9.091143598019179040e-01 1.036645888306730878e-01 9.429880881959661343e-01
5.530224256192900478e-02 9.206906136059935797e-01 9.056488996870820651e-01 1.048030338788991100e-01 9.365860088571930087e-01
5.594325706169377826e-02 9.176553837868057784e-01 9.014304450841384986e-01 1.059532766149456628e-01 9.298178300757166115e-01
5.659170163246242391e-02 9.102533759107992450e-01 8.966346695061484517e-01 1.071154236174062940e-01 9.227635177254486232e-01
5.724766239702178822e-02 8.985910246572962334e-01 8.914352063994006592e-01 1.082895820745845700e-01 9.155031045126781342e-01
5.791122647641758214e-02 8.844185706461068497e-01 8.859944874871181764e-01 1.094758597793817345e-01 9.081126551343927655e-01
5.858248200152536139e-02 8.706282640034457287e-01 8.804536304444787742e-01 1.106743651239123633e-01 9.006594492004691421e-01
5.926151812475552449e-02 8.602266694252082013e-01 8.749240522650230112e-01 1.118852070938415044e-01 8.931976856840555534e-01
5.994842503189409116e-02 8.551469141880803093e-01 8.694835359768525729e-01 1.131084952624375750e-01 8.857661380813437457e-01
6.064329395408061402e-02 8.553807887378077623e-01 8.641783753131159207e-01 1.143443397843340731e-01 8.783887233346683310e-01
6.134621717992506246e-02 8.588355505652002231e-01 8.590313080131706247e-01 1.155928513889941667e-01 8.710780154613925186e-01
6.205728806776500406e-02 8.620574789371534541e-01 8.540531256017940276e-01 1.168541413738712342e-01 8.638407777925334319e-01
6.277660105806499857e-02 8.616000718100574884e-01 8.492550022391530673e-01 1.181283215972590700e-01 8.566840801885041712e-01
6.350425168595962011e-02 8.554986884688329241e-01 8.446587329816078737e-01 1.194155044708246627e-01 8.496205589629990396e-01
6.424033659394190465e-02 8.442004898506135779e-01 8.403026538731739326e-01 1.207158029518170111e-01 8.426716076740408123e-01
6.498495354469888130e-02 8.304756291457691120e-01 8.362418799748337905e-01 1.220293305349450103e-01 8.358676850410674541e-01
6.573820143409585259e-02 8.182642006447301553e-01 8.325427214283590560e-01 1.233562012439170796e-01 8.292455415022841336e-01
6.650018030431117944e-02 8.109222341085132735e-01 8.292723361525542458e-01 1.246965296226358738e-01 8.228428109377128319e-01
6.727099135712336087e-02 8.096752095311888775e-01 8.264853687279168915e-01 1.260504307260405799e-01 8.166908356198435692e-01
6.805073696735206012e-02 8.130654437993329875e-01 8.242096860067068542e-01 1.274180201105893917e-01 8.108068614934189622e-01
6.883952069645496441e-02 8.177441758228760627e-01 8.224337746777919955e-01 1.287994138243750142e-01 8.051870505559071134e-01
6.963744730628222690e-02 8.202799158036615523e-01 8.210985376846285932e-01 1.301947283968654390e-01 7.998018787417223718e-01
7.044462277299036457e-02 8.190672212547709385e-01 8.200954437821501575e-01 1.316040808282625540e-01 7.945950428344129568e-01
7.126115430111745752e-02 8.152691234275127874e-01 8.192714944045207393e-01 1.330275885784707457e-01 7.894861257548775324e-01
7.208715033782135684e-02 8.121667899160889270e-01 8.184399375584417990e-01 1.344653695556674577e-01 7.843763637806114852e-01
7.292272058728312134e-02 8.131555006971299404e-01 8.173945855462260157e-01 1.359175421044683807e-01 7.791562443316588649e-01
7.376797602527730702e-02 8.194642080492983149e-01 8.159258419067667578e-01 1.373842249936786108e-01 7.737138201142487182e-01
7.462302891391107973e-02 8.289697157853248566e-01 8.138382074707247726e-01 1.388655374036218970e-01 7.679435957330035256e-01
7.548799281653431614e-02 8.369578032184165073e-01 8.109699508476609919e-01 1.403615989130398145e-01 7.617564556571453371e-01
7.636298261282241373e-02 8.385571090137332595e-01 8.072140905671558730e-01 1.418725294855524288e-01 7.550904222887655504e-01
7.724811451403400253e-02 8.314754051414084968e-01 8.025371781900340062e-01 1.433984494556719003e-01 7.479207051884912971e-01
7.814350607844541829e-02 8.173316250678800410e-01 7.969908160043202017e-01 1.449394795143606751e-01 7.402666194925286991e-01
7.904927622696419909e-02 8.006393056994749458e-01 7.907118369821592996e-01 1.464957406941255758e-01 7.321932423158821202e-01
7.996554525892346499e-02 7.859912306998794174e-01 7.839108300965630383e-01 1.480673543536387138e-01 7.238073479273992028e-01
8.089243486805938743e-02 7.752732230786004708e-01 7.768526089085820985e-01 1.496544421618768717e-01 7.152490161287953230e-01
8.183006815867389927e-02 7.668482213444414164e-01 7.698330412812240953e-01 1.512571260817699159e-01 7.066807026552786031e-01
8.277856966198472721e-02 7.573581920141195800e-01 7.631549093237310899e-01 1.528755283533495268e-01 6.982747313405155420e-01
8.373806535266489770e-02 7.448763145058353574e-01 7.571039177505848317e-01 1.545097714763887242e-01 6.901995433185564854e-01
8.470868266557401993e-02 7.310001550017662941e-01 7.519261878491158013e-01 1.561599781925231689e-01 6.826054708867143050e-01
8.569055051268346934e-02 7.201154797437447908e-01 7.478102496699154944e-01 1.578262714668445810e-01 6.756121166647619525e-01
8.668379930019773361e-02 7.162046230913192701e-01 7.448773501638856764e-01 1.595087744689571152e-01 6.693001903845794409e-01
8.768856094587426653e-02 7.196529123542461104e-01 7.431815655502710394e-01 1.612076105534867299e-01 6.637093877035158407e-01
8.870496889654402861e-02 7.267519652066504188e-01 7.427162679234990961e-01 1.629229032400340282e-01 6.588407960063809021e-01
8.973315814583519845e-02 7.325451737443323674e-01 7.434203208372888172e-01 1.646547761925606645e-01 6.546600950896893645e-01
9.077326525210223374e-02 7.348062828324496421e-01 7.451817597743645161e-01 1.664033531981994329e-01 6.511001423663078658e-01
9.182542835656282154e-02 7.357480739125081826e-01 7.478445603980709011e-01 1.681687581454779368e-01 6.480660219580465231e-01
9.288978720164497993e-02 7.398374303716234168e-01 7.512243975392274287e-01 1.699511150019457628e-01 6.454456658695318927e-01
9.396648314954690606e-02 7.495508712036211829e-01 7.551329601485892162e-01 1.717505477911948630e-01 6.431252959298564553e-01
9.505565920101191613e-02 7.629277368648499369e-01 7.594039255961848589e-01 1.735671805692627079e-01 6.410052289841976503e-01
9.615746001432096124e-02 7.752138482151145205e-01 7.639117713202858706e-01 1.754011374004078028e-01 6.390107969880066685e-01
9.727203192450536995e-02 7.829217791880777044e-01 7.685812441320367672e-01 1.772525423322471039e-01 6.370973090846081544e-01
9.839952296278225985e-02 7.861465966209785217e-01 7.733917521741604517e-01 1.791215193702444253e-01 6.352517718125912927e-01
9.954008287621518569e-02 7.868373860763246963e-01 7.783778863514002611e-01 1.810081924515391238e-01 6.334922576347400414e-01
1.006938631476027024e-01 7.853807355624833342e-01 7.836212717008957940e-01 1.829126854181041817e-01 6.318623907250773275e-01
1.018610170155975214e-01 7.802005041203040614e-01 7.892259234948411084e-01 1.848351219892227504e-01 6.304168435016188621e-01
1.030416994950587445e-01 7.717618018695140414e-01 7.952766156792860919e-01 1.867756257332718051e-01 6.291980125903301468e-01
1.042360673976401170e-01 7.663380502711814035e-01 8.017966156035745140e-01 1.887343200388019726e-01 6.282133379418394226e-01
1.054442793526168404e-01 7.733917448452505283e-01 8.087218525487397391e-01 1.907113280849017378e-01 6.274226878590728473e-01
1.066664958279538722e-01 7.968644623959904028e-01 8.158920120083591465e-01 1.927067728108353972e-01 6.267357026904876172e-01
1.079028791516183639e-01 8.290435584068091002e-01 8.230525012800187223e-01 1.947207768849420484e-01 6.260152454763036056e-01
1.091535935331391094e-01 8.554543473038593859e-01 8.298713480002097853e-01 1.967534626727850400e-01 6.250883862014130488e-01
1.104188050854160164e-01 8.679537445100070636e-01 8.359810486814652775e-01 1.988049522045395312e-01 6.237692338748828114e-01
1.116986818467822634e-01 8.723055621262333359e-01 8.410417739703778262e-01 2.008753671416063924e-01 6.218908839080588002e-01
1.129933938033221702e-01 8.803174720043087653e-01 8.448028465828280043e-01 2.029648287424402342e-01 6.193345819076848668e-01
1.143031129114478600e-01 8.939561328222900283e-01 8.471401241219699285e-01 2.050734578275801023e-01 6.160457979445911336e-01
1.156280131207375328e-01 9.002843181143629359e-01 8.480691174401123744e-01 2.072013747438698761e-01 6.120386160520290275e-01
1.169682703970384707e-01 8.853184441327762721e-01 8.477412987297027192e-01 2.093486993278565189e-01 6.073930738594656153e-01
1.183240627458378019e-01 8.518535344968879430e-01 8.464193014219809630e-01 2.115155508683534968e-01 6.022432555709267277e-01
1.196955702359042834e-01 8.193986573949739727e-01 8.444259990158577978e-01 2.137020480681571521e-01 5.967529119698280482e-01
1.210829750232039481e-01 8.051649185768390282e-01 8.420831030892602653e-01 2.159083090049029041e-01 5.910855970343974475e-01
1.224864613750930725e-01 8.088639452265160568e-01 8.396636904690412129e-01 2.181344510910488976e-01 5.853811120719092376e-01
1.239062156947915577e-01 8.188491239658504117e-01 8.373624209241570249e-01 2.203805910329742490e-01 5.797401233100452078e-01
1.253424265461399456e-01 8.284371761628076536e-01 8.352781185984791135e-01 2.226468447891783720e-01 5.742145595765233423e-01
1.267952846786433996e-01 8.389713502404458900e-01 8.334188083826569171e-01 2.249333275275690325e-01 5.688094892908917011e-01
1.282649830528059809e-01 8.485827060616137896e-01 8.317364960990555334e-01 2.272401535818253659e-01 5.635006843568812762e-01
1.297517168657586761e-01 8.487611159703699615e-01 8.301689689151189322e-01 2.295674364068229223e-01 5.582562112898310502e-01
1.312556835771842845e-01 8.372042131563028899e-01 8.286623129808788901e-01 2.319152885331067782e-01 5.530482083220283895e-01
1.327770829355429116e-01 8.254072114836287222e-01 8.271828960861037361e-01 2.342838215203997543e-01 5.478592463949395475e-01
1.343161170046015263e-01 8.243554198545053335e-01 8.257330733516090593e-01 2.366731459101318602e-01 5.426906963268138817e-01
1.358729901902709092e-01 8.282464414722747748e-01 8.243549595562295051e-01 2.390833711769770054e-01 5.375648841812274981e-01
1.374479092677536596e-01 8.234576817415611982e-01 8.231114277652666900e-01 2.415146056793832097e-01 5.325152313184944308e-01
1.390410834090069769e-01 8.101272276795493665e-01 8.220649315207524399e-01 2.439669566090824637e-01 5.275751134501071027e-01
1.406527242105236331e-01 8.017043580897929012e-01 8.212633481939746183e-01 2.464405299395656668e-01 5.227703073011964463e-01
1.422830457214351862e-01 8.043827478171963197e-01 8.207262548797561452e-01 2.489354303735093477e-01 5.181116135612570117e-01
1.439322644719406574e-01 8.115447461385375538e-01 8.204405814769519800e-01 2.514517612891382647e-01 5.135924517733885253e-01
1.456005995020648591e-01 8.186740529154731272e-01 8.203693080147320682e-01 2.539896246855110062e-01 5.091934276719398689e-01
1.472882723907501801e-01 8.274679186358139260e-01 8.204534668660283803e-01 2.565491211267127980e-01 5.048834232761257867e-01
1.489955072852853779e-01 8.342538339008194193e-01 8.206155572174224089e-01 2.591303496849418075e-01 5.006214649556117724e-01
1.507225309310755434e-01 8.322732979402199804e-01 8.207910155405694352e-01 2.617334078824727350e-01 4.963734340557363067e-01
1.524695727017572888e-01 8.259633946191851095e-01 8.209667027044854626e-01 2.643583916324843130e-01 4.921324421411042982e-01
1.542368646296627399e-01 8.239727247881053485e-01 8.211749724160163355e-01 2.670053951787343949e-01 4.879156676541583915e-01
1.560246414366368017e-01 8.214518859702363285e-01 8.214661310525083193e-01 2.696745110340678098e-01 4.837497622767746308e-01
1.578331405652116382e-01 8.114840965245043725e-01 8.218965148419092870e-01 2.723658299177417752e-01 4.796645173123164074e-01
1.596626022101425013e-01 8.054479858612255683e-01 8.225177061832695813e-01 2.750794406915534340e-01 4.756871230612879087e-01
1.615132693503091299e-01 8.156826198888277313e-01 8.233756240322714914e-01 2.778154302947531962e-01 4.718416421467369615e-01
1.633853877809862132e-01 8.302496952160183241e-01 8.245172289243976049e-01 2.805738836777283418e-01 4.681524913327185233e-01
1.652792061464895546e-01 8.303556561214470166e-01 8.259742063383554989e-01 2.833548837344429527e-01 4.646357830302612069e-01
1.671949759731990170e-01 8.169598136728084548e-01 8.277438993845379622e-01 2.861585112336144654e-01 4.612893209214016244e-01
1.691329517029648843e-01 8.047441856565963336e-01 8.297706529468525938e-01 2.889848447486136340e-01 4.580830031620147791e-01
1.710933907269015231e-01 8.100798978281784635e-01 8.319278256079585265e-01 2.918339605860701957e-01 4.549498212988001278e-01
1.730765534195725930e-01 8.399689422408875838e-01 8.340533786319476173e-01 2.947059327131687501e-01 4.518049672631347935e-01
1.750827031735725237e-01 8.692603669565003299e-01 8.359982473968698979e-01 2.976008326836167561e-01 4.485712249501222493e-01
1.771121064345088647e-01 8.613544593892106249e-01 8.376268927873853354e-01 3.005187295622696042e-01 4.451790681221120538e-01
1.791650327363901452e-01 8.313561715634826266e-01 8.388374236264678485e-01 3.034596898483946648e-01 4.415767880863927797e-01
1.812417547374237659e-01 8.303849774309527421e-01 8.395987209564823583e-01 3.064237773975569956e-01 4.377493063287535291e-01
1.833425482562290598e-01 8.633981560807082456e-01 8.399618943294914208e-01 3.094110533421111642e-01 4.337237600317608299e-01
1.854676923084699336e-01 8.895425025354202209e-01 8.400760817642658473e-01 3.124215760102798112e-01 4.295776010015356916e-01
1.876174691439121411e-01 8.820606709464283712e-01 8.401485145813553101e-01 3.154554008438022472e-01 4.254180966061088531e-01
1.897921642839101308e-01 8.423638854601824821e-01 8.403967841065361766e-01 3.185125803141355960e-01 4.213577914794385260e-01
1.919920665593284892e-01 7.944625823953449517e-01 8.410501200246502940e-01 3.215931638371902213e-01 4.175150688316565106e-01
1.942174681489026444e-01 7.686052198830956028e-01 8.422906803750980220e-01 3.246971976865810072e-01 4.139834549708525935e-01
1.964686646180446583e-01 7.740747887685023310e-01 8.441994114472767263e-01 3.278247249053771739e-01 4.108033395976469770e-01
1.987459549580983809e-01 8.134309025668292614e-01 8.467301538619489421e-01 3.309757852163310310e-01 4.079488050247375708e-01
2.010496416260499075e-01 8.721517333900700164e-01 8.497098940902676478e-01 3.341504149305677962e-01 4.053286704980464394e-01
2.033800305846981960e-01 8.987339703679123604e-01 8.529115541442962023e-01 3.373486468547172712e-01 4.028250252224275241e-01
2.057374313432913659e-01 8.874613547058385343e-01 8.560676162344483808e-01 3.405705101964686676e-01 4.003010286999545975e-01
2.081221569986339281e-01 8.850569735068239963e-01 8.589242349532856258e-01 3.438160304685285995e-01 3.976287348766615048e-01
2.105345242766706038e-01 8.893018057108654784e-01 8.613046016142460459e-01 3.470852293909636455e-01 3.947206353221343611e-01
2.129748535745520921e-01 8.824145236440508189e-01 8.631298543356612507e-01 3.503781247919072750e-01 3.915391544764328380e-01
2.154434690031884481e-01 8.697260148184472461e-01 8.644641204158695080e-01 3.536947305066113767e-01 3.881183830306794702e-01
2.179406984302955930e-01 8.575946365094345714e-01 8.654435548453537352e-01 3.570350562748220158e-01 3.845278876164856530e-01
2.204668735239409816e-01 8.672292282211256920e-01 8.662288935146557067e-01 3.603991076364594370e-01 3.808489587767158735e-01
2.230223297965938656e-01 8.687442770084733423e-01 8.669910577418801223e-01 3.637868858255818849e-01 3.771675790269107820e-01
2.256074066496861485e-01 8.337874265159663789e-01 8.679425596239713769e-01 3.671983876626112586e-01 3.735902189673339646e-01
2.282224474186898555e-01 8.244993503487757502e-01 8.692442106375753985e-01 3.706336054448011175e-01 3.701970125046632476e-01
2.308677994187169624e-01 8.542138284748109767e-01 8.708911046998988326e-01 3.740925268349243327e-01 3.669848222025794415e-01
2.335438139906479416e-01 8.876197935912870651e-01 8.728060346745993847e-01 3.775751347481596243e-01 3.639143542922483321e-01
2.362508465477947683e-01 8.933732252396781037e-01 8.748418448215126153e-01 3.810814072371546679e-01 3.609117874433768192e-01
2.389892566231050230e-01 8.691369966457123120e-01 8.767717088759809929e-01 3.846113173752436776e-01 3.578644684052036951e-01
2.417594079169130827e-01 8.778207838804195084e-01 8.783905275090093667e-01 3.881648331377974825e-01 3.546714570056202498e-01
2.445616683452446483e-01 9.027256630730624565e-01 8.795242263998355181e-01 3.917419172816823392e-01 3.512477620150912250e-01
2.473964100886814066e-01 9.189650367246597895e-01 8.800486717229640821e-01 3.953425272228054954e-01 3.475331576193799177e-01
2.502640096417919069e-01 9.105529432257872813e-01 8.798924230473293973e-01 3.989666149117240268e-01 3.434930219865369172e-01
2.531648478631355337e-01 8.671099528435710635e-01 8.790203738138430145e-01 4.026141267072923524e-01 3.391099320979690246e-01
2.560993100258459609e-01 8.720764172345579768e-01 8.775148748696992573e-01 4.062850032483258378e-01 3.344236949954654814e-01
2.590677858688008595e-01 9.090348346775338761e-01 8.754563544729602187e-01 4.099791793232547832e-01 3.294726976239085170e-01
2.620706696483852682e-01 9.026983057870766602e-01 8.729466676191328656e-01 4.136965837377460375e-01 3.243057768890162396e-01
2.651083601908538756e-01 8.355752728750768243e-01 8.702152168262600185e-01 4.174371391802644271e-01 3.190355877993976685e-01
2.681812609453015361e-01 8.256394345702647852e-01 8.675206424415269346e-01 4.212007620855522383e-01 3.137906692264489372e-01
2.712897800372467416e-01 8.758930145532809464e-01 8.651110805594063313e-01 4.249873624959976115e-01 3.086958586254890946e-01
2.744343303228365394e-01 8.746884701403596640e-01 8.631623083674201391e-01 4.287968439208680871e-01 3.038408876369584344e-01
2.776153294436801144e-01 8.760398238549750305e-01 8.618631071683838796e-01 4.326291031933821585e-01 2.993225594303980386e-01
2.808331998823172526e-01 8.780608233244472371e-01 8.614416375486678712e-01 4.364840303255913545e-01 2.952575006732584550e-01
2.840883690183304000e-01 8.357314880379402844e-01 8.620387030089875502e-01 4.403615083610469272e-01 2.917174141771161633e-01
2.873812691851066470e-01 8.077247008870290790e-01 8.636953868601530138e-01 4.442614132252220571e-01 2.887220061732546084e-01
2.907123377272578524e-01 7.891633442754842909e-01 8.663627086098230068e-01 4.481836135736627647e-01 2.862437765359835407e-01
2.940820170587063465e-01 8.060952148459867850e-01 8.698375349999512007e-01 4.521279706378377172e-01 2.841767690499691357e-01
2.974907547214440395e-01 8.716398846995337957e-01 8.737531377819223177e-01 4.560943380686596216e-01 2.823340674094882985e-01
