# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.997626926957471127e-01 6.373358571175731235e-01 4.068371428367897891e-02 1.194947757326670246e+00
2.100498241653915230e-02 6.050595468615376227e-01 6.392378517409321725e-01 4.114557816336717605e-02 1.191339314061941046e+00
2.124845352498882720e-02 6.141628765478365226e-01 6.431806681446415874e-01 4.161257387092678200e-02 1.189108403371957223e+00
2.149474673437980557e-02 6.265076542336682763e-01 6.489353278086835708e-01 4.208475587877744811e-02 1.188076605334249747e+00
2.174389475600079988e-02 6.413662368619937881e-01 6.562061829195633411e-01 4.256217917923985072e-02 1.188016462398322926e+00
2.199593068030074663e-02 6.578896131171494410e-01 6.646445108571377158e-01 4.304489928814118210e-02 1.188667726326799290e+00
2.225088798128369363e-02 6.751579478092322173e-01 6.738663982506287731e-01 4.353297224841182200e-02 1.189755481231101530e+00
2.250880052095461867e-02 6.922378459419847863e-01 6.834747673212379082e-01 4.402645463367212825e-02 1.191008771853948156e+00
2.276970255381680075e-02 7.082430557558614392e-01 6.930845756907507704e-01 4.452540355180831244e-02 1.192178369571077923e+00
2.303362873142131284e-02 7.223947694621131177e-01 7.023493411823024113e-01 4.502987664853613792e-02 1.193052422090100206e+00
2.330061410696924670e-02 7.340773248347997049e-01 7.109864227824128635e-01 4.553993211095124644e-02 1.193468928535277307e+00
2.357069413996727703e-02 7.428850174154751906e-01 7.187981407239687481e-01 4.605562867106502423e-02 1.193324230161747934e+00
2.384390470093720321e-02 7.486559480066793393e-01 7.256859852276819067e-01 4.657702560932462654e-02 1.192576984665191020e+00
2.412028207618006903e-02 7.514893826651029007e-01 7.316558636223665646e-01 4.710418275811595334e-02 1.191247384130560416e+00
2.439986297259550199e-02 7.517439990982450748e-01 7.368134463269764289e-01 4.763716050524825080e-02 1.189411676115953220e+00
2.468268452255692469e-02 7.500156129848790654e-01 7.413499585550157311e-01 4.817601979741896467e-02 1.187192350978887978e+00
2.496878428884326609e-02 7.470944676696118503e-01 7.455199501716672783e-01 4.872082214365747177e-02 1.184744661472693750e+00
2.525820026962784584e-02 7.439038454904857156e-01 7.496134284157397465e-01 4.927162961874633623e-02 1.182240431362196809e+00
2.555097090352506997e-02 7.414235017955633777e-01 7.539251365111744319e-01 4.982850486661850875e-02 1.179850367197365024e+00
2.584713507469563881e-02 7.406030898781685856e-01 7.587237226480415542e-01 5.039151110372907388e-02 1.177726281296187727e+00
2.614673211801091940e-02 7.422721747158933514e-01 7.642232010241062357e-01 5.096071212240003284e-02 1.175984730104060461e+00
2.644980182427720053e-02 7.470544575221608197e-01 7.705586488478188834e-01 5.153617229413644946e-02 1.174693539985700808e+00
2.675638444552045150e-02 7.552942930871350269e-01 7.777676834751571233e-01 5.211795657291243972e-02 1.173862514424683035e+00
2.706652070033241375e-02 7.670033464501784248e-01 7.857790165668752103e-01 5.270613049842540199e-02 1.173439294247702769e+00
2.738025177927857698e-02 7.818342198237111518e-01 7.944092693790558712e-01 5.330076019931661441e-02 1.173310899807462615e+00
2.769761935036891068e-02 7.990860648521720400e-01 8.033691293423864677e-01 5.390191239635672149e-02 1.173310965424888108e+00
2.801866556459195468e-02 8.177446391823016691e-01 8.122796417023424587e-01 5.450965440559416009e-02 1.173232139993098055e+00
2.834343306151309444e-02 8.365561194259604205e-01 8.206987751146279653e-01 5.512405414146479693e-02 1.172842634643356252e+00
2.867196497493769772e-02 8.541304853276175946e-01 8.281572791185825011e-01 5.574518011986089039e-02 1.171905500400363787e+00
2.900430493863991738e-02 8.690667646479628417e-01 8.342013300299911949e-01 5.637310146115752374e-02 1.170198949018629531e+00
2.934049709215787172e-02 8.800892583435198091e-01 8.384378084633534733e-01 5.700788789319451849e-02 1.167535903168448463e+00
2.968058608665602449e-02 8.861814624516678451e-01 8.405767100813383852e-01 5.764960975421188488e-02 1.163780981024078898e+00
3.002461709085549324e-02 8.867031620006035064e-01 8.404646637461742342e-01 5.829833799573673481e-02 1.158863285001576537e+00
3.037263579703311511e-02 8.814764204686311722e-01 8.381041917697669152e-01 5.895414418541967266e-02 1.152783673517294716e+00
3.072468842709003348e-02 8.708281298758137057e-01 8.336552543454253117e-01 5.961710050981838122e-02 1.145615641571396948e+00
3.108082173869063797e-02 8.555804510879497782e-01 8.274184324460476248e-01 6.028727977712642488e-02 1.137499502967033838e+00
3.144108303147264555e-02 8.369856769335611846e-01 8.198021556982969527e-01 6.096475541984482799e-02 1.128630220148668872e+00
3.180552015332920035e-02 8.166083747117068858e-01 8.112789118945313849e-01 6.164960149739442258e-02 1.119239913558689681e+00
3.217418150676371741e-02 7.961644680065931290e-01 8.023367985149391091e-01 6.234189269866633604e-02 1.109576727904073135e+00
3.254711605531847990e-02 7.773333780203992571e-01 7.934328846526835788e-01 6.304170434450855065e-02 1.099882250424082386e+00
3.292437333007768724e-02 7.615645381461598751e-01 7.849538427654327855e-01 6.374911239014589837e-02 1.090369977647322353e+00
3.330600343624588733e-02 7.499026099169444626e-01 7.771876561570801867e-01 6.446419342753106907e-02 1.081207341045854697e+00
3.369205705980267418e-02 7.428557998563930509e-01 7.703084299191643725e-01 6.518702468762416213e-02 1.072503491500380379e+00
3.408258547423451829e-02 7.403283350905799365e-01 7.643747874459683178e-01 6.591768404259809588e-02 1.064304413195050314e+00
3.447764054734463873e-02 7.416313574242597850e-01 7.593411153542400926e-01 6.665625000796736310e-02 1.056596038682309890e+00
3.487727474814177747e-02 7.455767187499945381e-01 7.550799058667857500e-01 6.740280174463729457e-02 1.049314963698672054e+00
3.528154115380883332e-02 7.506464351839131632e-01 7.514124632649695767e-01 6.815741906087112445e-02 1.042365257690870850e+00
3.569049345675229939e-02 7.552184111371643693e-01 7.481442366013296708e-01 6.892018241417220692e-02 1.035638916413211152e+00
3.610418597173337130e-02 7.578183515056442499e-01 7.451001713414657779e-01 6.969117291307816431e-02 1.029036889443094793e+00
3.652267364308175307e-02 7.573605126439715285e-01 7.421550657413019669e-01 7.047047231886448271e-02 1.022487473860921758e+00
3.694601205199302130e-02 7.533378492509222868e-01 7.392543203987653744e-01 7.125816304715411331e-02 1.015959248787013935e+00
3.737425742391064371e-02 7.459263627117297402e-01 7.364218473116443953e-01 7.205432816943040109e-02 1.009466590974460010e+00
3.780746663599349189e-02 7.359793022761114134e-01 7.337540971597332762e-01 7.285905141445001010e-02 1.003067026627136871e+00
3.824569722466999305e-02 7.249034197408091851e-01 7.314016901531995574e-01 7.367241716955279240e-02 9.968510404305646055e-01
3.868900739327975347e-02 7.144296172132914569e-01 7.295423745692611872e-01 7.449451048186522817e-02 9.909262517574790596e-01
3.913745601980384015e-02 7.063108755155095286e-01 7.283504735847061706e-01 7.532541705939434229e-02 9.853988620069148441e-01
3.959110266468458816e-02 7.019974638371012654e-01 7.279683746839108460e-01 7.616522327200846154e-02 9.803557930360453643e-01
4.005000757873611317e-02 7.023492355578752067e-01 7.284850028066991445e-01 7.701401615230167585e-02 9.758508437400686963e-01
4.051423171114647281e-02 7.074441956013387545e-01 7.299248092470467242e-01 7.787188339633821510e-02 9.718974464401286539e-01
4.098383671757261509e-02 7.165299364741121169e-01 7.322488879774451398e-01 7.873891336427349397e-02 9.684693037989635656e-01
4.145888496832911274e-02 7.281406692659665447e-01 7.353676952108073595e-01 7.961519508084778651e-02 9.655085837526267145e-01
4.193943955667186335e-02 7.403706590050024294e-01 7.391627742298740866e-01 8.050081823574922746e-02 9.629397920954535506e-01
4.242556430717776828e-02 7.512605149071946986e-01 7.435131531418348594e-01 8.139587318384218506e-02 9.606862693505781037e-01
4.291732378422157684e-02 7.592231818633140561e-01 7.483210017163819394e-01 8.230045094525702265e-02 9.586857190899455983e-01
4.341478330055092288e-02 7.634190851064501793e-01 7.535310258339524836e-01 8.321464320533761283e-02 9.569013832076935788e-01
4.391800892596085804e-02 7.639906970212022586e-01 7.591391430161452680e-01 8.413854231444245491e-02 9.553264015873783599e-01
4.442706749606882555e-02 7.620886118320577829e-01 7.651881418781129041e-01 8.507224128759527382e-02 9.539803563981288370e-01
4.494202662119142072e-02 7.596622354636587415e-01 7.717508665816278368e-01 8.601583380398118706e-02 9.528987222361098297e-01
4.546295469532399269e-02 7.590415251770090688e-01 7.789043159495939728e-01 8.696941420628384600e-02 9.521175654566825797e-01
4.598992090522438514e-02 7.623905336230735186e-01 7.867001806554163590e-01 8.793307749985981858e-02 9.516569769478681051e-01
4.652299523960189143e-02 7.711551289773906914e-01 7.951382208719053324e-01 8.890691935174520333e-02 9.515070676306769393e-01
4.706224849841281199e-02 7.856432605185735829e-01 8.041483377242197861e-01 8.989103608949061686e-02 9.516197823798520083e-01
4.760775230226368254e-02 8.048580769297740689e-01 8.135854068330919953e-01 9.088552469981961424e-02 9.519084312795648151e-01
4.815957910192350533e-02 8.266514233342459050e-01 8.232383152213390565e-01 9.189048282710610138e-02 9.522550417135976497e-01
4.871780218794630885e-02 8.481867030303201771e-01 8.328516348510296430e-01 9.290600877166618754e-02 9.525238393272597026e-01
4.928249570040513228e-02 8.666138060898767037e-01 8.421555113021421679e-01 9.393220148785944024e-02 9.525777941286334149e-01
4.985373463873893352e-02 8.797884211423206979e-01 8.508973024753441194e-01 9.496916058199487976e-02 9.522945474957155154e-01
5.043159487171358646e-02 8.868368555360837124e-01 8.588679699271467571e-01 9.601698631003680040e-02 9.515783361181822109e-01
5.101615314749833457e-02 8.883911653165142974e-01 8.659176405875385063e-01 9.707577957510531153e-02 9.503657003675691772e-01
5.160748710385907462e-02 8.863994280040133900e-01 8.719578791429577480e-01 9.814564192476650517e-02 9.486244864997330772e-01
5.220567527846975420e-02 8.835362074131641874e-01 8.769520130563931426e-01 9.922667554810724044e-02 9.463473881920292374e-01
5.281079711934331261e-02 8.823664337354205633e-01 8.808979971756041305e-01 1.003189832725890074e-01 9.435425006100373047e-01
5.342293299538352497e-02 8.845112276244185834e-01 8.838098379146680506e-01 1.014226685606757911e-01 9.402237982889761758e-01
5.404216420705915125e-02 8.900894252562127074e-01 8.857032214981955809e-01 1.025378355062302876e-01 9.364040787224018336e-01
5.466857299720180585e-02 8.976439428274936017e-01 8.865889439838059438e-01 1.036645888306730878e-01 9.320918817542783730e-01
5.530224256192900478e-02 9.046160865874630641e-01 8.864746618311363235e-01 1.048030338788991100e-01 9.272924716891079999e-01
5.594325706169377826e-02 9.082429614751023061e-01 8.853724117482518752e-01 1.059532766149456628e-01 9.220115933625745441e-01
5.659170163246242391e-02 9.065855921280516760e-01 8.833075949546059791e-01 1.071154236174062940e-01 9.162599549817352917e-01
5.724766239702178822e-02 8.993144299720705614e-01 8.803255475427549381e-01 1.082895820745845700e-01 9.100566278790036545e-01
5.791122647641758214e-02 8.879296093019627412e-01 8.764939444822289483e-01 1.094758597793817345e-01 9.034305553364571084e-01
5.858248200152536139e-02 8.752770955650214235e-01 8.719016162883831411e-01 1.106743651239123633e-01 8.964204433812457129e-01
5.926151812475552449e-02 8.644868162954711943e-01 8.666557935829886095e-01 1.118852070938415044e-01 8.890739745512910019e-01
5.994842503189409116e-02 8.577099148124985861e-01 8.608800764866532118e-01 1.131084952624375750e-01 8.814474321801427648e-01
6.064329395408061402e-02 8.551623434860213813e-01 8.547145918817612431e-01 1.143443397843340731e-01 8.736064471474305204e-01
6.134621717992506246e-02 8.549157579121360317e-01 8.483181214463832998e-01 1.155928513889941667e-01 8.656277675002329586e-01
6.205728806776500406e-02 8.536103543106433600e-01 8.418702212033136734e-01 1.168541413738712342e-01 8.576010392105541946e-01
6.277660105806499857e-02 8.478825637555431616e-01 8.355704674572193014e-01 1.181283215972590700e-01 8.496290483818633721e-01
6.350425168595962011e-02 8.359561513301242419e-01 8.296323806010628132e-01 1.194155044708246627e-01 8.418249765953780273e-01
6.424033659394190465e-02 8.187019793226976150e-01 8.242709722825519725e-01 1.207158029518170111e-01 8.343058784225998448e-01
6.498495354469888130e-02 7.996284278689106406e-01 8.196846470453651445e-01 1.220293305349450103e-01 8.271825719934065013e-01
6.573820143409585259e-02 7.836940952094479940e-01 8.160338539220416409e-01 1.233562012439170796e-01 8.205471894297166058e-01
6.650018030431117944e-02 7.753716104817512944e-01 8.134199782586231109e-01 1.246965296226358738e-01 8.144604678492864958e-01
6.727099135712336087e-02 7.767885261208719028e-01 8.118683724608044550e-01 1.260504307260405799e-01 8.089412891082604640e-01
6.805073696735206012e-02 7.868096745842660944e-01 8.113194489760968686e-01 1.274180201105893917e-01 8.039610345257315327e-01
6.883952069645496441e-02 8.015361041160314892e-01 8.116312827094382953e-01 1.287994138243750142e-01 7.994448911766496302e-01
6.963744730628222690e-02 8.160251530217534910e-01 8.125954105181258935e-01 1.301947283968654390e-01 7.952809651899421794e-01
7.044462277299036457e-02 8.264063200657492114e-01 8.139644644023428244e-01 1.316040808282625540e-01 7.913360888700955442e-01
7.126115430111745752e-02 8.313274535109675956e-01 8.154871071598652765e-01 1.330275885784707457e-01 7.874753806429276581e-01
7.208715033782135684e-02 8.319956550103849713e-01 8.169434384724902909e-01 1.344653695556674577e-01 7.835815391711231648e-01
7.292272058728312134e-02 8.308513044910424972e-01 8.181731788510623327e-01 1.359175421044683807e-01 7.795697261926247679e-01
7.376797602527730702e-02 8.297202478854592833e-01 8.190904782693210207e-01 1.373842249936786108e-01 7.753950092361189261e-01
7.462302891391107973e-02 8.286349585030435838e-01 8.196834351493113013e-01 1.388655374036218970e-01 7.710516793908445132e-01
7.548799281653431614e-02 8.261248498480646685e-01 8.200011541964953299e-01 1.403615989130398145e-01 7.665661568901168677e-01
7.636298261282241373e-02 8.208127194387383474e-01 8.201335588155318490e-01 1.418725294855524288e-01 7.619862710706030162e-01
7.724811451403400253e-02 8.131953636889197590e-01 8.201889378928124419e-01 1.433984494556719003e-01 7.573694521444216399e-01
7.814350607844541829e-02 8.062041182565878872e-01 8.202730442766368313e-01 1.449394795143606751e-01 7.527717426378432997e-01
7.904927622696419909e-02 8.038471442389772958e-01 8.204729638364032240e-01 1.464957406941255758e-01 7.482392768527458271e-01
7.996554525892346499e-02 8.085812770414901873e-01 8.208489172361624897e-01 1.480673543536387138e-01 7.438039131111412461e-01
8.089243486805938743e-02 8.191578109951920261e-01 8.214359616225700433e-01 1.496544421618768717e-01 7.394840994592293271e-01
8.183006815867389927e-02 8.306583206107096551e-01 8.222544158392910418e-01 1.512571260817699159e-01 7.352903700491977279e-01
8.277856966198472721e-02 8.370966362078351430e-01 8.233241752934851165e-01 1.528755283533495268e-01 7.312328967884231812e-01
8.373806535266489770e-02 8.351067238305892593e-01 8.246754583714747122e-01 1.545097714763887242e-01 7.273271203321476364e-01
8.470868266557401993e-02 8.262193869615598318e-01 8.263488823534156369e-01 1.561599781925231689e-01 7.235937043668732027e-01
8.569055051268346934e-02 8.159934840588328742e-01 8.283837154648377998e-01 1.578262714668445810e-01 7.200522561158162471e-01
8.668379930019773361e-02 8.104754398669850035e-01 8.308009031399843369e-01 1.595087744689571152e-01 7.167123816787350776e-01
8.768856094587426653e-02 8.125267729749194867e-01 8.335888800093250728e-01 1.612076105534867299e-01 7.135663717101677905e-01
8.870496889654402861e-02 8.207497673030190732e-01 8.366961350096678851e-01 1.629229032400340282e-01 7.105856223454566356e-01
8.973315814583519845e-02 8.316629996385138668e-01 8.400309764613409502e-01 1.646547761925606645e-01 7.077209681847194123e-01
9.077326525210223374e-02 8.429903447487187007e-01 8.434681174276085214e-01 1.664033531981994329e-01 7.049065976509579778e-01
9.182542835656282154e-02 8.548887664997422142e-01 8.468628233526221960e-01 1.681687581454779368e-01 7.020677509663917348e-01
9.288978720164497993e-02 8.678681246102131208e-01 8.500731390723620384e-01 1.699511150019457628e-01 6.991322751819156744e-01
9.396648314954690606e-02 8.795898242691660984e-01 8.529857666932453286e-01 1.717505477911948630e-01 6.960436534957025190e-01
9.505565920101191613e-02 8.844182900120453050e-01 8.555337312631011715e-01 1.735671805692627079e-01 6.927695283823226413e-01
9.615746001432096124e-02 8.774163485437815879e-01 8.576948626831307765e-01 1.754011374004078028e-01 6.893004035501530957e-01
9.727203192450536995e-02 8.599004844453923546e-01 8.594745825055732924e-01 1.772525423322471039e-01 6.856405647114686142e-01
9.839952296278225985e-02 8.410730640248949008e-01 8.608864866665398852e-01 1.791215193702444253e-01 6.817981263302010930e-01
9.954008287621518569e-02 8.328853905763723420e-01 8.619394053949409606e-01 1.810081924515391238e-01 6.777785043302508861e-01
1.006938631476027024e-01 8.415003960452953624e-01 8.626317860797757531e-01 1.829126854181041817e-01 6.735816310506681504e-01
1.018610170155975214e-01 8.626180040036713903e-01 8.629510139703767679e-01 1.848351219892227504e-01 6.692016449103508346e-01
1.030416994950587445e-01 8.849583769118464227e-01 8.628803178573348776e-01 1.867756257332718051e-01 6.646303628728847945e-01
1.042360673976401170e-01 8.985680529778736769e-01 8.624205471557646607e-01 1.887343200388019726e-01 6.598682142124902006e-01
1.054442793526168404e-01 9.000746737726394997e-01 8.616234352297881260e-01 1.907113280849017378e-01 6.549410122710354054e-01
1.066664958279538722e-01 8.908698120787755803e-01 8.606157043004246665e-01 1.927067728108353972e-01 6.499122882169136028e-01
1.079028791516183639e-01 8.725321119007698467e-01 8.595925840550772135e-01 1.947207768849420484e-01 6.448803664451921991e-01
1.091535935331391094e-01 8.467063083322373673e-01 8.587838400022114183e-01 1.967534626727850400e-01 6.399614793232821786e-01
1.104188050854160164e-01 8.198019818949536797e-01 8.584142540595793847e-01 1.988049522045395312e-01 6.352697221106329284e-01
1.116986818467822634e-01 8.043693418924452443e-01 8.586707986934611903e-01 2.008753671416063924e-01 6.309000103144155602e-01
1.129933938033221702e-01 8.109989126475594112e-01 8.596726661627388522e-01 2.029648287424402342e-01 6.269123316396116863e-01
1.143031129114478600e-01 8.370928018689820505e-01 8.614403222028648166e-01 2.050734578275801023e-01 6.233157420118106140e-01
1.156280131207375328e-01 8.664219780171561469e-01 8.638768967172907320e-01 2.072013747438698761e-01 6.200592269610325502e-01
1.169682703970384707e-01 8.832627999305613375e-01 8.667789201563228518e-01 2.093486993278565189e-01 6.170380738569600787e-01
1.183240627458378019e-01 8.865788019474142301e-01 8.698708625862971999e-01 2.115155508683534968e-01 6.141124811313706244e-01
1.196955702359042834e-01 8.872493033035802057e-01 8.728391915359868802e-01 2.137020480681571521e-01 6.111255540098020633e-01
1.210829750232039481e-01 8.917679166943502933e-01 8.753575095886189095e-01 2.159083090049029041e-01 6.079161058341548962e-01
1.224864613750930725e-01 8.942967682969297227e-01 8.771159806763534350e-01 2.181344510910488976e-01 6.043327623919005909e-01
1.239062156947915577e-01 8.883342263929326910e-01 8.778520544290615568e-01 2.203805910329742490e-01 6.002479863944327754e-01
1.253424265461399456e-01 8.807755461142003917e-01 8.773701952260063441e-01 2.226468447891783720e-01 5.955663321212227856e-01
1.267952846786433996e-01 8.854151721368799244e-01 8.755570327166782851e-01 2.249333275275690325e-01 5.902306327656293705e-01
1.282649830528059809e-01 9.024776655114497004e-01 8.724034657037121887e-01 2.272401535818253659e-01 5.842323080589726381e-01
1.297517168657586761e-01 9.143983874517990218e-01 8.680263148793824213e-01 2.295674364068229223e-01 5.776226068857988061e-01
1.312556835771842845e-01 9.068723457158440748e-01 8.626745397970354556e-01 2.319152885331067782e-01 5.705176013067536633e-01
1.327770829355429116e-01 8.856582095266315457e-01 8.567197959188302958e-01 2.342838215203997543e-01 5.630965026966645581e-01
1.343161170046015263e-01 8.641639384113788402e-01 8.506340574652667685e-01 2.366731459101318602e-01 5.555937833420381278e-01
1.358729901902709092e-01 8.420569134108043530e-01 8.449448822932410508e-01 2.390833711769770054e-01 5.482790088999736078e-01
1.374479092677536596e-01 8.100731156009229883e-01 8.401711142124242970e-01 2.415146056793832097e-01 5.414243460592440549e-01
1.390410834090069769e-01 7.732182230128904488e-01 8.367574047106600688e-01 2.439669566090824637e-01 5.352685556696294977e-01
1.406527242105236331e-01 7.526781650674846391e-01 8.350112544503599521e-01 2.464405299395656668e-01 5.299801950134122031e-01
1.422830457214351862e-01 7.612425908204013547e-01 8.350503853188565584e-01 2.489354303735093477e-01 5.256259676763253008e-01
1.439322644719406574e-01 7.905301497469233718e-01 8.367930762642387110e-01 2.514517612891382647e-01 5.221633961533709289e-01
1.456005995020648591e-01 8.261201686556612911e-01 8.400040118259747279e-01 2.539896246855110062e-01 5.194653839109790727e-01
1.472882723907501801e-01 8.607766782325925181e-01 8.443456236887939559e-01 2.565491211267127980e-01 5.173497255291229502e-01
1.489955072852853779e-01 8.885038600083681182e-01 8.494021037594583490e-01 2.591303496849418075e-01 5.155950511946820747e-01
1.507225309310755434e-01 9.014746421249898445e-01 8.547208311411497172e-01 2.617334078824727350e-01 5.139651287470525798e-01
1.524695727017572888e-01 8.989544483253483209e-01 8.598781322608127775e-01 2.643583916324843130e-01 5.122438035156999803e-01
1.542368646296627399e-01 8.868880612343891245e-01 8.645360342733827697e-01 2.670053951787343949e-01 5.102630626702152616e-01
1.560246414366368017e-01 8.688422932398222054e-01 8.684709255114710924e-01 2.696745110340678098e-01 5.079153838510059860e-01
1.578331405652116382e-01 8.510022290557723856e-01 8.715485684471419026e-01 2.723658299177417752e-01 5.051389723165589096e-01
1.596626022101425013e-01 8.484850531480270242e-01 8.736661592102727969e-01 2.750794406915534340e-01 5.018873813367057402e-01
1.615132693503091299e-01 8.690975102169127275e-01 8.747453099717918956e-01 2.778154302947531962e-01 4.981252591984172140e-01
1.633853877809862132e-01 9.009938499349368080e-01 8.747776566645681928e-01 2.805738836777283418e-01 4.938504382132025139e-01
1.652792061464895546e-01 9.274168076656559290e-01 8.738307931538666917e-01 2.833548837344429527e-01 4.890966425803965345e-01
1.671949759731990170e-01 9.348622337797416471e-01 8.720157756165614060e-01 2.861585112336144654e-01 4.839176741255521996e-01
1.691329517029648843e-01 9.091266500907528858e-01 8.694769498194747648e-01 2.889848447486136340e-01 4.783830055520956748e-01
1.710933907269015231e-01 8.578060483494279742e-01 8.663872857510748204e-01 2.918339605860701957e-01 4.725762412339546414e-01
1.730765534195725930e-01 8.226797011478967914e-01 8.629611925045815868e-01 2.947059327131687501e-01 4.666023871632509201e-01
1.750827031735725237e-01 8.284913192691145678e-01 8.594497420774082075e-01 2.976008326836167561e-01 4.605863435614193646e-01
1.771121064345088647e-01 8.479755589457050879e-01 8.560806392047419777e-01 3.005187295622696042e-01 4.546431311230194061e-01
1.791650327363901452e-01 8.496159975805429587e-01 8.530336317011391056e-01 3.034596898483946648e-01 4.488651443826238707e-01
1.812417547374237659e-01 8.364949797280041288e-01 8.504543736635843398e-01 3.064237773975569956e-01 4.433285569722403840e-01
1.833425482562290598e-01 8.289425398110417120e-01 8.484535207094016096e-01 3.094110533421111642e-01 4.380922318436581975e-01
1.854676923084699336e-01 8.464040709207508728e-01 8.471267073925776714e-01 3.124215760102798112e-01 4.332073551110771081e-01
1.876174691439121411e-01 8.784565282059492164e-01 8.465429979226738455e-01 3.154554008438022472e-01 4.287110545822140351e-01
1.897921642839101308e-01 8.751736881643135124e-01 8.467235248400449832e-01 3.185125803141355960e-01 4.246150357368766448e-01
1.919920665593284892e-01 8.260535203442076480e-01 8.476621868307328000e-01 3.215931638371902213e-01 4.209160019460046476e-01
1.942174681489026444e-01 7.885351774497425525e-01 8.493017251514098920e-01 3.246971976865810072e-01 4.175834658054666804e-01
1.964686646180446583e-01 7.938972354125470865e-01 8.515196778548299594e-01 3.278247249053771739e-01 4.145529831273101484e-01
1.987459549580983809e-01 8.259842815785797265e-01 8.541227897042548145e-01 3.309757852163310310e-01 4.117240886939202982e-01
2.010496416260499075e-01 8.663845556694851346e-01 8.568759038662665528e-01 3.341504149305677962e-01 4.089759255003628802e-01
2.033800305846981960e-01 8.897067556255862097e-01 8.595876076378906605e-01 3.373486468547172712e-01 4.062111733105170930e-01
2.057374313432913659e-01 8.979339106455325181e-01 8.620172959173946214e-01 3.405705101964686676e-01 4.033089398527802127e-01
2.081221569986339281e-01 9.168551524753399962e-01 8.638738960883014517e-01 3.438160304685285995e-01 4.001242291473616208e-01
2.105345242766706038e-01 9.219945788561622058e-01 8.649987335291502433e-01 3.470852293909636455e-01 3.965793394354653056e-01
2.129748535745520921e-01 8.927701197759793095e-01 8.653992182889236329e-01 3.503781247919072750e-01 3.926795145944194654e-01
2.154434690031884481e-01 8.523188822974091527e-01 8.651415902760762888e-01 3.536947305066113767e-01 3.884586009603167023e-01
2.179406984302955930e-01 8.194140343470159848e-01 8.642578017383770739e-01 3.570350562748220158e-01 3.839324482824434948e-01
2.204668735239409816e-01 8.217835744076630311e-01 8.627521188303931554e-01 3.603991076364594370e-01 3.791023275706539297e-01
2.230223297965938656e-01 8.477452925265432926e-01 8.606612585086440559e-01 3.637868858255818849e-01 3.739852151297101135e-01
2.256074066496861485e-01 8.632840999505985158e-01 8.580388447795532780e-01 3.671983876626112586e-01 3.686061839111857141e-01
2.282224474186898555e-01 8.877531163903003009e-01 8.549081988377559282e-01 3.706336054448011175e-01 3.629746877604109190e-01
2.308677994187169624e-01 9.077170594726821085e-01 8.512896957528771624e-01 3.740925268349243327e-01 3.570983441246319279e-01
2.335438139906479416e-01 8.984494501634752162e-01 8.472320747963379972e-01 3.775751347481596243e-01 3.509990030198924527e-01
2.362508465477947683e-01 8.534543299835106733e-01 8.428892233469387207e-01 3.810814072371546679e-01 3.447527409672465071e-01
2.389892566231050230e-01 8.078880844762494906e-01 8.385062006369361498e-01 3.846113173752436776e-01 3.384842190843461718e-01
2.417594079169130827e-01 8.455842340025432335e-01 8.343855944961314774e-01 3.881648331377974825e-01 3.323506107442484314e-01
2.445616683452446483e-01 8.612836123506736330e-01 8.309240729266309522e-01 3.917419172816823392e-01 3.265612966765595315e-01
2.473964100886814066e-01 7.735188625096545145e-01 8.284660244265530382e-01 3.953425272228054954e-01 3.213011684457488526e-01
2.502640096417919069e-01 7.234506579050863362e-01 8.272299738815503956e-01 3.989666149117240268e-01 3.166897063555639824e-01
2.531648478631355337e-01 7.676462094047291629e-01 8.274199398220596358e-01 4.026141267072923524e-01 3.128369735480482361e-01
2.560993100258459609e-01 8.439005052620194292e-01 8.291416073090585037e-01 4.062850032483258378e-01 3.097979171164046419e-01
2.590677858688008595e-01 8.562159282640962044e-01 8.323084588686344709e-01 4.099791793232547832e-01 3.075225066944033969e-01
2.620706696483852682e-01 8.077593746553948240e-01 8.367760946604611005e-01 4.136965837377460375e-01 3.059273300567239007e-01
2.651083601908538756e-01 8.025789518667495459e-01 8.422680354988099083e-01 4.174371391802644271e-01 3.048592338890864784e-01
2.681812609453015361e-01 8.587117265728274607e-01 8.484606135106582681e-01 4.212007620855522383e-01 3.041425383962956808e-01
2.712897800372467416e-01 8.907357489704512687e-01 8.550774175018561740e-01 4.249873624959976115e-01 3.036294209373104347e-01
2.744343303228365394e-01 8.795651099081019941e-01 8.618134026695833949e-01 4.287968439208680871e-01 3.031616636724232539e-01
2.776153294436801144e-01 8.572911799755195128e-01 8.683763653932671245e-01 4.326291031933821585e-01 3.025922634366359776e-01
2.808331998823172526e-01 8.747583218157526375e-01 8.745042839635522869e-01 4.364840303255913545e-01 3.017935825458697985e-01
2.840883690183304000e-01 8.940905859345779083e-01 8.800085465342663005e-01 4.403615083610469272e-01 3.006775393514305450e-01
2.873812691851066470e-01 8.818239919047533570e-01 8.847016921185838489e-01 4.442614132252220571e-01 2.991582641305381429e-01
2.907123377272578524e-01 9.213969966288408919e-01 8.883976430859867879e-01 4.481836135736627647e-01 2.971514238216605985e-01
2.940820170587063465e-01 9.454164380531411283e-01 8.910425819018716886e-01 4.521279706378377172e-01 2.946370837227565986e-01
2.974907547214440395e-01 8.870991297019922284e-01 8.926074541016241204e-01 4.560943380686596216e-01 2.916058283167710652e-01
