# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.006607177329633451e-01 6.711635772828675739e-01 4.600825617776470589e-01 1.639926073754438829e-01
3.044272212064302874e-01 6.889075955564435416e-01 6.737200351872835169e-01 4.640924797756985631e-01 1.618749315560665536e-01
3.079558712914226559e-01 6.748065704494731198e-01 6.760978298722220003e-01 4.681239220094465248e-01 1.596487069908187062e-01
3.115254223555488089e-01 6.971460001056132283e-01 6.782342809256526328e-01 4.721767101951629408e-01 1.572751751565201472e-01
3.151363484866479547e-01 7.007160996749576265e-01 6.800446587335261528e-01 4.762506576501829292e-01 1.547018454922255148e-01
3.187891292677645927e-01 6.773007969088662428e-01 6.815062497621480198e-01 4.803455691218159185e-01 1.519160539227265017e-01
3.224842498408442282e-01 6.721493254262956851e-01 6.826616525573816485e-01 4.844612406137116523e-01 1.489464707400985355e-01
3.262222009711669979e-01 6.668367882710236616e-01 6.835359171221710994e-01 4.885974592096475333e-01 1.458101357314375845e-01
3.300034791125285305e-01 6.673571207745374601e-01 6.841091177366328546e-01 4.927540028947058337e-01 1.424952177320363278e-01
3.338285864731760921e-01 7.178651876793165076e-01 6.844111655470319633e-01 4.969306403738040778e-01 1.390213102012119450e-01
3.376980310825091203e-01 7.081647778211013211e-01 6.844648924989118477e-01 5.011271308875464570e-01 1.354032612895446630e-01
3.416123268585528616e-01 6.676387975014175247e-01 6.843521153693487014e-01 5.053432240253598051e-01 1.316931672520937902e-01
3.455719936762139399e-01 6.999643742586678652e-01 6.841371206179178710e-01 5.095786595358793303e-01 1.279319234186538368e-01
3.495775574363275129e-01 6.921866974769320668e-01 6.837972239797638352e-01 5.138331671345467422e-01 1.241051994825521226e-01
3.536295501355042892e-01 6.746657195564224052e-01 6.834699933727766963e-01 5.181064663083856381e-01 1.203004397358156119e-01
3.577285099367873422e-01 6.888047462486857064e-01 6.832815557058292688e-01 5.223982661179141784e-01 1.165979708570551443e-01
3.618749812411280464e-01 6.901910238697013256e-01 6.834440941856977370e-01 5.267082649961596363e-01 1.131328617432799805e-01
3.660695147596902399e-01 6.467288738046312879e-01 6.840906196364120451e-01 5.310361505447336317e-01 1.099895484513662008e-01
3.703126675869927165e-01 6.750863968994144093e-01 6.853186153971829730e-01 5.353815993269305240e-01 1.072290880497027837e-01
3.746050032748993175e-01 6.805194286420521710e-01 6.872844909006217140e-01 5.397442766578071094e-01 1.049484979756188097e-01
3.789470919074667821e-01 6.726063936016934974e-01 6.900027034845199747e-01 5.441238363912044296e-01 1.031530409125905740e-01
3.833395101766601254e-01 6.814891140210264098e-01 6.934885407632854770e-01 5.485199207036689506e-01 1.018468846129573779e-01
3.877828414589457595e-01 6.885312681467633533e-01 6.976779113280160427e-01 5.529321598752316991e-01 1.009831230221213544e-01
3.922776758927719598e-01 6.737671156843318965e-01 7.023488507393439439e-01 5.573601720670010584e-01 1.004169445167415742e-01
3.968246104569481680e-01 6.883327679301911584e-01 7.073458573918547376e-01 5.618035630955284798e-01 1.000473251285362436e-01
4.014242490499321803e-01 6.834294641044161844e-01 7.123406081778953514e-01 5.662619262038983692e-01 9.967034082261684580e-02
4.060772025700365440e-01 7.534257103667266753e-01 7.170279080967251195e-01 5.707348418295010717e-01 9.910167369796309134e-02
4.107840889965646558e-01 8.443201684676063801e-01 7.212529016020610140e-01 5.752218773684404374e-01 9.825217815816304767e-02
4.155455334718875515e-01 7.386045182570224465e-01 7.247528593686747289e-01 5.797225869365296713e-01 9.696971593214176455e-02
4.203621683844713797e-01 7.052624397412905477e-01 7.274157695387705180e-01 5.842365111268283950e-01 9.519401765282030359e-02
4.252346334528682159e-01 7.137810501197677793e-01 7.292272029665204380e-01 5.887631767636727353e-01 9.292222119595273944e-02
4.301635758106794882e-01 7.806200424652429692e-01 7.302228617801710397e-01 5.933020966531474816e-01 9.017954261518690284e-02
4.351496500925050026e-01 7.578965361341196694e-01 7.305419254875703539e-01 5.978527693299531265e-01 8.705089966706534843e-02
4.401935185208874501e-01 6.938390900161416353e-01 7.303324953247413154e-01 6.024146788006128350e-01 8.362507891319094500e-02
4.452958509942655518e-01 7.519527313829166282e-01 7.298289908266740733e-01 6.069872942829726004e-01 8.004151041661604349e-02
4.504573251759458330e-01 7.096339159900683091e-01 7.292909311242015136e-01 6.115700699419361897e-01 7.645459004243926326e-02
4.556786265841064054e-01 7.070232684613845242e-01 7.289481184765030930e-01 6.161624446213872508e-01 7.300139497449012471e-02
4.609604486828433600e-01 7.545977970683166447e-01 7.290052743599865215e-01 6.207638415722378511e-01 6.980425837490733532e-02
4.663034929742731483e-01 6.990021940907172882e-01 7.296267169038846978e-01 6.253736681765535987e-01 6.696113726952915290e-02
4.717084690917017209e-01 7.577649912603755533e-01 7.310140051754848711e-01 6.299913156676950621e-01 6.459113468138315273e-02
4.771760948938745805e-01 7.326332341696085715e-01 7.331142106922599044e-01 6.346161588464203085e-01 6.266051187349123974e-02
4.827070965603182939e-01 6.392760657222641418e-01 7.359959491882324123e-01 6.392475557928887220e-01 6.120634790547183762e-02
4.883022086877880086e-01 7.097618696248459980e-01 7.395008521610770824e-01 6.438848475745078126e-01 6.013047375184509685e-02
4.939621743878320759e-01 7.483843219931846091e-01 7.435215157900355587e-01 6.485273579495627327e-01 5.936523911522083308e-02
4.996877453854883799e-01 7.539172219636461891e-01 7.480454828829852243e-01 6.531743930665667719e-01 5.889885437470247093e-02
5.054796821191240852e-01 7.868547432930123042e-01 7.527093391186114868e-01 6.578252411592693250e-01 5.851677089295128503e-02
5.113387538414325695e-01 8.080677614514816254e-01 7.573227885682939364e-01 6.624791722372611602e-01 5.810879637150739158e-02
5.172657387216018643e-01 8.076795016559814577e-01 7.617083946361634661e-01 6.671354377721090412e-01 5.757473120532935473e-02
5.232614239486661489e-01 7.213394666969503710e-01 7.657861494761035726e-01 6.717932703789555315e-01 5.687185811384646433e-02
5.293266058360561743e-01 7.542549430129125154e-01 7.695281256890391663e-01 6.764518834935192571e-01 5.598758724759437394e-02
5.354620899273607737e-01 7.750435971714164651e-01 7.728082729972195475e-01 6.811104710444235710e-01 5.485420564689761497e-02
5.416686911033151697e-01 7.754198809994733432e-01 7.756571571793976494e-01 6.857682071207895635e-01 5.349245725602881640e-02
5.479472336900287344e-01 7.844353603722051815e-01 7.780134229370632148e-01 6.904242456350202506e-01 5.187105576674332780e-02
5.542985515684668574e-01 7.740373777223167329e-01 7.798914251134047015e-01 6.950777199807062212e-01 5.000077745200771223e-02
5.607234882852032420e-01 8.561936105701103417e-01 7.813702806945852508e-01 6.997277426855796900e-01 4.792779578854206718e-02
5.672228971644543982e-01 7.641961014952596276e-01 7.823566241004636934e-01 7.043734050594447904e-01 4.560181402277225376e-02
5.737976414214134291e-01 7.930650151649323298e-01 7.829644987644818199e-01 7.090137768370081695e-01 4.308739665592274670e-02
5.804485942768977669e-01 7.545418062130183623e-01 7.832075488102946403e-01 7.136479058155351662e-01 4.039286898494249406e-02
5.871766390733255125e-01 7.646358730856632757e-01 7.831044122244531502e-01 7.182748174872534141e-01 3.752903045023382733e-02
5.939826693920355893e-01 8.629373692911570526e-01 7.827844593989343736e-01 7.228935146664270395e-01 3.456786647869403845e-02
6.008675891719686968e-01 7.770690877178327849e-01 7.823261027985476401e-01 7.275029771110211874e-01 3.155304609874456934e-02
6.078323128297229427e-01 7.642625540294392117e-01 7.818074652498001598e-01 7.321021611388748296e-01 2.852812418965339561e-02
6.148777653810023613e-01 7.666260846608673463e-01 7.813838440825553455e-01 7.366899992383040274e-01 2.557965326256603222e-02
6.220048825634711953e-01 7.485609077886363760e-01 7.811734330540553994e-01 7.412653996730464989e-01 2.277373606940277101e-02
6.292146109610343707e-01 7.933094471547751381e-01 7.813151553759196677e-01 7.458272460814682203e-01 2.018800383387158587e-02
6.365079081295571539e-01 8.114875795608310627e-01 7.818353924089612716e-01 7.503743970699432442e-01 1.783731893581382705e-02
6.438857427240419762e-01 7.858185082675750444e-01 7.828021227439696528e-01 7.549056858003196924e-01 1.575929827075450707e-02
6.513490946272803006e-01 7.419729226602865824e-01 7.843046600514742561e-01 7.594199195713841055e-01 1.400281094680292694e-02
6.588989550799949635e-01 7.655827514939768097e-01 7.862648005962097342e-01 7.639158793942352199e-01 1.252329593090115156e-02
6.665363268124913088e-01 7.909798700550488837e-01 7.887853997268587936e-01 7.683923195614722479e-01 1.137584806024815112e-02
6.742622241778342129e-01 7.710545816941400954e-01 7.916723296320585801e-01 7.728479672101096210e-01 1.045139687752157619e-02
6.820776732865685421e-01 7.980866235996834090e-01 7.948205041338206600e-01 7.772815218781203850e-01 9.690718705986759579e-03
6.899837121430018039e-01 7.515200956327542370e-01 7.979798108046300964e-01 7.816916550545150999e-01 8.956427999486548525e-03
6.979813907830659803e-01 8.257228930694545666e-01 8.009557263153039841e-01 7.860770097228573228e-01 8.143415940094463415e-03
7.060717714137773049e-01 8.726072253025294323e-01 8.036530891096981266e-01 7.904361998981193072e-01 7.201796822466328442e-03
7.142559285543126357e-01 8.367130244523691696e-01 8.057382232706639114e-01 7.947678101567766662e-01 5.953697637682356554e-03
7.225349491787214085e-01 7.999115928729111369e-01 8.074245237549774190e-01 7.990703951600406363e-01 4.516895275827815387e-03
7.309099328602910450e-01 8.212258242998964342e-01 8.085159433597316481e-01 8.033424791701263556e-01 2.787856096821529541e-03
7.393819919175865785e-01 8.248640711937611503e-01 8.091312708036511037e-01 8.075825555594507987e-01 8.320565821414958874e-04
7.479522515621821466e-01 8.143005977550555885e-01 8.095154152551412574e-01 8.117890863126565604e-01 1.218085116404229616e-03
7.566218500481054487e-01 8.182091646709683808e-01 8.096906846359694931e-01 8.159605015213527990e-01 3.349993406198240736e-03
7.653919388230148169e-01 7.778959988156518568e-01 8.099183146769290964e-01 8.200951988714638707e-01 5.423049614562533774e-03
7.742636826811269968e-01 7.912112681105194500e-01 8.102790641340289479e-01 8.241915431230767419e-01 7.393536178133562620e-03
7.832382599179196214e-01 7.170128133362310141e-01 8.108825674241374459e-01 8.282478655826741587e-01 9.202361429875792129e-03
7.923168624866253618e-01 8.602387028746333320e-01 8.116599802333238634e-01 8.322624635676381111e-01 1.088617452610732977e-02
8.015006961565405152e-01 8.847442442881621183e-01 8.126289152747671052e-01 8.362335998629114586e-01 1.243534201692696010e-02
8.107909806731686819e-01 8.182954346808843926e-01 8.137744615985735841e-01 8.401595021696982579e-01 1.385768718690965316e-02
8.201889499202202893e-01 8.090276491736521081e-01 8.149816302250267874e-01 8.440383625460839978e-01 1.521436646905539349e-02
8.296958520834906148e-01 7.599871203075874160e-01 8.162067561884368549e-01 8.478683368394570596e-01 1.652823174300825648e-02
8.393129498166364000e-01 8.880864717173161393e-01 8.174416262188149984e-01 8.516475441106072797e-01 1.780314905983178264e-02
8.490415204088747059e-01 7.532892349015415379e-01 8.185300157998542936e-01 8.553740660493793779e-01 1.912146903488337601e-02
8.588828559546249908e-01 8.935271829702672308e-01 8.194931599746072548e-01 8.590459463817537999e-01 2.047105983307277721e-02
8.688382635251183927e-01 7.828838296902180804e-01 8.203818665187384562e-01 8.626611902682305155e-01 2.182420798701959624e-02
8.789090653419954213e-01 7.789807749243048418e-01 8.212249823997590514e-01 8.662177636933831026e-01 2.316493311839539285e-02
8.890965989529158175e-01 8.976623549370075228e-01 8.220333756570497030e-01 8.697135928464546639e-01 2.448680692626604288e-02
8.994022174092044519e-01 8.200401156884143949e-01 8.230405782407395066e-01 8.731465634928623487e-01 2.566590136624445628e-02
9.098272894455557980e-01 8.704950797305553989e-01 8.243793114163435742e-01 8.765145203364755888e-01 2.663203079982585583e-02
9.203731996618220723e-01 8.074428074195220129e-01 8.262164150461860368e-01 8.798152663725307132e-01 2.729767432165627547e-02
9.310413487069075789e-01 8.126467164749349159e-01 8.287250455557400031e-01 8.830465622310460505e-01 2.757313992951719930e-02
9.418331534647951253e-01 7.613045547946682978e-01 8.319784628452541186e-01 8.862061255105947444e-01 2.742266357899652771e-02
9.527500472427290479e-01 7.785874661365380645e-01 8.358867214412594171e-01 8.892916301022946168e-01 2.689677855227358763e-02
9.637934799615786030e-01 8.144912369890312531e-01 8.405212760600070387e-01 8.923007055038705282e-01 2.596252518173703880e-02
9.749649183484085935e-01 8.299770582630514593e-01 8.457493336500648828e-01 8.952309361236430174e-01 2.469341722591435889e-02
9.862658461312820979e-01 8.328914934736353359e-01 8.512058582629681291e-01 8.980798605742965623e-01 2.328035354125498890e-02
9.976977642363201726e-01 1.018393423005135690e+00 8.567067017293328313e-01 9.008449709562742491e-01 2.181789414848015612e-02
1.009262190987048502e+00 8.972489776355108138e-01 8.618130922353097745e-01 9.035242322031336037e-01 2.052671729093656985e-02
1.020960662306047650e+00 8.313723409264727193e-01 8.664457294877130344e-01 9.061193723415390533e-01 1.944404996087353496e-02
1.032794731918952547e+00 8.727339572308479010e-01 8.704073089934891705e-01 9.086336831422061611e-01 1.866630288558171133e-02
1.044765971560805307e+00 9.227025452140796835e-01 8.737731141157827341e-01 9.110702969905828397e-01 1.815321046428473167e-02
1.056875971184805030e+00 8.223752029029167687e-01 8.764828270373171692e-01 9.134321895171737538e-01 1.793290079329354705e-02
1.069126339173477103e+00 8.939719450056219374e-01 8.785438693142573197e-01 9.157221895529081834e-01 1.800028554524647426e-02
1.081518702552289213e+00 9.072763753841289747e-01 8.802126942426804490e-01 9.179429883149607949e-01 1.822808126246351287e-02
1.094054707205743604e+00 8.712138902107253724e-01 8.814877520457644611e-01 9.200971478928405833e-01 1.861740217076051154e-02
1.106736018095974439e+00 9.225738264754024254e-01 8.825421047875157132e-01 9.221871090973181584e-01 1.908361298256444280e-02
1.119564319483879355e+00 8.425410377623080427e-01 8.833899604711040743e-01 9.242151987283597769e-01 1.962064692761633644e-02
1.132541315152812755e+00 8.358275391746624594e-01 8.841839303756403590e-01 9.261836363125772742e-01 2.015448612442552814e-02
1.145668728634872569e+00 9.036057289261287817e-01 8.848834052541123540e-01 9.280945403556652984e-01 2.070616728668565887e-02
1.158948303439811811e+00 9.508805812101773780e-01 8.854775288853024007e-01 9.299499341508543626e-01 2.128202360594902767e-02
1.172381803286599800e+00 8.798903717426860283e-01 8.860542387820240506e-01 9.317517511804154218e-01 2.183991012771001675e-02
1.185971012337670549e+00 9.323282889156832010e-01 8.866621986123880417e-01 9.335018401437336077e-01 2.235698495185048373e-02
1.199717735435885446e+00 8.590671183775568931e-01 8.872085363171606787e-01 9.352019696422917416e-01 2.287970108333317251e-02
1.213623798344241722e+00 7.861454982434729066e-01 8.878649645435604532e-01 9.368538325490942675e-01 2.332491885529684381e-02
1.227691047988360484e+00 9.023890660090742033e-01 8.885829344204708713e-01 9.384590500875233943e-01 2.371735862339632156e-02
1.241921352701784720e+00 9.187359025554998615e-01 8.892246453239315285e-01 9.400191756423557088e-01 2.412522206013299753e-02
1.256316602474121469e+00 9.275467001276485046e-01 8.899367476920079234e-01 9.415356983236344846e-01 2.447765070370718637e-02
1.270878709202059476e+00 9.043800865454924010e-01 8.906946118865916029e-01 9.430100463022479396e-01 2.478749436355221283e-02
1.285609606943296512e+00 9.085408892494690747e-01 8.913687140499563233e-01 9.444435899344365559e-01 2.511863652256497367e-02
1.300511252173409904e+00 8.795515683717618494e-01 8.920697256802551101e-01 9.458376446909431134e-01 2.541779421083948179e-02
1.315585624045705115e+00 8.674723896476350671e-01 8.928462054133594616e-01 9.471934739051917074e-01 2.566203991428113451e-02
1.330834724654076151e+00 8.544188876364082752e-01 8.938101647188920751e-01 9.485122913536634393e-01 2.579767379259809146e-02
1.346260579298911075e+00 9.257089963115899822e-01 8.950120970488774086e-01 9.497952636805349069e-01 2.580109425482299268e-02
1.361865236756082842e+00 9.199870767748543621e-01 8.964340297877910757e-01 9.510435126776601855e-01 2.568205292476058790e-02
1.377650769549054965e+00 8.587299212565869810e-01 8.980389945857704115e-01 9.522581174300572826e-01 2.545948846803595955e-02
1.393619274224143556e+00 8.779613186160960536e-01 8.997541022444748293e-01 9.534401163362604681e-01 2.516958566601899816e-02
1.409772871628967694e+00 9.182626033500824736e-01 9.016718609983880306e-01 9.545905090121378223e-01 2.476859548729327606e-02
1.426113707194129887e+00 9.137884190804599349e-01 9.035537866887776159e-01 9.557102580861016605e-01 2.437223720094331900e-02
1.442643951218158804e+00 8.968627424191337738e-01 9.054152944199133080e-01 9.568002908930195449e-01 2.397347228853721757e-02
1.459365799155757593e+00 9.187162725337304492e-01 9.071847029855758526e-01 9.578615010735695989e-01 2.360699968809580260e-02
1.476281471909391074e+00 8.642425274299404547e-01 9.086542377365572909e-01 9.588947500852718075e-01 2.337228451852572941e-02
1.493393216124253353e+00 1.022919764531093900e+00 9.099397559488255904e-01 9.599008686309455918e-01 2.321374457972836397e-02
1.510703304486655574e+00 9.558035239478789302e-01 9.109766765810561884e-01 9.608806580099278349e-01 2.316219334172394187e-02
1.528214036025870914e+00 8.723066965231595082e-01 9.120305273894033782e-01 9.618348913969811953e-01 2.309115220279301176e-02
1.545927736419478560e+00 8.576352720608497737e-01 9.129353109252635878e-01 9.627643150534590522e-01 2.307997949571628793e-02
1.563846758302247730e+00 8.338340688096711473e-01 9.138968216512322051e-01 9.636696494749754649e-01 2.303101426680167346e-02
1.581973481578601515e+00 9.699916246953808052e-01 9.149031589375464790e-01 9.645515904795007867e-01 2.295033437847965319e-02
1.600310313738701806e+00 9.520120042833605245e-01 9.161478182037703366e-01 9.654108102395551061e-01 2.274660587467625464e-02
1.618859690178199306e+00 9.538357677044602134e-01 9.175867878238851416e-01 9.662479582618752616e-01 2.244143763201418562e-02
1.637624074521689010e+00 9.450975846583383744e-01 9.194519879506014570e-01 9.670636623177326641e-01 2.192600873484149004e-02
1.656605958949915136e+00 8.546654996848379593e-01 9.218477435863616787e-01 9.678585293268349155e-01 2.115268466849513224e-02
1.675807864530768798e+00 9.303502140126214126e-01 9.247770077506379804e-01 9.686331461975468127e-01 2.012230275671057084e-02
1.695232341554121502e+00 8.883759665330708266e-01 9.283636829364912968e-01 9.693880806259975724e-01 1.877953267293697853e-02
1.714881969870540868e+00 9.065673756851536647e-01 9.327308951734019082e-01 9.701238818564419386e-01 1.707083359630204994e-02
1.734759359233932541e+00 9.482075719782208090e-01 9.377484391581141221e-01 9.708410814051036120e-01 1.506179537925704179e-02
1.754867149648152047e+00 9.123011383566966837e-01 9.433758027496780274e-01 9.715401937495860007e-01 1.277604002095833816e-02
1.775208011717636092e+00 9.441934889726987246e-01 9.493164771852763417e-01 9.722217169857734209e-01 1.035429895029151177e-02
1.795784647002096834e+00 8.688091914966389329e-01 9.552896059978690513e-01 9.728861334540543915e-01 7.926960995183236422e-03
1.816599788375328650e+00 1.110030233328018312e+00 9.610183691862157485e-01 9.735339103365554525e-01 5.619394575999153534e-03
1.837656200388172456e+00 9.540939020289509465e-01 9.661014814026620545e-01 9.741655002269788977e-01 3.609997052536609817e-03
1.858956679635688225e+00 1.021789281888564549e+00 9.703582856544465951e-01 9.747813416745321202e-01 1.975089198186376783e-03
1.880504055128583429e+00 9.580550725971455073e-01 9.735982503909476060e-01 9.753818597033441229e-01 7.948894855098015367e-04
1.902301188668945819e+00 1.066788193298264575e+00 9.756838627187636170e-01 9.759674663086861379e-01 1.262187289156982981e-04
1.924350975230332272e+00 9.843972985731429537e-01 9.768254298848224604e-01 9.765385609312107196e-01 1.275600503177083927e-04
1.946656343342263229e+00 1.020881270243628292e+00 9.772110802360647330e-01 9.770955309103805941e-01 5.135574357112315694e-05
1.969220255479173565e+00 9.866947763385095493e-01 9.770565657716265839e-01 9.776387519181539698e-01 2.587004082585754377e-04
1.992045708453871189e+00 8.998450087427354305e-01 9.767485650342223602e-01 9.781685883739623666e-01 6.309304801112340048e-04
2.015135733815558439e+00 9.084118550853065299e-01 9.762419817434170310e-01 9.786853938419211030e-01 1.085626972362269170e-03
2.038493398252464228e+00 9.930889279964253413e-01 9.759504603678080814e-01 9.791895114111905940e-01 1.438979614756995262e-03
2.062121803999144465e+00 9.296036798778087862e-01 9.758414485622334267e-01 9.796812740603264569e-01 1.705546194121011208e-03
2.086024089248504687e+00 1.045676596438125383e+00 9.758424486983047208e-01 9.801610050064217816e-01 1.917714632181608111e-03
2.110203428568596440e+00 9.505538129356557731e-01 9.760465897415031566e-01 9.806290180397954082e-01 2.034192028744975355e-03
2.134663033324245340e+00 1.065696929235696588e+00 9.761952595598865079e-01 9.810856178449325338e-01 2.170214874949798547e-03
2.159406152103567678e+00 9.897656908843903700e-01 9.761292711625509932e-01 9.815311003083542207e-01 2.396728848834211566e-03
2.184436071149428393e+00 8.771773151046999839e-01 9.756443350010389759e-01 9.819657528140406377e-01 2.804814333010842951e-03
2.209756114795903059e+00 9.917438236520784711e-01 9.749172913135523144e-01 9.823898545270104421e-01 3.316095527968052330e-03
2.235369645909796699e+00 1.014194572124662352e+00 9.737476080161265868e-01 9.828036766656151890e-01 4.020368655805742902e-03
2.261280066337279404e+00 9.992452137418177394e-01 9.722999842899460177e-01 9.832074827630878922e-01 4.844896382047254521e-03
2.287490817355704031e+00 9.851956876090101067e-01 9.705593614648173606e-01 9.836015289188404509e-01 5.797092231900684636e-03
2.314005380130653933e+00 9.940302694909077807e-01 9.687707936049034796e-01 9.839860640399948899e-01 6.767910395514041902e-03
2.340827276178294447e+00 9.412561295579727760e-01 9.669553003004939251e-01 9.843613300735940541e-01 7.748146119058562514e-03
2.367960067833078774e+00 1.004590091951745201e+00 9.653352856347148236e-01 9.847275622299183073e-01 8.637912735460285749e-03
2.395407358720879287e+00 8.435747371991511034e-01 9.640926457075120748e-01 9.850849891973145755e-01 9.354931318738849907e-03
2.423172794237600680e+00 9.569072099255512276e-01 9.631883779228168629e-01 9.854338333489187640e-01 9.916235388116976732e-03
2.451260062033339793e+00 9.658503645661795645e-01 9.626082605130013015e-01 9.857743109416341465e-01 1.032791214307805100e-02
2.479672892502160053e+00 9.221210889671274114e-01 9.625329620013651777e-01 9.861066323077087858e-01 1.050826889083399975e-02
2.508415059277541381e+00 1.070405739251553801e+00 9.627620349316572401e-01 9.864310020392426104e-01 1.054775683001992967e-02
2.537490379733571721e+00 1.034093017342514020e+00 9.633495637025115688e-01 9.867476191659261264e-01 1.042218217203126802e-02
2.566902715491951703e+00 8.978387941832621788e-01 9.642463358817280339e-01 9.870566773263100835e-01 1.015409357860176838e-02
2.596655972934872381e+00 9.265767850110322446e-01 9.655379322089090444e-01 9.873583649328849798e-01 9.705469696381259503e-03
2.626754103723838440e+00 9.487118258974995832e-01 9.671408441437985282e-01 9.876528653312317552e-01 9.114603292137309770e-03
2.657201105324506596e+00 9.330176662569865664e-01 9.688756630785642088e-01 9.879403569534979113e-01 8.462679423950701663e-03
2.688001021537607560e+00 9.789590920172928090e-01 9.707149946140206653e-01 9.882210134664375367e-01 7.762346247170719485e-03
2.719157943036019098e+00 9.939013656048818479e-01 9.724007853964855563e-01 9.884950039142452738e-01 7.129177683096305645e-03
2.750676007908067433e+00 9.989055629284240290e-01 9.737986442518041796e-01 9.887624928563967242e-01 6.622818207863825912e-03
2.782559402207125832e+00 9.474710788755416058e-01 9.747845740745503251e-01 9.890236405007033493e-01 6.298024729654869668e-03
2.814812360507581435e+00 9.747852176205223929e-01 9.751964915806989875e-01 9.892786028317797076e-01 6.226485624753857508e-03
2.847439166467247595e+00 1.060650889209777681e+00 9.750187613053628022e-01 9.895275317351057698e-01 6.414909663579308578e-03
2.880444153396297668e+00 1.032724552086549341e+00 9.744262879557513690e-01 9.897705751168683896e-01 6.785546737772287645e-03
2.913831704832788638e+00 9.714055284447179472e-01 9.733585479458397582e-01 9.900078770197417999e-01 7.365802919378927442e-03
2.947606255124858521e+00 1.026581025919684365e+00 9.722564011912446791e-01 9.902395777347805517e-01 7.959468994688159021e-03
2.981772290019673477e+00 9.380044574204212671e-01 9.713152267170789278e-01 9.904658139095718905e-01 8.479293428617024411e-03
3.016334347259197468e+00 8.333942528412627837e-01 9.705954537930859827e-01 9.906867186527923419e-01 8.898088015108716539e-03
3.051297017182871052e+00 9.058716557311499162e-01 9.704000013427704907e-01 9.909024216353150560e-01 9.080101311559167498e-03
3.086664943337274369e+00 9.653012435226626664e-01 9.707284920538690187e-01 9.911130491880015825e-01 9.025417302048407975e-03
3.122442823092857811e+00 9.743140912430211520e-01 9.712278549788824211e-01 9.913187243962988671e-01 8.892179822416534235e-03
3.158635408267818967e+00 1.039316396074574156e+00 9.718419986455911763e-01 9.915195671917707010e-01 8.705625842588533489e-03
3.195247505759213791e+00 1.084264468581086938e+00 9.724728868917573710e-01 9.917156944406773089e-01 8.509684449931057687e-03
3.232283978181380579e+00 9.511046088494051753e-01 9.728458867783345010e-01 9.919072200297147646e-01 8.427004447208109178e-03
3.269749744511767808e+00 9.489102352928188155e-01 9.728922634160255267e-01 9.920942549490223694e-01 8.488184882287773403e-03
3.307649780744242651e+00 1.017806085258778914e+00 9.726853977725602451e-01 9.922769073725552502e-01 8.660488241449769073e-03
3.345989120549974771e+00 9.460452130410362814e-01 9.724745008346281638e-01 9.924552827359292007e-01 8.832725228233162876e-03
3.384772855945982872e+00 9.948213417513492862e-01 9.723554843173839446e-01 9.926294838118172592e-01 8.962102719991104499e-03
3.424006137971425723e+00 9.677927524044475094e-01 9.726219433109827284e-01 9.927996107829994976e-01 8.917534775135644437e-03
3.463694177371734462e+00 8.914434990264384906e-01 9.735580177166708316e-01 9.929657613131468441e-01 8.572435993350540490e-03
3.503842245290675894e+00 9.836940242309105686e-01 9.754050131700001680e-01 9.931280306154213200e-01 7.820256488779079099e-03
3.544455673970435594e+00 9.538894952353771384e-01 9.780878825284087252e-01 9.932865115189628558e-01 6.696659454142236609e-03
3.585539857459817181e+00 9.128996255391225167e-01 9.816792688541664536e-01 9.934412945333612743e-01 5.172588781160597678e-03
3.627100252330648367e+00 1.001256673326681446e+00 9.858000650030526169e-01 9.935924679111514113e-01 3.419448149409070031e-03
3.669142378402494131e+00 1.036684537823775010e+00 9.902266997745758914e-01 9.937401177084310699e-01 1.538190662197170188e-03
3.711671819475766743e+00 9.112854678796035168e-01 9.944231391869383652e-01 9.938843278436526596e-01 2.353788865998303716e-04
3.754694224073336972e+00 9.885587004938779510e-01 9.981152516267861596e-01 9.940251801546498012e-01 1.783305974259567122e-03
3.798215306190736218e+00 1.143746402456096600e+00 1.000844062661153666e+00 9.941627544539730632e-01 2.908928540675774846e-03
3.842240846055060999e+00 1.097872797689269708e+00 1.002396501194743550e+00 9.942971285825794592e-01 3.523356886436830246e-03
3.886776690892667752e+00 1.015992889376078789e+00 1.002654410703496035e+00 9.944283784619378785e-01 3.577759153778491911e-03
3.931828755705770284e+00 9.938567932737273347e-01 1.001616835896383728e+00 9.945565781446044085e-01 3.072121637077161131e-03
3.977403024058036696e+00 1.063147594360309700e+00 9.995497698815649645e-01 9.946817998633208369e-01 2.120251978934535077e-03
4.023505548869293236e+00 9.755024743216303973e-01 9.968472659069907982e-01 9.948041140786778591e-01 8.910493923933510878e-04
4.070142453219438572e+00 9.733922602538750413e-01 9.937768630279369964e-01 9.949235895254067152e-01 5.008467159138822082e-04
4.117319931161679492e+00 9.342294071690144808e-01 9.907454408143394620e-01 9.950402932573252368e-01 1.878584978135268077e-03
4.165044248545185290e+00 9.978270351241653735e-01 9.881763324326333642e-01 9.951542906909964792e-01 3.055971844105615908e-03
4.213321743847289191e+00 9.545360148405250822e-01 9.861585327321399363e-01 9.952656456481401293e-01 3.992276646876157138e-03
4.262158829015325168e+00 1.007788057407763782e+00 9.849354562940697555e-01 9.953744203968322157e-01 4.578704123946463617e-03
4.311561990318228510e+00 8.593347967347748639e-01 9.843918046534992916e-01 9.954806756915379751e-01 4.864844485736713117e-03
