# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.645575141150799281e-01 5.330231228297672708e-01 4.600825617776470589e-01 6.391027657955503094e-02
3.044272212064302874e-01 5.619721129664793091e-01 5.360430115796586126e-01 4.640924797756985631e-01 6.259510736266754583e-02
3.079558712914226559e-01 5.155089709674786080e-01 5.393469820172870355e-01 4.681239220094465248e-01 6.150741797083463663e-02
3.115254223555488089e-01 5.058953088658187935e-01 5.428479192471704629e-01 4.721767101951629408e-01 6.057361552084022938e-02
3.151363484866479547e-01 5.409320327455923172e-01 5.463220852223845680e-01 4.762506576501829292e-01 5.961316894741511968e-02
3.187891292677645927e-01 5.362985149290641074e-01 5.495805531160028456e-01 4.803455691218159185e-01 5.847756786243792082e-02
3.224842498408442282e-01 5.896122199767960259e-01 5.524919739036256994e-01 4.844612406137116523e-01 5.706693638271707891e-02
3.262222009711669979e-01 5.895487117261881682e-01 5.549164174775971237e-01 4.885974592096475333e-01 5.527636958430466596e-02
3.300034791125285305e-01 5.799765626462721757e-01 5.566968840641631777e-01 4.927540028947058337e-01 5.298862952317850289e-02
3.338285864731760921e-01 6.027756723490885760e-01 5.577860888993794175e-01 4.969306403738040778e-01 5.017190298048206792e-02
3.376980310825091203e-01 5.635882620175539648e-01 5.582417380804282070e-01 5.011271308875464570e-01 4.687438831298695874e-02
3.416123268585528616e-01 5.383264601876598388e-01 5.581659546711724706e-01 5.053432240253598051e-01 4.317689640180003008e-02
3.455719936762139399e-01 5.451332902776676592e-01 5.577285734832513331e-01 5.095786595358793303e-01 3.921166274083406206e-02
3.495775574363275129e-01 5.804503822607524066e-01 5.571383691204634392e-01 5.138331671345467422e-01 3.514093470080443399e-02
3.536295501355042892e-01 5.684641926345601615e-01 5.566296179028866753e-01 5.181064663083856381e-01 3.114729854124302991e-02
3.577285099367873422e-01 5.328140282686381068e-01 5.563852090772731795e-01 5.223982661179141784e-01 2.737384939496687736e-02
3.618749812411280464e-01 5.090296416054306272e-01 5.565379913204749895e-01 5.267082649961596363e-01 2.392468294440367252e-02
3.660695147596902399e-01 5.412147650228034124e-01 5.572283037564992325e-01 5.310361505447336317e-01 2.090908089342078183e-02
3.703126675869927165e-01 5.783322779116381041e-01 5.585265651356048355e-01 5.353815993269305240e-01 1.838039351755519496e-02
3.746050032748993175e-01 5.358287344165163502e-01 5.604569915239557831e-01 5.397442766578071094e-01 1.635424536357459394e-02
3.789470919074667821e-01 5.482717024646041049e-01 5.629229993966291534e-01 5.441238363912044296e-01 1.475124160446489481e-02
3.833395101766601254e-01 5.935863184089009703e-01 5.659516171039096211e-01 5.485199207036689506e-01 1.358690062248253151e-02
3.877828414589457595e-01 5.957565939529509969e-01 5.694224602006798808e-01 5.529321598752316991e-01 1.276274309140595226e-02
3.922776758927719598e-01 5.420702775844649102e-01 5.733037668054875580e-01 5.573601720670010584e-01 1.224886364913757228e-02
3.968246104569481680e-01 5.352684208247224795e-01 5.774160734024380570e-01 5.618035630955284798e-01 1.190437979552887507e-02
4.014242490499321803e-01 5.841604295560028914e-01 5.816947442473104912e-01 5.662619262038983692e-01 1.167777794328775896e-02
4.060772025700365440e-01 5.975986025300219495e-01 5.860546828845514256e-01 5.707348418295010717e-01 1.150375466505267411e-02
4.107840889965646558e-01 6.087513475086542281e-01 5.904213866213826600e-01 5.752218773684404374e-01 1.132668521578674044e-02
4.155455334718875515e-01 6.049501768891418774e-01 5.946326521143556754e-01 5.797225869365296713e-01 1.102853172283839792e-02
4.203621683844713797e-01 5.941178658620339670e-01 5.986517913765243559e-01 5.842365111268283950e-01 1.058559222964724697e-02
4.252346334528682159e-01 6.382300973500544261e-01 6.024936593590297651e-01 5.887631767636727353e-01 1.001184082144312287e-02
4.301635758106794882e-01 6.272819992402102196e-01 6.062485619127567782e-01 5.933020966531474816e-01 9.374838337103652205e-03
4.351496500925050026e-01 5.959689153306730880e-01 6.098463081768541461e-01 5.978527693299531265e-01 8.626153782697461650e-03
4.401935185208874501e-01 5.734642604589275106e-01 6.133584478852307509e-01 6.024146788006128350e-01 7.818805655708603586e-03
4.452958509942655518e-01 6.209807974559089505e-01 6.167914213325270678e-01 6.069872942829726004e-01 6.958724350206775371e-03
4.504573251759458330e-01 5.859960393614512819e-01 6.202723866435199129e-01 6.115700699419361897e-01 6.136224607236472929e-03
4.556786265841064054e-01 6.391579642712896803e-01 6.237644867310744301e-01 6.161624446213872508e-01 5.325420756035153733e-03
4.609604486828433600e-01 6.535199955071271383e-01 6.272993469764448493e-01 6.207638415722378511e-01 4.548423354519984772e-03
4.663034929742731483e-01 6.876402386996448568e-01 6.309748382713457060e-01 6.253736681765535987e-01 3.872449991204369481e-03
4.717084690917017209e-01 5.939667806181606613e-01 6.347923584613242021e-01 6.299913156676950621e-01 3.297127327108788364e-03
4.771760948938745805e-01 6.285782281741894018e-01 6.388056306608649315e-01 6.346161588464203085e-01 2.857609427695700574e-03
4.827070965603182939e-01 6.326740379095007194e-01 6.430737790433374013e-01 6.392475557928887220e-01 2.591725694015690421e-03
4.883022086877880086e-01 6.859183738219323256e-01 6.477101337709981754e-01 6.438848475745078126e-01 2.572486837185178083e-03
4.939621743878320759e-01 6.198493945979816067e-01 6.527778846116580880e-01 6.485273579495627327e-01 2.837131180555671657e-03
4.996877453854883799e-01 6.145591108603275510e-01 6.582756075577935739e-01 6.531743930665667719e-01 3.378612187826419803e-03
5.054796821191240852e-01 6.192501529221685619e-01 6.641415270895655310e-01 6.578252411592693250e-01 4.150102810299254909e-03
5.113387538414325695e-01 7.276407794822443709e-01 6.703428911437651072e-01 6.624791722372611602e-01 5.124779145000936918e-03
5.172657387216018643e-01 6.633116861786224616e-01 6.767290754905417316e-01 6.671354377721090412e-01 6.200825547737250608e-03
5.232614239486661489e-01 7.143232916129556020e-01 6.830668762768258295e-01 6.717932703789555315e-01 7.227576728523076380e-03
5.293266058360561743e-01 6.744830636797674028e-01 6.892487009291246025e-01 6.764518834935192571e-01 8.139045881120028636e-03
5.354620899273607737e-01 7.110309000433200355e-01 6.949692361759338688e-01 6.811104710444235710e-01 8.748023383258505398e-03
5.416686911033151697e-01 7.044898341894607618e-01 7.001708471624732422e-01 6.857682071207895635e-01 9.026677263071263002e-03
5.479472336900287344e-01 7.255896970653995526e-01 7.046662590211875132e-01 6.904242456350202506e-01 8.867442916359316238e-03
5.542985515684668574e-01 7.781550740255724907e-01 7.083454532551384242e-01 6.950777199807062212e-01 8.211742730570650156e-03
5.607234882852032420e-01 6.957376579296828956e-01 7.112407060562906391e-01 6.997277426855796900e-01 7.087511328998526670e-03
5.672228971644543982e-01 6.951616184380156049e-01 7.134567296884030130e-01 7.043734050594447904e-01 5.564688798659326099e-03
5.737976414214134291e-01 7.150399054220814010e-01 7.149754918325885722e-01 7.090137768370081695e-01 3.636481130510820468e-03
5.804485942768977669e-01 7.335677285475481479e-01 7.158829471063387073e-01 7.136479058155351662e-01 1.358021603184295751e-03
5.871766390733255125e-01 7.524952888633936743e-01 7.163684595885254636e-01 7.182748174872534141e-01 1.154184062995001299e-03
5.939826693920355893e-01 7.210414298181214710e-01 7.167334873856565647e-01 7.228935146664270395e-01 3.716632405409299976e-03
6.008675891719686968e-01 6.679613592683560919e-01 7.170280068828903675e-01 7.275029771110211874e-01 6.298655493776987406e-03
6.078323128297229427e-01 7.571104714054571749e-01 7.174582160239643125e-01 7.321021611388748296e-01 8.775075566415156333e-03
6.148777653810023613e-01 7.315265233224653718e-01 7.180565883062407506e-01 7.366899992383040274e-01 1.112610294171059375e-02
6.220048825634711953e-01 6.433675211332735566e-01 7.192299415486810288e-01 7.412653996730464989e-01 1.310597008160920875e-02
6.292146109610343707e-01 7.285213039489866205e-01 7.208818182728924384e-01 7.458272460814682203e-01 1.477417258229071946e-02
6.365079081295571539e-01 6.926003636568206501e-01 7.231365180424997874e-01 7.503743970699432442e-01 1.605771365820300028e-02
6.438857427240419762e-01 7.387625232706085399e-01 7.260334449674253898e-01 7.549056858003196924e-01 1.693606932610126556e-02
6.513490946272803006e-01 7.651106251774154599e-01 7.295748719292580731e-01 7.594199195713841055e-01 1.741211691409670637e-02
6.588989550799949635e-01 6.857893002739279265e-01 7.336763929006970830e-01 7.639158793942352199e-01 1.754099248338876135e-02
6.665363268124913088e-01 7.269250010510523996e-01 7.382828536012918663e-01 7.683923195614722479e-01 1.736023305606673728e-02
6.742622241778342129e-01 7.545917570824290932e-01 7.432783247215148936e-01 7.728479672101096210e-01 1.694260074518571385e-02
6.820776732865685421e-01 7.683499016517929547e-01 7.485493385018122670e-01 7.772815218781203850e-01 1.635791254388439808e-02
6.899837121430018039e-01 6.906534931799221955e-01 7.538234403874117806e-01 7.816916550545150999e-01 1.576583782014459242e-02
6.979813907830659803e-01 7.374500344563125198e-01 7.589822522883870048e-01 7.860770097228573228e-01 1.523347405495306672e-02
7.060717714137773049e-01 8.495541067657568224e-01 7.639834614223629528e-01 7.904361998981193072e-01 1.478286443155630951e-02
7.142559285543126357e-01 8.028820689523352705e-01 7.687020414790606271e-01 7.947678101567766662e-01 1.448223446529307151e-02
7.225349491787214085e-01 8.143378967786978340e-01 7.731288430854001970e-01 7.990703951600406363e-01 1.433316496549773278e-02
7.309099328602910450e-01 7.113690142947969308e-01 7.771108068990635331e-01 8.033424791701263556e-01 1.441778368589492071e-02
7.393819919175865785e-01 8.601173521398015609e-01 7.808567492816829159e-01 8.075825555594507987e-01 1.461556081374450894e-02
7.479522515621821466e-01 7.706705570145854223e-01 7.845349392664964228e-01 8.117890863126565604e-01 1.483091870819505144e-02
7.566218500481054487e-01 7.208836902582415052e-01 7.881383727619032387e-01 8.159605015213527990e-01 1.506666333682752865e-02
7.653919388230148169e-01 7.817698249905477015e-01 7.917381941033092563e-01 8.200951988714638707e-01 1.528267322058086443e-02
7.742636826811269968e-01 7.978036871366572802e-01 7.953434520596486257e-01 8.241915431230767419e-01 1.547344405154872302e-02
7.832382599179196214e-01 7.896334435368461691e-01 7.990310339668881268e-01 8.282478655826741587e-01 1.559667794405640399e-02
7.923168624866253618e-01 8.457934617728626314e-01 8.027932942575274344e-01 8.322624635676381111e-01 1.565657150210097298e-02
8.015006961565405152e-01 7.827789383913557053e-01 8.064571903776568407e-01 8.362335998629114586e-01 1.574629507795641606e-02
8.107909806731686819e-01 8.794551681229501039e-01 8.099457783929419064e-01 8.401595021696982579e-01 1.590579748313957972e-02
8.201889499202202893e-01 7.791214714534687724e-01 8.132532108943226756e-01 8.440383625460839978e-01 1.613639963126996257e-02
8.296958520834906148e-01 7.684177060278567506e-01 8.163787786871946617e-01 8.478683368394570596e-01 1.643671014042843992e-02
8.393129498166364000e-01 8.832630096429062716e-01 8.192456330370756490e-01 8.516475441106072797e-01 1.684576331696796547e-02
8.490415204088747059e-01 8.570590609378055946e-01 8.219381892708284010e-01 8.553740660493793779e-01 1.731691950833197727e-02
8.588828559546249908e-01 8.660515691069973210e-01 8.246949965370231617e-01 8.590459463817537999e-01 1.772303316292952666e-02
8.688382635251183927e-01 7.528627298404559909e-01 8.274774285461545809e-01 8.626611902682305155e-01 1.808410409702407642e-02
8.789090653419954213e-01 7.663846013915176503e-01 8.304828480698807081e-01 8.662177636933831026e-01 1.829641823225499828e-02
8.890965989529158175e-01 8.487432643734265092e-01 8.336571360034834566e-01 8.697135928464546639e-01 1.838878573133153477e-02
8.994022174092044519e-01 9.141688318011597092e-01 8.371241229200351297e-01 8.731465634928623487e-01 1.829729213803205426e-02
9.098272894455557980e-01 8.019550495492544506e-01 8.408404598994021484e-01 8.765145203364755888e-01 1.804551393075682492e-02
9.203731996618220723e-01 7.857620882285283326e-01 8.447175065609614508e-01 8.798152663725307132e-01 1.767999857283740137e-02
9.310413487069075789e-01 8.652983961423847958e-01 8.487317611688693919e-01 8.830465622310460505e-01 1.721314951646663385e-02
9.418331534647951253e-01 8.924073020962973724e-01 8.527616919067380064e-01 8.862061255105947444e-01 1.670706500119838178e-02
9.527500472427290479e-01 8.888556716530130464e-01 8.566437633507645311e-01 8.892916301022946168e-01 1.624394738660991933e-02
9.637934799615786030e-01 8.486555814294152178e-01 8.604748079218760282e-01 8.923007055038705282e-01 1.577307633236936860e-02
9.749649183484085935e-01 8.757208696802761816e-01 8.638882097547329053e-01 8.952309361236430174e-01 1.547753466875403591e-02
9.862658461312820979e-01 8.539692845323095804e-01 8.671169795184823226e-01 8.980798605742965623e-01 1.523726697418402790e-02
9.976977642363201726e-01 8.357933084977486882e-01 8.699334090434615030e-01 9.008449709562742491e-01 1.516404853335395417e-02
1.009262190987048502e+00 8.743685719835611048e-01 8.723932527968020212e-01 9.035242322031336037e-01 1.522750664940150656e-02
1.020960662306047650e+00 9.558286745882624835e-01 8.745929272197172644e-01 9.061193723415390533e-01 1.537945457522176505e-02
1.032794731918952547e+00 8.682553134329153988e-01 8.764960157853758371e-01 9.086336831422061611e-01 1.563888581902816294e-02
1.044765971560805307e+00 8.748638698947504011e-01 8.782396368910830864e-01 9.110702969905828397e-01 1.593885398096821573e-02
1.056875971184805030e+00 9.202775400656704186e-01 8.798200930707313905e-01 9.134321895171737538e-01 1.628243611464701840e-02
1.069126339173477103e+00 8.445502888715460399e-01 8.813712543017098167e-01 9.157221895529081834e-01 1.660485602912278869e-02
1.081518702552289213e+00 8.314134404123200150e-01 8.829826436173002779e-01 9.179429883149607949e-01 1.686354190331193145e-02
1.094054707205743604e+00 8.749351276474183203e-01 8.848266506467771242e-01 9.200971478928405833e-01 1.697548953841818489e-02
1.106736018095974439e+00 9.197069894309483074e-01 8.868767048858218205e-01 9.221871090973181584e-01 1.695579942095750553e-02
1.119564319483879355e+00 8.964107359129666053e-01 8.890741667030243045e-01 9.242151987283597769e-01 1.683511482505106738e-02
1.132541315152812755e+00 8.571573584794216494e-01 8.913948266138178589e-01 9.261836363125772742e-01 1.662699442584568768e-02
1.145668728634872569e+00 9.901192316395323045e-01 8.940429999517600645e-01 9.280945403556652984e-01 1.623381072750819734e-02
1.158948303439811811e+00 8.134668193332782460e-01 8.968735813907310339e-01 9.299499341508543626e-01 1.572833652917796782e-02
1.172381803286599800e+00 9.248692106600763241e-01 8.999214752469633094e-01 9.317517511804154218e-01 1.509560194939753644e-02
1.185971012337670549e+00 8.396158245165175060e-01 9.030779376292539240e-01 9.335018401437336077e-01 1.438994587072925900e-02
1.199717735435885446e+00 9.491345831875922512e-01 9.062759307863365033e-01 9.352019696422917416e-01 1.364496683706453370e-02
1.213623798344241722e+00 9.670652933168251142e-01 9.094275260174078390e-01 9.368538325490942675e-01 1.290374273442614246e-02
1.227691047988360484e+00 8.976227876499464076e-01 9.124144642432400198e-01 9.384590500875233943e-01 1.222316541025718524e-02
1.241921352701784720e+00 8.663403144473587059e-01 9.150615370731554066e-01 9.400191756423557088e-01 1.168641198599825251e-02
1.256316602474121469e+00 8.695748669067078218e-01 9.172667618876707563e-01 9.415356983236344846e-01 1.134113425724320862e-02
1.270878709202059476e+00 9.651352388725568110e-01 9.189871695453485367e-01 9.430100463022479396e-01 1.120687147397184634e-02
1.285609606943296512e+00 9.785686913638221851e-01 9.200780394267521478e-01 9.444435899344365559e-01 1.135135832179796564e-02
1.300511252173409904e+00 9.893720708505301387e-01 9.205294598167120812e-01 9.458376446909431134e-01 1.177890326393445271e-02
1.315585624045705115e+00 9.909337878740317462e-01 9.204148646627990926e-01 9.471934739051917074e-01 1.245507323991262676e-02
1.330834724654076151e+00 9.207494146205367214e-01 9.199737223518743567e-01 9.485122913536634393e-01 1.326754053001629602e-02
1.346260579298911075e+00 7.820621114232158000e-01 9.192711830427743314e-01 9.497952636805349069e-01 1.418635333157335261e-02
1.361865236756082842e+00 9.462531505413962485e-01 9.187574037655340531e-01 9.510435126776601855e-01 1.499953562831281631e-02
1.377650769549054965e+00 8.723305995280232761e-01 9.184122701454858761e-01 9.522581174300572826e-01 1.571700610764180384e-02
1.393619274224143556e+00 9.731813951402371599e-01 9.185745064321657605e-01 9.534401163362604681e-01 1.617903297250793127e-02
1.409772871628967694e+00 9.033922199722720370e-01 9.191023520411628622e-01 9.545905090121378223e-01 1.645323459940861016e-02
1.426113707194129887e+00 8.820617373356081092e-01 9.201390720458031414e-01 9.557102580861016605e-01 1.647277489455583471e-02
1.442643951218158804e+00 9.266538208925366726e-01 9.214896989839304053e-01 9.568002908930195449e-01 1.633081392781256247e-02
1.459365799155757593e+00 9.669690117313560762e-01 9.230924370530320111e-01 9.578615010735695989e-01 1.605752541034997927e-02
1.476281471909391074e+00 8.313513398712150115e-01 9.247103211253865362e-01 9.588947500852718075e-01 1.576523586723934181e-02
1.493393216124253353e+00 9.088227698731695670e-01 9.262858680858319094e-01 9.599008686309455918e-01 1.548134640316182337e-02
1.510703304486655574e+00 1.077921742286340967e+00 9.275313483642019241e-01 9.608806580099278349e-01 1.534085470582993195e-02
1.528214036025870914e+00 9.509435571437029333e-01 9.284629692010146762e-01 9.618348913969811953e-01 1.533594040493595385e-02
1.545927736419478560e+00 9.218154560678532006e-01 9.291170852855348272e-01 9.627643150534590522e-01 1.544953846207013613e-02
1.563846758302247730e+00 9.191337900142061423e-01 9.296813721042869183e-01 9.636696494749754649e-01 1.559405205920906881e-02
1.581973481578601515e+00 9.912380690738306077e-01 9.303428889576361716e-01 9.645515904795007867e-01 1.568241902449107883e-02
1.600310313738701806e+00 8.035533685839539864e-01 9.313658378884100975e-01 9.654108102395551061e-01 1.559185339788217092e-02
1.618859690178199306e+00 9.825249370901122381e-01 9.329401253047739928e-01 9.662479582618752616e-01 1.523481696418442326e-02
1.637624074521689010e+00 9.243837186222549906e-01 9.351041298305652338e-01 9.670636623177326641e-01 1.459508982600933938e-02
1.656605958949915136e+00 9.039493747527046486e-01 9.382309444491591099e-01 9.678585293268349155e-01 1.350212904845123248e-02
1.675807864530768798e+00 8.832504914355197023e-01 9.420971781036968640e-01 9.686331461975468127e-01 1.206362339097567966e-02
1.695232341554121502e+00 9.107555306644129489e-01 9.467456841166642656e-01 9.693880806259975724e-01 1.026434143368380042e-02
1.714881969870540868e+00 9.662225855641353167e-01 9.518520901920479726e-01 9.701238818564419386e-01 8.257727968202595650e-03
1.734759359233932541e+00 1.016957100423128590e+00 9.572313928962464802e-01 9.708410814051036120e-01 6.131212252124589902e-03
1.754867149648152047e+00 9.211700813014802591e-01 9.625514524709006814e-01 9.715401937495860007e-01 4.036818887053539306e-03
1.775208011717636092e+00 1.066934998767247622e+00 9.677010757202233471e-01 9.722217169857734209e-01 2.024094069616337588e-03
1.795784647002096834e+00 9.495400636191576593e-01 9.721997947434480869e-01 9.728861334540543915e-01 3.064883898265973231e-04
1.816599788375328650e+00 1.016958980132585344e+00 9.760203531629850771e-01 9.735339103365554525e-01 1.107790642000161356e-03
1.837656200388172456e+00 9.586100724854067501e-01 9.792778974021607574e-01 9.741655002269788977e-01 2.273207357167258188e-03
1.858956679635688225e+00 1.005711628159696280e+00 9.819597791782779250e-01 9.747813416745321202e-01 3.186491814592985142e-03
1.880504055128583429e+00 1.009603963867266252e+00 9.839757268723380301e-01 9.753818597033441229e-01 3.809710946888682486e-03
1.902301188668945819e+00 1.001452990749865046e+00 9.854306766029509168e-01 9.759674663086861379e-01 4.190737017505660050e-03
1.924350975230332272e+00 9.163313827470680462e-01 9.865817647856625072e-01 9.765385609312107196e-01 4.443686931286777372e-03
1.946656343342263229e+00 9.354662988768556176e-01 9.872989618283392055e-01 9.770955309103805941e-01 4.511653451120866375e-03
1.969220255479173565e+00 1.077853737510860554e+00 9.878020526706700055e-01 9.776387519181539698e-01 4.491516372564386544e-03
1.992045708453871189e+00 1.005531798705223245e+00 9.880772892508269400e-01 9.781685883739623666e-01 4.377204897276569875e-03
2.015135733815558439e+00 1.017781949976087175e+00 9.880808828054625792e-01 9.786853938419211030e-01 4.149389889479583593e-03
2.038493398252464228e+00 9.280299140899017640e-01 9.878283476839505584e-01 9.791895114111905940e-01 3.814732060711840868e-03
2.062121803999144465e+00 1.025123079319269381e+00 9.873340114986741689e-01 9.796812740603264569e-01 3.379290882107948389e-03
2.086024089248504687e+00 9.902113566693454549e-01 9.866491736167644078e-01 9.801610050064217816e-01 2.865336042171133784e-03
2.110203428568596440e+00 1.033836327759327878e+00 9.858648319131870785e-01 9.806290180397954082e-01 2.312634180607658213e-03
2.134663033324245340e+00 9.012594751031347551e-01 9.849641568122989854e-01 9.810856178449325338e-01 1.713517407573242855e-03
2.159406152103567678e+00 9.694252891835607455e-01 9.841550117542304799e-01 9.815311003083542207e-01 1.159443445002490821e-03
2.184436071149428393e+00 1.003447850479659786e+00 9.833760561608304585e-01 9.819657528140406377e-01 6.232880852105094922e-04
2.209756114795903059e+00 1.090303802890945528e+00 9.827134002457608153e-01 9.823898545270104421e-01 1.430094029157518278e-04
2.235369645909796699e+00 9.409556966701825287e-01 9.821473956651937121e-01 9.828036766656151890e-01 2.901031294596312718e-04
2.261280066337279404e+00 9.185030005162055922e-01 9.816923143469067359e-01 9.832074827630878922e-01 6.697841932659297183e-04
2.287490817355704031e+00 9.312942789466056581e-01 9.813802919054035456e-01 9.836015289188404509e-01 9.818629145641798259e-04
2.314005380130653933e+00 1.005015110956831048e+00 9.812078887160342600e-01 9.839860640399948899e-01 1.227916476166254984e-03
2.340827276178294447e+00 1.030480394796557286e+00 9.811992810042812208e-01 9.843613300735940541e-01 1.397323124240696518e-03
2.367960067833078774e+00 1.041144598706363000e+00 9.813085897310910299e-01 9.847275622299183073e-01 1.510493472210069996e-03
2.395407358720879287e+00 9.704724178598342910e-01 9.816749860294139429e-01 9.850849891973145755e-01 1.505976389307302991e-03
2.423172794237600680e+00 9.650473173108904401e-01 9.823337907671673142e-01 9.854338333489187640e-01 1.368385661243811183e-03
2.451260062033339793e+00 9.538694647187714315e-01 9.832490831249443008e-01 9.857743109416341465e-01 1.113946244522321868e-03
2.479672892502160053e+00 9.469222567665701584e-01 9.842971478396277396e-01 9.861066323077087858e-01 7.976530987263178666e-04
2.508415059277541381e+00 9.107624945616653589e-01 9.853758926132871743e-01 9.864310020392426104e-01 4.647800415690201228e-04
2.537490379733571721e+00 9.897337234079683910e-01 9.863063262771086803e-01 9.867476191659261264e-01 1.942684538908944782e-04
2.566902715491951703e+00 1.027414560799163601e+00 9.870314239949656843e-01 9.870566773263100835e-01 1.111134041669311424e-05
2.596655972934872381e+00 1.065405738846343375e+00 9.871773578458846732e-01 9.873583649328849798e-01 7.962416519786013377e-05
2.626754103723838440e+00 1.035207651841645982e+00 9.866843666326079454e-01 9.876528653312317552e-01 4.260808816964835777e-04
2.657201105324506596e+00 1.040152376024500169e+00 9.855339040316385413e-01 9.879403569534979113e-01 1.059157206747824613e-03
2.688001021537607560e+00 9.894148280012331487e-01 9.839743014055167825e-01 9.882210134664375367e-01 1.870328411079887456e-03
2.719157943036019098e+00 9.796765336537390789e-01 9.821733383589792421e-01 9.884950039142452738e-01 2.786337838431396634e-03
2.750676007908067433e+00 9.139404193138095378e-01 9.802987782164997999e-01 9.887624928563967242e-01 3.733522421286398097e-03
2.782559402207125832e+00 9.680899985925964790e-01 9.786382776393910410e-01 9.890236405007033493e-01 4.584474217162513507e-03
2.814812360507581435e+00 9.557809872664230211e-01 9.774789276178609265e-01 9.892786028317797076e-01 5.211212100101711431e-03
2.847439166467247595e+00 9.169025291220630480e-01 9.769108776592189125e-01 9.895275317351057698e-01 5.572936743472725780e-03
2.880444153396297668e+00 9.984782552069437767e-01 9.771289843341267600e-01 9.897705751168683896e-01 5.582642684317066194e-03
2.913831704832788638e+00 9.565762435464348901e-01 9.779215331007122813e-01 9.900078770197417999e-01 5.334641011642889986e-03
2.947606255124858521e+00 1.003728833622681504e+00 9.792191864807193724e-01 9.902395777347805517e-01 4.860365853613909763e-03
2.981772290019673477e+00 9.476516360895279600e-01 9.807578999590764735e-01 9.904658139095718905e-01 4.277675350363314630e-03
3.016334347259197468e+00 9.822118320069597175e-01 9.823760611231949769e-01 9.906867186527923419e-01 3.658569902472807393e-03
3.051297017182871052e+00 1.061244611760470802e+00 9.837623495917557914e-01 9.909024216353150560e-01 3.140692484318506790e-03
3.086664943337274369e+00 1.012049155806786560e+00 9.848912838105574608e-01 9.911130491880015825e-01 2.734900177667501549e-03
3.122442823092857811e+00 9.776814656334463782e-01 9.857657527610077519e-01 9.913187243962988671e-01 2.439583445949174232e-03
3.158635408267818967e+00 9.589149730955367490e-01 9.863342531977140615e-01 9.915195671917707010e-01 2.277173763569773340e-03
3.195247505759213791e+00 9.695414592067658210e-01 9.867016239243673326e-01 9.917156944406773089e-01 2.201343264834463524e-03
3.232283978181380579e+00 1.051320489872128228e+00 9.869930601122418601e-01 9.919072200297147646e-01 2.156952468737696402e-03
3.269749744511767808e+00 9.758931036555517080e-01 9.872894205325362105e-01 9.920942549490223694e-01 2.108451431653125471e-03
3.307649780744242651e+00 9.658347072278471446e-01 9.877476624761697410e-01 9.922769073725552502e-01 1.986873826197610438e-03
3.345989120549974771e+00 9.724415038431473146e-01 9.883366886614540769e-01 9.924552827359292007e-01 1.806030399233031752e-03
3.384772855945982872e+00 9.078240384226889947e-01 9.890834790932058196e-01 9.926294838118172592e-01 1.554222992470255787e-03
3.424006137971425723e+00 1.030089597437147786e+00 9.899906218109371103e-01 9.927996107829994976e-01 1.230517688025252639e-03
3.463694177371734462e+00 9.845008771322107943e-01 9.909617861483969170e-01 9.929657613131468441e-01 8.773663665627236177e-04
3.503842245290675894e+00 1.056685231476831577e+00 9.919827136841892212e-01 9.931280306154213200e-01 5.011356468490185678e-04
3.544455673970435594e+00 1.011793419847069719e+00 9.928949491036618280e-01 9.932865115189628558e-01 1.712365177708569900e-04
3.585539857459817181e+00 1.022755549101771910e+00 9.938494986850348045e-01 9.934412945333612743e-01 1.784145668666826934e-04
3.627100252330648367e+00 9.446772104816568705e-01 9.948307238278129017e-01 9.935924679111514113e-01 5.408987216997543715e-04
3.669142378402494131e+00 9.713720958341357514e-01 9.959111774859742416e-01 9.937401177084310699e-01 9.477838229890424770e-04
3.711671819475766743e+00 1.051601927406369708e+00 9.972200065500104182e-01 9.938843278436526596e-01 1.455140432198889257e-03
3.754694224073336972e+00 9.584593864535910779e-01 9.989017661378400970e-01 9.940251801546498012e-01 2.125395126940980706e-03
3.798215306190736218e+00 9.769474075155215598e-01 1.000954441537120765e+00 9.941627544539730632e-01 2.956822408814182603e-03
3.842240846055060999e+00 9.758103065429156731e-01 1.003307257590368318e+00 9.942971285825794592e-01 3.917768576030423305e-03
3.886776690892667752e+00 9.768449282383755428e-01 1.005733566801301437e+00 9.944283784619378785e-01 4.909435667418295297e-03
3.931828755705770284e+00 1.025732479927344620e+00 1.008328316361574606e+00 9.945565781446044085e-01 5.972469202535978655e-03
3.977403024058036696e+00 1.041723117911014906e+00 1.010637969131542802e+00 9.946817998633208369e-01 6.911438887131480906e-03
4.023505548869293236e+00 1.010277939031615002e+00 1.012534395683106769e+00 9.948041140786778591e-01 7.672212418153398494e-03
4.070142453219438572e+00 1.035861214252091544e+00 1.013876835765407991e+00 9.949235895254067152e-01 8.195472699838899158e-03
4.117319931161679492e+00 1.092857218040565570e+00 1.014436675816251743e+00 9.950402932573252368e-01 8.384274785364839722e-03
4.165044248545185290e+00 1.059355348826677590e+00 1.014105896286594088e+00 9.951542906909964792e-01 8.192887987132226046e-03
4.213321743847289191e+00 9.536635628382257313e-01 1.012853279412798679e+00 9.952656456481401293e-01 7.607525141341569055e-03
4.262158829015325168e+00 9.995255132540105114e-01 1.010681155799445063e+00 9.953744203968322157e-01 6.627692487823043377e-03
4.311561990318228510e+00 1.020047003093599969e+00 1.007688390728838979e+00 9.954806756915379751e-01 5.293421311267431512e-03
