# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.957125462804855109e-01 7.241421343628480223e-01 4.068371428367897891e-02 1.250403222073300125e+00
2.100498241653915230e-02 7.123215808219737211e-01 7.334213136591618554e-01 4.114557816336717605e-02 1.251030357405428450e+00
2.124845352498882720e-02 7.317129045649651831e-01 7.439814893374749882e-01 4.161257387092678200e-02 1.252337551070346500e+00
2.149474673437980557e-02 7.529717017546383451e-01 7.553601746082245771e-01 4.208475587877744811e-02 1.254029271172850457e+00
2.174389475600079988e-02 7.750378665303886416e-01 7.670219896334922183e-01 4.256217917923985072e-02 1.255783959158558893e+00
2.199593068030074663e-02 7.967592917153901722e-01 7.783829666684454196e-01 4.304489928814118210e-02 1.257271627671697534e+00
2.225088798128369363e-02 8.169543289808515185e-01 7.888423387719523117e-01 4.353297224841182200e-02 1.258171892054491314e+00
2.250880052095461867e-02 8.344803269875286089e-01 7.978204194833815599e-01 4.402645463367212825e-02 1.258191433523604408e+00
2.276970255381680075e-02 8.483044216659978431e-01 8.047998085809549007e-01 4.452540355180831244e-02 1.257080000076000958e+00
2.303362873142131284e-02 8.575721882236512217e-01 8.093659714745556899e-01 4.502987664853613792e-02 1.254644183916787892e+00
2.330061410696924670e-02 8.616694343471310580e-01 8.112425482736369542e-01 4.553993211095124644e-02 1.250758341732427059e+00
2.357069413996727703e-02 8.602723786404504747e-01 8.103167983732260105e-01 4.605562867106502423e-02 1.245372127285496511e+00
2.384390470093720321e-02 8.533817653203353837e-01 8.066514802948674401e-01 4.657702560932462654e-02 1.238514183912762023e+00
2.412028207618006903e-02 8.413371443356733037e-01 8.004811152963131615e-01 4.710418275811595334e-02 1.230291617303765905e+00
2.439986297259550199e-02 8.248085989743285662e-01 7.921927017228722612e-01 4.763716050524825080e-02 1.220884970324239704e+00
2.468268452255692469e-02 8.047646037681094322e-01 7.822931081825371669e-01 4.817601979741896467e-02 1.210538587593713356e+00
2.496878428884326609e-02 7.824163830058907809e-01 7.713671167638628257e-01 4.872082214365747177e-02 1.199546512806144660e+00
2.525820026962784584e-02 7.591410177641927381e-01 7.600310513471526530e-01 4.927162961874633623e-02 1.188234409457166629e+00
2.555097090352506997e-02 7.363874865801928182e-01 7.488869583999925306e-01 4.982850486661850875e-02 1.176938411461367240e+00
2.584713507469563881e-02 7.155716627858706991e-01 7.384815081395287306e-01 5.039151110372907388e-02 1.165982243027674281e+00
2.614673211801091940e-02 6.979678520831626987e-01 7.292724615636785312e-01 5.096071212240003284e-02 1.155654326074349925e+00
2.644980182427720053e-02 6.846055534867989678e-01 7.216041119390770309e-01 5.153617229413644946e-02 1.146186839896727427e+00
2.675638444552045150e-02 6.761805929262242332e-01 7.156919321832579950e-01 5.211795657291243972e-02 1.137738741877194037e+00
2.706652070033241375e-02 6.729894701505998444e-01 7.116159738522483957e-01 5.270613049842540199e-02 1.130384555268311830e+00
2.738025177927857698e-02 6.748945863773682108e-01 7.093224055420936924e-01 5.330076019931661441e-02 1.124110275059130970e+00
2.769761935036891068e-02 6.813259641330761118e-01 7.086327986632064979e-01 5.390191239635672149e-02 1.118817075655845983e+00
2.801866556459195468e-02 6.913222016373039569e-01 7.092610880746867963e-01 5.450965440559416009e-02 1.114332705382731437e+00
2.834343306151309444e-02 7.036098896858901108e-01 7.108382325411665148e-01 5.512405414146479693e-02 1.110429627755582294e+00
2.867196497493769772e-02 7.167168264991601312e-01 7.129442116599786772e-01 5.574518011986089039e-02 1.106848224301363537e+00
2.900430493863991738e-02 7.291104519291145003e-01 7.151460187540140678e-01 5.637310146115752374e-02 1.103322796327974142e+00
2.934049709215787172e-02 7.393494095749351125e-01 7.170388824893432211e-01 5.700788789319451849e-02 1.099607755602554526e+00
2.968058608665602449e-02 7.462334865224015124e-01 7.182864700984261663e-01 5.764960975421188488e-02 1.095501314199764042e+00
3.002461709085549324e-02 7.489358100499795556e-01 7.186548496710637446e-01 5.829833799573673481e-02 1.090864186850717399e+00
3.037263579703311511e-02 7.471014578347777713e-01 7.180350333553636721e-01 5.895414418541967266e-02 1.085631294981559414e+00
3.072468842709003348e-02 7.408987863707349186e-01 7.164502252905534663e-01 5.961710050981838122e-02 1.079815173371330372e+00
3.108082173869063797e-02 7.310138329272983793e-01 7.140462689070961044e-01 6.028727977712642488e-02 1.073500665682767696e+00
3.144108303147264555e-02 7.185838954294945236e-01 7.110666428427825370e-01 6.096475541984482799e-02 1.066831469914617969e+00
3.180552015332920035e-02 7.050733814203491434e-01 7.078159267829345902e-01 6.164960149739442258e-02 1.059990056940339098e+00
3.217418150676371741e-02 6.921025339962533218e-01 7.046173025397115541e-01 6.234189269866633604e-02 1.053173320171985949e+00
3.254711605531847990e-02 6.812467814323724946e-01 7.017700867651278651e-01 6.304170434450855065e-02 1.046566906420879572e+00
3.292437333007768724e-02 6.738301970596334289e-01 6.995126485485193557e-01 6.374911239014589837e-02 1.040321429532249153e+00
3.330600343624588733e-02 6.707398861757255526e-01 6.979947800297321425e-01 6.446419342753106907e-02 1.034533621588711094e+00
3.369205705980267418e-02 6.722881878713049542e-01 6.972621433692524073e-01 6.518702468762416213e-02 1.029234927468278604e+00
3.408258547423451829e-02 6.781458641195863279e-01 6.972541123187383505e-01 6.591768404259809588e-02 1.024389143942320946e+00
3.447764054734463873e-02 6.873618884482632918e-01 6.978151697548068411e-01 6.665625000796736310e-02 1.019899529130420923e+00
3.487727474814177747e-02 6.984745605908838639e-01 6.987188087157756300e-01 6.740280174463729457e-02 1.015624484816284312e+00
3.528154115380883332e-02 7.097055943672385681e-01 6.997014157893608477e-01 6.815741906087112445e-02 1.011399616173092042e+00
3.569049345675229939e-02 7.192152445311686959e-01 7.005019277462884997e-01 6.892018241417220692e-02 1.007062916535730768e+00
3.610418597173337130e-02 7.253845398173350834e-01 7.009015052956725222e-01 6.969117291307816431e-02 1.002479218876082268e+00
3.652267364308175307e-02 7.270824835191240787e-01 7.007566475019476604e-01 7.047047231886448271e-02 9.975600439390223118e-01
3.694601205199302130e-02 7.238736480140467444e-01 7.000196322113816372e-01 7.125816304715411331e-02 9.922755975225979741e-01
3.737425742391064371e-02 7.161262757818207536e-01 6.987421283507506686e-01 7.205432816943040109e-02 9.866568552012857651e-01
3.780746663599349189e-02 7.049931536047225888e-01 6.970609636874204318e-01 7.285905141445001010e-02 9.807872497038271353e-01
3.824569722466999305e-02 6.922562178934554833e-01 6.951685438834090958e-01 7.367241716955279240e-02 9.747851930641224794e-01
3.868900739327975347e-02 6.800487735324634020e-01 6.932733475537119494e-01 7.449451048186522817e-02 9.687802336846252915e-01
3.913745601980384015e-02 6.704928394828215676e-01 6.915575801881379547e-01 7.532541705939434229e-02 9.628868010626145946e-01
3.959110266468458816e-02 6.653091504291476221e-01 6.901392984042744594e-01 7.616522327200846154e-02 9.571800384956623553e-01
4.005000757873611317e-02 6.654693197922860737e-01 6.890453965998012409e-01 7.701401615230167585e-02 9.516780639000010922e-01
4.051423171114647281e-02 6.709599505140623199e-01 6.882001615353302570e-01 7.787188339633821510e-02 9.463340916263258684e-01
4.098383671757261509e-02 6.807150990819249570e-01 6.874318646831377722e-01 7.873891336427349397e-02 9.410402421990050614e-01
4.145888496832911274e-02 6.927469465048892161e-01 6.864971634053755878e-01 7.961519508084778651e-02 9.356427834873697336e-01
4.193943955667186335e-02 7.044681691465182194e-01 6.851200673577890754e-01 8.050081823574922746e-02 9.299663936155173616e-01
4.242556430717776828e-02 7.131594316317325655e-01 6.830392577347895733e-01 8.139587318384218506e-02 9.238432790332453681e-01
4.291732378422157684e-02 7.164996907304767015e-01 6.800552606633957220e-01 8.230045094525702265e-02 9.171419896797510241e-01
4.341478330055092288e-02 7.130541703273022280e-01 6.760681818936675747e-01 8.321464320533761283e-02 9.097907415952337651e-01
4.391800892596085804e-02 7.026121436957554200e-01 6.710980520708890174e-01 8.413854231444245491e-02 9.017909945649507097e-01
4.442706749606882555e-02 6.862878765460297403e-01 6.652833583644257587e-01 8.507224128759527382e-02 8.932187852376323178e-01
4.494202662119142072e-02 6.663420818902436871e-01 6.588582903566536642e-01 8.601583380398118706e-02 8.842136114196006424e-01
4.546295469532399269e-02 6.457411040974034844e-01 6.521142130303407836e-01 8.696941420628384600e-02 8.749571210547875122e-01
4.598992090522438514e-02 6.275346732327019561e-01 6.453543441942082293e-01 8.793307749985981858e-02 8.656459648970407095e-01
4.652299523960189143e-02 6.141851862729809097e-01 6.388514825186437651e-01 8.890691935174520333e-02 8.564643448666313663e-01
4.706224849841281199e-02 6.070070263297344670e-01 6.328168538941379984e-01 8.989103608949061686e-02 8.475616511047254775e-01
4.760775230226368254e-02 6.058626756210994113e-01 6.273846598762524707e-01 9.088552469981961424e-02 8.390391767717101379e-01
4.815957910192350533e-02 6.092107043979783088e-01 6.226129871167620511e-01 9.189048282710610138e-02 8.309476419336844222e-01
4.871780218794630885e-02 6.145170622773568070e-01 6.184983107851227402e-01 9.290600877166618754e-02 8.232947145903528607e-01
4.928249570040513228e-02 6.189438292004698638e-01 6.149983808712896627e-01 9.393220148785944024e-02 8.160594713836426539e-01
4.985373463873893352e-02 6.201442635298555217e-01 6.120570526511355247e-01 9.496916058199487976e-02 8.092093072595454295e-01
5.043159487171358646e-02 6.169462037033325297e-01 6.096247996405304015e-01 9.601698631003680040e-02 8.027145552399042039e-01
5.101615314749833457e-02 6.097173478361208598e-01 6.076703528775689866e-01 9.707577957510531153e-02 7.965571615626501067e-01
5.160748710385907462e-02 6.002809422457113797e-01 6.061818902021414157e-01 9.814564192476650517e-02 7.907319377156355467e-01
5.220567527846975420e-02 5.913752138162019500e-01 6.051595454208446023e-01 9.922667554810724044e-02 7.852414468108156465e-01
5.281079711934331261e-02 5.857923276145141633e-01 6.046035226628684311e-01 1.003189832725890074e-01 7.800875512650737864e-01
5.342293299538352497e-02 5.854491378809686397e-01 6.045030558048550828e-01 1.014226685606757911e-01 7.752634673832481393e-01
5.404216420705915125e-02 5.906899741026750972e-01 6.048307924125325696e-01 1.025378355062302876e-01 7.707497477472968761e-01
5.466857299720180585e-02 6.000746330311089727e-01 6.055452098914653192e-01 1.036645888306730878e-01 7.665161435667122714e-01
5.530224256192900478e-02 6.107647438651272465e-01 6.066008993193093835e-01 1.048030338788991100e-01 7.625291948857626512e-01
5.594325706169377826e-02 6.194244663803470941e-01 6.079637571604451507e-01 1.059532766149456628e-01 7.587632983841459122e-01
5.659170163246242391e-02 6.233599170471796347e-01 6.096262282804082444e-01 1.071154236174062940e-01 7.552116339500991593e-01
5.724766239702178822e-02 6.215074074014070860e-01 6.116174045542356330e-01 1.082895820745845700e-01 7.518931578317824549e-01
5.791122647641758214e-02 6.148979767314349809e-01 6.140040652480808214e-01 1.094758597793817345e-01 7.488528819111490709e-01
5.858248200152536139e-02 6.063872072189185891e-01 6.168811855612662542e-01 1.106743651239123633e-01 7.461544854154191775e-01
5.926151812475552449e-02 5.997019564562199312e-01 6.203532862966029127e-01 1.118852070938415044e-01 7.438664171621740540e-01
5.994842503189409116e-02 5.981279154459918646e-01 6.245103523597719253e-01 1.131084952624375750e-01 7.420444171730796734e-01
6.064329395408061402e-02 6.033328110474287520e-01 6.294031147835795759e-01 1.143443397843340731e-01 7.407142165654333477e-01
6.134621717992506246e-02 6.148032411254318319e-01 6.350220157433282830e-01 1.155928513889941667e-01 7.398578053885722650e-01
6.205728806776500406e-02 6.301497645766485078e-01 6.412827967540530860e-01 1.168541413738712342e-01 7.394054809266431549e-01
6.277660105806499857e-02 6.461755226384640061e-01 6.480205634887611366e-01 1.181283215972590700e-01 7.392347540363763958e-01
6.350425168595962011e-02 6.602531916921657862e-01 6.549938105945338762e-01 1.194155044708246627e-01 7.391764784621664974e-01
6.424033659394190465e-02 6.713786906593174342e-01 6.618992943272404839e-01 1.207158029518170111e-01 7.390277905973712258e-01
6.498495354469888130e-02 6.803773584775213434e-01 6.683971222713852578e-01 1.220293305349450103e-01 7.385703427109929775e-01
6.573820143409585259e-02 6.891177010826536886e-01 6.741435505399310246e-01 1.233562012439170796e-01 7.375913972191768808e-01
6.650018030431117944e-02 6.990879991908722779e-01 6.788273919312611815e-01 1.246965296226358738e-01 7.359049916014753778e-01
6.727099135712336087e-02 7.100711848729103215e-01 6.822047990899455794e-01 1.260504307260405799e-01 7.333704361636113056e-01
6.805073696735206012e-02 7.196923887076336346e-01 6.841268951800905107e-01 1.274180201105893917e-01 7.299058117439815030e-01
6.883952069645496441e-02 7.242341886647901683e-01 6.845558593564973204e-01 1.287994138243750142e-01 7.254950055687833244e-01
6.963744730628222690e-02 7.204562446061761882e-01 6.835672827809449181e-01 1.301947283968654390e-01 7.201878681965953044e-01
7.044462277299036457e-02 7.075415494719035081e-01 6.813388718398690758e-01 1.316040808282625540e-01 7.140938108238005233e-01
7.126115430111745752e-02 6.880801704961631016e-01 6.781274744302370205e-01 1.330275885784707457e-01 7.073696216378692059e-01
7.208715033782135684e-02 6.673855682782231513e-01 6.742378756649509697e-01 1.344653695556674577e-01 7.002026958044186289e-01
7.292272058728312134e-02 6.512939789487957043e-01 6.699877773874323150e-01 1.359175421044683807e-01 6.927913676525295772e-01
7.376797602527730702e-02 6.434919986175507978e-01 6.656743014227465283e-01 1.373842249936786108e-01 6.853249230362474798e-01
7.462302891391107973e-02 6.438158021617386151e-01 6.615480876098054352e-01 1.388655374036218970e-01 6.779669391291660574e-01
7.548799281653431614e-02 6.485448839408300969e-01 6.577998865816141461e-01 1.403615989130398145e-01 6.708454874779601340e-01
7.636298261282241373e-02 6.526149603400701604e-01 6.545609484868378791e-01 1.418725294855524288e-01 6.640517795024843961e-01
7.724811451403400253e-02 6.525029822804450097e-01 6.519143295189384624e-01 1.433984494556719003e-01 6.576460718313376086e-01
7.814350607844541829e-02 6.480453473737670667e-01 6.499112629050134426e-01 1.449394795143606751e-01 6.516673659077546477e-01
7.904927622696419909e-02 6.420540343513208015e-01 6.485861221289297429e-01 1.464957406941255758e-01 6.461426538549790433e-01
7.996554525892346499e-02 6.380176887514824591e-01 6.479658371164507269e-01 1.480673543536387138e-01 6.410927925016653983e-01
8.089243486805938743e-02 6.375145170160562147e-01 6.480731186617755268e-01 1.496544421618768717e-01 6.365343953431193968e-01
8.183006815867389927e-02 6.392402158596954820e-01 6.489246422210315224e-01 1.512571260817699159e-01 6.324784218924992540e-01
8.277856966198472721e-02 6.404292475107522531e-01 6.505251851279812980e-01 1.528755283533495268e-01 6.289261439515233532e-01
8.373806535266489770e-02 6.396085358989553882e-01 6.528578945637250053e-01 1.545097714763887242e-01 6.258627099114911774e-01
8.470868266557401993e-02 6.384324541122380348e-01 6.558709270007492265e-01 1.561599781925231689e-01 6.232486405448935951e-01
8.569055051268346934e-02 6.408714343503029154e-01 6.594636450595449118e-01 1.578262714668445810e-01 6.210115619967722100e-01
8.668379930019773361e-02 6.500856938082195668e-01 6.634793448500624358e-01 1.595087744689571152e-01 6.190428288505440690e-01
8.768856094587426653e-02 6.653912915883768431e-01 6.677107785537281792e-01 1.612076105534867299e-01 6.172028460700603736e-01
8.870496889654402861e-02 6.820049486037594866e-01 6.719192489307846961e-01 1.629229032400340282e-01 6.153349423116406536e-01
8.973315814583519845e-02 6.941812557053463895e-01 6.758613159173436635e-01 1.646547761925606645e-01 6.132832566182007117e-01
9.077326525210223374e-02 6.994040257047946518e-01 6.793143993272399150e-01 1.664033531981994329e-01 6.109087468424183598e-01
9.182542835656282154e-02 7.000334942235278968e-01 6.820982108989819270e-01 1.681687581454779368e-01 6.081015932910640576e-01
9.288978720164497993e-02 7.007186312974046372e-01 6.840948919899860758e-01 1.699511150019457628e-01 6.047923294264964111e-01
9.396648314954690606e-02 7.036791113910947359e-01 6.852675574570170625e-01 1.717505477911948630e-01 6.009620406525875147e-01
9.505565920101191613e-02 7.062653587738987326e-01 6.856712499121254689e-01 1.735671805692627079e-01 5.966483311184154203e-01
9.615746001432096124e-02 7.034660963179408810e-01 6.854505594853177453e-01 1.754011374004078028e-01 5.919437299986819445e-01
9.727203192450536995e-02 6.933176023126683685e-01 6.848240382555870198e-01 1.772525423322471039e-01 5.869865232807536248e-01
9.839952296278225985e-02 6.798505254608040449e-01 6.840607961944813464e-01 1.791215193702444253e-01 5.819469371208507713e-01
9.954008287621518569e-02 6.700559895201230187e-01 6.834549815305520637e-01 1.810081924515391238e-01 5.770116817876450588e-01
1.006938631476027024e-01 6.673101434022553624e-01 6.832987901453917434e-01 1.829126854181041817e-01 5.723668259094631949e-01
1.018610170155975214e-01 6.679759894367780504e-01 6.838458059538302658e-01 1.848351219892227504e-01 5.681736892565296682e-01
1.030416994950587445e-01 6.654160976132852401e-01 6.852618135417130052e-01 1.867756257332718051e-01 5.645363312258704358e-01
1.042360673976401170e-01 6.579744542422936160e-01 6.875827452723001221e-01 1.887343200388019726e-01 5.614740888210827396e-01
1.054442793526168404e-01 6.524888794010191839e-01 6.906975707234613848e-01 1.907113280849017378e-01 5.589114380146821270e-01
1.066664958279538722e-01 6.588193096797444470e-01 6.943531626744469110e-01 1.927067728108353972e-01 5.566834394900166405e-01
1.079028791516183639e-01 6.805227759098421147e-01 6.981737942280509257e-01 1.947207768849420484e-01 5.545512500427770552e-01
1.091535935331391094e-01 7.115211648766300856e-01 7.016990330580964441e-01 1.967534626727850400e-01 5.522284938051190695e-01
1.104188050854160164e-01 7.420598700619270849e-01 7.044498458185672884e-01 1.988049522045395312e-01 5.494228799981610845e-01
1.116986818467822634e-01 7.662975204442986632e-01 7.060182987431544710e-01 2.008753671416063924e-01 5.458892738052033566e-01
1.129933938033221702e-01 7.821184982420883447e-01 7.061534964705296069e-01 2.029648287424402342e-01 5.414783271843578438e-01
1.143031129114478600e-01 7.846859711608007437e-01 7.048133857807183933e-01 2.050734578275801023e-01 5.361646892830920219e-01
1.156280131207375328e-01 7.653348946328497604e-01 7.021744621892705984e-01 2.072013747438698761e-01 5.300523977474408399e-01
1.169682703970384707e-01 7.216142242076891700e-01 6.986042014241841125e-01 2.093486993278565189e-01 5.233609261804972324e-01
1.183240627458378019e-01 6.675561298935164256e-01 6.945983918044938976e-01 2.115155508683534968e-01 5.163914707406456195e-01
1.196955702359042834e-01 6.281270502963355318e-01 6.906939616091605227e-01 2.137020480681571521e-01 5.094769748478396032e-01
1.210829750232039481e-01 6.192656203239191859e-01 6.873848039329594206e-01 2.159083090049029041e-01 5.029305709032453331e-01
1.224864613750930725e-01 6.348955484461844545e-01 6.850652029820617495e-01 2.181344510910488976e-01 4.970076472948513624e-01
1.239062156947915577e-01 6.564059072944743445e-01 6.839963006795094502e-01 2.203805910329742490e-01 4.918804094378587122e-01
1.253424265461399456e-01 6.724416940717989899e-01 6.842772430523775817e-01 2.226468447891783720e-01 4.876155519803344607e-01
1.267952846786433996e-01 6.843009848052951094e-01 6.858345519068397289e-01 2.249333275275690325e-01 4.841655528209641846e-01
1.282649830528059809e-01 6.939241386665713218e-01 6.884529587682920448e-01 2.272401535818253659e-01 4.813891966173067249e-01
1.297517168657586761e-01 6.966821675362306898e-01 6.918336832567179018e-01 2.295674364068229223e-01 4.790914181987336873e-01
1.312556835771842845e-01 6.912313034010020285e-01 6.956449255685499544e-01 2.319152885331067782e-01 4.770582419432061183e-01
1.327770829355429116e-01 6.883821632873700080e-01 6.995510260073588560e-01 2.342838215203997543e-01 4.750770984839126632e-01
1.343161170046015263e-01 7.002002761310057721e-01 7.032381882119306260e-01 2.366731459101318602e-01 4.729534628115640293e-01
1.358729901902709092e-01 7.234644482118600672e-01 7.064440571055079499e-01 2.390833711769770054e-01 4.705284050772134963e-01
1.374479092677536596e-01 7.434072363485135782e-01 7.089826233026077507e-01 2.415146056793832097e-01 4.676921910507791380e-01
1.390410834090069769e-01 7.512809847909553973e-01 7.107621463540502171e-01 2.439669566090824637e-01 4.643932815937752423e-01
1.406527242105236331e-01 7.475549823787566162e-01 7.117904558986752894e-01 2.464405299395656668e-01 4.606400264149183577e-01
1.422830457214351862e-01 7.314991444097057594e-01 7.121567777086802442e-01 2.489354303735093477e-01 4.564888988097124400e-01
1.439322644719406574e-01 7.041755868133745544e-01 7.120008077867336915e-01 2.514517612891382647e-01 4.520258043823935923e-01
1.456005995020648591e-01 6.815298960123081784e-01 7.114889455178878830e-01 2.539896246855110062e-01 4.473521804623786791e-01
1.472882723907501801e-01 6.837275467511924054e-01 7.107945801777519890e-01 2.565491211267127980e-01 4.425735764327695110e-01
1.489955072852853779e-01 7.059853410985170719e-01 7.100782529766074269e-01 2.591303496849418075e-01 4.377879309459881130e-01
1.507225309310755434e-01 7.203631717478861107e-01 7.094826523813451136e-01 2.617334078824727350e-01 4.330826210454574166e-01
1.524695727017572888e-01 7.134169246181372159e-01 7.091259000909109211e-01 2.643583916324843130e-01 4.285302468808745990e-01
1.542368646296627399e-01 7.010195633635338819e-01 7.090729855523196790e-01 2.670053951787343949e-01 4.241709029075002579e-01
1.560246414366368017e-01 6.995315301713266321e-01 7.093328107197671706e-01 2.696745110340678098e-01 4.200101489738996552e-01
1.578331405652116382e-01 7.053518343178707406e-01 7.098658753697719703e-01 2.723658299177417752e-01 4.160236777343720438e-01
1.596626022101425013e-01 7.091296024337676585e-01 7.105697083211226506e-01 2.750794406915534340e-01 4.121485568811865674e-01
1.615132693503091299e-01 7.084956583970215549e-01 7.112967902426140521e-01 2.778154302947531962e-01 4.082944854771513588e-01
1.633853877809862132e-01 7.044211158941878770e-01 7.119123090350806260e-01 2.805738836777283418e-01 4.043792583356751180e-01
1.652792061464895546e-01 7.026423800110840334e-01 7.123130449471536396e-01 2.833548837344429527e-01 4.003401955900928177e-01
1.671949759731990170e-01 7.133786265873467425e-01 7.124256361043421748e-01 2.861585112336144654e-01 3.961328711457281493e-01
1.691329517029648843e-01 7.371840313252107091e-01 7.122433800337975018e-01 2.889848447486136340e-01 3.917533537485379247e-01
1.710933907269015231e-01 7.606247181604689489e-01 7.118378418444759603e-01 2.918339605860701957e-01 3.872452425577880275e-01
1.730765534195725930e-01 7.658097870307225552e-01 7.113369857714311184e-01 2.947059327131687501e-01 3.826865116048499549e-01
1.750827031735725237e-01 7.367317403803108622e-01 7.109094485043132572e-01 2.976008326836167561e-01 3.781801443301741061e-01
1.771121064345088647e-01 6.790552152942848085e-01 7.107369163261245681e-01 3.005187295622696042e-01 3.738373294820821480e-01
1.791650327363901452e-01 6.346259245444715313e-01 7.109968534493916748e-01 3.034596898483946648e-01 3.697666691277518014e-01
1.812417547374237659e-01 6.366073856969663991e-01 7.118356406592363239e-01 3.064237773975569956e-01 3.660572667780198630e-01
1.833425482562290598e-01 6.706669649106240527e-01 7.132920394213657644e-01 3.094110533421111642e-01 3.627315528808698897e-01
1.854676923084699336e-01 7.158307972499391436e-01 7.152660274990702005e-01 3.124215760102798112e-01 3.597265792836573106e-01
1.876174691439121411e-01 7.613913208594498272e-01 7.175541836077180546e-01 3.154554008438022472e-01 3.569167336133999835e-01
1.897921642839101308e-01 7.755144501585162775e-01 7.199101739227096175e-01 3.185125803141355960e-01 3.541517207784991572e-01
1.919920665593284892e-01 7.494035993757506287e-01 7.220958680950332331e-01 3.215931638371902213e-01 3.512880516253705787e-01
1.942174681489026444e-01 7.272789671261087330e-01 7.238914525117531307e-01 3.246971976865810072e-01 3.481949081980988958e-01
1.964686646180446583e-01 7.247959468521741888e-01 7.251337094673968586e-01 3.278247249053771739e-01 3.447763893073499952e-01
1.987459549580983809e-01 7.237468851360334687e-01 7.257627971673162870e-01 3.309757852163310310e-01 3.409984811886577205e-01
2.010496416260499075e-01 7.350769353487850433e-01 7.258364491549286202e-01 3.341504149305677962e-01 3.368967685297081238e-01
2.033800305846981960e-01 7.550207139838772674e-01 7.255168125529541934e-01 3.373486468547172712e-01 3.325685083989696200e-01
2.057374313432913659e-01 7.518523738726309302e-01 7.250152506809093289e-01 3.405705101964686676e-01 3.281401020960276749e-01
2.081221569986339281e-01 7.248621866474601605e-01 7.245786528255124814e-01 3.438160304685285995e-01 3.237594130582452379e-01
2.105345242766706038e-01 6.900654480916744715e-01 7.244312990470211933e-01 3.470852293909636455e-01 3.195610735700097349e-01
2.129748535745520921e-01 6.724611081248846878e-01 7.247214390175047427e-01 3.503781247919072750e-01 3.156341250199003468e-01
2.154434690031884481e-01 6.933531876555980578e-01 7.255485024706490593e-01 3.536947305066113767e-01 3.120378605024580199e-01
2.179406984302955930e-01 7.240144705971268690e-01 7.269275937029660017e-01 3.570350562748220158e-01 3.087802943409123091e-01
2.204668735239409816e-01 7.345901024922040223e-01 7.288205390572699560e-01 3.603991076364594370e-01 3.058368961121856744e-01
2.230223297965938656e-01 7.295231318808711451e-01 7.311203904373990703e-01 3.637868858255818849e-01 3.031418571404367879e-01
2.256074066496861485e-01 7.308358795236117311e-01 7.336281351505337112e-01 3.671983876626112586e-01 3.005752128948891988e-01
2.282224474186898555e-01 7.549009875012288040e-01 7.361459607063006727e-01 3.706336054448011175e-01 2.980191390586390821e-01
2.308677994187169624e-01 7.669440010521043627e-01 7.385226029785321167e-01 3.740925268349243327e-01 2.953847592462349736e-01
2.335438139906479416e-01 7.481658370518231571e-01 7.405677961194516712e-01 3.775751347481596243e-01 2.925614366013826184e-01
2.362508465477947683e-01 7.258265815989874969e-01 7.420903013704155393e-01 3.810814072371546679e-01 2.894389953961960527e-01
2.389892566231050230e-01 7.284400399662224190e-01 7.429777165402293715e-01 3.846113173752436776e-01 2.859537291366276435e-01
2.417594079169130827e-01 7.608122694320129664e-01 7.431642715403111721e-01 3.881648331377974825e-01 2.820686355611402019e-01
2.445616683452446483e-01 7.800222759596059374e-01 7.426841721244490380e-01 3.917419172816823392e-01 2.778041239149962593e-01
2.473964100886814066e-01 7.911801486208313028e-01 7.416398714557219662e-01 3.953425272228054954e-01 2.732195357974400163e-01
2.502640096417919069e-01 7.748063756958326609e-01 7.401276616982044310e-01 3.989666149117240268e-01 2.683700800109032891e-01
2.531648478631355337e-01 7.146536503045358701e-01 7.382988470042461948e-01 4.026141267072923524e-01 2.633431810780859084e-01
2.560993100258459609e-01 6.918331788392362292e-01 7.363583576097680883e-01 4.062850032483258378e-01 2.582584284044297518e-01
2.590677858688008595e-01 7.026370858291577370e-01 7.344618311216660755e-01 4.099791793232547832e-01 2.532074293234735096e-01
2.620706696483852682e-01 7.388843943162131112e-01 7.327173019088176753e-01 4.136965837377460375e-01 2.482545122541097438e-01
2.651083601908538756e-01 7.642471156078045613e-01 7.312572723847667877e-01 4.174371391802644271e-01 2.434791127705905334e-01
2.681812609453015361e-01 7.245954554196981645e-01 7.301729049370448976e-01 4.212007620855522383e-01 2.389365649375905787e-01
2.712897800372467416e-01 6.833739704044402563e-01 7.294664033213322796e-01 4.249873624959976115e-01 2.346292786206831127e-01
2.744343303228365394e-01 7.141775764545278404e-01 7.290831762754030887e-01 4.287968439208680871e-01 2.305254967751698414e-01
2.776153294436801144e-01 7.502145746917862068e-01 7.289852659982970495e-01 4.326291031933821585e-01 2.266030192845668034e-01
2.808331998823172526e-01 7.427651725587338660e-01 7.291075656762922019e-01 4.364840303255913545e-01 2.228232460029771489e-01
2.840883690183304000e-01 7.296806667079425157e-01 7.292972454966036855e-01 4.403615083610469272e-01 2.190952226334174913e-01
2.873812691851066470e-01 7.111831774127914674e-01 7.295114589973455965e-01 4.442614132252220571e-01 2.153935242883084911e-01
2.907123377272578524e-01 7.326766638048531899e-01 7.297554415251494841e-01 4.481836135736627647e-01 2.117213681751886900e-01
2.940820170587063465e-01 7.651016874500180531e-01 7.300241128227543674e-01 4.521279706378377172e-01 2.080758299345737417e-01
2.974907547214440395e-01 7.342618668771960788e-01 7.303725671379491802e-01 4.560943380686596216e-01 2.044897717258084835e-01
