# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.518260030485582446e-01 9.201647558608220256e-01 4.600825617776470589e-01 3.010298221215287895e-01
3.044272212064302874e-01 9.555082546731132886e-01 9.244785152550902829e-01 4.640924797756985631e-01 2.992922915695159780e-01
3.079558712914226559e-01 9.452980726005376644e-01 9.283040751421290926e-01 4.681239220094465248e-01 2.973294220013216749e-01
3.115254223555488089e-01 9.458630391904646606e-01 9.315237970127485667e-01 4.721767101951629408e-01 2.950893920213189525e-01
3.151363484866479547e-01 9.417767627049291601e-01 9.340490639558095554e-01 4.762506576501829292e-01 2.925341011577926587e-01
3.187891292677645927e-01 9.176351801852133949e-01 9.358563998154131314e-01 4.803455691218159185e-01 2.896554256315485576e-01
3.224842498408442282e-01 9.230684866337696137e-01 9.370050706340993241e-01 4.844612406137116523e-01 2.864829041045921509e-01
3.262222009711669979e-01 9.451728983852860644e-01 9.375149863993844646e-01 4.885974592096475333e-01 2.830270145178212515e-01
3.300034791125285305e-01 9.437772682847948014e-01 9.373816195902808790e-01 4.927540028947058337e-01 2.792862725507904154e-01
3.338285864731760921e-01 9.477708607758896786e-01 9.366142186283585858e-01 4.969306403738040778e-01 2.752649706226829585e-01
3.376980310825091203e-01 9.607512568867603298e-01 9.351711723485157668e-01 5.011271308875464570e-01 2.709431948033127480e-01
3.416123268585528616e-01 9.540774334302332127e-01 9.329733284791079662e-01 5.053432240253598051e-01 2.662827816930489755e-01
3.455719936762139399e-01 9.153615828152195100e-01 9.299650051687169405e-01 5.095786595358793303e-01 2.612553742007817092e-01
3.495775574363275129e-01 9.135970477001832402e-01 9.261702564082395783e-01 5.138331671345467422e-01 2.558686958153685853e-01
3.536295501355042892e-01 9.815089489631643183e-01 9.217007182725067693e-01 5.181064663083856381e-01 2.501709133307323252e-01
3.577285099367873422e-01 9.711839252061211791e-01 9.167755708529427006e-01 5.223982661179141784e-01 2.442613054028114905e-01
3.618749812411280464e-01 8.925150066098110901e-01 9.115908883869140444e-01 5.267082649961596363e-01 2.382298423624764072e-01
3.660695147596902399e-01 8.866252153733938934e-01 9.064149830368015692e-01 5.310361505447336317e-01 2.322029889047559914e-01
3.703126675869927165e-01 9.150865354974128119e-01 9.015883096505665772e-01 5.353815993269305240e-01 2.263448311166451898e-01
3.746050032748993175e-01 8.960188535673234700e-01 8.974073579082130214e-01 5.397442766578071094e-01 2.208015801663217870e-01
3.789470919074667821e-01 8.499179739806753675e-01 8.941160638056234733e-01 5.441238363912044296e-01 2.156961461138743319e-01
3.833395101766601254e-01 8.537445887112133924e-01 8.919909883625675162e-01 5.485199207036689506e-01 2.111680622394264961e-01
3.877828414589457595e-01 8.518660702842497656e-01 8.911746103061878310e-01 5.529321598752316991e-01 2.072909545996315661e-01
3.922776758927719598e-01 8.370341702517853921e-01 8.916004107482748964e-01 5.573601720670010584e-01 2.040343282808854963e-01
3.968246104569481680e-01 8.641436234204984412e-01 8.930942332203393175e-01 5.618035630955284798e-01 2.013127958257756589e-01
4.014242490499321803e-01 9.161307732545511673e-01 8.954179117470584259e-01 5.662619262038983692e-01 1.990084157504657114e-01
4.060772025700365440e-01 9.389300093620711607e-01 8.982124665380224471e-01 5.707348418295010717e-01 1.969446925910036117e-01
4.107840889965646558e-01 8.990505603520931865e-01 9.010401678689407001e-01 5.752218773684404374e-01 1.949087568399591741e-01
4.155455334718875515e-01 8.690338746945788229e-01 9.035890060544824465e-01 5.797225869365296713e-01 1.927507167090213303e-01
4.203621683844713797e-01 8.962983095624466046e-01 9.055796779291027665e-01 5.842365111268283950e-01 1.903379737978357911e-01
4.252346334528682159e-01 9.981695034377379150e-01 9.068172428199543500e-01 5.887631767636727353e-01 1.875791295580951923e-01
4.301635758106794882e-01 1.005829594847532427e+00 9.073475897135534485e-01 5.933020966531474816e-01 1.844978068198306898e-01
4.351496500925050026e-01 9.586058729459365768e-01 9.074072702095322684e-01 5.978527693299531265e-01 1.812080092488395633e-01
4.401935185208874501e-01 9.267110270474773204e-01 9.072526447861295473e-01 6.024146788006128350e-01 1.778326973083752538e-01
4.452958509942655518e-01 8.678080065933019283e-01 9.072046338622550277e-01 6.069872942829726004e-01 1.745256595311544534e-01
4.504573251759458330e-01 7.823871739664570724e-01 9.076170931102641726e-01 6.115700699419361897e-01 1.714564433205263416e-01
4.556786265841064054e-01 8.124681282508129376e-01 9.087601813372399029e-01 6.161624446213872508e-01 1.687540651896747290e-01
4.609604486828433600e-01 9.157392105931153603e-01 9.106633619199689944e-01 6.207638415722378511e-01 1.664314521830914662e-01
4.663034929742731483e-01 9.340056104207143939e-01 9.133231711762294092e-01 6.253736681765535987e-01 1.644848849185749640e-01
4.717084690917017209e-01 9.031497395775726078e-01 9.164899366234062761e-01 6.299913156676950621e-01 1.627931378077905056e-01
4.771760948938745805e-01 9.420096145884679917e-01 9.195981506466470723e-01 6.346161588464203085e-01 1.610869631301153349e-01
4.827070965603182939e-01 9.690751146167770891e-01 9.222411221446110696e-01 6.392475557928887220e-01 1.591754070829992096e-01
4.883022086877880086e-01 9.124957774277034916e-01 9.239530704803858852e-01 6.438848475745078126e-01 1.568417080111948747e-01
4.939621743878320759e-01 9.440792128996121635e-01 9.243676800577489416e-01 6.485273579495627327e-01 1.539164508348008220e-01
4.996877453854883799e-01 1.001949068654672148e+00 9.231942368810903687e-01 6.531743930665667719e-01 1.502639343054321119e-01
5.054796821191240852e-01 9.962919082269048321e-01 9.204274475899011376e-01 6.578252411592693250e-01 1.458790274475341153e-01
5.113387538414325695e-01 9.454764139865456940e-01 9.163405843545981977e-01 6.624791722372611602e-01 1.408846927314900688e-01
5.172657387216018643e-01 9.479964218411817134e-01 9.113355008748283970e-01 6.671354377721090412e-01 1.354642777622192540e-01
5.232614239486661489e-01 9.426348995895954541e-01 9.060732454597993923e-01 6.717932703789555315e-01 1.299276577157524315e-01
5.293266058360561743e-01 8.850583478845230889e-01 9.012683933972096550e-01 6.764518834935192571e-01 1.246172306949568792e-01
5.354620899273607737e-01 8.196639133419196810e-01 8.975523682506352241e-01 6.811104710444235710e-01 1.198422402155757127e-01
5.416686911033151697e-01 8.029808007184536800e-01 8.954286916823939180e-01 6.857682071207895635e-01 1.158536591747271333e-01
5.479472336900287344e-01 7.756553126793986896e-01 8.952394315147325088e-01 6.904242456350202506e-01 1.128231686801537959e-01
5.542985515684668574e-01 8.653136000493405477e-01 8.970526245689663947e-01 6.950777199807062212e-01 1.107845533231764240e-01
5.607234882852032420e-01 9.446562720316015183e-01 9.008799900393028581e-01 6.997277426855796900e-01 1.097378475759929334e-01
5.672228971644543982e-01 8.399115975369098042e-01 9.063528463112273670e-01 7.043734050594447904e-01 1.094943529447567343e-01
5.737976414214134291e-01 9.010336901322193448e-01 9.128595808548509716e-01 7.090137768370081695e-01 1.097493039920078017e-01
5.804485942768977669e-01 9.464402626804783170e-01 9.198200626720738349e-01 7.136479058155351662e-01 1.102188822608914376e-01
5.871766390733255125e-01 9.802846736204270384e-01 9.265350245277220731e-01 7.182748174872534141e-01 1.105712005434869999e-01
5.939826693920355893e-01 9.453341733733426899e-01 9.322363150778528729e-01 7.228935146664270395e-01 1.104516882252042642e-01
6.008675891719686968e-01 9.752342987740666436e-01 9.364554276788039644e-01 7.275029771110211874e-01 1.096523362618734426e-01
6.078323128297229427e-01 1.072796339939604771e+00 9.388253632751082378e-01 7.321021611388748296e-01 1.080131250936802734e-01
6.148777653810023613e-01 9.540082493313081224e-01 9.392595762430073769e-01 7.366899992383040274e-01 1.055008573851775600e-01
6.220048825634711953e-01 9.337817198625182336e-01 9.377351986403792417e-01 7.412653996730464989e-01 1.021064890384087293e-01
6.292146109610343707e-01 9.927510805815644712e-01 9.345839273454091822e-01 7.458272460814682203e-01 9.798006322272624635e-02
6.365079081295571539e-01 9.682673201756356596e-01 9.302397394310798484e-01 7.503743970699432442e-01 9.331688103436561188e-02
6.438857427240419762e-01 8.847538430224235473e-01 9.251550227464339082e-01 7.549056858003196924e-01 8.832181458628873827e-02
6.513490946272803006e-01 9.067086104532591229e-01 9.197871632784501150e-01 7.594199195713841055e-01 8.320535969541242860e-02
6.588989550799949635e-01 8.619332484035223674e-01 9.146585364635200222e-01 7.639158793942352199e-01 7.821345425214487612e-02
6.665363268124913088e-01 9.106628858178960062e-01 9.100776803126259251e-01 7.683923195614722479e-01 7.349544817437143884e-02
6.742622241778342129e-01 8.912122427251610857e-01 9.063061838075783250e-01 7.728479672101096210e-01 6.918087427654849575e-02
6.820776732865685421e-01 8.518519965058488630e-01 9.036632136897768675e-01 7.772815218781203850e-01 6.542825993383251382e-02
6.899837121430018039e-01 9.157831879345794679e-01 9.020278481547260307e-01 7.816916550545150999e-01 6.218446997651708857e-02
6.979813907830659803e-01 9.080556049677412922e-01 9.015876994387940213e-01 7.860770097228573228e-01 5.954288318693413268e-02
7.060717714137773049e-01 8.513658514864991256e-01 9.021814155441146843e-01 7.904361998981193072e-01 5.742705503962101249e-02
7.142559285543126357e-01 9.119811582321408761e-01 9.037790646867809308e-01 7.947678101567766662e-01 5.582200811736384022e-02
7.225349491787214085e-01 8.907246476248309452e-01 9.061756839715477962e-01 7.990703951600406363e-01 5.462736353594251082e-02
7.309099328602910450e-01 9.295504964101676260e-01 9.092541442758304004e-01 8.033424791701263556e-01 5.378455698703207138e-02
7.393819919175865785e-01 8.785287986527041681e-01 9.130353799479344890e-01 8.075825555594507987e-01 5.330067743062293778e-02
7.479522515621821466e-01 9.190187331043304653e-01 9.173727143929344408e-01 8.117890863126565604e-01 5.310261030889324579e-02
7.566218500481054487e-01 9.416848752604707329e-01 9.220503556907528875e-01 8.159605015213527990e-01 5.308550348891390158e-02
7.653919388230148169e-01 9.187880683306638430e-01 9.271564527519097210e-01 8.200951988714638707e-01 5.328875583768261093e-02
7.742636826811269968e-01 9.000625319614061759e-01 9.327294771620219249e-01 8.241915431230767419e-01 5.372754804445172006e-02
7.832382599179196214e-01 9.583978817545055762e-01 9.385462553047169143e-01 8.282478655826741587e-01 5.429535588320621997e-02
7.923168624866253618e-01 9.811649740118431051e-01 9.445586898438262935e-01 8.322624635676381111e-01 5.496864017572565542e-02
8.015006961565405152e-01 9.182739688790714228e-01 9.508255268624297152e-01 8.362335998629114586e-01 5.577321922359546047e-02
8.107909806731686819e-01 9.457293269133829616e-01 9.571916312724982889e-01 8.401595021696982579e-01 5.663714931578437556e-02
8.201889499202202893e-01 8.741181884532384094e-01 9.636363301445445284e-01 8.440383625460839978e-01 5.755097873806365449e-02
8.296958520834906148e-01 1.059369755923981193e+00 9.699717625524908460e-01 8.478683368394570596e-01 5.843067434776819807e-02
8.393129498166364000e-01 1.008524129191665120e+00 9.760909147438393552e-01 8.516475441106072797e-01 5.923037208205607362e-02
8.490415204088747059e-01 1.024168159286628077e+00 9.819110387588809719e-01 8.553740660493793779e-01 5.991606362964099763e-02
8.588828559546249908e-01 9.651778465580860278e-01 9.871999752310224308e-01 8.590459463817537999e-01 6.038874294346834731e-02
8.688382635251183927e-01 9.654775904001497988e-01 9.918665558291612783e-01 8.626611902682305155e-01 6.061298651483834621e-02
8.789090653419954213e-01 9.989960056466762328e-01 9.957470917240747177e-01 8.662177636933831026e-01 6.052196099529744827e-02
8.890965989529158175e-01 1.051533238917058632e+00 9.986552317137202817e-01 8.697135928464546639e-01 6.003932374951815448e-02
8.994022174092044519e-01 9.415881836975573682e-01 1.000327587789546557e+00 8.731465634928623487e-01 5.905509721234324105e-02
9.098272894455557980e-01 1.013775946978877407e+00 1.000782137955206430e+00 8.765145203364755888e-01 5.758043041937837420e-02
9.203731996618220723e-01 1.150650125045702188e+00 9.998433760949005933e-01 8.798152663725307132e-01 5.554048028062569253e-02
9.310413487069075789e-01 1.045714380378458097e+00 9.975908395342696355e-01 8.830465622310460505e-01 5.296884841253054338e-02
9.418331534647951253e-01 9.216141233528567511e-01 9.940583621148391114e-01 8.862061255105947444e-01 4.987713541340409173e-02
9.527500472427290479e-01 1.074774081558791616e+00 9.894474485854731771e-01 8.892916301022946168e-01 4.634852814691324541e-02
9.637934799615786030e-01 9.711461492851883870e-01 9.840403376232058630e-01 8.923007055038705282e-01 4.250166496162352536e-02
9.749649183484085935e-01 9.921884893482152412e-01 9.781575252465488646e-01 8.952309361236430174e-01 3.847371891443113201e-02
9.862658461312820979e-01 9.754941474180106598e-01 9.720593031125887018e-01 8.980798605742965623e-01 3.437780359459430279e-02
9.976977642363201726e-01 9.133193838340155635e-01 9.658783669362130953e-01 9.008449709562742491e-01 3.027238075147354116e-02
1.009262190987048502e+00 9.246155663653481405e-01 9.601434639122076176e-01 9.035242322031336037e-01 2.639632516314451699e-02
1.020960662306047650e+00 9.329340955439850980e-01 9.548452097036748132e-01 9.061193723415390533e-01 2.274755817192155097e-02
1.032794731918952547e+00 9.488469103975388785e-01 9.501532194051973690e-01 9.086336831422061611e-01 1.940481209444073346e-02
1.044765971560805307e+00 1.012016063427032764e+00 9.461266817442646193e-01 9.110702969905828397e-01 1.639740234717144626e-02
1.056875971184805030e+00 9.478885748754716234e-01 9.427642002665973520e-01 9.134321895171737538e-01 1.372677047514872170e-02
1.069126339173477103e+00 8.694084094166175669e-01 9.401469643620530281e-01 9.157221895529081834e-01 1.143201006136868036e-02
1.081518702552289213e+00 9.663309402131596837e-01 9.381041626097221808e-01 9.179429883149607949e-01 9.435354204919437285e-03
1.094054707205743604e+00 8.746284168009198501e-01 9.364876751364183960e-01 9.200971478928405833e-01 7.668381632547266458e-03
1.106736018095974439e+00 9.285220292842785161e-01 9.351999808037011475e-01 9.221871090973181584e-01 6.085442150759703267e-03
1.119564319483879355e+00 9.469873794677384771e-01 9.343254456965072174e-01 9.242151987283597769e-01 4.725070494945159127e-03
1.132541315152812755e+00 9.405632202972216138e-01 9.336495797181714185e-01 9.261836363125772742e-01 3.486802378087330324e-03
1.145668728634872569e+00 9.242536888608997581e-01 9.330123134850346611e-01 9.280945403556652984e-01 2.295157529237117165e-03
1.158948303439811811e+00 1.021599830029584099e+00 9.325761611606622203e-01 9.299499341508543626e-01 1.224741663851841881e-03
1.172381803286599800e+00 9.318466747379121617e-01 9.321564560196150540e-01 9.317517511804154218e-01 1.885941384313149041e-04
1.185971012337670549e+00 8.724943792478591087e-01 9.319165177221985230e-01 9.335018401437336077e-01 7.381689394883820393e-04
1.199717735435885446e+00 9.889943938567794524e-01 9.318675110849182763e-01 9.352019696422917416e-01 1.551242207309070720e-03
1.213623798344241722e+00 8.886021525652118003e-01 9.320920258710941875e-01 9.368538325490942675e-01 2.213045209160965747e-03
1.227691047988360484e+00 8.600087284098189011e-01 9.327660934748498445e-01 9.384590500875233943e-01 2.642575939502874241e-03
1.241921352701784720e+00 9.049132043331573616e-01 9.337422459888082837e-01 9.400191756423557088e-01 2.909704594746275602e-03
1.256316602474121469e+00 9.402401031695326594e-01 9.350955137707739340e-01 9.415356983236344846e-01 2.980817515707810846e-03
1.270878709202059476e+00 1.101012341989257459e+00 9.371140063229473904e-01 9.430100463022479396e-01 2.723890499257812688e-03
1.285609606943296512e+00 9.171822842857318969e-01 9.395787681084200038e-01 9.444435899344365559e-01 2.242828978210589450e-03
1.300511252173409904e+00 8.817480497094437597e-01 9.424573406045315682e-01 9.458376446909431134e-01 1.554893691377321396e-03
1.315585624045705115e+00 8.781717064859417832e-01 9.456682443504117463e-01 9.471934739051917074e-01 6.998915095056635824e-04
1.330834724654076151e+00 9.704500642725607529e-01 9.490476155219936816e-01 9.485122913536634393e-01 2.450392608534519129e-04
1.346260579298911075e+00 9.118994505088484637e-01 9.525817285824601521e-01 9.497952636805349069e-01 1.272247510638932835e-03
1.361865236756082842e+00 9.685762456877449189e-01 9.561523483804538204e-01 9.510435126776601855e-01 2.326708553502590364e-03
1.377650769549054965e+00 1.054116050262218884e+00 9.596681945693084081e-01 9.522581174300572826e-01 3.366418156878828866e-03
1.393619274224143556e+00 9.515790030096690222e-01 9.629031666451837168e-01 9.534401163362604681e-01 4.289193875651163730e-03
1.409772871628967694e+00 1.008546721593370110e+00 9.659716834716933764e-01 9.545905090121378223e-01 5.147283586521234251e-03
1.426113707194129887e+00 9.329705794412852526e-01 9.686807437985430758e-01 9.557102580861016605e-01 5.854419053677140453e-03
1.442643951218158804e+00 9.534304612283762692e-01 9.709718199774434177e-01 9.568002908930195449e-01 6.385327100917522272e-03
1.459365799155757593e+00 1.078018558244341119e+00 9.727942592984726300e-01 9.578615010735695989e-01 6.718280862640290882e-03
1.476281471909391074e+00 8.694901116692452803e-01 9.741164234973165303e-01 9.588947500852718075e-01 6.839924677902390303e-03
1.493393216124253353e+00 8.506268733909854163e-01 9.748721415573158300e-01 9.599008686309455918e-01 6.721275271957794471e-03
1.510703304486655574e+00 1.133608022776932289e+00 9.749726702336024564e-01 9.608806580099278349e-01 6.322990657052653292e-03
1.528214036025870914e+00 1.031574311596703541e+00 9.743469561300847070e-01 9.618348913969811953e-01 5.613105319335635369e-03
1.545927736419478560e+00 1.117125432179699729e+00 9.733177554432248524e-01 9.627643150534590522e-01 4.734661191223607513e-03
1.563846758302247730e+00 9.511631833124160051e-01 9.718349246652009388e-01 9.636696494749754649e-01 3.664320966327316766e-03
1.581973481578601515e+00 8.925452501453418064e-01 9.699822410013750895e-01 9.645515904795007867e-01 2.438321534413922208e-03
1.600310313738701806e+00 9.317343271164740814e-01 9.678439758799305404e-01 9.654108102395551061e-01 1.093193692538801595e-03
1.618859690178199306e+00 9.401122177465699448e-01 9.657019291814646911e-01 9.662479582618752616e-01 2.454902422019424307e-04
1.637624074521689010e+00 9.766696824406905231e-01 9.635317977165505088e-01 9.670636623177326641e-01 1.589013389958946658e-03
1.656605958949915136e+00 9.221731470123091245e-01 9.614978188751603927e-01 9.678585293268349155e-01 2.863578271546000833e-03
1.675807864530768798e+00 1.005118891159276551e+00 9.596424614677836473e-01 9.686331461975468127e-01 4.049870304938235806e-03
1.695232341554121502e+00 9.487012259251798030e-01 9.577845642971818396e-01 9.693880806259975724e-01 5.229841782100043412e-03
1.714881969870540868e+00 1.037240256466142263e+00 9.561025852260471858e-01 9.701238818564419386e-01 6.322703393195779585e-03
1.734759359233932541e+00 9.049740805389657750e-01 9.543753968688342137e-01 9.708410814051036120e-01 7.428910339985618158e-03
1.754867149648152047e+00 9.436902087404429595e-01 9.525900028556774091e-01 9.715401937495860007e-01 8.554753166019966881e-03
1.775208011717636092e+00 9.977121642638182575e-01 9.509897531313259433e-01 9.722217169857734209e-01 9.589480431794363338e-03
1.795784647002096834e+00 9.281773486026102526e-01 9.494529707224921289e-01 9.728861334540543915e-01 1.058855575107995294e-02
1.816599788375328650e+00 8.746773250325780014e-01 9.479057351882157478e-01 9.735339103365554525e-01 1.158593263435940025e-02
1.837656200388172456e+00 9.609846173955229887e-01 9.466377738668604325e-01 9.741655002269788977e-01 1.244891488901605711e-02
1.858956679635688225e+00 9.942137126253499657e-01 9.456907180607672103e-01 9.747813416745321202e-01 1.315808128178242234e-02
1.880504055128583429e+00 9.658357799048005177e-01 9.452005906076678121e-01 9.753818597033441229e-01 1.365068992849551022e-02
1.902301188668945819e+00 9.144794145373411620e-01 9.451011239107789397e-01 9.759674663086861379e-01 1.395706115580283221e-02
1.924350975230332272e+00 9.320081888667929304e-01 9.454466734242996662e-01 9.765385609312107196e-01 1.405235899675277324e-02
1.946656343342263229e+00 8.855912339136211564e-01 9.463133250311885902e-01 9.770955309103805941e-01 1.390207145903065225e-02
1.969220255479173565e+00 9.867613209443096833e-01 9.477548730147606904e-01 9.776387519181539698e-01 1.348238183547795926e-02
1.992045708453871189e+00 9.579550771649399943e-01 9.497247098186722969e-01 9.781685883739623666e-01 1.281597477416336443e-02
2.015135733815558439e+00 8.853218542204371877e-01 9.521394533083022971e-01 9.786853938419211030e-01 1.194254567740030658e-02
2.038493398252464228e+00 1.015438518456080574e+00 9.550901673739236042e-01 9.791895114111905940e-01 1.082237884225194582e-02
2.062121803999144465e+00 9.312619363575476150e-01 9.581887398089793395e-01 9.796812740603264569e-01 9.633743961100728684e-03
2.086024089248504687e+00 9.279059723374225577e-01 9.615985266244750918e-01 9.801610050064217816e-01 8.303631203088917764e-03
2.110203428568596440e+00 9.861457963060080711e-01 9.651076247557038856e-01 9.806290180397954082e-01 6.928993673446726814e-03
2.134663033324245340e+00 9.964343199003897755e-01 9.686550227939847435e-01 9.810856178449325338e-01 5.537774483170411315e-03
2.159406152103567678e+00 9.897103838896202932e-01 9.722542813376161552e-01 9.815311003083542207e-01 4.124200747358002482e-03
2.184436071149428393e+00 9.476073013299204373e-01 9.758634664807988024e-01 9.819657528140406377e-01 2.707281960556375509e-03
2.209756114795903059e+00 1.036769410524813750e+00 9.794195961461678035e-01 9.823898545270104421e-01 1.315079616786252528e-03
2.235369645909796699e+00 9.984009015187784719e-01 9.830329796697854228e-01 9.828036766656151890e-01 1.013156708882173096e-04
2.261280066337279404e+00 9.189280851639090031e-01 9.867873912780072976e-01 9.832074827630878922e-01 1.578416518364588470e-03
2.287490817355704031e+00 9.452695770804204756e-01 9.906779369730599472e-01 9.836015289188404509e-01 3.113295947917327829e-03
2.314005380130653933e+00 9.731437333995826000e-01 9.946254363185447200e-01 9.839860640399948899e-01 4.670613918144726588e-03
2.340827276178294447e+00 1.058835963224411758e+00 9.986995280072537007e-01 9.843613300735940541e-01 6.280300205899912516e-03
2.367960067833078774e+00 9.935266849241819465e-01 1.002565507693727431e+00 9.847275622299183073e-01 7.796665186027682340e-03
2.395407358720879287e+00 1.017857992921989529e+00 1.006253990478682914e+00 9.850849891973145755e-01 9.233914344258822154e-03
2.423172794237600680e+00 1.132802048472972167e+00 1.009625816519607477e+00 9.854338333489187640e-01 1.053297809337368912e-02
2.451260062033339793e+00 9.119706487093309777e-01 1.012314280559212021e+00 9.857743109416341465e-01 1.153786706708145003e-02
2.479672892502160053e+00 9.815750418872174476e-01 1.014356896265665720e+00 9.861066323077087858e-01 1.226690640119489431e-02
2.508415059277541381e+00 1.039503801581281639e+00 1.015511144698071577e+00 9.864310020392426104e-01 1.261798089638700021e-02
2.537490379733571721e+00 1.075748322761059361e+00 1.015553072380056099e+00 9.867476191659261264e-01 1.249653718345794008e-02
2.566902715491951703e+00 1.064875188577716791e+00 1.014613451353058915e+00 9.870566773263100835e-01 1.195852491916360276e-02
2.596655972934872381e+00 1.037760126770276958e+00 1.012586686658720980e+00 9.873583649328849798e-01 1.095740316967906344e-02
2.626754103723838440e+00 1.008598744233148548e+00 1.009515673703412109e+00 9.876528653312317552e-01 9.508738145262700392e-03
2.657201105324506596e+00 1.005931551746300334e+00 1.005306301652548528e+00 9.879403569534979113e-01 7.567678347658485759e-03
2.688001021537607560e+00 1.018961452177916227e+00 1.000408245572621757e+00 9.882210134664375367e-01 5.323178157776542289e-03
2.719157943036019098e+00 9.961477647521600476e-01 9.950443112329329098e-01 9.884950039142452738e-01 2.867942514171072533e-03
2.750676007908067433e+00 9.689368126746172871e-01 9.892902747284687548e-01 9.887624928563967242e-01 2.317559610998181318e-04
2.782559402207125832e+00 1.061231161177269788e+00 9.835254955341341532e-01 9.890236405007033493e-01 2.421050162858086070e-03
2.814812360507581435e+00 9.268871485530767451e-01 9.779112018053793820e-01 9.892786028317797076e-01 5.019194870862576756e-03
2.847439166467247595e+00 9.434793787096926732e-01 9.728463798307657173e-01 9.895275317351057698e-01 7.383614999735772615e-03
2.880444153396297668e+00 9.729197760860175404e-01 9.683026049750732556e-01 9.897705751168683896e-01 9.523438314051467513e-03
2.913831704832788638e+00 9.112102431478484865e-01 9.644405559374954473e-01 9.900078770197417999e-01 1.136318536682326581e-02
2.947606255124858521e+00 9.515114959346201440e-01 9.614638023310836390e-01 9.902395777347805517e-01 1.280734180679391973e-02
2.981772290019673477e+00 9.560644416073120766e-01 9.590972752576263360e-01 9.904658139095718905e-01 1.397683320132081519e-02
3.016334347259197468e+00 8.849674083781432499e-01 9.574566829066475382e-01 9.906867186527923419e-01 1.481720598402073465e-02
3.051297017182871052e+00 1.048806554749774911e+00 9.564217176585811941e-01 9.909024216353150560e-01 1.538146060395174583e-02
3.086664943337274369e+00 1.024036478808625139e+00 9.560868245428514323e-01 9.911130491880015825e-01 1.562586078802038689e-02
3.122442823092857811e+00 9.778491838002811853e-01 9.563950608560847222e-01 9.913187243962988671e-01 1.557598476369843367e-02
3.158635408267818967e+00 8.115451702011855506e-01 9.572687689521462984e-01 9.915195671917707010e-01 1.526739901491091025e-02
3.195247505759213791e+00 9.380878964706709233e-01 9.587375275336624814e-01 9.917156944406773089e-01 1.468745909066962105e-02
3.232283978181380579e+00 1.014466793330854211e+00 9.607631300853048950e-01 9.919072200297147646e-01 1.385472309589820712e-02
3.269749744511767808e+00 9.229182752348982222e-01 9.633955589892840843e-01 9.920942549490223694e-01 1.274829471941687706e-02
3.307649780744242651e+00 9.897575194350400896e-01 9.665782136516372081e-01 9.922769073725552502e-01 1.139588235326703149e-02
3.345989120549974771e+00 9.404059273041640576e-01 9.700322243875971751e-01 9.924552827359292007e-01 9.924786047731231839e-03
3.384772855945982872e+00 1.034561850683652029e+00 9.738949826766737372e-01 9.926294838118172592e-01 8.275042351223220460e-03
3.424006137971425723e+00 9.303832911290553787e-01 9.779480315386390732e-01 9.927996107829994976e-01 6.545821372498732658e-03
3.463694177371734462e+00 9.901639887000074358e-01 9.819807507480012854e-01 9.929657613131468441e-01 4.831299118827699253e-03
3.503842245290675894e+00 1.014010002714567316e+00 9.858153789857442284e-01 9.931280306154213200e-01 3.209650857781112723e-03
3.544455673970435594e+00 9.335367796132404417e-01 9.891496686525019788e-01 9.932865115189628558e-01 1.812528095649185503e-03
3.585539857459817181e+00 1.033476041922416488e+00 9.919732929854440107e-01 9.934412945333612743e-01 6.422286729191606109e-04
3.627100252330648367e+00 9.633678339365254750e-01 9.940524746825365465e-01 9.935924679111514113e-01 2.010202141603838948e-04
3.669142378402494131e+00 1.069579996552089796e+00 9.951679124628038942e-01 9.937401177084310699e-01 6.235416421755163481e-04
3.711671819475766743e+00 1.076381998509557070e+00 9.952848044281086271e-01 9.938843278436526596e-01 6.115310591663844757e-04
3.754694224073336972e+00 9.842257264217152413e-01 9.944252974031168035e-01 9.940251801546498012e-01 1.747780167824344638e-04
3.798215306190736218e+00 9.928229024340038400e-01 9.927018258747116741e-01 9.941627544539730632e-01 6.386679203542662032e-04
3.842240846055060999e+00 9.658160638922991259e-01 9.900628819717040008e-01 9.942971285825794592e-01 1.853406356999902447e-03
3.886776690892667752e+00 1.021980728506646896e+00 9.867200694869296962e-01 9.944283784619378785e-01 3.379547806480069465e-03
3.931828755705770284e+00 1.044561309372725955e+00 9.830710189323043080e-01 9.945565781446044085e-01 5.044600994528121961e-03
3.977403024058036696e+00 8.846415652810156738e-01 9.791963390514023535e-01 9.946817998633208369e-01 6.814390438867608084e-03
4.023505548869293236e+00 9.549423721722158920e-01 9.753909487343159768e-01 9.948041140786778591e-01 8.558851472592669124e-03
4.070142453219438572e+00 1.042865912809977313e+00 9.720463394945068059e-01 9.949235895254067152e-01 1.010275890892527173e-02
4.117319931161679492e+00 1.013642415984592260e+00 9.693401418086053933e-01 9.950402932573252368e-01 1.136446957794380770e-02
4.165044248545185290e+00 9.266920817757091644e-01 9.674932053019800193e-01 9.951542906909964792e-01 1.224249618760513136e-02
4.213321743847289191e+00 8.428700418314922782e-01 9.665996303917031574e-01 9.952656456481401293e-01 1.269238871315350042e-02
4.262158829015325168e+00 9.769571946591621980e-01 9.667841590707194621e-01 9.953744203968322157e-01 1.265695004408973375e-02
4.311561990318228510e+00 9.449431192219299724e-01 9.678117150912421973e-01 9.954806756915379751e-01 1.224195908621412629e-02
