# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 7.814751383887909020e-01 7.979139736529867744e-01 4.068371428367897891e-02 1.292535475163735459e+00
2.100498241653915230e-02 7.916060263888980986e-01 8.073752681652203167e-01 4.114557816336717605e-02 1.292752272541496383e+00
2.124845352498882720e-02 8.035488694418191358e-01 8.178935083320387767e-01 4.161257387092678200e-02 1.293472182056228270e+00
2.149474673437980557e-02 8.172052891042953515e-01 8.294038247239178263e-01 4.208475587877744811e-02 1.294641221438639356e+00
2.174389475600079988e-02 8.324042594789491378e-01 8.417941739331660234e-01 4.256217917923985072e-02 1.296182059975972134e+00
2.199593068030074663e-02 8.489051300397809641e-01 8.549065591771939365e-01 4.304489928814118210e-02 1.297996953131790310e+00
2.225088798128369363e-02 8.664030236721066425e-01 8.685396706855152971e-01 4.353297224841182200e-02 1.299971339732705067e+00
2.250880052095461867e-02 8.845365971255536586e-01 8.824531541063519446e-01 4.402645463367212825e-02 1.301977945759839494e+00
2.276970255381680075e-02 9.028980742444370211e-01 8.963736715701300373e-01 4.452540355180831244e-02 1.303881227543529642e+00
2.303362873142131284e-02 9.210453796787509972e-01 9.100028377218377651e-01 4.502987664853613792e-02 1.305541989321458152e+00
2.330061410696924670e-02 9.385161145218989809e-01 9.230269944060039977e-01 4.553993211095124644e-02 1.306822023528999788e+00
2.357069413996727703e-02 9.548430282026840743e-01 9.351286400848839442e-01 4.605562867106502423e-02 1.307588643380117821e+00
2.384390470093720321e-02 9.695705561928608107e-01 9.459991653884368690e-01 4.657702560932462654e-02 1.307719002035849121e+00
2.412028207618006903e-02 9.822719143172286005e-01 9.553523800684075029e-01 4.710418275811595334e-02 1.307104116569206553e+00
2.439986297259550199e-02 9.925661716517588662e-01 9.629381671958651134e-01 4.763716050524825080e-02 1.305652534109725593e+00
2.468268452255692469e-02 1.000134669370820406e+00 9.685554867669206036e-01 4.817601979741896467e-02 1.303293589064546065e+00
2.496878428884326609e-02 1.004736116730985618e+00 9.720638910534470378e-01 4.872082214365747177e-02 1.299980202605848234e+00
2.525820026962784584e-02 1.006219681810422761e+00 9.733927229305410211e-01 4.927162961874633623e-02 1.295691168694248940e+00
2.555097090352506997e-02 1.004535407472347375e+00 9.725472552162545137e-01 4.982850486661850875e-02 1.290432856390492100e+00
2.584713507469563881e-02 9.997413255088205553e-01 9.696111948413236314e-01 5.039151110372907388e-02 1.284240239229670122e+00
2.614673211801091940e-02 9.920067164039825247e-01 9.647452115195542799e-01 5.096071212240003284e-02 1.277177143464008680e+00
2.644980182427720053e-02 9.816110698437555682e-01 9.581814369550305521e-01 5.153617229413644946e-02 1.269335593529878681e+00
2.675638444552045150e-02 9.689384417777329173e-01 9.502141883449778392e-01 5.211795657291243972e-02 1.260834131230133215e+00
2.706652070033241375e-02 9.544670756105863019e-01 9.411874633349371910e-01 5.270613049842540199e-02 1.251815000729374017e+00
2.738025177927857698e-02 9.387543541669736147e-01 9.314799954588072195e-01 5.330076019931661441e-02 1.242440129215131916e+00
2.769761935036891068e-02 9.224173695837348808e-01 9.214888171311735876e-01 5.390191239635672149e-02 1.232885895261943032e+00
2.801866556459195468e-02 9.061096322644573986e-01 9.116123306568122420e-01 5.450965440559416009e-02 1.223336762321057591e+00
2.834343306151309444e-02 8.904946774395189335e-01 9.022338324952774435e-01 5.512405414146479693e-02 1.213977957897279580e+00
2.867196497493769772e-02 8.762175567749816985e-01 8.937062872358556564e-01 5.574518011986089039e-02 1.204987490153619500e+00
2.900430493863991738e-02 8.638754093796225941e-01 8.863389376157079225e-01 5.637310146115752374e-02 1.196527899725491562e+00
2.934049709215787172e-02 8.539884769425031275e-01 8.803861087519333495e-01 5.700788789319451849e-02 1.188738230420839148e+00
2.968058608665602449e-02 8.469730467076156399e-01 8.760383639708012593e-01 5.764960975421188488e-02 1.181726753671796581e+00
3.002461709085549324e-02 8.431178591698548219e-01 8.734160339484335900e-01 5.829833799573673481e-02 1.175564986519802346e+00
3.037263579703311511e-02 8.425654918763489931e-01 8.725650920320946469e-01 5.895414418541967266e-02 1.170283495286001951e+00
3.072468842709003348e-02 8.453001162870494856e-01 8.734553870116865681e-01 5.961710050981838122e-02 1.165869877463987514e+00
3.108082173869063797e-02 8.511428148518858094e-01 8.759813481583744732e-01 6.028727977712642488e-02 1.162269170544576902e+00
3.144108303147264555e-02 8.597553388536364194e-01 8.799654043602191944e-01 6.096475541984482799e-02 1.159386762471221299e+00
3.180552015332920035e-02 8.706527887679528233e-01 8.851644552619419848e-01 6.164960149739442258e-02 1.157093692375505745e+00
3.217418150676371741e-02 8.832252194633913867e-01 8.912797406289040270e-01 6.234189269866633604e-02 1.155234051524952843e+00
3.254711605531847990e-02 8.967676315451930114e-01 8.979703282635181916e-01 6.304170434450855065e-02 1.153634040587627752e+00
3.292437333007768724e-02 9.105172341603651187e-01 9.048701582354006234e-01 6.374911239014589837e-02 1.152112123571750635e+00
3.330600343624588733e-02 9.236962873743453928e-01 9.116081548728569572e-01 6.446419342753106907e-02 1.150489648380953023e+00
3.369205705980267418e-02 9.355582935507078535e-01 9.178304017100777923e-01 6.518702468762416213e-02 1.148601279812720533e+00
3.408258547423451829e-02 9.454348509225186659e-01 9.232228590779298916e-01 6.591768404259809588e-02 1.146304608695161598e+00
3.447764054734463873e-02 9.527801542099227916e-01 9.275327017212854352e-01 6.665625000796736310e-02 1.143488353156042692e+00
3.487727474814177747e-02 9.572099704532743836e-01 9.305861743566659072e-01 6.740280174463729457e-02 1.140078646658273964e+00
3.528154115380883332e-02 9.585319713142504972e-01 9.323009844263583368e-01 6.815741906087112445e-02 1.136043006297388747e+00
3.569049345675229939e-02 9.567645941761113715e-01 9.326916945855007191e-01 6.892018241417220692e-02 1.131391691238774033e+00
3.610418597173337130e-02 9.521421474195215229e-01 9.318672939125368648e-01 6.969117291307816431e-02 1.126176295584802478e+00
3.652267364308175307e-02 9.451046659054405108e-01 9.300210031449327452e-01 7.047047231886448271e-02 1.120485574254018069e+00
3.694601205199302130e-02 9.362720349550461840e-01 9.274132522595822659e-01 7.125816304715411331e-02 1.114438674898505344e+00
3.737425742391064371e-02 9.264030852544740124e-01 9.243495036762432449e-01 7.205432816943040109e-02 1.108176139170487629e+00
3.780746663599349189e-02 9.163416433908417869e-01 9.211550650041514521e-01 7.285905141445001010e-02 1.101849231765390069e+00
3.824569722466999305e-02 9.069528073370343169e-01 9.181491925195331971e-01 7.367241716955279240e-02 1.095608337449830882e+00
3.868900739327975347e-02 8.990538898155969738e-01 9.156206561207426153e-01 7.449451048186522817e-02 1.089591310999040275e+00
3.913745601980384015e-02 8.933454115694654529e-01 9.138066029115946565e-01 7.532541705939434229e-02 1.083912746881751321e+00
3.959110266468458816e-02 8.903481074913318638e-01 9.128761302361810825e-01 7.616522327200846154e-02 1.078655131831185665e+00
4.005000757873611317e-02 8.903520198779442119e-01 9.129195578927397081e-01 7.701401615230167585e-02 1.073862739553126611e+00
4.051423171114647281e-02 8.933833094744049186e-01 9.139440281399413557e-01 7.787188339633821510e-02 1.069538920841281993e+00
4.098383671757261509e-02 8.991933715754225620e-01 9.158757588402225425e-01 7.873891336427349397e-02 1.065647147359668256e+00
4.145888496832911274e-02 9.072732099535639749e-01 9.185689777358055919e-01 7.961519508084778651e-02 1.062115810577898944e+00
4.193943955667186335e-02 9.168938682684788510e-01 9.218211984758288846e-01 8.050081823574922746e-02 1.058846396372437493e+00
4.242556430717776828e-02 9.271711884280900984e-01 9.253939995178307454e-01 8.139587318384218506e-02 1.055724292625862537e+00
4.291732378422157684e-02 9.371504672396057112e-01 9.290378270329978649e-01 8.230045094525702265e-02 1.052631182411959854e+00
4.341478330055092288e-02 9.459039834183819995e-01 9.325186359279347137e-01 8.321464320533761283e-02 1.049457764308002750e+00
4.391800892596085804e-02 9.526321719837957946e-01 9.356435654922837797e-01 8.413854231444245491e-02 1.046115451583773837e+00
4.442706749606882555e-02 9.567577478113766798e-01 9.382825212723475694e-01 8.507224128759527382e-02 1.042545751430974832e+00
4.494202662119142072e-02 9.580016140458157414e-01 9.403826840267250908e-01 8.601583380398118706e-02 1.038726219957992969e+00
4.546295469532399269e-02 9.564301559778348727e-01 9.419736722998494072e-01 8.696941420628384600e-02 1.034672219807690308e+00
4.598992090522438514e-02 9.524656284818407981e-01 9.431622791629303837e-01 8.793307749985981858e-02 1.030434150307273145e+00
4.652299523960189143e-02 9.468547588036708706e-01 9.441171712213736189e-01 8.890691935174520333e-02 1.026090334389480940e+00
4.706224849841281199e-02 9.405951951349011964e-01 9.450453807375042148e-01 8.989103608949061686e-02 1.021736277513265456e+00
4.760775230226368254e-02 9.348246398842525728e-01 9.461635557860040846e-01 9.088552469981961424e-02 1.017471497106103184e+00
4.815957910192350533e-02 9.306828505425401854e-01 9.476675788673788459e-01 9.189048282710610138e-02 1.013385489533268347e+00
4.871780218794630885e-02 9.291614795139760963e-01 9.497042870044831719e-01 9.290600877166618754e-02 1.009544595180779325e+00
4.928249570040513228e-02 9.309602106890159101e-01 9.523487152156770996e-01 9.393220148785944024e-02 1.005981499226790810e+00
4.985373463873893352e-02 9.363691292370958097e-01 9.555896823603080570e-01 9.496916058199487976e-02 1.002688852605199354e+00
5.043159487171358646e-02 9.451961808132405274e-01 9.593257549615600288e-01 9.601698631003680040e-02 9.996180334802585721e-01
5.101615314749833457e-02 9.567546568810610941e-01 9.633726869095431411e-01 9.707577957510531153e-02 9.966834423695802858e-01
5.160748710385907462e-02 9.699189770162627289e-01 9.674822898746852085e-01 9.814564192476650517e-02 9.937720039601897204e-01
5.220567527846975420e-02 9.832481593458783919e-01 9.713712902797896342e-01 9.922667554810724044e-02 9.907568222109273126e-01
5.281079711934331261e-02 9.951662592395336127e-01 9.747571367426572930e-01 1.003189832725890074e-01 9.875133016265644770e-01
5.342293299538352497e-02 1.004179084281302758e+00 9.773961906800691102e-01 1.014226685606757911e-01 9.839356088612150053e-01
5.404216420705915125e-02 1.009098274895341874e+00 9.791186823451685228e-01 1.025378355062302876e-01 9.799511917394703175e-01
5.466857299720180585e-02 1.009239012672872970e+00 9.798546915481033404e-01 1.036645888306730878e-01 9.755312469010338772e-01
5.530224256192900478e-02 1.004557565270301378e+00 9.796464864145345564e-01 1.048030338788991100e-01 9.706955302302291422e-01
5.594325706169377826e-02 9.957004254318320147e-01 9.786447487338603146e-01 1.059532766149456628e-01 9.655106782313087610e-01
5.659170163246242391e-02 9.839479541816947838e-01 9.770890735219697198e-01 1.071154236174062940e-01 9.600821470630440668e-01
5.724766239702178822e-02 9.710511893487542290e-01 9.752759549057219424e-01 1.082895820745845700e-01 9.545408393358310040e-01
5.791122647641758214e-02 9.589787854458339256e-01 9.735195798755517105e-01 1.094758597793817345e-01 9.490263260233673392e-01
5.858248200152536139e-02 9.496089875463019636e-01 9.721117266766380327e-01 1.106743651239123633e-01 9.436691427409295008e-01
5.926151812475552449e-02 9.444156881007660376e-01 9.712868451180549645e-01 1.118852070938415044e-01 9.385748367272941373e-01
5.994842503189409116e-02 9.442046200506571951e-01 9.711972025989293877e-01 1.131084952624375750e-01 9.338121980137524814e-01
6.064329395408061402e-02 9.489530164509110133e-01 9.719011510145645349e-01 1.143443397843340731e-01 9.294074252080871679e-01
6.134621717992506246e-02 9.577924998578103422e-01 9.733654322912841383e-01 1.155928513889941667e-01 9.253449419889934191e-01
6.205728806776500406e-02 9.691514661039795087e-01 9.754802613394035760e-01 1.168541413738712342e-01 9.215743773198995514e-01
6.277660105806499857e-02 9.810429873176603754e-01 9.780839346105745236e-01 1.181283215972590700e-01 9.180220920971119414e-01
6.350425168595962011e-02 9.914525477459262826e-01 9.809921550931426371e-01 1.194155044708246627e-01 9.146048167237449400e-01
6.424033659394190465e-02 9.987533684045487581e-01 9.840264285478386164e-01 1.207158029518170111e-01 9.112426352022909848e-01
6.498495354469888130e-02 1.002062437205007983e+00 9.870360497460040072e-01 1.220293305349450103e-01 9.078687861017893379e-01
6.573820143409585259e-02 1.001452995704522619e+00 9.899094996885601239e-01 1.233562012439170796e-01 9.044345051813521552e-01
6.650018030431117944e-02 9.979615032562989541e-01 9.925733906423127584e-01 1.246965296226358738e-01 9.009082612766523557e-01
6.727099135712336087e-02 9.933671367322018941e-01 9.949800179374774789e-01 1.260504307260405799e-01 8.972700249104959003e-01
6.805073696735206012e-02 9.897731223926717892e-01 9.970874915704434072e-01 1.274180201105893917e-01 8.935024155818113156e-01
6.883952069645496441e-02 9.890709916198230367e-01 9.988386016828803005e-01 1.287994138243750142e-01 8.895814314723102800e-01
6.963744730628222690e-02 9.924083251610222867e-01 1.000145323933310459e+00 1.301947283968654390e-01 8.854697088542170524e-01
7.044462277299036457e-02 9.997954784885257906e-01 1.000884792046539795e+00 1.316040808282625540e-01 8.811147341569436353e-01
7.126115430111745752e-02 1.009969015786203794e+00 1.000909794053697066e+00 1.330275885784707457e-01 8.764532203101249586e-01
7.208715033782135684e-02 1.020578169228383070e+00 1.000073036385006997e+00 1.344653695556674577e-01 8.714212683554649619e-01
7.292272058728312134e-02 1.028683669196947426e+00 9.982604918517512527e-01 1.359175421044683807e-01 8.659683711138832507e-01
7.376797602527730702e-02 1.031472564752774712e+00 9.954261044655506874e-01 1.373842249936786108e-01 8.600721575188332579e-01
7.462302891391107973e-02 1.027020733167379074e+00 9.916188859487656826e-01 1.388655374036218970e-01 8.537503103641904678e-01
7.548799281653431614e-02 1.014899573618212703e+00 9.869945993526230144e-01 1.403615989130398145e-01 8.470664695117695597e-01
7.636298261282241373e-02 9.964413392088735666e-01 9.818077273205014777e-01 1.418725294855524288e-01 8.401281339296853279e-01
7.724811451403400253e-02 9.745522325795438201e-01 9.763843531285867350e-01 1.433984494556719003e-01 8.330763556920830482e-01
7.814350607844541829e-02 9.530805626405148834e-01 9.710813660179571372e-01 1.449394795143606751e-01 8.260689231596369808e-01
7.904927622696419909e-02 9.358796194773897348e-01 9.662404823435652990e-01 1.464957406941255758e-01 8.192602311295100748e-01
7.996554525892346499e-02 9.258121962473603306e-01 9.621461699723307115e-01 1.480673543536387138e-01 8.127817388521136888e-01
8.089243486805938743e-02 9.239875833007666905e-01 9.589948854050430738e-01 1.496544421618768717e-01 8.067266785188408340e-01
8.183006815867389927e-02 9.294782469693088078e-01 9.568798993013782894e-01 1.512571260817699159e-01 8.011415872213545342e-01
8.277856966198472721e-02 9.396335519881714449e-01 9.557923355899095030e-01 1.528755283533495268e-01 7.960255726188032455e-01
8.373806535266489770e-02 9.509231937213808994e-01 9.556357225380947007e-01 1.545097714763887242e-01 7.913364255115108437e-01
8.470868266557401993e-02 9.600597862688260431e-01 9.562490769789112610e-01 1.561599781925231689e-01 7.870012892842395136e-01
8.569055051268346934e-02 9.650337979755302387e-01 9.574328212014556749e-01 1.578262714668445810e-01 7.829290144589002853e-01
8.668379930019773361e-02 9.656966098420632916e-01 9.589726735008332614e-01 1.595087744689571152e-01 7.790216535725620339e-01
8.768856094587426653e-02 9.636645273592991945e-01 9.606584980957377784e-01 1.612076105534867299e-01 7.751834880867531918e-01
8.870496889654402861e-02 9.615542572203084060e-01 9.622971907307523720e-01 1.629229032400340282e-01 7.713270774565716970e-01
8.973315814583519845e-02 9.618193165431911940e-01 9.637204072378094954e-01 1.646547761925606645e-01 7.673767225269605419e-01
9.077326525210223374e-02 9.656360155771763765e-01 9.647888812910699885e-01 1.664033531981994329e-01 7.632702162763747022e-01
9.182542835656282154e-02 9.723025597518569763e-01 9.653950177995029858e-01 1.681687581454779368e-01 7.589597360717742491e-01
9.288978720164497993e-02 9.794370051227946350e-01 9.654646183785460245e-01 1.699511150019457628e-01 7.544123444957896440e-01
9.396648314954690606e-02 9.839400186409424931e-01 9.649576096891613330e-01 1.717505477911948630e-01 7.496101044329950280e-01
9.505565920101191613e-02 9.833487580766263614e-01 9.638670483035397529e-01 1.735671805692627079e-01 7.445495244821059844e-01
9.615746001432096124e-02 9.769994802049156712e-01 9.622156005002893142e-01 1.754011374004078028e-01 7.392399886338659742e-01
9.727203192450536995e-02 9.664526201694748631e-01 9.600490215424938301e-01 1.772525423322471039e-01 7.337009363499983339e-01
9.839952296278225985e-02 9.549304118505608230e-01 9.574267459988996531e-01 1.791215193702444253e-01 7.279577910384531503e-01
9.954008287621518569e-02 9.459645805011543951e-01 9.544104071838646064e-01 1.810081924515391238e-01 7.220369348363115947e-01
1.006938631476027024e-01 9.418487232607580806e-01 9.510519293886730008e-01 1.829126854181041817e-01 7.159604051071017938e-01
1.018610170155975214e-01 9.426296440277833755e-01 9.473838886103355117e-01 1.848351219892227504e-01 7.097414962919831316e-01
1.030416994950587445e-01 9.461498364781719683e-01 9.434155378129122083e-01 1.867756257332718051e-01 7.033828246364217662e-01
1.042360673976401170e-01 9.491431597889038452e-01 9.391369841936094698e-01 1.887343200388019726e-01 6.968780630408164534e-01
1.054442793526168404e-01 9.488307143716565584e-01 9.345314156414004092e-01 1.907113280849017378e-01 6.902174148830614309e-01
1.066664958279538722e-01 9.441693759499668603e-01 9.295925236579946072e-01 1.927067728108353972e-01 6.833956437037862486e-01
1.079028791516183639e-01 9.360720861353698519e-01 9.243423966454014096e-01 1.947207768849420484e-01 6.764205795890624318e-01
1.091535935331391094e-01 9.265030375340103097e-01 9.188440414061548323e-01 1.967534626727850400e-01 6.693194190629807583e-01
1.104188050854160164e-01 9.170447623161666062e-01 9.132029238248162706e-01 1.988049522045395312e-01 6.621400948990192603e-01
1.116986818467822634e-01 9.079100605422142367e-01 9.075554268944585612e-01 2.008753671416063924e-01 6.549464745352356898e-01
1.129933938033221702e-01 8.981358515302388934e-01 9.020482164711804973e-01 2.029648287424402342e-01 6.478089655125959245e-01
1.143031129114478600e-01 8.869122573363831252e-01 8.968161773739828924e-01 2.050734578275801023e-01 6.407939794554325941e-01
1.156280131207375328e-01 8.751231265876362464e-01 8.919655411432009240e-01 2.072013747438698761e-01 6.339554442710244597e-01
1.169682703970384707e-01 8.658180505616793754e-01 8.875660266257263675e-01 2.093486993278565189e-01 6.273304033960828141e-01
1.183240627458378019e-01 8.628728467788472356e-01 8.836534479406416009e-01 2.115155508683534968e-01 6.209396736567890374e-01
1.196955702359042834e-01 8.683274865530046238e-01 8.802420864089944841e-01 2.137020480681571521e-01 6.147934449903763587e-01
1.210829750232039481e-01 8.800570700331007412e-01 8.773437718215404413e-01 2.159083090049029041e-01 6.089004413918467362e-01
1.224864613750930725e-01 8.916396951228808820e-01 8.749881826725068867e-01 2.181344510910488976e-01 6.032779262636640549e-01
1.239062156947915577e-01 8.951505431334454421e-01 8.732370702390455097e-01 2.203805910329742490e-01 5.979588204348039726e-01
1.253424265461399456e-01 8.856741205884358648e-01 8.721853900443676810e-01 2.226468447891783720e-01 5.929922625792950486e-01
1.267952846786433996e-01 8.648550900105239636e-01 8.719458977746522566e-01 2.249333275275690325e-01 5.884357308130190312e-01
1.282649830528059809e-01 8.409868967523583816e-01 8.726198131320961338e-01 2.272401535818253659e-01 5.843399954416477193e-01
1.297517168657586761e-01 8.251289640359431576e-01 8.742615211030637656e-01 2.295674364068229223e-01 5.807310797352478460e-01
1.312556835771842845e-01 8.253568711305557803e-01 8.768469837580334936e-01 2.319152885331067782e-01 5.775944328573373587e-01
1.327770829355429116e-01 8.426334880334943600e-01 8.802531929744710215e-01 2.342838215203997543e-01 5.748653096694201770e-01
1.343161170046015263e-01 8.707970612745886685e-01 8.842522622935520271e-01 2.366731459101318602e-01 5.724271960446583041e-01
1.358729901902709092e-01 9.003830056544636085e-01 8.885225586947536058e-01 2.390833711769770054e-01 5.701190876404182983e-01
1.374479092677536596e-01 9.234807416216038733e-01 8.926799323888290338e-01 2.415146056793832097e-01 5.677523718718813228e-01
1.390410834090069769e-01 9.365163498365433048e-01 8.963288364916206508e-01 2.439669566090824637e-01 5.651363600971974765e-01
1.406527242105236331e-01 9.398973260716426692e-01 8.991241802864887722e-01 2.464405299395656668e-01 5.621075433530480225e-01
1.422830457214351862e-01 9.359767856108109907e-01 9.008254267431088369e-01 2.489354303735093477e-01 5.585539230141790545e-01
1.439322644719406574e-01 9.275307630688349736e-01 9.013262179517400607e-01 2.514517612891382647e-01 5.544273221171481802e-01
1.456005995020648591e-01 9.174419889421133734e-01 9.006589399171196497e-01 2.539896246855110062e-01 5.497443878425141151e-01
1.472882723907501801e-01 9.084413056746819537e-01 8.989837683799172252e-01 2.565491211267127980e-01 5.445813191815880305e-01
1.489955072852853779e-01 9.018519433735667779e-01 8.965685614423719585e-01 2.591303496849418075e-01 5.390652249745951918e-01
1.507225309310755434e-01 8.962925918180599805e-01 8.937624858202357636e-01 2.617334078824727350e-01 5.333629620173908625e-01
1.524695727017572888e-01 8.885534042634118945e-01 8.909621175923309044e-01 2.643583916324843130e-01 5.276661379218700043e-01
1.542368646296627399e-01 8.770273247035570430e-01 8.885660768205586590e-01 2.670053951787343949e-01 5.221696920514655726e-01
1.560246414366368017e-01 8.645401277062690903e-01 8.869252864455752228e-01 2.696745110340678098e-01 5.170471369552072094e-01
1.578331405652116382e-01 8.566712171692791866e-01 8.863047799607055577e-01 2.723658299177417752e-01 5.124304699560801035e-01
1.596626022101425013e-01 8.561028046479355336e-01 8.868606191762992141e-01 2.750794406915534340e-01 5.083972379515260265e-01
1.615132693503091299e-01 8.591768351459462272e-01 8.886251313412851793e-01 2.778154302947531962e-01 5.049622279736645236e-01
1.633853877809862132e-01 8.602364035045850787e-01 8.915010628916129054e-01 2.805738836777283418e-01 5.020746216377156568e-01
1.652792061464895546e-01 8.606865116521168479e-01 8.952735950370827034e-01 2.833548837344429527e-01 4.996250734344290234e-01
1.671949759731990170e-01 8.717653287809247198e-01 8.996426892126652142e-01 2.861585112336144654e-01 4.974633873999195210e-01
1.691329517029648843e-01 9.040641120433271505e-01 9.042674222271580575e-01 2.889848447486136340e-01 4.954218173057866603e-01
1.710933907269015231e-01 9.519580390174418039e-01 9.088164651983597908e-01 2.918339605860701957e-01 4.933403574820274251e-01
1.730765534195725930e-01 9.908943274443000604e-01 9.130247932809337774e-01 2.947059327131687501e-01 4.910936923026504308e-01
1.750827031735725237e-01 9.951914534500398979e-01 9.167492059519477543e-01 2.976008326836167561e-01 4.886164004395496807e-01
1.771121064345088647e-01 9.612714959349402122e-01 9.199998003145319903e-01 3.005187295622696042e-01 4.859161888829872655e-01
1.791650327363901452e-01 9.121706857096936183e-01 9.229194887170039108e-01 3.034596898483946648e-01 4.830628071950487379e-01
1.812417547374237659e-01 8.776840493110439345e-01 9.257163111235940933e-01 3.064237773975569956e-01 4.801554540879944821e-01
1.833425482562290598e-01 8.710315064792986117e-01 9.285858156811716002e-01 3.094110533421111642e-01 4.772862211582366010e-01
1.854676923084699336e-01 8.851753501061973006e-01 9.316420914543379617e-01 3.124215760102798112e-01 4.745080828046225330e-01
1.876174691439121411e-01 9.070924447397966661e-01 9.348615586831934277e-01 3.154554008438022472e-01 4.718093347796119552e-01
1.897921642839101308e-01 9.293871536942154288e-01 9.380615390604887249e-01 3.185125803141355960e-01 4.691047396907700451e-01
1.919920665593284892e-01 9.494062918046278776e-01 9.409319006820540121e-01 3.215931638371902213e-01 4.662513844916716943e-01
1.942174681489026444e-01 9.662595359756016578e-01 9.430913459121837983e-01 3.246971976865810072e-01 4.630752192114254706e-01
1.964686646180446583e-01 9.830747106850871164e-01 9.441389086605550540e-01 3.278247249053771739e-01 4.593941901548689866e-01
1.987459549580983809e-01 1.004321951259796952e+00 9.437246641442982309e-01 3.309757852163310310e-01 4.550490842645696921e-01
2.010496416260499075e-01 1.023226121045786918e+00 9.416477035081574076e-01 3.341504149305677962e-01 4.499464468387280869e-01
2.033800305846981960e-01 1.018957195699052631e+00 9.379379822720037563e-01 3.373486468547172712e-01 4.440951507015238331e-01
2.057374313432913659e-01 9.789960305402930496e-01 9.328687598752458676e-01 3.405705101964686676e-01 4.376135096187180329e-01
2.081221569986339281e-01 9.214128028691833672e-01 9.269080024188767197e-01 3.438160304685285995e-01 4.307105097753516354e-01
2.105345242766706038e-01 8.804653051629126592e-01 9.206540576369266482e-01 3.470852293909636455e-01 4.236603394174470738e-01
2.129748535745520921e-01 8.695957525757666007e-01 9.147509888154654600e-01 3.503781247919072750e-01 4.167659036445390264e-01
2.154434690031884481e-01 8.728641338181039044e-01 9.097781425095371466e-01 3.536947305066113767e-01 4.103069091002045088e-01
2.179406984302955930e-01 8.722256668007721814e-01 9.061660122891652680e-01 3.570350562748220158e-01 4.044969086295561733e-01
2.204668735239409816e-01 8.647255248340334211e-01 9.041602825967506307e-01 3.603991076364594370e-01 3.994617187165610539e-01
2.230223297965938656e-01 8.536376586519115461e-01 9.038099441519181765e-01 3.637868858255818849e-01 3.952300762355072106e-01
2.256074066496861485e-01 8.475106450479550357e-01 9.049852999183145563e-01 3.671983876626112586e-01 3.917407592399829164e-01
2.282224474186898555e-01 8.676475599194752863e-01 9.074364398465953885e-01 3.706336054448011175e-01 3.888714208450061438e-01
2.308677994187169624e-01 9.237711503913259570e-01 9.108521538130250894e-01 3.740925268349243327e-01 3.864688571247021365e-01
2.335438139906479416e-01 9.812537980040695329e-01 9.148974303237803474e-01 3.775751347481596243e-01 3.843690217347183746e-01
2.362508465477947683e-01 9.924157131791516706e-01 9.192640867598323995e-01 3.810814072371546679e-01 3.824225334121201247e-01
2.389892566231050230e-01 9.607511909321627686e-01 9.237218456391835808e-01 3.846113173752436776e-01 3.805191552119620013e-01
2.417594079169130827e-01 9.288921658243906032e-01 9.281324384480150735e-01 3.881648331377974825e-01 3.785937649021186013e-01
2.445616683452446483e-01 9.108085631576212648e-01 9.324194231998186311e-01 3.917419172816823392e-01 3.766112671797752220e-01
2.473964100886814066e-01 8.917982869397563794e-01 9.365075276697572004e-01 3.953425272228054954e-01 3.745377384318440139e-01
2.502640096417919069e-01 8.812960032388204024e-01 9.402790024680380832e-01 3.989666149117240268e-01 3.723201819903523280e-01
2.531648478631355337e-01 9.039831250623932002e-01 9.435679165264093671e-01 4.026141267072923524e-01 3.698841563455210757e-01
2.560993100258459609e-01 9.550617526556192116e-01 9.461579379046635152e-01 4.062850032483258378e-01 3.671328452972965617e-01
2.590677858688008595e-01 1.009221438125727621e+00 9.478139191124334006e-01 4.099791793232547832e-01 3.639612804805166246e-01
2.620706696483852682e-01 1.043096516948965213e+00 9.483455179796044243e-01 4.136965837377460375e-01 3.602846614487418275e-01
2.651083601908538756e-01 1.033290309788662764e+00 9.476292721498739136e-01 4.174371391802644271e-01 3.560473821419690710e-01
2.681812609453015361e-01 9.828276696472785234e-01 9.456456667308846820e-01 4.212007620855522383e-01 3.512392885233724393e-01
2.712897800372467416e-01 9.367948588516361585e-01 9.425169610783497021e-01 4.249873624959976115e-01 3.459131583210598437e-01
2.744343303228365394e-01 9.226034337200349489e-01 9.384690772148838178e-01 4.287968439208680871e-01 3.401683869309505837e-01
2.776153294436801144e-01 9.186679392938156274e-01 9.338264432875665877e-01 4.326291031933821585e-01 3.341504364334187960e-01
2.808331998823172526e-01 9.085048124667528535e-01 9.290097268978203537e-01 4.364840303255913545e-01 3.280519023912407128e-01
2.840883690183304000e-01 9.041579514645969873e-01 9.244424378938690401e-01 4.403615083610469272e-01 3.220705235600105354e-01
2.873812691851066470e-01 9.142566965347511676e-01 9.205037668110140903e-01 4.442614132252220571e-01 3.163869762363398785e-01
2.907123377272578524e-01 9.257745443468100577e-01 9.175139271447028122e-01 4.481836135736627647e-01 3.111566913496929265e-01
2.940820170587063465e-01 9.134539317467778030e-01 9.157149723499404814e-01 4.521279706378377172e-01 3.064989399094597555e-01
2.974907547214440395e-01 8.820352227015477720e-01 9.152406743923813259e-01 4.560943380686596216e-01 3.024806314797203188e-01
