# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 5.819631475147344357e-01 6.089256172405500545e-01 4.068371428367897891e-02 1.175143649363654452e+00
2.100498241653915230e-02 5.971246509140790693e-01 6.178565279980507974e-01 4.114557816336717605e-02 1.176564470340983659e+00
2.124845352498882720e-02 6.150705382758311357e-01 6.280354275522782581e-01 4.161257387092678200e-02 1.178759563903017948e+00
2.149474673437980557e-02 6.350016339766303419e-01 6.390719293230948672e-01 4.208475587877744811e-02 1.181424929655922273e+00
2.174389475600079988e-02 6.559655745422472428e-01 6.504989490720544110e-01 4.256217917923985072e-02 1.184222743574632197e+00
2.199593068030074663e-02 6.769051249853800245e-01 6.617934234973352758e-01 4.304489928814118210e-02 1.186800751050247182e+00
2.225088798128369363e-02 6.967160281715329972e-01 6.724046304267823349e-01 4.353297224841182200e-02 1.188812375518097264e+00
2.250880052095461867e-02 7.143115771078467624e-01 6.817891829187583408e-01 4.402645463367212825e-02 1.189936392587509717e+00
2.276970255381680075e-02 7.286903680073271161e-01 6.894503686069275439e-01 4.452540355180831244e-02 1.189895143784388765e+00
2.303362873142131284e-02 7.390031103741305785e-01 6.949781993597351493e-01 4.502987664853613792e-02 1.188470424211102161e+00
2.330061410696924670e-02 7.446140036178214849e-01 6.980856562386220654e-01 4.553993211095124644e-02 1.185516335676445765e+00
2.357069413996727703e-02 7.451520968485790819e-01 6.986364454711568861e-01 4.605562867106502423e-02 1.180968522637893869e+00
2.384390470093720321e-02 7.405482772679734538e-01 6.966602749879596823e-01 4.657702560932462654e-02 1.174849295661521520e+00
2.412028207618006903e-02 7.310541132580207213e-01 6.923531756994109054e-01 4.710418275811595334e-02 1.167268215244221530e+00
2.439986297259550199e-02 7.172397177991691741e-01 6.860624719620238565e-01 4.763716050524825080e-02 1.158417797087729184e+00
2.468268452255692469e-02 6.999690745740507758e-01 6.782582266345630329e-01 4.817601979741896467e-02 1.148564153411920419e+00
2.496878428884326609e-02 6.803528291570700715e-01 6.694948589995758370e-01 4.872082214365747177e-02 1.138032638220499271e+00
2.525820026962784584e-02 6.596803034439732150e-01 6.603677482746105332e-01 4.927162961874633623e-02 1.127188928137777379e+00
2.555097090352506997e-02 6.393343230004848721e-01 6.514697868800257696e-01 4.982850486661850875e-02 1.116416423196269436e+00
2.584713507469563881e-02 6.206942068571416060e-01 6.433520981947570272e-01 5.039151110372907388e-02 1.106091339826394293e+00
2.614673211801091940e-02 6.050337910954526333e-01 6.364917809667149928e-01 5.096071212240003284e-02 1.096557311792354161e+00
2.644980182427720053e-02 5.934224684989486409e-01 6.312680112103771224e-01 5.153617229413644946e-02 1.088101623107317284e+00
2.675638444552045150e-02 5.866377630176513591e-01 6.279465324211110921e-01 5.211795657291243972e-02 1.080935286895862824e+00
2.706652070033241375e-02 5.850977838715453183e-01 6.266717729905917356e-01 5.270613049842540199e-02 1.075179000341619062e+00
2.738025177927857698e-02 5.888209309079083242e-01 6.274656274102320408e-01 5.330076019931661441e-02 1.070856536964073902e+00
2.769761935036891068e-02 5.974184271237188426e-01 6.302322137066247443e-01 5.390191239635672149e-02 1.067896424067509287e+00
2.801866556459195468e-02 6.101226940346451411e-01 6.347684194301974614e-01 5.450965440559416009e-02 1.066141883310510741e+00
2.834343306151309444e-02 6.258514097108793806e-01 6.407804535597378948e-01 5.512405414146479693e-02 1.065368104909818037e+00
2.867196497493769772e-02 6.433035390757861904e-01 6.479066390716038404e-01 5.574518011986089039e-02 1.065305107105692262e+00
2.900430493863991738e-02 6.610800260245600635e-01 6.557461375389682656e-01 5.637310146115752374e-02 1.065663812278286882e+00
2.934049709215787172e-02 6.778185737766977415e-01 6.638922189953612163e-01 5.700788789319451849e-02 1.066162627660914630e+00
2.968058608665602449e-02 6.923294290425009434e-01 6.719673356794775287e-01 5.764960975421188488e-02 1.066551790735733363e+00
3.002461709085549324e-02 7.037177266271111842e-01 6.796560690297003271e-01 5.829833799573673481e-02 1.066633025504992727e+00
3.037263579703311511e-02 7.114780751796441205e-01 6.867314807797592069e-01 5.895414418541967266e-02 1.066272617284322655e+00
3.072468842709003348e-02 7.155488791669610826e-01 6.930708485275034469e-01 5.961710050981838122e-02 1.065406782026422361e+00
3.108082173869063797e-02 7.163174285149990217e-01 6.986582333518039922e-01 6.028727977712642488e-02 1.064039092869908387e+00
3.144108303147264555e-02 7.145718623099051037e-01 7.035734919444659452e-01 6.096475541984482799e-02 1.062230632652787055e+00
3.180552015332920035e-02 7.114023091201864268e-01 7.079696484549099500e-01 6.164960149739442258e-02 1.060084365676517537e+00
3.217418150676371741e-02 7.080601823816136120e-01 7.120423976197567395e-01 6.234189269866633604e-02 1.057725870582316041e+00
3.254711605531847990e-02 7.057909435065521375e-01 7.159965284655713802e-01 6.304170434450855065e-02 1.055282970746423965e+00
3.292437333007768724e-02 7.056607174923136272e-01 7.200141492138896204e-01 6.374911239014589837e-02 1.052866888711095905e+00
3.330600343624588733e-02 7.084000504346397165e-01 7.242289397516561422e-01 6.446419342753106907e-02 1.050557321808143874e+00
3.369205705980267418e-02 7.142880832950044834e-01 7.287095581466959127e-01 6.518702468762416213e-02 1.048393306886238996e+00
3.408258547423451829e-02 7.230970285495769145e-01 7.334540331451938622e-01 6.591768404259809588e-02 1.046370960614224410e+00
3.447764054734463873e-02 7.341100544794326721e-01 7.383955991717633394e-01 6.665625000796736310e-02 1.044448222454630981e+00
3.487727474814177747e-02 7.462160087623814775e-01 7.434189856005630759e-01 6.740280174463729457e-02 1.042555698702081202e+00
3.528154115380883332e-02 7.580729037064537490e-01 7.483846836174888884e-01 6.815741906087112445e-02 1.040611754182179549e+00
3.569049345675229939e-02 7.683202879127843943e-01 7.531573280860541786e-01 6.892018241417220692e-02 1.038539287813782686e+00
3.610418597173337130e-02 7.758104264284064744e-01 7.576333379386703815e-01 6.969117291307816431e-02 1.036281302736660859e+00
3.652267364308175307e-02 7.798215677963020731e-01 7.617627070622210450e-01 7.047047231886448271e-02 1.033812525170159091e+00
3.694601205199302130e-02 7.802152090954969088e-01 7.655605821945150602e-01 7.125816304715411331e-02 1.031144941486218380e+00
3.737425742391064371e-02 7.775042889514468536e-01 7.691060029501469719e-01 7.205432816943040109e-02 1.028326127885526020e+00
3.780746663599349189e-02 7.728108137151451507e-01 7.725275870412284807e-01 7.285905141445001010e-02 1.025430484412521714e+00
3.824569722466999305e-02 7.677085516550586908e-01 7.759784607790267685e-01 7.367241716955279240e-02 1.022544747338829829e+00
3.868900739327975347e-02 7.639668801029202427e-01 7.796047794812525078e-01 7.449451048186522817e-02 1.019750222295570108e+00
3.913745601980384015e-02 7.632323444963745596e-01 7.835133732214079050e-01 7.532541705939434229e-02 1.017104868585298583e+00
3.959110266468458816e-02 7.667010514446287450e-01 7.877442950126410937e-01 7.616522327200846154e-02 1.014628547097183642e+00
4.005000757873611317e-02 7.748437545725697095e-01 7.922534318480268789e-01 7.701401615230167585e-02 1.012294357410397083e+00
4.051423171114647281e-02 7.872433157494077571e-01 7.969089726003130147e-01 7.787188339633821510e-02 1.010028038087718461e+00
4.098383671757261509e-02 8.025897060573025099e-01 8.015034782677169511e-01 7.873891336427349397e-02 1.007715994374704049e+00
4.145888496832911274e-02 8.188517427115903358e-01 8.057806863808973930e-01 7.961519508084778651e-02 1.005220890055456451e+00
4.193943955667186335e-02 8.336108620028035432e-01 8.094732936565605108e-01 8.050081823574922746e-02 1.002402230277988693e+00
4.242556430717776828e-02 8.445063420631054862e-01 8.123453249230919715e-01 8.139587318384218506e-02 9.991382989578683205e-01
4.291732378422157684e-02 8.497110436156732893e-01 8.142310229620115525e-01 8.230045094525702265e-02 9.953454305542395186e-01
4.341478330055092288e-02 8.483396597109008619e-01 8.150621741754655591e-01 8.321464320533761283e-02 9.909909832217305148e-01
4.391800892596085804e-02 8.406938038748389408e-01 8.148777590891821410e-01 8.413854231444245491e-02 9.860974808554600068e-01
4.442706749606882555e-02 8.282727693016718185e-01 8.138135038827163381e-01 8.507224128759527382e-02 9.807370172252991569e-01
4.494202662119142072e-02 8.135234068399138652e-01 8.120734123524894210e-01 8.601583380398118706e-02 9.750168881491658723e-01
4.546295469532399269e-02 7.993599234421063793e-01 8.098894660690310054e-01 8.696941420628384600e-02 9.690592054580265957e-01
4.598992090522438514e-02 7.885425403381670639e-01 8.074782838087690706e-01 8.793307749985981858e-02 9.629785783628483919e-01
4.652299523960189143e-02 7.830484599927504119e-01 8.050039724142017405e-01 8.890691935174520333e-02 9.568624613774789900e-01
4.706224849841281199e-02 7.835858976633226503e-01 8.025546857296497194e-01 8.989103608949061686e-02 9.507582485628555125e-01
4.760775230226368254e-02 7.893831393115658956e-01 8.001371494646222216e-01 9.088552469981961424e-02 9.446697158541873529e-01
4.815957910192350533e-02 7.983289065944604301e-01 7.976894796831613954e-01 9.189048282710610138e-02 9.385633309236024457e-01
4.871780218794630885e-02 8.074569853700019895e-01 7.951088018051962747e-01 9.290600877166618754e-02 9.323827578465933019e-01
4.928249570040513228e-02 8.136758162986199583e-01 7.922870914282630350e-01 9.393220148785944024e-02 9.260680791026232317e-01
4.985373463873893352e-02 8.145672111619532973e-01 7.891468976863057483e-01 9.496916058199487976e-02 9.195752541892814325e-01
5.043159487171358646e-02 8.090420008179750599e-01 7.856687160230259037e-01 9.601698631003680040e-02 9.128913900054724806e-01
5.101615314749833457e-02 7.976609813908048796e-01 7.819039540602691352e-01 9.707577957510531153e-02 9.060425224770739527e-01
5.160748710385907462e-02 7.825092360428773652e-01 7.779711903810673235e-01 9.814564192476650517e-02 8.990924947310163784e-01
5.220567527846975420e-02 7.666348399188895879e-01 7.740375987503910205e-01 9.922667554810724044e-02 8.921336158130201976e-01
5.281079711934331261e-02 7.531965438053838113e-01 7.702907061381939480e-01 1.003189832725890074e-01 8.852715360001315315e-01
5.342293299538352497e-02 7.445676036976255352e-01 7.669072388834342613e-01 1.014226685606757911e-01 8.786078039128411010e-01
5.404216420705915125e-02 7.416760889891531594e-01 7.640255063295062765e-01 1.025378355062302876e-01 8.722237117794714445e-01
5.466857299720180585e-02 7.438047210276584886e-01 7.617259154001636556e-01 1.036645888306730878e-01 8.661683019222609081e-01
5.530224256192900478e-02 7.489328659530252175e-01 7.600214889705234622e-01 1.048030338788991100e-01 8.604520168119269563e-01
5.594325706169377826e-02 7.545183672288123811e-01 7.588576032390412784e-01 1.059532766149456628e-01 8.550458979707287188e-01
5.659170163246242391e-02 7.584492250298816574e-01 7.581185446782784387e-01 1.071154236174062940e-01 8.498851105710911735e-01
5.724766239702178822e-02 7.598105579845919610e-01 7.576384027958459333e-01 1.082895820745845700e-01 8.448753022238848498e-01
5.791122647641758214e-02 7.591556764724562978e-01 7.572147728457166993e-01 1.094758597793817345e-01 8.399007135702336591e-01
5.858248200152536139e-02 7.581429969906967603e-01 7.566247767610490005e-01 1.106743651239123633e-01 8.348335194270664061e-01
5.926151812475552449e-02 7.586516405075754976e-01 7.556434641214270220e-01 1.118852070938415044e-01 8.295442602394617060e-01
5.994842503189409116e-02 7.617244701030142506e-01 7.540645247738175794e-01 1.131084952624375750e-01 8.239132849415958804e-01
6.064329395408061402e-02 7.668040376455450557e-01 7.517222330827438848e-01 1.143443397843340731e-01 8.178427239648864422e-01
6.134621717992506246e-02 7.716535466741560878e-01 7.485119307705901948e-01 1.155928513889941667e-01 8.112677502599221491e-01
6.205728806776500406e-02 7.730928068497114891e-01 7.444053737755357281e-01 1.168541413738712342e-01 8.041653909592840765e-01
6.277660105806499857e-02 7.683166913314216639e-01 7.394580075042199718e-01 1.181283215972590700e-01 7.965594828067777966e-01
6.350425168595962011e-02 7.562536329711923022e-01 7.338070136278791455e-01 1.194155044708246627e-01 7.885211407116883287e-01
6.424033659394190465e-02 7.383219839797101613e-01 7.276604013878390509e-01 1.207158029518170111e-01 7.801646141814625457e-01
6.498495354469888130e-02 7.181389487297837881e-01 7.212784765455266811e-01 1.220293305349450103e-01 7.716387440368185358e-01
6.573820143409585259e-02 7.001860128099444136e-01 7.149501726464957407e-01 1.233562012439170796e-01 7.631147885616211823e-01
6.650018030431117944e-02 6.879548564741877481e-01 7.089674580600014986e-01 1.246965296226358738e-01 7.547719343421861460e-01
6.727099135712336087e-02 6.824336554017101930e-01 7.036006266856417168e-01 1.260504307260405799e-01 7.467818835650109621e-01
6.805073696735206012e-02 6.817356919772924462e-01 6.990762024822715359e-01 1.274180201105893917e-01 7.392936658994335719e-01
6.883952069645496441e-02 6.821794960362582705e-01 6.955587982441069350e-01 1.287994138243750142e-01 7.324199619305035158e-01
6.963744730628222690e-02 6.803910503761135820e-01 6.931387171076950349e-01 1.301947283968654390e-01 7.262267582561006130e-01
7.044462277299036457e-02 6.753781956749519422e-01 6.918269297513819360e-01 1.316040808282625540e-01 7.207281069122589701e-01
7.126115430111745752e-02 6.693965042974207025e-01 6.915579119197318159e-01 1.330275885784707457e-01 7.158868357305293584e-01
7.208715033782135684e-02 6.669485312817288181e-01 6.921997785750205745e-01 1.344653695556674577e-01 7.116210062481842513e-01
7.292272058728312134e-02 6.722479433526555859e-01 6.935707909050550235e-01 1.359175421044683807e-01 7.078152826714664281e-01
7.376797602527730702e-02 6.864342551297983874e-01 6.954614280457387387e-01 1.373842249936786108e-01 7.043361798287667286e-01
7.462302891391107973e-02 7.061630985901250490e-01 6.976611437743052146e-01 1.388655374036218970e-01 7.010500564316817229e-01
7.548799281653431614e-02 7.246082606403052573e-01 6.999877861845567040e-01 1.403615989130398145e-01 6.978421554570831686e-01
7.636298261282241373e-02 7.346036358324804505e-01 7.023154686806447611e-01 1.418725294855524288e-01 6.946339220068460385e-01
7.724811451403400253e-02 7.323293677817802605e-01 7.045945873589407604e-01 1.433984494556719003e-01 6.913948472405431200e-01
7.814350607844541829e-02 7.194445594136426037e-01 7.068569991660369478e-01 1.449394795143606751e-01 6.881448652490074203e-01
7.904927622696419909e-02 7.023284465469401550e-01 7.092018639190809104e-01 1.464957406941255758e-01 6.849448704069822647e-01
7.996554525892346499e-02 6.887795727730670059e-01 7.117643320099389381e-01 1.480673543536387138e-01 6.818769042705298267e-01
8.089243486805938743e-02 6.841216016989987159e-01 7.146762380829805306e-01 1.496544421618768717e-01 6.790197302577422045e-01
8.183006815867389927e-02 6.890742910528189213e-01 7.180297537902269323e-01 1.512571260817699159e-01 6.764265965051985408e-01
8.277856966198472721e-02 7.005684798927324097e-01 7.218523288395710669e-01 1.528755283533495268e-01 6.741103909203576272e-01
8.373806535266489770e-02 7.146299914256988295e-01 7.260971900451198557e-01 1.545097714763887242e-01 6.720388058704231948e-01
8.470868266557401993e-02 7.289966823055394896e-01 7.306487758659365728e-01 1.561599781925231689e-01 6.701389213339207229e-01
8.569055051268346934e-02 7.434528552577903682e-01 7.353394620417782468e-01 1.578262714668445810e-01 6.683085762993010714e-01
8.668379930019773361e-02 7.578618306820505968e-01 7.399753491737218747e-01 1.595087744689571152e-01 6.664326740100161572e-01
8.768856094587426653e-02 7.700198044798508556e-01 7.443694323772380717e-01 1.612076105534867299e-01 6.644029896285053027e-01
8.870496889654402861e-02 7.758500474721550244e-01 7.483761527385123236e-01 1.629229032400340282e-01 6.621377996189005133e-01
8.973315814583519845e-02 7.724680400697763183e-01 7.519179016602575150e-01 1.646547761925606645e-01 6.595960916846463906e-01
9.077326525210223374e-02 7.617310968318684594e-01 7.549965260241847664e-01 1.664033531981994329e-01 6.567828797866368529e-01
9.182542835656282154e-02 7.506808334043296727e-01 7.576894639515298069e-01 1.681687581454779368e-01 6.537459310965886283e-01
9.288978720164497993e-02 7.473688887952998350e-01 7.601353044021451622e-01 1.699511150019457628e-01 6.505668855475761347e-01
9.396648314954690606e-02 7.546608186860217504e-01 7.625132625998622959e-01 1.717505477911948630e-01 6.473492709882616714e-01
9.505565920101191613e-02 7.671968146419568813e-01 7.650174534949893967e-01 1.735671805692627079e-01 6.442037346512756724e-01
9.615746001432096124e-02 7.748871328749050713e-01 7.678269873922602962e-01 1.754011374004078028e-01 6.412309672734698429e-01
9.727203192450536995e-02 7.709527828816109540e-01 7.710777803218347159e-01 1.772525423322471039e-01 6.385057155227992221e-01
9.839952296278225985e-02 7.580844174148910763e-01 7.748428955402547613e-01 1.791215193702444253e-01 6.360658909667240568e-01
9.954008287621518569e-02 7.472042911513731012e-01 7.791233248789549704e-01 1.810081924515391238e-01 6.339079746325829712e-01
1.006938631476027024e-01 7.494386792127637476e-01 7.838460926997472544e-01 1.829126854181041817e-01 6.319869719726416424e-01
1.018610170155975214e-01 7.679112771371181534e-01 7.888646072688636490e-01 1.848351219892227504e-01 6.302179732304309390e-01
1.030416994950587445e-01 7.960525334415055054e-01 7.939625070003863971e-01 1.867756257332718051e-01 6.284797943312988577e-01
1.042360673976401170e-01 8.230132740660713875e-01 7.988707764970174319e-01 1.887343200388019726e-01 6.266256537041647867e-01
1.054442793526168404e-01 8.405680892144513638e-01 8.033013342850021665e-01 1.907113280849017378e-01 6.245019978060742938e-01
1.066664958279538722e-01 8.458943103271187036e-01 8.069853441857980370e-01 1.927067728108353972e-01 6.219686689899019960e-01
1.079028791516183639e-01 8.402221754729128911e-01 8.097007758931731303e-01 1.947207768849420484e-01 6.189122618268978471e-01
1.091535935331391094e-01 8.274670028604780292e-01 8.112860924602983692e-01 1.967534626727850400e-01 6.152516468462623234e-01
1.104188050854160164e-01 8.145142172833205185e-01 8.116485796924975959e-01 1.988049522045395312e-01 6.109408346020670511e-01
1.116986818467822634e-01 8.097338093672922232e-01 8.107708966462161548e-01 2.008753671416063924e-01 6.059714673721716682e-01
1.129933938033221702e-01 8.169662354655206071e-01 8.087099747809071149e-01 2.029648287424402342e-01 6.003720131635914559e-01
1.143031129114478600e-01 8.296376384634707168e-01 8.055857377698313337e-01 2.050734578275801023e-01 5.942023144901029674e-01
1.156280131207375328e-01 8.337123436874491755e-01 8.015671170937431755e-01 2.072013747438698761e-01 5.875472601591685828e-01
1.169682703970384707e-01 8.201816945207007770e-01 7.968603943503503872e-01 2.093486993278565189e-01 5.805119750183933558e-01
1.183240627458378019e-01 7.949107624521120075e-01 7.916939587017581825e-01 2.115155508683534968e-01 5.732150281977475004e-01
1.196955702359042834e-01 7.734402354064063845e-01 7.862968276190184236e-01 2.137020480681571521e-01 5.657778391159185016e-01
1.210829750232039481e-01 7.650582514423007741e-01 7.808835805241586270e-01 2.159083090049029041e-01 5.583169350819636723e-01
1.224864613750930725e-01 7.645959738661667338e-01 7.756518744561333722e-01 2.181344510910488976e-01 5.509425850064437746e-01
1.239062156947915577e-01 7.616335078502811662e-01 7.707772453971596383e-01 2.203805910329742490e-01 5.437555416368491379e-01
1.253424265461399456e-01 7.543094915394884525e-01 7.663985475281251958e-01 2.226468447891783720e-01 5.368381280370864150e-01
1.267952846786433996e-01 7.493408498144095153e-01 7.626131374159156318e-01 2.249333275275690325e-01 5.302504745366219963e-01
1.282649830528059809e-01 7.502236436312943457e-01 7.594908857498912091e-01 2.272401535818253659e-01 5.240374923644932625e-01
1.297517168657586761e-01 7.524559593554371872e-01 7.570892951204660770e-01 2.295674364068229223e-01 5.182368210534499253e-01
1.312556835771842845e-01 7.520573929207396979e-01 7.554584728275445249e-01 2.319152885331067782e-01 5.128812168395500137e-01
1.327770829355429116e-01 7.515792965552049454e-01 7.546494877285792047e-01 2.342838215203997543e-01 5.080029821657495726e-01
1.343161170046015263e-01 7.530485428314581675e-01 7.547315857900673830e-01 2.366731459101318602e-01 5.036435421993710193e-01
1.358729901902709092e-01 7.515628604812013558e-01 7.557977990462347861e-01 2.390833711769770054e-01 4.998562519354680100e-01
1.374479092677536596e-01 7.431568874960543525e-01 7.579440662846955723e-01 2.415146056793832097e-01 4.966937573559554453e-01
1.390410834090069769e-01 7.337828351970178131e-01 7.612373098214878508e-01 2.439669566090824637e-01 4.941890572352242161e-01
1.406527242105236331e-01 7.318577756025553827e-01 7.656839893305021905e-01 2.464405299395656668e-01 4.923374319496324203e-01
1.422830457214351862e-01 7.369032324981248383e-01 7.712005506722561243e-01 2.489354303735093477e-01 4.910806179172372277e-01
1.439322644719406574e-01 7.455892724878832034e-01 7.776010181642467600e-01 2.514517612891382647e-01 4.903021385938300947e-01
1.456005995020648591e-01 7.625664755486909474e-01 7.846011056744441881e-01 2.539896246855110062e-01 4.898329394806510972e-01
1.472882723907501801e-01 7.916166810632641049e-01 7.918220230192737352e-01 2.565491211267127980e-01 4.894570454474203580e-01
1.489955072852853779e-01 8.227218200066350740e-01 7.988190172434003200e-01 2.591303496849418075e-01 4.889301143378746994e-01
1.507225309310755434e-01 8.442705221686492845e-01 8.051573415099112507e-01 2.617334078824727350e-01 4.880215973202384760e-01
1.524695727017572888e-01 8.597624986706182693e-01 8.104844217080307001e-01 2.643583916324843130e-01 4.865515707654823885e-01
1.542368646296627399e-01 8.735495250820315416e-01 8.145525510683550019e-01 2.670053951787343949e-01 4.843990712514401054e-01
1.560246414366368017e-01 8.728814545967029659e-01 8.172477722351962903e-01 2.696745110340678098e-01 4.815138454398457668e-01
1.578331405652116382e-01 8.482924687078636783e-01 8.186261308041662410e-01 2.723658299177417752e-01 4.779329817842581374e-01
1.596626022101425013e-01 8.170182869158265637e-01 8.188905545103671857e-01 2.750794406915534340e-01 4.737677291379718270e-01
1.615132693503091299e-01 8.008886436081904536e-01 8.183262505264634612e-01 2.778154302947531962e-01 4.691701193817569004e-01
1.633853877809862132e-01 7.980122436316064993e-01 8.172358082120372291e-01 2.805738836777283418e-01 4.643001438734929431e-01
1.652792061464895546e-01 7.959370814272552774e-01 8.158715140354949602e-01 2.833548837344429527e-01 4.592910678224909615e-01
1.671949759731990170e-01 7.914888131790412951e-01 8.144136899544942576e-01 2.861585112336144654e-01 4.542383976739893803e-01
1.691329517029648843e-01 7.893437389021257244e-01 8.129839332033294008e-01 2.889848447486136340e-01 4.492068952070228383e-01
1.710933907269015231e-01 8.014323098103436349e-01 8.116202218746049191e-01 2.918339605860701957e-01 4.442170299832596814e-01
1.730765534195725930e-01 8.324472881746662889e-01 8.102901836716381867e-01 2.947059327131687501e-01 4.392516989395588434e-01
1.750827031735725237e-01 8.528633478147924496e-01 8.089462780087399718e-01 2.976008326836167561e-01 4.342855391173520152e-01
1.771121064345088647e-01 8.341338490831818886e-01 8.075365724552757696e-01 3.005187295622696042e-01 4.292906559752723838e-01
1.791650327363901452e-01 8.061659203614501834e-01 8.060385256011451949e-01 3.034596898483946648e-01 4.242547903240010965e-01
1.812417547374237659e-01 8.053545556207403200e-01 8.045089414984274434e-01 3.064237773975569956e-01 4.192084133326724471e-01
1.833425482562290598e-01 8.053872765570769809e-01 8.030445055906765273e-01 3.094110533421111642e-01 4.142037907185796008e-01
1.854676923084699336e-01 7.814619815925651913e-01 8.017252803479758549e-01 3.124215760102798112e-01 4.092845593116939407e-01
1.876174691439121411e-01 7.636189487519069452e-01 8.005952906990432272e-01 3.154554008438022472e-01 4.044750638805570397e-01
1.897921642839101308e-01 7.736562642013734559e-01 7.996755331552156676e-01 3.185125803141355960e-01 3.997872181913731948e-01
1.919920665593284892e-01 7.994336188314649094e-01 7.989515008181818922e-01 3.215931638371902213e-01 3.952136086032154161e-01
1.942174681489026444e-01 8.184163072431638319e-01 7.982937152703947215e-01 3.246971976865810072e-01 3.906841697683039460e-01
1.964686646180446583e-01 8.051715299256627656e-01 7.975177534121219436e-01 3.278247249053771739e-01 3.860986541525540106e-01
1.987459549580983809e-01 7.810471449760088003e-01 7.964396091994948579e-01 3.309757852163310310e-01 3.813566294155359970e-01
2.010496416260499075e-01 7.942964684222236782e-01 7.948558077732488236e-01 3.341504149305677962e-01 3.763463470969715119e-01
2.033800305846981960e-01 8.223646413776936059e-01 7.926468193449338617e-01 3.373486468547172712e-01 3.710007487808806848e-01
2.057374313432913659e-01 8.330328693490468561e-01 7.898096134876004815e-01 3.405705101964686676e-01 3.653153756773254157e-01
2.081221569986339281e-01 8.391855444982561085e-01 7.864330310623435238e-01 3.438160304685285995e-01 3.593356241970576126e-01
2.105345242766706038e-01 8.172210927312357764e-01 7.827483371923291688e-01 3.470852293909636455e-01 3.531860215435255745e-01
2.129748535745520921e-01 7.654869181827034241e-01 7.791216299317296201e-01 3.503781247919072750e-01 3.470682774035050433e-01
2.154434690031884481e-01 7.422011052088409722e-01 7.759684549752553506e-01 3.536947305066113767e-01 3.412154769185690162e-01
2.179406984302955930e-01 7.498511110413136338e-01 7.736776130779561278e-01 3.570350562748220158e-01 3.358491700462588048e-01
2.204668735239409816e-01 7.465812863488593409e-01 7.726166769310014448e-01 3.603991076364594370e-01 3.311803711796611482e-01
2.230223297965938656e-01 7.141416578350254785e-01 7.731041081922862546e-01 3.637868858255818849e-01 3.273909419681464983e-01
2.256074066496861485e-01 6.987991078738525763e-01 7.753547509763447643e-01 3.671983876626112586e-01 3.245996867827541932e-01
2.282224474186898555e-01 7.426818270897145302e-01 7.793759087501287430e-01 3.706336054448011175e-01 3.228021828479650801e-01
2.308677994187169624e-01 7.775894189961231051e-01 7.850021540923475261e-01 3.740925268349243327e-01 3.218918159982186999e-01
2.335438139906479416e-01 7.957194340376576580e-01 7.919948961240182994e-01 3.775751347481596243e-01 3.217189968047428072e-01
2.362508465477947683e-01 8.221216816893394119e-01 8.001236771250328506e-01 3.810814072371546679e-01 3.221393618807411041e-01
2.389892566231050230e-01 8.072122452031447182e-01 8.090448713675584269e-01 3.846113173752436776e-01 3.229505497686789850e-01
2.417594079169130827e-01 8.070842952412257132e-01 8.182617711238268088e-01 3.881648331377974825e-01 3.238760748486151919e-01
2.445616683452446483e-01 8.455800682618829223e-01 8.274049639722451666e-01 3.917419172816823392e-01 3.247180775562942268e-01
2.473964100886814066e-01 8.597812139221632233e-01 8.362058277751429625e-01 3.953425272228054954e-01 3.253396557937174305e-01
2.502640096417919069e-01 8.556867271046343371e-01 8.443610312870635237e-01 3.989666149117240268e-01 3.255916257395241042e-01
2.531648478631355337e-01 8.684301130768153909e-01 8.516642681532328174e-01 4.026141267072923524e-01 3.253794175533646360e-01
2.560993100258459609e-01 8.927938211475897612e-01 8.579896268348182753e-01 4.062850032483258378e-01 3.246512452369292312e-01
2.590677858688008595e-01 8.815983954159261060e-01 8.631741605263868466e-01 4.099791793232547832e-01 3.233366293282097237e-01
2.620706696483852682e-01 8.501714663149385620e-01 8.671667963820764991e-01 4.136965837377460375e-01 3.214207059236499631e-01
2.651083601908538756e-01 8.538741526360125178e-01 8.700039386119623464e-01 4.174371391802644271e-01 3.189301333078987111e-01
2.681812609453015361e-01 9.328744306241180118e-01 8.717955751327705061e-01 4.212007620855522383e-01 3.159255121009514888e-01
2.712897800372467416e-01 9.561935574459302645e-01 8.726375230770537783e-01 4.249873624959976115e-01 3.124578675675281914e-01
2.744343303228365394e-01 8.725730203885417868e-01 8.726291769620541094e-01 4.287968439208680871e-01 3.085781496779201882e-01
2.776153294436801144e-01 8.017883771494389578e-01 8.720059600465636107e-01 4.326291031933821585e-01 3.044037219785462600e-01
2.808331998823172526e-01 8.633618800901117218e-01 8.709438280568426727e-01 4.364840303255913545e-01 3.000217871113362023e-01
2.840883690183304000e-01 9.391299695464023767e-01 8.696447113571950105e-01 4.403615083610469272e-01 2.955325095575184746e-01
2.873812691851066470e-01 8.563790693341231108e-01 8.682871113967157717e-01 4.442614132252220571e-01 2.910247607365175071e-01
2.907123377272578524e-01 8.209014953211755117e-01 8.670713617089442771e-01 4.481836135736627647e-01 2.865988683770259171e-01
2.940820170587063465e-01 8.687210214589955459e-01 8.661217111287096149e-01 4.521279706378377172e-01 2.823175499799053800e-01
2.974907547214440395e-01 8.629532242598889624e-01 8.655015582351065495e-01 4.560943380686596216e-01 2.782131731435878996e-01
