# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.236212896836880626e-01 9.447105370440156413e-01 4.600825617776470589e-01 3.124629866016889745e-01
3.044272212064302874e-01 9.571447348949160272e-01 9.416271629133796672e-01 4.640924797756985631e-01 3.072744469112867471e-01
3.079558712914226559e-01 1.008950270115838821e+00 9.381700539982128495e-01 4.681239220094465248e-01 3.019207313751591237e-01
3.115254223555488089e-01 1.051738478388226206e+00 9.344824167919721924e-01 4.721767101951629408e-01 2.964665721307809809e-01
3.151363484866479547e-01 1.010647028399642489e+00 9.307218728235526761e-01 4.762506576501829292e-01 2.909843319568210518e-01
3.187891292677645927e-01 8.600271887895061251e-01 9.272947144330143665e-01 4.803455691218159185e-01 2.856639953479477856e-01
3.224842498408442282e-01 8.107151109219093987e-01 9.244887720691152833e-01 4.844612406137116523e-01 2.806426040252340548e-01
3.262222009711669979e-01 8.961672781516687447e-01 9.226325547838638563e-01 4.885974592096475333e-01 2.760775702417325728e-01
3.300034791125285305e-01 8.749011039258135503e-01 9.219023464930212741e-01 4.927540028947058337e-01 2.720547594117044832e-01
3.338285864731760921e-01 8.888797103379217912e-01 9.222409340962959279e-01 4.969306403738040778e-01 2.685486188294398668e-01
3.376980310825091203e-01 8.843943344480093005e-01 9.235763737464710577e-01 5.011271308875464570e-01 2.655248986193129435e-01
3.416123268585528616e-01 8.645691562585323675e-01 9.255268900092468165e-01 5.053432240253598051e-01 2.628025943777421713e-01
3.455719936762139399e-01 9.598817388340574741e-01 9.277867667546971786e-01 5.095786595358793303e-01 2.602369417371009352e-01
3.495775574363275129e-01 1.068619747544686582e+00 9.299790419538260799e-01 5.138331671345467422e-01 2.576510275149974105e-01
3.536295501355042892e-01 1.008228524755072186e+00 9.317125863596684709e-01 5.181064663083856381e-01 2.548629497440028091e-01
3.577285099367873422e-01 9.354743506045185564e-01 9.328027157035585493e-01 5.223982661179141784e-01 2.517880749836979293e-01
3.618749812411280464e-01 9.235820774822340873e-01 9.331838810951020857e-01 5.267082649961596363e-01 2.483970953394243897e-01
3.660695147596902399e-01 9.719571725458557854e-01 9.329575603054862665e-01 5.310361505447336317e-01 2.447378014971684779e-01
3.703126675869927165e-01 9.390388108758549457e-01 9.322442209050200157e-01 5.353815993269305240e-01 2.408662590730690223e-01
3.746050032748993175e-01 8.275884082575634126e-01 9.313610775425741339e-01 5.397442766578071094e-01 2.369300385427540734e-01
3.789470919074667821e-01 9.032395201535300400e-01 9.305576463261696629e-01 5.441238363912044296e-01 2.330455306128322024e-01
3.833395101766601254e-01 9.346559526716077260e-01 9.302127304930801754e-01 5.485199207036689506e-01 2.293898742309322947e-01
3.877828414589457595e-01 9.728527209248265528e-01 9.305223891049915208e-01 5.529321598752316991e-01 2.260549767678451949e-01
3.922776758927719598e-01 9.839858028911615540e-01 9.315480263963978880e-01 5.573601720670010584e-01 2.230693184646500293e-01
3.968246104569481680e-01 9.089471577455295881e-01 9.333856327960348143e-01 5.618035630955284798e-01 2.204766224161839316e-01
4.014242490499321803e-01 9.099375742783357701e-01 9.359219825165293605e-01 5.662619262038983692e-01 2.182222859932659298e-01
4.060772025700365440e-01 7.928870809815904419e-01 9.390352948290062729e-01 5.707348418295010717e-01 2.162475302100142494e-01
4.107840889965646558e-01 9.076461405369982138e-01 9.424703629130070093e-01 5.752218773684404374e-01 2.144323070158966060e-01
4.155455334718875515e-01 1.045385851074881467e+00 9.459398504393560225e-01 5.797225869365296713e-01 2.126433002372287995e-01
4.203621683844713797e-01 9.611553314733684017e-01 9.492031130935075778e-01 5.842365111268283950e-01 2.107704597259140722e-01
4.252346334528682159e-01 9.814123741238460763e-01 9.519323311143814692e-01 5.887631767636727353e-01 2.086654373684528607e-01
4.301635758106794882e-01 1.028208167116591243e+00 9.541411777433740360e-01 5.933020966531474816e-01 2.063367559614389946e-01
4.351496500925050026e-01 1.067961010674076450e+00 9.556461085378094023e-01 5.978527693299531265e-01 2.037028503694275072e-01
4.401935185208874501e-01 9.623917370122744286e-01 9.563863989821498324e-01 6.024146788006128350e-01 2.007378456699914493e-01
4.452958509942655518e-01 9.365030511779801614e-01 9.565871873508986489e-01 6.069872942829726004e-01 1.975449592469809834e-01
4.504573251759458330e-01 8.293447473220657562e-01 9.564871593465785748e-01 6.115700699419361897e-01 1.942329210667423645e-01
4.556786265841064054e-01 8.695819889202903719e-01 9.560106967427585145e-01 6.161624446213872508e-01 1.907675272533278787e-01
4.609604486828433600e-01 9.889465346193518913e-01 9.554541737293044124e-01 6.207638415722378511e-01 1.872834498260705360e-01
4.663034929742731483e-01 1.053324535380905758e+00 9.549217211523147730e-01 6.253736681765535987e-01 1.838281811443002456e-01
4.717084690917017209e-01 1.021737867610429173e+00 9.543180570870901658e-01 6.299913156676950621e-01 1.803585785757275128e-01
4.771760948938745805e-01 9.494763444922292850e-01 9.537195625557117751e-01 6.346161588464203085e-01 1.769095648282643096e-01
4.827070965603182939e-01 9.280109422537100583e-01 9.530026631961998618e-01 6.392475557928887220e-01 1.734250381430928745e-01
4.883022086877880086e-01 8.888417481667160169e-01 9.522466763369749065e-01 6.438848475745078126e-01 1.699412604619773282e-01
4.939621743878320759e-01 9.492716732431493165e-01 9.511685818707056317e-01 6.485273579495627327e-01 1.663291952293494136e-01
4.996877453854883799e-01 1.023081767342497672e+00 9.499433762242252000e-01 6.531743930665667719e-01 1.626685684458747394e-01
5.054796821191240852e-01 8.616656589097407837e-01 9.486949049141324419e-01 6.578252411592693250e-01 1.590160345407043707e-01
5.113387538414325695e-01 1.029772357418398565e+00 9.474066078969853866e-01 6.624791722372611602e-01 1.553641804986623243e-01
5.172657387216018643e-01 1.024128711398319513e+00 9.462061931002407889e-01 6.671354377721090412e-01 1.517717755749548314e-01
5.232614239486661489e-01 9.093499517148193600e-01 9.451491046558883058e-01 6.717932703789555315e-01 1.482646782353845005e-01
5.293266058360561743e-01 9.002394649517531100e-01 9.444569866908525402e-01 6.764518834935192571e-01 1.449452733234900814e-01
5.354620899273607737e-01 9.452139962861999534e-01 9.440816396979111458e-01 6.811104710444235710e-01 1.417919946914162899e-01
5.416686911033151697e-01 8.433719809273614310e-01 9.441224401421661749e-01 6.857682071207895635e-01 1.388509732449774159e-01
5.479472336900287344e-01 9.341873075696779383e-01 9.445469644279252952e-01 6.904242456350202506e-01 1.361075225318035264e-01
5.542985515684668574e-01 1.036723847531403564e+00 9.451376285461102755e-01 6.950777199807062212e-01 1.334616861173411051e-01
5.607234882852032420e-01 9.277467992961946353e-01 9.458131011699598689e-01 6.997277426855796900e-01 1.308762323745367717e-01
5.672228971644543982e-01 9.497494955785968918e-01 9.464227176834351107e-01 7.043734050594447904e-01 1.282822064350458424e-01
5.737976414214134291e-01 9.407317123007729043e-01 9.468173287239433078e-01 7.090137768370081695e-01 1.256115237857664546e-01
5.804485942768977669e-01 1.000571936147725438e+00 9.467625434941865370e-01 7.136479058155351662e-01 1.227570720214659350e-01
5.871766390733255125e-01 8.976077176763869181e-01 9.462693591520235925e-01 7.182748174872534141e-01 1.197241371089130535e-01
5.939826693920355893e-01 9.964860099863660503e-01 9.453505777356415729e-01 7.228935146664270395e-01 1.165185653948821315e-01
6.008675891719686968e-01 9.882284675896207959e-01 9.441273070167411907e-01 7.275029771110211874e-01 1.131957840288611433e-01
6.078323128297229427e-01 9.618322462981045984e-01 9.431090958857135664e-01 7.321021611388748296e-01 1.099902445823700559e-01
6.148777653810023613e-01 9.774818877502656767e-01 9.423505819783564164e-01 7.366899992383040274e-01 1.069277288718928492e-01
6.220048825634711953e-01 8.886597084802032587e-01 9.422913331773467016e-01 7.412653996730464989e-01 1.042114678016637513e-01
6.292146109610343707e-01 8.944191466434620041e-01 9.433424726083885492e-01 7.458272460814682203e-01 1.020311436677827921e-01
6.365079081295571539e-01 8.348980742569620528e-01 9.455321583864944035e-01 7.503743970699432442e-01 1.003982967663760301e-01
6.438857427240419762e-01 8.545951487465234253e-01 9.489141187754479567e-01 7.549056858003196924e-01 9.933421209322926271e-02
6.513490946272803006e-01 1.010215185252958614e+00 9.534316204158783670e-01 7.594199195713841055e-01 9.880756665090885404e-02
6.588989550799949635e-01 9.765758491853430145e-01 9.586851321241414148e-01 7.639158793942352199e-01 9.863045438909195939e-02
6.665363268124913088e-01 9.842635244995289190e-01 9.644347852059089732e-01 7.683923195614722479e-01 9.868985087264600664e-02
6.742622241778342129e-01 9.850488459686139731e-01 9.702623631285079986e-01 7.728479672101096210e-01 9.879511629163101327e-02
6.820776732865685421e-01 1.029512115329894728e+00 9.757825695911490627e-01 7.772815218781203850e-01 9.877471258844600088e-02
6.899837121430018039e-01 9.766988774377145521e-01 9.807334815472055212e-01 7.816916550545150999e-01 9.851552638625263314e-02
6.979813907830659803e-01 1.012712497509169696e+00 9.848308359063189243e-01 7.860770097228573228e-01 9.789654355699789479e-02
7.060717714137773049e-01 1.035146305107988551e+00 9.881133151064471765e-01 7.904361998981193072e-01 9.693992999547178246e-02
7.142559285543126357e-01 9.491862967076872826e-01 9.904026750272276747e-01 7.947678101567766662e-01 9.557153577204374750e-02
7.225349491787214085e-01 1.045151552395162886e+00 9.919679610079081833e-01 7.990703951600406363e-01 9.391260461326685072e-02
7.309099328602910450e-01 9.950818882412788557e-01 9.928430269640514672e-01 8.033424791701263556e-01 9.197985776496199473e-02
7.393819919175865785e-01 9.298605475472822013e-01 9.931871852861484662e-01 8.075825555594507987e-01 8.984417812470781028e-02
7.479522515621821466e-01 1.014937691786513607e+00 9.931662169457503575e-01 8.117890863126565604e-01 8.757873001773126831e-02
7.566218500481054487e-01 9.808892679325695863e-01 9.926823856404128898e-01 8.159605015213527990e-01 8.514117951625654879e-02
7.653919388230148169e-01 1.019254196067230778e+00 9.918858571936147728e-01 8.200951988714638707e-01 8.259742852761323140e-02
7.742636826811269968e-01 1.006082917386265319e+00 9.907985692267999855e-01 8.241915431230767419e-01 7.995721677058120758e-02
7.832382599179196214e-01 9.786074192845756192e-01 9.893632570625464639e-01 8.282478655826741587e-01 7.719545214790572707e-02
7.923168624866253618e-01 1.068594541066423931e+00 9.876962667563495835e-01 8.322624635676381111e-01 7.436310458228030662e-02
8.015006961565405152e-01 9.292124687195785215e-01 9.858101512516792564e-01 8.362335998629114586e-01 7.146567241698122130e-02
8.107909806731686819e-01 9.673173710712481554e-01 9.838002295134354869e-01 8.401595021696982579e-01 6.854517593599358805e-02
8.201889499202202893e-01 1.012016924365034543e+00 9.817530537234124832e-01 8.440383625460839978e-01 6.564007453464444641e-02
8.296958520834906148e-01 9.714228394424764268e-01 9.796862660709517723e-01 8.478683368394570596e-01 6.275860275957387269e-02
8.393129498166364000e-01 9.828685033704188667e-01 9.776152184604219864e-01 8.516475441106072797e-01 5.990805519512121258e-02
8.490415204088747059e-01 9.184097608331835971e-01 9.756195503860689566e-01 8.553740660493793779e-01 5.712441571703926607e-02
8.588828559546249908e-01 1.005930222624171533e+00 9.737652853225488014e-01 8.590459463817537999e-01 5.443789506288965185e-02
8.688382635251183927e-01 9.504517196867235951e-01 9.719357801584789236e-01 8.626611902682305155e-01 5.179730995959337669e-02
8.789090653419954213e-01 1.000832339036916929e+00 9.701184248008150046e-01 8.662177636933831026e-01 4.919766727903621822e-02
8.890965989529158175e-01 1.029422905555272383e+00 9.685000065887966469e-01 8.697135928464546639e-01 4.672337024721934240e-02
8.994022174092044519e-01 9.169272216850380408e-01 9.668542965344404383e-01 8.731465634928623487e-01 4.427388243971792925e-02
9.098272894455557980e-01 9.290238192181010657e-01 9.653354027380396385e-01 8.765145203364755888e-01 4.191911880009193542e-02
9.203731996618220723e-01 9.992201350504776869e-01 9.640271493194387809e-01 8.798152663725307132e-01 3.969777135628783926e-02
9.310413487069075789e-01 9.974566127718499375e-01 9.629617650129055351e-01 8.830465622310460505e-01 3.762543940933384123e-02
9.418331534647951253e-01 9.256761542936210452e-01 9.622400592946184217e-01 8.862061255105947444e-01 3.574868560645685922e-02
9.527500472427290479e-01 9.010055186999136323e-01 9.616557825665180692e-01 8.892916301022946168e-01 3.397544260737388883e-02
9.637934799615786030e-01 9.385890408613551950e-01 9.613055790473805651e-01 8.923007055038705282e-01 3.235022643317536639e-02
9.749649183484085935e-01 1.021206867660731765e+00 9.609160727966032933e-01 8.952309361236430174e-01 3.075037617257286512e-02
9.862658461312820979e-01 9.469851322952551609e-01 9.605152738812329227e-01 8.980798605742965623e-01 2.918931784631838625e-02
9.976977642363201726e-01 9.460587525731358749e-01 9.600223920705455161e-01 9.008449709562742491e-01 2.763130446937596407e-02
1.009262190987048502e+00 9.953291663105493514e-01 9.594538154262847174e-01 9.035242322031336037e-01 2.608426955856619003e-02
1.020960662306047650e+00 1.025316146795214323e+00 9.589190186977512020e-01 9.061193723415390533e-01 2.459651679757064377e-02
1.032794731918952547e+00 1.017180656434818253e+00 9.584394955341793976e-01 9.086336831422061611e-01 2.317586977601792525e-02
1.044765971560805307e+00 8.719293246861112845e-01 9.583264871042658228e-01 9.110702969905828397e-01 2.196160388325070836e-02
1.056875971184805030e+00 1.006628286000835537e+00 9.586242479866398103e-01 9.134321895171737538e-01 2.097209792868500247e-02
1.069126339173477103e+00 8.722046677903428913e-01 9.594954806097933941e-01 9.157221895529081834e-01 2.027919544351234477e-02
1.081518702552289213e+00 8.421334474130501846e-01 9.611148024010534030e-01 9.179429883149607949e-01 1.995955715634008254e-02
1.094054707205743604e+00 9.380241004714712227e-01 9.632853547673146943e-01 9.200971478928405833e-01 1.992127309164845247e-02
1.106736018095974439e+00 9.672169655298122892e-01 9.658577391613893948e-01 9.221871090973181584e-01 2.009411695950082469e-02
1.119564319483879355e+00 1.110748092058420955e+00 9.686133541940017411e-01 9.242151987283597769e-01 2.037734611611366486e-02
1.132541315152812755e+00 1.019026651588386345e+00 9.713815128077960548e-01 9.261836363125772742e-01 2.069273011662285666e-02
1.145668728634872569e+00 1.004722097386690383e+00 9.738503826635216409e-01 9.280945403556652984e-01 2.090002136321179524e-02
1.158948303439811811e+00 9.168108061772178852e-01 9.758349379096394882e-01 9.299499341508543626e-01 2.091679513215446290e-02
1.172381803286599800e+00 9.946043951251327675e-01 9.773084989442236692e-01 9.317517511804154218e-01 2.073145787008296576e-02
1.185971012337670549e+00 9.481840735803760412e-01 9.782967845003184282e-01 9.335018401437336077e-01 2.035544769504197410e-02
1.199717735435885446e+00 9.924659606197496764e-01 9.787502549071129820e-01 9.352019696422917416e-01 1.976647534570021361e-02
1.213623798344241722e+00 1.012915430849342213e+00 9.788818398732619386e-01 9.368538325490942675e-01 1.905843381823319957e-02
1.227691047988360484e+00 9.838156638842388002e-01 9.787786893020015144e-01 9.384590500875233943e-01 1.826917818548854516e-02
1.241921352701784720e+00 1.013194034759014039e+00 9.787134750386559112e-01 9.400191756423557088e-01 1.751885482440639422e-02
1.256316602474121469e+00 9.447061526214373117e-01 9.789756795507774667e-01 9.415356983236344846e-01 1.693511192835587403e-02
1.270878709202059476e+00 9.252112986217174706e-01 9.795506653650006834e-01 9.430100463022479396e-01 1.651058446164686486e-02
1.285609606943296512e+00 9.989930099993886703e-01 9.807184036187243104e-01 9.444435899344365559e-01 1.636830177049102691e-02
1.300511252173409904e+00 9.803862693716746124e-01 9.826039103224175619e-01 9.458376446909431134e-01 1.656189299358828970e-02
1.315585624045705115e+00 9.944006191596534983e-01 9.851785308575508049e-01 9.471934739051917074e-01 1.707624193523479134e-02
1.330834724654076151e+00 9.390722260184389825e-01 9.887248746195408389e-01 9.485122913536634393e-01 1.803249730442369955e-02
1.346260579298911075e+00 9.727961838685176277e-01 9.928453729465561706e-01 9.497952636805349069e-01 1.925161659762393562e-02
1.361865236756082842e+00 9.472241453020461277e-01 9.975787848314657813e-01 9.510435126776601855e-01 2.074681709837557578e-02
1.377650769549054965e+00 9.678156928591542529e-01 1.002509017717335249e+00 9.522581174300572826e-01 2.233360440399884128e-02
1.393619274224143556e+00 1.081703303809209871e+00 1.007452583243930055e+00 9.534401163362604681e-01 2.393119372099477074e-02
1.409772871628967694e+00 1.065874903570270815e+00 1.011799415966134763e+00 9.545905090121378223e-01 2.527731229620218401e-02
1.426113707194129887e+00 9.861566190952318900e-01 1.015474908856178970e+00 9.557102580861016605e-01 2.634294946758738293e-02
1.442643951218158804e+00 1.088231210411477523e+00 1.017911729886436190e+00 9.568002908930195449e-01 2.688882029625019876e-02
1.459365799155757593e+00 1.009978538133774029e+00 1.018939602343844175e+00 9.578615010735695989e-01 2.684572376561299503e-02
1.476281471909391074e+00 1.049826315364096319e+00 1.018429887229054032e+00 9.588947500852718075e-01 2.616019491552463647e-02
1.493393216124253353e+00 1.105678922114662344e+00 1.016344840886966638e+00 9.599008686309455918e-01 2.481470229273886538e-02
1.510703304486655574e+00 1.071618520662914742e+00 1.012832784622931026e+00 9.608806580099278349e-01 2.286829931464790314e-02
1.528214036025870914e+00 9.438578585806022270e-01 1.008110783802747434e+00 9.618348913969811953e-01 2.040773299992944614e-02
1.545927736419478560e+00 9.719833275418972018e-01 1.002362637303515713e+00 9.627643150534590522e-01 1.750488538464511218e-02
1.563846758302247730e+00 9.447969096764149421e-01 9.959591398732416945e-01 9.636696494749754649e-01 1.431334025677662158e-02
1.581973481578601515e+00 1.204728615566358574e+00 9.894009254167795975e-01 9.645515904795007867e-01 1.104685074836019368e-02
1.600310313738701806e+00 9.702090018661643223e-01 9.830423873407690971e-01 9.654108102395551061e-01 7.860086828918717156e-03
1.618859690178199306e+00 9.474587250922738013e-01 9.772604156724925550e-01 9.662479582618752616e-01 4.921718615452460970e-03
1.637624074521689010e+00 8.541195505518522912e-01 9.722760590039810635e-01 9.670636623177326641e-01 2.334527101525302791e-03
1.656605958949915136e+00 9.470304498972784701e-01 9.683361174538914762e-01 9.678585293268349155e-01 2.142490092663027195e-04
1.675807864530768798e+00 8.643015821993857983e-01 9.655011547419013462e-01 9.686331461975468127e-01 1.406528796695309322e-03
1.695232341554121502e+00 1.066751108438811935e+00 9.637756966431348937e-01 9.693880806259975724e-01 2.521704855883994366e-03
1.714881969870540868e+00 9.570215984331376102e-01 9.632415164582305289e-01 9.701238818564419386e-01 3.092003139271895518e-03
1.734759359233932541e+00 9.558321685713840887e-01 9.636246444027026792e-01 9.708410814051036120e-01 3.240246922563658726e-03
1.754867149648152047e+00 9.410788655046194995e-01 9.648923810434568704e-01 9.715401937495860007e-01 2.981895424390911768e-03
1.775208011717636092e+00 9.614740436453363959e-01 9.668020731951132429e-01 9.722217169857734209e-01 2.427744861498323109e-03
1.795784647002096834e+00 9.662540928385332517e-01 9.691723765017400405e-01 9.728861334540543915e-01 1.660986122956706161e-03
1.816599788375328650e+00 1.027887431027204590e+00 9.719121660167722165e-01 9.735339103365554525e-01 7.240650674875965392e-04
1.837656200388172456e+00 9.694651028817097282e-01 9.748589079207751196e-01 9.741655002269788977e-01 3.090193704826023368e-04
1.858956679635688225e+00 8.749097921254135324e-01 9.778710158359432691e-01 9.747813416745321202e-01 1.374366055328109628e-03
1.880504055128583429e+00 9.914579772084209930e-01 9.807828943655083620e-01 9.753818597033441229e-01 2.398208541483954227e-03
1.902301188668945819e+00 9.849456054718843667e-01 9.833581668368266415e-01 9.759674663086861379e-01 3.276388187676249411e-03
1.924350975230332272e+00 1.089250961944492779e+00 9.857516986794206959e-01 9.765385609312107196e-01 4.078137030606412278e-03
1.946656343342263229e+00 9.946943448533737131e-01 9.877506508520473849e-01 9.770955309103805941e-01 4.710297629670420413e-03
1.969220255479173565e+00 1.028374337185657073e+00 9.895056442894418769e-01 9.776387519181539698e-01 5.239867904957856530e-03
1.992045708453871189e+00 1.017738722974038001e+00 9.908416285424053171e-01 9.781685883739623666e-01 5.590532103885716489e-03
2.015135733815558439e+00 8.934711323269858285e-01 9.920025488563546379e-01 9.786853938419211030e-01 5.869681191833859418e-03
2.038493398252464228e+00 9.903776864962268167e-01 9.929450167965437890e-01 9.791895114111905940e-01 6.058447716214800799e-03
2.062121803999144465e+00 9.874470054288910781e-01 9.937942685710348112e-01 9.796812740603264569e-01 6.211680860172539773e-03
2.086024089248504687e+00 1.004723028255040340e+00 9.945474656437783834e-01 9.801610050064217816e-01 6.328094607564056610e-03
2.110203428568596440e+00 1.012830323709244418e+00 9.952230465401828985e-01 9.806290180397954082e-01 6.415684072871798496e-03
2.134663033324245340e+00 9.886787982111006068e-01 9.957517742680541684e-01 9.810856178449325338e-01 6.444179673754560356e-03
2.159406152103567678e+00 1.002118200128497172e+00 9.961084554831657334e-01 9.815311003083542207e-01 6.402561636195100263e-03
2.184436071149428393e+00 9.628503781599025979e-01 9.961154551307022098e-01 9.819657528140406377e-01 6.213336872740653043e-03
2.209756114795903059e+00 1.079410638473219830e+00 9.959439386008812622e-01 9.823898545270104421e-01 5.951024085741613533e-03
2.235369645909796699e+00 1.033849435653719562e+00 9.956451113273996345e-01 9.828036766656151890e-01 5.637793169885835752e-03
2.261280066337279404e+00 1.009622575723971849e+00 9.951182574044473705e-01 9.832074827630878922e-01 5.229519183155640141e-03
2.287490817355704031e+00 9.470496233566388922e-01 9.946481748648302590e-01 9.836015289188404509e-01 4.850294919004983878e-03
2.314005380130653933e+00 9.123778666305427665e-01 9.941690703126739859e-01 9.839860640399948899e-01 4.471299971031815479e-03
2.340827276178294447e+00 1.030269443588466505e+00 9.940234504286035166e-01 9.843613300735940541e-01 4.242085723687149743e-03
2.367960067833078774e+00 9.690702226256493468e-01 9.940400977216649059e-01 9.847275622299183073e-01 4.087809516987889538e-03
2.395407358720879287e+00 9.946527418537106646e-01 9.943010999531645133e-01 9.850849891973145755e-01 4.044218549687015121e-03
2.423172794237600680e+00 1.073715922734900907e+00 9.948662256049762842e-01 9.854338333489187640e-01 4.137218366274100258e-03
2.451260062033339793e+00 9.417354502794306192e-01 9.955072386897787506e-01 9.857743109416341465e-01 4.266925936702590898e-03
2.479672892502160053e+00 9.632084750365416115e-01 9.962411892642526468e-01 9.861066323077087858e-01 4.440613762380349328e-03
2.508415059277541381e+00 1.018159569537580245e+00 9.970164850474626528e-01 9.864310020392426104e-01 4.635626137172760459e-03
2.537490379733571721e+00 1.042748025312832949e+00 9.978666663535937786e-01 9.867476191659261264e-01 4.866428101069911888e-03
2.566902715491951703e+00 1.059698009690528187e+00 9.986493482825794521e-01 9.870566773263100835e-01 5.070932113253707844e-03
2.596655972934872381e+00 9.195669853035061125e-01 9.993489175756329335e-01 9.873583649328849798e-01 5.242336526822496436e-03
2.626754103723838440e+00 9.701137422953119982e-01 9.999858588059554743e-01 9.876528653312317552e-01 5.389530487059000785e-03
2.657201105324506596e+00 1.015606151865461770e+00 1.000460291799874835e+00 9.879403569534979113e-01 5.469129652948718188e-03
2.688001021537607560e+00 9.786468849382068402e-01 1.000797951652412587e+00 9.882210134664375367e-01 5.492323348703211615e-03
2.719157943036019098e+00 1.055053597971369328e+00 1.000785725272039794e+00 9.884950039142452738e-01 5.366623532190955420e-03
2.750676007908067433e+00 9.564236603695660532e-01 1.000370104896162848e+00 9.887624928563967242e-01 5.068720995240093979e-03
2.782559402207125832e+00 1.086837042308680390e+00 9.993642275697168786e-01 9.890236405007033493e-01 4.517127127657713515e-03
2.814812360507581435e+00 9.889404600206797014e-01 9.977285518959969624e-01 9.892786028317797076e-01 3.693784760228351061e-03
2.847439166467247595e+00 9.893380771621067549e-01 9.955087675772323896e-01 9.895275317351057698e-01 2.617207134723784079e-03
2.880444153396297668e+00 1.033579015513102606e+00 9.927317778178946783e-01 9.897705751168683896e-01 1.297385546454787094e-03
2.913831704832788638e+00 1.006438496199389965e+00 9.893753481346065914e-01 9.900078770197417999e-01 2.775650620035086807e-04
2.947606255124858521e+00 9.722435074041562153e-01 9.859191867083891836e-01 9.902395777347805517e-01 1.898961769293419774e-03
2.981772290019673477e+00 9.701144082852879436e-01 9.823310640564170138e-01 9.904658139095718905e-01 3.581612517368774635e-03
3.016334347259197468e+00 1.044577373572266543e+00 9.788165617071574731e-01 9.906867186527923419e-01 5.235031728966318097e-03
3.051297017182871052e+00 9.174830806505074321e-01 9.755179682672813213e-01 9.909024216353150560e-01 6.795616606899951284e-03
3.086664943337274369e+00 8.946907270173901638e-01 9.726044871333823227e-01 9.911130491880015825e-01 8.186925316455075097e-03
3.122442823092857811e+00 9.236409814317333433e-01 9.700820548689991218e-01 9.913187243962988671e-01 9.404838538415602467e-03
3.158635408267818967e+00 9.990671778108974888e-01 9.678907036965950228e-01 9.915195671917707010e-01 1.047497062313579655e-02
3.195247505759213791e+00 1.045541648775465848e+00 9.659100950649417427e-01 9.917156944406773089e-01 1.145048117939097450e-02
3.232283978181380579e+00 9.647840322351015629e-01 9.641569929089172097e-01 9.919072200297147646e-01 1.232329599270188050e-02
3.269749744511767808e+00 9.742837479508160703e-01 9.624415415347810088e-01 9.920942549490223694e-01 1.317857467394572754e-02
3.307649780744242651e+00 9.111763987971425172e-01 9.609309515819640657e-01 9.922769073725552502e-01 1.394070218242171588e-02
3.345989120549974771e+00 9.998645323571646593e-01 9.594556683156805210e-01 9.924552827359292007e-01 1.468603483658064736e-02
3.384772855945982872e+00 9.640371738944382152e-01 9.582662900337515222e-01 9.926294838118172592e-01 1.530096001554497216e-02
3.424006137971425723e+00 9.782621712373650302e-01 9.573085538072576561e-01 9.927996107829994976e-01 1.580965876242880486e-02
3.463694177371734462e+00 8.428680316100259917e-01 9.567101122966664706e-01 9.929657613131468441e-01 1.615390932209049765e-02
3.503842245290675894e+00 1.000758697484649851e+00 9.565698282437319344e-01 9.931280306154213200e-01 1.628856143728936098e-02
3.544455673970435594e+00 9.559748059655240882e-01 9.568668110749664057e-01 9.932865115189628558e-01 1.622304660630085119e-02
3.585539857459817181e+00 9.564942546075680951e-01 9.576352168754210803e-01 9.934412945333612743e-01 1.594209962349234580e-02
3.627100252330648367e+00 9.181593055909138545e-01 9.588396946719326408e-01 9.935924679111514113e-01 1.546228566482846407e-02
3.669142378402494131e+00 9.915951329529295588e-01 9.603876587006828780e-01 9.937401177084310699e-01 1.482625223275065886e-02
3.711671819475766743e+00 9.253538435392304473e-01 9.622872899770267274e-01 9.938843278436526596e-01 1.403109283246663577e-02
3.754694224073336972e+00 1.013118769947285003e+00 9.642007049826745169e-01 9.940251801546498012e-01 1.322994118504179639e-02
3.798215306190736218e+00 9.603315526242871547e-01 9.662025549497021970e-01 9.941627544539730632e-01 1.238930703164023255e-02
3.842240846055060999e+00 9.843552454833830456e-01 9.681879173898448876e-01 9.942971285825794592e-01 1.155652671150114545e-02
3.886776690892667752e+00 9.188365292942661799e-01 9.700317132931893793e-01 9.944283784619378785e-01 1.078757656404413096e-02
3.931828755705770284e+00 1.000650071383117901e+00 9.717447359497110027e-01 9.945565781446044085e-01 1.007729753700221768e-02
3.977403024058036696e+00 9.736248662972087908e-01 9.735015477510190474e-01 9.946817998633208369e-01 9.347525201646698229e-03
4.023505548869293236e+00 1.023098065102981735e+00 9.752205430846361267e-01 9.948041140786778591e-01 8.634731506971377729e-03
4.070142453219438572e+00 9.609443730708889797e-01 9.770389727444006578e-01 9.949235895254067152e-01 7.877840585121274886e-03
4.117319931161679492e+00 9.922694636929028089e-01 9.790587007694478983e-01 9.950402932573252368e-01 7.031936176001906541e-03
4.165044248545185290e+00 9.830420889717236266e-01 9.815075232080526790e-01 9.951542906909964792e-01 5.996787047012509288e-03
4.213321743847289191e+00 9.114111216957765382e-01 9.842960779702353280e-01 9.952656456481401293e-01 4.813258832782966665e-03
4.262158829015325168e+00 9.509724992762536022e-01 9.875717352084428802e-01 9.953744203968322157e-01 3.417824131302014262e-03
4.311561990318228510e+00 1.029845053664014243e+00 9.912896731154907659e-01 9.954806756915379751e-01 1.832252019723352868e-03
