# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 4.125499319479652427e-01 4.349776432094970557e-01 4.068371428367897891e-02 1.029046340192084852e+00
2.100498241653915230e-02 4.105108024241793663e-01 4.339719560162637046e-01 4.114557816336717605e-02 1.023138496335139536e+00
2.124845352498882720e-02 4.108628349947857084e-01 4.344610328006957567e-01 4.161257387092678200e-02 1.018726251142253902e+00
2.149474673437980557e-02 4.136280069220432676e-01 4.364562683948829958e-01 4.208475587877744811e-02 1.015815922915491054e+00
2.174389475600079988e-02 4.187493882545676449e-01 4.399266135790287358e-01 4.256217917923985072e-02 1.014356379942518593e+00
2.199593068030074663e-02 4.260917733467112223e-01 4.447984941445515261e-01 4.304489928814118210e-02 1.014241612242929413e+00
2.225088798128369363e-02 4.354446984279320976e-01 4.509559438144595256e-01 4.353297224841182200e-02 1.015315795536043897e+00
2.250880052095461867e-02 4.465278917685439608e-01 4.582413034775428273e-01 4.402645463367212825e-02 1.017380517691566233e+00
2.276970255381680075e-02 4.589991310567165805e-01 4.664569379926550297e-01 4.452540355180831244e-02 1.020203692733877787e+00
2.303362873142131284e-02 4.724644034870977283e-01 4.753684529421278171e-01 4.502987664853613792e-02 1.023529599807324386e+00
2.330061410696924670e-02 4.864901796522956845e-01 4.847098430579821482e-01 4.553993211095124644e-02 1.027089460228468143e+00
2.357069413996727703e-02 5.006175250224774720e-01 4.941908679259124360e-01 4.605562867106502423e-02 1.030612000971127484e+00
2.384390470093720321e-02 5.143776854925309339e-01 5.035067378280538852e-01 4.657702560932462654e-02 1.033833535363729572e+00
2.412028207618006903e-02 5.273086995322558979e-01 5.123499247582807836e-01 4.710418275811595334e-02 1.036507203432866397e+00
2.439986297259550199e-02 5.389725126548644552e-01 5.204236228668764896e-01 4.763716050524825080e-02 1.038411134949462689e+00
2.468268452255692469e-02 5.489720042891661489e-01 5.274561074705663710e-01 4.817601979741896467e-02 1.039355408798799063e+00
2.496878428884326609e-02 5.569672869410842164e-01 5.332150220509894734e-01 4.872082214365747177e-02 1.039187767890996206e+00
2.525820026962784584e-02 5.626906070081263422e-01 5.375204936549321522e-01 4.927162961874633623e-02 1.037798100488457109e+00
2.555097090352506997e-02 5.659591698202627308e-01 5.402559644854799670e-01 4.982850486661850875e-02 1.035121714133701687e+00
2.584713507469563881e-02 5.666852320511430730e-01 5.413757430804676529e-01 5.039151110372907388e-02 1.031141410985493057e+00
2.614673211801091940e-02 5.648828555197352719e-01 5.409085174873802249e-01 5.096071212240003284e-02 1.025888331992597102e+00
2.644980182427720053e-02 5.606707995706959879e-01 5.389564128588139047e-01 5.153617229413644946e-02 1.019441484415298582e+00
2.675638444552045150e-02 5.542711454286497474e-01 5.356895784120732085e-01 5.211795657291243972e-02 1.011925817789956161e+00
2.706652070033241375e-02 5.460033944029866193e-01 5.313367031706117682e-01 5.270613049842540199e-02 1.003508683737964979e+00
2.738025177927857698e-02 5.362739600578597665e-01 5.261722302267779483e-01 5.330076019931661441e-02 9.943945204367888868e-01
2.769761935036891068e-02 5.255611779905680070e-01 5.205013123812599618e-01 5.390191239635672149e-02 9.848176549912166511e-01
2.801866556459195468e-02 5.143961791441467035e-01 5.146436877811081390e-01 5.450965440559416009e-02 9.750332218425078468e-01
2.834343306151309444e-02 5.033402049846270598e-01 5.089176346028019271e-01 5.512405414146479693e-02 9.653063493557664243e-01
2.867196497493769772e-02 4.929591747671986934e-01 5.036249989540276806e-01 5.574518011986089039e-02 9.558999564350476597e-01
2.900430493863991738e-02 4.837965341023650057e-01 4.990380180298178980e-01 5.637310146115752374e-02 9.470617036604174199e-01
2.934049709215787172e-02 4.763456063515675853e-01 4.953883401961022281e-01 5.700788789319451849e-02 9.390108295520429582e-01
2.968058608665602449e-02 4.710228194740909147e-01 4.928583426135528245e-01 5.764960975421188488e-02 9.319257404717832260e-01
3.002461709085549324e-02 4.681432762015689253e-01 4.915746265368509671e-01 5.829833799573673481e-02 9.259332841363384636e-01
3.037263579703311511e-02 4.679001610720165960e-01 4.916034724646815013e-01 5.895414418541967266e-02 9.211006026219652476e-01
3.072468842709003348e-02 4.703494220438879103e-01 4.929480758246985173e-01 5.961710050981838122e-02 9.174303255196050166e-01
3.108082173869063797e-02 4.754010182944451990e-01 4.955475416683518541e-01 6.028727977712642488e-02 9.148596375112331147e-01
3.144108303147264555e-02 4.828177847520768173e-01 4.992778475249144976e-01 6.096475541984482799e-02 9.132634614307880705e-01
3.180552015332920035e-02 4.922226286199557488e-01 5.039552177549074807e-01 6.164960149739442258e-02 9.124616724121866751e-01
3.217418150676371741e-02 5.031143506471639215e-01 5.093425084910921941e-01 6.234189269866633604e-02 9.122299395403269395e-01
3.254711605531847990e-02 5.148918882955116905e-01 5.151591999284884649e-01 6.304170434450855065e-02 9.123135141691590677e-01
3.292437333007768724e-02 5.268862307945672008e-01 5.210953742491165608e-01 6.374911239014589837e-02 9.124430757073004328e-01
3.330600343624588733e-02 5.383986862904016624e-01 5.268296071832212490e-01 6.446419342753106907e-02 9.123516206321392596e-01
3.369205705980267418e-02 5.487436244612113878e-01 5.320500623193381573e-01 6.518702468762416213e-02 9.117913392807570627e-01
3.408258547423451829e-02 5.572933149885910264e-01 5.364773560201347991e-01 6.591768404259809588e-02 9.105494552905593064e-01
3.447764054734463873e-02 5.635220772506509546e-01 5.398871125032979057e-01 6.665625000796736310e-02 9.084620834894669983e-01
3.487727474814177747e-02 5.670466940694254276e-01 5.421297253094983226e-01 6.740280174463729457e-02 9.054252712605834752e-01
3.528154115380883332e-02 5.676599637783921182e-01 5.431448267255503115e-01 6.815741906087112445e-02 9.014025108816170473e-01
3.569049345675229939e-02 5.653544047368213032e-01 5.429684095316450465e-01 6.892018241417220692e-02 8.964281443735532262e-01
3.610418597173337130e-02 5.603335079035510757e-01 5.417314057329207788e-01 6.969117291307816431e-02 8.906062397976060030e-01
3.652267364308175307e-02 5.530085639265027719e-01 5.396496507379985319e-01 7.047047231886448271e-02 8.841047180133563277e-01
3.694601205199302130e-02 5.439799599180188405e-01 5.370063133976343828e-01 7.125816304715411331e-02 8.771447690287395016e-01
3.737425742391064371e-02 5.340029141121799272e-01 5.341288010223504967e-01 7.205432816943040109e-02 8.699859232123077213e-01
3.780746663599349189e-02 5.239388368673241203e-01 5.313626632290371354e-01 7.285905141445001010e-02 8.629075223130812100e-01
3.824569722466999305e-02 5.146947938456648552e-01 5.290450481462980470e-01 7.367241716955279240e-02 8.561877345941432127e-01
3.868900739327975347e-02 5.071548012215089107e-01 5.274798760286371069e-01 7.449451048186522817e-02 8.500816247816049831e-01
3.913745601980384015e-02 5.021077880325710563e-01 5.269162650034134865e-01 7.532541705939434229e-02 8.448000597671233569e-01
3.959110266468458816e-02 5.001778949724521306e-01 5.275310943718903856e-01 7.616522327200846154e-02 8.404913439109258366e-01
4.005000757873611317e-02 5.017632233314952561e-01 5.294161189353567831e-01 7.701401615230167585e-02 8.372273882554841506e-01
4.051423171114647281e-02 5.069890998959746264e-01 5.325698637176139449e-01 7.787188339633821510e-02 8.349959089821779035e-01
4.098383671757261509e-02 5.156813106948224812e-01 5.368946264298454230e-01 7.873891336427349397e-02 8.336996402817622442e-01
4.145888496832911274e-02 5.273635491655497276e-01 5.421991754343485903e-01 7.961519508084778651e-02 8.331628891869299336e-01
4.193943955667186335e-02 5.412815484127737609e-01 5.482079522713216857e-01 8.050081823574922746e-02 8.331450364019750143e-01
4.242556430717776828e-02 5.564541121404082968e-01 5.545775419016440999e-01 8.139587318384218506e-02 8.333598919914069203e-01
4.291732378422157684e-02 5.717486805818655649e-01 5.609206770241239592e-01 8.230045094525702265e-02 8.334992347217362596e-01
4.341478330055092288e-02 5.859763850856002376e-01 5.668370317728961272e-01 8.321464320533761283e-02 8.332584597761505396e-01
4.391800892596085804e-02 5.979990272422437414e-01 5.719486540343838854e-01 8.413854231444245491e-02 8.323620586361553109e-01
4.442706749606882555e-02 6.068383644572639124e-01 5.759364055979339092e-01 8.507224128759527382e-02 8.305866569007834821e-01
4.494202662119142072e-02 6.117767928611066441e-01 5.785726902255539095e-01 8.601583380398118706e-02 8.277795266601233326e-01
4.546295469532399269e-02 6.124382539463777420e-01 5.797455136051510305e-01 8.696941420628384600e-02 8.238708516716009012e-01
4.598992090522438514e-02 6.088391417244910508e-01 5.794698018575840104e-01 8.793307749985981858e-02 8.188785353753115226e-01
4.652299523960189143e-02 6.014012270741518895e-01 5.778838260466701016e-01 8.890691935174520333e-02 8.129049774090308933e-01
4.706224849841281199e-02 5.909220736762639259e-01 5.752310945041515522e-01 8.989103608949061686e-02 8.061259679292799296e-01
4.760775230226368254e-02 5.785028576314252824e-01 5.718305195818151887e-01 9.088552469981961424e-02 7.987726118606381931e-01
4.815957910192350533e-02 5.654385147041164350e-01 5.680394079396714480e-01 9.189048282710610138e-02 7.911079326146321922e-01
4.871780218794630885e-02 5.530801726700703691e-01 5.642144964227253645e-01 9.290600877166618754e-02 7.834004370859750654e-01
4.928249570040513228e-02 5.426842294107133702e-01 5.606758671937670524e-01 9.393220148785944024e-02 7.758973624358855847e-01
4.985373463873893352e-02 5.352655306522726697e-01 5.576774530143048247e-01 9.496916058199487976e-02 7.688004868956477278e-01
5.043159487171358646e-02 5.314732698899011787e-01 5.553864534911860940e-01 9.601698631003680040e-02 7.622472119814702740e-01
5.101615314749833457e-02 5.315070304763844788e-01 5.538727282786860551e-01 9.707577957510531153e-02 7.562990949048713496e-01
5.160748710385907462e-02 5.350866380399713629e-01 5.531083107717786884e-01 9.814564192476650517e-02 7.509391641630460690e-01
5.220567527846975420e-02 5.414833614236722603e-01 5.529765575297013180e-01 9.922667554810724044e-02 7.460782793768379051e-01
5.281079711934331261e-02 5.496120549216048090e-01 5.532899195995559793e-01 1.003189832725890074e-01 7.415696359080019562e-01
5.342293299538352497e-02 5.581750156764093695e-01 5.538146850639305008e-01 1.014226685606757911e-01 7.372294341961076469e-01
5.404216420705915125e-02 5.658398800891673019e-01 5.543002227124365078e-01 1.025378355062302876e-01 7.328609075045938726e-01
5.466857299720180585e-02 5.714271968745308072e-01 5.545093898733707283e-01 1.036645888306730878e-01 7.282784752753177493e-01
5.530224256192900478e-02 5.740797315587213845e-01 5.542461685690072137e-01 1.048030338788991100e-01 7.233288446212746692e-01
5.594325706169377826e-02 5.733861175124261855e-01 5.533766240970856565e-01 1.059532766149456628e-01 7.179064177416127901e-01
5.659170163246242391e-02 5.694366672552357844e-01 5.518401585393830633e-01 1.071154236174062940e-01 7.119612921219246049e-01
5.724766239702178822e-02 5.627987473876120417e-01 5.496496923140017365e-01 1.082895820745845700e-01 7.054993115633592105e-01
5.791122647641758214e-02 5.544120100528600048e-01 5.468814815740163926e-01 1.094758597793817345e-01 6.985748529514462790e-01
5.858248200152536139e-02 5.454180690734020676e-01 5.436572278161042604e-01 1.106743651239123633e-01 6.912781269093029035e-01
5.926151812475552449e-02 5.369524219346356597e-01 5.401224485322159152e-01 1.118852070938415044e-01 6.837195577084116405e-01
5.994842503189409116e-02 5.299358456988380039e-01 5.364254431258784761e-01 1.131084952624375750e-01 6.760141438403296510e-01
6.064329395408061402e-02 5.249057240629546595e-01 5.327005728587282940e-01 1.143443397843340731e-01 6.682684925701830592e-01
6.134621717992506246e-02 5.219232364806326574e-01 5.290582075509473459e-01 1.155928513889941667e-01 6.605724793754745860e-01
6.205728806776500406e-02 5.205798594289865466e-01 5.255819749923702489e-01 1.168541413738712342e-01 6.529963539023002639e-01
6.277660105806499857e-02 5.201076725134099465e-01 5.223323064582464648e-01 1.181283215972590700e-01 6.455928545313122102e-01
6.350425168595962011e-02 5.195756948520068308e-01 5.193540326462249279e-01 1.194155044708246627e-01 6.384027904955134058e-01
6.424033659394190465e-02 5.181333784805594034e-01 5.166851397806034862e-01 1.207158029518170111e-01 6.314618436424257464e-01
6.498495354469888130e-02 5.152474708394445546e-01 5.143638116179990449e-01 1.220293305349450103e-01 6.248061772405048009e-01
6.573820143409585259e-02 5.108741956315041577e-01 5.124315192444864886e-01 1.233562012439170796e-01 6.184748481856632285e-01
6.650018030431117944e-02 5.055178080998442569e-01 5.109310427622548723e-01 1.246965296226358738e-01 6.125079230426316856e-01
6.727099135712336087e-02 5.001489811286308207e-01 5.098997101230138274e-01 1.260504307260405799e-01 6.069404310323608387e-01
6.805073696735206012e-02 4.959887333652859831e-01 5.093595519637837965e-01 1.274180201105893917e-01 6.017936023492076458e-01
6.883952069645496441e-02 4.941990971590065063e-01 5.093071662643061659e-01 1.287994138243750142e-01 5.970659004868885678e-01
6.963744730628222690e-02 4.955517128515051217e-01 5.097065182191397037e-01 1.301947283968654390e-01 5.927267875179905721e-01
7.044462277299036457e-02 5.001610998238192884e-01 5.104874699731883902e-01 1.316040808282625540e-01 5.887157304490502341e-01
7.126115430111745752e-02 5.073637902104189967e-01 5.115516095729379931e-01 1.330275885784707457e-01 5.849477368933523325e-01
7.208715033782135684e-02 5.157957053644622869e-01 5.127852038637205068e-01 1.344653695556674577e-01 5.813250355768277977e-01
7.292272058728312134e-02 5.236721862211073386e-01 5.140772007310888680e-01 1.359175421044683807e-01 5.777528311105006864e-01
7.376797602527730702e-02 5.292183761129604092e-01 5.153385760669290105e-01 1.373842249936786108e-01 5.741557849701057759e-01
7.462302891391107973e-02 5.311472279837612387e-01 5.165184345153978063e-01 1.388655374036218970e-01 5.704913468820222988e-01
7.548799281653431614e-02 5.290543379034819971e-01 5.176125431841207547e-01 1.403615989130398145e-01 5.667564851578430485e-01
7.636298261282241373e-02 5.236054487613500674e-01 5.186615407410080092e-01 1.418725294855524288e-01 5.629857338646006015e-01
7.724811451403400253e-02 5.164377524409533571e-01 5.197385906495636254e-01 1.433984494556719003e-01 5.592405090339096496e-01
7.814350607844541829e-02 5.097724628735663677e-01 5.209289649517828691e-01 1.449394795143606751e-01 5.555918085524678141e-01
7.904927622696419909e-02 5.058244487008163315e-01 5.223060775041110659e-01 1.464957406941255758e-01 5.521000813429688403e-01
7.996554525892346499e-02 5.061683331047784895e-01 5.239092852466411543e-01 1.480673543536387138e-01 5.487967789758032566e-01
8.089243486805938743e-02 5.112526269881637608e-01 5.257282803976747187e-01 1.496544421618768717e-01 5.456717271233050282e-01
8.183006815867389927e-02 5.202266116587023204e-01 5.276973547992903635e-01 1.512571260817699159e-01 5.426690727355583110e-01
8.277856966198472721e-02 5.311586860592972803e-01 5.297005990974201772e-01 1.528755283533495268e-01 5.396924931151237947e-01
8.373806535266489770e-02 5.416007225106304057e-01 5.315867107136936776e-01 1.545097714763887242e-01 5.366181651609498449e-01
8.470868266557401993e-02 5.493293857748154929e-01 5.331902193738502493e-01 1.561599781925231689e-01 5.333124346180939668e-01
8.569055051268346934e-02 5.530179131973292916e-01 5.343551499385509329e-01 1.578262714668445810e-01 5.296507025930268231e-01
8.668379930019773361e-02 5.525966540910972613e-01 5.349573511349965393e-01 1.595087744689571152e-01 5.255345814750798095e-01
8.768856094587426653e-02 5.491581687069647666e-01 5.349224402998147276e-01 1.612076105534867299e-01 5.209052763372404860e-01
8.870496889654402861e-02 5.444281036809237584e-01 5.342373029867284462e-01 1.629229032400340282e-01 5.157520687605311460e-01
8.973315814583519845e-02 5.399993317910868340e-01 5.329542601984150751e-01 1.646547761925606645e-01 5.101156051686479564e-01
9.077326525210223374e-02 5.366421006528093729e-01 5.311880680760820983e-01 1.664033531981994329e-01 5.040862375161819786e-01
9.182542835656282154e-02 5.339985469841790344e-01 5.291065155774907769e-01 1.681687581454779368e-01 4.977977924841798796e-01
9.288978720164497993e-02 5.308292439224686632e-01 5.269155987650090411e-01 1.699511150019457628e-01 4.914170373667644531e-01
9.396648314954690606e-02 5.257441281240844422e-01 5.248404639577595177e-01 1.717505477911948630e-01 4.851291798373211783e-01
9.505565920101191613e-02 5.181132059178230609e-01 5.231037225040395811e-01 1.735671805692627079e-01 4.791202017300207894e-01
9.615746001432096124e-02 5.087250921256851743e-01 5.219031256699152577e-01 1.754011374004078028e-01 4.735574925955536862e-01
9.727203192450536995e-02 4.998232919346518033e-01 5.213907269949153989e-01 1.772525423322471039e-01 4.685708299313311453e-01
9.839952296278225985e-02 4.944031558122625736e-01 5.216556039331646799e-01 1.791215193702444253e-01 4.642361127699001222e-01
9.954008287621518569e-02 4.950033241623520985e-01 5.227119899206597031e-01 1.810081924515391238e-01 4.605642304877559656e-01
1.006938631476027024e-01 5.025131509105520422e-01 5.244942158542675870e-01 1.829126854181041817e-01 4.574968772885364410e-01
1.018610170155975214e-01 5.155829940615487272e-01 5.268594348937676308e-01 1.848351219892227504e-01 4.549102632470991558e-01
1.030416994950587445e-01 5.309956885021956952e-01 5.295990318708753142e-01 1.867756257332718051e-01 4.526269824725978608e-01
1.042360673976401170e-01 5.449082429990120824e-01 5.324592653694111277e-01 1.887343200388019726e-01 4.504355078203687857e-01
1.054442793526168404e-01 5.544110454403495813e-01 5.351700926588893736e-01 1.907113280849017378e-01 4.481153448878770762e-01
1.066664958279538722e-01 5.586311879858507634e-01 5.374787164291596753e-01 1.927067728108353972e-01 4.454642928412548830e-01
1.079028791516183639e-01 5.587887223212614218e-01 5.391824255136042909e-01 1.947207768849420484e-01 4.423234344512573801e-01
1.091535935331391094e-01 5.571551663661175047e-01 5.401545445109724453e-01 1.967534626727850400e-01 4.385956500492929067e-01
1.104188050854160164e-01 5.554957789828426362e-01 5.403582840477807459e-01 1.988049522045395312e-01 4.342546154618718846e-01
1.116986818467822634e-01 5.539309375232241983e-01 5.398461955950826230e-01 2.008753671416063924e-01 4.293433616228321537e-01
1.129933938033221702e-01 5.509657704500242614e-01 5.387465985375288202e-01 2.029648287424402342e-01 4.239637545401810925e-01
1.143031129114478600e-01 5.447485434528671622e-01 5.372408427823404109e-01 2.050734578275801023e-01 4.182595674211744274e-01
1.156280131207375328e-01 5.348006411537742366e-01 5.355359146147768978e-01 2.072013747438698761e-01 4.123959686622583609e-01
1.169682703970384707e-01 5.230417684362668185e-01 5.338362405606290606e-01 2.093486993278565189e-01 4.065377864303532651e-01
1.183240627458378019e-01 5.132640923439969471e-01 5.323176102196651716e-01 2.115155508683534968e-01 4.008285310943089375e-01
1.196955702359042834e-01 5.091801564184363915e-01 5.311061940008844351e-01 2.137020480681571521e-01 3.953726820314398815e-01
1.210829750232039481e-01 5.121965670299073459e-01 5.302663646604586223e-01 2.159083090049029041e-01 3.902247242240244884e-01
1.224864613750930725e-01 5.204157274922284193e-01 5.298001090582771244e-01 2.181344510910488976e-01 3.853877820123845499e-01
1.239062156947915577e-01 5.296756562012286951e-01 5.296578150844961641e-01 2.203805910329742490e-01 3.808220412139786126e-01
1.253424265461399456e-01 5.360574710098821027e-01 5.297571816597786976e-01 2.226468447891783720e-01 3.764603079782004591e-01
1.267952846786433996e-01 5.381669788463696591e-01 5.300054084490635198e-01 2.249333275275690325e-01 3.722264934008817083e-01
1.282649830528059809e-01 5.375390798577444063e-01 5.303204665893928027e-01 2.272401535818253659e-01 3.680533139866969949e-01
1.297517168657586761e-01 5.368521866858184666e-01 5.306493392125551933e-01 2.295674364068229223e-01 3.638973433053130369e-01
1.312556835771842845e-01 5.373675490368843288e-01 5.309819749487468821e-01 2.319152885331067782e-01 3.597503989531957713e-01
1.327770829355429116e-01 5.377414712010641917e-01 5.313587736757829916e-01 2.342838215203997543e-01 3.556455565383140893e-01
1.343161170046015263e-01 5.353348262195041229e-01 5.318687343331386375e-01 2.366731459101318602e-01 3.516554777094394457e-01
1.358729901902709092e-01 5.290153048561119231e-01 5.326367166958377863e-01 2.390833711769770054e-01 3.478817297811999665e-01
1.374479092677536596e-01 5.209671049796985587e-01 5.338021328650809361e-01 2.415146056793832097e-01 3.444369047354216562e-01
1.390410834090069769e-01 5.156476856579303991e-01 5.354952056567365837e-01 2.439669566090824637e-01 3.414245783265301148e-01
1.406527242105236331e-01 5.164937846790824683e-01 5.378167267450680855e-01 2.464405299395656668e-01 3.389221711580638896e-01
1.422830457214351862e-01 5.232023727980589234e-01 5.408232252239033588e-01 2.489354303735093477e-01 3.369686206820247110e-01
1.439322644719406574e-01 5.321897092646927785e-01 5.445163598070753563e-01 2.514517612891382647e-01 3.355562505412701402e-01
1.456005995020648591e-01 5.400091273997787988e-01 5.488373292512864765e-01 2.539896246855110062e-01 3.346276659768908646e-01
1.472882723907501801e-01 5.465479303432005942e-01 5.536702674470199703e-01 2.565491211267127980e-01 3.340806709545155462e-01
1.489955072852853779e-01 5.547562504128639160e-01 5.588565080442450261e-01 2.591303496849418075e-01 3.337820316788319697e-01
1.507225309310755434e-01 5.669780009042599822e-01 5.642168646351629624e-01 2.617334078824727350e-01 3.335869033162618957e-01
1.524695727017572888e-01 5.815849859697057589e-01 5.695757689620197795e-01 2.643583916324843130e-01 3.333584042142799242e-01
1.542368646296627399e-01 5.936353867909093251e-01 5.747812649173267285e-01 2.670053951787343949e-01 3.329825668805714844e-01
1.560246414366368017e-01 5.991741111785133800e-01 5.797193928680777208e-01 2.696745110340678098e-01 3.323779287485318923e-01
1.578331405652116382e-01 5.986960832312487879e-01 5.843235019549607445e-01 2.723658299177417752e-01 3.315007327672485071e-01
1.596626022101425013e-01 5.959810692555946865e-01 5.885746512770738681e-01 2.750794406915534340e-01 3.303434213424863986e-01
1.615132693503091299e-01 5.937611309973179763e-01 5.924882282607044637e-01 2.778154302947531962e-01 3.289233626182482828e-01
1.633853877809862132e-01 5.916081786996967296e-01 5.960905614878521108e-01 2.805738836777283418e-01 3.272650015934445156e-01
1.652792061464895546e-01 5.888344578903563775e-01 5.993974564986145337e-01 2.833548837344429527e-01 3.253841934344874343e-01
1.671949759731990170e-01 5.884842671832479777e-01 6.024031706513790496e-01 2.861585112336144654e-01 3.232805813480428836e-01
1.691329517029648843e-01 5.960679812468683281e-01 6.050779149810947555e-01 2.889848447486136340e-01 3.209362340869666985e-01
1.710933907269015231e-01 6.128463329943689697e-01 6.073687160631651150e-01 2.918339605860701957e-01 3.183165896612443202e-01
1.730765534195725930e-01 6.314888417428936584e-01 6.092067740674493859e-01 2.947059327131687501e-01 3.153758451206464808e-01
1.750827031735725237e-01 6.409029159351443683e-01 6.105250246392620594e-01 2.976008326836167561e-01 3.120693277942581112e-01
1.771121064345088647e-01 6.363570197945203066e-01 6.112773921648619879e-01 3.005187295622696042e-01 3.083667896903568018e-01
1.791650327363901452e-01 6.235872611359624118e-01 6.114483710457143673e-01 3.034596898483946648e-01 3.042587827193475869e-01
1.812417547374237659e-01 6.121230178318071147e-01 6.110554201642561800e-01 3.064237773975569956e-01 2.997581387387214802e-01
1.833425482562290598e-01 6.062873330135578609e-01 6.101531767424899222e-01 3.094110533421111642e-01 2.949030524588191482e-01
1.854676923084699336e-01 6.044909564609496355e-01 6.088367846178606158e-01 3.124215760102798112e-01 2.897598648371377261e-01
1.876174691439121411e-01 6.051092150389726365e-01 6.072331727372070054e-01 3.154554008438022472e-01 2.844175214813760566e-01
1.897921642839101308e-01 6.082984902876376054e-01 6.054808976682711785e-01 3.185125803141355960e-01 2.789738557576088018e-01
1.919920665593284892e-01 6.114250980240173439e-01 6.037132552153162690e-01 3.215931638371902213e-01 2.735239030905896040e-01
1.942174681489026444e-01 6.082396296066027164e-01 6.020496897869132003e-01 3.246971976865810072e-01 2.681537965104050514e-01
1.964686646180446583e-01 5.968070358811956577e-01 6.005925618744959449e-01 3.278247249053771739e-01 2.629382438707807967e-01
1.987459549580983809e-01 5.847763317819956175e-01 5.994329863105449796e-01 3.309757852163310310e-01 2.579444169672951981e-01
2.010496416260499075e-01 5.813112736008245740e-01 5.986622910010128695e-01 3.341504149305677962e-01 2.532398985893868359e-01
2.033800305846981960e-01 5.859102981395405418e-01 5.983691148257063164e-01 3.373486468547172712e-01 2.488901965810993711e-01
2.057374313432913659e-01 5.913924459911081843e-01 5.986269677609818984e-01 3.405705101964686676e-01 2.449492376862021648e-01
2.081221569986339281e-01 5.958287015882510751e-01 5.995009256032172162e-01 3.438160304685285995e-01 2.414637361055106679e-01
2.105345242766706038e-01 6.025308339836964455e-01 6.010662472168509796e-01 3.470852293909636455e-01 2.384862087470449865e-01
2.129748535745520921e-01 6.084497420034939985e-01 6.034085858729386631e-01 3.503781247919072750e-01 2.360745014668033659e-01
2.154434690031884481e-01 6.042694107176043161e-01 6.066055592226343718e-01 3.536947305066113767e-01 2.342777965141853713e-01
2.179406984302955930e-01 5.900166848199416281e-01 6.107192865273201043e-01 3.570350562748220158e-01 2.331307748730883922e-01
2.204668735239409816e-01 5.800123304711108929e-01 6.157920844180925224e-01 3.603991076364594370e-01 2.326503950707463353e-01
2.230223297965938656e-01 5.869057024636596953e-01 6.218207751951273510e-01 3.637868858255818849e-01 2.328181887392364591e-01
2.256074066496861485e-01 6.090863886741224587e-01 6.287341154549259681e-01 3.671983876626112586e-01 2.335662604615678373e-01
2.282224474186898555e-01 6.356826573798066704e-01 6.363951411757664545e-01 3.706336054448011175e-01 2.347820608236769746e-01
2.308677994187169624e-01 6.542190696075513845e-01 6.446044111657277531e-01 3.740925268349243327e-01 2.363142406780084914e-01
2.335438139906479416e-01 6.567708118423086772e-01 6.530978980565814718e-01 3.775751347481596243e-01 2.379748999638281182e-01
2.362508465477947683e-01 6.527780954864245144e-01 6.615616823076406749e-01 3.810814072371546679e-01 2.395525826223844357e-01
2.389892566231050230e-01 6.665792259881324622e-01 6.696481902426842936e-01 3.846113173752436776e-01 2.408246400535500320e-01
2.417594079169130827e-01 7.030093047637843151e-01 6.769967346522939300e-01 3.881648331377974825e-01 2.415703872346689207e-01
2.445616683452446483e-01 7.322772617786948990e-01 6.832844178354663400e-01 3.917419172816823392e-01 2.416014722990371122e-01
2.473964100886814066e-01 7.323488865762262101e-01 6.882713261555113426e-01 3.953425272228054954e-01 2.407861427687705003e-01
2.502640096417919069e-01 7.195149094335864248e-01 6.918156954285682447e-01 3.989666149117240268e-01 2.390538548365044591e-01
2.531648478631355337e-01 7.130215971154582055e-01 6.938884215950158474e-01 4.026141267072923524e-01 2.364006316881323011e-01
2.560993100258459609e-01 7.087821868921675428e-01 6.945778661240746832e-01 4.062850032483258378e-01 2.328901476936426074e-01
2.590677858688008595e-01 7.067864287587209970e-01 6.940797194459958908e-01 4.099791793232547832e-01 2.286475530306927018e-01
2.620706696483852682e-01 7.136955135782256932e-01 6.926856707078383746e-01 4.136965837377460375e-01 2.238542691127716755e-01
2.651083601908538756e-01 7.136527898654820845e-01 6.907508841291941648e-01 4.174371391802644271e-01 2.187303640474903277e-01
2.681812609453015361e-01 6.910308708774115516e-01 6.886563834475637469e-01 4.212007620855522383e-01 2.135134292093757713e-01
2.712897800372467416e-01 6.633656616235900083e-01 6.867740327906280973e-01 4.249873624959976115e-01 2.084378499658023909e-01
2.744343303228365394e-01 6.488459121392582407e-01 6.854062806855508727e-01 4.287968439208680871e-01 2.036964995944443857e-01
2.776153294436801144e-01 6.452827849217955825e-01 6.847626582722758926e-01 4.326291031933821585e-01 1.994243378992104909e-01
2.808331998823172526e-01 6.541767273616027056e-01 6.849738837801605529e-01 4.364840303255913545e-01 1.957056545554978488e-01
2.840883690183304000e-01 6.711693175109259002e-01 6.860600928636829687e-01 4.403615083610469272e-01 1.925528071374548178e-01
2.873812691851066470e-01 6.789374768491017731e-01 6.878941703140506458e-01 4.442614132252220571e-01 1.898830351644948400e-01
2.907123377272578524e-01 6.811360679987294997e-01 6.902250035722481414e-01 4.481836135736627647e-01 1.875347137904869732e-01
2.940820170587063465e-01 6.922295804776669170e-01 6.927705743288322671e-01 4.521279706378377172e-01 1.853280573471597359e-01
2.974907547214440395e-01 7.100442301883099772e-01 6.952805684853109458e-01 4.560943380686596216e-01 1.831054110442819072e-01
