# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 2.375708611716270124e-01 2.732189418080259724e-01 4.068371428367897891e-02 8.270902092980632059e-01
2.100498241653915230e-02 2.443493433634822132e-01 2.756009357372286028e-01 4.114557816336717605e-02 8.259575185231586847e-01
2.124845352498882720e-02 2.549279101938818903e-01 2.797979022021483408e-01 4.161257387092678200e-02 8.276198748968813801e-01
2.149474673437980557e-02 2.686411994412584159e-01 2.855536970716195388e-01 4.208475587877744811e-02 8.315629750544935028e-01
2.174389475600079988e-02 2.846431889838597629e-01 2.925351484051989526e-01 4.256217917923985072e-02 8.371541988016959479e-01
2.199593068030074663e-02 3.019510095493274093e-01 3.003366227980126535e-01 4.304489928814118210e-02 8.436865968967754981e-01
2.225088798128369363e-02 3.194993175861601253e-01 3.084927168172093559e-01 4.353297224841182200e-02 8.504265952905675219e-01
2.250880052095461867e-02 3.362026344194728456e-01 3.165010782237384634e-01 4.402645463367212825e-02 8.566614799040286332e-01
2.276970255381680075e-02 3.510222762828862364e-01 3.238553633200610959e-01 4.452540355180831244e-02 8.617432293948765754e-01
2.303362873142131284e-02 3.630338530924262508e-01 3.300857964857534799e-01 4.502987664853613792e-02 8.651260798520127304e-01
2.330061410696924670e-02 3.714908687533040599e-01 3.348023430510855269e-01 4.553993211095124644e-02 8.663961098085808388e-01
2.357069413996727703e-02 3.758797751900775364e-01 3.377338754979066215e-01 4.605562867106502423e-02 8.652919086620913802e-01
2.384390470093720321e-02 3.759619691276326336e-01 3.387565181012869298e-01 4.657702560932462654e-02 8.617159091266139992e-01
2.412028207618006903e-02 3.717987117137870889e-01 3.379058411910649262e-01 4.710418275811595334e-02 8.557362259169973839e-01
2.439986297259550199e-02 3.637558107053346923e-01 3.353704663334227676e-01 4.763716050524825080e-02 8.475789480464361869e-01
2.468268452255692469e-02 3.524861193887319777e-01 3.314681774399746983e-01 4.817601979741896467e-02 8.376109237184650169e-01
2.496878428884326609e-02 3.388894295123753841e-01 3.266088208799424186e-01 4.872082214365747177e-02 8.263133015310764051e-01
2.525820026962784584e-02 3.240510864301747174e-01 3.212502638101901176e-01 4.927162961874633623e-02 8.142465665350996362e-01
2.555097090352506997e-02 3.091625183976756119e-01 3.158540343013376828e-01 4.982850486661850875e-02 8.020085722615875046e-01
2.584713507469563881e-02 2.954287032914132971e-01 3.108460956078795689e-01 5.039151110372907388e-02 7.901880349130971926e-01
2.614673211801091940e-02 2.839692272446404653e-01 3.065860670661897380e-01 5.096071212240003284e-02 7.793169260912382601e-01
2.644980182427720053e-02 2.757208423914461748e-01 3.033458749371223395e-01 5.153617229413644946e-02 7.698259341487537766e-01
2.675638444552045150e-02 2.713501313981061536e-01 3.012970146870391774e-01 5.211795657291243972e-02 7.620074489444700339e-01
2.706652070033241375e-02 2.711848841749658345e-01 3.005047578858960344e-01 5.270613049842540199e-02 7.559902195806829095e-01
2.738025177927857698e-02 2.751719797292566105e-01 3.009277917411199987e-01 5.330076019931661441e-02 7.517288950436396000e-01
2.769761935036891068e-02 2.828678992252237068e-01 3.024226644290191057e-01 5.390191239635672149e-02 7.490101614553348330e-01
2.801866556459195468e-02 2.934655110940962430e-01 3.047535571054666992e-01 5.450965440559416009e-02 7.474753548525344682e-01
2.834343306151309444e-02 3.058575943128420960e-01 3.076087804374472157e-01 5.512405414146479693e-02 7.466575772821649748e-01
2.867196497493769772e-02 3.187339276754565520e-01 3.106254982013866295e-01 5.574518011986089039e-02 7.460297795683099586e-01
2.900430493863991738e-02 3.307049881013773285e-01 3.134231523966943822e-01 5.637310146115752374e-02 7.450591454930468593e-01
2.934049709215787172e-02 3.404417598882747975e-01 3.156438835020934919e-01 5.700788789319451849e-02 7.432624270925949350e-01
2.968058608665602449e-02 3.468182914106051618e-01 3.169954429899771164e-01 5.764960975421188488e-02 7.402566472207634529e-01
3.002461709085549324e-02 3.490418768472611788e-01 3.172897474257610484e-01 5.829833799573673481e-02 7.357998651765114140e-01
3.037263579703311511e-02 3.467554645651866885e-01 3.164695039059298165e-01 5.895414418541967266e-02 7.298175269907246632e-01
3.072468842709003348e-02 3.400983649806025855e-01 3.146169333375269384e-01 5.961710050981838122e-02 7.224112433413019119e-01
3.108082173869063797e-02 3.297146444828296108e-01 3.119422785235631546e-01 6.028727977712642488e-02 7.138485515486274746e-01
3.144108303147264555e-02 3.167036281658130448e-01 3.087543153271953278e-01 6.096475541984482799e-02 7.045342004328571939e-01
3.180552015332920035e-02 3.025133287682064687e-01 3.054188708629871907e-01 6.164960149739442258e-02 6.949655935632722548e-01
3.217418150676371741e-02 2.887847640158016649e-01 3.023131282238158413e-01 6.234189269866633604e-02 6.856770239089030605e-01
3.254711605531847990e-02 2.771622003885938490e-01 2.997829317388552850e-01 6.304170434450855065e-02 6.771789566116643844e-01
3.292437333007768724e-02 2.690904102142473997e-01 2.981080602668937929e-01 6.374911239014589837e-02 6.698995764213241388e-01
3.330600343624588733e-02 2.656240628354012978e-01 2.974777160723218739e-01 6.446419342753106907e-02 6.641358853051293476e-01
3.369205705980267418e-02 2.672755095009621829e-01 2.979764095605367258e-01 6.518702468762416213e-02 6.600207237413437955e-01
3.408258547423451829e-02 2.739248473520004556e-01 2.995795781722451756e-01 6.591768404259809588e-02 6.575102645053841899e-01
3.447764054734463873e-02 2.848100517960212574e-01 3.021585214603448866e-01 6.665625000796736310e-02 6.563939695282107190e-01
3.487727474814177747e-02 2.986054665011745879e-01 3.054948603210869140e-01 6.740280174463729457e-02 6.563259587132120876e-01
3.528154115380883332e-02 3.135849386680261142e-01 3.093048506159166156e-01 6.815741906087112445e-02 6.568735942994148314e-01
3.569049345675229939e-02 3.278528461098524360e-01 3.132728843989083800e-01 6.892018241417220692e-02 6.575763875356001043e-01
3.610418597173337130e-02 3.396140779154359635e-01 3.170913773672345282e-01 6.969117291307816431e-02 6.580066586392584460e-01
3.652267364308175307e-02 3.474448026351408814e-01 3.205016492813741458e-01 7.047047231886448271e-02 6.578230864053482563e-01
3.694601205199302130e-02 3.505215738393629432e-01 3.233285446216769277e-01 7.125816304715411331e-02 6.568094248519672496e-01
3.737425742391064371e-02 3.487684839353616395e-01 3.255015856875256297e-01 7.205432816943040109e-02 6.548930353886380784e-01
3.780746663599349189e-02 3.428913302217568293e-01 3.270578687923961225e-01 7.285905141445001010e-02 6.521410897640751436e-01
3.824569722466999305e-02 3.342835996300668189e-01 3.281260698624023364e-01 7.367241716955279240e-02 6.487358176210028526e-01
3.868900739327975347e-02 3.248097133904659373e-01 3.288953245120848634e-01 7.449451048186522817e-02 6.449334290483198506e-01
3.913745601980384015e-02 3.164933815464001654e-01 3.295758506346955219e-01 7.532541705939434229e-02 6.410138367248048308e-01
3.959110266468458816e-02 3.111591920672078793e-01 3.303592203094448676e-01 7.616522327200846154e-02 6.372297129302574303e-01
4.005000757873611317e-02 3.100894921652372349e-01 3.313853670307703725e-01 7.701401615230167585e-02 6.337635556707180706e-01
4.051423171114647281e-02 3.137624898226486492e-01 3.327214480608291503e-01 7.787188339633821510e-02 6.307001188882684906e-01
4.098383671757261509e-02 3.217289472763568137e-01 3.343552622148528997e-01 7.873891336427349397e-02 6.280187456692347681e-01
4.145888496832911274e-02 3.326636270411860719e-01 3.362035272352735804e-01 7.961519508084778651e-02 6.256063018793456276e-01
4.193943955667186335e-02 3.445961858417698198e-01 3.381331446322262124e-01 8.050081823574922746e-02 6.232874487558178744e-01
4.242556430717776828e-02 3.552895428231565012e-01 3.399915724174346621e-01 8.139587318384218506e-02 6.208657655732701119e-01
4.291732378422157684e-02 3.626989958005416570e-01 3.416406211162530959e-01 8.230045094525702265e-02 6.181672879304325186e-01
4.341478330055092288e-02 3.654205168680969007e-01 3.429868275585510884e-01 8.321464320533761283e-02 6.150776858206895570e-01
4.391800892596085804e-02 3.630289111403777746e-01 3.440017400574230111e-01 8.413854231444245491e-02 6.115656556904892627e-01
4.442706749606882555e-02 3.562203667639223248e-01 3.447273849159385173e-01 8.507224128759527382e-02 6.076879100983790805e-01
4.494202662119142072e-02 3.467095183502248990e-01 3.452656090244721199e-01 8.601583380398118706e-02 6.035749180247064194e-01
4.546295469532399269e-02 3.368833671365452642e-01 3.457539829587502611e-01 8.696941420628384600e-02 5.994006468849399916e-01
4.598992090522438514e-02 3.292730468492887641e-01 3.463342680707946486e-01 8.793307749985981858e-02 5.953431920250916720e-01
4.652299523960189143e-02 3.259557940007200005e-01 3.471210155620753079e-01 8.890691935174520333e-02 5.915453456383483744e-01
4.706224849841281199e-02 3.280292661078096916e-01 3.481772930349334993e-01 8.989103608949061686e-02 5.880840583024012913e-01
4.760775230226368254e-02 3.352973613033988221e-01 3.495023632483900689e-01 9.088552469981961424e-02 5.849553978573149848e-01
4.815957910192350533e-02 3.462665805328326019e-01 3.510332907996162599e-01 9.189048282710610138e-02 5.820777719473317902e-01
4.871780218794630885e-02 3.584798700957965711e-01 3.526595536073579007e-01 9.290600877166618754e-02 5.793118502006751047e-01
4.928249570040513228e-02 3.691258860743152348e-01 3.542470807346062567e-01 9.393220148785944024e-02 5.764917790070522852e-01
4.985373463873893352e-02 3.757784387159415207e-01 3.556660303124100087e-01 9.496916058199487976e-02 5.734597883122074524e-01
5.043159487171358646e-02 3.770686018308140319e-01 3.568155848073752967e-01 9.601698631003680040e-02 5.700957443847127770e-01
5.101615314749833457e-02 3.730909358300847356e-01 3.576397378159650309e-01 9.707577957510531153e-02 5.663348809591259858e-01
5.160748710385907462e-02 3.654037142771899283e-01 3.581307637273329902e-01 9.814564192476650517e-02 5.621706089871858492e-01
5.220567527846975420e-02 3.565920141140185851e-01 3.583209631392212935e-01 9.922667554810724044e-02 5.576437756223717734e-01
5.281079711934331261e-02 3.494952695448297897e-01 3.582666640063436048e-01 1.003189832725890074e-01 5.528232778584831753e-01
5.342293299538352497e-02 3.463180538875875181e-01 3.580301507529354277e-01 1.014226685606757911e-01 5.477845681686245305e-01
5.404216420705915125e-02 3.479032630826311423e-01 3.576650596596416265e-01 1.025378355062302876e-01 5.425923703606156945e-01
5.466857299720180585e-02 3.534213852269958989e-01 3.572091400196159006e-01 1.036645888306730878e-01 5.372921333173927838e-01
5.530224256192900478e-02 3.606137987575085968e-01 3.566855850787855609e-01 1.048030338788991100e-01 5.319117033679279238e-01
5.594325706169377826e-02 3.665491133408163016e-01 3.561110814038316308e-01 1.059532766149456628e-01 5.264710963342826844e-01
5.659170163246242391e-02 3.686643705540114113e-01 3.555063828406258009e-01 1.071154236174062940e-01 5.209953928846213778e-01
5.724766239702178822e-02 3.657352390867796288e-01 3.549047215919684528e-01 1.082895820745845700e-01 5.155250995354410115e-01
5.791122647641758214e-02 3.584083997122686771e-01 3.543548887215777210e-01 1.094758597793817345e-01 5.101200640646559314e-01
5.858248200152536139e-02 3.490572061896014544e-01 3.539181968020985725e-01 1.106743651239123633e-01 5.048558532258207165e-01
5.926151812475552449e-02 3.409594091500429136e-01 3.536606376241728245e-01 1.118852070938415044e-01 4.998140555285122688e-01
5.994842503189409116e-02 3.370646310846515115e-01 3.536429631177872013e-01 1.131084952624375750e-01 4.950697960035355116e-01
6.064329395408061402e-02 3.388139635646715275e-01 3.539118664550838234e-01 1.143443397843340731e-01 4.906804532690756115e-01
6.134621717992506246e-02 3.455017813601838905e-01 3.544946744935751903e-01 1.155928513889941667e-01 4.866787384115656145e-01
6.205728806776500406e-02 3.544934085173977456e-01 3.553982476151556491e-01 1.168541413738712342e-01 4.830711734390623624e-01
6.277660105806499857e-02 3.622775288830144547e-01 3.566110264806875985e-01 1.181283215972590700e-01 4.798407340941968080e-01
6.350425168595962011e-02 3.659640169358936435e-01 3.581063297009371982e-01 1.194155044708246627e-01 4.769512797869583376e-01
6.424033659394190465e-02 3.645979195807333983e-01 3.598451838225039112e-01 1.207158029518170111e-01 4.743515669781824817e-01
6.498495354469888130e-02 3.596784557801981363e-01 3.617775327880948799e-01 1.220293305349450103e-01 4.719773639856351677e-01
6.573820143409585259e-02 3.545774339940985231e-01 3.638414026066578155e-01 1.233562012439170796e-01 4.697511304061018356e-01
6.650018030431117944e-02 3.530394450434081177e-01 3.659606376041228404e-01 1.246965296226358738e-01 4.675800086066590477e-01
6.727099135712336087e-02 3.574040411187331956e-01 3.680428768151141061e-01 1.260504307260405799e-01 4.653540826759762772e-01
6.805073696735206012e-02 3.673857161660014081e-01 3.699799588367309600e-01 1.274180201105893917e-01 4.629473472380349897e-01
6.883952069645496441e-02 3.800460969290885282e-01 3.716527579920198554e-01 1.287994138243750142e-01 4.602234734778197778e-01
6.963744730628222690e-02 3.910463141222368377e-01 3.729414723373165597e-01 1.301947283968654390e-01 4.570472811010729552e-01
7.044462277299036457e-02 3.966203672682706571e-01 3.737405189601559763e-01 1.316040808282625540e-01 4.533008280495339770e-01
7.126115430111745752e-02 3.952981948557098835e-01 3.739750723992141257e-01 1.330275885784707457e-01 4.489009363292847388e-01
7.208715033782135684e-02 3.884837283388651308e-01 3.736149309343370084e-01 1.344653695556674577e-01 4.438137740169755818e-01
7.292272058728312134e-02 3.795696060911520897e-01 3.726814781860838810e-01 1.359175421044683807e-01 4.380622971155083700e-01
7.376797602527730702e-02 3.720680974438771438e-01 3.712454807396559087e-01 1.373842249936786108e-01 4.317243074299909056e-01
7.462302891391107973e-02 3.678099519876107393e-01 3.694169147661025554e-01 1.388655374036218970e-01 4.249222977257168798e-01
7.548799281653431614e-02 3.662427565824964981e-01 3.673308224124369192e-01 1.403615989130398145e-01 4.178090643623189604e-01
7.636298261282241373e-02 3.652070708464505988e-01 3.651335522095164876e-01 1.418725294855524288e-01 4.105534302437249261e-01
7.724811451403400253e-02 3.626442687316592806e-01 3.629719456398735056e-01 1.433984494556719003e-01 4.033286040025986230e-01
7.814350607844541829e-02 3.580801313259507346e-01 3.609855252074258836e-01 1.449394795143606751e-01 3.963030905109884983e-01
7.904927622696419909e-02 3.528740222702762552e-01 3.593004634847312695e-01 1.464957406941255758e-01 3.896327794964048463e-01
7.996554525892346499e-02 3.490878511504676429e-01 3.580251671749358211e-01 1.480673543536387138e-01 3.834542396564066813e-01
8.089243486805938743e-02 3.478485117514974467e-01 3.572484875141277438e-01 1.496544421618768717e-01 3.778807863498808706e-01
8.183006815867389927e-02 3.484996050961718383e-01 3.570405684074434705e-01 1.512571260817699159e-01 3.730017207794014134e-01
8.277856966198472721e-02 3.492704854773112100e-01 3.574546994909643116e-01 1.528755283533495268e-01 3.688830401378047075e-01
8.373806535266489770e-02 3.489738265346610246e-01 3.585278552169954280e-01 1.545097714763887242e-01 3.655669528968557014e-01
8.470868266557401993e-02 3.483042596243471345e-01 3.602778412287648835e-01 1.561599781925231689e-01 3.630678121292309490e-01
8.569055051268346934e-02 3.494952190555734584e-01 3.626972286850524418e-01 1.578262714668445810e-01 3.613649404738590309e-01
8.668379930019773361e-02 3.544163853826869937e-01 3.657475930181492418e-01 1.595087744689571152e-01 3.603968984246625484e-01
8.768856094587426653e-02 3.626627575954071148e-01 3.693578208090249060e-01 1.612076105534867299e-01 3.600617583971027491e-01
8.870496889654402861e-02 3.714694710101700825e-01 3.734275522126164759e-01 1.629229032400340282e-01 3.602242174008468689e-01
8.973315814583519845e-02 3.778792287518265014e-01 3.778336749492792745e-01 1.646547761925606645e-01 3.607263294612504945e-01
9.077326525210223374e-02 3.814824103315329062e-01 3.824358663909278588e-01 1.664033531981994329e-01 3.613965418948665853e-01
9.182542835656282154e-02 3.851392802200322985e-01 3.870802940714321294e-01 1.681687581454779368e-01 3.620557452047411529e-01
9.288978720164497993e-02 3.925477780739360378e-01 3.916059474956106734e-01 1.699511150019457628e-01 3.625252607931656046e-01
9.396648314954690606e-02 4.044318829997089471e-01 3.958569858357010030e-01 1.717505477911948630e-01 3.626401826019731711e-01
9.505565920101191613e-02 4.168939618433576966e-01 3.996988289526332006e-01 1.735671805692627079e-01 3.622652670261494734e-01
9.615746001432096124e-02 4.240326995061132753e-01 4.030324311499448031e-01 1.754011374004078028e-01 3.613075890361611697e-01
9.727203192450536995e-02 4.230273277284138378e-01 4.058033524455847973e-01 1.772525423322471039e-01 3.597231575471008802e-01
9.839952296278225985e-02 4.170329022336425329e-01 4.080068014005190924e-01 1.791215193702444253e-01 3.575196383401344491e-01
9.954008287621518569e-02 4.126436871224782865e-01 4.096899971846584831e-01 1.810081924515391238e-01 3.547571290026404478e-01
1.006938631476027024e-01 4.137578039903342386e-01 4.109495702072999967e-01 1.829126854181041817e-01 3.515447047272640679e-01
1.018610170155975214e-01 4.177101663634686379e-01 4.119193993338226556e-01 1.848351219892227504e-01 3.480277470572058496e-01
1.030416994950587445e-01 4.179596055681875089e-01 4.127487238347112286e-01 1.867756257332718051e-01 3.443655391036010149e-01
1.042360673976401170e-01 4.111413102907135464e-01 4.135790337571509379e-01 1.887343200388019726e-01 3.407076334262266748e-01
1.054442793526168404e-01 4.012983840023057747e-01 4.145272392824954077e-01 1.907113280849017378e-01 3.371765835233875297e-01
1.066664958279538722e-01 3.964590449564447394e-01 4.156738306799145910e-01 1.927067728108353972e-01 3.338557052587772800e-01
1.079028791516183639e-01 4.008140971929453067e-01 4.170520044970797979e-01 1.947207768849420484e-01 3.307779192956367686e-01
1.091535935331391094e-01 4.109282213055166499e-01 4.186406540591016134e-01 1.967534626727850400e-01 3.279190159819252437e-01
1.104188050854160164e-01 4.201882372462977799e-01 4.203698300510465002e-01 1.988049522045395312e-01 3.252043407402460118e-01
1.116986818467822634e-01 4.261243843093986960e-01 4.221389691435278313e-01 2.008753671416063924e-01 3.225287617311510258e-01
1.129933938033221702e-01 4.316672162169593596e-01 4.238357916722292340e-01 2.029648287424402342e-01 3.197768421510538972e-01
1.143031129114478600e-01 4.389949733964290113e-01 4.253498743517474812e-01 2.050734578275801023e-01 3.168368545520585111e-01
1.156280131207375328e-01 4.445331294299776914e-01 4.265881641155571113e-01 2.072013747438698761e-01 3.136161690322389339e-01
1.169682703970384707e-01 4.426797855302624929e-01 4.274953436923944472e-01 2.093486993278565189e-01 3.100611217381736839e-01
1.183240627458378019e-01 4.339824678415782344e-01 4.280715026276024626e-01 2.115155508683534968e-01 3.061740144326557944e-01
1.196955702359042834e-01 4.262797373112094390e-01 4.283740539759771648e-01 2.137020480681571521e-01 3.020144739841480463e-01
1.210829750232039481e-01 4.259170216598943681e-01 4.285033741121140327e-01 2.159083090049029041e-01 2.976848899613749322e-01
1.224864613750930725e-01 4.301383133648025159e-01 4.285878231802218719e-01 2.181344510910488976e-01 2.933155665791458144e-01
1.239062156947915577e-01 4.310872628333979883e-01 4.287705539114427533e-01 2.203805910329742490e-01 2.890516088074342460e-01
1.253424265461399456e-01 4.258591814981370072e-01 4.291876237493556512e-01 2.226468447891783720e-01 2.850306449970855804e-01
1.267952846786433996e-01 4.185649669748094936e-01 4.299390232097236031e-01 2.249333275275690325e-01 2.813530574490343272e-01
1.282649830528059809e-01 4.130443443350960142e-01 4.310697177125595303e-01 2.272401535818253659e-01 2.780624409747758929e-01
1.297517168657586761e-01 4.095891052808170452e-01 4.325682970655063686e-01 2.295674364068229223e-01 2.751444023642873882e-01
1.312556835771842845e-01 4.110585032687796292e-01 4.343732781602774873e-01 2.319152885331067782e-01 2.725337208679469159e-01
1.327770829355429116e-01 4.248145860615565317e-01 4.363803366938084349e-01 2.342838215203997543e-01 2.701228736317998758e-01
1.343161170046015263e-01 4.511608084514631134e-01 4.384553025766597667e-01 2.366731459101318602e-01 2.677763431479011635e-01
1.358729901902709092e-01 4.746097877589539049e-01 4.404560975374297027e-01 2.390833711769770054e-01 2.653532556605022741e-01
1.374479092677536596e-01 4.774067243525396131e-01 4.422635327907796232e-01 2.415146056793832097e-01 2.627377307405691087e-01
1.390410834090069769e-01 4.614100206126421910e-01 4.438168412752762637e-01 2.439669566090824637e-01 2.598727695682792604e-01
1.406527242105236331e-01 4.459105016435312430e-01 4.451334391235426957e-01 2.464405299395656668e-01 2.567780863736491836e-01
1.422830457214351862e-01 4.423789414385318475e-01 4.462923155681765564e-01 2.489354303735093477e-01 2.535326959727201013e-01
1.439322644719406574e-01 4.432716431266510160e-01 4.474031859786728460e-01 2.514517612891382647e-01 2.502443904274704867e-01
1.456005995020648591e-01 4.393039963563366013e-01 4.485889431406799299e-01 2.539896246855110062e-01 2.470325885215308992e-01
1.472882723907501801e-01 4.341061647936946266e-01 4.499676922892056896e-01 2.565491211267127980e-01 2.440108013121104757e-01
1.489955072852853779e-01 4.344110647615006537e-01 4.516222054856393608e-01 2.591303496849418075e-01 2.412570061876346261e-01
1.507225309310755434e-01 4.383267619974299811e-01 4.535762440590626610e-01 2.617334078824727350e-01 2.387911405091838191e-01
1.524695727017572888e-01 4.425186233924119916e-01 4.557882090030660471e-01 2.643583916324843130e-01 2.365699850833226370e-01
1.542368646296627399e-01 4.506578329690378859e-01 4.581593376508472648e-01 2.670053951787343949e-01 2.344965053396955434e-01
1.560246414366368017e-01 4.664932082600913854e-01 4.605618138349238944e-01 2.696745110340678098e-01 2.324480268811076888e-01
1.578331405652116382e-01 4.859084295053752722e-01 4.628698175254291614e-01 2.723658299177417752e-01 2.303062409879488293e-01
1.596626022101425013e-01 4.991267735164068853e-01 4.649713624507310072e-01 2.750794406915534340e-01 2.279680729143786222e-01
1.615132693503091299e-01 4.960083548062956815e-01 4.667885439927719204e-01 2.778154302947531962e-01 2.253638255193525786e-01
1.633853877809862132e-01 4.752492531457936931e-01 4.683033063805504548e-01 2.805738836777283418e-01 2.224799803982875634e-01
1.652792061464895546e-01 4.532931451785339183e-01 4.695414617065474805e-01 2.833548837344429527e-01 2.193432453232464496e-01
1.671949759731990170e-01 4.496718007927971161e-01 4.705401693572270894e-01 2.861585112336144654e-01 2.159900367702113910e-01
1.691329517029648843e-01 4.608136380582589231e-01 4.713346106299247662e-01 2.889848447486136340e-01 2.124542640428300211e-01
1.710933907269015231e-01 4.693237893834715235e-01 4.719534319542288414e-01 2.918339605860701957e-01 2.087633193921016317e-01
1.730765534195725930e-01 4.735367813364943501e-01 4.724283066608285786e-01 2.947059327131687501e-01 2.049470328009811715e-01
1.750827031735725237e-01 4.812784835497413427e-01 4.727984607233460812e-01 2.976008326836167561e-01 2.010419119287930878e-01
1.771121064345088647e-01 4.893204269218852098e-01 4.730966393620272270e-01 3.005187295622696042e-01 1.970783188531550489e-01
1.791650327363901452e-01 4.918652928378653422e-01 4.733663028605706868e-01 3.034596898483946648e-01 1.930963293124488833e-01
1.812417547374237659e-01 4.871963292724729722e-01 4.736856172812635712e-01 3.064237773975569956e-01 1.891677362807753782e-01
1.833425482562290598e-01 4.724783563539378672e-01 4.741505404138758317e-01 3.094110533421111642e-01 1.853804255887739061e-01
1.854676923084699336e-01 4.561218881199115005e-01 4.748577050228404706e-01 3.124215760102798112e-01 1.818224703797104713e-01
1.876174691439121411e-01 4.523303556743294984e-01 4.758757537316171682e-01 3.154554008438022472e-01 1.785556104270052402e-01
1.897921642839101308e-01 4.548360288820474939e-01 4.772377067179428556e-01 3.185125803141355960e-01 1.756081597423889695e-01
1.919920665593284892e-01 4.567215670228666480e-01 4.789678371905880527e-01 3.215931638371902213e-01 1.729995431113217907e-01
1.942174681489026444e-01 4.694448991477326305e-01 4.810398105150119341e-01 3.246971976865810072e-01 1.707024793212202907e-01
1.964686646180446583e-01 4.900104555066274181e-01 4.833581147882816120e-01 3.278247249053771739e-01 1.686273086380165043e-01
1.987459549580983809e-01 5.038008429859355264e-01 4.858149774630758366e-01 3.309757852163310310e-01 1.666746786116090617e-01
2.010496416260499075e-01 5.103522197871251942e-01 4.883227638192051412e-01 3.341504149305677962e-01 1.647649652302523304e-01
2.033800305846981960e-01 5.084376484378647643e-01 4.908264749135307081e-01 3.373486468547172712e-01 1.628490078069719516e-01
2.057374313432913659e-01 5.025441376219326184e-01 4.933165956349715997e-01 3.405705101964686676e-01 1.609186858368062412e-01
2.081221569986339281e-01 5.006043688855373874e-01 4.958312294256020936e-01 3.438160304685285995e-01 1.590077550278496676e-01
2.105345242766706038e-01 4.897808202200819028e-01 4.984235415023514637e-01 3.470852293909636455e-01 1.571624145329894584e-01
2.129748535745520921e-01 4.758053547369596736e-01 5.011585532893593209e-01 3.503781247919072750e-01 1.554381629028550038e-01
2.154434690031884481e-01 4.792307376251029316e-01 5.041281133366576350e-01 3.536947305066113767e-01 1.539123275296286619e-01
2.179406984302955930e-01 4.941808049654092816e-01 5.073773934631107263e-01 3.570350562748220158e-01 1.526202526697830741e-01
2.204668735239409816e-01 5.150328395068091147e-01 5.108866809164130940e-01 3.603991076364594370e-01 1.515408735683200780e-01
2.230223297965938656e-01 5.205066450210492635e-01 5.145902457201751989e-01 3.637868858255818849e-01 1.506145106104896103e-01
2.256074066496861485e-01 5.082170336870998062e-01 5.184019830734519774e-01 3.671983876626112586e-01 1.497658886151504998e-01
2.282224474186898555e-01 5.288123587855622088e-01 5.222100680114363236e-01 3.706336054448011175e-01 1.489004462389261485e-01
2.308677994187169624e-01 5.560929673680612417e-01 5.258483926818202647e-01 3.740925268349243327e-01 1.478815183059807303e-01
2.335438139906479416e-01 5.394524145636929724e-01 5.291226653750485953e-01 3.775751347481596243e-01 1.465529792105400020e-01
2.362508465477947683e-01 5.202276520592371556e-01 5.319029476790995137e-01 3.810814072371546679e-01 1.448146367954615543e-01
2.389892566231050230e-01 5.301840998822066053e-01 5.341275310038049451e-01 3.846113173752436776e-01 1.426229043504314287e-01
2.417594079169130827e-01 5.504518774295845684e-01 5.357242111977081889e-01 3.881648331377974825e-01 1.399250873301456088e-01
2.445616683452446483e-01 5.610933543805913803e-01 5.366462076234125300e-01 3.917419172816823392e-01 1.366880200931483158e-01
2.473964100886814066e-01 5.699292672322380238e-01 5.369429111523191800e-01 3.953425272228054954e-01 1.329545789305677794e-01
2.502640096417919069e-01 5.567308609981628242e-01 5.367273984525429142e-01 3.989666149117240268e-01 1.288172094659609801e-01
2.531648478631355337e-01 5.272314903640609174e-01 5.361578717057801091e-01 4.026141267072923524e-01 1.244036774395934769e-01
2.560993100258459609e-01 5.352290750364393501e-01 5.354331915486945093e-01 4.062850032483258378e-01 1.198744976494528908e-01
2.590677858688008595e-01 5.409404131215858058e-01 5.347536495794503741e-01 4.099791793232547832e-01 1.153919554635220029e-01
2.620706696483852682e-01 5.168816169645934488e-01 5.343588696048836573e-01 4.136965837377460375e-01 1.111510879104036370e-01
2.651083601908538756e-01 4.928450052313997909e-01 5.344325360475851161e-01 4.174371391802644271e-01 1.073018045353689998e-01
2.681812609453015361e-01 5.105365505562082795e-01 5.351369143510350534e-01 4.212007620855522383e-01 1.039757618428977931e-01
2.712897800372467416e-01 5.520703985176375062e-01 5.365814112976102779e-01 4.249873624959976115e-01 1.012596074234890231e-01
2.744343303228365394e-01 5.500628315136488755e-01 5.387917163345659066e-01 4.287968439208680871e-01 9.916932987892980444e-02
2.776153294436801144e-01 5.039087497449612485e-01 5.417801816994710640e-01 4.326291031933821585e-01 9.770738320031559232e-02
2.808331998823172526e-01 4.992769166284701243e-01 5.454819630675465936e-01 4.364840303255913545e-01 9.681203599282299510e-02
2.840883690183304000e-01 5.575124316234174593e-01 5.497411661971404184e-01 4.403615083610469272e-01 9.634890876777608970e-02
2.873812691851066470e-01 5.860526870582015713e-01 5.543570909651716061e-01 4.442614132252220571e-01 9.615101331269761131e-02
2.907123377272578524e-01 5.578737588952411564e-01 5.591491039661172779e-01 4.481836135736627647e-01 9.607165940468093135e-02
2.940820170587063465e-01 5.550037912550401797e-01 5.639781533898257093e-01 4.521279706378377172e-01 9.600090596205984594e-02
2.974907547214440395e-01 5.770645466930767187e-01 5.686488173242918442e-01 4.560943380686596216e-01 9.578945927213008971e-02
