# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 6.546924481018591147e-01 6.718561332795351948e-01 4.068371428367897891e-02 1.217855690472817942e+00
2.100498241653915230e-02 6.549857547236569433e-01 6.728293175608954790e-01 4.114557816336717605e-02 1.213581737695583529e+00
2.124845352498882720e-02 6.571266055807656326e-01 6.748995956290779752e-01 4.161257387092678200e-02 1.210014588802866831e+00
2.149474673437980557e-02 6.611174667494169599e-01 6.780727370032738621e-01 4.208475587877744811e-02 1.207151470919797021e+00
2.174389475600079988e-02 6.668904628399794365e-01 6.823116604443804079e-01 4.256217917923985072e-02 1.204958937579826861e+00
2.199593068030074663e-02 6.743089649893230231e-01 6.875375085416846055e-01 4.304489928814118210e-02 1.203374700002471931e+00
2.225088798128369363e-02 6.831714333485618962e-01 6.936316549573267043e-01 4.353297224841182200e-02 1.202310584651337555e+00
2.250880052095461867e-02 6.932175222053328367e-01 7.004388107186011458e-01 4.402645463367212825e-02 1.201656488003665979e+00
2.276970255381680075e-02 7.041363836789028552e-01 7.077714042887657264e-01 4.452540355180831244e-02 1.201285147746893989e+00
2.303362873142131284e-02 7.155770277973267923e-01 7.154153799725672114e-01 4.502987664853613792e-02 1.201057515068666870e+00
2.330061410696924670e-02 7.271605147863473562e-01 7.231374867571336296e-01 4.553993211095124644e-02 1.200828496677533996e+00
2.357069413996727703e-02 7.384936721354031786e-01 7.306940170457960626e-01 4.605562867106502423e-02 1.200452836427039927e+00
2.384390470093720321e-02 7.491839474893097206e-01 7.378408104204865481e-01 4.657702560932462654e-02 1.199790921436933999e+00
2.412028207618006903e-02 7.588549320948347887e-01 7.443441762067392053e-01 4.710418275811595334e-02 1.198714321441569419e+00
2.439986297259550199e-02 7.671620221993090682e-01 7.499922297602926724e-01 4.763716050524825080e-02 1.197110897224869852e+00
2.468268452255692469e-02 7.738076314722814875e-01 7.546060033559850444e-01 4.817601979741896467e-02 1.194889339321691279e+00
2.496878428884326609e-02 7.785553303032780592e-01 7.580496055000761624e-01 4.872082214365747177e-02 1.191983017841657277e+00
2.525820026962784584e-02 7.812422717260917304e-01 7.602386810375084680e-01 4.927162961874633623e-02 1.188353036339542257e+00
2.555097090352506997e-02 7.817892724321522380e-01 7.611464802887809578e-01 4.982850486661850875e-02 1.183990387338178962e+00
2.584713507469563881e-02 7.802079540153903370e-01 7.608069805744812619e-01 5.039151110372907388e-02 1.178917106840906781e+00
2.614673211801091940e-02 7.766044165835119806e-01 7.593147084272142688e-01 5.096071212240003284e-02 1.173186324351534138e+00
2.644980182427720053e-02 7.711790154411556353e-01 7.568211648010885195e-01 5.153617229413644946e-02 1.166881109381386672e+00
2.675638444552045150e-02 7.642219416149038658e-01 7.535280287065602156e-01 5.211795657291243972e-02 1.160112031573236946e+00
2.706652070033241375e-02 7.561044668640011235e-01 7.496775718481523132e-01 5.270613049842540199e-02 1.153013385236215438e+00
2.738025177927857698e-02 7.472659000051861122e-01 7.455409235363210652e-01 5.330076019931661441e-02 1.145738084157366110e+00
2.769761935036891068e-02 7.381965084095855056e-01 7.414049539168645619e-01 5.390191239635672149e-02 1.138451309692637414e+00
2.801866556459195468e-02 7.294168789004291664e-01 7.375585798170353202e-01 5.450965440559416009e-02 1.131323090820097965e+00
2.834343306151309444e-02 7.214544164886486088e-01 7.342792432552865955e-01 5.512405414146479693e-02 1.124520101062811639e+00
2.867196497493769772e-02 7.148178960913589286e-01 7.318201868708312796e-01 5.574518011986089039e-02 1.118197062038833289e+00
2.900430493863991738e-02 7.099711787316743683e-01 7.303989856485338938e-01 5.637310146115752374e-02 1.112488232474200700e+00
2.934049709215787172e-02 7.073073658266781916e-01 7.301876295428272323e-01 5.700788789319451849e-02 1.107499520124279213e+00
2.968058608665602449e-02 7.071247787588368361e-01 7.313043244120441821e-01 5.764960975421188488e-02 1.103301769755617112e+00
3.002461709085549324e-02 7.096062021518891871e-01 7.338071164727013596e-01 5.829833799573673481e-02 1.099925745429060520e+00
3.037263579703311511e-02 7.148028056915159967e-01 7.376894591429542514e-01 5.895414418541967266e-02 1.097359238598418107e+00
3.072468842709003348e-02 7.226240509788479649e-01 7.428779215039769124e-01 5.961710050981838122e-02 1.095546601005445764e+00
3.108082173869063797e-02 7.328346904413112206e-01 7.492323555020825587e-01 6.028727977712642488e-02 1.094390835556694253e+00
3.144108303147264555e-02 7.450596731760358304e-01 7.565489489800862888e-01 6.096475541984482799e-02 1.093758196446487307e+00
3.180552015332920035e-02 7.587973920070454348e-01 7.645666392696951474e-01 6.164960149739442258e-02 1.093485070637172374e+00
3.217418150676371741e-02 7.734412479115769790e-01 7.729772948441542280e-01 6.234189269866633604e-02 1.093386753983326853e+00
3.254711605531847990e-02 7.883089904472938558e-01 7.814398529666638504e-01 6.304170434450855065e-02 1.093267610338835016e+00
3.292437333007768724e-02 8.026787413722481501e-01 7.895982206211556997e-01 6.374911239014589837e-02 1.092932018714392495e+00
3.330600343624588733e-02 8.158300557085877980e-01 7.971022346166204420e-01 6.446419342753106907e-02 1.092195473478645207e+00
3.369205705980267418e-02 8.270878583616599888e-01 8.036304069349604617e-01 6.518702468762416213e-02 1.090895201655832647e+00
3.408258547423451829e-02 8.358666575060227366e-01 8.089126594323751140e-01 6.591768404259809588e-02 1.088899691732266861e+00
3.447764054734463873e-02 8.417121223843361255e-01 8.127508985896052529e-01 6.665625000796736310e-02 1.086116581149500604e+00
3.487727474814177747e-02 8.443369655162457077e-01 8.150352031992633695e-01 6.740280174463729457e-02 1.082498417989264938e+00
3.528154115380883332e-02 8.436481248968688007e-01 8.157536591084671995e-01 6.815741906087112445e-02 1.078045894016584239e+00
3.569049345675229939e-02 8.397625284778648114e-01 8.149944716007859746e-01 6.892018241417220692e-02 1.072808244530637722e+00
3.610418597173337130e-02 8.330092552932003569e-01 8.129398379017809262e-01 6.969117291307816431e-02 1.066880632736949330e+00
3.652267364308175307e-02 8.239166815606502325e-01 8.098520256643189086e-01 7.047047231886448271e-02 1.060398490511732739e+00
3.694601205199302130e-02 8.131841915113732222e-01 8.060530024322714038e-01 7.125816304715411331e-02 1.053528977451456461e+00
3.737425742391064371e-02 8.016391940096055935e-01 8.018996337737708258e-01 7.205432816943040109e-02 1.046459941939642313e+00
3.780746663599349189e-02 7.901814461071393625e-01 7.977568091707220033e-01 7.285905141445001010e-02 1.039387007094189075e+00
3.824569722466999305e-02 7.797179505864861859e-01 7.939708446359977634e-01 7.367241716955279240e-02 1.032499635855542941e+00
3.868900739327975347e-02 7.710928557490217550e-01 7.908452144737151412e-01 7.449451048186522817e-02 1.025967220320360695e+00
3.913745601980384015e-02 7.650177210417216100e-01 7.886202057606852556e-01 7.532541705939434229e-02 1.019926355286314479e+00
3.959110266468458816e-02 7.620080994408379160e-01 7.874576077308031996e-01 7.616522327200846154e-02 1.014470463608721618e+00
4.005000757873611317e-02 7.623325156394852309e-01 7.874311537881185652e-01 7.701401615230167585e-02 1.009642821431409487e+00
4.051423171114647281e-02 7.659795013545401821e-01 7.885231722560278600e-01 7.787188339633821510e-02 1.005433781826572837e+00
4.098383671757261509e-02 7.726473373946635137e-01 7.906277439959878972e-01 7.873891336427349397e-02 1.001782633126623079e+00
4.145888496832911274e-02 7.817595501260623525e-01 7.935605192820617271e-01 7.961519508084778651e-02 9.985840893492201609e-01
4.193943955667186335e-02 7.925070833492054989e-01 7.970750928191316920e-01 8.050081823574922746e-02 9.956989437141893218e-01
4.242556430717776828e-02 8.039155489780771546e-01 8.008853730692393480e-01 8.139587318384218506e-02 9.929679755445289802e-01
4.291732378422157684e-02 8.149332521522139050e-01 8.046926774052594045e-01 8.230045094525702265e-02 9.902278344942486710e-01
4.341478330055092288e-02 8.245330478925069206e-01 8.082154132047488782e-01 8.321464320533761283e-02 9.873273730480022214e-01
4.391800892596085804e-02 8.318188172988607576e-01 8.112183585046320866e-01 8.413854231444245491e-02 9.841427868535104206e-01
4.442706749606882555e-02 8.361257656768584789e-01 8.135380034226368240e-01 8.507224128759527382e-02 9.805899705298799507e-01
4.494202662119142072e-02 8.371031360459774140e-01 8.151004147833759150e-01 8.601583380398118706e-02 9.766327105609946546e-01
4.546295469532399269e-02 8.347685311122607921e-01 8.159287836135151739e-01 8.696941420628384600e-02 9.722857092180899885e-01
4.598992090522438514e-02 8.295249736638230509e-01 8.161391537846277577e-01 8.793307749985981858e-02 9.676119404207400576e-01
4.652299523960189143e-02 8.221350967328717729e-01 8.159245512863352312e-01 8.890691935174520333e-02 9.627144392214010971e-01
4.706224849841281199e-02 8.136512583518867858e-01 8.155294529977413776e-01 8.989103608949061686e-02 9.577232641247119815e-01
4.760775230226368254e-02 8.053055574520304738e-01 8.152178757286171473e-01 9.088552469981961424e-02 9.527789752896178577e-01
4.815957910192350533e-02 7.983691527482547068e-01 8.152390932879471919e-01 9.189048282710610138e-02 9.480144638105030275e-01
4.871780218794630885e-02 7.939952871944084833e-01 8.157950674796999868e-01 9.290600877166618754e-02 9.435372718749153176e-01
4.928249570040513228e-02 7.930642605165107994e-01 8.170132527697226976e-01 9.393220148785944024e-02 9.394146002688198438e-01
4.985373463873893352e-02 7.960505577979295477e-01 8.189277301932370579e-01 9.496916058199487976e-02 9.356629779055128937e-01
5.043159487171358646e-02 8.029318507593571352e-01 8.214708324718328347e-01 9.601698631003680040e-02 9.322440771571417484e-01
5.101615314749833457e-02 8.131563034474299512e-01 8.244766017069391495e-01 9.707577957510531153e-02 9.290674481939434903e-01
5.160748710385907462e-02 8.256785471527573472e-01 8.276964925208485369e-01 9.814564192476650517e-02 9.260000949388685898e-01
5.220567527846975420e-02 8.390662724364198466e-01 8.308265452581317101e-01 9.922667554810724044e-02 9.228819228103612993e-01
5.281079711934331261e-02 8.516694921474472491e-01 8.335437256103759296e-01 1.003189832725890074e-01 9.195452648012506502e-01
5.342293299538352497e-02 8.618344253363954266e-01 8.355473934163806238e-01 1.014226685606757911e-01 9.158360555104877454e-01
5.404216420705915125e-02 8.681351749326217115e-01 8.366003228592964192e-01 1.025378355062302876e-01 9.116338822635915440e-01
5.466857299720180585e-02 8.695905291405335857e-01 8.365629078516759742e-01 1.036645888306730878e-01 9.068681751326458373e-01
5.530224256192900478e-02 8.658317265719784883e-01 8.354146382031839568e-01 1.048030338788991100e-01 9.015282257840830926e-01
5.594325706169377826e-02 8.571908331360665878e-01 8.332587835340321547e-01 1.059532766149456628e-01 8.956655084828922808e-01
5.659170163246242391e-02 8.446886895814054164e-01 8.303091559201890570e-01 1.071154236174062940e-01 8.893878172969682527e-01
5.724766239702178822e-02 8.299154761165957739e-01 8.268611105889186463e-01 1.082895820745845700e-01 8.828458887897568941e-01
5.791122647641758214e-02 8.148140878095190276e-01 8.232517176526026326e-01 1.094758597793817345e-01 8.762142808557791263e-01
5.858248200152536139e-02 8.013941315899230089e-01 8.198156319040621476e-01 1.106743651239123633e-01 8.696691556494795527e-01
5.926151812475552449e-02 7.914192967099045184e-01 8.168433743927545621e-01 1.118852070938415044e-01 8.633661206678200362e-01
5.994842503189409116e-02 7.861199156273613875e-01 8.145477346444442990e-01 1.131084952624375750e-01 8.574213153985497105e-01
6.064329395408061402e-02 7.859830972462841236e-01 8.130422743216854098e-01 1.143443397843340731e-01 8.518984561743978556e-01
6.134621717992506246e-02 7.906634851187362978e-01 8.123339347030039681e-01 1.155928513889941667e-01 8.468036191400830637e-01
6.205728806776500406e-02 7.990388479655183840e-01 8.123298335645923185e-01 1.168541413738712342e-01 8.420882947618827385e-01
6.277660105806499857e-02 8.094087799486636703e-01 8.128566086086091991e-01 1.181283215972590700e-01 8.376599075210103829e-01
6.350425168595962011e-02 8.198061443823783101e-01 8.136891572080292567e-01 1.194155044708246627e-01 8.333978111994579940e-01
6.424033659394190465e-02 8.283652657984486023e-01 8.145844062214654402e-01 1.207158029518170111e-01 8.291719645540425176e-01
6.498495354469888130e-02 8.336743161724980977e-01 8.153150103970141505e-01 1.220293305349450103e-01 8.248612093021496783e-01
6.573820143409585259e-02 8.350368849008811267e-01 8.156979007658733405e-01 1.233562012439170796e-01 8.203683578251415032e-01
6.650018030431117944e-02 8.325819715357560824e-01 8.156136065726719009e-01 1.246965296226358738e-01 8.156300953595315706e-01
6.727099135712336087e-02 8.271916386336956029e-01 8.150142261030057789e-01 1.260504307260405799e-01 8.106208553925186022e-01
6.805073696735206012e-02 8.202563094818694500e-01 8.139204104301426268e-01 1.274180201105893917e-01 8.053510867877878843e-01
6.883952069645496441e-02 8.133106055340088014e-01 8.124100221297593238e-01 1.287994138243750142e-01 7.998613858286005573e-01
6.963744730628222690e-02 8.076370353116755219e-01 8.106025088873153317e-01 1.301947283968654390e-01 7.942145436454360885e-01
7.044462277299036457e-02 8.039404785482990867e-01 8.086431207012316769e-01 1.316040808282625540e-01 7.884875400131620138e-01
7.126115430111745752e-02 8.021862293342496564e-01 8.066900220664329213e-01 1.330275885784707457e-01 7.827649665982259197e-01
7.208715033782135684e-02 8.016572593148846293e-01 8.049055803719622482e-01 1.344653695556674577e-01 7.771344885597017971e-01
7.292272058728312134e-02 8.012286977170062219e-01 8.034512446507069416e-01 1.359175421044683807e-01 7.716840155979811655e-01
7.376797602527730702e-02 7.997928331228896237e-01 8.024840116702603998e-01 1.373842249936786108e-01 7.664995203191118378e-01
7.462302891391107973e-02 7.967143786095942648e-01 8.021519028175355670e-01 1.388655374036218970e-01 7.616621388484451360e-01
7.548799281653431614e-02 7.921714883021722109e-01 8.025863174695804236e-01 1.403615989130398145e-01 7.572434448002860474e-01
7.636298261282241373e-02 7.872555647612161644e-01 8.038904777225350795e-01 1.418725294855524288e-01 7.532985724058651744e-01
7.724811451403400253e-02 7.837638134788819100e-01 8.061250124086088986e-01 1.433984494556719003e-01 7.498579412295389712e-01
7.814350607844541829e-02 7.837105049154158287e-01 8.092934097188296816e-01 1.449394795143606751e-01 7.469193064273116356e-01
7.904927622696419909e-02 7.886809440796592741e-01 8.133310286326604910e-01 1.464957406941255758e-01 7.444423430465378910e-01
7.996554525892346499e-02 7.992241318315784770e-01 8.181013286834278864e-01 1.480673543536387138e-01 7.423477814587937651e-01
8.089243486805938743e-02 8.144965289871839431e-01 8.234019484708110515e-01 1.496544421618768717e-01 7.405222779217249807e-01
8.183006815867389927e-02 8.323143712911835745e-01 8.289813579374234465e-01 1.512571260817699159e-01 7.388289198335042940e-01
8.277856966198472721e-02 8.496522870877648570e-01 8.345643243354521346e-01 1.528755283533495268e-01 7.371218446907381594e-01
8.373806535266489770e-02 8.634732917475516079e-01 8.398820217946978417e-01 1.545097714763887242e-01 7.352623348167977024e-01
8.470868266557401993e-02 8.716401035126259966e-01 8.447012246101033295e-01 1.561599781925231689e-01 7.331333841297106302e-01
8.569055051268346934e-02 8.735942503439598772e-01 8.488472997575665646e-01 1.578262714668445810e-01 7.306502747317180635e-01
8.668379930019773361e-02 8.705348698604509217e-01 8.522174359594117954e-01 1.595087744689571152e-01 7.277658371180986130e-01
8.768856094587426653e-02 8.649851129650310000e-01 8.547829270771248877e-01 1.612076105534867299e-01 7.244702984006505808e-01
8.870496889654402861e-02 8.598579802776917802e-01 8.565816733683051520e-01 1.629229032400340282e-01 7.207866379079519437e-01
8.973315814583519845e-02 8.573459580933745494e-01 8.577038319630926333e-01 1.646547761925606645e-01 7.167630174328506465e-01
9.077326525210223374e-02 8.580694246854650986e-01 8.582741906234492291e-01 1.664033531981994329e-01 7.124639794219289612e-01
9.182542835656282154e-02 8.608623208430753460e-01 8.584341093990498495e-01 1.681687581454779368e-01 7.079616486347268811e-01
9.288978720164497993e-02 8.633448283132822976e-01 8.583242979998644273e-01 1.699511150019457628e-01 7.033273887746804842e-01
9.396648314954690606e-02 8.631025044381496203e-01 8.580685281492732575e-01 1.717505477911948630e-01 6.986238425086529480e-01
9.505565920101191613e-02 8.589909067968514167e-01 8.577585772403253372e-01 1.735671805692627079e-01 6.938974606905730091e-01
9.615746001432096124e-02 8.519586096068744174e-01 8.574417789154001879e-01 1.754011374004078028e-01 6.891722354708098575e-01
9.727203192450536995e-02 8.449211130897448241e-01 8.571132809755163118e-01 1.772525423322471039e-01 6.844457515670281378e-01
9.839952296278225985e-02 8.416055338589535362e-01 8.567150831511737286e-01 1.791215193702444253e-01 6.796886486467572652e-01
9.954008287621518569e-02 8.447779308072502769e-01 8.561433692083961766e-01 1.810081924515391238e-01 6.748482659049224175e-01
1.006938631476027024e-01 8.546370718179306936e-01 8.552644630776181645e-01 1.829126854181041817e-01 6.698566012725613028e-01
1.018610170155975214e-01 8.682011817126616959e-01 8.539378632996622587e-01 1.848351219892227504e-01 6.646417719769865950e-01
1.030416994950587445e-01 8.801462086104632210e-01 8.520427845131685052e-01 1.867756257332718051e-01 6.591412029447693000e-01
1.042360673976401170e-01 8.848925378647827245e-01 8.495032097601752374e-01 1.887343200388019726e-01 6.533141433324968217e-01
1.054442793526168404e-01 8.790772762827343545e-01 8.463060464600602462e-01 1.907113280849017378e-01 6.471509531947763350e-01
1.066664958279538722e-01 8.632409075075767602e-01 8.425077814779374785e-01 1.927067728108353972e-01 6.406769422457802010e-01
1.079028791516183639e-01 8.418211157525565813e-01 8.382271932728777575e-01 1.947207768849420484e-01 6.339494522413672284e-01
1.091535935331391094e-01 8.213245176364961653e-01 8.336250576265908929e-01 1.967534626727850400e-01 6.270483761825742519e-01
1.104188050854160164e-01 8.074812170659988464e-01 8.288756749201540153e-01 1.988049522045395312e-01 6.200621961357614120e-01
1.116986818467822634e-01 8.027743456720146664e-01 8.241379994432693756e-01 2.008753671416063924e-01 6.130732555626136060e-01
1.129933938033221702e-01 8.056027103501646192e-01 8.195344944175885216e-01 2.029648287424402342e-01 6.061464512077644473e-01
1.143031129114478600e-01 8.114834468348737229e-01 8.151430597807672873e-01 2.050734578275801023e-01 5.993243809704832392e-01
1.156280131207375328e-01 8.155743738742351479e-01 8.110025091061187075e-01 2.072013747438698761e-01 5.926295652991608875e-01
1.169682703970384707e-01 8.150571925311832500e-01 8.071271383407626621e-01 2.093486993278565189e-01 5.860716830144157008e-01
1.183240627458378019e-01 8.100595448116690855e-01 8.035239071605251304e-01 2.115155508683534968e-01 5.796565000903337594e-01
1.196955702359042834e-01 8.027634354308581521e-01 8.002080866717633523e-01 2.137020480681571521e-01 5.733942515636315518e-01
1.210829750232039481e-01 7.955353915355802830e-01 7.972163721735446851e-01 2.159083090049029041e-01 5.673068530610287930e-01
1.224864613750930725e-01 7.894979305392636482e-01 7.946167554799486998e-01 2.181344510910488976e-01 5.614334571062800094e-01
1.239062156947915577e-01 7.844937205756729037e-01 7.925135613979350513e-01 2.203805910329742490e-01 5.558333590953941084e-01
1.253424265461399456e-01 7.801929486502655609e-01 7.910460884750830646e-01 2.226468447891783720e-01 5.505852424376671550e-01
1.267952846786433996e-01 7.771025580330791493e-01 7.903800510158270898e-01 2.249333275275690325e-01 5.457821622518116422e-01
1.282649830528059809e-01 7.763295745607533549e-01 7.906926508038449875e-01 2.272401535818253659e-01 5.415226280832121653e-01
1.297517168657586761e-01 7.781717739264421008e-01 7.921541681026901260e-01 2.295674364068229223e-01 5.378994272327042303e-01
1.312556835771842845e-01 7.809677313443407209e-01 7.949092749126988044e-01 2.319152885331067782e-01 5.349881847705546534e-01
1.327770829355429116e-01 7.818095289542454918e-01 7.990590792265415132e-01 2.342838215203997543e-01 5.328365910870422884e-01
1.343161170046015263e-01 7.792271522078784152e-01 8.046417020391829489e-01 2.366731459101318602e-01 5.314535533768282027e-01
1.358729901902709092e-01 7.758480252141044531e-01 8.116082486504495597e-01 2.390833711769770054e-01 5.307970813248648057e-01
1.374479092677536596e-01 7.782846089032264825e-01 8.197965484587885765e-01 2.415146056793832097e-01 5.307626855089467854e-01
1.390410834090069769e-01 7.932829674401412623e-01 8.289133229788031576e-01 2.439669566090824637e-01 5.311781114555875760e-01
1.406527242105236331e-01 8.224469902747273409e-01 8.385363308597046927e-01 2.464405299395656668e-01 5.318097497991784994e-01
1.422830457214351862e-01 8.598037071729444092e-01 8.481408997348861556e-01 2.489354303735093477e-01 5.323812935294739423e-01
1.439322644719406574e-01 8.948228822144105310e-01 8.571470585416329779e-01 2.514517612891382647e-01 5.326006571407185808e-01
1.456005995020648591e-01 9.190160150987343179e-01 8.649799684239515285e-01 2.539896246855110062e-01 5.321900736747740002e-01
1.472882723907501801e-01 9.307414686928827674e-01 8.711376014885812147e-01 2.565491211267127980e-01 5.309162286745539028e-01
1.489955072852853779e-01 9.340180834264407705e-01 8.752579722803492945e-01 2.591303496849418075e-01 5.286177941213556775e-01
1.507225309310755434e-01 9.326289687472275602e-01 8.771722270087370932e-01 2.617334078824727350e-01 5.252257127012209814e-01
1.524695727017572888e-01 9.256032548691222051e-01 8.769278232549658769e-01 2.643583916324843130e-01 5.207707486944620490e-01
1.542368646296627399e-01 9.090834527345286187e-01 8.747736849592709918e-01 2.670053951787343949e-01 5.153756731487890708e-01
1.560246414366368017e-01 8.828890798916058102e-01 8.711137072730209541e-01 2.696745110340678098e-01 5.092349476103957828e-01
1.578331405652116382e-01 8.543948052434028329e-01 8.664436813992687503e-01 2.723658299177417752e-01 5.025877173825635813e-01
1.596626022101425013e-01 8.343482690110332056e-01 8.612843735277490032e-01 2.750794406915534340e-01 4.956884351505094211e-01
1.615132693503091299e-01 8.278956223956042138e-01 8.561207411303254355e-01 2.778154302947531962e-01 4.887786553236210807e-01
1.633853877809862132e-01 8.302199781247894261e-01 8.513586319077359743e-01 2.805738836777283418e-01 4.820653000296150625e-01
1.652792061464895546e-01 8.320723153772664471e-01 8.473071695757804500e-01 2.833548837344429527e-01 4.757101789687100402e-01
1.671949759731990170e-01 8.295309797859052869e-01 8.441835043730476773e-01 2.861585112336144654e-01 4.698301939532397720e-01
1.691329517029648843e-01 8.270022862882017156e-01 8.421268279095988074e-01 2.889848447486136340e-01 4.645024354163289626e-01
1.710933907269015231e-01 8.300401513727604375e-01 8.412128313396127766e-01 2.918339605860701957e-01 4.597700593731213203e-01
1.730765534195725930e-01 8.369160291305649535e-01 8.414702507839617596e-01 2.947059327131687501e-01 4.556498878972108924e-01
1.750827031735725237e-01 8.397341373666543651e-01 8.428988670467396638e-01 2.976008326836167561e-01 4.521413280689077219e-01
1.771121064345088647e-01 8.340247207779010186e-01 8.454763258598730902e-01 3.005187295622696042e-01 4.492299072468503018e-01
1.791650327363901452e-01 8.248366677415673864e-01 8.491448196392850090e-01 3.034596898483946648e-01 4.468807548415004716e-01
1.812417547374237659e-01 8.218794536083380287e-01 8.537939966362357858e-01 3.064237773975569956e-01 4.450306348036378035e-01
1.833425482562290598e-01 8.303557067725391150e-01 8.592581136926017438e-01 3.094110533421111642e-01 4.435878174343692582e-01
1.854676923084699336e-01 8.484358492777993588e-01 8.653195986039827758e-01 3.124215760102798112e-01 4.424355212894315881e-01
1.876174691439121411e-01 8.715423634417580612e-01 8.717079193629160283e-01 3.154554008438022472e-01 4.414330242496732892e-01
1.897921642839101308e-01 8.949364369197294611e-01 8.781096650567988826e-01 3.185125803141355960e-01 4.404221669422828667e-01
1.919920665593284892e-01 9.127362970207084647e-01 8.842114597823649280e-01 3.215931638371902213e-01 4.392493309603324736e-01
1.942174681489026444e-01 9.203670127234627740e-01 8.897534414801887559e-01 3.246971976865810072e-01 4.377911360435669530e-01
1.964686646180446583e-01 9.205082460857095805e-01 8.945455586631160250e-01 3.278247249053771739e-01 4.359607583787621365e-01
1.987459549580983809e-01 9.211451059094019067e-01 8.984601883894288710e-01 3.309757852163310310e-01 4.337026167043429581e-01
2.010496416260499075e-01 9.236129878987657804e-01 9.014368299607850021e-01 3.341504149305677962e-01 4.309932933017096568e-01
2.033800305846981960e-01 9.188313394283097457e-01 9.034865554511268826e-01 3.373486468547172712e-01 4.278427218332734316e-01
2.057374313432913659e-01 9.026412184330634414e-01 9.046802392231222401e-01 3.405705101964686676e-01 4.242880642531040580e-01
2.081221569986339281e-01 8.883976693681360226e-01 9.051355688831371760e-01 3.438160304685285995e-01 4.203875097286483009e-01
2.105345242766706038e-01 8.923204392718333544e-01 9.050104308071713621e-01 3.470852293909636455e-01 4.162174525815166559e-01
2.129748535745520921e-01 9.102963200760185725e-01 9.044732539385160752e-01 3.503781247919072750e-01 4.118587449475330509e-01
2.154434690031884481e-01 9.237011582993045478e-01 9.036610707577298340e-01 3.536947305066113767e-01 4.073769839460112396e-01
2.179406984302955930e-01 9.247600594436086174e-01 9.026776760181088877e-01 3.570350562748220158e-01 4.028218417551454045e-01
2.204668735239409816e-01 9.177278102896353484e-01 9.016122072662910991e-01 3.603991076364594370e-01 3.982360761772324453e-01
2.230223297965938656e-01 8.996341301612860164e-01 9.005227356108229664e-01 3.637868858255818849e-01 3.936476428785670723e-01
2.256074066496861485e-01 8.676460592850515630e-01 8.994120901723240413e-01 3.671983876626112586e-01 3.890579556077101153e-01
2.282224474186898555e-01 8.449274219342628456e-01 8.982378775928433479e-01 3.706336054448011175e-01 3.844465704189440336e-01
2.308677994187169624e-01 8.636834888765556606e-01 8.969358616007653273e-01 3.740925268349243327e-01 3.797823559962507645e-01
2.335438139906479416e-01 9.160118411300433028e-01 8.954476848629531194e-01 3.775751347481596243e-01 3.750368318900925146e-01
2.362508465477947683e-01 9.565837771086470598e-01 8.937578056622743627e-01 3.810814072371546679e-01 3.702020874623139779e-01
2.389892566231050230e-01 9.583401816590075839e-01 8.919109324083595025e-01 3.846113173752436776e-01 3.652994278123427585e-01
2.417594079169130827e-01 9.304666307658174818e-01 8.900136162313140309e-01 3.881648331377974825e-01 3.603804641947825904e-01
2.445616683452446483e-01 8.884661096065401553e-01 8.882426330380458479e-01 3.917419172816823392e-01 3.555315696599870567e-01
2.473964100886814066e-01 8.481438107322409881e-01 8.868237479297054193e-01 3.953425272228054954e-01 3.508637802488988600e-01
2.502640096417919069e-01 8.322060512069932026e-01 8.859756425693318116e-01 3.989666149117240268e-01 3.464852264132056159e-01
2.531648478631355337e-01 8.413016302984371864e-01 8.858625939380451175e-01 4.026141267072923524e-01 3.424773546249684220e-01
2.560993100258459609e-01 8.483464157367697211e-01 8.865502936476148399e-01 4.062850032483258378e-01 3.388725860025366687e-01
2.590677858688008595e-01 8.501021602480551831e-01 8.879781167849688517e-01 4.099791793232547832e-01 3.356404614575754231e-01
2.620706696483852682e-01 8.727418018084667217e-01 8.899707141845447644e-01 4.136965837377460375e-01 3.326937812187088506e-01
2.651083601908538756e-01 9.134526930101011244e-01 8.922497026305769019e-01 4.174371391802644271e-01 3.298953264675708041e-01
2.681812609453015361e-01 9.404046829443580835e-01 8.944637366568205517e-01 4.212007620855522383e-01 3.270735898057489099e-01
2.712897800372467416e-01 9.423981196986335185e-01 8.962517902360397359e-01 4.249873624959976115e-01 3.240540201868444825e-01
2.744343303228365394e-01 9.277381571338330080e-01 8.973006527059426141e-01 4.287968439208680871e-01 3.206864035084672215e-01
2.776153294436801144e-01 9.093220530557432069e-01 8.974145568051452582e-01 4.326291031933821585e-01 3.168773785592169934e-01
2.808331998823172526e-01 9.063789543764831924e-01 8.965283339980029131e-01 4.364840303255913545e-01 3.125956608473315357e-01
2.840883690183304000e-01 9.152074498925502066e-01 8.946725148603544842e-01 4.403615083610469272e-01 3.078547449998524921e-01
2.873812691851066470e-01 9.093057799668075036e-01 8.919786047221753833e-01 4.442614132252220571e-01 3.027158435857052465e-01
2.907123377272578524e-01 8.887406191966894520e-01 8.886480198979965772e-01 4.481836135736627647e-01 2.972738036465992217e-01
2.940820170587063465e-01 8.713586586498794917e-01 8.849251562175937114e-01 4.521279706378377172e-01 2.916451659433109689e-01
2.974907547214440395e-01 8.643028706144399997e-01 8.810759263382362816e-01 4.560943380686596216e-01 2.859586541991594455e-01
