# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.900088995979907880e-01 9.138786799383472603e-01 4.600825617776470589e-01 2.980527729166236317e-01
3.044272212064302874e-01 9.475667801595993867e-01 9.111222085267260962e-01 4.640924797756985631e-01 2.929721015552058105e-01
3.079558712914226559e-01 9.058291757764496133e-01 9.094959452366577768e-01 4.681239220094465248e-01 2.884399322527931298e-01
3.115254223555488089e-01 8.227793406404297905e-01 9.089039418755294752e-01 4.721767101951629408e-01 2.844134249606895537e-01
3.151363484866479547e-01 9.280444679744089820e-01 9.092438514581215880e-01 4.762506576501829292e-01 2.808447845277950439e-01
3.187891292677645927e-01 9.972852948298497333e-01 9.103729186976541321e-01 4.803455691218159185e-01 2.776655411061430545e-01
3.224842498408442282e-01 9.094582851002702695e-01 9.121456458101007136e-01 4.844612406137116523e-01 2.748051523501814364e-01
3.262222009711669979e-01 8.734233433483670206e-01 9.143848206424654013e-01 4.885974592096475333e-01 2.721778036504654552e-01
3.300034791125285305e-01 8.276607050658880693e-01 9.168480846646902549e-01 4.927540028947058337e-01 2.696672210995369467e-01
3.338285864731760921e-01 8.505251234986151987e-01 9.193646832361007659e-01 4.969306403738040778e-01 2.671920407640154260e-01
3.376980310825091203e-01 1.015697416847243240e+00 9.218470044211244385e-01 5.011271308875464570e-01 2.647109328010511242e-01
3.416123268585528616e-01 1.102682930995428912e+00 9.241531776676218390e-01 5.053432240253598051e-01 2.621575143881773040e-01
3.455719936762139399e-01 9.770294497325761052e-01 9.261901277493059803e-01 5.095786595358793303e-01 2.594889154988951341e-01
3.495775574363275129e-01 8.089681514398300299e-01 9.281688442432858288e-01 5.138331671345467422e-01 2.568048525346481870e-01
3.536295501355042892e-01 8.867122900994577339e-01 9.300568729243561261e-01 5.181064663083856381e-01 2.540904938477559494e-01
3.577285099367873422e-01 9.467754636373895138e-01 9.319881559176601549e-01 5.223982661179141784e-01 2.514086663882580952e-01
3.618749812411280464e-01 9.777107076644315775e-01 9.341291055480368533e-01 5.267082649961596363e-01 2.488367707468870649e-01
3.660695147596902399e-01 9.668867333196640157e-01 9.365943725686199928e-01 5.310361505447336317e-01 2.464274571436469718e-01
3.703126675869927165e-01 8.819393249410962810e-01 9.395663459511980342e-01 5.353815993269305240e-01 2.442640117942159739e-01
3.746050032748993175e-01 8.653057895787059639e-01 9.430552484121251799e-01 5.397442766578071094e-01 2.423490905466109124e-01
3.789470919074667821e-01 8.915867125938059523e-01 9.468924065021947500e-01 5.441238363912044296e-01 2.406028823621967627e-01
3.833395101766601254e-01 9.942178866258206682e-01 9.509343874511565486e-01 5.485199207036689506e-01 2.389581479770032102e-01
3.877828414589457595e-01 1.057408890908678734e+00 9.551103456042040474e-01 5.529321598752316991e-01 2.373816990060351739e-01
3.922776758927719598e-01 9.565891054610878852e-01 9.592673489624441441e-01 5.573601720670010584e-01 2.358037308333927051e-01
3.968246104569481680e-01 9.479475246208272088e-01 9.631810993645554264e-01 5.618035630955284798e-01 2.341234625008378201e-01
4.014242490499321803e-01 1.015794799883899202e+00 9.666754616334136685e-01 5.662619262038983692e-01 2.322633325602463938e-01
4.060772025700365440e-01 9.642494033906341411e-01 9.696864304160064396e-01 5.707348418295010717e-01 2.301969323586549321e-01
4.107840889965646558e-01 8.773533726156738100e-01 9.722188412091589127e-01 5.752218773684404374e-01 2.279286380952104119e-01
4.155455334718875515e-01 1.063720671974056176e+00 9.744432582883107985e-01 5.797225869365296713e-01 2.255363337543364877e-01
4.203621683844713797e-01 1.015358485087395568e+00 9.763300299947772487e-01 5.842365111268283950e-01 2.230079533883027321e-01
4.252346334528682159e-01 9.687235477956679386e-01 9.778051295386125386e-01 5.887631767636727353e-01 2.203116712945658862e-01
4.301635758106794882e-01 9.617448506129184782e-01 9.789932926139418568e-01 5.933020966531474816e-01 2.175038332465210333e-01
4.351496500925050026e-01 9.445576153411208153e-01 9.800323356161892985e-01 5.978527693299531265e-01 2.146461599388824470e-01
4.401935185208874501e-01 9.924666869472322794e-01 9.810406599044387832e-01 6.024146788006128350e-01 2.117914617825329415e-01
4.452958509942655518e-01 1.011962785776295171e+00 9.821393722221499756e-01 6.069872942829726004e-01 2.089935211526178505e-01
4.504573251759458330e-01 1.033924090314957356e+00 9.833186301192152756e-01 6.115700699419361897e-01 2.062480444389045153e-01
4.556786265841064054e-01 9.437013090898287437e-01 9.845199331806715470e-01 6.161624446213872508e-01 2.035292892063038928e-01
4.609604486828433600e-01 9.174385547903578519e-01 9.857182923290571663e-01 6.207638415722378511e-01 2.008264039091457454e-01
4.663034929742731483e-01 1.011062957406319684e+00 9.869871524107974858e-01 6.253736681765535987e-01 1.981719085053889329e-01
4.717084690917017209e-01 9.853593710856870524e-01 9.883208464322712494e-01 6.299913156676950621e-01 1.955633931256876290e-01
4.771760948938745805e-01 9.638155948294732100e-01 9.894705339549213496e-01 6.346161588464203085e-01 1.928917395331423423e-01
4.827070965603182939e-01 1.039037921423334732e+00 9.904117400714785857e-01 6.392475557928887220e-01 1.901467035686126850e-01
4.883022086877880086e-01 1.006035086975120896e+00 9.910621652039588447e-01 6.438848475745078126e-01 1.872926917856236884e-01
4.939621743878320759e-01 1.054371827963010988e+00 9.914192902482836800e-01 6.485273579495627327e-01 1.843290634073662393e-01
4.996877453854883799e-01 9.844878772992969873e-01 9.912020085694973615e-01 6.531743930665667719e-01 1.811330230279767639e-01
5.054796821191240852e-01 9.740073008868270765e-01 9.906743658738519365e-01 6.578252411592693250e-01 1.778203919682110890e-01
5.113387538414325695e-01 9.547264971375617471e-01 9.897680506076979023e-01 6.624791722372611602e-01 1.743612018293093091e-01
5.172657387216018643e-01 9.716673689576158512e-01 9.886636191061584089e-01 6.671354377721090412e-01 1.708345425726500999e-01
5.232614239486661489e-01 1.002280889064140812e+00 9.874653118394420837e-01 6.717932703789555315e-01 1.672861994327386748e-01
5.293266058360561743e-01 1.042136039975414707e+00 9.863048130422631399e-01 6.764518834935192571e-01 1.637742420756929385e-01
5.354620899273607737e-01 1.042021372543509683e+00 9.853174024517081797e-01 6.811104710444235710e-01 1.603585963123327351e-01
5.416686911033151697e-01 9.444769914891666396e-01 9.845996320290616444e-01 6.857682071207895635e-01 1.570823221971966166e-01
5.479472336900287344e-01 8.996854078432249269e-01 9.842439470936205081e-01 6.904242456350202506e-01 1.539867185464354193e-01
5.542985515684668574e-01 9.623790429137500935e-01 9.841979253625168234e-01 6.950777199807062212e-01 1.510490773704579182e-01
5.607234882852032420e-01 9.910774380292662888e-01 9.842890590560633424e-01 6.997277426855796900e-01 1.481935646107563620e-01
5.672228971644543982e-01 9.256746927998061869e-01 9.845935321050930389e-01 7.043734050594447904e-01 1.454540285204233840e-01
5.737976414214134291e-01 1.039688381262707129e+00 9.848466161268356611e-01 7.090137768370081695e-01 1.427139230037305917e-01
5.804485942768977669e-01 1.023200534134958595e+00 9.849032836273251545e-01 7.136479058155351662e-01 1.399095896690344121e-01
5.871766390733255125e-01 1.083825239712128630e+00 9.846130899046854346e-01 7.182748174872534141e-01 1.369749647300705642e-01
5.939826693920355893e-01 9.744336999325342585e-01 9.839603701224058918e-01 7.228935146664270395e-01 1.339032786327554736e-01
6.008675891719686968e-01 9.996164884892574376e-01 9.828306934097226222e-01 7.275029771110211874e-01 1.306439359675209411e-01
6.078323128297229427e-01 8.849475794419292551e-01 9.811075365831278816e-01 7.321021611388748296e-01 1.271449229731785036e-01
6.148777653810023613e-01 9.609784142921857786e-01 9.789366581502990661e-01 7.366899992383040274e-01 1.234698175648741847e-01
6.220048825634711953e-01 9.788674464085729277e-01 9.761926166632433066e-01 7.412653996730464989e-01 1.195617897232089527e-01
6.292146109610343707e-01 1.027461704594268888e+00 9.729268710536459475e-01 7.458272460814682203e-01 1.154419535603280478e-01
6.365079081295571539e-01 1.022543842663101055e+00 9.693649148343476130e-01 7.503743970699432442e-01 1.112092894232906415e-01
6.438857427240419762e-01 1.006296514797338393e+00 9.656081551935659091e-01 7.549056858003196924e-01 1.069082286022991907e-01
6.513490946272803006e-01 9.690802135464503531e-01 9.619655708259496896e-01 7.594199195713841055e-01 1.026775442340624594e-01
6.588989550799949635e-01 9.493942505928733011e-01 9.585876416768606134e-01 7.639158793942352199e-01 9.858628794193076417e-02
6.665363268124913088e-01 8.806896510173986004e-01 9.557307306325362184e-01 7.683923195614722479e-01 9.475253533224956004e-02
6.742622241778342129e-01 9.656913860671311189e-01 9.537887903342342488e-01 7.728479672101096210e-01 9.135814500586486586e-02
6.820776732865685421e-01 8.924021094969648571e-01 9.528081906321476113e-01 7.772815218781203850e-01 8.842713836703963715e-02
6.899837121430018039e-01 9.270585069503353148e-01 9.528802925326396167e-01 7.816916550545150999e-01 8.600286929044818895e-02
6.979813907830659803e-01 8.669344733479669163e-01 9.540321977824222088e-01 7.860770097228573228e-01 8.409793730861374328e-02
7.060717714137773049e-01 1.015432940672955642e+00 9.561700149933670678e-01 7.904361998981193072e-01 8.266829873910166993e-02
7.142559285543126357e-01 9.719785099007114404e-01 9.591336919979546183e-01 7.947678101567766662e-01 8.163887803905459095e-02
7.225349491787214085e-01 9.171011990208062237e-01 9.626243948208369483e-01 7.990703951600406363e-01 8.087182262422609735e-02
7.309099328602910450e-01 1.071130483209994377e+00 9.664474249243271142e-01 8.033424791701263556e-01 8.027750102794256604e-02
7.393819919175865785e-01 9.795135479640032505e-01 9.702786951164431573e-01 8.075825555594507987e-01 7.970956621059395453e-02
7.479522515621821466e-01 9.144757509166998588e-01 9.740081382898756468e-01 8.117890863126565604e-01 7.911937725741291505e-02
7.566218500481054487e-01 1.017985557801355911e+00 9.774869422210888947e-01 8.159605015213527990e-01 7.844182835372953688e-02
7.653919388230148169e-01 9.644795536266044245e-01 9.806255616891073057e-01 8.200951988714638707e-01 7.763894029955727139e-02
7.742636826811269968e-01 9.956115814898295335e-01 9.832475495708687951e-01 8.241915431230767419e-01 7.663471874733049360e-02
7.832382599179196214e-01 9.391469789882922470e-01 9.852433633791100043e-01 8.282478655826741587e-01 7.538319276362272225e-02
7.923168624866253618e-01 9.685929095630626540e-01 9.865175875114217119e-01 8.322624635676381111e-01 7.384452453916935666e-02
8.015006961565405152e-01 1.134349721911880993e+00 9.869270501605675872e-01 8.362335998629114586e-01 7.195743896799970674e-02
8.107909806731686819e-01 9.669549031363009473e-01 9.864408411260383591e-01 8.401595021696982579e-01 6.970930123613820750e-02
8.201889499202202893e-01 1.012541059879078276e+00 9.850916167706981197e-01 8.440383625460839978e-01 6.711443692146287776e-02
8.296958520834906148e-01 9.768650930927290643e-01 9.829449269302831249e-01 8.478683368394570596e-01 6.420076849619212045e-02
8.393129498166364000e-01 1.038254929702645102e+00 9.802792246405663823e-01 8.516475441106072797e-01 6.108990021425115408e-02
8.490415204088747059e-01 9.868055015454136880e-01 9.771540129712268374e-01 8.553740660493793779e-01 5.780694110870385205e-02
8.588828559546249908e-01 9.743948856637302258e-01 9.739704388094228005e-01 8.590459463817537999e-01 5.452938286230537418e-02
8.688382635251183927e-01 9.146551988673126132e-01 9.709607513943920853e-01 8.626611902682305155e-01 5.136141474787109945e-02
8.789090653419954213e-01 9.026905542345572409e-01 9.680620308599355850e-01 8.662177636933831026e-01 4.827610099902354679e-02
8.890965989529158175e-01 9.252626654031171904e-01 9.655457302839054456e-01 8.697135928464546639e-01 4.539658994346252446e-02
8.994022174092044519e-01 9.712289796231265981e-01 9.633360497125005306e-01 8.731465634928623487e-01 4.269066358684418805e-02
9.098272894455557980e-01 1.017559617213256162e+00 9.613868747791827207e-01 8.765145203364755888e-01 4.013907366868152415e-02
9.203731996618220723e-01 9.798873095288955781e-01 9.596614412203556821e-01 8.798152663725307132e-01 3.772655189653142949e-02
9.310413487069075789e-01 9.689975252922701232e-01 9.580614563946221462e-01 8.830465622310460505e-01 3.540976436192152382e-02
9.418331534647951253e-01 1.001007292420921679e+00 9.566877154398605310e-01 8.862061255105947444e-01 3.323544976828653186e-02
9.527500472427290479e-01 9.170920112883904629e-01 9.554889862640926212e-01 8.892916301022946168e-01 3.118148058031305556e-02
9.637934799615786030e-01 9.881025909302910692e-01 9.545433306038083598e-01 8.923007055038705282e-01 2.928441120578381685e-02
9.749649183484085935e-01 8.970707701818774193e-01 9.541140704509700754e-01 8.952309361236430174e-01 2.766521898276260924e-02
9.862658461312820979e-01 8.954582936817759853e-01 9.541374024717401703e-01 8.980798605742965623e-01 2.629596320432977044e-02
9.976977642363201726e-01 9.469421962785834479e-01 9.547057947860422278e-01 9.008449709562742491e-01 2.521950021112816243e-02
1.009262190987048502e+00 9.315766837610280904e-01 9.558287431844594284e-01 9.035242322031336037e-01 2.444028157986722488e-02
1.020960662306047650e+00 9.646166533563386158e-01 9.574059113818758071e-01 9.061193723415390533e-01 2.391068916566876576e-02
1.032794731918952547e+00 1.035784298912723056e+00 9.594025162150949804e-01 9.086336831422061611e-01 2.361202103380631231e-02
1.044765971560805307e+00 9.470564308131576015e-01 9.616532532258643684e-01 9.110702969905828397e-01 2.346661727973739855e-02
1.056875971184805030e+00 9.542451600084463914e-01 9.639859828478205550e-01 9.134321895171737538e-01 2.339440679085564093e-02
1.069126339173477103e+00 9.217628702179742062e-01 9.663258077546240665e-01 9.157221895529081834e-01 2.335984040756492255e-02
1.081518702552289213e+00 1.025098071012054968e+00 9.685855985785949418e-01 9.179429883149607949e-01 2.332229860974246310e-02
1.094054707205743604e+00 9.745345582134961049e-01 9.707755172001760746e-01 9.200971478928405833e-01 2.328513047927199472e-02
1.106736018095974439e+00 9.475890613623314529e-01 9.728251321816963060e-01 9.221871090973181584e-01 2.321573464569396186e-02
1.119564319483879355e+00 9.960546378517736166e-01 9.749199010428667433e-01 9.242151987283597769e-01 2.319582951679373742e-02
1.132541315152812755e+00 9.646389705457825148e-01 9.767688127982415702e-01 9.261836363125772742e-01 2.309468092236949266e-02
1.145668728634872569e+00 9.920265819386129280e-01 9.786632377188015930e-01 9.280945403556652984e-01 2.304105700490482328e-02
1.158948303439811811e+00 9.823533403530135821e-01 9.805211112506403426e-01 9.299499341508543626e-01 2.299738073575071859e-02
1.172381803286599800e+00 9.699376106836234968e-01 9.825923902002869914e-01 9.317517511804154218e-01 2.307317870707515164e-02
1.185971012337670549e+00 9.566806466892873173e-01 9.847167876489884009e-01 9.335018401437336077e-01 2.319616354307266204e-02
1.199717735435885446e+00 1.041164816625621548e+00 9.869550033766759656e-01 9.352019696422917416e-01 2.339194021523682832e-02
1.213623798344241722e+00 9.492310042455680552e-01 9.893930647196035322e-01 9.368538325490942675e-01 2.369702402235874736e-02
1.227691047988360484e+00 1.027584041051120778e+00 9.920260519440765590e-01 9.384590500875233943e-01 2.410775064909206553e-02
1.241921352701784720e+00 9.843351144589169710e-01 9.948509478963967201e-01 9.400191756423557088e-01 2.462130512575853164e-02
1.256316602474121469e+00 9.445527702655415192e-01 9.977889593304517524e-01 9.415356983236344846e-01 2.520190316363220967e-02
1.270878709202059476e+00 9.834732542764589303e-01 1.000648061189483684e+00 9.430100463022479396e-01 2.576503874691670262e-02
1.285609606943296512e+00 9.998505403853824580e-01 1.003326702437681073e+00 9.444435899344365559e-01 2.626634733474938685e-02
1.300511252173409904e+00 1.067177098286845149e+00 1.005568310155818379e+00 9.458376446909431134e-01 2.659498327413789207e-02
1.315585624045705115e+00 9.742300165872587181e-01 1.007198369047797915e+00 9.471934739051917074e-01 2.667631671764132684e-02
1.330834724654076151e+00 1.192640726234070137e+00 1.008002159714157964e+00 9.485122913536634393e-01 2.641849952403739141e-02
1.346260579298911075e+00 9.061451040976838955e-01 1.007903148047278208e+00 9.497952636805349069e-01 2.578880209723143080e-02
1.361865236756082842e+00 9.930131377886773913e-01 1.006857256124517486e+00 9.510435126776601855e-01 2.476751676874719768e-02
1.377650769549054965e+00 1.013330705676497079e+00 1.004747892679095589e+00 9.522581174300572826e-01 2.330242054283223480e-02
1.393619274224143556e+00 1.146100975327995375e+00 1.001759566171134930e+00 9.534401163362604681e-01 2.147007729034884627e-02
1.409772871628967694e+00 1.006495154957139260e+00 9.981473973569702229e-01 9.545905090121378223e-01 1.937756660257086705e-02
1.426113707194129887e+00 9.677807657043399070e-01 9.941194014783035771e-01 9.557102580861016605e-01 1.711230215792827747e-02
1.442643951218158804e+00 9.510853517005932733e-01 9.899905791363354801e-01 9.568002908930195449e-01 1.480976313965752522e-02
1.459365799155757593e+00 9.705431782886222436e-01 9.862214843210630466e-01 9.578615010735695989e-01 1.267174098358877544e-02
1.476281471909391074e+00 1.026678746698620248e+00 9.829165320535567796e-01 9.588947500852718075e-01 1.074569880879559965e-02
1.493393216124253353e+00 9.394977484926101408e-01 9.804709576326047227e-01 9.599008686309455918e-01 9.208349354141550508e-03
1.510703304486655574e+00 9.078840769792810850e-01 9.789698216386122365e-01 9.608806580099278349e-01 8.099852798382529626e-03
1.528214036025870914e+00 9.471580608400953505e-01 9.783802259281560998e-01 9.618348913969811953e-01 7.407139144750453895e-03
1.545927736419478560e+00 9.942610607302267978e-01 9.784949464945024156e-01 9.627643150534590522e-01 7.038602318627306537e-03
1.563846758302247730e+00 9.376260366603108576e-01 9.791639492312990134e-01 9.636696494749754649e-01 6.927234073833252875e-03
1.581973481578601515e+00 9.253696039186556366e-01 9.801726559460677279e-01 9.645515904795007867e-01 6.977121265030815193e-03
1.600310313738701806e+00 1.063662510371303549e+00 9.810746219494489440e-01 9.654108102395551061e-01 6.989884154626912864e-03
1.618859690178199306e+00 1.103080003581738522e+00 9.818238459821405639e-01 9.662479582618752616e-01 6.944986552778112561e-03
1.637624074521689010e+00 9.858336694194285155e-01 9.822074429610379021e-01 9.670636623177326641e-01 6.748155938190949880e-03
1.656605958949915136e+00 9.695118613657386364e-01 9.821092481169799715e-01 9.678585293268349155e-01 6.347918968537938356e-03
1.675807864530768798e+00 1.016818006974056443e+00 9.816966024972981764e-01 9.686331461975468127e-01 5.817961640251499353e-03
1.695232341554121502e+00 9.485397957060002216e-01 9.810625694499645055e-01 9.693880806259975724e-01 5.199030926890796205e-03
1.714881969870540868e+00 9.528427172870465034e-01 9.804616218488009238e-01 9.701238818564419386e-01 4.603402887081156289e-03
1.734759359233932541e+00 9.807884846160898062e-01 9.800831438184911537e-01 9.708410814051036120e-01 4.114774609345800242e-03
1.754867149648152047e+00 9.006700157441506205e-01 9.800138285391980508e-01 9.715401937495860007e-01 3.771431295867841080e-03
1.775208011717636092e+00 9.752230059937374573e-01 9.803453403721796855e-01 9.722217169857734209e-01 3.613771064168960073e-03
1.795784647002096834e+00 1.007697507516425617e+00 9.811794010176463354e-01 9.728861334540543915e-01 3.686408569001898075e-03
1.816599788375328650e+00 1.048628811564005225e+00 9.824201047145982857e-01 9.735339103365554525e-01 3.946157942250761406e-03
1.837656200388172456e+00 9.335812412162804996e-01 9.838199083030767511e-01 9.741655002269788977e-01 4.282861471330170859e-03
1.858956679635688225e+00 9.889544295270596974e-01 9.854560404694981957e-01 9.747813416745321202e-01 4.730048158195452983e-03
1.880504055128583429e+00 9.962490882798525904e-01 9.872036442055778238e-01 9.753818597033441229e-01 5.232075607877381337e-03
1.902301188668945819e+00 1.000889103821570592e+00 9.889204149846171354e-01 9.759674663086861379e-01 5.726001649228281039e-03
1.924350975230332272e+00 9.044761071883633541e-01 9.903357048011811603e-01 9.765385609312107196e-01 6.093039945494975462e-03
1.946656343342263229e+00 1.084548398869517483e+00 9.914824499369245814e-01 9.770955309103805941e-01 6.348004345503299554e-03
1.969220255479173565e+00 9.827971183853357884e-01 9.923155579514423286e-01 9.776387519181539698e-01 6.471392539358145242e-03
1.992045708453871189e+00 1.094248133172848858e+00 9.925340574406587013e-01 9.781685883739623666e-01 6.331705563977297994e-03
2.015135733815558439e+00 8.907118032591864187e-01 9.920847723331038814e-01 9.786853938419211030e-01 5.905676787263775332e-03
2.038493398252464228e+00 9.676252986955846680e-01 9.909418870875513763e-01 9.791895114111905940e-01 5.181433534525020645e-03
2.062121803999144465e+00 1.042505059447309979e+00 9.889351022542891556e-01 9.796812740603264569e-01 4.082985563649462087e-03
2.086024089248504687e+00 1.024990438777529267e+00 9.860794774753931513e-01 9.801610050064217816e-01 2.614499823717963793e-03
2.110203428568596440e+00 1.029499815963671239e+00 9.825466412485253098e-01 9.806290180397954082e-01 8.484349720331869210e-04
2.134663033324245340e+00 1.028905432906422668e+00 9.783036231174708774e-01 9.810856178449325338e-01 1.233247325687673911e-03
2.159406152103567678e+00 1.012223273238516130e+00 9.737522335396694428e-01 9.815311003083542207e-01 3.455598151197305807e-03
2.184436071149428393e+00 8.540473104640956548e-01 9.691353002454041743e-01 9.819657528140406377e-01 5.711928723826312053e-03
2.209756114795903059e+00 9.744981785801782870e-01 9.650056051150052161e-01 9.823898545270104421e-01 7.754032817353668366e-03
2.235369645909796699e+00 9.646537184223071826e-01 9.613864922328325680e-01 9.828036766656151890e-01 9.568756637042959493e-03
2.261280066337279404e+00 9.740420807324713381e-01 9.587246157926563317e-01 9.832074827630878922e-01 1.095129684771702257e-02
2.287490817355704031e+00 8.833459752971641876e-01 9.572208340039016772e-01 9.836015289188404509e-01 1.180705263274321563e-02
2.314005380130653933e+00 9.180007754283439070e-01 9.570211937921689893e-01 9.839860640399948899e-01 1.206739207791747426e-02
2.340827276178294447e+00 9.566457896076345779e-01 9.578656593828989152e-01 9.843613300735940541e-01 1.184994085248120520e-02
2.367960067833078774e+00 8.777759204443328356e-01 9.599654741567947847e-01 9.847275622299183073e-01 1.106048025269797813e-02
2.395407358720879287e+00 9.581507039047347796e-01 9.627021742129243664e-01 9.850849891973145755e-01 9.981748659047513100e-03
2.423172794237600680e+00 1.020300395472013122e+00 9.660849194168491527e-01 9.854338333489187640e-01 8.612166198564004740e-03
2.451260062033339793e+00 9.881332053570079932e-01 9.695021012383393533e-01 9.857743109416341465e-01 7.228741670477112531e-03
2.479672892502160053e+00 9.979235022686026024e-01 9.728839485767976081e-01 9.861066323077087858e-01 5.862841656187478198e-03
2.508415059277541381e+00 1.039819578112023191e+00 9.759328511759547409e-01 9.864310020392426104e-01 4.646775855251198545e-03
2.537490379733571721e+00 9.339451668944951379e-01 9.785000631866362930e-01 9.867476191659261264e-01 3.645229160361174257e-03
2.566902715491951703e+00 1.004455939142654630e+00 9.806545681838372275e-01 9.870566773263100835e-01 2.826035060215787830e-03
2.596655972934872381e+00 9.561453923059481941e-01 9.823856725393630418e-01 9.873583649328849798e-01 2.192789939796774366e-03
2.626754103723838440e+00 1.092609578767824718e+00 9.837715605522917572e-01 9.876528653312317552e-01 1.710064462875303696e-03
2.657201105324506596e+00 9.005093844054977703e-01 9.846519722867109747e-01 9.879403569534979113e-01 1.447971399788576747e-03
2.688001021537607560e+00 9.422047820270308405e-01 9.852887624107873332e-01 9.882210134664375367e-01 1.290554934863068865e-03
2.719157943036019098e+00 9.762041991429056820e-01 9.856258146580797463e-01 9.884950039142452738e-01 1.262408994584323773e-03
2.750676007908067433e+00 1.016648869459457760e+00 9.857976522406723952e-01 9.887624928563967242e-01 1.304204270503716862e-03
2.782559402207125832e+00 9.561798468432982645e-01 9.855734712088168870e-01 9.890236405007033493e-01 1.517667579949429947e-03
2.814812360507581435e+00 1.172975822158155212e+00 9.850118014900764996e-01 9.892786028317797076e-01 1.877181957676464725e-03
2.847439166467247595e+00 9.448578326897849600e-01 9.843718415868831784e-01 9.895275317351057698e-01 2.268700121074083281e-03
2.880444153396297668e+00 9.957550051491707022e-01 9.834186638554057724e-01 9.897705751168683896e-01 2.796092219418656877e-03
2.913831704832788638e+00 8.902317737468988801e-01 9.823983589351489298e-01 9.900078770197417999e-01 3.351021762283604762e-03
2.947606255124858521e+00 1.044541807943419220e+00 9.815350424998895429e-01 9.902395777347805517e-01 3.834470876236616664e-03
2.981772290019673477e+00 9.433557910173473449e-01 9.807258892264583139e-01 9.904658139095718905e-01 4.291850419885325126e-03
3.016334347259197468e+00 8.964630081901322489e-01 9.800358996661906463e-01 9.906867186527923419e-01 4.694356179355803869e-03
3.051297017182871052e+00 1.016848534688705730e+00 9.796778110939650119e-01 9.909024216353150560e-01 4.947618027716755087e-03
3.086664943337274369e+00 1.040831396179199730e+00 9.793391184995532406e-01 9.911130491880015825e-01 5.190091968106841196e-03
3.122442823092857811e+00 9.892743936431503959e-01 9.790517896502702877e-01 9.913187243962988671e-01 5.407643753615614529e-03
3.158635408267818967e+00 9.151741787715823584e-01 9.785719668923640313e-01 9.915195671917707010e-01 5.708518844350849754e-03
3.195247505759213791e+00 1.007695378915521633e+00 9.780713148426367631e-01 9.917156944406773089e-01 6.016664255069952699e-03
3.232283978181380579e+00 9.911241750068539025e-01 9.774749790133399063e-01 9.919072200297147646e-01 6.365402149508909632e-03
3.269749744511767808e+00 1.083630727593207554e+00 9.769432782882787603e-01 9.920942549490223694e-01 6.683585572354508973e-03
3.307649780744242651e+00 9.431101872145942755e-01 9.765206815394764650e-01 9.922769073725552502e-01 6.951438855957831411e-03
3.345989120549974771e+00 9.032468143492609070e-01 9.765015480895611333e-01 9.924552827359292007e-01 7.038011649204066640e-03
3.384772855945982872e+00 1.053943496886270870e+00 9.769516982567331143e-01 9.926294838118172592e-01 6.914078613248475155e-03
3.424006137971425723e+00 8.766151999706264242e-01 9.781559385189166900e-01 9.927996107829994976e-01 6.453502297433311337e-03
3.463694177371734462e+00 9.117600600468726002e-01 9.798301336499665171e-01 9.929657613131468441e-01 5.783482145168250196e-03
3.503842245290675894e+00 1.024713365484660965e+00 9.819730748490755889e-01 9.931280306154213200e-01 4.905660001256809816e-03
3.544455673970435594e+00 9.167465922956862245e-01 9.842652047057909304e-01 9.932865115189628558e-01 3.962405548841398117e-03
3.585539857459817181e+00 9.315691157499251807e-01 9.865094915244866369e-01 9.934412945333612743e-01 3.040940327747427077e-03
3.627100252330648367e+00 1.158687840284646997e+00 9.883785040536776645e-01 9.935924679111514113e-01 2.284999112325200588e-03
3.669142378402494131e+00 1.089799999780596718e+00 9.895654127732801397e-01 9.937401177084310699e-01 1.828315372238629522e-03
3.711671819475766743e+00 1.076440873830035283e+00 9.899851505338334023e-01 9.938843278436526596e-01 1.707162077522872802e-03
3.754694224073336972e+00 9.597844896896380318e-01 9.897738838379552817e-01 9.940251801546498012e-01 1.861395532626402899e-03
3.798215306190736218e+00 9.162097022620590003e-01 9.890273052044064039e-01 9.941627544539730632e-01 2.249206772080563233e-03
3.842240846055060999e+00 9.674948853678141392e-01 9.878729326749227102e-01 9.942971285825794592e-01 2.815099124613029257e-03
3.886776690892667752e+00 1.032992919565247858e+00 9.866680962594339688e-01 9.944283784619378785e-01 3.402423879525497477e-03
3.931828755705770284e+00 9.155824808725629982e-01 9.856253299639484711e-01 9.945565781446044085e-01 3.917638160252127737e-03
3.977403024058036696e+00 9.358776508006726447e-01 9.849464551204976104e-01 9.946817998633208369e-01 4.271550049887235662e-03
4.023505548869293236e+00 1.028659886281316549e+00 9.846409421633532943e-01 9.948041140786778591e-01 4.459682528868177953e-03
4.070142453219438572e+00 1.025809796055545897e+00 9.846436809305794124e-01 9.949235895254067152e-01 4.510629950733095056e-03
4.117319931161679492e+00 9.390964391712393056e-01 9.851052843967769146e-01 9.950402932573252368e-01 4.358018703730713421e-03
4.165044248545185290e+00 9.465530955437572169e-01 9.857889857024135782e-01 9.951542906909964792e-01 4.106458402618297539e-03
4.213321743847289191e+00 1.046011792577358213e+00 9.865623402584025037e-01 9.952656456481401293e-01 3.814480198065463637e-03
4.262158829015325168e+00 1.003536940981876624e+00 9.874601558256612677e-01 9.953744203968322157e-01 3.466895045556865791e-03
4.311561990318228510e+00 1.000344891512346290e+00 9.882673038186509107e-01 9.954806756915379751e-01 3.158406652416951080e-03
