# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.878660225392159044e-01 4.641369555724019769e-01 4.600825617776470589e-01 3.810376462978574182e-03
3.044272212064302874e-01 4.763700200077810032e-01 4.676668747182019525e-01 4.640924797756985631e-01 3.332078410876650014e-03
3.079558712914226559e-01 4.576071674281138590e-01 4.710434865723586717e-01 4.681239220094465248e-01 2.700167940452119237e-03
3.115254223555488089e-01 4.444923334997155639e-01 4.743519426472181388e-01 4.721767101951629408e-01 1.996121535318684352e-03
3.151363484866479547e-01 4.950172340528744552e-01 4.776065727205828781e-01 4.762506576501829292e-01 1.234706433819748699e-03
3.187891292677645927e-01 5.001797974190858032e-01 4.808376900808859489e-01 4.803455691218159185e-01 4.447131877964624180e-04
3.224842498408442282e-01 4.677877754253208509e-01 4.841463302104878630e-01 4.844612406137116523e-01 2.823927034068815858e-04
3.262222009711669979e-01 4.660684415538439151e-01 4.875933067022228395e-01 4.885974592096475333e-01 8.934689038355383322e-04
3.300034791125285305e-01 4.787965917749198996e-01 4.912128683947391550e-01 4.927540028947058337e-01 1.360425388362527643e-03
3.338285864731760921e-01 5.141482982069325303e-01 4.949979021712767602e-01 4.969306403738040778e-01 1.692417472748308045e-03
3.376980310825091203e-01 5.302655533095843587e-01 4.989708121918815520e-01 5.011271308875464570e-01 1.872774098580209544e-03
3.416123268585528616e-01 5.037813889086466546e-01 5.031387581946333842e-01 5.053432240253598051e-01 1.898673228865985002e-03
3.455719936762139399e-01 4.629568261033438770e-01 5.075113380216063064e-01 5.095786595358793303e-01 1.765483024224968151e-03
3.495775574363275129e-01 5.213103490646181504e-01 5.120557413375974587e-01 5.138331671345467422e-01 1.504893915168482648e-03
3.536295501355042892e-01 5.073264720321088994e-01 5.166817299411717856e-01 5.181064663083856381e-01 1.195907598635332454e-03
3.577285099367873422e-01 5.131382528666262877e-01 5.213764452732471133e-01 5.223982661179141784e-01 8.503200762697194935e-04
3.618749812411280464e-01 5.205123704339863488e-01 5.260531859028853008e-01 5.267082649961596363e-01 5.404781337590233324e-04
3.660695147596902399e-01 5.354600089499752524e-01 5.305252715534656272e-01 5.310361505447336317e-01 4.180105631914594151e-04
3.703126675869927165e-01 5.911362215955029420e-01 5.346676580904046183e-01 5.353815993269305240e-01 5.795261915021992106e-04
3.746050032748993175e-01 5.440251347163777007e-01 5.383957722921398625e-01 5.397442766578071094e-01 1.086404889240372759e-03
3.789470919074667821e-01 5.020810270628163208e-01 5.416563915371234161e-01 5.441238363912044296e-01 1.973879246743185344e-03
3.833395101766601254e-01 5.601327643029999637e-01 5.444892085848764829e-01 5.485199207036689506e-01 3.203127805144881379e-03
3.877828414589457595e-01 6.015917649512526610e-01 5.469699968588129790e-01 5.529321598752316991e-01 4.708345817560168067e-03
3.922776758927719598e-01 6.052720368848560906e-01 5.491553223922613913e-01 5.573601720670010584e-01 6.440734477943149509e-03
3.968246104569481680e-01 5.424731086173947281e-01 5.513032757198328415e-01 5.618035630955284798e-01 8.193916309177911445e-03
4.014242490499321803e-01 5.170157378845666729e-01 5.535444390375472423e-01 5.662619262038983692e-01 9.864869757367630485e-03
4.060772025700365440e-01 5.120123915745801169e-01 5.560618311099472244e-01 5.707348418295010717e-01 1.131130037289695273e-02
4.107840889965646558e-01 5.130955913943523461e-01 5.590221904835187550e-01 5.752218773684404374e-01 1.240634755289804839e-02
4.155455334718875515e-01 5.313102291656508491e-01 5.624830950509839278e-01 5.797225869365296713e-01 1.311074689121949528e-02
4.203621683844713797e-01 5.586669573077749362e-01 5.664107174368110398e-01 5.842365111268283950e-01 1.345723183727265057e-02
4.252346334528682159e-01 6.323814415023687463e-01 5.709062555903636760e-01 5.887631767636727353e-01 1.337583820893391458e-02
4.301635758106794882e-01 6.562893480814515623e-01 5.758658318197338311e-01 5.933020966531474816e-01 1.295457203208686195e-02
4.351496500925050026e-01 5.745441896433561846e-01 5.812384823564650249e-01 5.978527693299531265e-01 1.223988515539836328e-02
4.401935185208874501e-01 5.272666405959668401e-01 5.869740463161530197e-01 6.024146788006128350e-01 1.127664672556781718e-02
4.452958509942655518e-01 5.367601618210852132e-01 5.930419945817371197e-01 6.069872942829726004e-01 1.009415255160042192e-02
4.504573251759458330e-01 6.021823046848193695e-01 5.994514996280193575e-01 6.115700699419361897e-01 8.692172022552404134e-03
4.556786265841064054e-01 6.347256446818516640e-01 6.061183662042174403e-01 6.161624446213872508e-01 7.137780425131588606e-03
4.609604486828433600e-01 6.319339130176702124e-01 6.128374713535040819e-01 6.207638415722378511e-01 5.581100127295323017e-03
4.663034929742731483e-01 5.698563754494587741e-01 6.195629563767154346e-01 6.253736681765535987e-01 4.054147571208800011e-03
4.717084690917017209e-01 6.705735596984756519e-01 6.262183872712124844e-01 6.299913156676950621e-01 2.608747419017345796e-03
4.771760948938745805e-01 6.590654266455081567e-01 6.327604905638199995e-01 6.346161588464203085e-01 1.271772005045851547e-03
4.827070965603182939e-01 6.431812859811777416e-01 6.390138884707108335e-01 6.392475557928887220e-01 1.587788323096968204e-04
4.883022086877880086e-01 6.558082434621514967e-01 6.448388418404662481e-01 6.438848475745078126e-01 6.429842557501260283e-04
4.939621743878320759e-01 6.357212664183421458e-01 6.501958791847669561e-01 6.485273579495627327e-01 1.115911294029770396e-03
4.996877453854883799e-01 6.349021281241890025e-01 6.550556242331628809e-01 6.531743930665667719e-01 1.249029401833445015e-03
5.054796821191240852e-01 7.165897339348887840e-01 6.594744872429761928e-01 6.578252411592693250e-01 1.087465262842713656e-03
5.113387538414325695e-01 6.834964711415090211e-01 6.634514652849239358e-01 6.624791722372611602e-01 6.369286132003671493e-04
5.172657387216018643e-01 6.560061972835612432e-01 6.671380888594551362e-01 6.671354377721090412e-01 1.725811960577898217e-06
5.232614239486661489e-01 6.438565087107253060e-01 6.707125386321536320e-01 6.717932703789555315e-01 6.992236939175803081e-04
5.293266058360561743e-01 6.881542088388362677e-01 6.742830468021080437e-01 6.764518834935192571e-01 1.394669813564578410e-03
5.354620899273607737e-01 7.085627506001090925e-01 6.779498904506998658e-01 6.811104710444235710e-01 2.019962063282281471e-03
5.416686911033151697e-01 7.094097360437735533e-01 6.817736761432007242e-01 6.857682071207895635e-01 2.537118191972474041e-03
5.479472336900287344e-01 6.275313304372532874e-01 6.859302142391858759e-01 6.904242456350202506e-01 2.836100771541896163e-03
5.542985515684668574e-01 6.250382036959930554e-01 6.904844919021823069e-01 6.950777199807062212e-01 2.879438972862133957e-03
5.607234882852032420e-01 6.566636533574109480e-01 6.955469408904589868e-01 6.997277426855796900e-01 2.602648216854323068e-03
5.672228971644543982e-01 7.514538893525015695e-01 7.008830024083997356e-01 7.043734050594447904e-01 2.157422261481273685e-03
5.737976414214134291e-01 7.639864405973113559e-01 7.065789854604747067e-01 7.090137768370081695e-01 1.493957203382797767e-03
5.804485942768977669e-01 7.108044791583454369e-01 7.123829298346772143e-01 7.136479058155351662e-01 7.704913787118330450e-04
5.871766390733255125e-01 7.054093252811055592e-01 7.182897050565292263e-01 7.182748174872534141e-01 9.001460197905276260e-06
5.939826693920355893e-01 7.027382014563556822e-01 7.241457609490830061e-01 7.228935146664270395e-01 7.516641676087509666e-04
6.008675891719686968e-01 7.533739848129821226e-01 7.298141959651136546e-01 7.275029771110211874e-01 1.377531885158732317e-03
6.078323128297229427e-01 7.256208541880032614e-01 7.352117486355300713e-01 7.321021611388748296e-01 1.840749554055424618e-03
6.148777653810023613e-01 7.368155363133949143e-01 7.403221317757682218e-01 7.366899992383040274e-01 2.135958486875056198e-03
6.220048825634711953e-01 7.573278858527028312e-01 7.451137773574755263e-01 7.412653996730464989e-01 2.248864829389313029e-03
6.292146109610343707e-01 7.865341117974470331e-01 7.495240754288097218e-01 7.458272460814682203e-01 2.147342679792729053e-03
6.365079081295571539e-01 7.943338475930802334e-01 7.535350132925162647e-01 7.503743970699432442e-01 1.825429372645715875e-03
6.438857427240419762e-01 7.239146997475542911e-01 7.572259082682816222e-01 7.549056858003196924e-01 1.332768403740300757e-03
6.513490946272803006e-01 7.332072337052135680e-01 7.606150880737787556e-01 7.594199195713841055e-01 6.829516292577300163e-04
6.588989550799949635e-01 7.287230129861526073e-01 7.638801298630550907e-01 7.639158793942352199e-01 2.032447267950090105e-05
6.665363268124913088e-01 8.390685951735067372e-01 7.669352093314846242e-01 7.683923195614722479e-01 8.243389250735870489e-04
6.742622241778342129e-01 7.753008633059482735e-01 7.699530755817206584e-01 7.728479672101096210e-01 1.629810844758622845e-03
6.820776732865685421e-01 8.398564805648522924e-01 7.731138582185589359e-01 7.772815218781203850e-01 2.334885297939100993e-03
6.899837121430018039e-01 6.891540702367183746e-01 7.766087537829368115e-01 7.816916550545150999e-01 2.833194152610847821e-03
6.979813907830659803e-01 7.900188629371088789e-01 7.806924121427182284e-01 7.860770097228573228e-01 2.985136409527379669e-03
7.060717714137773049e-01 7.733927753687382944e-01 7.853749872039100799e-01 7.904361998981193072e-01 2.789755931513990608e-03
7.142559285543126357e-01 7.463221830924661182e-01 7.907702534930162175e-01 7.947678101567766662e-01 2.189944875719694335e-03
7.225349491787214085e-01 7.930402525528297275e-01 7.969038208564578341e-01 7.990703951600406363e-01 1.179131634136561550e-03
7.309099328602910450e-01 7.794929846470503021e-01 8.037991208564112533e-01 8.033424791701263556e-01 2.467946444720168727e-04
7.393819919175865785e-01 8.141506011981173296e-01 8.113733612361097025e-01 8.075825555594507987e-01 2.033815719169428885e-03
7.479522515621821466e-01 8.027712629768010144e-01 8.193914961980685030e-01 8.117890863126565604e-01 4.048244080928641714e-03
7.566218500481054487e-01 8.203826537239211625e-01 8.276419297652802820e-01 8.159605015213527990e-01 6.173348435931202104e-03
7.653919388230148169e-01 8.763128586968202960e-01 8.359263041981837006e-01 8.200951988714638707e-01 8.303722055626946985e-03
7.742636826811269968e-01 8.536428445067005821e-01 8.439922827059588295e-01 8.241915431230767419e-01 1.031032154715080633e-02
7.832382599179196214e-01 9.302800437147936696e-01 8.514319748115712905e-01 8.282478655826741587e-01 1.198963034457948933e-02
7.923168624866253618e-01 8.016398504015428417e-01 8.579716927066299847e-01 8.322624635676381111e-01 1.321265162369953880e-02
8.015006961565405152e-01 8.198047643918026095e-01 8.634121842658735169e-01 8.362335998629114586e-01 1.389055950753376005e-02
8.107909806731686819e-01 9.091007190787956382e-01 8.676624304952378353e-01 8.401595021696982579e-01 1.398904944216365111e-02
8.201889499202202893e-01 9.095078642578904304e-01 8.705852538590806988e-01 8.440383625460839978e-01 1.344912044570288102e-02
8.296958520834906148e-01 1.006709857095466898e+00 8.722354657767892316e-01 8.478683368394570596e-01 1.230532436260233474e-02
8.393129498166364000e-01 9.105182569855804209e-01 8.726447243268823373e-01 8.516475441106072797e-01 1.057756906823909340e-02
8.490415204088747059e-01 8.678879953332737651e-01 8.722665446647475118e-01 8.553740660493793779e-01 8.493136838602579827e-03
8.588828559546249908e-01 8.510240011117754522e-01 8.715361234877254670e-01 8.590459463817537999e-01 6.268999636702852693e-03
8.688382635251183927e-01 8.319416935021658466e-01 8.707111553437704154e-01 8.626611902682305155e-01 4.033848301525574075e-03
8.789090653419954213e-01 8.792376684973060019e-01 8.703022629112139308e-01 8.662177636933831026e-01 2.043027106825768061e-03
8.890965989529158175e-01 8.128052933100406996e-01 8.706254668686722598e-01 8.697135928464546639e-01 4.551088939482757223e-04
8.994022174092044519e-01 7.967120159359618592e-01 8.718951537339406643e-01 8.731465634928623487e-01 6.228853335697707603e-04
9.098272894455557980e-01 8.605948190372774143e-01 8.740618634472986370e-01 8.765145203364755888e-01 1.216943242014490107e-03
9.203731996618220723e-01 8.995447612798888049e-01 8.771296387289270191e-01 8.798152663725307132e-01 1.327707170661200902e-03
9.310413487069075789e-01 8.590999926726988756e-01 8.809672748689363342e-01 8.830465622310460505e-01 1.023828075360503709e-03
9.418331534647951253e-01 8.353807257929916075e-01 8.853851786439234095e-01 8.862061255105947444e-01 4.024999657822573456e-04
9.527500472427290479e-01 9.608534191134689983e-01 8.901123632173961742e-01 8.892916301022946168e-01 4.006284009912771706e-04
9.637934799615786030e-01 9.739621124881814307e-01 8.949715334108147013e-01 8.923007055038705282e-01 1.297985455443677761e-03
9.749649183484085935e-01 1.002007289573605853e+00 8.997251478747417819e-01 8.952309361236430174e-01 2.174777934756316321e-03
9.862658461312820979e-01 8.364456009550649274e-01 9.043454387483855772e-01 8.980798605742965623e-01 3.019395021344504961e-03
9.976977642363201726e-01 8.050096738792814621e-01 9.086661256534784847e-01 9.008449709562742491e-01 3.754279800542386844e-03
1.009262190987048502e+00 8.625140046894854695e-01 9.126818945039368858e-01 9.035242322031336037e-01 4.379630539515649845e-03
1.020960662306047650e+00 9.813735956664945137e-01 9.162180679432023744e-01 9.061193723415390533e-01 4.813436384986084608e-03
1.032794731918952547e+00 9.013498262134187478e-01 9.191959097959887526e-01 9.086336831422061611e-01 5.019251059753294074e-03
1.044765971560805307e+00 9.523459730739830542e-01 9.213832705357389852e-01 9.110702969905828397e-01 4.888434687475131171e-03
1.056875971184805030e+00 1.024637676186853863e+00 9.227623443062765718e-01 9.134321895171737538e-01 4.413551548426858546e-03
1.069126339173477103e+00 1.021832686988506600e+00 9.234594376845441932e-01 9.157221895529081834e-01 3.654086080803935991e-03
1.081518702552289213e+00 8.789057971766368604e-01 9.233231182928842706e-01 9.179429883149607949e-01 2.538000784110375045e-03
1.094054707205743604e+00 9.033809461522956941e-01 9.227069659380453537e-01 9.200971478928405833e-01 1.230114828879079556e-03
1.106736018095974439e+00 8.912335954464016829e-01 9.217948448601113176e-01 9.221871090973181584e-01 1.847720861595665272e-04
1.119564319483879355e+00 9.899562238743679909e-01 9.209262513335594313e-01 9.242151987283597769e-01 1.548253352134508487e-03
1.132541315152812755e+00 8.307293939883869660e-01 9.204541213761974205e-01 9.261836363125772742e-01 2.694957032193659625e-03
1.145668728634872569e+00 9.130194361582839591e-01 9.204668305414284157e-01 9.280945403556652984e-01 3.584074767645220420e-03
1.158948303439811811e+00 8.926027713158960486e-01 9.212134983420676715e-01 9.299499341508543626e-01 4.099275046555340626e-03
1.172381803286599800e+00 9.154892205655782433e-01 9.227257917325728531e-01 9.317517511804154218e-01 4.227557621614162764e-03
1.185971012337670549e+00 9.139535584700149151e-01 9.250235176909218371e-01 9.335018401437336077e-01 3.962404046741868288e-03
1.199717735435885446e+00 9.079067796270336999e-01 9.277708009658325317e-01 9.352019696422917416e-01 3.464712655077693479e-03
1.213623798344241722e+00 9.094592581198368553e-01 9.307187671089527381e-01 9.368538325490942675e-01 2.853366612612533160e-03
1.227691047988360484e+00 1.003097013909988844e+00 9.336756791724456495e-01 9.384590500875233943e-01 2.219280569300783722e-03
1.241921352701784720e+00 9.049559551475364616e-01 9.366256285891373379e-01 9.400191756423557088e-01 1.570675881122549382e-03
1.256316602474121469e+00 9.730121568555206713e-01 9.391848460429572665e-01 9.415356983236344846e-01 1.085714417334010225e-03
1.270878709202059476e+00 1.076870751145351246e+00 9.414657271317474763e-01 9.430100463022479396e-01 7.118047932900933546e-04
1.285609606943296512e+00 8.593680082646037999e-01 9.435463283953299252e-01 9.444435899344365559e-01 4.127943277791435816e-04
1.300511252173409904e+00 9.925256383042789787e-01 9.455104944330837702e-01 9.458376446909431134e-01 1.502415660231794584e-04
1.315585624045705115e+00 9.111614787777220226e-01 9.473527137930839448e-01 9.471934739051917074e-01 7.300640672936788980e-05
1.330834724654076151e+00 8.637968503601612946e-01 9.490794073941662967e-01 9.485122913536634393e-01 2.595873226939297168e-04
1.346260579298911075e+00 9.560472161876772956e-01 9.508771598380098000e-01 9.497952636805349069e-01 4.944161614764192763e-04
1.361865236756082842e+00 9.379070968887844861e-01 9.527275000079670209e-01 9.510435126776601855e-01 7.683136165197512269e-04
1.377650769549054965e+00 9.657947070779890897e-01 9.544698185734287188e-01 9.522581174300572826e-01 1.007516609829766296e-03
1.393619274224143556e+00 1.012029735745400671e+00 9.561752159504023352e-01 9.534401163362604681e-01 1.244061525949340368e-03
1.409772871628967694e+00 1.042396431151164649e+00 9.577914201662357518e-01 9.545905090121378223e-01 1.453830250389341562e-03
1.426113707194129887e+00 9.601527689290417777e-01 9.592815582054100565e-01 9.557102580861016605e-01 1.619847896917209771e-03
1.442643951218158804e+00 9.208099953710148222e-01 9.608920195216451576e-01 9.568002908930195449e-01 1.853287779140690887e-03
1.459365799155757593e+00 9.376122500173427188e-01 9.625446005925401005e-01 9.578615010735695989e-01 2.118143979170897424e-03
1.476281471909391074e+00 1.005661397363733611e+00 9.643212881127913860e-01 9.588947500852718075e-01 2.450813354989672243e-03
1.493393216124253353e+00 8.390680326884225604e-01 9.663085325736749942e-01 9.599008686309455918e-01 2.889429732258410807e-03
1.510703304486655574e+00 9.446205349235209381e-01 9.683908948683787044e-01 9.608806580099278349e-01 3.381246041951413341e-03
1.528214036025870914e+00 1.027889183449228527e+00 9.704344946481271439e-01 9.618348913969811953e-01 3.865697944692047215e-03
1.545927736419478560e+00 1.010418727896651658e+00 9.725058845501991511e-01 9.627643150534590522e-01 4.372253147583416398e-03
1.563846758302247730e+00 1.024327760767838713e+00 9.741888867492251025e-01 9.636696494749754649e-01 4.714989757037883929e-03
1.581973481578601515e+00 9.017683961151362615e-01 9.755363675074635310e-01 9.645515904795007867e-01 4.918002824390145002e-03
1.600310313738701806e+00 1.097137929783358334e+00 9.762811653539865686e-01 9.654108102395551061e-01 4.862753334709215246e-03
1.618859690178199306e+00 9.735556021593967380e-01 9.761970076546130359e-01 9.662479582618752616e-01 4.448882837941486521e-03
1.637624074521689010e+00 9.574057471324720625e-01 9.754617299927013097e-01 9.670636623177326641e-01 3.755170653306166059e-03
1.656605958949915136e+00 9.748910586201803286e-01 9.739924334796404848e-01 9.678585293268349155e-01 2.743701383203286676e-03
1.675807864530768798e+00 9.738866157288066372e-01 9.718555055580270219e-01 9.686331461975468127e-01 1.442372954938495825e-03
1.695232341554121502e+00 8.876735048532051753e-01 9.691135224412230631e-01 9.693880806259975724e-01 1.230219311839745330e-04
1.714881969870540868e+00 1.084316447832106789e+00 9.660465391422847770e-01 9.701238818564419386e-01 1.829146897416350026e-03
1.734759359233932541e+00 9.929603379735140178e-01 9.628432654758191100e-01 9.708410814051036120e-01 3.592548222875996834e-03
1.754867149648152047e+00 1.007358007042500558e+00 9.596520839853304174e-01 9.715401937495860007e-01 5.346961819728292091e-03
1.775208011717636092e+00 9.341827823633362948e-01 9.567364254180696914e-01 9.722217169857734209e-01 6.973008906285521613e-03
1.795784647002096834e+00 9.242452533932581371e-01 9.544803428375624454e-01 9.728861334540543915e-01 8.295024746714580594e-03
1.816599788375328650e+00 8.673217042779404196e-01 9.528641082615213476e-01 9.735339103365554525e-01 9.320114963785881834e-03
1.837656200388172456e+00 8.951050240754913068e-01 9.520616448279926036e-01 9.741655002269788977e-01 9.967675770105061811e-03
1.858956679635688225e+00 9.162681366742524425e-01 9.521415819051647356e-01 9.747813416745321202e-01 1.020567567592505463e-02
1.880504055128583429e+00 1.021381714485882997e+00 9.530744066137060155e-01 9.753818597033441229e-01 1.004786688210859008e-02
1.902301188668945819e+00 9.713019539501195343e-01 9.548108141246274272e-01 9.759674663086861379e-01 9.518011630008016075e-03
1.924350975230332272e+00 8.893501131807730609e-01 9.569987946563701664e-01 9.765385609312107196e-01 8.778006324057348320e-03
1.946656343342263229e+00 1.011930697208984320e+00 9.595975944762172860e-01 9.770955309103805941e-01 7.847876285018757017e-03
1.969220255479173565e+00 1.003161590287906080e+00 9.623616047173553234e-01 9.776387519181539698e-01 6.840120268960675660e-03
1.992045708453871189e+00 9.954004524398477605e-01 9.651795644139876673e-01 9.781685883739623666e-01 5.805594255075135351e-03
2.015135733815558439e+00 9.066972226149870862e-01 9.680286351160114489e-01 9.786853938419211030e-01 4.754902541115687935e-03
2.038493398252464228e+00 9.428303000872879647e-01 9.709256297928583468e-01 9.791895114111905940e-01 3.680787450276470658e-03
2.062121803999144465e+00 1.002614290768525596e+00 9.735905156486142076e-01 9.796812740603264569e-01 2.708472375604889602e-03
2.086024089248504687e+00 9.639487425448485247e-01 9.761744792879920585e-01 9.801610050064217816e-01 1.769970980733107623e-03
2.110203428568596440e+00 9.771477030458726176e-01 9.785567582027755451e-01 9.806290180397954082e-01 9.187197649332684438e-04
2.134663033324245340e+00 1.007694503014161747e+00 9.806720090676088741e-01 9.810856178449325338e-01 1.831296688803657014e-04
2.159406152103567678e+00 9.894962799038179435e-01 9.824255286234392370e-01 9.815311003083542207e-01 3.955742228039027595e-04
2.184436071149428393e+00 9.793450553893142674e-01 9.836600489637299383e-01 9.819657528140406377e-01 7.486914855193006584e-04
2.209756114795903059e+00 9.506413103478627002e-01 9.844057525404941167e-01 9.823898545270104421e-01 8.902741970486241973e-04
2.235369645909796699e+00 1.012525600448916041e+00 9.845661743844414948e-01 9.828036766656151890e-01 7.781386280975879878e-04
2.261280066337279404e+00 1.064592375587882556e+00 9.842243339155126725e-01 9.832074827630878922e-01 4.489231901134508587e-04
2.287490817355704031e+00 1.067913024986268056e+00 9.836194848505918076e-01 9.836015289188404509e-01 7.928099611284762231e-06
2.314005380130653933e+00 9.651496057270003703e-01 9.829973408150762815e-01 9.839860640399948899e-01 4.366046768026938000e-04
2.340827276178294447e+00 9.024501559937718742e-01 9.823961107905365697e-01 9.843613300735940541e-01 8.679099483022450394e-04
2.367960067833078774e+00 9.038096872743728305e-01 9.820818389823657846e-01 9.847275622299183073e-01 1.168413878242807562e-03
2.395407358720879287e+00 9.655833149416989114e-01 9.823402381037202868e-01 9.850849891973145755e-01 1.211767553810421446e-03
2.423172794237600680e+00 1.039277568111270478e+00 9.831543161146423238e-01 9.854338333489187640e-01 1.005778886749699634e-03
2.451260062033339793e+00 9.711616148662467474e-01 9.844637127980359059e-01 9.857743109416341465e-01 5.777836168542133327e-04
2.479672892502160053e+00 9.521530880254225337e-01 9.862135243325195200e-01 9.861066323077087858e-01 4.707411869607994604e-05
2.508415059277541381e+00 9.856031695401911152e-01 9.881413671333066917e-01 9.864310020392426104e-01 7.523677731565744497e-04
2.537490379733571721e+00 9.836091571388426713e-01 9.901112929711826105e-01 9.867476191659261264e-01 1.477926799292917726e-03
2.566902715491951703e+00 1.051768206245788040e+00 9.919726545075426838e-01 9.870566773263100835e-01 2.157609409719673556e-03
2.596655972934872381e+00 9.639846000269021165e-01 9.935424480865348018e-01 9.873583649328849798e-01 2.711616751956890010e-03
2.626754103723838440e+00 1.088744325269404012e+00 9.947201688708579015e-01 9.876528653312317552e-01 3.096595726069182805e-03
2.657201105324506596e+00 9.892506347647801457e-01 9.955025659921140635e-01 9.879403569534979113e-01 3.311657252407015830e-03
2.688001021537607560e+00 9.800210724339227797e-01 9.957464113717209298e-01 9.882210134664375367e-01 3.294665444302495409e-03
2.719157943036019098e+00 9.691983094995268999e-01 9.956819384528281525e-01 9.884950039142452738e-01 3.146150522555259382e-03
2.750676007908067433e+00 1.028592994773425362e+00 9.954079383462479669e-01 9.887624928563967242e-01 2.909116124409869344e-03
2.782559402207125832e+00 9.834285285889229344e-01 9.949780394881825307e-01 9.890236405007033493e-01 2.606822780007575849e-03
2.814812360507581435e+00 9.165612225111726685e-01 9.944932066663163539e-01 9.892786028317797076e-01 2.283205029834087848e-03
2.847439166467247595e+00 1.068333958440079279e+00 9.940007990403526561e-01 9.895275317351057698e-01 1.958851376245456834e-03
2.880444153396297668e+00 9.953682936646225388e-01 9.935439800575147640e-01 9.897705751168683896e-01 1.652557751640901240e-03
2.913831704832788638e+00 1.009426214862781945e+00 9.931961569126346312e-01 9.900078770197417999e-01 1.396380335496784451e-03
2.947606255124858521e+00 1.063538457972942108e+00 9.929983053701870732e-01 9.902395777347805517e-01 1.208227184535050954e-03
2.981772290019673477e+00 8.922726326928739349e-01 9.929343701804219657e-01 9.904658139095718905e-01 1.081053565353856183e-03
3.016334347259197468e+00 9.304477062426014244e-01 9.929555179375073592e-01 9.906867186527923419e-01 9.934527722614879680e-04
3.051297017182871052e+00 1.022774986028530675e+00 9.929770288256525301e-01 9.909024216353150560e-01 9.083120278293169625e-04
3.086664943337274369e+00 1.009906718185144658e+00 9.929140515362971930e-01 9.911130491880015825e-01 7.884626135519594292e-04
3.122442823092857811e+00 1.018342384170486614e+00 9.927667384026707120e-01 9.913187243962988671e-01 6.339087868214201681e-04
3.158635408267818967e+00 1.052696947962030505e+00 9.923534422058536419e-01 9.915195671917707010e-01 3.650912501204930070e-04
3.195247505759213791e+00 9.267926580000310777e-01 9.917358752765565999e-01 9.917156944406773089e-01 8.837549448308933559e-06
3.232283978181380579e+00 1.031128320734627124e+00 9.909575387300146865e-01 9.919072200297147646e-01 4.160055573540385717e-04
3.269749744511767808e+00 1.056578808804860659e+00 9.900326901327379803e-01 9.920942549490223694e-01 9.033998037943800560e-04
3.307649780744242651e+00 9.489556972215938968e-01 9.890746226514421924e-01 9.922769073725552502e-01 1.403825392639658238e-03
3.345989120549974771e+00 9.518049910403096892e-01 9.882795874577902095e-01 9.924552827359292007e-01 1.831122510400763018e-03
3.384772855945982872e+00 9.658086619566972342e-01 9.877493590890920050e-01 9.926294838118172592e-01 2.140414230046776105e-03
3.424006137971425723e+00 9.771505759695341409e-01 9.875389706610937512e-01 9.927996107829994976e-01 2.307355289323702232e-03
3.463694177371734462e+00 1.002784247127227246e+00 9.877235656056564395e-01 9.929657613131468441e-01 2.298858234573331657e-03
3.503842245290675894e+00 9.508048538861296750e-01 9.883157422787430813e-01 9.931280306154213200e-01 2.109526808406070406e-03
3.544455673970435594e+00 9.807714370149869243e-01 9.893401528148515478e-01 9.932865115189628558e-01 1.728902473766913330e-03
3.585539857459817181e+00 1.025953284239131458e+00 9.907471167626212827e-01 9.934412945333612743e-01 1.179391283122455071e-03
3.627100252330648367e+00 9.895776055430947071e-01 9.924777023241422302e-01 9.935924679111514113e-01 4.875322142707827510e-04
3.669142378402494131e+00 1.006892413821721233e+00 9.945604480236833744e-01 9.937401177084310699e-01 3.583612614780245283e-04
3.711671819475766743e+00 1.004690281597276691e+00 9.968718404135425981e-01 9.938843278436526596e-01 1.303485799419293843e-03
3.754694224073336972e+00 1.004674948358893261e+00 9.994881318637010015e-01 9.940251801546498012e-01 2.380255709134033570e-03
3.798215306190736218e+00 9.404273916724948945e-01 1.002413807411143942e+00 9.941627544539730632e-01 3.589551472585871764e-03
3.842240846055060999e+00 1.016767969706967589e+00 1.005652750131921680e+00 9.942971285825794592e-01 4.931860371843092491e-03
3.886776690892667752e+00 9.805898864315177876e-01 1.009003550362910673e+00 9.944283784619378785e-01 6.319184911242375219e-03
3.931828755705770284e+00 1.004156602373706519e+00 1.012378785309315576e+00 9.945565781446044085e-01 7.713541590175941078e-03
3.977403024058036696e+00 1.022147845715518866e+00 1.015635001108647906e+00 9.946817998633208369e-01 9.053487707742094784e-03
4.023505548869293236e+00 1.014234766275077915e+00 1.018412675496153330e+00 9.948041140786778591e-01 1.018622339456538330e-02
4.070142453219438572e+00 1.115793592554281455e+00 1.020527866456931942e+00 9.949235895254067152e-01 1.103513996579888468e-02
4.117319931161679492e+00 9.966703362653077658e-01 1.021666394941631362e+00 9.950402932573252368e-01 1.146844116438179573e-02
4.165044248545185290e+00 1.020706837082526963e+00 1.021694318104599208e+00 9.951542906909964792e-01 1.143055832629258188e-02
4.213321743847289191e+00 1.109470743555917682e+00 1.020678501362069612e+00 9.952656456481401293e-01 1.094995383517789397e-02
4.262158829015325168e+00 9.774657427585773384e-01 1.018568519628921365e+00 9.953744203968322157e-01 1.000377368619298317e-02
4.311561990318228510e+00 1.062778327615256702e+00 1.015556845371581529e+00 9.954806756915379751e-01 8.671403969633733819e-03
