# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.021540008311324854e-01 4.791194594519228578e-01 4.600825617776470589e-01 1.760803731651354107e-02
3.044272212064302874e-01 5.184844927473352127e-01 4.837536826930794454e-01 4.640924797756985631e-01 1.801975310940226796e-02
3.079558712914226559e-01 4.822061671053967657e-01 4.888896050380685532e-01 4.681239220094465248e-01 1.884996826672913003e-02
3.115254223555488089e-01 4.604276554246709563e-01 4.944598496020617406e-01 4.721767101951629408e-01 2.002647044413985791e-02
3.151363484866479547e-01 4.535171974604200185e-01 5.004503599145695425e-01 4.762506576501829292e-01 2.152541752516368145e-02
3.187891292677645927e-01 4.925016863957824009e-01 5.067817941069534537e-01 4.803455691218159185e-01 2.326721570097814093e-02
3.224842498408442282e-01 5.133206129008771601e-01 5.133035974006844304e-01 4.844612406137116523e-01 2.511527096163078399e-02
3.262222009711669979e-01 5.451807215843545995e-01 5.198477427280279173e-01 4.885974592096475333e-01 2.692495829008478836e-02
3.300034791125285305e-01 5.673187092424175626e-01 5.262916580679026790e-01 4.927540028947058337e-01 2.859632536786544874e-02
3.338285864731760921e-01 5.696896032389989761e-01 5.324905248513550626e-01 4.969306403738040778e-01 3.001610848755533259e-02
3.376980310825091203e-01 5.596658009103295806e-01 5.382894877981871939e-01 5.011271308875464570e-01 3.106798263984553166e-02
3.416123268585528616e-01 5.397040196076512419e-01 5.436084647699823691e-01 5.053432240253598051e-01 3.169976393677276932e-02
3.455719936762139399e-01 5.010368705356208485e-01 5.483952254860372522e-01 5.095786595358793303e-01 3.188243297616501909e-02
3.495775574363275129e-01 5.257546979427324407e-01 5.526309672830740372e-01 5.138331671345467422e-01 3.161308355974196821e-02
3.536295501355042892e-01 5.811453793913514687e-01 5.562646114088191096e-01 5.181064663083856381e-01 3.086241915604854419e-02
3.577285099367873422e-01 6.013458283061695608e-01 5.593272307185960246e-01 5.223982661179141784e-01 2.966423655979211205e-02
3.618749812411280464e-01 6.126070564191731238e-01 5.618238471608175688e-01 5.267082649961596363e-01 2.803003604008486027e-02
3.660695147596902399e-01 5.986544119499992433e-01 5.638966312283792970e-01 5.310361505447336317e-01 2.607541318360640306e-02
3.703126675869927165e-01 5.284570650068420861e-01 5.657160861118658568e-01 5.353815993269305240e-01 2.393508733589439982e-02
3.746050032748993175e-01 5.578540543691944409e-01 5.674048707889750576e-01 5.397442766578071094e-01 2.170501374431664174e-02
3.789470919074667821e-01 5.740664461855209399e-01 5.691306846216251936e-01 5.441238363912044296e-01 1.951424975362336944e-02
3.833395101766601254e-01 5.497579212031891149e-01 5.710413127049418502e-01 5.485199207036689506e-01 1.747512441168040664e-02
3.877828414589457595e-01 5.393643956066358491e-01 5.733332615701794976e-01 5.529321598752316991e-01 1.573528753444499578e-02
3.922776758927719598e-01 5.837676738288540834e-01 5.760830959281098007e-01 5.573601720670010584e-01 1.434920026008270309e-02
3.968246104569481680e-01 6.035940492419992198e-01 5.794014968466100202e-01 5.618035630955284798e-01 1.339512356507471282e-02
4.014242490499321803e-01 5.560091233025848956e-01 5.833689529895865755e-01 5.662619262038983692e-01 1.292595024586033758e-02
4.060772025700365440e-01 5.460568608738824992e-01 5.878836560039369941e-01 5.707348418295010717e-01 1.285700048668761940e-02
4.107840889965646558e-01 5.687215792929867231e-01 5.928401909895421040e-01 5.752218773684404374e-01 1.310224333915625469e-02
4.155455334718875515e-01 6.312673708357514624e-01 5.981846123875557142e-01 5.797225869365296713e-01 1.361501559098216366e-02
4.203621683844713797e-01 6.312353720328381934e-01 6.036774949017655878e-01 5.842365111268283950e-01 1.421629148238877025e-02
4.252346334528682159e-01 6.281736159661335250e-01 6.091825386765281625e-01 5.887631767636727353e-01 1.480680649238610286e-02
4.301635758106794882e-01 5.857828685877581876e-01 6.145627882344507631e-01 5.933020966531474816e-01 1.529037711265039678e-02
4.351496500925050026e-01 6.071492454145118733e-01 6.196999468097670327e-01 5.978527693299531265e-01 1.558721358082136750e-02
4.401935185208874501e-01 6.482321004612119353e-01 6.244988997416255350e-01 6.024146788006128350e-01 1.563613195580390233e-02
4.452958509942655518e-01 6.514339074228103765e-01 6.289429765666841865e-01 6.069872942829726004e-01 1.543167136813106827e-02
4.504573251759458330e-01 6.550617196406290921e-01 6.328766370183805945e-01 6.115700699419361897e-01 1.487284073889995166e-02
4.556786265841064054e-01 6.459194088906304865e-01 6.363531265363863154e-01 6.161624446213872508e-01 1.400295788788081738e-02
4.609604486828433600e-01 6.547087182916017101e-01 6.394503550803903869e-01 6.207638415722378511e-01 1.288042078318767797e-02
4.663034929742731483e-01 6.017150080624414921e-01 6.421509455799352395e-01 6.253736681765535987e-01 1.149753539795616251e-02
4.717084690917017209e-01 6.190257973392329083e-01 6.445343984397007286e-01 6.299913156676950621e-01 9.911537548143820042e-03
4.771760948938745805e-01 7.110961546571685776e-01 6.467165006281139217e-01 6.346161588464203085e-01 8.202815799364047630e-03
4.827070965603182939e-01 6.637950964418920519e-01 6.488047883767654733e-01 6.392475557928887220e-01 6.444970293709247414e-03
4.883022086877880086e-01 6.140980478991421299e-01 6.509161277336521501e-01 6.438848475745078126e-01 4.716827140400964118e-03
4.939621743878320759e-01 6.760383697973217920e-01 6.531005351555037031e-01 6.485273579495627327e-01 3.051738224374621767e-03
4.996877453854883799e-01 6.434706847333594437e-01 6.554417515781075787e-01 6.531743930665667719e-01 1.504952051003679734e-03
5.054796821191240852e-01 6.555941377878261589e-01 6.579950451526003219e-01 6.578252411592693250e-01 1.120896804606075149e-04
5.113387538414325695e-01 6.368820063379896368e-01 6.608553728778320258e-01 6.624791722372611602e-01 1.065803742605299668e-03
5.172657387216018643e-01 6.436577801650772424e-01 6.640042412995538212e-01 6.671354377721090412e-01 2.043157272350831864e-03
5.232614239486661489e-01 6.523244871744858786e-01 6.674597412646553485e-01 6.717932703789555315e-01 2.810573257834160510e-03
5.293266058360561743e-01 7.011836862286037197e-01 6.710814795932846799e-01 6.764518834935192571e-01 3.461656967768967415e-03
5.354620899273607737e-01 6.637546609092258576e-01 6.748188441446230090e-01 6.811104710444235710e-01 4.030355306037248717e-03
5.416686911033151697e-01 6.863408102362932306e-01 6.787082819942835687e-01 6.857682071207895635e-01 4.494198193877601936e-03
5.479472336900287344e-01 7.270292508291634759e-01 6.826637183788730745e-01 6.904242456350202506e-01 4.909212141189735722e-03
5.542985515684668574e-01 6.684305286772751487e-01 6.866603052824273856e-01 6.950777199807062212e-01 5.291425597787860653e-03
5.607234882852032420e-01 6.847757509945152643e-01 6.907299456397403281e-01 6.997277426855796900e-01 5.620808436843327711e-03
5.672228971644543982e-01 6.940497187912367805e-01 6.948925420834392019e-01 7.043734050594447904e-01 5.885299351160658797e-03
5.737976414214134291e-01 6.673959115619553240e-01 6.991369034284597994e-01 7.090137768370081695e-01 6.092447385590693022e-03
5.804485942768977669e-01 7.261796498083191720e-01 7.036710505090136847e-01 7.136479058155351662e-01 6.114311468868903650e-03
5.871766390733255125e-01 7.189144580852060429e-01 7.084876836955481538e-01 7.182748174872534141e-01 5.958335556339514755e-03
5.939826693920355893e-01 7.237497907775130024e-01 7.135461324701419805e-01 7.228935146664270395e-01 5.652272015910628569e-03
6.008675891719686968e-01 6.539680199821159556e-01 7.188127236361812056e-01 7.275029771110211874e-01 5.219018984781828747e-03
6.078323128297229427e-01 7.073954599757488193e-01 7.241275103315384376e-01 7.321021611388748296e-01 4.756641799168342434e-03
6.148777653810023613e-01 6.985749875566540368e-01 7.293910382720052432e-01 7.366899992383040274e-01 4.324351219691800925e-03
6.220048825634711953e-01 8.273806941532035886e-01 7.343985102015700983e-01 7.412653996730464989e-01 4.041941680448980431e-03
6.292146109610343707e-01 7.631194958270358653e-01 7.389286227607786417e-01 7.458272460814682203e-01 4.035755188626196505e-03
6.365079081295571539e-01 7.066289568016869138e-01 7.429844446731256324e-01 7.503743970699432442e-01 4.298286059083859453e-03
6.438857427240419762e-01 8.157727776769485573e-01 7.465594261928671926e-01 7.549056858003196924e-01 4.828313089803163913e-03
6.513490946272803006e-01 7.983485334990113591e-01 7.495772129409803419e-01 7.594199195713841055e-01 5.665608910667903862e-03
6.588989550799949635e-01 7.769208369136374470e-01 7.523507263882196483e-01 7.639158793942352199e-01 6.625193114085054479e-03
6.665363268124913088e-01 7.269876559860618537e-01 7.551208326683322980e-01 7.683923195614722479e-01 7.566563259528138671e-03
6.742622241778342129e-01 7.295366334594405311e-01 7.580106329829995326e-01 7.728479672101096210e-01 8.418771222085905462e-03
6.820776732865685421e-01 6.787463212667347312e-01 7.612123070943768166e-01 7.772815218781203850e-01 9.072542213925066309e-03
6.899837121430018039e-01 7.353601460121107491e-01 7.648726485659790297e-01 7.816916550545150999e-01 9.446344610063340738e-03
6.979813907830659803e-01 7.501211866502306425e-01 7.689455178403260538e-01 7.860770097228573228e-01 9.569524926428681424e-03
7.060717714137773049e-01 8.214121062782248073e-01 7.735769020794884820e-01 7.904361998981193072e-01 9.363327734685827214e-03
7.142559285543126357e-01 8.028612112533326517e-01 7.785796970908404058e-01 7.947678101567766662e-01 8.937194416915393569e-03
7.225349491787214085e-01 7.818086572937109624e-01 7.838505906285655467e-01 7.990703951600406363e-01 8.351750826850565246e-03
7.309099328602910450e-01 8.207395312748040350e-01 7.892183774710582744e-01 8.033424791701263556e-01 7.703542676852553027e-03
7.393819919175865785e-01 8.191128734462993499e-01 7.946657668044405654e-01 8.075825555594507987e-01 7.002424695415916840e-03
7.479522515621821466e-01 7.271585066031908129e-01 7.999321434275168397e-01 8.117890863126565604e-01 6.390060107405155440e-03
7.566218500481054487e-01 8.396273537426909295e-01 8.052597968826441521e-01 8.159605015213527990e-01 5.733119021252155480e-03
7.653919388230148169e-01 8.388701057005715223e-01 8.104063654358478752e-01 8.200951988714638707e-01 5.161425804842745269e-03
7.742636826811269968e-01 7.088252654085430704e-01 8.153676028569037948e-01 8.241915431230767419e-01 4.674702435519887712e-03
7.832382599179196214e-01 8.545455230072178665e-01 8.202032209658605133e-01 8.282478655826741587e-01 4.238854922750547212e-03
7.923168624866253618e-01 9.083117962366047404e-01 8.249203649429314167e-01 8.322624635676381111e-01 3.848282430857437580e-03
8.015006961565405152e-01 8.717540204929943304e-01 8.294620167916766373e-01 8.362335998629114586e-01 3.531110166064534150e-03
8.107909806731686819e-01 8.311042264737169560e-01 8.339021583816491612e-01 8.401595021696982579e-01 3.246645686336241572e-03
8.201889499202202893e-01 8.067630703565101813e-01 8.382381437511505773e-01 8.440383625460839978e-01 2.994766899189256742e-03
8.296958520834906148e-01 7.545476738788656768e-01 8.424055876533198539e-01 8.478683368394570596e-01 2.807178236952565659e-03
8.393129498166364000e-01 9.028225950843646874e-01 8.464491061128648353e-01 8.516475441106072797e-01 2.659047692487540721e-03
8.490415204088747059e-01 8.709668182865858421e-01 8.502784646062709895e-01 8.553740660493793779e-01 2.594899175130711052e-03
8.588828559546249908e-01 8.250337146159680835e-01 8.539215526839060155e-01 8.590459463817537999e-01 2.598417712146621188e-03
8.688382635251183927e-01 8.593678989045864247e-01 8.572922807933966993e-01 8.626611902682305155e-01 2.711346988603504510e-03
8.789090653419954213e-01 9.264201962162031956e-01 8.602376170302872271e-01 8.662177636933831026e-01 3.008655900143960508e-03
8.890965989529158175e-01 8.157213932553999403e-01 8.629266948980729435e-01 8.697135928464546639e-01 3.402353534441039055e-03
8.994022174092044519e-01 9.829734448621475496e-01 8.652024490738534634e-01 8.731465634928623487e-01 3.969408960479752814e-03
9.098272894455557980e-01 8.157677653163031284e-01 8.671691457566156336e-01 8.765145203364755888e-01 4.655297921621459785e-03
9.203731996618220723e-01 8.744593172813787119e-01 8.689292852428303071e-01 8.798152663725307132e-01 5.407059138159488708e-03
9.310413487069075789e-01 8.670960316588441907e-01 8.707104730667075687e-01 8.830465622310460505e-01 6.109835863614957417e-03
9.418331534647951253e-01 8.814749249270685816e-01 8.725058425289139441e-01 8.862061255105947444e-01 6.766403784633299133e-03
9.527500472427290479e-01 8.001012350797962469e-01 8.743979617103143642e-01 8.892916301022946168e-01 7.335068242857681158e-03
9.637934799615786030e-01 8.902060604326910154e-01 8.765227449260118986e-01 8.923007055038705282e-01 7.748046262112413991e-03
9.749649183484085935e-01 8.787241187625958183e-01 8.788912866963884962e-01 8.952309361236430174e-01 7.999922603419452882e-03
9.862658461312820979e-01 8.819231163318695943e-01 8.814260520965324641e-01 8.980798605742965623e-01 8.129074751447666267e-03
9.976977642363201726e-01 9.028006477651254746e-01 8.841536892131129921e-01 9.008449709562742491e-01 8.122295000875813173e-03
1.009262190987048502e+00 8.835439843568254625e-01 8.867977082261844224e-01 9.035242322031336037e-01 8.115242593234687010e-03
1.020960662306047650e+00 9.061323591380606723e-01 8.893105285864789655e-01 9.061193723415390533e-01 8.131981507383787694e-03
1.032794731918952547e+00 9.059217771203360581e-01 8.917625859694162660e-01 9.086336831422061611e-01 8.139584610348351776e-03
1.044765971560805307e+00 8.351362196746813238e-01 8.939880011192843368e-01 9.110702969905828397e-01 8.220198014723343813e-03
1.056875971184805030e+00 1.010807396635801547e+00 8.959190045321031581e-01 9.134321895171737538e-01 8.407563069890199373e-03
1.069126339173477103e+00 8.171343110782999242e-01 8.976571115601842399e-01 9.157221895529081834e-01 8.653262159341696194e-03
1.081518702552289213e+00 9.360357753671860737e-01 8.990517781062141722e-01 9.179429883149607949e-01 9.031004537572034224e-03
1.094054707205743604e+00 8.785603478078154449e-01 9.003949601688576720e-01 9.200971478928405833e-01 9.400629048452957548e-03
1.106736018095974439e+00 9.039534956050958581e-01 9.015733214138798024e-01 9.221871090973181584e-01 9.817995130948612564e-03
1.119564319483879355e+00 9.924557870563057715e-01 9.026379908044358524e-01 9.242151987283597769e-01 1.025949778617041286e-02
1.132541315152812755e+00 8.751524580435300349e-01 9.037391859203063316e-01 9.261836363125772742e-01 1.065399007301613514e-02
1.145668728634872569e+00 8.578206396546447232e-01 9.049195911302584383e-01 9.280945403556652984e-01 1.098222727347346848e-02
1.158948303439811811e+00 8.805899605330428370e-01 9.062044756589765493e-01 9.299499341508543626e-01 1.123336522023825161e-02
1.172381803286599800e+00 8.780992678278389807e-01 9.076789071718203150e-01 9.317517511804154218e-01 1.136797432258877978e-02
1.185971012337670549e+00 9.920276502784223238e-01 9.093461167682352908e-01 9.335018401437336077e-01 1.138596183227109926e-02
1.199717735435885446e+00 9.469307453224723448e-01 9.112610781799791448e-01 9.352019696422917416e-01 1.126259176243212846e-02
1.213623798344241722e+00 8.097015318086423497e-01 9.134255585740408412e-01 9.368538325490942675e-01 1.099867833105831229e-02
1.227691047988360484e+00 9.397023894779429343e-01 9.158082827359022016e-01 9.384590500875233943e-01 1.061075976719559784e-02
1.241921352701784720e+00 9.496237185201539255e-01 9.182529979850261315e-01 9.400191756423557088e-01 1.017435801290355463e-02
1.256316602474121469e+00 9.102399883836470584e-01 9.208795333497434843e-01 9.415356983236344846e-01 9.633970105221935712e-03
1.270878709202059476e+00 9.002244480936549831e-01 9.234668860777106580e-01 9.430100463022479396e-01 9.094992484859606985e-03
1.285609606943296512e+00 9.023548835136097068e-01 9.261171186145259471e-01 9.444435899344365559e-01 8.510111436113939123e-03
1.300511252173409904e+00 9.691236638871021380e-01 9.286919619670958026e-01 9.458376446909431134e-01 7.944908455539669012e-03
1.315585624045705115e+00 9.931845863502094529e-01 9.313827515331015716e-01 9.471934739051917074e-01 7.310506248246532307e-03
1.330834724654076151e+00 9.022500080095132713e-01 9.341958144019559818e-01 9.485122913536634393e-01 6.605045961830615514e-03
1.346260579298911075e+00 9.647009643284396585e-01 9.370640640987466519e-01 9.497952636805349069e-01 5.860716326935204792e-03
1.361865236756082842e+00 8.923485032232966185e-01 9.402444190866714457e-01 9.510435126776601855e-01 4.959623172937387310e-03
1.377650769549054965e+00 9.424837110068668977e-01 9.436395851552814573e-01 9.522581174300572826e-01 3.948532441640274088e-03
1.393619274224143556e+00 9.125922781568986952e-01 9.472507255119252401e-01 9.534401163362604681e-01 2.828474493111344384e-03
1.409772871628967694e+00 8.902725446720454183e-01 9.509326461638601957e-01 9.545905090121378223e-01 1.667354812795356425e-03
1.426113707194129887e+00 9.617879949079919388e-01 9.545033941736583705e-01 9.557102580861016605e-01 5.487704547614515515e-04
1.442643951218158804e+00 1.001377406988013474e+00 9.579022771283545179e-01 9.568002908930195449e-01 4.999069850071268016e-04
1.459365799155757593e+00 1.061155410645895136e+00 9.609096567404514788e-01 9.578615010735695989e-01 1.379839689914825248e-03
1.476281471909391074e+00 9.188703928839053736e-01 9.630926713818348528e-01 9.588947500852718075e-01 1.897137237546703140e-03
1.493393216124253353e+00 1.023386953868478333e+00 9.645445061193154146e-01 9.599008686309455918e-01 2.095887030815177937e-03
1.510703304486655574e+00 1.025192410547323796e+00 9.651729765221261914e-01 9.608806580099278349e-01 1.935702409372579320e-03
1.528214036025870914e+00 8.971582081145990095e-01 9.650033271668353452e-01 9.618348913969811953e-01 1.428283286164623925e-03
1.545927736419478560e+00 9.314870228277286612e-01 9.641394528881276349e-01 9.627643150534590522e-01 6.198699538356102108e-04
1.563846758302247730e+00 1.000459088105146943e+00 9.625987277733192293e-01 9.636696494749754649e-01 4.828978547242690446e-04
1.581973481578601515e+00 1.049094071615682022e+00 9.607912021867620611e-01 9.645515904795007867e-01 1.696443841728221581e-03
1.600310313738701806e+00 9.162758142246086868e-01 9.589202543499127929e-01 9.654108102395551061e-01 2.929665636643409132e-03
1.618859690178199306e+00 9.473407100370346834e-01 9.570696680384909172e-01 9.662479582618752616e-01 4.145036682093416851e-03
1.637624074521689010e+00 9.234583233386346457e-01 9.556673233042727311e-01 9.670636623177326641e-01 5.148328231913763126e-03
1.656605958949915136e+00 9.755680741375751808e-01 9.547330133225271354e-01 9.678585293268349155e-01 5.929941549141977755e-03
1.675807864530768798e+00 9.143908873781096958e-01 9.545148302073800384e-01 9.686331461975468127e-01 6.376645955021984467e-03
1.695232341554121502e+00 9.256254946772566328e-01 9.550608205375773485e-01 9.693880806259975724e-01 6.466646067238428740e-03
1.714881969870540868e+00 9.777952997007435254e-01 9.563389316927537465e-01 9.701238818564419386e-01 6.215360014668916758e-03
1.734759359233932541e+00 9.566060140753633867e-01 9.582161071504724514e-01 9.708410814051036120e-01 5.684678473959018166e-03
1.754867149648152047e+00 8.688965548965017494e-01 9.605283157113301273e-01 9.715401937495860007e-01 4.950600488319567387e-03
1.775208011717636092e+00 9.688005744041716660e-01 9.631118199383507106e-01 9.722217169857734209e-01 4.088605053431598919e-03
1.795784647002096834e+00 9.710069487279878730e-01 9.654908583956994805e-01 9.728861334540543915e-01 3.313847354344885438e-03
1.816599788375328650e+00 1.017728943629902849e+00 9.673800448896870963e-01 9.735339103365554525e-01 2.753959035024013038e-03
1.837656200388172456e+00 1.056380941293966202e+00 9.686066949522477154e-01 9.741655002269788977e-01 2.485278563247255747e-03
1.858956679635688225e+00 9.261224336875928387e-01 9.690083246657956728e-01 9.747813416745321202e-01 2.579699692897912625e-03
1.880504055128583429e+00 1.062267190649748727e+00 9.683946187428951191e-01 9.753818597033441229e-01 3.122306805295918964e-03
1.902301188668945819e+00 1.016479014754895882e+00 9.669955342069186388e-01 9.759674663086861379e-01 4.010872360952447147e-03
1.924350975230332272e+00 9.150318100940487698e-01 9.651744044534348310e-01 9.765385609312107196e-01 5.083600810535576775e-03
1.946656343342263229e+00 9.932664433147909699e-01 9.630705025712618106e-01 9.770955309103805941e-01 6.278945626112109393e-03
1.969220255479173565e+00 9.132710524674152452e-01 9.611559415500759984e-01 9.776387519181539698e-01 7.384552972651651018e-03
1.992045708453871189e+00 9.245948592855022241e-01 9.595533735949363097e-01 9.781685883739623666e-01 8.344575677308943215e-03
2.015135733815558439e+00 9.197285309828800992e-01 9.586994831163957453e-01 9.786853938419211030e-01 8.960613621085401076e-03
2.038493398252464228e+00 9.590244120450538423e-01 9.585859826981083520e-01 9.791895114111905940e-01 9.235678821178072359e-03
2.062121803999144465e+00 9.108969724446580596e-01 9.592529624765552265e-01 9.796812740603264569e-01 9.151657774123191438e-03
2.086024089248504687e+00 9.444756933832006984e-01 9.606599182250241675e-01 9.801610050064217816e-01 8.727749491696639925e-03
2.110203428568596440e+00 9.881120394373439364e-01 9.625704827085739268e-01 9.806290180397954082e-01 8.072200542745277402e-03
2.134663033324245340e+00 1.009969063870863604e+00 9.647118452951803924e-01 9.810856178449325338e-01 7.309298172413635983e-03
2.159406152103567678e+00 9.495625694376041981e-01 9.669445032572878684e-01 9.815311003083542207e-01 6.502516061649320049e-03
2.184436071149428393e+00 9.525202308696949505e-01 9.690506340962963261e-01 9.819657528140406377e-01 5.749871462686798745e-03
2.209756114795903059e+00 1.085971977762927976e+00 9.709320879564566908e-01 9.823898545270104421e-01 5.095014560022710637e-03
2.235369645909796699e+00 9.259049913480342786e-01 9.726706957896380512e-01 9.828036766656151890e-01 4.500940672896897206e-03
2.261280066337279404e+00 9.416481844955648661e-01 9.739414187523001143e-01 9.832074827630878922e-01 4.112339673190047555e-03
2.287490817355704031e+00 9.986548168508960766e-01 9.751014857492869004e-01 9.836015289188404509e-01 3.769376970849926557e-03
2.314005380130653933e+00 9.542633482945879209e-01 9.760333636990793371e-01 9.839860640399948899e-01 3.524284278976513255e-03
2.340827276178294447e+00 1.038077656195344645e+00 9.767570451396982989e-01 9.843613300735940541e-01 3.367992038362181261e-03
2.367960067833078774e+00 9.013834763001201678e-01 9.773113033857451226e-01 9.847275622299183073e-01 3.283172100368544205e-03
2.395407358720879287e+00 1.001149539905179076e+00 9.778133940442996774e-01 9.850849891973145755e-01 3.217719391859756844e-03
2.423172794237600680e+00 9.681767282920956674e-01 9.781841208776813623e-01 9.854338333489187640e-01 3.206860500291696271e-03
2.451260062033339793e+00 1.014673308691963483e+00 9.786471179588268621e-01 9.857743109416341465e-01 3.151374873039310305e-03
2.479672892502160053e+00 1.049510721830345439e+00 9.793020739188063040e-01 9.861066323077087858e-01 3.007205532660367844e-03
2.508415059277541381e+00 9.477087987616370501e-01 9.801989916769379141e-01 9.864310020392426104e-01 2.752461601494824751e-03
2.537490379733571721e+00 9.584619879888065519e-01 9.812966512190655077e-01 9.867476191659261264e-01 2.405770428654765980e-03
2.566902715491951703e+00 9.493560859696229537e-01 9.828154684019995146e-01 9.870566773263100835e-01 1.870107643856219835e-03
2.596655972934872381e+00 9.291482302208988742e-01 9.846994571276527219e-01 9.873583649328849798e-01 1.171111388844627357e-03
2.626754103723838440e+00 9.441286980628343928e-01 9.868077344689866193e-01 9.876528653312317552e-01 3.717832530173371041e-04
2.657201105324506596e+00 1.044714351528424068e+00 9.888958972550117021e-01 9.879403569534979113e-01 4.198485449869539580e-04
2.688001021537607560e+00 9.218250579704920789e-01 9.908299758474926611e-01 9.882210134664375367e-01 1.145052480284634681e-03
2.719157943036019098e+00 1.134691527040461390e+00 9.923490225042810309e-01 9.884950039142452738e-01 1.689967606268115256e-03
2.750676007908067433e+00 1.024594106654582726e+00 9.933783678608113510e-01 9.887624928563967242e-01 2.022714638546394255e-03
2.782559402207125832e+00 1.068954478318356438e+00 9.937022435173974433e-01 9.890236405007033493e-01 2.049597738966727010e-03
2.814812360507581435e+00 9.401234307716573868e-01 9.932270896347867861e-01 9.892786028317797076e-01 1.729940352076111010e-03
2.847439166467247595e+00 1.032458315683177918e+00 9.921550744047903381e-01 9.895275317351057698e-01 1.151675800750630741e-03
2.880444153396297668e+00 8.896078373232617631e-01 9.905009937551731980e-01 9.897705751168683896e-01 3.203770669306742723e-04
2.913831704832788638e+00 1.017492800231076799e+00 9.885282566524438153e-01 9.900078770197417999e-01 6.495621380723230103e-04
2.947606255124858521e+00 1.028444433619209342e+00 9.862747789293659917e-01 9.902395777347805517e-01 1.742352689515070220e-03
2.981772290019673477e+00 1.033824596016156061e+00 9.840304844607895562e-01 9.904658139095718905e-01 2.830937659671021317e-03
3.016334347259197468e+00 8.793742830708931590e-01 9.820042702747714403e-01 9.906867186527923419e-01 3.822964458088791602e-03
3.051297017182871052e+00 9.997263744046553935e-01 9.801255477850157050e-01 9.909024216353150560e-01 4.749180182643146682e-03
3.086664943337274369e+00 9.924901673208305075e-01 9.786289375686899605e-01 9.911130491880015825e-01 5.505140696298904332e-03
3.122442823092857811e+00 1.002359538190968680e+00 9.774636615477897417e-01 9.913187243962988671e-01 6.112688451851708629e-03
3.158635408267818967e+00 9.819257369482590203e-01 9.766302266501748486e-01 9.915195671917707010e-01 6.571127686030519242e-03
3.195247505759213791e+00 8.723018977072463098e-01 9.760959804673443596e-01 9.917156944406773089e-01 6.894661869040619694e-03
3.232283978181380579e+00 9.327333506006167951e-01 9.759958451519962219e-01 9.919072200297147646e-01 7.023082611172815418e-03
3.269749744511767808e+00 1.124946903061694092e+00 9.761308786731863751e-01 9.920942549490223694e-01 7.044883364377367736e-03
3.307649780744242651e+00 9.977270818251480211e-01 9.767508484102314092e-01 9.922769073725552502e-01 6.849087287508901466e-03
3.345989120549974771e+00 9.370166397878574305e-01 9.776472419392735480e-01 9.924552827359292007e-01 6.528768364936433401e-03
3.384772855945982872e+00 9.267505338135212378e-01 9.788800024539857647e-01 9.926294838118172592e-01 6.057714394035122740e-03
3.424006137971425723e+00 9.819856792152511504e-01 9.802293224421964046e-01 9.927996107829994976e-01 5.533908434942408187e-03
3.463694177371734462e+00 1.009487026609923177e+00 9.818466907192952009e-01 9.929657613131468441e-01 4.890593056341676487e-03
3.503842245290675894e+00 9.165319537682745654e-01 9.834968937359997998e-01 9.931280306154213200e-01 4.232247252972975646e-03
3.544455673970435594e+00 9.988350477856884346e-01 9.852966436438991282e-01 9.932865115189628558e-01 3.507534552466347062e-03
3.585539857459817181e+00 1.050093151864726071e+00 9.870608437293623139e-01 9.934412945333612743e-01 2.798284444534388307e-03
3.627100252330648367e+00 9.549630164865539061e-01 9.889505699232108427e-01 9.935924679111514113e-01 2.033705525815041049e-03
3.669142378402494131e+00 1.079722753717078598e+00 9.907877525750858894e-01 9.937401177084310699e-01 1.292193323264494891e-03
3.711671819475766743e+00 1.005433298422456545e+00 9.926878030185788404e-01 9.938843278436526596e-01 5.231566312186972014e-04
3.754694224073336972e+00 9.578645373605835234e-01 9.946746660174098364e-01 9.940251801546498012e-01 2.836708986951931599e-04
3.798215306190736218e+00 9.305219305410412645e-01 9.968715895594852938e-01 9.941627544539730632e-01 1.181730358502827011e-03
3.842240846055060999e+00 9.429078928892429268e-01 9.991966737948461130e-01 9.942971285825794592e-01 2.134794431269421405e-03
3.886776690892667752e+00 9.763334449821545746e-01 1.001525176370927639e+00 9.944283784619378785e-01 3.088361602311533952e-03
3.931828755705770284e+00 1.096291520867709091e+00 1.003803049392902658e+00 9.945565781446044085e-01 4.019016440393691388e-03
3.977403024058036696e+00 1.054327926634498036e+00 1.005963912321432563e+00 9.946817998633208369e-01 4.898229701504212830e-03
4.023505548869293236e+00 1.025489698998790278e+00 1.007834384576532294e+00 9.948041140786778591e-01 5.651598567306874085e-03
4.070142453219438572e+00 9.589074863001265658e-01 1.009205961903577586e+00 9.949235895254067152e-01 6.190079395536712999e-03
4.117319931161679492e+00 1.002527813964935843e+00 1.010006892850244808e+00 9.950402932573252368e-01 6.483670196153372596e-03
4.165044248545185290e+00 1.025898350009405213e+00 1.010224653119234706e+00 9.951542906909964792e-01 6.527542812700085940e-03
4.213321743847289191e+00 1.128001424089919880e+00 1.010153723993639119e+00 9.952656456481401293e-01 6.448455779686704595e-03
4.262158829015325168e+00 9.787253248311520437e-01 1.009835548083221957e+00 9.953744203968322157e-01 6.264178753196824809e-03
4.311561990318228510e+00 1.017945597356822773e+00 1.009515878497404540e+00 9.954806756915379751e-01 6.080320370401088442e-03
