# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.076430107255774690e-02 1.005871837401823427e-01 1.354077574570010656e-01 4.068371428367897891e-02 5.222229499628781024e-01
2.100498241653915230e-02 1.046660899529876232e-01 1.359933474005522724e-01 4.114557816336717605e-02 5.191944945686204349e-01
2.124845352498882720e-02 1.127878284483684185e-01 1.383414485252115744e-01 4.161257387092678200e-02 5.217277395850483668e-01
2.149474673437980557e-02 1.243265909499478988e-01 1.422641704928890860e-01 4.208475587877744811e-02 5.289707236429905812e-01
2.174389475600079988e-02 1.384649269935023519e-01 1.475107167918412732e-01 4.256217917923985072e-02 5.397997176720663592e-01
2.199593068030074663e-02 1.542360781186665752e-01 1.537556820375315103e-01 4.304489928814118210e-02 5.529094780469332449e-01
2.225088798128369363e-02 1.705774299242643899e-01 1.605951761915556109e-01 4.353297224841182200e-02 5.669141762331668666e-01
2.250880052095461867e-02 1.863925979982365422e-01 1.675567998964057337e-01 4.402645463367212825e-02 5.804483433810407877e-01
2.276970255381680075e-02 2.006188564257804507e-01 1.741271452404801190e-01 4.452540355180831244e-02 5.922586156178396566e-01
2.303362873142131284e-02 2.122959354699474332e-01 1.797962712266609475e-01 4.502987664853613792e-02 6.012799234184894592e-01
2.330061410696924670e-02 2.206317255714490555e-01 1.841134685870197962e-01 4.553993211095124644e-02 6.066931810761730937e-01
2.357069413996727703e-02 2.250601923181537733e-01 1.867441283203225000e-01 4.605562867106502423e-02 6.079642405396269433e-01
2.384390470093720321e-02 2.252868867977465550e-01 1.875153867786312212e-01 4.657702560932462654e-02 6.048651588230401499e-01
2.412028207618006903e-02 2.213178677987962251e-01 1.864397136378496134e-01 4.710418275811595334e-02 5.974789538754003981e-01
2.439986297259550199e-02 2.134686550841104757e-01 1.837107024763655894e-01 4.763716050524825080e-02 5.861885911217821210e-01
2.468268452255692469e-02 2.023509974428621960e-01 1.796723531943522634e-01 4.817601979741896467e-02 5.716503392203061695e-01
2.496878428884326609e-02 1.888367244811537948e-01 1.747695197583483406e-01 4.872082214365747177e-02 5.547510846320107269e-01
2.525820026962784584e-02 1.739996815959971577e-01 1.694907542695900105e-01 4.927162961874633623e-02 5.365490859499219001e-01
2.555097090352506997e-02 1.590386132399452812e-01 1.643147502752996258e-01 4.982850486661850875e-02 5.181986950068444564e-01
2.584713507469563881e-02 1.451857192467432556e-01 1.596686018914915961e-01 5.039151110372907388e-02 5.008621406325536318e-01
2.614673211801091940e-02 1.336072975410438068e-01 1.559014735274477093e-01 5.096071212240003284e-02 4.856147318325562678e-01
2.644980182427720053e-02 1.253042261053967654e-01 1.532726201766984875e-01 5.153617229413644946e-02 4.733524222785276403e-01
2.675638444552045150e-02 1.210208518673333566e-01 1.519494866428799662e-01 5.211795657291243972e-02 4.647118574956866088e-01
2.706652070033241375e-02 1.211709885659672664e-01 1.520105700179508745e-01 5.270613049842540199e-02 4.600126545672701961e-01
2.738025177927857698e-02 1.257890640071037680e-01 1.534486618964943094e-01 5.330076019931661441e-02 4.592297024750663370e-01
2.769761935036891068e-02 1.345129437002260120e-01 1.561722967189480560e-01 5.390191239635672149e-02 4.619998233385394504e-01
2.801866556459195468e-02 1.466026147293606474e-01 1.600059467019065429e-01 5.450965440559416009e-02 4.676626951459277315e-01
2.834343306151309444e-02 1.609958537386635968e-01 1.646920281234066918e-01 5.512405414146479693e-02 4.753314271624583531e-01
2.867196497493769772e-02 1.763984355345255273e-01 1.698994328018824107e-01 5.574518011986089039e-02 4.839846059484049778e-01
2.900430493863991738e-02 1.914026656933756343e-01 1.752433062965492172e-01 5.637310146115752374e-02 4.925695094504319860e-01
2.934049709215787172e-02 2.046244194956318430e-01 1.803185328764791429e-01 5.700788789319451849e-02 5.001054142097780542e-01
2.968058608665602449e-02 2.148458654134318135e-01 1.847449845017816450e-01 5.764960975421188488e-02 5.057762851190829023e-01
3.002461709085549324e-02 2.211490751096073792e-01 1.882173961972633813e-01 5.829833799573673481e-02 5.090035872796638827e-01
3.037263579703311511e-02 2.230251589804685408e-01 1.905489953688176419e-01 5.895414418541967266e-02 5.094923241209103892e-01
3.072468842709003348e-02 2.204446999347934866e-01 1.916978076980041523e-01 5.961710050981838122e-02 5.072462960037974478e-01
3.108082173869063797e-02 2.138782128627403356e-01 1.917685175320202051e-01 6.028727977712642488e-02 5.025516224429688039e-01
3.144108303147264555e-02 2.042600508519276103e-01 1.909894715535948306e-01 6.096475541984482799e-02 4.959305912533497618e-01
3.180552015332920035e-02 1.928952917584106364e-01 1.896710646710847992e-01 6.164960149739442258e-02 4.880708083463468627e-01
3.217418150676371741e-02 1.813161077265847132e-01 1.881556443720442395e-01 6.234189269866633604e-02 4.797372676864537500e-01
3.254711605531847990e-02 1.711011686401009702e-01 1.867690659391017249e-01 6.304170434450855065e-02 4.716770009423051913e-01
3.292437333007768724e-02 1.636778320003778597e-01 1.857809422116073195e-01 6.374911239014589837e-02 4.645270188727114169e-01
3.330600343624588733e-02 1.601312527901453953e-01 1.853765268567572622e-01 6.446419342753106907e-02 4.587361879595174829e-01
3.369205705980267418e-02 1.610462187034994164e-01 1.856400459518401935e-01 6.518702468762416213e-02 4.545105081327208696e-01
3.408258547423451829e-02 1.664058238467079343e-01 1.865480878502003281e-01 6.591768404259809588e-02 4.517888613883620508e-01
3.447764054734463873e-02 1.755657632658297607e-01 1.879722428099646347e-01 6.665625000796736310e-02 4.502528461010444905e-01
3.487727474814177747e-02 1.873142870602394483e-01 1.896916724415315392e-01 6.740280174463729457e-02 4.493703162550686248e-01
3.528154115380883332e-02 2.000164877531771523e-01 1.914172282034732608e-01 6.815741906087112445e-02 4.484678866849488577e-01
3.569049345675229939e-02 2.118289524201513452e-01 1.928277924492838025e-01 6.892018241417220692e-02 4.468232111018753949e-01
3.610418597173337130e-02 2.209586806030564843e-01 1.936164162496608887e-01 6.969117291307816431e-02 4.437644034480650035e-01
3.652267364308175307e-02 2.259305736935965092e-01 1.935395876542371496e-01 7.047047231886448271e-02 4.387626291215577790e-01
3.694601205199302130e-02 2.258227007903323980e-01 1.924595442577687054e-01 7.125816304715411331e-02 4.315048305034660525e-01
3.737425742391064371e-02 2.204294806033074428e-01 1.903691137190703653e-01 7.205432816943040109e-02 4.219364148163083916e-01
3.780746663599349189e-02 2.103206509915175881e-01 1.873922171444139251e-01 7.285905141445001010e-02 4.102680369549936423e-01
3.824569722466999305e-02 1.967781146148894489e-01 1.837598726145910633e-01 7.367241716955279240e-02 3.969457619686687089e-01
3.868900739327975347e-02 1.816119040047144140e-01 1.797684275459642267e-01 7.449451048186522817e-02 3.825891489545712454e-01
3.913745601980384015e-02 1.668778640788743939e-01 1.757308396795249361e-01 7.532541705939434229e-02 3.679064392492379931e-01
3.959110266468458816e-02 1.545395645955186248e-01 1.719318570221072817e-01 7.616522327200846154e-02 3.535996344617112208e-01
4.005000757873611317e-02 1.461314240071529824e-01 1.685948234071347196e-01 7.701401615230167585e-02 3.402744640543317045e-01
4.051423171114647281e-02 1.424854141030559018e-01 1.658634791503386940e-01 7.787188339633821510e-02 3.283700923008407435e-01
4.098383671757261509e-02 1.435775804610521789e-01 1.637982665427053786e-01 7.873891336427349397e-02 3.181198843444695279e-01
4.145888496832911274e-02 1.485324662504114712e-01 1.623843813207937470e-01 7.961519508084778651e-02 3.095482914095641358e-01
4.193943955667186335e-02 1.557953268224055721e-01 1.615482325469085323e-01 8.050081823574922746e-02 3.025019161910925125e-01
4.242556430717776828e-02 1.634482477890804586e-01 1.611792022020845372e-01 8.139587318384218506e-02 2.967066153142499663e-01
4.291732378422157684e-02 1.696134309457341949e-01 1.611536519224595621e-01 8.230045094525702265e-02 2.918379367302881833e-01
4.341478330055092288e-02 1.728624343623148818e-01 1.613577584431617196e-01 8.321464320533761283e-02 2.875900966735095987e-01
4.391800892596085804e-02 1.725408796690477420e-01 1.617054379699468525e-01 8.413854231444245491e-02 2.837296413113468696e-01
4.442706749606882555e-02 1.689285359359430916e-01 1.621479757930575361e-01 8.507224128759527382e-02 2.801236566931384342e-01
4.494202662119142072e-02 1.631852762660864764e-01 1.626733656308510523e-01 8.601583380398118706e-02 2.767380485204974372e-01
4.546295469532399269e-02 1.570798214104827673e-01 1.632957718399064562e-01 8.696941420628384600e-02 2.736083950097251138e-01
4.598992090522438514e-02 1.525513104926838059e-01 1.640383928296582916e-01 8.793307749985981858e-02 2.707932326736900985e-01
4.652299523960189143e-02 1.512010857400277464e-01 1.649149834917953417e-01 8.890691935174520333e-02 2.683245535458516073e-01
4.706224849841281199e-02 1.538404313682790181e-01 1.659153405103067636e-01 8.989103608949061686e-02 2.661701565301055061e-01
4.760775230226368254e-02 1.602188679550347328e-01 1.669985964121436239e-01 9.088552469981961424e-02 2.642181021837213262e-01
4.815957910192350533e-02 1.690226657164932145e-01 1.680961447759689031e-01 9.189048282710610138e-02 2.622872196889364793e-01
4.871780218794630885e-02 1.781688867177386171e-01 1.691237545935377062e-01 9.290600877166618754e-02 2.601608082756991513e-01
4.928249570040513228e-02 1.853400983691425585e-01 1.699999828256520684e-01 9.393220148785944024e-02 2.576343764930946190e-01
4.985373463873893352e-02 1.886296237704448986e-01 1.706658220640946966e-01 9.496916058199487976e-02 2.545639576377931590e-01
5.043159487171358646e-02 1.871198402795143101e-01 1.710995443000535021e-01 9.601698631003680040e-02 2.509007822350314276e-01
5.101615314749833457e-02 1.812153505333140846e-01 1.713217436747902778e-01 9.707577957510531153e-02 2.467015990301713591e-01
5.160748710385907462e-02 1.726065023241744878e-01 1.713887823518691067e-01 9.814564192476650517e-02 2.421113734236149395e-01
5.220567527846975420e-02 1.638385640144124633e-01 1.713769735312314357e-01 9.922667554810724044e-02 2.373240278790275937e-01
5.281079711934331261e-02 1.575832622466662170e-01 1.713626346457842731e-01 1.003189832725890074e-01 2.325330087199661000e-01
5.342293299538352497e-02 1.558161165632842571e-01 1.714036533180025024e-01 1.014226685606757911e-01 2.278850410826429862e-01
5.404216420705915125e-02 1.591571359322243306e-01 1.715271926179831319e-01 1.025378355062302876e-01 2.234488340013425500e-01
5.466857299720180585e-02 1.666072172419469644e-01 1.717263533369426942e-01 1.036645888306730878e-01 2.192065181723917289e-01
5.530224256192900478e-02 1.758042224014212673e-01 1.719662829093873968e-01 1.048030338788991100e-01 2.150694490350278931e-01
5.594325706169377826e-02 1.837565007421037566e-01 1.721976231756755238e-01 1.059532766149456628e-01 2.109127607895897594e-01
5.659170163246242391e-02 1.878385483569390002e-01 1.723729081246447581e-01 1.071154236174062940e-01 2.066169990536891599e-01
5.724766239702178822e-02 1.867162412201577304e-01 1.724606785475804038e-01 1.082895820745845700e-01 2.021034128718331990e-01
5.791122647641758214e-02 1.808602757623688218e-01 1.724533633485688389e-01 1.094758597793817345e-01 1.973533041558883094e-01
5.858248200152536139e-02 1.724259499225751224e-01 1.723675065765921388e-01 1.106743651239123633e-01 1.924083599247102816e-01
5.926151812475552449e-02 1.644977126738037254e-01 1.722374096188695747e-01 1.118852070938415044e-01 1.873548151854024235e-01
5.994842503189409116e-02 1.599449025971645677e-01 1.721051401763737110e-01 1.131084952624375750e-01 1.822986165796602054e-01
6.064329395408061402e-02 1.603135788218910673e-01 1.720106199954700155e-01 1.143443397843340731e-01 1.773405899784997741e-01
6.134621717992506246e-02 1.652037529621286083e-01 1.719847641533670535e-01 1.155928513889941667e-01 1.725589983469562050e-01
6.205728806776500406e-02 1.724191379247685951e-01 1.720470136647219150e-01 1.168541413738712342e-01 1.680030300501441087e-01
6.277660105806499857e-02 1.788719863238176777e-01 1.722073030286456752e-01 1.181283215972590700e-01 1.636975318026239745e-01
6.350425168595962011e-02 1.818945387217115184e-01 1.724716771251460501e-01 1.194155044708246627e-01 1.596570688364829793e-01
6.424033659394190465e-02 1.803984135839361569e-01 1.728497175478056480e-01 1.207158029518170111e-01 1.559045467268860008e-01
6.498495354469888130e-02 1.753487367425689558e-01 1.733610442402090668e-01 1.220293305349450103e-01 1.524872855969920116e-01
6.573820143409585259e-02 1.693008977064434095e-01 1.740383233142863695e-01 1.233562012439170796e-01 1.494839038388631469e-01
6.650018030431117944e-02 1.651814465531177278e-01 1.749255331351227405e-01 1.246965296226358738e-01 1.469988392444297742e-01
6.727099135712336087e-02 1.648835471095797534e-01 1.760717577458034699e-01 1.260504307260405799e-01 1.451453658299674265e-01
6.805073696735206012e-02 1.683849734018525723e-01 1.775214909476649505e-01 1.274180201105893917e-01 1.440200842449540775e-01
6.883952069645496441e-02 1.738755324690758330e-01 1.793031262867897935e-01 1.287994138243750142e-01 1.436739753616992910e-01
6.963744730628222690e-02 1.788709515045970588e-01 1.814184250726333103e-01 1.301947283968654390e-01 1.440879924893932740e-01
7.044462277299036457e-02 1.817344401437664680e-01 1.838355719864615268e-01 1.316040808282625540e-01 1.451601944475759409e-01
7.126115430111745752e-02 1.827359704948934294e-01 1.864871290237900825e-01 1.330275885784707457e-01 1.467071444271702552e-01
7.208715033782135684e-02 1.839628784226913782e-01 1.892734581598384258e-01 1.344653695556674577e-01 1.484792672799843394e-01
7.292272058728312134e-02 1.880171781483957194e-01 1.920714669745765824e-01 1.359175421044683807e-01 1.501873411089950927e-01
7.376797602527730702e-02 1.961842440679432698e-01 1.947470209476216685e-01 1.373842249936786108e-01 1.515339548201825592e-01
7.462302891391107973e-02 2.071872408037795099e-01 1.971686944306500489e-01 1.388655374036218970e-01 1.522434815332759650e-01
7.548799281653431614e-02 2.174254087566997451e-01 1.992217141888017462e-01 1.403615989130398145e-01 1.520883658467164778e-01
7.636298261282241373e-02 2.227631679719417057e-01 2.008213790069909854e-01 1.418725294855524288e-01 1.509116330160286956e-01
7.724811451403400253e-02 2.209332399428015625e-01 2.019238786664779017e-01 1.433984494556719003e-01 1.486432244138691516e-01
7.814350607844541829e-02 2.130809549718791496e-01 2.025313782301631782e-01 1.449394795143606751e-01 1.453056206916543691e-01
7.904927622696419909e-02 2.033484871680227846e-01 2.026889861423077921e-01 1.464957406941255758e-01 1.410051524000542067e-01
7.996554525892346499e-02 1.965683610981879270e-01 2.024743549068007686e-01 1.480673543536387138e-01 1.359107074133589221e-01
8.089243486805938743e-02 1.954150029232106234e-01 2.019841439265191163e-01 1.496544421618768717e-01 1.302276655428718510e-01
8.183006815867389927e-02 1.988636214283719117e-01 2.013216455977110686e-01 1.512571260817699159e-01 1.241746272019644409e-01
8.277856966198472721e-02 2.030573236016555705e-01 2.005873666978806036e-01 1.528755283533495268e-01 1.179656059958045095e-01
8.373806535266489770e-02 2.040655178560005500e-01 1.998724278578332125e-01 1.545097714763887242e-01 1.117969376945142784e-01
8.470868266557401993e-02 2.006250477392379494e-01 1.992533946260385547e-01 1.561599781925231689e-01 1.058359894143364316e-01
8.569055051268346934e-02 1.948763516475060520e-01 1.987870788425555590e-01 1.578262714668445810e-01 1.002088551027664337e-01
8.668379930019773361e-02 1.905496720221702966e-01 1.985062533448927191e-01 1.595087744689571152e-01 9.498961416763060384e-02
8.768856094587426653e-02 1.900319436271919182e-01 1.984187157952687353e-01 1.612076105534867299e-01 9.019709362781448692e-02
8.870496889654402861e-02 1.926881589144927021e-01 1.985099894344374283e-01 1.629229032400340282e-01 8.580022576053160377e-02
8.973315814583519845e-02 1.958210593838720648e-01 1.987468732320651632e-01 1.646547761925606645e-01 8.172597193557595840e-02
9.077326525210223374e-02 1.973929829272887404e-01 1.990795337562480671e-01 1.664033531981994329e-01 7.786454143460153077e-02
9.182542835656282154e-02 1.979947171098128678e-01 1.994447770232652406e-01 1.681687581454779368e-01 7.407735055753340847e-02
9.288978720164497993e-02 2.001107263227595023e-01 1.997748282384858576e-01 1.699511150019457628e-01 7.021674772934985431e-02
9.396648314954690606e-02 2.052237973312567576e-01 2.000117598268679187e-01 1.717505477911948630e-01 6.615740015494531168e-02
9.505565920101191613e-02 2.115375491186660406e-01 2.001234137840028071e-01 1.735671805692627079e-01 6.183029381159552834e-02
9.615746001432096124e-02 2.148035522737212488e-01 2.001150256316218956e-01 1.754011374004078028e-01 5.724729359987941468e-02
9.727203192450536995e-02 2.118592822096366790e-01 2.000334758060322848e-01 1.772525423322471039e-01 5.251020838714508254e-02
9.839952296278225985e-02 2.036280695990466683e-01 1.999650368377640652e-01 1.791215193702444253e-01 4.780630306337349533e-02
9.954008287621518569e-02 1.945194875806650348e-01 2.000273058926176906e-01 1.810081924515391238e-01 4.339105407704475781e-02
1.006938631476027024e-01 1.886304156810755250e-01 2.003550042737746451e-01 1.829126854181041817e-01 3.955636844384689821e-02
1.018610170155975214e-01 1.865534918835028699e-01 2.010796764410172632e-01 1.848351219892227504e-01 3.658367926110751150e-02
1.030416994950587445e-01 1.861443048116691312e-01 2.023068050263001627e-01 1.867756257332718051e-01 3.469029139798884137e-02
1.042360673976401170e-01 1.862922124751045516e-01 2.040989039465651300e-01 1.887343200388019726e-01 3.398979165838152128e-02
1.054442793526168404e-01 1.891204029177178947e-01 2.064697478776314488e-01 1.907113280849017378e-01 3.447993693649387126e-02
1.066664958279538722e-01 1.975768805852649301e-01 2.093863684547898341e-01 1.927067728108353972e-01 3.605142617141873784e-02
1.079028791516183639e-01 2.109456813976538225e-01 2.127735000097676632e-01 1.947207768849420484e-01 3.850524393994404770e-02
1.091535935331391094e-01 2.239821663459953538e-01 2.165218712417956159e-01 1.967534626727850400e-01 4.157938746214992487e-02
1.104188050854160164e-01 2.316100228305487119e-01 2.205047907397432727e-01 1.988049522045395312e-01 4.499083107899578410e-02
1.116986818467822634e-01 2.341100118200605540e-01 2.246019860850759775e-01 2.008753671416063924e-01 4.848690873679209479e-02
1.129933938033221702e-01 2.362540000213203817e-01 2.287224062407263170e-01 2.029648287424402342e-01 5.188792465587210162e-02
1.143031129114478600e-01 2.409079472377518572e-01 2.328155402518730932e-01 2.050734578275801023e-01 5.510251145773960302e-02
1.156280131207375328e-01 2.450929859994022686e-01 2.368702802470297464e-01 2.072013747438698761e-01 5.811794132572941501e-02
1.169682703970384707e-01 2.440781664697962150e-01 2.409071638616486211e-01 2.093486993278565189e-01 6.097944782745182146e-02
1.183240627458378019e-01 2.385626871633058088e-01 2.449647422174048295e-01 2.115155508683534968e-01 6.376127812651738447e-02
1.196955702359042834e-01 2.351250654428008180e-01 2.490785356597922384e-01 2.137020480681571521e-01 6.652761947043706048e-02
1.210829750232039481e-01 2.387645005503988560e-01 2.532595908097819981e-01 2.159083090049029041e-01 6.929654482762132028e-02
1.224864613750930725e-01 2.476481627464197643e-01 2.574824139479915952e-01 2.181344510910488976e-01 7.202331072425452452e-02
1.239062156947915577e-01 2.574602433774571542e-01 2.616806696302330093e-01 2.203805910329742490e-01 7.459829900676050174e-02
1.253424265461399456e-01 2.684263157212012363e-01 2.657486611530146536e-01 2.226468447891783720e-01 7.685454025364910069e-02
1.267952846786433996e-01 2.833704486848249160e-01 2.695570536549606322e-01 2.249333275275690325e-01 7.859689275981782131e-02
1.282649830528059809e-01 2.991865386186099984e-01 2.729869504110524203e-01 2.272401535818253659e-01 7.965681284152049957e-02
1.297517168657586761e-01 3.063723896622931875e-01 2.759636158827659114e-01 2.295674364068229223e-01 7.994154230612181278e-02
1.312556835771842845e-01 3.003591827908043133e-01 2.784665164918158631e-01 2.319152885331067782e-01 7.944360245555170952e-02
1.327770829355429116e-01 2.886102971842356979e-01 2.805273169190783400e-01 2.342838215203997543e-01 7.823285855359350671e-02
1.343161170046015263e-01 2.814100763561173113e-01 2.822296666500170859e-01 2.366731459101318602e-01 7.645367924959411976e-02
1.358729901902709092e-01 2.791901874995058042e-01 2.836974880323918646e-01 2.390833711769770054e-01 7.430611945978200794e-02
1.374479092677536596e-01 2.754593326393209307e-01 2.850612899673464762e-01 2.415146056793832097e-01 7.199484609800831103e-02
1.390410834090069769e-01 2.695631496920174452e-01 2.864269053709861401e-01 2.439669566090824637e-01 6.968280221539854824e-02
1.406527242105236331e-01 2.682572310954161043e-01 2.878606459421096386e-01 2.464405299395656668e-01 6.747016157028330741e-02
1.422830457214351862e-01 2.755154242971946665e-01 2.893791160249466476e-01 2.489354303735093477e-01 6.538047257153714598e-02
1.439322644719406574e-01 2.889733995382404164e-01 2.909478847946839197e-01 2.514517612891382647e-01 6.336052222369664699e-02
1.456005995020648591e-01 3.050305131573877171e-01 2.925017644178456444e-01 2.539896246855110062e-01 6.131251383135628147e-02
1.472882723907501801e-01 3.182299987945430564e-01 2.939685752636178595e-01 2.565491211267127980e-01 5.913037634890577765e-02
1.489955072852853779e-01 3.191863654577918874e-01 2.952820936657859496e-01 2.591303496849418075e-01 5.671883041502568529e-02
1.507225309310755434e-01 3.061600808363427739e-01 2.963997427740858726e-01 2.617334078824727350e-01 5.401866250395324920e-02
1.524695727017572888e-01 2.941390042811435346e-01 2.973274511491634242e-01 2.643583916324843130e-01 5.104190692638159443e-02
1.542368646296627399e-01 2.960211818820905338e-01 2.981343759120640424e-01 2.670053951787343949e-01 4.789201763956394547e-02
1.560246414366368017e-01 3.016087865888689157e-01 2.989441868488413867e-01 2.696745110340678098e-01 4.475021276309928270e-02
1.578331405652116382e-01 2.955706433019363866e-01 2.999013901985448927e-01 2.723658299177417752e-01 4.182585738142364368e-02
1.596626022101425013e-01 2.855859801278120558e-01 3.011300284488670487e-01 2.750794406915534340e-01 3.929593253868967490e-02
1.615132693503091299e-01 2.875455051802593420e-01 3.027184114686537475e-01 2.778154302947531962e-01 3.728247229116258415e-02
1.633853877809862132e-01 2.966056900242659555e-01 3.047312102937429490e-01 2.805738836777283418e-01 3.586969288565441949e-02
1.652792061464895546e-01 2.994853125828810803e-01 3.072082157558047033e-01 2.833548837344429527e-01 3.510212369373764962e-02
1.671949759731990170e-01 2.981731899845568301e-01 3.101433451757690252e-01 2.861585112336144654e-01 3.495579914519657272e-02
1.691329517029648843e-01 3.001880955428298248e-01 3.134806323123204286e-01 2.889848447486136340e-01 3.533564647964421851e-02
1.710933907269015231e-01 3.079405483356336126e-01 3.171188373923567450e-01 2.918339605860701957e-01 3.608621146529648882e-02
1.730765534195725930e-01 3.260503183137697381e-01 3.209319163721898183e-01 2.947059327131687501e-01 3.702403071167247040e-02
1.750827031735725237e-01 3.504397030863959372e-01 3.247977606953210139e-01 2.976008326836167561e-01 3.797888432780651552e-02
1.771121064345088647e-01 3.588605986210279819e-01 3.285995764386067663e-01 3.005187295622696042e-01 3.879545509919891944e-02
1.791650327363901452e-01 3.415704803085543584e-01 3.322334617329664175e-01 3.034596898483946648e-01 3.934236176963781112e-02
1.812417547374237659e-01 3.190203663686759228e-01 3.356314525483143352e-01 3.064237773975569956e-01 3.954019050032595711e-02
1.833425482562290598e-01 3.149177222937968312e-01 3.387437101549202190e-01 3.094110533421111642e-01 3.933541561625252675e-02
1.854676923084699336e-01 3.379077470604361366e-01 3.415297006050010964e-01 3.124215760102798112e-01 3.868745854847566862e-02
1.876174691439121411e-01 3.740869128247410469e-01 3.439816731816165984e-01 3.154554008438022472e-01 3.759733737324980063e-02
1.897921642839101308e-01 3.857297521903828019e-01 3.461203999347273186e-01 3.185125803141355960e-01 3.610060649097547592e-02
1.919920665593284892e-01 3.593421623268980292e-01 3.479688863535054244e-01 3.215931638371902213e-01 3.423360493098853707e-02
1.942174681489026444e-01 3.310059471893691541e-01 3.495395787071594595e-01 3.246971976865810072e-01 3.201781800887691654e-02
1.964686646180446583e-01 3.272053059758860405e-01 3.508636126651958898e-01 3.278247249053771739e-01 2.949662533155580565e-02
1.987459549580983809e-01 3.422909864750472986e-01 3.519974176963578394e-01 3.309757852163310310e-01 2.674325627043604853e-02
2.010496416260499075e-01 3.661025735569989337e-01 3.530049644686358845e-01 3.341504149305677962e-01 2.383880836639620804e-02
2.033800305846981960e-01 3.778233301182510329e-01 3.539803343213985265e-01 3.373486468547172712e-01 2.090016260825947741e-02
2.057374313432913659e-01 3.702098178557904351e-01 3.550394058518893114e-01 3.405705101964686676e-01 1.806951816281100395e-02
2.081221569986339281e-01 3.636360676270753434e-01 3.563090349421013103e-01 3.438160304685285995e-01 1.550071305119596690e-02
2.105345242766706038e-01 3.530598039847607228e-01 3.579319701492537087e-01 3.470852293909636455e-01 1.336435873385699233e-02
2.129748535745520921e-01 3.335468275145592743e-01 3.600547061613006417e-01 3.503781247919072750e-01 1.183150784768698116e-02
2.154434690031884481e-01 3.310401780201093769e-01 3.628016916300195183e-01 3.536947305066113767e-01 1.104071381071781294e-02
2.179406984302955930e-01 3.423752833551618746e-01 3.662453361038877642e-01 3.570350562748220158e-01 1.106124257186795294e-02
2.204668735239409816e-01 3.508390311355276125e-01 3.704220332472276112e-01 3.603991076364594370e-01 1.191310427587738245e-02
2.230223297965938656e-01 3.622934701327770179e-01 3.753045276060143487e-01 3.637868858255818849e-01 1.353676459201579377e-02
2.256074066496861485e-01 3.823195060810971047e-01 3.808048866302096158e-01 3.671983876626112586e-01 1.580174719415500598e-02
2.282224474186898555e-01 4.042768806108584800e-01 3.868363677855953253e-01 3.706336054448011175e-01 1.858250245147068103e-02
2.308677994187169624e-01 4.091223289207902569e-01 3.932976165136790603e-01 3.740925268349243327e-01 2.174228200126655103e-02
2.335438139906479416e-01 4.052887951402541766e-01 4.000131801264217857e-01 3.775751347481596243e-01 2.507091517556790661e-02
2.362508465477947683e-01 4.028276058682249139e-01 4.067782914735721955e-01 3.810814072371546679e-01 2.834000759880390269e-02
2.389892566231050230e-01 3.960469062896647685e-01 4.134087763754602518e-01 3.846113173752436776e-01 3.135763273629886549e-02
2.417594079169130827e-01 4.098356427863868445e-01 4.197333377164387258e-01 3.881648331377974825e-01 3.395727810070764408e-02
2.445616683452446483e-01 4.351522170564798286e-01 4.255813387541801385e-01 3.917419172816823392e-01 3.598253185974836094e-02
2.473964100886814066e-01 4.540898807292305106e-01 4.307722978645915912e-01 3.953425272228054954e-01 3.727423272084944006e-02
2.502640096417919069e-01 4.676514117060271425e-01 4.351770279718148449e-01 3.989666149117240268e-01 3.772940593288767047e-02
2.531648478631355337e-01 4.699897841615727767e-01 4.387206769774628090e-01 4.026141267072923524e-01 3.729909414697779590e-02
2.560993100258459609e-01 4.628347677350803657e-01 4.413711828405927906e-01 4.062850032483258378e-01 3.597318264270870508e-02
2.590677858688008595e-01 4.480070606108298992e-01 4.431603532966178483e-01 4.099791793232547832e-01 3.379909817005900818e-02
2.620706696483852682e-01 4.630590121281144000e-01 4.442220256321156024e-01 4.136965837377460375e-01 3.091815359331539712e-02
2.651083601908538756e-01 4.696660175100216272e-01 4.447709714193838204e-01 4.174371391802644271e-01 2.754534926235064490e-02
2.681812609453015361e-01 4.314839761020821673e-01 4.449982652179340081e-01 4.212007620855522383e-01 2.386916963941717457e-02
2.712897800372467416e-01 4.133181354702026300e-01 4.451036672717098019e-01 4.249873624959976115e-01 2.008515653050901156e-02
2.744343303228365394e-01 4.347735918219166051e-01 4.453148776733882319e-01 4.287968439208680871e-01 1.641562470990476710e-02
2.776153294436801144e-01 4.385392754034483920e-01 4.458343201102922815e-01 4.326291031933821585e-01 1.305776590010951366e-02
2.808331998823172526e-01 4.286866939194068915e-01 4.467841535261637409e-01 4.364840303255913545e-01 1.012940245768283697e-02
2.840883690183304000e-01 4.362219379770292949e-01 4.482564915350698009e-01 4.403615083610469272e-01 7.717236987038538290e-03
2.873812691851066470e-01 4.597263601697748614e-01 4.502776450498352512e-01 4.442614132252220571e-01 5.841792272587464918e-03
2.907123377272578524e-01 4.694586418831376839e-01 4.528414276249295711e-01 4.481836135736627647e-01 4.490177003306642864e-03
2.940820170587063465e-01 4.409960137205400366e-01 4.559692092343221037e-01 4.521279706378377172e-01 3.674141298887430122e-03
2.974907547214440395e-01 4.429087715134612524e-01 4.596154545291079585e-01 4.560943380686596216e-01 3.339942410065096286e-03
